日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017/7/3,2714,5.55783168,5.56599296,5.4476544,5.51498496,7413848,199818381,,
2017/7/4,2714,5.5190656,5.70881536,5.51702528,5.65576704,9788320,270503712,,
2017/7/5,2714,5.661888,5.712896,5.62720256,5.65984768,5696011,157886423,,
2017/7/6,2714,5.6312832,5.7843072,5.6006784,5.74554112,9075996,255241661,,
2017/7/7,2714,5.7537024,5.85367808,5.73737984,5.83327488,8257122,235154809,,
2017/7/10,2714,5.83735552,6.324992,5.8353152,6.08423424,19647162,586022928,,
2017/7/11,2714,6.10512395,6.10512395,5.87119515,6.00486875,10982612,315629872,,
2017/7/12,2714,5.94220925,6.140631,5.9108795,6.05081905,9464265,274046816,,
2017/7/13,2714,5.9944255,6.13018775,5.9860709,6.13018775,7246317,210735075,,
2017/7/14,2714,6.15107425,6.2074678,5.91296815,6.03828715,8652802,251053238,,
2017/7/17,2714,6.03828715,6.03828715,5.6602415,5.69574855,10901425,302696672,,
2017/7/18,2714,5.7020145,5.8440427,5.63726635,5.8315108,7459894,205200367,,
2017/7/19,2714,5.83359945,5.9693617,5.77093995,5.9108795,8180202,231094756,,
2017/7/20,2714,5.91714545,6.09259205,5.9025249,5.93385465,8329113,239086378,,
2017/7/21,2714,5.94220925,6.0111347,5.93803195,5.9944255,6524060,186521907,,
2017/7/24,2714,6.02993255,6.12601045,5.9526525,6.08841475,7306334,212454269,,
2017/7/25,2714,6.10094665,6.1197445,5.9526525,5.9651844,6811491,195618880,,
2017/7/26,2714,5.9693617,5.9944255,5.75423075,5.806447,8369793,232953320,,
2017/7/27,2714,5.84613135,5.84613135,5.7563194,5.8106243,5726886,158610178,,
2017/7/28,2714,5.8106243,6.00486875,5.79600375,5.96727305,6872552,195432317,,
2017/7/31,2714,5.9693617,5.973539,5.85030865,5.94220925,7154216,201749567,,
2017/8/1,2714,5.9359433,5.93803195,5.6936599,5.7437875,12805940,353075920,,
2017/8/2,2714,5.74587615,5.82106755,5.71663505,5.80018105,5248954,145109846,,
2017/8/3,2714,5.80435835,5.806447,5.66233015,5.722901,6253737,171212413,,
2017/8/4,2714,5.73334425,5.87119515,5.6936599,5.84822,6031105,167196245,,
2017/8/7,2714,5.84822,6.19702455,5.806447,6.098858,12875583,372712464,,
2017/8/8,2714,6.13854235,6.7087438,6.0236666,6.7087438,28869024,897510256,,
2017/8/9,2714,6.8048217,6.850772,6.5834248,6.7338076,17749918,568157648,,
2017/8/10,2714,6.6627935,6.69412325,6.433042,6.5959567,13116806,411323744,,
2017/8/11,2714,6.5040561,6.8215309,6.43513065,6.74425085,16249699,519520832,,
2017/8/14,2714,6.68994595,6.8716585,6.5249426,6.8633039,11011936,356164784,,
2017/8/15,2714,6.8298855,6.8591266,6.6627935,6.767226,7904854,255640716,,
2017/8/16,2714,6.70665515,6.81108765,6.5876021,6.6962119,7180517,229419860,,
2017/8/17,2714,6.7630487,6.7714033,6.6210205,6.69412325,5012755,160470070,,
2017/8/18,2714,6.64817295,6.7505168,6.558361,6.62728645,4884071,155466059,,
2017/8/21,2714,6.63146375,6.67323675,6.5374745,6.56462695,5015407,157845435,,
2017/8/22,2714,6.6210205,7.2016652,6.5834248,7.04919375,13980531,468114992,,
2017/8/23,2714,7.0136867,7.1598922,6.87374715,7.0053321,7342022,246485184,,
2017/8/24,2714,7.0053321,7.34578205,6.99071155,7.3436934,11021980,381626016,,
2017/8/25,2714,7.29983175,7.560913,7.1598922,7.45439185,10197228,360110848,,
2017/8/28,2714,7.34578205,8.12693715,7.3269842,7.9535792,14496029,545140416,,
2017/8/29,2714,7.853324,8.03503655,7.7447142,7.75515745,7863980,296955616,,
2017/8/30,2714,7.78022125,8.5300466,7.78022125,8.51960335,15561243,619343008,,
2017/8/31,2714,8.51960335,8.8767625,8.32327025,8.72429105,9557109,393203264,,
2017/9/1,2714,8.7096705,8.97910635,8.4840963,8.8266349,11339051,476855360,,
2017/9/4,2714,8.8725852,8.8767625,8.48200765,8.50289415,10559273,435570032,,
2017/9/5,2714,8.5425785,8.74935485,8.4172595,8.5049828,6995490,287835232,,
2017/9/6,2714,8.6177699,8.7013159,8.4715644,8.5843515,5611341,230628609,,
2017/9/7,2714,8.521692,8.5885288,8.31909295,8.3546,8137088,327389200,,
2017/9/8,2714,8.4089049,8.4590325,8.19795125,8.44858925,7185235,286673792,,
2017/9/11,2714,8.33997945,8.7180251,8.31909295,8.3880184,7329343,298628256,,
2017/9/12,2714,8.3504227,8.4172595,7.9995295,8.0747209,9938028,386025312.6,,
2017/9/13,2714,8.1415577,8.2919405,8.08516415,8.18541935,5126605,201142669.9,,
2017/9/14,2714,8.27314265,8.45276655,8.23972425,8.23972425,6285120,249663906.4,,
2017/9/15,2714,8.2334583,8.3337135,8.062189,8.2251037,3897988,153319346.1,,
2017/9/18,2714,8.22301505,8.3504227,8.12275985,8.21048315,5102723,200868167.8,,
2017/9/19,2714,8.2125718,8.32327025,8.0413025,8.0580117,6084305,237170682,,
2017/9/20,2714,8.05592305,8.0580117,7.75515745,7.8867424,8171118,307182605,,
2017/9/21,2714,7.9159835,7.9619338,7.811551,7.9076289,3001475,113260642.9,,
2017/9/22,2714,7.90136295,7.90136295,7.6695228,7.68414335,5853257,217208871.9,,
2017/9/25,2714,7.6569909,7.93687,7.5442038,7.7781326,6255078,233710990.2,,
2017/9/26,2714,7.79693045,7.9577565,7.64654765,7.68414335,4436346,165629054.8,,
2017/9/27,2714,7.72591635,7.8282602,7.62983845,7.72173905,3758677,138957582.4,,
2017/9/28,2714,7.728005,7.75098015,7.5442038,7.5692676,4027319,147040417.5,,
2017/9/29,2714,7.6193952,7.7488915,7.59642005,7.74262555,4218491,154637100,,
2017/10/9,2714,7.853324,8.0496571,7.68414335,7.9326927,9025264,341209050,,
2017/10/10,2714,7.92642675,8.3462454,7.9118062,8.33580215,9276533,364755341.3,,
2017/10/11,2714,8.3337135,8.5384012,8.28149725,8.39010705,6852988,275248240.7,,
2017/10/12,2714,8.42770275,8.42770275,8.22301505,8.2835859,3982616,158242122.7,,
2017/10/13,2714,8.229281,8.23972425,8.02250465,8.05174575,7949033,307526601.9,,
2017/10/16,2714,8.05592305,8.23554695,8.020416,8.0956074,6887290,268086230.5,,
2017/10/17,2714,8.12275985,8.4005503,8.0830755,8.34833405,6711596,266731538.1,,
2017/10/18,2714,8.145735,8.22301505,7.93687,8.062189,8223958,317485785.3,,
2017/10/19,2714,8.03085925,8.32327025,7.9619338,8.18959665,6852095,269573232.8,,
2017/10/20,2714,8.2083945,8.3546,8.0747209,8.28567455,5368627,212586600.2,,
2017/10/23,2714,8.24807885,8.80365975,8.2334583,8.80365975,12036155,496633841.8,,
2017/10/24,2714,8.77233,8.9728404,8.688784,8.7890392,6509214,275039318.4,,
2017/10/25,2714,8.7932165,9.1608189,8.63239045,9.13784375,8258945,354654745.1,,
2017/10/26,2714,9.0856275,9.4615845,9.0062588,9.03341125,8944912,395970303.6,,
2017/10/27,2714,9.06265235,9.3696839,8.9185355,9.315379,6920230,301988532.7,,
2017/10/30,2714,9.315379,9.566017,9.16290755,9.35924065,7844075,353009833.3,,
2017/10/31,2714,9.35924065,9.8667826,9.2485422,9.83545285,9855973,456099014.9,,
2017/11/1,2714,9.816655,10.23229635,9.5952581,9.7498182,11531849,546561122,,
2017/11/2,2714,9.7247544,10.0046335,9.4448753,9.6579176,6943632,321665354.4,,
2017/11/3,2714,9.65582895,9.941974,9.46785045,9.9210875,7488544,349531481.3,,
2017/11/6,2714,9.69760195,10.1048887,9.4615845,10.1007114,11273997,526148117.7,,
2017/11/7,2714,10.0840022,10.22811905,9.94406265,10.05684975,4885960,235847860.5,,
2017/11/8,2714,10.0589384,10.1341298,9.774882,9.79785715,6651516,315019429.5,,
2017/11/9,2714,9.78950255,9.78950255,9.398925,9.5117121,7462321,339182947.4,,
2017/11/10,2714,9.56392835,10.0046335,9.5033575,9.85633935,6925035,324448108.1,,
2017/11/13,2714,9.8751372,10.02343135,9.5701943,9.7080452,7382956,344688276.1,,
2017/11/14,2714,9.71431115,10.15710495,9.65582895,10.0923568,8149568,390025882.8,,
2017/11/15,2714,10.08609085,10.1466617,9.6328538,9.78950255,6236788,292906267,,
2017/11/16,2714,9.8124777,10.7690794,9.79367985,10.7690794,15114248,751738772.8,,
2017/11/17,2714,10.86098,11.2954192,10.735661,10.944526,15588542,822838975.5,,
2017/11/20,2714,10.91737355,11.58991885,10.6730015,11.445802,9729155,523776494.5,,
2017/11/21,2714,11.5084615,11.71523785,11.2620008,11.44371335,7851455,430632707.7,,
2017/11/22,2714,11.42282685,11.60245075,10.9403487,11.069845,8412372,450683120.2,,
2017/11/23,2714,11.1742775,11.1742775,10.44533865,10.6312285,6587888,339769627,,
2017/11/24,2714,10.6312285,10.8066751,10.3722359,10.49128895,4652138,234649645.2,,
2017/11/27,2714,10.49128895,10.735661,10.02552,10.07773625,8049334,398714282.3,,
2017/11/28,2714,10.192612,10.8275616,10.0923568,10.735661,7705587,386265846.9,,
2017/11/29,2714,10.8359162,11.111618,10.61243065,10.80458645,6100181,317492677.9,,
2017/11/30,2714,10.8317389,10.8985757,9.7247544,9.80621175,11358638,548965396.1,,
2017/12/1,2714,9.7623501,10.10697735,9.6662722,9.83127555,6815919,323751683.5,,
2017/12/4,2714,9.858428,10.5393279,9.8500734,10.32419695,6747648,330239595.5,,
2017/12/5,2714,10.35761535,10.61660795,10.1299525,10.276158,4007936,198774225.8,,
2017/12/6,2714,10.276158,10.89648705,10.276158,10.7273064,9527670,485906151.8,,
2017/12/7,2714,10.6562923,10.67091285,10.3638813,10.5351506,5340050,268355450.1,,
2017/12/8,2714,10.5936328,11.1157953,10.59154415,11.08446555,10272369,535408436.6,,
2017/12/11,2714,11.09282015,11.35599005,10.99256495,11.2578235,7775107,417107876,,
2017/12/12,2714,11.21396185,11.21396185,11.00509685,11.1032634,5698854,302261205.9,,
2017/12/13,2714,11.06775635,11.31421705,11.01345145,11.1325045,4015614,213344676.5,,
2017/12/14,2714,11.10117475,11.38523115,10.9946536,11.153391,5091846,273694039.4,,
2017/12/15,2714,11.153391,11.30168515,10.9654125,11.11370665,4252433,226664279.6,,
2017/12/18,2714,11.18472075,11.20560725,10.7105972,10.7607248,4897344,254731750.1,,
2017/12/19,2714,10.7649021,10.9821217,10.5894555,10.92155085,4682161,243138381.3,,
2017/12/20,2714,10.944526,11.4541566,10.86098,11.4499793,7833617,422636003.3,,
2017/12/21,2714,11.404029,11.5460572,11.1742775,11.47713175,5689534,310142152,,
2017/12/22,2714,11.38523115,11.5460572,11.20560725,11.41447225,4395996,238549884.3,,
2017/12/25,2714,11.4666885,11.77789735,11.19725265,11.1993413,7198057,395155939.8,,
2017/12/26,2714,11.13877045,11.35181275,10.8818665,11.30168515,4197342,223605440.5,,
2017/12/27,2714,11.1283272,11.29750785,10.8818665,10.93408275,4951707,261156104.7,,
2017/12/28,2714,11.00509685,11.236937,10.93408275,11.10535205,3598241,191756136.9,,
2017/12/29,2714,11.1617456,11.27662135,10.88395515,11.0406039,3696114,195173195.1,,
2018/1/2,2714,11.069845,11.11788395,10.7899659,11.05522445,4814233,251978568.4,,
2018/1/3,2714,10.90901895,11.14294775,10.90901895,10.9988309,5323613,280479921.9,,
2018/1/4,2714,10.9988309,10.9988309,10.819207,10.98838765,5324397,277626084.7,,
2018/1/5,2714,10.986299,11.41447225,10.9069303,11.24320295,6938804,374540146.7,,
2018/1/8,2714,11.4666885,12.36689665,11.4082063,12.36689665,14331185,825862261.6,,
2018/1/9,2714,12.5319,12.5319,12.14549975,12.45044265,10023863,593389753.9,,
2018/1/10,2714,12.35018745,12.56740705,12.18309545,12.39196045,6223374,366459497.1,,
2018/1/11,2714,12.364808,12.364808,12.11417,12.2561982,4156685,243626048.2,,
2018/1/12,2714,12.17891815,12.50057025,12.1768295,12.3146804,5356111,316164159.1,,
2018/1/15,2714,12.323035,12.44208805,11.84891145,11.91574825,6296516,363979894.2,,
2018/1/16,2714,11.94081205,13.1041901,11.94081205,12.8869705,9223700,558847691.3,,
2018/1/17,2714,12.7491196,13.0624171,12.53398865,12.8034245,6789993,416835643.8,,
2018/1/18,2714,12.81804505,12.94754135,12.4943043,12.60500275,5225604,316887296.9,,
2018/1/19,2714,12.5402546,12.78880395,12.1935387,12.52145675,4428361,264386660.3,,
2018/1/22,2714,12.4692405,12.9872257,12.46297455,12.86817265,3739069,230047798.6,,
2018/1/23,2714,12.824311,13.1334312,12.8201337,12.9955803,4240709,263842394.6,,
2018/1/24,2714,13.06450575,13.1125447,12.740765,12.88488185,2958898,182401027.6,,
2018/1/25,2714,12.8451975,13.074949,12.78044935,12.8034245,3045981,188084925.8,,
2018/1/26,2714,12.82222235,12.82639965,12.54652055,12.7992472,4367389,264931029.3,,
2018/1/29,2714,12.81386775,12.91412295,12.5068362,12.5945595,2967859,179801099.8,,
2018/1/30,2714,12.49221565,12.6739282,12.3815172,12.42955615,2839358,169877343.1,,
2018/1/31,2714,12.3606307,12.50057025,11.96169855,12.45879725,5845535,340377515.3,,
2018/2/1,2714,12.42120155,12.42120155,11.21396185,11.3413695,11374829,630305697.6,,
2018/2/2,2714,11.22231645,11.5920075,10.71686315,11.5627664,6986906,376541647.8,,
2018/2/5,2714,11.55232315,11.80713845,10.86306865,11.1659229,9202533,492253523.3,,
2018/2/6,2714,10.7314837,11.028072,10.49964355,10.5017322,6719749,342585844.8,,
2018/2/7,2714,10.70433125,10.85471405,9.7289317,10.0840022,6427133,316502352.3,,
2018/2/8,2714,10.0464065,10.693888,9.94823995,10.4808457,4530487,225171619.3,,
2018/2/9,2714,10.0881795,10.4181862,9.6453857,10.192612,3689720,179861267.8,,
2018/2/12,2714,10.44325,10.76699075,10.150839,10.652115,5832612,292453469.3,,
2018/2/13,2714,10.65420365,10.8818665,10.45369325,10.5936328,4085628,208496099.4,,
2018/2/14,2714,10.485023,10.85889135,10.44533865,10.7147745,2375911,120753759.3,,
2018/2/22,2714,10.86098,11.1909867,10.7523702,10.9278168,3269986,172042350.2,,
2018/2/23,2714,10.9152849,11.1909867,10.7899659,11.0489585,4183672,220275251.4,,
2018/2/26,2714,11.00509685,11.00509685,10.2552715,10.53306195,12009667,602413119,,
2018/2/27,2714,10.44325,10.44325,9.94823995,10.07773625,9006216,435958814.2,,
2018/2/28,2714,10.07773625,10.44325,9.900201,10.1759028,3749105,182564391.4,,
2018/3/1,2714,10.0840022,10.22811905,9.94406265,10.1800801,3168267,153575827.3,,
2018/3/2,2714,10.0881795,10.2218531,10.067293,10.15710495,2668621,129890094.4,,
2018/3/5,2714,10.1299525,10.1299525,9.774882,9.81456635,4843968,229976500.4,,
2018/3/6,2714,9.733109,9.91064425,8.8349895,9.63494245,9809247,447917935.5,,
2018/3/7,2714,9.6244992,9.99836755,9.60779,9.9795697,8612818,406200946.6,,
2018/3/8,2714,9.9795697,10.11533195,9.8333642,9.9753924,4532611,215724964.8,,
2018/3/9,2714,10.01089945,10.3972997,9.93570805,10.36596995,6700088,326800739.3,,
2018/3/12,2714,10.43280675,10.5226187,10.2552715,10.41192025,5423136,269549806.6,,
2018/3/13,2714,10.3513494,10.70433125,10.25736015,10.5184414,5802099,293372052.7,,
2018/3/14,2714,10.49546625,10.49546625,10.2051439,10.2385623,3708530,183709265.8,,
2018/3/15,2714,10.16545955,10.3972997,10.1299525,10.22394175,3613408,177570197.3,,
2018/3/16,2714,10.14875035,10.58318955,10.14875035,10.3847678,4126705,206816775,,
2018/3/19,2714,10.52470735,10.52470735,9.86887125,9.88975775,5916129,284206921.6,,
2018/3/20,2714,9.68089275,10.2302077,9.68089275,9.9712151,3256553,154786238.3,,
2018/3/21,2714,9.9586832,10.1884347,9.9127329,10.0046335,3044698,147393013,,
2018/3/22,2714,10.02552,10.12368655,9.75190685,9.7539955,3194480,150976434.3,,
2018/3/23,2714,9.7038679,10.2928672,9.56810565,9.81456635,9423983,451957319.6,,
2018/3/26,2714,9.8375415,9.8960237,8.86214195,9.81038905,7205226,331307596,,
2018/3/27,2714,9.85633935,9.93153075,9.6286765,9.7999458,4936283,230687103.7,,
2018/3/28,2714,9.78532525,9.79367985,9.32582225,9.47202775,5327797,242510843.6,,
2018/3/29,2714,9.4657618,9.8876691,9.2151238,9.4991802,3867471,175096844.1,,
2018/3/30,2714,9.4950029,9.59734675,9.40936825,9.4574072,2806834,127541107.4,,
2018/4/2,2714,9.6662722,9.9377967,9.5534851,9.8626053,6489656,303282883.2,,
2018/4/3,2714,9.9670378,10.62913985,9.9586832,10.28660125,10041213,497250721.9,,
2018/4/4,2714,10.45369325,10.4808457,10.13204115,10.38267915,6151314,304495816.6,,
2018/4/9,2714,10.38267915,10.44325,9.8793145,10.02552,5619729,269955426.4,,
2018/4/10,2714,10.0213427,10.0213427,9.60779,9.816655,3146421,147254710.9,,
2018/4/11,2714,9.8291869,10.79205455,9.82709825,10.7064199,9908603,491632703.2,,
2018/4/12,2714,10.62078525,10.85053675,10.41192025,10.6897107,7711312,393680315.4,,
2018/4/13,2714,10.63331715,10.7649021,10.50382085,10.7314837,4167744,213136396.2,,
2018/4/16,2714,10.652115,10.76699075,10.4641365,10.6562923,2789747,141377122.1,,
2018/4/17,2714,10.6312285,10.735661,10.5351506,10.5476825,2106921,106934308,,
2018/4/18,2714,10.68344475,10.68344475,10.1550163,10.51217545,2351394,116989380.9,,
2018/4/19,2714,10.6270512,10.6813561,10.317931,10.36596995,2565437,128493692.6,,
2018/4/20,2714,10.3388175,10.4641365,10.21558715,10.234385,2158702,106469352.4,,
2018/4/23,2714,10.2302077,10.33672885,9.76861605,9.90646695,2906902,138389122.5,,
2018/4/24,2714,9.87304855,10.06938165,9.8626053,10.0631157,2584206,123084989.8,,
2018/4/25,2714,10.02552,10.1007114,9.9210875,9.99001295,1604274,76986275.07,,
2018/4/26,2714,9.82292095,10.02552,9.80203445,9.81874365,1730011,81725366.67,,
2018/4/27,2714,9.83545285,10.16545955,9.73102035,9.9753924,3025560,144800641,,
2018/5/2,2714,9.9503286,10.16128225,9.66000625,9.93570805,1945031,92327298.55,,
2018/5/3,2714,9.858428,10.0171654,9.83545285,9.983747,1115845,53059576.28,,
2018/5/4,2714,10.02552,10.3972997,9.98165835,10.3053991,2931590,143784015.9,,
2018/5/7,2714,10.19052335,10.39938835,10.19052335,10.32001965,2262965,112004195.2,,
2018/5/8,2714,10.317931,10.5351506,10.2469169,10.37014725,2225426,111031683.2,,
2018/5/9,2714,10.37014725,10.64584905,10.317931,10.4516046,2695542,136058129.8,,
2018/5/10,2714,10.359704,10.6270512,10.2134985,10.35761535,2671441,133424705.3,,
2018/5/11,2714,10.45369325,10.6186966,10.45369325,10.5476825,3310265,167252937.7,,
2018/5/14,2714,10.610342,10.96332385,10.47040245,10.81711835,5513405,285140585.3,,
2018/5/15,2714,10.8985757,10.9528806,10.6730015,10.84635945,4258122,220453812.4,,
2018/5/16,2714,10.84635945,10.98003305,10.65838095,10.8860438,3973996,206515698.3,,
2018/5/17,2714,10.8985757,11.153391,10.82965025,10.9403487,3890620,205331994.4,,
2018/5/18,2714,10.98003305,11.22649375,10.8943984,11.1909867,4526711,240629940.7,,
2018/5/21,2714,11.08028825,11.08028825,10.5059095,10.5811009,10607814,546309866.8,,
2018/5/22,2714,10.610342,11.236937,10.5811009,11.1617456,6103098,317852872.4,,
2018/5/23,2714,11.22649375,11.4165609,10.99256495,11.028072,5732387,307374725.6,,
2018/5/24,2714,10.9904763,11.52725935,10.9904763,11.2954192,4441209,241146373.7,,
2018/5/25,2714,11.3831425,11.73194705,11.320483,11.53979125,3814354,211570461.6,,
2018/5/28,2714,11.68599675,11.85308875,11.13877045,11.37687655,3871493,212090697.2,,
2018/5/29,2714,11.3330149,11.3330149,10.86724595,10.95914655,5694167,300541871.1,,
2018/5/30,2714,10.9236395,11.111618,10.70015395,10.9528806,3243139,169437850.7,,
2018/5/31,2714,10.94661465,11.21396185,10.78787725,11.0071855,3874943,203723607.1,,
2018/6/1,2714,11.0155401,11.17218885,10.6855334,10.82129565,2379448,123460947.4,,
2018/6/4,2714,10.82129565,10.87977785,10.3429948,10.6312285,3464733,174673710.6,,
2018/6/5,2714,10.55812575,10.8359162,10.55812575,10.81711835,2113630,108760998.7,,
2018/6/6,2714,10.7983205,11.01345145,10.59989875,10.9152849,2463449,128141325,,
2018/6/7,2714,10.86098,10.86098,10.66255825,10.7983205,2178422,111944483.8,,
2018/6/8,2714,10.84635945,10.84635945,10.4348954,10.55812575,2631454,133331818.1,,
2018/6/11,2714,10.5435052,10.55812575,10.3429948,10.4892003,2008140,100421182.2,,
2018/6/12,2714,10.47457975,10.55812575,10.3805905,10.51217545,1374311,68832331.96,,
2018/6/13,2714,10.4557819,10.7732567,10.45369325,10.5393279,1919362,97880205.09,,
2018/6/14,2714,10.48293435,10.568569,10.36179265,10.3805905,1554719,77644851.53,,
2018/6/15,2714,10.401477,10.5184414,9.98165835,10.19470065,3285492,159538685.2,,
2018/6/19,2714,10.19470065,10.4348954,9.62241055,9.8041231,3469049,163798834.1,,
2018/6/20,2714,9.7122225,9.8542507,9.63494245,9.7957685,1973329,92126608.83,,
2018/6/21,2714,9.8375415,9.858428,9.40519095,9.41354555,3422388,156189395.3,,
2018/6/22,2714,9.4114569,9.4532299,8.9519539,9.4239888,2794596,124017940.1,,
2018/6/25,2714,9.44696395,9.4615845,9.1190459,9.1315778,2658718,117796183.3,,
2018/6/26,2714,8.981195,9.0856275,8.7890392,8.8725852,2977718,126729766.4,,
2018/6/27,2714,9.0020815,9.6286765,9.0020815,9.1274005,5210367,231511505.3,,
2018/6/28,2714,9.1441097,9.45949585,8.9185355,9.06265235,3209901,141836028.9,,
2018/6/29,2714,9.06265235,9.2944925,8.9853723,9.2861379,3606942,157967490.6,,
2018/7/2,2714,9.2944925,9.3947477,9.17126215,9.23809895,2964715,131691812.2,,
2018/7/3,2714,9.16170903,9.2419074,8.6308722,8.92493289,5481851,127826507.9,,
2018/7/4,2714,8.92493289,9.0509589,8.44756164,8.5544928,5386252,122187019.3,,
2018/7/5,2714,8.61941529,8.81800173,8.18787168,8.27188902,5190940,115161239.8,,
2018/7/6,2714,8.39027709,8.4781134,8.16113889,8.37118224,4596137,100318545.4,,
2018/7/9,2714,8.76453615,9.15407109,8.59650147,9.06241581,8083974,188688050.4,,
2018/7/10,2714,8.8982001,9.49395942,8.8982001,9.38320929,8074946,196666544.2,,
2018/7/11,2714,9.165528,9.94841685,9.0127692,9.7383735,13280445,335251460.7,,
2018/7/12,2714,9.7383735,9.8911323,9.55506294,9.68108895,9093575,230790165.5,,
2018/7/13,2714,9.55888191,9.929322,9.55888191,9.83384775,7242413,185823481.4,,
2018/7/16,2714,9.81857187,10.18901196,9.76510629,10.17373608,7544722,197898252.4,,
