日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-09-25,600783,12.38961503,12.44856641,12.27171227,12.30118796,2017300,25298955.0,,
2023-09-26,600783,12.32083842,12.3797898,12.26188704,12.27171227,1297500,16248363.0,,
2023-09-27,600783,12.27171227,12.36996457,12.26188704,12.30118796,1652826,20720337.78,,
2023-09-28,600783,12.36013934,12.40926549,12.31101319,12.36996457,1552400,19512842.0,,
2023-10-09,600783,12.36996457,12.36996457,12.06538244,12.06538244,2971700,36806732.0,,
2023-10-10,600783,12.09485813,12.17345997,12.01625629,12.01625629,2308100,28359353.0,,
2023-10-11,600783,12.12433382,12.15380951,11.95730491,11.99660583,2113500,25945593.0,,
2023-10-12,600783,12.24223658,12.24223658,12.0850329,12.16363474,1541123,19036214.36,,
2023-10-13,600783,12.13415905,12.23241135,12.00643106,12.02608152,1520902,18645031.55,,
2023-10-16,600783,12.14398428,12.14398428,11.93765445,12.02608152,1744923,21299351.29,,
2023-10-17,600783,12.02608152,12.16363474,11.9867806,12.0850329,1509900,18537774.0,,
2023-10-18,600783,12.0850329,12.09485813,11.84922738,11.86887784,1932900,23474550.0,,
2023-10-19,600783,11.82957692,11.9867806,11.78045077,11.790276,2451800,29557357.67,,
2023-10-20,600783,11.70184893,11.90817876,11.70184893,11.73132462,1855500,22271915.0,,
2023-10-23,600783,11.70184893,11.75097508,11.34814065,11.35796588,3293970,38472939.9,,
2023-10-24,600783,11.44639295,11.62324709,11.32849019,11.58394617,2556443,29896247.18,,
2023-10-25,600783,11.58394617,11.75097508,11.58394617,11.64289755,1887400,22461950.0,,
2023-10-26,600783,11.65272278,11.68219847,11.4955191,11.67237324,1856242,21894851.66,,
2023-10-27,600783,11.73132462,11.80010123,11.5937714,11.67237324,3073400,36651869.0,,
2023-10-30,600783,11.64289755,11.67237324,11.18111174,11.46604341,5056349,58698956.8,,
2023-10-31,600783,11.40709203,11.4955191,11.19093697,11.24988835,5219100,59943413.0,,
2023-11-01,600783,11.25971358,11.32849019,11.14181082,11.23023789,2730700,31205504.0,,
2023-11-02,600783,11.23023789,11.30883973,11.18111174,11.18111174,1933336,22145436.92,,
2023-11-03,600783,11.21058743,11.41691726,11.2007622,11.34814065,2525500,29143315.0,,
2023-11-06,600783,11.47586864,11.66254801,11.42674249,11.63307232,3967700,46606068.0,,
2023-11-07,600783,11.61342186,11.85905261,11.56429571,11.790276,3697670,44289107.94,,
2023-11-08,600783,11.85905261,11.91800399,11.73132462,11.76080031,2706502,32533259.96,,
2023-11-09,600783,11.790276,11.790276,11.57412094,11.5937714,2284500,27097509.0,,
2023-11-10,600783,11.62324709,11.64289755,11.50534433,11.55447048,1673932,19695771.36,,
2023-11-13,600783,11.63307232,11.71167416,11.50534433,11.6920237,2457900,29002425.0,,
2023-11-14,600783,11.6920237,11.97695537,11.61342186,11.82957692,4149032,49875130.56,,
2023-11-15,600783,11.96713014,11.96713014,11.71167416,11.75097508,2921800,35170094.98,,
2023-11-16,600783,11.71167416,11.74114985,11.64289755,11.64289755,2139900,25451221.0,,
2023-11-17,600783,11.61342186,11.75097508,11.57412094,11.73132462,1944000,23075595.0,,
2023-11-20,600783,11.73132462,11.81975169,11.65272278,11.78045077,1782601,21296318.0,,
2023-11-21,600783,11.790276,12.90052699,11.75097508,12.2815375,14037808,176676022.49,,
2023-11-22,600783,12.05555721,12.46821687,12.05555721,12.32083842,9095298,113669739.6,,
2023-11-23,600783,12.54681871,12.65489624,12.10468336,12.41909072,10723002,135277489.17,,
2023-11-24,600783,12.40926549,13.4605651,12.23241135,12.83175038,18358862,240243070.14,,
2023-11-27,600783,12.772799,13.10685682,12.2815375,12.40926549,15666219,201914251.26,,
2023-11-28,600783,12.13415905,12.33066365,11.86887784,12.13415905,9291040,114042556.74,,
2023-11-29,600783,12.00643106,12.16363474,11.8885283,11.89835353,5977071,72960158.33,,
2023-11-30,600783,11.89835353,11.95730491,11.55447048,11.6920237,5030417,60048809.41,,
2023-12-01,600783,11.64289755,11.84922738,11.60359663,11.80992646,3082481,36805063.04,,
2023-12-04,600783,11.83940215,11.87870307,11.74114985,11.82957692,2910093,35029541.75,,
2023-12-05,600783,11.82957692,12.35031411,11.80010123,11.97695537,7891466,97011415.93,,
2023-12-06,600783,11.83940215,11.99660583,11.74114985,11.76080031,4606323,55606965.06,,
2023-12-07,600783,11.80992646,11.89835353,11.6920237,11.82957692,3306350,39674794.0,,
2023-12-08,600783,11.76080031,11.86887784,11.53482002,11.5937714,3853696,45745153.89,,
2023-12-11,600783,11.44639295,11.80010123,11.3972668,11.80010123,2933630,34643350.0,,
2023-12-12,600783,11.80010123,11.84922738,11.70184893,11.80010123,1468500,17585239.0,,
2023-12-13,600783,11.790276,12.0850329,11.75097508,11.90817876,3689604,44777242.24,,
2023-12-14,600783,11.91800399,12.0850329,11.84922738,11.85905261,2042400,24850572.0,,
2023-12-15,600783,11.8885283,12.01625629,11.81975169,11.89835353,2689479,32656094.83,,
2023-12-18,600783,11.95730491,12.03590675,11.73132462,11.8885283,3106100,37586489.78,,
2023-12-19,600783,11.86887784,11.86887784,11.55447048,11.65272278,2379309,28237235.83,,
2023-12-20,600783,11.66254801,11.78045077,11.48569387,11.4955191,1591401,18775341.71,,
2023-12-21,600783,11.44639295,11.54464525,11.2990145,11.44639295,2686633,31180341.94,,
2023-12-22,600783,11.44639295,11.52499479,11.18111174,11.24988835,3529407,40641765.09,,
2023-12-25,600783,11.24988835,11.2990145,11.16146128,11.27936404,1418100,16205303.0,,
2023-12-26,600783,11.28918927,11.28918927,10.88635484,10.97478191,2700712,30427667.44,,
2023-12-27,600783,10.93548099,11.04355852,10.78810254,10.99443237,2113000,23437469.0,,
2023-12-28,600783,11.04355852,11.28918927,10.93548099,11.24988835,2063486,23484236.46,,
2023-12-29,600783,11.26953881,11.41691726,11.24988835,11.37761634,1946934,22500169.7,,
2024-01-02,600783,11.38744157,11.56429571,11.38744157,11.41691726,2167400,25321702.0,,
2024-01-03,600783,11.34814065,11.46604341,11.28918927,11.35796588,1501300,17383801.0,,
2024-01-04,600783,11.33831542,11.43656772,11.28918927,11.35796588,1324000,15290604.12,,
2024-01-05,600783,11.3972668,11.44639295,11.26953881,11.32849019,1978801,22872600.5,,
2024-01-08,600783,11.32849019,11.33831542,11.08285944,11.09268467,2064100,23518486.0,,
2024-01-09,600783,11.08285944,11.18111174,10.93548099,11.01408283,1384601,15555903.19,,
2024-01-10,600783,10.99443237,11.1025099,10.87652961,10.98460714,1951197,21845993.99,,
2024-01-11,600783,10.97478191,11.2007622,10.95513145,11.15163605,1388729,15682726.15,,
2024-01-12,600783,11.11233513,11.19093697,11.0042576,11.03373329,1125551,12701014.1,,
2024-01-15,600783,10.94530622,10.99443237,10.78810254,10.85687915,2124200,23482905.0,,
2024-01-16,600783,10.86670438,10.9060053,10.60142317,10.81757823,2235988,24497580.16,,
2024-01-17,600783,10.807753,11.45621818,10.74880162,10.91583053,6181400,70415844.08,,
2024-01-18,600783,10.807753,10.86670438,10.38526811,10.69967547,5164800,55624458.0,,
2024-01-19,600783,10.59159794,10.66037455,10.49334564,10.49334564,2402500,25787595.61,,
2024-01-22,600783,10.44421949,10.48352041,9.85470569,9.93330753,3110685,32179931.63,,
2024-01-23,600783,9.83505523,10.58177271,9.77610385,10.54247179,4678534,48782357.22,,
2024-01-24,600783,10.50317087,11.18111174,10.38526811,11.08285944,6833906,74794766.72,,
2024-01-25,600783,11.0042576,11.25971358,10.91583053,11.15163605,5719098,64568023.25,,
2024-01-26,600783,11.13198559,11.53482002,11.05338375,11.26953881,4936600,56884979.0,,
2024-01-29,600783,11.15163605,11.32849019,10.75862685,10.75862685,4202689,47212917.78,,
2024-01-30,600783,10.59159794,10.807753,10.35579242,10.38526811,2802500,30259881.0,,
2024-01-31,600783,10.38526811,10.45404472,9.87435615,9.90383184,3714400,38170780.0,,
2024-02-01,600783,9.90383184,10.11016167,9.64837586,9.81540477,3564500,35749313.0,,
2024-02-02,600783,9.81540477,9.95295799,9.12763867,9.34379373,5080780,48903960.0,,
2024-02-05,600783,9.34379373,9.36344419,8.49882395,8.80340608,5512612,49639635.04,,
2024-02-06,600783,8.70515378,9.68767678,8.56760056,9.68767678,6396436,60837237.83,,
2024-02-07,600783,9.64837586,10.1199869,9.64837586,9.97260845,6568357,66670099.96,,
2024-02-08,600783,10.1199869,10.50317087,9.95295799,10.24771489,5670485,59501931.76,,
2024-02-19,600783,10.6112484,10.6112484,9.97260845,10.10033644,4484000,46281908.0,,
2024-02-20,600783,10.01190937,10.36561765,9.9234823,10.22806443,3473900,35982746.0,,
2024-02-21,600783,10.16911305,10.57194748,10.1199869,10.26736535,4031710,42473707.0,,
2024-02-22,600783,10.27719058,10.40491857,10.16911305,10.3164915,2649913,27726566.4,,
2024-02-23,600783,10.4147438,11.34814065,10.4147438,11.34814065,4514695,51810765.05,,
2024-02-26,600783,11.66254801,12.40926549,11.25971358,11.2990145,14043923,165952232.18,,
2024-02-27,600783,11.24006312,11.32849019,10.98460714,11.31866496,7823277,88845236.95,,
2024-02-28,600783,11.33831542,11.5937714,10.98460714,10.98460714,10059721,115957493.36,,
2024-02-29,600783,10.91583053,11.26953881,10.81757823,11.25971358,5674773,64076901.45,,
2024-03-01,600783,11.30883973,11.52499479,11.23023789,11.38744157,5802232,67315427.88,,
2024-03-04,600783,11.2990145,11.38744157,11.04355852,11.2007622,4066238,46252251.11,,
2024-03-05,600783,11.14181082,11.19093697,10.95513145,11.0042576,3727752,41993209.2,,
2024-03-06,600783,11.0042576,11.2007622,10.9060053,11.08285944,2645600,29769104.0,,
2024-03-07,600783,11.13198559,11.18111174,10.94530622,10.97478191,3078342,34687175.86,,
2024-03-08,600783,11.07303421,11.15163605,10.93548099,11.09268467,2378621,26733889.04,,
2024-03-11,600783,11.18111174,11.24006312,11.02390806,11.19093697,2379009,26957118.15,,
2024-03-12,600783,11.27936404,11.3972668,11.21058743,11.31866496,3329988,38289538.17,,
2024-03-13,600783,11.37761634,11.45621818,11.19093697,11.25971358,3046100,35004168.74,,
2024-03-14,600783,11.22041266,11.34814065,11.02390806,11.15163605,2984300,34007832.45,,
2024-03-15,600783,11.12216036,11.34814065,11.08285944,11.34814065,3061597,35024166.5,,
2024-03-18,600783,11.37761634,11.47586864,11.25971358,11.47586864,4154967,48214241.62,,
2024-03-19,600783,11.45621818,11.68219847,11.2990145,11.34814065,3296587,38466414.32,,
2024-03-20,600783,11.35796588,11.43656772,11.30883973,11.38744157,2256704,26125266.47,,
2024-03-21,600783,11.44639295,11.52499479,11.33831542,11.41691726,2787647,32434590.9,,
2024-03-22,600783,11.35796588,11.46604341,11.15163605,11.17128651,2891400,33259468.0,,
2024-03-25,600783,11.22041266,11.22041266,10.82740346,10.84705392,2855891,32070143.03,,
2024-03-26,600783,10.84705392,10.96495668,10.66037455,10.83722869,2379075,26254019.07,,
2024-03-27,600783,10.83722869,10.91583053,10.48352041,10.50317087,2480200,26976333.26,,
2024-03-28,600783,10.49334564,10.89618007,10.48352041,10.74880162,2623000,28698717.0,,
2024-03-29,600783,10.88635484,11.13198559,10.67019978,11.02390806,3050784,33753411.08,,
2024-04-01,600783,11.24988835,11.26953881,11.03373329,11.23023789,2675233,30439057.22,,
2024-04-02,600783,11.31866496,11.4955191,11.2007622,11.24988835,3544000,40764894.0,,
2024-04-03,600783,11.27936404,11.2990145,11.1025099,11.2007622,1987200,22585847.0,,
2024-04-08,600783,11.21058743,11.23023789,10.88635484,10.88635484,2456983,27625983.3,,
2024-04-09,600783,10.94530622,11.08285944,10.87652961,11.06320898,1531521,17116409.99,,
2024-04-10,600783,11.11233513,11.17128651,10.79792777,10.88635484,1938302,21555623.18,,
2024-04-11,600783,10.9060053,11.16146128,10.807753,11.03373329,2539700,28515457.68,,
2024-04-12,600783,11.04355852,11.1025099,10.89618007,10.92565576,1729793,19321807.88,,
2024-04-15,600783,10.82740346,10.99443237,10.53264656,10.69967547,3449252,37730177.32,,
2024-04-16,600783,10.7095007,10.72915116,10.08068598,10.17893828,3599980,37964029.2,,
2024-04-17,600783,10.26736535,10.88635484,10.26736535,10.82740346,3573100,38650708.0,,
2024-04-18,600783,10.86670438,10.92565576,10.66037455,10.7095007,2665700,29290029.0,,
2024-04-19,600783,10.79792777,10.88635484,10.63089886,10.68002501,1667900,18235640.0,,
2024-04-22,600783,10.63089886,10.81757823,10.50317087,10.60142317,1431255,15490902.8,,
2024-04-23,600783,10.57194748,10.68002501,10.44421949,10.45404472,1604000,17178256.0,,
2024-04-24,600783,10.52282133,10.59159794,10.4147438,10.5129961,2155900,23034515.99,,
2024-04-25,600783,10.47369518,10.68985024,10.30666627,10.37544288,2788555,29655547.7,,
2024-04-26,600783,11.2990145,11.41691726,10.81757823,11.41691726,12427768,142607702.4,,
2024-04-29,600783,11.8885283,12.2815375,11.57412094,11.63307232,22190131,268603440.07,,
2024-04-30,600783,11.3972668,11.57412094,11.24988835,11.37761634,12625018,146606458.28,,
2024-05-06,600783,11.48569387,11.68219847,11.37761634,11.57412094,9025701,106042961.98,,
2024-05-07,600783,11.4955191,11.57412094,11.2990145,11.3972668,5687122,66037487.2,,
2024-05-08,600783,11.44639295,11.47586864,11.07303421,11.12216036,5158966,59117537.96,,
2024-05-09,600783,11.08285944,11.57412094,11.02390806,11.36779111,6789866,78311714.68,,
2024-05-10,600783,11.36779111,11.68219847,11.30883973,11.64289755,8537710,100128986.23,,
2024-05-13,600783,11.5937714,11.76080031,11.2990145,11.6920237,7263066,85422004.96,,
2024-05-14,600783,11.57412094,11.84922738,11.54464525,11.77062554,7094522,84724599.77,,
2024-05-15,600783,12.26188704,12.26188704,11.32849019,11.35796588,14081989,167652130.21,,
2024-05-16,600783,11.07303421,11.40709203,11.07303421,11.09268467,7763908,88483692.56,,
2024-05-17,600783,11.03373329,11.1025099,10.83722869,11.02390806,5893621,65735489.99,,
2024-05-20,600783,10.99443237,11.13198559,10.86670438,10.9060053,3689502,41207103.52,,
2024-05-21,600783,10.89618007,10.89618007,10.67019978,10.7095007,3624400,39693746.0,,
2024-05-22,600783,10.76845208,10.79792777,10.62107363,10.64072409,2610200,28373167.0,,
2024-05-23,600783,10.64072409,10.75862685,10.43439426,10.46386995,2891800,30940115.62,,
2024-05-24,600783,10.39509334,10.59159794,10.39509334,10.45404472,3126920,33392200.6,,
2024-05-27,600783,10.4147438,10.54247179,10.27719058,10.54247179,2400500,25421043.0,,
2024-05-28,600783,10.54247179,10.84705392,10.43439426,10.55229702,4679501,50796208.74,,
2024-05-29,600783,10.62107363,10.95513145,10.36561765,10.38526811,3850400,41405084.43,,
2024-05-30,600783,10.4147438,10.4147438,10.22806443,10.37544288,2784551,29318540.0,,
2024-05-31,600783,10.32631673,10.54247179,10.32631673,10.5129961,1970532,21010355.88,,
2024-06-03,600783,10.42456903,10.60142317,10.27719058,10.35579242,2263302,23984569.06,,
2024-06-04,600783,10.35579242,10.5129961,10.25754012,10.44421949,1860700,19707029.0,,
2024-06-05,600783,10.4147438,10.55229702,10.37544288,10.44421949,1925892,20535181.24,,
2024-06-06,600783,10.44421949,10.60142317,10.2182392,10.27719058,3624485,38364586.44,,
2024-06-07,600783,10.36561765,10.73897639,10.33614196,10.62107363,5233737,56394988.25,,
2024-06-11,600783,10.60142317,10.60142317,9.55994879,9.55994879,10548093,104555573.56,,
2024-06-12,600783,9.40274511,9.88418138,9.39291988,9.50099741,5928200,58174988.68,,
2024-06-13,600783,9.45187126,9.5304731,9.30449281,9.32414327,3236200,30913085.0,,
2024-06-14,600783,9.32414327,9.51082264,9.21606574,9.44204603,2653910,25293921.3,,
2024-06-17,600783,9.37326942,9.47152172,9.31431804,9.40274511,1485000,14208394.0,,
2024-06-18,600783,9.3339685,9.63855063,9.3339685,9.5304731,1949734,18914348.1,,
2024-06-19,600783,9.55994879,9.66802632,9.45187126,9.55012356,2158500,20981101.0,,
2024-06-20,600783,10.1199869,10.35579242,9.73680293,9.80557954,8626202,88155710.7,,
2024-06-21,600783,9.35361896,9.82523,9.35361896,9.4322208,5798101,56316693.6,,
2024-06-24,600783,9.32414327,9.32414327,8.96060976,9.00973591,4029901,37406095.29,,
2024-06-25,600783,9.20624051,9.20624051,8.91148361,8.95078453,2093234,19250118.82,,
2024-06-26,600783,8.97043499,9.2357162,8.89183315,9.22589097,2282800,21121562.0,,
2024-06-27,600783,9.27501712,9.60907494,9.19641528,9.31431804,5454400,52177817.0,,
2024-06-28,600783,9.22589097,9.37326942,9.12763867,9.16693959,3406600,32111045.0,,
2024-07-01,600783,9.2357162,9.25536666,9.0392116,9.21606574,1918900,17860484.0,,
2024-07-02,600783,9.11781344,9.32414327,9.11781344,9.2357162,2138021,20120463.66,,
2024-07-03,600783,9.2357162,9.30449281,9.18659005,9.20624051,1287300,12117514.0,,
2024-07-04,600783,9.17676482,9.25536666,8.90165838,8.97043499,1859445,17105300.6,,
2024-07-05,600783,8.97043499,9.12763867,8.90165838,9.10798821,1606420,14769860.0,,
2024-07-08,600783,9.12763867,9.12763867,8.70515378,8.75427993,2198700,19817592.0,,
2024-07-09,600783,8.75427993,8.99008545,8.61672671,8.95078453,2504466,22540886.76,,
2024-07-10,600783,9.02039617,9.08006803,8.88116183,8.93088838,1313300,11841908.0,,
2024-07-11,600783,9.09001334,9.26902892,9.04028679,9.20935706,1913968,17633080.62,,
2024-07-12,600783,9.28891954,9.28891954,9.16957582,9.20935706,1116500,10360286.0,,
2024-07-15,600783,9.19941175,9.26902892,9.0502321,9.08006803,1164810,10664262.1,,
2024-07-16,600783,9.0502321,9.09995865,9.00050555,9.0502321,1096621,9957892.05,,
2024-07-17,600783,9.00050555,9.09001334,8.98061493,9.04028679,1622920,14733127.8,,
2024-07-18,600783,8.98061493,9.09995865,8.89110714,9.06017741,1878100,17003105.0,,
2024-07-19,600783,9.07012272,9.15963051,8.97066962,9.11984927,1542697,14092937.6,,
2024-07-22,600783,9.09995865,9.26902892,9.08006803,9.15963051,1181000,10892846.0,,
2024-07-23,600783,9.17952113,9.26902892,9.04028679,9.0502321,1493601,13763757.24,,
2024-07-24,600783,8.97066962,9.11984927,8.91099776,8.94083369,1358302,12253921.86,,
2024-07-25,600783,8.99056024,9.09995865,8.8513259,9.02039617,1294900,11748012.98,,
2024-07-26,600783,9.03034148,9.31875547,9.03034148,9.2491383,2319574,21470179.78,,
2024-07-29,600783,9.30881016,9.3485914,9.21930237,9.26902892,1462051,13662076.36,,
2024-07-30,600783,9.17952113,9.36848202,9.17952113,9.31875547,1420100,13285967.0,,
2024-07-31,600783,9.25908361,9.77623973,9.2491383,9.72651318,3812402,36876153.46,,
2024-08-01,600783,9.71656787,9.76629442,9.57733353,9.59722415,2225400,21631494.0,,
2024-08-02,600783,9.50771636,9.6469507,9.42815388,9.4480445,1779700,17066998.0,,
2024-08-05,600783,9.4480445,9.59722415,9.3485914,9.36848202,2345310,22341602.8,,
2024-08-06,600783,9.49777105,9.53755229,9.3485914,9.43809919,1333504,12643585.94,,
2024-08-07,600783,9.39831795,9.48782574,9.32870078,9.40826326,1105100,10459896.0,,
2024-08-08,600783,9.48782574,9.50771636,9.25908361,9.41820857,1521300,14378072.0,,
2024-08-09,600783,9.60716946,9.70662256,9.35853671,9.37842733,2537664,24233763.08,,
2024-08-12,600783,9.35853671,9.4480445,9.26902892,9.31875547,1501000,14096692.0,,
2024-08-13,600783,9.32870078,9.41820857,9.21930237,9.38837264,1246400,11674642.0,,
2024-08-14,600783,9.39831795,9.45798981,9.36848202,9.36848202,1366100,12933261.0,,
2024-08-15,600783,9.31875547,9.58727884,9.28891954,9.47788043,1654600,15751478.0,,
2024-08-16,600783,9.49777105,9.52760698,9.32870078,9.33864609,992400,9388716.0,,
2024-08-19,600783,9.28891954,9.42815388,9.2491383,9.3485914,1019100,9578845.0,,
2024-08-20,600783,9.36848202,9.43809919,9.08006803,9.10990396,1492700,13788156.0,,
2024-08-21,600783,9.09995865,9.19941175,9.04028679,9.11984927,817000,7487268.0,,
2024-08-22,600783,9.09995865,9.19941175,8.950779,8.99056024,1038002,9444250.18,,
2024-08-23,600783,8.98061493,9.07012272,8.91099776,8.99056024,1056651,9541236.55,,
2024-08-26,600783,9.01045086,9.15963051,8.950779,9.04028679,1605400,14601596.0,,
2024-08-27,600783,8.96072431,9.08006803,8.88116183,8.94083369,1074200,9656650.0,,
2024-08-28,600783,8.94083369,9.1496852,8.91099776,9.09995865,1468900,13390203.0,,
2024-08-29,600783,9.08006803,9.38837264,9.07012272,9.32870078,2535100,23707684.0,,
2024-08-30,600783,9.30881016,9.7464038,9.30881016,9.66684132,4111502,39760440.2,,
2024-09-02,600783,10.16410682,10.39284895,9.86574752,10.0447631,12209358,125063694.7,,
2024-09-03,600783,10.23372399,10.45252081,10.02487248,10.28345054,6380859,66132583.84,,
2024-09-04,600783,10.22377868,10.35306771,10.05470841,10.13427089,3726200,38258387.0,,
2024-09-05,600783,9.73645849,10.2436693,9.73645849,10.09448965,2718000,27538972.0,,
2024-09-06,600783,10.10443496,10.18399744,9.98509124,10.00498186,2307100,23335873.0,,
2024-09-09,600783,9.95525531,10.08454434,9.87569283,9.95525531,2226200,22282058.0,,
2024-09-10,600783,9.87569283,10.00498186,9.77623973,9.95525531,2140900,21302678.0,,
2024-09-11,600783,9.92541938,10.03481779,9.85580221,9.94531,1761500,17585203.0,,
2024-09-12,600783,9.95525531,10.0447631,9.85580221,9.93536469,1537300,15408061.0,,
2024-09-13,600783,9.92541938,10.18399744,9.90552876,10.05470841,3125229,31608157.75,,
2024-09-18,600783,9.96520062,10.30334116,9.89558345,10.16410682,5514400,56245594.0,,
2024-09-19,600783,10.19394275,10.30334116,9.93536469,10.15416151,5776700,58681374.0,,
2024-09-20,600783,10.05470841,10.26355992,9.89558345,10.12432558,4155199,42184841.92,,
2024-09-23,600783,10.0447631,10.1442162,10.00498186,10.05470841,2162400,21890371.0,,
2024-09-24,600783,10.11438027,10.82049728,10.08454434,10.73098949,9807000,103723577.02,,
2024-09-25,600783,11.12880189,11.80508297,11.10891127,11.28792685,22873449,266030397.8,,
2024-09-26,600783,11.1387472,11.56639553,11.11885658,11.52661429,17264422,195987216.88,,
2024-09-27,600783,11.5365596,12.2327313,11.47688774,12.05371572,12155700,144041164.12,,
2024-09-30,600783,12.80955928,13.25709823,12.4316375,13.25709823,24933102,325281869.72,,
2024-10-08,600783,14.57982446,14.57982446,13.94332462,14.57982446,29668404,431102352.72,,
2024-10-09,600783,14.41075419,15.10692589,13.5256216,13.5256216,30438735,440112515.16,,
2024-10-10,600783,13.65491063,13.99305117,12.93884831,13.26704354,17073226,229597550.79,,
2024-10-11,600783,13.1278092,13.26704354,12.61065308,12.75983273,10356911,134068734.87,,
2024-10-14,600783,13.21731699,13.31677009,12.58081715,13.16759044,13620111,178237064.21,,
2024-10-15,600783,13.04824672,13.16759044,12.62059839,12.6305437,12285200,159774086.0,,
2024-10-16,600783,12.44158281,12.75983273,12.34212971,12.5310906,7868629,99551889.79,,
2024-10-17,600783,12.6305437,12.72005149,12.3321844,12.35207502,6480531,81404105.45,,
2024-10-18,600783,12.36202033,13.00846548,12.25262192,12.7299968,12196997,155120442.78,,
2024-10-21,600783,12.7299968,12.94879362,12.61065308,12.76977804,9904809,126945488.76,,
2024-10-22,600783,12.76977804,12.85928583,12.66037963,12.79961397,6453000,82852090.0,,
2024-10-23,600783,12.78966866,13.07808265,12.71010618,12.91895769,10413002,135457110.04,,
2024-10-24,600783,12.86923114,13.07808265,12.83939521,13.06813734,7697122,100379998.91,,
2024-10-25,600783,13.67480125,14.31130109,13.28693416,13.923434,23147675,324043764.79,,
2024-10-28,600783,14.17206675,14.90801969,13.99305117,14.74889473,23414899,342018730.86,,
2024-10-29,600783,14.56987915,14.6196057,13.70463718,13.7245278,21876702,309289125.0,,
2024-10-30,600783,13.68474656,13.94332462,13.48584036,13.77425435,9755776,134760813.26,,
2024-10-31,600783,14.01294179,15.06714465,13.81403559,14.56987915,25209982,370867114.92,,
2024-11-01,600783,14.33119171,14.55993384,13.70463718,13.86376214,15109732,213501194.92,,
2024-11-04,600783,14.00299648,14.31130109,13.83392621,14.2217933,9860201,139672102.13,,
2024-11-05,600783,14.25162923,15.00747279,14.17206675,14.74889473,18618317,275577929.16,,
2024-11-06,600783,14.76878535,15.00747279,14.4206995,14.5201526,15324727,226573381.96,,
2024-11-07,600783,14.4206995,15.912496,14.27151985,15.50473829,23332092,355537062.6,,
2024-11-08,600783,15.59424608,15.66386325,14.73894942,14.84834783,18660079,283213921.26,,
2024-11-11,600783,14.89807438,15.28594147,14.82845721,15.0174181,14460021,218786521.38,,
2024-11-12,600783,15.0174181,15.19643368,14.3212464,14.56987915,14280145,211772052.66,,
2024-11-13,600783,14.37097295,14.55993384,14.14223082,14.4206995,8053200,116143851.0,,
2024-11-14,600783,14.43064481,14.50026198,14.0228871,14.03283241,6710744,96226327.72,,
2024-11-15,600783,14.03283241,14.16212144,13.46594974,13.47589505,8169940,113591485.0,,
2024-11-18,600783,13.51567629,13.57534815,13.03830141,13.14769982,7918566,105633767.04,,
2024-11-19,600783,13.14769982,13.50573098,13.09797327,13.45600443,6460401,86427134.25,,
2024-11-20,600783,13.48584036,13.55545753,13.35655133,13.46594974,5712100,77260268.0,,
2024-11-21,600783,13.39633257,13.59523877,13.3267154,13.50573098,5572300,75361089.0,,
2024-11-22,600783,13.43611381,13.50573098,12.87917645,12.87917645,6636250,87931003.0,,
2024-11-25,600783,12.88912176,13.0283561,12.72005149,13.00846548,4915253,63610960.02,,
2024-11-26,600783,12.95873893,13.14769982,12.88912176,12.95873893,4422989,57893050.86,,
2024-11-27,600783,12.87917645,13.14769982,12.6305437,13.13775451,5510380,71324789.0,,
2024-11-28,600783,13.20737168,13.67480125,13.09797327,13.17753575,6419475,85900767.75,,
2024-11-29,600783,13.16759044,13.64496532,12.97862955,13.44605912,7087975,95394433.5,,
2024-12-02,600783,13.45600443,13.87370745,13.37644195,13.76430904,6524994,89732525.92,,
2024-12-03,600783,14.43064481,14.917965,13.96321524,14.19195737,15159345,217836047.98,,
2024-12-04,600783,14.04277772,14.88812907,13.8239809,14.13228551,17273757,249524363.78,,
2024-12-05,600783,13.91348869,14.35108233,13.76430904,14.11239489,9622802,136209090.36,,
2024-12-06,600783,14.04277772,14.28146516,13.8239809,14.16212144,7434332,105283185.13,,
2024-12-09,600783,14.13228551,14.19195737,13.78419966,13.90354338,5565025,78190028.07,,
2024-12-10,600783,14.48037136,14.67927756,13.93337931,14.00299648,9133723,130711223.27,,
2024-12-11,600783,14.00299648,14.15217613,13.90354338,14.07261365,4889991,69258509.92,,
2024-12-12,600783,14.07261365,14.31130109,13.95326993,14.2217933,5776069,82146050.2,,
2024-12-13,600783,14.11239489,14.16212144,13.83392621,13.85381683,5536208,77742106.41,,
2024-12-16,600783,13.93337931,14.21184799,13.7245278,13.80409028,4885614,68487166.34,,
2024-12-17,600783,13.86376214,13.86376214,13.49578567,13.56540284,4571723,62715852.87,,
2024-12-18,600783,13.58529346,13.81403559,13.51567629,13.58529346,2751350,37730152.1,,
2024-12-19,600783,13.49578567,13.56540284,13.30682478,13.54551222,3365602,45493150.16,,
2024-12-20,600783,13.54551222,13.65491063,13.43611381,13.56540284,2963746,40411255.6,,
2024-12-23,600783,13.56540284,13.59523877,13.08802796,13.13775451,4406401,58875785.22,,
2024-12-24,600783,13.08802796,13.27698885,13.08802796,13.2272623,2595802,34431318.46,,
2024-12-25,600783,13.25709823,13.28693416,12.95873893,13.08802796,2698500,35464254.0,,
2024-12-26,600783,13.07808265,13.25709823,13.0283561,13.09797327,2742100,36281866.0,,
