日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-25,600369,4.19497056,4.29207636,4.1755494,4.2241023,63649085,278143893.39,,
2023-08-28,600369,4.65136782,4.65136782,4.30178694,4.3212081,244880989,1137907705.97,,
2023-08-29,600369,4.28236578,4.36005042,4.18525998,4.30178694,152325942,669029814.91,,
2023-08-30,600369,4.25323404,4.26294462,4.14641766,4.14641766,104544722,450750206.59,,
2023-08-31,600369,4.13670708,4.1755494,4.0784436,4.09786476,79268175,335702309.44,,
2023-09-01,600369,4.10757534,4.1269965,4.0298907,4.03960128,60928309,255355710.14,,
2023-09-04,600369,4.04931186,4.13670708,4.04931186,4.09786476,56246846,236736324.28,,
2023-09-05,600369,4.08815418,4.08815418,4.0298907,4.04931186,53127896,221457111.36,,
2023-09-06,600369,4.03960128,4.0784436,4.02018012,4.06873302,39574042,165308302.97,,
2023-09-07,600369,4.06873302,4.10757534,4.03960128,4.06873302,51473801,216001729.27,,
2023-09-08,600369,4.04931186,4.11728592,4.02018012,4.08815418,44625861,186747699.29,,
2023-09-11,600369,4.09786476,4.1755494,4.04931186,4.13670708,64993369,275787911.92,,
2023-09-12,600369,4.1269965,4.13670708,4.0784436,4.0784436,33786151,142734497.2,,
2023-09-13,600369,4.0784436,4.09786476,4.03960128,4.05902244,36101592,151110478.72,,
2023-09-14,600369,4.06873302,4.11728592,4.03960128,4.08815418,40317338,169352145.72,,
2023-09-15,600369,4.09786476,4.13670708,4.06873302,4.08815418,40102285,169498552.25,,
2023-09-18,600369,4.04931186,4.08815418,4.0298907,4.0784436,31015875,129800785.36,,
2023-09-19,600369,4.06873302,4.11728592,4.04931186,4.09786476,36533977,153954070.94,,
2023-09-20,600369,4.06873302,4.08815418,4.04931186,4.05902244,29083032,121869134.35,,
2023-09-21,600369,4.04931186,4.10757534,4.0298907,4.04931186,46588406,195409238.96,,
2023-09-22,600369,4.04931186,4.15612824,4.03960128,4.15612824,65362027,277474100.6,,
2023-09-25,600369,4.13670708,4.14641766,3.97162722,3.99104838,77636412,321069374.46,,
2023-09-26,600369,3.9813378,4.0298907,3.97162722,4.01046954,38464400,158858457.0,,
2023-09-27,600369,4.01046954,4.0784436,4.00075896,4.05902244,37286558,155690594.48,,
2023-09-28,600369,4.05902244,4.0784436,3.99104838,4.00075896,34423959,142384274.85,,
2023-10-09,600369,3.9813378,3.9813378,3.91336374,3.97162722,32711470,133275541.92,,
2023-10-10,600369,3.96191664,4.00075896,3.95220606,3.97162722,23781400,97349933.0,,
2023-10-11,600369,3.97162722,4.01046954,3.9327849,3.94249548,30515800,124983706.0,,
2023-10-12,600369,3.99104838,4.02018012,3.96191664,3.99104838,29755400,122223540.0,,
2023-10-13,600369,3.97162722,4.01046954,3.95220606,3.99104838,24912900,102199892.0,,
2023-10-16,600369,3.99104838,4.06873302,3.95220606,4.04931186,44272574,183988974.55,,
2023-10-17,600369,4.03960128,4.11728592,4.02018012,4.0784436,52987446,222261096.28,,
2023-10-18,600369,4.05902244,4.14641766,4.04931186,4.09786476,51604902,218044871.48,,
2023-10-19,600369,4.06873302,4.14641766,4.03960128,4.04931186,53474895,224785913.49,,
2023-10-20,600369,4.02018012,4.10757534,4.01046954,4.03960128,40374031,168484088.96,,
2023-10-23,600369,4.02018012,4.03960128,3.91336374,3.9327849,41867700,170087372.0,,
2023-10-24,600369,3.95220606,4.10757534,3.94249548,4.0784436,56219089,233347603.59,,
2023-10-25,600369,4.10757534,4.11728592,4.00075896,4.01046954,46678110,194847174.7,,
2023-10-26,600369,4.00075896,4.01046954,3.95220606,4.00075896,37863531,155377722.41,,
2023-10-27,600369,3.97162722,4.02018012,3.94249548,3.99104838,42286857,173112298.8,,
2023-10-30,600369,3.9813378,4.01046954,3.96191664,3.9813378,38371062,157516792.82,,
2023-10-31,600369,4.00075896,4.04931186,3.97162722,3.9813378,50490762,208331342.96,,
2023-11-01,600369,4.02018012,4.0298907,3.94249548,3.94249548,41251229,168723129.74,,
2023-11-02,600369,3.95220606,3.97162722,3.89394258,3.91336374,38686478,156591220.71,,
2023-11-03,600369,3.91336374,3.97162722,3.89394258,3.92307432,34386700,139388369.33,,
2023-11-06,600369,4.02018012,4.13670708,3.99104838,4.1269965,100730705,422828509.64,,
2023-11-07,600369,4.10757534,4.24352346,4.06873302,4.1755494,83465047,358752167.81,,
2023-11-08,600369,4.1755494,4.21439172,4.09786476,4.13670708,57350946,245095235.64,,
2023-11-09,600369,4.14641766,4.14641766,4.05902244,4.09786476,40572860,171195768.0,,
2023-11-10,600369,4.0784436,4.11728592,4.05902244,4.09786476,35711246,150457782.86,,
2023-11-13,600369,4.08815418,4.09786476,4.04931186,4.08815418,36955777,155156014.09,,
2023-11-14,600369,4.08815418,4.19497056,4.08815418,4.1269965,56596161,241019752.59,,
2023-11-15,600369,4.1755494,4.19497056,4.10757534,4.1269965,41936667,179127053.2,,
2023-11-16,600369,4.11728592,4.15612824,4.08815418,4.09786476,32459940,137949162.4,,
2023-11-17,600369,4.10757534,4.11728592,4.05902244,4.08815418,32110036,135055675.08,,
2023-11-20,600369,4.08815418,4.09786476,4.0298907,4.08815418,34289860,143412949.32,,
2023-11-21,600369,4.08815418,4.13670708,4.03960128,4.06873302,43800891,185139813.2,,
2023-11-22,600369,4.04931186,4.09786476,4.04931186,4.04931186,28378920,118976763.3,,
2023-11-23,600369,4.04931186,4.0784436,4.01046954,4.06873302,30247470,125961281.3,,
2023-11-24,600369,4.06873302,4.06873302,4.02018012,4.0298907,29804730,124080027.9,,
2023-11-27,600369,4.02018012,4.03960128,3.99104838,4.01046954,27546455,113813627.15,,
2023-11-28,600369,4.02018012,4.03960128,4.01046954,4.0298907,23898206,99096032.79,,
2023-11-29,600369,4.03960128,4.03960128,3.96191664,3.97162722,25238584,103844937.7,,
2023-11-30,600369,3.97162722,4.02018012,3.96191664,4.00075896,23043000,94768615.25,,
2023-12-01,600369,3.99104838,4.05902244,3.99104838,4.05902244,28899606,120143334.94,,
2023-12-04,600369,4.03960128,4.0784436,4.0298907,4.04931186,21658300,90387434.8,,
2023-12-05,600369,4.03960128,4.06873302,4.00075896,4.00075896,27626986,114676705.24,,
2023-12-06,600369,4.00075896,4.02018012,3.99104838,4.00075896,25081221,103496981.28,,
2023-12-07,600369,3.99104838,4.0784436,3.9813378,4.05902244,37709250,156780356.11,,
2023-12-08,600369,4.05902244,4.2241023,4.04931186,4.09786476,121010903,517338351.75,,
2023-12-11,600369,4.09786476,4.15612824,3.89394258,4.13670708,103286971,428153118.81,,
2023-12-12,600369,4.10757534,4.11728592,4.02018012,4.05902244,55164060,230452827.64,,
2023-12-13,600369,4.04931186,4.0784436,4.01046954,4.02018012,32136047,133835984.94,,
2023-12-14,600369,4.03960128,4.04931186,3.97162722,3.97162722,35807484,147631788.92,,
2023-12-15,600369,3.99104838,4.03960128,3.96191664,3.97162722,34017600,139950705.0,,
2023-12-18,600369,3.96191664,4.01046954,3.9327849,3.95220606,30791305,125917634.25,,
2023-12-19,600369,3.95220606,3.97162722,3.91336374,3.9327849,33157708,134571041.28,,
2023-12-20,600369,3.94249548,3.95220606,3.8356791,3.8356791,44588823,178291529.22,,
2023-12-21,600369,3.82596852,3.82596852,3.74828388,3.81625794,35845852,140183515.2,,
2023-12-22,600369,3.81625794,3.82596852,3.75799446,3.76770504,33950500,132212144.0,,
2023-12-25,600369,3.75799446,3.79683678,3.71915214,3.7385733,25784500,99554216.0,,
2023-12-26,600369,3.72886272,3.74828388,3.6900204,3.69973098,22631409,86535355.2,,
2023-12-27,600369,3.69973098,3.80654736,3.69973098,3.7871262,31667359,122494840.69,,
2023-12-28,600369,3.76770504,3.884232,3.75799446,3.86481084,42685423,168799493.62,,
2023-12-29,600369,3.86481084,4.05902244,3.86481084,3.97162722,84812349,348575128.62,,
2024-01-02,600369,3.96191664,3.96191664,3.85510026,3.85510026,54901835,220235233.3,,
2024-01-03,600369,3.86481084,4.01046954,3.85510026,3.94249548,67040143,272579313.25,,
2024-01-04,600369,3.92307432,3.9327849,3.82596852,3.85510026,49763132,197972335.28,,
2024-01-05,600369,3.85510026,3.87452142,3.7871262,3.80654736,38001500,149934806.0,,
2024-01-08,600369,3.79683678,3.80654736,3.72886272,3.72886272,31000646,120023829.26,,
2024-01-09,600369,3.72886272,3.75799446,3.68030982,3.70944156,35452921,135672324.65,,
2024-01-10,600369,3.6900204,3.72886272,3.66088866,3.68030982,25243767,95933604.32,,
2024-01-11,600369,3.68030982,3.75799446,3.67059924,3.74828388,31982531,122738981.05,,
2024-01-12,600369,3.7385733,3.81625794,3.72886272,3.74828388,32604700,126755594.0,,
2024-01-15,600369,3.7871262,3.81625794,3.74828388,3.76770504,38953502,151713582.78,,
2024-01-16,600369,3.74828388,3.81625794,3.72886272,3.81625794,42202240,164070505.42,,
2024-01-17,600369,3.81625794,3.81625794,3.7385733,3.7385733,30818315,120050986.84,,
2024-01-18,600369,3.71915214,3.77741562,3.6414675,3.75799446,54887679,208767537.18,,
2024-01-19,600369,3.72886272,3.7385733,3.67059924,3.68030982,36607500,139279878.0,,
2024-01-22,600369,3.68030982,3.6900204,3.50551938,3.53465112,51632105,192107983.2,,
2024-01-23,600369,3.51522996,3.6414675,3.47638764,3.60262518,47462166,174582952.16,,
2024-01-24,600369,3.62204634,3.80654736,3.56378286,3.77741562,82368181,311798664.16,,
2024-01-25,600369,3.77741562,3.84538968,3.7385733,3.82596852,64880810,253445471.96,,
2024-01-26,600369,3.80654736,3.85510026,3.77741562,3.81625794,46932847,184262420.86,,
2024-01-29,600369,3.81625794,3.82596852,3.71915214,3.71915214,38754188,150187104.92,,
2024-01-30,600369,3.69973098,3.7385733,3.62204634,3.6414675,35746056,135857498.13,,
2024-01-31,600369,3.63175692,3.67059924,3.57349344,3.58320402,40055050,149165986.99,,
2024-02-01,600369,3.57349344,3.63175692,3.52494054,3.55407228,44386359,163534932.72,,
2024-02-02,600369,3.5443617,3.57349344,3.32101836,3.4472559,63289326,226160602.84,,
2024-02-05,600369,3.40841358,3.45696648,3.2530443,3.36957126,57469558,198867789.84,,
2024-02-06,600369,3.32101836,3.63175692,3.3015972,3.61233576,66877720,240861499.88,,
2024-02-07,600369,3.5929146,3.81625794,3.57349344,3.80654736,105448134,407036535.48,,
2024-02-08,600369,3.81625794,4.02018012,3.80654736,3.84538968,107654241,434913516.91,,
2024-02-19,600369,3.87452142,3.87452142,3.69973098,3.74828388,64538790,250126545.73,,
2024-02-20,600369,3.7385733,3.79683678,3.69973098,3.76770504,49032644,189375308.72,,
2024-02-21,600369,3.75799446,3.87452142,3.71915214,3.76770504,64334809,252077002.83,,
2024-02-22,600369,3.75799446,3.81625794,3.7385733,3.79683678,43534417,169527937.13,,
2024-02-23,600369,3.79683678,3.8356791,3.75799446,3.8356791,46888513,183535885.03,,
2024-02-26,600369,3.81625794,3.84538968,3.76770504,3.77741562,44552798,174401483.52,,
2024-02-27,600369,3.75799446,3.85510026,3.74828388,3.85510026,54032332,212019214.9,,
2024-02-28,600369,3.884232,4.24352346,3.87452142,4.18525998,344222321,1475199980.51,价格异常,10.075566750629704
2024-02-29,600369,4.0784436,4.19497056,4.01046954,4.19497056,278807451,1173325135.99,,
2024-03-01,600369,4.1269965,4.20468114,4.08815418,4.1269965,163023856,693047832.3,,
2024-03-04,600369,4.09786476,4.10757534,3.97162722,4.0298907,117023422,485026519.98,,
2024-03-05,600369,4.00075896,4.03960128,3.95220606,3.99104838,88653311,363331291.31,,
2024-03-06,600369,3.9813378,4.03960128,3.9327849,3.97162722,86058238,352652902.51,,
2024-03-07,600369,3.97162722,4.00075896,3.92307432,3.92307432,74290671,302897692.26,,
2024-03-08,600369,3.91336374,3.96191664,3.90365316,3.95220606,53174998,215346283.39,,
2024-03-11,600369,3.95220606,4.01046954,3.95220606,4.01046954,69276560,283977821.93,,
2024-03-12,600369,4.01046954,4.03960128,3.95220606,3.99104838,66042270,271381514.42,,
2024-03-13,600369,3.97162722,3.9813378,3.92307432,3.95220606,52425675,213416452.69,,
2024-03-14,600369,3.95220606,3.97162722,3.90365316,3.9327849,46182303,187728353.92,,
2024-03-15,600369,3.9327849,3.97162722,3.90365316,3.97162722,47445587,192551852.67,,
2024-03-18,600369,3.9813378,4.04931186,3.97162722,4.0298907,81295517,336137701.43,,
2024-03-19,600369,4.01046954,4.02018012,3.9327849,3.94249548,54392900,222238746.33,,
2024-03-20,600369,3.9327849,3.97162722,3.91336374,3.94249548,44848322,182034986.79,,
2024-03-21,600369,3.95220606,3.99104838,3.92307432,3.94249548,47817039,194731087.65,,
2024-03-22,600369,3.9327849,3.94249548,3.84538968,3.85510026,64190456,256908736.27,,
2024-03-25,600369,3.82596852,3.82596852,3.74828388,3.75799446,52867210,206423590.6,,
2024-03-26,600369,3.76770504,3.7871262,3.74828388,3.77741562,30289466,117511600.92,,
2024-03-27,600369,3.77741562,3.77741562,3.6900204,3.69973098,32676682,125830077.97,,
2024-03-28,600369,3.69973098,3.75799446,3.69973098,3.71915214,36968968,141753898.93,,
2024-03-29,600369,3.71915214,3.77741562,3.69973098,3.76770504,34377487,132243999.74,,
2024-04-01,600369,3.79683678,3.84538968,3.7871262,3.81625794,47523049,186360637.89,,
2024-04-02,600369,3.80654736,3.82596852,3.75799446,3.76770504,35705474,139251610.46,,
2024-04-03,600369,3.76770504,3.79683678,3.7385733,3.74828388,26604822,103059425.24,,
2024-04-08,600369,3.71915214,3.74828388,3.68030982,3.68030982,37437643,142864470.69,,
2024-04-09,600369,3.6900204,3.70944156,3.67059924,3.69973098,23167442,88024628.99,,
2024-04-10,600369,3.6900204,3.69973098,3.61233576,3.6414675,29980200,112766339.26,,
2024-04-11,600369,3.62204634,3.68030982,3.61233576,3.63175692,27206774,102347211.5,,
2024-04-12,600369,3.6414675,3.65117808,3.57349344,3.57349344,27794306,103211911.07,,
2024-04-15,600369,3.58320402,3.71915214,3.5443617,3.66088866,49793877,186787818.92,,
2024-04-16,600369,3.65117808,3.67059924,3.5443617,3.56378286,42503563,158140716.43,,
2024-04-17,600369,3.57349344,3.66088866,3.55407228,3.66088866,43801798,162886629.88,,
2024-04-18,600369,3.6414675,3.72886272,3.63175692,3.68030982,45478070,172501938.34,,
2024-04-19,600369,3.65117808,3.69973098,3.6414675,3.65117808,31458578,118867007.28,,
2024-04-22,600369,3.6414675,3.68030982,3.62204634,3.6414675,22319860,83838012.38,,
2024-04-23,600369,3.65117808,3.67059924,3.62204634,3.63175692,21460202,80457655.5,,
2024-04-24,600369,3.6414675,3.65117808,3.61233576,3.65117808,25667054,96133494.88,,
2024-04-25,600369,3.63175692,3.65117808,3.61233576,3.62204634,22896285,85504596.2,,
2024-04-26,600369,3.6900204,3.82596852,3.67059924,3.81625794,100973387,389019084.1,,
2024-04-29,600369,3.81625794,3.90365316,3.7871262,3.86481084,92592779,367287305.32,,
2024-04-30,600369,3.87452142,3.89394258,3.81625794,3.85510026,55948605,222256441.9,,
2024-05-06,600369,3.90365316,3.9327849,3.85510026,3.884232,52889561,212485960.47,,
2024-05-07,600369,3.884232,3.89394258,3.8356791,3.85510026,37094002,147393211.98,,
2024-05-08,600369,3.85510026,3.85510026,3.80654736,3.80654736,28369999,111765730.07,,
2024-05-09,600369,3.81625794,3.87452142,3.80654736,3.86481084,31957400,126634670.0,,
2024-05-10,600369,3.86481084,3.884232,3.82596852,3.884232,37596268,149475921.64,,
2024-05-13,600369,3.86481084,3.92307432,3.8356791,3.884232,47402800,189422450.0,,
2024-05-14,600369,3.884232,3.91336374,3.85510026,3.91336374,39934044,159911107.14,,
2024-05-15,600369,3.94249548,3.95220606,3.79683678,3.79683678,53977296,213847476.28,,
2024-05-16,600369,3.81625794,3.84538968,3.77741562,3.7871262,35956100,141279432.0,,
2024-05-17,600369,3.79683678,3.96191664,3.7871262,3.9327849,99330180,398709766.93,,
2024-05-20,600369,3.87452142,3.92307432,3.86481084,3.87452142,66101120,264725900.6,,
2024-05-21,600369,3.86481084,3.87452142,3.81625794,3.8356791,32901524,130084710.56,,
2024-05-22,600369,3.81625794,3.86481084,3.81625794,3.84538968,35577300,140622438.0,,
2024-05-23,600369,3.8356791,3.84538968,3.7385733,3.74828388,45349908,176419991.8,,
2024-05-24,600369,3.7385733,3.76770504,3.70944156,3.70944156,25713208,98963023.96,,
2024-05-27,600369,3.72886272,3.74828388,3.6900204,3.7385733,22857720,87605138.0,,
2024-05-28,600369,3.7385733,3.75799446,3.69973098,3.70944156,23572700,90331885.0,,
2024-05-29,600369,3.70944156,3.75799446,3.69973098,3.71915214,23943208,92007705.64,,
2024-05-30,600369,3.70944156,3.7385733,3.6900204,3.71915214,19574000,74874037.0,,
2024-05-31,600369,3.72886272,3.74828388,3.71915214,3.7385733,23476002,90339661.66,,
2024-06-03,600369,3.7385733,3.7385733,3.67059924,3.69973098,27904570,106380332.82,,
2024-06-04,600369,3.69973098,3.72886272,3.68030982,3.71915214,21148000,80775762.0,,
2024-06-05,600369,3.72886272,3.72886272,3.68030982,3.68030982,19770308,75464028.56,,
2024-06-06,600369,3.6900204,3.69973098,3.62204634,3.63175692,29606632,111106586.4,,
2024-06-07,600369,3.6513343,3.6709125,3.5925997,3.6317561,27707378,102858769.12,,
2024-06-11,600369,3.6121779,3.6611234,3.6023888,3.621967,20647399,76566902.3,,
2024-06-12,600369,3.621967,3.6317561,3.6121779,3.621967,16006000,59248536.0,,
2024-06-13,600369,3.621967,3.6317561,3.5925997,3.6023888,21223097,78235501.96,,
2024-06-14,600369,3.5925997,3.6904907,3.5828106,3.6709125,39409103,146448273.03,,
2024-06-17,600369,3.6415452,3.6904907,3.621967,3.6709125,21399120,80041285.8,,
2024-06-18,600369,3.6807016,3.719858,3.6611234,3.7100689,22393985,84697719.42,,
2024-06-19,600369,3.719858,3.7296471,3.6709125,3.6807016,18235968,68714052.0,,
2024-06-20,600369,3.6709125,3.7002798,3.6317561,3.6317561,18322100,68433627.0,,
2024-06-21,600369,3.6415452,3.6904907,3.6317561,3.6415452,20924138,78269998.94,,
2024-06-24,600369,3.6317561,3.6513343,3.5828106,3.621967,23754300,87809412.0,,
2024-06-25,600369,3.6121779,3.6317561,3.5436542,3.5730215,25850700,94653163.0,,
2024-06-26,600369,3.5730215,3.6121779,3.5436542,3.6023888,20565332,75262107.76,,
2024-06-27,600369,3.6023888,3.6023888,3.5534433,3.5828106,19800900,72434496.5,,
2024-06-28,600369,3.5730215,3.621967,3.4947087,3.5044978,36850500,134214518.0,,
2024-07-01,600369,3.5044978,3.5632324,3.4359741,3.5436542,29725920,106789638.4,,
2024-07-02,600369,3.5632324,3.5828106,3.5338651,3.5436542,18257000,66392812.0,,
2024-07-03,600369,3.5534433,3.5925997,3.5338651,3.5730215,20069900,73225066.0,,
2024-07-04,600369,3.5730215,3.5925997,3.5044978,3.5044978,20958810,75771958.0,,
2024-07-05,600369,3.5044978,3.5632324,3.4947087,3.5044978,20348500,73168177.0,,
2024-07-08,600369,3.5142869,3.5142869,3.3870286,3.4066068,25667498,90134819.02,,
2024-07-09,600369,3.4066068,3.5044978,3.4066068,3.4849196,31570567,111432275.18,,
2024-07-10,600369,3.4947087,3.5534433,3.4751305,3.5044978,20622228,74145221.52,,
2024-07-11,600369,3.5436542,3.6121779,3.5338651,3.5730215,26096074,95285697.38,,
2024-07-12,600369,3.5730215,3.5925997,3.5436542,3.5534433,14787804,53853301.52,,
2024-07-15,600369,3.5534433,3.5730215,3.524076,3.5534433,16245100,58880288.0,,
2024-07-16,600369,3.5534433,3.5828106,3.5338651,3.5730215,15653100,56929385.0,,
2024-07-17,600369,3.5632324,3.5925997,3.5534433,3.5730215,20018632,73126091.12,,
2024-07-18,600369,3.5730215,3.5925997,3.524076,3.5828106,21278816,77436353.78,,
2024-07-19,600369,3.5828106,3.621967,3.5632324,3.5925997,29500734,108403702.59,,
2024-07-22,600369,3.6121779,3.6415452,3.5632324,3.5925997,28009825,103069272.75,,
2024-07-23,600369,3.5925997,3.6317561,3.5534433,3.5534433,26144086,95994591.04,,
2024-07-24,600369,3.5534433,3.5632324,3.5142869,3.5338651,21045246,76129131.0,,
2024-07-25,600369,3.524076,3.5925997,3.5142869,3.5730215,25489300,92857561.0,,
2024-07-26,600369,3.5925997,3.6611234,3.5828106,3.6513343,31667599,117594138.36,,
2024-07-29,600369,3.6415452,3.7002798,3.6317561,3.6513343,22850682,85550743.17,,
2024-07-30,600369,3.6513343,3.6904907,3.6415452,3.6709125,20646570,77370216.5,,
2024-07-31,600369,3.6807016,3.91564,3.6709125,3.8471163,88789520,345761495.7,,
2024-08-01,600369,3.8373272,3.8862727,3.8275381,3.8666945,62393696,246366050.32,,
2024-08-02,600369,3.8471163,3.8862727,3.7785926,3.7883817,39444267,154146771.29,,
2024-08-05,600369,3.7688035,3.8373272,3.7394362,3.7590144,38530550,149234697.5,,
2024-08-06,600369,3.7688035,3.7981708,3.719858,3.7590144,25886669,99170548.89,,
2024-08-07,600369,3.7492253,3.7688035,3.7002798,3.7296471,23034881,87849201.18,,
2024-08-08,600369,3.7296471,3.8079599,3.719858,3.7590144,30407243,116809232.26,,
2024-08-09,600369,3.7785926,3.7883817,3.7100689,3.7296471,22300400,85415425.0,,
2024-08-12,600369,3.719858,3.7296471,3.6807016,3.7002798,18474006,69954886.62,,
2024-08-13,600369,3.7002798,3.7492253,3.6709125,3.7492253,20848750,79229311.5,,
2024-08-14,600369,3.7394362,3.7688035,3.7100689,3.719858,18268036,69756178.68,,
2024-08-15,600369,3.7100689,3.8079599,3.7100689,3.7590144,27227210,104659780.3,,
2024-08-16,600369,3.7492253,3.7785926,3.7002798,3.719858,26341300,100399955.0,,
2024-08-19,600369,3.7100689,3.7492253,3.6904907,3.7100689,17196600,65348451.0,,
2024-08-20,600369,3.7002798,3.719858,3.6611234,3.6709125,22741187,85497127.38,,
2024-08-21,600369,3.6513343,3.6904907,3.6513343,3.6611234,14315677,53613147.21,,
2024-08-22,600369,3.6611234,3.6807016,3.5730215,3.5925997,19943000,73796954.0,,
2024-08-23,600369,3.5925997,3.6415452,3.5730215,3.621967,17276145,63608936.05,,
2024-08-26,600369,3.621967,3.6513343,3.5925997,3.6121779,17617994,65204853.74,,
2024-08-27,600369,3.6121779,3.6121779,3.5730215,3.5925997,13822300,50658537.5,,
2024-08-28,600369,3.5828106,3.6317561,3.5632324,3.6121779,16242397,59709458.02,,
2024-08-29,600369,3.5925997,3.6513343,3.5925997,3.5925997,24774222,91527703.06,,
2024-08-30,600369,3.5925997,3.7100689,3.5828106,3.6709125,41899928,156993191.72,,
2024-09-02,600369,3.6611234,3.6709125,3.4653414,3.4751305,58870134,212004349.26,,
2024-09-03,600369,3.4751305,3.5044978,3.4555523,3.4653414,28752404,102102730.16,,
2024-09-04,600369,3.4555523,3.4751305,3.426185,3.4359741,25373800,89313874.0,,
2024-09-05,600369,3.4359741,3.4653414,3.426185,3.4555523,22645969,79617030.19,,
2024-09-06,600369,3.5142869,3.5730215,3.4555523,3.4947087,64709074,232395499.44,,
2024-09-09,600369,3.4751305,3.5632324,3.4457632,3.5044978,44327636,159132852.39,,
2024-09-10,600369,3.5142869,3.524076,3.4163959,3.4751305,33807423,119464515.32,,
2024-09-11,600369,3.4653414,3.4947087,3.4457632,3.4849196,21783652,77215299.03,,
2024-09-12,600369,3.4947087,3.524076,3.4653414,3.4947087,20950187,74743788.98,,
2024-09-13,600369,3.5044978,3.5436542,3.4849196,3.5142869,31124081,111837498.98,,
2024-09-18,600369,3.5044978,3.524076,3.4359741,3.4947087,24531841,87302629.77,,
2024-09-19,600369,3.5044978,3.5828106,3.4947087,3.5534433,30582904,110647852.85,,
2024-09-20,600369,3.5534433,3.5632324,3.5044978,3.5338651,21685763,78204146.0,,
2024-09-23,600369,3.5436542,3.5534433,3.5044978,3.5338651,19809092,71481624.97,,
2024-09-24,600369,3.5730215,3.7492253,3.5436542,3.7296471,78351722,293410186.73,,
2024-09-25,600369,3.8079599,3.9939528,3.7981708,3.8569054,148451814,592874020.38,,
2024-09-26,600369,3.8373272,4.0722656,3.817749,4.0624765,129267871,522084723.78,,
2024-09-27,600369,4.1995239,4.3365713,4.0820547,4.3365713,136666812,586946629.31,,
2024-09-30,600369,4.7575026,4.7672917,4.5323533,4.7672917,217510787,1047798495.3,,
2024-10-08,600369,5.2469576,5.2469576,5.0120192,5.2469576,259877706,1385307685.01,价格异常,10.06160164271046
2024-10-09,600369,5.2175903,5.3742159,4.7672917,4.8358154,334889863,1742001835.39,,
2024-10-10,600369,4.9043391,5.0120192,4.5617206,4.6400334,197597123,953120761.75,,
2024-10-11,600369,4.5812988,4.6889789,4.405095,4.4736187,129176841,596528507.85,,
2024-10-14,600369,4.5127751,4.5421424,4.2876258,4.4736187,125965323,569301115.58,,
2024-10-15,600369,4.4736187,4.502986,4.3561495,4.3659386,91086157,412964803.58,,
2024-10-16,600369,4.3267822,4.7477135,4.307204,4.5519315,211448670,980857531.72,,
2024-10-17,600369,4.5127751,4.5225642,4.3659386,4.3659386,145740125,660732268.0,,
2024-10-18,600369,4.3757277,4.796659,4.3169931,4.6106661,197335367,915612208.15,,
2024-10-21,600369,4.5519315,4.5812988,4.4638296,4.502986,130483544,601499093.08,,
2024-10-22,600369,4.4834078,4.5519315,4.4638296,4.5421424,81284873,374108431.01,,
2024-10-23,600369,4.5617206,4.6889789,4.5127751,4.5421424,125841382,590547477.65,,
2024-10-24,600369,4.5323355,4.6108175,4.473474,4.54214575,81296069,375936662.71,,
2024-10-25,600369,4.54214575,4.70892,4.512715,4.67948925,114293727,538720190.75,,
2024-10-28,600369,4.65986875,4.669679,4.60100725,4.65986875,83018170,392622395.93,,
2024-10-29,600369,4.67948925,4.748161,4.5715765,4.58138675,96206200,457003776.0,,
2024-10-30,600369,4.56176625,4.65986875,4.5323355,4.60100725,81129400,379275730.0,,
2024-10-31,600369,4.58138675,4.787402,4.551956,4.71873025,142954490,686751585.74,,
2024-11-01,600369,4.669679,4.787402,4.6500585,4.65986875,119605633,574807479.65,,
2024-11-04,600369,4.669679,4.77759175,4.669679,4.77759175,93640284,451239350.22,,
2024-11-05,600369,4.79721225,5.022848,4.71873025,4.99341725,157525652,790497851.48,,
2024-11-06,600369,5.0032275,5.15038125,4.91493525,5.022848,183291165,939446785.35,,
2024-11-07,600369,4.9639865,5.3956375,4.95417625,5.336776,210441616,1114261969.23,,
2024-11-08,600369,5.44468875,5.44468875,5.11114025,5.13076075,175487601,937130479.69,,
2024-11-11,600369,5.062089,5.13076075,5.0032275,5.10133,102649464,531329773.88,,
2024-11-12,600369,5.11114025,5.140571,4.91493525,4.9639865,101169513,517792316.11,,
2024-11-13,600369,4.93455575,4.99341725,4.87569425,4.9639865,74169936,373199291.48,,
2024-11-14,600369,4.93455575,4.99341725,4.87569425,4.8855045,60358076,303569392.42,,
2024-11-15,600369,4.865884,4.91493525,4.69910975,4.70892,74598421,365793281.16,,
2024-11-18,600369,4.7285405,4.8070225,4.6500585,4.67948925,65737373,316453503.67,,
2024-11-19,600369,4.69910975,4.748161,4.64024825,4.73835075,55007233,263457491.82,,
2024-11-20,600369,4.71873025,4.8855045,4.70892,4.79721225,77270700,378831786.0,,
2024-11-21,600369,4.75797125,4.826643,4.71873025,4.787402,68884219,334812583.11,,
2024-11-22,600369,4.787402,4.81683275,4.54214575,4.56176625,77773260,370690306.61,,
2024-11-25,600369,4.62062775,4.70892,4.54214575,4.6108175,68369541,321720637.46,,
2024-11-26,600369,4.5715765,4.6500585,4.551956,4.5715765,52661091,246719266.24,,
2024-11-27,600369,4.56176625,4.669679,4.4930945,4.65986875,56490646,263900849.63,,
2024-11-28,600369,4.65986875,4.71873025,4.64024825,4.65986875,49690052,236851941.97,,
