日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-02,601633,28.60567065,30.54175665,28.60567065,29.25425946,37198659,1135377760.29,,
2023-08-03,601633,29.05097043,29.2348986,28.53790764,28.89608355,19882738,591346602.65,,
2023-08-04,601633,29.07033129,29.6221158,28.79927925,28.87672269,18532053,556703809.4,,
2023-08-07,601633,28.81864011,29.31234204,28.4604642,28.77991839,15870164,472900654.99,,
2023-08-08,601633,28.60567065,28.8476814,28.17973173,28.51854678,13259084,390521135.65,,
2023-08-09,601633,28.51854678,28.54758807,27.8796384,28.1700513,14261138,415286226.44,,
2023-08-10,601633,28.073247,28.37334033,27.54082335,27.80219496,18210457,522120285.68,,
2023-08-11,601633,27.79251453,27.96676227,27.0083997,27.09552357,20133039,568002794.27,,
2023-08-14,601633,26.70830637,26.72766723,25.23688101,25.86610896,27743435,740076052.65,,
2023-08-15,601633,26.11780014,26.29204788,25.51761348,25.76930466,15473857,412299690.66,,
2023-08-16,601633,25.6531395,25.7499438,25.169118,25.2659223,14211374,372599544.15,,
2023-08-17,601633,25.13039628,25.70154165,24.8787051,25.5563352,16114012,421954429.41,,
2023-08-18,601633,25.48857219,25.5563352,25.05295284,25.06263327,12651255,329895364.87,,
2023-08-21,601633,25.05295284,25.169118,24.53989005,24.54957048,9719688,249024901.63,,
2023-08-22,601633,24.76253994,25.05295284,24.23011629,24.89806596,13309350,339561403.18,,
2023-08-23,601633,24.6850965,24.80126166,24.17203371,24.201075,9848755,248663677.14,,
2023-08-24,601633,24.35596188,25.20783972,24.16235328,24.81094209,13640307,347758910.67,,
2023-08-25,601633,24.82062252,25.14007671,24.56893134,24.7819008,11670878,300009216.21,,
2023-08-28,601633,26.50501734,26.5243782,24.96582897,25.0723137,21368438,562201816.01,,
2023-08-29,601633,25.169118,25.99195455,24.93678768,25.77898509,18454861,487857975.9,,
2023-08-30,601633,25.77898509,25.85642853,25.3627266,25.68218079,13557870,358816277.01,,
2023-08-31,601633,25.64345907,25.64345907,25.14975714,25.27560273,13636399,357359971.15,,
2023-09-01,601633,25.33368531,26.137161,25.33368531,25.77898509,15140288,402964092.76,,
2023-09-04,601633,26.10811971,26.50501734,25.75962423,26.38885218,19783797,535693943.73,,
2023-09-05,601633,26.38885218,26.56309992,26.02099584,26.06939799,12503844,338791874.94,,
2023-09-06,601633,26.00163498,26.55341949,25.88546982,25.98227412,10459171,282055431.13,,
2023-09-07,601633,25.82738724,25.88546982,25.50793305,25.70154165,10343149,274347855.39,,
2023-09-08,601633,25.50793305,25.72090251,25.34336574,25.4595309,6588179,173384935.23,,
2023-09-11,601633,25.3627266,26.55341949,25.28528316,26.3307696,15915863,429217096.94,,
2023-09-12,601633,26.34045003,27.46337991,26.31140874,26.86319325,18672546,518536791.87,,
2023-09-13,601633,26.9115954,26.99871927,26.20492401,26.39853261,10609553,290596442.89,,
2023-09-14,601633,26.137161,26.39853261,25.8467481,26.02099584,10550995,283863554.15,,
2023-09-15,601633,26.137161,26.26300659,25.78866552,25.86610896,11806522,316657695.13,,
2023-09-18,601633,25.85642853,27.34721475,25.70154165,27.09552357,25629324,711922082.65,,
2023-09-19,601633,26.95031712,26.96967798,26.06939799,26.35981089,15096306,412035284.81,,
2023-09-20,601633,26.35981089,26.47597605,25.90483068,25.93387197,8706700,234577677.0,,
2023-09-21,601633,25.7499438,25.93387197,25.11103542,25.19815929,16290599,426442377.28,,
2023-09-22,601633,25.3627266,25.61441778,25.02391155,25.58537649,13577497,356253478.5,,
2023-09-25,601633,25.71122208,25.71122208,24.92710725,25.04327241,15557600,404204729.89,,
2023-09-26,601633,24.9755094,25.32400488,24.7819008,24.84966381,9568448,246920934.51,,
2023-09-27,601633,24.92710725,25.20783972,24.6850965,24.6850965,9675964,248351051.95,,
2023-09-28,601633,24.83030295,25.2659223,24.69477693,24.84966381,12678911,326218740.38,,
2023-10-09,601633,24.8787051,25.43048961,24.8787051,25.03359198,15660935,406429625.4,,
2023-10-10,601633,25.02391155,25.19815929,24.69477693,25.00455069,13679411,352440165.87,,
2023-10-11,601633,25.19815929,25.33368531,24.6850965,24.76253994,12596427,324444009.86,,
2023-10-12,601633,24.95614854,27.24073002,24.95614854,27.24073002,55126890,1512734660.6,,
2023-10-13,601633,27.0083997,27.44401905,26.73734766,27.30849303,39295185,1104105707.21,,
2023-10-16,601633,27.105204,28.41206205,27.05680185,27.95708184,49892692,1433670983.05,,
2023-10-17,601633,28.5572685,29.5253115,28.2668556,28.91544441,45152202,1347270953.16,,
2023-10-18,601633,28.49918592,30.2997459,28.49918592,29.98997214,54447706,1669059839.09,,
2023-10-19,601633,29.65115709,29.65115709,28.58630979,28.72183581,34744406,1040455356.66,,
2023-10-20,601633,28.6540728,29.27362032,28.29589689,28.37334033,19120186,565393778.2,,
2023-10-23,601633,28.93480527,29.38978548,28.67343366,29.02192914,23121936,694265915.89,,
2023-10-24,601633,28.92512484,29.29298118,28.47014463,28.82832054,19482412,579668886.53,,
2023-10-25,601633,28.8476814,29.60275494,28.8476814,29.1380943,23546309,710875381.97,,
2023-10-26,601633,29.1380943,29.44786806,28.73151624,29.28330075,17773607,534620073.99,,
2023-10-27,601633,29.3317029,30.15453945,28.6540728,28.83800097,30906064,933919931.68,,
2023-10-30,601633,29.69955924,29.96093085,27.95708184,29.05097043,44609760,1338879590.11,,
2023-10-31,601633,29.20585731,29.32202247,28.05388614,28.44110334,26941867,792758353.43,,
2023-11-01,601633,28.34429904,29.27362032,27.96676227,29.02192914,24366651,728974358.84,,
2023-11-02,601633,29.19617688,29.38010505,28.7508771,28.96384656,16107457,484099689.21,,
2023-11-03,601633,28.90576398,29.28330075,28.77991839,29.01224871,12716690,381552901.24,,
2023-11-06,601633,29.1380943,29.18649645,28.28621646,28.74119667,25709436,760310594.46,,
2023-11-07,601633,28.73151624,29.3317029,28.47014463,28.83800097,20068050,600136896.24,,
2023-11-08,601633,28.6540728,28.73151624,28.08292743,28.25717517,21579375,630401547.12,,
2023-11-09,601633,28.17973173,28.49918592,27.6860298,28.073247,21999027,637065940.29,,
2023-11-10,601633,27.8796384,27.8796384,26.93095626,27.19232787,25662676,720800146.08,,
2023-11-13,601633,27.2988126,27.32785389,26.67926508,26.80511067,16661187,462277957.99,,
2023-11-14,601633,26.85351282,27.21168873,26.69862594,27.105204,16104959,448891086.6,,
2023-11-15,601633,27.38593647,27.46337991,26.76638895,27.22136916,17987991,504746895.5,,
2023-11-16,601633,27.22136916,27.31817346,26.88255411,26.89223454,11293609,314918246.19,,
2023-11-17,601633,26.89223454,27.15360615,26.75670852,27.04712142,11427795,318322251.01,,
2023-11-20,601633,27.18264744,27.24073002,26.89223454,27.04712142,12324710,344526222.41,,
2023-11-21,601633,27.04712142,27.45369948,26.96967798,27.04712142,15670295,440681439.52,,
2023-11-22,601633,26.93095626,26.95031712,26.41789347,26.41789347,11842523,325898948.67,,
2023-11-23,601633,26.41789347,27.37625604,26.41789347,27.09552357,22030340,614557277.04,,
2023-11-24,601633,26.85351282,27.01808013,26.37917175,26.43725433,17635025,485239834.3,,
2023-11-27,601633,26.74702809,27.2020083,26.4275739,26.95999755,22074467,611060852.44,,
2023-11-28,601633,26.85351282,26.9115954,26.43725433,26.87287368,18787841,517637239.39,,
2023-11-29,601633,26.8147911,26.8147911,26.14684143,26.46629562,12167041,332363741.48,,
2023-11-30,601633,26.28236745,26.38885218,25.82738724,26.0403567,14034824,377373688.28,,
2023-12-01,601633,26.0403567,26.12748057,25.51761348,25.66281993,14596895,387386188.13,,
2023-12-04,601633,25.66281993,25.96291326,25.39176789,25.52729391,12694789,335518300.24,,
2023-12-05,601633,25.40144832,25.68218079,24.98518983,25.03359198,14604336,382437926.22,,
2023-12-06,601633,24.96582897,25.4595309,24.92710725,25.14975714,11230411,292598919.3,,
2023-12-07,601633,25.169118,25.39176789,24.74317908,25.32400488,14952233,387796235.54,,
2023-12-08,601633,25.33368531,25.34336574,25.04327241,25.14975714,11325538,294439149.29,,
2023-12-11,601633,25.169118,25.58537649,24.75285951,25.4595309,17793197,463215434.54,,
2023-12-12,601633,25.4595309,26.05971756,25.32400488,26.02099584,18821007,502183832.64,,
2023-12-13,601633,25.87578939,25.87578939,25.22720058,25.2659223,15320634,403244424.12,,
2023-12-14,601633,25.35304617,25.64345907,25.09167456,25.12071585,9981862,260941750.94,,
2023-12-15,601633,25.17879843,25.30464402,24.79158123,24.82062252,11847007,306145452.59,,
2023-12-18,601633,24.83030295,25.02391155,24.53989005,24.7819008,10038051,257454994.78,,
2023-12-19,601633,24.6850965,24.77222037,24.27851844,24.60765306,10501161,265666363.5,,
2023-12-20,601633,24.63669435,24.74317908,24.21075543,24.21075543,8135392,205391771.67,,
2023-12-21,601633,24.15267285,24.47212704,24.04618812,24.23979672,11695590,293085493.23,,
2023-12-22,601633,24.21075543,24.3946836,23.84289909,24.1042707,12004301,298675580.23,,
2023-12-25,601633,24.15267285,24.4914879,23.9106621,24.1042707,11720477,291881760.73,,
2023-12-26,601633,24.08490984,24.1042707,23.55248619,23.7170535,12335052,302620830.8,,
2023-12-27,601633,23.8138578,24.08490984,23.66865135,23.77513608,10559571,259815437.89,,
2023-12-28,601633,23.62992963,24.43340532,23.57184705,24.42372489,13617861,339588254.35,,
2023-12-29,601633,24.44308575,24.60765306,24.2978793,24.41404446,12232371,308943902.24,,
2024-01-02,601633,24.50116833,24.53989005,23.86225995,23.86225995,13285381,329740976.53,,
2024-01-03,601633,23.74609479,23.80417737,23.18462985,23.37823845,16160733,390917014.03,,
2024-01-04,601633,23.3298363,23.3298363,22.80709308,23.07814512,16436261,390628600.37,,
2024-01-05,601633,23.07814512,23.45568189,22.70060835,22.88453652,15142455,360513571.61,,
2024-01-08,601633,22.88453652,22.90389738,22.18754556,22.264989,19931145,460993909.73,,
2024-01-09,601633,22.264989,22.76837136,22.264989,22.49731932,12322951,286256103.91,,
2024-01-10,601633,22.48763889,22.63284534,22.23594771,22.39083459,8994500,208466546.0,,
2024-01-11,601633,22.39083459,22.9426191,22.1681847,22.7490105,13001495,304261031.23,,
2024-01-12,601633,22.73933007,22.92325824,22.57476276,22.66188663,9299699,218724056.85,,
2024-01-15,601633,22.57476276,22.83613437,22.39083459,22.62316491,9108501,213234565.81,,
2024-01-16,601633,22.4585976,22.86517566,22.4585976,22.77805179,11656109,273262579.08,,
2024-01-17,601633,22.70060835,22.83613437,22.0713804,22.0713804,14116275,325658860.05,,
2024-01-18,601633,22.0713804,22.41019545,21.61640019,22.35211287,15852205,359349210.94,,
2024-01-19,601633,22.264989,22.58444319,22.12946298,22.32307158,11403321,263536388.88,,
2024-01-22,601633,22.32307158,22.37147373,21.4905546,21.6841632,14364165,325976052.6,,
2024-01-23,601633,21.62608062,21.92617395,21.30662643,21.79064793,13456079,300541092.45,,
2024-01-24,601633,21.92617395,21.9745761,20.9097288,21.44215245,19999576,439777674.9,,
2024-01-25,601633,21.4905546,21.6841632,21.1033374,21.5873589,21350321,473881425.11,,
2024-01-26,601633,21.4905546,21.50991546,21.17110041,21.25822428,16504772,362876699.7,,
2024-01-29,601633,21.23886342,21.37438944,20.45474859,20.47410945,19287666,413954104.75,,
2024-01-30,601633,20.33858343,20.78388321,20.24177913,20.36762472,13848837,294531541.2,,
2024-01-31,601633,20.33858343,20.57091375,19.67063376,19.77711849,14784284,305412674.65,,
2024-02-01,601633,19.76743806,20.30954214,19.62223161,20.04817053,16728601,346655377.15,,
2024-02-02,601633,20.12561397,20.24177913,18.8768385,19.36086,19545196,395627539.44,,
2024-02-05,601633,19.37054043,19.5544686,18.49930173,19.23501441,22993994,454664021.97,,
2024-02-06,601633,19.19629269,20.84196579,18.94460151,20.74516149,26790494,558475145.07,,
2024-02-07,601633,20.9097288,21.56799804,20.59027461,21.11301783,25048351,548135636.39,,
2024-02-08,601633,21.28726557,21.60671976,21.16141998,21.47119374,20412107,451967391.05,,
2024-02-19,601633,21.4905546,21.90681309,21.1033374,21.37438944,21194839,470606034.96,,
2024-02-20,601633,21.296946,21.296946,20.68707891,20.92908966,15916494,343172365.9,,
2024-02-21,601633,20.80324407,21.63576105,20.59995504,21.27758514,24671574,543741493.81,,
2024-02-22,601633,21.26790471,21.3937503,21.12269826,21.35502858,12371290,271995874.3,,
2024-02-23,601633,21.33566772,21.82936965,21.26790471,21.72288492,20649791,461101843.62,,
2024-02-26,601633,21.8777718,22.99102125,21.8777718,22.4585976,33023017,771373438.94,,
2024-02-27,601633,22.3617933,22.89421695,22.24562814,22.73933007,24943033,582935418.44,,
2024-02-28,601633,22.7490105,22.79741265,21.89713266,21.89713266,26841507,618351870.12,,
2024-02-29,601633,21.66480234,22.69092792,21.5873589,22.6522062,23550689,544327768.75,,
2024-03-01,601633,22.70060835,23.22335157,22.46827803,23.15558856,24510584,582233564.19,,
2024-03-04,601633,23.15558856,23.15558856,22.3617933,22.50699975,21452031,500129409.76,,
2024-03-05,601633,22.3617933,23.25239286,22.0713804,22.83613437,23564103,551555919.13,,
2024-03-06,601633,22.82645394,23.62992963,22.77805179,23.12654727,25394535,609990689.02,,
2024-03-07,601633,23.1362277,23.38791888,22.61348448,22.63284534,16134690,382343342.42,,
2024-03-08,601633,22.56508233,22.77805179,22.3617933,22.50699975,9409851,219185188.83,,
2024-03-11,601633,22.53604104,23.10718641,22.50699975,22.97166039,15868836,375133274.26,,
2024-03-12,601633,23.15558856,23.49440361,22.83613437,23.19431028,22375358,537187897.02,,
2024-03-13,601633,23.16526899,24.0074664,22.97166039,23.55248619,26322300,642825560.97,,
2024-03-14,601633,23.45568189,23.65897092,23.18462985,23.3298363,15358288,370577931.15,,
2024-03-15,601633,23.3298363,23.59120791,22.97166039,23.59120791,15715382,379097021.14,,
2024-03-18,601633,23.61056877,24.05586855,23.61056877,23.77513608,23551167,579963842.3,,
2024-03-19,601633,23.54280576,23.57184705,23.24271243,23.26207329,18186558,438434283.69,,
2024-03-20,601633,23.233032,23.49440361,22.92325824,23.08782555,16802267,401317970.92,,
2024-03-21,601633,23.25239286,23.25239286,22.7490105,22.85549523,18611840,440385245.06,,
2024-03-22,601633,22.97166039,23.01038211,22.3617933,22.60380405,14140318,330425168.74,,
2024-03-25,601633,22.59412362,22.83613437,22.28434986,22.37147373,14010344,325505310.98,,
2024-03-26,601633,22.264989,22.70060835,22.22626728,22.63284534,12164996,282781309.24,,
2024-03-27,601633,22.63284534,22.67156706,22.15850427,22.1681847,11116319,257067248.11,,
2024-03-28,601633,22.11978255,22.50699975,21.81000879,22.09074126,16744203,382565265.22,,
2024-03-29,601633,22.20690642,22.33275201,21.92617395,22.11010212,8545878,195177458.38,,
2024-04-01,601633,22.14882384,23.18462985,22.14882384,23.0394234,19637127,465717262.07,,
2024-04-02,601633,23.11686684,23.30079501,22.93293867,23.14590813,16981389,405616172.2,,
2024-04-03,601633,23.14590813,23.16526899,22.82645394,23.09750598,12332096,293220573.48,,
2024-04-08,601633,23.19431028,24.0074664,23.11686684,23.53312533,24922071,608907169.3,,
2024-04-09,601633,23.57184705,24.08490984,23.43632103,23.9106621,25606421,630194158.68,,
2024-04-10,601633,24.1042707,24.57861177,24.1042707,24.3946836,31253707,786906708.24,,
2024-04-11,601633,24.12363156,25.47889176,23.87194038,25.14007671,37245653,957136645.44,,
2024-04-12,601633,24.7819008,25.31432445,24.4914879,24.61733349,21039508,539721212.79,,
2024-04-15,601633,24.61733349,25.169118,24.61733349,24.85934424,24841352,637673620.56,,
2024-04-16,601633,24.85934424,24.86902467,24.28819887,24.42372489,19179136,486467866.38,,
2024-04-17,601633,24.66573564,24.81094209,24.2978793,24.77222037,16037936,406246626.22,,
2024-04-18,601633,24.53989005,25.28528316,24.11395113,24.67541607,19774402,506631077.75,,
2024-04-19,601633,24.67541607,25.01423112,24.30755973,24.88838553,19050541,485641498.08,,
2024-04-22,601633,24.5882922,24.72381822,23.6202492,23.66865135,30819188,763619831.45,,
2024-04-23,601633,23.69769264,23.88162081,23.4266406,23.73641436,13865294,339238808.84,,
2024-04-24,601633,23.94938382,24.11395113,23.69769264,23.95906425,13775035,340482981.51,,
2024-04-25,601633,26.35981089,26.35981089,25.30464402,25.74026337,70726754,1881636402.66,,
2024-04-26,601633,25.31432445,25.68218079,25.169118,25.47889176,46633061,1225277575.67,,
2024-04-29,601633,25.5563352,25.73058294,25.12071585,25.4595309,37418713,982696333.3,,
2024-04-30,601633,25.4595309,25.63377864,25.0723137,25.3627266,27765715,724620974.9,,
2024-05-06,601633,25.6531395,25.80802638,25.3627266,25.41112875,32863083,865604637.98,,
2024-05-07,601633,25.25624187,25.90483068,24.79158123,25.67250036,30174391,793355244.13,,
2024-05-08,601633,25.50793305,25.50793305,24.99487026,25.09167456,17905892,465847690.87,,
2024-05-09,601633,24.96582897,25.49825262,24.7819008,25.41112875,23313063,606137060.09,,
2024-05-10,601633,25.41112875,25.44017004,24.9755094,25.169118,13597012,353302413.18,,
2024-05-13,601633,24.85934424,25.57569606,24.57861177,25.33368531,19154443,500267035.46,,
2024-05-14,601633,25.44017004,27.54082335,25.38208746,27.44401905,60994502,1690018730.03,,
2024-05-15,601633,27.105204,27.33753432,26.72766723,26.82447153,27810303,773559641.57,,
2024-05-16,601633,26.7179868,26.88255411,26.45661519,26.6211825,20115317,553748326.97,,
2024-05-17,601633,26.59214121,27.2020083,26.53405863,26.72766723,20159393,559412212.7,,
2024-05-20,601633,26.72766723,26.96967798,26.34045003,26.5243782,19480198,535391216.5,,
2024-05-21,601633,26.39853261,26.5243782,26.01131541,26.22428487,18684712,506048206.19,,
2024-05-22,601633,26.137161,26.29204788,25.88546982,26.17588272,13183080,355794146.22,,
2024-05-23,601633,26.03067627,26.137161,25.80802638,26.0403567,13241991,354996360.85,,
2024-05-24,601633,26.00163498,26.00163498,25.18847886,25.19815929,18483431,486464016.29,,
2024-05-27,601633,25.22720058,25.6531395,24.92710725,25.59505692,17001418,444366101.06,,
2024-05-28,601633,25.42080918,25.60473735,25.14007671,25.169118,11930233,312114279.3,,
2024-05-29,601633,25.169118,25.58537649,25.00455069,25.43048961,13966232,364922917.77,,
2024-05-30,601633,25.40144832,25.85642853,25.30464402,25.5563352,16748303,443665271.31,,
2024-05-31,601633,25.53697434,26.08875885,25.14007671,25.14007671,18866781,497877602.73,,
2024-06-03,601633,25.14007671,25.61441778,24.96582897,25.14975714,14563916,379952189.87,,
2024-06-04,601633,24.72381822,24.95614854,24.12363156,24.27851844,36990486,931586926.12,,
2024-06-05,601633,24.47212704,24.8787051,24.40436403,24.63669435,21227100,540855229.12,,
2024-06-06,601633,24.63669435,24.96582897,24.53989005,24.66573564,18873847,481997832.38,,
2024-06-07,601633,24.73349865,24.8787051,24.09459027,24.21075543,16155571,405857755.4,,
2024-06-11,601633,24.15267285,24.42372489,23.83321866,24.34628145,16239960,404917630.13,,
2024-06-12,601633,24.1503445,24.4442635,24.101358,24.1601418,10669809,263977173.87,,
2024-06-13,601633,24.101358,24.3756824,24.003385,24.2483175,11779305,291209688.19,,
2024-06-14,601633,24.2483175,24.297304,23.709466,24.2385202,14526232,355788569.03,,
2024-06-17,601633,24.1797364,24.983115,24.1307499,24.8655474,17741048,447043260.82,,
2024-06-18,601633,24.787169,25.3162232,24.7381825,25.277034,16807724,431836320.3,,
2024-06-19,601633,25.277034,25.6983179,25.1006826,25.2966286,15597200,404752326.04,,
2024-06-20,601633,25.2966286,25.3652097,24.7773717,24.8459528,11531312,294451363.54,,
2024-06-21,601633,24.8361555,25.7473044,24.7381825,25.4533854,18699167,485281844.76,,
2024-06-24,601633,25.47298,25.5807503,24.8459528,24.885142,12489053,320275727.43,,
2024-06-25,601633,25.0125069,25.6885206,24.9929123,25.081088,19992017,516947920.2,,
2024-06-26,601633,25.1398718,25.1888583,24.5030473,24.9635204,12669603,321155281.35,,
2024-06-27,601633,25.0125069,25.0223042,24.4442635,24.6206149,14278089,359438153.72,,
2024-06-28,601633,24.5422365,25.1986556,24.4050743,24.787169,11536996,293512379.21,,
2024-07-01,601633,24.787169,24.9537231,24.297304,24.7675744,10812857,271944735.77,,
2024-07-02,601633,24.7969663,25.0712907,24.1111553,24.2189256,15551906,388215444.3,,
2024-07-03,601633,24.2189256,24.5030473,23.8466282,23.8858174,13634331,333912296.01,,
2024-07-04,601633,23.9446012,24.1895337,23.51352,23.5233173,13581683,329361660.04,,
2024-07-05,601633,23.5625065,23.611493,22.729736,23.2391956,18840360,442763405.58,,
2024-07-08,601633,23.2489929,23.6506822,23.0628442,23.3861551,14809776,354390775.1,,
2024-07-09,601633,23.5429119,23.9250066,23.0040604,23.905412,17515867,420761035.96,,
2024-07-10,601633,23.8368309,24.8361555,23.7584525,24.6989933,23081630,578600111.19,,
2024-07-11,601633,25.4925746,25.7179125,25.1104799,25.6885206,33809058,880104275.05,,
2024-07-12,601633,25.6101422,25.9236558,25.1692637,25.8158855,25298006,660091627.27,,
2024-07-15,601633,25.8060882,26.2763586,25.6199395,25.7081152,22324359,590811450.09,,
2024-07-16,601633,25.570953,26.158791,25.4827773,26.0706153,17649655,467469616.92,,
2024-07-17,601633,25.9726423,26.1000072,25.6983179,25.8550747,12258228,323704119.54,,
2024-07-18,601633,25.7962909,26.0510207,25.4925746,25.7277098,13579871,357199521.96,,
2024-07-19,601633,25.5905476,25.9530477,25.570953,25.7962909,13813591,363704437.5,,
2024-07-22,601633,25.6885206,25.9824396,25.3848043,25.5611557,16222852,424034198.28,,
2024-07-23,601633,25.6199395,25.6493314,24.787169,24.787169,14838146,380075330.21,,
2024-07-24,601633,24.8361555,24.8361555,23.2489929,23.317574,30482638,738067739.94,,
2024-07-25,601633,23.3371686,23.415547,22.827709,23.0824388,18960141,447384825.06,,
2024-07-26,601633,23.4645335,24.0523715,23.3959524,23.6800741,21233135,512773812.85,,
2024-07-29,601633,23.611493,23.6898714,23.2783848,23.317574,13723359,328140589.33,,
2024-07-30,601633,23.1608172,23.1706145,22.3182494,22.5239927,23119978,531984637.99,,
2024-07-31,601633,22.53379,23.2391956,22.3868305,23.1412226,19050208,446048482.22,,
2024-08-01,601633,23.1412226,23.1706145,22.6611549,22.925682,17039913,397654150.43,,
2024-08-02,601633,22.6807495,22.7787225,22.3868305,22.4260197,16759300,385303765.0,,
2024-08-05,601633,22.337844,22.53379,22.0145331,22.0341277,16154243,366634528.85,,
2024-08-06,601633,22.141898,22.3084521,21.7696006,21.945952,14774442,330477638.0,,
2024-08-07,601633,21.847979,22.1321007,21.7304114,21.9851412,11990419,268998445.92,,
2024-08-08,601633,21.9557493,22.043925,21.5834519,21.8381817,12196033,271184282.22,,
2024-08-09,601633,21.9263574,22.1321007,21.7206141,21.8283844,11921902,266470618.84,,
2024-08-12,601633,21.847979,21.945952,21.7206141,21.7598033,9185857,204546161.7,,
2024-08-13,601633,21.7696006,21.8675736,21.4364924,21.847979,11692632,257895787.51,,
2024-08-14,601633,21.8381817,21.8381817,21.5148708,21.5736546,8308175,183413679.88,,
2024-08-15,601633,21.6226411,21.8969655,21.4658843,21.8283844,13268734,294546371.09,,
2024-08-16,601633,21.8675736,22.1810872,21.8087898,21.8773709,13776917,308842742.64,,
2024-08-19,601633,22.0047358,22.5239927,22.0047358,22.1125061,20403140,463828618.84,,
2024-08-20,601633,22.1125061,22.2006818,21.6226411,21.7989925,12267261,272758309.36,,
2024-08-21,601633,21.4266951,22.0831142,21.1131815,21.9851412,15907091,353784586.67,,
2024-08-22,601633,21.9949385,22.1027088,21.6814249,21.7010195,9787300,217927421.0,,
2024-08-23,601633,21.7206141,22.0831142,21.5834519,22.0145331,8561563,191273900.06,,
2024-08-26,601633,22.0047358,22.2006818,21.7989925,21.9067628,8327205,186599890.46,,
2024-08-27,601633,21.7108168,21.9949385,21.5148708,21.7696006,8561093,190089598.49,,
2024-08-28,601633,21.7010195,21.8283844,21.260141,21.3875059,10247171,223985718.06,,
2024-08-29,601633,21.2209518,21.9067628,21.162168,21.8577763,10958155,241792196.07,,
2024-08-30,601633,22.2986548,22.8766955,22.1125061,22.6905468,28776254,663480454.23,,
2024-09-02,601633,22.4554116,22.4554116,21.6324384,21.6324384,24303024,543793134.84,,
2024-09-03,601633,21.6128438,22.1516953,21.5344654,21.9655466,16996165,380771868.41,,
2024-09-04,601633,21.9753439,22.4848035,21.8773709,22.4260197,16195621,367927323.88,,
2024-09-05,601633,22.53379,22.9452766,22.4946008,22.7983171,15950543,371001939.44,,
2024-09-06,601633,22.8571009,23.1706145,22.6807495,22.7983171,13186971,308664584.25,,
2024-09-09,601633,22.729736,22.9060874,22.435817,22.4946008,11966970,277011122.52,,
2024-09-10,601633,22.5729792,22.7199387,22.3182494,22.53379,8564766,196904961.12,,
2024-09-11,601633,22.53379,23.1510199,22.3574386,23.0432496,15566511,364788430.99,,
2024-09-12,601633,22.9550739,23.2391956,22.7493306,22.8571009,11376077,266043253.93,,
2024-09-13,601633,22.8473036,22.925682,22.5533846,22.6611549,7371917,171311505.17,,
2024-09-18,601633,22.6415603,23.4743308,22.5631819,23.3959524,13468560,316994346.26,,
2024-09-19,601633,23.3959524,23.6506822,23.1902091,23.4253443,14139527,337754443.5,,
2024-09-20,601633,23.4253443,23.7192633,23.2979794,23.6016957,12279733,294804081.84,,
2024-09-23,601633,23.6016957,23.9446012,23.415547,23.611493,9932244,240041448.59,,
2024-09-24,601633,23.905412,23.9348039,23.2979794,23.807439,18947145,458122553.2,,
2024-09-25,601633,24.1503445,24.9635204,23.905412,24.2581148,23654776,590811430.83,,
2024-09-26,601633,24.2777094,25.6885206,24.1895337,25.668926,28619456,731803463.29,,
2024-09-27,601633,26.1783856,27.040548,26.1783856,26.9915615,19699795,536502162.85,,
2024-09-30,601633,28.0986564,29.6956163,27.8145347,29.6956163,52488644,1547457014.08,,
2024-10-08,601633,32.6641982,32.6641982,29.6956163,31.3807519,55859869,1799630135.94,,
2024-10-09,601633,31.3611573,31.3611573,28.41217,28.7844674,46572256,1403008510.78,,
2024-10-10,601633,28.7746701,30.1169002,28.7746701,29.587846,33474443,1009285371.25,,
2024-10-11,601633,29.5780487,29.5780487,27.9810888,28.314197,20315120,594490827.78,,
2024-10-14,601633,28.3631835,28.6864944,27.9418996,28.4807511,22410640,648137388.39,,
2024-10-15,601633,28.3631835,28.4513592,27.43244,27.5891968,22203112,633383658.43,,
2024-10-16,601633,27.1875075,27.43244,26.45271,26.6682506,25251125,689903596.09,,
2024-10-17,601633,26.6780479,26.9719669,25.8844666,25.8942639,21148240,568931751.43,,
2024-10-18,601633,25.8256828,26.9719669,25.5317638,26.4331154,31407453,840674695.64,,
2024-10-21,601633,26.4331154,26.5212911,25.9138585,26.1098045,33729538,898279801.19,,
2024-10-22,601633,26.1098045,27.1581156,26.0216288,26.7564263,36611187,999979895.07,,
2024-10-23,601633,26.9327777,27.7067644,26.4918992,27.6773725,42741341,1191065683.77,,
2024-10-24,601633,27.922305,27.922305,26.648656,26.746629,34490779,949262360.57,,
2024-10-25,601633,26.7564263,27.4520346,26.746629,27.2560886,27963292,773665546.7,,
2024-10-28,601633,27.2462913,27.2560886,26.0804126,26.7172371,44300555,1198153320.47,,
2024-10-29,601633,26.7760209,26.942575,26.1881829,26.1979802,32592834,882189321.77,,
2024-10-30,601633,26.3155478,26.3449397,25.7473044,25.9040612,26344458,698633419.41,,
2024-10-31,601633,25.8942639,25.9530477,25.3652097,25.6591287,28893142,756118179.42,,
2024-11-01,601633,25.5023719,25.9236558,25.4043989,25.6297368,25590181,669210385.88,,
2024-11-04,601633,25.6297368,26.4233181,25.6297368,26.4233181,37973170,1015233538.53,,
2024-11-05,601633,26.256764,26.7368317,25.7962909,26.6290614,43913036,1183960683.12,,
2024-11-06,601633,26.6290614,26.9327777,26.2371694,26.3449397,38652449,1048415483.62,,
