日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-29,2797,6.21925032,6.25855048,6.00309944,6.17995016,151107157,943142655.63,,
2023-08-30,2797,6.13082496,6.14065,5.98344936,5.9932744,87353890,537999861.58,,
2023-08-31,2797,6.01292448,6.0423996,5.87537392,5.91467408,67280775,406349383.86,,
2023-09-01,2797,5.9441492,5.97362432,5.87537392,5.90484904,43614155,262723936.03,,
2023-09-04,2797,5.91467408,5.96379928,5.87537392,5.9441492,52003808,313708002.72,,
2023-09-05,2797,5.92449912,5.9441492,5.8458988,5.86554888,41787061,249955994.39,,
2023-09-06,2797,5.8458988,5.88519896,5.81642368,5.86554888,33235209,198005264.4,,
2023-09-07,2797,5.85572384,5.90484904,5.81642368,5.81642368,41594107,247982212.87,,
2023-09-08,2797,5.82624872,5.86554888,5.80659864,5.85572384,28579491,169770309.2,,
2023-09-11,2797,5.87537392,5.9441492,5.83607376,5.91467408,45089490,270645928.91,,
2023-09-12,2797,5.91467408,5.91467408,5.85572384,5.86554888,28506030,170605990.4,,
2023-09-13,2797,5.86554888,5.86554888,5.78694856,5.81642368,32240159,191058303.29,,
2023-09-14,2797,5.82624872,5.85572384,5.80659864,5.82624872,25392161,150588976.8,,
2023-09-15,2797,5.85572384,5.87537392,5.78694856,5.7967736,32999948,195907809.85,,
2023-09-18,2797,5.78694856,5.83607376,5.7476484,5.82624872,26683447,157783915.95,,
2023-09-19,2797,5.82624872,5.85572384,5.80659864,5.81642368,24016749,142482039.11,,
2023-09-20,2797,5.7967736,5.8458988,5.7967736,5.81642368,17770582,105392015.32,,
2023-09-21,2797,5.80659864,5.86554888,5.7967736,5.83607376,35894515,213076400.99,,
2023-09-22,2797,5.82624872,5.95397424,5.81642368,5.95397424,59379194,356800277.14,,
2023-09-25,2797,5.91467408,5.93432416,5.80659864,5.80659864,45887380,273072541.0,,
2023-09-26,2797,5.7967736,5.83607376,5.7967736,5.7967736,19985027,118222811.57,,
2023-09-27,2797,5.7967736,5.83607376,5.77712352,5.77712352,28413172,167713099.58,,
2023-09-28,2797,5.7967736,5.81642368,5.77712352,5.78694856,21966640,129503506.2,,
2023-10-09,2797,5.77712352,5.77712352,5.67887312,5.70834824,33659441,195409759.72,,
2023-10-10,2797,5.71817328,5.75747344,5.6985232,5.70834824,22484946,131106153.64,,
2023-10-11,2797,5.71817328,5.7476484,5.65922304,5.67887312,28825634,167242428.68,,
2023-10-12,2797,5.73782336,5.76729848,5.71817328,5.73782336,24217762,141370426.46,,
2023-10-13,2797,5.6985232,5.70834824,5.66904808,5.68869816,19173065,110968243.7,,
2023-10-16,2797,5.67887312,5.72799832,5.62974792,5.70834824,26303673,152219512.83,,
2023-10-17,2797,5.71817328,5.80659864,5.6985232,5.76729848,39026460,228691328.75,,
2023-10-18,2797,5.7476484,5.81642368,5.73782336,5.75747344,34891395,205210364.03,,
2023-10-19,2797,5.71817328,5.8458988,5.70834824,5.71817328,38787085,228114829.45,,
2023-10-20,2797,5.68869816,5.7967736,5.67887312,5.7476484,30248660,176979539.8,,
2023-10-23,2797,5.70834824,5.72799832,5.51184744,5.54132256,44030692,250858006.14,,
2023-10-24,2797,5.56097264,5.76729848,5.5511476,5.73782336,61849108,356810664.37,,
2023-10-25,2797,5.78694856,5.80659864,5.72799832,5.7476484,44257930,259470896.6,,
2023-10-26,2797,5.70834824,5.75747344,5.68869816,5.73782336,30259150,176249788.4,,
2023-10-27,2797,5.70834824,5.77712352,5.68869816,5.75747344,34637960,202001074.86,,
2023-10-30,2797,5.72799832,5.76729848,5.70834824,5.7476484,39282133,229324721.99,,
2023-10-31,2797,5.7476484,5.7967736,5.71817328,5.7476484,29653442,173549593.52,,
2023-11-01,2797,5.78694856,5.80659864,5.72799832,5.73782336,25897595,151541994.14,,
2023-11-02,2797,5.72799832,5.76729848,5.67887312,5.68869816,28315550,165082115.62,,
2023-11-03,2797,5.68869816,5.75747344,5.66904808,5.73782336,26667679,155301583.37,,
2023-11-06,2797,5.95397424,6.12099992,5.93432416,6.08169976,162012860,994091498.97,,
2023-11-07,2797,6.0423996,6.35680088,6.00309944,6.21925032,156740481,992281564.11,,
2023-11-08,2797,6.17012512,6.47470136,6.14065,6.2880256,168456948,1078185710.67,,
2023-11-09,2797,6.21925032,6.3371508,6.15047504,6.1897752,93764690,594086224.56,,
2023-11-10,2797,6.21925032,6.27820056,6.17012512,6.19960024,94046138,595693475.38,,
2023-11-13,2797,6.16030008,6.20942528,6.07187472,6.11117488,75965203,472470387.83,,
2023-11-14,2797,6.11117488,6.26837552,6.07187472,6.19960024,98448082,619004327.72,,
2023-11-15,2797,6.2389004,6.30767568,6.16030008,6.17012512,79228397,502434103.65,,
2023-11-16,2797,6.1897752,6.21925032,6.15047504,6.16030008,51502406,324378474.44,,
2023-11-17,2797,6.15047504,6.20942528,6.13082496,6.17012512,49037619,307665075.33,,
2023-11-20,2797,6.16030008,6.17012512,6.0915248,6.13082496,39886251,248691897.69,,
2023-11-21,2797,6.16030008,6.26837552,6.15047504,6.19960024,76180578,481316116.85,,
2023-11-22,2797,6.13082496,6.17995016,6.0915248,6.10134984,48245060,301158306.0,,
2023-11-23,2797,6.10134984,6.14065,6.05222464,6.13082496,42912930,266525344.47,,
2023-11-24,2797,6.14065,6.14065,6.05222464,6.07187472,32717878,202551355.25,,
2023-11-27,2797,6.05222464,6.07187472,6.01292448,6.0423996,33346767,204797163.58,,
2023-11-28,2797,6.0423996,6.07187472,6.01292448,6.0423996,30611785,188321996.79,,
2023-11-29,2797,6.03257456,6.06204968,5.98344936,5.9932744,32371615,198163378.3,,
2023-11-30,2797,5.9932744,6.03257456,5.97362432,6.00309944,33578583,205196144.53,,
2023-12-01,2797,6.00309944,6.03257456,5.98344936,6.02274952,27687511,169308978.7,,
2023-12-04,2797,6.02274952,6.06204968,6.00309944,6.01292448,30531971,187200595.77,,
2023-12-05,2797,5.9932744,6.02274952,5.93432416,5.9441492,35546393,215914494.9,,
2023-12-06,2797,5.9441492,5.97362432,5.91467408,5.93432416,25205420,152590071.6,,
2023-12-07,2797,5.93432416,5.9932744,5.91467408,5.97362432,26113906,158385285.37,,
2023-12-08,2797,5.97362432,5.98344936,5.87537392,5.88519896,32986587,199232099.1,,
2023-12-11,2797,5.91467408,6.0915248,5.8458988,6.06204968,59824008,364668814.79,,
2023-12-12,2797,6.0423996,6.08169976,6.00309944,6.0423996,33204354,203917229.98,,
2023-12-13,2797,6.02274952,6.05222464,5.97362432,5.98344936,25194315,154143718.25,,
2023-12-14,2797,6.02274952,6.0423996,5.9441492,5.9441492,21347080,130107910.4,,
2023-12-15,2797,5.96379928,6.01292448,5.92449912,5.9441492,26144179,158579721.88,,
2023-12-18,2797,5.95397424,5.9932744,5.88519896,5.90484904,28323087,171111308.93,,
2023-12-19,2797,5.87537392,5.92449912,5.81642368,5.86554888,31945242,190904646.86,,
2023-12-20,2797,5.86554888,5.88519896,5.71817328,5.72799832,36853499,216645116.69,,
2023-12-21,2797,5.71817328,5.76729848,5.67887312,5.7476484,29491663,171991860.87,,
2023-12-22,2797,5.73782336,5.7476484,5.67887312,5.6985232,27435700,159360187.01,,
2023-12-25,2797,5.67887312,5.70834824,5.62974792,5.649398,19597412,112878771.87,,
2023-12-26,2797,5.62974792,5.65922304,5.56097264,5.58062272,20822600,118754378.0,,
2023-12-27,2797,5.57079768,5.6985232,5.5511476,5.62974792,33432820,191243594.04,,
2023-12-28,2797,5.61009784,5.7476484,5.6002728,5.70834824,43277258,250734229.33,,
2023-12-29,2797,5.6985232,5.7476484,5.68869816,5.70834824,29303676,170395231.57,,
2024-01-02,2797,5.6985232,5.70834824,5.65922304,5.65922304,23753906,137239623.6,,
2024-01-03,2797,5.649398,5.6985232,5.62974792,5.66904808,21546595,124217773.76,,
2024-01-04,2797,5.65922304,5.66904808,5.57079768,5.6002728,22089766,126014563.88,,
2024-01-05,2797,5.59044776,5.649398,5.53149752,5.5511476,27570000,156873038.96,,
2024-01-08,2797,5.5511476,5.5511476,5.43324712,5.43324712,29766154,165869154.16,,
2024-01-09,2797,5.44307216,5.48237232,5.37429688,5.403772,25043874,138365548.4,,
2024-01-10,2797,5.403772,5.44307216,5.33499672,5.38412192,19608923,107586962.67,,
2024-01-11,2797,5.37429688,5.47254728,5.36447184,5.46272224,23555583,130402877.5,,
2024-01-12,2797,5.4528972,5.49219736,5.42342208,5.43324712,18571397,103209485.58,,
2024-01-15,2797,5.42342208,5.47254728,5.39394696,5.43324712,14169206,78390328.36,,
2024-01-16,2797,5.42342208,5.47254728,5.37429688,5.47254728,26494055,146429355.8,,
2024-01-17,2797,5.4528972,5.47254728,5.3546468,5.3546468,20246380,111733112.06,,
2024-01-18,2797,5.34482176,5.403772,5.22692128,5.39394696,40974445,220957436.31,,
2024-01-19,2797,5.36447184,5.39394696,5.32517168,5.32517168,20097389,109495928.98,,
2024-01-22,2797,5.3055216,5.34482176,5.03042048,5.04024552,42802741,225535521.3,,
2024-01-23,2797,5.03042048,5.24657136,4.99112032,5.19744616,41626594,217869416.27,,
2024-01-24,2797,5.21709624,5.44307216,5.1090208,5.403772,61749749,332069702.32,,
2024-01-25,2797,5.36447184,5.5020224,5.34482176,5.4528972,53173178,293630105.8,,
2024-01-26,2797,5.42342208,5.49219736,5.38412192,5.44307216,44496704,246402029.7,,
2024-01-29,2797,5.43324712,5.46272224,5.34482176,5.34482176,32273238,177041584.36,,
2024-01-30,2797,5.31534664,5.38412192,5.23674632,5.24657136,26734100,144874127.05,,
2024-01-31,2797,5.22692128,5.28587152,5.12867088,5.158146,36206746,191804336.68,,
2024-02-01,2797,5.13849592,5.21709624,5.0598956,5.11884584,31128659,162988351.77,,
2024-02-02,2797,5.2072712,5.33499672,4.98129528,5.26622144,86001634,454284722.09,,
2024-02-05,2797,5.158146,5.22692128,4.90269496,4.90269496,83896169,431143219.81,,
2024-02-06,2797,4.75531936,5.28587152,4.70619416,5.22692128,79074702,406536943.74,,
2024-02-07,2797,5.18762112,5.47254728,5.18762112,5.47254728,96748544,529577096.47,,
2024-02-08,2797,5.5020224,5.62974792,5.46272224,5.48237232,85468687,483118144.77,,
2024-02-19,2797,5.48237232,5.48237232,5.31534664,5.403772,53377321,293062667.49,,
2024-02-20,2797,5.37429688,5.52167248,5.33499672,5.46272224,51016670,282398766.08,,
2024-02-21,2797,5.42342208,5.6002728,5.38412192,5.4528972,69332886,388474281.23,,
2024-02-22,2797,5.43324712,5.53149752,5.41359704,5.49219736,41336360,230289194.93,,
2024-02-23,2797,5.5020224,5.54132256,5.4528972,5.53149752,49195953,275519889.9,,
2024-02-26,2797,5.54132256,5.5511476,5.46272224,5.48237232,41199001,230864126.1,,
2024-02-27,2797,5.47254728,5.61009784,5.46272224,5.6002728,49769097,280273464.94,,
2024-02-28,2797,5.649398,5.73782336,5.51184744,5.51184744,99238504,571176445.27,,
2024-02-29,2797,5.4528972,5.63957296,5.43324712,5.62974792,66407729,376233523.1,,
2024-03-01,2797,5.649398,5.68869816,5.58062272,5.66904808,58405699,335403681.4,,
2024-03-04,2797,5.66904808,5.66904808,5.5511476,5.58062272,41964227,238426997.47,,
2024-03-05,2797,5.56097264,5.58062272,5.5020224,5.52167248,35269300,198529459.5,,
2024-03-06,2797,5.53149752,5.58062272,5.47254728,5.5020224,37307539,209726628.25,,
2024-03-07,2797,5.51184744,5.56097264,5.46272224,5.47254728,39535118,221535204.98,,
2024-03-08,2797,5.47254728,5.51184744,5.44307216,5.49219736,26899532,149821544.03,,
2024-03-11,2797,5.48237232,5.59044776,5.47254728,5.58062272,39115425,220674195.58,,
2024-03-12,2797,5.59044776,5.62974792,5.5511476,5.59044776,40304086,229249190.41,,
2024-03-13,2797,5.59044776,5.59044776,5.51184744,5.53149752,32383756,182828726.12,,
2024-03-14,2797,5.51184744,5.5511476,5.44307216,5.47254728,29794900,166670615.0,,
2024-03-15,2797,5.5020224,5.5511476,5.4528972,5.54132256,33441358,187100471.5,,
2024-03-18,2797,5.56097264,5.71817328,5.56097264,5.67887312,67283779,386561427.4,,
2024-03-19,2797,5.63957296,5.66904808,5.57079768,5.57079768,36683189,209504509.7,,
2024-03-20,2797,5.56097264,5.61992288,5.5511476,5.6002728,31091313,176800621.12,,
2024-03-21,2797,5.61009784,5.67887312,5.6002728,5.61992288,37997780,217926574.8,,
2024-03-22,2797,5.61009784,5.61992288,5.49219736,5.51184744,35154555,198463413.33,,
2024-03-25,2797,5.46272224,5.49219736,5.34482176,5.36447184,38901151,214766439.94,,
2024-03-26,2797,5.34482176,5.38412192,5.32517168,5.36447184,26735933,145644486.78,,
2024-03-27,2797,5.34482176,5.3546468,5.21709624,5.23674632,27322874,147139897.04,,
2024-03-28,2797,5.2563964,5.33499672,5.22692128,5.2563964,28401018,152496595.12,,
2024-03-29,2797,5.2563964,5.29569656,5.22692128,5.29569656,24544138,131601515.84,,
2024-04-01,2797,5.3546468,5.403772,5.3546468,5.403772,30526338,167336286.26,,
2024-04-02,2797,5.403772,5.4528972,5.36447184,5.38412192,25086661,137708136.07,,
2024-04-03,2797,5.37429688,5.39394696,5.34482176,5.3546468,20183518,110195108.48,,
2024-04-08,2797,5.34482176,5.3546468,5.2563964,5.26622144,26099609,140968727.77,,
2024-04-09,2797,5.28587152,5.3055216,5.2563964,5.28587152,20392640,109595773.2,,
2024-04-10,2797,5.27604648,5.27604648,5.13849592,5.14832096,26949992,142553378.2,,
2024-04-11,2797,5.14832096,5.2072712,5.13849592,5.158146,22250118,117219084.92,,
2024-04-12,2797,5.158146,5.17779608,5.06972064,5.07954568,25489987,132515528.79,,
2024-04-15,2797,5.08937072,5.26622144,5.0107704,5.17779608,43912351,230670560.29,,
2024-04-16,2797,5.14832096,5.19744616,4.94199512,4.98129528,39558436,204736791.01,,
2024-04-17,2797,5.0107704,5.16797104,5.0107704,5.16797104,33921945,175967047.79,,
2024-04-18,2797,5.158146,5.2563964,5.12867088,5.19744616,35719089,189057623.25,,
2024-04-19,2797,5.158146,5.22692128,5.13849592,5.14832096,22040095,116204011.27,,
2024-04-22,2797,5.14832096,5.21709624,5.11884584,5.17779608,20224525,106470150.55,,
2024-04-23,2797,5.17779608,5.21709624,5.13849592,5.14832096,17156797,90393062.47,,
2024-04-24,2797,5.16797104,5.19744616,5.12867088,5.19744616,19661010,103456716.3,,
2024-04-25,2797,5.17779608,5.22692128,5.158146,5.16797104,18901183,99747968.98,,
2024-04-26,2797,5.34482176,5.54132256,5.24657136,5.51184744,96683361,529796250.47,,
2024-04-29,2797,5.54132256,5.86554888,5.51184744,5.81642368,157636664,920120684.47,,
2024-04-30,2797,5.75747344,5.7967736,5.61009784,5.63957296,87895380,510319897.6,,
2024-05-06,2797,5.72799832,5.77712352,5.61992288,5.65922304,58970578,341652757.01,,
2024-05-07,2797,5.649398,5.67887312,5.58062272,5.63957296,49994502,286202386.01,,
2024-05-08,2797,5.61009784,5.61992288,5.52167248,5.53149752,32436080,183560215.25,,
2024-05-09,2797,5.5511476,5.63957296,5.5511476,5.58062272,34030840,193851704.6,,
2024-05-10,2797,5.59044776,5.62974792,5.54132256,5.61009784,35596880,202468561.6,,
2024-05-13,2797,5.58062272,5.65922304,5.52167248,5.63957296,43933615,250290499.0,,
2024-05-14,2797,5.61992288,5.649398,5.56097264,5.649398,45119820,257668554.4,,
2024-05-15,2797,5.67887312,5.71817328,5.47254728,5.47254728,58968967,333036081.23,,
2024-05-16,2797,5.49219736,5.56097264,5.4528972,5.47254728,32414917,181430799.17,,
2024-05-17,2797,5.47254728,5.57079768,5.4528972,5.57079768,31106195,174503202.89,,
2024-05-20,2797,5.54132256,5.61009784,5.53149752,5.5511476,32965006,186986786.9,,
2024-05-21,2797,5.53149752,5.56097264,5.48237232,5.51184744,22932980,128855964.2,,
2024-05-22,2797,5.49219736,5.54132256,5.48237232,5.52167248,24914540,139727321.0,,
2024-05-23,2797,5.5020224,5.51184744,5.38412192,5.403772,31245860,172793141.4,,
2024-05-24,2797,5.403772,5.44307216,5.33499672,5.34482176,20152154,110535567.76,,
2024-05-27,2797,5.36447184,5.403772,5.29569656,5.36447184,22914458,124366889.52,,
2024-05-28,2797,5.3546468,5.36447184,5.28587152,5.3055216,22346725,120823478.85,,
2024-05-29,2797,5.29569656,5.36447184,5.27604648,5.3055216,19830860,107410246.2,,
2024-05-30,2797,5.28587152,5.33499672,5.26622144,5.32517168,17447711,94261408.13,,
2024-05-31,2797,5.32517168,5.36447184,5.3055216,5.3055216,19403719,105322529.45,,
2024-06-03,2797,5.3055216,5.31534664,5.22692128,5.27604648,24174413,129592761.74,,
2024-06-04,2797,5.26622144,5.34482176,5.2563964,5.32517168,26198675,141238923.39,,
2024-06-05,2797,5.32517168,5.33499672,5.2563964,5.2563964,19984065,107767169.75,,
2024-06-06,2797,5.2563964,5.3055216,5.14832096,5.17779608,33093842,175183499.63,,
2024-06-07,2797,5.18762112,5.23674632,5.04024552,5.13849592,36143850,188945903.04,,
2024-06-11,2797,5.09919576,5.19744616,5.07954568,5.17779608,23689605,124345569.95,,
2024-06-12,2797,5.16797104,5.19744616,5.158146,5.17779608,16170980,85245007.4,,
2024-06-13,2797,5.17779608,5.18762112,5.11884584,5.14832096,17354973,90874107.3,,
2024-06-14,2797,5.13849592,5.27604648,5.08937072,5.21709624,46336993,244413674.19,,
2024-06-17,2797,5.17779608,5.2563964,5.14832096,5.23674632,28328782,150416057.66,,
2024-06-18,2797,5.23674632,5.31534664,5.22692128,5.31534664,29354961,158036334.83,,
2024-06-19,2797,5.31534664,5.32517168,5.22692128,5.23674632,20308920,108830359.2,,
2024-06-20,2797,5.21709624,5.23674632,5.13849592,5.158146,21216120,111871004.0,,
2024-06-21,2797,5.17779608,5.23674632,5.158146,5.17779608,21793739,115279314.53,,
2024-06-24,2797,5.16797104,5.17779608,5.06972064,5.09919576,24183862,126111689.38,,
2024-06-25,2797,5.09919576,5.12867088,4.99112032,5.04024552,28320099,145729037.82,,
2024-06-26,2797,5.02059544,5.12867088,5.00094536,5.1090208,23719728,122534756.28,,
2024-06-27,2797,5.08937072,5.11884584,5.05007056,5.06972064,21565625,111568127.1,,
2024-06-28,2797,5.0598956,5.14832096,4.98129528,5.00094536,34537791,177976817.6,,
2024-07-01,2797,4.99112032,5.04024552,4.95182016,5.02059544,23790285,121126241.03,,
2024-07-02,2797,5.0107704,5.06972064,4.95182016,4.97147024,27323700,139346809.4,,
2024-07-03,2797,4.9616452,5.00094536,4.93217008,4.95182016,22047924,111412112.0,,
2024-07-04,2797,4.9616452,4.97147024,4.79461952,4.79461952,38282247,188986963.21,,
2024-07-05,2797,4.79461952,4.8633948,4.75531936,4.83391968,23966949,117502194.59,,
2024-07-08,2797,4.82409464,4.82409464,4.69636912,4.70619416,25860273,124841124.54,,
2024-07-09,2797,4.7160192,4.82409464,4.666894,4.80444456,30032935,145214210.85,,
2024-07-10,2797,4.78479448,4.87321984,4.7651444,4.80444456,21318004,104644761.16,,
2024-07-11,2797,4.8633948,4.92234504,4.84374472,4.87321984,25212381,125284898.36,,
2024-07-12,2797,4.8633948,4.90269496,4.84374472,4.87321984,14151701,70094016.58,,
2024-07-15,2797,4.85356976,4.88304488,4.8142696,4.83391968,15378591,75645985.72,,
2024-07-16,2797,4.84374472,4.87321984,4.82409464,4.8633948,15890117,78496218.98,,
2024-07-17,2797,4.85356976,4.89286992,4.84374472,4.88304488,19414301,96213108.36,,
2024-07-18,2797,4.8633948,4.89286992,4.77496944,4.88304488,22776739,112306521.26,,
2024-07-19,2797,4.87321984,4.93217008,4.85356976,4.91252,27860690,139013522.95,,
2024-07-22,2797,4.95182016,4.97147024,4.85356976,4.88304488,26585700,132746091.0,,
2024-07-23,2797,4.88304488,4.94199512,4.8142696,4.82409464,27299220,135671653.2,,
2024-07-24,2797,4.79461952,4.85356976,4.7651444,4.77496944,23011093,112531560.18,,
2024-07-25,2797,4.75531936,4.8633948,4.75531936,4.82409464,25619618,125818772.09,,
2024-07-26,2797,4.8142696,4.95182016,4.8142696,4.92234504,28024138,140015853.05,,
2024-07-29,2797,4.91252,4.94199512,4.87321984,4.89286992,18269088,91333901.56,,
2024-07-30,2797,4.89286992,4.94199512,4.87321984,4.93217008,21404096,107158226.22,,
2024-07-31,2797,4.96182322,5.30776707,4.942055,5.22869419,87565845,457996278.5,,
2024-08-01,2797,5.20892597,5.24846241,5.18915775,5.21881008,52086638,275065114.64,,
2024-08-02,2797,5.19904186,5.26823063,5.09031665,5.11996898,36419942,190633895.35,,
2024-08-05,2797,5.09031665,5.18915775,5.06066432,5.06066432,34174768,176937838.76,,
2024-08-06,2797,5.11996898,5.1397372,5.03101199,5.08043254,25435740,130556386.2,,
2024-08-07,2797,5.08043254,5.11008487,5.03101199,5.05078021,19093063,97773256.73,,
2024-08-08,2797,5.06066432,5.1397372,5.03101199,5.07054843,29007480,149038050.2,,
2024-08-09,2797,5.10020076,5.12985309,5.02112788,5.03101199,23285200,119287421.2,,
2024-08-12,2797,5.0408961,5.3374194,5.0408961,5.17927364,108628249,571412119.49,,
2024-08-13,2797,5.12985309,5.2385783,5.09031665,5.22869419,77521491,404914703.24,,
2024-08-14,2797,5.17927364,5.25834652,5.15950542,5.20892597,48302286,254829899.14,,
2024-08-15,2797,5.18915775,5.30776707,5.18915775,5.2385783,47874574,254140388.57,,
2024-08-16,2797,5.22869419,5.25834652,5.18915775,5.19904186,30487828,160875343.24,,
2024-08-19,2797,5.19904186,5.21881008,5.16938953,5.17927364,21651240,113720402.78,,
2024-08-20,2797,5.19904186,5.19904186,5.10020076,5.12985309,24707971,128430538.32,,
2024-08-21,2797,5.11996898,5.16938953,5.10020076,5.12985309,17599774,91492663.12,,
2024-08-22,2797,5.14962131,5.16938953,5.02112788,5.03101199,29757472,152901314.27,,
2024-08-23,2797,5.01124377,5.09031665,5.00135966,5.0408961,24639330,125475976.8,,
2024-08-26,2797,5.03101199,5.10020076,5.03101199,5.08043254,20210700,103636911.0,,
2024-08-27,2797,5.16938953,5.19904186,5.10020076,5.11996898,55637556,289598210.92,,
2024-08-28,2797,5.07054843,5.15950542,5.06066432,5.11996898,31885469,164898477.53,,
2024-08-29,2797,5.10020076,5.21881008,5.10020076,5.16938953,41725740,218625434.22,,
2024-08-30,2797,5.15950542,5.31765118,5.14962131,5.18915775,89382353,474172202.7,,
2024-09-02,2797,5.16938953,5.19904186,5.05078021,5.06066432,47385920,245018619.0,,
2024-09-03,2797,5.05078021,5.1397372,5.05078021,5.10020076,29030220,149814938.6,,
2024-09-04,2797,5.10020076,5.14962131,5.07054843,5.11008487,23908274,123853665.58,,
2024-09-05,2797,5.10020076,5.1397372,5.08043254,5.11008487,25388207,131311600.99,,
2024-09-06,2797,5.21881008,5.26823063,5.12985309,5.14962131,71018148,373625968.8,,
2024-09-09,2797,5.09031665,5.28799885,5.08043254,5.19904186,63278559,333486595.49,,
2024-09-10,2797,5.18915775,5.20892597,5.02112788,5.09031665,55746288,286839540.72,,
2024-09-11,2797,5.06066432,5.16938953,5.06066432,5.15950542,38297075,198465878.3,,
2024-09-12,2797,5.14962131,5.20892597,5.12985309,5.17927364,37321900,195483359.0,,
2024-09-13,2797,5.199075,5.298105,5.189172,5.228784,57726526,306002325.29,,
2024-09-18,2797,5.189172,5.258493,5.119851,5.238687,42064520,220276033.78,,
2024-09-19,2797,5.238687,5.317911,5.139657,5.268396,64246278,340296720.51,,
2024-09-20,2797,5.228784,5.24859,5.159463,5.208978,35951000,188911540.0,,
2024-09-23,2797,5.208978,5.238687,5.179269,5.189172,31343283,164617400.09,,
2024-09-24,2797,5.238687,5.486262,5.199075,5.476359,125842784,683451341.7,,
2024-09-25,2797,5.54568,5.694225,5.515971,5.54568,144088769,815520183.45,,
2024-09-26,2797,5.496165,5.813061,5.476359,5.803158,151491150,866512529.18,,
2024-09-27,2797,5.971509,6.387435,5.832867,6.387435,293200276,1802704597.09,,
2024-09-30,2797,6.9321,7.03113,6.664719,7.03113,369600963,2583053143.71,价格异常,10.077519379844958
2024-10-08,2797,7.734243,7.734243,7.140063,7.734243,344171085,2656550798.63,价格异常,10.000000000000009
2024-10-09,2797,7.506474,7.783758,6.961809,6.961809,409775166,3035246606.14,,
2024-10-10,2797,6.991518,7.110354,6.526077,6.575592,279361546,1889664614.19,,
2024-10-11,2797,6.516174,6.872682,6.476562,6.605301,213928839,1438602954.18,,
2024-10-14,2797,6.595398,6.63501,6.268599,6.605301,193511674,1265810302.1,,
2024-10-15,2797,6.53598,6.595398,6.377532,6.387435,129460987,849848424.16,,
2024-10-16,2797,6.308211,6.53598,6.288405,6.377532,110944884,717817256.58,,
2024-10-17,2797,6.417144,6.53598,6.298308,6.308211,99586821,645324030.37,,
2024-10-18,2797,6.298308,6.862779,6.278502,6.595398,232238052,1533274936.57,,
2024-10-21,2797,6.555786,6.575592,6.43695,6.506271,146113376,960252675.3,,
2024-10-22,2797,6.506271,6.575592,6.466659,6.545883,106319107,700130592.87,,
2024-10-23,2797,6.565689,6.674622,6.486465,6.53598,148242851,986643772.98,,
2024-10-24,2797,6.496368,6.575592,6.446853,6.53598,92961259,612170528.54,,
2024-10-25,2797,6.684525,7.189578,6.654816,7.011324,490714616,3487423942.93,,
2024-10-28,2797,6.823167,6.951906,6.73404,6.9321,324144775,2246478367.92,,
2024-10-29,2797,6.951906,7.288608,6.922197,7.03113,322400408,2318693045.7,,
2024-10-30,2797,7.179675,7.734243,7.070742,7.734243,648289687,4961083650.69,,
2024-10-31,2797,8.02143,8.506677,7.892691,8.506677,307688308,2574332048.07,,
2024-11-01,2797,9.358335,9.358335,8.427453,8.476968,1279571350,11890109848.57,价格异常,10.011641443539009
2024-11-04,2797,8.51658,9.328626,8.140266,8.476968,971730524,8580522097.04,,
2024-11-05,2797,8.259102,9.328626,7.942206,9.328626,489234331,4329225270.95,,
2024-11-06,2797,10.259508,10.259508,9.50688,10.259508,1426942423,14585985206.99,,
2024-11-07,2797,9.665328,11.269614,9.348432,10.487277,1236200460,12609854931.57,,
2024-11-08,2797,10.427859,10.467471,9.625716,9.635619,839904131,8450051553.02,,
2024-11-11,2797,9.229596,9.903,9.20979,9.685134,526127446,5125768362.3,,
2024-11-12,2797,9.675231,9.734649,9.229596,9.378141,438715215,4181250307.49,,
2024-11-13,2797,9.298917,9.40785,8.972118,9.100857,347214029,3203393691.21,,
2024-11-14,2797,9.021633,9.358335,8.982021,9.001827,332909007,3077370445.05,,
2024-11-15,2797,8.962215,9.081051,8.496774,8.506677,336153210,2973159927.6,,
2024-11-18,2797,8.467065,8.585901,8.160072,8.21949,271600646,2287306216.64,,
2024-11-19,2797,8.298714,8.447259,8.150169,8.397744,237988713,1993702089.0,,
2024-11-20,2797,8.31852,9.01173,8.259102,8.803767,424258610,3735117259.61,,
2024-11-21,2797,8.665125,9.199887,8.645319,9.051342,429462943,3868740938.53,,
2024-11-22,2797,8.9127,9.041439,8.467065,8.486871,326761002,2895478934.87,,
2024-11-25,2797,8.496774,8.566095,8.239296,8.437356,211841457,1786950567.6,,
2024-11-26,2797,8.397744,8.575998,8.249199,8.269005,177081079,1501506554.35,,
2024-11-27,2797,8.229393,8.467065,8.179878,8.457162,205881539,1732642275.03,,
2024-11-28,2797,8.566095,8.793864,8.526483,8.61561,267009557,2338464385.28,,
2024-11-29,2797,8.486871,9.170178,8.457162,8.833476,369115030,3283286002.61,,
2024-12-02,2797,8.71464,9.051342,8.675028,8.863185,267476686,2395881052.16,,
2024-12-03,2797,8.783961,8.882991,8.635416,8.774058,202902687,1792593412.11,,
2024-12-04,2797,8.774058,8.81367,8.536386,8.605707,166330830,1459510160.3,,
2024-12-05,2797,8.556192,8.833476,8.536386,8.744349,170405153,1500288150.67,,
