日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-07-28,601018,3.28278125,3.3298125,3.273375,3.32040625,19308899,67939631.51,,
2023-07-31,601018,3.33921875,3.3674375,3.311,3.348625,34047749,121067863.46,,
2023-08-01,601018,3.348625,3.37684375,3.33921875,3.35803125,15510184,55380831.88,,
2023-08-02,601018,3.35803125,3.35803125,3.32040625,3.3298125,16308648,57886980.4,,
2023-08-03,601018,3.3298125,3.35803125,3.311,3.348625,14833282,52600200.69,,
2023-08-04,601018,3.348625,3.35803125,3.3298125,3.3298125,17165910,60985062.18,,
2023-08-07,601018,3.32040625,3.32040625,3.273375,3.28278125,13771000,48243249.0,,
2023-08-08,601018,3.28278125,3.2921875,3.2545625,3.273375,11526210,40120724.8,,
2023-08-09,601018,3.26396875,3.273375,3.24515625,3.2545625,14542810,50367134.6,,
2023-08-10,601018,3.2545625,3.30159375,3.2545625,3.2921875,13089084,45696929.64,,
2023-08-11,601018,3.2921875,3.30159375,3.24515625,3.24515625,13156100,45645324.0,,
2023-08-14,601018,3.22634375,3.2545625,3.20753125,3.23575,12520604,42999500.92,,
2023-08-15,601018,3.2545625,3.2921875,3.23575,3.28278125,14200886,49322497.88,,
2023-08-16,601018,3.273375,3.273375,3.24515625,3.24515625,11317100,39149221.0,,
2023-08-17,601018,3.23575,3.24515625,3.2169375,3.23575,12150500,41724861.0,,
2023-08-18,601018,3.23575,3.2921875,3.22634375,3.2545625,17453666,60695401.36,,
2023-08-21,601018,3.26396875,3.28278125,3.2169375,3.22634375,15633583,54029807.52,,
2023-08-22,601018,3.22634375,3.24515625,3.1793125,3.2169375,15939475,54415822.25,,
2023-08-23,601018,3.2169375,3.23575,3.18871875,3.18871875,11022622,37599296.24,,
2023-08-24,601018,3.198125,3.20753125,3.1605,3.1793125,14339892,48471224.04,,
2023-08-25,601018,3.16990625,3.23575,3.15109375,3.198125,13845284,47067990.76,,
2023-08-28,601018,3.311,3.3298125,3.23575,3.24515625,26040838,90559933.88,,
2023-08-29,601018,3.23575,3.2545625,3.198125,3.22634375,20122490,68965296.7,,
2023-08-30,601018,3.22634375,3.23575,3.18871875,3.198125,14538598,49536004.2,,
2023-08-31,601018,3.18871875,3.198125,3.16990625,3.1793125,9981807,33726173.69,,
2023-09-01,601018,3.1793125,3.23575,3.1793125,3.2169375,17180798,58593634.2,,
2023-09-04,601018,3.20753125,3.26396875,3.198125,3.24515625,27013226,93004178.17,,
2023-09-05,601018,3.24515625,3.2545625,3.2169375,3.23575,8991335,30900729.28,,
2023-09-06,601018,3.22634375,3.23575,3.20753125,3.20753125,11862123,40542056.43,,
2023-09-07,601018,3.20753125,3.22634375,3.198125,3.198125,10865936,37103201.46,,
2023-09-08,601018,3.20753125,3.20753125,3.1793125,3.1793125,10599326,35887208.88,,
2023-09-11,601018,3.1793125,3.198125,3.1793125,3.18871875,10626677,36019526.8,,
2023-09-12,601018,3.198125,3.198125,3.1793125,3.18871875,8990100,30470917.0,,
2023-09-13,601018,3.198125,3.20753125,3.1793125,3.18871875,13755319,46660571.22,,
2023-09-14,601018,3.18871875,3.22634375,3.16990625,3.22634375,23269910,79305254.39,,
2023-09-15,601018,3.22634375,3.2545625,3.2169375,3.24515625,17456900,60111467.0,,
2023-09-18,601018,3.23575,3.2545625,3.22634375,3.24515625,14999860,51703677.0,,
2023-09-19,601018,3.2545625,3.28278125,3.24515625,3.273375,20429283,71097620.84,,
2023-09-20,601018,3.28278125,3.311,3.26396875,3.2921875,29615956,103691019.52,,
2023-09-21,601018,3.30159375,3.30159375,3.26396875,3.273375,15083530,52583205.1,,
2023-09-22,601018,3.26396875,3.28278125,3.23575,3.26396875,12354408,42780305.68,,
2023-09-25,601018,3.26396875,3.2921875,3.24515625,3.273375,14654719,51085859.09,,
2023-09-26,601018,3.273375,3.30159375,3.26396875,3.273375,10736968,37464416.64,,
2023-09-27,601018,3.273375,3.28278125,3.23575,3.24515625,13754200,47600606.0,,
2023-09-28,601018,3.24515625,3.2545625,3.23575,3.24515625,10430200,35998749.0,,
2023-10-09,601018,3.23575,3.26396875,3.20753125,3.24515625,14566396,50142572.24,,
2023-10-10,601018,3.24515625,3.2545625,3.198125,3.198125,16361300,55847220.0,,
2023-10-11,601018,3.198125,3.22634375,3.198125,3.20753125,10782788,36771174.2,,
2023-10-12,601018,3.20753125,3.23575,3.20753125,3.22634375,8026400,27484413.0,,
2023-10-13,601018,3.2169375,3.2169375,3.18871875,3.198125,7657201,26042357.39,,
2023-10-16,601018,3.198125,3.23575,3.18871875,3.20753125,11966300,40906040.0,,
2023-10-17,601018,3.2169375,3.23575,3.20753125,3.20753125,9040900,30925490.0,,
2023-10-18,601018,3.2169375,3.2169375,3.16990625,3.16990625,11019552,37322140.24,,
2023-10-19,601018,3.16990625,3.1793125,3.122875,3.122875,13950000,46653480.0,,
2023-10-20,601018,3.122875,3.15109375,3.1040625,3.11346875,11499625,38218153.8,,
2023-10-23,601018,3.11346875,3.122875,3.05703125,3.05703125,10655600,34969008.0,,
2023-10-24,601018,3.0664375,3.08525,3.047625,3.0664375,11726734,38188752.84,,
2023-10-25,601018,3.08525,3.13228125,3.07584375,3.11346875,12975606,42882153.62,,
2023-10-26,601018,3.11346875,3.15109375,3.09465625,3.15109375,9497610,31637449.2,,
2023-10-27,601018,3.15109375,3.18871875,3.1416875,3.1793125,10391015,35053228.7,,
2023-10-30,601018,3.198125,3.2921875,3.198125,3.23575,29433776,101518551.03,,
2023-10-31,601018,3.24515625,3.26396875,3.22634375,3.24515625,16980851,58571080.35,,
2023-11-01,601018,3.26396875,3.273375,3.23575,3.26396875,17186222,59548823.73,,
2023-11-02,601018,3.2545625,3.273375,3.24515625,3.26396875,12189942,42282997.74,,
2023-11-03,601018,3.26396875,3.273375,3.2169375,3.2169375,17453645,60018817.9,,
2023-11-06,601018,3.22634375,3.23575,3.198125,3.20753125,18396348,62699728.4,,
2023-11-07,601018,3.198125,3.23575,3.198125,3.22634375,14309080,48945029.5,,
2023-11-08,601018,3.22634375,3.24515625,3.198125,3.2169375,12821000,43895702.0,,
2023-11-09,601018,3.2169375,3.2545625,3.20753125,3.23575,14953606,51539770.68,,
2023-11-10,601018,3.22634375,3.24515625,3.20753125,3.24515625,14448422,49571948.51,,
2023-11-13,601018,3.2545625,3.28278125,3.23575,3.28278125,24991691,86754727.72,,
2023-11-14,601018,3.2921875,3.311,3.24515625,3.26396875,22444508,78036182.68,,
2023-11-15,601018,3.273375,3.30159375,3.24515625,3.28278125,26714002,93053222.96,,
2023-11-16,601018,3.26396875,3.28278125,3.24515625,3.26396875,15849600,54993366.0,,
2023-11-17,601018,3.2545625,3.273375,3.2545625,3.2545625,11520800,39977089.0,,
2023-11-20,601018,3.2545625,3.30159375,3.2545625,3.2921875,18972518,66131471.28,,
2023-11-21,601018,3.2921875,3.32040625,3.28278125,3.30159375,19652108,69064450.46,,
2023-11-22,601018,3.2921875,3.33921875,3.2921875,3.32040625,25030012,88488729.24,,
2023-11-23,601018,3.32040625,3.3674375,3.311,3.35803125,20901254,74258267.7,,
2023-11-24,601018,3.35803125,3.38625,3.348625,3.35803125,20834788,74538805.92,,
2023-11-27,601018,3.35803125,3.38625,3.3298125,3.37684375,23342707,83510974.06,,
2023-11-28,601018,3.37684375,3.39565625,3.348625,3.39565625,16589316,59616336.28,,
2023-11-29,601018,3.37684375,3.4050625,3.3674375,3.37684375,12632400,45471323.0,,
2023-11-30,601018,3.37684375,3.41446875,3.35803125,3.39565625,21704156,78213421.17,,
2023-12-01,601018,3.4050625,3.45209375,3.39565625,3.4050625,21575400,78466484.0,,
2023-12-04,601018,3.423875,3.4803125,3.41446875,3.47090625,27174300,99834412.0,,
2023-12-05,601018,3.4615,3.4803125,3.4426875,3.45209375,23662984,87088716.44,,
2023-12-06,601018,3.4426875,3.4426875,3.38625,3.4050625,20123495,72886773.9,,
2023-12-07,601018,3.39565625,3.43328125,3.38625,3.423875,19346653,70184587.39,,
2023-12-08,601018,3.41446875,3.43328125,3.38625,3.39565625,18611710,67396364.2,,
2023-12-11,601018,3.38625,3.4615,3.348625,3.45209375,27133700,98477017.08,,
2023-12-12,601018,3.4426875,3.4615,3.423875,3.45209375,14615500,53561282.0,,
2023-12-13,601018,3.4615,3.4803125,3.43328125,3.4426875,12713400,46756714.0,,
2023-12-14,601018,3.43328125,3.4615,3.41446875,3.43328125,12319200,45030744.0,,
2023-12-15,601018,3.43328125,3.4426875,3.39565625,3.4050625,12437544,45195116.28,,
2023-12-18,601018,3.4050625,3.4615,3.39565625,3.43328125,22194144,81125864.48,,
2023-12-19,601018,3.43328125,3.4426875,3.39565625,3.423875,15896201,57815989.63,,
2023-12-20,601018,3.43328125,3.4615,3.38625,3.4050625,16354600,59381453.0,,
2023-12-21,601018,3.38625,3.41446875,3.35803125,3.4050625,16076400,57933452.0,,
2023-12-22,601018,3.4050625,3.45209375,3.39565625,3.423875,18923400,68854163.0,,
2023-12-25,601018,3.423875,3.423875,3.33921875,3.38625,19522700,69951477.0,,
2023-12-26,601018,3.4050625,3.423875,3.37684375,3.38625,13572300,49023451.0,,
2023-12-27,601018,3.39565625,3.4050625,3.3674375,3.39565625,15109200,54397027.0,,
2023-12-28,601018,3.38625,3.4050625,3.348625,3.35803125,25541433,91567465.83,,
2023-12-29,601018,3.35803125,3.3674375,3.3298125,3.348625,20074183,71422513.65,,
2024-01-02,601018,3.33921875,3.4050625,3.33921875,3.37684375,24852644,89377961.84,,
2024-01-03,601018,3.3674375,3.43328125,3.3674375,3.4050625,17502674,63344645.54,,
2024-01-04,601018,3.41446875,3.43328125,3.37684375,3.4050625,16564281,59882203.36,,
2024-01-05,601018,3.41446875,3.43328125,3.37684375,3.38625,15904201,57598879.62,,
2024-01-08,601018,3.39565625,3.39565625,3.3298125,3.348625,16029300,57179136.0,,
2024-01-09,601018,3.3298125,3.37684375,3.28278125,3.35803125,20051699,71064830.49,,
2024-01-10,601018,3.35803125,3.39565625,3.33921875,3.37684375,19764948,70849376.32,,
2024-01-11,601018,3.35803125,3.37684375,3.33921875,3.33921875,17071734,60873620.7,,
2024-01-12,601018,3.33921875,3.423875,3.33921875,3.38625,18209983,65741273.46,,
2024-01-15,601018,3.38625,3.41446875,3.3674375,3.39565625,15528634,56112270.4,,
2024-01-16,601018,3.38625,3.4050625,3.3674375,3.4050625,14320200,51574381.0,,
2024-01-17,601018,3.39565625,3.423875,3.348625,3.35803125,19842799,71770102.43,,
2024-01-18,601018,3.33921875,3.348625,3.198125,3.2921875,29530392,102126071.23,,
2024-01-19,601018,3.28278125,3.311,3.2545625,3.2921875,15912158,55656877.58,,
2024-01-22,601018,3.28278125,3.2921875,3.15109375,3.1605,19026297,65287842.9,,
2024-01-23,601018,3.1416875,3.2169375,3.09465625,3.198125,25850495,86836747.72,,
2024-01-24,601018,3.198125,3.28278125,3.16990625,3.26396875,31027956,106622595.74,,
2024-01-25,601018,3.26396875,3.39565625,3.2545625,3.37684375,32297038,115302797.14,,
2024-01-26,601018,3.39565625,3.4615,3.37684375,3.45209375,27982999,102271144.33,,
2024-01-29,601018,3.45209375,3.50853125,3.43328125,3.4615,32955500,121528504.0,,
2024-01-30,601018,3.4426875,3.48971875,3.3674375,3.4050625,25496308,93495541.28,,
2024-01-31,601018,3.38625,3.41446875,3.32040625,3.3674375,30890575,110784286.13,,
2024-02-01,601018,3.3298125,3.38625,3.2921875,3.3298125,23149616,82229404.28,,
2024-02-02,601018,3.32040625,3.38625,3.23575,3.30159375,27656528,97759455.23,,
2024-02-05,601018,3.2921875,3.3298125,3.1605,3.23575,40644313,140411343.58,,
2024-02-06,601018,3.198125,3.348625,3.16990625,3.30159375,42556808,147174467.0,,
2024-02-07,601018,3.2921875,3.30159375,3.15109375,3.18871875,70358587,238914853.4,,
2024-02-08,601018,3.18871875,3.23575,3.07584375,3.23575,83410760,278474878.07,,
2024-02-19,601018,3.23575,3.3298125,3.20753125,3.32040625,60790941,211850778.34,,
2024-02-20,601018,3.311,3.3298125,3.273375,3.3298125,22829100,80387072.0,,
2024-02-21,601018,3.30159375,3.37684375,3.2921875,3.33921875,31951591,113618520.16,,
2024-02-22,601018,3.33921875,3.35803125,3.311,3.348625,24307600,86017585.72,,
2024-02-23,601018,3.348625,3.37684375,3.3298125,3.348625,20798835,73989309.25,,
2024-02-26,601018,3.35803125,3.35803125,3.30159375,3.311,23550282,83460790.64,,
2024-02-27,601018,3.30159375,3.37684375,3.30159375,3.33921875,27363915,97161505.4,,
2024-02-28,601018,3.33921875,3.3674375,3.311,3.311,32736166,116386181.64,,
2024-02-29,601018,3.311,3.33921875,3.2921875,3.3298125,26449102,93161521.04,,
2024-03-01,601018,3.32040625,3.32040625,3.28278125,3.30159375,27116012,95084713.0,,
2024-03-04,601018,3.28278125,3.30159375,3.2545625,3.26396875,20906150,72553401.0,,
2024-03-05,601018,3.24515625,3.26396875,3.22634375,3.24515625,18268800,63037677.0,,
2024-03-06,601018,3.22634375,3.2545625,3.22634375,3.23575,16868258,58076925.52,,
2024-03-07,601018,3.23575,3.273375,3.22634375,3.24515625,22696050,78489108.0,,
2024-03-08,601018,3.24515625,3.2545625,3.2169375,3.23575,15080432,51827261.08,,
2024-03-11,601018,3.23575,3.2545625,3.22634375,3.2545625,14521110,50071271.5,,
2024-03-12,601018,3.24515625,3.2545625,3.22634375,3.23575,18233482,62783793.08,,
2024-03-13,601018,3.24515625,3.24515625,3.2169375,3.22634375,19007884,65184871.94,,
2024-03-14,601018,3.22634375,3.24515625,3.20753125,3.22634375,19398727,66597649.87,,
2024-03-15,601018,3.22634375,3.23575,3.198125,3.22634375,22384282,76576137.15,,
2024-03-18,601018,3.22634375,3.273375,3.22634375,3.273375,26152842,90560967.52,,
2024-03-19,601018,3.26396875,3.273375,3.24515625,3.24515625,18388260,63735243.2,,
2024-03-20,601018,3.24515625,3.273375,3.23575,3.2545625,17909493,61993803.78,,
2024-03-21,601018,3.2545625,3.273375,3.2545625,3.26396875,16221797,56276002.04,,
2024-03-22,601018,3.26396875,3.26396875,3.2169375,3.22634375,18884693,64872740.99,,
2024-03-25,601018,3.2169375,3.23575,3.198125,3.20753125,17282467,59124417.14,,
2024-03-26,601018,3.20753125,3.22634375,3.18871875,3.22634375,16947200,57758745.0,,
2024-03-27,601018,3.2169375,3.2545625,3.20753125,3.2169375,20993000,72134116.0,,
2024-03-28,601018,3.2169375,3.2169375,3.1605,3.18871875,30178100,102314794.0,,
2024-03-29,601018,3.18871875,3.22634375,3.1793125,3.22634375,18300300,62431081.0,,
2024-04-01,601018,3.2169375,3.26396875,3.2169375,3.2545625,21672060,74839122.4,,
2024-04-02,601018,3.2545625,3.32040625,3.24515625,3.2921875,44733783,156644660.61,,
2024-04-03,601018,3.30159375,3.33921875,3.30159375,3.3298125,27914898,98592888.94,,
2024-04-08,601018,3.32040625,3.35803125,3.30159375,3.3298125,29232958,103798917.18,,
2024-04-09,601018,3.33921875,3.37684375,3.32040625,3.3674375,23881517,85105101.32,,
2024-04-10,601018,3.3674375,3.38625,3.348625,3.35803125,26933213,96401858.28,,
2024-04-11,601018,3.348625,3.41446875,3.3298125,3.4050625,27651271,99544113.47,,
2024-04-12,601018,3.4050625,3.423875,3.38625,3.39565625,17684887,64102098.39,,
2024-04-15,601018,3.4050625,3.4426875,3.3674375,3.41446875,33009539,119768692.56,,
2024-04-16,601018,3.423875,3.4426875,3.3674375,3.37684375,34061575,123235933.55,,
2024-04-17,601018,3.37684375,3.4803125,3.3674375,3.4615,36318890,131840613.9,,
2024-04-18,601018,3.45209375,3.50853125,3.39565625,3.43328125,27902566,102397627.54,,
2024-04-19,601018,3.41446875,3.48971875,3.41446875,3.4615,20750403,76408652.01,,
2024-04-22,601018,3.4615,3.4803125,3.39565625,3.4050625,18051400,65741265.0,,
2024-04-23,601018,3.4050625,3.4050625,3.3298125,3.3298125,24961693,88998042.08,,
2024-04-24,601018,3.348625,3.38625,3.3298125,3.3674375,18272427,65180153.07,,
2024-04-25,601018,3.3674375,3.39565625,3.348625,3.38625,18403800,66127089.0,,
2024-04-26,601018,3.38625,3.38625,3.311,3.3674375,24042315,85467032.25,,
2024-04-29,601018,3.35803125,3.38625,3.348625,3.3674375,27585400,98652083.0,,
2024-04-30,601018,3.3674375,3.43328125,3.35803125,3.39565625,31369301,113538109.63,,
2024-05-06,601018,3.41446875,3.47090625,3.39565625,3.45209375,26604573,97092201.06,,
2024-05-07,601018,3.4426875,3.45209375,3.41446875,3.423875,16928935,61679619.05,,
2024-05-08,601018,3.41446875,3.43328125,3.4050625,3.41446875,16610114,60388563.34,,
2024-05-09,601018,3.4050625,3.47090625,3.4050625,3.4615,24012823,88040024.18,,
2024-05-10,601018,3.4803125,3.4803125,3.43328125,3.4615,15190000,55826071.0,,
2024-05-13,601018,3.4615,3.50853125,3.4426875,3.50853125,26689129,98793214.31,,
2024-05-14,601018,3.499125,3.499125,3.4426875,3.4615,21692200,79952552.0,,
2024-05-15,601018,3.45209375,3.4615,3.423875,3.43328125,13992035,51126730.75,,
2024-05-16,601018,3.44292228,3.45256632,3.39470208,3.40434612,19594393,69403785.69,,
2024-05-17,601018,3.40434612,3.43327824,3.38505804,3.4236342,15140400,53497182.0,,
2024-05-20,601018,3.4236342,3.49114248,3.41399016,3.4718544,23907900,85911168.0,,
2024-05-21,601018,3.46221036,3.4718544,3.4236342,3.43327824,15050500,53752385.0,,
2024-05-22,601018,3.43327824,3.46221036,3.4236342,3.44292228,16818730,60069849.8,,
2024-05-23,601018,3.43327824,3.44292228,3.34648188,3.35612592,21994100,77102153.0,,
2024-05-24,601018,3.36576996,3.44292228,3.35612592,3.39470208,23149831,81796491.74,,
2024-05-27,601018,3.41399016,3.49114248,3.39470208,3.48149844,30993869,111476550.87,,
2024-05-28,601018,3.49114248,3.53936268,3.46221036,3.49114248,26779436,97398869.32,,
2024-05-29,601018,3.49114248,3.51043056,3.45256632,3.46221036,15981300,57604482.0,,
2024-05-30,601018,3.45256632,3.4718544,3.40434612,3.41399016,16774728,59754316.24,,
2024-05-31,601018,3.41399016,3.43327824,3.40434612,3.4236342,13647300,48364517.0,,
2024-06-03,601018,3.41399016,3.4236342,3.35612592,3.38505804,24797202,87015514.82,,
2024-06-04,601018,3.38505804,3.40434612,3.36576996,3.39470208,21165141,74233791.09,,
2024-06-05,601018,3.39470208,3.4236342,3.34648188,3.35612592,23804400,83514249.0,,
2024-06-06,601018,3.35612592,3.36576996,3.28861764,3.30790572,24756723,85414368.35,,
2024-06-07,601018,3.31754976,3.43327824,3.30790572,3.4236342,40671327,142621979.08,,
2024-06-11,601018,3.41399016,3.4236342,3.33683784,3.34648188,28570339,99625527.43,,
2024-06-12,601018,3.34648188,3.34648188,3.28861764,3.30790572,25837401,88507854.41,,
2024-06-13,601018,3.30790572,3.31754976,3.26932956,3.2789736,16925600,57602743.0,,
2024-06-14,601018,3.26932956,3.29826168,3.25004148,3.26932956,18868614,64085973.46,,
2024-06-17,601018,3.26932956,3.28861764,3.24039744,3.25004148,22369412,75548998.32,,
2024-06-18,601018,3.24039744,3.2789736,3.22110936,3.26932956,21744501,73321087.54,,
2024-06-19,601018,3.26932956,3.28861764,3.25004148,3.25004148,14728444,49925102.28,,
2024-06-20,601018,3.24039744,3.26932956,3.2307534,3.25004148,16957495,57194151.97,,
2024-06-21,601018,3.25004148,3.29826168,3.2307534,3.26932956,24058361,81674296.26,,
2024-06-24,601018,3.25968552,3.26932956,3.22110936,3.2307534,21202751,71285000.13,,
2024-06-25,601018,3.2307534,3.2789736,3.2307534,3.25004148,15638821,52730561.65,,
2024-06-26,601018,3.24039744,3.26932956,3.21146532,3.26932956,17750044,59633037.84,,
2024-06-27,601018,3.25004148,3.26932956,3.24039744,3.24039744,14860561,50142285.96,,
2024-06-28,601018,3.25004148,3.29826168,3.2307534,3.2789736,20523276,69718277.44,,
2024-07-01,601018,3.2789736,3.34648188,3.26932956,3.33683784,21088551,72521152.45,,
2024-07-02,601018,3.34648188,3.39470208,3.33683784,3.375414,22798371,79672703.96,,
2024-07-03,601018,3.375414,3.41399016,3.375414,3.375414,15076978,52996466.34,,
2024-07-04,601018,3.38505804,3.40434612,3.34648188,3.35612592,15273578,53406871.78,,
2024-07-05,601018,3.35612592,3.36576996,3.3271938,3.33683784,12681700,43915737.0,,
2024-07-08,601018,3.33683784,3.34648188,3.28861764,3.30790572,13050110,44798507.2,,
2024-07-09,601018,3.29826168,3.35612592,3.26932956,3.34648188,18715687,64311349.02,,
2024-07-10,601018,3.3271938,3.36576996,3.31754976,3.33683784,17471200,60524765.0,,
2024-07-11,601018,3.33683784,3.375414,3.33683784,3.36576996,17802267,62018037.15,,
2024-07-12,601018,3.35612592,3.36576996,3.33683784,3.35612592,14612844,50836680.12,,
2024-07-15,601018,3.34648188,3.38505804,3.33683784,3.38505804,17101800,59800296.0,,
2024-07-16,601018,3.39470208,3.39470208,3.35612592,3.38505804,14581100,51016908.26,,
2024-07-17,601018,3.375414,3.38505804,3.33683784,3.36576996,11849500,41260638.0,,
2024-07-18,601018,3.34648188,3.38505804,3.3271938,3.38505804,14281048,49792917.04,,
2024-07-19,601018,3.375414,3.38505804,3.35612592,3.375414,13427120,46957944.0,,
2024-07-22,601018,3.375414,3.375414,3.34648188,3.36576996,12956200,45145901.0,,
2024-07-23,601018,3.36576996,3.41399016,3.35612592,3.35612592,22493631,78926106.78,,
2024-07-24,601018,3.36576996,3.41399016,3.34648188,3.40434612,26035133,91734208.17,,
2024-07-25,601018,3.40434612,3.41399016,3.375414,3.39470208,20664155,72711439.6,,
2024-07-26,601018,3.40434612,3.43327824,3.39470208,3.4236342,18730144,66385634.62,,
2024-07-29,601018,3.43327824,3.45256632,3.41399016,3.43327824,14973242,53273175.52,,
2024-07-30,601018,3.43327824,3.46221036,3.4236342,3.46221036,19078992,68190492.36,,
2024-07-31,601018,3.46221036,3.51043056,3.41399016,3.4236342,37743600,135122105.0,,
2024-08-01,601018,3.41399016,3.49114248,3.40434612,3.4718544,34031100,122351811.0,,
2024-08-02,601018,3.46221036,3.48149844,3.43327824,3.45256632,18373600,65901430.0,,
2024-08-05,601018,3.45256632,3.49114248,3.43327824,3.44292228,22811300,81811492.0,,
2024-08-06,601018,3.45256632,3.45256632,3.40434612,3.44292228,18102336,64332434.44,,
2024-08-07,601018,3.4236342,3.45256632,3.41399016,3.4236342,14691800,52209432.0,,
2024-08-08,601018,3.41399016,3.46221036,3.40434612,3.44292228,16113441,57440234.14,,
2024-08-09,601018,3.45256632,3.46221036,3.41399016,3.43327824,14697596,52319574.19,,
2024-08-12,601018,3.40434612,3.4236342,3.38505804,3.40434612,13845301,48886561.54,,
2024-08-13,601018,3.41399016,3.46221036,3.40434612,3.44292228,16153373,57582748.88,,
2024-08-14,601018,3.45256632,3.4718544,3.44292228,3.44292228,10580210,37881725.7,,
2024-08-15,601018,3.44292228,3.49114248,3.43327824,3.48149844,18358000,65973080.0,,
2024-08-16,601018,3.48149844,3.52971864,3.4718544,3.50078652,28904000,105025383.05,,
2024-08-19,601018,3.50078652,3.52971864,3.50078652,3.52971864,22216378,81075940.7,,
2024-08-20,601018,3.52971864,3.52971864,3.4718544,3.49114248,19344700,70213125.0,,
2024-08-21,601018,3.50078652,3.50078652,3.46221036,3.49114248,14277643,51619062.24,,
2024-08-22,601018,3.49114248,3.5200746,3.46221036,3.50078652,14766342,53502631.46,,
2024-08-23,601018,3.50078652,3.51043056,3.45256632,3.48149844,14480300,52182993.0,,
2024-08-26,601018,3.48149844,3.49114248,3.43327824,3.48149844,16381400,58810279.0,,
2024-08-27,601018,3.4718544,3.49114248,3.44292228,3.4718544,12120600,43608935.0,,
2024-08-28,601018,3.46221036,3.48149844,3.43327824,3.45256632,13046402,46715650.18,,
2024-08-29,601018,3.44292228,3.44292228,3.34648188,3.34648188,27412430,96110084.11,,
2024-08-30,601018,3.33683784,3.33683784,3.26932956,3.29826168,48554920,166022586.36,,
2024-09-02,601018,3.28861764,3.29826168,3.25004148,3.25004148,34455945,116850419.1,,
2024-09-03,601018,3.25968552,3.28861764,3.25004148,3.26932956,18488266,62669525.08,,
2024-09-04,601018,3.25968552,3.26932956,3.2307534,3.24039744,15633800,52640940.0,,
2024-09-05,601018,3.24039744,3.25004148,3.22110936,3.24039744,17863600,59998841.0,,
2024-09-06,601018,3.24039744,3.2789736,3.2307534,3.2307534,22219974,75027974.7,,
2024-09-09,601018,3.22110936,3.24039744,3.17288916,3.19217724,24305481,80515911.92,,
2024-09-10,601018,3.19217724,3.21146532,3.134313,3.17288916,19539858,64145546.05,,
2024-09-11,601018,3.16324512,3.17288916,3.09573684,3.10538088,23256200,75276239.0,,
2024-09-12,601018,3.10538088,3.14395704,3.09573684,3.134313,14601200,47356134.0,,
2024-09-13,601018,3.134313,3.15360108,3.10538088,3.10538088,12284510,39860183.2,,
2024-09-18,601018,3.11502492,3.14395704,3.07644876,3.134313,14405700,46422813.0,,
2024-09-19,601018,3.134313,3.17288916,3.12466896,3.16324512,16547969,54065962.94,,
2024-09-20,601018,3.16324512,3.17288916,3.134313,3.15360108,13298700,43442164.0,,
2024-09-23,601018,3.15360108,3.19217724,3.14395704,3.1825332,16359700,53906327.0,,
2024-09-24,601018,3.19217724,3.26932956,3.1825332,3.25968552,27390272,91903754.62,,
2024-09-25,601018,3.2789736,3.375414,3.2789736,3.29826168,35833956,123434704.7,,
2024-09-26,601018,3.29826168,3.375414,3.28861764,3.375414,28360500,97893188.0,,
2024-09-27,601018,3.41399016,3.45256632,3.38505804,3.44292228,29154451,103369219.53,,
2024-09-30,601018,3.50078652,3.74188752,3.50078652,3.70331136,94292888,353944724.37,,
2024-10-08,601018,4.0504968,4.06978488,3.69366732,3.82868388,127618308,510961922.16,,
2024-10-09,601018,3.78046368,3.79010772,3.4718544,3.49114248,87328943,325184099.25,,
2024-10-10,601018,3.49114248,3.64544712,3.48149844,3.59722692,60659579,224532284.16,,
2024-10-11,601018,3.59722692,3.60687096,3.50078652,3.52971864,32967950,121262083.5,,
2024-10-14,601018,3.53936268,3.616515,3.52971864,3.58758288,38312330,141723128.1,,
2024-10-15,601018,3.58758288,3.58758288,3.50078652,3.50078652,31504755,115556535.67,,
2024-10-16,601018,3.50078652,3.54900672,3.4718544,3.52971864,25902904,94598426.67,,
2024-10-17,601018,3.54900672,3.55865076,3.46221036,3.46221036,24617600,89434578.0,,
2024-10-18,601018,3.45256632,3.54900672,3.41399016,3.51043056,43234109,155977617.04,,
2024-10-21,601018,3.51043056,3.52971864,3.46221036,3.4718544,36539633,131972997.53,,
2024-10-22,601018,3.46221036,3.49114248,3.45256632,3.49114248,24300301,87502302.6,,
2024-10-23,601018,3.49114248,3.54900672,3.48149844,3.53936268,37537572,136984289.97,,
2024-10-24,601018,3.52971864,3.53936268,3.50078652,3.5200746,17842395,65020586.75,,
2024-10-25,601018,3.5200746,3.54900672,3.50078652,3.52971864,28771330,105082646.5,,
2024-10-28,601018,3.53936268,3.616515,3.51043056,3.616515,39279901,145302351.69,,
2024-10-29,601018,3.60687096,3.616515,3.52971864,3.53936268,29450300,108642986.0,,
2024-10-30,601018,3.54900672,3.58758288,3.52971864,3.55865076,30760000,113446990.0,,
2024-10-31,601018,3.55865076,3.58758288,3.54900672,3.58758288,34117801,126396527.7,,
2024-11-01,601018,3.57793884,3.616515,3.5682948,3.60687096,40786200,152205509.0,,
2024-11-04,601018,3.60687096,3.62615904,3.55865076,3.62615904,32410800,120715475.0,,
2024-11-05,601018,3.62615904,3.68402328,3.60687096,3.67437924,43064401,163378767.79,,
2024-11-06,601018,3.67437924,3.68402328,3.62615904,3.6647352,45645352,172936181.07,,
