日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-07-31,778,4.15482975,4.24281438,4.13527761,4.21348617,89067753,382946158.12,,
2023-08-01,778,4.22326224,4.26236652,4.17438189,4.23303831,59267822,256280449.04,,
2023-08-02,778,4.2037101,4.24281438,4.16460582,4.2037101,41673375,179386241.83,,
2023-08-03,778,4.19393403,4.19393403,4.14505368,4.17438189,28744492,122542078.84,,
2023-08-04,778,4.19393403,4.23303831,4.17438189,4.18415796,34549172,148497555.6,,
2023-08-07,778,4.19393403,4.2037101,4.11572547,4.12550154,31664046,134132034.07,,
2023-08-08,778,4.14505368,4.14505368,4.06684512,4.08639726,24882379,104081455.31,,
2023-08-09,778,4.15482975,4.22326224,4.11572547,4.13527761,55309062,235102337.44,,
2023-08-10,778,4.12550154,4.14505368,4.06684512,4.09617333,37721804,158132671.56,,
2023-08-11,778,4.09617333,4.11572547,4.02774084,4.02774084,29528048,122711113.78,,
2023-08-14,778,4.0081887,4.04729298,3.96908442,4.02774084,25953366,106360353.25,,
2023-08-15,778,4.02774084,4.05706905,3.97886049,4.0081887,22811746,93616348.44,,
2023-08-16,778,3.99841263,4.04729298,3.96908442,3.99841263,21095255,86514965.95,,
2023-08-17,778,4.01796477,4.01796477,3.93975621,3.97886049,34338741,139273823.46,,
2023-08-18,778,3.96908442,4.06684512,3.96908442,3.97886049,36142573,148144160.3,,
2023-08-21,778,3.96908442,4.02774084,3.94953228,3.94953228,26487348,107871585.16,,
2023-08-22,778,3.97886049,4.05706905,3.95930835,4.0081887,42631512,174642671.95,,
2023-08-23,778,4.0081887,4.0081887,3.93975621,3.94953228,33087851,134449278.73,,
2023-08-24,778,3.95930835,3.99841263,3.90065193,3.910428,36505564,147122335.91,,
2023-08-25,778,3.90065193,3.98863656,3.86154765,3.94953228,33680940,136007683.06,,
2023-08-28,778,4.13527761,4.13527761,4.02774084,4.05706905,58107343,242105195.19,,
2023-08-29,778,4.03751691,4.06684512,3.96908442,4.01796477,54323900,223086035.17,,
2023-08-30,778,4.01796477,4.02774084,3.94953228,3.95930835,36934485,150462448.24,,
2023-08-31,778,3.95930835,3.99841263,3.910428,3.92020407,31342266,126271056.85,,
2023-09-01,778,3.92998014,3.97886049,3.92020407,3.95930835,30023129,121391680.71,,
2023-09-04,778,3.96908442,4.12550154,3.96908442,4.12550154,73549930,306139794.61,,
2023-09-05,778,4.12550154,4.13527761,4.04729298,4.09617333,33181216,138367948.64,,
2023-09-06,778,4.07662119,4.08639726,4.02774084,4.05706905,27850590,115267415.67,,
2023-09-07,778,4.05706905,4.08639726,4.02774084,4.06684512,31604189,131205646.35,,
2023-09-08,778,4.05706905,4.05706905,3.97886049,3.98863656,29062631,119057351.48,,
2023-09-11,778,3.98863656,4.03751691,3.95930835,4.02774084,22049226,90513672.06,,
2023-09-12,778,4.02774084,4.07662119,4.01796477,4.04729298,32314280,133796705.25,,
2023-09-13,778,4.04729298,4.08639726,4.01796477,4.03751691,25638066,106353544.83,,
2023-09-14,778,4.04729298,4.08639726,4.02774084,4.07662119,28481487,118629208.38,,
2023-09-15,778,4.08639726,4.13527761,4.07662119,4.08639726,33953205,142427595.68,,
2023-09-18,778,4.09617333,4.09617333,4.01796477,4.06684512,39682834,164253979.75,,
2023-09-19,778,4.05706905,4.08639726,4.04729298,4.06684512,27367254,113885277.68,,
2023-09-20,778,4.07662119,4.11572547,4.04729298,4.08639726,33867764,141723195.18,,
2023-09-21,778,4.07662119,4.08639726,4.04729298,4.05706905,26182317,108734258.96,,
2023-09-22,778,4.04729298,4.08639726,4.03751691,4.07662119,28631443,119008507.58,,
2023-09-25,778,4.05706905,4.11572547,4.05706905,4.06684512,37431294,156583177.69,,
2023-09-26,778,4.06684512,4.07662119,4.02774084,4.03751691,20034372,82882855.34,,
2023-09-27,778,4.02774084,4.06684512,4.01796477,4.02774084,24896323,102862113.76,,
2023-09-28,778,4.02774084,4.05706905,4.0081887,4.03751691,23577866,97306239.56,,
2023-10-09,778,4.02774084,4.03751691,3.98863656,4.0081887,28071865,115100386.2,,
2023-10-10,778,4.01796477,4.02774084,3.910428,3.92998014,40580956,163810710.12,,
2023-10-11,778,3.94953228,3.96908442,3.92998014,3.92998014,19851899,80144921.35,,
2023-10-12,778,3.93975621,4.1059494,3.92998014,4.1059494,71659874,296301376.37,,
2023-10-13,778,4.09617333,4.1059494,4.03751691,4.07662119,48421069,201788135.95,,
2023-10-16,778,4.08639726,4.08639726,4.03751691,4.07662119,25462610,105838421.01,,
2023-10-17,778,4.08639726,4.11572547,4.06684512,4.09617333,21664243,90554119.31,,
2023-10-18,778,4.08639726,4.09617333,4.0081887,4.01796477,21820901,90150843.11,,
2023-10-19,778,4.0081887,4.01796477,3.93975621,3.94953228,25442487,103494177.68,,
2023-10-20,778,3.93975621,3.94953228,3.89087586,3.90065193,36718173,147071010.0,,
2023-10-23,778,3.88109979,3.90065193,3.73445874,3.75401088,37086847,144374842.75,,
2023-10-24,778,3.78333909,3.79311516,3.72468267,3.75401088,49771004,191033285.55,,
2023-10-25,778,4.09617333,4.12550154,4.0081887,4.12550154,167499721,704412477.75,,
2023-10-26,778,4.09617333,4.24281438,4.04729298,4.18415796,176894700,752290407.92,,
2023-10-27,778,4.17438189,4.21348617,4.01796477,4.06684512,108935981,455856901.65,,
2023-10-30,778,4.05706905,4.16460582,4.04729298,4.07662119,63806834,268027750.23,,
2023-10-31,778,4.05706905,4.1059494,3.99841263,4.0081887,54904486,226436118.27,,
2023-11-01,778,4.03751691,4.04729298,3.92998014,3.93975621,49942600,202151288.0,,
2023-11-02,778,3.93975621,3.95930835,3.90065193,3.90065193,36961504,148362740.08,,
2023-11-03,778,3.90065193,3.92020407,3.85177158,3.87132372,62416768,248025009.34,,
2023-11-06,778,3.88109979,3.910428,3.85177158,3.90065193,61358450,243903476.25,,
2023-11-07,778,3.88109979,3.89087586,3.83221944,3.87132372,43924174,173613723.34,,
2023-11-08,778,3.88109979,3.88109979,3.83221944,3.84199551,37361074,147143369.82,,
2023-11-09,778,3.83221944,3.87132372,3.83221944,3.85177158,29527782,116296834.2,,
2023-11-10,778,3.83221944,3.84199551,3.8126673,3.83221944,25775500,100908090.0,,
2023-11-13,778,3.84199551,3.87132372,3.83221944,3.87132372,31883166,125744027.48,,
2023-11-14,778,3.87132372,3.88109979,3.84199551,3.86154765,33325074,131533895.38,,
2023-11-15,778,3.88109979,3.90065193,3.86154765,3.88109979,37381930,148385012.92,,
2023-11-16,778,3.88109979,3.88109979,3.84199551,3.84199551,27085330,106733126.87,,
2023-11-17,778,3.83221944,3.85177158,3.8126673,3.84199551,25080295,98261449.01,,
2023-11-20,778,3.84199551,3.86154765,3.83221944,3.85177158,23318617,91845146.7,,
2023-11-21,778,3.85177158,3.88109979,3.84199551,3.86154765,26968940,106664814.77,,
2023-11-22,778,3.85177158,3.86154765,3.83221944,3.83221944,20301950,79882210.5,,
2023-11-23,778,3.83221944,3.88109979,3.82244337,3.88109979,28426220,112036060.47,,
2023-11-24,778,3.87132372,3.89087586,3.85177158,3.87132372,27470100,108786874.0,,
2023-11-27,778,3.88109979,3.88109979,3.83221944,3.85177158,18113959,71319546.65,,
2023-11-28,778,3.85177158,3.87132372,3.83221944,3.86154765,18759233,73886409.1,,
2023-11-29,778,3.86154765,3.86154765,3.80289123,3.8126673,25643900,100473999.0,,
2023-11-30,778,3.8126673,3.82244337,3.78333909,3.80289123,16356100,63658539.0,,
2023-12-01,778,3.80289123,3.84199551,3.79311516,3.82244337,17671300,69086913.0,,
2023-12-04,778,3.83221944,3.88109979,3.82244337,3.86154765,25663728,101149049.86,,
2023-12-05,778,3.86154765,3.87132372,3.83221944,3.84199551,23982318,94472423.74,,
2023-12-06,778,3.82244337,3.84199551,3.80289123,3.8126673,27499825,107420618.75,,
2023-12-07,778,3.8126673,3.8126673,3.75401088,3.75401088,40930315,158004820.3,,
2023-12-08,778,3.76378695,3.76378695,3.7149066,3.7149066,51163043,195399067.86,,
2023-12-11,778,3.70513053,3.72468267,3.64647411,3.7149066,42792150,161027109.0,,
2023-12-12,778,3.69535446,3.72468267,3.68557839,3.72468267,26731255,101363838.97,,
2023-12-13,778,3.7149066,3.74423481,3.69535446,3.7149066,18480657,70292507.6,,
2023-12-14,778,3.72468267,3.73445874,3.70513053,3.7149066,14090820,53621264.2,,
2023-12-15,778,3.7149066,3.73445874,3.67580232,3.68557839,25205341,95352153.57,,
2023-12-18,778,3.67580232,3.69535446,3.6171459,3.62692197,26831735,100210637.84,,
2023-12-19,778,3.62692197,3.64647411,3.59759376,3.63669804,15966101,59141967.69,,
2023-12-20,778,3.63669804,3.66602625,3.6171459,3.62692197,17055700,63574005.6,,
2023-12-21,778,3.6171459,3.65625018,3.58781769,3.64647411,19163684,71126992.86,,
2023-12-22,778,3.64647411,3.67580232,3.6171459,3.65625018,15267273,56964374.29,,
2023-12-25,778,3.64647411,3.66602625,3.63669804,3.64647411,11305027,42215846.86,,
2023-12-26,778,3.63669804,3.65625018,3.63669804,3.64647411,8054105,30035589.35,,
2023-12-27,778,3.64647411,3.68557839,3.63669804,3.67580232,16083271,60238341.05,,
2023-12-28,778,3.66602625,3.72468267,3.65625018,3.7149066,19043636,72120303.58,,
2023-12-29,778,3.7149066,3.75401088,3.70513053,3.73445874,18995659,72467760.79,,
2024-01-02,778,3.72468267,3.76378695,3.7149066,3.75401088,21842929,83808190.36,,
2024-01-03,778,3.74423481,3.77356302,3.74423481,3.77356302,20684636,79649135.1,,
2024-01-04,778,3.77356302,3.79311516,3.74423481,3.76378695,24032959,92487402.23,,
2024-01-05,778,3.76378695,3.79311516,3.73445874,3.74423481,24424399,94151610.66,,
2024-01-08,778,3.74423481,3.74423481,3.68557839,3.68557839,25041948,95043654.44,,
2024-01-09,778,3.68557839,3.74423481,3.67580232,3.72468267,20159800,76618367.0,,
2024-01-10,778,3.70513053,3.73445874,3.68557839,3.69535446,15920806,60394386.71,,
2024-01-11,778,3.69535446,3.72468267,3.66602625,3.69535446,22154225,83724439.0,,
2024-01-12,778,3.69535446,3.73445874,3.68557839,3.69535446,15658425,59451476.75,,
2024-01-15,778,3.69535446,3.70513053,3.65625018,3.67580232,20178258,76015344.08,,
2024-01-16,778,3.66602625,3.68557839,3.62692197,3.65625018,17997919,67216137.7,,
2024-01-17,778,3.65625018,3.67580232,3.60736983,3.60736983,17583192,65635926.08,,
2024-01-18,778,3.58781769,3.59759376,3.48028092,3.56826555,37670185,135998788.07,,
2024-01-19,778,3.54871341,3.59759376,3.52916127,3.55848948,14837042,54137482.44,,
2024-01-22,778,3.54871341,3.55848948,3.41184843,3.44117664,27113280,96563891.0,,
2024-01-23,778,3.43140057,3.47050485,3.39229629,3.4216245,25683631,90077856.43,,
2024-01-24,778,3.44117664,3.53893734,3.43140057,3.53893734,34709314,123602595.29,,
2024-01-25,778,3.55848948,3.70513053,3.52916127,3.69535446,45897041,170272809.58,,
2024-01-26,778,3.69535446,3.75401088,3.68557839,3.73445874,37757228,143751138.94,,
2024-01-29,778,3.73445874,3.79311516,3.69535446,3.7149066,40428365,154341939.68,,
2024-01-30,778,3.70513053,3.75401088,3.64647411,3.65625018,30197682,114510961.95,,
2024-01-31,778,3.63669804,3.67580232,3.57804162,3.59759376,30458700,112984006.0,,
2024-02-01,778,3.57804162,3.63669804,3.53893734,3.57804162,36231911,133129215.69,,
2024-02-02,778,3.57804162,3.65625018,3.44117664,3.5193852,41673220,151953959.31,,
2024-02-05,778,3.49983306,3.55848948,3.37274415,3.44117664,49984984,176807528.61,,
2024-02-06,778,3.41184843,3.68557839,3.40207236,3.66602625,61033260,222531090.19,,
2024-02-07,778,3.66602625,3.8126673,3.64647411,3.79311516,85914574,331699942.06,,
2024-02-08,778,3.79311516,3.89087586,3.78333909,3.79311516,83985422,330455862.69,,
2024-02-19,778,3.94953228,3.97886049,3.8126673,3.86154765,72443711,288319806.62,,
2024-02-20,778,3.84199551,3.90065193,3.80289123,3.86154765,46261737,182531748.46,,
2024-02-21,778,3.84199551,3.910428,3.8126673,3.85177158,56559514,224229310.67,,
2024-02-22,778,3.84199551,3.87132372,3.82244337,3.86154765,38502744,151618612.67,,
2024-02-23,778,3.87132372,3.88109979,3.83221944,3.87132372,42223309,166844979.09,,
2024-02-26,778,3.87132372,3.88109979,3.83221944,3.84199551,40923098,161187833.14,,
2024-02-27,778,3.83221944,3.86154765,3.8126673,3.85177158,36814606,144411676.21,,
2024-02-28,778,3.86154765,3.89087586,3.82244337,3.82244337,61800130,244292111.97,,
2024-02-29,778,3.82244337,3.87132372,3.80289123,3.86154765,43224419,169752024.3,,
2024-03-01,778,3.86154765,3.87132372,3.82244337,3.84199551,36086189,141843722.41,,
2024-03-04,778,3.83221944,3.85177158,3.79311516,3.8126673,33609499,131121519.58,,
2024-03-05,778,3.79311516,3.82244337,3.77356302,3.78333909,27460240,106565880.76,,
2024-03-06,778,3.78333909,3.84199551,3.78333909,3.79311516,35899179,140033792.31,,
2024-03-07,778,3.80289123,3.86154765,3.79311516,3.82244337,44734724,175543699.26,,
2024-03-08,778,3.83221944,3.84199551,3.79311516,3.83221944,26047065,101649803.85,,
2024-03-11,778,3.84199551,3.90065193,3.83221944,3.88109979,46857073,185259394.28,,
2024-03-12,778,3.88109979,3.88109979,3.82244337,3.84199551,36236982,142528082.29,,
2024-03-13,778,3.84199551,3.85177158,3.80289123,3.8126673,31164933,121892411.36,,
2024-03-14,778,3.82244337,3.86154765,3.8126673,3.82244337,42861968,168461218.02,,
2024-03-15,778,3.8126673,3.87132372,3.78333909,3.87132372,57931506,227354991.38,,
2024-03-18,778,3.87132372,3.88109979,3.85177158,3.87132372,38442722,152039209.84,,
2024-03-19,778,3.87132372,3.92020407,3.86154765,3.87132372,45220417,180123534.29,,
2024-03-20,778,3.87132372,3.90065193,3.85177158,3.87132372,31973083,126577855.57,,
2024-03-21,778,3.87132372,3.89087586,3.85177158,3.88109979,25274499,100077790.67,,
2024-03-22,778,3.87132372,3.88109979,3.8126673,3.8126673,31638406,124006316.56,,
2024-03-25,778,3.80289123,3.85177158,3.79311516,3.79311516,25654459,100251403.42,,
2024-03-26,778,3.80289123,3.8126673,3.76378695,3.80289123,27001441,104566481.58,,
2024-03-27,778,3.79311516,3.82244337,3.76378695,3.76378695,26554303,103207520.7,,
2024-03-28,778,3.76378695,3.80289123,3.73445874,3.77356302,26677047,102989598.14,,
2024-03-29,778,3.77356302,3.85177158,3.77356302,3.85177158,33022280,129030442.87,,
2024-04-01,778,3.83221944,3.87132372,3.83221944,3.86154765,29639882,116925459.9,,
2024-04-02,778,3.87132372,3.92020407,3.86154765,3.90065193,43294688,172452953.05,,
2024-04-03,778,3.910428,3.93975621,3.88109979,3.93975621,44426112,177821662.81,,
2024-04-08,778,3.93975621,4.01796477,3.92998014,3.95930835,57269661,233152379.98,,
2024-04-09,778,3.93975621,3.99841263,3.93975621,3.95930835,36902158,149524405.72,,
2024-04-10,778,3.94953228,3.97886049,3.89087586,3.92020407,30480918,122654279.73,,
2024-04-11,778,3.8126673,3.92020407,3.76378695,3.87132372,67965623,266937767.79,,
2024-04-12,778,3.85177158,3.86154765,3.74423481,3.75401088,63304760,245632542.1,,
2024-04-15,778,3.76378695,3.87132372,3.68557839,3.82244337,66526965,258226206.44,,
2024-04-16,778,3.80289123,3.85177158,3.74423481,3.74423481,58080991,225340137.9,,
2024-04-17,778,3.74423481,3.85177158,3.74423481,3.85177158,47704825,186120214.35,,
2024-04-18,778,3.84199551,3.910428,3.83221944,3.88109979,46024990,182795185.27,,
2024-04-19,778,3.87132372,3.94953228,3.86154765,3.89087586,44449730,177630420.31,,
2024-04-22,778,3.92998014,3.97886049,3.84199551,3.84199551,48410403,192643483.56,,
2024-04-23,778,3.86154765,3.88109979,3.73445874,3.74423481,64832523,250885950.43,,
2024-04-24,778,3.74423481,3.75401088,3.69535446,3.74423481,37413985,142565329.85,,
2024-04-25,778,3.72468267,3.78333909,3.70513053,3.75401088,41231256,158135228.48,,
2024-04-26,778,3.69535446,3.74423481,3.63669804,3.74423481,74163624,280001915.36,,
2024-04-29,778,3.7149066,3.77356302,3.69535446,3.76378695,59170421,226335123.93,,
2024-04-30,778,3.75401088,3.76378695,3.67580232,3.68557839,63827124,242234851.3,,
2024-05-06,778,3.70513053,3.76378695,3.70513053,3.74423481,50481233,193050588.74,,
2024-05-07,778,3.76378695,3.82244337,3.73445874,3.75401088,59161894,228189775.58,,
2024-05-08,778,3.74423481,3.74423481,3.69535446,3.70513053,36721191,139601511.89,,
2024-05-09,778,3.69535446,3.75401088,3.67580232,3.73445874,36279147,138573144.07,,
2024-05-10,778,3.73445874,3.76378695,3.7149066,3.75401088,30409622,116373464.84,,
2024-05-13,778,3.74423481,3.76378695,3.70513053,3.75401088,37809675,144605706.05,,
2024-05-14,778,3.74423481,3.76378695,3.7149066,3.72468267,33787381,128925977.22,,
2024-05-15,778,3.72468267,3.74423481,3.70513053,3.7149066,29849320,113607326.8,,
2024-05-16,778,3.72468267,3.76378695,3.7149066,3.73445874,42957189,164302679.81,,
2024-05-17,778,3.73445874,3.77356302,3.7149066,3.77356302,44049213,168620788.1,,
2024-05-20,778,3.77356302,3.79311516,3.75401088,3.77356302,43211310,166847544.5,,
2024-05-21,778,3.77356302,3.78333909,3.72468267,3.73445874,31203465,119628965.5,,
2024-05-22,778,3.74423481,3.77356302,3.73445874,3.74423481,35063348,134516873.26,,
2024-05-23,778,3.73445874,3.74423481,3.65625018,3.65625018,57924101,218444839.74,,
2024-05-24,778,3.65625018,3.68557839,3.64647411,3.64647411,25380045,95183664.3,,
2024-05-27,778,3.66602625,3.66602625,3.63669804,3.66602625,21917038,81844782.62,,
2024-05-28,778,3.66602625,3.67580232,3.62692197,3.63669804,29237350,109111018.25,,
2024-05-29,778,3.62692197,3.66602625,3.6171459,3.63669804,23413614,87153316.04,,
2024-05-30,778,3.62692197,3.65625018,3.6171459,3.6171459,23770739,88321947.3,,
2024-05-31,778,3.6171459,3.62692197,3.58781769,3.58781769,29768095,109694240.15,,
2024-06-03,778,3.58781769,3.58781769,3.49983306,3.5193852,46217773,166964654.8,,
2024-06-04,778,3.50960913,3.56826555,3.49983306,3.56826555,31334412,113581470.37,,
2024-06-05,778,3.55848948,3.55848948,3.49983306,3.49983306,24912222,89862167.42,,
2024-06-06,778,3.49983306,3.5193852,3.45095271,3.46072878,32438566,115220575.64,,
2024-06-07,778,3.48028092,3.5193852,3.46072878,3.50960913,25923100,92480459.0,,
2024-06-11,778,3.48028092,3.49005699,3.44117664,3.46072878,24967866,88374600.54,,
2024-06-12,778,3.47050485,3.52916127,3.45095271,3.50960913,30834185,110026434.75,,
2024-06-13,778,3.5193852,3.5193852,3.47050485,3.49983306,26350200,94284298.4,,
2024-06-14,778,3.49005699,3.55848948,3.48028092,3.53893734,36787688,132782518.68,,
2024-06-17,778,3.5193852,3.53893734,3.47050485,3.48028092,29963725,107345468.35,,
2024-06-18,778,3.47050485,3.49983306,3.47050485,3.49983306,15838638,56512851.7,,
2024-06-19,778,3.49983306,3.52916127,3.48028092,3.49005699,19806640,70969482.58,,
2024-06-20,778,3.49005699,3.50960913,3.45095271,3.45095271,18377558,65288090.32,,
2024-06-21,778,3.45095271,3.49983306,3.44117664,3.48028092,17855600,63557110.14,,
2024-06-24,778,3.46072878,3.47050485,3.40207236,3.41184843,22931096,80426596.6,,
2024-06-25,778,3.4216245,3.45095271,3.40207236,3.41184843,17543892,61434169.39,,
2024-06-26,778,3.41184843,3.44117664,3.39229629,3.44117664,20522124,71619863.32,,
2024-06-27,778,3.4216245,3.43140057,3.39229629,3.40207236,17048250,59452175.2,,
2024-06-28,778,3.39229629,3.44117664,3.39229629,3.40207236,18999548,66385097.5,,
2024-07-01,778,3.40207236,3.46072878,3.40207236,3.44117664,24222508,85005077.16,,
2024-07-02,778,3.44117664,3.47050485,3.43140057,3.45095271,21936212,77487020.57,,
2024-07-03,778,3.45095271,3.49005699,3.45095271,3.47050485,21827131,77553816.13,,
2024-07-04,778,3.47050485,3.48028092,3.40207236,3.4216245,21634290,76129568.0,,
2024-07-05,778,3.43140057,3.45095271,3.41184843,3.44117664,16364677,57493421.29,,
2024-07-08,778,3.44117664,3.44117664,3.37274415,3.38252022,22997685,79880169.58,,
2024-07-09,778,3.37274415,3.41184843,3.3238638,3.40207236,26010580,89705061.82,,
2024-07-10,778,3.38252022,3.41184843,3.37274415,3.37274415,16130567,55886526.81,,
2024-07-11,778,3.40207236,3.44117664,3.39229629,3.43140057,25796290,90327307.12,,
2024-07-12,778,3.46123932,3.4811315,3.43140105,3.44134714,18430393,63947556.78,,
2024-07-15,778,3.45129323,3.47118541,3.42145496,3.45129323,14896593,51672366.71,,
2024-07-16,778,3.45129323,3.46123932,3.43140105,3.45129323,11546793,40079761.78,,
2024-07-17,778,3.46123932,3.47118541,3.44134714,3.46123932,16641858,57846916.74,,
2024-07-18,778,3.45129323,3.49107759,3.41150887,3.49107759,23697143,82294001.64,,
2024-07-19,778,3.47118541,3.4811315,3.45129323,3.46123932,15355300,53502277.8,,
2024-07-22,778,3.45129323,3.47118541,3.44134714,3.46123932,12923850,44868658.0,,
2024-07-23,778,3.45129323,3.50102368,3.42145496,3.42145496,21157930,73804138.43,,
2024-07-24,778,3.42145496,3.47118541,3.41150887,3.44134714,19365807,67080455.39,,
2024-07-25,778,3.43140105,3.47118541,3.43140105,3.45129323,13861877,48071768.65,,
2024-07-26,778,3.45129323,3.49107759,3.45129323,3.49107759,17292259,60493605.17,,
2024-07-29,778,3.49107759,3.51096977,3.47118541,3.49107759,16730988,58746023.03,,
2024-07-30,778,3.49107759,3.54080804,3.4811315,3.53086195,18636514,65800852.66,,
2024-07-31,778,3.52091586,3.59053849,3.52091586,3.5805924,29428679,105636763.4,,
2024-08-01,778,3.5805924,3.60048458,3.54080804,3.55075413,21794668,78141192.08,,
2024-08-02,778,3.53086195,3.5805924,3.52091586,3.54080804,20777214,74324374.6,,
2024-08-05,778,3.53086195,3.5805924,3.51096977,3.52091586,23709376,84608428.34,,
2024-08-06,778,3.52091586,3.56070022,3.52091586,3.56070022,16197459,57711391.6,,
2024-08-07,778,3.56070022,3.56070022,3.53086195,3.53086195,13301426,47360274.3,,
2024-08-08,778,3.53086195,3.5805924,3.53086195,3.57064631,18405438,65893444.28,,
2024-08-09,778,3.57064631,3.59053849,3.55075413,3.55075413,17002477,61025540.2,,
2024-08-12,778,3.55075413,3.57064631,3.52091586,3.53086195,21980800,78222044.0,,
2024-08-13,778,3.53086195,3.57064631,3.52091586,3.57064631,25583863,91435126.54,,
2024-08-14,778,3.57064631,3.5805924,3.54080804,3.54080804,13519300,48314061.0,,
2024-08-15,778,3.54080804,3.5805924,3.53086195,3.54080804,19992254,71388368.24,,
2024-08-16,778,3.54080804,3.56070022,3.50102368,3.52091586,18495900,65618366.0,,
2024-08-19,778,3.51096977,3.54080804,3.50102368,3.53086195,16839107,59600740.41,,
2024-08-20,778,3.49107759,3.50102368,3.39161669,3.45129323,33799630,116817517.8,,
2024-08-21,778,3.44134714,3.44134714,3.3816706,3.40156278,23241389,79597293.49,,
2024-08-22,778,3.40156278,3.42145496,3.36177842,3.37172451,18909694,64464215.12,,
2024-08-23,778,3.36177842,3.3816706,3.35183233,3.3816706,12454209,42181280.92,,
2024-08-26,778,3.36177842,3.39161669,3.34188624,3.37172451,17926877,60698919.5,,
2024-08-27,778,3.36177842,3.37172451,3.31204797,3.33194015,17918266,59975143.19,,
2024-08-28,778,3.32199406,3.33194015,3.29215579,3.32199406,14870026,49529478.22,,
2024-08-29,778,3.31204797,3.33194015,3.29215579,3.31204797,15686200,52239596.0,,
2024-08-30,778,3.31204797,3.37172451,3.30210188,3.34188624,25727000,86515798.0,,
2024-09-02,778,3.34188624,3.35183233,3.30210188,3.30210188,19862764,66346019.48,,
2024-09-03,778,3.30210188,3.32199406,3.2822097,3.30210188,13877555,46048118.05,,
2024-09-04,778,3.29215579,3.30210188,3.26231752,3.27226361,14835535,48959227.65,,
2024-09-05,778,3.27226361,3.29215579,3.26231752,3.2822097,14757616,48585406.48,,
2024-09-06,778,3.2822097,3.31204797,3.25237143,3.25237143,19211000,63380824.0,,
2024-09-09,778,3.25237143,3.25237143,3.16285662,3.1827488,26210956,84256248.08,,
2024-09-10,778,3.1827488,3.20264098,3.09323399,3.12307226,29008555,91460531.6,,
2024-09-11,778,3.11312617,3.12307226,3.06339572,3.0832879,24782439,76894047.9,,
2024-09-12,778,3.0832879,3.11312617,3.06339572,3.0832879,22011091,68229673.28,,
2024-09-13,778,3.07334181,3.0832879,3.01366527,3.02361136,37164622,113902315.98,,
2024-09-18,778,3.02361136,3.03355745,2.94404264,3.02361136,39379185,118062396.7,,
2024-09-19,778,3.02361136,3.11312617,3.01366527,3.07334181,37239463,114655737.3,,
2024-09-20,778,3.06339572,3.06339572,3.00371918,3.02361136,27218791,82853447.64,,
2024-09-23,778,3.03355745,3.06339572,3.01366527,3.05344963,19225758,58776335.38,,
2024-09-24,778,3.06339572,3.19269489,3.05344963,3.1827488,53045921,167379384.97,,
2024-09-25,778,3.23247925,3.39161669,3.23247925,3.2822097,83195878,277562266.14,,
2024-09-26,778,3.2822097,3.45129323,3.27226361,3.45129323,77151980,261475374.54,,
2024-09-27,778,3.49107759,3.54080804,3.43140105,3.50102368,98616938,345216722.51,,
2024-09-30,778,3.64026894,3.81929856,3.56070022,3.79940638,154735930,575977906.18,,
2024-10-08,778,4.1773578,4.1773578,3.80935247,4.0778969,237106095,960422661.65,,
2024-10-09,778,4.0778969,4.34644133,3.93865164,4.14751953,287065723,1193891719.07,,
2024-10-10,778,4.10773517,4.15746562,3.8789751,4.02816645,181047486,733390817.12,,
2024-10-11,778,4.04805863,4.13757344,4.01822036,4.06795081,129029644,529208249.33,,
2024-10-14,778,4.0778969,4.0778969,3.90881337,4.00827427,107952997,433345719.56,,
2024-10-15,778,3.978436,4.02816645,3.90881337,3.92870555,70427077,281414601.08,,
2024-10-16,778,3.88892119,3.99832818,3.8789751,3.93865164,67275693,267231145.84,,
2024-10-17,778,3.95854382,3.978436,3.82924465,3.83919074,75345444,295014137.49,,
2024-10-18,778,3.81929856,3.91875946,3.75962202,3.86902901,93234619,359293346.52,,
2024-10-21,778,3.89886728,3.89886728,3.79940638,3.80935247,73787142,284201998.69,,
2024-10-22,778,3.80935247,3.84913683,3.7795142,3.82924465,56621506,217357059.41,,
2024-10-23,778,3.81929856,3.92870555,3.80935247,3.86902901,68970644,269171566.27,,
2024-10-24,778,3.86902901,3.86902901,3.80935247,3.83919074,36712000,141459821.52,,
2024-10-25,778,3.83919074,3.86902901,3.81929856,3.85908292,45566402,176353515.2,,
2024-10-28,778,3.94859773,4.00827427,3.91875946,3.98838209,105471931,421359676.57,,
2024-10-29,778,3.95854382,3.96848991,3.82924465,3.83919074,94716799,369957416.15,,
2024-10-30,778,3.81929856,3.86902901,3.80935247,3.83919074,46134710,178052510.15,,
2024-10-31,778,3.82924465,3.89886728,3.81929856,3.86902901,55341734,215517424.79,,
2024-11-01,778,3.85908292,3.92870555,3.83919074,3.89886728,75348461,294859951.32,,
2024-11-04,778,3.89886728,3.90881337,3.84913683,3.89886728,41524540,161800286.0,,
2024-11-05,778,3.88892119,4.00827427,3.88892119,3.99832818,91606574,366097586.15,,
2024-11-06,778,3.99832818,4.02816645,3.94859773,3.99832818,80420376,322669904.48,,
2024-11-07,778,3.99832818,4.12762735,3.978436,4.11768126,107010589,440263429.47,,
2024-11-08,778,4.15746562,4.19724998,4.05800472,4.0778969,79989860,330714093.27,,
2024-11-11,778,4.08784299,4.12762735,3.98838209,4.05800472,74240958,301547137.52,,
