日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-07-13,27,6.47616788,6.69651087,6.35162619,6.65819035,101180854,696869029.09,,
2023-07-14,27,6.65819035,6.69651087,6.47616788,6.57196918,50893516,348444468.73,,
2023-07-17,27,6.59112944,6.64861022,6.5144884,6.55280892,26314371,180092341.16,,
2023-07-18,27,6.55280892,6.56238905,6.48574801,6.52406853,22949243,156294279.84,,
2023-07-19,27,6.52406853,6.59112944,6.50490827,6.52406853,19900943,135908273.14,,
2023-07-20,27,6.5144884,6.54322879,6.4186871,6.42826723,20794074,140420980.94,,
2023-07-21,27,6.4186871,6.47616788,6.40910697,6.45700762,12076089,81285022.63,,
2023-07-24,27,6.45700762,6.47616788,6.38994671,6.45700762,12878268,86617819.11,,
2023-07-25,27,6.48574801,6.5144884,6.39952684,6.46658775,28967793,194733985.02,,
2023-07-26,27,6.45700762,6.45700762,6.37078645,6.38994671,20642675,137897162.58,,
2023-07-27,27,6.38994671,6.44742749,6.34204606,6.35162619,23267080,155213866.7,,
2023-07-28,27,6.36120632,6.45700762,6.31330567,6.44742749,21572169,144186008.96,,
2023-07-31,27,6.44742749,6.59112944,6.43784736,6.58154931,31339587,213709214.62,,
2023-08-01,27,6.56238905,6.65819035,6.54322879,6.63903009,30206180,208747744.1,,
2023-08-02,27,6.61986983,6.62944996,6.54322879,6.58154931,18092848,124207700.98,,
2023-08-03,27,6.58154931,6.60070957,6.5144884,6.58154931,12771247,87440337.54,,
2023-08-04,27,6.62944996,6.65819035,6.55280892,6.59112944,17719476,122072503.29,,
2023-08-07,27,6.57196918,6.57196918,6.49532814,6.54322879,13210333,90121087.48,,
2023-08-08,27,6.54322879,6.58154931,6.49532814,6.54322879,14559090,99339032.98,,
2023-08-09,27,6.5144884,6.54322879,6.42826723,6.45700762,12331144,83244141.24,,
2023-08-10,27,6.45700762,6.49532814,6.42826723,6.49532814,9163550,61961976.84,,
2023-08-11,27,6.48574801,6.49532814,6.33246593,6.35162619,19370920,129074642.2,,
2023-08-14,27,6.31330567,6.38994671,6.24624476,6.36120632,12975150,85736669.01,,
2023-08-15,27,6.38036658,6.43784736,6.34204606,6.38994671,13990308,93518867.94,,
2023-08-16,27,6.38994671,6.38994671,6.30372554,6.37078645,9011277,59777860.48,,
2023-08-17,27,6.34204606,6.34204606,6.16960372,6.24624476,23648614,153606915.93,,
2023-08-18,27,6.24624476,6.36120632,6.2270845,6.26540502,15517113,102045050.02,,
2023-08-21,27,6.24624476,6.33246593,6.20792424,6.2270845,12868696,84088083.48,,
2023-08-22,27,6.27498515,6.27498515,6.15044346,6.20792424,11725386,76006094.98,,
2023-08-23,27,6.20792424,6.24624476,6.17918385,6.18876398,9533297,61862250.98,,
2023-08-24,27,6.17918385,6.21750437,6.14086333,6.16960372,13737564,88584062.81,,
2023-08-25,27,6.16002359,6.28456528,6.1312832,6.21750437,13256494,86242728.32,,
2023-08-28,27,6.53364866,6.62944996,6.42826723,6.47616788,59431341,406781710.01,,
2023-08-29,27,6.46658775,6.50490827,6.34204606,6.38036658,36063503,240773128.89,,
2023-08-30,27,6.35162619,6.4186871,6.25582489,6.25582489,22948793,151457173.73,,
2023-08-31,27,6.24624476,6.29414541,6.16002359,6.20792424,20956625,135735330.24,,
2023-09-01,27,6.18876398,6.21750437,6.15044346,6.18876398,16671023,107594974.73,,
2023-09-04,27,6.19834411,6.26540502,6.14086333,6.25582489,19711478,127910593.48,,
2023-09-05,27,6.25582489,6.3228858,6.20792424,6.27498515,12950881,84658571.13,,
2023-09-06,27,6.23666463,6.25582489,6.18876398,6.21750437,11676498,75723899.66,,
2023-09-07,27,6.19834411,6.20792424,6.06422229,6.07380242,22545483,144115129.09,,
2023-09-08,27,6.05464216,6.16002359,6.05464216,6.1312832,13177890,84144142.76,,
2023-09-11,27,6.1312832,6.2270845,6.12170307,6.18876398,16932758,109511769.28,,
2023-09-12,27,6.19834411,6.25582489,6.16960372,6.21750437,14768772,95799858.59,,
2023-09-13,27,6.19834411,6.26540502,6.17918385,6.20792424,12985924,84242278.92,,
2023-09-14,27,6.20792424,6.28456528,6.19834411,6.27498515,20565697,134175029.02,,
2023-09-15,27,6.28456528,6.29414541,6.16960372,6.17918385,14845598,96376759.3,,
2023-09-18,27,6.21750437,6.21750437,6.11212294,6.16960372,14750065,94621242.58,,
2023-09-19,27,6.15044346,6.19834411,6.1312832,6.18876398,12015073,77497987.85,,
2023-09-20,27,6.18876398,6.2270845,6.16002359,6.19834411,11950193,77287934.72,,
2023-09-21,27,6.17918385,6.20792424,6.1312832,6.14086333,10718732,68928915.8,,
2023-09-22,27,6.11212294,6.14086333,6.09296268,6.1312832,14258557,91078571.29,,
2023-09-25,27,6.14086333,6.17918385,6.08338255,6.12170307,14369645,91983506.23,,
2023-09-26,27,6.10254281,6.14086333,6.09296268,6.11212294,8671277,55371781.98,,
2023-09-27,27,6.1312832,6.14086333,6.09296268,6.11212294,9702599,61906257.81,,
2023-09-28,27,6.11212294,6.14086333,6.08338255,6.11212294,9323220,59486487.0,,
2023-10-09,27,6.10254281,6.12170307,6.07380242,6.10254281,10908542,69414777.61,,
2023-10-10,27,6.10254281,6.1312832,6.00674151,6.0354819,14585380,92154451.73,,
2023-10-11,27,6.02590177,6.06422229,5.98758125,5.98758125,10885667,68439757.67,,
2023-10-12,27,6.01632164,6.09296268,6.01632164,6.07380242,14583916,92378492.17,,
2023-10-13,27,6.07380242,6.09296268,6.01632164,6.0354819,11161095,70527904.6,,
2023-10-16,27,6.0354819,6.09296268,6.00674151,6.02590177,12060685,75921225.39,,
2023-10-17,27,6.0354819,6.10254281,6.0354819,6.07380242,12935619,81998586.27,,
2023-10-18,27,6.05464216,6.07380242,5.90136008,5.90136008,15300640,95195280.4,,
2023-10-19,27,5.91094021,5.92052034,5.82471904,5.83429917,14034035,85955198.46,,
2023-10-20,27,5.82471904,5.89177995,5.77681839,5.83429917,12301625,75023769.4,,
2023-10-23,27,5.83429917,5.87261969,5.69059722,5.70975748,14041119,84554761.85,,
2023-10-24,27,5.748078,5.77681839,5.64269657,5.72891774,13964000,83294068.44,,
2023-10-25,27,5.78639852,5.83429917,5.76723826,5.79597865,10803835,65440305.82,,
2023-10-26,27,5.78639852,5.88219982,5.73849787,5.86303956,10988164,66828575.56,,
2023-10-27,27,5.88219982,6.02590177,5.8438793,5.98758125,17563139,109440838.52,,
2023-10-30,27,5.96842099,6.04506203,5.95884086,6.01632164,15930068,99944770.04,,
2023-10-31,27,5.99716138,6.02590177,5.89177995,5.92052034,17846914,110712443.77,,
2023-11-01,27,5.9396806,5.96842099,5.86303956,5.88219982,16033438,98745389.18,,
2023-11-02,27,5.87261969,5.93010047,5.8438793,5.86303956,11277327,69230613.8,,
2023-11-03,27,5.88219982,5.95884086,5.85345943,5.92052034,13723406,84748746.88,,
2023-11-06,27,5.97800112,5.99716138,5.9396806,5.96842099,15545955,96746557.1,,
2023-11-07,27,5.9396806,5.96842099,5.91094021,5.92052034,11643024,72097746.46,,
2023-11-08,27,5.91094021,5.93010047,5.86303956,5.89177995,10315190,63488881.2,,
2023-11-09,27,5.89177995,5.96842099,5.85345943,5.91094021,13051063,80728292.58,,
2023-11-10,27,5.90136008,5.9396806,5.82471904,5.90136008,14244975,87290281.39,,
2023-11-13,27,5.93010047,5.95884086,5.82471904,5.90136008,14931316,91624522.36,,
2023-11-14,27,5.89177995,5.97800112,5.88219982,5.93010047,12034466,74599353.8,,
2023-11-15,27,5.95884086,5.96842099,5.92052034,5.94926073,10152752,62974913.12,,
2023-11-16,27,5.9396806,5.9396806,5.89177995,5.90136008,8375494,51688499.78,,
2023-11-17,27,5.91094021,5.93010047,5.86303956,5.88219982,12579504,77362916.56,,
2023-11-20,27,5.90136008,5.93010047,5.87261969,5.89177995,11711365,72086310.46,,
2023-11-21,27,5.88219982,5.9396806,5.88219982,5.91094021,14063630,86848479.7,,
2023-11-22,27,5.89177995,5.93010047,5.87261969,5.90136008,10271686,63333779.46,,
2023-11-23,27,6.01632164,6.09296268,5.93010047,5.95884086,36650172,229913369.07,,
2023-11-24,27,5.93010047,5.9396806,5.83429917,5.86303956,28068700,172211695.42,,
2023-11-27,27,5.83429917,5.87261969,5.79597865,5.85345943,17354732,105583166.32,,
2023-11-28,27,5.83429917,5.89177995,5.80555878,5.88219982,13686134,83620873.59,,
2023-11-29,27,5.86303956,5.89177995,5.80555878,5.81513891,10537113,64248466.84,,
2023-11-30,27,5.80555878,5.87261969,5.79597865,5.85345943,10717630,65308095.64,,
2023-12-01,27,5.86303956,5.89177995,5.83429917,5.88219982,11140826,68205993.16,,
2023-12-04,27,5.87261969,5.90136008,5.8438793,5.88219982,10330494,63319537.87,,
2023-12-05,27,5.86303956,5.88219982,5.79597865,5.80555878,9909365,60475330.62,,
2023-12-06,27,5.80555878,5.82471904,5.73849787,5.79597865,11240208,67876537.18,,
2023-12-07,27,5.80555878,5.85345943,5.77681839,5.81513891,9918904,60176540.76,,
2023-12-08,27,5.83429917,5.92052034,5.82471904,5.88219982,15700393,96483224.2,,
2023-12-11,27,5.92052034,5.96842099,5.83429917,5.95884086,22715160,140019403.07,,
2023-12-12,27,5.93010047,5.99716138,5.93010047,5.95884086,15023799,93523072.26,,
2023-12-13,27,5.94926073,5.99716138,5.94926073,5.95884086,13207013,82415029.99,,
2023-12-14,27,5.96842099,6.01632164,5.93010047,5.99716138,14557630,90853876.1,,
2023-12-15,27,5.99716138,6.01632164,5.92052034,5.93010047,11896090,74077131.9,,
2023-12-18,27,5.91094021,5.94926073,5.85345943,5.87261969,10280171,63283693.72,,
2023-12-19,27,5.85345943,5.87261969,5.79597865,5.82471904,12461283,75810535.05,,
2023-12-20,27,5.8438793,5.91094021,5.82471904,5.82471904,12632288,77335870.32,,
2023-12-21,27,5.80555878,5.83429917,5.69059722,5.81513891,16953281,101975415.65,,
2023-12-22,27,5.80555878,5.83429917,5.75765813,5.78639852,11771639,71221388.74,,
2023-12-25,27,5.77681839,5.8438793,5.73849787,5.83429917,11350948,68514648.64,,
2023-12-26,27,5.81513891,5.83429917,5.73849787,5.77681839,15421143,92880036.57,,
2023-12-27,27,5.76723826,5.90136008,5.73849787,5.87261969,24175713,146871426.41,,
2023-12-28,27,5.8438793,6.07380242,5.83429917,6.07380242,39312726,242724511.06,,
2023-12-29,27,5.95884086,6.2270845,5.85345943,6.17918385,71690040,447080019.67,,
2024-01-02,27,6.02590177,6.15044346,6.01632164,6.04506203,42735961,271131234.76,,
2024-01-03,27,6.04506203,6.10254281,6.02590177,6.08338255,28606408,181087862.67,,
2024-01-04,27,6.10254281,6.10254281,5.98758125,6.02590177,25395683,159897433.38,,
2024-01-05,27,6.02590177,6.1312832,5.99716138,6.04506203,29991783,190061910.08,,
2024-01-08,27,6.04506203,6.07380242,5.9396806,5.9396806,20976166,131064348.03,,
2024-01-09,27,5.9396806,5.97800112,5.92052034,5.9396806,15840492,98234249.36,,
2024-01-10,27,5.93010047,5.9396806,5.88219982,5.88219982,17284383,106495311.75,,
2024-01-11,27,5.87261969,5.93010047,5.86303956,5.90136008,16550827,101934963.74,,
2024-01-12,27,5.89177995,6.02590177,5.89177995,6.00674151,24213089,151268542.77,,
2024-01-15,27,5.99716138,6.04506203,5.96842099,5.97800112,13230765,82781391.98,,
2024-01-16,27,5.96842099,5.98758125,5.90136008,5.97800112,15438676,95885219.0,,
2024-01-17,27,5.96842099,5.99716138,5.88219982,5.89177995,14161200,88031849.0,,
2024-01-18,27,5.86303956,5.88219982,5.63311644,5.79597865,28999693,173685012.21,,
2024-01-19,27,5.77681839,5.82471904,5.73849787,5.79597865,12871336,77768003.96,,
2024-01-22,27,5.77681839,5.79597865,5.53731514,5.58521579,19178820,113443770.4,,
2024-01-23,27,5.62353631,5.67143696,5.50857475,5.6522767,13214852,77215451.29,,
2024-01-24,27,5.64269657,5.81513891,5.62353631,5.80555878,17114396,102181754.47,,
2024-01-25,27,5.82471904,5.97800112,5.80555878,5.97800112,23701929,146113744.86,,
2024-01-26,27,5.97800112,6.09296268,5.94926073,6.06422229,28789811,181893090.51,,
2024-01-29,27,6.08338255,6.16960372,6.06422229,6.09296268,30515712,195201371.92,,
2024-01-30,27,6.06422229,6.1312832,6.01632164,6.01632164,22748907,144449499.63,,
2024-01-31,27,5.98758125,6.05464216,5.89177995,5.9396806,23274714,145217016.47,,
2024-02-01,27,5.92052034,5.94926073,5.76723826,5.83429917,23055612,141227628.08,,
2024-02-02,27,5.85345943,5.92052034,5.61395618,5.71933761,24507236,147936155.31,,
2024-02-05,27,5.71933761,5.8438793,5.50857475,5.66185683,34552256,204322017.76,,
2024-02-06,27,5.63311644,6.0354819,5.62353631,5.98758125,35397743,216317319.64,,
2024-02-07,27,5.96842099,6.20792424,5.96842099,6.19834411,49320310,316224061.38,,
2024-02-08,27,6.19834411,6.44742749,6.16002359,6.29414541,51212309,339790419.61,,
2024-02-19,27,6.30372554,6.31330567,6.16002359,6.20792424,34842089,226108306.24,,
2024-02-20,27,6.20792424,6.24624476,6.14086333,6.19834411,22913589,148267965.7,,
2024-02-21,27,6.17918385,6.29414541,6.15044346,6.17918385,27301295,177505467.21,,
2024-02-22,27,6.16960372,6.2270845,6.15044346,6.20792424,17817041,115098420.27,,
2024-02-23,27,6.20792424,6.2270845,6.15044346,6.20792424,19029058,122895350.44,,
2024-02-26,27,6.16960372,6.19834411,6.08338255,6.09296268,25205660,161185369.2,,
2024-02-27,27,6.06422229,6.14086333,6.04506203,6.14086333,18383137,117140822.8,,
2024-02-28,27,6.14086333,6.31330567,6.12170307,6.19834411,37905728,246438308.65,,
2024-02-29,27,6.16960372,6.31330567,6.14086333,6.31330567,31731478,206973912.36,,
2024-03-01,27,6.3228858,6.37078645,6.23666463,6.26540502,21805580,143233881.92,,
2024-03-04,27,6.26540502,6.31330567,6.2270845,6.30372554,21015396,137718962.78,,
2024-03-05,27,6.30372554,6.34204606,6.23666463,6.28456528,22486560,147685333.08,,
2024-03-06,27,6.29414541,6.35162619,6.24624476,6.31330567,25221201,166303203.34,,
2024-03-07,27,6.3228858,6.39952684,6.28456528,6.3228858,29334761,194242376.99,,
2024-03-08,27,6.30372554,6.50490827,6.30372554,6.50490827,41232930,276220595.79,,
2024-03-11,27,6.57196918,6.61986983,6.43784736,6.5144884,38389903,261604538.97,,
2024-03-12,27,6.50490827,6.5144884,6.35162619,6.38036658,28146941,188362198.42,,
2024-03-13,27,6.38036658,6.5144884,6.35162619,6.46658775,26444976,177698369.2,,
2024-03-14,27,6.42826723,6.50490827,6.40910697,6.44742749,17956755,120987391.36,,
2024-03-15,27,6.45700762,6.59112944,6.42826723,6.55280892,27878979,190216810.0,,
2024-03-18,27,6.58154931,6.72525126,6.55280892,6.71567113,41113507,286637778.99,,
2024-03-19,27,6.69651087,6.76357178,6.6102897,6.6102897,24123440,167901279.4,,
2024-03-20,27,6.6102897,6.66777048,6.56238905,6.60070957,18440124,127170989.08,,
2024-03-21,27,6.6102897,6.63903009,6.53364866,6.57196918,17366764,119051685.08,,
2024-03-22,27,6.54322879,6.57196918,6.44742749,6.46658775,22090704,149568640.36,,
2024-03-25,27,6.45700762,6.56238905,6.42826723,6.47616788,19816790,134584566.51,,
2024-03-26,27,6.47616788,6.63903009,6.46658775,6.61986983,23937061,163883665.71,,
2024-03-27,27,6.6102897,6.66777048,6.55280892,6.56238905,21808105,150730718.5,,
2024-03-28,27,6.55280892,6.706091,6.48574801,6.63903009,26566914,183865661.34,,
2024-03-29,27,6.63903009,6.8018923,6.63903009,6.79231217,27267223,191823376.67,,
2024-04-01,27,6.81147243,6.97433464,6.8018923,6.88811347,34094223,244981423.54,,
2024-04-02,27,6.88811347,7.00307503,6.85937308,7.00307503,34026327,247281347.65,,
2024-04-03,27,6.98391477,7.01265516,6.87853334,6.98391477,23140137,167826915.35,,
2024-04-08,27,6.94559425,7.12761672,6.94559425,7.05097568,32708851,240851799.78,,
2024-04-09,27,7.02223529,7.0892962,6.93601412,6.95517438,30890900,225467638.8,,
2024-04-10,27,6.95517438,7.04139555,6.90727373,6.95517438,20865467,151887672.73,,
2024-04-11,27,6.92643399,7.12761672,6.88811347,7.07013594,27014121,199102564.42,,
2024-04-12,27,7.03181542,7.0892962,6.95517438,6.9934949,20544939,150677645.47,,
2024-04-15,27,6.98391477,7.14677698,6.87853334,7.11803659,35549606,262092833.27,,
2024-04-16,27,7.09887633,7.25215841,7.03181542,7.04139555,45013089,335421228.45,,
2024-04-17,27,7.03181542,7.14677698,7.00307503,7.14677698,34145457,252303719.38,,
2024-04-18,27,7.14677698,7.23299815,6.97433464,7.04139555,36231651,267919131.38,,
2024-04-19,27,7.04139555,7.10845646,7.00307503,7.03181542,27382692,201552047.28,,
2024-04-22,27,6.98391477,6.98391477,6.71567113,6.77315191,61983279,441496107.57,,
2024-04-23,27,6.74441152,6.79231217,6.59112944,6.61986983,36074349,251052809.65,,
2024-04-24,27,6.65819035,6.76357178,6.62944996,6.73483139,22009148,153808589.68,,
2024-04-25,27,6.72525126,6.84979295,6.71567113,6.83063269,22570361,160306530.97,,
2024-04-26,27,6.8018923,6.92643399,6.8018923,6.91685386,23483851,168562864.94,,
2024-04-29,27,6.8976936,6.91685386,6.77315191,6.8976936,30463733,218093860.12,,
2024-04-30,27,6.93601412,7.01265516,6.90727373,6.92643399,27244180,197620874.8,,
2024-05-06,27,6.97433464,7.11803659,6.94559425,7.11803659,35965418,264992749.81,,
2024-05-07,27,7.10845646,7.15635711,7.04139555,7.07971607,23141362,171147821.18,,
2024-05-08,27,7.09887633,7.11803659,6.9934949,7.01265516,18186683,133800466.06,,
2024-05-09,27,7.01265516,7.0892962,6.9934949,7.07971607,14772523,108758768.39,,
2024-05-10,27,7.10845646,7.1850975,7.06055581,7.17551737,23713842,176794682.01,,
2024-05-13,27,7.23299815,7.35753984,7.13719685,7.30005906,41213452,312034886.75,,
2024-05-14,27,7.24257828,7.30005906,7.16593724,7.23299815,31937963,241491523.96,,
2024-05-15,27,7.25215841,7.2808988,7.10845646,7.11803659,23694744,177318477.16,,
2024-05-16,27,7.09887633,7.17551737,7.05097568,7.07971607,20176523,149768571.95,,
2024-05-17,27,7.07971607,7.16593724,7.03181542,7.09887633,19754861,145753589.72,,
2024-05-20,27,7.12761672,7.23299815,7.0892962,7.17551737,22256289,166751995.11,,
2024-05-21,27,7.1850975,7.1850975,7.0892962,7.12761672,12745351,94911490.35,,
2024-05-22,27,7.0892962,7.1850975,7.07013594,7.0892962,12716781,94542133.79,,
2024-05-23,27,7.05097568,7.07013594,6.92643399,6.93601412,17568271,127893633.05,,
2024-05-24,27,6.90727373,7.15635711,6.90727373,7.03181542,24408403,180267769.14,,
2024-05-27,27,7.03181542,7.15635711,7.01265516,7.12761672,25936251,192341436.03,,
2024-05-28,27,7.13719685,7.23299815,7.0892962,7.13719685,27601837,206223698.9,,
2024-05-29,27,7.10845646,7.29047893,6.9934949,7.14677698,30419423,227533057.91,,
2024-05-30,27,7.12761672,7.21383789,6.9934949,7.03181542,28717830,212565119.22,,
2024-05-31,27,7.01265516,7.07013594,6.97433464,6.97433464,23331779,170739085.22,,
2024-06-03,27,6.97433464,7.01265516,6.8976936,6.96475451,23324167,169046917.28,,
2024-06-04,27,6.96475451,7.10845646,6.92643399,7.09887633,20407582,149648111.04,,
2024-06-05,27,7.09887633,7.12761672,6.94559425,6.95517438,17789484,130575756.88,,
2024-06-06,27,6.98391477,7.04139555,6.91685386,6.94559425,21440389,155970338.39,,
2024-06-07,27,6.97433464,7.10845646,6.91685386,7.07013594,24312184,177594407.6,,
2024-06-11,27,7.07013594,7.11803659,6.88811347,6.96475451,27216480,197683878.92,,
2024-06-12,27,6.92643399,7.06055581,6.86895321,6.9934949,19078055,138872331.74,,
2024-06-13,27,7.02223529,7.03181542,6.92643399,6.97433464,16821590,122444665.3,,
2024-06-14,27,6.93601412,7.03181542,6.91685386,6.94559425,24878378,180814124.53,,
2024-06-17,27,6.91685386,7.00307503,6.84021282,6.87853334,27813922,200419303.71,,
2024-06-18,27,6.9371544,6.97623696,6.81013608,6.96646632,21862053,154367276.62,,
2024-06-19,27,6.96646632,7.11302592,6.94692504,6.99577824,19666710,141353880.5,,
2024-06-20,27,6.96646632,7.04463144,6.94692504,6.9860076,14332380,102510416.15,,
2024-06-21,27,6.9860076,7.16187912,6.97623696,7.06417272,19996923,144878324.12,,
2024-06-24,27,7.0348608,7.07394336,6.839448,6.86875992,29498469,208434832.25,,
2024-06-25,27,6.86875992,6.92738376,6.82967736,6.87853056,16927867,119044170.29,,
2024-06-26,27,6.84921864,6.91761312,6.7905948,6.91761312,15857684,111195569.76,,
2024-06-27,27,6.87853056,6.9371544,6.82967736,6.85898928,13373069,94005145.93,,
2024-06-28,27,6.86875992,7.24981488,6.82967736,7.1325672,31580949,228822337.08,,
2024-07-01,27,7.1325672,7.2302736,7.10325528,7.21073232,22867215,167808151.53,,
2024-07-02,27,7.2302736,7.25958552,7.17164976,7.24981488,20093145,148629442.17,,
2024-07-03,27,7.2302736,7.30843872,7.14233784,7.15210848,17020480,125526896.48,,
2024-07-04,27,7.1814204,7.20096168,7.06417272,7.083714,17154684,125130522.46,,
2024-07-05,27,7.09348464,7.12279656,6.85898928,6.9371544,22749184,161398992.28,,
2024-07-08,27,6.9371544,7.0348608,6.87853056,6.96646632,20260406,144450739.6,,
2024-07-09,27,6.95669568,7.1325672,6.86875992,7.1325672,23220937,166690967.58,,
2024-07-10,27,7.083714,7.10325528,6.81990672,6.82967736,36415540,256973066.6,,
2024-07-11,27,6.89807184,6.94692504,6.80036544,6.91761312,24948106,175508922.76,,
2024-07-12,27,6.86875992,6.97623696,6.839448,6.86875992,15876172,112025200.95,,
2024-07-15,27,6.839448,6.86875992,6.75151224,6.839448,16669972,116153901.0,,
2024-07-16,27,6.839448,6.85898928,6.78082416,6.81013608,11041560,76937627.6,,
2024-07-17,27,6.81013608,6.82967736,6.61472328,6.65380584,19902115,136140971.81,,
2024-07-18,27,6.62449392,6.6928884,6.56587008,6.67334712,14085657,95581326.41,,
2024-07-19,27,6.6440352,6.67334712,6.58541136,6.6440352,11743452,79673135.7,,
2024-07-22,27,6.63426456,6.66357648,6.50724624,6.5463288,13350846,89605394.08,,
2024-07-23,27,6.5463288,6.595182,6.48770496,6.50724624,13269241,88936509.1,,
2024-07-24,27,6.4974756,6.63426456,6.45839304,6.57564072,16087936,108024954.52,,
2024-07-25,27,6.55609944,6.63426456,6.4974756,6.56587008,13384080,89886172.6,,
2024-07-26,27,6.57564072,6.63426456,6.55609944,6.60495264,11078643,74884872.48,,
2024-07-29,27,6.63426456,6.65380584,6.58541136,6.60495264,9670731,65489180.76,,
2024-07-30,27,6.57564072,6.595182,6.48770496,6.52678752,13392900,89455401.96,,
2024-07-31,27,6.52678752,6.60495264,6.47793432,6.595182,23298932,156103123.9,,
2024-08-01,27,6.58541136,6.63426456,6.4974756,6.50724624,19989448,133923158.88,,
2024-08-02,27,6.48770496,6.52678752,6.4486224,6.47793432,14826118,98459446.14,,
2024-08-05,27,6.36068664,6.52678752,6.36068664,6.45839304,17334100,114629700.0,,
2024-08-06,27,6.45839304,6.4974756,6.38999856,6.4486224,14694288,96869623.52,,
2024-08-07,27,6.4486224,6.55609944,6.4486224,6.51701688,17525394,116731489.22,,
2024-08-08,27,6.48770496,6.53655816,6.47793432,6.4974756,11047771,73579441.15,,
2024-08-09,27,6.51701688,6.55609944,6.48770496,6.48770496,9628972,64218193.52,,
2024-08-12,27,6.51701688,6.56587008,6.47793432,6.47793432,13303029,88703185.12,,
2024-08-13,27,6.46816368,6.5463288,6.46816368,6.52678752,10712190,71421944.1,,
2024-08-14,27,6.53655816,6.55609944,6.47793432,6.50724624,9247515,61752149.34,,
2024-08-15,27,6.4974756,6.58541136,6.4974756,6.57564072,11090340,74372021.0,,
2024-08-16,27,6.58541136,6.595182,6.48770496,6.52678752,12795109,85421690.17,,
2024-08-19,27,6.51701688,6.56587008,6.48770496,6.50724624,12705060,84791597.84,,
2024-08-20,27,6.50724624,6.52678752,6.350916,6.4486224,16310056,107222908.96,,
2024-08-21,27,6.41931048,6.4486224,6.37045728,6.37045728,8528396,55901707.8,,
2024-08-22,27,6.37045728,6.41931048,6.36068664,6.40953984,9588200,62744844.8,,
2024-08-23,27,6.03825552,6.03825552,5.862384,5.90146656,53799139,325501755.84,,
2024-08-26,27,5.862384,5.89169592,5.74513632,5.82330144,33113125,196520668.56,,
2024-08-27,27,5.78421888,5.82330144,5.6669712,5.68651248,22588346,132222964.49,,
2024-08-28,27,5.64742992,5.78421888,5.64742992,5.70605376,20129064,118234099.12,,
2024-08-29,27,5.68651248,5.69628312,5.63765928,5.6669712,16554703,96042655.01,,
2024-08-30,27,5.64742992,5.79398952,5.60834736,5.7646776,26421772,154481810.55,,
2024-09-02,27,5.73536568,5.75490696,5.65720056,5.6669712,19544828,114085391.78,,
2024-09-03,27,5.64742992,5.68651248,5.55949416,5.58880608,18917931,108654501.73,,
2024-09-04,27,5.5692648,5.62788864,5.53995288,5.55949416,11797119,67439471.91,,
2024-09-05,27,5.55949416,5.59857672,5.53995288,5.5692648,13327750,75960886.92,,
2024-09-06,27,5.6669712,5.72559504,5.59857672,5.618118,26699009,154692407.81,,
2024-09-09,27,5.5204116,5.53018224,5.33476944,5.35431072,33599461,186217909.27,,
2024-09-10,27,5.38362264,5.44224648,5.29568688,5.38362264,17845808,97911093.46,,
2024-09-11,27,5.40316392,5.40316392,5.31522816,5.36408136,11901520,65103963.8,,
2024-09-12,27,5.33476944,5.40316392,5.33476944,5.33476944,14657310,80450099.36,,
2024-09-13,27,5.33476944,5.35431072,5.29568688,5.30545752,13821280,75248518.8,,
2024-09-18,27,5.29568688,5.34454008,5.21752176,5.31522816,14374083,77744218.72,,
2024-09-19,27,5.33476944,5.4715584,5.31522816,5.45201712,19355499,107192333.41,,
2024-09-20,27,5.45201712,5.46178776,5.38362264,5.41293456,12700449,70313256.38,,
2024-09-23,27,5.41293456,5.4715584,5.373852,5.46178776,13671436,76144553.17,,
2024-09-24,27,5.4715584,5.6669712,5.4715584,5.65720056,29008883,165790763.67,,
2024-09-25,27,5.7158244,5.88192528,5.7158244,5.75490696,31207210,185410998.02,,
2024-09-26,27,5.7646776,5.95031976,5.69628312,5.94054912,28375864,169006220.06,,
2024-09-27,27,6.03825552,6.26298024,6.0089436,6.2043564,43086214,269815792.69,,
2024-09-30,27,6.53655816,6.82967736,6.40953984,6.82967736,79594032,544012490.02,,
2024-10-08,27,7.51362216,7.51362216,7.15210848,7.51362216,120495839,917426354.51,价格异常,10.014306151645203
2024-10-09,27,7.43545704,7.64064048,6.97623696,6.99577824,101291584,758264197.2,,
2024-10-10,27,7.5233928,7.5233928,7.01531952,7.14233784,89444126,664583188.64,,
2024-10-11,27,7.083714,7.11302592,6.6440352,6.7417416,61931537,433958801.86,,
2024-10-14,27,6.76128288,6.80036544,6.51701688,6.6440352,59126801,401367915.3,,
2024-10-15,27,6.6440352,6.6440352,6.40953984,6.42908112,41824243,279654145.1,,
2024-10-16,27,6.350916,6.51701688,6.29229216,6.40953984,30438062,199822428.35,,
2024-10-17,27,6.43885176,6.50724624,6.33137472,6.34114536,28192961,185238326.29,,
2024-10-18,27,6.34114536,6.595182,6.23366832,6.46816368,49362857,324207794.37,,
2024-10-21,27,6.48770496,6.53655816,6.41931048,6.46816368,34663244,229568735.33,,
2024-10-22,27,6.46816368,6.57564072,6.42908112,6.57564072,30291916,201705847.6,,
2024-10-23,27,6.57564072,6.63426456,6.52678752,6.56587008,34177359,229966047.02,,
2024-10-24,27,6.5463288,6.56587008,6.48770496,6.52678752,19434117,129592801.53,,
