日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-06-28,600583,5.46626622,5.48505064,5.38173633,5.46626622,12167501,70410754.57,,
2023-06-29,600583,5.49444285,5.51322727,5.37234412,5.39112854,12724600,73155246.64,,
2023-06-30,600583,5.40991296,5.52261948,5.39112854,5.49444285,15082148,87976701.56,,
2023-07-03,600583,5.50383506,5.77620915,5.48505064,5.7292481,32046696,193195978.55,,
2023-07-04,600583,5.7292481,5.95466114,5.71046368,5.88891567,33350712,209012586.21,,
2023-07-05,600583,5.86073904,6.02979882,5.83256241,5.96405335,25348209,160667730.65,,
2023-07-06,600583,5.9170923,6.06736766,5.9170923,6.04858324,27000164,173283205.43,,
2023-07-07,600583,6.05797545,6.11432871,6.00162219,6.07675987,16819483,108542993.87,,
2023-07-10,600583,6.06736766,6.11432871,5.95466114,6.04858324,18916834,121118647.38,,
2023-07-11,600583,6.17068197,6.27399628,6.03919103,6.11432871,30625321,199489660.35,,
2023-07-12,600583,6.23642744,6.26460407,6.12372092,6.15189755,21918662,144482768.83,,
2023-07-13,600583,6.16128976,6.22703523,6.08615208,6.18946639,19179818,125781956.29,,
2023-07-14,600583,6.18946639,6.24581965,6.11432871,6.1988586,12240541,80949988.01,,
2023-07-17,600583,6.15189755,6.18946639,6.05797545,6.18946639,17928325,117018535.23,,
2023-07-18,600583,6.12372092,6.18946639,6.08615208,6.13311313,15778484,102892468.2,,
2023-07-19,600583,6.13311313,6.1988586,6.08615208,6.18007418,10532999,69012892.22,,
2023-07-20,600583,6.15189755,6.21764302,6.03919103,6.07675987,12193877,79385894.86,,
2023-07-21,600583,6.05797545,6.18946639,6.0110144,6.03919103,10874349,69996097.27,,
2023-07-24,600583,6.02979882,6.06736766,5.94526893,6.0110144,10508920,67157137.16,,
2023-07-25,600583,6.06736766,6.12372092,5.98283777,6.02979882,12801945,82290554.45,,
2023-07-26,600583,6.00162219,6.05797545,5.90770009,5.94526893,13450272,85342598.04,,
2023-07-27,600583,5.94526893,5.97344556,5.83256241,5.85134683,13251406,83171327.94,,
2023-07-28,600583,5.86073904,5.93587672,5.81377799,5.9170923,14221152,89099172.7,,
2023-07-31,600583,5.93587672,5.98283777,5.83256241,5.87952346,20855087,131199749.41,,
2023-08-01,600583,5.9170923,5.96405335,5.86073904,5.9170923,22881423,143855677.95,,
2023-08-02,600583,5.94526893,5.95466114,5.78560136,5.81377799,27080013,168300292.73,,
2023-08-03,600583,5.8231702,5.87952346,5.80438578,5.84195462,19671985,122248328.02,,
2023-08-04,600583,5.86073904,5.93587672,5.78560136,5.79499357,23122189,143531898.72,,
2023-08-07,600583,5.78560136,5.85134683,5.75742473,5.77620915,16332379,100790118.75,,
2023-08-08,600583,5.81377799,5.84195462,5.75742473,5.79499357,14876336,91889134.34,,
2023-08-09,600583,5.83256241,5.84195462,5.67289484,5.70107147,20578295,125497469.45,,
2023-08-10,600583,5.71985589,5.84195462,5.71985589,5.81377799,26070178,160967397.66,,
2023-08-11,600583,5.8231702,5.83256241,5.61654158,5.635326,27245139,164750999.28,,
2023-08-14,600583,5.59775716,5.71046368,5.53201169,5.69167926,17504413,105143747.16,,
2023-08-15,600583,5.67289484,5.75742473,5.59775716,5.71046368,20203641,122548964.26,,
2023-08-16,600583,5.635326,5.70107147,5.56958053,5.59775716,22416658,134228090.94,,
2023-08-17,600583,5.56958053,5.635326,5.51322727,5.59775716,19852250,117541134.55,,
2023-08-18,600583,5.59775716,5.74803252,5.58836495,5.68228705,21955385,133187195.61,,
2023-08-21,600583,5.66350263,5.70107147,5.29720644,5.36295191,73892216,426433544.76,,
2023-08-22,600583,5.40052075,5.49444285,5.34416749,5.47565843,34783131,201089938.74,,
2023-08-23,600583,5.45687401,5.60714937,5.42869738,5.5414039,32940386,194263596.5,,
2023-08-24,600583,5.56018832,5.60714937,5.37234412,5.38173633,23151294,133800750.09,,
2023-08-25,600583,5.39112854,5.43808959,5.33477528,5.40052075,16341101,93754708.72,,
2023-08-28,600583,5.635326,5.66350263,5.48505064,5.49444285,28874802,171079136.27,,
2023-08-29,600583,5.56018832,5.56018832,5.4474818,5.47565843,22620707,132350512.42,,
2023-08-30,600583,5.48505064,5.5414039,5.4474818,5.48505064,13840592,81034898.28,,
2023-08-31,600583,5.49444285,5.52261948,5.42869738,5.46626622,15006358,87567556.78,,
2023-09-01,600583,5.46626622,5.49444285,5.39112854,5.47565843,17737168,102995894.79,,
2023-09-04,600583,5.56018832,5.8231702,5.5414039,5.79499357,49812183,305360518.02,,
2023-09-05,600583,5.79499357,5.80438578,5.66350263,5.78560136,33470157,205165702.0,,
2023-09-06,600583,5.87013125,5.87952346,5.71985589,5.8231702,30586333,188781662.13,,
2023-09-07,600583,5.78560136,5.94526893,5.75742473,5.86073904,32923278,206214375.66,,
2023-09-08,600583,5.79499357,6.08615208,5.79499357,6.04858324,34777858,220930149.08,,
2023-09-11,600583,6.04858324,6.12372092,5.99222998,6.02979882,37938478,244322286.56,,
2023-09-12,600583,6.02979882,6.09554429,5.94526893,5.98283777,26180089,166885486.57,,
2023-09-13,600583,5.98283777,6.21764302,5.98283777,6.02040661,42768210,276477314.87,,
2023-09-14,600583,6.03919103,6.11432871,6.02040661,6.07675987,29408351,190272382.55,,
2023-09-15,600583,6.14250534,6.32095733,6.13311313,6.16128976,48860616,323116634.86,,
2023-09-18,600583,6.12372092,6.20825081,6.0110144,6.07675987,27158120,175646485.83,,
2023-09-19,600583,6.09554429,6.16128976,6.06736766,6.08615208,23058988,150004561.07,,
2023-09-20,600583,6.09554429,6.11432871,6.0110144,6.02979882,15189270,97643147.34,,
2023-09-21,600583,5.99222998,6.09554429,5.99222998,6.02040661,13500639,86652013.55,,
2023-09-22,600583,6.02979882,6.07675987,5.96405335,5.99222998,13277644,84852068.88,,
2023-09-25,600583,5.97344556,6.05797545,5.95466114,5.96405335,15144739,96668980.91,,
2023-09-26,600583,5.98283777,6.12372092,5.96405335,6.00162219,24375379,156883994.04,,
2023-09-27,600583,5.98283777,6.12372092,5.96405335,6.08615208,20213628,130977525.19,,
2023-09-28,600583,6.15189755,6.18946639,6.05797545,6.08615208,19108508,124325033.96,,
2023-10-09,600583,5.99222998,6.02979882,5.90770009,6.00162219,23212784,147422999.19,,
2023-10-10,600583,6.0110144,6.09554429,5.92648451,5.94526893,18919547,120846727.38,,
2023-10-11,600583,5.94526893,5.94526893,5.76681694,5.80438578,32769209,203391650.6,,
2023-10-12,600583,5.80438578,5.83256241,5.71046368,5.73864031,19371403,118793186.28,,
2023-10-13,600583,5.71046368,5.76681694,5.67289484,5.73864031,16222661,98783378.27,,
2023-10-16,600583,5.78560136,5.97344556,5.78560136,5.90770009,29433460,185252547.0,,
2023-10-17,600583,5.86073904,6.02979882,5.80438578,6.02040661,29426655,186259383.42,,
2023-10-18,600583,6.02979882,6.07675987,5.89830788,5.92648451,19932315,126456652.06,,
2023-10-19,600583,5.94526893,5.94526893,5.76681694,5.78560136,16039643,99212873.97,,
2023-10-20,600583,5.8231702,5.87013125,5.71985589,5.7292481,11744701,72098846.32,,
2023-10-23,600583,5.69167926,5.71046368,5.58836495,5.635326,16515753,99251828.95,,
2023-10-24,600583,5.635326,5.74803252,5.60714937,5.71046368,16918325,102684914.25,,
2023-10-25,600583,5.77620915,6.05797545,5.77620915,5.92648451,33907214,215115274.81,,
2023-10-26,600583,5.90770009,5.96405335,5.76681694,5.85134683,18170894,112864661.74,,
2023-10-27,600583,5.81377799,5.99222998,5.78560136,5.94526893,20557345,129821880.7,,
2023-10-30,600583,5.92648451,5.95466114,5.68228705,5.84195462,43428080,268827950.38,,
2023-10-31,600583,5.8231702,5.87952346,5.71985589,5.83256241,31386035,193803302.98,,
2023-11-01,600583,5.8231702,5.8231702,5.59775716,5.75742473,30655229,186473716.38,,
2023-11-02,600583,5.75742473,5.84195462,5.7292481,5.80438578,21428228,132137216.64,,
2023-11-03,600583,5.83256241,5.90770009,5.80438578,5.85134683,25155015,157021109.61,,
2023-11-06,600583,5.84195462,5.85134683,5.52261948,5.60714937,55770384,333034553.44,,
2023-11-07,600583,5.57897274,5.635326,5.5414039,5.58836495,25522481,152222983.34,,
2023-11-08,600583,5.55079611,5.59775716,5.34416749,5.53201169,29890438,175178958.09,,
2023-11-09,600583,5.52261948,5.52261948,5.4474818,5.45687401,21537517,125475254.38,,
2023-11-10,600583,5.4474818,5.56018832,5.40991296,5.51322727,15579112,91105693.07,,
2023-11-13,600583,5.53201169,5.60714937,5.47565843,5.59775716,15677836,92528971.14,,
2023-11-14,600583,5.57897274,5.69167926,5.5414039,5.66350263,25294660,151692857.37,,
2023-11-15,600583,5.67289484,5.68228705,5.56958053,5.57897274,15537663,92696911.82,,
2023-11-16,600583,5.58836495,5.76681694,5.56958053,5.67289484,29959788,181561745.28,,
2023-11-17,600583,5.65411042,5.75742473,5.61654158,5.74803252,25310978,153929192.95,,
2023-11-20,600583,5.73864031,5.99222998,5.7292481,5.97344556,30380335,190642435.32,,
2023-11-21,600583,5.96405335,6.02979882,5.92648451,5.97344556,21404538,136326112.88,,
2023-11-22,600583,5.97344556,6.02040661,5.88891567,5.90770009,15576100,98355116.0,,
2023-11-23,600583,5.86073904,5.94526893,5.8231702,5.9170923,16236186,101759599.55,,
2023-11-24,600583,5.90770009,5.94526893,5.83256241,5.87013125,13242150,82785093.0,,
2023-11-27,600583,5.86073904,5.88891567,5.77620915,5.86073904,23555838,146241183.68,,
2023-11-28,600583,5.84195462,5.92648451,5.81377799,5.89830788,15393612,96347076.6,,
2023-11-29,600583,5.87952346,5.9170923,5.83256241,5.87952346,13480916,84453605.41,,
2023-11-30,600583,5.87952346,6.05797545,5.87013125,6.03919103,30010892,192018450.76,,
2023-12-01,600583,6.00162219,6.1049365,5.98283777,6.00162219,17105687,109958170.99,,
2023-12-04,600583,6.02979882,6.04858324,5.88891567,5.90770009,22900914,144705628.52,,
2023-12-05,600583,5.9170923,5.92648451,5.76681694,5.77620915,14863914,92165072.96,,
2023-12-06,600583,5.74803252,5.79499357,5.71046368,5.7292481,15676928,95869340.25,,
2023-12-07,600583,5.69167926,5.74803252,5.62593379,5.635326,23523164,141788968.01,,
2023-12-08,600583,5.62593379,5.70107147,5.5414039,5.56958053,47652517,284554870.21,,
2023-12-11,600583,5.58836495,5.68228705,5.47565843,5.64471821,29549400,175498138.76,,
2023-12-12,600583,5.66350263,5.67289484,5.57897274,5.67289484,20126344,120635032.63,,
2023-12-13,600583,5.61654158,5.62593379,5.49444285,5.52261948,27754419,163442507.62,,
2023-12-14,600583,5.57897274,5.57897274,5.51322727,5.5414039,11898906,70305679.42,,
2023-12-15,600583,5.56018832,5.61654158,5.48505064,5.48505064,18025413,106236597.18,,
2023-12-18,600583,5.46626622,5.51322727,5.43808959,5.4474818,12695875,73901512.8,,
2023-12-19,600583,5.50383506,5.51322727,5.37234412,5.40991296,13757816,79312137.22,,
2023-12-20,600583,5.43808959,5.56018832,5.42869738,5.49444285,22029980,129389678.42,,
2023-12-21,600583,5.50383506,5.58836495,5.40052075,5.42869738,18357169,106677568.62,,
2023-12-22,600583,5.41930517,5.47565843,5.38173633,5.41930517,17081374,98602322.24,,
2023-12-25,600583,5.42869738,5.47565843,5.3535597,5.4474818,14940438,86024940.12,,
2023-12-26,600583,5.43808959,5.47565843,5.36295191,5.39112854,15648600,90158971.0,,
2023-12-27,600583,5.40052075,5.69167926,5.40052075,5.67289484,33277751,197527697.18,,
2023-12-28,600583,5.69167926,5.77620915,5.5414039,5.61654158,26880723,160332998.78,,
2023-12-29,600583,5.61654158,5.61654158,5.47565843,5.57897274,26610074,156944569.24,,
2024-01-02,600583,5.56958053,5.81377799,5.55079611,5.76681694,31332424,190337547.06,,
2024-01-03,600583,5.75742473,5.8231702,5.71046368,5.80438578,22634687,139306623.36,,
2024-01-04,600583,5.81377799,5.88891567,5.76681694,5.85134683,18298093,113411735.54,,
2024-01-05,600583,5.85134683,5.89830788,5.80438578,5.8231702,24357667,151734470.74,,
2024-01-08,600583,5.8231702,5.84195462,5.70107147,5.71046368,17631320,107698351.6,,
2024-01-09,600583,5.69167926,5.78560136,5.635326,5.7292481,14044556,85387323.72,,
2024-01-10,600583,5.75742473,5.75742473,5.60714937,5.635326,18224936,109641578.64,,
2024-01-11,600583,5.64471821,5.64471821,5.56018832,5.59775716,20992101,125144925.95,,
2024-01-12,600583,5.59775716,5.70107147,5.58836495,5.66350263,16304861,98234341.92,,
2024-01-15,600583,5.635326,5.74803252,5.61654158,5.7292481,17201989,104667246.63,,
2024-01-16,600583,5.71046368,5.74803252,5.58836495,5.64471821,21046032,126609531.56,,
2024-01-17,600583,5.635326,5.635326,5.48505064,5.50383506,20348469,120579287.54,,
2024-01-18,600583,5.49444285,5.50383506,5.21267655,5.3535597,37799610,213736850.0,,
2024-01-19,600583,5.31599086,5.41930517,5.24085318,5.36295191,24222162,137871354.98,,
2024-01-22,600583,5.32538307,5.32538307,5.00604793,5.03422456,28225227,155987997.19,,
2024-01-23,600583,5.03422456,5.09997003,4.93091025,5.06240119,17932925,96112332.85,,
2024-01-24,600583,5.06240119,5.18449992,4.9778713,5.1657155,19773003,106973197.31,,
2024-01-25,600583,5.21267655,5.47565843,5.18449992,5.45687401,34022633,194679968.54,,
2024-01-26,600583,5.49444285,5.53201169,5.43808959,5.48505064,20618048,120489759.34,,
2024-01-29,600583,5.50383506,5.68228705,5.46626622,5.55079611,31330314,185615849.2,,
2024-01-30,600583,5.47565843,5.51322727,5.29720644,5.31599086,27730609,159754341.02,,
2024-01-31,600583,5.32538307,5.39112854,5.22206876,5.2596376,20966135,118335070.0,,
2024-02-01,600583,5.22206876,5.33477528,5.09997003,5.14693108,24663717,136676578.84,,
2024-02-02,600583,5.12814666,5.19389213,4.8839492,5.01544014,40815207,219220249.15,,
2024-02-05,600583,5.00604793,5.02483235,4.6021829,4.82759594,44523229,230928875.99,,
2024-02-06,600583,4.81820373,5.21267655,4.75245826,5.14693108,36179924,191522740.66,,
2024-02-07,600583,5.15632329,5.60714937,5.14693108,5.59775716,56106781,326011724.98,,
2024-02-08,600583,5.635326,5.89830788,5.62593379,5.65411042,58394817,360161834.69,,
2024-02-19,600583,5.77620915,5.77620915,5.58836495,5.635326,34426913,206876342.98,,
2024-02-20,600583,5.64471821,5.71985589,5.56018832,5.62593379,20569520,123369957.6,,
2024-02-21,600583,5.62593379,5.68228705,5.56018832,5.57897274,29260918,175336440.06,,
2024-02-22,600583,5.58836495,5.64471821,5.55079611,5.635326,20453004,121958924.84,,
2024-02-23,600583,5.69167926,5.74803252,5.61654158,5.7292481,37157040,224816268.0,,
2024-02-26,600583,5.70107147,5.92648451,5.70107147,5.7292481,36172400,223064910.6,,
2024-02-27,600583,5.73864031,5.81377799,5.70107147,5.78560136,25178914,154538278.7,,
2024-02-28,600583,5.75742473,5.81377799,5.67289484,5.69167926,28756874,176189902.65,,
2024-02-29,600583,5.66350263,5.84195462,5.66350263,5.81377799,28206063,174074858.76,,
2024-03-01,600583,5.81377799,6.03919103,5.79499357,5.97344556,38016324,241201293.41,,
2024-03-04,600583,5.98283777,6.1049365,5.90770009,6.08615208,35101965,225103793.91,,
2024-03-05,600583,6.1049365,6.18946639,6.0110144,6.09554429,28752848,187139444.53,,
2024-03-06,600583,6.03919103,6.2927807,6.03919103,6.22703523,29101233,192399365.84,,
2024-03-07,600583,6.20825081,6.45244827,6.1988586,6.25521186,30766422,207386176.06,,
2024-03-08,600583,6.25521186,6.39609501,6.20825081,6.35852617,21263407,142883559.62,,
2024-03-11,600583,6.37731059,6.39609501,6.20825081,6.27399628,28439044,190625056.92,,
2024-03-12,600583,6.2927807,6.33034954,6.11432871,6.14250534,27109486,178075341.38,,
2024-03-13,600583,6.13311313,6.18946639,6.1049365,6.14250534,17789662,116401392.53,,
2024-03-14,600583,6.18007418,6.28338849,6.16128976,6.20825081,25677624,170038435.83,,
2024-03-15,600583,6.30217291,6.46184048,6.21764302,6.44305606,37720034,254622664.38,,
2024-03-18,600583,6.45244827,6.54637037,6.32095733,6.54637037,31674342,217019063.68,,
2024-03-19,600583,6.37731059,6.42427164,5.88891567,5.88891567,140144860,898554777.29,,
2024-03-20,600583,5.83256241,5.92648451,5.73864031,5.86073904,83885632,520402222.76,,
2024-03-21,600583,5.8231702,5.84195462,5.75742473,5.76681694,41612922,256370039.05,,
2024-03-22,600583,5.76681694,5.79499357,5.61654158,5.64471821,41412012,249786411.33,,
2024-03-25,600583,5.635326,5.77620915,5.56018832,5.67289484,45156905,272924573.61,,
2024-03-26,600583,5.66350263,5.71046368,5.56958053,5.61654158,41304457,247164200.58,,
2024-03-27,600583,5.58836495,5.81377799,5.56958053,5.69167926,48317922,292445643.3,,
2024-03-28,600583,5.68228705,6.18007418,5.66350263,5.98283777,88886962,563128923.21,,
2024-03-29,600583,5.98283777,6.37731059,5.96405335,6.33974175,80203883,531912846.55,,
2024-04-01,600583,6.25521186,6.41487943,6.18007418,6.24581965,49513965,330026537.68,,
2024-04-02,600583,6.24581965,6.42427164,6.1988586,6.22703523,46198503,309341711.82,,
2024-04-03,600583,6.26460407,6.53697816,6.21764302,6.45244827,64745331,440209753.75,,
2024-04-08,600583,6.2927807,6.44305606,6.1988586,6.32095733,61139331,411085734.29,,
2024-04-09,600583,6.2927807,6.32095733,5.86073904,5.99222998,73919318,473519431.86,,
2024-04-10,600583,5.95466114,6.11432871,5.95466114,6.07675987,43967459,283519174.8,,
2024-04-11,600583,6.05797545,6.33034954,6.0110144,6.27399628,48049301,318762002.45,,
2024-04-12,600583,6.2927807,6.35852617,6.17068197,6.26460407,31852471,212800868.12,,
2024-04-15,600583,6.22703523,6.44305606,6.12372092,6.33974175,42600754,286594385.4,,
2024-04-16,600583,6.33034954,6.42427164,6.15189755,6.1988586,56021407,375947476.91,,
2024-04-17,600583,6.17068197,6.28338849,6.05797545,6.23642744,56814919,374152606.95,,
2024-04-18,600583,6.21764302,6.25521186,6.09554429,6.12372092,41526201,272357960.61,,
2024-04-19,600583,6.1049365,6.53697816,6.09554429,6.46184048,86547956,592501346.73,,
2024-04-22,600583,6.40548722,6.46184048,6.07675987,6.09554429,78204880,517666243.04,,
2024-04-23,600583,6.05797545,6.11432871,5.89830788,6.02040661,40779668,260803392.76,,
2024-04-24,600583,5.94526893,6.08615208,5.94526893,6.04858324,29707365,189926206.95,,
2024-04-25,600583,6.07675987,6.20825081,6.02040661,6.05797545,30880138,200375088.49,,
2024-04-26,600583,6.06736766,6.26460407,6.06736766,6.13311313,41137837,270531297.31,,
2024-04-29,600583,6.1049365,6.1049365,5.87013125,5.98283777,42740622,271912296.14,,
2024-04-30,600583,5.96405335,6.09554429,5.96405335,5.98283777,33095382,212639216.87,,
2024-05-06,600583,5.9170923,6.08615208,5.87013125,6.07675987,39029079,249245207.95,,
2024-05-07,600583,6.06736766,6.13311313,5.97344556,6.00162219,31367748,202015206.12,,
2024-05-08,600583,5.98283777,6.02040661,5.84195462,5.87952346,39750331,250940814.92,,
2024-05-09,600583,5.84195462,6.06736766,5.84195462,5.99222998,47014933,299188096.37,,
2024-05-10,600583,6.00162219,6.03919103,5.87952346,6.00162219,35178682,223316586.35,,
2024-05-13,600583,5.96405335,6.06736766,5.87952346,6.02979882,43499493,277963523.75,,
2024-05-14,600583,6.02040661,6.15189755,5.95466114,5.99222998,33684665,216468836.79,,
2024-05-15,600583,6.00162219,6.02979882,5.90770009,5.9170923,21265038,134988435.76,,
2024-05-16,600583,5.94526893,5.99222998,5.86073904,5.9170923,36368078,229654300.94,,
2024-05-17,600583,5.9170923,5.94526893,5.83256241,5.90770009,25670144,160576193.47,,
2024-05-20,600583,5.9170923,6.18007418,5.9170923,6.11432871,51490692,331520672.53,,
2024-05-21,600583,6.11432871,6.11432871,5.96405335,5.99222998,24458670,156638249.96,,
2024-05-22,600583,6.0110144,6.0110144,5.85134683,5.87952346,37489758,235362231.52,,
2024-05-23,600583,5.85134683,5.87013125,5.76681694,5.78560136,28383664,175218621.03,,
2024-05-24,600583,5.76681694,5.86073904,5.73864031,5.75742473,16768906,103471879.36,,
2024-05-27,600583,5.73864031,5.89830788,5.73864031,5.87952346,26849928,166888311.27,,
2024-05-28,600583,5.88891567,5.92648451,5.83256241,5.85134683,18258260,114328644.6,,
2024-05-29,600583,5.87013125,6.0110144,5.8231702,5.94526893,24937185,157565549.75,,
2024-05-30,600583,5.94526893,5.96405335,5.77620915,5.81377799,23887143,149335222.04,,
2024-05-31,600583,5.81377799,5.85134683,5.75742473,5.76681694,20845637,128621712.18,,
2024-06-03,600583,5.77620915,5.83256241,5.71985589,5.75742473,20824185,127993742.09,,
2024-06-04,600583,5.7292481,5.86073904,5.70107147,5.84195462,23755607,146272345.38,,
2024-06-05,600583,5.84195462,5.86073904,5.71985589,5.71985589,22412900,137553477.0,,
2024-06-06,600583,5.74803252,5.79499357,5.68228705,5.71046368,24035833,146908666.54,,
2024-06-07,600583,5.74803252,5.80438578,5.70107147,5.71985589,17031098,104249609.98,,
2024-06-11,600583,5.73864031,5.77620915,5.56018832,5.61654158,30257809,181806305.01,,
2024-06-12,600583,5.58836495,5.73864031,5.57897274,5.71985589,19751064,119536619.95,,
2024-06-13,600583,5.71985589,5.7292481,5.60714937,5.65411042,14153279,85212439.58,,
2024-06-14,600583,5.65411042,5.7292481,5.60714937,5.69167926,18036274,109218284.43,,
2024-06-17,600583,5.69167926,5.7292481,5.61654158,5.68228705,21244185,128333171.23,,
2024-06-18,600583,5.701552,5.749707,5.653397,5.740076,18758385,111355710.07,,
2024-06-19,600583,5.759338,5.817124,5.720814,5.740076,11056918,66218153.36,,
2024-06-20,600583,5.759338,5.884541,5.711183,5.720814,22248857,133677862.31,,
2024-06-21,600583,5.749707,5.788231,5.68229,5.720814,14819857,88246315.87,,
2024-06-24,600583,5.749707,5.749707,5.634135,5.711183,21836244,129221741.32,,
2024-06-25,600583,5.691921,5.7786,5.691921,5.711183,22679504,135033850.3,,
2024-06-26,600583,5.691921,5.711183,5.614873,5.691921,19103802,112443620.74,,
2024-06-27,600583,5.701552,5.701552,5.537825,5.566718,23722608,137925232.47,,
2024-06-28,600583,5.566718,5.768969,5.557087,5.691921,31264254,184442726.91,,
2024-07-01,600583,5.711183,5.951958,5.691921,5.932696,37999004,231741852.92,,
2024-07-02,600583,5.951958,5.980851,5.855648,5.961589,27286617,168086954.28,,
2024-07-03,600583,5.961589,6.000113,5.884541,5.903803,20171591,124598900.21,,
2024-07-04,600583,5.903803,5.951958,5.817124,5.826755,15039566,91667682.49,,
2024-07-05,600583,5.817124,5.855648,5.768969,5.807493,15909540,95981774.34,,
2024-07-08,600583,5.817124,5.836386,5.740076,5.749707,15958298,95885550.96,,
2024-07-09,600583,5.730445,5.807493,5.614873,5.788231,23822100,141282805.64,,
2024-07-10,600583,5.797862,5.807493,5.634135,5.663028,18313431,108522821.21,,
2024-07-11,600583,5.691921,5.749707,5.653397,5.691921,18762163,111116530.06,,
2024-07-12,600583,5.691921,5.730445,5.557087,5.605242,21435487,125299321.26,,
2024-07-15,600583,5.58598,5.595611,5.431884,5.470408,32246195,183572533.75,,
2024-07-16,600583,5.480039,5.58598,5.451146,5.566718,18424377,105911044.3,,
2024-07-17,600583,5.537825,5.537825,5.306681,5.345205,36494252,204032637.11,,
2024-07-18,600583,5.354836,5.480039,5.306681,5.460777,22440938,125699199.32,,
2024-07-19,600583,5.460777,5.470408,5.383729,5.441515,14951688,84160276.11,,
2024-07-22,600583,5.383729,5.412622,5.277788,5.316312,25477500,140795132.0,,
2024-07-23,600583,5.325943,5.335574,5.220002,5.220002,22315798,121985238.32,,
2024-07-24,600583,5.229633,5.335574,5.171847,5.277788,20453240,111613179.47,,
2024-07-25,600583,5.239264,5.277788,5.114061,5.152585,19945286,106946975.1,,
2024-07-26,600583,5.181478,5.239264,5.142954,5.239264,14275487,76976376.82,,
2024-07-29,600583,5.258526,5.316312,5.210371,5.287419,15441729,84423568.72,,
2024-07-30,600583,5.29705,5.29705,5.162216,5.181478,19968920,107625003.78,,
2024-07-31,600583,5.181478,5.316312,5.162216,5.29705,24730477,135060349.48,,
2024-08-01,600583,5.306681,5.431884,5.29705,5.383729,24967910,139454416.8,,
2024-08-02,600583,5.345205,5.354836,5.248895,5.258526,17742917,97521853.17,,
2024-08-05,600583,5.20074,5.258526,5.056275,5.085168,23663528,126726853.74,,
2024-08-06,600583,5.085168,5.191109,5.046644,5.075537,29475161,155727343.47,,
2024-08-07,600583,5.10443,5.123692,5.046644,5.075537,21580581,113937021.87,,
2024-08-08,600583,5.085168,5.181478,5.065906,5.142954,18299483,97231390.08,,
2024-08-09,600583,5.181478,5.258526,5.142954,5.229633,20927300,113644105.0,,
2024-08-12,600583,5.258526,5.306681,5.181478,5.277788,17028722,92999927.96,,
2024-08-13,600583,5.383729,5.383729,5.258526,5.364467,21867180,120802388.6,,
2024-08-14,600583,5.354836,5.364467,5.268157,5.268157,14933901,82394872.52,,
2024-08-15,600583,5.268157,5.364467,5.239264,5.316312,12516981,69087035.31,,
2024-08-16,600583,5.335574,5.335574,5.239264,5.258526,10180200,55765663.0,,
2024-08-19,600583,5.345205,5.48967,5.335574,5.441515,33677560,189989930.6,,
2024-08-20,600583,5.422253,5.547456,5.364467,5.383729,31000411,175812613.34,,
2024-08-21,600583,5.364467,5.374098,5.248895,5.277788,21102444,116220330.71,,
2024-08-22,600583,5.258526,5.277788,5.114061,5.152585,20820077,112057502.68,,
2024-08-23,600583,5.123692,5.239264,5.123692,5.191109,15034971,81166521.49,,
2024-08-26,600583,5.191109,5.239264,5.114061,5.191109,16868671,90680203.07,,
2024-08-27,600583,5.210371,5.229633,5.162216,5.20074,15709151,84716011.41,,
2024-08-28,600583,5.181478,5.306681,5.181478,5.20074,18901250,102991572.5,,
2024-08-29,600583,5.191109,5.20074,5.123692,5.152585,17613300,94485621.0,,
2024-08-30,600583,5.152585,5.345205,5.142954,5.287419,24265748,132618193.39,,
2024-09-02,600583,5.229633,5.248895,5.075537,5.114061,33751740,179784878.4,,
2024-09-03,600583,5.114061,5.181478,5.085168,5.10443,17946900,95387383.0,,
2024-09-04,600583,5.037013,5.056275,4.940703,4.969596,22428988,115970882.0,,
2024-09-05,600583,4.959965,5.027382,4.931072,4.950334,14420200,74181169.0,,
2024-09-06,600583,4.969596,4.979227,4.892548,4.902179,14251300,72882697.0,,
2024-09-09,600583,4.873286,4.882917,4.776976,4.805869,23559000,117665022.8,,
2024-09-10,600583,4.786607,4.854024,4.661404,4.776976,25521284,125277932.84,,
2024-09-11,600583,4.728821,4.748083,4.62288,4.651773,24307647,118306384.99,,
2024-09-12,600583,4.661404,4.748083,4.642142,4.71919,22916729,112230763.4,,
2024-09-13,600583,4.728821,4.8155,4.690297,4.690297,19584276,96564395.96,,
2024-09-18,600583,4.690297,4.728821,4.642142,4.680666,15647061,75948039.62,,
2024-09-19,600583,4.690297,4.71919,4.574725,4.671035,27155889,131036725.24,,
2024-09-20,600583,4.661404,4.709559,4.603618,4.671035,22607807,109384474.73,,
2024-09-23,600583,4.680666,4.71919,4.632511,4.690297,14505980,70716014.74,,
2024-09-24,600583,4.71919,4.940703,4.699928,4.931072,37783381,190282113.47,,
2024-09-25,600583,4.969596,5.10443,4.959965,4.998489,43620012,227675448.0,,
2024-09-26,600583,4.988858,5.056275,4.940703,5.046644,41376166,214772982.88,,
2024-09-27,600583,5.046644,5.229633,5.046644,5.229633,36953699,197966440.93,,
2024-09-30,600583,5.422253,5.68229,5.383729,5.605242,99589453,571174330.57,,
2024-10-08,600583,6.16384,6.16384,5.624504,5.817124,103017367,624550271.86,,
2024-10-09,600583,5.730445,5.740076,5.325943,5.383729,72400642,413672921.42,,
