日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-15,156,7.16737203,7.27238847,7.14111792,7.16737203,4459485,36679574.51,,
2021-01-18,156,7.21112888,7.28113984,7.13236655,7.14111792,4426095,36318126.6,,
2021-01-19,156,7.15862066,7.2636371,7.09736107,7.19362614,6363121,52424963.24,,
2021-01-20,156,7.20237751,7.21988025,7.11486381,7.18487477,4187094,34250276.16,,
2021-01-21,156,7.18487477,7.29864258,7.14986929,7.18487477,7734079,63798562.77,,
2021-01-22,156,7.18487477,7.18487477,7.07110696,7.11486381,4446125,36069141.67,,
2021-01-25,156,7.06235559,7.15862066,7.03610148,7.04485285,4841753,39166316.73,,
2021-01-26,156,7.0886097,7.15862066,6.97484189,6.99234463,4880355,39296014.56,,
2021-01-27,156,7.01859874,7.20237751,6.99234463,7.15862066,7839725,63940976.73,,
2021-01-28,156,7.12361518,7.40365902,7.09736107,7.2636371,10626965,88414245.68,,
2021-01-29,156,7.31614532,7.35990217,7.001096,7.04485285,10093681,82905093.11,,
2021-02-01,156,7.02735011,7.5261782,7.01859874,7.42991313,20229535,170672066.44,,
2021-02-02,156,7.36865354,7.55243231,7.29864258,7.48242135,11611616,98539469.21,,
2021-02-03,156,7.40365902,7.42116176,7.22863162,7.25488573,7468890,62196194.55,,
2021-02-04,156,7.25488573,7.25488573,7.11486381,7.1761234,5348373,43905900.28,,
2021-02-05,156,7.18487477,7.30739395,7.06235559,7.07985833,5731800,46957854.88,,
2021-02-08,156,7.07110696,7.49992409,7.02735011,7.15862066,15091398,125099041.38,,
2021-02-09,156,7.15862066,7.31614532,7.12361518,7.27238847,7483248,61822101.92,,
2021-02-10,156,7.27238847,7.39490765,7.19362614,7.27238847,6617398,55151520.51,,
2021-02-18,156,7.42116176,7.45616724,7.27238847,7.31614532,11838881,99203190.76,,
2021-02-19,156,7.32489669,7.56118368,7.28989121,7.54368094,12390528,105610737.83,,
2021-02-22,156,7.55243231,7.71870834,7.5261782,7.55243231,13850200,120355551.06,,
2021-02-23,156,7.50867546,7.60494053,7.44741587,7.59618916,7205134,62087798.64,,
2021-02-24,156,7.58743779,7.71870834,7.51742683,7.54368094,10031398,87323393.48,,
2021-02-25,156,7.56993505,7.66620012,7.46491861,7.48242135,6761292,58331981.23,,
2021-02-26,156,7.38615628,7.51742683,7.3511508,7.39490765,6982645,59075905.46,,
2021-03-01,156,7.42116176,7.49117272,7.40365902,7.44741587,7182759,61106508.01,,
2021-03-02,156,7.42991313,7.50867546,7.3511508,7.37740491,5707480,48309002.74,,
2021-03-03,156,7.35990217,7.62244327,7.35990217,7.51742683,12044642,103378047.19,,
2021-03-04,156,7.44741587,7.56993505,7.4386645,7.51742683,8765770,75072417.64,,
2021-03-05,156,7.46491861,7.62244327,7.45616724,7.60494053,7979866,68962605.22,,
2021-03-08,156,7.63119464,7.66620012,7.48242135,7.50867546,8248445,71387758.39,,
2021-03-09,156,7.53492957,7.56118368,7.29864258,7.38615628,8698747,73708740.02,,
2021-03-10,156,7.42991313,7.44741587,7.20237751,7.21112888,8064892,67196212.92,,
2021-03-11,156,7.21988025,7.2636371,7.14986929,7.22863162,7459649,61481148.13,,
2021-03-12,156,7.23738299,7.2636371,7.12361518,7.18487477,6930913,56782339.72,,
2021-03-15,156,7.1761234,7.31614532,7.14111792,7.29864258,7549194,62688201.24,,
2021-03-16,156,7.31614532,7.38615628,7.2636371,7.3511508,5511081,46158277.15,,
2021-03-17,156,7.38615628,7.38615628,7.25488573,7.30739395,5583608,46618439.56,,
2021-03-18,156,7.33364806,7.3511508,7.2636371,7.28989121,4370383,36466404.74,,
2021-03-19,156,7.28989121,7.32489669,7.21112888,7.2636371,4071843,33807160.95,,
2021-03-22,156,7.23738299,7.36865354,7.23738299,7.32489669,5081643,42417811.35,,
2021-03-23,156,7.33364806,7.36865354,7.2636371,7.34239943,4828383,40346153.29,,
2021-03-24,156,7.29864258,7.4386645,7.28989121,7.39490765,6718574,56691632.2,,
2021-03-25,156,7.42991313,7.46491861,7.36865354,7.36865354,5110172,43227214.6,,
2021-03-26,156,7.42116176,7.42116176,7.34239943,7.3511508,5231540,44075207.1,,
2021-03-29,156,7.3511508,7.4386645,7.32489669,7.34239943,5703016,48075855.55,,
2021-03-30,156,7.33364806,7.34239943,7.15862066,7.16737203,6416934,52863377.14,,
2021-03-31,156,7.1761234,7.29864258,7.14111792,7.2636371,4521877,37281914.18,,
2021-04-01,156,7.25488573,7.28113984,7.19362614,7.24613436,3574986,29537199.81,,
2021-04-02,156,7.22863162,7.2636371,7.20237751,7.23738299,2526306,20886203.87,,
2021-04-06,156,7.24613436,7.24613436,7.00984737,7.09736107,8831212,71516555.34,,
2021-04-07,156,7.0886097,7.12361518,7.06235559,7.10611244,4991723,40441553.55,,
2021-04-08,156,7.11486381,7.11486381,7.02735011,7.02735011,5517900,44554334.0,,
2021-04-09,156,7.03610148,7.07110696,7.01859874,7.03610148,3728410,29967100.4,,
2021-04-12,156,7.02735011,7.06235559,6.96609052,7.001096,5239348,42051301.26,,
2021-04-13,156,7.01859874,7.15862066,6.99234463,7.0886097,6458281,52325939.94,,
2021-04-14,156,7.09736107,7.14986929,7.04485285,7.12361518,4558100,37020338.17,,
2021-04-15,156,7.13236655,7.15862066,7.06235559,7.10611244,4339897,35260548.42,,
2021-04-16,156,7.11486381,7.29864258,7.0886097,7.28113984,9064395,75031161.53,,
2021-04-19,156,7.28113984,7.31614532,7.23738299,7.2636371,6600448,54833822.35,,
2021-04-20,156,7.25488573,7.35990217,7.23738299,7.28989121,6922072,57849872.89,,
2021-04-21,156,7.27238847,7.3511508,7.25488573,7.28113984,5518667,46095435.71,,
2021-04-22,156,7.28989121,7.31614532,7.21988025,7.22863162,4692683,38912736.96,,
2021-04-23,156,7.24613436,7.2636371,7.13236655,7.19362614,4359466,35798450.89,,
2021-04-26,156,7.15862066,7.18487477,7.09736107,7.10611244,5952500,48544199.96,,
2021-04-27,156,7.09736107,7.15862066,7.07110696,7.14111792,4097084,33316048.35,,
2021-04-28,156,7.12361518,7.1761234,7.10611244,7.15862066,2892534,23634102.18,,
2021-04-29,156,7.12361518,7.16737203,7.0886097,7.11486381,4289190,34891236.32,,
2021-04-30,156,7.07110696,7.07110696,6.71230079,6.7385549,14918589,116625626.56,,
2021-05-06,156,6.75605764,6.80856586,6.59853298,6.62478709,10717949,81746310.03,,
2021-05-07,156,6.63353846,6.68604668,6.60728435,6.63353846,6243856,47393688.74,,
2021-05-10,156,6.65979257,6.71230079,6.58978161,6.60728435,6396294,48612102.5,,
2021-05-11,156,6.60728435,6.68604668,6.5635275,6.66854394,4393059,33313375.22,,
2021-05-12,156,6.63353846,6.76480901,6.63353846,6.76480901,5613200,42972615.0,,
2021-05-13,156,6.69479805,6.77356038,6.68604668,6.7385549,5250196,40387226.72,,
2021-05-14,156,6.72980353,6.78231175,6.71230079,6.72980353,8660600,66679093.22,,
2021-05-17,156,6.72105216,6.75605764,6.6510412,6.66854394,6385292,48901895.51,,
2021-05-18,156,6.70354942,6.75605764,6.6510412,6.68604668,8056900,61714645.0,,
2021-05-19,156,6.7385549,6.85232271,6.65979257,6.81731723,11873292,91784126.97,,
2021-05-20,156,6.77356038,6.78231175,6.67729531,6.71230079,7567947,58103436.55,,
2021-05-21,156,6.71230079,6.75605764,6.68604668,6.72105216,4514101,34674668.49,,
2021-05-24,156,6.72105216,6.75605764,6.66854394,6.69479805,4995400,38251505.0,,
2021-05-25,156,6.74730627,6.74730627,6.66854394,6.72980353,6290224,48241428.4,,
2021-05-26,156,6.72980353,6.77356038,6.71230079,6.74730627,5771957,44481803.72,,
2021-05-27,156,6.75605764,6.78231175,6.72105216,6.75605764,5661522,43672925.62,,
2021-05-28,156,6.75605764,6.77356038,6.68604668,6.69479805,6131600,47052205.0,,
2021-05-31,156,6.70354942,6.70354942,6.61603572,6.63353846,6789592,51522250.24,,
2021-06-01,156,6.63353846,6.7385549,6.60728435,6.72105216,6081842,46521233.06,,
2021-06-02,156,6.72105216,6.7385549,6.65979257,6.66854394,5997622,45874034.98,,
2021-06-03,156,6.65979257,6.76480901,6.65979257,6.7385549,7072289,54427789.12,,
2021-06-04,156,6.72105216,6.75605764,6.69479805,6.7385549,4579617,35161660.44,,
2021-06-07,156,6.7385549,6.75605764,6.67729531,6.72105216,5460808,41893816.66,,
2021-06-08,156,6.75605764,6.76480901,6.71230079,6.75605764,6540281,50359645.54,,
2021-06-09,156,6.72980353,6.76480901,6.71230079,6.7385549,4715788,36292555.68,,
2021-06-10,156,6.72980353,6.93108504,6.71230079,6.84357134,11814511,92142204.9,,
2021-06-11,156,7.04485285,7.12361518,6.86107408,6.96609052,17269722,137349891.87,,
2021-06-15,156,6.87857682,7.14111792,6.83481997,7.11486381,20614230,164969356.03,,
2021-06-16,156,7.10611244,7.10611244,6.94858778,6.96609052,11181882,89729664.22,,
2021-06-17,156,6.97484189,6.97484189,6.81731723,6.84357134,8831097,69382571.54,,
2021-06-18,156,6.8260686,6.87857682,6.79106312,6.85232271,5546098,43337086.47,,
2021-06-21,156,6.84357134,6.84357134,6.78231175,6.80856586,5371124,41752278.24,,
2021-06-22,156,6.79981449,6.88732819,6.79106312,6.85232271,4902018,38237756.72,,
2021-06-23,156,6.86107408,6.86982545,6.79981449,6.81731723,4683761,36529028.08,,
2021-06-24,156,6.79981449,6.8260686,6.71230079,6.72105216,7336179,56578738.15,,
2021-06-25,156,6.72980353,6.76480901,6.70354942,6.75605764,4804939,36939110.03,,
2021-06-28,156,6.74730627,6.77356038,6.71230079,6.72980353,3558156,27351789.08,,
2021-06-29,156,6.72980353,6.83481997,6.70354942,6.80856586,6506995,50412452.08,,
2021-06-30,156,6.81731723,6.81731723,6.72980353,6.74730627,3632146,27991589.94,,
2021-07-01,156,6.74730627,6.76480901,6.69479805,6.71230079,3685602,28291632.62,,
2021-07-02,156,6.70354942,6.7385549,6.61603572,6.6510412,4186407,31894207.14,,
2021-07-05,156,6.64228983,6.66854394,6.61603572,6.64228983,3155733,23964842.47,,
2021-07-06,156,6.65979257,6.65979257,6.60728435,6.62478709,3703797,28013605.42,,
2021-07-07,156,6.62478709,6.62478709,6.58103024,6.60728435,3958010,29859611.2,,
2021-07-08,156,6.58978161,6.60728435,6.45851106,6.46726243,8126910,60479874.0,,
2021-07-09,156,6.45851106,6.49351654,6.42350558,6.4760138,3323151,24560188.4,,
2021-07-12,156,6.49351654,6.50226791,6.44975969,6.4760138,6646544,49211666.47,,
2021-07-13,156,6.49351654,6.54602476,6.45851106,6.54602476,4611612,34334523.02,,
2021-07-14,156,6.55477613,6.55477613,6.49351654,6.51977065,3542141,26395185.45,,
2021-07-15,156,6.53727339,6.53727339,6.44100832,6.49351654,3597425,26608671.34,,
2021-07-16,156,6.48476517,6.49351654,6.42350558,6.45851106,4335688,31941823.44,,
2021-07-19,156,6.5839242,6.5839242,6.48538928,6.50330472,3981312,28963520.0,,
2021-07-20,156,6.494347,6.61975508,6.45851612,6.59288192,5304012,38712448.66,,
2021-07-21,156,6.59288192,6.74516316,6.55705104,6.72724772,9014947,67106486.22,,
2021-07-22,156,6.71829,6.74516316,6.6735014,6.69141684,3774441,28224631.72,,
2021-07-23,156,6.70933228,6.71829,6.56600876,6.61975508,4140423,30561454.05,,
2021-07-26,156,6.61079736,6.63767052,6.46747384,6.48538928,4889800,35619129.0,,
2021-07-27,156,6.47643156,6.52122016,6.37789664,6.42268524,6129799,44199227.82,,
2021-07-28,156,6.4047698,6.45851612,6.36893892,6.37789664,5076786,36320100.16,,
2021-07-29,156,6.41372752,6.42268524,6.27936172,6.29727716,6144706,43393166.39,,
2021-07-30,156,6.28831944,6.33310804,6.19874224,6.32415032,3986022,27899243.0,,
2021-08-02,156,6.33310804,6.3599812,6.23457312,6.34206576,4480310,31585274.6,,
2021-08-03,156,6.33310804,6.44060068,6.3151926,6.3599812,4929110,35013746.88,,
2021-08-04,156,6.3151926,6.35102348,6.28831944,6.30623488,3969448,27978513.48,,
2021-08-05,156,6.27936172,6.3151926,6.24353084,6.25248856,3976034,27842054.92,,
2021-08-06,156,6.270404,6.270404,6.18978452,6.23457312,3569452,24782972.92,,
2021-08-09,156,6.19874224,6.29727716,6.19874224,6.27936172,3368185,23578606.41,,
2021-08-10,156,6.28831944,6.30623488,6.26144628,6.29727716,3443298,24158103.66,,
2021-08-11,156,6.30623488,6.32415032,6.28831944,6.3151926,3339485,23498530.96,,
2021-08-12,156,6.32415032,6.34206576,6.30623488,6.30623488,4446259,31376831.36,,
2021-08-13,156,6.30623488,6.30623488,6.23457312,6.27936172,3341800,23403710.0,,
2021-08-16,156,6.27936172,6.34206576,6.270404,6.32415032,2994201,21098677.05,,
2021-08-17,156,6.32415032,6.34206576,6.23457312,6.270404,4115478,28905225.44,,
2021-08-18,156,6.25248856,6.30623488,6.24353084,6.27936172,3134300,21941636.0,,
2021-08-19,156,6.270404,6.3151926,6.25248856,6.29727716,3074254,21586935.46,,
2021-08-20,156,6.29727716,6.29727716,6.24353084,6.27936172,2749800,19229698.0,,
2021-08-23,156,6.270404,6.3151926,6.26144628,6.3151926,3443774,24219391.0,,
2021-08-24,156,6.30623488,6.39581208,6.29727716,6.36893892,5149494,36535408.22,,
2021-08-25,156,6.36893892,6.41372752,6.32415032,6.38685436,4610202,32800613.28,,
2021-08-26,156,6.37789664,6.39581208,6.30623488,6.35102348,4646474,32943173.13,,
2021-08-27,156,6.34206576,6.36893892,6.32415032,6.3599812,3192718,22632683.08,,
2021-08-30,156,6.37789664,6.42268524,6.36893892,6.4047698,4811000,34373987.0,,
2021-08-31,156,6.39581208,6.46747384,6.38685436,6.4495584,7296621,52386292.97,,
2021-09-01,156,6.4495584,6.5839242,6.43164296,6.5391356,9234961,67330935.13,,
2021-09-02,156,6.5391356,6.59288192,6.46747384,6.55705104,8727974,63468333.38,,
2021-09-03,156,6.5391356,6.68245912,6.5391356,6.63767052,8948741,66137412.44,,
2021-09-06,156,6.64662824,6.70037456,6.61975508,6.6735014,6588115,48982561.29,,
2021-09-07,156,6.66454368,6.75412088,6.64662824,6.75412088,7694932,57627696.83,,
2021-09-08,156,6.77203632,6.942233,6.71829,6.92431756,14230662,108475547.84,,
2021-09-09,156,6.88848668,6.96014844,6.83474036,6.93327528,8944958,68951732.21,,
2021-09-10,156,6.90640212,7.13930284,6.8974444,7.08555652,15679158,123244909.35,,
2021-09-13,156,7.0765988,7.13930284,6.93327528,7.0765988,11630953,91295582.88,,
2021-09-14,156,7.10347196,7.166176,6.91535984,6.92431756,9206358,72226133.85,,
2021-09-15,156,6.88848668,7.02285248,6.86161352,6.96910616,7488802,58255986.52,,
2021-09-16,156,7.04076792,7.24679548,7.02285248,7.13034512,16262634,130117111.56,,
2021-09-17,156,7.19304916,7.19304916,6.99597932,7.00493704,9129800,71948513.24,,
2021-09-22,156,6.91535984,7.3453304,6.87952896,7.08555652,10397668,81969655.57,,
2021-09-23,156,7.11242968,7.2109646,7.00493704,7.05868336,8090828,64048671.06,,
2021-09-24,156,7.05868336,7.20200688,7.04972564,7.10347196,9047655,71993450.9,,
2021-09-27,156,7.04972564,7.09451424,6.84369808,6.87057124,9308928,71957154.51,,
2021-09-28,156,6.87952896,6.9870216,6.83474036,6.96014844,7145673,55348437.45,,
2021-09-29,156,6.8974444,6.96014844,6.70037456,6.74516316,9202810,69800326.7,,
2021-09-30,156,6.74516316,6.81682492,6.71829,6.72724772,6068073,45715638.43,,
2021-10-08,156,6.74516316,6.84369808,6.74516316,6.83474036,5732398,43563787.26,,
2021-10-11,156,6.86161352,6.8974444,6.78995176,6.86161352,5178415,39595499.55,,
2021-10-12,156,6.78099404,6.84369808,6.71829,6.73620544,5259790,39717738.96,,
2021-10-13,156,6.73620544,6.79890948,6.71829,6.74516316,3686608,27799913.49,,
2021-10-14,156,6.73620544,6.78099404,6.6287128,6.77203632,6204905,46407900.28,,
2021-10-15,156,6.77203632,6.78099404,6.63767052,6.64662824,5202040,38858184.56,,
2021-10-18,156,6.66454368,6.72724772,6.6287128,6.70037456,5458543,40792858.62,,
2021-10-19,156,6.68245912,6.72724772,6.6287128,6.65558596,5084886,37823938.18,,
2021-10-20,156,6.65558596,6.69141684,6.59288192,6.64662824,3687697,27375282.62,,
2021-10-21,156,6.6287128,6.68245912,6.56600876,6.57496648,5672614,41905952.62,,
2021-10-22,156,6.5839242,6.61975508,6.47643156,6.52122016,4692640,34182788.6,,
2021-10-25,156,6.494347,6.51226244,6.4047698,6.4495584,4796256,34482636.9,,
2021-10-26,156,6.46747384,6.494347,6.41372752,6.42268524,3652846,26257136.1,,
2021-10-27,156,6.42268524,6.42268524,6.32415032,6.34206576,3971270,28171853.6,,
2021-10-28,156,6.34206576,6.494347,6.34206576,6.38685436,6589200,47275947.04,,
2021-10-29,156,6.42268524,6.61975508,6.38685436,6.55705104,7593775,55390015.84,,
2021-11-01,156,6.54809332,6.55705104,6.47643156,6.494347,6138936,44668149.64,,
2021-11-02,156,6.51226244,6.55705104,6.35102348,6.43164296,6935950,50199708.9,,
2021-11-03,156,6.43164296,6.52122016,6.4047698,6.44060068,4919762,35462283.14,,
2021-11-04,156,6.43164296,6.48538928,6.41372752,6.48538928,3552891,25575907.47,,
2021-11-05,156,6.47643156,6.64662824,6.39581208,6.6287128,10047341,73408331.88,,
2021-11-08,156,6.61079736,6.63767052,6.52122016,6.53017788,6491301,47483006.31,,
2021-11-09,156,6.52122016,6.56600876,6.47643156,6.50330472,5116212,37188625.18,,
2021-11-10,156,6.494347,6.54809332,6.44060068,6.52122016,6681188,48453180.01,,
2021-11-11,156,6.51226244,6.61079736,6.45851612,6.5839242,10120095,74168156.21,,
2021-11-12,156,6.59288192,6.59288192,6.52122016,6.54809332,5969573,43668677.55,,
2021-11-15,156,6.54809332,6.70933228,6.54809332,6.68245912,9205053,68291724.71,,
2021-11-16,156,6.68245912,6.86161352,6.6735014,6.73620544,13256585,100019351.17,,
2021-11-17,156,6.71829,6.92431756,6.68245912,6.87952896,12689935,96862830.25,,
2021-11-18,156,6.83474036,6.87057124,6.72724772,6.73620544,9225148,69838373.92,,
2021-11-19,156,6.75412088,6.8078672,6.71829,6.77203632,6730377,50804271.25,,
2021-11-22,156,6.77203632,6.78995176,6.68245912,6.70037456,7888024,59117207.59,,
2021-11-23,156,6.68245912,6.73620544,6.64662824,6.71829,5543343,41429660.07,,
2021-11-24,156,6.70933228,6.78995176,6.6735014,6.75412088,7272062,54770560.1,,
2021-11-25,156,6.74516316,6.75412088,6.69141684,6.70037456,4942099,37066056.32,,
2021-11-26,156,6.70037456,6.70037456,6.61079736,6.61975508,5417600,40166937.0,,
2021-11-29,156,6.56600876,6.61079736,6.494347,6.51226244,6949000,50758883.42,,
2021-11-30,156,6.53017788,6.59288192,6.51226244,6.55705104,5208707,38157859.8,,
2021-12-01,156,6.5391356,6.65558596,6.5391356,6.64662824,6000795,44272612.95,,
2021-12-02,156,6.63767052,6.68245912,6.55705104,6.55705104,7079712,52252179.75,,
2021-12-03,156,6.55705104,6.6287128,6.54809332,6.60183964,4895440,36006828.43,,
2021-12-06,156,6.63767052,6.68245912,6.5839242,6.60183964,6309337,46681116.06,,
2021-12-07,156,6.63767052,6.63767052,6.5839242,6.61079736,5124277,37822201.49,,
2021-12-08,156,6.60183964,6.63767052,6.57496648,6.61975508,4350308,32066922.04,,
2021-12-09,156,6.61079736,6.79890948,6.60183964,6.77203632,11929380,89773094.58,,
2021-12-10,156,6.77203632,6.84369808,6.73620544,6.81682492,10920209,82921223.72,,
2021-12-13,156,6.83474036,7.0765988,6.8078672,7.00493704,18704768,145556130.95,,
2021-12-14,156,7.0318102,7.18409144,6.99597932,7.17513372,20962454,166134517.16,,
2021-12-15,156,7.17513372,7.18409144,7.04076792,7.0765988,16377358,129922450.29,,
2021-12-16,156,7.13034512,7.2557532,7.04076792,7.20200688,15395288,123319994.58,,
2021-12-17,156,7.17513372,7.29158408,7.1213874,7.17513372,12215415,97739728.85,,
2021-12-20,156,7.17513372,7.22888004,7.05868336,7.10347196,11244701,89229671.9,,
2021-12-21,156,7.11242968,7.19304916,7.0765988,7.15721828,9925277,79106481.73,,
2021-12-22,156,7.15721828,7.390119,7.13034512,7.27366864,13862303,112767487.61,,
2021-12-23,156,7.28262636,7.35428812,7.17513372,7.21992232,9837169,79597508.38,,
2021-12-24,156,7.20200688,7.29158408,7.14826056,7.2109646,7898172,63577508.36,,
2021-12-27,156,7.17513372,7.22888004,7.04972564,7.166176,9818058,78424418.43,,
2021-12-28,156,7.166176,7.18409144,7.0318102,7.09451424,7500451,59467366.95,,
2021-12-29,156,7.10347196,7.10347196,7.01389476,7.01389476,6572276,51686479.22,,
2021-12-30,156,7.04972564,7.48865392,7.04972564,7.42594988,21208133,173890758.89,,
2021-12-31,156,7.40803444,7.62301972,7.37220356,7.57823112,19455646,163047932.73,,
2022-01-04,156,7.60510428,7.76634324,7.56031568,7.7036392,21726901,186507779.15,,
2022-01-05,156,7.66780832,7.87383588,7.59614656,7.69468148,19239894,165160486.11,,
2022-01-06,156,7.7036392,7.75738552,7.62301972,7.7036392,13411632,115201765.32,,
2022-01-07,156,7.62301972,7.89175132,7.53344252,7.59614656,19698446,169620282.06,,
2022-01-10,156,7.614062,7.78425868,7.46178076,7.55135796,14572492,123004573.93,,
2022-01-11,156,7.5244848,7.7484278,7.5244848,7.56031568,14056534,119543610.0,,
2022-01-12,156,7.58718884,7.62301972,7.44386532,7.55135796,9624581,80837659.44,,
2022-01-13,156,7.59614656,7.73051236,7.5244848,7.53344252,11226748,95384698.58,,
2022-01-14,156,7.5244848,7.64093516,7.4349076,7.45282304,10192368,85613575.57,,
2022-01-17,156,7.51552708,7.93653992,7.50656936,7.73947008,18449459,158641491.51,,
2022-01-18,156,7.7932164,8.08882116,7.76634324,7.81113184,29435910,260532490.99,,
2022-01-19,156,7.93653992,7.94549764,7.7036392,7.81113184,15311252,133490656.76,,
2022-01-20,156,7.82008956,7.84696272,7.64093516,7.66780832,11375462,98092380.3,,
2022-01-21,156,7.67676604,7.82904728,7.5244848,7.54240024,11274052,96136720.45,,
2022-01-24,156,7.48865392,7.55135796,7.38116128,7.46178076,11127248,92731013.52,,
2022-01-25,156,7.49761164,7.50656936,6.942233,6.99597932,16404835,131179305.15,,
2022-01-26,156,6.9870216,7.05868336,6.91535984,6.9870216,9018892,70391673.84,,
2022-01-27,156,7.05868336,7.05868336,6.71829,6.75412088,10895677,83127585.26,,
2022-01-28,156,6.83474036,6.95119072,6.7630786,6.8526558,9142700,70063650.0,,
2022-02-07,156,6.96014844,7.01389476,6.87057124,6.92431756,7691969,59570213.9,,
2022-02-08,156,6.90640212,7.09451424,6.88848668,7.0765988,8046243,62877104.6,,
2022-02-09,156,7.0765988,7.78425868,7.06764108,7.78425868,24368748,206509984.07,,
2022-02-10,156,8.0171594,8.02611712,7.73051236,7.89175132,40351596,355010927.17,,
2022-02-11,156,7.8827936,7.94549764,7.614062,7.64989288,23997772,206863962.22,,
2022-02-14,156,7.68572376,7.90070904,7.5244848,7.73051236,21871781,189083718.38,,
2022-02-15,156,7.78425868,7.99924396,7.66780832,7.81113184,22689831,197511861.43,,
2022-02-16,156,7.85592044,8.08882116,7.77530096,8.05299028,29833036,265291486.11,,
2022-02-17,156,8.07986344,8.07986344,7.66780832,7.73947008,26075179,227054220.61,,
2022-02-18,156,7.73051236,8.061948,7.69468148,7.9723708,22138779,195416334.59,,
2022-02-21,156,7.9275822,8.21422924,7.89175132,8.09777888,27664650,249095731.07,,
2022-02-22,156,8.05299028,8.05299028,7.77530096,7.86487816,24659196,217141682.36,,
2022-02-23,156,7.90070904,8.65315752,7.8827936,8.35755276,54705051,514261986.38,,
2022-02-24,156,8.20527152,8.23214468,7.6588506,7.78425868,44202089,392658267.53,,
2022-02-25,156,7.86487816,7.98132852,7.614062,7.67676604,22677428,196885923.08,,
2022-02-28,156,7.6588506,7.66780832,7.36324584,7.62301972,15493887,129781131.0,,
2022-03-01,156,7.60510428,7.89175132,7.53344252,7.78425868,19314173,166876209.0,,
2022-03-02,156,7.7036392,7.838005,7.64093516,7.73947008,11187228,96850023.0,,
2022-03-03,156,7.73947008,7.7932164,7.63197744,7.68572376,10570425,90821273.0,,
2022-03-04,156,7.64093516,7.69468148,7.46178076,7.48865392,12830018,107951542.0,,
2022-03-07,156,7.48865392,7.57823112,7.33637268,7.390119,13814285,115068138.0,,
2022-03-08,156,7.40803444,7.4796962,7.18409144,7.23783776,13475849,110272100.0,,
2022-03-09,156,7.24679548,7.33637268,6.8974444,7.19304916,15756869,125514219.0,,
2022-03-10,156,7.3005418,7.38116128,7.2109646,7.24679548,12673944,103279328.0,,
2022-03-11,156,7.18409144,7.40803444,7.06764108,7.390119,12007403,96988269.0,,
2022-03-14,156,7.3453304,7.46178076,7.24679548,7.26471092,9988101,82024708.0,,
2022-03-15,156,7.21992232,7.21992232,6.8078672,6.8078672,13179103,103369658.0,,
2022-03-16,156,6.942233,7.0765988,6.70037456,7.04076792,12285448,94698951.0,,
2022-03-17,156,7.13034512,7.22888004,7.04076792,7.05868336,10483833,83389930.0,,
2022-03-18,156,7.01389476,7.22888004,7.00493704,7.19304916,8521401,68073515.24,,
2022-03-21,156,7.24679548,7.3005418,7.06764108,7.2109646,10437942,83584566.16,,
2022-03-22,156,7.13034512,7.29158408,7.08555652,7.2109646,9484300,76136314.49,,
2022-03-23,156,7.2109646,7.26471092,7.13930284,7.2109646,6532659,52611166.91,,
2022-03-24,156,7.166176,7.166176,7.04972564,7.05868336,5997134,47522599.35,,
2022-03-25,156,7.10347196,7.15721828,7.0318102,7.04972564,6799952,53858505.53,,
2022-03-28,156,7.0318102,7.2557532,6.96014844,7.17513372,9560722,76386196.07,,
2022-03-29,156,7.17513372,7.27366864,7.10347196,7.14826056,5972627,47799848.54,,
2022-03-30,156,7.166176,7.24679548,7.08555652,7.23783776,7339174,58886841.89,,
2022-03-31,156,7.23783776,7.3005418,7.0765988,7.2557532,7586425,61364246.19,,
2022-04-01,156,7.21992232,7.39907672,7.17513372,7.390119,10515104,86035922.08,,
2022-04-06,156,7.42594988,7.63197744,7.390119,7.57823112,15732644,132856785.4,,
2022-04-07,156,7.5244848,7.67676604,7.4796962,7.49761164,13401642,113090880.4,,
2022-04-08,156,7.49761164,7.56031568,7.30949952,7.46178076,12327287,101974558.86,,
2022-04-11,156,7.44386532,7.45282304,7.3005418,7.37220356,10637952,87501813.07,,
2022-04-12,156,7.39907672,7.55135796,7.30949952,7.55135796,12625238,104413502.78,,
2022-04-13,156,7.4796962,7.48865392,7.27366864,7.29158408,12033450,99328165.92,,
2022-04-14,156,7.3453304,7.5244848,7.29158408,7.44386532,11621592,96770971.97,,
2022-04-15,156,7.3453304,7.46178076,7.27366864,7.3005418,8578702,70256664.4,,
2022-04-18,156,7.21992232,7.35428812,7.00493704,7.27366864,8184076,65545875.19,,
2022-04-19,156,7.27366864,7.48865392,7.2109646,7.46178076,9736700,80382857.42,,
2022-04-20,156,7.46178076,7.5692734,7.33637268,7.33637268,10505456,87451953.66,,
2022-04-21,156,7.33637268,7.40803444,7.09451424,7.13034512,11788945,95905403.97,,
2022-04-22,156,7.11242968,7.11242968,6.8974444,6.942233,11676151,91102304.56,,
2022-04-25,156,6.84369808,6.84369808,6.44060068,6.44060068,13085729,96893785.84,,
2022-04-26,156,6.52122016,6.63767052,6.37789664,6.41372752,9204612,66849037.43,,
2022-04-27,156,6.34206576,6.61079736,6.3151926,6.59288192,9361771,67548573.48,,
2022-04-28,156,6.54809332,6.63767052,6.3599812,6.45851612,7564474,54797694.67,,
2022-04-29,156,6.55705104,6.77203632,6.4495584,6.69141684,10089245,74737470.55,,
