日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-09-04,2385,6.37328755,6.45112923,6.37328755,6.43166881,25947091,171176479.14,,
2023-09-05,2385,6.44139902,6.45112923,6.39274797,6.4219386,16875322,111277851.64,,
2023-09-06,2385,6.41220839,6.46085944,6.37328755,6.43166881,15728338,103747571.26,,
2023-09-07,2385,6.43166881,6.62627301,6.40247818,6.50951049,53597015,359358344.55,,
2023-09-08,2385,6.47058965,6.49978028,6.37328755,6.40247818,25413906,167180839.53,,
2023-09-11,2385,6.41220839,6.49005007,6.40247818,6.47058965,23203886,153849478.82,,
2023-09-12,2385,6.47058965,6.50951049,6.45112923,6.48031986,19258804,128372742.88,,
2023-09-13,2385,6.48031986,6.49005007,6.38301776,6.41220839,18170341,119960278.69,,
2023-09-14,2385,6.41220839,6.43166881,6.33436671,6.37328755,14529659,95028588.86,,
2023-09-15,2385,6.38301776,6.40247818,6.33436671,6.36355734,16422489,107437821.56,,
2023-09-18,2385,6.30517608,6.38301776,6.24679482,6.36355734,17649978,115000187.46,,
2023-09-19,2385,6.37328755,6.6165428,6.37328755,6.58735217,88980339,597358258.8,,
2023-09-20,2385,6.56789175,6.83060742,6.52897091,6.77222616,117055746,810971357.64,,
2023-09-21,2385,6.72357511,6.73330532,6.5192407,6.5192407,65668090,446159886.64,,
2023-09-22,2385,6.50951049,6.62627301,6.48031986,6.54843133,40574848,272606092.37,,
2023-09-25,2385,6.5192407,6.73330532,6.49005007,6.64573343,53639166,366244608.54,,
2023-09-26,2385,6.60681259,6.69438448,6.56789175,6.62627301,33148798,226011716.47,,
2023-09-27,2385,6.62627301,6.65546364,6.53870112,6.54843133,36059712,244422483.37,,
2023-09-28,2385,6.54843133,6.64573343,6.54843133,6.56789175,23342355,157874171.67,,
2023-10-09,2385,6.56789175,6.57762196,6.47058965,6.5192407,26664008,178885808.96,,
2023-10-10,2385,6.5192407,6.67492406,6.50951049,6.59708238,29840232,202470753.28,,
2023-10-11,2385,6.59708238,6.62627301,6.52897091,6.55816154,22808805,154036391.69,,
2023-10-12,2385,6.56789175,6.59708238,6.52897091,6.56789175,19427800,130977904.32,,
2023-10-13,2385,6.53870112,6.54843133,6.36355734,6.46085944,36345641,240875400.85,,
2023-10-16,2385,6.47058965,6.5192407,6.43166881,6.49978028,20082868,133693101.89,,
2023-10-17,2385,6.48031986,6.50951049,6.4219386,6.49978028,19277556,128207778.29,,
2023-10-18,2385,6.9084491,7.15170435,6.89871889,7.15170435,262697537,1922535908.39,,
2023-10-19,2385,7.38522939,7.57010338,7.19062519,7.31711792,424092379,3213889509.42,,
2023-10-20,2385,7.17116477,7.25873666,6.88898868,7.14197414,231884827,1686025352.1,,
2023-10-23,2385,7.02521162,7.18089498,6.66519385,6.76249595,175243348,1240145319.47,,
2023-10-24,2385,6.75276574,6.83060742,6.57762196,6.69438448,120359762,828288491.63,,
2023-10-25,2385,6.69438448,6.99602099,6.68465427,6.82087721,115960200,817857245.01,,
2023-10-26,2385,6.7138449,6.77222616,6.5192407,6.58735217,103501916,702051291.77,,
2023-10-27,2385,6.5192407,6.69438448,6.47058965,6.62627301,83865887,569410124.18,,
2023-10-30,2385,6.6165428,7.01548141,6.54843133,6.811147,123107030,860196224.53,,
2023-10-31,2385,6.75276574,6.86952826,6.74303553,6.80141679,54776372,383293220.5,,
2023-11-01,2385,6.811147,6.87925847,6.78195637,6.80141679,42770137,299742742.01,,
2023-11-02,2385,6.79168658,6.82087721,6.62627301,6.62627301,57980761,399123395.89,,
2023-11-03,2385,6.63600322,6.66519385,6.53870112,6.55816154,72074979,486988118.26,,
2023-11-06,2385,6.56789175,6.65546364,6.50951049,6.64573343,64228309,434224092.25,,
2023-11-07,2385,6.6165428,6.79168658,6.57762196,6.78195637,86080242,593623257.12,,
2023-11-08,2385,6.77222616,6.82087721,6.68465427,6.73330532,58365493,404610448.52,,
2023-11-09,2385,6.69438448,6.85979805,6.69438448,6.74303553,44468746,309715979.82,,
2023-11-10,2385,6.74303553,6.811147,6.70411469,6.75276574,36358270,252540887.95,,
2023-11-13,2385,6.73330532,6.80141679,6.66519385,6.74303553,36273923,250407061.72,,
2023-11-14,2385,6.7138449,6.88898868,6.70411469,6.85006784,62648887,438808980.8,,
2023-11-15,2385,6.9084491,6.9084491,6.79168658,6.85006784,39281349,275716835.36,,
2023-11-16,2385,6.82087721,6.89871889,6.78195637,6.82087721,34073881,239499758.98,,
2023-11-17,2385,6.82087721,6.84033763,6.76249595,6.76249595,31927137,222816069.81,,
2023-11-20,2385,6.76249595,6.88898868,6.74303553,6.85979805,59616875,419798818.22,,
2023-11-21,2385,6.85006784,6.85979805,6.73330532,6.83060742,50325023,351514811.47,,
2023-11-22,2385,6.82080696,6.93840708,6.77180691,6.78160692,45306570,316382504.96,,
2023-11-23,2385,6.82080696,6.89920704,6.78160692,6.88940703,48121550,336576058.05,,
2023-11-24,2385,6.90900705,7.01680716,6.86980701,6.89920704,80836624,572766663.69,,
2023-11-27,2385,7.04620719,7.19320734,7.00700715,7.06580721,127766788,923351841.6,,
2023-11-28,2385,7.03640718,7.1540073,6.98740713,7.13440728,77136992,558104044.72,,
2023-11-29,2385,7.11480726,7.30100745,7.06580721,7.20300735,96388570,709017595.66,,
2023-11-30,2385,7.18340733,7.22260737,7.07560722,7.13440728,58815159,427837636.14,,
2023-12-01,2385,7.03640718,7.14420729,6.89920704,7.02660717,66994675,481069110.65,,
2023-12-04,2385,6.98740713,6.98740713,6.63460677,6.72280686,122518193,845220671.32,,
2023-12-05,2385,6.72280686,6.80120694,6.70320684,6.70320684,47241799,325529206.06,,
2023-12-06,2385,6.67380681,6.860007,6.64440678,6.81100695,60183654,415529563.02,,
2023-12-07,2385,6.78160692,6.83060697,6.71300685,6.80120694,34904819,241304260.06,,
2023-12-08,2385,6.9580071,6.98740713,6.54640668,6.55620669,110079494,754813186.55,,
2023-12-11,2385,6.50720664,6.63460677,6.42880656,6.59540673,52669710,352202433.8,,
2023-12-12,2385,6.60520674,6.61500675,6.53660667,6.57580671,29882481,200348608.89,,
2023-12-13,2385,6.59540673,6.60520674,6.28180641,6.31120644,99684726,649211031.54,,
2023-12-14,2385,6.31120644,6.33080646,6.00740613,6.04660617,115695276,722135369.69,,
2023-12-15,2385,6.02700615,6.05640618,5.90940603,5.91920604,73329610,446119157.09,,
2023-12-18,2385,5.92900605,6.00740613,5.86040598,5.89960602,46381594,279920699.8,,
2023-12-19,2385,5.88980601,5.90940603,5.80160592,5.83100595,49137290,293119571.71,,
2023-12-20,2385,5.85060597,5.88980601,5.81140593,5.85060597,33886358,201955590.6,,
2023-12-21,2385,5.85060597,5.90940603,5.75260587,5.81140593,52782502,313204970.85,,
2023-12-22,2385,5.7820059,5.79180591,5.70360582,5.76240588,43440002,254443556.33,,
2023-12-25,2385,5.75260587,5.75260587,5.61540573,5.6840058,51440509,297491329.8,,
2023-12-26,2385,5.66440578,5.70360582,5.59580571,5.61540573,28960795,166900516.91,,
2023-12-27,2385,5.80160592,5.86040598,5.66440578,5.79180591,65554876,384518243.71,,
2023-12-28,2385,5.76240588,5.81140593,5.6840058,5.76240588,58234645,341927800.4,,
2023-12-29,2385,5.76240588,5.84080596,5.73300585,5.84080596,48496464,287545019.24,,
2024-01-02,2385,5.86040598,5.86040598,5.7820059,5.79180591,35113209,208112623.19,,
2024-01-03,2385,5.7820059,5.81140593,5.69380581,5.71340583,37578183,219860280.47,,
2024-01-04,2385,5.73300585,5.76240588,5.67420579,5.6840058,28609525,166772811.56,,
2024-01-05,2385,5.6840058,5.6840058,5.56640568,5.57620569,39148388,224544401.28,,
2024-01-08,2385,5.54680566,5.56640568,5.36060547,5.37040548,52824060,293703539.8,,
2024-01-09,2385,5.37040548,5.42920554,5.30180541,5.3900055,35082636,192467779.06,,
2024-01-10,2385,5.35080546,5.41940553,5.30180541,5.39980551,26859629,147251931.9,,
2024-01-11,2385,5.37040548,5.47820559,5.37040548,5.45860557,32613314,181314525.43,,
2024-01-12,2385,5.44880556,5.52720564,5.42920554,5.45860557,23276950,130227568.64,,
2024-01-15,2385,5.42920554,5.47820559,5.35080546,5.36060547,27827500,153416085.0,,
2024-01-16,2385,5.36060547,5.38020549,5.25280536,5.30180541,31889740,172993736.4,,
2024-01-17,2385,5.31160542,5.32140543,5.0960052,5.12540523,39377902,209070350.04,,
2024-01-18,2385,5.10580521,5.11560522,4.89020499,5.01760512,79848088,404447580.41,,
2024-01-19,2385,5.02740513,5.11560522,4.9980051,5.05680516,43135445,223147670.59,,
2024-01-22,2385,5.04700515,5.05680516,4.74320484,4.78240488,49024700,244624415.85,,
2024-01-23,2385,4.77260487,4.87060497,4.73340483,4.85100495,43546003,214207261.17,,
2024-01-24,2385,4.88040498,4.94900505,4.76280486,4.90980501,38341730,190195860.66,,
2024-01-25,2385,4.900005,5.04700515,4.88040498,5.04700515,55410657,281654260.73,,
2024-01-26,2385,5.04700515,5.08620519,4.97840508,4.9980051,48024756,246283640.76,,
2024-01-29,2385,5.00780511,5.04700515,4.90980501,4.91960502,36928928,187138287.61,,
2024-01-30,2385,4.90980501,5.02740513,4.83140493,4.83140493,48961836,247017338.7,,
2024-01-31,2385,4.73340483,4.88040498,4.63540473,4.64520474,55789350,269842827.83,,
2024-02-01,2385,4.61580471,4.71380481,4.55700465,4.58640468,50407958,237585807.18,,
2024-02-02,2385,4.61580471,4.73340483,4.37080446,4.5080046,72033861,336762807.67,,
2024-02-05,2385,4.54720464,4.64520474,4.26300435,4.28260437,85765771,385841626.49,,
2024-02-06,2385,4.29240438,4.71380481,4.2140043,4.69420479,101681318,468389750.47,,
2024-02-07,2385,4.72360482,5.03720514,4.67460477,4.97840508,102875282,514163293.79,,
2024-02-08,2385,4.98820509,5.30180541,4.96860507,5.14500525,95469590,504185379.55,,
2024-02-19,2385,5.21360532,5.21360532,4.97840508,5.02740513,70898191,365894977.29,,
2024-02-20,2385,5.02740513,5.03720514,4.92940503,4.98820509,42875716,217681039.02,,
2024-02-21,2385,4.97840508,5.13520524,4.92940503,5.02740513,52049579,268028634.9,,
2024-02-22,2385,5.03720514,5.07640518,4.98820509,5.05680516,40464399,207868067.96,,
2024-02-23,2385,5.08620519,5.08620519,4.9980051,5.06660517,43096740,221454351.92,,
2024-02-26,2385,5.06660517,5.10580521,4.98820509,5.05680516,58930434,303732129.84,,
2024-02-27,2385,5.07640518,5.17440528,5.05680516,5.16460527,60126363,314480855.9,,
2024-02-28,2385,5.15480526,5.27240538,5.01760512,5.02740513,86186317,452628875.42,,
2024-02-29,2385,5.01760512,5.15480526,4.98820509,5.15480526,67769567,352885084.62,,
2024-03-01,2385,5.12540523,5.18420529,5.04700515,5.0960052,49837665,259046165.54,,
2024-03-04,2385,5.0960052,5.11560522,5.01760512,5.05680516,43519463,224394020.23,,
2024-03-05,2385,5.04700515,5.07640518,4.97840508,4.9980051,44215511,226123601.89,,
2024-03-06,2385,4.98820509,5.03720514,4.92940503,4.9980051,40844696,207645711.9,,
2024-03-07,2385,5.00780511,5.10580521,4.96860507,4.96860507,52726203,270463693.3,,
2024-03-08,2385,4.96860507,4.98820509,4.84120494,4.92940503,47645709,238681076.73,,
2024-03-11,2385,4.92940503,4.9980051,4.90980501,4.9980051,40501295,205085955.65,,
2024-03-12,2385,5.00780511,5.13520524,4.98820509,5.13520524,67745978,350621199.87,,
2024-03-13,2385,5.16460527,5.18420529,5.00780511,5.02740513,61207250,315499693.74,,
2024-03-14,2385,5.00780511,5.03720514,4.94900505,4.96860507,44510521,226793869.47,,
2024-03-15,2385,4.94900505,4.9980051,4.90980501,4.98820509,34733639,175583091.14,,
2024-03-18,2385,4.9980051,5.01760512,4.95880506,5.01760512,40925202,208157181.52,,
2024-03-19,2385,5.01760512,5.16460527,4.9980051,5.11560522,101990768,532086494.26,,
2024-03-20,2385,5.25280536,5.39980551,5.0960052,5.12540523,141814086,747496866.35,,
2024-03-21,2385,5.08620519,5.43900555,5.06660517,5.42920554,229806206,1251698909.84,,
2024-03-22,2385,5.38020549,5.3900055,5.14500525,5.18420529,161031414,857103376.31,,
2024-03-25,2385,5.12540523,5.13520524,5.00780511,5.00780511,87240967,452205938.44,,
2024-03-26,2385,5.00780511,5.06660517,4.93920504,4.97840508,60745017,309572642.75,,
2024-03-27,2385,4.97840508,4.97840508,4.77260487,4.78240488,75245759,373433288.17,,
2024-03-28,2385,4.76280486,4.87060497,4.74320484,4.82160492,40798396,200520610.8,,
2024-03-29,2385,4.8020049,4.85100495,4.77260487,4.85100495,41072182,201962401.12,,
2024-04-01,2385,4.85100495,4.93920504,4.85100495,4.90980501,53570734,267888903.68,,
2024-04-02,2385,4.900005,4.90980501,4.81180491,4.83140493,44029981,217610498.14,,
2024-04-03,2385,4.84120494,4.87060497,4.81180491,4.85100495,41018558,202600266.78,,
2024-04-08,2385,4.86080496,4.86080496,4.75300485,4.76280486,44751900,218998400.0,,
2024-04-09,2385,4.75300485,4.79220489,4.68440478,4.78240488,39690414,191787872.88,,
2024-04-10,2385,4.79220489,4.79220489,4.64520474,4.67460477,40582640,194383311.11,,
2024-04-11,2385,4.64520474,4.67460477,4.61580471,4.61580471,38575394,182257804.68,,
2024-04-12,2385,4.6060047,4.64520474,4.49820459,4.49820459,51616565,239294552.29,,
2024-04-15,2385,4.48840458,4.53740463,4.34140443,4.45900455,46457216,211275446.48,,
2024-04-16,2385,4.44920454,4.47860457,4.28260437,4.29240438,47929753,213306167.89,,
2024-04-17,2385,4.33160442,4.48840458,4.33160442,4.47860457,44374273,200581261.82,,
2024-04-18,2385,4.48840458,4.49820459,4.39040448,4.43940453,38967646,177146554.85,,
2024-04-19,2385,4.43940453,4.46880456,4.39040448,4.40020449,27326676,123294722.5,,
2024-04-22,2385,4.4100045,4.49820459,4.36100445,4.44920454,47075821,213790641.62,,
2024-04-23,2385,4.44920454,4.5080046,4.42960452,4.44920454,37583849,171365004.46,,
2024-04-24,2385,4.45900455,4.47860457,4.37080446,4.42960452,33989824,153129799.24,,
2024-04-25,2385,4.4100045,4.44920454,4.39040448,4.4100045,26812450,120843277.5,,
2024-04-26,2385,4.35120444,4.46880456,4.35120444,4.45900455,42530250,192054133.5,,
2024-04-29,2385,4.43940453,4.63540473,4.42960452,4.6060047,71660955,333986954.0,,
2024-04-30,2385,4.63540473,4.69420479,4.58640468,4.59620469,46434100,219119447.0,,
2024-05-06,2385,4.64520474,4.7040048,4.63540473,4.65500475,43706692,208118243.0,,
2024-05-07,2385,4.68440478,4.7040048,4.62560472,4.64520474,43311681,206101373.57,,
2024-05-08,2385,4.63540473,4.72360482,4.62560472,4.66480476,48194544,229514092.0,,
2024-05-09,2385,4.63540473,4.74320484,4.62560472,4.71380481,48672366,233658173.32,,
2024-05-10,2385,4.69420479,4.75300485,4.65500475,4.69420479,46816771,224398352.38,,
2024-05-13,2385,4.66480476,4.7040048,4.61580471,4.67460477,32492452,154608671.54,,
2024-05-14,2385,4.66480476,4.77260487,4.66480476,4.72360482,43543259,209962568.62,,
2024-05-15,2385,4.71380481,4.73340483,4.65500475,4.65500475,32999000,157658796.0,,
2024-05-16,2385,4.68440478,4.7040048,4.63540473,4.64520474,32897882,156704319.86,,
2024-05-17,2385,4.63540473,4.72360482,4.63540473,4.72360482,37949976,181591272.5,,
2024-05-20,2385,4.68440478,4.84120494,4.68440478,4.8020049,62129292,304260471.53,,
2024-05-21,2385,4.8020049,4.87060497,4.75300485,4.8020049,57146358,280562928.86,,
2024-05-22,2385,4.79220489,4.88040498,4.78240488,4.83140493,47459866,233948769.91,,
2024-05-23,2385,4.83140493,4.83140493,4.65500475,4.66480476,50957850,245276429.0,,
2024-05-24,2385,4.69420479,4.77260487,4.68440478,4.71380481,48173950,232607132.5,,
2024-05-27,2385,4.72360482,4.73340483,4.59620469,4.65500475,43317745,204882457.27,,
2024-05-28,2385,4.65500475,4.67460477,4.58640468,4.6060047,34783620,163742292.4,,
2024-05-29,2385,4.59620469,4.68440478,4.57660467,4.58640468,36094174,170237852.54,,
2024-05-30,2385,4.6060047,4.64520474,4.55700465,4.61580471,30539040,143530222.82,,
2024-05-31,2385,4.61580471,4.64520474,4.56680466,4.56680466,49813004,233495401.86,,
2024-06-03,2385,4.58640468,4.61580471,4.47860457,4.53740463,46299836,214241623.87,,
2024-06-04,2385,4.51780461,4.55700465,4.46880456,4.53740463,28924206,133466916.97,,
2024-06-05,2385,4.56680466,4.56680466,4.46880456,4.46880456,28891502,132798391.24,,
2024-06-06,2385,4.46880456,4.47860457,4.29240438,4.32180441,69504519,308671899.18,,
2024-06-07,2385,4.34140443,4.41980451,4.32180441,4.34140443,40468694,179610581.07,,
2024-06-11,2385,4.33160442,4.37080446,4.28260437,4.34140443,31352468,138165346.78,,
2024-06-12,2385,4.36100445,4.4100045,4.34140443,4.35120444,30685700,136883209.0,,
2024-06-13,2385,4.35120444,4.36100445,4.20420429,4.2140043,64652477,280165747.72,,
2024-06-14,2385,4.20420429,4.2140043,4.07680416,4.12580421,77018079,325117894.84,,
2024-06-17,2385,4.1160042,4.12580421,4.05720414,4.08660417,33713246,140645285.08,,
2024-06-18,2385,4.1160042,4.14540423,4.09640418,4.13560422,30954252,130347234.75,,
2024-06-19,2385,4.13560422,4.14540423,4.07680416,4.08660417,26448053,110571486.09,,
2024-06-20,2385,4.07680416,4.08660417,3.97880406,3.98860407,35603734,146040881.06,,
2024-06-21,2385,3.97880406,4.03760412,3.95920404,3.99840408,23725431,96917989.98,,
2024-06-24,2385,3.98860407,3.99840408,3.85140393,3.89060397,38760700,154616491.5,,
2024-06-25,2385,3.88080396,3.93960402,3.87100395,3.91020399,31347952,125136338.92,,
2024-06-26,2385,3.90040398,3.94940403,3.84160392,3.93960402,30492847,121164994.68,,
2024-06-27,2385,3.93960402,3.97880406,3.88080396,3.89060397,34648727,138609871.19,,
2024-06-28,2385,3.89060397,3.92980401,3.75340383,3.77300385,62546295,244932842.75,,
2024-07-01,2385,3.77300385,3.93960402,3.77300385,3.92980401,62053933,244682198.09,,
2024-07-02,2385,3.92980401,4.04740413,3.91020399,4.02780411,52658834,214914587.74,,
2024-07-03,2385,4.00820409,4.07680416,3.99840408,4.04740413,31465750,129970777.5,,
2024-07-04,2385,4.04740413,4.05720414,3.86120394,3.88080396,45624744,183320049.08,,
2024-07-05,2385,3.89060397,3.92980401,3.84160392,3.92980401,27103700,107993939.0,,
2024-07-08,2385,3.92980401,3.95920404,3.85140393,3.89060397,30469250,120803494.5,,
2024-07-09,2385,3.88080396,3.91020399,3.78280386,3.89060397,34821416,136837231.31,,
2024-07-10,2385,3.88080396,3.95920404,3.83180391,3.94940403,36706945,147036600.4,,
2024-07-11,2385,3.97880406,4.03760412,3.95920404,4.03760412,38353671,156991612.23,,
2024-07-12,2385,4.03760412,4.06700415,3.98860407,3.99840408,33184500,136281910.0,,
2024-07-15,2385,3.97880406,4.02780411,3.95920404,3.99840408,31797846,129755806.56,,
2024-07-16,2385,3.99840408,4.05720414,3.97880406,4.02780411,33911934,139257993.75,,
2024-07-17,2385,4.00820409,4.1160042,3.99840408,4.08660417,47040891,196029917.38,,
2024-07-18,2385,4.06700415,4.08660417,4.0180041,4.05720414,34354000,142045206.0,,
2024-07-19,2385,4.04740413,4.05720414,3.98860407,4.00820409,47070753,192967505.95,,
2024-07-22,2385,3.98860407,4.0180041,3.90040398,3.92980401,46286268,186395150.08,,
2024-07-23,2385,3.90040398,3.93960402,3.79260387,3.79260387,46050500,181552713.91,,
2024-07-24,2385,3.79260387,3.79260387,3.66520374,3.67500375,57986289,218919643.78,,
2024-07-25,2385,3.66520374,3.78280386,3.6260037,3.7240038,45281591,172010921.62,,
2024-07-26,2385,3.7240038,3.80240388,3.71420379,3.79260387,27905098,107587569.78,,
2024-07-29,2385,3.81220389,3.81220389,3.7240038,3.75340383,22986116,88057496.46,,
2024-07-30,2385,3.74360382,3.83180391,3.73380381,3.8220039,31034768,120328291.91,,
2024-07-31,2385,3.8220039,4.0180041,3.8220039,4.00820409,51549916,207575226.12,,
2024-08-01,2385,4.0180041,4.08660417,3.97880406,3.99840408,36454410,149487208.9,,
2024-08-02,2385,3.99840408,4.06700415,3.97880406,4.00820409,42767779,176127003.48,,
2024-08-05,2385,3.99840408,4.07680416,3.95920404,3.96900405,44639500,183147960.0,,
2024-08-06,2385,4.0180041,4.06700415,3.99840408,4.04740413,38119550,156860254.5,,
2024-08-07,2385,4.03760412,4.04740413,3.98860407,3.99840408,26727352,109270938.16,,
2024-08-08,2385,3.97880406,4.10620419,3.96900405,4.06700415,50904140,210007660.42,,
2024-08-09,2385,4.05720414,4.08660417,4.0180041,4.03760412,38055800,157339582.0,,
2024-08-12,2385,4.03760412,4.07680416,4.0180041,4.02780411,28374800,117103504.0,,
2024-08-13,2385,4.02780411,4.07680416,4.00820409,4.04740413,25539864,105206271.32,,
2024-08-14,2385,4.04740413,4.04740413,3.97880406,3.99840408,24944400,101929679.0,,
2024-08-15,2385,3.98860407,4.04740413,3.96900405,4.00820409,30151638,123367683.66,,
2024-08-16,2385,3.99840408,4.00820409,3.920004,3.92980401,32750434,131981651.68,,
2024-08-19,2385,3.920004,3.98860407,3.90040398,3.94940403,27818934,112447017.7,,
2024-08-20,2385,3.93960402,3.95920404,3.86120394,3.87100395,29278204,116256787.76,,
2024-08-21,2385,3.87100395,3.88080396,3.80240388,3.81220389,25289800,98786202.0,,
2024-08-22,2385,3.81220389,3.83180391,3.7240038,3.7240038,28326662,108621629.1,,
2024-08-23,2385,3.75340383,3.8220039,3.73380381,3.77300385,33238663,128403633.31,,
2024-08-26,2385,3.77300385,3.920004,3.75340383,3.90040398,37689028,148655928.19,,
2024-08-27,2385,3.90040398,3.920004,3.81220389,3.8220039,27719018,108967133.18,,
2024-08-28,2385,3.83180391,3.88080396,3.77300385,3.87100395,26003025,102030723.75,,
2024-08-29,2385,3.87100395,3.90040398,3.83180391,3.86120394,23132750,91205468.5,,
2024-08-30,2385,3.87100395,3.94940403,3.8220039,3.91020399,35492276,141353474.08,,
2024-09-02,2385,3.93960402,3.93960402,3.86120394,3.86120394,29409050,117037898.0,,
2024-09-03,2385,3.85140393,3.93960402,3.84160392,3.91020399,33830786,134715466.36,,
2024-09-04,2385,3.91020399,3.94940403,3.87100395,3.89060397,32570822,129808642.12,,
2024-09-05,2385,3.90040398,3.94940403,3.89060397,3.92980401,23365172,93488211.0,,
2024-09-06,2385,3.920004,3.93960402,3.85140393,3.85140393,20648750,81766377.5,,
2024-09-09,2385,3.85140393,3.88080396,3.79260387,3.85140393,22459870,88166859.1,,
2024-09-10,2385,3.85140393,3.88080396,3.76320384,3.83180391,31645543,123016500.98,,
2024-09-11,2385,3.8220039,3.83180391,3.76320384,3.79260387,22831109,88399545.1,,
2024-09-12,2385,3.79260387,3.87100395,3.79260387,3.83180391,25417600,99439082.0,,
2024-09-13,2385,3.81220389,3.84160392,3.79260387,3.80240388,22176900,86407115.66,,
2024-09-18,2385,3.80240388,3.83180391,3.69460377,3.73380381,28541856,108695592.32,,
2024-09-19,2385,3.75340383,3.920004,3.74360382,3.90040398,51918866,204267826.41,,
2024-09-20,2385,3.91020399,3.91020399,3.8220039,3.84160392,31484795,123541835.0,,
2024-09-23,2385,3.8220039,3.83180391,3.75340383,3.77300385,35344892,136563337.28,,
2024-09-24,2385,3.79260387,3.920004,3.79260387,3.920004,59902545,236317105.0,,
2024-09-25,2385,3.92980401,4.0180041,3.92980401,3.92980401,54016615,219050938.75,,
2024-09-26,2385,3.92980401,4.10620419,3.920004,4.10620419,79837402,327851640.56,,
2024-09-27,2385,4.17480426,4.36100445,4.15520424,4.28260437,98258887,424829173.61,,
2024-09-30,2385,4.39040448,4.69420479,4.38060447,4.68440478,161694060,753447535.42,,
2024-10-08,2385,5.14500525,5.15480526,4.59620469,4.76280486,238894131,1183438137.34,,
2024-10-09,2385,4.61580471,4.61580471,4.29240438,4.29240438,163983268,741712036.43,价格异常,-10.456273764258551
2024-10-10,2385,4.32180441,4.49820459,4.32180441,4.34140443,105713988,475469563.25,,
2024-10-11,2385,4.28260437,4.33160442,4.09640418,4.17480426,82711353,356784357.7,,
2024-10-14,2385,4.18460427,4.26300435,4.13560422,4.22380431,67791608,290579720.32,,
2024-10-15,2385,4.33160442,4.4100045,4.28260437,4.28260437,121329350,536731519.0,,
2024-10-16,2385,4.24340433,4.3120044,4.20420429,4.24340433,67849428,294891234.42,,
2024-10-17,2385,4.25320434,4.30220439,4.19440428,4.20420429,57096355,247621015.75,,
2024-10-18,2385,4.20420429,4.36100445,4.17480426,4.28260437,87926366,381711331.05,,
2024-10-21,2385,4.30220439,4.46880456,4.30220439,4.41980451,109030339,487891350.83,,
2024-10-22,2385,4.43940453,4.54720464,4.38060447,4.5080046,100589756,457804443.06,,
2024-10-23,2385,4.55700465,4.55700465,4.46880456,4.52760462,111507947,513819851.32,,
2024-10-24,2385,4.52760462,4.58640468,4.47860457,4.49820459,64713053,298650476.74,,
2024-10-25,2385,4.5080046,4.62560472,4.49820459,4.56680466,82125144,382432521.28,,
2024-10-28,2385,4.58640468,4.75300485,4.57660467,4.75300485,110862088,531471087.14,,
2024-10-29,2385,4.73340483,4.75300485,4.63540473,4.65500475,88289882,421630175.02,,
2024-10-30,2385,4.65500475,4.72360482,4.6060047,4.67460477,66291350,315854215.0,,
2024-10-31,2385,4.65500475,4.68440478,4.6060047,4.63540473,71591528,338620257.28,,
2024-11-01,2385,4.63540473,4.65500475,4.53740463,4.58640468,69982500,328851980.49,,
2024-11-04,2385,4.58640468,4.62560472,4.54720464,4.61580471,51765504,242634955.72,,
2024-11-05,2385,4.61580471,4.66480476,4.58640468,4.64520474,75348250,356106164.0,,
2024-11-06,2385,4.65500475,4.82160492,4.62560472,4.81180491,173840873,842587512.91,,
2024-11-07,2385,4.86080496,4.93920504,4.75300485,4.91960502,209961986,1047221692.52,,
2024-11-08,2385,4.91960502,4.92940503,4.78240488,4.8020049,138099863,682389025.98,,
2024-11-11,2385,4.79220489,4.8020049,4.68440478,4.8020049,97012158,469455854.35,,
2024-11-12,2385,4.78240488,4.84120494,4.7040048,4.73340483,85852310,418815606.22,,
2024-11-13,2385,4.7040048,4.75300485,4.62560472,4.69420479,67575400,322336609.0,,
2024-11-14,2385,4.68440478,4.68440478,4.54720464,4.55700465,73181663,343982533.16,,
2024-11-15,2385,4.54720464,4.58640468,4.44920454,4.45900455,61202550,282165050.0,,
2024-11-18,2385,4.44920454,4.48840458,4.35120444,4.38060447,70625499,317995213.46,,
2024-11-19,2385,4.38060447,4.4100045,4.3120044,4.40020449,59160562,263937288.15,,
2024-11-20,2385,4.4100045,4.47860457,4.37080446,4.46880456,51653709,233617136.19,,
2024-11-21,2385,4.43940453,4.47860457,4.4100045,4.43940453,41385726,187501974.54,,
2024-11-22,2385,4.45900455,4.45900455,4.29240438,4.30220439,54387729,242707075.41,,
2024-11-25,2385,4.30220439,4.37080446,4.26300435,4.36100445,49205408,217141629.36,,
2024-11-26,2385,4.36100445,4.44920454,4.35120444,4.36100445,46855950,210478040.5,,
2024-11-27,2385,4.3120044,4.40020449,4.25320434,4.40020449,47844245,210763123.65,,
2024-11-28,2385,4.39040448,4.47860457,4.38060447,4.44920454,62625479,284089312.21,,
2024-11-29,2385,4.43940453,4.48840458,4.40020449,4.48840458,60739321,276433218.86,,
2024-12-02,2385,4.48840458,4.64520474,4.47860457,4.62560472,91257078,427788867.84,,
2024-12-03,2385,4.62560472,4.64520474,4.55700465,4.61580471,64966293,304520707.08,,
2024-12-04,2385,4.59620469,4.62560472,4.5080046,4.53740463,57246837,266900936.42,,
2024-12-05,2385,4.52760462,4.55700465,4.48840458,4.51780461,36818958,169554993.13,,
