日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-22,157,5.6438676,5.69761872,5.57219944,5.65282612,23215270,145781545.75,,
2023-08-23,157,5.65282612,5.67074316,5.57219944,5.58115796,22059345,138446534.29,,
2023-08-24,157,5.58115796,5.62595056,5.51844832,5.52740684,23718789,147173304.42,,
2023-08-25,157,5.51844832,5.58115796,5.45573868,5.52740684,22010070,135771238.0,,
2023-08-28,157,5.80512096,5.823038,5.67074316,5.69761872,42379812,270843589.0,,
2023-08-29,157,5.6886602,5.72449428,5.62595056,5.63490908,35524259,224334975.92,,
2023-08-30,157,5.6438676,5.70657724,5.63490908,5.65282612,21288980,134617934.24,,
2023-08-31,157,5.7782454,5.9574158,5.72449428,5.78720392,65166380,424032115.02,,
2023-09-01,157,5.78720392,6.047001,5.76928688,6.02908396,69716921,464918638.59,,
2023-09-04,157,6.02908396,6.29783956,6.02908396,6.23512992,108311959,750598003.11,,
2023-09-05,157,6.26200548,6.33367364,6.19033732,6.30679808,103503815,726026148.5,,
2023-09-06,157,6.28888104,6.28888104,6.15450324,6.25304696,61202468,424600175.75,,
2023-09-07,157,6.270964,6.3605492,6.1813788,6.19929584,43165036,301234444.35,,
2023-09-08,157,6.19929584,6.19929584,6.10075212,6.16346176,29603702,203152845.68,,
2023-09-11,157,6.19033732,6.26200548,6.16346176,6.23512992,37353012,259421213.28,,
2023-09-12,157,6.25304696,6.25304696,6.16346176,6.1813788,26965791,186443961.23,,
2023-09-13,157,6.1813788,6.21721288,6.10971064,6.14554472,22036750,151270109.0,,
2023-09-14,157,6.17242028,6.20825436,6.10971064,6.1813788,32485100,223490605.2,,
2023-09-15,157,6.17242028,6.21721288,6.10971064,6.1365862,37157131,255394013.38,,
2023-09-18,157,6.1365862,6.16346176,6.0917936,6.11866916,23999927,164233710.26,,
2023-09-19,157,6.12762768,6.17242028,6.0917936,6.15450324,26306835,180599208.64,,
2023-09-20,157,6.14554472,6.19929584,6.08283508,6.16346176,33208633,228463355.91,,
2023-09-21,157,6.15450324,6.20825436,6.12762768,6.14554472,27526621,189225427.67,,
2023-09-22,157,6.1365862,6.19929584,6.10075212,6.1813788,29096752,200198508.16,,
2023-09-25,157,6.17242028,6.19929584,6.12762768,6.15450324,28404635,195388046.79,,
2023-09-26,157,6.1813788,6.24408844,6.16346176,6.19929584,25345854,175251590.59,,
2023-09-27,157,6.19033732,6.24408844,6.16346176,6.17242028,24080735,166284917.05,,
2023-09-28,157,6.16346176,6.19033732,6.10971064,6.1365862,25361686,173789049.08,,
2023-10-09,157,6.10075212,6.23512992,6.08283508,6.1813788,32835273,226419020.71,,
2023-10-10,157,6.2261714,6.2261714,5.99324988,6.01116692,45447436,306045701.03,,
2023-10-11,157,6.02012544,6.11866916,5.99324988,6.0022084,30654576,206279327.6,,
2023-10-12,157,6.02012544,6.06491804,6.0022084,6.02012544,19445503,130881612.02,,
2023-10-13,157,6.01116692,6.02908396,5.92158172,5.96637432,25431495,168988525.65,,
2023-10-16,157,5.98429136,5.99324988,5.88574764,5.9126232,22797482,150691833.71,,
2023-10-17,157,5.93054024,5.94845728,5.8678306,5.9126232,18254024,120490045.44,,
2023-10-18,157,5.9126232,5.93949876,5.823038,5.83199652,18629159,121850559.97,,
2023-10-19,157,5.79616244,5.85887208,5.71553576,5.72449428,22481117,144685630.43,,
2023-10-20,157,5.72449428,5.75136984,5.66178464,5.67970168,19042516,121229614.02,,
2023-10-23,157,5.67970168,5.70657724,5.599075,5.62595056,22013765,138984203.65,,
2023-10-24,157,5.66178464,5.71553576,5.54532388,5.58115796,30775858,191952959.86,,
2023-10-25,157,5.7782454,5.87678912,5.71553576,5.79616244,60881177,394209815.26,,
2023-10-26,157,5.7782454,5.84991356,5.71553576,5.83199652,27942977,180798120.27,,
2023-10-27,157,5.83199652,5.97533284,5.80512096,5.96637432,28345575,187618341.74,,
2023-10-30,157,5.93949876,5.94845728,5.78720392,5.87678912,38930745,254697360.8,,
2023-10-31,157,5.92158172,5.96637432,5.7334528,5.75136984,49876305,322320871.6,,
2023-11-01,157,5.7782454,5.7782454,5.60803352,5.62595056,45881548,289232200.53,,
2023-11-02,157,5.61699204,5.70657724,5.599075,5.6438676,31376911,198082266.97,,
2023-11-03,157,5.6886602,5.823038,5.6438676,5.76032836,35299961,227262037.54,,
2023-11-06,157,5.80512096,5.81407948,5.67074316,5.7782454,38541513,246765133.31,,
2023-11-07,157,5.7782454,5.81407948,5.75136984,5.79616244,24058843,155475152.13,,
2023-11-08,157,5.79616244,5.823038,5.7334528,5.74241132,21139158,136091360.91,,
2023-11-09,157,5.75136984,5.81407948,5.7334528,5.78720392,20662014,133282849.63,,
2023-11-10,157,5.76928688,5.80512096,5.7334528,5.76032836,14655226,94215020.25,,
2023-11-13,157,5.76928688,5.7782454,5.71553576,5.76032836,15219371,97630642.8,,
2023-11-14,157,5.74241132,5.81407948,5.7334528,5.80512096,18492196,119332131.5,,
2023-11-15,157,5.83199652,5.88574764,5.80512096,5.87678912,21656163,141340866.07,,
2023-11-16,157,5.8678306,5.9126232,5.84095504,5.87678912,22421584,147382739.73,,
2023-11-17,157,5.8678306,5.8678306,5.78720392,5.81407948,17514201,113573314.48,,
2023-11-20,157,5.823038,5.84095504,5.7334528,5.823038,19659720,127087862.06,,
2023-11-21,157,5.84095504,5.90366468,5.7782454,5.7782454,25925328,169094702.38,,
2023-11-22,157,5.76928688,5.79616244,5.6886602,5.6886602,22179519,141948376.56,,
2023-11-23,157,5.6886602,5.81407948,5.6886602,5.78720392,18081709,116285193.58,,
2023-11-24,157,5.78720392,5.80512096,5.74241132,5.78720392,14421900,92993947.0,,
2023-11-27,157,5.76928688,5.823038,5.6886602,5.79616244,22452830,144369274.0,,
2023-11-28,157,5.79616244,5.79616244,5.72449428,5.74241132,23395895,149958808.09,,
2023-11-29,157,5.76928688,5.78720392,5.6886602,5.6886602,21024045,134205966.87,,
2023-11-30,157,5.70657724,5.80512096,5.67970168,5.7782454,26019703,167152589.73,,
2023-12-01,157,5.7782454,5.79616244,5.72449428,5.7334528,21806336,140141667.94,,
2023-12-04,157,5.75136984,5.79616244,5.72449428,5.7782454,20159285,129570527.55,,
2023-12-05,157,5.76032836,5.76032836,5.67074316,5.67970168,24174293,153893311.54,,
2023-12-06,157,5.67074316,5.72449428,5.61699204,5.67970168,17715332,112285433.62,,
2023-12-07,157,5.6886602,5.7782454,5.67074316,5.75136984,23815717,152189007.55,,
2023-12-08,157,5.75136984,5.8678306,5.67074316,5.67970168,28161580,180418576.86,,
2023-12-11,157,5.66178464,5.71553576,5.58115796,5.69761872,28265941,178327822.1,,
2023-12-12,157,5.70657724,5.74241132,5.66178464,5.70657724,13115065,83496282.1,,
2023-12-13,157,5.71553576,5.71553576,5.60803352,5.60803352,19301490,121477563.2,,
2023-12-14,157,5.61699204,5.66178464,5.5542824,5.57219944,21235002,132550846.54,,
2023-12-15,157,5.599075,5.67074316,5.56324092,5.56324092,18502953,115693312.13,,
2023-12-18,157,5.57219944,5.61699204,5.4646972,5.58115796,19549686,121804544.59,,
2023-12-19,157,5.58115796,5.66178464,5.52740684,5.65282612,19885283,124732741.04,,
2023-12-20,157,5.67074316,5.7782454,5.6438676,5.71553576,35771930,228977682.99,,
2023-12-21,157,5.72449428,5.78720392,5.6438676,5.7782454,35638934,228003792.33,,
2023-12-22,157,5.78720392,5.81407948,5.75136984,5.78720392,28343945,183031877.39,,
2023-12-25,157,5.76928688,5.84991356,5.76032836,5.84095504,24876675,161524677.97,,
2023-12-26,157,5.84095504,5.85887208,5.74241132,5.78720392,18036262,116852983.76,,
2023-12-27,157,5.78720392,5.8678306,5.75136984,5.85887208,22887303,148894262.1,,
2023-12-28,157,5.87678912,5.89470616,5.84095504,5.88574764,28376925,186057234.68,,
2023-12-29,157,5.8678306,5.9126232,5.84095504,5.84991356,23113166,151355318.87,,
2024-01-02,157,5.8678306,5.97533284,5.81407948,5.93949876,36905402,244294646.13,,
2024-01-03,157,5.93054024,5.98429136,5.9126232,5.97533284,22462875,149287508.2,,
2024-01-04,157,5.97533284,5.98429136,5.9126232,5.96637432,21602210,143381974.6,,
2024-01-05,157,5.9574158,6.01116692,5.90366468,5.93054024,22756530,151568197.84,,
2024-01-08,157,5.9126232,5.94845728,5.87678912,5.88574764,22932856,151246826.66,,
2024-01-09,157,5.87678912,5.93054024,5.823038,5.9126232,29624380,194851761.27,,
2024-01-10,157,5.88574764,5.9574158,5.8678306,5.90366468,25798088,170719734.62,,
2024-01-11,157,5.9126232,5.9574158,5.823038,5.9126232,25544015,168434390.47,,
2024-01-12,157,5.87678912,5.97533284,5.8678306,5.90366468,24569305,162725732.8,,
2024-01-15,157,5.88574764,5.98429136,5.85887208,5.96637432,26468671,175737471.12,,
2024-01-16,157,5.9574158,6.16346176,5.93949876,6.16346176,64080663,437506780.29,,
2024-01-17,157,6.16346176,6.4501344,6.15450324,6.30679808,107031794,758961648.53,,
2024-01-18,157,6.26200548,6.36950772,6.20825436,6.35159068,83060868,582253667.64,,
2024-01-19,157,6.35159068,6.46805144,6.27992252,6.35159068,64597012,459019932.44,,
2024-01-22,157,6.34263216,6.38742476,6.16346176,6.20825436,60005407,421191191.16,,
2024-01-23,157,6.19033732,6.3605492,6.11866916,6.30679808,61654206,430010643.02,,
2024-01-24,157,6.29783956,6.53076108,6.28888104,6.45909292,67527066,484780191.41,,
2024-01-25,157,6.44117588,6.51284404,6.38742476,6.494927,65072059,468735373.32,,
2024-01-26,157,6.494927,6.5845122,6.46805144,6.53076108,56856444,414753545.89,,
2024-01-29,157,6.5397196,6.6740974,6.53076108,6.60242924,69228740,512164951.15,,
2024-01-30,157,6.57555368,6.70097296,6.53076108,6.60242924,67461204,499931528.19,,
2024-01-31,157,6.57555368,6.60242924,6.41430032,6.4501344,57803622,418714085.51,,
2024-02-01,157,6.41430032,6.51284404,6.36950772,6.4501344,54208918,389939667.66,,
2024-02-02,157,6.46805144,6.6740974,6.42325884,6.5845122,80201710,590414636.82,,
2024-02-05,157,6.5845122,6.74576556,6.5397196,6.66513888,85088187,631836496.37,,
2024-02-06,157,6.62034628,6.97868708,6.57555368,6.97868708,104261521,797123882.79,,
2024-02-07,157,6.9876456,7.01452116,6.8084752,6.91597744,95010605,731215120.91,,
2024-02-08,157,6.88910188,7.02347968,6.82639224,6.93389448,73773749,570091618.9,,
2024-02-19,157,6.95181152,7.09514784,6.8532678,7.09514784,75836302,594545441.25,,
2024-02-20,157,7.08618932,7.32806936,7.01452116,7.3011938,65819725,532309504.94,,
2024-02-21,157,7.2564012,7.390779,7.19369156,7.20265008,65198987,529296549.75,,
2024-02-22,157,7.17577452,7.29223528,7.14889896,7.29223528,47834108,385964908.14,,
2024-02-23,157,7.28327676,7.3459864,7.04139672,7.13994044,72943195,581860234.58,,
2024-02-26,157,7.17577452,7.2564012,7.1220234,7.17577452,52228060,418939232.31,,
2024-02-27,157,7.166816,7.24744268,7.10410636,7.17577452,48797405,390177540.16,,
2024-02-28,157,7.15785748,7.166816,6.942853,6.97868708,75120471,589418003.17,,
2024-02-29,157,6.95181152,7.19369156,6.942853,7.166816,57148026,454516405.22,,
2024-03-01,157,7.18473304,7.3011938,7.1220234,7.166816,50058443,401701732.04,,
2024-03-04,157,7.13098192,7.24744268,7.1220234,7.166816,40729736,326530242.08,,
2024-03-05,157,7.15785748,7.2116086,7.10410636,7.19369156,35373039,283081958.83,,
2024-03-06,157,7.20265008,7.47140568,7.17577452,7.39973752,79973265,659331603.63,,
2024-03-07,157,7.40869604,7.51619828,7.36390344,7.37286196,47541512,394575150.64,,
2024-03-08,157,7.37286196,7.41765456,7.2116086,7.26535972,60049829,486505774.11,,
2024-03-11,157,7.2564012,7.32806936,7.0324382,7.1220234,61198559,487410771.3,,
2024-03-12,157,7.09514784,7.10410636,6.8980604,6.97868708,55849725,435506145.98,,
2024-03-13,157,6.96972856,7.02347968,6.83535076,6.84430928,63390933,488763862.41,,
2024-03-14,157,6.86222632,7.11306488,6.8532678,7.05931376,78564937,616209019.33,,
2024-03-15,157,7.05035524,7.11306488,6.942853,6.97868708,45163308,353301551.83,,
2024-03-18,157,6.9876456,7.20265008,6.96972856,7.14889896,59054038,469893730.52,,
2024-03-19,157,7.11306488,7.17577452,7.0324382,7.0324382,34160029,270546605.17,,
2024-03-20,157,7.01452116,7.06827228,6.91597744,6.96077004,36517812,283736045.72,,
2024-03-21,157,6.97868708,6.99660412,6.88910188,6.91597744,32929500,254327724.73,,
2024-03-22,157,6.88910188,7.01452116,6.88014336,6.91597744,50205448,388697484.64,,
2024-03-25,157,6.942853,7.2564012,6.92493596,7.1220234,75772820,603815541.15,,
2024-03-26,157,7.09514784,7.24744268,7.0772308,7.22056712,56772762,455771051.1,,
2024-03-27,157,7.22056712,7.28327676,7.09514784,7.09514784,38084759,305055530.33,,
2024-03-28,157,7.09514784,7.24744268,7.02347968,7.19369156,36744278,293198192.79,,
2024-03-29,157,7.23848416,7.35494492,7.14889896,7.35494492,62541079,509333855.91,,
2024-04-01,157,7.390779,7.68641016,7.390779,7.62370052,82511484,699057392.91,,
2024-04-02,157,7.63265904,7.71328572,7.5251568,7.60578348,42168167,357868013.15,,
2024-04-03,157,7.60578348,7.614742,7.5251568,7.59682496,32898967,278199956.35,,
2024-04-08,157,7.48932272,7.82974648,7.48932272,7.75807832,65120560,561346520.35,,
2024-04-09,157,7.73120276,7.86558056,7.614742,7.64161756,40583241,347819426.18,,
2024-04-10,157,7.65057608,7.99099984,7.65057608,7.87453908,75666216,666229043.25,,
2024-04-11,157,7.82974648,8.31350656,7.78495388,8.17017024,106554584,966615250.08,,
2024-04-12,157,8.17017024,8.22392136,8.05370948,8.1074606,47809469,433952897.68,,
2024-04-15,157,8.09850208,8.3314236,8.05370948,8.286631,84167123,773984873.59,,
2024-04-16,157,8.22392136,8.26871396,8.0178754,8.12537764,62319915,565915233.35,,
2024-04-17,157,8.1074606,8.39413324,7.98204132,8.3762162,85027540,778952856.55,,
2024-04-18,157,8.3314236,8.53746956,8.20600432,8.25975544,66395760,617557782.34,,
2024-04-19,157,8.17017024,8.32246508,8.1522532,8.25079692,40772702,375161210.0,,
2024-04-22,157,8.22392136,8.286631,7.84766352,7.90141464,91347679,816695651.9,,
2024-04-23,157,7.90141464,7.9282902,7.62370052,7.67745164,67501319,581825160.78,,
2024-04-24,157,7.7043272,7.74016128,7.5699494,7.69536868,60477769,516705530.91,,
2024-04-25,157,7.65057608,7.75807832,7.614742,7.65057608,39820080,341050594.6,,
2024-04-26,157,7.62370052,7.74016128,7.53411532,7.72224424,63690564,544554413.25,,
2024-04-29,157,7.72224424,7.82078796,7.60578348,7.614742,59142463,505739012.96,,
2024-04-30,157,7.63265904,7.6595346,7.41765456,7.62370052,80821238,680262001.0,,
2024-05-06,157,7.63265904,7.91933168,7.42661308,7.86558056,112819503,972898883.99,,
2024-05-07,157,7.7939124,7.90141464,7.68641016,7.7939124,66379056,578244826.15,,
2024-05-08,157,7.78495388,7.78495388,7.67745164,7.7043272,34224161,294590944.18,,
2024-05-09,157,7.69536868,8.2418384,7.68641016,8.13433616,97469480,875995884.31,,
2024-05-10,157,8.11641912,8.13433616,7.93724872,8.05370948,49633822,444641463.32,,
2024-05-13,157,7.99099984,8.1074606,7.89245612,8.00891688,50922628,455062725.33,,
2024-05-14,157,7.99099984,8.08954356,7.7939124,7.81182944,55691005,489887894.25,,
2024-05-15,157,7.75807832,7.90141464,7.7491198,7.77599536,36096506,314803992.13,,
2024-05-16,157,7.76703684,7.82974648,7.68641016,7.71328572,34516994,298492040.61,,
2024-05-17,157,7.69536868,7.74016128,7.40869604,7.50723976,66542425,556781659.6,,
2024-05-20,157,7.50723976,7.614742,7.390779,7.56099088,57183037,479020005.13,,
2024-05-21,157,7.5251568,7.62370052,7.45348864,7.5699494,31667636,267106810.12,,
2024-05-22,157,7.56099088,7.57890792,7.41765456,7.44453012,37128518,310226406.08,,
2024-05-23,157,7.40869604,7.46244716,7.24744268,7.29223528,54227745,443535573.2,,
2024-05-24,157,7.3011938,7.4803642,7.26535972,7.390779,46225165,381582017.3,,
2024-05-27,157,7.3459864,7.46244716,7.32806936,7.4355716,34135235,282119374.38,,
2024-05-28,157,7.44453012,7.48932272,7.28327676,7.31015232,33664313,276084635.78,,
2024-05-29,157,7.28327676,7.31015232,7.17577452,7.19369156,37110943,299228674.0,,
2024-05-30,157,7.18473304,7.20265008,7.0324382,7.05035524,56812787,450022510.27,,
2024-05-31,157,7.0772308,7.2116086,7.06827228,7.19369156,49963089,400229132.11,,
2024-06-03,157,7.166816,7.3011938,7.14889896,7.23848416,47098397,380787448.49,,
2024-06-04,157,7.2116086,7.38182048,7.14889896,7.36390344,42399604,345245285.63,,
2024-06-05,157,7.35494492,7.38182048,7.08618932,7.10410636,48793429,391018656.68,,
2024-06-06,157,7.08618932,7.2116086,7.0324382,7.15785748,51057815,405921516.01,,
2024-06-07,157,7.13994044,7.3459864,7.1220234,7.26535972,46655897,377823093.37,,
2024-06-11,157,7.24744268,7.29223528,7.02347968,7.13994044,47726417,378179657.56,,
2024-06-12,157,7.10410636,7.28327676,7.05931376,7.22952564,33647979,270220539.5,,
2024-06-13,157,7.22056712,7.24744268,7.05931376,7.08618932,28811938,229234574.77,,
2024-06-14,157,7.05931376,7.22952564,7.05931376,7.14889896,32932598,262483142.91,,
2024-06-17,157,7.15785748,7.20265008,6.95181152,6.97868708,43078548,338166009.25,,
2024-06-18,157,6.97868708,7.15785748,6.83535076,7.10410636,58867138,459494212.61,,
2024-06-19,157,7.10410636,7.1220234,6.96972856,7.02347968,28370694,222749427.38,,
2024-06-20,157,6.99660412,7.09514784,6.93389448,6.96972856,27629811,215451844.78,,
2024-06-21,157,6.96972856,7.11306488,6.96077004,7.06827228,41274991,325186393.24,,
2024-06-24,157,7.0772308,7.166816,6.95181152,6.97868708,43640159,341676308.44,,
2024-06-25,157,6.96972856,7.1220234,6.95181152,7.01452116,43050437,338016762.03,,
2024-06-26,157,6.97868708,7.02347968,6.88910188,6.9876456,31746871,246535137.41,,
2024-06-27,157,6.97868708,6.97868708,6.74576556,6.75472408,63108467,479709912.59,,
2024-06-28,157,6.73680704,6.96077004,6.73680704,6.88014336,55354734,425981514.55,,
2024-07-01,157,6.90701892,7.00556264,6.84430928,6.9876456,40447554,313817054.12,,
2024-07-02,157,7.02347968,7.05931376,6.65618036,6.83535076,71082642,540296942.04,,
2024-07-03,157,6.78159964,6.8084752,6.57555368,6.59347072,53933493,400755318.63,,
2024-07-04,157,6.61138776,6.64722184,6.52180256,6.57555368,39217543,287943408.2,,
2024-07-05,157,6.57555368,6.63826332,6.51284404,6.62034628,27456034,201739444.55,,
2024-07-08,157,6.60242924,6.61138776,6.494927,6.51284404,33694078,246188800.75,,
2024-07-09,157,6.494927,6.68305592,6.43221736,6.64722184,48995519,359479027.76,,
2024-07-10,157,6.61138776,6.63826332,6.53076108,6.55763664,37902390,277938402.39,,
2024-07-11,157,6.60242924,6.8980604,6.60242924,6.81743372,52125061,393537974.4,,
2024-07-12,157,6.7636826,6.8084752,6.65618036,6.66513888,31645510,236763395.49,,
2024-07-15,157,6.6293048,6.70097296,6.57555368,6.61138776,26384904,195113057.78,,
2024-07-16,157,6.61138776,6.62034628,6.48596848,6.50388552,30601350,222820867.54,,
2024-07-17,157,6.51284404,6.53076108,6.34263216,6.41430032,40530405,289456520.18,,
2024-07-18,157,6.39638328,6.47700996,6.35159068,6.42325884,29368732,210533496.55,,
2024-07-19,157,6.42325884,6.54867812,6.36950772,6.5397196,36907345,267724864.8,,
2024-07-22,157,6.53076108,6.54867812,6.37846624,6.41430032,34710763,249283613.93,,
2024-07-23,157,6.4053418,6.45909292,6.27992252,6.27992252,29229831,207433689.63,,
2024-07-24,157,6.270964,6.33367364,6.2261714,6.25304696,41884322,292862520.14,,
2024-07-25,157,6.2261714,6.24408844,6.03804248,6.10075212,63378114,432110308.65,,
2024-07-26,157,6.11955624,6.37336272,6.110156,6.345162,53818332,359497986.58,,
2024-07-29,157,6.32636152,6.345162,6.2511596,6.26996008,28515981,190601093.85,,
2024-07-30,157,6.23235912,6.2511596,6.09135552,6.18535792,29356555,192171790.03,,
2024-07-31,157,6.2041584,6.37336272,6.12895648,6.32636152,39945968,267410189.43,,
2024-08-01,157,6.345162,6.41096368,6.28876056,6.30756104,35354172,238343801.6,,
2024-08-02,157,6.26996008,6.28876056,6.16655744,6.18535792,26682893,176394063.47,,
2024-08-05,157,6.16655744,6.2511596,6.08195528,6.09135552,36050664,236119736.03,,
2024-08-06,157,6.11955624,6.17595768,6.0631548,6.12895648,30017020,194957644.99,,
2024-08-07,157,6.10075576,6.22295888,6.10075576,6.14775696,27435552,180229137.18,,
2024-08-08,157,6.12895648,6.17595768,6.0631548,6.10075576,25569261,165887821.17,,
2024-08-09,157,6.11955624,6.27936032,6.0631548,6.08195528,44892215,295620637.98,,
2024-08-12,157,6.08195528,6.12895648,6.02555384,6.08195528,26080090,168789791.7,,
2024-08-13,157,6.07255504,6.12895648,5.93155144,6.05375456,40596159,259169722.62,,
2024-08-14,157,6.05375456,6.0631548,5.9221512,5.93155144,25522524,161860818.68,,
2024-08-15,157,5.91275096,6.110156,5.88455024,6.10075576,46535746,299568574.57,,
2024-08-16,157,6.10075576,6.19475816,6.07255504,6.09135552,38674281,252131841.61,,
2024-08-19,157,6.09135552,6.32636152,6.07255504,6.32636152,50695181,338226877.56,,
2024-08-20,157,6.35456224,6.37336272,6.2041584,6.2511596,34916554,232600891.81,,
2024-08-21,157,6.2041584,6.26996008,6.04435432,6.08195528,37440525,244467836.53,,
2024-08-22,157,6.0631548,6.11955624,5.97855264,5.99735312,26438213,169999451.78,,
2024-08-23,157,6.00675336,6.1571572,5.97855264,6.110156,30063748,194536636.56,,
2024-08-26,157,6.110156,6.16655744,5.98795288,6.07255504,30645275,198814292.61,,
2024-08-27,157,6.07255504,6.10075576,5.95035192,5.97855264,25395850,162050588.1,,
2024-08-28,157,5.95035192,6.02555384,5.9221512,5.9691524,32012602,202707006.46,,
2024-08-29,157,5.93155144,5.97855264,5.88455024,5.88455024,37543304,236542344.44,,
2024-08-30,157,5.90335072,6.03495408,5.71534592,5.94095168,79047670,496871719.41,,
2024-09-02,157,5.93155144,5.95975216,5.77174736,5.77174736,58162227,361748870.7,,
2024-09-03,157,5.77174736,5.79994808,5.67774496,5.75294688,52389937,319020159.81,,
2024-09-04,157,5.71534592,5.72474616,5.63074376,5.66834472,46221878,278380033.14,,
2024-09-05,157,5.67774496,5.7341464,5.63074376,5.65894448,37239262,224280835.78,,
2024-09-06,157,5.64954424,5.6871452,5.58374256,5.5931428,29271536,175291703.14,,
2024-09-09,157,5.57434232,5.58374256,5.43333872,5.48033992,43489986,253839463.68,,
2024-09-10,157,5.4991404,5.56494208,5.41453824,5.5461416,39104021,228397867.39,,
2024-09-11,157,5.50854064,5.640144,5.48033992,5.63074376,39299244,233764687.88,,
2024-09-12,157,5.640144,5.7341464,5.50854064,5.51794088,37300425,222352354.19,,
2024-09-13,157,5.4991404,5.52734112,5.405138,5.405138,34944744,202791205.76,,
2024-09-18,157,5.41453824,5.5931428,5.37693728,5.56494208,39032761,228514522.12,,
2024-09-19,157,5.61194328,5.7341464,5.5461416,5.66834472,60199880,362536605.76,,
2024-09-20,157,5.64954424,5.64954424,5.50854064,5.61194328,48464179,287749746.15,,
2024-09-23,157,5.63074376,5.75294688,5.61194328,5.7341464,51462972,312357013.71,,
2024-09-24,157,5.75294688,6.0161536,5.72474616,6.00675336,83721317,524241460.74,,
2024-09-25,157,6.12895648,6.35456224,6.09135552,6.11955624,95217191,627592595.69,,
2024-09-26,157,6.11955624,6.42036392,6.08195528,6.42036392,72626121,484039739.44,,
2024-09-27,157,6.4861656,6.8621752,6.4861656,6.70237112,116042836,820647393.67,,
2024-09-30,157,6.92797688,7.18178336,6.6741704,7.12538192,188181286,1396412889.68,,
2024-10-08,157,7.83039992,7.83039992,6.91857664,7.20058384,215799523,1676343980.51,,
2024-10-09,157,7.0031788,7.02197928,6.47676536,6.47676536,173200875,1233826111.87,价格异常,-10.324129651860737
2024-10-10,157,6.49556584,6.89037592,6.47676536,6.70237112,128237060,914627475.42,,
2024-10-11,157,6.70237112,6.70237112,6.45796488,6.51436632,70430548,491785570.06,,
2024-10-14,157,6.55196728,6.70237112,6.52376656,6.6741704,77472011,547148556.01,,
2024-10-15,157,6.68357064,6.69297088,6.46736512,6.47676536,70681775,492224507.36,,
2024-10-16,157,6.42976416,6.51436632,6.36396248,6.41096368,50085289,342420579.08,,
2024-10-17,157,6.41096368,6.4861656,6.30756104,6.31696128,52434204,356816506.98,,
2024-10-18,157,6.345162,6.60836872,6.32636152,6.51436632,94451005,651782030.88,,
2024-10-21,157,6.5331668,6.57076776,6.3921632,6.42976416,75068420,514602594.15,,
2024-10-22,157,6.42976416,6.49556584,6.3921632,6.4391644,56139762,384630444.65,,
2024-10-23,157,6.44856464,6.55196728,6.40156344,6.51436632,75687314,522203649.01,,
2024-10-24,157,6.4861656,6.59896848,6.44856464,6.47676536,72645904,502644237.34,,
2024-10-25,157,6.47676536,6.51436632,6.42976416,6.44856464,67041647,460937661.99,,
2024-10-28,157,6.45796488,6.51436632,6.38276296,6.51436632,61205269,421541887.71,,
2024-10-29,157,6.52376656,6.54256704,6.31696128,6.33576176,85161739,580103386.65,,
2024-10-30,157,6.31696128,6.50496608,6.30756104,6.40156344,64284713,439326538.45,,
2024-10-31,157,6.42976416,6.65536992,6.3921632,6.5331668,119654767,836337571.08,,
2024-11-01,157,6.54256704,6.79637352,6.49556584,6.70237112,122186338,868761832.0,,
2024-11-04,157,6.78697328,6.815174,6.61776896,6.77757304,96999221,694984371.54,,
2024-11-05,157,6.77757304,6.9561776,6.71177136,6.94677736,116514625,848257980.42,,
2024-11-06,157,6.9561776,7.05018,6.88097568,6.93737712,103763911,768944572.81,,
2024-11-07,157,6.89037592,7.0971812,6.8621752,7.0971812,80552458,602780226.16,,
2024-11-08,157,7.13478216,7.16298288,6.9561776,6.98437832,84477705,630154613.7,,
2024-11-11,157,6.99377856,7.03137952,6.83397448,6.94677736,84194658,619223190.06,,
2024-11-12,157,6.9561776,7.04077976,6.815174,6.84337472,67375760,496379363.08,,
2024-11-13,157,6.80577376,6.89037592,6.78697328,6.8621752,46847609,340573121.3,,
2024-11-14,157,6.87157544,6.89037592,6.7211716,6.73997208,46151176,334113742.76,,
2024-11-15,157,6.71177136,6.75877256,6.580168,6.58956824,59445504,420860240.73,,
2024-11-18,157,6.60836872,6.70237112,6.5331668,6.56136752,61169126,430766280.8,,
2024-11-19,157,6.56136752,6.63656944,6.51436632,6.6271692,43024357,301555947.13,,
2024-11-20,157,6.63656944,6.7211716,6.580168,6.65536992,53451355,377897767.51,,
2024-11-21,157,6.63656944,6.69297088,6.60836872,6.66477016,34001529,240295206.42,,
2024-11-22,157,6.63656944,6.6741704,6.50496608,6.50496608,48288720,338820570.93,,
2024-11-25,157,6.49556584,6.6741704,6.4861656,6.5331668,58623115,410170483.95,,
2024-11-26,157,6.51436632,6.54256704,6.4391644,6.46736512,34711338,239584059.56,,
2024-11-27,157,6.4391644,6.65536992,6.42976416,6.65536992,49462813,344852919.23,,
2024-11-28,157,6.6271692,6.65536992,6.54256704,6.55196728,40797608,285762100.26,,
2024-11-29,157,6.54256704,6.60836872,6.52376656,6.56136752,42474748,296730934.47,,
2024-12-02,157,6.54256704,6.59896848,6.52376656,6.57076776,54122430,377718110.5,,
2024-12-03,157,6.57076776,6.6271692,6.51436632,6.580168,43958830,306551875.1,,
2024-12-04,157,6.57076776,6.58956824,6.52376656,6.55196728,37120543,258956080.6,,
