日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-10,983,8.98541945,9.04738786,8.81721948,8.81721948,37519005.0,377234331.78,,
2023-10-11,983,8.81721948,8.86148263,8.54278795,8.61360899,51316923.0,499904485.98,,
2023-10-12,983,8.60475636,8.69328266,8.4985248,8.52508269,39190003.0,380010057.0,,
2023-10-13,983,8.50737743,8.7641037,8.40114587,8.65787214,41221397.0,401649515.93,,
2023-10-16,983,8.66672477,8.75525107,8.4985248,8.69328266,43143125.0,419513816.49,,
2023-10-17,983,8.6755774,8.70213529,8.48081954,8.64016688,36224612.0,351130046.78,,
2023-10-18,983,8.5870511,8.66672477,8.4985248,8.56934584,32488543.0,314678870.93,,
2023-10-19,983,8.50737743,8.52508269,8.3214722,8.40114587,26626120.0,253451805.2,,
2023-10-20,983,8.42770376,8.44540902,8.31261957,8.34803009,24605986.0,232593291.72,,
2023-10-23,983,8.27720905,8.35688272,8.06474593,8.17097749,28391883.0,262686542.22,,
2023-10-24,983,8.18868275,8.25950379,8.12671434,8.16212486,31020171.0,286502185.96,,
2023-10-25,983,8.47196691,8.6755774,8.36573535,8.36573535,67085594.0,645341952.74,,
2023-10-26,983,8.11786171,8.11786171,7.53358813,7.56899865,122342486.0,1060889847.5,,
2023-10-27,983,7.51588287,7.76375651,7.42735657,7.69293547,67833180.0,586851072.33,,
2023-10-30,983,7.67523021,7.76375651,7.56014602,7.57785128,45465731.0,391665688.15,,
2023-10-31,983,7.56014602,7.69293547,7.56014602,7.64867232,37642625.0,324073622.67,,
2023-11-01,983,7.63981969,7.66637758,7.53358813,7.59555654,22695060.0,194666367.4,,
2023-11-02,983,7.6132618,7.64867232,7.54244076,7.54244076,27251577.0,233683149.06,,
2023-11-03,983,7.60440917,7.76375651,7.59555654,7.63981969,48202767.0,417249882.71,,
2023-11-06,983,7.65752495,7.69293547,7.49817761,7.6132618,49692383.0,424132715.97,,
2023-11-07,983,7.56899865,7.66637758,7.54244076,7.65752495,40149038.0,345603061.14,,
2023-11-08,983,7.59555654,7.6132618,7.51588287,7.56899865,37405550.0,319298826.15,,
2023-11-09,983,7.59555654,8.16212486,7.58670391,8.07359856,123846534.0,1107017189.66,,
2023-11-10,983,8.02933541,8.10015645,7.86998807,8.06474593,66861968.0,602987780.02,,
2023-11-13,983,8.09130382,8.19753538,7.90539859,8.10015645,54722367.0,496729839.69,,
2023-11-14,983,8.04704067,8.10015645,7.91425122,7.98507226,41534632.0,374157491.55,,
2023-11-15,983,8.0558933,8.17983012,8.00277752,8.12671434,51691705.0,472162199.67,,
2023-11-16,983,8.10015645,8.22409327,8.03818804,8.12671434,51406566.0,472876539.32,,
2023-11-17,983,8.12671434,8.26835642,8.04704067,8.09130382,102415908.0,939888354.2,,
2023-11-20,983,8.09130382,8.12671434,7.967367,7.98507226,66948000.0,605144987.92,,
2023-11-21,983,7.99392489,8.12671434,7.98507226,8.03818804,56347517.0,512814856.23,,
2023-11-22,983,8.01163015,8.0558933,7.89654596,7.95851437,39606908.0,356263733.39,,
2023-11-23,983,7.95851437,8.10900908,7.89654596,8.10015645,39187367.0,354934302.22,,
2023-11-24,983,8.07359856,8.30376694,8.0558933,8.25065116,83906742.0,780591394.17,,
2023-11-27,983,8.40114587,8.6755774,8.33032483,8.61360899,117856498.0,1133872858.22,,
2023-11-28,983,8.5870511,8.71984055,8.46311428,8.61360899,55028247.0,535271240.47,,
2023-11-29,983,8.59590373,8.85263,8.5870511,8.66672477,80498780.0,795513507.2,,
2023-11-30,983,8.66672477,8.71098792,8.51623006,8.61360899,49493648.0,480543100.51,,
2023-12-01,983,8.64016688,8.78180896,8.62246162,8.74639844,40777354.0,402085383.11,,
2023-12-04,983,8.74639844,8.92345104,8.6755774,8.79951422,55941407.0,555705162.1,,
2023-12-05,983,8.73754581,8.79951422,8.59590373,8.61360899,48027833.0,472469482.59,,
2023-12-06,983,8.68443003,8.69328266,8.50737743,8.62246162,26363582.0,255689355.18,,
2023-12-07,983,8.59590373,8.71984055,8.56049321,8.59590373,26491127.0,258359534.64,,
2023-12-08,983,8.54278795,8.64016688,8.48081954,8.55164058,57283293.0,553547100.73,,
2023-12-11,983,8.51623006,8.85263,8.40114587,8.82607211,61668837.0,607461720.48,,
2023-12-12,983,8.83492474,9.15361942,8.75525107,9.08279838,64951468.0,659465165.78,,
2023-12-13,983,9.04738786,9.07394575,8.91459841,8.92345104,34603377.0,351125235.44,,
2023-12-14,983,8.87918789,9.1182089,8.86148263,8.98541945,35532048.0,360581181.45,,
2023-12-15,983,8.97656682,8.99427208,8.85263,8.87033526,31503093.0,317012782.16,,
2023-12-18,983,8.81721948,8.9411563,8.74639844,8.84377737,25867498.0,259052904.44,,
2023-12-19,983,8.88804052,8.89689315,8.65787214,8.79066159,25667488.0,254357268.39,,
2023-12-20,983,8.79066159,8.99427208,8.7641037,8.79066159,37977378.0,380343808.33,,
2023-12-21,983,8.75525107,8.87918789,8.74639844,8.82607211,49888779.0,497220610.09,,
2023-12-22,983,8.88804052,9.00312471,8.85263,8.87918789,38513457.0,388128542.81,,
2023-12-25,983,8.84377737,8.98541945,8.73754581,8.93230367,29003460.0,290286123.21,,
2023-12-26,983,8.98541945,9.23329309,8.82607211,8.82607211,64161867.0,654444400.09,,
2023-12-27,983,8.81721948,8.87918789,8.73754581,8.85263,32953326.0,328737951.08,,
2023-12-28,983,8.87033526,8.91459841,8.50737743,8.61360899,57478355.0,562223462.29,,
2023-12-29,983,8.57819847,8.78180896,8.51623006,8.74639844,37933117.0,370714575.53,,
2024-01-02,983,8.74639844,9.21558783,8.72869318,9.15361942,85538823.0,877600475.08,,
2024-01-03,983,9.10935627,9.68477722,9.10050364,9.52542988,106926870.0,1143516119.73,,
2024-01-04,983,9.50772462,9.58739829,9.41919832,9.53428251,65228800.0,700721600.38,,
2024-01-05,983,9.49887199,9.66707196,9.44575621,9.50772462,50844424.0,548187280.02,,
2024-01-08,983,9.44575621,9.49887199,9.27755624,9.41034569,52436293.0,556176265.22,,
2024-01-09,983,9.33067202,9.6493667,9.2952615,9.49887199,46645670.0,499411009.22,,
2024-01-10,983,9.42805095,9.6493667,9.35722991,9.41919832,45049168.0,480789345.75,,
2024-01-11,983,9.40149306,9.41034569,9.1182089,9.22444046,71815680.0,749221368.87,,
2024-01-12,983,9.19788257,9.40149306,9.17132468,9.25985098,50848621.0,532856187.4,,
2024-01-15,983,9.23329309,9.44575621,9.18902994,9.36608254,42964461.0,452710932.37,,
2024-01-16,983,9.34837728,9.36608254,9.16247205,9.28640887,36078846.0,377336526.54,,
2024-01-17,983,9.28640887,9.33952465,9.07394575,9.16247205,42247790.0,440056037.0,,
2024-01-18,983,9.16247205,9.17132468,8.80836685,9.10050364,46499317.0,470310028.11,,
2024-01-19,983,9.10050364,9.10050364,8.74639844,8.80836685,47912577.0,479798786.14,,
2024-01-22,983,8.79951422,8.86148263,8.4985248,8.56934584,45382457.0,446620139.43,,
2024-01-23,983,8.56934584,8.87033526,8.48081954,8.83492474,42388698.0,418145488.6,,
2024-01-24,983,8.82607211,8.99427208,8.77295633,8.97656682,35238587.0,354780062.18,,
2024-01-25,983,9.05624049,9.28640887,8.95886156,9.23329309,44639795.0,460665013.89,,
2024-01-26,983,9.15361942,9.36608254,9.10050364,9.31296676,42571878.0,445625933.34,,
2024-01-29,983,9.2952615,9.4723141,9.24214572,9.34837728,42056919.0,444872907.89,,
2024-01-30,983,9.31296676,9.42805095,9.18017731,9.26870361,31254986.0,328378935.15,,
2024-01-31,983,9.2067352,9.46346147,9.2067352,9.28640887,38257118.0,403528722.08,,
2024-02-01,983,9.25099835,9.39264043,9.18902994,9.22444046,33111442.0,346706491.38,,
2024-02-02,983,9.25099835,9.46346147,9.10050364,9.33952465,41570168.0,438253673.81,,
2024-02-05,983,9.32181939,9.66707196,9.2067352,9.63166144,66526898.0,710918445.68,,
2024-02-06,983,9.4723141,9.63166144,9.18017731,9.36608254,72513705.0,765567404.47,,
2024-02-07,983,9.2952615,9.6493667,9.2067352,9.64051407,57591739.0,617078440.12,,
2024-02-08,983,9.62280881,9.81756667,9.50772462,9.67592459,51843255.0,566441095.13,,
2024-02-19,983,9.64051407,10.10970346,9.51657725,10.04773505,45541391.0,509305653.02,,
2024-02-20,983,10.02117716,10.21593502,9.92379823,10.10970346,37975270.0,432030319.61,,
2024-02-21,983,10.03888242,10.32216658,10.0034719,10.12740872,46531029.0,533591673.09,,
2024-02-22,983,10.10085083,11.02152435,10.07429294,11.02152435,97912848.0,1184914195.27,,
2024-02-23,983,10.92414542,10.95955594,10.51692444,10.58774548,61027952.0,736247714.21,,
2024-02-26,983,10.49036655,10.67627178,10.30446132,10.38413499,49435672.0,584354325.86,,
2024-02-27,983,10.29560869,10.49036655,10.23364028,10.36642973,39791578.0,465492524.79,,
2024-02-28,983,10.31331395,10.36642973,9.99461927,10.24249291,63627685.0,732156769.96,,
2024-02-29,983,10.20708239,10.31331395,10.05658768,10.31331395,45857533.0,527526564.09,,
2024-03-01,983,10.22478765,10.47266129,10.18937713,10.30446132,41204528.0,479980428.17,,
2024-03-04,983,10.30446132,10.56118759,10.22478765,10.51692444,46207066.0,545216330.82,,
2024-03-05,983,10.51692444,10.79135597,10.4461034,10.66741915,59056153.0,707065502.78,,
2024-03-06,983,10.64971389,10.79135597,10.51692444,10.59659811,49243218.0,592990729.3,,
2024-03-07,983,10.59659811,10.7116823,10.47266129,10.61430337,56036212.0,668356514.21,,
2024-03-08,983,10.61430337,10.61430337,10.32216658,10.49921918,44271591.0,521653448.05,,
2024-03-11,983,10.4461034,10.49921918,9.74674563,9.96806138,96516072.0,1087653488.8,,
2024-03-12,983,9.88838771,9.93265086,9.54313514,9.60510355,85959464.0,938299932.59,,
2024-03-13,983,9.55198777,9.5608404,9.28640887,9.46346147,93819371.0,996358252.7,,
2024-03-14,983,9.34837728,9.57854566,9.31296676,9.4723141,64033292.0,683907163.52,,
2024-03-15,983,9.46346147,9.4723141,9.18902994,9.27755624,67801596.0,710181954.84,,
2024-03-18,983,9.2067352,9.2067352,8.99427208,9.10050364,77070314.0,789980375.42,,
2024-03-19,983,9.1182089,9.33952465,9.10050364,9.18902994,85680131.0,892150929.76,,
2024-03-20,983,9.17132468,9.54313514,9.13591416,9.46346147,91681496.0,971425172.58,,
2024-03-21,983,9.3837878,9.4723141,9.28640887,9.37493517,58334518.0,618016762.38,,
2024-03-22,983,9.33067202,9.45460884,9.2952615,9.32181939,34090250.0,360310426.56,,
2024-03-25,983,9.18017731,9.4723141,9.12706153,9.19788257,47749270.0,501656108.11,,
2024-03-26,983,9.14476679,9.25099835,8.87033526,9.03853523,54718109.0,556505931.15,,
2024-03-27,983,9.08279838,9.19788257,8.95886156,8.96771419,39971760.0,409379662.82,,
2024-03-28,983,8.95886156,9.10050364,8.88804052,9.03853523,34286577.0,348871926.62,,
2024-03-29,983,8.95886156,9.17132468,8.95886156,9.13591416,20812254.0,214151733.48,,
2024-04-01,983,8.96771419,9.06509312,8.7641037,8.95000893,60659204.0,610642352.96,,
2024-04-02,983,8.92345104,9.18017731,8.88804052,8.95886156,54517041.0,555739113.23,,
2024-04-03,983,8.92345104,9.24214572,8.85263,9.22444046,70133269.0,717532608.84,,
2024-04-08,983,9.16247205,9.4723141,9.04738786,9.23329309,73961472.0,776166369.73,,
2024-04-09,983,9.23329309,9.54313514,9.15361942,9.48116673,65107721.0,689032594.72,,
2024-04-10,983,9.48116673,9.87068245,9.44575621,9.64051407,72002091.0,787728833.6,,
2024-04-11,983,9.59625092,9.87953508,9.54313514,9.737893,53705478.0,589747892.78,,
2024-04-12,983,9.737893,9.81756667,9.54313514,9.72904037,44367437.0,485543688.05,,
2024-04-15,983,9.72904037,9.90609297,9.6493667,9.87068245,68582022.0,759212096.21,,
2024-04-16,983,9.85297719,9.99461927,9.60510355,9.81756667,55513780.0,618607966.22,,
2024-04-17,983,9.75559826,9.89724034,9.62280881,9.89724034,48056605.0,531072629.65,,
2024-04-18,983,10.0034719,10.1805245,9.8264193,10.02117716,52407375.0,591939493.93,,
2024-04-19,983,9.99461927,10.14511398,9.94150349,10.01232453,41398856.0,469805849.44,,
2024-04-22,983,9.9149456,10.03002979,9.3837878,9.42805095,73487585.0,798618394.28,,
2024-04-23,983,9.30411413,9.57854566,9.13591416,9.37493517,68281666.0,721596140.0,,
2024-04-24,983,9.2952615,9.41034569,9.13591416,9.32181939,42657342.0,446243274.95,,
2024-04-25,983,9.2952615,9.54313514,9.25985098,9.52542988,34252038.0,365437782.3,,
2024-04-26,983,9.56969303,9.65821933,9.24214572,9.31296676,49238420.0,519465198.74,,
2024-04-29,983,9.25985098,9.44575621,9.12706153,9.39264043,37425656.0,394051111.51,,
2024-04-30,983,9.2952615,9.42805095,9.2067352,9.2952615,52955236.0,557523084.97,,
2024-05-06,983,9.33067202,9.3837878,9.10935627,9.37493517,53835780.0,561827736.18,,
2024-05-07,983,9.32181939,9.51657725,9.31296676,9.45460884,41867225.0,444724053.08,,
2024-05-08,983,9.44575621,9.85297719,9.41034569,9.72904037,59780207.0,654869567.73,,
2024-05-09,983,9.68477722,9.83527193,9.5608404,9.76445089,39627298.0,435154234.64,,
2024-05-10,983,9.737893,9.85297719,9.63166144,9.74674563,38255697.0,421366955.23,,
2024-05-13,983,9.71133511,9.77330352,9.49001936,9.61395618,34652473.0,376881788.04,,
2024-05-14,983,9.62280881,9.66707196,9.2067352,9.41919832,57212649.0,604465997.07,,
2024-05-15,983,9.41919832,9.60510355,9.31296676,9.49887199,34596464.0,371339579.66,,
2024-05-16,983,9.49887199,9.66707196,9.44575621,9.51657725,27527971.0,296662407.68,,
2024-05-17,983,9.60510355,9.64051407,9.39264043,9.5608404,23231168.0,249399786.63,,
2024-05-20,983,9.53428251,10.13626135,9.53428251,9.99461927,72637596.0,816682812.6,,
2024-05-21,983,9.95920875,10.08314557,9.87068245,10.04773505,39090108.0,441517420.75,,
2024-05-22,983,10.16281924,10.20708239,9.94150349,9.98576664,39092431.0,444362537.72,,
2024-05-23,983,9.95920875,10.01232453,9.8264193,9.90609297,26296475.0,294776718.59,,
2024-05-24,983,9.92379823,10.04773505,9.87068245,9.87068245,25339942.0,284711237.9,,
2024-05-27,983,9.9149456,10.12740872,9.79986141,9.96806138,39423463.0,443278810.64,,
2024-05-28,983,9.92379823,10.06544031,9.8264193,9.88838771,44128417.0,497355319.9,,
2024-05-29,983,9.92379823,10.10085083,9.8264193,10.05658768,36108783.0,408369711.4,,
2024-05-30,983,9.98576664,10.11855609,9.72018774,9.79100878,41714842.0,467394166.73,,
2024-05-31,983,9.79100878,9.93265086,9.72904037,9.76445089,29443547.0,326424752.61,,
2024-06-03,983,9.81756667,9.87953508,9.737893,9.80871404,29736638.0,329564673.63,,
2024-06-04,983,9.78215615,9.79986141,9.5608404,9.69362985,24635857.0,269063604.58,,
2024-06-05,983,9.68477722,9.74674563,9.4723141,9.49887199,27853004.0,301819302.21,,
2024-06-06,983,9.52542988,9.79100878,9.49887199,9.66707196,31017753.0,338629284.59,,
2024-06-07,983,9.66707196,9.86182982,9.58739829,9.8264193,24520639.0,270146788.13,,
2024-06-11,983,9.8264193,9.88838771,9.48116673,9.56969303,33215167.0,360120987.51,,
2024-06-12,983,9.57854566,10.03002979,9.53428251,10.02117716,43091193.0,479617546.33,,
2024-06-13,983,9.95920875,10.11855609,9.72018774,9.8264193,29636214.0,330540325.06,,
2024-06-14,983,9.81756667,9.95920875,9.66707196,9.70248248,51476514.0,568402324.21,,
2024-06-17,983,9.63166144,9.79100878,9.43690358,9.4723141,36829178.0,398700535.3,,
2024-06-18,983,9.4723141,9.54313514,9.3837878,9.48116673,22422303.0,239549889.54,,
2024-06-19,983,9.49887199,9.80871404,9.48116673,9.6493667,28248817.0,309038292.73,,
2024-06-20,983,9.68477722,9.74674563,9.59625092,9.64051407,18747681.0,204756314.66,,
2024-06-21,983,9.60510355,9.68477722,9.40149306,9.49887199,20611847.0,221317965.62,,
2024-06-24,983,9.44575621,9.48116673,9.08279838,9.18017731,30125846.0,313169885.71,,
2024-06-25,983,9.16247205,9.21558783,9.09165101,9.18017731,19121900.0,197679401.84,,
2024-06-26,983,9.18017731,9.18902994,9.01197734,9.15361942,16361295.0,167848002.73,,
2024-06-27,983,9.12706153,9.19788257,9.01197734,9.03853523,17171971.0,176212350.94,,
2024-06-28,983,8.98541945,9.14476679,8.97656682,9.12706153,18815204.0,193094113.35,,
2024-07-01,983,9.10050364,9.46346147,9.07394575,9.41034569,31153414.0,329109982.01,,
2024-07-02,983,9.42805095,9.60510355,9.23329309,9.25985098,24097197.0,254810796.13,,
2024-07-03,983,9.27755624,9.31296676,8.95886156,9.01197734,33279061.0,340133713.98,,
2024-07-04,983,9.01197734,9.07394575,8.91459841,9.00312471,22250562.0,225806142.56,,
2024-07-05,983,9.02082997,9.07394575,8.89689315,9.02082997,21849482.0,221408939.07,,
2024-07-08,983,9.02082997,9.03853523,8.78180896,8.81721948,23521195.0,235599877.4,,
2024-07-09,983,8.77295633,8.92345104,8.69328266,8.89689315,24512234.0,244420103.19,,
2024-07-10,983,8.83492474,8.85263,8.50737743,8.5870511,48902595.0,476669779.26,,
2024-07-11,983,8.6755774,8.87918789,8.54278795,8.84377737,42183551.0,417076308.04,,
2024-07-12,983,8.84377594,8.86302246,8.49733858,8.5647014,42055284.0,377241446.13,,
2024-07-15,983,8.52620836,8.7571666,8.45884554,8.62244096,32113378.0,289164513.87,,
2024-07-16,983,8.62244096,8.63206422,8.48771532,8.52620836,23064033.0,204537633.02,,
2024-07-17,983,8.52620836,8.52620836,8.179771,8.28562686,39178327.0,338035961.72,,
2024-07-18,983,8.2278873,8.29525012,8.0835384,8.26638034,24842378.0,211169791.99,,
2024-07-19,983,8.21826404,8.35298968,8.20864078,8.3241199,18779043.0,162244123.64,,
2024-07-22,983,8.3241199,8.3241199,8.1316547,8.18939426,18847784.0,160402311.76,,
2024-07-23,983,8.15090122,8.179771,7.9873058,7.99692906,21228855.0,178241905.58,,
2024-07-24,983,7.9873058,8.02579884,7.8429569,7.90069646,23187521.0,190641100.68,,
2024-07-25,983,7.8429569,7.91031972,7.78521734,7.82371038,15817060.0,128688478.7,,
2024-07-26,983,7.82371038,8.01617558,7.82371038,7.95843602,16878950.0,139010318.8,,
2024-07-29,983,7.9391895,7.96805928,7.82371038,7.86220342,11413262.0,93398577.88,,
2024-07-30,983,7.8910732,7.8910732,7.72747778,7.77559408,17798927.0,143692599.09,,
2024-07-31,983,7.75634756,7.97768254,7.73710104,7.96805928,28416144.0,233462749.58,,
2024-08-01,983,7.99692906,8.07391514,7.82371038,7.83333364,25900394.0,212523932.26,,
2024-08-02,983,7.76597082,7.82371038,7.73710104,7.75634756,17759586.0,143404342.33,,
2024-08-05,983,7.698608,7.81408712,7.6504917,7.698608,26380852.0,211481244.34,,
2024-08-06,983,7.72747778,7.83333364,7.70823126,7.81408712,20020281.0,161447853.94,,
2024-08-07,983,7.78521734,7.88144994,7.73710104,7.81408712,16578601.0,134866845.06,,
2024-08-08,983,7.83333364,7.86220342,7.7467243,7.77559408,12851890.0,103870569.68,,
2024-08-09,983,7.77559408,7.86220342,7.76597082,7.78521734,15562361.0,126201025.09,,
2024-08-12,983,7.77559408,7.8429569,7.70823126,7.76597082,15971273.0,128928947.38,,
2024-08-13,983,7.77559408,7.80446386,7.6023754,7.66973822,24694938.0,197090799.49,,
2024-08-14,983,7.63124518,7.63124518,7.53501258,7.59275214,12882842.0,101532800.69,,
2024-08-15,983,7.58312888,7.8910732,7.56388236,7.78521734,33222551.0,268111721.38,,
2024-08-16,983,7.78521734,7.83333364,7.72747778,7.75634756,16848961.0,136144626.95,,
2024-08-19,983,7.73710104,7.87182668,7.70823126,7.7948406,16883606.0,137245586.74,,
2024-08-20,983,7.7948406,7.81408712,7.46764976,7.53501258,32288677.0,254554261.45,,
2024-08-21,983,7.5061428,7.56388236,7.32330086,7.4099102,24368842.0,187792712.36,,
2024-08-22,983,7.4099102,7.42915672,7.33292412,7.3617939,18056690.0,138348616.32,,
2024-08-23,983,7.34254738,7.53501258,7.34254738,7.40028694,20909492.0,161116963.23,,
2024-08-26,983,7.39066368,7.44840324,7.3136776,7.43877998,17306222.0,132943448.18,,
2024-08-27,983,7.41953346,7.48689628,7.35217064,7.37141716,19416059.0,149584679.78,,
2024-08-28,983,7.3617939,7.56388236,7.3617939,7.48689628,28864749.0,224874590.05,,
2024-08-29,983,7.49651954,7.67936148,7.42915672,7.61199866,23112551.0,181596781.82,,
2024-08-30,983,7.6023754,7.75634756,7.5061428,7.67936148,30365229.0,241233459.56,,
2024-09-02,983,7.66973822,7.7948406,7.58312888,7.6504917,27536423.0,220367196.3,,
2024-09-03,983,7.58312888,7.68898474,7.48689628,7.52538932,25768889.0,202228198.78,,
2024-09-04,983,7.4580265,7.47727302,7.33292412,7.39066368,16886038.0,129722302.52,,
2024-09-05,983,7.41953346,7.54463584,7.217445,7.29443108,29500476.0,224888799.16,,
2024-09-06,983,7.27518456,7.28480782,7.15008218,7.15970544,18905286.0,141394316.99,,
2024-09-09,983,7.1212124,7.13083566,6.9287472,6.9768635,26414633.0,191593633.59,,
2024-09-10,983,6.9768635,7.10196588,6.89025416,7.00573328,24179902.0,176189103.87,,
2024-09-11,983,6.9287472,6.94799372,6.8325146,6.91912394,17675630.0,126321022.1,,
2024-09-12,983,6.90950068,7.0249798,6.89987742,6.91912394,18220810.0,131788890.5,,
2024-09-13,983,6.9287472,6.95761698,6.8325146,6.8325146,12819905.0,91601102.5,,
2024-09-18,983,6.82289134,7.04422632,6.80364482,7.00573328,26371938.0,190352264.69,,
2024-09-19,983,7.0249798,7.3136776,6.95761698,7.22706826,35372040.0,264049246.75,,
2024-09-20,983,7.217445,7.2655613,7.1212124,7.22706826,21747736.0,162654469.44,,
2024-09-23,983,7.19819848,7.3617939,7.18857522,7.35217064,21301941.0,161685866.92,,
2024-09-24,983,7.40028694,7.7948406,7.39066368,7.78521734,41976898.0,332069520.24,,
2024-09-25,983,7.91031972,7.92956624,7.6504917,7.698608,53213585.0,431163357.51,,
2024-09-26,983,7.698608,8.0835384,7.63124518,8.0835384,56661936.0,463801520.89,,
2024-09-27,983,8.15090122,8.62244096,8.15090122,8.48771532,74614402.0,651735483.86,,
2024-09-30,983,8.88226898,9.2864459,8.72829682,9.19983656,96062394.0,901604783.65,,
2024-10-08,983,10.104423,10.11404626,8.76678986,9.07473418,145285331.0,1399854652.37,,
2024-10-09,983,8.88226898,8.88226898,8.17014774,8.179771,100356139.0,880819052.61,价格异常,-12.17887725975263
2024-10-10,983,8.2278873,8.78603638,8.2278873,8.53583162,83522863.0,739137436.79,,
2024-10-11,983,8.60319444,8.65131074,8.179771,8.30487338,47975227.0,417472830.96,,
2024-10-14,983,8.40110598,8.55507814,8.2760036,8.4684688,42606432.0,373965295.36,,
2024-10-15,983,8.4684688,8.4684688,8.25675708,8.2760036,36178933.0,313920002.61,,
2024-10-16,983,8.18939426,8.2760036,8.09316166,8.18939426,38522473.0,327741370.97,,
2024-10-17,983,8.21826404,8.35298968,8.10278492,8.11240818,29549931.0,252454151.29,,
2024-10-18,983,8.0835384,8.33374316,7.97768254,8.24713382,46621112.0,394899781.9,,
2024-10-21,983,8.25675708,8.31449664,8.179771,8.25675708,33039588.0,283127344.76,,
2024-10-22,983,8.25675708,8.35298968,8.19901752,8.35298968,32898526.0,283916871.75,,
2024-10-23,983,8.35298968,8.41072924,8.26638034,8.3722362,41995738.0,363692680.88,,
2024-10-24,983,8.4203525,8.4203525,8.2278873,8.2760036,37290096.0,320820298.05,,
2024-10-25,983,8.25675708,8.29525012,8.19901752,8.2278873,47633916.0,407844612.14,,
2024-10-28,983,8.2278873,8.4203525,8.179771,8.4203525,63859757.0,552758153.07,,
2024-10-29,983,8.4203525,8.4203525,8.0835384,8.11240818,66578963.0,567488178.27,,
2024-10-30,983,8.05466862,8.0835384,7.90069646,7.96805928,49589561.0,410829085.35,,
2024-10-31,983,7.9391895,8.00655232,7.86220342,7.91994298,42527089.0,350115628.79,,
2024-11-01,983,7.9391895,8.00655232,7.86220342,7.9391895,45885432.0,378845534.75,,
2024-11-04,983,7.95843602,7.96805928,7.87182668,7.95843602,37197821.0,306202828.98,,
2024-11-05,983,7.94881276,8.07391514,7.90069646,8.06429188,54884957.0,456618318.69,,
2024-11-06,983,8.0354221,8.15090122,7.99692906,8.0354221,57060209.0,477926406.04,,
2024-11-07,983,7.99692906,8.23751056,7.96805928,8.23751056,76633417.0,649862805.95,,
2024-11-08,983,8.30487338,8.38185946,8.16052448,8.2760036,69698527.0,598669884.47,,
2024-11-11,983,8.2278873,8.29525012,8.0835384,8.20864078,62164590.0,526942501.6,,
2024-11-12,983,8.18939426,8.3722362,8.11240818,8.20864078,83558362.0,717697418.31,,
2024-11-13,983,8.14127796,8.25675708,8.11240818,8.20864078,40210111.0,342077480.33,,
2024-11-14,983,8.179771,8.20864078,8.00655232,8.01617558,40639152.0,342272119.32,,
2024-11-15,983,7.99692906,8.10278492,7.95843602,8.01617558,29401088.0,245767450.46,,
2024-11-18,983,8.02579884,8.179771,7.99692906,8.06429188,45544682.0,383417966.55,,
2024-11-19,983,8.06429188,8.1316547,7.95843602,8.1316547,42580781.0,356081987.04,,
2024-11-20,983,8.0835384,8.20864078,8.05466862,8.19901752,41895195.0,355050257.23,,
2024-11-21,983,8.16052448,8.36261294,8.14127796,8.21826404,42671686.0,365347154.44,,
2024-11-22,983,8.23751056,8.26638034,7.94881276,7.95843602,45459831.0,381281556.39,,
2024-11-25,983,7.95843602,8.02579884,7.86220342,7.94881276,27222447.0,224728954.82,,
2024-11-26,983,7.95843602,7.95843602,7.87182668,7.88144994,24421784.0,200500480.03,,
2024-11-27,983,7.8429569,7.8910732,7.71785452,7.8910732,40173480.0,325134217.5,,
2024-11-28,983,7.87182668,7.88144994,7.80446386,7.82371038,25977212.0,211584295.98,,
2024-11-29,983,7.7948406,7.87182668,7.7467243,7.83333364,32314140.0,262620573.35,,
2024-12-02,983,7.85258016,7.90069646,7.77559408,7.88144994,34797516.0,283610744.83,,
2024-12-03,983,7.87182668,7.8910732,7.80446386,7.8910732,34520099.0,281503228.74,,
2024-12-04,983,7.87182668,7.95843602,7.82371038,7.8910732,45553210.0,373966979.71,,
2024-12-05,983,7.87182668,7.8910732,7.83333364,7.85258016,27618045.0,225611821.76,,
2024-12-06,983,7.86220342,7.96805928,7.8429569,7.9391895,43845512.0,360907351.65,,
2024-12-09,983,7.9391895,7.96805928,7.87182668,7.91994298,37195858.0,306465023.83,,
2024-12-10,983,8.06429188,8.19901752,7.90069646,7.92956624,82649784.0,690683932.41,,
2024-12-11,983,7.90069646,8.20864078,7.8910732,8.20864078,91736484.0,771902409.6,,
2024-12-12,983,8.179771,8.20864078,8.09316166,8.179771,46748918.0,396818631.09,,
2024-12-13,983,8.15090122,8.16052448,7.96805928,7.96805928,48549980.0,406985693.5,,
2024-12-16,983,7.95843602,8.179771,7.95843602,8.07391514,43056298.0,362622967.58,,
2024-12-17,983,8.0835384,8.19901752,8.02579884,8.06429188,31789874.0,267754088.16,,
2024-12-18,983,8.09316166,8.179771,8.05466862,8.15090122,31579553.0,267194534.5,,
2024-12-19,983,8.09316166,8.09316166,7.9391895,8.01617558,34505218.0,287635103.96,,
2024-12-20,983,8.01617558,8.0354221,7.87182668,7.92956624,29726425.0,245042087.53,,
2024-12-23,983,7.90069646,7.94881276,7.78521734,7.80446386,33997673.0,277868465.64,,
2024-12-24,983,7.7948406,7.86220342,7.71785452,7.83333364,36324716.0,294154160.67,,
2024-12-25,983,7.83333364,7.87182668,7.7467243,7.81408712,33986447.0,276381463.77,,
