日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-06,600867,11.20638827,11.42897505,11.129339,11.35192578,18343441,241916869.23,,
2021-01-07,600867,11.30912063,11.35192578,11.10365591,11.14646106,16633047,216940938.74,,
2021-01-08,600867,11.129339,11.24063239,11.00092355,11.01804561,20426069,264872450.16,,
2021-01-11,600867,10.91531325,10.99236252,10.48726175,10.55574999,34668826,432833765.71,,
2021-01-12,600867,10.55574999,10.64992132,10.42733454,10.5300669,21490937,264163521.47,,
2021-01-13,600867,10.52150587,10.52150587,9.95647789,10.22186982,34164121,406745106.55,,
2021-01-14,600867,10.20474776,10.41021248,10.17050364,10.273236,15781607,190000452.25,,
2021-01-15,600867,10.7868978,11.02660664,10.40165145,10.53862793,27760869,346345948.09,,
2021-01-18,600867,10.46157866,10.53862793,10.3588463,10.40165145,17340989,211518936.76,,
2021-01-19,600867,10.40165145,10.40165145,10.02496613,10.19618673,22025350,262244088.72,,
2021-01-20,600867,10.20474776,10.24755291,10.07633231,10.1876257,19834780,235191110.5,,
2021-01-21,600867,10.1876257,10.32460218,10.14482055,10.22186982,13243285,158265334.12,,
2021-01-22,600867,10.273236,10.29035806,10.08489334,10.23043085,15471561,184005345.64,,
2021-01-25,600867,10.16194261,10.1876257,9.98216098,10.11913746,24658871,290236174.94,,
2021-01-26,600867,10.11913746,10.12769849,9.79381832,9.89655068,22683705,262906624.57,,
2021-01-27,600867,9.8451845,9.99928304,9.78525729,9.81950141,13216324,152739592.97,,
2021-01-28,600867,9.82806244,9.8451845,9.55410948,9.5883536,14533326,163954867.88,,
2021-01-29,600867,9.60547566,9.71676905,9.49418227,9.57123154,14969323,167891544.71,,
2021-02-01,600867,9.60547566,9.95647789,9.60547566,9.81094038,11598584,132871960.04,,
2021-02-02,600867,9.88798965,10.33316321,9.79381832,10.19618673,23545745,278564428.09,,
2021-02-03,600867,10.21330879,10.25611394,10.1020154,10.1020154,13057251,154803087.62,,
2021-02-04,600867,10.1020154,10.11913746,9.83662347,9.93935583,11340597,131617400.91,,
2021-02-05,600867,9.90511171,10.23043085,9.83662347,9.96503892,12542422,146413354.51,,
2021-02-08,600867,9.96503892,10.05064922,9.76813523,9.95647789,12790913,148323487.01,,
2021-02-09,600867,9.99928304,10.17906467,9.80237935,9.99928304,17198815,200112274.53,,
2021-02-10,600867,10.1020154,10.35028527,10.00784407,10.28179703,19638162,234468330.34,,
2021-02-18,600867,10.40165145,10.64136029,10.37596836,10.54718896,20248020,248849859.58,,
2021-02-19,600867,10.57287205,10.71840956,10.41877351,10.64992132,16187149,199958565.76,,
2021-02-22,600867,10.64992132,10.86394707,10.57287205,10.62423823,22471875,281394798.09,,
2021-02-23,600867,10.57287205,10.82114192,10.5300669,10.73553162,15276540,190983554.78,,
2021-02-24,600867,10.7012875,10.8725081,10.65848235,10.77833677,17017799,214045258.44,,
2021-02-25,600867,10.74409265,10.7868978,10.55574999,10.63279926,16317265,202449716.13,,
2021-02-26,600867,10.5300669,10.71840956,10.42733454,10.48726175,15456657,190166748.33,,
2021-03-01,600867,10.55574999,10.60711617,10.41877351,10.47870072,12851524,157434186.92,,
2021-03-02,600867,10.50438381,10.57287205,10.38452939,10.49582278,15858109,194111215.3,,
2021-03-03,600867,10.48726175,10.57287205,10.42733454,10.51294484,9772298,119984424.06,,
2021-03-04,600867,10.51294484,10.52150587,10.39309042,10.46157866,11540719,140944243.83,,
2021-03-05,600867,10.48726175,10.7012875,10.34172424,10.67560441,15954759,196946431.31,,
2021-03-08,600867,10.85538604,11.08653385,10.77833677,10.77833677,22069919,281206201.16,,
2021-03-09,600867,10.77833677,10.77833677,10.29035806,10.33316321,25680116,314769207.97,,
2021-03-10,600867,10.33316321,10.47013969,10.31604115,10.32460218,11798339,143006748.45,,
2021-03-11,600867,10.41021248,10.43589557,10.19618673,10.40165145,8745670,105483144.4,,
2021-03-12,600867,10.31604115,10.48726175,10.24755291,10.37596836,10250233,123751180.1,,
2021-03-15,600867,10.43589557,10.46157866,10.29891909,10.41877351,8043121,97379475.38,,
2021-03-16,600867,10.40165145,10.47870072,10.34172424,10.40165145,8895492,108006187.0,,
2021-03-17,600867,10.36740733,10.5300669,10.32460218,10.50438381,9755584,118899928.85,,
2021-03-18,600867,10.46157866,10.89819119,10.45301763,10.81258089,18369361,231032082.59,,
2021-03-19,600867,10.76121471,10.91531325,10.68416544,10.82114192,11843984,149556613.92,,
2021-03-22,600867,10.8725081,10.92387428,10.76121471,10.81258089,9395770,118773567.72,,
2021-03-23,600867,10.82114192,10.89819119,10.73553162,10.86394707,10224376,129223383.92,,
2021-03-24,600867,10.82114192,10.94099634,10.66704338,10.70984853,9257548,116736682.78,,
2021-03-25,600867,10.66704338,10.76977574,10.60711617,10.70984853,7634305,95308987.09,,
2021-03-26,600867,10.71840956,10.98380149,10.7012875,10.92387428,15325225,194957741.52,,
2021-03-29,600867,10.93243531,10.96667943,10.7868978,10.80401986,10260837,129917518.28,,
2021-03-30,600867,10.74409265,10.81258089,10.45301763,10.45301763,19482136,240679351.92,,
2021-03-31,600867,10.47870072,10.66704338,10.40165145,10.62423823,11622487,142744886.74,,
2021-04-01,600867,10.58999411,10.65848235,10.53862793,10.60711617,6289929,77982684.55,,
2021-04-02,600867,10.6156772,10.63279926,10.45301763,10.52150587,8327699,102496687.31,,
2021-04-06,600867,10.56431102,10.6156772,10.43589557,10.4444566,9500402,116388759.04,,
2021-04-07,600867,10.48726175,10.52150587,10.34172424,10.41021248,10810778,131350617.52,,
2021-04-08,600867,10.41021248,10.47013969,10.32460218,10.41021248,8549001,103840856.38,,
2021-04-09,600867,10.41021248,10.43589557,10.31604115,10.3588463,7280763,88018963.71,,
2021-04-12,600867,10.3588463,10.37596836,10.05064922,10.11057643,14607339,173541847.62,,
2021-04-13,600867,10.11057643,10.21330879,10.08489334,10.13625952,7696783,91217486.7,,
2021-04-14,600867,10.15338158,10.23899188,10.02496613,10.20474776,6558906,77721903.48,,
2021-04-15,600867,10.17050364,10.28179703,10.11913746,10.25611394,7376650,87878969.93,,
2021-04-16,600867,10.41021248,10.47013969,10.32460218,10.42733454,10256650,124526627.37,,
2021-04-19,600867,10.40165145,10.52150587,10.36740733,10.41877351,8930087,108965350.56,,
2021-04-20,600867,10.42733454,10.51294484,10.36740733,10.37596836,7699382,93787023.71,,
2021-04-21,600867,10.43589557,10.64136029,10.39309042,10.54718896,13975059,172121295.41,,
2021-04-22,600867,10.55574999,10.59855514,10.50438381,10.55574999,8445270,104112553.38,,
2021-04-23,600867,10.54718896,10.68416544,10.47013969,10.57287205,7750834,95647951.88,,
2021-04-26,600867,10.55574999,10.68416544,10.41877351,10.43589557,13975607,172191187.77,,
2021-04-27,600867,10.58999411,11.11221694,10.57287205,10.85538604,40897698,519631375.5,,
2021-04-28,600867,10.76977574,11.17214415,10.76977574,11.12077797,32017790,413718332.49,,
2021-04-29,600867,11.17214415,11.23207136,11.0437287,11.06941179,20222690,262492911.95,,
2021-04-30,600867,11.06941179,11.3861699,11.03516767,11.34336475,26847307,353696598.58,,
2021-05-06,600867,11.42041402,11.45465814,10.91531325,11.00948458,26472566,343087974.06,,
2021-05-07,600867,11.0437287,11.27487651,10.92387428,10.92387428,19170973,247714113.69,,
2021-05-10,600867,10.91531325,11.02660664,10.71840956,10.76977574,16675853,210971583.54,,
2021-05-11,600867,10.76977574,10.91531325,10.7012875,10.8725081,11952886,151186838.81,,
2021-05-12,600867,10.8725081,11.00948458,10.70984853,10.94955737,14286651,180810130.22,,
2021-05-13,600867,10.86394707,11.19782724,10.84682501,11.11221694,22106695,285775575.91,,
2021-05-14,600867,11.10365591,11.19782724,10.98380149,11.07797282,18707353,242300925.43,,
2021-05-17,600867,11.08653385,11.31768166,10.99236252,11.01804561,21786761,283325774.61,,
2021-05-18,600867,11.01804561,11.16358312,10.8725081,11.16358312,14260470,183947253.93,,
2021-05-19,600867,11.08653385,11.10365591,10.94099634,10.98380149,10780330,138570401.26,,
2021-05-20,600867,11.00092355,11.17214415,10.81258089,10.85538604,18837288,241542608.15,,
2021-05-21,600867,10.85538604,10.94099634,10.7012875,10.71840956,12726128,160131140.59,,
2021-05-24,600867,10.70984853,10.85538604,10.64992132,10.69272647,11975789,149804119.27,,
2021-05-25,600867,10.7012875,10.94099634,10.7012875,10.88963016,16184682,205226352.29,,
2021-05-26,600867,10.88963016,11.0437287,10.80401986,11.00092355,13978360,178413825.97,,
2021-05-27,600867,10.9581184,11.00948458,10.88106913,10.93243531,11008221,140559686.48,,
2021-05-28,600867,10.9581184,10.97524046,10.66704338,10.75265368,19581042,246315804.32,,
2021-05-31,600867,10.8135972,10.9006632,10.709118,10.8223038,11758407,146068745.63,,
2021-06-01,600867,10.8223038,10.9180764,10.7439444,10.9006632,13160323,163622569.13,,
2021-06-02,600867,10.88325,11.100915,10.7787708,11.0225556,17927483,225724938.16,,
2021-06-03,600867,11.057382,11.057382,10.88325,10.88325,10694054,134733355.64,,
2021-06-04,600867,10.926783,11.0922084,10.8048906,10.9964358,11558577,145925180.89,,
2021-06-07,600867,11.0399688,11.1531546,10.839717,11.0486754,17379034,219503217.59,,
2021-06-08,600867,11.0486754,11.144448,10.926783,10.9877292,10946891,138437393.09,,
2021-06-09,600867,11.0225556,11.100915,10.9354896,11.0312622,12574125,159072965.55,,
2021-06-10,600867,11.0051424,11.0399688,10.7787708,10.796184,17947120,224096188.98,,
2021-06-11,600867,10.8048906,10.8484236,10.6046388,10.6394652,13970041,171356226.37,,
2021-06-15,600867,10.6394652,10.6481718,10.404387,10.4653332,12831995,154494389.31,,
2021-06-16,600867,10.44792,10.5088662,10.2999078,10.360854,12146679,145155213.86,,
2021-06-17,600867,10.404387,10.404387,10.273788,10.2912012,10085469,119524511.8,,
2021-06-18,600867,10.2824946,10.360854,10.2215484,10.317321,9097576,107529000.97,,
2021-06-21,600867,10.317321,10.360854,10.2215484,10.273788,10321351,121778049.57,,
2021-06-22,600867,10.2824946,10.360854,10.2215484,10.3260276,8844980,104766523.78,,
2021-06-23,600867,10.3260276,10.3347342,10.1083626,10.1954286,13410985,156970922.55,,
2021-06-24,600867,10.186722,10.2563748,10.1170692,10.2389616,9515391,111245150.5,,
2021-06-25,600867,10.2389616,10.2650814,10.1518956,10.2563748,8387008,98345770.29,,
2021-06-28,600867,10.273788,10.491453,10.2128418,10.404387,12350360,147093773.02,,
2021-06-29,600867,10.578519,10.6046388,10.3434408,10.360854,9822497,117638976.01,,
2021-06-30,600867,10.360854,10.4392134,10.2563748,10.3956804,8125421,96569035.86,,
2021-07-01,600867,10.4827464,10.88325,10.3869738,10.709118,26101266,320372759.17,,
2021-07-02,600867,10.709118,10.7700642,10.5088662,10.622052,16349919,199096098.56,,
2021-07-05,600867,10.622052,10.622052,10.3695606,10.4218002,10718325,128736853.6,,
2021-07-06,600867,10.4305068,10.4740398,10.186722,10.230255,13410009,157984450.97,,
2021-07-07,600867,10.1954286,10.3086144,10.1518956,10.2476682,7708141,90695524.73,,
2021-07-08,600867,10.2912012,10.3086144,10.0648296,10.1083626,11439092,133293672.92,,
2021-07-09,600867,10.0822428,10.2041352,10.056123,10.143189,7414869,86269764.43,,
2021-07-12,600867,10.1780154,10.2563748,10.056123,10.1693088,8337980,97392572.45,,
2021-07-13,600867,10.1606022,10.186722,10.056123,10.1693088,9903837,115019051.0,,
2021-07-14,600867,10.1693088,10.4130936,10.1344824,10.317321,14130105,167289478.92,,
2021-07-15,600867,10.4392134,10.4566266,10.2824946,10.3521474,10423740,123933728.63,,
2021-07-16,600867,10.360854,10.3956804,10.2128418,10.2912012,8766513,103473607.32,,
2021-07-19,600867,10.2650814,10.3521474,10.1257758,10.2999078,8788724,103579873.51,,
2021-07-20,600867,10.2999078,10.491453,10.2476682,10.3086144,10060934,119576650.75,,
2021-07-21,600867,10.2563748,10.3956804,10.2476682,10.2650814,9319860,110217046.7,,
2021-07-22,600867,10.3521474,10.360854,10.186722,10.230255,9492804,111798972.29,,
2021-07-23,600867,10.230255,10.2563748,10.0212966,10.0300032,13550141,156791134.79,,
2021-07-26,600867,10.0212966,10.0300032,9.751392,9.8036316,15359886,173419118.31,,
2021-07-27,600867,9.8558712,9.9429372,9.751392,9.7688052,12007543,135581232.43,,
2021-07-28,600867,9.7252722,9.8732844,9.707859,9.7775118,13855886,155953976.99,,
2021-07-29,600867,9.8906976,9.9168174,9.3944214,9.4727808,26996107,296551072.06,,
2021-07-30,600867,9.57726,9.9168174,9.5511402,9.6294996,21305491,237016781.49,,
2021-08-02,600867,9.5076072,9.6556194,9.011331,9.490194,29182689,312743967.98,,
2021-08-03,600867,9.3857148,9.6556194,9.3334752,9.5946732,17810749,195710657.9,,
2021-08-04,600867,9.620793,9.6382062,9.403128,9.5076072,13092284,142909834.5,,
2021-08-05,600867,9.5076072,9.664326,9.4118346,9.4292478,14072027,153569418.85,,
2021-08-06,600867,9.446661,9.446661,9.1593432,9.2115828,15918494,168665599.15,,
2021-08-09,600867,9.1680498,9.359595,9.1245168,9.2377026,19584163,208418378.08,,
2021-08-10,600867,9.2986488,9.2986488,9.1767564,9.2464092,17410272,184415218.43,,
2021-08-11,600867,9.2551158,9.316062,9.1767564,9.228996,12975864,137703551.13,,
2021-08-12,600867,9.228996,9.3334752,9.2115828,9.2638224,12957144,137794781.27,,
2021-08-13,600867,9.272529,9.272529,9.0461574,9.098397,19211941,201328378.97,,
2021-08-16,600867,9.0896904,9.1767564,9.0635706,9.14193,15204421,159333669.86,,
2021-08-17,600867,9.14193,9.1593432,8.9939178,9.0287442,16723265,173942814.78,,
2021-08-18,600867,9.0287442,9.0461574,8.9155584,8.9939178,10983884,113102247.01,,
2021-08-19,600867,9.0896904,9.7165656,9.0809838,9.3508884,44666194,483168149.48,,
2021-08-20,600867,9.228996,9.2812356,8.9155584,9.14193,24371119,253394902.25,,
2021-08-23,600867,9.054864,9.1593432,9.0026244,9.14193,16772091,174555928.91,,
2021-08-24,600867,9.14193,9.2899422,9.0896904,9.228996,18231312,192945995.55,,
2021-08-25,600867,9.446661,9.4989006,9.2377026,9.3508884,22512401,241264773.22,,
2021-08-26,600867,9.359595,9.490194,9.2464092,9.3421818,19436940,209246287.09,,
2021-08-27,600867,9.316062,9.403128,9.1941696,9.3073554,16155626,172331380.8,,
2021-08-30,600867,9.3073554,9.316062,9.054864,9.098397,18638406,195657589.44,,
2021-08-31,600867,9.1158102,9.185463,9.011331,9.1245168,10369153,108125701.71,,
2021-09-01,600867,9.1158102,9.272529,9.0200376,9.2464092,17303414,182371941.23,,
2021-09-02,600867,9.228996,9.2551158,9.1158102,9.2464092,15627078,164604227.63,,
2021-09-03,600867,9.2202894,9.359595,9.1593432,9.3073554,19951401,213016042.68,,
2021-09-06,600867,9.2812356,9.4553676,9.2812356,9.4292478,20675137,223296819.19,,
2021-09-07,600867,9.490194,9.533727,9.3857148,9.4640742,15654809,170193049.59,,
2021-09-08,600867,9.4640742,9.5946732,9.403128,9.5511402,19932145,217653246.42,,
2021-09-09,600867,9.533727,9.5685534,9.4814874,9.5250204,11344093,123962579.62,,
2021-09-10,600867,9.533727,9.5598468,9.3683016,9.4205412,22414986,243372174.9,,
2021-09-13,600867,9.4292478,9.5946732,9.4118346,9.4553676,14588196,158886316.96,,
2021-09-14,600867,9.4727808,9.8645778,9.4292478,9.4989006,37944164,419838850.55,,
2021-09-15,600867,9.4379544,9.4727808,9.1680498,9.2899422,23615273,251606499.71,,
2021-09-16,600867,9.2899422,9.403128,9.2115828,9.2551158,18328009,195922267.33,,
2021-09-17,600867,9.2028762,9.3334752,9.1767564,9.3247686,15491344,164830288.83,,
2021-09-22,600867,9.2202894,9.4205412,9.1593432,9.3857148,15564152,166550664.4,,
2021-09-23,600867,9.359595,9.4727808,9.3334752,9.3770082,17020088,183441240.42,,
2021-09-24,600867,9.3944214,9.403128,9.2202894,9.2377026,16766572,178654457.98,,
2021-09-27,600867,9.2115828,9.490194,9.1593432,9.3683016,26269454,281926117.97,,
2021-09-28,600867,9.3944214,9.403128,9.228996,9.3073554,11880647,126895271.0,,
2021-09-29,600867,9.272529,9.2986488,9.0809838,9.1506366,15404197,162041825.62,,
2021-09-30,600867,9.1506366,9.2899422,9.1506366,9.1593432,10948286,115919304.0,,
2021-10-08,600867,9.2028762,9.4814874,9.1941696,9.403128,25319102,273092031.36,,
2021-10-11,600867,9.5946732,9.6556194,9.4292478,9.5598468,22159808,242838720.93,,
2021-10-12,600867,9.5424336,9.6033798,9.403128,9.490194,19082882,208149356.03,,
2021-10-13,600867,9.5250204,9.7688052,9.4727808,9.6991524,21941165,244202591.47,,
2021-10-14,600867,9.751392,9.8123382,9.6469128,9.7339788,13436849,150063510.64,,
2021-10-15,600867,9.6730326,9.7252722,9.6120864,9.6730326,12984432,144080004.34,,
2021-10-18,600867,9.6904458,9.6904458,9.3421818,9.446661,20102380,218116150.72,,
2021-10-19,600867,9.4553676,9.5598468,9.446661,9.4727808,9606269,104731337.44,,
2021-10-20,600867,9.5076072,9.5250204,9.4205412,9.4814874,9701660,105506062.0,,
2021-10-21,600867,9.620793,9.7339788,9.490194,9.5511402,15606485,171556133.77,,
2021-10-22,600867,9.5424336,9.6817392,9.490194,9.620793,11203139,123709808.89,,
2021-10-25,600867,9.6382062,9.6730326,9.4989006,9.533727,9006242,98928525.6,,
2021-10-26,600867,9.533727,9.5946732,9.446661,9.5163138,9900639,108293792.18,,
2021-10-27,600867,9.4989006,9.5163138,9.3334752,9.359595,12489258,134499832.65,,
2021-10-28,600867,9.5076072,10.2650814,9.5076072,10.0735362,76756667,883887398.73,,
2021-10-29,600867,10.1170692,10.6481718,9.9516438,10.6133454,66593897,798103768.99,,
2021-11-01,600867,10.6133454,10.6917048,10.3347342,10.6133454,41357600,501777298.44,,
2021-11-02,600867,10.534986,10.6917048,10.4740398,10.6133454,30140323,367201700.76,,
2021-11-03,600867,10.6133454,10.6742916,10.4218002,10.5175728,19468573,235373228.11,,
2021-11-04,600867,10.5175728,10.5959322,10.4305068,10.4740398,18558402,224149920.06,,
2021-11-05,600867,10.5175728,10.5872256,10.4566266,10.4740398,15420393,186158828.26,,
2021-11-08,600867,10.4740398,10.4740398,9.9777636,10.230255,31435600,366847662.01,,
2021-11-09,600867,10.2128418,10.5611058,10.1954286,10.2563748,19589583,233550511.03,,
2021-11-10,600867,10.2563748,10.6133454,10.1606022,10.3521474,22461519,267912467.5,,
2021-11-11,600867,10.2650814,10.3869738,10.2476682,10.2999078,11269381,133487841.97,,
2021-11-12,600867,10.2999078,10.4218002,10.273788,10.3434408,10859001,129160827.8,,
2021-11-15,600867,10.3521474,10.4827464,10.2128418,10.3434408,16685553,198416050.16,,
2021-11-16,600867,10.404387,10.6046388,10.3347342,10.5088662,20376665,245839839.01,,
2021-11-17,600867,10.5175728,10.534986,10.2389616,10.2389616,18545001,219233103.06,,
2021-11-18,600867,10.186722,10.317321,10.0909494,10.1606022,14755236,172670934.78,,
2021-11-19,600867,10.1344824,10.3521474,10.1257758,10.3260276,12688444,149853938.38,,
2021-11-22,600867,10.3347342,10.3695606,10.056123,10.1693088,19248409,224639812.65,,
2021-11-23,600867,10.1780154,10.3086144,10.1606022,10.1693088,10502863,123259215.78,,
2021-11-24,600867,10.1693088,10.230255,10.099656,10.143189,9696941,113138727.21,,
2021-11-25,600867,10.1606022,11.0312622,10.1606022,10.9616094,49990307,614660635.26,,
2021-11-26,600867,11.0399688,11.3882328,9.8645778,10.3521474,100757088,1246481618.75,,
2021-11-29,600867,10.056123,10.3434408,9.6730326,9.707859,72724297,823063477.86,,
2021-11-30,600867,9.7165656,9.751392,9.4553676,9.6120864,40900161,449155237.37,,
2021-12-01,600867,9.5163138,9.5946732,9.4989006,9.5424336,21698259,237670487.98,,
2021-12-02,600867,9.4989006,9.6033798,9.3508884,9.3683016,30298996,328509566.89,,
2021-12-03,600867,9.3770082,9.403128,9.2551158,9.3944214,20860829,223394798.14,,
2021-12-06,600867,9.403128,9.446661,9.3247686,9.359595,15145324,163188123.79,,
2021-12-07,600867,9.359595,9.446661,9.359595,9.4379544,15120244,163403767.66,,
2021-12-08,600867,9.4727808,9.4727808,9.4118346,9.4553676,12773361,138488487.51,,
2021-12-09,600867,9.446661,9.533727,9.4118346,9.5250204,18232491,198760642.51,,
2021-12-10,600867,9.490194,9.5076072,9.3073554,9.3073554,35932886,387751040.81,,
2021-12-13,600867,9.3073554,9.3944214,9.3073554,9.3421818,18592987,199528625.03,,
2021-12-14,600867,9.316062,9.359595,9.2986488,9.316062,16422032,175935990.48,,
2021-12-15,600867,9.2986488,9.316062,9.2115828,9.2377026,20291744,215610583.99,,
2021-12-16,600867,9.2202894,9.2638224,9.14193,9.2551158,15771915,166875283.53,,
2021-12-17,600867,9.2638224,9.3421818,9.2551158,9.272529,16007337,170636508.15,,
2021-12-20,600867,9.2551158,9.2986488,9.2028762,9.272529,14806673,157444061.54,,
2021-12-21,600867,9.2551158,9.316062,9.2115828,9.2986488,15996675,170235177.34,,
2021-12-22,600867,9.2986488,9.3857148,9.272529,9.359595,19877054,212955571.78,,
2021-12-23,600867,9.3683016,9.3683016,9.2899422,9.3334752,13261738,142029369.34,,
2021-12-24,600867,9.3508884,9.446661,9.2202894,9.403128,30445271,326705140.98,,
2021-12-27,600867,9.3944214,9.533727,9.3683016,9.490194,27090161,294634529.58,,
2021-12-28,600867,9.533727,9.6120864,9.4379544,9.4814874,21699934,236757755.27,,
2021-12-29,600867,9.4814874,9.5685534,9.446661,9.4814874,20596391,224822608.07,,
2021-12-30,600867,9.490194,9.5076072,9.3944214,9.4292478,17851200,193619364.05,,
2021-12-31,600867,9.3857148,9.6033798,9.3857148,9.5424336,30731210,336222880.75,,
2022-01-04,600867,9.5511402,9.8645778,9.5424336,9.7862184,41907395,469075171.69,,
2022-01-05,600867,9.8036316,9.8036316,9.5859666,9.6382062,24427564,270494494.6,,
2022-01-06,600867,9.707859,9.707859,9.533727,9.664326,21112651,233206155.07,,
2022-01-07,600867,9.6294996,9.7426854,9.57726,9.6556194,23559444,261659110.45,,
2022-01-10,600867,9.6556194,9.751392,9.620793,9.7165656,17061656,189679760.01,,
2022-01-11,600867,9.7339788,9.9429372,9.6730326,9.8732844,33362520,376669492.85,,
2022-01-12,600867,9.8732844,9.881991,9.7688052,9.8210448,17438755,196486676.15,,
2022-01-13,600867,9.7688052,9.838458,9.6120864,9.6294996,20834877,232106022.82,,
2022-01-14,600867,9.6033798,9.7339788,9.57726,9.707859,18549547,206137296.72,,
2022-01-17,600867,9.7165656,9.8558712,9.6817392,9.751392,17073032,191006668.25,,
2022-01-18,600867,9.6817392,9.7426854,9.6120864,9.6294996,15107554,167259363.79,,
2022-01-19,600867,9.620793,9.620793,9.359595,9.4640742,21882931,238179899.81,,
2022-01-20,600867,9.446661,9.5424336,9.3334752,9.3683016,16568189,179260922.65,,
2022-01-21,600867,9.3683016,9.3944214,9.228996,9.272529,15023834,159676731.37,,
2022-01-24,600867,9.228996,9.228996,9.011331,9.0461574,21869812,228174806.88,,
2022-01-25,600867,9.098397,9.1593432,8.9939178,8.9939178,18097926,188243807.49,,
2022-01-26,600867,8.9939178,9.0809838,8.8894386,9.0200376,19432895,200026134.43,,
2022-01-27,600867,9.0287442,9.0374508,8.750133,8.7588396,18775775,190621121.78,,
2022-01-28,600867,8.837199,8.8981452,8.7066,8.837199,12509110,126430199.49,,
2022-02-07,600867,8.7240132,8.9765046,8.7240132,8.880732,13430201,137130597.08,,
2022-02-08,600867,8.8894386,9.1158102,8.880732,9.0896904,15044537,155948339.44,,
2022-02-09,600867,9.0722772,9.228996,9.054864,9.1767564,12667622,133425316.77,,
2022-02-10,600867,9.2028762,9.2638224,9.1506366,9.2115828,10218261,108049540.49,,
2022-02-11,600867,9.1941696,9.1941696,9.0896904,9.1071036,9963610,104480352.1,,
2022-02-14,600867,9.0635706,9.1680498,9.0200376,9.14193,8637326,90465372.59,,
2022-02-15,600867,9.098397,9.1593432,9.0635706,9.1158102,7362790,77006150.45,,
2022-02-16,600867,9.14193,9.1593432,9.098397,9.1158102,6296159,65944994.38,,
2022-02-17,600867,9.098397,9.1332234,9.0374508,9.0461574,6799685,70830046.44,,
2022-02-18,600867,9.0200376,9.1245168,8.9765046,9.1071036,6661805,69212216.02,,
2022-02-21,600867,9.0896904,9.2464092,9.0809838,9.2115828,10814591,113766994.76,,
2022-02-22,600867,9.185463,9.185463,9.0809838,9.1158102,8266630,86496053.5,,
2022-02-23,600867,9.1158102,9.1767564,9.1071036,9.14193,7396073,77554262.32,,
2022-02-24,600867,9.14193,9.1680498,8.9155584,8.9416782,14342425,148696798.88,,
2022-02-25,600867,8.967798,9.1767564,8.967798,9.0635706,11771054,123152192.06,,
2022-02-28,600867,9.0809838,9.1245168,8.9503848,9.0896904,9297854,96737725.0,,
2022-03-01,600867,9.1245168,9.1941696,9.054864,9.0896904,8999734,94233796.0,,
2022-03-02,600867,9.0635706,9.1593432,9.0374508,9.1593432,7092732,74303393.0,,
2022-03-03,600867,9.1680498,9.2551158,9.1593432,9.1941696,10607082,112132563.0,,
2022-03-04,600867,9.2115828,9.2812356,9.1506366,9.2028762,10069797,106660649.0,,
2022-03-07,600867,9.2028762,9.2202894,9.0374508,9.0809838,10516096,109904789.0,,
2022-03-08,600867,9.0374508,9.0809838,8.7588396,8.793666,14095751,144015559.0,,
2022-03-09,600867,8.7762528,8.8633188,8.053605,8.3235096,28355797,275853584.0,,
2022-03-10,600867,8.619534,8.7762528,8.619534,8.7066,20234523,201982196.0,,
2022-03-11,600867,8.663067,8.9155584,8.5847076,8.8981452,16718510,168453869.0,,
2022-03-14,600867,8.9329716,9.0461574,8.7762528,8.8023726,13597002,139242130.0,,
2022-03-15,600867,8.7588396,8.837199,8.488935,8.488935,19727009,196325395.0,,
2022-03-16,600867,8.6021208,8.6369472,8.1493776,8.6021208,20558041,198780723.0,,
2022-03-17,600867,8.663067,8.8633188,8.5934142,8.619534,20067805,201145791.0,,
2022-03-18,600867,8.6456538,8.8110792,8.5934142,8.7849594,13439192,134908540.51,,
2022-03-21,600867,8.8110792,8.8546122,8.663067,8.7588396,11363058,114219459.96,,
2022-03-22,600867,8.7414264,8.7414264,8.6282406,8.663067,8067944,80297651.15,,
2022-03-23,600867,8.6717736,8.7066,8.6282406,8.6804802,8849591,88122608.03,,
2022-03-24,600867,8.6543604,8.7414264,8.619534,8.6978934,9213573,91915772.1,,
2022-03-25,600867,8.6978934,8.924265,8.6717736,8.7240132,15804208,159990283.29,,
2022-03-28,600867,8.7066,8.7414264,8.5934142,8.7066,10249929,102117450.42,,
2022-03-29,600867,8.6369472,8.7588396,8.6369472,8.6717736,12286812,122787215.11,,
2022-03-30,600867,8.7240132,8.837199,8.6456538,8.837199,12086365,121440380.11,,
2022-03-31,600867,8.793666,9.0461574,8.793666,8.8720254,15593009,159997796.04,,
2022-04-01,600867,9.0635706,9.14193,8.9852112,9.0896904,28532780,297365217.26,,
2022-04-06,600867,9.0635706,9.316062,9.0200376,9.2899422,25998333,275966128.66,,
2022-04-07,600867,9.2377026,9.316062,9.1506366,9.1767564,17451360,184737558.91,,
2022-04-08,600867,9.1680498,9.2638224,9.1071036,9.185463,16120389,170241431.07,,
2022-04-11,600867,9.185463,9.3073554,9.0461574,9.0896904,18265845,192163634.24,,
2022-04-12,600867,9.011331,9.272529,8.9590914,9.2377026,16360245,171793629.75,,
2022-04-13,600867,9.185463,9.228996,9.0722772,9.0722772,9892989,104018809.69,,
2022-04-14,600867,9.098397,9.2115828,9.0809838,9.1158102,9606309,100846138.09,,
2022-04-15,600867,9.098397,9.1506366,8.9765046,9.0809838,9726271,101370917.14,,
