日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-09-27,601288,3.23338762,3.23338762,3.17979556,3.17979556,315458964,1128500817.48,,
2023-09-28,601288,3.19765958,3.23338762,3.18872757,3.2155236,263110406,948110744.6,,
2023-10-09,601288,3.19765958,3.25125164,3.17086355,3.2155236,302263792,1084480392.01,,
2023-10-10,601288,3.2155236,3.26018365,3.20659159,3.22445561,267048570,966978602.71,,
2023-10-11,601288,3.23338762,3.26911566,3.2155236,3.26018365,370703803,1346890040.39,,
2023-10-12,601288,3.3048437,3.36736777,3.26018365,3.27804767,595478698,2196869545.85,,
2023-10-13,601288,3.26911566,3.34950375,3.26018365,3.32270772,507283316,1885921591.13,,
2023-10-16,601288,3.32270772,3.33163973,3.27804767,3.31377571,329202504,1217621565.66,,
2023-10-17,601288,3.3048437,3.33163973,3.3048437,3.32270772,202920100,753748250.0,,
2023-10-18,601288,3.31377571,3.34950375,3.3048437,3.34057174,313793102,1171667945.43,,
2023-10-19,601288,3.33163973,3.34057174,3.26911566,3.27804767,471854191,1739653363.97,,
2023-10-20,601288,3.26018365,3.28697968,3.23338762,3.26911566,420766864,1533676954.6,,
2023-10-23,601288,3.25125164,3.29591169,3.24231963,3.26018365,291995071,1068895096.15,,
2023-10-24,601288,3.26911566,3.27804767,3.19765958,3.2155236,402914728,1455109267.55,,
2023-10-25,601288,3.23338762,3.23338762,3.16193154,3.17979556,540132729,1923114228.06,,
2023-10-26,601288,3.17086355,3.24231963,3.16193154,3.23338762,423721924,1521222799.34,,
2023-10-27,601288,3.24231963,3.27804767,3.2155236,3.24231963,419813535,1524581310.28,,
2023-10-30,601288,3.24231963,3.24231963,3.15299953,3.17979556,603878656,2155433074.5,,
2023-10-31,601288,3.17086355,3.2155236,3.16193154,3.20659159,321090252,1148219512.24,,
2023-11-01,601288,3.20659159,3.24231963,3.18872757,3.23338762,309276021,1115819961.72,,
2023-11-02,601288,3.24231963,3.28697968,3.23338762,3.26911566,297169100,1088144162.0,,
2023-11-03,601288,3.26911566,3.26911566,3.22445561,3.23338762,293657387,1064833945.89,,
2023-11-06,601288,3.23338762,3.23338762,3.17979556,3.19765958,374210309,1340139726.13,,
2023-11-07,601288,3.18872757,3.23338762,3.17979556,3.22445561,261554862,937615579.71,,
2023-11-08,601288,3.2155236,3.23338762,3.20659159,3.2155236,162671061,586120060.76,,
2023-11-09,601288,3.20659159,3.25125164,3.19765958,3.24231963,254762976,922574412.46,,
2023-11-10,601288,3.24231963,3.28697968,3.23338762,3.24231963,307448677,1119030975.98,,
2023-11-13,601288,3.24231963,3.24231963,3.19765958,3.23338762,195194414,704198232.65,,
2023-11-14,601288,3.23338762,3.26018365,3.2155236,3.24231963,249893769,904981576.7,,
2023-11-15,601288,3.25125164,3.26018365,3.22445561,3.23338762,224659419,814809702.78,,
2023-11-16,601288,3.23338762,3.26911566,3.2155236,3.26018365,311545298,1133457576.27,,
2023-11-17,601288,3.25125164,3.26018365,3.23338762,3.24231963,192791475,700094155.25,,
2023-11-20,601288,3.24231963,3.26911566,3.24231963,3.26018365,227433502,829937460.3,,
2023-11-21,601288,3.26911566,3.28697968,3.26018365,3.27804767,274810201,1006632715.66,,
2023-11-22,601288,3.26911566,3.28697968,3.26018365,3.26911566,163343293,599085744.1,,
2023-11-23,601288,3.26911566,3.27804767,3.26018365,3.26911566,175517401,642053951.65,,
2023-11-24,601288,3.26911566,3.28697968,3.25125164,3.26911566,222233000,813881311.0,,
2023-11-27,601288,3.26911566,3.26911566,3.22445561,3.24231963,309868793,1125865693.57,,
2023-11-28,601288,3.25125164,3.26018365,3.23338762,3.25125164,185998487,676591032.86,,
2023-11-29,601288,3.25125164,3.26018365,3.23338762,3.24231963,215374800,782885206.0,,
2023-11-30,601288,3.24231963,3.26911566,3.23338762,3.26911566,278503935,1014186834.21,,
2023-12-01,601288,3.26911566,3.28697968,3.26018365,3.26018365,319075564,1168896031.52,,
2023-12-04,601288,3.26911566,3.27804767,3.25125164,3.25125164,187612717,685266279.82,,
2023-12-05,601288,3.26018365,3.26018365,3.22445561,3.22445561,271783205,986911647.14,,
2023-12-06,601288,3.22445561,3.22445561,3.15299953,3.15299953,516995691,1839405662.81,,
2023-12-07,601288,3.15299953,3.18872757,3.13513551,3.17979556,353005656,1249696218.05,,
2023-12-08,601288,3.17979556,3.20659159,3.16193154,3.18872757,315602573,1126716716.89,,
2023-12-11,601288,3.18872757,3.18872757,3.1262035,3.17086355,396480957,1400588956.05,,
2023-12-12,601288,3.17086355,3.24231963,3.16193154,3.23338762,411889614,1484260797.93,,
2023-12-13,601288,3.23338762,3.25125164,3.2155236,3.23338762,306981098,1113434723.03,,
2023-12-14,601288,3.24231963,3.26018365,3.22445561,3.23338762,216057045,783680959.92,,
2023-12-15,601288,3.24231963,3.25125164,3.19765958,3.19765958,266197966,958747021.28,,
2023-12-18,601288,3.19765958,3.25125164,3.17086355,3.23338762,308682749,1114228633.74,,
2023-12-19,601288,3.24231963,3.25125164,3.2155236,3.25125164,262120577,951332796.51,,
2023-12-20,601288,3.25125164,3.27804767,3.24231963,3.24231963,303765282,1109151395.77,,
2023-12-21,601288,3.24231963,3.24231963,3.2155236,3.22445561,322125122,1163852063.42,,
2023-12-22,601288,3.23338762,3.25125164,3.22445561,3.24231963,285183570,1035125815.09,,
2023-12-25,601288,3.24231963,3.26911566,3.24231963,3.26911566,209268966,763818524.58,,
2023-12-26,601288,3.26911566,3.28697968,3.25125164,3.27804767,230749363,847127167.14,,
2023-12-27,601288,3.27804767,3.3048437,3.25125164,3.29591169,341089772,1251600240.08,,
2023-12-28,601288,3.29591169,3.31377571,3.23338762,3.24231963,565540560,2062528819.4,,
2023-12-29,601288,3.24231963,3.26911566,3.23338762,3.25125164,323725330,1178848278.9,,
2024-01-02,601288,3.25125164,3.28697968,3.24231963,3.26911566,347908816,1274151352.56,,
2024-01-03,601288,3.27804767,3.32270772,3.26911566,3.32270772,478476267,1771869232.5,,
2024-01-04,601288,3.32270772,3.37629978,3.3048437,3.36736777,388624371,1454184045.44,,
2024-01-05,601288,3.36736777,3.37629978,3.32270772,3.33163973,492790067,1847519652.77,,
2024-01-08,601288,3.33163973,3.34057174,3.3048437,3.32270772,393248434,1464032235.64,,
2024-01-09,601288,3.32270772,3.33163973,3.27804767,3.32270772,383728571,1420139140.94,,
2024-01-10,601288,3.32270772,3.33163973,3.3048437,3.31377571,259581257,963526510.28,,
2024-01-11,601288,3.31377571,3.32270772,3.25125164,3.26018365,375408554,1377137183.26,,
2024-01-12,601288,3.25125164,3.31377571,3.25125164,3.3048437,329581703,1215614528.96,,
2024-01-15,601288,3.3048437,3.32270772,3.29591169,3.31377571,223625502,829550054.41,,
2024-01-16,601288,3.3048437,3.34950375,3.3048437,3.34057174,344926503,1287591551.98,,
2024-01-17,601288,3.34057174,3.34950375,3.3048437,3.3048437,333368559,1242736213.66,,
2024-01-18,601288,3.29591169,3.32270772,3.19765958,3.29591169,745692871,2714205689.32,,
2024-01-19,601288,3.28697968,3.29591169,3.24231963,3.28697968,405931444,1487986037.76,,
2024-01-22,601288,3.27804767,3.32270772,3.26911566,3.28697968,544068685,2010661385.35,,
2024-01-23,601288,3.28697968,3.3048437,3.24231963,3.28697968,401466794,1471040578.28,,
2024-01-24,601288,3.29591169,3.34950375,3.28697968,3.34950375,490304742,1823679966.37,,
2024-01-25,601288,3.35843576,3.40309581,3.34950375,3.3941638,449132170,1701376510.3,,
2024-01-26,601288,3.3941638,3.46561988,3.37629978,3.44775586,476095886,1826158852.19,,
2024-01-29,601288,3.45668787,3.51027993,3.44775586,3.49241591,450684032,1758615337.51,,
2024-01-30,601288,3.49241591,3.51027993,3.44775586,3.46561988,354295063,1380846981.45,,
2024-01-31,601288,3.45668787,3.51027993,3.43882385,3.47455189,380667926,1480634617.01,,
2024-02-01,601288,3.47455189,3.49241591,3.46561988,3.47455189,328050261,1278540695.4,,
2024-02-02,601288,3.47455189,3.54600797,3.46561988,3.51921194,557629443,2194008231.77,,
2024-02-05,601288,3.51027993,3.59960003,3.50134792,3.59066802,661851274,2639773211.5,,
2024-02-06,601288,3.59066802,3.67998812,3.58173601,3.65319209,687823749,2801658789.28,,
2024-02-07,601288,3.63532807,3.63532807,3.51027993,3.59066802,748710334,2990817712.05,,
2024-02-08,601288,3.56387199,3.56387199,3.4834839,3.53707596,495683919,1954106618.88,,
2024-02-19,601288,3.54600797,3.64426008,3.50134792,3.64426008,572990818,2296077027.94,,
2024-02-20,601288,3.64426008,3.73358018,3.62639606,3.70678415,397118593,1636737598.73,,
2024-02-21,601288,3.69785214,3.77824023,3.68892013,3.73358018,432909990,1814081860.43,,
2024-02-22,601288,3.73358018,3.76037621,3.71571616,3.7514442,290876084,1218833348.48,,
2024-02-23,601288,3.7514442,3.8407643,3.7514442,3.80503626,369425619,1579071127.55,,
2024-02-26,601288,3.80503626,3.82290028,3.68892013,3.69785214,427076834,1791318632.66,,
2024-02-27,601288,3.68892013,3.7514442,3.67105611,3.71571616,310696508,1290574570.84,,
2024-02-28,601288,3.71571616,3.74251219,3.67105611,3.71571616,390336077,1619867324.6,,
2024-02-29,601288,3.70678415,3.74251219,3.69785214,3.74251219,295696680,1234552380.8,,
2024-03-01,601288,3.73358018,3.79610425,3.72464817,3.78717224,367474144,1550829382.26,,
2024-03-04,601288,3.78717224,3.79610425,3.76037621,3.78717224,359837139,1523035622.21,,
2024-03-05,601288,3.77824023,3.89435636,3.76930822,3.87649234,432530191,1862385366.95,,
2024-03-06,601288,3.87649234,3.9300844,3.78717224,3.80503626,425783690,1839088466.28,,
2024-03-07,601288,3.80503626,3.83183229,3.79610425,3.82290028,327328697,1397976210.84,,
2024-03-08,601288,3.81396827,3.8407643,3.80503626,3.81396827,335741384,1436604267.04,,
2024-03-11,601288,3.81396827,3.82290028,3.76037621,3.78717224,374205910,1584687960.01,,
2024-03-12,601288,3.77824023,3.78717224,3.69785214,3.69785214,472814058,1974566624.57,,
2024-03-13,601288,3.68892013,3.71571616,3.67105611,3.67998812,283314318,1170633443.15,,
2024-03-14,601288,3.67998812,3.72464817,3.67998812,3.71571616,241845428,1004642448.83,,
2024-03-15,601288,3.71571616,3.7514442,3.71571616,3.71571616,303804340,1268598637.84,,
2024-03-18,601288,3.71571616,3.72464817,3.67998812,3.68892013,296072984,1223286588.92,,
2024-03-19,601288,3.68892013,3.68892013,3.62639606,3.65319209,382805956,1563180158.93,,
2024-03-20,601288,3.64426008,3.69785214,3.63532807,3.68892013,304603699,1251154388.04,,
2024-03-21,601288,3.68892013,3.72464817,3.67998812,3.69785214,289826682,1200471712.02,,
2024-03-22,601288,3.69785214,3.73358018,3.67998812,3.73358018,331088177,1374940929.97,,
2024-03-25,601288,3.72464817,3.76930822,3.71571616,3.76037621,370160929,1552753889.85,,
2024-03-26,601288,3.77824023,3.78717224,3.73358018,3.77824023,366546270,1544659424.97,,
2024-03-27,601288,3.77824023,3.84969631,3.76930822,3.82290028,389933579,1667670255.74,,
2024-03-28,601288,3.81396827,3.82290028,3.70678415,3.72464817,506524869,2118649134.96,,
2024-03-29,601288,3.72464817,3.81396827,3.71571616,3.77824023,363158100,1539840258.52,,
2024-04-01,601288,3.77824023,3.79610425,3.76037621,3.77824023,253839301,1073735556.22,,
2024-04-02,601288,3.77824023,3.84969631,3.77824023,3.81396827,372701218,1593456753.3,,
2024-04-03,601288,3.81396827,3.8407643,3.79610425,3.83183229,242020947,1035695556.1,,
2024-04-08,601288,3.82290028,3.89435636,3.81396827,3.87649234,349929180,1514681895.36,,
2024-04-09,601288,3.88542435,3.90328837,3.80503626,3.82290028,390822351,1681091395.28,,
2024-04-10,601288,3.82290028,3.85862832,3.82290028,3.83183229,285638906,1229018747.73,,
2024-04-11,601288,3.83183229,3.8407643,3.79610425,3.81396827,258490466,1104473514.05,,
2024-04-12,601288,3.81396827,3.83183229,3.80503626,3.82290028,296029874,1265963362.98,,
2024-04-15,601288,3.82290028,3.91222038,3.82290028,3.90328837,404908248,1754551326.28,,
2024-04-16,601288,3.90328837,3.98367646,3.87649234,3.95688043,500280119,2202511468.79,,
2024-04-17,601288,3.93901641,3.99260847,3.88542435,3.98367646,429792204,1894236132.89,,
2024-04-18,601288,3.96581244,4.09086058,3.95688043,4.01047249,498903823,2251952573.2,,
2024-04-19,601288,4.00154048,4.06406455,3.99260847,4.05513254,303085396,1369853179.16,,
2024-04-22,601288,4.06406455,4.12658862,4.00154048,4.0194045,399069328,1814080655.83,,
2024-04-23,601288,4.0194045,4.07299656,3.96581244,4.0194045,339834801,1532253660.89,,
2024-04-24,601288,4.0194045,4.04620053,3.98367646,4.01047249,279718551,1257078389.99,,
2024-04-25,601288,4.01047249,4.06406455,3.99260847,4.06406455,305928148,1378191734.53,,
2024-04-26,601288,4.06406455,4.09086058,3.97474445,3.97474445,535165949,2407175983.67,,
2024-04-29,601288,3.97474445,3.98367646,3.92115239,3.93901641,421875192,1866746117.95,,
2024-04-30,601288,3.9300844,3.96581244,3.92115239,3.9300844,319000625,1408189213.0,,
2024-05-06,601288,3.93901641,3.95688043,3.87649234,3.88542435,452435189,1975339294.46,,
2024-05-07,601288,3.87649234,3.92115239,3.84969631,3.91222038,418324720,1816980133.38,,
2024-05-08,601288,3.91222038,3.96581244,3.90328837,3.95688043,388237247,1715040062.89,,
2024-05-09,601288,3.95688043,3.95688043,3.89435636,3.91222038,390411529,1710036345.02,,
2024-05-10,601288,3.90328837,3.9300844,3.89435636,3.90328837,291749476,1276994493.74,,
2024-05-13,601288,3.90328837,3.92115239,3.87649234,3.91222038,302894385,1322053572.86,,
2024-05-14,601288,3.91222038,3.91222038,3.87649234,3.87649234,262960886,1144379962.88,,
2024-05-15,601288,3.87649234,3.88542435,3.86756033,3.87649234,171006580,742463726.61,,
2024-05-16,601288,3.87649234,3.90328837,3.86756033,3.88542435,273656413,1190682667.55,,
2024-05-17,601288,3.89435636,3.91222038,3.88542435,3.91222038,293995274,1283184190.06,,
2024-05-20,601288,3.92115239,3.95688043,3.89435636,3.90328837,379047719,1664232690.53,,
2024-05-21,601288,3.90328837,3.94794842,3.89435636,3.93901641,305281277,1340701228.57,,
2024-05-22,601288,3.93901641,3.96581244,3.9300844,3.94794842,268460900,1187388524.0,,
2024-05-23,601288,3.94794842,3.95688043,3.92115239,3.9300844,269649468,1188901060.72,,
2024-05-24,601288,3.9300844,3.95688043,3.92115239,3.92115239,269536495,1188633455.0,,
2024-05-27,601288,3.9300844,3.98367646,3.92115239,3.97474445,391169135,1734130313.98,,
2024-05-28,601288,3.98367646,4.00154048,3.96581244,3.98367646,252308393,1125359395.85,,
2024-05-29,601288,3.97474445,4.00154048,3.94794842,3.95688043,330722000,1470812602.0,,
2024-05-30,601288,3.95688043,3.98367646,3.91222038,3.92115239,326976086,1443792909.94,,
2024-05-31,601288,3.92115239,3.93901641,3.91222038,3.92115239,216688761,952060306.09,,
2024-06-03,601288,3.92115239,3.93901641,3.89435636,3.93901641,320118345,1406835705.55,,
2024-06-04,601288,3.93901641,3.95688043,3.9300844,3.93901641,245781843,1083695807.31,,
2024-06-05,601288,3.93901641,3.97474445,3.92115239,3.96581244,331084396,1463696854.28,,
2024-06-06,601288,3.95688043,3.97474445,3.94794842,3.95688043,399856265,1773884922.95,,
2024-06-07,601288,3.9945676,4.02283105,3.9757253,4.0134099,498968556,2120701227.66,,
2024-06-11,601288,4.0134099,4.0322522,3.9191984,3.92861955,532843438,2244516490.99,,
2024-06-12,601288,3.92861955,3.9380407,3.8438292,3.9191984,410313193,1694646286.72,,
2024-06-13,601288,3.9191984,3.98514645,3.90977725,3.9757253,367846299,1544684256.52,,
2024-06-14,601288,3.96630415,4.0134099,3.96630415,4.00398875,363099258,1540242334.34,,
2024-06-17,601288,3.9945676,4.00398875,3.90977725,3.92861955,423514900,1770818525.19,,
2024-06-18,601288,3.92861955,3.94746185,3.8626715,3.9380407,308588929,1281934521.58,,
2024-06-19,601288,3.9380407,3.9757253,3.92861955,3.9757253,295415352,1242927755.92,,
2024-06-20,601288,3.9757253,3.9945676,3.96630415,3.9945676,253004000,1070410798.0,,
2024-06-21,601288,3.9945676,4.00398875,3.94746185,3.94746185,340734829,1434953738.67,,
2024-06-24,601288,3.94746185,4.0134099,3.9380407,4.00398875,368522357,1558582520.64,,
2024-06-25,601288,4.00398875,4.02283105,3.98514645,4.0134099,331246679,1410132256.33,,
2024-06-26,601288,4.0134099,4.0510945,4.00398875,4.0322522,291574363,1249425442.09,,
2024-06-27,601288,4.0322522,4.0887791,4.0322522,4.0699368,390084508,1683104558.39,,
2024-06-28,601288,4.07935795,4.1264637,4.0510945,4.1076214,372775669,1616702195.84,,
2024-07-01,601288,4.1076214,4.19241175,4.09820025,4.1829906,347487492,1534396362.47,,
2024-07-02,601288,4.1829906,4.2772021,4.17356945,4.2583598,409826334,1842545830.75,,
2024-07-03,601288,4.26778095,4.2772021,4.19241175,4.23009635,346364946,1551679212.28,,
2024-07-04,601288,4.2206752,4.2960444,4.2206752,4.26778095,294532089,1334485166.85,,
2024-07-05,601288,4.26778095,4.2772021,4.1829906,4.2018329,420338063,1880915697.69,,
2024-07-08,601288,4.19241175,4.26778095,4.1829906,4.2395175,319523738,1438499665.65,,
2024-07-09,601288,4.23009635,4.26778095,4.1829906,4.26778095,375290516,1685758194.31,,
2024-07-10,601288,4.2583598,4.2960444,4.24893865,4.28662325,274987027,1249084922.66,,
2024-07-11,601288,4.2772021,4.28662325,4.2206752,4.24893865,300371797,1353980393.53,,
2024-07-12,601288,4.24893865,4.34315015,4.2395175,4.333729,375589323,1719585430.38,,
2024-07-15,601288,4.333729,4.47504625,4.333729,4.4467828,405399317,1896670200.61,,
2024-07-16,601288,4.45620395,4.5033097,4.3902559,4.43736165,358260037,1686678884.36,,
2024-07-17,601288,4.43736165,4.47504625,4.39967705,4.4467828,277364758,1310132549.94,,
2024-07-18,601288,4.45620395,4.47504625,4.39967705,4.4467828,294750775,1386156802.26,,
2024-07-19,601288,4.43736165,4.4467828,4.36199245,4.43736165,408771452,1908279409.75,,
2024-07-22,601288,4.41851935,4.4279405,4.32430785,4.3714136,457134710,2117988720.62,,
2024-07-23,601288,4.36199245,4.51273085,4.3525713,4.4656251,488912990,2312413379.86,,
2024-07-24,601288,4.45620395,4.53157315,4.4279405,4.49388855,447234096,2132900636.05,,
2024-07-25,601288,4.49388855,4.5033097,4.3902559,4.4467828,424939788,2004491743.06,,
2024-07-26,601288,4.43736165,4.4467828,4.2960444,4.3525713,487745702,2248999046.57,,
2024-07-29,601288,4.34315015,4.43736165,4.2960444,4.4279405,387861452,1811591471.08,,
2024-07-30,601288,4.4279405,4.45620395,4.3902559,4.4279405,290689611,1365994122.26,,
2024-07-31,601288,4.43736165,4.4467828,4.3148867,4.32430785,515491417,2378347370.61,,
2024-08-01,601288,4.30546555,4.3902559,4.24893865,4.36199245,432391153,1989065571.08,,
2024-08-02,601288,4.3525713,4.39967705,4.32430785,4.38083475,320365703,1487193107.95,,
2024-08-05,601288,4.38083475,4.4090982,4.32430785,4.36199245,411757396,1910451916.08,,
2024-08-06,601288,4.36199245,4.38083475,4.2772021,4.30546555,356759089,1633599565.57,,
2024-08-07,601288,4.30546555,4.34315015,4.2772021,4.28662325,257200532,1176517364.8,,
2024-08-08,601288,4.2960444,4.3148867,4.2772021,4.30546555,193205630,882152584.0,,
2024-08-09,601288,4.30546555,4.3525713,4.28662325,4.34315015,238618616,1097379023.85,,
2024-08-12,601288,4.34315015,4.39967705,4.32430785,4.3714136,261855600,1214114199.0,,
2024-08-13,601288,4.3714136,4.4279405,4.3525713,4.3902559,293070061,1366129810.09,,
2024-08-14,601288,4.38083475,4.41851935,4.3714136,4.3902559,220046871,1026107163.76,,
2024-08-15,601288,4.3902559,4.41851935,4.3714136,4.4090982,279748151,1306291551.16,,
2024-08-16,601288,4.41851935,4.4844674,4.4090982,4.4844674,373228603,1766047987.25,,
2024-08-19,601288,4.4844674,4.6163635,4.4656251,4.60694235,416477384,2012372782.32,,
2024-08-20,601288,4.60694235,4.6540481,4.5786789,4.6352058,415826992,2039455379.47,,
2024-08-21,601288,4.6163635,4.62578465,4.522152,4.58810005,391082286,1899024401.64,,
2024-08-22,601288,4.5786789,4.6540481,4.56925775,4.62578465,402336003,1974984761.61,,
2024-08-23,601288,4.62578465,4.64462695,4.55041545,4.6352058,345371159,1687332644.69,,
2024-08-26,601288,4.62578465,4.64462695,4.5786789,4.6352058,273402350,1340854618.5,,
2024-08-27,601288,4.6352058,4.710575,4.62578465,4.6917327,381702624,1895568752.32,,
2024-08-28,601288,4.6917327,4.71999615,4.62578465,4.6540481,357092958,1769421942.66,,
2024-08-29,601288,4.64462695,4.66346925,4.4279405,4.43736165,646856979,3091178179.78,,
2024-08-30,601288,4.39967705,4.4467828,4.2395175,4.2583598,888808394,4067361724.83,,
2024-09-02,601288,4.26778095,4.43736165,4.24893865,4.41851935,683283521,3176595332.27,,
2024-09-03,601288,4.4090982,4.4090982,4.1829906,4.2206752,700503025,3161268034.69,,
2024-09-04,601288,4.19241175,4.3148867,4.1829906,4.2583598,492974830,2220956633.86,,
2024-09-05,601288,4.2583598,4.2960444,4.21125405,4.2395175,345648125,1559020522.17,,
2024-09-06,601288,4.24893865,4.30546555,4.2395175,4.24893865,282334697,1282641617.89,,
2024-09-09,601288,4.2395175,4.2772021,4.1829906,4.2583598,352387584,1586832807.85,,
2024-09-10,601288,4.2583598,4.38083475,4.24893865,4.333729,391287451,1794528986.0,,
2024-09-11,601288,4.333729,4.34315015,4.1829906,4.2018329,458307211,2060811206.87,,
2024-09-12,601288,4.19241175,4.2395175,4.1264637,4.2206752,366433223,1629378411.47,,
2024-09-13,601288,4.2206752,4.24893865,4.145306,4.1829906,332610579,1479707800.28,,
2024-09-18,601288,4.19241175,4.2395175,4.1829906,4.2395175,283111784,1267274924.22,,
2024-09-19,601288,4.2395175,4.2772021,4.1829906,4.2395175,385250181,1723907245.25,,
2024-09-20,601288,4.2395175,4.28662325,4.23009635,4.2772021,432598866,1957951622.22,,
2024-09-23,601288,4.26778095,4.36199245,4.2583598,4.3525713,314067992,1440471519.12,,
2024-09-24,601288,4.38083475,4.522152,4.36199245,4.522152,596147576,2812463058.12,,
2024-09-25,601288,4.58810005,4.68231155,4.4844674,4.5598366,610847482,2972679602.4,,
2024-09-26,601288,4.5598366,4.6163635,4.522152,4.60694235,547069487,2655323233.0,,
2024-09-27,601288,4.6352058,4.64462695,4.39967705,4.4279405,825882040,3903521211.39,,
2024-09-30,601288,4.41851935,4.6163635,4.2960444,4.522152,1767690237,8293258729.01,,
2024-10-08,601288,4.7294173,4.87073455,4.43736165,4.4844674,1654129811,8075753357.89,,
2024-10-09,601288,4.4467828,4.522152,4.38083475,4.39967705,1039787124,4895959513.19,,
2024-10-10,601288,4.41851935,4.6163635,4.4090982,4.5409943,1079928263,5189021069.77,,
2024-10-11,601288,4.5409943,4.6540481,4.5033097,4.55041545,726585464,3538844119.25,,
2024-10-14,601288,4.6163635,4.7671019,4.5975212,4.73883845,956934793,4771269084.82,,
2024-10-15,601288,4.71999615,4.75768075,4.6352058,4.6352058,597249678,2973252225.3,,
2024-10-16,601288,4.6352058,4.7482596,4.6163635,4.7294173,558952197,2797490475.23,,
2024-10-17,601288,4.7294173,4.75768075,4.6917327,4.6917327,423090837,2120595507.52,,
2024-10-18,601288,4.70115385,4.71999615,4.5786789,4.6728904,699459832,3451194377.41,,
2024-10-21,601288,4.64462695,4.64462695,4.53157315,4.5598366,718684413,3482311206.8,,
2024-10-22,601288,4.5598366,4.60694235,4.53157315,4.5786789,495719764,2399362095.14,,
2024-10-23,601288,4.56925775,4.58810005,4.55041545,4.56925775,379048777,1837406498.41,,
2024-10-24,601288,4.56925775,4.6163635,4.55041545,4.58810005,328284083,1597904935.72,,
2024-10-25,601288,4.58810005,4.5975212,4.522152,4.5409943,382415051,1846864872.5,,
2024-10-28,601288,4.522152,4.53157315,4.4467828,4.4844674,546379124,2594001813.12,,
2024-10-29,601288,4.47504625,4.522152,4.4656251,4.51273085,428848378,2047035343.77,,
2024-10-30,601288,4.5033097,4.522152,4.43736165,4.43736165,386774559,1831560685.54,,
2024-10-31,601288,4.45620395,4.49388855,4.4279405,4.45620395,379583735,1794205038.85,,
2024-11-01,601288,4.4467828,4.51273085,4.43736165,4.5033097,455425800,2169204804.0,,
2024-11-04,601288,4.49388855,4.51273085,4.43736165,4.5033097,378411629,1795958399.21,,
2024-11-05,601288,4.4844674,4.522152,4.47504625,4.522152,364239869,1741594886.65,,
2024-11-06,601288,4.51273085,4.53157315,4.47504625,4.49388855,323639300,1545769938.0,,
2024-11-07,601288,4.4844674,4.522152,4.45620395,4.522152,441466465,2105362939.98,,
2024-11-08,601288,4.51273085,4.53157315,4.4656251,4.4844674,464151867,2214104975.49,,
2024-11-11,601288,4.45620395,4.4656251,4.4090982,4.41851935,496011583,2333128900.63,,
2024-11-12,601288,4.4090982,4.4467828,4.3714136,4.38083475,452765323,2115787156.95,,
2024-11-13,601288,4.38083475,4.41851935,4.36199245,4.3902559,336614896,1569033563.64,,
2024-11-14,601288,4.38083475,4.4467828,4.3714136,4.41851935,451701588,2121665775.44,,
2024-11-15,601288,4.41851935,4.47504625,4.38083475,4.4279405,513685557,2421716445.07,,
2024-11-18,601288,4.4467828,4.55041545,4.4467828,4.522152,705066789,3377855458.61,,
2024-11-19,601288,4.522152,4.5409943,4.4279405,4.47504625,568459472,2708267165.02,,
2024-11-20,601288,4.4656251,4.51273085,4.45620395,4.49388855,361954630,1725711316.7,,
2024-11-21,601288,4.4844674,4.5033097,4.47504625,4.49388855,218603300,1041078305.0,,
2024-11-22,601288,4.49388855,4.51273085,4.4279405,4.4279405,319265800,1513295000.11,,
2024-11-25,601288,4.4467828,4.47504625,4.4279405,4.45620395,331071600,1567610887.0,,
2024-11-26,601288,4.45620395,4.55041545,4.43736165,4.53157315,505542900,2416670303.43,,
2024-11-27,601288,4.522152,4.5786789,4.51273085,4.55041545,427256585,2060642417.36,,
2024-11-28,601288,4.5409943,4.58810005,4.51273085,4.56925775,401482270,1945257349.68,,
2024-11-29,601288,4.58810005,4.5975212,4.522152,4.53157315,428412159,2073798800.73,,
2024-12-02,601288,4.5409943,4.5409943,4.49388855,4.5409943,354507693,1701339234.37,,
2024-12-03,601288,4.53157315,4.60694235,4.53157315,4.60694235,467673140,2271131514.22,,
2024-12-04,601288,4.60694235,4.64462695,4.5786789,4.62578465,380647781,1865150832.44,,
2024-12-05,601288,4.6163635,4.66346925,4.6163635,4.6352058,277911802,1367102074.45,,
2024-12-06,601288,4.6352058,4.710575,4.62578465,4.66346925,510451849,2532918132.15,,
2024-12-09,601288,4.66346925,4.75768075,4.6352058,4.71999615,505562236,2528957699.12,,
2024-12-10,601288,4.7482596,4.7859442,4.68231155,4.75768075,622946558,3126319107.98,,
2024-12-11,601288,4.7482596,4.77652305,4.68231155,4.68231155,469504266,2350122021.16,,
2024-12-12,601288,4.6917327,4.73883845,4.6540481,4.73883845,419912500,2098175081.0,,
2024-12-13,601288,4.71999615,4.7482596,4.6917327,4.710575,487565968,2442767759.47,,
2024-12-16,601288,4.70115385,4.8424711,4.70115385,4.81420765,566716083,2881011781.17,,
2024-12-17,601288,4.81420765,4.898998,4.79536535,4.8047865,428242394,2200438054.92,,
2024-12-18,601288,4.8236288,4.88957685,4.7859442,4.8047865,544508325,2789248904.5,,
2024-12-19,601288,4.8047865,4.81420765,4.73883845,4.7482596,482170021,2441451620.79,,
2024-12-20,601288,4.7482596,4.8047865,4.73883845,4.7482596,504798615,2551785324.63,,
2024-12-23,601288,4.75768075,4.898998,4.7482596,4.88957685,695987733,3585169516.88,,
