日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-09,601727,4.67267475,4.67267475,4.64316312,4.66283754,8494040,40232849.0,,
2019-12-10,601727,4.65300033,4.67267475,4.64316312,4.66283754,6397000,30280486.0,,
2019-12-11,601727,4.66283754,4.66283754,4.6234887,4.64316312,9482318,44687891.0,,
2019-12-12,601727,4.64316312,4.64316312,4.59397707,4.59397707,10087880,47267364.0,,
2019-12-13,601727,4.6234887,4.67267475,4.61365149,4.67267475,13616110,64242338.0,,
2019-12-16,601727,4.7218608,5.10551199,4.7218608,4.97762826,62127970,310995878.0,,
2019-12-17,601727,4.86941895,5.00713989,4.83990732,4.95795384,40391510,202178054.0,,
2019-12-18,601727,4.92844221,4.94811663,4.85958174,4.87925616,25399401,126527724.0,,
2019-12-19,601727,4.86941895,4.93827942,4.86941895,4.89893058,12889108,64207670.0,,
2019-12-20,601727,4.89893058,4.90876779,4.83007011,4.83007011,19668503,97135504.0,,
2019-12-23,601727,4.84974453,4.85958174,4.75137243,4.76120964,13283642,64932072.0,,
2019-12-24,601727,4.76120964,4.81039569,4.76120964,4.80055848,8848004,43000049.0,,
2019-12-25,601727,4.80055848,4.81039569,4.77104685,4.78088406,7696328,37465033.0,,
2019-12-26,601727,4.79072127,4.84974453,4.78088406,4.83990732,11565634,56573263.0,,
2019-12-27,601727,4.83990732,4.85958174,4.80055848,4.81039569,14790670,72714509.0,,
2019-12-30,601727,4.81039569,4.89893058,4.77104685,4.85958174,17326485,85474570.0,,
2019-12-31,601727,4.86941895,4.89893058,4.84974453,4.89893058,13019174,64532974.0,,
2020-01-02,601727,4.918605,4.95795384,4.918605,4.94811663,23633460,118736634.0,,
2020-01-03,601727,4.96779105,4.96779105,4.89893058,4.93827942,19035510,95391311.0,,
2020-01-06,601727,4.918605,5.03665152,4.89893058,4.97762826,28880635,146132230.0,,
2020-01-07,601727,5.15469804,5.18420967,5.03665152,5.06616315,42480766,220252375.0,,
2020-01-08,601727,5.0169771,5.09567478,4.97762826,5.00713989,30428544,155737372.0,,
2020-01-09,601727,5.04648873,5.07600036,4.99730268,5.03665152,17142153,87674543.0,,
2020-01-10,601727,5.04648873,5.05632594,4.97762826,4.99730268,14379368,73105438.0,,
2020-01-13,601727,4.99730268,5.02681431,4.95795384,5.02681431,13043794,66043588.0,,
2020-01-14,601727,5.02681431,5.03665152,4.98746547,5.00713989,13637830,69506758.0,,
2020-01-15,601727,5.0169771,5.02681431,4.93827942,4.95795384,13665846,68986779.0,,
2020-01-16,601727,4.96779105,4.97762826,4.92844221,4.93827942,8479061,42640877.0,,
2020-01-17,601727,4.94811663,4.96779105,4.90876779,4.92844221,9358130,46884828.0,,
2020-01-20,601727,4.92844221,4.96779105,4.90876779,4.95795384,11660941,58553489.0,,
2020-01-21,601727,4.94811663,4.95795384,4.89893058,4.90876779,11324589,56647535.0,,
2020-01-22,601727,4.87925616,4.90876779,4.8202329,4.87925616,13894820,68780157.0,,
2020-01-23,601727,4.84974453,4.89893058,4.73169801,4.77104685,19265658,94184631.0,,
2020-02-03,601727,4.29886077,4.29886077,4.29886077,4.29886077,18407700,80441649.0,价格异常,-12.248995983935739
2020-02-04,601727,4.15130262,4.35788403,4.15130262,4.26934914,33981134,148118118.0,,
2020-02-05,601727,4.26934914,4.43658171,4.25951193,4.33820961,24070911,106378288.0,,
2020-02-06,601727,4.36772124,4.41690729,4.31853519,4.40707008,23071714,102812078.0,,
2020-02-07,601727,4.46609334,4.59397707,4.36772124,4.56446544,25884269,116807811.0,,
2020-02-10,601727,4.5251166,4.70218638,4.49560497,4.6234887,22454799,105264035.0,,
2020-02-11,601727,4.63332591,4.66283754,4.58413986,4.59397707,14527504,68078935.0,,
2020-02-12,601727,4.57430265,4.61365149,4.56446544,4.60381428,11599549,54085027.0,,
2020-02-13,601727,4.60381428,4.63332591,4.53495381,4.53495381,15802148,73353997.0,,
2020-02-14,601727,4.5251166,4.56446544,4.49560497,4.53495381,13065322,60147210.0,,
2020-02-17,601727,4.55462823,4.64316312,4.55462823,4.63332591,23320222,109341254.0,,
2020-02-18,601727,4.70218638,4.7218608,4.64316312,4.68251196,27883467,132647065.0,,
2020-02-19,601727,4.67267475,4.68251196,4.63332591,4.63332591,17428542,82463718.0,,
2020-02-20,601727,4.65300033,4.77104685,4.64316312,4.76120964,32089231,154245472.0,,
2020-02-21,601727,4.74153522,4.78088406,4.7218608,4.74153522,24865085,119890418.0,,
2020-02-24,601727,4.74153522,4.75137243,4.68251196,4.70218638,23620410,112963718.0,,
2020-02-25,601727,4.6234887,4.64316312,4.48576776,4.60381428,33460492,155727424.0,,
2020-02-26,601727,4.57430265,4.70218638,4.5251166,4.6234887,34588097,162697760.0,,
2020-02-27,601727,4.63332591,4.67267475,4.60381428,4.61365149,18876627,88998310.0,,
2020-02-28,601727,4.5251166,4.55462823,4.40707008,4.41690729,31230981,142193707.0,,
2020-03-02,601727,4.45625613,4.6234887,4.43658171,4.58413986,23226819,107607899.0,,
2020-03-03,601727,4.65300033,4.71202359,4.60381428,4.64316312,24384900,115408416.0,,
2020-03-04,601727,4.63332591,4.66283754,4.57430265,4.65300033,17529979,82302586.0,,
2020-03-05,601727,4.7218608,4.85958174,4.68251196,4.79072127,51724270,251845920.0,,
2020-03-06,601727,4.76120964,5.00713989,4.7218608,4.93827942,70837565,351720127.0,,
2020-03-09,601727,4.918605,4.97762826,4.79072127,4.80055848,53288217,263891607.0,,
2020-03-10,601727,4.75137243,5.18420967,4.75137243,5.05632594,82531278,416696984.0,,
2020-03-11,601727,5.07600036,5.10551199,4.918605,4.93827942,50710154,258021341.0,,
2020-03-12,601727,4.88909337,4.89893058,4.79072127,4.84974453,33937572,167342701.0,,
2020-03-13,601727,4.66283754,5.02681431,4.58413986,4.98746547,67973099,337726050.0,,
2020-03-16,601727,5.02681431,5.04648873,4.73169801,4.76120964,59670014,297176809.0,,
2020-03-17,601727,4.8202329,4.99730268,4.63332591,4.88909337,59506352,292052525.0,,
2020-03-18,601727,4.918605,4.94811663,4.75137243,4.75137243,48697521,240667606.0,,
2020-03-19,601727,4.73169801,4.8202329,4.65300033,4.7218608,38453651,184774311.0,,
2020-03-20,601727,4.78088406,4.80055848,4.68251196,4.73169801,24062108,116068544.0,,
2020-03-23,601727,4.64316312,4.68251196,4.5251166,4.53495381,27410598,128442977.0,,
2020-03-24,601727,4.61365149,4.64316312,4.49560497,4.58413986,20323315,94449244.0,,
2020-03-25,601727,4.66283754,4.68251196,4.60381428,4.63332591,21463604,101179024.0,,
2020-03-26,601727,4.6234887,4.6234887,4.5251166,4.5251166,19745415,91486267.0,,
2020-03-27,601727,4.57430265,4.61365149,4.53495381,4.55462823,14667693,68096887.0,,
2020-03-30,601727,4.51527939,4.60381428,4.45625613,4.57430265,16174205,74531030.0,,
2020-03-31,601727,4.60381428,4.61365149,4.5251166,4.5251166,9646052,44742659.0,,
2020-04-01,601727,4.56446544,4.65300033,4.53495381,4.56446544,14035253,65428097.0,,
2020-04-02,601727,4.56446544,4.61365149,4.54479102,4.61365149,12715927,59222571.0,,
2020-04-03,601727,4.59397707,4.60381428,4.51527939,4.55462823,10214159,47327087.0,,
2020-04-07,601727,4.60381428,4.66283754,4.60381428,4.64316312,21494864,101139237.0,,
2020-04-08,601727,4.63332591,4.63332591,4.60381428,4.61365149,9364423,43923660.0,,
2020-04-09,601727,4.63332591,4.64316312,4.61365149,4.61365149,9916678,46639971.0,,
2020-04-10,601727,4.61365149,4.6234887,4.5251166,4.53495381,11915865,55260508.0,,
2020-04-13,601727,4.51527939,4.55462823,4.50544218,4.54479102,8426224,38830708.0,,
2020-04-14,601727,4.56446544,4.58413986,4.54479102,4.56446544,9323193,43263480.0,,
2020-04-15,601727,4.57430265,4.57430265,4.5251166,4.5251166,8531285,39469148.0,,
2020-04-16,601727,4.53495381,4.80055848,4.53495381,4.75137243,54681439,261865108.0,,
2020-04-17,601727,4.80055848,4.80055848,4.67267475,4.68251196,27924556,134171719.0,,
2020-04-20,601727,4.73169801,4.87925616,4.69234917,4.83007011,41397291,202700455.0,,
2020-04-21,601727,4.83007011,4.87925616,4.78088406,4.83990732,28351509,139130638.0,,
2020-04-22,601727,4.81039569,4.89893058,4.79072127,4.8202329,24927711,122657497.0,,
2020-04-23,601727,4.8202329,4.87925616,4.77104685,4.83990732,26057720,128021556.0,,
2020-04-24,601727,4.83990732,4.87925616,4.76120964,4.80055848,19137958,93550078.0,,
2020-04-27,601727,4.80055848,4.86941895,4.75137243,4.75137243,19301611,94330671.0,,
2020-04-28,601727,4.77104685,4.8202329,4.60381428,4.76120964,25333810,122058393.0,,
2020-04-29,601727,4.80055848,4.8202329,4.76120964,4.79072127,15499025,75663952.0,,
2020-04-30,601727,4.77104685,4.83007011,4.74153522,4.77104685,30807671,149765462.0,,
2020-05-06,601727,4.69234917,4.7218608,4.63332591,4.68251196,38809534,184108917.0,,
2020-05-07,601727,4.69234917,4.69234917,4.6234887,4.65300033,18442583,87130886.0,,
2020-05-08,601727,4.67267475,4.69234917,4.64316312,4.66283754,16079775,76251702.0,,
2020-05-11,601727,4.66283754,4.67267475,4.60381428,4.61365149,18937605,89107232.0,,
2020-05-12,601727,4.6234887,4.63332591,4.54479102,4.55462823,18035673,83789962.0,,
2020-05-13,601727,4.55462823,4.58413986,4.54479102,4.57430265,13181805,61181882.0,,
2020-05-14,601727,4.56446544,4.57430265,4.5251166,4.53495381,10711261,49429627.0,,
2020-05-15,601727,4.54479102,4.56446544,4.51527939,4.51527939,11641309,53602988.0,,
2020-05-18,601727,4.57430265,4.59397707,4.5251166,4.55462823,16580143,76867927.0,,
2020-05-19,601727,4.57430265,4.63332591,4.57430265,4.58413986,15616526,72950760.0,,
2020-05-20,601727,4.57430265,4.57430265,4.53495381,4.54479102,10795301,49911912.0,,
2020-05-21,601727,4.56446544,4.6234887,4.53495381,4.54479102,18179203,84459086.0,,
2020-05-22,601727,4.5251166,4.53495381,4.39723287,4.40707008,25157307,113720132.0,,
2020-05-25,601727,4.4267445,4.43658171,4.26934914,4.28902356,20789024,91593785.0,,
2020-05-26,601727,4.29886077,4.34804682,4.29886077,4.3283724,14454452,63507599.0,,
2020-05-27,601727,4.3283724,4.39723287,4.28902356,4.35788403,13431135,59212948.0,,
2020-05-28,601727,4.33820961,4.40707008,4.3283724,4.33820961,10864100,48146679.0,,
2020-05-29,601727,4.34804682,4.34804682,4.26934914,4.28902356,19201154,83890114.0,,
2020-06-01,601727,4.37755845,4.46609334,4.35788403,4.41690729,28649691,128645707.0,,
2020-06-02,601727,4.4267445,4.43658171,4.39723287,4.40707008,16713823,75050215.0,,
2020-06-03,601727,4.41690729,4.4267445,4.37755845,4.37755845,14751444,65999128.0,,
2020-06-04,601727,4.38739566,4.40707008,4.33820961,4.34804682,12430928,55112646.0,,
2020-06-05,601727,4.36772124,4.78088406,4.3283724,4.78088406,87249796,416432671.0,,
2020-06-08,601727,4.97762826,5.2137213,4.85958174,5.0169771,179767198,920013962.0,,
2020-06-09,601727,4.85958174,4.90876779,4.73169801,4.76120964,100925782,492911414.0,,
2020-06-10,601727,4.76120964,4.8202329,4.66283754,4.71202359,50676122,243036478.0,,
2020-06-11,601727,4.70218638,4.95795384,4.67267475,4.78088406,83841829,412581476.0,,
2020-06-12,601727,4.65300033,4.77104685,4.64316312,4.70218638,63397513,303188513.0,,
2020-06-15,601727,4.66283754,5.00713989,4.61365149,4.81039569,94915830,464041762.0,,
2020-06-16,601727,4.84974453,4.94811663,4.79072127,4.84974453,43896348,216527967.0,,
2020-06-17,601727,4.84974453,5.0169771,4.80055848,4.94811663,69359950,347302195.0,,
2020-06-18,601727,4.92844221,4.95795384,4.83007011,4.86941895,36914277,183305628.0,,
2020-06-19,601727,4.88909337,5.16453525,4.85958174,5.10551199,108649563,557807423.0,,
2020-06-22,601727,5.17437246,5.18420967,5.02681431,5.02681431,60382897,312660112.0,,
2020-06-23,601727,5.06616315,5.16453525,5.02681431,5.07600036,49995263,259368927.0,,
2020-06-24,601727,5.09567478,5.10551199,4.95795384,4.97762826,37275861,189612934.0,,
2020-06-29,601727,4.92844221,5.02681431,4.88909337,4.93827942,28815313,144863965.0,,
2020-06-30,601727,4.95795384,4.97762826,4.92844221,4.95795384,27570833,138704732.0,,
2020-07-01,601727,4.95795384,4.95795384,4.84974453,4.90876779,31922478,158617819.0,,
2020-07-02,601727,4.90876779,5.03665152,4.88909337,5.0169771,43692971,221393001.0,,
2020-07-03,601727,5.0169771,5.34160503,4.99730268,5.26290735,93935363,493634351.0,,
2020-07-06,601727,5.2137213,5.78427948,5.19404688,5.72525622,136076202,767420093.0,,
2020-07-07,601727,5.76460506,5.88265158,5.63672133,5.64655854,103452921,603649541.0,,
2020-07-08,601727,5.78427948,5.92200042,5.63672133,5.88265158,100146352,590439972.0,,
2020-07-09,601727,5.86297716,5.96134926,5.78427948,5.84330274,73238898,436189791.0,,
2020-07-10,601727,5.81379111,5.85313995,5.64655854,5.68590738,93551934,546371574.0,,
2020-07-13,601727,5.75476785,5.84330274,5.67607017,5.8039539,59359426,347935510.0,,
2020-07-14,601727,5.81379111,5.94167484,5.65639575,5.74493064,83814312,492234689.0,,
2020-07-15,601727,5.75476785,5.79411669,5.40062829,5.51867481,82410285,467429990.0,,
2020-07-16,601727,5.52851202,5.61704691,5.28258177,5.29241898,57046640,316863052.0,,
2020-07-17,601727,5.29241898,5.40062829,5.19404688,5.25307014,43633835,234863562.0,,
2020-07-20,601727,5.3120934,5.46948876,5.3120934,5.45965155,41078586,225827191.0,,
2020-07-21,601727,5.48916318,5.56786086,5.4104655,5.43997713,29542747,164182135.04,,
2020-07-22,601727,5.42030271,5.54818644,5.37111666,5.4104655,41118244,228234572.43,,
2020-07-23,601727,5.42030271,5.45965155,5.27274456,5.4104655,36582414,199733548.5,,
2020-07-24,601727,5.38095387,5.49900039,5.24323293,5.28258177,45939788,250835592.63,,
2020-07-27,601727,5.34160503,5.36127945,5.19404688,5.22355851,23893647,127659330.68,,
2020-07-28,601727,5.25307014,5.3120934,5.19404688,5.24323293,23146785,123469512.51,,
2020-07-29,601727,5.24323293,5.39079108,5.17437246,5.38095387,31869814,171610922.39,,
2020-07-30,601727,5.38095387,5.43013992,5.29241898,5.34160503,31157967,169732247.89,,
2020-07-31,601727,5.34160503,5.53834923,5.32193061,5.4104655,44774525,247048630.1,,
2020-08-03,601727,5.46948876,5.95151205,5.46948876,5.93183763,122246083,713690680.95,,
2020-08-04,601727,5.88265158,5.89248879,5.64655854,5.66623296,104416693,608698966.26,,
2020-08-05,601727,5.8039539,5.86297716,5.63672133,5.79411669,85432856,497260167.54,,
2020-08-06,601727,5.75476785,5.75476785,5.51867481,5.58753528,91963843,522714859.23,,
2020-08-07,601727,5.55802365,5.64655854,5.44981434,5.56786086,55310522,311650591.3,,
2020-08-10,601727,5.57769807,5.75476785,5.53834923,5.64655854,58032715,333910571.9,,
2020-08-11,601727,5.62688412,6.12858183,5.57769807,5.89248879,162216281,968310508.02,,
2020-08-12,601727,5.86297716,5.92200042,5.6072097,5.75476785,100375032,585658895.48,,
2020-08-13,601727,5.79411669,5.97118647,5.74493064,5.86297716,102178862,610278906.12,,
2020-08-14,601727,5.83346553,5.84330274,5.6072097,5.77444227,73853539,428557526.84,,
2020-08-17,601727,5.78427948,5.88265158,5.72525622,5.79411669,64636615,381979796.15,,
2020-08-18,601727,5.81379111,6.04004694,5.77444227,5.96134926,111883880,676441693.2,,
2020-08-19,601727,5.96134926,5.96134926,5.75476785,5.78427948,80745890,478003780.36,,
2020-08-20,601727,5.72525622,5.76460506,5.61704691,5.61704691,63324597,365279112.47,,
2020-08-21,601727,5.63672133,5.7055818,5.59737249,5.62688412,43510109,249614402.23,,
2020-08-24,601727,5.66623296,5.7055818,5.58753528,5.62688412,34537935,197584681.96,,
2020-08-25,601727,5.62688412,5.65639575,5.48916318,5.52851202,43946422,248076401.22,,
2020-08-26,601727,5.56786086,5.59737249,5.39079108,5.4104655,33504519,186055091.49,,
2020-08-27,601727,5.45965155,5.48916318,5.37111666,5.40062829,28501128,157084018.53,,
2020-08-28,601727,5.38095387,5.47932597,5.34160503,5.45965155,27067201,149560795.21,,
2020-08-31,601727,5.48916318,5.63672133,5.43013992,5.46948876,45222830,254903993.87,,
2020-09-01,601727,5.5088376,5.5088376,5.43997713,5.48916318,28762774,159844094.71,,
2020-09-02,601727,5.48916318,5.55802365,5.46948876,5.48916318,32499075,181907535.13,,
2020-09-03,601727,5.55802365,5.69574459,5.51867481,5.54818644,60899382,346549827.02,,
2020-09-04,601727,5.47932597,5.49900039,5.42030271,5.46948876,31458087,174600390.8,,
2020-09-07,601727,5.43997713,5.52851202,5.37111666,5.37111666,34364385,189756932.51,,
2020-09-08,601727,5.39079108,5.48916318,5.33176782,5.47932597,24850395,136760088.72,,
2020-09-09,601727,5.43013992,5.45965155,5.3120934,5.34160503,28357472,155534618.32,,
2020-09-10,601727,5.4104655,5.42030271,5.2137213,5.2137213,37548762,202019374.87,,
2020-09-11,601727,5.20388409,5.24323293,5.14486083,5.22355851,20288187,107284261.85,,
2020-09-14,601727,5.27274456,5.32193061,5.23339572,5.27274456,18440215,98878900.76,,
2020-09-15,601727,5.27274456,5.29241898,5.2137213,5.28258177,14262494,76147270.3,,
2020-09-16,601727,5.24323293,5.28258177,5.17437246,5.2137213,30261468,160686475.57,,
2020-09-17,601727,5.2137213,5.24323293,5.16453525,5.20388409,21793222,115312875.64,,
2020-09-18,601727,5.23339572,5.32193061,5.19404688,5.32193061,27726190,148888191.83,,
2020-09-21,601727,5.33176782,5.40062829,5.23339572,5.27274456,21687407,116876120.7,,
2020-09-22,601727,5.23339572,5.26290735,5.16453525,5.17437246,21485723,113854555.22,,
2020-09-23,601727,5.17437246,5.20388409,5.14486083,5.15469804,17180585,90187411.43,,
2020-09-24,601727,5.12518641,5.13502362,5.00713989,5.04648873,24599020,126323489.09,,
2020-09-25,601727,5.06616315,5.07600036,5.0169771,5.05632594,13269364,68061254.42,,
2020-09-28,601727,5.08583757,5.09567478,4.94811663,4.95795384,17770680,90426544.3,,
2020-09-29,601727,4.98746547,5.02681431,4.94811663,4.97762826,18735558,95018356.43,,
2020-09-30,601727,4.98746547,5.0169771,4.90876779,4.93827942,16639719,83920315.58,,
2020-10-09,601727,5.00713989,5.12518641,4.99730268,5.07600036,27261186,140876611.34,,
2020-10-12,601727,5.09567478,5.2137213,5.09567478,5.20388409,28639207,150446040.86,,
2020-10-13,601727,5.19404688,5.27274456,5.15469804,5.24323293,27434050,145680323.47,,
2020-10-14,601727,5.25307014,5.33176782,5.17437246,5.28258177,52657681,281375509.8,,
2020-10-15,601727,5.26290735,5.32193061,5.15469804,5.17437246,29310273,155567195.72,,
2020-10-16,601727,5.20388409,5.22355851,5.14486083,5.17437246,24961133,131415029.25,,
2020-10-19,601727,5.20388409,5.24323293,5.1153492,5.12518641,18468800,97187042.62,,
2020-10-20,601727,5.14486083,5.14486083,5.04648873,5.13502362,17906213,92791630.49,,
2020-10-21,601727,5.15469804,5.15469804,5.03665152,5.05632594,17846578,92080808.2,,
2020-10-22,601727,5.05632594,5.06616315,5.00713989,5.03665152,12707864,65046262.35,,
2020-10-23,601727,5.03665152,5.07600036,5.00713989,5.02681431,13603210,69716712.74,,
2020-10-26,601727,5.02681431,5.05632594,4.95795384,5.0169771,17101543,87263441.88,,
2020-10-27,601727,5.0169771,5.03665152,4.92844221,4.97762826,20362342,102904303.61,,
2020-10-28,601727,4.98746547,5.00713989,4.918605,5.00713989,19785865,99851769.35,,
2020-10-29,601727,4.94811663,4.99730268,4.93827942,4.98746547,17925415,90590447.77,,
2020-10-30,601727,5.00713989,5.0169771,4.83990732,4.85958174,33311682,166923126.17,,
2020-11-02,601727,4.85958174,4.96779105,4.83990732,4.95795384,22362565,111749547.06,,
2020-11-03,601727,4.95795384,5.0169771,4.94811663,4.97762826,23969842,121301507.04,,
2020-11-04,601727,4.96779105,4.98746547,4.89893058,4.92844221,17989787,90229611.74,,
2020-11-05,601727,4.95795384,5.00713989,4.93827942,5.00713989,19573164,99125764.1,,
2020-11-06,601727,5.02681431,5.02681431,4.95795384,4.99730268,15977830,80953243.24,,
2020-11-09,601727,5.0169771,5.1153492,5.00713989,5.08583757,35799762,184342064.17,,
2020-11-10,601727,5.09567478,5.14486083,5.04648873,5.09567478,26585601,137696049.13,,
2020-11-11,601727,5.09567478,5.09567478,5.03665152,5.06616315,17825044,91874573.26,,
2020-11-12,601727,5.09567478,5.1153492,5.05632594,5.06616315,14196273,73269848.14,,
2020-11-13,601727,5.05632594,5.10551199,5.04648873,5.05632594,21338958,110019514.56,,
2020-11-16,601727,5.1153492,5.14486083,5.05632594,5.12518641,24699543,128367731.85,,
2020-11-17,601727,5.12518641,5.19404688,5.07600036,5.15469804,26472149,138271944.52,,
2020-11-18,601727,5.13502362,5.15469804,5.09567478,5.1153492,20997500,109430797.74,,
2020-11-19,601727,5.09567478,5.13502362,5.06616315,5.07600036,23307091,120628458.22,,
2020-11-20,601727,5.08583757,5.16453525,5.06616315,5.13502362,25885029,134640522.95,,
2020-11-23,601727,5.12518641,5.26290735,5.09567478,5.18420967,36926704,194259229.28,,
2020-11-24,601727,5.18420967,5.34160503,5.18420967,5.3120934,55888119,300602400.12,,
2020-11-25,601727,5.32193061,5.39079108,5.19404688,5.20388409,49168202,264711930.12,,
2020-11-26,601727,5.20388409,5.28258177,5.16453525,5.24323293,24623423,130711887.25,,
2020-11-27,601727,5.23339572,5.24323293,5.16453525,5.23339572,19992140,105705691.94,,
2020-11-30,601727,5.22355851,5.28258177,5.19404688,5.2137213,38761302,206444415.71,,
2020-12-01,601727,5.23339572,5.36127945,5.17437246,5.30225619,36681984,196266321.29,,
2020-12-02,601727,5.32193061,5.34160503,5.26290735,5.29241898,23858771,128409090.55,,
2020-12-03,601727,5.30225619,5.3120934,5.2137213,5.26290735,30292169,161629617.81,,
2020-12-04,601727,5.24323293,5.25307014,5.19404688,5.22355851,21374461,113568680.4,,
2020-12-07,601727,5.23339572,5.54818644,5.23339572,5.40062829,72755942,400529913.53,,
2020-12-08,601727,5.36127945,5.67607017,5.36127945,5.61704691,102451538,579433928.27,,
2020-12-09,601727,5.59737249,5.67607017,5.46948876,5.59737249,81774943,462861976.38,,
2020-12-10,601727,5.54818644,5.73509343,5.48916318,5.7055818,104975831,602130407.93,,
2020-12-11,601727,5.63672133,5.65639575,5.4104655,5.45965155,86476753,484560950.87,,
2020-12-14,601727,5.48916318,5.49900039,5.32193061,5.39079108,76820805,422948690.06,,
2020-12-15,601727,5.39079108,5.44981434,5.34160503,5.42030271,34125364,187378972.36,,
2020-12-16,601727,5.43997713,5.52851202,5.37111666,5.45965155,38294951,213005651.33,,
2020-12-17,601727,5.43997713,5.44981434,5.23339572,5.35144224,51477945,279730143.33,,
2020-12-18,601727,5.35144224,5.47932597,5.3120934,5.44981434,47371182,261678438.71,,
2020-12-21,601727,5.46948876,5.55802365,5.42030271,5.52851202,61821829,345172836.68,,
2020-12-22,601727,5.5088376,5.57769807,5.37111666,5.39079108,54607992,304505868.04,,
2020-12-23,601727,5.4104655,5.63672133,5.38095387,5.52851202,89686522,504164579.74,,
2020-12-24,601727,5.5088376,5.59737249,5.40062829,5.47932597,63716562,355863624.84,,
2020-12-25,601727,5.45965155,5.57769807,5.43013992,5.53834923,71569888,401233573.79,,
2020-12-28,601727,5.54818644,5.56786086,5.43997713,5.45965155,58623064,327588698.12,,
2020-12-29,601727,5.45965155,5.47932597,5.34160503,5.37111666,70409840,387009494.27,,
2020-12-30,601727,5.37111666,5.43013992,5.24323293,5.34160503,55646582,301926856.62,,
2020-12-31,601727,5.36127945,5.38095387,5.28258177,5.3120934,47195384,255486138.95,,
2021-01-04,601727,5.33176782,5.53834923,5.30225619,5.52851202,121734838,678618871.02,,
2021-01-05,601727,5.5088376,5.5088376,5.43013992,5.44981434,70703470,393185850.89,,
2021-01-06,601727,5.46948876,5.52851202,5.42030271,5.46948876,68451558,380859388.07,,
2021-01-07,601727,5.49900039,5.52851202,5.37111666,5.43997713,92475630,512463680.6,,
2021-01-08,601727,5.4104655,5.98102368,5.33176782,5.98102368,204176287,1187634142.36,,
2021-01-11,601727,5.67607017,5.73509343,5.45965155,5.45965155,399814880,2267587532.68,,
2021-01-12,601727,5.35144224,5.39079108,5.22355851,5.34160503,200457711,1081366993.73,,
2021-01-13,601727,5.28258177,5.58753528,5.18420967,5.43013992,242766178,1332908875.34,,
2021-01-14,601727,5.36127945,5.54818644,5.33176782,5.42030271,171856575,954483697.25,,
2021-01-15,601727,5.4104655,5.49900039,5.32193061,5.37111666,114772463,629186014.64,,
2021-01-18,601727,5.30225619,5.43013992,5.29241898,5.37111666,100223576,547025403.7,,
2021-01-19,601727,5.35144224,5.37111666,5.19404688,5.22355851,131066004,699764402.9,,
2021-01-20,601727,5.22355851,5.25307014,5.13502362,5.17437246,92398550,486160891.89,,
2021-01-21,601727,5.16453525,5.29241898,5.13502362,5.26290735,95591895,508542924.68,,
2021-01-22,601727,5.25307014,5.42030271,5.18420967,5.39079108,124375123,671774576.04,,
2021-01-25,601727,5.38095387,5.56786086,5.36127945,5.5088376,171922106,958018264.17,,
2021-01-26,601727,5.44981434,5.44981434,5.32193061,5.39079108,106803064,583266169.5,,
2021-01-27,601727,5.37111666,5.43013992,5.34160503,5.42030271,68136771,373187555.18,,
2021-01-28,601727,5.36127945,5.39079108,5.32193061,5.35144224,73456007,400036000.46,,
2021-01-29,601727,5.36127945,5.37111666,5.22355851,5.28258177,73504006,395433792.98,,
2021-02-01,601727,5.26290735,5.34160503,5.19404688,5.26290735,67238797,358779487.81,,
2021-02-02,601727,5.26290735,5.57769807,5.23339572,5.48916318,142165159,791169305.11,,
2021-02-03,601727,5.48916318,5.65639575,5.43997713,5.59737249,148204255,841075322.3,,
2021-02-04,601727,5.53834923,5.83346553,5.45965155,5.61704691,168482308,971006704.48,,
2021-02-05,601727,5.61704691,5.64655854,5.45965155,5.47932597,115679159,648452466.6,,
2021-02-08,601727,5.5088376,5.72525622,5.38095387,5.66623296,112375441,639653530.1,,
2021-02-09,601727,5.65639575,5.72525622,5.6072097,5.69574459,100027161,576625595.06,,
2021-02-10,601727,5.7055818,5.7055818,5.53834923,5.53834923,94475516,535993468.96,,
2021-02-18,601727,5.61704691,5.83346553,5.57769807,5.7055818,149773980,869701028.48,,
2021-02-19,601727,5.7055818,5.83346553,5.66623296,5.78427948,130386518,761782401.48,,
2021-02-22,601727,5.8039539,5.96134926,5.71541901,5.74493064,186076715,1106570281.97,,
2021-02-23,601727,5.72525622,5.83346553,5.68590738,5.7055818,120819851,704776349.31,,
2021-02-24,601727,5.7055818,5.7055818,5.47932597,5.55802365,137710809,782181997.93,,
2021-02-25,601727,5.45965155,5.49900039,5.34160503,5.42030271,114213959,627781917.83,,
2021-02-26,601727,5.3120934,5.51867481,5.29241898,5.48916318,86711676,478078345.3,,
2021-03-01,601727,5.52851202,5.56786086,5.45965155,5.49900039,52519776,293594655.66,,
2021-03-02,601727,5.51867481,5.51867481,5.36127945,5.40062829,75001772,412681795.93,,
2021-03-03,601727,5.38095387,5.45965155,5.37111666,5.43013992,65569538,361208035.04,,
2021-03-04,601727,5.4104655,5.4104655,5.30225619,5.34160503,96164734,522243291.41,,
2021-03-05,601727,5.3120934,5.39079108,5.29241898,5.35144224,44434066,241695485.35,,
2021-03-08,601727,5.38095387,5.55802365,5.37111666,5.43013992,94534966,525437129.55,,
2021-03-09,601727,5.40062829,5.46948876,5.27274456,5.34160503,69049670,375933153.53,,
2021-03-10,601727,5.36127945,5.39079108,5.23339572,5.23339572,73522859,395819906.43,,
