日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-11-17,630,2.82662177,2.83601254,2.79844946,2.82662177,63838850.0,191710618.0,,
2023-11-20,630,2.83601254,2.84540331,2.80784023,2.82662177,75106006.0,225921948.06,,
2023-11-21,630,2.84540331,2.89235716,2.83601254,2.87357562,124314041.0,380418697.81,,
2023-11-22,630,2.86418485,2.87357562,2.82662177,2.83601254,59462500.0,180395424.98,,
2023-11-23,630,2.82662177,2.85479408,2.817231,2.84540331,56820930.0,171507546.65,,
2023-11-24,630,2.84540331,2.86418485,2.83601254,2.84540331,50009968.0,151539102.99,,
2023-11-27,630,2.84540331,2.85479408,2.80784023,2.82662177,65838540.0,198074306.8,,
2023-11-28,630,2.82662177,2.83601254,2.80784023,2.83601254,47178355.0,141689520.55,,
2023-11-29,630,2.84540331,2.9111387,2.84540331,2.87357562,162985034.0,500332998.76,,
2023-11-30,630,2.87357562,2.87357562,2.82662177,2.85479408,94072959.0,285280144.18,,
2023-12-01,630,2.85479408,2.87357562,2.82662177,2.86418485,68593910.0,208290222.56,,
2023-12-04,630,2.9111387,2.93931101,2.89235716,2.90174793,145571705.0,452498514.72,,
2023-12-05,630,2.86418485,2.87357562,2.83601254,2.83601254,94473105.0,287091502.15,,
2023-12-06,630,2.82662177,2.86418485,2.817231,2.85479408,75412109.0,228501654.95,,
2023-12-07,630,2.84540331,2.85479408,2.82662177,2.84540331,62451783.0,188821279.53,,
2023-12-08,630,2.84540331,2.86418485,2.83601254,2.84540331,57784700.0,175172132.25,,
2023-12-11,630,2.83601254,2.85479408,2.78905869,2.85479408,92317350.0,276912757.5,,
2023-12-12,630,2.84540331,2.84540331,2.817231,2.83601254,55083057.0,165886986.2,,
2023-12-13,630,2.82662177,2.83601254,2.78905869,2.78905869,75955711.0,227236774.28,,
2023-12-14,630,2.80784023,2.82662177,2.77027715,2.78905869,80444577.0,239417630.92,,
2023-12-15,630,2.80784023,2.817231,2.77966792,2.78905869,80280196.0,239357632.77,,
2023-12-18,630,2.77027715,2.78905869,2.7233233,2.73271407,97673090.0,285172139.79,,
2023-12-19,630,2.7233233,2.74210484,2.70454176,2.7233233,52966289.0,153559671.0,,
2023-12-20,630,2.7233233,2.75149561,2.7233233,2.73271407,49302333.0,143859019.03,,
2023-12-21,630,2.7233233,2.74210484,2.69515099,2.73271407,62992079.0,182597680.52,,
2023-12-22,630,2.73271407,2.77966792,2.70454176,2.76088638,87756237.0,256855737.22,,
2023-12-25,630,2.75149561,2.78905869,2.74210484,2.77966792,65111426.0,192147558.91,,
2023-12-26,630,2.78905869,2.82662177,2.77966792,2.817231,105210285.0,315292699.0,,
2023-12-27,630,2.80784023,2.96748332,2.80784023,2.95809255,250269328.0,773420460.2,,
2023-12-28,630,2.98626486,3.0989541,2.97687409,3.05200025,279014621.0,909097893.43,,
2023-12-29,630,3.01443717,3.12712641,3.01443717,3.08017256,189223691.0,619632934.42,,
2024-01-02,630,3.08956333,3.12712641,3.06139102,3.10834487,161516735.0,533690744.23,,
2024-01-03,630,3.08017256,3.10834487,3.03321871,3.06139102,171185506.0,557708875.28,,
2024-01-04,630,3.05200025,3.08017256,3.01443717,3.07078179,121752233.0,394365385.32,,
2024-01-05,630,3.06139102,3.0989541,3.02382794,3.05200025,99719316.0,325426297.82,,
2024-01-08,630,3.06139102,3.0989541,3.03321871,3.04260948,140502431.0,458249519.69,,
2024-01-09,630,3.05200025,3.15529872,3.01443717,3.11773564,175698279.0,580333448.55,,
2024-01-10,630,3.10834487,3.11773564,3.06139102,3.07078179,114039215.0,374571963.67,,
2024-01-11,630,3.06139102,3.08956333,3.04260948,3.06139102,94600665.0,308756030.9,,
2024-01-12,630,3.05200025,3.12712641,3.04260948,3.08017256,99532811.0,327711551.14,,
2024-01-15,630,3.08956333,3.0989541,3.06139102,3.08017256,66344400.0,217387993.0,,
2024-01-16,630,3.07078179,3.08956333,3.02382794,3.08017256,88460072.0,288365326.17,,
2024-01-17,630,3.08017256,3.08017256,2.97687409,2.98626486,122423050.0,393993815.55,,
2024-01-18,630,2.95809255,2.96748332,2.84540331,2.94870178,174331427.0,537998570.98,,
2024-01-19,630,2.95809255,2.97687409,2.87357562,2.89235716,113825500.0,353139972.0,,
2024-01-22,630,2.89235716,2.9111387,2.73271407,2.77027715,127109012.0,383924600.96,,
2024-01-23,630,2.75149561,2.77966792,2.68576022,2.74210484,219913446.0,636851360.72,,
2024-01-24,630,2.77027715,2.83601254,2.70454176,2.82662177,182925324.0,539949145.1,,
2024-01-25,630,2.85479408,2.92992024,2.84540331,2.92992024,158363551.0,489124143.74,,
2024-01-26,630,2.92992024,3.0050464,2.9111387,2.96748332,144524781.0,457290217.42,,
2024-01-29,630,2.97687409,3.0050464,2.92052947,2.92992024,113992400.0,358179204.0,,
2024-01-30,630,2.92052947,2.93931101,2.84540331,2.86418485,107429984.0,332261192.36,,
2024-01-31,630,2.87357562,2.90174793,2.82662177,2.83601254,131648700.0,401599097.0,,
2024-02-01,630,2.817231,2.95809255,2.79844946,2.87357562,184135525.0,564671306.49,,
2024-02-02,630,2.86418485,2.9111387,2.76088638,2.83601254,178896106.0,542430455.76,,
2024-02-05,630,2.817231,2.90174793,2.76088638,2.80784023,214796900.0,645712056.3,,
2024-02-06,630,2.79844946,2.99565563,2.77027715,2.98626486,211639102.0,655157640.93,,
2024-02-07,630,2.98626486,3.07078179,2.96748332,3.07078179,217748563.0,701959879.02,,
2024-02-08,630,3.05200025,3.14590795,3.0050464,3.04260948,233461860.0,769146954.87,,
2024-02-19,630,3.07078179,3.12712641,2.99565563,3.11773564,206327768.0,678134891.03,,
2024-02-20,630,3.0989541,3.21164334,3.08017256,3.16468949,194232928.0,651668721.5,,
2024-02-21,630,3.16468949,3.21164334,3.11773564,3.13651718,173757242.0,585697540.91,,
2024-02-22,630,3.12712641,3.20225257,3.0989541,3.1928618,167236831.0,562859578.54,,
2024-02-23,630,3.1928618,3.25859719,3.17408026,3.22103411,161523974.0,552853805.53,,
2024-02-26,630,3.20225257,3.22103411,3.08956333,3.0989541,179278020.0,599910763.92,,
2024-02-27,630,3.08017256,3.10834487,3.04260948,3.08956333,191221033.0,626620792.21,,
2024-02-28,630,3.07078179,3.0989541,3.02382794,3.02382794,165783472.0,541180419.04,,
2024-02-29,630,3.0050464,3.08017256,2.98626486,3.08017256,181963329.0,590699320.83,,
2024-03-01,630,3.07078179,3.08017256,3.02382794,3.06139102,165745249.0,538090613.37,,
2024-03-04,630,3.08017256,3.10834487,3.02382794,3.05200025,151066097.0,492468855.62,,
2024-03-05,630,3.04260948,3.08956333,3.02382794,3.06139102,153814071.0,500495978.96,,
2024-03-06,630,3.04260948,3.10834487,3.03321871,3.08017256,177384202.0,581513975.51,,
2024-03-07,630,3.10834487,3.39006797,3.0989541,3.30555104,728720892.0,2566160335.05,,
2024-03-08,630,3.36189566,3.5684926,3.2867695,3.5684926,807244606.0,2943925202.36,,
2024-03-11,630,3.55910183,3.55910183,3.34311412,3.43702182,651324243.0,2379380760.21,,
2024-03-12,630,3.42763105,3.44641259,3.27737873,3.32433258,506927854.0,1801502230.74,,
2024-03-13,630,3.30555104,3.37128643,3.26798796,3.35250489,361537979.0,1281694243.44,,
2024-03-14,630,3.57788337,3.69057261,3.52153875,3.55910183,934949149.0,3592980717.52,,
2024-03-15,630,3.54032029,3.81265262,3.46519413,3.756308,802399515.0,3119978074.53,,
2024-03-18,630,3.76569877,3.83143416,3.67179107,3.70935415,559082711.0,2221017442.99,,
2024-03-19,630,3.68118184,3.78448031,3.63422799,3.65300953,399202830.0,1573537230.99,,
2024-03-20,630,3.60605568,3.72813569,3.58727414,3.6624003,403495839.0,1568635536.0,,
2024-03-21,630,3.70935415,3.74691723,3.64361876,3.69996338,351483199.0,1381617684.77,,
2024-03-22,630,3.60605568,3.64361876,3.53092952,3.57788337,338221589.0,1291422159.86,,
2024-03-25,630,3.55910183,3.68118184,3.55910183,3.58727414,285650995.0,1100429167.15,,
2024-03-26,630,3.57788337,3.58727414,3.46519413,3.53092952,265098131.0,993953258.41,,
2024-03-27,630,3.52153875,3.59666491,3.50275721,3.54032029,249334984.0,943668307.42,,
2024-03-28,630,3.52153875,3.71874492,3.52153875,3.67179107,355978985.0,1380623333.6,,
2024-03-29,630,3.70935415,3.74691723,3.6624003,3.72813569,334796121.0,1322701047.45,,
2024-04-01,630,3.79387108,3.85960647,3.65300953,3.72813569,410348595.0,1641049023.0,,
2024-04-02,630,3.70935415,3.81265262,3.69057261,3.72813569,304488692.0,1213177840.97,,
2024-04-03,630,3.78448031,3.92534186,3.71874492,3.85960647,630698914.0,2566181577.19,,
2024-04-08,630,3.89716955,4.16950188,3.84082493,3.86899724,737533717.0,3117888699.98,,
2024-04-09,630,3.8502157,3.91595109,3.80326185,3.85960647,359395490.0,1476206466.31,,
2024-04-10,630,3.86899724,4.05681264,3.82204339,3.98168648,439733256.0,1838408455.85,,
2024-04-11,630,3.87838801,4.01924956,3.79387108,3.90656032,388800846.0,1617420377.68,,
2024-04-12,630,3.9441234,3.99107725,3.85960647,3.93473263,328852817.0,1375651321.2,,
2024-04-15,630,3.86899724,3.92534186,3.72813569,3.92534186,355488150.0,1454431940.81,,
2024-04-16,630,3.87838801,3.93473263,3.71874492,3.756308,333212890.0,1360720174.11,,
2024-04-17,630,3.73752646,3.87838801,3.70935415,3.86899724,286742874.0,1162368751.16,,
2024-04-18,630,3.8502157,4.02864033,3.83143416,4.01924956,384843840.0,1618774552.81,,
2024-04-19,630,4.02864033,4.16950188,3.91595109,3.97229571,408566835.0,1753065266.75,,
2024-04-22,630,4.02864033,4.06620341,3.78448031,3.80326185,374233558.0,1559233362.86,,
2024-04-23,630,3.70935415,3.71874492,3.54032029,3.57788337,411964196.0,1588379558.98,,
2024-04-24,630,3.5684926,3.65300953,3.54971106,3.64361876,253226755.0,971611141.69,,
2024-04-25,630,3.60605568,3.69996338,3.5684926,3.6624003,199113723.0,771091700.17,,
2024-04-26,630,3.69057261,3.79387108,3.68118184,3.78448031,354620950.0,1413189843.47,,
2024-04-29,630,3.756308,3.79387108,3.63422799,3.77508954,371238295.0,1468205571.94,,
2024-04-30,630,3.83143416,3.86899724,3.77508954,3.79387108,252987961.0,1028894422.56,,
2024-05-06,630,3.72813569,3.82204339,3.68118184,3.82204339,273110290.0,1094148913.06,,
2024-05-07,630,3.83143416,3.86899724,3.74691723,3.756308,259735906.0,1052459687.24,,
2024-05-08,630,3.71874492,3.74691723,3.67179107,3.69057261,189477228.0,747589186.41,,
2024-05-09,630,3.67179107,3.85960647,3.6624003,3.82204339,282326422.0,1139265977.87,,
2024-05-10,630,3.86899724,3.91595109,3.78448031,3.87838801,252336324.0,1034484032.23,,
2024-05-13,630,3.81265262,3.86899724,3.74691723,3.84082493,195680251.0,794270817.77,,
2024-05-14,630,3.88777878,3.92534186,3.82204339,3.89716955,274969519.0,1135734758.26,,
2024-05-15,630,3.8502157,3.92534186,3.81265262,3.8502157,236657490.0,975352409.85,,
2024-05-16,630,3.89716955,3.93473263,3.76569877,3.79387108,313890514.0,1284213606.56,,
2024-05-17,630,3.79387108,3.85960647,3.74691723,3.85960647,237770202.0,961813059.08,,
2024-05-20,630,4.0380311,4.12254803,3.95351417,4.08498495,588956846.0,2539466019.65,,
2024-05-21,630,4.08498495,4.11315726,3.89716955,3.92534186,354421184.0,1501667140.98,,
2024-05-22,630,3.92534186,3.93473263,3.81265262,3.8502157,269426900.0,1109939407.0,,
2024-05-23,630,3.70935415,3.72813569,3.65300953,3.69057261,264955707.0,1043405842.66,,
2024-05-24,630,3.67179107,3.77508954,3.6624003,3.70935415,185182052.0,735889161.0,,
2024-05-27,630,3.70935415,3.78448031,3.70935415,3.77508954,147876749.0,590949642.81,,
2024-05-28,630,3.81265262,3.86899724,3.77508954,3.79387108,216890784.0,883131309.15,,
2024-05-29,630,3.76569877,3.96290494,3.756308,3.89716955,321553963.0,1330425716.59,,
2024-05-30,630,3.87838801,3.87838801,3.70935415,3.73752646,293770298.0,1185567682.78,,
2024-05-31,630,3.70935415,3.756308,3.69057261,3.71874492,168853267.0,669362325.3,,
2024-06-03,630,3.68118184,3.69996338,3.58727414,3.63422799,179209588.0,695166296.88,,
2024-06-04,630,3.64361876,3.69996338,3.61544645,3.67179107,140826353.0,548656334.58,,
2024-06-05,630,3.58727414,3.59666491,3.54032029,3.54971106,181889243.0,690103723.89,,
2024-06-06,630,3.58727414,3.61544645,3.55910183,3.57788337,163297860.0,623821794.8,,
2024-06-07,630,3.63543622,3.68339712,3.57788314,3.63543622,174451768.0,661047297.11,,
2024-06-11,630,3.55869878,3.58747532,3.51073788,3.57788314,169603932.0,628209540.04,,
2024-06-12,630,3.5491066,3.60665968,3.53951442,3.58747532,146120875.0,544399700.5,,
2024-06-13,630,3.56829096,3.56829096,3.43400044,3.48196134,214930991.0,781863461.27,,
2024-06-14,630,3.4531848,3.51073788,3.43400044,3.5011457,139328654.0,505471158.25,,
2024-06-17,630,3.47236916,3.5011457,3.39563172,3.4052239,158710475.0,567160417.75,,
2024-06-18,630,3.4052239,3.44359262,3.38603954,3.42440826,123787965.0,441334451.0,,
2024-06-19,630,3.42440826,3.48196134,3.41481608,3.4531848,130344500.0,469147014.0,,
2024-06-20,630,3.46277698,3.5011457,3.41481608,3.43400044,127459675.0,458857018.98,,
2024-06-21,630,3.44359262,3.5011457,3.41481608,3.43400044,131823701.0,474571509.58,,
2024-06-24,630,3.33807864,3.39563172,3.3093021,3.36685518,141873225.0,496794478.59,,
2024-06-25,630,3.357263,3.47236916,3.357263,3.42440826,158196383.0,562943249.38,,
2024-06-26,630,3.4052239,3.4531848,3.33807864,3.4531848,125361639.0,443127605.0,,
2024-06-27,630,3.42440826,3.42440826,3.34767082,3.36685518,117574706.0,414200146.06,,
2024-06-28,630,3.357263,3.48196134,3.33807864,3.46277698,167598206.0,599889352.94,,
2024-07-01,630,3.4531848,3.55869878,3.44359262,3.53951442,158183094.0,578080950.34,,
2024-07-02,630,3.52992224,3.57788314,3.51073788,3.52992224,121045200.0,446492488.0,,
2024-07-03,630,3.53951442,3.55869878,3.48196134,3.52033006,88612850.0,324951104.5,,
2024-07-04,630,3.55869878,3.58747532,3.46277698,3.47236916,128481174.0,472633959.33,,
2024-07-05,630,3.46277698,3.5491066,3.44359262,3.53951442,125858249.0,459174172.89,,
2024-07-08,630,3.53951442,3.57788314,3.52033006,3.52992224,178685907.0,660760607.88,,
2024-07-09,630,3.51073788,3.61625186,3.49155352,3.60665968,165570554.0,615165307.1,,
2024-07-10,630,3.58747532,3.60665968,3.4531848,3.47236916,181773475.0,669637111.09,,
2024-07-11,630,3.51073788,3.62584404,3.49155352,3.60665968,200205453.0,745907191.39,,
2024-07-12,630,3.57788314,3.58747532,3.49155352,3.5011457,197586086.0,726118143.47,,
2024-07-15,630,3.48196134,3.53951442,3.4531848,3.5011457,133872321.0,489643317.93,,
2024-07-16,630,3.47236916,3.5011457,3.43400044,3.46277698,127786789.0,461312883.13,,
2024-07-17,630,3.4531848,3.46277698,3.33807864,3.357263,183905135.0,648167357.5,,
2024-07-18,630,3.31889428,3.33807864,3.24215684,3.32848646,159235654.0,546400313.07,,
2024-07-19,630,3.24215684,3.2613412,3.18460376,3.24215684,171538299.0,576501294.57,,
2024-07-22,630,3.2133803,3.23256466,3.14623504,3.1654194,148791303.0,492045907.17,,
2024-07-23,630,3.15582722,3.17501158,3.01194452,3.0215367,225077932.0,722758880.08,,
2024-07-24,630,3.01194452,3.0694976,2.98316798,3.00235234,146310319.0,460135614.7,,
2024-07-25,630,2.9256149,2.9735758,2.877654,2.90643054,202837360.0,616236077.75,,
2024-07-26,630,2.9256149,2.98316798,2.91602272,2.95439144,152435988.0,469521490.04,,
2024-07-29,630,2.96398362,2.98316798,2.93520708,2.95439144,105100670.0,323721562.1,,
2024-07-30,630,2.9256149,2.9256149,2.89683836,2.91602272,134083227.0,406804413.78,,
2024-07-31,630,2.93520708,3.0215367,2.9256149,3.0215367,200253479.0,622768031.63,,
2024-08-01,630,3.05990542,3.08868196,3.01194452,3.03112888,238936148.0,760178193.26,,
2024-08-02,630,2.9735758,3.01194452,2.95439144,2.98316798,144998506.0,451027519.45,,
2024-08-05,630,2.95439144,3.00235234,2.9256149,2.9256149,195913788.0,603174887.1,,
2024-08-06,630,2.9256149,2.9735758,2.90643054,2.93520708,174473237.0,533304092.31,,
2024-08-07,630,2.9256149,2.9735758,2.90643054,2.94479926,149020434.0,458759117.58,,
2024-08-08,630,2.93520708,2.96398362,2.90643054,2.94479926,129014665.0,394756596.99,,
2024-08-09,630,2.96398362,3.01194452,2.95439144,2.95439144,188498456.0,585880491.45,,
2024-08-12,630,2.95439144,2.9735758,2.93520708,2.95439144,85468579.0,263225006.53,,
2024-08-13,630,2.9735758,2.98316798,2.91602272,2.94479926,116384657.0,356441253.95,,
2024-08-14,630,2.94479926,2.94479926,2.89683836,2.90643054,110783635.0,337146769.05,,
2024-08-15,630,2.90643054,2.9735758,2.877654,2.95439144,161244553.0,493000976.05,,
2024-08-16,630,2.9735758,3.01194452,2.94479926,2.95439144,154276054.0,478502637.32,,
2024-08-19,630,2.95439144,3.01194452,2.94479926,2.99276016,150371905.0,469173148.55,,
2024-08-20,630,3.00235234,3.01194452,2.93520708,2.93520708,121051305.0,373045024.45,,
2024-08-21,630,2.93520708,2.9735758,2.91602272,2.96398362,121949620.0,375797402.55,,
2024-08-22,630,2.95439144,2.9735758,2.9256149,2.93520708,112044100.0,343867270.0,,
2024-08-23,630,2.9256149,2.98316798,2.91602272,2.96398362,122736084.0,377434661.67,,
2024-08-26,630,2.99276016,3.0215367,2.94479926,2.99276016,136843200.0,424287821.0,,
2024-08-27,630,2.9735758,2.98316798,2.9256149,2.93520708,111914504.0,343807763.24,,
2024-08-28,630,2.94479926,2.99276016,2.90643054,2.9256149,213288672.0,654703872.52,,
2024-08-29,630,2.90643054,2.95439144,2.877654,2.93520708,184837671.0,563999212.4,,
2024-08-30,630,2.9256149,3.0215367,2.90643054,2.98316798,240787984.0,744874900.71,,
2024-09-02,630,2.95439144,2.96398362,2.89683836,2.89683836,227095787.0,691409715.62,,
2024-09-03,630,2.89683836,2.91602272,2.88724618,2.89683836,121459203.0,367125059.09,,
2024-09-04,630,2.84887746,2.85846964,2.77214002,2.79132438,261255408.0,762639889.74,,
2024-09-05,630,2.79132438,2.83928528,2.77214002,2.81050874,161658103.0,473063154.71,,
2024-09-06,630,2.82010092,2.84887746,2.79132438,2.82010092,134086376.0,394821134.78,,
2024-09-09,630,2.79132438,2.80091656,2.76254784,2.80091656,123300768.0,357710879.17,,
2024-09-10,630,2.81050874,2.81050874,2.74336348,2.79132438,124681340.0,360681107.62,,
2024-09-11,630,2.77214002,2.79132438,2.74336348,2.76254784,119300633.0,343401170.93,,
2024-09-12,630,2.77214002,2.83928528,2.76254784,2.81050874,195498982.0,572859321.97,,
2024-09-13,630,2.83928528,2.85846964,2.82010092,2.8296931,151307782.0,447132584.0,,
2024-09-18,630,2.8296931,2.84887746,2.7817322,2.8296931,110537079.0,324294064.26,,
2024-09-19,630,2.8296931,2.96398362,2.81050874,2.96398362,266090773.0,806828716.65,,
2024-09-20,630,2.96398362,3.05031324,2.93520708,3.04072106,250319733.0,785200826.41,,
2024-09-23,630,3.0215367,3.05990542,3.00235234,3.0215367,153293505.0,483968596.48,,
2024-09-24,630,3.04072106,3.15582722,3.04072106,3.14623504,253555617.0,819204862.68,,
2024-09-25,630,3.22297248,3.2613412,3.13664286,3.14623504,277494016.0,927939571.8,,
2024-09-26,630,3.13664286,3.29970992,3.12705068,3.29970992,231446756.0,776362584.2,,
2024-09-27,630,3.37644736,3.4531848,3.32848646,3.41481608,301923044.0,1065677163.82,,
2024-09-30,630,3.53951442,3.71217366,3.46277698,3.70258148,507771775.0,1907059665.89,,
2024-10-08,630,4.05749214,4.0766765,3.52033006,3.72176584,687009287.0,2712711249.51,,
2024-10-09,630,3.61625186,3.61625186,3.34767082,3.36685518,447608281.0,1611951679.9,价格异常,-11.29411764705881
2024-10-10,630,3.37644736,3.55869878,3.33807864,3.4531848,315147264.0,1133324035.22,,
2024-10-11,630,3.48196134,3.5011457,3.3093021,3.36685518,225386140.0,799868257.02,,
2024-10-14,630,3.37644736,3.48196134,3.36685518,3.4531848,233580385.0,836052825.7,,
2024-10-15,630,3.43400044,3.43400044,3.3093021,3.31889428,221634793.0,778250653.64,,
2024-10-16,630,3.2613412,3.37644736,3.2613412,3.32848646,150948104.0,522948114.03,,
2024-10-17,630,3.34767082,3.37644736,3.2613412,3.2613412,149593045.0,517793867.1,,
2024-10-18,630,3.27093338,3.39563172,3.2613412,3.33807864,225037390.0,778412453.88,,
2024-10-21,630,3.36685518,3.42440826,3.32848646,3.37644736,241611596.0,852042764.49,,
2024-10-22,630,3.34767082,3.39563172,3.32848646,3.37644736,197107747.0,692202970.33,,
2024-10-23,630,3.37644736,3.42440826,3.34767082,3.39563172,224710479.0,792902032.74,,
2024-10-24,630,3.357263,3.36685518,3.3093021,3.34767082,167115868.0,580117900.64,,
2024-10-25,630,3.32848646,3.357263,3.3093021,3.32848646,165827289.0,575797432.87,,
2024-10-28,630,3.32848646,3.41481608,3.31889428,3.41481608,260820798.0,920361357.57,,
2024-10-29,630,3.38603954,3.39563172,3.23256466,3.25174902,442276899.0,1517867509.82,,
2024-10-30,630,3.24215684,3.27093338,3.20378812,3.24215684,201150800.0,678202306.0,,
2024-10-31,630,3.23256466,3.28052556,3.2133803,3.2613412,220762454.0,749152089.29,,
2024-11-01,630,3.24215684,3.44359262,3.23256466,3.37644736,505922801.0,1773309303.39,,
2024-11-04,630,3.38603954,3.4052239,3.29970992,3.4052239,296844802.0,1039285072.45,,
2024-11-05,630,3.37644736,3.5011457,3.357263,3.49155352,399660589.0,1436874535.6,,
2024-11-06,630,3.5011457,3.52033006,3.43400044,3.4531848,331964933.0,1203272269.42,,
2024-11-07,630,3.38603954,3.5011457,3.32848646,3.5011457,394751384.0,1408268017.22,,
2024-11-08,630,3.56829096,3.61625186,3.43400044,3.4531848,414207571.0,1512841477.66,,
2024-11-11,630,3.41481608,3.43400044,3.357263,3.4052239,297216011.0,1051289214.53,,
2024-11-12,630,3.38603954,3.43400044,3.29970992,3.32848646,325702977.0,1145484824.09,,
2024-11-13,630,3.29011774,3.36685518,3.28052556,3.32848646,194246307.0,672109021.98,,
2024-11-14,630,3.29970992,3.31889428,3.22297248,3.22297248,240158570.0,817745079.33,,
2024-11-15,630,3.23256466,3.27093338,3.2133803,3.2133803,187627001.0,634050262.21,,
2024-11-18,630,3.2133803,3.28052556,3.18460376,3.23256466,242677924.0,818836879.25,,
2024-11-19,630,3.23256466,3.2613412,3.20378812,3.2613412,172281331.0,581133414.59,,
2024-11-20,630,3.25174902,3.27093338,3.22297248,3.2613412,167346675.0,566940767.32,,
2024-11-21,630,3.25174902,3.28052556,3.23256466,3.25174902,140584687.0,476110211.06,,
2024-11-22,630,3.24215684,3.25174902,3.15582722,3.15582722,205468177.0,685086015.93,,
2024-11-25,630,3.15582722,3.18460376,3.1174585,3.14623504,124798078.0,410133172.64,,
2024-11-26,630,3.13664286,3.1654194,3.12705068,3.12705068,99528846.0,326374706.59,,
2024-11-27,630,3.13664286,3.15582722,3.05031324,3.15582722,156546876.0,505647956.53,,
2024-11-28,630,3.13664286,3.1654194,3.12705068,3.12705068,124315165.0,407921702.1,,
2024-11-29,630,3.12705068,3.18460376,3.1174585,3.1654194,154072799.0,507313896.33,,
2024-12-02,630,3.24215684,3.33807864,3.23256466,3.32848646,408777997.0,1406353945.22,,
2024-12-03,630,3.32848646,3.33807864,3.2613412,3.32848646,211774854.0,728363160.55,,
2024-12-04,630,3.33807864,3.36685518,3.29970992,3.31889428,191176190.0,664945774.95,,
2024-12-05,630,3.3093021,3.32848646,3.28052556,3.3093021,129254604.0,444957482.76,,
2024-12-06,630,3.29970992,3.357263,3.29970992,3.34767082,215003477.0,748184407.58,,
2024-12-09,630,3.34767082,3.4052239,3.33807864,3.357263,190912940.0,671317400.98,,
2024-12-10,630,3.43400044,3.46277698,3.34767082,3.357263,228085606.0,807594589.38,,
2024-12-11,630,3.357263,3.4531848,3.33807864,3.43400044,269974003.0,962137590.03,,
2024-12-12,630,3.44359262,3.4531848,3.39563172,3.43400044,215260259.0,768879135.28,,
2024-12-13,630,3.4052239,3.41481608,3.29011774,3.3093021,550747306.0,1909551001.76,,
2024-12-16,630,3.29970992,3.34767082,3.29011774,3.3093021,185053016.0,638455734.86,,
2024-12-17,630,3.3093021,3.32848646,3.25174902,3.2613412,149715729.0,513770048.6,,
2024-12-18,630,3.2613412,3.28052556,3.2133803,3.22297248,160890374.0,543843143.64,,
2024-12-19,630,3.18460376,3.19419594,3.15582722,3.18460376,181694752.0,601317357.14,,
2024-12-20,630,3.17501158,3.19419594,3.13664286,3.14623504,163905646.0,538866391.11,,
2024-12-23,630,3.15582722,3.19419594,3.14623504,3.15582722,144229129.0,476494725.3,,
2024-12-24,630,3.15582722,3.19419594,3.14623504,3.19419594,120096715.0,397015164.88,,
2024-12-25,630,3.19419594,3.2133803,3.1654194,3.17501158,119119215.0,395826340.3,,
2024-12-26,630,3.17501158,3.19419594,3.14623504,3.15582722,97095650.0,320903758.5,,
2024-12-27,630,3.15582722,3.18460376,3.14623504,3.17501158,107821078.0,356514008.4,,
2024-12-30,630,3.17501158,3.19419594,3.15582722,3.17501158,86318120.0,285702085.0,,
2024-12-31,630,3.1654194,3.18460376,3.08868196,3.09827414,180299034.0,588010765.13,,
2025-01-02,630,3.09827414,3.12705068,3.03112888,3.05031324,163786588.0,526540855.01,,
2025-01-03,630,3.05990542,3.1654194,3.05031324,3.07908978,248807919.0,808014626.44,,
2025-01-06,630,3.08868196,3.14623504,3.04072106,3.09827414,169964967.0,548989247.38,,
2025-01-07,630,3.09827414,3.15582722,3.0694976,3.14623504,152329409.0,495805720.15,,
2025-01-08,630,3.13664286,3.13664286,3.04072106,3.08868196,156561817.0,503409899.47,,
2025-01-09,630,3.08868196,3.10786632,3.05990542,3.08868196,100651155.0,323575877.05,,
2025-01-10,630,3.09827414,3.14623504,3.08868196,3.08868196,162555785.0,527937650.39,,
2025-01-13,630,3.07908978,3.15582722,3.04072106,3.14623504,169901083.0,552554811.93,,
2025-01-14,630,3.12705068,3.18460376,3.1174585,3.17501158,177236917.0,582750574.11,,
2025-01-15,630,3.1654194,3.18460376,3.12705068,3.13664286,123605200.0,405626468.0,,
2025-01-16,630,3.1654194,3.2133803,3.15582722,3.20378812,202267380.0,672466951.55,,
2025-01-17,630,3.19419594,3.20378812,3.1654194,3.19419594,103647087.0,344528247.84,,
2025-01-20,630,3.19419594,3.20378812,3.15582722,3.15582722,116719400.0,386236915.0,,
2025-01-21,630,3.1654194,3.17501158,3.12705068,3.14623504,87530000.0,287028693.0,,
2025-01-22,630,3.14623504,3.14623504,3.09827414,3.10786632,84492136.0,274190418.29,,
2025-01-23,630,3.12705068,3.17501158,3.09827414,3.09827414,131762510.0,430817537.4,,
2025-01-24,630,3.10786632,3.14623504,3.09827414,3.13664286,104235700.0,339091398.0,,
2025-01-27,630,3.12705068,3.17501158,3.12705068,3.13664286,110394588.0,363198500.88,,
2025-02-05,630,3.15582722,3.1654194,3.1174585,3.13664286,119040278.0,389352592.06,,
2025-02-06,630,3.15582722,3.19419594,3.14623504,3.19419594,154032880.0,509266194.05,,
2025-02-07,630,3.19419594,3.25174902,3.18460376,3.24215684,216657641.0,728439573.51,,
2025-02-10,630,3.25174902,3.29970992,3.23256466,3.2613412,153821062.0,522009241.12,,
