日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-07-18,2081,4.28707825,4.334189,4.24938965,4.30592255,8528949,38876765.99,,
2023-07-19,2081,4.30592255,4.3530333,4.2965004,4.34361115,9863175,45341417.83,,
2023-07-20,2081,4.38129975,4.38129975,4.30592255,4.32476685,8596250,39543909.48,,
2023-07-21,2081,4.32476685,4.3718776,4.3153447,4.36245545,9944887,45955250.97,,
2023-07-24,2081,4.4095662,4.4284105,4.3530333,4.38129975,12929341,60178679.24,,
2023-07-25,2081,4.4095662,4.522632,4.3907219,4.51320985,23941725,114072798.3,,
2023-07-26,2081,4.53205415,4.58858705,4.51320985,4.56974275,19078056,92366217.58,,
2023-07-27,2081,4.56974275,4.58858705,4.51320985,4.5414763,16746402,80985129.6,,
2023-07-28,2081,4.5037877,4.58858705,4.49436555,4.56974275,13653052,66009116.7,,
2023-07-31,2081,4.5980092,4.68280855,4.5980092,4.6545421,16777682,82808964.26,,
2023-08-01,2081,4.6733864,4.6922307,4.6168535,4.64511995,15047685,74344536.16,,
2023-08-02,2081,4.6356978,4.6922307,4.62627565,4.6356978,13639688,67342749.82,,
2023-08-03,2081,4.62627565,4.66396425,4.5980092,4.64511995,10955507,53855708.22,,
2023-08-04,2081,4.66396425,4.6922307,4.6356978,4.64511995,14519942,71870874.14,,
2023-08-07,2081,4.6356978,4.64511995,4.53205415,4.5414763,15230921,73723120.01,,
2023-08-08,2081,4.5603206,4.56974275,4.5037877,4.51320985,9594277,46116739.14,,
2023-08-09,2081,4.51320985,4.55089845,4.49436555,4.51320985,10180400,48902286.0,,
2023-08-10,2081,4.5037877,4.5603206,4.5037877,4.522632,8533000,40974509.0,,
2023-08-11,2081,4.53205415,4.5603206,4.41898835,4.4284105,12281251,58174416.2,,
2023-08-14,2081,4.3907219,4.4472548,4.36245545,4.4284105,14464505,67530991.26,,
2023-08-15,2081,4.43783265,4.4472548,4.36245545,4.4095662,8159000,38106059.0,,
2023-08-16,2081,4.40014405,4.51320985,4.3718776,4.4472548,10220077,48191589.17,,
2023-08-17,2081,4.41898835,4.43783265,4.3718776,4.4284105,11506545,53802551.1,,
2023-08-18,2081,4.43783265,4.47552125,4.3718776,4.3718776,10299920,48314844.14,,
2023-08-21,2081,4.38129975,4.45667695,4.3530333,4.3530333,12150885,56754735.65,,
2023-08-22,2081,4.3530333,4.4095662,4.30592255,4.3530333,13404376,61818249.32,,
2023-08-23,2081,4.34361115,4.3718776,4.26823395,4.2776561,9404243,42979187.94,,
2023-08-24,2081,4.30592255,4.30592255,4.19285675,4.2211232,13392350,60180343.5,,
2023-08-25,2081,4.19285675,4.28707825,4.17401245,4.21170105,10389700,46704700.0,,
2023-08-28,2081,4.41898835,4.45667695,4.3153447,4.34361115,22296200,103809998.87,,
2023-08-29,2081,4.334189,4.4472548,4.32476685,4.43783265,19044000,88820736.04,,
2023-08-30,2081,4.4095662,4.45667695,4.3718776,4.3718776,12303547,57506534.06,,
2023-08-31,2081,4.3907219,4.45667695,4.32476685,4.334189,15470240,71707597.66,,
2023-09-01,2081,4.334189,4.38129975,4.3153447,4.3530333,11822048,54554330.36,,
2023-09-04,2081,4.3718776,4.4849434,4.3718776,4.4660991,21323911,100884388.4,,
2023-09-05,2081,4.43783265,4.45667695,4.3718776,4.38129975,13960612,65175612.05,,
2023-09-06,2081,4.3718776,4.3907219,4.3153447,4.3718776,14730875,68086925.25,,
2023-09-07,2081,4.36245545,4.3907219,4.2965004,4.30592255,14052150,64849553.5,,
2023-09-08,2081,4.2965004,4.3153447,4.26823395,4.2776561,9327750,42461937.5,,
2023-09-11,2081,4.30592255,4.3153447,4.24938965,4.2965004,12835094,58340413.26,,
2023-09-12,2081,4.3153447,4.32476685,4.2776561,4.2965004,8907549,40647986.94,,
2023-09-13,2081,4.2776561,4.34361115,4.26823395,4.28707825,12173000,55505294.0,,
2023-09-14,2081,4.2776561,4.30592255,4.24938965,4.2776561,10563413,47817890.89,,
2023-09-15,2081,4.2776561,4.32476685,4.2588118,4.2776561,12205829,55466725.66,,
2023-09-18,2081,4.26823395,4.3530333,4.23054535,4.34361115,16652102,76041211.16,,
2023-09-19,2081,4.334189,4.334189,4.28707825,4.30592255,14052495,64217673.7,,
2023-09-20,2081,4.30592255,4.30592255,4.24938965,4.2588118,12457070,56393698.44,,
2023-09-21,2081,4.2588118,4.2776561,4.21170105,4.21170105,13121500,58964855.0,,
2023-09-22,2081,4.21170105,4.2965004,4.17401245,4.28707825,13230800,59602769.0,,
2023-09-25,2081,4.28707825,4.28707825,4.2022789,4.21170105,12459300,55896681.0,,
2023-09-26,2081,4.21170105,4.2211232,4.1834346,4.1834346,7617500,33997415.0,,
2023-09-27,2081,4.19285675,4.24938965,4.1834346,4.2211232,9666709,43310459.5,,
2023-09-28,2081,4.23054535,4.2965004,4.2211232,4.2776561,13985100,63305075.0,,
2023-10-09,2081,4.2588118,4.2776561,4.1269017,4.13632385,26258869,116089502.03,,
2023-10-10,2081,4.145746,4.1834346,4.0892131,4.1080574,15816450,69227007.5,,
2023-10-11,2081,4.09863525,4.1834346,4.09863525,4.09863525,14229672,62408688.3,,
2023-10-12,2081,4.1269017,4.13632385,4.07979095,4.0892131,12413100,54097968.0,,
2023-10-13,2081,4.07979095,4.0892131,4.0138359,4.02325805,12847625,55051356.75,,
2023-10-16,2081,4.02325805,4.0326802,3.9761473,3.9949916,11931059,50641527.25,,
2023-10-17,2081,4.00441375,4.0326802,3.9761473,3.9761473,12037850,51030881.0,,
2023-10-18,2081,3.96672515,3.9761473,3.89134795,3.9007701,15979800,66658212.0,,
2023-10-19,2081,3.9007701,3.9384587,3.87250365,3.8819258,11674434,48395897.65,,
2023-10-20,2081,3.8819258,3.94788085,3.87250365,3.8819258,11311850,46864168.5,,
2023-10-23,2081,3.87250365,3.8819258,3.76886,3.77828215,16562650,67090936.0,,
2023-10-24,2081,3.79712645,3.89134795,3.79712645,3.8819258,13152341,53636038.64,,
2023-10-25,2081,3.9196144,3.9761473,3.9007701,3.94788085,15320139,64232270.3,,
2023-10-26,2081,3.94788085,3.96672515,3.9007701,3.92903655,9771176,40722704.41,,
2023-10-27,2081,3.9384587,3.98556945,3.91019225,3.96672515,11125089,46701450.48,,
2023-10-30,2081,3.957303,3.9761473,3.92903655,3.96672515,12598855,52888517.95,,
2023-10-31,2081,3.98556945,3.98556945,3.8819258,3.9007701,15893561,66009193.24,,
2023-11-01,2081,3.9196144,3.9196144,3.8442372,3.85365935,18154742,74428970.69,,
2023-11-02,2081,3.85365935,3.87250365,3.8065486,3.81597075,14102592,57351156.24,,
2023-11-03,2081,3.8253929,3.85365935,3.8065486,3.81597075,12369897,50271873.32,,
2023-11-06,2081,3.83481505,3.9007701,3.83481505,3.9007701,19526496,80190709.02,,
2023-11-07,2081,3.9007701,3.91019225,3.85365935,3.87250365,16355844,67206494.4,,
2023-11-08,2081,3.87250365,3.9007701,3.85365935,3.8630815,14216161,58464378.1,,
2023-11-09,2081,3.87250365,3.89134795,3.8442372,3.85365935,14811542,60724528.78,,
2023-11-10,2081,3.8442372,3.85365935,3.79712645,3.81597075,12676523,51362456.15,,
2023-11-13,2081,3.8253929,3.85365935,3.8065486,3.85365935,12708950,51684568.0,,
2023-11-14,2081,3.8442372,3.89134795,3.83481505,3.8630815,9545100,39115851.0,,
2023-11-15,2081,3.89134795,3.91019225,3.85365935,3.87250365,11666975,48013578.5,,
2023-11-16,2081,3.8630815,3.87250365,3.8253929,3.83481505,9696180,39585594.6,,
2023-11-17,2081,3.83481505,3.8442372,3.8065486,3.83481505,11612722,47139986.17,,
2023-11-20,2081,3.8442372,3.8630815,3.81597075,3.85365935,11227588,45723156.04,,
2023-11-21,2081,3.85365935,3.9196144,3.85365935,3.87250365,22529660,93044295.85,,
2023-11-22,2081,3.8630815,3.9007701,3.83481505,3.8442372,14563732,59854951.2,,
2023-11-23,2081,3.8253929,3.9007701,3.81597075,3.89134795,14615932,60018504.92,,
2023-11-24,2081,3.87250365,3.9007701,3.83481505,3.83481505,13280538,54398812.58,,
2023-11-27,2081,3.83481505,3.8442372,3.76886,3.77828215,21542232,86656376.3,,
2023-11-28,2081,3.7877043,3.7877043,3.7500157,3.76886,13925544,55712871.62,,
2023-11-29,2081,3.76886,3.77828215,3.68406065,3.6934828,21769300,85861631.0,,
2023-11-30,2081,3.6934828,3.7123271,3.6746385,3.6934828,11736902,45991335.34,,
2023-12-01,2081,3.68406065,3.74059355,3.6746385,3.7311714,14518632,57156639.18,,
2023-12-04,2081,3.72174925,3.7500157,3.70290495,3.7311714,11695598,46239084.36,,
2023-12-05,2081,3.7311714,3.7311714,3.6746385,3.6746385,10076784,39576588.12,,
2023-12-06,2081,3.6746385,3.70290495,3.64637205,3.6934828,10375484,40473590.22,,
2023-12-07,2081,3.6746385,3.6934828,3.6369499,3.6746385,15452200,60089568.0,,
2023-12-08,2081,3.6746385,3.6746385,3.60868345,3.66521635,29236327,112886251.21,,
2023-12-11,2081,3.62752775,3.66521635,3.580417,3.6369499,20329236,77936646.14,,
2023-12-12,2081,3.6369499,3.6746385,3.62752775,3.66521635,15043566,58307946.22,,
2023-12-13,2081,3.6557942,3.66521635,3.60868345,3.60868345,11147260,43026740.8,,
2023-12-14,2081,3.6181056,3.64637205,3.60868345,3.60868345,8187842,31499988.28,,
2023-12-15,2081,3.62752775,3.64637205,3.5992613,3.60868345,9978006,38393229.34,,
2023-12-18,2081,3.5992613,3.60868345,3.51446195,3.5238841,16487210,62271224.43,,
2023-12-19,2081,3.51446195,3.5427284,3.47677335,3.5050398,10138010,37756236.4,,
2023-12-20,2081,3.5050398,3.5238841,3.47677335,3.47677335,8065200,29924993.7,,
2023-12-21,2081,3.4673512,3.51446195,3.4485069,3.49561765,12131395,44898299.65,,
2023-12-22,2081,3.49561765,3.51446195,3.45792905,3.47677335,10795413,39923590.08,,
2023-12-25,2081,3.4861955,3.4861955,3.43908475,3.47677335,8888300,32644839.0,,
2023-12-26,2081,3.45792905,3.4673512,3.42024045,3.43908475,7268200,26544364.5,,
2023-12-27,2081,3.43908475,3.4673512,3.42024045,3.4485069,7289101,26624942.64,,
2023-12-28,2081,3.45792905,3.53330625,3.4296626,3.5238841,13328756,49414388.26,,
2023-12-29,2081,3.51446195,3.55215055,3.51446195,3.5427284,9336758,35009343.92,,
2024-01-02,2081,3.55215055,3.580417,3.53330625,3.53330625,8982000,33867896.75,,
2024-01-03,2081,3.5427284,3.5615727,3.5238841,3.55215055,8773000,32981227.5,,
2024-01-04,2081,3.55215055,3.55215055,3.49561765,3.5238841,7986500,29820434.0,,
2024-01-05,2081,3.5238841,3.5615727,3.4861955,3.5050398,9281154,34736430.48,,
2024-01-08,2081,3.5050398,3.51446195,3.43908475,3.43908475,9443079,34770632.85,,
2024-01-09,2081,3.4485069,3.4861955,3.42024045,3.4673512,9316900,34177955.0,,
2024-01-10,2081,3.4485069,3.49561765,3.42024045,3.45792905,7280587,26772484.07,,
2024-01-11,2081,3.4485069,3.51446195,3.43908475,3.49561765,8728528,32264292.43,,
2024-01-12,2081,3.4861955,3.580417,3.47677335,3.53330625,13282644,49934700.16,,
2024-01-15,2081,3.5238841,3.53330625,3.4673512,3.51446195,8311207,30927671.04,,
2024-01-16,2081,3.5238841,3.5427284,3.4673512,3.5238841,8671807,32273781.25,,
2024-01-17,2081,3.51446195,3.5427284,3.4673512,3.4673512,10100200,37635685.0,,
2024-01-18,2081,3.4485069,3.4485069,3.30717465,3.40139615,20349832,72764948.98,,
2024-01-19,2081,3.391974,3.42024045,3.32601895,3.36370755,9632850,34553192.5,,
2024-01-22,2081,3.3542854,3.36370755,3.13757595,3.15642025,22374998,77151446.82,,
2024-01-23,2081,3.15642025,3.2412196,3.1093095,3.2223753,13143100,44338767.0,,
2024-01-24,2081,3.2223753,3.36370755,3.21295315,3.3542854,17219951,60107619.25,,
2024-01-25,2081,3.3542854,3.4861955,3.34486325,3.4673512,16446121,59839160.75,,
2024-01-26,2081,3.49561765,3.57099485,3.4673512,3.5427284,18808536,70474646.08,,
2024-01-29,2081,3.5427284,3.5615727,3.43908475,3.45792905,14722755,54752968.6,,
2024-01-30,2081,3.45792905,3.5050398,3.3731297,3.38255185,12486600,45714983.0,,
2024-01-31,2081,3.40139615,3.4108183,3.2412196,3.2600639,15396800,54149583.68,,
2024-02-01,2081,3.2223753,3.30717465,3.17526455,3.23179745,17153452,58853255.19,,
2024-02-02,2081,3.2223753,3.2789082,3.015088,3.09988735,19706318,66043879.28,,
2024-02-05,2081,3.0904652,3.0904652,2.87375575,2.93028865,27207755,85343128.15,,
2024-02-06,2081,2.91144435,3.1846867,2.8643336,3.15642025,29515885,94201812.42,,
2024-02-07,2081,3.13757595,3.26948605,3.1281538,3.23179745,27748376,94891256.93,,
2024-02-08,2081,3.23179745,3.4673512,3.2223753,3.38255185,30374671,109152160.59,,
2024-02-19,2081,3.4108183,3.4296626,3.2412196,3.2977525,26189296,92169511.98,,
2024-02-20,2081,3.30717465,3.3165968,3.25064175,3.30717465,14508532,50574649.68,,
2024-02-21,2081,3.28833035,3.4861955,3.26948605,3.391974,29146452,105358765.41,,
2024-02-22,2081,3.38255185,3.42024045,3.30717465,3.3731297,18764450,66777022.5,,
2024-02-23,2081,3.36370755,3.40139615,3.3165968,3.40139615,15674901,55953263.02,,
2024-02-26,2081,3.4108183,3.42024045,3.32601895,3.3542854,16735250,59845456.5,,
2024-02-27,2081,3.34486325,3.40139615,3.32601895,3.40139615,16206502,58031157.14,,
2024-02-28,2081,3.40139615,3.4673512,3.34486325,3.34486325,27757500,100553823.0,,
2024-02-29,2081,3.34486325,3.4108183,3.32601895,3.391974,18832000,67537341.5,,
2024-03-01,2081,3.391974,3.42024045,3.36370755,3.38255185,15087897,54291671.23,,
2024-03-04,2081,3.38255185,3.38255185,3.2789082,3.30717465,18884455,66486487.5,,
2024-03-05,2081,3.28833035,3.3165968,3.26948605,3.2789082,12474270,43494263.24,,
2024-03-06,2081,3.2600639,3.2977525,3.23179745,3.2600639,12466750,43180255.0,,
2024-03-07,2081,3.26948605,3.32601895,3.25064175,3.26948605,15474450,53945504.5,,
2024-03-08,2081,3.25064175,3.2789082,3.2223753,3.2600639,10402600,35905075.0,,
2024-03-11,2081,3.2600639,3.30717465,3.25064175,3.2977525,13096543,45537238.21,,
2024-03-12,2081,3.2977525,3.391974,3.28833035,3.38255185,18781061,66617286.18,,
2024-03-13,2081,3.3731297,3.38255185,3.30717465,3.3354411,14144346,50117979.14,,
2024-03-14,2081,3.3354411,3.3731297,3.3165968,3.3354411,13063100,46398149.0,,
2024-03-15,2081,3.3354411,3.3731297,3.30717465,3.3731297,10415500,36915495.0,,
2024-03-18,2081,3.3731297,3.391974,3.34486325,3.38255185,13383298,47850543.36,,
2024-03-19,2081,3.3731297,3.40139615,3.3354411,3.34486325,11566125,41273743.25,,
2024-03-20,2081,3.3354411,3.36370755,3.32601895,3.3542854,8037957,28511492.69,,
2024-03-21,2081,3.3542854,3.3731297,3.32601895,3.3354411,10344898,36746090.94,,
2024-03-22,2081,3.32601895,3.3354411,3.17526455,3.2223753,26156535,90053216.7,,
2024-03-25,2081,3.21295315,3.2223753,3.13757595,3.1469981,21560925,72723668.0,,
2024-03-26,2081,3.13757595,3.17526455,3.11873165,3.15642025,14291750,47783114.0,,
2024-03-27,2081,3.17526455,3.1846867,3.1093095,3.1093095,14200357,47498181.36,,
2024-03-28,2081,3.1093095,3.1658424,3.1093095,3.1469981,12088873,40336738.82,,
2024-03-29,2081,3.1469981,3.1658424,3.1281538,3.15642025,9184500,30689972.0,,
2024-04-01,2081,3.1658424,3.23179745,3.1469981,3.23179745,15978837,54431682.56,,
2024-04-02,2081,3.23179745,3.2600639,3.2223753,3.25064175,11629097,39998416.26,,
2024-04-03,2081,3.25064175,3.26948605,3.23179745,3.2600639,10498310,36215649.6,,
2024-04-08,2081,3.2412196,3.2600639,3.1658424,3.17526455,13478320,45912131.4,,
2024-04-09,2081,3.17526455,3.203531,3.1658424,3.17526455,9115741,30805403.4,,
2024-04-10,2081,3.1846867,3.1846867,3.08104305,3.1093095,14523652,48132763.6,,
2024-04-11,2081,3.0904652,3.15642025,3.0716209,3.1281538,11886342,39408229.45,,
2024-04-12,2081,3.1281538,3.13757595,3.04335445,3.04335445,13356700,43688845.0,,
2024-04-15,2081,3.0339323,3.0904652,2.9397108,3.04335445,17762902,57088140.02,,
2024-04-16,2081,3.0339323,3.0527766,2.9773994,2.9773994,16095686,51376604.2,,
2024-04-17,2081,3.00566585,3.09988735,2.9962437,3.09988735,16387300,53191354.0,,
2024-04-18,2081,3.09988735,3.1281538,3.0716209,3.0904652,15702054,51698025.16,,
2024-04-19,2081,3.0904652,3.1281538,3.06219875,3.09988735,10957811,36057671.69,,
2024-04-22,2081,3.09988735,3.1281538,3.0716209,3.0904652,9982661,32834720.47,,
2024-04-23,2081,3.0904652,3.11873165,3.06219875,3.08104305,11463592,37633899.84,,
2024-04-24,2081,3.08104305,3.09988735,3.04335445,3.0716209,11099675,36168644.25,,
2024-04-25,2081,3.0716209,3.13757595,3.06219875,3.1093095,12233400,40360092.0,,
2024-04-26,2081,3.09988735,3.1469981,3.08104305,3.1469981,16892659,55923135.47,,
2024-04-29,2081,3.13757595,3.26948605,3.1281538,3.2600639,24904813,85387145.87,,
2024-04-30,2081,3.25064175,3.2789082,3.203531,3.23179745,15168157,52135350.4,,
2024-05-06,2081,3.2789082,3.3165968,3.26948605,3.28833035,16899247,59056312.56,,
2024-05-07,2081,3.28833035,3.2977525,3.25064175,3.28833035,12446201,43275913.48,,
2024-05-08,2081,3.26948605,3.2789082,3.203531,3.2223753,13353801,45944754.45,,
2024-05-09,2081,3.21295315,3.28833035,3.21295315,3.2789082,12922441,44724167.86,,
2024-05-10,2081,3.2789082,3.32601895,3.23179745,3.30717465,22943891,79993507.95,,
2024-05-13,2081,3.28833035,3.2977525,3.23179745,3.25064175,15741096,54400295.2,,
2024-05-14,2081,3.25064175,3.28833035,3.2412196,3.26948605,14011720,48614585.2,,
2024-05-15,2081,3.2600639,3.30717465,3.2412196,3.26948605,14976920,52111503.0,,
2024-05-16,2081,3.26948605,3.49561765,3.26948605,3.42024045,52674009,189850126.77,,
2024-05-17,2081,3.4485069,3.6369499,3.38255185,3.62752775,71925680,267369995.58,,
2024-05-20,2081,3.60868345,3.6181056,3.5050398,3.5238841,47901217,180347576.21,,
2024-05-21,2081,3.5238841,3.57099485,3.4861955,3.51446195,25272500,94533248.5,,
2024-05-22,2081,3.4861955,3.6181056,3.47677335,3.55215055,42179700,159543735.0,,
2024-05-23,2081,3.51446195,3.53330625,3.4108183,3.43908475,30846988,113295371.22,,
2024-05-24,2081,3.4108183,3.4485069,3.34486325,3.34486325,21079500,75751164.0,,
2024-05-27,2081,3.3542854,3.38255185,3.2600639,3.3165968,21434750,75050760.5,,
2024-05-28,2081,3.32601895,3.3354411,3.21295315,3.2223753,19985791,68942126.97,,
2024-05-29,2081,3.2223753,3.2977525,3.21295315,3.2412196,15456849,53527696.56,,
2024-05-30,2081,3.23179745,3.25064175,3.19410885,3.203531,14387577,49117183.8,,
2024-05-31,2081,3.203531,3.2412196,3.1846867,3.19410885,12047500,41068110.0,,
2024-06-03,2081,3.19410885,3.203531,3.1093095,3.13757595,18838238,62830523.42,,
2024-06-04,2081,3.11873165,3.1846867,3.09988735,3.1846867,12600450,42152732.0,,
2024-06-05,2081,3.1658424,3.17526455,3.09988735,3.09988735,14599300,48497445.0,,
2024-06-06,2081,3.12903822,3.15819075,3.03186312,3.04158063,17052810,53982107.7,,
2024-06-07,2081,3.07073316,3.1096032,3.06101565,3.1096032,12211957,38791100.69,,
2024-06-11,2081,3.09988569,3.12903822,3.05129814,3.09016818,11952392,37951395.64,,
2024-06-12,2081,3.09016818,3.1096032,3.05129814,3.07073316,11275050,35680189.5,,
2024-06-13,2081,3.07073316,3.08045067,2.99299308,3.0124281,16334192,50861895.28,,
2024-06-14,2081,3.0124281,3.07073316,2.98327557,3.05129814,12846845,40041299.3,,
2024-06-17,2081,3.03186312,3.06101565,3.0124281,3.03186312,10625022,33211222.94,,
2024-06-18,2081,3.03186312,3.08045067,3.02214561,3.06101565,9608584,30234428.72,,
2024-06-19,2081,3.06101565,3.08045067,3.04158063,3.05129814,8362454,26343641.9,,
2024-06-20,2081,3.06101565,3.06101565,2.98327557,2.98327557,12265166,37938861.62,,
2024-06-21,2081,2.98327557,3.04158063,2.97355806,3.0124281,10301414,31975299.4,,
2024-06-24,2081,2.98327557,3.00271059,2.915253,2.915253,14865519,45145579.47,,
2024-06-25,2081,2.92497051,2.96384055,2.915253,2.93468802,10994557,33249154.67,,
2024-06-26,2081,2.92497051,3.00271059,2.90553549,2.99299308,11484495,35001223.95,,
2024-06-27,2081,2.99299308,3.0124281,2.94440553,2.94440553,9515750,29103102.0,,
2024-06-28,2081,2.94440553,3.0124281,2.93468802,2.94440553,8334252,25509781.56,,
2024-07-01,2081,2.95412304,3.0124281,2.94440553,3.00271059,9401302,28859572.62,,
2024-07-02,2081,2.99299308,3.03186312,2.97355806,3.0124281,10980802,34058447.7,,
2024-07-03,2081,3.0124281,3.05129814,2.98327557,2.99299308,9857800,30588784.0,,
2024-07-04,2081,2.99299308,3.00271059,2.90553549,2.915253,14786850,44746225.5,,
2024-07-05,2081,2.915253,2.95412304,2.90553549,2.93468802,9129647,27579281.44,,
2024-07-08,2081,2.92497051,2.93468802,2.83751292,2.84723043,13429347,39624530.21,,
2024-07-09,2081,2.83751292,2.87638296,2.77920786,2.85694794,14090150,41040306.5,,
2024-07-10,2081,2.84723043,2.87638296,2.82779541,2.83751292,7594750,22293251.5,,
2024-07-11,2081,2.86666545,2.93468802,2.86666545,2.92497051,13315700,39830932.0,,
2024-07-12,2081,2.92497051,2.99299308,2.915253,2.95412304,11840300,36122337.0,,
2024-07-15,2081,2.96384055,2.96384055,2.89581798,2.90553549,9758800,29272148.0,,
2024-07-16,2081,2.89581798,2.90553549,2.86666545,2.88610047,8225412,24411354.76,,
2024-07-17,2081,2.87638296,2.93468802,2.87638296,2.90553549,8625675,25834526.25,,
2024-07-18,2081,2.89581798,2.92497051,2.85694794,2.915253,7920038,23584251.86,,
2024-07-19,2081,2.90553549,2.92497051,2.87638296,2.90553549,6781698,20282467.02,,
2024-07-22,2081,2.915253,2.92497051,2.87638296,2.89581798,6094915,18157425.7,,
2024-07-23,2081,2.89581798,2.93468802,2.85694794,2.87638296,8263017,24659941.75,,
2024-07-24,2081,2.86666545,2.87638296,2.82779541,2.82779541,8966421,26250713.82,,
2024-07-25,2081,2.8180779,2.88610047,2.80836039,2.86666545,8487802,24941033.92,,
2024-07-26,2081,2.87638296,2.93468802,2.86666545,2.93468802,10477100,31415808.0,,
2024-07-29,2081,2.93468802,2.96384055,2.89581798,2.95412304,7281600,22035306.0,,
2024-07-30,2081,2.95412304,3.0124281,2.93468802,3.00271059,13963965,42919866.8,,
2024-07-31,2081,3.0124281,3.1096032,3.0124281,3.1096032,17569950,55581271.0,,
2024-08-01,2081,3.1096032,3.13875573,3.07073316,3.08045067,9932214,31529410.38,,
2024-08-02,2081,3.07073316,3.12903822,3.05129814,3.09016818,10478108,33396822.86,,
2024-08-05,2081,3.08045067,3.12903822,3.05129814,3.06101565,11765950,37490379.5,,
2024-08-06,2081,3.06101565,3.1096032,3.05129814,3.08045067,11507161,36405683.54,,
2024-08-07,2081,3.08045067,3.09016818,3.04158063,3.05129814,6679705,21038701.7,,
2024-08-08,2081,3.05129814,3.12903822,3.04158063,3.08045067,9470700,30053821.5,,
2024-08-09,2081,3.09016818,3.15819075,3.08045067,3.09988569,11322610,36420200.35,,
2024-08-12,2081,3.1096032,3.1096032,3.05129814,3.06101565,7765550,24561498.0,,
2024-08-13,2081,3.06101565,3.09988569,3.03186312,3.09016818,7412500,23477121.0,,
2024-08-14,2081,3.08045067,3.16790826,3.07073316,3.07073316,10213765,32721287.4,,
2024-08-15,2081,3.06101565,3.12903822,3.04158063,3.09988569,11376058,36255808.6,,
2024-08-16,2081,3.09988569,3.11932071,3.04158063,3.05129814,10398969,32811107.66,,
2024-08-19,2081,3.05129814,3.08045067,3.03186312,3.05129814,6784506,21317224.78,,
2024-08-20,2081,3.07073316,3.07073316,2.98327557,3.00271059,9949500,30789125.0,,
2024-08-21,2081,2.98327557,3.00271059,2.96384055,2.97355806,6182481,18970633.05,,
2024-08-22,2081,2.97355806,3.00271059,2.94440553,2.94440553,9387910,28695289.6,,
2024-08-23,2081,2.94440553,2.96384055,2.915253,2.94440553,9469150,28674689.0,,
2024-08-26,2081,2.95412304,3.02214561,2.94440553,2.99299308,7389650,22738106.5,,
2024-08-27,2081,2.98327557,3.0124281,2.93468802,2.96384055,8550945,26092704.35,,
2024-08-28,2081,2.97355806,3.0124281,2.94440553,2.97355806,7271050,22283590.5,,
2024-08-29,2081,2.96384055,2.97355806,2.93468802,2.94440553,9572150,29095551.5,,
2024-08-30,2081,2.94440553,3.05129814,2.93468802,2.99299308,19022493,58682213.94,,
2024-09-02,2081,2.97355806,2.99299308,2.89581798,2.89581798,19975050,60045956.0,,
2024-09-03,2081,2.89581798,2.90553549,2.84723043,2.87638296,12089100,35796792.0,,
2024-09-04,2081,2.85694794,2.90553549,2.84723043,2.84723043,9671706,28535117.58,,
2024-09-05,2081,2.85694794,2.87638296,2.84723043,2.86666545,7889050,23232771.0,,
2024-09-06,2081,2.85694794,2.86666545,2.82779541,2.83751292,7105900,20790731.0,,
2024-09-09,2081,2.8180779,2.85694794,2.79864288,2.8180779,8778725,25519507.66,,
2024-09-10,2081,2.82779541,2.83751292,2.75977284,2.79864288,11335225,32508707.0,,
2024-09-11,2081,2.77920786,2.80836039,2.75977284,2.76949035,8617281,24630882.54,,
2024-09-12,2081,2.77920786,2.82779541,2.76949035,2.79864288,9269950,26770522.0,,
2024-09-13,2081,2.79864288,2.8180779,2.77920786,2.78892537,6626200,19075168.0,,
2024-09-18,2081,2.79864288,2.80836039,2.73062031,2.76949035,7435850,21130972.0,,
2024-09-19,2081,2.78892537,2.87638296,2.78892537,2.85694794,14261692,41669460.53,,
2024-09-20,2081,2.84723043,2.85694794,2.8180779,2.83751292,8436300,24644520.0,,
2024-09-23,2081,2.83751292,2.85694794,2.8180779,2.84723043,5124400,14999099.0,,
2024-09-24,2081,2.87638296,2.93468802,2.85694794,2.93468802,15352388,45913582.38,,
2024-09-25,2081,2.96384055,3.07073316,2.95412304,3.00271059,24481808,76382273.45,,
2024-09-26,2081,3.00271059,3.19706079,2.99299308,3.19706079,34552244,110299506.05,,
2024-09-27,2081,3.23593083,3.32338842,3.16790826,3.29423589,41566551,138742585.62,,
2024-09-30,2081,3.45943356,3.62463123,3.42056352,3.62463123,79116543,288513363.64,,
2024-10-08,2081,3.9841791,3.9841791,3.60519621,3.73152384,91777072,357175846.61,,
2024-10-09,2081,3.66350127,3.68293629,3.39141099,3.41084601,54296437,196877503.49,,
2024-10-10,2081,3.43028103,3.51773862,3.34282344,3.41084601,35355307,125047202.03,,
2024-10-11,2081,3.43028103,3.44971605,3.29423589,3.31367091,26758981,92466687.93,,
2024-10-14,2081,3.32338842,3.43028103,3.29423589,3.4011285,30789271,106711967.31,,
2024-10-15,2081,3.38169348,3.44971605,3.35254095,3.38169348,28775160,100910597.8,,
2024-10-16,2081,3.35254095,3.47886858,3.35254095,3.44971605,32935460,116296174.25,,
2024-10-17,2081,3.45943356,3.47886858,3.36225846,3.37197597,28416340,100021424.1,,
2024-10-18,2081,3.37197597,3.45943356,3.31367091,3.41084601,38142294,132544377.53,,
2024-10-21,2081,3.41084601,3.43028103,3.35254095,3.38169348,25214050,87771845.5,,
