日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-09,623,15.97385151,16.01983266,15.85430052,15.91867413,8404856,145506378.2,,
2023-08-10,623,15.89108544,16.01063643,15.87269298,15.98304774,7615847,132020429.48,,
2023-08-11,623,15.94626282,15.96465528,15.56002116,15.59680608,15431877,263959331.14,,
2023-08-14,623,15.34850787,15.633591,15.31172295,15.45886263,17635089,296344913.72,,
2023-08-15,623,15.4496664,15.74394576,15.41288148,15.71635707,12200058,207402139.32,,
2023-08-16,623,15.62439477,15.97385151,15.52323624,15.73474953,10230420,175423038.02,,
2023-08-17,623,15.67037592,15.78992691,15.50484378,15.71635707,9886095,168154107.36,,
2023-08-18,623,15.66117969,15.83590806,15.38529279,15.40368525,8958138,151669848.68,,
2023-08-21,623,15.3577041,15.51404001,15.21976065,15.25654557,9551059,159255604.1,,
2023-08-22,623,15.27493803,15.40368525,15.13699458,15.33011541,9108130,151294444.89,,
2023-08-23,623,15.27493803,15.37609656,15.10020966,15.12779835,7745891,128221371.35,,
2023-08-24,623,15.16458327,15.28413426,15.02663982,15.10940589,7245537,119367517.02,,
2023-08-25,623,15.0818172,15.36690033,15.06342474,15.1737795,7143398,118303831.02,,
2023-08-28,623,16.69115745,16.69115745,15.70716084,15.78073068,39559341,697642162.29,,
2023-08-29,623,15.68876838,15.87269298,15.46805886,15.78073068,21893745,373925737.36,,
2023-08-30,623,15.77153445,15.86349675,15.56921739,15.60600231,12367653,210863506.61,,
2023-08-31,623,15.76233822,15.79912314,15.57841362,15.7255533,13627008,232295298.4,,
2023-09-01,623,15.70716084,15.77153445,15.46805886,15.48645132,11344712,192027213.41,,
2023-09-04,623,15.59680608,15.8175156,15.50484378,15.75314199,12465503,212679071.59,,
2023-09-05,623,15.70716084,15.79912314,15.50484378,15.5416287,8165503,138555250.97,,
2023-09-06,623,15.50484378,15.52323624,15.32091918,15.33011541,8676249,145218448.27,,
2023-09-07,623,15.33011541,15.34850787,15.10940589,15.11860212,7835167,129676090.62,,
2023-09-08,623,15.0818172,15.16458327,14.93467752,15.01744359,7669989,125299828.78,,
2023-09-11,623,15.10940589,15.52323624,15.10940589,15.46805886,14936348,249389378.31,,
2023-09-12,623,15.45886263,15.60600231,15.44047017,15.46805886,7935830,133935691.05,,
2023-09-13,623,15.53243247,15.5416287,15.21056442,15.27493803,7120131,118694817.2,,
2023-09-14,623,15.30252672,15.47725509,15.2657418,15.40368525,8126333,135721182.54,,
2023-09-15,623,15.44047017,15.56921739,15.36690033,15.4496664,8220810,138384193.91,,
2023-09-18,623,15.43127394,15.5416287,15.33011541,15.51404001,9128461,153270310.54,,
2023-09-19,623,15.52323624,15.60600231,15.42207771,15.52323624,8522894,143774783.42,,
2023-09-20,623,15.45886263,15.56921739,15.45886263,15.52323624,6079538,102646811.03,,
2023-09-21,623,15.60600231,15.60600231,15.44047017,15.4496664,8516643,143526657.63,,
2023-09-22,623,15.4496664,15.73474953,15.42207771,15.73474953,10587321,179660276.17,,
2023-09-25,623,15.65198346,15.75314199,15.62439477,15.68876838,9839498,167814234.72,,
2023-09-26,623,15.71635707,15.93706659,15.65198346,15.83590806,12789516,220398976.67,,
2023-09-27,623,15.87269298,16.0014402,15.80831937,15.94626282,10234758,176959062.37,,
2023-09-28,623,16.0014402,16.03822512,15.86349675,15.87269298,10852254,187957549.34,,
2023-10-09,623,15.78073068,15.85430052,15.52323624,15.78073068,11444476,195226754.71,,
2023-10-10,623,15.73474953,15.78992691,15.33011541,15.36690033,16942733,285374464.29,,
2023-10-11,623,15.40368525,15.65198346,15.38529279,15.45886263,8715924,147245943.08,,
2023-10-12,623,15.60600231,15.7255533,15.56921739,15.66117969,9135269,155390019.32,,
2023-10-13,623,15.59680608,15.69796461,15.47725509,15.62439477,6626331,112561531.45,,
2023-10-16,623,15.62439477,15.70716084,15.3577041,15.40368525,7133568,120168848.08,,
2023-10-17,623,15.41288148,15.48645132,15.32091918,15.44047017,7127215,119297784.59,,
2023-10-18,623,15.39448902,15.41288148,15.09101343,15.11860212,8606003,142234489.47,,
2023-10-19,623,15.05422851,15.12779835,14.84271522,14.87950014,8905532,145083828.78,,
2023-10-20,623,14.85191145,14.94387375,14.76914538,14.78753784,6591380,106395960.86,,
2023-10-23,623,14.78753784,14.84271522,14.47486602,14.49325848,8205549,130315593.27,,
2023-10-24,623,14.60361324,14.78753784,14.46566979,14.75075292,7992316,127210856.75,,
2023-10-25,623,14.86110768,14.96226621,14.75994915,14.75994915,8491687,137010234.69,,
2023-10-26,623,14.713968,14.86110768,14.67718308,14.79673407,8317235,133662129.06,,
2023-10-27,623,14.78753784,15.24734934,14.68637931,15.16458327,12011059,196017406.46,,
2023-10-30,623,15.16458327,15.36690033,15.13699458,15.30252672,11560470,191945546.95,,
2023-10-31,623,15.04503228,15.05422851,14.63120193,14.79673407,22195065,357068787.02,,
2023-11-01,623,14.85191145,14.85191145,14.53923963,14.59441701,17194187,273778372.98,,
2023-11-02,623,14.58522078,14.74155669,14.58522078,14.64959439,8618054,137417799.19,,
2023-11-03,623,14.63120193,14.87030391,14.63120193,14.75075292,9659841,155026657.0,,
2023-11-06,623,15.03583605,15.2657418,14.93467752,15.1737795,18107616,297082400.53,,
2023-11-07,623,15.15538704,15.21056442,15.03583605,15.04503228,10030066,164769195.02,,
2023-11-08,623,15.06342474,15.13699458,14.90708883,14.97146244,8928090,145914845.42,,
2023-11-09,623,14.97146244,15.10940589,14.90708883,14.96226621,8247644,134496552.12,,
2023-11-10,623,14.90708883,14.98065867,14.81512653,14.90708883,7607766,123171263.4,,
2023-11-13,623,14.90708883,15.02663982,14.75075292,14.88869637,7980883,128722527.06,,
2023-11-14,623,14.87030391,15.06342474,14.86110768,14.92548129,8352552,135783468.22,,
2023-11-15,623,15.02663982,15.10020966,14.92548129,14.97146244,7529206,122772251.5,,
2023-11-16,623,14.97146244,15.09101343,14.91628506,14.93467752,7937388,129290386.5,,
2023-11-17,623,14.92548129,15.07262097,14.85191145,15.03583605,7339265,119469265.49,,
2023-11-20,623,15.04503228,15.15538704,15.03583605,15.11860212,9065089,148879606.31,,
2023-11-21,623,15.15538704,15.27493803,15.12779835,15.13699458,8662095,143289420.07,,
2023-11-22,623,15.13699458,15.2657418,15.09101343,15.09101343,7227480,119320717.3,,
2023-11-23,623,15.10940589,15.31172295,15.10940589,15.30252672,8779566,145419599.87,,
2023-11-24,623,15.31172295,15.37609656,15.22895688,15.33011541,8459477,140831939.67,,
2023-11-27,623,15.41288148,15.41288148,15.12779835,15.16458327,10626555,175523491.03,,
2023-11-28,623,15.15538704,15.2657418,15.02663982,15.23815311,7889254,130164068.71,,
2023-11-29,623,15.24734934,15.27493803,15.0818172,15.10940589,7095173,117085778.21,,
2023-11-30,623,15.07262097,15.14619081,15.00824736,15.10940589,6662020,109234557.55,,
2023-12-01,623,15.13699458,15.20136819,15.00824736,15.11860212,6288186,103305321.09,,
2023-12-04,623,15.15538704,15.15538704,14.95306998,14.96226621,8905903,145618938.1,,
2023-12-05,623,14.95306998,14.95306998,14.74155669,14.75075292,8489675,136980744.11,,
2023-12-06,623,14.75075292,14.86110768,14.63120193,14.73236046,7643742,122462009.52,,
2023-12-07,623,14.72316423,14.72316423,14.57602455,14.6220057,6784290,108036070.44,,
2023-12-08,623,14.64959439,14.65879062,14.49325848,14.49325848,7565235,119976607.73,,
2023-12-11,623,14.49325848,14.65879062,14.30013765,14.57602455,12850410,201879726.56,,
2023-12-12,623,14.57602455,14.58522078,14.49325848,14.56682832,6442834,101943849.42,,
2023-12-13,623,14.57602455,14.72316423,14.50245471,14.51165094,9147908,145339429.46,,
2023-12-14,623,14.60361324,14.63120193,14.4380811,14.44727733,5791039,91599448.37,,
2023-12-15,623,14.48406225,14.50245471,14.23576404,14.24496027,9476638,147812874.82,,
2023-12-18,623,14.2541565,14.32772634,14.11621305,14.1621942,7823384,120939710.27,,
2023-12-19,623,14.1621942,14.17139043,13.98746583,14.0702319,6522561,99656518.64,,
2023-12-20,623,14.07942813,14.15299797,13.94148468,13.94148468,6181223,94237783.35,,
2023-12-21,623,13.93228845,13.9782696,13.72077516,13.91389599,7855421,118327318.9,,
2023-12-22,623,13.93228845,13.9782696,13.78514877,13.83112992,6994294,105343704.12,,
2023-12-25,623,13.80354123,13.84952238,13.7023827,13.77595254,7128084,106589558.33,,
2023-12-26,623,13.78514877,13.84032615,13.69318647,13.74836385,5446260,81410613.9,,
2023-12-27,623,13.74836385,13.82193369,13.56443925,13.80354123,8465045,126131168.52,,
2023-12-28,623,13.76675631,13.99666206,13.72997139,13.95068091,9766518,147616810.55,,
2023-12-29,623,13.93228845,14.02425075,13.92309222,13.92309222,8204210,124530083.28,,
2024-01-02,623,13.95068091,14.03344698,13.89550353,13.94148468,7787213,118216885.63,,
2024-01-03,623,13.91389599,14.07942813,13.90469976,14.01505452,7492379,114072269.17,,
2024-01-04,623,14.01505452,14.02425075,13.8863073,13.9782696,6213536,94264860.77,,
2024-01-05,623,13.96907337,14.04264321,13.80354123,13.86791484,7069830,107206558.62,,
2024-01-08,623,13.84952238,13.85871861,13.53685056,13.53685056,7796282,115858411.12,,
2024-01-09,623,13.59202794,13.64720532,13.4264958,13.50926187,6576340,96792530.38,,
2024-01-10,623,13.50926187,13.57363548,13.38051465,13.50926187,4973099,72970454.61,,
2024-01-11,623,13.50006564,13.59202794,13.38051465,13.5184581,8245491,120939360.05,,
2024-01-12,623,13.5184581,13.61961663,13.43569203,13.45408449,6699700,98560427.34,,
2024-01-15,623,13.4264958,13.54604679,13.36212219,13.45408449,5733467,83917312.95,,
2024-01-16,623,13.43569203,13.54604679,13.34372973,13.49086941,6251524,91369139.79,,
2024-01-17,623,13.44488826,13.5184581,13.20578628,13.23337497,8577903,124860428.36,,
2024-01-18,623,13.15980513,13.19659005,12.72758232,13.10462775,14820581,208062171.37,,
2024-01-19,623,13.09543152,13.21498251,13.03105791,13.12302021,6844577,97723407.27,,
2024-01-22,623,13.12302021,13.12302021,12.53446149,12.64481625,11024728,153900446.69,,
2024-01-23,623,12.5988351,13.02186168,12.49767657,12.94829184,9196666,127581629.27,,
2024-01-24,623,13.06784283,13.32533727,12.74597478,13.29774858,11542138,163795921.25,,
2024-01-25,623,13.32533727,13.58283171,13.20578628,13.55524302,13635727,199367116.66,,
2024-01-26,623,13.48167318,13.7023827,13.47247695,13.58283171,10110188,149387209.68,,
2024-01-29,623,13.60122417,13.73916762,13.49086941,13.5184581,9037257,133622070.18,,
2024-01-30,623,13.4264958,13.54604679,13.21498251,13.26096366,7112761,103704105.89,,
2024-01-31,623,13.17819759,13.28855235,12.94829184,12.98507676,9300442,132465628.17,,
2024-02-01,623,12.94829184,13.27015989,12.92070315,13.01266545,9331630,132596574.85,,
2024-02-02,623,13.01266545,13.13221644,12.42410673,12.72758232,12745633,176992992.42,,
2024-02-05,623,12.64481625,12.85632954,12.07464999,12.46089165,16206904,219083818.1,,
2024-02-06,623,12.4149105,13.54604679,12.3229482,13.49086941,21054576,298075951.04,,
2024-02-07,623,13.39890711,13.98746583,13.39890711,13.98746583,26088154,392659587.62,,
2024-02-08,623,14.01505452,14.40129618,13.8863073,14.05183944,23071098,355952721.24,,
2024-02-19,623,14.05183944,14.12540928,13.71157893,13.81273746,19377104,291822415.57,,
2024-02-20,623,13.82193369,14.02425075,13.67479401,13.94148468,11958615,180629923.76,,
2024-02-21,623,13.86791484,14.12540928,13.75756008,13.91389599,24178021,367391176.7,,
2024-02-22,623,13.85871861,13.96907337,13.73916762,13.95987714,14436160,218003519.19,,
2024-02-23,623,13.96907337,14.00585829,13.86791484,13.98746583,12260901,185997948.45,,
2024-02-26,623,13.98746583,13.99666206,13.83112992,13.86791484,11772112,178130733.56,,
2024-02-27,623,13.84952238,13.95068091,13.794345,13.95068091,13553100,204553959.89,,
2024-02-28,623,13.96907337,14.13460551,13.75756008,13.75756008,23256016,354012299.25,,
2024-02-29,623,13.7023827,13.9782696,13.65640155,13.95987714,15578569,235080775.61,,
2024-03-01,623,13.95068091,14.00585829,13.89550353,13.95987714,12510779,189729785.07,,
2024-03-04,623,13.95987714,14.0702319,13.86791484,13.90469976,16112390,244075395.1,,
2024-03-05,623,13.87711107,13.8863073,13.72997139,13.77595254,12225600,183288882.44,,
2024-03-06,623,13.74836385,13.84952238,13.67479401,13.72077516,10625461,158865537.95,,
2024-03-07,623,13.73916762,13.78514877,13.66559778,13.68399024,13563161,202373222.85,,
2024-03-08,623,13.7023827,13.794345,13.67479401,13.75756008,10941237,163406579.61,,
2024-03-11,623,13.78514877,13.85871861,13.75756008,13.84952238,15103198,226768036.37,,
2024-03-12,623,13.87711107,14.00585829,13.81273746,13.93228845,26396401,399331041.95,,
2024-03-13,623,13.84952238,13.87711107,13.67479401,13.7023827,22248201,332911518.69,,
2024-03-14,623,13.74836385,13.92309222,13.68399024,13.72077516,18323288,275316466.04,,
2024-03-15,623,13.67479401,13.74836385,13.55524302,13.74836385,14752276,219024400.82,,
2024-03-18,623,13.77595254,13.95987714,13.74836385,13.93228845,21088870,318316453.99,,
2024-03-19,623,13.95068091,13.96907337,13.77595254,13.77595254,13824552,208485922.42,,
2024-03-20,623,13.77595254,13.8863073,13.71157893,13.85871861,11907901,178594633.1,,
2024-03-21,623,13.86791484,13.93228845,13.74836385,13.76675631,14427590,216995849.51,,
2024-03-22,623,13.73916762,13.76675631,13.41729957,13.4264958,18393130,270675435.08,,
2024-03-25,623,13.34372973,13.45408449,13.23337497,13.23337497,12854448,186328092.92,,
2024-03-26,623,13.2425712,13.32533727,13.17819759,13.29774858,8287771,119464777.36,,
2024-03-27,623,13.27935612,13.38051465,13.17819759,13.17819759,8954162,129331343.9,,
2024-03-28,623,13.17819759,13.32533727,13.13221644,13.20578628,9532032,137037250.08,,
2024-03-29,623,13.16900136,13.29774858,13.1506089,13.29774858,8539233,122709966.27,,
2024-04-01,623,13.36212219,13.5184581,13.36212219,13.5184581,10672567,156228796.11,,
2024-04-02,623,13.5184581,13.53685056,13.4264958,13.46328072,7162415,104924926.83,,
2024-04-03,623,13.43569203,13.55524302,13.43569203,13.52765433,8434015,123809330.1,,
2024-04-08,623,13.45408449,13.50926187,13.29774858,13.30694481,10353251,150809625.36,,
2024-04-09,623,13.31614104,13.43569203,13.27015989,13.4264958,6585989,95702074.27,,
2024-04-10,623,13.39890711,13.49086941,13.21498251,13.28855235,8190001,118902326.62,,
2024-04-11,623,13.2425712,13.36212219,13.22417874,13.26096366,8286367,119886989.18,,
2024-04-12,623,13.27935612,13.30694481,12.98507676,12.99427299,11040580,157314932.78,,
2024-04-15,623,12.97588053,13.36212219,12.93909561,13.27015989,13959579,200422077.92,,
2024-04-16,623,13.19659005,13.37131842,13.04025414,13.08623529,15135507,217703872.91,,
2024-04-17,623,13.1506089,13.35292596,13.0586466,13.35292596,18111045,260414530.96,,
2024-04-18,623,13.37131842,13.65640155,13.3345335,13.49086941,18579762,273117795.09,,
2024-04-19,623,13.47247695,13.72077516,13.43569203,13.57363548,14189458,209889344.17,,
2024-04-22,623,13.56443925,13.68399024,13.48167318,13.50926187,9672024,142678073.45,,
2024-04-23,623,13.49086941,13.60122417,13.43569203,13.57363548,9348471,137446822.61,,
2024-04-24,623,13.55524302,13.59202794,13.46328072,13.59202794,8104715,119363312.3,,
2024-04-25,623,13.54604679,13.60122417,13.48167318,13.50926187,8121685,119548441.51,,
2024-04-26,623,13.61961663,13.89550353,13.55524302,13.86791484,23697952,353712000.88,,
2024-04-29,623,13.84032615,14.09782059,13.794345,14.01505452,22075886,335276122.66,,
2024-04-30,623,13.78514877,13.78514877,13.58283171,13.69318647,22372195,333337273.26,,
2024-05-06,623,13.81273746,13.91389599,13.80354123,13.86791484,16769966,252806083.46,,
2024-05-07,623,13.84952238,13.87711107,13.72077516,13.78514877,11025505,165226365.28,,
2024-05-08,623,13.76675631,13.794345,13.55524302,13.58283171,12716781,189047223.63,,
2024-05-09,623,13.59202794,13.87711107,13.57363548,13.85871861,16583296,248112255.54,,
2024-05-10,623,13.82193369,13.91389599,13.73916762,13.75756008,9643923,144643048.37,,
2024-05-13,623,13.72077516,13.85871861,13.62881286,13.78514877,10080639,150672349.95,,
2024-05-14,623,13.78514877,13.91389599,13.76675631,13.84952238,10811659,162910850.9,,
2024-05-15,623,13.8863073,13.90469976,13.64720532,13.65640155,10983692,163933519.3,,
2024-05-16,623,13.69318647,13.72997139,13.61961663,13.63800909,8431558,125386955.65,,
2024-05-17,623,13.63800909,13.794345,13.55524302,13.794345,10425526,154938537.55,,
2024-05-20,623,13.78514877,13.94148468,13.78514877,13.82193369,11085799,166973722.33,,
2024-05-21,623,13.794345,13.81273746,13.69318647,13.72077516,5860654,87589194.14,,
2024-05-22,623,13.72077516,13.76675631,13.7023827,13.72997139,5801964,86653233.19,,
2024-05-23,623,13.72077516,13.72997139,13.4264958,13.43569203,10834284,159663975.84,,
2024-05-24,623,13.43569203,13.5184581,13.3345335,13.35292596,6312050,92208153.5,,
2024-05-27,623,13.38051465,13.46328072,13.3345335,13.44488826,6422981,93576115.36,,
2024-05-28,623,13.41729957,13.43569203,13.27935612,13.31614104,5974708,86759209.64,,
2024-05-29,623,13.31614104,13.38971088,13.28855235,13.32533727,3723485,54015656.3,,
2024-05-30,623,13.32533727,13.38051465,13.23337497,13.27935612,5018454,72541553.9,,
2024-05-31,623,13.31614104,13.37131842,13.28855235,13.31614104,3758274,54502650.03,,
2024-06-03,623,13.31614104,13.32533727,13.04945037,13.12302021,8322072,119051249.39,,
2024-06-04,623,13.11382398,13.27935612,13.06784283,13.26096366,5567424,79862839.64,,
2024-06-05,623,13.26096366,13.29774858,13.10462775,13.12302021,5017700,72048293.0,,
2024-06-06,623,13.1506089,13.1506089,12.81954462,12.86552577,11368876,159983297.43,,
2024-06-07,623,12.93909561,12.99427299,12.7827597,12.82874085,7701501,107797888.07,,
2024-06-11,623,12.82874085,12.84713331,12.69999363,12.73677855,6172316,85697252.09,,
2024-06-12,623,12.74597478,12.84713331,12.71838609,12.80115216,5395777,75036576.02,,
2024-06-13,623,12.81034839,12.81954462,12.65401248,12.6907974,6272464,86630576.14,,
2024-06-14,623,12.6907974,12.89311446,12.62642379,12.81954462,7469720,103535516.24,,
2024-06-17,623,12.81034839,12.83793708,12.73677855,12.77356347,4593789,63843681.63,,
2024-06-18,623,12.7827597,12.91150692,12.77356347,12.89311446,4258831,59569745.93,,
2024-06-19,623,12.874722,12.92070315,12.77356347,12.7827597,4126940,57558389.74,,
2024-06-20,623,12.7827597,12.81034839,12.58044264,12.62642379,5929000,81646166.0,,
2024-06-21,623,12.61722756,12.70918986,12.55285395,12.58963887,5185928,71194272.86,,
2024-06-24,623,12.54365772,12.54365772,12.27696705,12.40571427,7905306,106572194.47,,
2024-06-25,623,12.37812558,12.46089165,12.28616328,12.34134066,6109179,82221782.48,,
2024-06-26,623,12.35053689,12.48848034,12.30455574,12.47008788,6031581,81331560.94,,
2024-06-27,623,12.45169542,12.47928411,12.3229482,12.37812558,4707091,63363024.11,,
2024-06-28,623,12.35973312,12.51606903,12.29535951,12.3229482,5520555,74529507.77,,
2024-07-01,623,12.3229482,12.53446149,12.28616328,12.47008788,5933892,80186247.64,,
2024-07-02,623,12.51606903,12.68160117,12.5068728,12.57124641,6506300,88987836.0,,
2024-07-03,623,12.58044264,12.66320871,12.53446149,12.55285395,4852930,66492241.33,,
2024-07-04,623,12.57124641,12.5988351,12.34134066,12.37812558,5007155,67621153.61,,
2024-07-05,623,12.40571427,12.54365772,12.34134066,12.53446149,5118688,69371684.02,,
2024-07-08,623,12.52526526,12.55285395,12.15741606,12.20339721,8739493,116880797.77,,
2024-07-09,623,12.30935094,12.41529997,12.12634807,12.35750959,8404414,107005401.15,,
2024-07-10,623,12.3286144,12.54051246,12.30935094,12.36714132,5380844,69466701.03,,
2024-07-11,623,12.521249,12.65609322,12.46345862,12.6175663,6586369,86055409.7,,
2024-07-12,623,12.54051246,12.68498841,12.54051246,12.65609322,3944012,51775510.82,,
2024-07-15,623,12.64646149,12.64646149,12.521249,12.57903938,4346771,56798032.55,,
2024-07-16,623,12.57903938,12.69462014,12.55014419,12.59830284,3742558,48984224.56,,
2024-07-17,623,12.56940765,12.69462014,12.56940765,12.68498841,4447368,58398428.56,,
2024-07-18,623,12.6175663,12.72351533,12.53088073,12.7138836,6025138,79069093.63,,
2024-07-19,623,12.64646149,12.72351533,12.59830284,12.69462014,5013040,65929714.6,,
2024-07-22,623,12.73314706,12.78130571,12.62719803,12.66572495,4937473,65098579.73,,
2024-07-23,623,12.68498841,12.69462014,12.45382689,12.45382689,5351264,69935855.58,,
2024-07-24,623,12.45382689,12.50198554,12.35750959,12.4249317,4186027,54020460.36,,
2024-07-25,623,12.37677305,12.53088073,12.36714132,12.44419516,4800675,62093061.93,,
2024-07-26,623,12.44419516,12.64646149,12.43456343,12.60793457,5159517,67370570.91,,
2024-07-29,623,12.6175663,12.68498841,12.56940765,12.57903938,5131178,67215591.68,,
2024-07-30,623,12.57903938,12.63682976,12.521249,12.58867111,4121431,53874882.39,,
2024-07-31,623,12.6175663,13.04136242,12.56940765,12.99320377,14908628,199277710.25,,
2024-08-01,623,12.95467685,13.07988934,12.91614993,13.0028355,9908723,133737598.36,,
2024-08-02,623,12.95467685,13.17620664,12.93541339,13.01246723,10084077,136841444.51,,
2024-08-05,623,12.96430858,13.20510183,12.91614993,12.94504512,8342466,113049088.26,,
2024-08-06,623,12.99320377,13.10878453,12.96430858,13.04136242,5949824,80441327.7,,
2024-08-07,623,13.04136242,13.04136242,12.87762301,12.92578166,4653893,62635809.87,,
2024-08-08,623,12.92578166,13.0991528,12.92578166,13.07025761,5791750,78407693.9,,
2024-08-09,623,13.08952107,13.14731145,12.93541339,12.94504512,4738140,64027350.1,,
2024-08-12,623,12.92578166,13.11841626,12.92578166,13.02209896,4950330,66931026.75,,
2024-08-13,623,13.04136242,13.04136242,12.91614993,13.01246723,4391992,59118392.28,,
2024-08-14,623,13.01246723,13.02209896,12.8102009,12.84872782,4480816,60006133.8,,
2024-08-15,623,12.82946436,13.04136242,12.82946436,12.94504512,5567157,74772660.36,,
2024-08-16,623,12.93541339,12.94504512,12.83909609,12.85835955,4329523,57917719.47,,
2024-08-19,623,12.84872782,12.99320377,12.82946436,12.87762301,4074503,54639346.43,,
2024-08-20,623,12.85835955,12.9065182,12.59830284,12.62719803,6011702,79229996.65,,
2024-08-21,623,12.6175663,12.66572495,12.50198554,12.521249,3427593,44693773.63,,
2024-08-22,623,12.55977592,12.59830284,12.37677305,12.40566824,3794388,49123699.49,,
2024-08-23,623,12.39603651,12.43456343,12.29971921,12.39603651,3862855,49583682.7,,
2024-08-26,623,12.41529997,12.43456343,12.3286144,12.35750959,3442183,44239066.69,,
2024-08-27,623,12.34787786,12.38640478,12.25156056,12.27082402,3336535,42622079.44,,
2024-08-28,623,12.28045575,12.35750959,12.19377018,12.22266537,3949820,50267676.4,,
2024-08-29,623,12.2322971,12.3286144,12.19377018,12.25156056,4630760,59000066.4,,
2024-08-30,623,12.27082402,12.44419516,12.03003077,12.2322971,14606329,185927880.96,,
2024-09-02,623,12.41529997,12.65609322,12.34787786,12.35750959,15684767,203354414.71,,
2024-09-03,623,12.33824613,12.46345862,12.28045575,12.43456343,6918349,89043332.27,,
2024-09-04,623,12.37677305,12.56940765,12.33824613,12.47309035,6319679,81923335.15,,
2024-09-05,623,12.46345862,12.65609322,12.4249317,12.63682976,6004262,78452956.72,,
2024-09-06,623,12.7138836,12.8102009,12.521249,12.55014419,7667595,100988790.64,,
2024-09-09,623,12.50198554,12.7138836,12.45382689,12.48272208,5497975,71642389.3,,
2024-09-10,623,12.53088073,12.54051246,12.21303364,12.38640478,6143803,78733987.1,,
2024-09-11,623,12.33824613,12.43456343,12.30935094,12.39603651,3110362,39970677.6,,
2024-09-12,623,12.38640478,12.50198554,12.33824613,12.36714132,3350235,43146322.97,,
2024-09-13,623,12.37677305,12.43456343,12.26119229,12.27082402,4466854,57308492.4,,
2024-09-18,623,12.3286144,12.3286144,12.11671634,12.26119229,5500275,69703171.92,,
2024-09-19,623,12.31898267,12.59830284,12.24192883,12.50198554,6074687,78495805.58,,
2024-09-20,623,12.45382689,12.50198554,12.34787786,12.43456343,4273136,55023288.96,,
2024-09-23,623,12.43456343,12.50198554,12.40566824,12.44419516,4007620,51817584.0,,
2024-09-24,623,12.51161727,13.17620664,12.51161727,13.17620664,19327829,259295797.99,,
2024-09-25,623,13.43626335,13.81190082,13.43626335,13.60963449,29366084,415703289.02,,
2024-09-26,623,13.53258065,14.22606521,13.46515854,14.22606521,34735326,502562296.69,,
2024-09-27,623,14.52464884,15.18923821,14.45722673,15.16997475,51042419,784620832.36,,
2024-09-30,623,16.4702583,16.69178809,15.87309104,16.69178809,86193908,1470096426.05,,
2024-10-08,623,18.35807738,18.35807738,17.71275147,18.35807738,92569240,1757831218.75,价格异常,11.589805825242717
2024-10-09,623,17.7223832,18.48328987,17.0481621,17.0481621,100551646,1853320772.79,,
2024-10-10,623,17.337114,17.52011687,16.1813064,16.4702583,58338261,1012096508.62,,
2024-10-11,623,16.47989003,16.5665756,15.80566893,15.95977661,33493353,562863279.73,,
2024-10-14,623,16.01756699,16.22946505,15.6034026,16.11388429,28578323,473650662.95,,
2024-10-15,623,15.9886718,16.20056986,15.65156125,15.68045644,23661975,391966950.78,,
2024-10-16,623,15.58413914,15.96940834,15.51671703,15.68045644,17700663,289220090.73,,
2024-10-17,623,15.7960372,15.94051315,15.42039973,15.43966319,20034376,326577269.78,,
2024-10-18,623,15.410768,16.63399771,15.35297762,16.16204294,38774388,642225719.41,,
2024-10-21,623,16.1813064,16.29688716,15.9886718,16.12351602,28172331,472107690.99,,
2024-10-22,623,16.11388429,16.29688716,16.05609391,16.25836024,16872393,283451310.11,,
2024-10-23,623,16.25836024,16.46062657,16.20056986,16.31615062,23596408,400008855.18,,
2024-10-24,623,16.22946505,16.373941,16.19093813,16.2776237,13837136,233692053.47,,
2024-10-25,623,16.22946505,16.62436598,16.21020159,16.4702583,17260949,294011397.53,,
2024-10-28,623,16.45099484,16.81700058,16.40283619,16.80736885,17193567,296612596.85,,
2024-10-29,623,16.8555275,16.97110826,16.47989003,16.51841695,19421932,336086126.11,,
2024-10-30,623,16.46062657,16.73994674,16.41246792,16.73994674,18960283,326632503.06,,
2024-10-31,623,16.57620733,17.08668902,16.53768041,16.72068328,33651543,587745534.09,,
2024-11-01,623,16.63399771,16.77847366,16.373941,16.44136311,22953680,395292643.59,,
2024-11-04,623,16.54731214,16.82663231,16.48952176,16.82663231,18202293,314923680.1,,
2024-11-05,623,16.9518448,17.44306303,16.6628929,17.41416784,33335635,596709176.77,,
2024-11-06,623,17.47195822,17.80906877,17.26006016,17.41416784,29734215,540073349.63,,
2024-11-07,623,17.22153324,18.13654759,17.1444794,18.02096683,39213628,722121656.5,,
2024-11-08,623,18.3617188,18.3811904,17.8749288,18.01123,32405977,601418359.17,,
2024-11-11,623,18.400662,19.4521284,18.2351534,18.692736,48716765,942102337.93,,
2024-11-12,623,18.887452,19.0237532,18.3130398,18.4590768,32125206,617728603.41,,
2024-11-13,623,18.5564348,19.0919038,18.4298694,18.6245854,24401708,467756108.18,,
2024-11-14,623,18.6732644,18.9458668,18.3714546,18.3909262,22029219,422302084.88,,
2024-11-15,623,18.303304,18.4882842,17.7970424,17.8262498,25633219,477971415.88,,
2024-11-18,623,18.1670028,18.7706224,18.0696448,18.1864744,37327231,706231418.65,,
2024-11-19,623,18.2156818,18.6148496,18.1670028,18.5661706,25647649,484621379.56,,
2024-11-20,623,18.546699,18.6732644,18.3617188,18.6148496,19445607,369750229.36,,
