日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-13,338,11.46479742,11.52759365,11.41994297,11.50068098,28370117,363487117.21,,
2023-10-16,338,11.662157,12.15555595,11.662157,12.02996349,153529604,2046310284.59,,
2023-10-17,338,12.01202171,12.17349773,11.89540014,11.98510904,72473303,970569425.1,,
2023-10-18,338,11.96716726,12.15555595,11.9312837,11.96716726,70817303,951769387.1,,
2023-10-19,338,11.88642925,12.00305082,11.79672035,11.82363302,64884111,859847941.38,,
2023-10-20,338,11.82363302,11.91334192,11.67112789,11.74289501,48744626,638559526.58,,
2023-10-23,338,11.67112789,11.88642925,11.55450632,11.662157,45502200,594427591.24,,
2023-10-24,338,11.68906967,11.7518659,11.53656454,11.65318611,64667239,838317660.46,,
2023-10-25,338,12.3798282,12.81940181,12.28114841,12.68483846,217889309,3088142663.73,,
2023-10-26,338,12.48747888,12.71175113,12.25423574,12.63998401,100668645,1402060401.91,,
2023-10-27,338,12.80403195,12.9407298,12.5762022,12.6673341,84872247,1186019322.0,,
2023-10-30,338,12.58531539,12.70378686,12.50329668,12.5762022,56850349,786030323.81,,
2023-10-31,338,12.65822091,12.82225833,12.51240987,12.64910772,61888957,857668884.01,,
2023-11-01,338,12.59442858,12.86782428,12.53063625,12.81314514,80020669,1119734935.42,,
2023-11-02,338,12.80403195,13.16855955,12.78580557,12.90427704,83790168,1196381738.71,,
2023-11-03,338,12.90427704,12.98629575,12.82225833,12.8495979,43328588,611991027.77,,
2023-11-06,338,12.87693747,12.94984299,12.73112643,12.86782428,54917112,772550854.69,,
2023-11-07,338,12.87693747,13.04097489,12.76757919,12.93161661,56092340,798368010.45,,
2023-11-08,338,12.87693747,12.89516385,12.73112643,12.87693747,39297435,553166271.06,,
2023-11-09,338,12.87693747,13.00452213,12.78580557,12.88605066,30579844,432982662.51,,
2023-11-10,338,12.84048471,12.96806937,12.73112643,12.92250342,37239772,525273279.52,,
2023-11-13,338,12.96806937,12.96806937,12.71290005,12.76757919,47120060,660553371.66,,
2023-11-14,338,12.758466,12.8495979,12.71290005,12.77669238,26188915,367457191.2,,
2023-11-15,338,12.89516385,13.15033317,12.85871109,13.15033317,56457288,807242843.22,,
2023-11-16,338,13.15033317,13.22323869,13.02274851,13.09565403,36403512,524468250.71,,
2023-11-17,338,13.09565403,13.33259697,13.05008808,13.28703102,47282451,686347811.1,,
2023-11-20,338,13.34171016,13.53308715,13.25057826,13.46929482,59516247,877026891.87,,
2023-11-21,338,13.46929482,13.80648285,13.42372887,13.49663439,75519722,1129387949.67,,
2023-11-22,338,13.45106844,13.55131353,13.2141255,13.25057826,48078007,705348992.36,,
2023-11-23,338,13.25057826,13.61510586,13.25057826,13.59687948,43661981,645309034.5,,
2023-11-24,338,13.5786531,13.66067181,13.46929482,13.56042672,36942547,550352130.94,,
2023-11-27,338,13.60599267,13.71535095,13.54220034,13.66067181,40098370,599527613.33,,
2023-11-28,338,13.67889819,13.92495432,13.63333224,13.91584113,54617891,828362677.62,,
2023-11-29,338,13.88850156,13.90672794,13.67889819,13.75180371,40189765,607294727.14,,
2023-11-30,338,13.669785,13.78825647,13.54220034,13.5786531,52575294,786077449.73,,
2023-12-01,338,13.5786531,13.60599267,12.63088134,12.6673341,156498038,2226538405.26,,
2023-12-04,338,12.6673341,12.91339023,12.62176815,12.83137152,73721810,1038213810.34,,
2023-12-05,338,12.82225833,12.94984299,12.71290005,12.77669238,43801633,616557831.35,,
2023-12-06,338,12.758466,12.98629575,12.64910772,12.8495979,39169085,553767748.61,,
2023-12-07,338,12.8495979,12.95895618,12.6673341,12.74935281,31934296,446978330.33,,
2023-12-08,338,12.758466,12.82225833,12.6673341,12.68556048,37349909,522088219.02,,
2023-12-11,338,12.65822091,12.77669238,12.4850703,12.73112643,36970571,513385867.91,,
2023-12-12,338,12.74935281,12.8495979,12.63999453,12.81314514,28428905,398143063.06,,
2023-12-13,338,12.8495979,12.87693747,12.71290005,12.74935281,28041047,393711739.74,,
2023-12-14,338,12.758466,12.83137152,12.49418349,12.50329668,39240365,543707397.98,,
2023-12-15,338,12.52152306,12.56708901,12.40305159,12.44861754,31519558,431545694.28,,
2023-12-18,338,12.40305159,12.44861754,12.26635374,12.34837245,35007514,474925012.36,,
2023-12-19,338,12.36659883,12.36659883,12.07497675,12.35748564,33207649,446197504.44,,
2023-12-20,338,12.37571202,12.44861754,12.17522184,12.2116746,23377212,315442364.96,,
2023-12-21,338,12.14788227,12.34837245,12.11142951,12.26635374,31846218,427701842.97,,
2023-12-22,338,12.28458012,12.41216478,12.22078779,12.27546693,29160782,393871469.82,,
2023-12-25,338,12.24812736,12.53063625,12.22990098,12.51240987,25973318,354259178.14,,
2023-12-26,338,12.47595711,12.55797582,12.37571202,12.45773073,21787500,297775465.63,,
2023-12-27,338,12.47595711,12.53974944,12.34837245,12.44861754,24051915,327931401.21,,
2023-12-28,338,12.44861754,12.4850703,12.23901417,12.32103288,41091361,556294375.72,,
2023-12-29,338,12.32103288,12.63088134,12.3028065,12.43950435,39151598,535339558.11,,
2024-01-02,338,12.45773073,12.80403195,12.40305159,12.64910772,49713440,690350895.36,,
2024-01-03,338,12.59442858,12.90427704,12.53974944,12.76757919,59944491,839756135.19,,
2024-01-04,338,12.76757919,12.9407298,12.70378686,12.86782428,42834504,602671047.68,,
2024-01-05,338,12.89516385,13.16855955,12.82225833,12.89516385,51504783,735846448.46,,
2024-01-08,338,12.97718256,13.07742765,12.69467367,12.74023962,41252914,580715059.26,,
2024-01-09,338,12.74023962,12.91339023,12.70378686,12.8495979,32360938,455705065.86,,
2024-01-10,338,12.77669238,12.94984299,12.63999453,12.78580557,31266132,438715471.92,,
2024-01-11,338,12.78580557,13.01363532,12.65822091,12.8495979,41243268,583670764.39,,
2024-01-12,338,12.89516385,13.28703102,12.87693747,13.15944636,55806000,806078045.63,,
2024-01-15,338,13.09565403,13.38727611,13.00452213,13.27791783,47192286,684590945.0,,
2024-01-16,338,13.2141255,13.78825647,13.2141255,13.63333224,79100006,1180082455.16,,
2024-01-17,338,13.59687948,13.69712457,13.41461568,13.41461568,41654853,618930123.1,,
2024-01-18,338,13.3052574,13.37816292,12.89516385,13.3052574,67631222,973429267.5,,
2024-01-19,338,13.2141255,13.22323869,12.97718256,13.0318617,45958020,660184662.99,,
2024-01-22,338,13.0318617,13.1229936,12.73112643,12.78580557,59687731,850428021.66,,
2024-01-23,338,12.758466,12.93161661,12.54886263,12.84048471,45718403,639971823.6,,
2024-01-24,338,13.08654084,13.45106844,13.04097489,13.3963893,75525658,1097480194.13,,
2024-01-25,338,13.35993654,13.80648285,13.35082335,13.75180371,64528835,968752110.42,,
2024-01-26,338,13.77003009,13.90672794,13.64244543,13.81559604,47978254,726243533.11,,
2024-01-29,338,13.81559604,13.96140708,13.67889819,13.68801138,47263484,716258727.77,,
2024-01-30,338,13.64244543,13.82470923,13.5786531,13.60599267,50774919,764450597.93,,
2024-01-31,338,13.58776629,13.78825647,13.44195525,13.46018163,43695166,650650874.32,,
2024-02-01,338,13.46018163,13.90672794,13.3963893,13.69712457,54232795,815949970.0,,
2024-02-02,338,13.71535095,13.86116199,13.28703102,13.63333224,52995100,793937851.5,,
2024-02-05,338,13.4875212,13.87938837,13.44195525,13.7609169,87351749,1312878914.83,,
2024-02-06,338,13.669785,14.07987855,13.63333224,14.0343126,79339878,1214780313.92,,
2024-02-07,338,13.96140708,14.28948192,13.90672794,14.09810493,96723463,1494763778.01,,
2024-02-08,338,14.13455769,14.37150063,14.09810493,14.32593468,60984151,956603967.82,,
2024-02-19,338,14.17101045,14.3988402,14.13455769,14.38061382,53086884,833065001.48,,
2024-02-20,338,14.33504787,14.88183927,14.3077083,14.83627332,79745650,1287705848.97,,
2024-02-21,338,14.87272608,15.05498988,14.72691504,14.74514142,63770939,1041098351.23,,
2024-02-22,338,14.6722359,15.02765031,14.61755676,14.98208436,50720041,829086785.63,,
2024-02-23,338,15.07321626,15.1278954,14.81804694,14.83627332,33865608,553565764.88,,
2024-02-26,338,15.00942393,15.51064938,15.00031074,15.26459325,78484560,1318478175.92,,
2024-02-27,338,15.25548006,15.30104601,15.0367635,15.20080092,47716131,793896983.8,,
2024-02-28,338,15.20080092,15.20080092,14.4899721,14.55376443,90495402,1454325948.3,,
2024-02-29,338,14.51731167,15.42863067,14.48085891,15.38306472,81809963,1353398576.78,,
2024-03-01,338,15.492423,15.52887576,14.79982056,14.88183927,82464578,1355640983.28,,
2024-03-04,338,14.86361289,15.06410307,14.66312271,14.78159418,69505481,1130372765.29,,
2024-03-05,338,14.80893375,15.01853712,14.63578314,14.92740522,59605777,970683415.78,,
2024-03-06,338,14.91829203,15.18257454,14.88183927,14.97297117,48491401,799137142.89,,
2024-03-07,338,14.9456316,15.2190273,14.93651841,15.08232945,45413748,752522637.15,,
2024-03-08,338,15.08232945,15.29193282,15.04587669,15.1278954,36929026,613788562.62,,
2024-03-11,338,15.13700859,15.26459325,14.6722359,14.88183927,50770651,829063577.99,,
2024-03-12,338,14.87272608,14.91829203,14.3077083,14.48085891,88607828,1405957134.69,,
2024-03-13,338,14.57199081,14.61755676,14.38972701,14.53553805,49484994,788647024.29,,
2024-03-14,338,14.53553805,15.10966902,14.4899721,14.95474479,73109364,1201748843.51,,
2024-03-15,338,14.96385798,15.01853712,14.7633678,14.96385798,31820694,520550606.99,,
2024-03-18,338,14.97297117,15.20080092,14.96385798,15.08232945,34420038,568904359.67,,
2024-03-19,338,15.01853712,15.0367635,14.61755676,14.79070737,55087096,891874509.91,,
2024-03-20,338,14.7633678,14.92740522,14.63578314,14.70868866,37268950,603592179.41,,
2024-03-21,338,14.70868866,14.77248099,14.52642486,14.59933038,33831489,543758761.87,,
2024-03-22,338,14.61755676,14.68134909,14.46263253,14.62666995,34658054,553629255.91,,
2024-03-25,338,14.59933038,15.02765031,14.56287762,14.82716013,50832905,829216643.53,,
2024-03-26,338,14.86361289,15.10966902,14.72691504,15.04587669,52513767,862863144.62,,
2024-03-27,338,15.09144264,15.10966902,14.65400952,14.65400952,39537131,643065057.26,,
2024-03-28,338,14.54465124,15.0367635,14.53553805,14.86361289,45777005,747138349.27,,
2024-03-29,338,14.79070737,15.28281963,14.79070737,15.20991411,43968597,731124434.58,,
2024-04-01,338,15.36483834,15.68379999,15.34661196,15.64734723,71497998,1220459059.1,,
2024-04-02,338,15.6746868,16.23970458,15.6746868,16.20325182,82866133,1462811782.47,,
2024-04-03,338,16.20325182,16.25793096,16.05744078,16.19413863,43010276,762402735.96,,
2024-04-08,338,16.08478035,16.43108157,16.04832759,16.17591225,42022104,750027523.48,,
2024-04-09,338,16.2214782,16.26704415,15.7658187,15.96630888,48933250,854402333.89,,
2024-04-10,338,15.90251655,16.14857268,15.84783741,15.99364845,25042390,439805143.8,,
2024-04-11,338,15.9480825,16.52221347,15.86606379,16.3126101,52263304,935204488.26,,
2024-04-12,338,16.23059139,16.43108157,16.20325182,16.3126101,33441002,599489767.14,,
2024-04-15,338,16.28527053,16.8594015,16.2214782,16.75915641,71839751,1309752160.19,,
2024-04-16,338,16.72270365,16.87762788,16.50398709,16.54955304,57612129,1054661440.05,,
2024-04-17,338,16.63157175,16.85028831,16.35817605,16.85028831,49704878,909448682.9,,
2024-04-18,338,16.80472236,17.08723125,16.68625089,16.75915641,47246573,873651369.67,,
2024-04-19,338,16.6771377,16.91408064,16.65891132,16.85028831,32992121,609030325.77,,
2024-04-22,338,16.94142021,17.33328738,16.52221347,16.54955304,73531800,1361628605.96,,
2024-04-23,338,16.47664752,16.54043985,15.88429017,15.97542207,75060683,1327980609.59,,
2024-04-24,338,15.73847913,16.23970458,15.73847913,16.21236501,43977873,776734155.86,,
2024-04-25,338,16.18502544,16.30349691,15.90251655,15.98453526,28032204,492567154.64,,
2024-04-26,338,16.05744078,16.18502544,15.84783741,16.09389354,45356819,795592565.95,,
2024-04-29,338,16.12123311,16.24881777,15.83872422,16.16679906,53999838,955027636.04,,
2024-04-30,338,16.23970458,16.3126101,15.73847913,15.84783741,67858870,1190299070.59,,
2024-05-06,338,15.8569506,16.10300673,15.32838558,15.77493189,126310770,2161950695.45,,
2024-05-07,338,15.72025275,16.07566716,15.68379999,15.86606379,45363830,791805222.81,,
2024-05-08,338,15.98453526,16.01187483,15.65646042,15.70202637,27805272,481860307.25,,
2024-05-09,338,15.64734723,16.43108157,15.60178128,16.36728924,73519562,1302081777.81,,
2024-05-10,338,16.27615734,16.55866623,16.06655397,16.21236501,56429553,1008678033.23,,
2024-05-13,338,16.15768587,16.26704415,16.01187483,16.2214782,42200355,748616836.33,,
2024-05-14,338,16.21236501,16.54043985,16.01187483,16.09389354,56428120,1003555495.36,,
2024-05-15,338,16.08478035,16.68625089,16.03010121,16.38551562,65284558,1179363212.51,,
2024-05-16,338,16.38551562,16.43108157,15.90251655,15.90251655,69303676,1219505460.33,,
2024-05-17,338,15.88429017,16.11211992,15.492423,15.66557361,51935725,893949086.75,,
2024-05-20,338,15.5835549,15.65646042,14.61755676,15.10966902,168886114,2769355533.13,,
2024-05-21,338,15.0367635,15.36483834,14.99119755,15.3101592,75565300,1264534977.11,,
2024-05-22,338,15.19168773,15.33749877,14.98208436,15.07321626,50168583,831712211.44,,
2024-05-23,338,15.01853712,15.09144264,14.73602823,14.79982056,70681025,1153363959.45,,
2024-05-24,338,14.72691504,14.90917884,14.59021719,14.78159418,51044590,829763015.7,,
2024-05-27,338,14.79982056,15.18257454,14.70868866,15.11878221,80312682,1319558373.15,,
2024-05-28,338,15.11878221,15.16434816,14.75425461,14.7633678,49114142,801852569.65,,
2024-05-29,338,14.75425461,14.7633678,14.38061382,14.6722359,58119416,930939563.34,,
2024-05-30,338,14.66312271,14.90006565,14.61755676,14.77248099,37209684,603824567.92,,
2024-05-31,338,14.72691504,14.83627332,14.48085891,14.49908529,60818800,974547563.65,,
2024-06-03,338,14.40795339,14.62666995,14.05253898,14.18923683,91951547,1438810873.3,,
2024-06-04,338,14.13455769,14.59933038,13.9431807,14.4899721,72658142,1142795030.7,,
2024-06-05,338,14.4899721,14.55376443,14.32593468,14.34416106,35374717,560181878.3,,
2024-06-06,338,14.34416106,14.72691504,14.32593468,14.581104,48246356,773241976.08,,
2024-06-07,338,14.56287762,14.70868866,14.40795339,14.64489633,50441133,806148882.0,,
2024-06-11,338,14.59933038,14.61755676,14.14367088,14.29859511,55990883,879986928.69,,
2024-06-12,338,14.2165764,14.44440615,14.16189726,14.38972701,32097509,505132345.32,,
2024-06-13,338,14.3988402,14.45351934,14.04342579,14.14367088,38258505,594552251.72,,
2024-06-14,338,14.1254445,14.72691504,14.07987855,14.54465124,82038464,1308513554.83,,
2024-06-17,338,14.44440615,14.69957547,14.28948192,14.34416106,49207937,780482247.75,,
2024-06-18,338,14.34416106,14.41706658,13.83382242,14.38972701,68298743,1057641296.99,,
2024-06-19,338,14.34416106,14.46263253,14.13455769,14.17101045,45683242,716164070.38,,
2024-06-20,338,14.15278407,14.26214235,13.87027518,13.95229389,38376852,590206443.56,,
2024-06-21,338,13.98874665,14.08899174,13.77914328,14.02519941,44247931,678005128.67,,
2024-06-24,338,13.97052027,14.16189726,13.71535095,13.89761475,47156536,717700619.68,,
2024-06-25,338,13.84293561,14.63578314,13.84293561,14.4899721,96915871,1534691044.11,,
2024-06-26,338,14.44440615,14.69957547,14.27125554,14.69046228,58801628,938431525.42,,
2024-06-27,338,14.63578314,14.9456316,14.56287762,14.71780185,77545924,1256741589.0,,
2024-06-28,338,14.73635416,15.16322588,14.68995506,15.07042768,71975274,1168152055.44,,
2024-07-01,338,15.01474876,15.02402858,14.34660172,14.57859722,95924722,1506390575.86,,
2024-07-02,338,14.49507884,14.54147794,13.40006008,13.6413354,161580520,2388235245.21,,
2024-07-03,338,13.5485372,13.65989504,13.1309453,13.19590404,93547921,1342199644.75,,
2024-07-04,338,13.25158296,13.53925738,13.15878476,13.21446368,70876216,1017807171.33,,
2024-07-05,338,13.16806458,13.23302332,12.88039016,13.0845462,56751968,797107315.53,,
2024-07-08,338,13.00102782,13.01030764,12.51847718,12.61127538,89771174,1228388958.21,,
2024-07-09,338,12.7133534,13.1773444,12.67623412,13.1773444,86712878,1215505599.73,,
2024-07-10,338,13.14950494,13.20518386,12.90822962,13.0845462,53068810,746964634.63,,
2024-07-11,338,13.24230314,13.3629408,13.07526638,13.25158296,58068459,827937127.55,,
2024-07-12,338,13.14022512,13.28870224,13.01030764,13.24230314,36486097,518957141.42,,
2024-07-15,338,13.6413354,13.88261072,13.5485372,13.61349594,72986110,1075501200.6,,
2024-07-16,338,13.60421612,13.77125288,12.92678926,12.96390854,111886230,1576614827.75,,
2024-07-17,338,12.8989498,12.92678926,12.70407358,12.81543142,66321443,915790633.14,,
2024-07-18,338,12.7597525,12.9453489,12.6669543,12.84327088,53363152,737324588.24,,
2024-07-19,338,12.77831214,13.05670674,12.75047268,12.8989498,55018054,766329691.19,,
2024-07-22,338,12.8061516,12.8525507,12.41639916,12.51847718,75701447,1023378765.82,,
2024-07-23,338,12.56487628,12.69479376,12.22152294,12.23080276,56843939,759862609.51,,
2024-07-24,338,12.16584402,12.2957615,11.90600906,12.07304582,67577065,878195485.4,,
2024-07-25,338,12.1101651,12.1101651,11.8317705,11.9245687,44131886,566958417.6,,
2024-07-26,338,12.527757,13.12166548,12.4349588,13.12166548,149337635,2077771175.73,,
2024-07-29,338,13.3629408,13.44645918,12.5741561,12.87111034,150414215,2086082903.15,,
2024-07-30,338,12.79687178,12.8989498,12.30504132,12.3885597,94619979,1274750536.21,,
2024-07-31,338,12.35144042,12.88039016,12.2957615,12.8061516,99838236,1365768563.32,,
2024-08-01,338,12.6205552,12.83399106,12.44423862,12.51847718,80318417,1088524098.58,,
2024-08-02,338,12.39783952,12.49063772,12.09160546,12.1565642,84632127,1115759649.99,,
2024-08-05,338,11.9709678,12.2493624,11.93384852,11.94312834,67025603,872842090.94,,
2024-08-06,338,12.063766,12.14728438,11.8781696,12.02664672,58570124,758073936.8,,
2024-08-07,338,11.9709678,12.14728438,11.90600906,11.90600906,52523378,679508598.14,,
2024-08-08,338,11.84105032,11.93384852,11.62761446,11.86888978,61835368,785683853.53,,
2024-08-09,338,11.9245687,12.12872474,11.7389723,11.74825212,51550350,661362519.01,,
2024-08-12,338,11.6925732,11.81321086,11.62761446,11.72969248,36076157,455580694.25,,
2024-08-13,338,11.70185302,12.13800456,11.70185302,12.0173669,74017007,956421099.88,,
2024-08-14,338,11.99880726,12.10088528,11.88744942,11.89672924,34975170,450419081.64,,
2024-08-15,338,11.8781696,12.18440366,11.81321086,12.07304582,52987967,688656072.53,,
2024-08-16,338,12.08232564,12.11944492,11.81321086,11.8317705,53726295,689941675.06,,
2024-08-19,338,11.86888978,12.08232564,11.82249068,12.063766,59348040,770024628.74,,
2024-08-20,338,12.063766,12.09160546,11.84105032,11.98024762,43701590,561918335.62,,
2024-08-21,338,11.94312834,12.19368348,11.91528888,12.09160546,55149033,718868733.13,,
2024-08-22,338,12.09160546,12.11944492,11.9245687,12.05448618,45250301,586639461.93,,
2024-08-23,338,12.14728438,12.45351844,12.04520636,12.37927988,84901648,1125073270.88,,
2024-08-26,338,12.41639916,12.49063772,12.03592654,12.11944492,76208012,997624702.47,,
2024-08-27,338,12.08232564,12.09160546,11.8781696,11.9245687,46650228,600617503.13,,
2024-08-28,338,11.8781696,11.96168798,11.79465122,11.88744942,43304924,554138302.53,,
2024-08-29,338,11.84105032,11.89672924,11.7389723,11.77609158,61175478,778652641.9,,
2024-08-30,338,11.74825212,12.23080276,11.52553644,12.02664672,108317319,1397072680.69,,
2024-09-02,338,11.9709678,11.9709678,11.68329338,11.77609158,70975797,902662114.02,,
2024-09-03,338,11.72969248,11.79465122,11.63689428,11.7389723,53103677,671326423.07,,
2024-09-04,338,11.68329338,11.8317705,11.48841716,11.6925732,56388210,708817317.11,,
2024-09-05,338,11.72041266,11.90600906,11.70185302,11.84105032,47112260,600362891.32,,
2024-09-06,338,11.82249068,11.88744942,11.59049518,11.599775,45933519,579730381.49,,
2024-09-09,338,11.5069768,11.56265572,11.2285822,11.30282076,63910639,780564909.87,,
2024-09-10,338,11.26570148,11.3213804,11.0893849,11.25642166,51211297,617268569.66,,
2024-09-11,338,11.20074274,11.21930238,10.97802706,11.06154544,58169440,693476288.2,,
2024-09-12,338,11.06154544,11.26570148,10.89450868,10.92234814,49502132,588979431.18,,
2024-09-13,338,10.93162796,11.03370598,10.80171048,10.87594904,37906401,446498890.46,,
2024-09-18,338,10.87594904,11.21930238,10.82954994,11.16362346,49640963,591622638.67,,
2024-09-19,338,11.1821831,11.81321086,11.0429858,11.72041266,95869713,1196795862.95,,
2024-09-20,338,11.6925732,11.72041266,11.45129788,11.58121536,66681427,833138426.28,,
2024-09-23,338,11.59049518,11.7853714,11.54409608,11.70185302,39399987,497487816.67,,
2024-09-24,338,11.79465122,12.063766,11.60905482,12.05448618,83047726,1064497271.65,,
2024-09-25,338,12.26792204,12.5741561,12.1565642,12.18440366,96420923,1284869036.93,,
2024-09-26,338,12.1565642,12.8061516,12.13800456,12.8061516,90636678,1221427057.16,,
2024-09-27,338,13.19590404,13.6877345,13.04742692,13.51141792,135605698,1951706628.86,,
2024-09-30,338,14.08676676,14.82915236,13.76197306,14.72707434,191336684,2961878395.83,,
2024-10-08,338,16.18400608,16.18400608,14.41156046,14.8013129,249370652,4083079717.83,,
2024-10-09,338,14.4765192,14.4765192,13.35366098,13.43717936,198442994,2964034529.52,价格异常,-10.550458715596323
2024-10-10,338,13.455739,14.07748694,13.44645918,13.7805327,123097382,1832039421.47,,
2024-10-11,338,13.7805327,13.8733309,13.14022512,13.27942242,94446244,1365821077.19,,
2024-10-14,338,13.29798206,13.53925738,13.18662422,13.47429864,76425584,1102436584.64,,
2024-10-15,338,13.43717936,13.44645918,12.81543142,12.84327088,123005758,1730843370.76,,
2024-10-16,338,12.75047268,12.84327088,12.61127538,12.74119286,89389154,1224506106.24,,
2024-10-17,338,12.78759196,12.96390854,12.58343592,12.58343592,64932831,892041547.16,,
2024-10-18,338,12.60251173,13.0699781,12.42124926,12.84101498,117281274,1563309659.13,,
2024-10-21,338,12.85055511,13.05089784,12.62159199,12.90779589,99238713,1333190285.28,,
2024-10-22,338,12.8791755,12.99365706,12.79331433,12.91733602,100844189,1361907495.69,,
2024-10-23,338,12.95549654,13.10813862,12.79331433,13.02227745,124661029,1691533023.82,,
2024-10-24,338,13.02227745,13.02227745,12.71699329,12.71699329,85485427,1147313743.15,,
2024-10-25,338,12.70745316,12.98411693,12.66929264,12.88871563,87884477,1183295727.22,,
2024-10-28,338,12.86963537,13.11767875,12.81239459,13.11767875,101393111,1384545453.69,,
2024-10-29,338,13.14629914,13.20353992,12.7837742,12.80285446,96825657,1314111304.17,,
2024-10-30,338,12.74561368,12.91733602,12.70745316,12.86963537,69905173,940388936.35,,
2024-10-31,338,12.88871563,12.91733602,12.65975251,12.73607355,112205615,1502645354.76,,
2024-11-01,338,12.74561368,12.99365706,12.6883729,12.84101498,109503655,1480072844.03,,
2024-11-04,338,12.84101498,13.00319719,12.73607355,12.86963537,97325372,1308466970.63,,
2024-11-05,338,12.84101498,13.25124057,12.71699329,13.15583927,156498236,2134415872.77,,
2024-11-06,338,13.1653794,13.30848135,13.05089784,13.14629914,135454365,1870899666.29,,
2024-11-07,338,13.0699781,13.63284577,12.98411693,13.63284577,173524780,2441510155.28,,
2024-11-08,338,13.74732733,13.8331885,13.40388265,13.48974382,142016369,2020790872.02,,
2024-11-11,338,13.40388265,13.55652473,13.22262018,13.5469846,121622495,1709531109.83,,
2024-11-12,338,13.53744447,13.82364837,13.30848135,13.37526226,136642045,1942487853.34,,
2024-11-13,338,13.25124057,13.37526226,13.10813862,13.2607807,107298697,1488263325.86,,
2024-11-14,338,13.22262018,13.32756161,12.91733602,12.91733602,93185757,1279529436.71,,
2024-11-15,338,12.89825576,13.40388265,12.8791755,13.27032083,141867195,1967258817.35,,
2024-11-18,338,13.33710174,13.44204317,12.98411693,13.08905836,106078883,1470514026.05,,
2024-11-19,338,13.08905836,13.23216031,12.95549654,13.23216031,91136484,1251841496.77,,
2024-11-20,338,13.17491953,13.28940109,13.10813862,13.27032083,79198387,1095857225.87,,
2024-11-21,338,13.19399979,13.56606486,13.17491953,13.44204317,131109752,1848999989.71,,
2024-11-22,338,13.44204317,13.44204317,12.8791755,12.88871563,110161951,1517713752.86,,
2024-11-25,338,12.88871563,12.99365706,12.69791303,12.77423407,89133290,1195993173.75,,
2024-11-26,338,12.73607355,12.74561368,12.48803017,12.4975703,83355686,1099445657.24,,
2024-11-27,338,12.44986965,12.66929264,12.37354861,12.66929264,57092408,749796220.9,,
2024-11-28,338,12.6883729,12.72653342,12.54527095,12.58343147,44179340,583497002.03,,
2024-11-29,338,12.56435121,12.86963537,12.54527095,12.80285446,90828684,1212261089.8,,
2024-12-02,338,12.76469394,13.03181758,12.72653342,13.00319719,67279156,909746383.61,,
2024-12-03,338,12.9745768,13.00319719,12.83147485,12.91733602,55350434,748162031.9,,
2024-12-04,338,12.8791755,13.08905836,12.83147485,12.95549654,71926095,979285444.11,,
2024-12-05,338,12.89825576,12.96503667,12.79331433,12.86963537,44614940,601658601.63,,
2024-12-06,338,12.85055511,13.06043797,12.84101498,12.9745768,58489501,795283888.94,,
2024-12-09,338,12.98411693,13.08905836,12.88871563,12.94595641,46038938,626673436.84,,
2024-12-10,338,13.24170044,13.30848135,12.92687615,12.95549654,89440374,1228750295.42,,
2024-12-11,338,12.95549654,13.06043797,12.91733602,13.03181758,45679632,623235303.11,,
2024-12-12,338,13.03181758,13.1653794,12.99365706,13.15583927,59773756,820226950.01,,
2024-12-13,338,13.09859849,13.10813862,12.80285446,12.80285446,83872406,1133545110.82,,
2024-12-16,338,12.80285446,12.86009524,12.51665056,12.56435121,68804655,912741136.9,,
2024-12-17,338,12.56435121,12.81239459,12.55481108,12.63113212,67237312,894171093.52,,
2024-12-18,338,12.69791303,12.80285446,12.61205186,12.65021238,45290441,602301305.79,,
2024-12-19,338,12.56435121,12.67883277,12.51665056,12.64067225,42463668,561922039.8,,
2024-12-20,338,12.64067225,12.66929264,12.46894991,12.64067225,44684222,589561237.83,,
2024-12-23,338,12.69791303,13.43250304,12.69791303,13.14629914,212604572,2935190549.01,,
2024-12-24,338,13.05089784,13.37526226,12.99365706,13.13675901,123231412,1695942850.28,,
2024-12-25,338,13.13675901,13.4515833,13.13675901,13.356182,152160026,2128127360.98,,
2024-12-26,338,13.31802148,13.34664187,13.17491953,13.27032083,77422610,1076985728.71,,
2024-12-27,338,13.49928395,13.49928395,13.0699781,13.24170044,99277555,1374578818.59,,
2024-12-30,338,13.18445966,13.40388265,13.1653794,13.2607807,73364705,1023581743.85,,
2024-12-31,338,13.27986096,13.40388265,13.05089784,13.0699781,87359222,1210662648.2,,
2025-01-02,338,13.08905836,13.19399979,12.83147485,12.89825576,100826724,1375335222.88,,
2025-01-03,338,12.91733602,13.32756161,12.8791755,12.88871563,120346320,1651963129.39,,
2025-01-06,338,12.93641628,13.20353992,12.90779589,13.0699781,82541429,1129357275.91,,
2025-01-07,338,13.01273732,13.20353992,12.84101498,13.10813862,77527649,1059341946.85,,
2025-01-08,338,12.99365706,14.29111474,12.98411693,14.03353123,334538330,4789896054.44,,
2025-01-09,338,13.99537071,14.08123188,13.7377872,13.96675032,167594210,2446962193.34,,
2025-01-10,338,13.9285898,13.99537071,13.43250304,13.4515833,154216528,2195929547.79,,
2025-01-13,338,13.2607807,13.57560499,13.1653794,13.2607807,100021054,1398922917.65,,
2025-01-14,338,13.356182,13.95721019,13.356182,13.89996941,138601413,1997621638.23,,
