日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-03-09,600376,4.93004735,4.93980982,4.84218512,4.86171006,14024243,70122146.64,,
2023-03-10,600376,4.83242265,4.83242265,4.72503548,4.75432289,15052721,73469332.97,,
2023-03-13,600376,4.75432289,4.77384783,4.6859856,4.71527301,13043704,63032475.0,,
2023-03-14,600376,4.71527301,4.72503548,4.60788584,4.66646066,11037599,52827109.59,,
2023-03-15,600376,4.6859856,4.73479795,4.67622313,4.71527301,8334589,40246527.25,,
2023-03-16,600376,4.70551054,4.72503548,4.64693572,4.66646066,8995710,43174826.6,,
2023-03-17,600376,4.69574807,4.73479795,4.64693572,4.64693572,11735820,56407919.0,,
2023-03-20,600376,4.67622313,4.72503548,4.62741078,4.62741078,11661708,55939628.0,,
2023-03-21,600376,4.64693572,4.6859856,4.60788584,4.67622313,8313247,39718617.97,,
2023-03-22,600376,4.67622313,4.72503548,4.63717325,4.67622313,11635153,55669691.88,,
2023-03-23,600376,4.64693572,4.65669819,4.57859843,4.62741078,13109935,61906620.36,,
2023-03-24,600376,4.62741078,4.65669819,4.55907349,4.61764831,14638057,69011493.32,,
2023-03-27,600376,4.60788584,4.61764831,4.52978608,4.53954855,12531900,58571479.0,,
2023-03-28,600376,4.55907349,4.57859843,4.50049867,4.50049867,11519361,53590493.14,,
2023-03-29,600376,4.51026114,4.53954855,4.44192385,4.47121126,12315880,56577292.2,,
2023-03-30,600376,4.46144879,4.4907362,4.43216138,4.46144879,11351490,51834516.4,,
2023-03-31,600376,4.46144879,4.4907362,4.42239891,4.45168632,13100425,59756729.75,,
2023-04-03,600376,4.44192385,4.60788584,4.42239891,4.53954855,19327256,89898084.34,,
2023-04-04,600376,4.55907349,4.62741078,4.47121126,4.48097373,14191377,65905048.58,,
2023-04-06,600376,4.48097373,4.48097373,4.43216138,4.47121126,9593307,43781762.02,,
2023-04-07,600376,4.4907362,4.72503548,4.47121126,4.69574807,24035862,114235521.77,,
2023-04-10,600376,4.63717325,4.70551054,4.61764831,4.67622313,16105217,77020576.26,,
2023-04-11,600376,4.67622313,4.71527301,4.60788584,4.71527301,15895807,75981460.29,,
2023-04-12,600376,4.70551054,4.79337277,4.67622313,4.74456042,17002167,82328965.14,,
2023-04-13,600376,4.73479795,4.81289771,4.70551054,4.75432289,19865718,96551693.55,,
2023-04-14,600376,4.74456042,4.7836103,4.67622313,4.70551054,14393005,69582048.0,,
2023-04-17,600376,4.6859856,4.74456042,4.65669819,4.6859856,15558804,74890089.22,,
2023-04-18,600376,4.70551054,4.73479795,4.65669819,4.66646066,12117563,58145039.74,,
2023-04-19,600376,4.6859856,4.6859856,4.53954855,4.55907349,14872095,69768417.42,,
2023-04-20,600376,4.57859843,4.57859843,4.46144879,4.4907362,11914433,54838403.9,,
2023-04-21,600376,4.50049867,4.55907349,4.42239891,4.43216138,12771500,58661351.74,,
2023-04-24,600376,4.43216138,4.43216138,4.2954868,4.34429915,14771957,65646893.3,,
2023-04-25,600376,4.37358656,4.37358656,4.16857469,4.25643692,16971620,73882533.8,,
2023-04-26,600376,4.22714951,4.32477421,4.18809963,4.2954868,10466197,45761162.1,,
2023-04-27,600376,4.28572433,4.3931115,4.23691198,4.35406162,14874544,65934765.24,,
2023-04-28,600376,4.35406162,4.46144879,4.34429915,4.36382409,28451844,128146233.69,,
2023-05-04,600376,4.2954868,4.38334903,4.28572433,4.2954868,20586530,91202741.4,,
2023-05-05,600376,4.30524927,4.41263644,4.22714951,4.40287397,27423417,121684049.21,,
2023-05-08,600376,4.34429915,4.3931115,4.21738704,4.36382409,27946648,123359212.0,,
2023-05-09,600376,4.35406162,4.52002361,4.34429915,4.43216138,30684092,139579828.19,,
2023-05-10,600376,4.40287397,4.48097373,4.34429915,4.36382409,19558593,88013807.43,,
2023-05-11,600376,4.38334903,4.48097373,4.38334903,4.42239891,15271695,69389892.08,,
2023-05-12,600376,4.44192385,4.48097373,4.33453668,4.34429915,14136140,63749022.32,,
2023-05-15,600376,4.34429915,4.35406162,4.21738704,4.31501174,19760273,86560176.36,,
2023-05-16,600376,4.30524927,4.30524927,4.18809963,4.20762457,15897600,68904596.05,,
2023-05-17,600376,4.1978621,4.21738704,4.11976234,4.13928728,17044837,72726427.28,,
2023-05-18,600376,4.14904975,4.17833716,4.06118752,4.09047493,17612440,74187925.73,,
2023-05-19,600376,4.09047493,4.1002374,4.03190011,4.06118752,15342851,63897959.26,,
2023-05-22,600376,4.04166258,4.06118752,3.95380035,3.98308776,18850646,77094675.68,,
2023-05-23,600376,3.99285023,4.06118752,3.97332529,3.97332529,12496800,51352604.0,,
2023-05-24,600376,3.97332529,3.97332529,3.86593812,3.88546306,20958876,83665158.61,,
2023-05-25,600376,3.85617565,3.91475047,3.81712577,3.86593812,14691411,58095629.66,,
2023-05-26,600376,3.85617565,3.904988,3.82688824,3.89522553,9658562,38292218.28,,
2023-05-29,600376,3.88546306,3.89522553,3.78783836,3.8073633,18231956,71474122.84,,
2023-05-30,600376,3.78783836,3.92451294,3.74878848,3.91475047,20369376,79988548.94,,
2023-05-31,600376,3.904988,3.96356282,3.86593812,3.904988,15764629,63113020.45,,
2023-06-01,600376,3.88546306,3.904988,3.81712577,3.83665071,14451177,56978693.84,,
2023-06-02,600376,3.83665071,4.0026127,3.82688824,3.99285023,27831018,111807991.54,,
2023-06-05,600376,3.95380035,4.01237517,3.92451294,3.99285023,20715733,84074129.27,,
2023-06-06,600376,4.01237517,4.12952481,3.98308776,4.01237517,22759834,94549286.03,,
2023-06-07,600376,4.01237517,4.14904975,4.01237517,4.12952481,22409602,94079839.34,,
2023-06-08,600376,4.10999987,4.31501174,4.07094999,4.2954868,42286489,183081726.31,,
2023-06-09,600376,4.25643692,4.27596186,4.14904975,4.17833716,41842086,180246879.96,,
2023-06-12,600376,4.18809963,4.18809963,4.02213764,4.06118752,30971427,129055584.25,,
2023-06-13,600376,4.07094999,4.13928728,4.04166258,4.08071246,19838567,83179541.39,,
2023-06-14,600376,4.07094999,4.11976234,4.02213764,4.05142505,10965542,45633951.24,,
2023-06-15,600376,4.06118752,4.08071246,4.0026127,4.07094999,11826431,49036524.51,,
2023-06-16,600376,4.07094999,4.14904975,4.04166258,4.10999987,20665762,86874095.4,,
2023-06-19,600376,4.1,4.15,3.93,3.95,20996296,84109176.82,,
2023-06-20,600376,3.95,3.98,3.89,3.92,15999557,62691567.15,,
2023-06-21,600376,3.9,3.94,3.85,3.87,16476701,64141560.92,,
2023-06-26,600376,3.86,3.86,3.77,3.82,20879700,79432357.0,,
2023-06-27,600376,3.83,3.98,3.79,3.97,19303764,75258776.04,,
2023-06-28,600376,3.97,3.99,3.91,3.94,10730254,42301076.22,,
2023-06-29,600376,3.92,3.94,3.84,3.85,10821687,41894069.41,,
2023-06-30,600376,3.88,3.95,3.86,3.9,8952412,35002744.0,,
2023-07-03,600376,3.91,4.01,3.89,3.98,14880235,59108012.5,,
2023-07-04,600376,3.98,3.99,3.87,3.91,13331060,52121498.4,,
2023-07-05,600376,3.91,3.96,3.88,3.91,9429526,37000642.48,,
2023-07-06,600376,3.9,4.0,3.86,3.96,13989215,55019291.85,,
2023-07-07,600376,3.94,4.02,3.91,3.95,13759098,54660722.04,,
2023-07-10,600376,3.95,4.01,3.94,3.98,11690804,46558127.0,,
2023-07-11,600376,4.0,4.05,3.93,3.95,10395353,41427192.94,,
2023-07-12,600376,3.95,3.96,3.88,3.9,11867500,46329606.59,,
2023-07-13,600376,3.73,3.78,3.68,3.73,43915465,163454850.75,,
2023-07-14,600376,3.71,3.82,3.7,3.78,20947054,78868800.05,,
2023-07-17,600376,3.7,3.8,3.7,3.72,13103800,48699468.0,,
2023-07-18,600376,3.71,3.81,3.69,3.79,16893031,63380169.25,,
2023-07-19,600376,3.8,3.94,3.78,3.92,20339975,79092224.66,,
2023-07-20,600376,3.92,3.98,3.9,3.93,17208591,67846491.84,,
2023-07-21,600376,3.97,4.07,3.9,4.02,33584242,134760274.0,,
2023-07-24,600376,4.07,4.09,3.9,4.0,25119957,100336556.43,,
2023-07-25,600376,4.06,4.26,4.04,4.23,41925847,175235358.74,,
2023-07-26,600376,4.23,4.33,4.21,4.28,40594474,173445468.71,,
2023-07-27,600376,4.23,4.5,4.15,4.35,56665546,247589139.23,,
2023-07-28,600376,4.34,4.54,4.32,4.49,60106203,266282853.26,,
2023-07-31,600376,4.58,4.81,4.53,4.72,68708707,323509948.13,,
2023-08-01,600376,4.61,4.88,4.58,4.73,67112042,319475398.7,,
2023-08-02,600376,4.72,5.11,4.71,4.92,77250219,381089090.48,,
2023-08-03,600376,4.92,5.23,4.77,5.13,87922879,441420416.11,,
2023-08-04,600376,5.19,5.23,4.94,5.07,83081845,420260040.89,,
2023-08-07,600376,4.93,4.96,4.78,4.87,58206244,282171192.31,,
2023-08-08,600376,4.89,4.92,4.71,4.72,41752902,198769196.05,,
2023-08-09,600376,4.78,4.95,4.74,4.81,48096840,232415395.32,,
2023-08-10,600376,4.81,4.88,4.71,4.83,29620528,142201900.0,,
2023-08-11,600376,4.92,5.04,4.7,4.78,38966185,187703087.26,,
2023-08-14,600376,4.68,4.74,4.59,4.71,27399564,128049137.52,,
2023-08-15,600376,4.69,4.75,4.61,4.67,22062632,103000486.43,,
2023-08-16,600376,4.65,5.11,4.61,4.99,68622530,337249795.62,,
2023-08-17,600376,4.94,5.01,4.85,4.97,40553945,199835870.94,,
2023-08-18,600376,4.95,5.1,4.83,4.84,36652800,181028133.0,,
2023-08-21,600376,4.81,4.86,4.62,4.63,24900889,117417004.78,,
2023-08-22,600376,4.63,4.68,4.56,4.65,23862600,110170564.38,,
2023-08-23,600376,4.63,4.77,4.53,4.62,23084849,107385466.52,,
2023-08-24,600376,4.65,4.68,4.5,4.54,17571695,80168870.3,,
2023-08-25,600376,4.56,4.67,4.47,4.52,32255593,147193280.68,,
2023-08-28,600376,4.83,4.94,4.65,4.77,54024474,260378282.76,,
2023-08-29,600376,4.73,4.92,4.64,4.87,39416364,188956577.76,,
2023-08-30,600376,4.79,5.09,4.79,4.99,42770653,212813799.46,,
2023-08-31,600376,4.93,4.97,4.49,4.49,49712262,230367049.32,,
2023-09-01,600376,4.52,4.57,4.4,4.45,41274726,184730362.69,,
2023-09-04,600376,4.5,4.63,4.49,4.52,29888555,135679911.57,,
2023-09-05,600376,4.49,4.49,4.28,4.31,26938436,117021392.91,,
2023-09-06,600376,4.33,4.43,4.26,4.38,25958946,112813783.64,,
2023-09-07,600376,4.37,4.58,4.34,4.42,29603544,132813963.71,,
2023-09-08,600376,4.4,4.41,4.27,4.3,19301601,83473619.93,,
2023-09-11,600376,4.3,4.33,4.22,4.3,17856179,76255608.54,,
2023-09-12,600376,4.28,4.35,4.25,4.3,12613311,54411598.43,,
2023-09-13,600376,4.29,4.38,4.28,4.34,13269777,57549510.97,,
2023-09-14,600376,4.33,4.36,4.25,4.3,12177303,52519241.87,,
2023-09-15,600376,4.33,4.38,4.3,4.35,14923900,64920967.0,,
2023-09-18,600376,4.34,4.36,4.2,4.23,14986500,63532973.0,,
2023-09-19,600376,4.23,4.31,4.22,4.24,11537300,49168817.0,,
2023-09-20,600376,4.23,4.28,4.18,4.23,10898800,46204306.0,,
2023-09-21,600376,4.21,4.29,4.21,4.21,10558023,44765215.21,,
2023-09-22,600376,4.2,4.27,4.18,4.26,9747600,41285296.0,,
2023-09-25,600376,4.23,4.23,4.1,4.12,15610783,64637068.02,,
2023-09-26,600376,4.1,4.13,4.08,4.09,8533702,35004975.56,,
2023-09-27,600376,4.1,4.17,4.1,4.12,10385575,42943054.77,,
2023-09-28,600376,4.11,4.14,4.07,4.09,10214960,41858941.9,,
2023-10-09,600376,4.09,4.09,3.93,3.98,18112398,72104338.52,,
2023-10-10,600376,3.96,4.02,3.92,3.94,11046100,43557086.0,,
2023-10-11,600376,3.94,3.98,3.88,3.9,11122225,43601165.5,,
2023-10-12,600376,3.91,4.0,3.89,3.96,10987704,43337533.64,,
2023-10-13,600376,3.94,4.0,3.91,3.93,9356400,36959334.0,,
2023-10-16,600376,3.92,3.99,3.86,3.89,10086405,39514087.3,,
2023-10-17,600376,3.91,3.93,3.84,3.86,7285143,28203627.87,,
2023-10-18,600376,3.86,3.87,3.81,3.82,8875802,34030960.12,,
2023-10-19,600376,3.82,3.87,3.78,3.82,9213864,35249360.4,,
2023-10-20,600376,3.8,3.9,3.75,3.83,10463272,40178521.94,,
2023-10-23,600376,3.84,3.88,3.76,3.8,12125810,46253156.6,,
2023-10-24,600376,3.81,3.9,3.78,3.9,11433693,44079083.33,,
2023-10-25,600376,3.9,3.96,3.83,3.83,12542400,48630109.9,,
2023-10-26,600376,3.82,3.82,3.75,3.77,12211900,46040231.0,,
2023-10-27,600376,3.78,3.85,3.76,3.79,14958000,56914904.0,,
2023-10-30,600376,3.77,3.77,3.69,3.74,14855100,55378415.0,,
2023-10-31,600376,3.73,3.78,3.6,3.72,21850292,80407005.96,,
2023-11-01,600376,3.72,3.74,3.68,3.7,11740400,43541058.0,,
2023-11-02,600376,3.7,3.72,3.65,3.67,10099656,37233158.43,,
2023-11-03,600376,3.68,3.71,3.62,3.66,15179089,55468914.96,,
2023-11-06,600376,3.67,3.78,3.66,3.77,16608642,62020768.52,,
2023-11-07,600376,3.76,3.81,3.71,3.74,11013122,41255212.04,,
2023-11-08,600376,3.75,3.82,3.74,3.78,12094575,45740452.73,,
2023-11-09,600376,3.78,3.84,3.75,3.77,10504326,39777633.58,,
2023-11-10,600376,3.77,3.77,3.66,3.7,11500220,42488735.0,,
2023-11-13,600376,3.71,3.75,3.7,3.72,11942600,44506115.0,,
2023-11-14,600376,3.73,3.84,3.72,3.84,14263600,54214251.0,,
2023-11-15,600376,3.86,3.89,3.76,3.78,12541515,47822444.95,,
2023-11-16,600376,3.78,3.79,3.68,3.71,14119845,52398951.2,,
2023-11-17,600376,3.69,3.72,3.63,3.69,14689100,53838035.0,,
2023-11-20,600376,3.69,3.75,3.66,3.67,11832100,43650630.0,,
2023-11-21,600376,3.69,3.82,3.69,3.76,28645214,108138378.25,,
2023-11-22,600376,3.76,3.88,3.75,3.77,20966871,80145368.74,,
2023-11-23,600376,3.8,3.91,3.72,3.88,21935646,84209850.18,,
2023-11-24,600376,3.88,3.95,3.85,3.85,15891366,61805499.32,,
2023-11-27,600376,3.85,3.85,3.69,3.7,20442171,76497875.0,,
2023-11-28,600376,3.73,3.74,3.65,3.67,21224155,77940321.75,,
2023-11-29,600376,3.67,3.68,3.5,3.52,31327535,111537774.55,,
2023-11-30,600376,3.52,3.55,3.5,3.52,14456534,50876522.34,,
2023-12-01,600376,3.52,3.59,3.49,3.55,18052900,64062526.0,,
2023-12-04,600376,3.55,3.55,3.4,3.44,26512286,91420538.54,,
2023-12-05,600376,3.44,3.47,3.37,3.37,17678050,60548422.5,,
2023-12-06,600376,3.38,3.41,3.34,3.39,17985002,60674790.76,,
2023-12-07,600376,3.38,3.41,3.31,3.39,30120105,101558992.09,,
2023-12-08,600376,3.39,3.39,3.25,3.31,53857048,177128944.36,,
2023-12-11,600376,3.27,3.27,3.09,3.16,56770346,178456417.96,,
2023-12-12,600376,3.15,3.27,3.15,3.26,37377699,120336710.62,,
2023-12-13,600376,3.24,3.3,3.21,3.23,28683316,93378116.97,,
2023-12-14,600376,3.24,3.3,3.23,3.27,17094700,55998851.59,,
2023-12-15,600376,3.36,3.4,3.3,3.31,29062570,97429366.88,,
2023-12-18,600376,3.3,3.37,3.23,3.23,24194885,79582052.47,,
2023-12-19,600376,3.22,3.26,3.13,3.18,21334147,67903038.53,,
2023-12-20,600376,3.17,3.19,3.1,3.1,17132920,53674654.55,,
2023-12-21,600376,3.08,3.19,3.06,3.14,22558900,70679003.0,,
2023-12-22,600376,3.15,3.16,3.07,3.09,20846192,64612522.28,,
2023-12-25,600376,3.08,3.1,3.04,3.07,13757500,42169538.0,,
2023-12-26,600376,3.06,3.07,3.0,3.01,17186350,52031015.5,,
2023-12-27,600376,3.01,3.06,2.98,3.01,17926900,54014735.0,,
2023-12-28,600376,3.0,3.11,2.95,3.09,30234800,92110690.0,,
2023-12-29,600376,3.09,3.13,3.02,3.04,27162203,83011296.97,,
2024-01-02,600376,3.04,3.04,2.95,2.96,27185825,80841553.0,,
2024-01-03,600376,2.96,3.03,2.93,2.98,23350520,69733916.45,,
2024-01-04,600376,2.98,3.0,2.91,2.94,20306200,59874961.0,,
2024-01-05,600376,2.95,3.02,2.93,2.96,23918021,71279643.74,,
2024-01-08,600376,2.95,2.99,2.88,2.89,21082028,61831331.64,,
2024-01-09,600376,2.89,2.96,2.86,2.92,19453300,56583361.0,,
2024-01-10,600376,2.9,2.97,2.89,2.93,17757071,52007438.18,,
2024-01-11,600376,2.93,2.97,2.9,2.95,16612900,48680917.0,,
2024-01-12,600376,2.94,3.03,2.92,2.97,22229700,66278355.0,,
2024-01-15,600376,2.96,3.0,2.9,2.97,19537720,57619894.4,,
2024-01-16,600376,2.96,2.99,2.85,2.9,21746803,63148190.61,,
2024-01-17,600376,2.9,2.9,2.82,2.82,19671900,56293502.0,,
2024-01-18,600376,2.81,2.83,2.73,2.82,23979475,66662915.75,,
2024-01-19,600376,2.8,2.87,2.8,2.83,16586675,47067222.75,,
2024-01-22,600376,2.82,2.82,2.65,2.67,23971152,65789761.6,,
2024-01-23,600376,2.68,2.73,2.61,2.72,21433998,57579478.34,,
2024-01-24,600376,2.73,2.85,2.71,2.85,24110862,66987752.39,,
2024-01-25,600376,2.86,3.02,2.85,3.02,31864681,93983209.82,,
2024-01-26,600376,3.02,3.16,3.0,3.1,35099690,109206914.94,,
2024-01-29,600376,3.13,3.15,3.05,3.07,35443900,110309686.99,,
2024-01-30,600376,3.03,3.07,2.91,2.93,23548600,70502804.0,,
2024-01-31,600376,2.89,2.91,2.77,2.77,33754820,95567763.47,,
2024-02-01,600376,2.78,2.82,2.68,2.72,24818698,67817458.41,,
2024-02-02,600376,2.72,2.93,2.6,2.68,28797774,79326711.34,,
2024-02-05,600376,2.66,2.67,2.41,2.52,60131721,150747025.94,,
2024-02-06,600376,2.48,2.65,2.36,2.59,37111132,92171761.81,,
2024-02-07,600376,2.6,2.62,2.47,2.51,32084680,81569656.6,,
2024-02-08,600376,2.53,2.68,2.5,2.68,30017606,77393105.78,,
2024-02-19,600376,2.69,2.72,2.65,2.71,18209206,48938002.2,,
2024-02-20,600376,2.72,2.77,2.67,2.74,16431176,44793871.24,,
2024-02-21,600376,2.73,2.89,2.69,2.81,20816144,58107032.52,,
2024-02-22,600376,2.79,2.82,2.74,2.77,16555400,45930520.0,,
2024-02-23,600376,2.76,2.81,2.74,2.8,17580535,48778538.06,,
2024-02-26,600376,2.79,2.85,2.75,2.78,17529621,48884424.44,,
2024-02-27,600376,2.77,2.85,2.75,2.83,17073000,48002877.0,,
2024-02-28,600376,2.82,2.9,2.73,2.74,28805824,81620911.12,,
2024-02-29,600376,2.72,2.78,2.72,2.77,15695574,43195473.24,,
2024-03-01,600376,2.76,2.78,2.69,2.73,20406650,55697723.76,,
2024-03-04,600376,2.7,2.71,2.6,2.64,18152778,48004461.73,,
2024-03-05,600376,2.63,2.63,2.56,2.59,14082400,36511490.5,,
2024-03-06,600376,2.58,2.62,2.56,2.59,13169675,34143084.01,,
2024-03-07,600376,2.58,2.64,2.57,2.59,12455271,32413408.09,,
2024-03-08,600376,2.59,2.59,2.53,2.57,14122612,36142398.2,,
2024-03-11,600376,2.57,2.63,2.56,2.63,16618185,43168731.11,,
2024-03-12,600376,2.63,2.77,2.6,2.76,27758687,74645183.57,,
2024-03-13,600376,2.76,2.77,2.66,2.67,17965200,48500745.0,,
2024-03-14,600376,2.68,2.74,2.68,2.71,16812320,45566598.8,,
2024-03-15,600376,2.71,2.74,2.67,2.7,10821735,29115132.8,,
2024-03-18,600376,2.69,2.7,2.64,2.68,14845896,39510661.34,,
2024-03-19,600376,2.67,2.69,2.64,2.65,12048450,32132655.0,,
2024-03-20,600376,2.65,2.67,2.63,2.66,10220600,27065101.0,,
2024-03-21,600376,2.66,2.71,2.65,2.66,12951023,34701641.08,,
2024-03-22,600376,2.67,2.67,2.58,2.63,16786420,43964173.4,,
2024-03-25,600376,2.62,2.7,2.59,2.63,16025395,42421705.97,,
2024-03-26,600376,2.61,2.73,2.61,2.72,25708828,68777984.66,,
2024-03-27,600376,2.71,2.71,2.6,2.61,24247700,64073527.57,,
2024-03-28,600376,2.59,2.63,2.57,2.61,17665999,46060007.4,,
2024-03-29,600376,2.59,2.61,2.55,2.6,13758291,35472274.68,,
2024-04-01,600376,2.59,2.66,2.59,2.62,12107131,31749655.2,,
2024-04-02,600376,2.61,2.65,2.58,2.62,14350270,37531550.8,,
2024-04-03,600376,2.6,2.64,2.58,2.58,11748000,30575722.0,,
2024-04-08,600376,2.58,2.59,2.51,2.53,15637051,39793275.52,,
2024-04-09,600376,2.52,2.57,2.52,2.56,7300056,18580018.36,,
2024-04-10,600376,2.56,2.57,2.47,2.49,17283990,43275820.34,,
2024-04-11,600376,2.47,2.51,2.46,2.48,11621600,28881445.0,,
2024-04-12,600376,2.47,2.49,2.43,2.44,12646001,31008604.98,,
2024-04-15,600376,2.44,2.45,2.35,2.4,13929998,33466444.18,,
2024-04-16,600376,2.4,2.41,2.29,2.37,19479598,45958421.04,,
2024-04-17,600376,2.37,2.43,2.36,2.41,12269144,29490634.6,,
2024-04-18,600376,2.4,2.41,2.36,2.37,7332900,17480797.0,,
2024-04-19,600376,2.37,2.38,2.3,2.36,8777900,20547498.0,,
2024-04-22,600376,2.35,2.38,2.33,2.35,7924800,18678270.02,,
2024-04-23,600376,2.35,2.37,2.33,2.35,6521100,15333875.0,,
2024-04-24,600376,2.35,2.36,2.3,2.32,6765400,15671779.0,,
2024-04-25,600376,2.31,2.35,2.3,2.31,7949500,18515843.0,,
2024-04-26,600376,2.32,2.44,2.28,2.44,17291127,40870787.82,,
2024-04-29,600376,2.44,2.68,2.43,2.68,31349075,81826215.25,,
2024-04-30,600376,2.7,2.8,2.67,2.76,49175900,134430384.36,,
2024-05-06,600376,2.85,2.89,2.73,2.74,34694900,97450704.0,,
2024-05-07,600376,2.71,2.79,2.66,2.74,24519486,66522420.89,,
2024-05-08,600376,2.71,2.73,2.62,2.63,14545900,38652046.85,,
2024-05-09,600376,2.66,2.72,2.63,2.67,14768685,39436118.1,,
2024-05-10,600376,2.69,2.82,2.64,2.76,29395718,80284796.86,,
2024-05-13,600376,2.74,2.78,2.68,2.7,15939245,43340153.85,,
2024-05-14,600376,2.72,2.75,2.65,2.68,10743600,28921314.0,,
2024-05-15,600376,2.68,2.81,2.64,2.75,18254100,50106791.0,,
2024-05-16,600376,2.75,2.95,2.73,2.91,38745670,111247308.13,,
2024-05-17,600376,2.95,3.2,2.91,3.2,77615145,237442187.67,,
2024-05-20,600376,3.13,3.19,3.05,3.08,61322320,190566897.33,,
2024-05-21,600376,3.08,3.15,3.08,3.11,38070600,118464151.0,,
2024-05-22,600376,3.11,3.35,3.11,3.21,56206600,181675554.86,,
2024-05-23,600376,3.12,3.21,3.08,3.13,32314300,101299277.05,,
2024-05-24,600376,3.1,3.14,2.99,3.02,22777643,69484217.0,,
2024-05-27,600376,3.02,3.02,2.86,2.94,21977112,64000524.01,,
2024-05-28,600376,2.97,2.99,2.81,2.83,22441900,64502061.0,,
2024-05-29,600376,2.83,2.91,2.82,2.85,18371600,52685583.0,,
2024-05-30,600376,2.85,2.85,2.73,2.76,14843200,41233225.0,,
2024-05-31,600376,2.78,2.79,2.73,2.77,13733200,37916571.0,,
2024-06-03,600376,2.75,2.76,2.5,2.54,40332699,104290515.07,,
2024-06-04,600376,2.59,2.61,2.48,2.59,19718784,50367223.87,,
2024-06-05,600376,2.58,2.58,2.49,2.51,14890800,37561508.0,,
2024-06-06,600376,2.48,2.54,2.37,2.41,16873000,40942742.0,,
2024-06-07,600376,2.41,2.51,2.4,2.49,17255295,42307701.65,,
2024-06-11,600376,2.43,2.47,2.38,2.41,15898900,38487316.0,,
2024-06-12,600376,2.41,2.45,2.38,2.39,12697700,30474499.0,,
2024-06-13,600376,2.42,2.43,2.3,2.32,17296791,40520873.12,,
2024-06-14,600376,2.34,2.38,2.3,2.32,20198800,47172128.0,,
2024-06-17,600376,2.3,2.31,2.25,2.28,14946793,33919160.25,,
2024-06-18,600376,2.26,2.29,2.25,2.27,11817700,26828652.0,,
2024-06-19,600376,2.26,2.28,2.24,2.25,10067932,22720384.99,,
2024-06-20,600376,2.24,2.26,2.18,2.19,15891800,35235186.0,,
2024-06-21,600376,2.19,2.23,2.18,2.2,7655593,16852584.6,,
2024-06-24,600376,2.19,2.2,2.1,2.11,11246100,23951913.0,,
2024-06-25,600376,2.1,2.2,2.09,2.15,12191401,26151007.12,,
2024-06-26,600376,2.13,2.21,2.13,2.2,8736632,18983731.72,,
2024-06-27,600376,2.23,2.28,2.14,2.15,15117300,33233681.0,,
2024-06-28,600376,2.12,2.16,2.1,2.1,11866204,25247107.4,,
2024-07-01,600376,2.09,2.24,2.08,2.23,18913100,41291650.0,,
2024-07-02,600376,2.21,2.32,2.2,2.25,14803126,33470316.19,,
2024-07-03,600376,2.23,2.32,2.22,2.27,10846176,24810568.98,,
2024-07-04,600376,2.28,2.29,2.15,2.15,10704400,23485336.0,,
2024-07-05,600376,2.15,2.2,2.13,2.15,8967000,19395794.0,,
2024-07-08,600376,2.15,2.15,2.06,2.07,8641200,18050691.0,,
2024-07-09,600376,2.07,2.11,2.02,2.08,8663901,17919003.06,,
2024-07-10,600376,2.05,2.06,2.0,2.01,12045591,24406552.82,,
2024-07-11,600376,2.03,2.1,2.03,2.08,13037905,26928648.35,,
2024-07-12,600376,2.07,2.2,2.07,2.14,14207400,30603968.0,,
2024-07-15,600376,2.12,2.14,2.05,2.06,10130102,21082736.1,,
2024-07-16,600376,2.06,2.08,2.03,2.06,8382500,17232389.0,,
2024-07-17,600376,2.06,2.12,2.04,2.08,12844290,26804159.4,,
2024-07-18,600376,2.07,2.08,2.03,2.08,6361350,13072410.5,,
2024-07-19,600376,2.06,2.06,1.98,2.04,14581500,29369432.0,,
2024-07-22,600376,2.03,2.05,2.0,2.04,9644400,19538913.0,,
2024-07-23,600376,2.04,2.08,2.01,2.01,9172300,18790362.0,,
2024-07-24,600376,2.02,2.02,1.96,1.96,9812300,19456923.0,,
2024-07-25,600376,1.97,2.0,1.94,1.98,7212900,14230217.0,,
2024-07-26,600376,1.97,2.02,1.97,2.01,9485595,18973877.0,,
2024-07-29,600376,2.01,2.02,1.97,1.99,6533929,12997524.71,,
2024-07-30,600376,1.98,2.05,1.98,2.03,9668729,19547943.0,,
2024-07-31,600376,2.03,2.15,2.03,2.14,12559102,26340058.24,,
2024-08-01,600376,2.15,2.18,2.1,2.12,10499200,22315140.0,,
2024-08-02,600376,2.11,2.15,2.09,2.11,8657800,18362435.0,,
2024-08-05,600376,2.12,2.18,2.1,2.1,12248302,26259605.2,,
2024-08-06,600376,2.1,2.15,2.09,2.15,9046301,19199854.1,,
2024-08-07,600376,2.13,2.14,2.09,2.12,6527700,13792097.0,,
2024-08-08,600376,2.13,2.24,2.11,2.18,16494701,35803556.18,,
2024-08-09,600376,2.16,2.4,2.16,2.3,45635181,106757619.59,,
2024-08-12,600376,2.28,2.42,2.2,2.26,37991199,86517153.61,,
2024-08-13,600376,2.28,2.33,2.19,2.29,21565759,48900420.18,,
2024-08-14,600376,2.28,2.3,2.22,2.23,14280000,32241046.3,,
2024-08-15,600376,2.22,2.32,2.19,2.31,21675185,49306478.4,,
2024-08-16,600376,2.29,2.3,2.2,2.21,20601700,46106168.0,,
2024-08-19,600376,2.19,2.2,2.13,2.16,13005800,28170108.0,,
