日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,601398,3.21962844,3.26330557,3.20714926,3.21962844,231780237,1199941136.0,,
2017-06-12,601398,3.21962844,3.23834721,3.20090967,3.21338885,160685574,830351456.0,,
2017-06-13,601398,3.21338885,3.22586803,3.19467008,3.21338885,93243486,479603360.0,,
2017-06-14,601398,3.20714926,3.21962844,3.19467008,3.21338885,73448903,377537392.0,,
2017-06-15,601398,3.20714926,3.21338885,3.13851377,3.15099295,197601299,1004445232.0,,
2017-06-16,601398,3.14475336,3.15723254,3.119795,3.14475336,138772483,697851520.0,,
2017-06-19,601398,3.14475336,3.15723254,3.11355541,3.119795,205078202,1028985296.0,,
2017-06-20,601398,3.119795,3.15723254,3.10731582,3.14475336,196928148,989599824.0,,
2017-06-21,601398,3.15099295,3.15723254,3.12603459,3.15099295,114963498,579457184.0,,
2017-06-22,601398,3.15099295,3.23210762,3.14475336,3.1821909,312153824,1598284144.0,,
2017-06-23,601398,3.1821909,3.21338885,3.15723254,3.20714926,163591643,836120176.0,,
2017-06-26,601398,3.20090967,3.26954516,3.16347213,3.18843049,302039264,1554208976.0,,
2017-06-27,601398,3.1821909,3.19467008,3.15723254,3.17595131,210133173,1069298112.0,,
2017-06-28,601398,3.17595131,3.21338885,3.15723254,3.16347213,245079211,1252574016.0,,
2017-06-29,601398,3.17595131,3.23834721,3.16971172,3.23210762,181493451,933437344.0,,
2017-06-30,601398,3.21962844,3.27578475,3.20714926,3.27578475,204193364,1066988992.0,,
2017-07-03,601398,3.26954516,3.28826393,3.25706598,3.26954516,99661565,521850464.0,,
2017-07-04,601398,3.26954516,3.29450352,3.23210762,3.27578475,135732005,709171872.0,,
2017-07-05,601398,3.26954516,3.27578475,3.2445868,3.26330557,104258199,544623296.0,,
2017-07-06,601398,3.25082639,3.28202434,3.25082639,3.26330557,107456856,562347824.0,,
2017-07-07,601398,3.26330557,3.26330557,3.23834721,3.25082639,162110054,844999120.0,,
2017-07-10,601398,3.25082639,3.26954516,3.23210762,3.26330557,139879018,729039120.0,,
2017-07-11,601398,3.263305,3.31551788,3.24372517,3.30246466,248928284,1249932384.0,,
2017-07-12,601398,3.30246466,3.36120415,3.29593805,3.31551788,219835288,1122631872.0,,
2017-07-13,601398,3.3285711,3.38731059,3.32204449,3.36773076,210364710,1080716848.0,,
2017-07-14,601398,3.37425737,3.38731059,3.35467754,3.37425737,91906757,474780288.0,,
2017-07-17,601398,3.38731059,3.50478957,3.37425737,3.48520974,317888288,1679932656.0,,
2017-07-18,601398,3.45257669,3.51131618,3.42647025,3.44605008,184737254,980266592.0,,
2017-07-19,601398,3.43952347,3.49173635,3.41341703,3.43952347,240727881,1272124080.0,,
2017-07-20,601398,3.43952347,3.4591033,3.40689042,3.45257669,175480490,923684736.0,,
2017-07-21,601398,3.44605008,3.49826296,3.43952347,3.47868313,126338183,672091120.0,,
2017-07-24,601398,3.47215652,3.55047584,3.47215652,3.51784279,171122778,923957632.0,,
2017-07-25,601398,3.5243694,3.64184838,3.5243694,3.57658228,244455684,1343183312.0,,
2017-07-26,601398,3.57658228,3.69406126,3.56352906,3.6549016,224449400,1252080192.0,,
2017-07-27,601398,3.63532177,3.64837499,3.57658228,3.60921533,182652326,1009318848.0,,
2017-07-28,601398,3.59616211,3.6549016,3.53742262,3.62226855,147287262,813887744.0,,
2017-07-31,601398,3.60921533,3.64837499,3.5896355,3.59616211,122622128,680532272.0,,
2017-08-01,601398,3.59616211,3.62879516,3.59616211,3.62879516,139179506,770611808.0,,
2017-08-02,601398,3.62879516,3.7201677,3.62226855,3.7201677,220963054,1251334048.0,,
2017-08-03,601398,3.7201677,3.77238058,3.66142821,3.69406126,160567260,912529264.0,,
2017-08-04,601398,3.67448143,3.70711448,3.66142821,3.70058787,113675380,642953152.0,,
2017-08-07,601398,3.68100804,3.70711448,3.62879516,3.69406126,110553683,623270416.0,,
2017-08-08,601398,3.67448143,3.72669431,3.62879516,3.70711448,118299803,667331920.0,,
2017-08-09,601398,3.68753465,3.70058787,3.60268872,3.61574194,138563730,774263824.0,,
2017-08-10,601398,3.61574194,3.63532177,3.54394923,3.60268872,155640428,854624704.0,,
2017-08-11,601398,3.56352906,3.63532177,3.51784279,3.62226855,222530160,1215122176.0,,
2017-08-14,601398,3.5896355,3.62226855,3.55047584,3.58310889,146266383,802259120.0,,
2017-08-15,601398,3.58310889,3.7201677,3.58310889,3.66142821,260186392,1465479920.0,,
2017-08-16,601398,3.66142821,3.7201677,3.62226855,3.67448143,145172010,818380832.0,,
2017-08-17,601398,3.67448143,3.69406126,3.64184838,3.66795482,60567130,340043648.0,,
2017-08-18,601398,3.64837499,3.69406126,3.62226855,3.66795482,91504708,512952160.0,,
2017-08-21,601398,3.64837499,3.68753465,3.62879516,3.67448143,74464483,416956128.0,,
2017-08-22,601398,3.66795482,3.7201677,3.6549016,3.71364109,86319066,488014192.0,,
2017-08-23,601398,3.70711448,3.82459346,3.70058787,3.81806685,202140259,1170020928.0,,
2017-08-24,601398,3.83764668,3.88333295,3.80501363,3.86375312,148216336,875386352.0,,
2017-08-25,601398,3.8506999,4.03344498,3.8506999,4.02039176,271353312,1648923600.0,,
2017-08-28,601398,4.00733854,4.03344498,3.915966,3.94859905,350736224,2133696960.0,,
2017-08-29,601398,3.93554583,3.96817888,3.90291278,3.96817888,171271879,1036639120.0,,
2017-08-30,601398,3.96817888,3.98775871,3.84417329,3.89638617,262925061,1577121152.0,,
2017-08-31,601398,3.88333295,3.90291278,3.81154024,3.8506999,253155276,1493536352.0,,
2017-09-01,601398,3.82459346,3.86375312,3.75932736,3.77890719,339965744,1987960688.0,,
2017-09-04,601398,3.76585397,3.84417329,3.75932736,3.83764668,211666394,1238614672.0,,
2017-09-05,601398,3.83112007,3.915966,3.82459346,3.88333295,233924165,1393241008.0,,
2017-09-06,601398,3.87027973,3.89638617,3.83764668,3.8506999,123343230,728517840.0,,
2017-09-07,601398,3.8506999,3.85722651,3.81154024,3.83764668,115894472,679893184.0,,
2017-09-08,601398,3.83112007,3.87680634,3.81806685,3.8506999,108732818,640112800.0,,
2017-09-11,601398,3.86375312,3.90291278,3.83764668,3.84417329,175642889,1041184832.0,,
2017-09-12,601398,3.83764668,3.87680634,3.80501363,3.87027973,144631718,849024158.0,,
2017-09-13,601398,3.85722651,3.88985956,3.8506999,3.87027973,121844498,723510862.0,,
2017-09-14,601398,3.86375312,3.89638617,3.82459346,3.83764668,176281176,1044554338.0,,
2017-09-15,601398,3.82459346,3.82459346,3.75280075,3.76585397,202403542,1172719620.0,,
2017-09-18,601398,3.7854338,3.79196041,3.73974753,3.75932736,127689033,736307003.0,,
2017-09-19,601398,3.75280075,3.77890719,3.70058787,3.77238058,212680945,1219244260.0,,
2017-09-20,601398,3.75280075,3.79196041,3.73322092,3.77890719,120030200,693451293.0,,
2017-09-21,601398,3.77238058,3.88985956,3.76585397,3.88333295,239030148,1410591951.0,,
2017-09-22,601398,3.87680634,3.94859905,3.87027973,3.90291278,175178547,1049237628.0,,
2017-09-25,601398,3.88333295,4.00733854,3.88333295,3.98775871,208888584,1262477863.0,,
2017-09-26,601398,3.97470549,4.00081193,3.96165227,3.96165227,129564418,790098460.0,,
2017-09-27,601398,3.94859905,3.95512566,3.90291278,3.92901922,170251744,1023715524.0,,
2017-09-28,601398,3.915966,3.95512566,3.88333295,3.94859905,140886800,845388054.0,,
2017-09-29,601398,3.94207244,3.95512566,3.88985956,3.915966,137529592,825599597.0,,
2017-10-09,601398,4.09218447,4.13134413,3.92901922,3.9812321,414399184,2549794027.0,,
2017-10-10,601398,3.97470549,4.03997159,3.90943939,4.00733854,316079888,1927549818.0,,
2017-10-11,601398,3.98775871,4.07260464,3.98775871,4.0464982,196126953,1211789130.0,,
2017-10-12,601398,4.03344498,4.07260464,4.02691837,4.05302481,129540549,803900184.0,,
2017-10-13,601398,4.0464982,4.05955142,4.00081193,4.00733854,153843698,949335467.0,,
2017-10-16,601398,3.99428532,4.05955142,3.9812321,4.05302481,179952145,1110111572.0,,
2017-10-17,601398,4.03997159,4.05955142,4.00733854,4.01386515,145514380,899597525.0,,
2017-10-18,601398,4.02691837,4.10523769,4.00081193,4.09871108,259896911,1616782253.0,,
2017-10-19,601398,4.07913125,4.1770304,4.07260464,4.13787074,225511382,1428684400.0,,
2017-10-20,601398,4.12481752,4.13134413,4.06607803,4.07260464,144158795,903955406.0,,
2017-10-23,601398,4.07260464,4.10523769,4.02691837,4.03997159,154687848,962512348.0,,
2017-10-24,601398,4.03997159,4.07913125,4.03344498,4.06607803,156380629,972450630.0,,
2017-10-25,601398,4.05302481,4.06607803,4.00081193,4.02039176,165866636,1022535463.0,,
2017-10-26,601398,4.00733854,4.01386515,3.94207244,3.94859905,364883200,2217286009.0,,
2017-10-27,601398,3.94859905,4.08565786,3.92901922,4.03997159,456396464,2808909770.0,,
2017-10-30,601398,4.03344498,4.09871108,4.01386515,4.07913125,263233902,1641299660.0,,
2017-10-31,601398,4.07260464,4.07913125,3.97470549,3.9812321,202807487,1247662867.0,,
2017-11-01,601398,3.98775871,4.00081193,3.95512566,3.97470549,209096869,1272339699.0,,
2017-11-02,601398,3.97470549,3.9812321,3.90943939,3.97470549,204958070,1240297927.0,,
2017-11-03,601398,3.96165227,3.98775871,3.92249261,3.9812321,210266136,1273814371.0,,
2017-11-06,601398,3.95512566,3.96817888,3.915966,3.94859905,159651203,963361047.0,,
2017-11-07,601398,3.93554583,3.9812321,3.915966,3.96165227,342152976,2069480027.0,,
2017-11-08,601398,3.95512566,3.97470549,3.915966,3.94207244,310705360,1876195231.0,,
2017-11-09,601398,3.92901922,3.93554583,3.87680634,3.87680634,271419872,1622576916.0,,
2017-11-10,601398,3.88333295,3.88333295,3.79196041,3.79848702,418466272,2449725064.0,,
2017-11-13,601398,3.81154024,3.90291278,3.80501363,3.88985956,406579568,2410240641.0,,
2017-11-14,601398,3.88985956,3.90291278,3.83764668,3.85722651,191109921,1130754341.0,,
2017-11-15,601398,3.83764668,3.88333295,3.82459346,3.85722651,169395753,1000239409.0,,
2017-11-16,601398,3.84417329,3.85722651,3.79848702,3.81806685,214623274,1257739386.0,,
2017-11-17,601398,3.82459346,3.94207244,3.82459346,3.93554583,409505360,2447884551.0,,
2017-11-20,601398,3.92249261,4.00733854,3.90291278,3.98775871,379993824,2305443629.0,,
2017-11-21,601398,3.96817888,4.02691837,3.94207244,3.99428532,417291216,2549098893.0,,
2017-11-22,601398,4.00733854,4.10523769,4.00733854,4.06607803,431869600,2693415698.0,,
2017-11-23,601398,4.06607803,4.11829091,3.95512566,3.99428532,372566384,2305971060.0,,
2017-11-24,601398,3.98775871,4.00081193,3.90291278,3.96165227,306449136,1848711911.0,,
2017-11-27,601398,3.94207244,3.94207244,3.86375312,3.90291278,332282336,1982702596.0,,
2017-11-28,601398,3.88333295,3.89638617,3.84417329,3.86375312,199104727,1177612540.0,,
2017-11-29,601398,3.87680634,3.90943939,3.83764668,3.86375312,185199903,1097060365.0,,
2017-11-30,601398,3.86375312,3.87027973,3.83112007,3.86375312,164818756,971396079.0,,
2017-12-01,601398,3.85722651,3.85722651,3.82459346,3.84417329,163447622,960961441.0,,
2017-12-04,601398,3.83112007,3.86375312,3.81154024,3.84417329,148633125,874427309.0,,
2017-12-05,601398,3.84417329,3.94207244,3.83112007,3.915966,364860384,2176145858.0,,
2017-12-06,601398,3.90291278,3.915966,3.85722651,3.89638617,205195359,1221972375.0,,
2017-12-07,601398,3.87680634,3.88985956,3.81806685,3.8506999,164665992,969897035.0,,
2017-12-08,601398,3.83764668,3.8506999,3.82459346,3.83764668,155417340,913295337.0,,
2017-12-11,601398,3.83764668,3.84417329,3.79848702,3.84417329,175362071,1025706811.0,,
2017-12-12,601398,3.83764668,3.84417329,3.80501363,3.81154024,122770430,719258690.0,,
2017-12-13,601398,3.81806685,3.85722651,3.79196041,3.8506999,166940195,978478214.0,,
2017-12-14,601398,3.8506999,3.89638617,3.83764668,3.84417329,146937837,870053895.0,,
2017-12-15,601398,3.83764668,3.84417329,3.80501363,3.81806685,116848154,684416775.0,,
2017-12-18,601398,3.82459346,3.86375312,3.81806685,3.86375312,167000651,983204991.0,,
2017-12-19,601398,3.8506999,3.915966,3.84417329,3.90291278,272821568,1628202576.0,,
2017-12-20,601398,3.90943939,3.93554583,3.87680634,3.89638617,190041016,1136206448.0,,
2017-12-21,601398,3.89638617,3.90943939,3.87680634,3.88985956,146581853,874744841.0,,
2017-12-22,601398,3.89638617,3.90291278,3.86375312,3.86375312,118660402,704959350.0,,
2017-12-25,601398,3.87027973,3.93554583,3.87027973,3.915966,239636448,1437036003.0,,
2017-12-26,601398,3.915966,3.9812321,3.90291278,3.96817888,216532909,1313822197.0,,
2017-12-27,601398,3.97470549,4.01386515,3.92901922,3.94859905,215140064,1310856357.0,,
2017-12-28,601398,3.93554583,4.00733854,3.92901922,4.00733854,210088644,1281417931.0,,
2017-12-29,601398,4.00081193,4.05955142,3.99428532,4.0464982,216899773,1340016987.0,,
2018-01-02,601398,4.03997159,4.17050379,3.98775871,4.03344498,537466208,3356778409.0,,
2018-01-03,601398,4.03344498,4.12481752,3.99428532,4.02039176,349361120,2172614073.0,,
2018-01-04,601398,4.03344498,4.03344498,3.95512566,3.96165227,435136528,2661279489.0,,
2018-01-05,601398,3.97470549,3.98775871,3.95512566,3.96817888,281784272,1715071500.0,,
2018-01-08,601398,3.97470549,3.9812321,3.94207244,3.96165227,218487604,1325134030.0,,
2018-01-09,601398,3.96165227,3.98775871,3.94207244,3.97470549,167185706,1016901409.0,,
2018-01-10,601398,3.96817888,4.03997159,3.95512566,4.02039176,248738958,1528503369.0,,
2018-01-11,601398,4.03344498,4.07260464,4.00733854,4.05302481,197047306,1220745187.0,,
2018-01-12,601398,4.0464982,4.1117643,4.0464982,4.07913125,218851799,1367945833.0,,
2018-01-15,601398,4.07260464,4.22924328,4.07260464,4.19661023,530209504,3390801519.0,,
2018-01-16,601398,4.19661023,4.30103599,4.16397718,4.30103599,382065312,2477463823.0,,
2018-01-17,601398,4.33366904,4.56210039,4.33366904,4.38588192,588536576,3985715090.0,,
2018-01-18,601398,4.40546175,4.66652615,4.40546175,4.65347293,586990944,4082204721.0,,
2018-01-19,601398,4.65999954,4.6991592,4.55557378,4.64694632,436655040,3090202754.0,,
2018-01-22,601398,4.59473344,4.79705835,4.57515361,4.67957937,469122144,3361424941.0,,
2018-01-23,601398,4.66652615,4.91453733,4.64041971,4.88843089,603055104,4451129294.0,,
2018-01-24,601398,4.88843089,4.99938326,4.7644253,4.8296914,500350784,3730795529.0,,
2018-01-25,601398,4.78400513,4.84274462,4.65347293,4.79705835,387539360,2825420229.0,,
2018-01-26,601398,4.75789869,4.92759055,4.74484547,4.81011157,422149824,3128361719.0,,
2018-01-29,601398,4.81011157,5.01896309,4.80358496,4.84927123,369534176,2770750386.0,,
2018-01-30,601398,4.8296914,4.84274462,4.70568581,4.75137208,246540367,1800131407.0,,
2018-01-31,601398,4.75137208,4.8949575,4.70568581,4.88190428,376775936,2761036083.0,,
2018-02-01,601398,4.85579784,5.0254897,4.84274462,5.01243648,456814016,3463752676.0,,
2018-02-02,601398,4.9602236,5.00590987,4.85579784,4.9602236,332259952,2512792373.0,,
2018-02-05,601398,4.88190428,5.07117597,4.86885106,5.05812275,408018976,3129790805.0,,
2018-02-06,601398,4.95369699,4.99285665,4.8296914,4.94064377,679577168,5121172363.0,,
2018-02-07,601398,4.94064377,5.00590987,4.568627,4.65347293,636981744,4666865512.0,,
2018-02-08,601398,4.60126005,4.62083988,4.36630209,4.45114802,540920384,3715985911.0,,
2018-02-09,601398,4.29450938,4.38588192,4.19661023,4.35977548,604381152,3985698498.0,,
2018-02-12,601398,4.33366904,4.37935531,4.25534972,4.31408921,354442240,2344434626.0,,
2018-02-13,601398,4.34672226,4.49030768,4.33366904,4.4380948,423909456,2865744342.0,,
2018-02-14,601398,4.43156819,4.5033609,4.39240853,4.49030768,180573419,1234093936.0,,
2018-02-22,601398,4.58820683,4.62083988,4.54252056,4.568627,254663105,1789568288.0,,
2018-02-23,601398,4.58820683,4.59473344,4.52294073,4.57515361,189504305,1324991245.0,,
2018-02-26,601398,4.60778666,4.67957937,4.52946734,4.58168022,280449648,1973958671.0,,
2018-02-27,601398,4.568627,4.58820683,4.37935531,4.43156819,343745392,2345465632.0,,
2018-02-28,601398,4.37935531,4.41851497,4.32714243,4.35324887,241387193,1615860477.0,,
2018-03-01,601398,4.32714243,4.41198836,4.30103599,4.36630209,190484606,1275672236.0,,
2018-03-02,601398,4.31408921,4.38588192,4.29450938,4.35977548,163677350,1089812841.0,,
2018-03-05,601398,4.35324887,4.38588192,4.26187633,4.32061582,205288778,1357444336.0,,
2018-03-06,601398,4.34019565,4.35977548,4.22924328,4.27492955,438606704,2875033346.0,,
2018-03-07,601398,4.30103599,4.39240853,4.29450938,4.32714243,393342640,2620109832.0,,
2018-03-08,601398,4.34019565,4.35324887,4.25534972,4.27492955,230681757,1517502717.0,,
2018-03-09,601398,4.29450938,4.31408921,4.26187633,4.27492955,184256134,1209625214.0,,
2018-03-12,601398,4.3075626,4.32061582,4.20966345,4.22924328,441545632,2890852262.0,,
2018-03-13,601398,4.23576989,4.29450938,4.22924328,4.2422965,293714912,1916691862.0,,
2018-03-14,601398,4.21619006,4.2422965,4.1770304,4.20313684,193481484,1245072024.0,,
2018-03-15,601398,4.18355701,4.22271667,4.1770304,4.21619006,151961987,979426517.0,,
2018-03-16,601398,4.21619006,4.21619006,4.14439735,4.15092396,164228337,1051740274.0,,
2018-03-19,601398,4.13787074,4.18355701,4.1117643,4.1770304,150419962,955871368.0,,
2018-03-20,601398,4.14439735,4.26840294,4.13787074,4.26187633,251477273,1628315187.0,,
2018-03-21,601398,4.27492955,4.29450938,4.19661023,4.23576989,233360795,1519914850.0,,
2018-03-22,601398,4.23576989,4.23576989,4.15092396,4.22271667,196105509,1259729602.0,,
2018-03-23,601398,4.13787074,4.14439735,4.01386515,4.1117643,354471296,2219790458.0,,
2018-03-26,601398,4.06607803,4.09871108,3.88333295,3.92901922,400732848,2431016333.0,,
2018-03-27,601398,3.97470549,4.00081193,3.86375312,3.90291278,370126496,2218556532.0,,
2018-03-28,601398,3.86375312,3.9812321,3.8506999,3.90291278,376239184,2261921883.0,,
2018-03-29,601398,3.915966,4.07260464,3.86375312,3.97470549,470474064,2858443177.0,,
2018-03-30,601398,3.9812321,4.01386515,3.95512566,3.97470549,236558957,1443446371.0,,
2018-04-02,601398,3.96817888,3.99428532,3.87027973,3.88985956,300590848,1803979996.0,,
2018-04-03,601398,3.8506999,3.87680634,3.81154024,3.83764668,234076753,1376478110.0,,
2018-04-04,601398,3.8506999,3.87680634,3.81154024,3.83112007,194517020,1146884490.0,,
2018-04-09,601398,3.83764668,3.85722651,3.81806685,3.82459346,158489870,931084508.0,,
2018-04-10,601398,3.82459346,4.00081193,3.81806685,3.99428532,327488896,1964939852.0,,
2018-04-11,601398,3.99428532,4.1117643,3.98775871,4.07260464,338600352,2100124358.0,,
2018-04-12,601398,4.05955142,4.06607803,3.94859905,3.96817888,207472666,1273076622.0,,
2018-04-13,601398,4.00081193,4.01386515,3.915966,3.93554583,171656102,1039652829.0,,
2018-04-16,601398,3.915966,3.915966,3.77238058,3.79848702,392606000,2296424132.0,,
2018-04-17,601398,3.79848702,3.82459346,3.75280075,3.77890719,197605937,1147983626.0,,
2018-04-18,601398,3.83112007,3.86375312,3.79196041,3.83764668,313149168,1836848246.0,,
2018-04-19,601398,3.83764668,3.90291278,3.83764668,3.86375312,214368492,1271554923.0,,
2018-04-20,601398,3.8506999,3.87680634,3.79848702,3.86375312,191946347,1129784454.0,,
2018-04-23,601398,3.83112007,3.94859905,3.82459346,3.92901922,237981113,1423659690.0,,
2018-04-24,601398,3.94207244,4.06607803,3.915966,3.96817888,534301744,3262784574.0,,
2018-04-25,601398,3.93554583,3.94859905,3.88333295,3.90943939,208518195,1249453222.0,,
2018-04-26,601398,3.90943939,3.915966,3.84417329,3.88333295,205401705,1218654222.0,,
2018-04-27,601398,3.88333295,3.93554583,3.84417329,3.915966,219741616,1307657116.0,,
2018-05-02,601398,3.95512566,3.97470549,3.88985956,3.90291278,171828553,1033807846.0,,
2018-05-03,601398,3.90291278,3.92249261,3.85722651,3.88333295,149765571,892588509.0,,
2018-05-04,601398,3.87027973,3.88985956,3.84417329,3.85722651,131596952,778490615.0,,
2018-05-07,601398,3.85722651,3.88985956,3.81806685,3.88333295,191685190,1132764885.0,,
2018-05-08,601398,3.88333295,3.96817888,3.85722651,3.90291278,322841984,1938029640.0,,
