日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-12-14,600446,16.59985952,16.6195276,16.38351064,16.59985952,5896465.0,98891762.65,,
2020-12-15,600446,16.5703574,16.7670382,16.472017,16.7670382,5255241.0,88896140.5,,
2020-12-16,600446,16.7670382,16.8162084,16.48185104,16.60969356,4069846.0,68771358.06,,
2020-12-17,600446,16.49168508,16.8162084,16.30483832,16.78670628,7549372.0,127466554.5,,
2020-12-18,600446,16.77687224,16.85554456,16.4228468,16.51135316,6128864.0,103213884.79,,
2020-12-21,600446,16.48185104,16.72770204,16.33434044,16.65886376,6164211.0,103808629.4,,
2020-12-22,600446,16.53102124,16.59985952,15.86230652,15.9311448,10429992.0,171582270.45,,
2020-12-23,600446,15.91147672,16.08848944,15.76396612,15.86230652,6840680.0,110547329.92,,
2020-12-24,600446,15.86230652,15.96064692,15.1935918,15.1935918,8982468.0,141511085.29,,
2020-12-25,600446,15.1935918,15.6361236,15.15425564,15.42960876,7168308.0,112831086.76,,
2020-12-28,600446,15.3902726,15.6852938,15.16408968,15.38043856,6081616.0,95185839.03,,
2020-12-29,600446,15.46894492,15.82297036,15.40010664,15.60662148,7033637.0,112101474.12,,
2020-12-30,600446,15.54761724,15.77380016,15.44927684,15.62628956,8591495.0,136770484.89,,
2020-12-31,600446,15.66562572,16.34417448,15.65579168,15.94097884,14573765.0,237433275.66,,
2021-01-04,600446,15.99998308,16.0294852,15.52794916,15.87214056,12889129.0,206394262.88,,
2021-01-05,600446,15.7836342,15.9311448,15.488613,15.74429804,10448405.0,166920283.97,,
2021-01-06,600446,15.734464,15.79346824,15.40010664,15.47877896,8525482.0,134780571.23,,
2021-01-07,600446,15.4394428,15.46894492,14.44620476,14.74122596,17337260.0,261703964.93,,
2021-01-08,600446,14.6527196,15.13458756,14.43637072,15.02641312,11184257.0,169752957.82,,
2021-01-11,600446,14.93790676,15.28209816,14.85923444,14.9477408,7528345.0,115388361.62,,
2021-01-12,600446,15.03624716,15.40010664,14.83956636,15.38043856,11300426.0,173989358.63,,
2021-01-13,600446,15.49844704,15.52794916,14.91823868,15.05591524,9200558.0,142158303.6,,
2021-01-14,600446,15.00674504,15.50828108,14.90840464,15.242762,10837653.0,167894121.09,,
2021-01-15,600446,15.26243008,15.51811512,15.16408968,15.3902726,8488962.0,132542881.29,,
2021-01-18,600446,15.27226412,15.37060452,15.0952514,15.242762,8496705.0,131640184.92,,
2021-01-19,600446,15.2919322,16.70803396,15.17392372,16.3736766,28868544.0,475513427.92,,
2021-01-20,600446,16.226166,16.35400852,15.82297036,15.95081288,14243250.0,231518192.53,,
2021-01-21,600446,15.8328044,16.06882136,15.72462996,15.87214056,10955180.0,177262775.15,,
2021-01-22,600446,15.7836342,15.87214056,15.1935918,15.26243008,9965720.0,156132867.14,,
2021-01-25,600446,15.25259604,15.33126836,14.83956636,15.1444216,7304700.0,111879361.4,,
2021-01-26,600446,15.6361236,15.80330228,15.06574928,15.1444216,9569816.0,149582348.26,,
2021-01-27,600446,15.27226412,15.46894492,15.0460812,15.2919322,5405777.0,84068122.75,,
2021-01-28,600446,15.1935918,15.45911088,15.13458756,15.20342584,6309214.0,98231428.82,,
2021-01-29,600446,15.3411024,15.37060452,14.53471112,14.72155788,9756691.0,148258182.14,,
2021-02-01,600446,14.77072808,15.0460812,14.76089404,15.02641312,6276996.0,95160483.01,,
2021-02-02,600446,14.996911,15.6852938,14.93790676,15.42960876,10529792.0,165229655.77,,
2021-02-03,600446,15.35093644,15.46894492,14.9477408,15.02641312,6511908.0,100344547.66,,
2021-02-04,600446,14.8985706,14.93790676,14.4560388,14.73139192,7032800.0,104855245.08,,
2021-02-05,600446,14.5543792,14.86906848,14.10201336,14.12168144,8234277.0,121087529.3,,
2021-02-08,600446,14.4560388,14.64288556,14.1610176,14.2101878,6503333.0,95329210.14,,
2021-02-09,600446,14.17085164,14.47570688,13.98400488,14.42653668,7509050.0,108787017.93,,
2021-02-10,600446,14.41670264,14.64288556,14.33803032,14.6035494,5922914.0,87403218.38,,
2021-02-18,600446,14.96740888,15.31160028,14.8985706,15.05591524,10056612.0,154704959.99,,
2021-02-19,600446,15.02641312,15.65579168,14.90840464,15.62628956,11510648.0,180351342.32,,
2021-02-22,600446,15.70496188,15.9311448,15.55745128,15.5869534,12223612.0,196134935.39,,
2021-02-23,600446,15.82297036,15.8328044,15.51811512,15.6852938,9054117.0,144278031.12,,
2021-02-24,600446,15.6361236,15.79346824,15.5377832,15.62628956,6733380.0,107317219.9,,
2021-02-25,600446,15.89180864,15.89180864,15.40010664,15.45911088,5527438.0,87318105.6,,
2021-02-26,600446,15.3411024,15.65579168,15.16408968,15.21325988,6863226.0,106955558.68,,
2021-03-01,600446,15.3902726,15.4394428,15.20342584,15.35093644,7055735.0,109857024.04,,
2021-03-02,600446,15.37060452,15.4394428,15.11491948,15.20342584,8755730.0,135511827.41,,
2021-03-03,600446,15.20342584,15.488613,15.12475352,15.41977472,7558900.0,118015455.29,,
2021-03-04,600446,15.40010664,15.49844704,15.20342584,15.27226412,6918658.0,107792863.23,,
2021-03-05,600446,15.23292796,15.488613,15.23292796,15.3411024,6956631.0,108725408.0,,
2021-03-08,600446,15.3902726,15.7836342,15.26243008,15.61645552,12169427.0,191984840.29,,
2021-03-09,600446,15.56728532,15.59678744,14.74122596,15.00674504,10597812.0,163359882.77,,
2021-03-10,600446,15.07558332,15.18375776,14.75106,14.77072808,6267441.0,94676118.28,,
2021-03-11,600446,14.85923444,14.9477408,14.6527196,14.8985706,6926806.0,104373252.09,,
2021-03-12,600446,14.8985706,15.0460812,14.57404728,14.6527196,5867254.0,87503189.96,,
2021-03-15,600446,14.505209,14.58388132,14.24952396,14.33803032,5722493.0,83343831.62,,
2021-03-16,600446,14.33803032,14.51504304,14.33803032,14.48554092,3589135.0,52604237.96,,
2021-03-17,600446,14.505209,14.505209,14.26919204,14.41670264,4725181.0,69170455.02,,
2021-03-18,600446,14.44620476,14.53471112,14.3576984,14.39703456,4525772.0,66437289.83,,
2021-03-19,600446,14.31836224,14.38720052,14.1610176,14.259358,4905824.0,71163132.74,,
2021-03-22,600446,14.26919204,15.02641312,14.259358,14.73139192,8738824.0,130303693.99,,
2021-03-23,600446,14.66255364,14.86906848,14.52487708,14.8002302,7501695.0,111935520.0,,
2021-03-24,600446,14.66255364,15.01657908,14.6035494,14.76089404,7225911.0,108871158.92,,
2021-03-25,600446,14.76089404,15.1935918,14.6527196,14.97724292,9178854.0,139792040.12,,
2021-03-26,600446,14.9477408,15.0460812,14.7018898,14.8002302,9411602.0,141853061.2,,
2021-03-29,600446,14.75106,14.79039616,14.4560388,14.51504304,10271135.0,152189572.47,,
2021-03-30,600446,14.46587284,14.51504304,14.2101878,14.26919204,7714724.0,112088642.07,,
2021-03-31,600446,14.22002184,14.34786436,14.19051972,14.3085282,4004324.0,58123827.46,,
2021-04-01,600446,14.28886012,14.3576984,14.1610176,14.31836224,3910417.0,56686559.86,,
2021-04-02,600446,14.0626772,14.22002184,13.99383892,14.14134952,7196561.0,103242950.95,,
2021-04-06,600446,14.14134952,14.33803032,14.1118474,14.22985588,4801769.0,69477743.63,,
2021-04-07,600446,14.27902608,14.27902608,14.13151548,14.23968992,4520500.0,65327418.5,,
2021-04-08,600446,14.23968992,14.29869416,14.1118474,14.18068568,4655079.0,67203305.83,,
2021-04-09,600446,14.15118356,14.1610176,14.013507,14.08234528,3879622.0,55537682.5,,
2021-04-12,600446,14.0626772,14.1118474,13.6693156,13.69881772,6377798.0,89978586.57,,
2021-04-13,600446,13.69881772,13.83649428,13.60047732,13.62997944,4675573.0,65310565.81,,
2021-04-14,600446,13.63981348,13.75782196,13.5709752,13.63981348,5329423.0,73946586.17,,
2021-04-15,600446,13.63981348,13.63981348,13.25628592,13.31529016,6423264.0,87358045.27,,
2021-04-16,600446,13.275954,13.95450276,13.275954,13.87583044,8583802.0,119204283.26,,
2021-04-19,600446,13.9643368,14.12168144,13.8659964,14.02334104,7801775.0,111174211.86,,
2021-04-20,600446,14.17085164,14.19051972,13.85616236,13.88566448,5874507.0,83734876.81,,
2021-04-21,600446,13.77749004,13.87583044,13.7184858,13.79715812,3815687.0,53492242.45,,
2021-04-22,600446,13.89549852,13.94466872,13.6693156,13.75782196,5660631.0,79345218.03,,
2021-04-23,600446,13.68898368,13.75782196,13.48246884,13.55130712,5875026.0,80979005.18,,
2021-04-26,600446,13.68898368,13.9151666,13.5709752,13.59064328,6848460.0,95725865.02,,
2021-04-27,600446,13.53163904,13.75782196,13.521805,13.6693156,5592498.0,77386057.64,,
2021-04-28,600446,13.5709752,13.63981348,13.40379652,13.54147308,4665661.0,63973091.59,,
2021-04-29,600446,13.84632832,13.85616236,13.6693156,13.6693156,6440189.0,90122518.48,,
2021-04-30,600446,13.68898368,13.8168262,13.56114116,13.72831984,5427334.0,75506707.63,,
2021-05-06,600446,13.6201454,13.78732408,13.5709752,13.68898368,4284405.0,59485724.52,,
2021-05-07,600446,13.5709752,13.70865176,13.36446036,13.41363056,6111907.0,83551099.05,,
2021-05-10,600446,13.3742944,13.64964752,13.33495824,13.55130712,5478870.0,75262129.81,,
2021-05-11,600446,13.4726348,13.69881772,13.4726348,13.68898368,4703200.0,65099152.89,,
2021-05-12,600446,13.67914964,13.75782196,13.55130712,13.74798792,4644401.0,64498217.73,,
2021-05-13,600446,13.6693156,13.83649428,13.63981348,13.69881772,4582150.0,63934936.38,,
2021-05-14,600446,13.767656,14.34786436,13.70865176,14.259358,14223725.0,203922293.9,,
2021-05-17,600446,14.14134952,14.24952396,14.0626772,14.18068568,9059678.0,130364085.61,,
2021-05-18,600446,14.22002184,14.22002184,14.013507,14.13151548,4375609.0,62854838.64,,
2021-05-19,600446,14.12168144,14.14134952,13.93483468,14.00367296,4436830.0,63235507.13,,
2021-05-20,600446,13.9643368,14.05284316,13.61031136,13.67914964,9576427.0,133701178.57,,
2021-05-21,600446,13.767656,13.79715812,13.56114116,13.61031136,4974508.0,68934440.24,,
2021-05-24,600446,13.60047732,13.9643368,13.60047732,13.80699216,6106545.0,85579702.13,,
2021-05-25,600446,13.90533256,14.505209,13.80699216,14.3085282,18045165.0,260948284.18,,
2021-05-26,600446,14.36753244,14.6527196,14.28886012,14.31836224,14545329.0,213835177.95,,
2021-05-27,600446,14.29869416,14.42653668,14.18068568,14.22002184,8650480.0,125619373.78,,
2021-05-28,600446,14.2101878,14.36753244,14.1118474,14.259358,8533640.0,123421631.29,,
2021-05-31,600446,14.2101878,14.505209,14.17085164,14.37736648,9311692.0,135937173.03,,
2021-06-01,600446,14.44620476,14.48554092,14.22985588,14.33803032,8337202.0,121531600.39,,
2021-06-02,600446,14.33803032,14.3576984,14.00367296,14.0626772,7490374.0,107513112.98,,
2021-06-03,600446,14.12168144,14.4560388,14.0626772,14.19051972,9599716.0,139637011.51,,
2021-06-04,600446,14.13151548,14.4560388,14.09217932,14.22002184,7509571.0,108722557.33,,
2021-06-07,600446,14.15118356,14.48554092,14.15118356,14.4068686,8709351.0,127141113.19,,
2021-06-08,600446,14.4068686,14.76089404,14.28886012,14.57404728,12252376.0,181428702.9,,
2021-06-09,600446,14.64325421,14.64325421,14.26753263,14.35651932,8998524.0,131263144.91,,
2021-06-10,600446,14.42573119,14.98931356,14.3367445,14.95965133,20203226.0,302111188.14,,
2021-06-11,600446,14.90032687,14.9299891,14.67291644,14.82122759,12949633.0,193794830.47,,
2021-06-15,600446,14.82122759,14.82122759,14.56415493,14.6333668,8638146.0,128065332.33,,
2021-06-16,600446,14.60370457,15.04863802,14.54438011,14.71246608,11208521.0,167865878.77,,
2021-06-17,600446,14.6333668,14.91021428,14.54438011,14.86077723,9565243.0,142760866.77,,
2021-06-18,600446,14.86077723,14.9299891,14.62347939,14.85088982,9033900.0,135138713.7,,
2021-06-21,600446,14.85088982,15.04863802,14.78167795,15.01897579,13504891.0,204199890.42,,
2021-06-22,600446,14.97942615,15.27604845,14.78167795,14.85088982,13765862.0,208856989.03,,
2021-06-23,600446,14.76190313,14.76190313,14.51471788,14.69269126,11370767.0,167968777.72,,
2021-06-24,600446,14.65314162,14.68280385,14.38618155,14.44550601,8484862.0,124668703.36,,
2021-06-25,600446,14.47516824,14.9299891,14.45539342,14.76190313,12732660.0,189861844.15,,
2021-06-28,600446,14.831115,14.831115,14.54438011,14.65314162,7452335.0,110421038.04,,
2021-06-29,600446,14.66302903,14.75201572,14.42573119,14.45539342,7817242.0,114872407.6,,
2021-06-30,600446,14.45539342,14.58392975,14.22798299,14.27742004,8320174.0,120644508.35,,
2021-07-01,600446,14.37629414,14.42573119,14.1389963,14.15877112,6349910.0,91582934.97,,
2021-07-02,600446,14.14888371,14.19832076,13.73361249,13.77316213,8990583.0,125953181.35,,
2021-07-05,600446,13.7434999,13.89181105,13.71383767,13.81271177,4824200.0,67262455.0,,
2021-07-06,600446,13.80282436,13.90169846,13.71383767,13.85226141,5287616.0,73819864.59,,
2021-07-07,600446,13.76327472,13.86214882,13.6446258,13.78304954,5325101.0,74060739.17,,
2021-07-08,600446,13.86214882,13.97091033,13.78304954,13.93136069,6024467.0,84541219.31,,
2021-07-09,600446,13.87203623,13.9412481,13.73361249,13.79293695,4552433.0,63556781.08,,
2021-07-12,600446,13.93136069,14.0401222,13.80282436,13.96102292,6803266.0,95879061.48,,
2021-07-13,600446,13.93136069,14.11922148,13.88192364,14.01045997,7058192.0,99819640.57,,
2021-07-14,600446,13.99068515,14.0401222,13.76327472,13.80282436,5460059.0,76769730.76,,
2021-07-15,600446,13.80282436,13.842374,13.49631465,13.76327472,7762455.0,107235560.24,,
2021-07-16,600446,13.7434999,14.05989702,13.70395026,13.78304954,5538642.0,77696191.16,,
2021-07-19,600446,13.73361249,13.81271177,13.60507616,13.73361249,4679182.0,64790706.4,,
2021-07-20,600446,13.69406285,13.7434999,13.55563911,13.62485098,4596512.0,63380179.96,,
2021-07-21,600446,13.53586429,13.72372508,13.53586429,13.67428803,5438391.0,75019006.69,,
2021-07-22,600446,13.57541393,13.72372508,13.57541393,13.65451321,6691700.0,92347226.12,,
2021-07-23,600446,13.60507616,13.88192364,13.35789091,13.66440062,10053074.0,138053206.25,,
2021-07-26,600446,13.60507616,13.60507616,13.27879163,13.37766573,7619053.0,103386735.61,,
2021-07-27,600446,13.29856645,13.40732796,12.81408336,12.87340782,10574552.0,138976667.08,,
2021-07-28,600446,12.84374559,13.01183156,12.5570107,12.64599739,7518657.0,97208055.44,,
2021-07-29,600446,12.78442113,12.82397077,12.62622257,12.66577221,6137105.0,78751470.34,,
2021-07-30,600446,12.61633516,12.70532185,12.3592625,12.62622257,5935367.0,75249356.06,,
2021-08-02,600446,12.53723588,13.0513812,12.41858696,12.853633,7262283.0,93817731.57,,
2021-08-03,600446,12.9525071,13.0513812,12.82397077,12.93273228,5761563.0,75337996.19,,
2021-08-04,600446,12.86352041,12.99205674,12.83385818,12.88329523,5310598.0,69207571.5,,
2021-08-05,600446,12.9525071,12.99205674,12.59656034,12.61633516,5725666.0,73653058.51,,
2021-08-06,600446,12.53723588,12.62622257,12.37903732,12.43836178,5817924.0,73355365.9,,
2021-08-09,600446,12.40869955,12.73498408,12.37903732,12.68554703,5277013.0,67414523.27,,
2021-08-10,600446,12.71520926,12.7547589,12.56689811,12.72509667,5136858.0,65890945.24,,
2021-08-11,600446,12.69543444,12.89318264,12.68554703,12.76464631,4819002.0,62301755.19,,
2021-08-12,600446,12.82397077,12.91295746,12.7547589,12.83385818,4785819.0,62088146.29,,
2021-08-13,600446,12.83385818,12.84374559,12.6558848,12.70532185,3985735.0,51213020.01,,
2021-08-16,600446,12.71520926,12.88329523,12.60644775,12.80419595,4352735.0,56319466.68,,
2021-08-17,600446,12.87340782,13.08104343,12.69543444,12.73498408,8434981.0,109807882.01,,
2021-08-18,600446,12.6558848,13.4468776,12.64599739,13.40732796,17675661.0,234975353.96,,
2021-08-19,600446,13.32822868,13.77316213,13.04149379,13.09093084,15578714.0,210093692.33,,
2021-08-20,600446,13.02171897,13.17991753,12.84374559,12.92284487,6295596.0,82793984.24,,
2021-08-23,600446,13.01183156,13.1502553,12.97228192,13.02171897,5955912.0,78623480.64,,
2021-08-24,600446,13.08104343,13.14036789,12.87340782,13.0513812,6340445.0,83367409.53,,
2021-08-25,600446,13.04149379,13.25901681,12.88329523,13.19969235,9279062.0,122867529.03,,
2021-08-26,600446,13.14036789,13.38755314,13.08104343,13.26890422,7538390.0,101210343.33,,
2021-08-27,600446,13.29856645,13.51608947,13.1502553,13.25901681,6783803.0,91297248.51,,
2021-08-30,600446,13.03160638,13.03160638,11.93410387,12.14173948,28622782.0,355998773.22,,
2021-08-31,600446,12.0626402,12.40869955,11.94399128,12.22083876,11465920.0,141424928.92,,
2021-09-01,600446,12.21095135,13.4468776,11.9637661,13.27879163,34332408.0,452795073.53,,
2021-09-02,600446,13.1502553,13.92147328,13.08104343,13.39744055,25263817.0,345701898.01,,
2021-09-03,600446,14.74212831,14.74212831,14.10933407,14.17854594,49060593.0,718900329.15,,
2021-09-06,600446,13.92147328,15.15739953,13.92147328,14.86077723,46925458.0,698570340.88,,
2021-09-07,600446,15.30571068,15.4243596,14.69269126,14.93987651,32664842.0,494307518.8,,
2021-09-08,600446,14.89043946,15.3254855,14.56415493,14.61359198,31599327.0,477363111.99,,
2021-09-09,600446,14.62347939,14.7322409,14.29719486,14.48505565,15468926.0,226684450.52,,
2021-09-10,600446,14.36640673,14.84100241,14.22798299,14.26753263,21891390.0,321006300.32,,
2021-09-13,600446,14.10933407,14.41584378,14.08955925,14.20820817,14526641.0,209151384.18,,
2021-09-14,600446,14.11922148,14.35651932,13.68417544,13.7434999,17526305.0,247658271.3,,
2021-09-15,600446,13.81271177,14.08955925,13.59518875,13.842374,13877922.0,194688574.71,,
2021-09-16,600446,13.79293695,13.95113551,13.67428803,13.82259918,9820892.0,136986514.17,,
2021-09-17,600446,13.88192364,14.10933407,13.75338731,13.81271177,11252076.0,158488469.13,,
2021-09-22,600446,13.45676501,13.78304954,13.36777832,13.4468776,8527249.0,116580095.3,,
2021-09-23,600446,13.4468776,13.72372508,13.39744055,13.45676501,10719248.0,146914681.71,,
2021-09-24,600446,13.4468776,13.55563911,13.04149379,13.0513812,11374961.0,152478892.23,,
2021-09-27,600446,12.98216933,13.26890422,12.70532185,12.7547589,14424854.0,188100444.13,,
2021-09-28,600446,12.7547589,12.90307005,12.67565962,12.71520926,6434000.0,82933688.0,,
2021-09-29,600446,12.63610998,12.7547589,12.41858696,12.51746106,8340244.0,105902672.36,,
2021-09-30,600446,12.63610998,13.00194415,12.54712329,12.71520926,8693586.0,112299549.26,,
2021-10-08,600446,12.7547589,12.9525071,12.70532185,12.76464631,8599480.0,111436705.43,,
2021-10-11,600446,12.78442113,12.82397077,12.63610998,12.68554703,6377084.0,82029758.06,,
2021-10-12,600446,12.69543444,12.70532185,12.27027581,12.46802401,8570397.0,107796185.55,,
2021-10-13,600446,12.50757365,12.64599739,12.3592625,12.5570107,5743703.0,72818202.14,,
2021-10-14,600446,12.5570107,12.61633516,12.46802401,12.58667293,3930287.0,49869934.94,,
2021-10-15,600446,12.5570107,12.79430854,12.41858696,12.71520926,7377646.0,94302434.54,,
2021-10-18,600446,12.6558848,12.99205674,12.61633516,12.84374559,8993341.0,116980716.66,,
2021-10-19,600446,12.74487149,13.46665242,12.73498408,13.1502553,17725094.0,237180622.88,,
2021-10-20,600446,13.11070566,13.22935458,12.93273228,13.03160638,8577055.0,113263368.71,,
2021-10-21,600446,12.97228192,13.31834127,12.97228192,13.04149379,6880508.0,91411972.0,,
2021-10-22,600446,13.03160638,13.22935458,12.93273228,12.9525071,5498287.0,72527692.77,,
2021-10-25,600446,12.9525071,13.20957976,12.71520926,13.12059307,7186749.0,94261384.43,,
2021-10-26,600446,13.0513812,13.16014271,12.853633,12.93273228,4999355.0,65564595.73,,
2021-10-27,600446,12.853633,12.86352041,12.50757365,12.5570107,6154693.0,78682262.2,,
2021-10-28,600446,12.51746106,12.58667293,12.24061358,12.32960027,5642648.0,70807295.82,,
2021-10-29,600446,12.31971286,12.60644775,12.25050099,12.53723588,6914460.0,87342724.6,,
2021-11-01,600446,13.00194415,13.1502553,12.72509667,12.853633,15667127.0,204246685.8,,
2021-11-02,600446,13.11070566,13.26890422,12.81408336,12.92284487,13405658.0,176808982.39,,
2021-11-03,600446,12.93273228,13.1502553,12.81408336,13.03160638,6812184.0,89786510.42,,
2021-11-04,600446,13.08104343,13.16014271,12.97228192,13.0513812,5377850.0,71028854.96,,
2021-11-05,600446,13.06126861,13.29856645,13.00194415,13.16014271,10837724.0,144405567.99,,
2021-11-08,600446,13.19969235,13.22935458,13.03160638,13.1502553,6554254.0,87102263.36,,
2021-11-09,600446,13.14036789,13.39744055,13.11070566,13.23924199,9220796.0,123884788.33,,
2021-11-10,600446,13.42710278,13.50620206,13.31834127,13.47653983,11609179.0,157736218.76,,
2021-11-11,600446,13.47653983,14.18843335,13.38755314,13.88192364,21197994.0,296609793.1,,
2021-11-12,600446,13.76327472,14.18843335,13.75338731,14.12910889,15267171.0,217078035.69,,
2021-11-15,600446,14.5344927,14.62347939,14.03023479,14.1389963,16468785.0,237194763.49,,
2021-11-16,600446,14.22798299,14.28730745,13.842374,13.89181105,14565022.0,206439302.03,,
2021-11-17,600446,13.89181105,13.96102292,13.65451321,13.70395026,10991102.0,152905682.6,,
2021-11-18,600446,13.70395026,13.842374,13.2491294,13.40732796,19139132.0,261084208.79,,
2021-11-19,600446,13.40732796,13.67428803,13.35789091,13.55563911,11081485.0,151518091.42,,
2021-11-22,600446,13.55563911,13.59518875,13.3480035,13.39744055,9953290.0,134997618.09,,
2021-11-23,600446,13.3480035,13.56552652,13.31834127,13.41721537,9083795.0,123501410.39,,
2021-11-24,600446,13.36777832,13.57541393,13.32822868,13.4468776,8961462.0,121775212.36,,
2021-11-25,600446,13.48642724,13.91158587,13.47653983,13.6446258,15725670.0,217681522.93,,
2021-11-26,600446,13.59518875,13.83248659,13.27879163,13.56552652,15697059.0,214834209.28,,
2021-11-29,600446,13.29856645,13.47653983,13.2491294,13.28867904,10372033.0,140014858.02,,
2021-11-30,600446,13.37766573,13.82259918,13.37766573,13.65451321,16678345.0,230158766.81,,
2021-12-01,600446,13.61496357,13.90169846,13.55563911,13.842374,12720816.0,177591145.26,,
2021-12-02,600446,13.88192364,13.90169846,13.6446258,13.65451321,8861024.0,123280609.84,,
2021-12-03,600446,13.70395026,13.81271177,13.56552652,13.62485098,7963277.0,110072856.55,,
2021-12-06,600446,13.6446258,14.01045997,13.47653983,13.55563911,13493592.0,187744054.42,,
2021-12-07,600446,13.6446258,13.81271177,13.55563911,13.6446258,9927179.0,137484505.07,,
2021-12-08,600446,13.67428803,13.76327472,13.59518875,13.70395026,9227033.0,127649423.77,,
2021-12-09,600446,13.66440062,14.08955925,13.61496357,13.96102292,21266096.0,299186691.45,,
2021-12-10,600446,13.842374,13.88192364,13.51608947,13.63473839,16225860.0,224874941.28,,
2021-12-13,600446,13.77316213,14.07967184,13.7434999,13.79293695,19337043.0,271957537.89,,
2021-12-14,600446,13.66440062,13.87203623,13.6446258,13.79293695,9087248.0,126567346.67,,
2021-12-15,600446,13.71383767,13.93136069,13.6446258,13.68417544,10501108.0,146256454.26,,
2021-12-16,600446,13.72372508,13.79293695,13.58530134,13.59518875,10632800.0,146845407.69,,
2021-12-17,600446,13.56552652,13.62485098,13.29856645,13.47653983,14036248.0,190760786.07,,
2021-12-20,600446,13.4468776,13.57541393,13.17991753,13.21946717,12681720.0,171399362.2,,
2021-12-21,600446,13.1502553,13.47653983,13.10081825,13.42710278,10426932.0,140449656.28,,
2021-12-22,600446,13.49631465,14.71246608,13.39744055,13.95113551,32396715.0,462331401.1,,
2021-12-23,600446,14.01045997,14.15877112,13.75338731,13.77316213,13321670.0,187164495.64,,
2021-12-24,600446,13.77316213,13.90169846,13.67428803,13.83248659,10226936.0,142640151.49,,
2021-12-27,600446,13.89181105,13.89181105,13.51608947,13.56552652,11788997.0,162904731.27,,
2021-12-28,600446,13.59518875,14.0401222,13.59518875,13.93136069,14860897.0,208761153.16,,
2021-12-29,600446,13.9412481,13.97091033,13.7434999,13.80282436,8999855.0,126098230.46,,
2021-12-30,600446,13.80282436,14.12910889,13.76327472,14.07967184,14357680.0,203240347.1,,
2021-12-31,600446,14.11922148,14.18843335,13.96102292,14.15877112,12035749.0,171711775.28,,
2022-01-04,600446,14.19832076,14.39606896,14.11922148,14.15877112,17128030.0,246649757.36,,
2022-01-05,600446,14.3367445,14.61359198,14.06978443,14.21809558,19441327.0,281560280.6,,
2022-01-06,600446,14.18843335,14.30708227,13.98079774,13.99068515,12546064.0,178378960.67,,
2022-01-07,600446,14.0401222,14.40595637,13.86214882,13.86214882,13580490.0,193682190.13,,
2022-01-10,600446,13.85226141,14.44550601,13.69406285,14.27742004,19196568.0,274910500.67,,
2022-01-11,600446,14.32685709,14.32685709,14.01045997,14.05989702,10496691.0,150327733.63,,
2022-01-12,600446,14.05989702,14.19832076,14.01045997,14.1389963,7215388.0,102972793.4,,
2022-01-13,600446,14.2378704,14.38618155,14.09944666,14.18843335,13463102.0,193893957.9,,
2022-01-14,600446,14.08955925,14.12910889,13.7434999,13.78304954,14313342.0,201583030.64,,
2022-01-17,600446,13.86214882,14.41584378,13.842374,14.34663191,25299163.0,365732477.68,,
2022-01-18,600446,14.49494306,14.99920097,14.38618155,14.61359198,34551393.0,512529856.05,,
2022-01-19,600446,14.46528083,14.82122759,14.42573119,14.62347939,21314214.0,314875259.16,,
2022-01-20,600446,14.97942615,15.40458478,14.64325421,15.35514773,50785459.0,774578606.37,,
2022-01-21,600446,15.1277373,15.19694917,14.60370457,14.86077723,42095655.0,632040574.6,,
2022-01-24,600446,14.68280385,15.07830025,14.49494306,14.71246608,21619608.0,322972231.83,,
2022-01-25,600446,14.71246608,14.78167795,14.08955925,14.10933407,25025961.0,362790558.45,,
2022-01-26,600446,14.16865853,14.94976392,14.16865853,14.66302903,31716456.0,466739656.15,,
2022-01-27,600446,14.52460529,14.6333668,13.49631465,14.05000961,36553865.0,517495808.66,,
2022-01-28,600446,14.10933407,14.72235349,14.05989702,14.30708227,27464534.0,401153311.83,,
2022-02-07,600446,14.59381716,14.67291644,14.05989702,14.30708227,25769668.0,372575612.86,,
2022-02-08,600446,14.14888371,15.0288632,13.60507616,14.85088982,35112857.0,506187180.64,,
2022-02-09,600446,15.10796248,16.33400132,14.88055205,16.33400132,60743030.0,954047138.18,,
2022-02-10,600446,16.6108488,16.68994808,15.82974341,16.03737902,64574877.0,1052180794.02,,
2022-02-11,600446,15.70120708,17.48094088,15.6221078,16.56141175,88116209.0,1479351846.44,,
2022-02-14,600446,16.16591535,16.59107398,15.88906787,16.16591535,51411939.0,841351619.35,,
2022-02-15,600446,15.92861751,17.2040934,15.76053154,16.63062362,57280226.0,948679676.35,,
2022-02-16,600446,16.91735851,17.09533189,16.04726643,16.16591535,42906280.0,714219709.1,,
2022-02-17,600446,15.90884269,17.39195419,15.82974341,16.64051103,76970562.0,1303321846.97,,
2022-02-18,600446,16.2153524,18.30159591,16.16591535,18.30159591,96817289.0,1740990291.7,,
2022-02-21,600446,18.30159591,18.54878116,17.6984639,17.92587433,105846146.0,1933919826.74,,
2022-02-22,600446,17.77756318,17.77756318,16.87780887,17.05578225,77912889.0,1358174648.31,,
2022-02-23,600446,17.03600743,17.35240455,16.56141175,16.65039844,66423631.0,1138191509.39,,
2022-02-24,600446,16.34388873,16.67017326,14.98931356,15.28593586,83343972.0,1330816123.35,,
2022-02-25,600446,15.4243596,15.57267075,15.11784989,15.27604845,34809967.0,539983919.83,,
