日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-12-15,601336,27.8510138,28.4043452,27.74034752,27.77723628,7601620,230529824.4,,
2023-12-18,601336,27.61123686,27.82334723,27.09479422,27.50057058,6377618,190365468.92,,
2023-12-19,601336,27.40834868,27.60201467,27.24234926,27.52823715,5778639,171944325.78,,
2023-12-20,601336,27.59279248,27.59279248,26.84579509,26.85501728,8077745,237876402.36,,
2023-12-21,601336,26.75357319,27.27001583,26.72590662,27.15012736,9063127,265678776.94,,
2023-12-22,601336,27.15012736,27.50979277,27.01179451,27.13168298,9043264,267004492.74,,
2023-12-25,601336,27.0210167,27.32534897,26.86423947,27.1132386,6849285,200868824.15,,
2023-12-26,601336,27.10401641,27.24234926,26.84579509,27.2054605,5866488,172342465.57,,
2023-12-27,601336,27.2054605,27.37145992,26.79046195,27.05790546,7599375,222485774.74,,
2023-12-28,601336,26.97490575,28.69945528,26.93801699,28.6810109,19448284,591652697.53,,
2023-12-29,601336,28.47812272,28.80089937,28.4043452,28.70867747,13183447,409204475.75,,
2024-01-02,601336,28.66256652,28.90234346,28.4043452,28.7732328,12878489,400883407.84,,
2024-01-03,601336,28.60723338,29.6032299,28.57956681,29.06834288,15649095,494205614.46,,
2024-01-04,601336,28.99456536,29.37267515,28.18301264,28.54267805,12195797,378604654.29,,
2024-01-05,601336,28.32134549,29.09600945,28.29367892,28.47812272,12101060,376442709.09,,
2024-01-08,601336,28.43201177,28.57034462,27.61123686,27.82334723,12716948,385545487.19,,
2024-01-09,601336,27.9432357,28.01701322,27.3899043,27.52823715,7883505,235869442.22,,
2024-01-10,601336,27.4821262,27.50979277,26.94723918,27.00257232,8407562,247724534.92,,
2024-01-11,601336,26.9287948,27.21468269,26.56912939,26.96568356,11120231,324375467.44,,
2024-01-12,601336,26.75357319,26.8365729,26.0987977,26.36624121,11753693,337013167.97,,
2024-01-15,601336,26.08957551,26.6521291,25.76679886,26.30168588,8461218,239973977.67,,
2024-01-16,601336,26.17257522,27.10401641,26.15413084,27.03946108,12138255,351927264.77,,
2024-01-17,601336,26.8365729,27.03023889,26.47690749,26.55068501,8885345,257649712.99,,
2024-01-18,601336,26.32935245,26.90112823,25.74835448,26.82735071,15891558,452796810.93,,
2024-01-19,601336,26.64290691,26.80890633,26.23713055,26.58757377,10530078,303019530.41,,
2024-01-22,601336,26.5599072,26.91035042,25.84057638,26.05268675,14333590,411885841.02,,
2024-01-23,601336,25.86824295,26.2832415,25.22268965,26.0065758,12241310,342093041.74,,
2024-01-24,601336,26.01579799,27.43601525,25.84057638,27.19623831,21109454,609412174.03,,
2024-01-25,601336,27.0210167,28.99456536,26.88268385,28.79167718,29617946,902948003.5,,
2024-01-26,601336,28.6810109,29.22512011,28.41356739,28.93001003,18455202,576243395.33,,
2024-01-29,601336,28.93001003,29.64934085,28.61645557,28.83778813,22088317,696698398.32,,
2024-01-30,601336,28.41356739,28.70867747,27.78645847,27.86023599,20003509,611567113.87,,
2024-01-31,601336,27.8510138,28.8654547,27.50057058,28.2199014,21141768,645394232.23,,
2024-02-01,601336,27.97090227,28.01701322,27.21468269,27.33457116,18787345,562997105.0,,
2024-02-02,601336,27.34379335,27.62045905,26.18179741,26.9287948,16408334,481819131.98,,
2024-02-05,601336,26.55068501,27.27923802,25.85902076,26.744351,16894018,487725226.44,,
2024-02-06,601336,26.744351,27.86023599,25.85902076,27.71268095,24487215,712587904.23,,
2024-02-07,601336,27.69423657,28.00779103,27.34379335,28.00779103,21840157,656516638.41,,
2024-02-08,601336,28.3121233,28.63489995,27.76801409,28.21067921,22720002,694207576.45,,
2024-02-19,601336,28.35823425,28.81934375,28.10001293,28.76401061,18693048,576599894.22,,
2024-02-20,601336,28.4965671,28.7732328,28.25679016,28.63489995,13828766,427559468.75,,
2024-02-21,601336,28.4043452,31.50300104,28.29367892,30.433227,38646478,1265761629.32,,
2024-02-22,601336,30.0643394,31.18944658,29.9721175,31.18944658,26367447,877799712.85,,
2024-02-23,601336,31.1710022,31.7243336,30.94044745,31.10644687,19923238,673959719.66,,
2024-02-26,601336,30.84822555,30.9865584,30.11045035,30.17500568,16198356,535084208.08,,
2024-02-27,601336,30.0643394,30.35944948,29.8798956,30.35944948,15511964,505512901.87,,
2024-02-28,601336,30.41478262,30.83900336,29.70467399,29.74156275,21246996,697809096.22,,
2024-02-29,601336,29.511008,30.2487832,29.45567486,30.2487832,14217262,461015626.28,,
2024-03-01,601336,30.05511721,30.60844861,29.73234056,30.57155985,19274504,630802513.69,,
2024-03-04,601336,29.99978407,29.99978407,28.87467689,29.22512011,31328923,993774895.44,,
2024-03-05,601336,29.02223193,29.44645267,28.81934375,29.42800829,24080414,761105744.61,,
2024-03-06,601336,29.21589792,29.42800829,28.98534317,29.1421204,13982703,442050518.35,,
2024-03-07,601336,29.18823135,29.53867457,28.83778813,28.92078784,16869652,534491395.82,,
2024-03-08,601336,28.8654547,29.01300974,28.45967834,28.99456536,14137432,440522127.36,,
2024-03-11,601336,28.9576766,29.54789676,28.90234346,29.49256362,16122769,513043936.0,,
2024-03-12,601336,29.49256362,30.05511721,29.28967544,29.80611808,20525111,659731866.31,,
2024-03-13,601336,29.70467399,29.76922932,28.50578929,28.56112243,30822323,961669775.25,,
2024-03-14,601336,28.35823425,28.75478842,28.2199014,28.46890053,12303269,379696155.82,,
2024-03-15,601336,28.4043452,28.51501148,28.20145702,28.43201177,10058207,309102201.09,,
2024-03-18,601336,28.4965671,28.93001003,28.34901206,28.91156565,13734409,427725319.02,,
2024-03-19,601336,28.78245499,29.13289821,28.588789,28.61645557,11877986,370975562.09,,
2024-03-20,601336,28.588789,29.00378755,28.54267805,28.9576766,10128225,316314493.45,,
2024-03-21,601336,29.00378755,29.6032299,28.74556623,29.05912069,15621721,494745915.04,,
2024-03-22,601336,28.6810109,28.74556623,27.97090227,28.2199014,15170586,465587612.48,,
2024-03-25,601336,27.86945818,28.35823425,27.80490285,27.92479132,8072909,245792177.37,,
2024-03-26,601336,27.8510138,28.27523454,27.84179161,28.27523454,8392468,255256030.58,,
2024-03-27,601336,28.1276795,28.2199014,27.73112533,27.87868037,8164426,247955681.81,,
2024-03-28,601336,27.59279248,28.08156855,27.06712765,27.81412504,10741871,321544698.7,,
2024-03-29,601336,27.58357029,28.26601235,27.39912649,27.50057058,13881406,418125812.83,,
2024-04-01,601336,27.50057058,28.2199014,27.3899043,28.15534607,11440574,346394377.3,,
2024-04-02,601336,28.02623541,28.53345586,27.99856884,28.27523454,11566361,354765751.89,,
2024-04-03,601336,28.18301264,28.39512301,28.00779103,28.14612388,6279168,191998812.14,,
2024-04-08,601336,27.89712475,28.05390198,27.60201467,27.66657,6332413,191023456.27,,
2024-04-09,601336,27.62045905,27.8510138,27.36223773,27.49134839,6948014,207206457.2,,
2024-04-10,601336,27.44523744,27.49134839,26.66135129,26.77201757,7900715,231434884.92,,
2024-04-11,601336,26.62446253,27.01179451,26.51379625,26.79046195,5987423,173926422.77,,
2024-04-12,601336,26.73512881,26.87346166,25.52702192,25.74835448,14242526,402125510.71,,
2024-04-15,601336,25.74835448,26.91957261,25.70224353,26.89190604,15010899,431996717.91,,
2024-04-16,601336,26.79968414,26.95646137,26.23713055,26.32935245,9952744,286550097.4,,
2024-04-17,601336,26.40312997,26.94723918,26.08035332,26.94723918,10341036,298562381.32,,
2024-04-18,601336,26.88268385,28.64412214,26.82735071,28.11845731,25809442,781525021.04,,
2024-04-19,601336,27.81412504,28.19223483,27.50057058,27.62045905,13087177,394250255.64,,
2024-04-22,601336,27.66657,28.35823425,27.60201467,27.65734781,11570789,350997023.9,,
2024-04-23,601336,27.61123686,27.83256942,27.1132386,27.24234926,8776341,260988671.47,,
2024-04-24,601336,27.38068211,28.09079074,27.37145992,27.97090227,13053460,394087304.62,,
2024-04-25,601336,27.84179161,28.2199014,27.62968124,28.02623541,8319794,251990576.73,,
2024-04-26,601336,28.05390198,28.84701032,27.81412504,28.59801119,18044376,554567765.33,,
2024-04-29,601336,28.51501148,29.75078494,28.48734491,29.16056478,20839049,659587946.31,,
2024-04-30,601336,29.2343423,29.50178581,28.89312127,29.0498985,14195649,449197389.58,,
2024-05-06,601336,30.20267225,30.62689299,29.70467399,29.96289531,24472454,797535327.04,,
2024-05-07,601336,29.87067341,30.12889473,29.63089647,29.90756217,11583491,375169151.81,,
2024-05-08,601336,29.87067341,29.87067341,29.10523164,29.15134259,12013614,383094208.72,,
2024-05-09,601336,29.2343423,29.55711895,29.15134259,29.44645267,7956211,253299273.67,,
2024-05-10,601336,29.6032299,30.29489415,29.58478552,30.0643394,15968527,520245805.66,,
2024-05-13,601336,29.83378465,30.38711605,29.53867457,30.0643394,12223312,397940389.12,,
2024-05-14,601336,30.11967254,30.33178291,29.86145122,30.09200597,7795793,254286674.61,,
2024-05-15,601336,30.10122816,30.10122816,29.53867457,29.58478552,8738649,281770436.13,,
2024-05-16,601336,29.67700742,30.99578059,29.63089647,30.7098927,21662662,716260762.89,,
2024-05-17,601336,30.87589212,31.9087774,30.35944948,31.8165555,23840864,804844822.07,,
2024-05-20,601336,32.43444223,32.76644107,31.70588922,32.08399901,29457476,1029278881.46,,
2024-05-21,601336,31.76122236,32.24999843,31.67822265,32.16699872,13002483,451330145.52,,
2024-05-22,601336,32.01944368,32.88632954,31.86266645,32.41599785,18798835,661620097.75,,
2024-05-23,601336,32.14855434,32.3698869,31.8165555,31.89033302,12661438,439725884.8,,
2024-05-24,601336,31.67822265,32.08399901,31.2632241,31.34622381,10674915,366428280.62,,
2024-05-27,601336,31.5398898,31.86266645,31.24477972,31.64133389,9139998,312690744.83,,
2024-05-28,601336,31.48455666,31.56755637,30.38711605,30.47933795,21810171,728045435.91,,
2024-05-29,601336,30.35022729,30.8021146,30.1565613,30.23033882,10275047,339136092.27,,
2024-05-30,601336,29.9721175,30.37789386,29.64934085,29.85222903,10022142,325413446.76,,
2024-05-31,601336,29.99978407,30.73755927,29.99056188,30.01822845,8876497,291775697.88,,
2024-06-03,601336,30.02745064,30.36867167,29.6954518,29.9721175,10167071,330703746.12,,
2024-06-04,601336,29.7876737,30.27644977,29.7876737,30.12889473,10039390,327418159.21,,
2024-06-05,601336,30.1565613,30.38711605,29.93522874,29.99056188,6038054,197210463.47,,
2024-06-06,601336,29.98133969,30.11967254,29.2343423,29.4187861,12685775,405998989.96,,
2024-06-07,601336,29.47411924,29.77845151,29.03145412,29.38189734,8466894,269517333.41,,
2024-06-11,601336,29.10523164,29.36345296,28.70867747,28.80089937,8377609,262181130.32,,
2024-06-12,601336,28.6810109,28.89312127,28.47812272,28.65334433,7784418,241762425.64,,
2024-06-13,601336,28.66256652,28.8654547,28.45045615,28.65334433,6680922,207413594.94,,
2024-06-14,601336,28.50578929,29.43723048,28.4965671,29.21589792,10996189,346178261.43,,
2024-06-17,601336,28.9576766,29.0498985,28.62567776,28.84701032,8823453,276048772.85,,
2024-06-18,601336,28.85623251,29.18823135,28.70867747,29.04067631,9867231,309858990.7,,
2024-06-19,601336,29.05912069,29.19745354,28.60723338,28.80089937,9350600,292774164.0,,
2024-06-20,601336,28.84701032,28.98534317,28.53345586,28.6810109,8144385,253480242.75,,
2024-06-21,601336,28.54267805,28.84701032,28.51501148,28.6810109,6439968,200141749.21,,
2024-06-24,601336,28.4965671,28.61645557,27.97090227,28.11845731,9993978,305962846.28,,
2024-06-25,601336,28.08156855,28.39512301,27.8510138,28.04467979,8297794,252857593.75,,
2024-06-26,601336,27.9432357,28.14612388,27.83256942,28.07234636,6846593,207895930.74,,
2024-06-27,601336,28.00779103,28.0354576,27.61123686,27.68501438,7020529,211321228.12,,
2024-06-28,601336,27.67579219,28.02623541,27.59279248,27.69423657,8818704,266134314.48,,
2024-07-01,601336,27.55590372,28.55190024,27.16857174,28.42278958,14919135,449537213.31,,
2024-07-02,601336,28.23834578,29.37267515,28.2199014,28.83778813,16596239,521322711.27,,
2024-07-03,601336,28.7732328,29.20667573,28.588789,28.9576766,7518605,236081058.84,,
2024-07-04,601336,29.04067631,29.13289821,28.4965671,28.56112243,7171648,223654108.56,,
2024-07-05,601336,28.67178871,28.72712185,27.4821262,27.62968124,13182584,399077690.45,,
2024-07-08,601336,27.60201467,27.89712475,27.35301554,27.53745934,7897984,236453522.08,,
2024-07-09,601336,27.53745934,28.10923512,27.23312707,28.08156855,9150968,275019243.45,,
2024-07-10,601336,27.95245789,28.66256652,27.95245789,28.33978987,8942430,275000735.61,,
2024-07-11,601336,28.61645557,28.75478842,28.26601235,28.35823425,9345382,288460912.58,,
2024-07-12,601336,28.42278958,28.89312127,28.42278958,28.62567776,9928334,308394127.32,,
2024-07-15,601336,28.62567776,28.7732328,28.45967834,28.67178871,6790800,210750412.91,,
2024-07-16,601336,28.4965671,28.59801119,27.58357029,27.98934665,11367443,343899984.13,,
2024-07-17,601336,27.91556913,28.63489995,27.8510138,28.44123396,10661051,327851986.88,,
2024-07-18,601336,28.35823425,28.72712185,28.06312417,28.70867747,9872056,304814326.9,,
2024-07-19,601336,28.57956681,28.93001003,28.26601235,28.91156565,12370243,383932290.16,,
2024-07-22,601336,28.76401061,28.91156565,28.3121233,28.6810109,12518037,388486824.76,,
2024-07-23,601336,28.59801119,28.97612098,28.25679016,28.28445673,11194413,348181395.94,,
2024-07-24,601336,28.28445673,28.44123396,28.09079074,28.19223483,8260715,253213425.11,,
2024-07-25,601336,28.19223483,28.29367892,27.77723628,28.01701322,7211311,219299649.47,,
2024-07-26,601336,27.9432357,28.62567776,27.88790256,28.26601235,9611218,294017856.39,,
2024-07-29,601336,28.16456826,28.73634404,27.9432357,28.45967834,7217758,222193417.37,,
2024-07-30,601336,28.33978987,28.39512301,28.0354576,28.30290111,5751623,175851666.64,,
2024-07-31,601336,28.23834578,29.50178581,28.23834578,29.48334143,16533131,521312777.03,,
2024-08-01,601336,29.47411924,29.72311837,29.17900916,29.42800829,11730284,374600436.18,,
2024-08-02,601336,29.21589792,29.42800829,28.75478842,28.82856594,8476413,266971419.56,,
2024-08-05,601336,28.72712185,29.37267515,28.63489995,28.76401061,10396318,326495904.08,,
2024-08-06,601336,28.98534317,29.0498985,27.62968124,27.90634694,17647841,538956353.02,,
2024-08-07,601336,27.87868037,27.92479132,27.36223773,27.62968124,7952981,238878316.25,,
2024-08-08,601336,27.60201467,27.87868037,27.42679306,27.53745934,8273844,247692921.76,,
2024-08-09,601336,27.75580684,27.89819299,27.37611044,27.50900418,8069546,235339366.16,,
2024-08-12,601336,27.4330649,27.48052695,27.06286091,27.34763321,7269694,208540347.09,,
2024-08-13,601336,27.42357249,27.76529925,27.26220152,27.74631443,6228548,180653344.42,,
2024-08-14,601336,27.75580684,27.92667022,27.39509526,27.45204972,5146437,149791936.17,,
2024-08-15,601336,27.4330649,28.12601083,27.27169393,27.87920817,9629771,282442062.29,,
2024-08-16,601336,27.74631443,28.2873818,27.74631443,27.97413227,8318605,246024932.49,,
2024-08-19,601336,27.95514745,28.78098712,27.95514745,28.72403266,10963260,329267522.92,,
2024-08-20,601336,28.67657061,28.82844917,28.3823059,28.51519964,7024330,211065590.0,,
2024-08-21,601336,28.3823059,28.50570723,27.92667022,28.06905637,6841580,202615051.03,,
2024-08-22,601336,28.15448806,28.31585903,27.88870058,27.89819299,5605600,165661716.0,,
2024-08-23,601336,27.83174612,28.89489604,27.83174612,28.80946435,10557010,317601090.2,,
2024-08-26,601336,28.78098712,29.0467746,28.51519964,28.9518505,8505549,257924649.31,,
2024-08-27,601336,28.80946435,29.09423665,28.72403266,28.92337327,6319700,192390596.5,,
2024-08-28,601336,28.84743399,28.90438845,28.52469205,28.74301748,5537925,167605720.95,,
2024-08-29,601336,28.78098712,29.50241028,28.60063133,28.60063133,12443490,379944625.3,,
2024-08-30,601336,29.5213951,31.45784674,29.44545582,31.37241505,47291912,1541438724.94,,
2024-09-02,601336,31.21104408,31.95145206,31.11611998,31.47683156,32875981,1092671813.79,,
2024-09-03,601336,31.44835433,31.56226325,30.9452566,31.18256685,16315828,536565241.21,,
2024-09-04,601336,31.27749095,31.68566458,30.66997671,30.91677937,15687876,513802016.16,,
2024-09-05,601336,30.84084009,31.49581638,30.79337804,31.4198771,13237893,435223874.66,,
2024-09-06,601336,31.33444541,32.14130026,31.11611998,31.49581638,16115055,538902402.47,,
2024-09-09,601336,31.06865793,31.6097253,30.90728696,31.02119588,14126654,463945640.06,,
2024-09-10,601336,30.93576419,31.15408962,30.48962092,30.73642358,9559210,309041702.48,,
2024-09-11,601336,30.48962092,30.90728696,30.1858638,30.29028031,10519127,337038165.81,,
2024-09-12,601336,30.51809815,30.60352984,29.97703078,30.32824995,13096643,418372057.06,,
2024-09-13,601336,30.29977272,31.14459721,30.23332585,30.40418923,12240600,395561891.6,,
2024-09-18,601336,30.31875754,31.09713516,30.2807879,30.85982491,13037345,422152298.27,,
2024-09-19,601336,30.76490081,31.29647577,30.40418923,31.07815034,13852138,450907545.61,,
2024-09-20,601336,30.98322624,31.26799854,30.83134768,31.12561239,10181397,333402358.63,,
2024-09-23,601336,31.00221106,31.86602037,30.95474901,31.55277084,12191135,404090480.89,,
2024-09-24,601336,31.90399001,34.35303179,31.5148012,34.24861528,36954837,1294449053.93,,
2024-09-25,601336,35.7863857,36.59324055,35.0269929,35.15039423,43324810,1629735928.28,,
2024-09-26,601336,35.3117652,37.84623867,35.16937905,37.84623867,38968989,1498762185.76,,
2024-09-27,601336,39.3935015,40.36172732,38.47273773,40.0579702,36343379,1506833763.86,,
2024-09-30,601336,42.8107691,44.06376722,42.06086871,44.06376722,49455800,2261006990.17,,
2024-10-08,601336,48.46824546,48.46824546,46.08565055,48.46824546,67059613,3397669768.31,,
2024-10-09,601336,47.50001964,50.4996212,45.7534162,46.512809,83891541,4264107610.69,,
2024-10-10,601336,48.2214428,51.1640899,46.0381885,49.10423693,73411151,3763963746.65,,
2024-10-11,601336,47.37661831,48.85743427,46.50331659,47.16778529,37976760,1898621737.98,,
2024-10-14,601336,47.41458795,48.01260978,45.9432644,47.54748169,36602080,1820967129.13,,
2024-10-15,601336,47.1772777,48.2214428,45.52559836,45.6584921,32952345,1628330410.59,,
2024-10-16,601336,44.7092511,46.04768091,44.56686495,44.84214484,28204906,1342321944.75,,
2024-10-17,601336,45.563568,46.68367238,44.75671315,44.8990993,25689231,1234206167.46,,
2024-10-18,601336,44.614327,48.2214428,43.26640478,47.01590673,53299196,2556275241.15,,
2024-10-21,601336,46.56976346,47.24372457,45.9432644,46.8925054,29470571,1449290037.79,,
2024-10-22,601336,46.93996745,48.43976823,46.48433177,47.33864867,25300083,1259610361.92,,
2024-10-23,601336,46.91149022,48.38281377,46.85453576,47.35763349,33660314,1687290249.82,,
2024-10-24,601336,46.8925054,47.04438396,46.1331126,46.7026572,17313195,850036649.35,,
2024-10-25,601336,46.71214961,47.10133842,46.1331126,46.37991526,15118178,741129628.96,,
2024-10-28,601336,46.34194562,46.49382418,45.71544656,46.18057465,14324071,695490699.22,,
2024-10-29,601336,46.1331126,47.31966385,46.10463537,46.26600634,17025522,837518433.94,,
2024-10-30,601336,46.27549875,46.72164202,44.56686495,45.34524257,20463550,978278593.0,,
2024-10-31,601336,45.81037066,46.84504335,45.22184124,45.57306041,23819036,1151369770.94,,
2024-11-01,601336,46.17108224,46.46534695,44.81366761,45.33575016,23521434,1134390489.35,,
2024-11-04,601336,45.20285642,45.85783271,44.62381941,45.8483403,19652826,936025738.51,,
2024-11-05,601336,45.83884789,49.87312214,45.19336401,49.44596369,53087113,2678483533.15,,
2024-11-06,601336,49.50291815,50.309773,47.53798928,48.74352535,49172425,2532963171.24,,
2024-11-07,601336,47.80377676,53.62262409,47.68986784,53.62262409,61815688,3292829903.77,,
2024-11-08,601336,55.06547041,55.08445523,52.0184068,52.8727237,57242795,3227664845.28,,
2024-11-11,601336,51.81906619,52.36013356,50.9742417,52.31267151,38247802,2079315508.96,,
2024-11-12,601336,52.67338309,53.30937456,49.57885743,49.88261455,38848272,2091596851.76,,
2024-11-13,601336,49.8351525,50.29078818,48.90489632,49.76870563,22636881,1183043120.52,,
2024-11-14,601336,49.9300766,51.71464968,49.5503802,49.67378153,28071942,1493425945.16,,
2024-11-15,601336,49.2656079,49.78769045,47.6518982,47.81326917,23280761,1197356156.78,,
2024-11-18,601336,47.90819327,49.11372934,46.45585454,46.94945986,26025938,1305912677.95,,
2024-11-19,601336,47.0823536,47.20575493,45.71544656,46.71214961,23656249,1157553736.56,,
2024-11-20,601336,46.75011925,48.49672269,46.37991526,47.58545133,21032684,1048031688.57,,
2024-11-21,601336,47.41458795,47.6518982,46.8925054,47.47154241,13048351,649091738.22,,
2024-11-22,601336,47.46205,47.68986784,44.614327,44.62381941,26075484,1257904434.07,,
2024-11-25,601336,44.65229664,44.81366761,43.29488201,43.95935071,21981603,1018204203.1,,
2024-11-26,601336,43.96884312,44.39600157,43.48473021,43.665086,10410630,481429249.75,,
2024-11-27,601336,43.36132888,44.56686495,43.26640478,44.53838772,14616164,678035950.07,,
2024-11-28,601336,44.614327,45.26930329,44.12072168,44.18716855,12972481,609928457.13,,
2024-11-29,601336,44.36004458,46.89545306,44.19677964,45.48369152,23223213,1101172315.11,,
2024-12-02,601336,45.35884186,46.4824888,44.8498394,46.30001622,18410802,882970156.12,,
2024-12-03,601336,46.17516656,47.2027753,45.80061758,46.83783014,17065799,826420812.25,,
2024-12-04,601336,46.36724296,47.0106989,46.17516656,46.54971554,11701727,566964763.04,,
2024-12-05,601336,46.3384315,46.6745652,46.0022978,46.098336,10373944,499553199.93,,
2024-12-06,601336,46.3864506,50.7081696,46.25199712,49.18116222,48195488,2461201412.51,,
2024-12-09,601336,48.65295212,50.88103836,48.5473101,50.25679006,41966750,2179043946.5,,
2024-12-10,601336,52.82101,53.24357808,51.00588802,51.11153004,45508044,2471628583.67,,
2024-12-11,601336,50.7081696,51.37083318,49.27720042,49.63254176,24697800,1285584073.11,,
2024-12-12,601336,49.3636348,51.29400262,48.9314629,50.41045118,26892214,1403837076.36,,
2024-12-13,601336,49.63254176,49.7958067,47.76940068,47.90385416,26363579,1334618533.0,,
2024-12-16,601336,47.538909,48.2111764,47.23158676,47.56772046,15024339,746218472.48,,
2024-12-17,601336,47.43326698,48.37444134,47.2507944,47.41405934,16496274,819909671.64,,
2024-12-18,601336,47.76940068,48.57612156,47.43326698,47.6829663,16939637,847352834.77,,
2024-12-19,601336,46.8666416,47.72138158,46.59773464,47.50049372,14189856,697106353.6,,
2024-12-20,601336,47.4428708,48.14394966,46.90505688,47.67336248,14990914,742700718.3,,
2024-12-23,601336,47.2507944,48.75859414,47.2507944,47.9230618,20080347,1006632359.21,,
2024-12-24,601336,47.94226944,49.34442716,47.75979686,49.06591638,25587857,1301089700.37,,
2024-12-25,601336,49.1715584,49.68056086,48.31681842,49.2675966,19454460,991855774.49,,
2024-12-26,601336,48.8834438,49.03710492,48.23998786,48.95067054,14938890,756883053.61,,
2024-12-27,601336,48.7874056,49.14274694,47.6829663,48.58572538,19942590,1007843784.84,,
2024-12-30,601336,48.41285662,49.939864,48.3552337,49.93026018,26253357,1351106214.04,,
2024-12-31,601336,49.85342962,50.1319404,47.7309854,47.7309854,25958591,1322413889.76,,
2025-01-02,601336,47.1547562,47.43326698,44.86904704,45.4260686,28359987,1362561567.96,,
2025-01-03,601336,45.4260686,45.618145,44.28321402,44.35044076,15325931,716577093.62,,
2025-01-06,601336,44.2736102,44.5617248,43.54371988,43.87024976,13917375,637199873.5,,
2025-01-07,601336,43.96628796,43.97589178,42.9770945,43.83183448,13866900,628276085.28,,
2025-01-08,601336,43.80302302,44.71538592,43.0251136,44.4176675,16032017,732395140.0,,
2025-01-09,601336,44.15836436,45.11874636,43.8894574,44.0815338,11531700,533521221.0,,
2025-01-10,601336,44.07192998,44.44647896,43.22679382,43.22679382,11000113,501842004.46,,
2025-01-13,601336,42.6409608,43.25560528,42.4969035,43.0731327,8907615,398039040.9,,
2025-01-14,601336,43.22679382,44.92666996,42.93867922,44.61934772,16580762,760607434.12,,
2025-01-15,601336,44.4176675,44.71538592,43.9374765,44.18717582,10511527,484591451.81,,
2025-01-16,601336,44.61934772,45.09953872,44.18717582,44.8978585,12093146,562955582.45,,
2025-01-17,601336,44.59053626,45.97348634,44.2736102,45.48369152,15555812,735153393.23,,
2025-01-20,601336,45.84863668,46.42486588,45.54131444,45.7141832,13084239,624892462.22,,
2025-01-21,601336,46.59773464,46.6745652,44.9458776,45.24359602,17512702,830323540.17,,
2025-01-22,601336,44.81142412,44.93627378,43.81262684,44.04311852,18479916,853287291.2,,
2025-01-23,601336,46.098336,47.90385416,45.56052208,46.69377284,43752187,2132584493.89,,
2025-01-24,601336,46.098336,47.12594474,45.96388252,46.63614992,21903201,1060124576.24,,
2025-01-27,601336,47.00109508,47.2507944,45.74299466,45.74299466,17066795,824149476.4,,
2025-02-05,601336,45.89665578,45.89665578,44.657763,45.05151962,16457795,772886150.95,,
2025-02-06,601336,44.8978585,45.93507106,44.83063176,45.79101376,15198272,719384356.51,,
2025-02-07,601336,45.618145,47.22198294,45.11874636,46.39605442,30162961,1452740693.73,,
2025-02-10,601336,46.17516656,46.83783014,45.99269398,46.27120476,14287230,689725129.16,,
2025-02-11,601336,46.20397802,46.2904124,45.2339922,45.41646478,15452607,734723564.22,,
2025-02-12,601336,45.3780495,45.9062596,45.10914254,45.87744814,13591382,643225095.38,,
2025-02-13,601336,45.8102214,46.60733846,45.4260686,45.64695646,18512989,883693154.75,,
2025-02-14,601336,45.4260686,47.90385416,45.35884186,46.99149126,29115107,1413054542.5,,
2025-02-17,601336,47.16436002,49.01789728,47.16436002,47.57732428,27456163,1369083254.24,,
2025-02-18,601336,47.33722878,47.83662742,46.36724296,46.50169644,19877520,976377758.32,,
2025-02-19,601336,46.3384315,47.27960586,46.16556274,46.78981104,17083881,831341479.48,,
2025-02-20,601336,46.59773464,46.6265461,45.74299466,46.098336,15131096,725488364.96,,
2025-02-21,601336,46.1943742,47.90385416,45.53171062,47.45247462,27274598,1329309088.68,,
2025-02-24,601336,47.06832182,49.459673,46.73218812,49.24838896,39700793,2011567754.91,,
2025-02-25,601336,48.50889482,50.43926264,47.41405934,47.538909,32052600,1626859526.9,,
2025-02-26,601336,47.70217394,49.0755202,47.70217394,49.0275011,22739583,1148300199.04,,
2025-02-27,601336,49.0755202,49.33482334,48.02870382,48.5953292,21444500,1081975248.72,,
2025-02-28,601336,48.09593056,48.2591955,46.1463551,46.18477038,25401173,1244906431.31,,
2025-03-03,601336,46.30001622,46.56892318,45.50289916,45.78140994,16020297,768352738.05,,
2025-03-04,601336,45.51250298,45.9062596,45.3780495,45.67576792,9685065,460611015.84,,
2025-03-05,601336,45.618145,46.0503169,45.5221068,45.99269398,12018447,573111470.35,,
2025-03-06,601336,46.21358184,47.50049372,45.9542787,46.99149126,21601511,1049860729.96,,
2025-03-07,601336,46.59773464,46.6745652,46.0022978,46.40565824,15359675,741038251.81,,
2025-03-10,601336,46.30962004,46.30962004,45.2339922,45.9062596,12681684,603336003.9,,
2025-03-11,601336,45.3300304,46.098336,45.14755782,46.098336,10975251,520226071.72,,
2025-03-12,601336,46.098336,47.6829663,45.91586342,47.19317148,25880838,1265812474.06,,
2025-03-13,601336,47.058718,47.80781596,46.578527,46.89545306,13913512,683107468.51,,
2025-03-14,601336,46.80901868,51.58211722,46.78020722,51.58211722,66007849,3453488601.64,,
2025-03-17,601336,51.27479498,52.1487426,50.900246,51.97587384,47812759,2571579978.88,,
2025-03-18,601336,52.23517698,52.340819,51.48607902,51.73577834,22407942,1209865380.08,,
2025-03-19,601336,51.6685516,52.60972596,51.4764752,51.92785474,21830031,1180910399.58,,
