日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-09-12,601186,8.2198164,8.330895,8.1827902,8.22907295,47128853,420372511.02,,
2023-09-13,601186,8.22907295,8.28461225,8.145764,8.1642771,44843201,397126797.81,,
2023-09-14,601186,8.1642771,8.2198164,8.145764,8.1827902,45114965,398412409.12,,
2023-09-15,601186,8.2013033,8.2383295,8.00691575,8.0531985,73427692,643303400.36,,
2023-09-18,601186,7.98840265,8.06245505,7.96988955,8.0346854,35932048,311497336.22,,
2023-09-19,601186,8.04394195,8.09948125,8.0161723,8.0531985,33822363,294281683.11,,
2023-09-20,601186,8.0531985,8.0717116,8.0161723,8.0346854,22078604,191831803.52,,
2023-09-21,601186,8.02542885,8.06245505,7.9421199,7.9421199,35839242,309278933.88,,
2023-09-22,601186,7.9236068,8.1642771,7.9236068,8.1642771,54186228,472588018.71,,
2023-09-25,601186,8.145764,8.15502055,7.9791461,7.9976592,42414280,368439335.52,,
2023-09-26,601186,8.00691575,8.02542885,7.9236068,7.9236068,38094260,328065213.79,,
2023-09-27,601186,7.95137645,8.11799435,7.95137645,8.0531985,52052478,452780211.48,,
2023-09-28,601186,8.06245505,8.0902247,8.00691575,8.08096815,34874392,303414743.26,,
2023-10-09,601186,8.0531985,8.0717116,7.91435025,8.0161723,50165251,433705113.11,,
2023-10-10,601186,8.04394195,8.08096815,7.40524,7.47003585,168274914,1369979458.56,,
2023-10-11,601186,7.48854895,7.63665375,7.48854895,7.5718579,71087772,581781329.32,,
2023-10-12,601186,7.6088841,7.80327165,7.6088841,7.71070615,61507276,513830710.08,,
2023-10-13,601186,7.65516685,7.6644234,7.5533448,7.5718579,41852791,343251564.99,,
2023-10-16,601186,7.5718579,7.59962755,7.5163186,7.54408825,30050497,245167426.41,,
2023-10-17,601186,7.63665375,7.7199627,7.56260135,7.61814065,53437054,440238437.85,,
2023-10-18,601186,7.6088841,7.6088841,7.5163186,7.54408825,37310473,304249771.48,,
2023-10-19,601186,7.52557515,7.52557515,7.37747035,7.39598345,55203685,443082560.58,,
2023-10-20,601186,7.35895725,7.4422662,7.3126745,7.34044415,43275185,344891159.97,,
2023-10-23,601186,7.3126745,7.35895725,7.1460566,7.220109,47776346,374267150.05,,
2023-10-24,601186,7.2571352,7.2941614,7.17382625,7.28490485,41839652,327920645.64,,
2023-10-25,601186,7.45152275,7.50706205,7.39598345,7.39598345,61269054,493245672.45,,
2023-10-26,601186,7.3311876,7.40524,7.30341795,7.40524,39616614,314724291.72,,
2023-10-27,601186,7.3682138,7.48854895,7.35895725,7.47003585,40423548,325339321.53,,
2023-10-30,601186,7.40524,7.4792924,7.34044415,7.3867269,51985051,415203041.47,,
2023-10-31,601186,7.40524,7.43300965,7.34044415,7.4237531,44571326,355714748.63,,
2023-11-01,601186,7.41449655,7.4422662,7.32193105,7.35895725,37100581,294990761.13,,
2023-11-02,601186,7.34044415,7.43300965,7.3126745,7.3126745,33866581,269663269.59,,
2023-11-03,601186,7.3126745,7.34044415,7.28490485,7.30341795,42345580,334133544.39,,
2023-11-06,601186,7.3311876,7.43300965,7.28490485,7.43300965,68021602,540975127.96,,
2023-11-07,601186,7.41449655,7.4237531,7.3126745,7.34044415,56506598,448431658.28,,
2023-11-08,601186,7.32193105,7.34044415,7.2756483,7.3311876,45556525,359656630.25,,
2023-11-09,601186,7.32193105,7.4422662,7.2941614,7.35895725,49678694,395743134.46,,
2023-11-10,601186,7.34044415,7.34044415,7.2015959,7.24787865,56002300,438426742.0,,
2023-11-13,601186,7.26639175,7.34044415,7.22936555,7.34044415,44960787,353956306.7,,
2023-11-14,601186,7.34044415,7.41449655,7.32193105,7.3682138,37482722,298222810.33,,
2023-11-15,601186,7.4422662,7.4422662,7.3682138,7.3867269,38546582,308040946.36,,
2023-11-16,601186,7.3867269,7.3867269,7.30341795,7.32193105,31183790,246963672.0,,
2023-11-17,601186,7.30341795,7.3126745,7.24787865,7.28490485,32193422,252986959.75,,
2023-11-20,601186,7.28490485,7.3126745,7.22936555,7.28490485,32899254,258213178.8,,
2023-11-21,601186,7.28490485,7.37747035,7.28490485,7.2941614,55893937,442753172.95,,
2023-11-22,601186,7.2756483,7.2941614,7.220109,7.220109,38648332,303005107.15,,
2023-11-23,601186,7.220109,7.24787865,7.15531315,7.2386221,39347098,306139215.74,,
2023-11-24,601186,7.22936555,7.26639175,7.17382625,7.19233935,34282309,267149279.04,,
2023-11-27,601186,7.17382625,7.1830828,6.9979518,7.08126075,65849982,501296815.64,,
2023-11-28,601186,7.0720042,7.09977385,7.034978,7.0720042,28912246,220783795.62,,
2023-11-29,601186,7.0720042,7.08126075,6.9238994,6.9424125,51880201,390731573.39,,
2023-11-30,601186,6.9424125,7.06274765,6.93315595,7.02572145,44272638,335519414.86,,
2023-12-01,601186,7.034978,7.19233935,6.9979518,7.1830828,63863259,491938924.26,,
2023-12-04,601186,7.2015959,7.21085245,7.1460566,7.15531315,38123800,295676629.25,,
2023-12-05,601186,7.1460566,7.15531315,7.02572145,7.02572145,31969570,244924759.6,,
2023-12-06,601186,6.9979518,7.06274765,6.95166905,7.02572145,33636780,254767119.85,,
2023-12-07,601186,7.00720835,7.0905173,7.00720835,7.04423455,32735641,249521612.11,,
2023-12-08,601186,7.034978,7.0905173,6.98869525,6.9979518,35861804,272895660.1,,
2023-12-11,601186,6.97018215,7.0164649,6.82207735,6.9979518,54674452,408451953.26,,
2023-12-12,601186,6.97018215,7.0720042,6.9424125,7.0720042,43081305,326406125.37,,
2023-12-13,601186,7.0534911,7.08126075,6.9609256,6.97018215,31247245,236658665.6,,
2023-12-14,601186,6.9979518,7.034978,6.9609256,6.97018215,20771850,156981941.5,,
2023-12-15,601186,6.98869525,7.034978,6.95166905,6.9609256,26261177,198325364.61,,
2023-12-18,601186,6.9424125,6.9979518,6.8683601,6.8868732,27982040,209552007.76,,
2023-12-19,601186,6.8683601,6.9053863,6.78505115,6.84059045,30390843,224949692.8,,
2023-12-20,601186,6.849847,6.9053863,6.80356425,6.82207735,24359786,180433045.1,,
2023-12-21,601186,6.78505115,6.8868732,6.7757946,6.87761665,29294869,216601306.41,,
2023-12-22,601186,6.8683601,6.9794387,6.8313339,6.9238994,37127943,277159912.19,,
2023-12-25,601186,6.91464285,6.9238994,6.849847,6.89612975,27893151,207396931.91,,
2023-12-26,601186,6.9053863,6.9238994,6.8683601,6.8868732,21400860,159301710.62,,
2023-12-27,601186,6.89612975,6.98869525,6.8683601,6.9609256,25354481,189771711.2,,
2023-12-28,601186,6.9424125,7.08126075,6.93315595,7.06274765,55780948,424551545.99,,
2023-12-29,601186,7.0534911,7.08126075,7.00720835,7.04423455,40872846,310744066.95,,
2024-01-02,601186,7.04423455,7.0534911,6.9979518,7.0164649,37466256,284363976.29,,
2024-01-03,601186,7.00720835,7.0720042,6.9979518,7.06274765,34811622,264711030.33,,
2024-01-04,601186,7.06274765,7.08126075,6.97018215,7.02572145,36254245,274643864.2,,
2024-01-05,601186,7.02572145,7.1830828,6.95166905,7.08126075,70295519,539245236.5,,
2024-01-08,601186,7.06274765,7.08126075,6.9053863,6.9238994,50489223,379576736.14,,
2024-01-09,601186,6.9053863,6.98869525,6.87761665,6.95166905,35295000,264378330.0,,
2024-01-10,601186,6.93315595,6.98869525,6.9053863,6.9238994,25642234,192424228.41,,
2024-01-11,601186,6.9238994,6.93315595,6.80356425,6.91464285,41767558,309961765.44,,
2024-01-12,601186,6.87761665,6.9979518,6.87761665,6.9424125,36849674,277085573.61,,
2024-01-15,601186,6.91464285,6.98869525,6.8868732,6.9609256,24696014,185356520.86,,
2024-01-16,601186,6.9424125,6.9979518,6.91464285,6.98869525,29984107,225479255.37,,
2024-01-17,601186,6.98869525,7.00720835,6.89612975,6.89612975,34378264,258685627.8,,
2024-01-18,601186,6.85910355,6.8683601,6.61843325,6.84059045,80301653,584547343.75,,
2024-01-19,601186,6.78505115,6.87761665,6.76653805,6.8313339,34623229,255380179.29,,
2024-01-22,601186,6.8313339,6.85910355,6.664716,6.71099875,50890393,373337842.79,,
2024-01-23,601186,6.69248565,6.72951185,6.61843325,6.7017422,43891042,316910566.41,,
2024-01-24,601186,6.72951185,7.2015959,6.71099875,7.2015959,139061782,1050470506.24,,
2024-01-25,601186,7.30341795,7.8680675,7.2386221,7.8125282,289328575,2372550512.24,,
2024-01-26,601186,7.775502,7.95137645,7.6273972,7.8310413,222546955,1870024883.03,,
2024-01-29,601186,7.80327165,8.59933495,7.72921925,8.0161723,337277406,2968869129.6,,
2024-01-30,601186,7.960633,8.35866465,7.91435025,8.15502055,240855498,2122784907.6,,
2024-01-31,601186,8.0346854,8.21055985,7.87732405,7.960633,176056586,1527876204.46,,
2024-02-01,601186,7.775502,7.85881095,7.590371,7.6459103,207760920,1728053240.91,,
2024-02-02,601186,7.590371,7.93286335,7.4792924,7.65516685,191110385,1591985064.64,,
2024-02-05,601186,7.58111445,7.7569889,7.3126745,7.40524,152636953,1239677833.27,,
2024-02-06,601186,7.3682138,7.7569889,7.2571352,7.67367995,153855760,1252410100.37,,
2024-02-07,601186,7.61814065,7.8865806,7.5348317,7.76624545,150674800,1255011906.69,,
2024-02-08,601186,7.78475855,7.8680675,7.6459103,7.7569889,125365287,1046484366.52,,
2024-02-19,601186,7.74773235,7.87732405,7.6459103,7.87732405,157052530,1315505281.93,,
2024-02-20,601186,7.82178475,7.8680675,7.775502,7.84029785,98629132,833004700.33,,
2024-02-21,601186,7.8310413,8.28461225,7.78475855,8.08096815,173686727,1516127120.36,,
2024-02-22,601186,7.9976592,8.11799435,7.9791461,8.1087378,101386657,881367403.14,,
2024-02-23,601186,8.08096815,8.13650745,7.9976592,8.09948125,103556701,902400648.92,,
2024-02-26,601186,8.0717116,8.0717116,7.8310413,7.8495544,125588475,1075274941.54,,
2024-02-27,601186,7.8310413,7.9050937,7.7940151,7.89583715,85393944,724550715.5,,
2024-02-28,601186,7.8680675,8.17353365,7.85881095,7.98840265,170278916,1477585635.21,,
2024-02-29,601186,7.960633,8.0346854,7.87732405,8.0346854,100251827,861509168.82,,
2024-03-01,601186,8.00691575,8.0531985,7.89583715,7.95137645,93234904,802157156.93,,
2024-03-04,601186,7.91435025,7.93286335,7.76624545,7.7940151,110993397,937317146.72,,
2024-03-05,601186,7.78475855,7.9236068,7.74773235,7.89583715,87283313,741519047.57,,
2024-03-06,601186,7.89583715,7.9050937,7.78475855,7.7940151,62972717,532051276.63,,
2024-03-07,601186,7.7940151,7.91435025,7.76624545,7.76624545,75291822,637708512.24,,
2024-03-08,601186,7.7569889,7.8680675,7.7384758,7.84029785,53032607,446691732.06,,
2024-03-11,601186,7.8680675,7.9421199,7.8310413,7.89583715,61781291,525609127.44,,
2024-03-12,601186,7.8865806,7.89583715,7.7569889,7.775502,88344829,744262440.76,,
2024-03-13,601186,7.76624545,7.78475855,7.58111445,7.61814065,86937312,718396622.71,,
2024-03-14,601186,7.6088841,7.8495544,7.59962755,7.72921925,94786993,794883977.88,,
2024-03-15,601186,7.69219305,7.7014496,7.58111445,7.69219305,63840602,527307603.53,,
2024-03-18,601186,7.69219305,7.96988955,7.6829365,7.87732405,103851884,882566322.91,,
2024-03-19,601186,7.85881095,7.9421199,7.775502,7.78475855,64903196,550033446.04,,
2024-03-20,601186,7.78475855,7.87732405,7.775502,7.8495544,49990498,423173268.95,,
2024-03-21,601186,7.8495544,7.8865806,7.8125282,7.87732405,51489191,437233083.68,,
2024-03-22,601186,7.85881095,7.8865806,7.7384758,7.82178475,60148628,507413341.4,,
2024-03-25,601186,7.80327165,7.96988955,7.775502,7.84029785,68568231,584025092.36,,
2024-03-26,601186,7.80327165,7.96988955,7.7940151,7.960633,70619444,602112252.94,,
2024-03-27,601186,7.9421199,8.0346854,7.8865806,7.89583715,78725894,677027636.35,,
2024-03-28,601186,7.8495544,7.93286335,7.8310413,7.8680675,74937529,637786400.69,,
2024-03-29,601186,7.84029785,7.95137645,7.8125282,7.93286335,109842400,936215327.32,,
2024-04-01,601186,7.96988955,8.06245505,7.95137645,8.0531985,109697680,949383443.44,,
2024-04-02,601186,8.0531985,8.08096815,7.960633,7.9791461,66997263,579636696.72,,
2024-04-03,601186,7.960633,7.9976592,7.87732405,7.95137645,55699191,477826181.45,,
2024-04-08,601186,7.9050937,7.96988955,7.8495544,7.8865806,61065620,522033885.85,,
2024-04-09,601186,7.8865806,7.91435025,7.71070615,7.7384758,84624421,711157912.85,,
2024-04-10,601186,7.7014496,7.82178475,7.61814065,7.6459103,55924274,465462497.23,,
2024-04-11,601186,7.61814065,7.74773235,7.5718579,7.65516685,56416413,467385874.57,,
2024-04-12,601186,7.63665375,7.6829365,7.5163186,7.5163186,53032745,434485681.21,,
2024-04-15,601186,7.54408825,8.11799435,7.50706205,8.06245505,213043614,1819224728.53,,
2024-04-16,601186,8.04394195,8.2198164,7.9236068,7.98840265,181499557,1584099360.54,,
2024-04-17,601186,7.95137645,8.11799435,7.8125282,8.11799435,141327003,1218046114.76,,
2024-04-18,601186,8.06245505,8.21055985,8.04394195,8.0531985,104032654,911546334.38,,
2024-04-19,601186,8.00691575,8.1642771,8.00691575,8.0717116,97450984,851720148.26,,
2024-04-22,601186,8.08096815,8.1272509,7.960633,8.02542885,84415013,733426389.27,,
2024-04-23,601186,8.02542885,8.02542885,7.84029785,7.87732405,75103720,642764442.4,,
2024-04-24,601186,7.87732405,7.960633,7.8495544,7.960633,48229070,412450688.6,,
2024-04-25,601186,7.93286335,7.96988955,7.8865806,7.9236068,40981210,351130744.5,,
2024-04-26,601186,7.91435025,7.98840265,7.87732405,7.98840265,75715176,649611717.02,,
2024-04-29,601186,7.9791461,7.98840265,7.8680675,7.96988955,83236894,714653601.65,,
2024-04-30,601186,7.96988955,8.04394195,7.82178475,7.8495544,107447109,918997876.25,,
2024-05-06,601186,7.91435025,8.06245505,7.9050937,8.0161723,112328360,973320916.23,,
2024-05-07,601186,7.9976592,8.04394195,7.960633,8.00691575,65189634,563590696.26,,
2024-05-08,601186,7.98840265,8.02542885,7.9236068,7.93286335,57703815,496403923.81,,
2024-05-09,601186,7.93286335,8.02542885,7.93286335,8.0161723,59137901,510668795.65,,
2024-05-10,601186,8.02542885,8.11799435,7.9976592,8.09948125,92251181,803541918.38,,
2024-05-13,601186,8.0346854,8.2753557,8.02542885,8.2198164,111894454,987982990.31,,
2024-05-14,601186,8.21055985,8.2198164,8.1087378,8.1642771,73277599,646239952.21,,
2024-05-15,601186,8.15502055,8.19204675,8.04394195,8.0531985,72645106,635315697.14,,
2024-05-16,601186,8.06245505,8.22907295,8.06245505,8.21055985,96025222,847068836.12,,
2024-05-17,601186,8.2198164,8.330895,8.1272509,8.330895,94984904,843749957.46,,
2024-05-20,601186,8.3494081,8.35866465,8.21055985,8.2568426,87230102,777855960.77,,
2024-05-21,601186,8.2198164,8.28461225,8.17353365,8.2198164,58751441,522227177.08,,
2024-05-22,601186,8.2013033,8.3679212,8.2013033,8.34015155,90848252,815182431.64,,
2024-05-23,601186,8.30312535,8.3123819,8.11799435,8.17353365,91217913,808037287.63,,
2024-05-24,601186,8.1642771,8.21055985,8.11799435,8.1272509,60413689,532482467.77,,
2024-05-27,601186,8.13650745,8.19204675,8.1272509,8.1827902,47745094,420594658.2,,
2024-05-28,601186,8.15502055,8.1827902,8.06245505,8.0717116,49613847,434681813.84,,
2024-05-29,601186,8.0717116,8.11799435,7.9976592,8.02542885,43642693,379944864.31,,
2024-05-30,601186,8.0161723,8.06245505,7.95137645,7.9976592,36681390,317085539.93,,
2024-05-31,601186,8.00691575,8.0346854,7.96988955,7.98840265,28120801,243112281.71,,
2024-06-03,601186,7.98840265,8.0346854,7.91435025,8.02542885,44862702,386971874.21,,
2024-06-04,601186,8.0161723,8.11799435,8.0161723,8.0902247,50841072,443448885.7,,
2024-06-05,601186,8.08096815,8.0902247,7.9791461,7.9791461,40772871,353864036.28,,
2024-06-06,601186,7.9976592,8.0531985,7.96988955,8.00691575,44826562,387895352.34,,
2024-06-07,601186,8.0161723,8.0717116,7.960633,8.0346854,42380864,367490399.18,,
2024-06-11,601186,8.0531985,8.06245505,7.8125282,7.8680675,67327866,575048992.42,,
2024-06-12,601186,7.8310413,7.8680675,7.74773235,7.8495544,52719110,444383240.0,,
2024-06-13,601186,7.84029785,7.8495544,7.74773235,7.76624545,41426408,348925310.12,,
2024-06-14,601186,7.74773235,7.82178475,7.7384758,7.7940151,33381490,280704672.8,,
2024-06-17,601186,7.7569889,7.82178475,7.72921925,7.78475855,36163378,303808053.55,,
2024-06-18,601186,7.80327165,7.9791461,7.78475855,7.95137645,63630043,542669869.53,,
2024-06-19,601186,7.9421199,8.04394195,7.9236068,7.98840265,48914001,423004149.65,,
2024-06-20,601186,7.9791461,8.00691575,7.8680675,7.87732405,33453700,286103476.0,,
2024-06-21,601186,7.8680675,7.93286335,7.8495544,7.93286335,29563720,252309755.05,,
2024-06-24,601186,7.87732405,7.91435025,7.76624545,7.80327165,46636800,393673806.0,,
2024-06-25,601186,7.78475855,7.9236068,7.78475855,7.8310413,41114813,348935539.74,,
2024-06-26,601186,7.82178475,7.8680675,7.775502,7.84029785,36724563,310158448.71,,
2024-06-27,601186,7.84029785,7.89583715,7.80327165,7.8310413,34913602,296096081.65,,
2024-06-28,601186,7.84029785,7.9976592,7.82178475,7.93286335,47130700,403326357.1,,
2024-07-01,601186,7.9236068,8.0346854,7.9236068,8.02542885,52305597,452037010.7,,
2024-07-02,601186,8.0161723,8.0531985,7.960633,8.00691575,42446582,367444677.74,,
2024-07-03,601186,8.0161723,8.0902247,7.98840265,8.00691575,36559800,317283798.0,,
2024-07-04,601186,8.0161723,8.0531985,7.91435025,7.93286335,33530600,289393137.93,,
2024-07-05,601186,7.9236068,7.93286335,7.80327165,7.84029785,40757624,345498219.28,,
2024-07-08,601186,7.82178475,7.85881095,7.590371,7.61814065,64425166,535148389.87,,
2024-07-09,601186,7.590371,7.6644234,7.50706205,7.65516685,59577070,488635546.12,,
2024-07-10,601186,7.6273972,7.6459103,7.5718579,7.5718579,31588400,259523431.0,,
2024-07-11,601186,7.6459103,7.7014496,7.59962755,7.6829365,44389876,367238298.18,,
2024-07-12,601186,7.6644234,7.74773235,7.6644234,7.69219305,33680257,280445805.48,,
2024-07-15,601186,7.67367995,7.7199627,7.6459103,7.7014496,23698948,196984479.92,,
2024-07-16,601186,7.7014496,7.775502,7.67367995,7.76624545,30049623,251412577.05,,
2024-07-17,601186,7.775502,7.8310413,7.7569889,7.82178475,32844430,277035801.23,,
2024-07-18,601186,7.8125282,7.84029785,7.7384758,7.8310413,30066330,253311402.0,,
2024-07-19,601186,7.8125282,7.9050937,7.7940151,7.89583715,32631744,276821394.3,,
2024-07-22,601186,7.8865806,7.93286335,7.775502,7.87732405,42635905,361999901.26,,
2024-07-23,601186,7.88697486,7.90628202,7.8193998,7.8193998,47662537,388428940.78,,
2024-07-24,601186,7.80974622,8.0124714,7.79043906,7.93524276,48208740,395152491.33,,
2024-07-25,601186,7.92558918,8.0607393,7.88697486,7.89662844,45633511,376291609.21,,
2024-07-26,601186,7.89662844,7.97385708,7.8676677,7.93524276,27530259,225638809.53,,
2024-07-29,601186,7.9159356,8.0607393,7.89662844,8.04143214,37630454,311942811.45,,
2024-07-30,601186,7.99316424,8.0124714,7.9642035,7.99316424,34083817,281957317.62,,
2024-07-31,601186,8.00281782,8.07039288,7.99316424,8.0607393,46545180,387679345.99,,
2024-08-01,601186,8.0607393,8.19588942,8.04143214,8.12831436,56236132,474134911.61,,
2024-08-02,601186,8.08004646,8.12831436,8.04143214,8.05108572,36839703,308328451.17,,
2024-08-05,601186,8.03177856,8.11866078,7.93524276,7.93524276,43533700,361645655.82,,
2024-08-06,601186,7.97385708,8.0124714,7.8676677,7.95454992,42079800,345457875.0,,
2024-08-07,601186,7.95454992,8.00281782,7.9159356,7.9159356,23889870,197060826.2,,
2024-08-08,601186,7.90628202,7.95454992,7.88697486,7.90628202,22850099,187425776.97,,
2024-08-09,601186,7.94489634,8.03177856,7.92558918,7.97385708,32622951,269743870.26,,
2024-08-12,601186,7.98351066,7.98351066,7.87732128,7.88697486,27731099,227717389.75,,
2024-08-13,601186,7.87732128,7.93524276,7.8676677,7.92558918,24984650,204762393.0,,
2024-08-14,601186,7.94489634,8.00281782,7.9159356,7.9642035,30763973,254228114.09,,
2024-08-15,601186,7.9642035,8.0607393,7.93524276,8.04143214,31251950,259538579.05,,
2024-08-16,601186,8.04143214,8.0607393,7.99316424,8.04143214,25010326,208125768.32,,
2024-08-19,601186,8.0124714,8.1090072,8.0124714,8.08970004,30057056,251823539.41,,
2024-08-20,601186,8.08970004,8.1090072,7.98351066,8.02212498,28683723,238757322.27,,
2024-08-21,601186,8.02212498,8.02212498,7.92558918,7.9642035,21903800,180723233.68,,
2024-08-22,601186,7.97385708,8.03177856,7.95454992,8.00281782,23733968,196613999.07,,
2024-08-23,601186,7.99316424,8.02212498,7.93524276,7.98351066,23219595,192008469.62,,
2024-08-26,601186,7.98351066,8.02212498,7.95454992,8.0124714,22436507,185599304.82,,
2024-08-27,601186,8.00281782,8.0124714,7.80009264,7.82905338,44436378,362328790.22,,
2024-08-28,601186,7.8193998,7.84836054,7.66494252,7.69390326,37667408,302371920.62,,
2024-08-29,601186,7.68424968,7.70355684,7.50083166,7.52013882,54761900,429797642.0,,
2024-08-30,601186,7.52013882,7.64563536,7.45256376,7.58771388,43746700,342917265.0,,
2024-09-02,601186,7.46221734,7.47187092,7.07607414,7.11468846,113591612,845479161.6,,
2024-09-03,601186,7.08572772,7.1436492,6.96023118,7.02780624,70705553,515348381.75,,
2024-09-04,601186,6.98919192,7.01815266,6.82508106,6.84438822,66931990,478817656.24,,
2024-09-05,601186,6.86369538,6.91196328,6.81542748,6.9023097,45672603,324583971.94,,
2024-09-06,601186,6.89265612,6.9505776,6.8540418,6.8540418,36118545,258228752.33,,
2024-09-09,601186,6.83473464,6.83473464,6.62235588,6.68993094,73372529,509521415.36,,
2024-09-10,601186,6.68993094,6.72854526,6.60304872,6.71889168,37395024,258258554.28,,
2024-09-11,601186,6.68027736,6.68993094,6.62235588,6.6609702,26646438,183419378.58,,
2024-09-12,601186,6.6609702,6.69958452,6.63200946,6.63200946,22539543,155635000.41,,
2024-09-13,601186,6.64166304,6.6609702,6.59339514,6.59339514,26371093,180928102.19,,
2024-09-18,601186,6.58374156,6.6127023,6.48720576,6.59339514,35541642,240770115.85,,
2024-09-19,601186,6.62235588,6.71889168,6.5644344,6.7092381,42771237,295379319.77,,
2024-09-20,601186,6.69958452,6.72854526,6.62235588,6.71889168,33183080,229669509.24,,
2024-09-23,601186,6.7092381,6.79612032,6.68027736,6.73819884,28445100,198622600.0,,
2024-09-24,601186,6.77681316,7.00849908,6.76715958,7.00849908,66870042,478047125.21,,
2024-09-25,601186,7.21122426,7.61667462,7.21122426,7.42360302,149757617,1151972772.0,,
2024-09-26,601186,7.35602796,7.7711319,7.32706722,7.7711319,129940118,1022393480.4,,
2024-09-27,601186,7.90628202,7.98351066,7.74217116,7.9159356,95539442,777873056.07,,
2024-09-30,601186,8.2538109,8.6399541,8.02212498,8.60133978,229750934,1992889335.53,,
2024-10-08,601186,9.4605084,9.4605084,8.74614348,9.18055458,279157249,2667694626.04,,
2024-10-09,601186,9.0260973,9.0260973,8.40826818,8.40826818,185045706,1665400752.98,,
2024-10-10,601186,8.43722892,9.24812964,8.43722892,9.24812964,286334135,2684457440.63,,
2024-10-11,601186,9.23847606,9.5087763,8.95852224,9.00679014,343231263,3285449364.6,,
2024-10-14,601186,9.04540446,9.74046222,9.04540446,9.27709038,251924202,2438454724.03,,
2024-10-15,601186,9.08401878,9.43154766,8.90060076,8.91025434,170768051,1619245592.87,,
2024-10-16,601186,8.79441138,9.09367236,8.74614348,8.9778294,105703747,982357083.76,,
2024-10-17,601186,8.9778294,9.03575088,8.6399541,8.67856842,126767333,1157902768.46,,
2024-10-18,601186,8.6399541,9.01644372,8.45653608,8.89094718,130179649,1174963572.48,,
2024-10-21,601186,8.93921508,9.20951532,8.81371854,9.15159384,131274456,1229355856.75,,
2024-10-22,601186,9.08401878,9.13228668,8.99713656,9.06471162,67765725,635105102.18,,
2024-10-23,601186,9.04540446,9.39293334,9.03575088,9.25778322,131032423,1258032872.73,,
2024-10-24,601186,9.170901,9.20951532,8.99713656,9.04540446,68837830,646179491.87,,
2024-10-25,601186,9.01644372,9.0743652,8.96817582,9.04540446,56378079,527418288.92,,
2024-10-28,601186,8.9778294,9.00679014,8.70752916,8.91990792,86962710,798823965.27,,
2024-10-29,601186,8.8812936,8.95852224,8.75579706,8.76545064,73243130,670190958.01,,
2024-10-30,601186,8.75579706,8.82337212,8.64960768,8.65926126,52778741,477031913.77,,
2024-10-31,601186,8.56272546,8.72683632,8.55307188,8.62064694,72570085,648959901.1,,
2024-11-01,601186,8.62064694,9.2191689,8.5916862,8.89094718,169165136,1570062765.72,,
2024-11-04,601186,8.8330257,8.9295615,8.74614348,8.91990792,71459828,653985494.15,,
2024-11-05,601186,8.91025434,9.08401878,8.87164002,9.08401878,101215357,942896770.83,,
2024-11-06,601186,9.08401878,9.24812964,9.00679014,9.18055458,119928343,1134660321.9,,
2024-11-07,601186,9.170901,9.54739062,9.09367236,9.54739062,158974306,1545427462.33,,
2024-11-08,601186,9.59565852,9.63427284,9.3157047,9.35431902,122462272,1196483742.74,,
2024-11-11,601186,9.27709038,9.4122405,9.10332594,9.27709038,84684917,808073366.77,,
2024-11-12,601186,9.2191689,9.42189408,9.170901,9.19986174,83223644,801562012.69,,
2024-11-13,601186,9.13228668,9.45085482,9.1226331,9.25778322,71943031,692419948.19,,
2024-11-14,601186,9.25778322,9.3157047,9.0743652,9.08401878,56243071,535829975.06,,
2024-11-15,601186,9.0743652,9.2191689,9.04540446,9.04540446,63267545,598544942.27,,
2024-11-18,601186,9.51842988,9.95284098,9.37362618,9.90457308,451587024,4597009311.3,,
2024-11-19,601186,9.59565852,9.61496568,9.15159384,9.30605112,346083955,3361450788.52,,
2024-11-20,601186,9.2191689,9.39293334,9.20951532,9.3157047,132384050,1274660232.02,,
2024-11-21,601186,9.2674368,9.40258692,9.18055458,9.22882248,103678929,995418261.11,,
2024-11-22,601186,9.23847606,9.27709038,8.86198644,8.87164002,133501805,1258081735.01,,
2024-11-25,601186,8.85233286,8.98748298,8.75579706,8.84267928,82559319,758856846.16,,
2024-11-26,601186,8.84267928,8.91025434,8.7847578,8.81371854,42432205,388269805.6,,
2024-11-27,601186,8.80406496,8.8812936,8.7364899,8.8812936,54244983,494615846.53,,
2024-11-28,601186,8.86198644,8.9778294,8.84267928,8.89094718,57875584,533587897.96,,
2024-11-29,601186,8.87164002,8.99713656,8.87164002,8.9295615,57096041,528091410.5,,
2024-12-02,601186,8.9295615,9.15159384,8.8812936,9.09367236,92974663,868899097.33,,
2024-12-03,601186,9.04540446,9.30605112,9.04540446,9.28674396,102374653,976452829.74,,
2024-12-04,601186,9.23847606,9.27709038,9.1226331,9.15159384,63986283,609388517.45,,
2024-12-05,601186,9.1226331,9.30605112,9.11297952,9.170901,52971738,504801990.14,,
2024-12-06,601186,9.170901,9.25778322,9.15159384,9.22882248,65997853,630023725.68,,
2024-12-09,601186,9.19020816,9.19986174,9.01644372,9.08401878,74861011,706923343.4,,
2024-12-10,601186,9.34466544,9.34466544,9.0743652,9.08401878,91187164,868610283.55,,
2024-12-11,601186,9.06471162,9.13228668,9.03575088,9.0743652,53787793,505708165.1,,
2024-12-12,601186,9.08401878,9.09367236,8.98748298,9.08401878,57573705,539108809.73,,
2024-12-13,601186,9.03575088,9.04540446,8.85233286,8.85233286,67005094,619728037.11,,
