日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-21,600482,18.50466168,18.78591702,18.43677246,18.50466168,7315836.0,140376787.76,,
2021-01-22,600482,18.427074,18.5240586,17.90335716,18.0391356,7889732.0,147362385.84,,
2021-01-25,600482,18.09732636,18.24280326,17.53481568,17.56391106,8519471.0,156804124.71,,
2021-01-26,600482,17.52511722,18.09732636,17.32144956,17.77727718,7886781.0,144583368.19,,
2021-01-27,600482,17.7966741,18.17491404,17.56391106,17.66089566,5386208.0,99568196.3,,
2021-01-28,600482,17.42813262,18.0391356,17.36994186,17.87426178,6904587.0,126772797.48,,
2021-01-29,600482,17.8936587,18.01973868,17.43783108,17.78697564,5350183.0,97516572.66,,
2021-02-01,600482,17.7481818,17.942151,17.1662742,17.2147665,5312980.0,95797043.96,,
2021-02-02,600482,17.22446496,17.23416342,16.487382,17.01109884,7849073.0,136274633.82,,
2021-02-03,600482,16.89471732,17.12748036,16.6328589,16.7298435,3981415.0,69124749.79,,
2021-02-04,600482,16.487382,16.6813512,15.86668056,16.20612666,5916124.0,98729096.84,,
2021-02-05,600482,16.36130202,16.5358743,16.0994436,16.23522204,3189526.0,53495705.47,,
2021-02-08,600482,16.1964282,16.1964282,15.88607748,16.03155438,3315100.0,54858769.78,,
2021-02-09,600482,16.07034822,16.56496968,15.96366516,16.4388897,3490690.0,58721139.54,,
2021-02-10,600482,16.46798508,16.55527122,16.28371434,16.44858816,3468255.0,58739223.59,,
2021-02-18,600482,16.59406506,16.93351116,16.59406506,16.70074812,3455850.0,59717667.29,,
2021-02-19,600482,16.76863734,17.04019422,16.5843666,16.9238127,3530916.0,61543149.58,,
2021-02-22,600482,17.04989268,17.1662742,16.8753204,16.90441578,5407801.0,95041449.85,,
2021-02-23,600482,16.75893888,17.1662742,16.75893888,16.84622502,5149721.0,90069865.09,,
2021-02-24,600482,16.93351116,17.1177819,16.7298435,16.94320962,4367455.0,76187241.62,,
2021-02-25,600482,16.95290808,17.04019422,16.50677892,16.54557276,4340721.0,74902212.46,,
2021-02-26,600482,16.41949278,16.80743118,16.37100048,16.46798508,3678082.0,62908481.54,,
2021-03-01,600482,16.42919124,16.64255736,16.40979432,16.61346198,3971486.0,67698090.28,,
2021-03-02,600482,16.5358743,16.71044658,16.35160356,16.50677892,3492400.0,59371017.0,,
2021-03-03,600482,16.487382,16.69104966,16.41949278,16.67165274,3138700.0,53668203.0,,
2021-03-04,600482,16.66195428,16.98200346,16.59406506,16.7783358,5039528.0,87233073.13,,
2021-03-05,600482,16.75893888,16.91411424,16.6813512,16.86562194,3700586.0,64107282.2,,
2021-03-08,600482,16.86562194,16.972305,16.487382,16.54557276,3734763.0,64663778.5,,
2021-03-09,600482,16.56496968,16.65225582,15.9539667,16.17703128,4018659.0,67664782.31,,
2021-03-10,600482,16.21582512,16.3419051,15.96366516,15.96366516,3169736.0,52602861.92,,
2021-03-11,600482,15.96366516,16.0994436,15.89577594,16.03155438,4328366.0,71393663.75,,
2021-03-12,600482,16.002459,16.21582512,15.9054744,16.17703128,3747912.0,62019497.27,,
2021-03-15,600482,16.11884052,16.25461896,15.99276054,16.12853898,3087301.0,51325454.59,,
2021-03-16,600482,16.15763436,16.22552358,16.04125284,16.1964282,2369715.0,39486922.06,,
2021-03-17,600482,16.22552358,16.37100048,16.0994436,16.2449205,2843236.0,47587765.04,,
2021-03-18,600482,16.2934128,16.33220664,16.1479359,16.20612666,2619801.0,43802904.78,,
2021-03-19,600482,16.12853898,16.5358743,16.06064976,16.2934128,3929184.0,66097476.86,,
2021-03-22,600482,16.28371434,16.46798508,16.2449205,16.36130202,2954788.0,49825750.7,,
2021-03-23,600482,16.37100048,16.40009586,16.07034822,16.13823744,3067972.0,51187101.64,,
2021-03-24,600482,16.13823744,16.23522204,16.002459,16.08004668,2250599.0,37398607.42,,
2021-03-25,600482,16.0994436,16.26431742,16.03155438,16.10914206,2088135.0,34761873.3,,
2021-03-26,600482,16.11884052,16.2449205,16.10914206,16.1964282,2110287.0,35242267.3,,
2021-03-29,600482,16.20612666,16.33220664,16.1479359,16.26431742,2651716.0,44433427.64,,
2021-03-30,600482,16.26431742,16.59406506,16.17703128,16.3419051,4234350.0,71631482.93,,
2021-03-31,600482,16.49708046,16.5843666,16.35160356,16.4388897,3296884.0,55912831.27,,
2021-04-01,600482,16.3903974,16.46798508,16.22552358,16.35160356,2622554.0,44125404.99,,
2021-04-02,600482,16.3419051,16.3903974,16.20612666,16.3419051,2108742.0,35436492.54,,
2021-04-06,600482,16.3903974,17.01109884,16.38069894,16.70074812,6460302.0,111410667.72,,
2021-04-07,600482,16.67165274,17.05959114,16.6328589,16.69104966,4557100.0,78991010.0,,
2021-04-08,600482,16.75893888,16.76863734,16.3903974,16.3903974,3601501.0,61386077.59,,
2021-04-09,600482,16.46798508,16.60376352,16.32250818,16.37100048,3082492.0,52213355.24,,
2021-04-12,600482,16.44858816,16.60376352,16.25461896,16.36130202,3096745.0,52466650.57,,
2021-04-13,600482,16.3419051,16.40979432,16.01215746,16.10914206,2512632.0,41852348.2,,
2021-04-14,600482,16.08004668,16.21582512,16.02185592,16.1479359,1696935.0,28254826.07,,
2021-04-15,600482,16.10914206,16.27401588,16.07034822,16.21582512,2144316.0,35785829.29,,
2021-04-16,600482,16.18672974,16.51647738,16.12853898,16.42919124,2366429.0,39859471.64,,
2021-04-19,600482,16.3903974,16.67165274,16.3903974,16.59406506,3369337.0,57487028.35,,
2021-04-20,600482,16.59406506,16.64255736,16.46798508,16.487382,2940775.0,50142277.35,,
2021-04-21,600482,16.487382,16.52617584,16.33220664,16.38069894,1888933.0,31983554.14,,
2021-04-22,600482,16.47768354,16.64255736,16.33220664,16.40979432,2138054.0,36186203.4,,
2021-04-23,600482,16.37100048,16.40009586,16.1479359,16.2934128,2094106.0,35186775.49,,
2021-04-26,600482,16.3419051,16.61346198,16.32250818,16.38069894,3277701.0,55745851.82,,
2021-04-27,600482,16.38069894,16.45828662,16.0994436,16.22552358,2085470.0,34931792.04,,
2021-04-28,600482,16.2449205,16.26431742,16.08974514,16.23522204,1412083.0,23552218.58,,
2021-04-29,600482,16.2449205,16.38069894,16.1964282,16.38069894,1803082.0,30319155.72,,
2021-04-30,600482,16.27401588,16.52617584,16.21582512,16.32250818,3320350.0,56175103.43,,
2021-05-06,600482,16.40979432,16.83652656,16.40979432,16.57466814,5024752.0,86223482.35,,
2021-05-07,600482,16.56496968,16.6328589,16.40979432,16.45828662,3331581.0,56789648.13,,
2021-05-10,600482,16.40979432,16.40979432,16.02185592,16.17703128,3803381.0,63515199.58,,
2021-05-11,600482,16.17703128,16.21582512,15.88607748,15.92487132,5268688.0,86775540.26,,
2021-05-12,600482,15.89577594,16.02185592,15.77939442,15.99276054,3428632.0,56192058.09,,
2021-05-13,600482,15.86668056,16.32250818,15.81818826,16.10914206,3284981.0,54629519.34,,
2021-05-14,600482,16.13823744,16.2449205,15.96366516,16.21582512,3442753.0,57380670.8,,
2021-05-17,600482,16.2449205,16.4388897,16.22552358,16.30311126,3669718.0,61825064.12,,
2021-05-18,600482,16.3419051,16.52617584,16.21582512,16.3903974,3460392.0,58491441.51,,
2021-05-19,600482,16.40009586,16.46798508,16.15763436,16.17703128,3630798.0,60897343.02,,
2021-05-20,600482,16.17703128,16.35160356,16.1479359,16.17703128,2393400.0,40025646.0,,
2021-05-21,600482,16.1964282,16.2449205,16.01215746,16.03155438,2466978.0,40902106.78,,
2021-05-24,600482,16.002459,16.32250818,15.99276054,16.2934128,2642720.0,44103410.07,,
2021-05-25,600482,16.25461896,16.44858816,16.1479359,16.41949278,4374952.0,73723276.59,,
2021-05-26,600482,16.487382,16.62316044,16.36130202,16.40009586,3684602.0,62597181.13,,
2021-05-27,600482,16.40979432,16.49708046,16.31280972,16.4388897,2783265.0,47049618.36,,
2021-05-28,600482,16.41949278,16.6813512,16.40979432,16.46798508,4436009.0,75661139.67,,
2021-05-31,600482,16.52617584,16.6328589,16.41949278,16.60376352,4300540.0,73360621.49,,
2021-06-01,600482,16.5843666,17.0207973,16.54557276,16.73954196,6232773.0,108049004.24,,
2021-06-02,600482,16.6813512,16.90441578,16.40009586,16.46798508,4843845.0,82926262.58,,
2021-06-03,600482,16.44858816,16.81712964,16.44858816,16.62316044,4237783.0,72763409.66,,
2021-06-04,600482,16.66195428,17.04989268,16.61346198,17.04019422,6404324.0,111790138.63,,
2021-06-07,600482,17.43783108,17.43783108,16.88501886,17.12748036,7030010.0,124233717.09,,
2021-06-08,600482,17.10808344,17.23416342,16.85592348,17.2147665,5471256.0,96001142.95,,
2021-06-09,600482,17.2147665,17.68029258,17.1662742,17.27295726,7343622.0,131614096.09,,
2021-06-10,600482,17.34084648,17.36994186,17.0692896,17.22446496,5821652.0,103251289.87,,
2021-06-11,600482,17.25356034,17.25356034,16.78803426,16.94320962,6906506.0,120742500.53,,
2021-06-15,600482,16.8753204,17.04989268,16.67165274,16.88501886,4602062.0,79989051.9,,
2021-06-16,600482,16.91411424,17.05959114,16.65225582,16.67165274,3849053.0,66933450.53,,
2021-06-17,600482,16.6328589,16.81712964,16.52617584,16.64255736,4036996.0,69245750.31,,
2021-06-18,600482,16.60376352,16.91411424,16.5843666,16.7783358,4646449.0,80458067.39,,
2021-06-21,600482,16.7783358,16.96260654,16.70074812,16.94320962,4686901.0,81336994.91,,
2021-06-22,600482,16.8753204,17.07898806,16.8268281,17.07898806,4840727.0,84697915.57,,
2021-06-23,600482,17.0692896,17.12748036,16.86562194,16.99170192,3309861.0,57972947.81,,
2021-06-24,600482,17.0692896,17.41843416,16.94320962,16.96260654,5711145.0,101075586.66,,
2021-06-25,600482,16.98200346,17.10808344,16.79773272,16.90441578,4139002.0,72186423.61,,
2021-06-28,600482,16.972305,17.36994186,16.972305,16.99170192,3983020.0,70345543.8,,
2021-06-29,600482,16.99170192,17.2147665,16.6813512,16.69104966,4274412.0,74459126.28,,
2021-06-30,600482,16.71044658,16.89471732,16.6813512,16.89471732,3154602.0,54620437.99,,
2021-07-01,600482,17.04019422,17.04989268,16.4388897,16.4388897,4363097.0,75048676.52,,
2021-07-02,600482,16.50677892,16.8753204,16.40009586,16.4388897,4066961.0,69511029.47,,
2021-07-05,600482,16.4388897,16.5843666,16.18672974,16.37100048,3737994.0,63081357.6,,
2021-07-06,600482,16.41949278,16.487382,16.2449205,16.44858816,2667029.0,45049091.56,,
2021-07-07,600482,16.38069894,16.5358743,16.37100048,16.3903974,2522887.0,42797234.14,,
2021-07-08,600482,16.487382,16.6328589,16.3903974,16.50677892,4776807.0,81357940.34,,
2021-07-09,600482,16.51647738,16.57466814,16.33220664,16.3903974,3405318.0,57592470.0,,
2021-07-12,600482,16.46798508,16.73954196,16.3903974,16.6328589,4678458.0,80042663.67,,
2021-07-13,600482,16.6813512,16.74924042,16.49708046,16.60376352,3488393.0,59609376.73,,
2021-07-14,600482,16.67165274,16.7298435,16.35160356,16.41949278,4068014.0,69143505.35,,
2021-07-15,600482,16.35160356,16.44858816,16.1479359,16.27401588,2680701.0,44988513.47,,
2021-07-16,600482,16.27401588,16.54557276,16.16733282,16.38069894,4413921.0,74475071.51,,
2021-07-19,600482,16.38069894,16.46798508,16.08974514,16.16733282,4680934.0,78226955.18,,
2021-07-20,600482,16.1479359,16.25461896,16.08004668,16.20612666,3011368.0,50267886.16,,
2021-07-21,600482,16.1964282,16.26431742,16.06064976,16.13823744,4758987.0,79352338.21,,
2021-07-22,600482,16.10914206,16.28371434,16.10914206,16.15763436,3767161.0,62860069.3,,
2021-07-23,600482,16.1964282,16.20612666,15.89577594,16.0509513,5997002.0,99111131.11,,
2021-07-26,600482,16.06064976,16.46798508,15.98306208,16.07034822,7190376.0,119774994.56,,
2021-07-27,600482,16.08004668,16.20612666,15.9054744,15.94426824,6447177.0,106687839.13,,
2021-07-28,600482,15.97336362,15.97336362,15.29447142,15.40115448,5379223.0,86097292.1,,
2021-07-29,600482,15.44964678,15.6630129,15.34296372,15.58542522,4598071.0,73508192.7,,
2021-07-30,600482,15.58542522,15.73090212,15.43024986,15.67271136,3565976.0,57422326.36,,
2021-08-02,600482,15.65331444,16.37100048,15.55632984,16.31280972,8137916.0,135218345.61,,
2021-08-03,600482,16.33220664,16.73954196,16.1964282,16.41949278,7404423.0,125968754.76,,
2021-08-04,600482,16.41949278,16.56496968,16.27401588,16.36130202,5634414.0,95255557.3,,
2021-08-05,600482,16.36130202,17.09838498,16.2934128,16.8268281,13854131.0,240071400.39,,
2021-08-06,600482,16.98200346,17.03049576,16.56496968,16.83652656,11252669.0,194453820.26,,
2021-08-09,600482,16.83652656,17.03049576,16.60376352,16.79773272,7775656.0,134453675.22,,
2021-08-10,600482,16.79773272,17.0692896,16.69104966,16.9238127,11741812.0,204408501.85,,
2021-08-11,600482,16.97253246,17.09919315,16.71921108,16.99201872,10879019.0,188872751.53,,
2021-08-12,600482,17.11867941,17.40123018,16.89458742,17.18688132,13305374.0,234293709.83,,
2021-08-13,600482,17.1479088,17.68378095,17.12842254,17.41097331,14133966.0,252754209.87,,
2021-08-16,600482,17.41097331,17.537634,17.10893628,17.1479088,9428945.0,166983065.5,,
2021-08-17,600482,17.12842254,17.48891835,16.69972482,16.79715612,10630611.0,186709292.02,,
2021-08-18,600482,16.88484429,18.26836875,16.73869734,17.98581798,20705064.0,373957177.1,,
2021-08-19,600482,17.74223973,18.69706647,17.67403782,18.13196493,21996506.0,412769088.13,,
2021-08-20,600482,17.84941416,18.38528631,17.62532217,17.94684546,13326889.0,245742453.93,,
2021-08-23,600482,18.0247905,18.44374509,17.90787294,18.20990997,14450159.0,269667632.71,,
2021-08-24,600482,18.00530424,18.20016684,17.59609278,18.08324928,14550371.0,267190080.08,,
2021-08-25,600482,18.07350615,18.95038785,17.79095538,18.7068096,19145244.0,364378404.77,,
2021-08-26,600482,18.64835082,18.97961724,18.39502944,18.69706647,17036604.0,327948209.5,,
2021-08-27,600482,18.40477257,18.59963517,18.01504737,18.38528631,15052928.0,281734704.99,,
2021-08-30,600482,18.39502944,18.65809395,18.1222218,18.15145119,13191854.0,248759628.55,,
2021-08-31,600482,18.08324928,18.91141533,17.85915729,18.72629586,15331352.0,291658988.36,,
2021-09-01,600482,18.6093783,19.3888287,18.56066265,18.72629586,18845861.0,367280147.69,,
2021-09-02,600482,18.6093783,18.9991035,18.4145157,18.79449777,11953714.0,229629466.11,,
2021-09-03,600482,18.72629586,19.32062679,18.25862562,18.48271761,13956574.0,269518749.29,,
2021-09-06,600482,18.3170844,18.58989204,18.09299241,18.36580005,10233377.0,192102656.09,,
2021-09-07,600482,18.38528631,18.98936037,18.3170844,18.85295655,11905273.0,228801573.55,,
2021-09-08,600482,18.83347029,19.12576419,18.58014891,18.66783708,12030498.0,232252456.12,,
2021-09-09,600482,18.66783708,20.11956345,18.36580005,19.92470085,26257151.0,519936062.41,,
2021-09-10,600482,20.04161841,20.05136154,19.25242488,19.3888287,16789706.0,336653253.99,,
2021-09-13,600482,19.37908557,20.63594934,18.9991035,20.3631417,16678642.0,343850125.64,,
2021-09-14,600482,20.34365544,20.99644515,19.81752642,19.9734165,16794994.0,351757711.18,,
2021-09-15,600482,20.2657104,20.49954552,19.56420504,20.09033406,11520416.0,235674601.04,,
2021-09-16,600482,19.9734165,20.56774743,19.76881077,19.76881077,9974874.0,206244336.45,,
2021-09-17,600482,19.71035199,20.30468292,19.17447984,19.5836913,11547767.0,233551161.98,,
2021-09-22,600482,19.04781915,20.33391231,19.04781915,19.9734165,11233626.0,228221601.8,,
2021-09-23,600482,20.00264589,20.9477295,19.79804016,20.63594934,15804184.0,331493996.5,,
2021-09-24,600482,20.51903178,20.72363751,19.94418711,20.08059093,10837078.0,225582734.06,,
2021-09-27,600482,20.08059093,20.12930658,18.36580005,18.47297448,12956724.0,253672185.2,,
2021-09-28,600482,18.34631379,18.78475464,18.20990997,18.2196531,6980275.0,132050007.37,,
2021-09-29,600482,18.16119432,18.16119432,17.41097331,17.59609278,10038006.0,182055957.86,,
2021-09-30,600482,17.59609278,17.87864355,17.56686339,17.74223973,4949350.0,90037121.19,,
2021-10-08,600482,17.90787294,18.34631379,17.78121225,17.84941416,6803527.0,125585754.04,,
2021-10-11,600482,17.97607485,18.30734127,17.7324966,17.91761607,4811703.0,89093676.25,,
2021-10-12,600482,17.8299279,17.96633172,17.2453401,17.37200079,6603640.0,118779680.45,,
2021-10-13,600482,17.37200079,17.48891835,16.90433055,17.27456949,7659235.0,135194655.12,,
2021-10-14,600482,17.26482636,17.43045957,17.15765193,17.33302827,4390435.0,78007154.13,,
2021-10-15,600482,17.3427714,17.43045957,16.98227559,17.06022063,5132166.0,90564128.21,,
2021-10-18,600482,17.15765193,17.56686339,17.03099124,17.42071644,6533032.0,116591016.43,,
2021-10-19,600482,17.49866148,17.537634,17.22585384,17.38174392,4931294.0,87750703.41,,
2021-10-20,600482,17.36225766,17.42071644,17.1479088,17.2453401,5004959.0,88634651.89,,
2021-10-21,600482,17.22585384,17.40123018,17.07970689,17.21611071,4702990.0,83168908.48,,
2021-10-22,600482,17.19662445,17.47917522,17.1479088,17.19662445,4466362.0,79216669.7,,
2021-10-25,600482,17.0504775,17.3427714,16.97253246,17.33302827,4615564.0,81487556.97,,
2021-10-26,600482,17.42071644,17.43045957,17.15765193,17.28431262,4424303.0,78358418.17,,
2021-10-27,600482,17.4402027,17.52789087,16.92381681,16.96278933,4498187.0,79231477.44,,
2021-10-28,600482,17.03099124,17.21611071,16.54383474,16.54383474,6031800.0,104170767.0,,
2021-10-29,600482,16.12488015,16.65100917,16.01770572,16.563321,7188354.0,120293862.1,,
2021-11-01,600482,16.54383474,16.72895421,16.42691718,16.58280726,4993617.0,85108548.3,,
2021-11-02,600482,16.70946795,17.68378095,16.61203665,17.67403782,12763525.0,224877673.62,,
2021-11-03,600482,17.35251453,17.40123018,16.96278933,17.0504775,8169354.0,143505835.28,,
2021-11-04,600482,16.91407368,17.69352408,16.90433055,17.56686339,8593877.0,153417959.58,,
2021-11-05,600482,17.55712026,17.66429469,17.26482636,17.3427714,5738638.0,102611341.88,,
2021-11-08,600482,17.39148705,17.55712026,17.07970689,17.25508323,4087551.0,72532635.17,,
2021-11-09,600482,17.25508323,17.54737713,17.17713819,17.38174392,6111623.0,109063099.82,,
2021-11-10,600482,17.30379888,17.59609278,17.22585384,17.38174392,5337009.0,95166110.37,,
2021-11-11,600482,17.3427714,17.43045957,17.21611071,17.28431262,5327970.0,94529522.84,,
2021-11-12,600482,17.23559697,17.58634965,17.18688132,17.50840461,7411057.0,132437072.88,,
2021-11-15,600482,17.51814774,18.48271761,17.44994583,17.95658859,12579647.0,232721982.52,,
2021-11-16,600482,17.95658859,18.01504737,17.35251453,17.43045957,7532151.0,136654047.16,,
2021-11-17,600482,17.37200079,17.67403782,17.32328514,17.60583591,5901367.0,106149600.44,,
2021-11-18,600482,17.61557904,17.89812981,17.48891835,17.78121225,6593433.0,119920834.59,,
2021-11-19,600482,17.78121225,17.95658859,17.54737713,17.91761607,6121246.0,111857784.67,,
2021-11-22,600482,18.07350615,18.09299241,17.8299279,17.90787294,5679354.0,104598326.77,,
2021-11-23,600482,17.87864355,18.3170844,17.83967103,18.15145119,6821562.0,126661094.47,,
2021-11-24,600482,18.1222218,18.2196531,17.7324966,17.88838668,6954870.0,127981821.36,,
2021-11-25,600482,17.80069851,17.9273592,17.56686339,17.71301034,5252650.0,95708573.74,,
2021-11-26,600482,17.66429469,17.8299279,17.09919315,17.09919315,10392116.0,184770686.3,,
2021-11-29,600482,16.65100917,17.12842254,16.563321,17.04073437,6845112.0,118608275.01,,
2021-11-30,600482,17.03099124,17.82018477,17.03099124,17.42071644,10415715.0,187609483.38,,
2021-12-01,600482,17.43045957,17.62532217,17.22585384,17.36225766,6019305.0,107513260.88,,
2021-12-02,600482,17.36225766,17.86890042,17.35251453,17.81044164,9884289.0,179606323.77,,
2021-12-03,600482,17.80069851,18.07350615,17.71301034,17.83967103,7428231.0,136382719.55,,
2021-12-06,600482,17.81044164,18.29759814,17.69352408,17.97607485,8608685.0,159119997.32,,
2021-12-07,600482,17.97607485,18.39502944,17.65455156,18.24888249,11227461.0,207498662.02,,
2021-12-08,600482,18.2196531,18.92115846,18.08324928,18.8042409,15777734.0,301913884.14,,
2021-12-09,600482,18.9991035,19.34011305,18.62886456,19.13550732,17184004.0,334619719.57,,
2021-12-10,600482,18.96013098,19.14525045,18.63860769,18.92115846,16305849.0,316753574.8,,
2021-12-13,600482,18.9016722,19.25242488,18.78475464,18.87244281,9605677.0,187241679.03,,
2021-12-14,600482,18.93090159,19.12576419,18.85295655,18.87244281,8269199.0,161176724.67,,
2021-12-15,600482,18.88218594,19.03807602,18.6093783,18.71655273,9126925.0,175836275.25,,
2021-12-16,600482,18.72629586,18.9991035,18.61912143,18.76526838,6798032.0,130974440.49,,
2021-12-17,600482,18.78475464,19.06730541,18.66783708,18.91141533,8447457.0,163498643.49,,
2021-12-20,600482,18.9016722,19.15499358,18.58014891,18.69706647,7397584.0,142710561.85,,
2021-12-21,600482,18.62886456,18.82372716,18.34631379,18.68732334,7709944.0,146720741.79,,
2021-12-22,600482,18.68732334,18.79449777,18.43400196,18.64835082,6009818.0,115012451.88,,
2021-12-23,600482,18.7068096,18.96987411,18.59963517,18.65809395,5414650.0,104230808.26,,
2021-12-24,600482,18.66783708,18.91141533,18.50220387,18.7068096,5793299.0,111026148.61,,
2021-12-27,600482,18.68732334,18.87244281,18.511947,18.79449777,6205343.0,119221999.47,,
2021-12-28,600482,18.87244281,19.44728748,18.78475464,19.12576419,10327157.0,202812128.21,,
2021-12-29,600482,19.95393024,20.9477295,19.48626,19.71035199,20390047.0,417346677.26,,
2021-12-30,600482,19.67137947,19.76881077,19.26216801,19.47651687,13149390.0,263059646.56,,
2021-12-31,600482,19.48626,19.57394817,19.14525045,19.1939661,8786408.0,174122087.89,,
2022-01-04,600482,19.11602106,19.45703061,19.06730541,19.41805809,9012501.0,178261543.87,,
2022-01-05,600482,19.30114053,19.42780122,18.96013098,19.00884663,8916626.0,174829592.48,,
2022-01-06,600482,18.89192907,18.95038785,18.55091952,18.81398403,7386721.0,142276852.34,,
2022-01-07,600482,18.78475464,19.0965348,18.66783708,18.87244281,6093477.0,117880856.18,,
2022-01-10,600482,18.73603899,18.9016722,18.69706647,18.89192907,4493386.0,86817956.55,,
2022-01-11,600482,18.85295655,18.97961724,18.61912143,18.75552525,4843737.0,93131872.42,,
2022-01-12,600482,18.94064472,19.03807602,18.73603899,18.9016722,6038132.0,117014774.81,,
2022-01-13,600482,19.07704854,19.15499358,18.56066265,18.56066265,6895611.0,132966244.01,,
2022-01-14,600482,18.46323135,18.65809395,18.1222218,18.18068058,6123517.0,115744019.63,,
2022-01-17,600482,18.1222218,18.48271761,18.1222218,18.34631379,4715787.0,88616122.6,,
2022-01-18,600482,18.30734127,18.33657066,17.86890042,17.97607485,6542570.0,121148090.06,,
2022-01-19,600482,17.9273592,18.14170806,17.81044164,17.97607485,4179265.0,77083309.41,,
2022-01-20,600482,18.04427676,18.07350615,17.67403782,17.94684546,4643934.0,85144898.58,,
2022-01-21,600482,17.94684546,17.96633172,17.71301034,17.76172599,4232731.0,77374810.49,,
2022-01-24,600482,17.65455156,18.11247867,17.61557904,17.87864355,5142719.0,94512553.08,,
2022-01-25,600482,17.95658859,18.07350615,17.2453401,17.28431262,5969100.0,108447603.71,,
2022-01-26,600482,17.28431262,17.37200079,17.00176185,17.04073437,4921419.0,86683771.46,,
2022-01-27,600482,16.96278933,17.66429469,16.49511909,17.06022063,7682473.0,133605582.7,,
2022-01-28,600482,17.537634,17.537634,16.80689925,16.9530462,4344665.0,76002470.08,,
2022-02-07,600482,17.1479088,17.29405575,17.00176185,17.10893628,3266141.0,57421916.84,,
2022-02-08,600482,17.1479088,17.41097331,17.07970689,17.39148705,4227560.0,74878562.84,,
2022-02-09,600482,17.35251453,17.62532217,17.3427714,17.47917522,3860754.0,69322331.31,,
2022-02-10,600482,17.48891835,17.537634,17.31354201,17.37200079,3386187.0,60524240.81,,
2022-02-11,600482,17.28431262,17.47917522,17.28431262,17.45968896,3559737.0,63570382.39,,
2022-02-14,600482,17.49866148,17.89812981,17.32328514,17.65455156,5704573.0,102902922.43,,
2022-02-15,600482,17.68378095,17.68378095,17.33302827,17.48891835,3527855.0,63227891.26,,
2022-02-16,600482,17.48891835,17.50840461,17.13816567,17.20636758,5031800.0,89238263.0,,
2022-02-17,600482,17.19662445,17.27456949,16.98227559,17.06022063,4643828.0,81654145.51,,
2022-02-18,600482,17.03099124,17.33302827,16.97253246,17.33302827,3883621.0,68608906.18,,
2022-02-21,600482,17.33302827,17.48891835,17.22585384,17.4402027,4078000.0,72720827.0,,
2022-02-22,600482,17.50840461,17.57660652,17.15765193,17.2453401,4500260.0,80218931.0,,
2022-02-23,600482,17.2453401,17.50840461,17.16739506,17.43045957,4819875.0,85739830.55,,
2022-02-24,600482,17.40123018,17.99556111,17.17713819,17.62532217,12016635.0,216674709.03,,
2022-02-25,600482,17.48891835,17.68378095,17.37200079,17.41097331,6427200.0,115294725.0,,
2022-02-28,600482,17.46943209,17.71301034,17.30379888,17.61557904,6199500.0,111797041.0,,
2022-03-01,600482,17.68378095,17.75198286,17.537634,17.69352408,5019300.0,90952916.0,,
2022-03-02,600482,17.6350653,17.69352408,17.45968896,17.54737713,4287498.0,77264704.0,,
2022-03-03,600482,17.64480843,17.65455156,17.45968896,17.48891835,3744727.0,67415597.0,,
2022-03-04,600482,17.43045957,17.52789087,17.22585384,17.30379888,4059464.0,72438580.0,,
2022-03-07,600482,17.30379888,17.40123018,16.87510116,16.89458742,4337829.0,76219238.0,,
2022-03-08,600482,16.83612864,17.03099124,16.6607523,16.6607523,5631558.0,97338420.0,,
2022-03-09,600482,16.7581836,16.88484429,15.76438434,16.1735958,8449270.0,141354547.0,,
2022-03-10,600482,16.37820153,16.47563283,16.12488015,16.19308206,4794608.0,80181792.0,,
2022-03-11,600482,16.13462328,16.34897214,15.73515495,16.30999962,4075544.0,66982475.0,,
2022-03-14,600482,16.21256832,16.6607523,16.1735958,16.18333893,4398581.0,73913594.0,,
2022-03-15,600482,16.2710271,16.34897214,15.3941454,15.42337479,5386918.0,87782611.0,,
2022-03-16,600482,15.589008,16.13462328,15.35517288,16.0761645,6693694.0,108369693.0,,
2022-03-17,600482,16.28077023,16.30999962,16.08590763,16.10539389,3670500.0,60916829.0,,
2022-03-18,600482,16.10539389,16.3684584,15.95924694,16.28077023,3694939.0,61316145.11,,
2022-03-21,600482,16.1735958,16.32948588,16.06642137,16.28077023,3223479.0,53665195.86,,
2022-03-22,600482,16.25154084,16.34897214,16.08590763,16.23205458,2615771.0,43591981.6,,
2022-03-23,600482,16.30999962,16.45614657,16.25154084,16.29051336,3190201.0,53473106.7,,
2022-03-24,600482,16.33922901,16.33922901,15.98847633,16.04693511,2397388.0,39672363.76,,
2022-03-25,600482,16.03719198,16.23205458,15.8813019,15.92027442,2664874.0,43924920.26,,
2022-03-28,600482,15.76438434,15.91053129,15.55003548,15.86181564,3436423.0,55492758.43,,
2022-03-29,600482,15.86181564,16.01770572,15.65720991,15.7838706,2394641.0,38953858.15,,
2022-03-30,600482,15.7838706,16.04693511,15.7838706,15.99821946,2768880.0,45338591.8,,
2022-03-31,600482,16.05667824,16.05667824,15.92027442,15.93976068,1934601.0,31700282.36,,
2022-04-01,600482,15.92027442,15.99821946,15.82284312,15.96899007,2379200.0,38862473.63,,
2022-04-06,600482,15.96899007,15.96899007,15.83258625,15.93976068,3038500.0,49586871.98,,
2022-04-07,600482,15.93976068,16.15410954,15.48183357,15.48183357,5284075.0,85467741.75,,
