日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-25,601127,80.90573514,83.69252118,78.57353122,80.96502846,97210103,7995383711.79,,
2023-10-26,601127,82.022426,83.32687904,77.40742926,81.5777261,89502401,7270341516.89,,
2023-10-27,601127,81.38996392,81.49866834,78.4154157,78.86999782,67448098,5428641912.45,,
2023-10-30,601127,80.045982,83.4059368,79.47281324,81.83466382,82352915,6804523317.71,,
2023-10-31,601127,83.504759,84.1965144,78.05965578,80.53021078,78530804,6409068867.97,,
2023-11-01,601127,81.034204,83.97910556,79.4530488,81.76548828,77379543,6448077017.28,,
2023-11-02,601127,82.27936372,88.82139336,80.20409752,84.12733886,113902056,9770091182.84,,
2023-11-03,601127,82.85253248,87.951758,81.86431048,87.951758,93111949,8030172567.41,,
2023-11-06,601127,89.928202,96.7469338,88.83127558,96.7469338,107096423,10011173936.18,,
2023-11-07,601127,96.845756,98.79255334,92.08252596,93.05098352,122585305,11846781765.28,,
2023-11-08,601127,93.03121908,95.0175453,91.2128906,94.1775566,72957678,6890056686.75,,
2023-11-09,601127,92.88298578,92.88298578,87.93199356,88.1494024,85348574,7780930203.88,,
2023-11-10,601127,88.57433786,89.2364466,79.551871,80.71797296,129279613,10835056195.77,,
2023-11-13,601127,79.56175322,81.3306706,78.6624712,79.7495154,63642704,5155161343.37,,
2023-11-14,601127,79.1565822,81.38996392,77.98059802,80.01633534,67340554,5441740020.01,,
2023-11-15,601127,80.03609978,82.60547698,75.8460385,82.60547698,112491557,9034210477.21,,
2023-11-16,601127,81.15279064,83.3071146,80.2436264,81.4294928,58897615,4878795866.74,,
2023-11-17,601127,81.528315,83.28735016,80.94526402,82.23983484,53723332,4473718596.71,,
2023-11-20,601127,82.23983484,82.89206136,80.22386196,80.22386196,47360826,3893528854.07,,
2023-11-21,601127,79.3542266,81.8247816,78.6130601,79.98668868,54208239,4398698517.56,,
2023-11-22,601127,79.1071711,80.540093,77.06155156,77.07143378,55527035,4415141253.22,,
2023-11-23,601127,76.79473162,79.2554044,76.44885392,77.78295362,58247037,4590851621.53,,
2023-11-24,601127,77.4766048,78.22765352,74.76887652,75.11475422,56592379,4369623684.05,,
2023-11-27,601127,72.2390282,76.02391846,69.5214177,75.19381198,122976336,9037493136.25,,
2023-11-28,601127,75.9942718,78.84035116,75.19381198,78.00036246,85267259,6680025357.41,,
2023-11-29,601127,77.6248381,77.85212916,74.11665,74.11665,54312882,4147362223.73,,
2023-11-30,601127,73.30630796,75.104872,72.634317,74.79852318,52239597,3914284298.75,,
2023-12-01,601127,74.72934764,77.45684036,73.99806336,76.46861836,55372561,4257452628.79,,
2023-12-04,601127,77.06155156,77.3777826,74.8084054,75.7966274,40136563,3086980674.95,,
2023-12-05,601127,75.09498978,75.7472163,73.5731279,73.5731279,31584119,2378044916.3,,
2023-12-06,601127,72.9307836,74.7095832,72.65408144,73.5237168,36737972,2733483112.03,,
2023-12-07,601127,73.20748576,80.8365596,72.84184362,79.48269546,81107378,6403335484.32,,
2023-12-08,601127,79.08740666,79.9965709,77.95095136,78.05965578,41321390,3288898649.5,,
2023-12-11,601127,78.3660046,79.2554044,76.3895606,78.7118823,41749162,3292327924.65,,
2023-12-12,601127,78.069538,82.39795036,77.95095136,80.8365596,52437751,4285655081.91,,
2023-12-13,601127,80.03609978,81.3800817,79.56175322,79.7989265,33973976,2760873194.41,,
2023-12-14,601127,80.51044634,82.45724368,78.67235342,81.4789039,49667021,4072419714.3,,
2023-12-15,601127,81.034204,86.94377156,80.6883263,84.97720978,65549673,5589625582.49,,
2023-12-18,601127,85.40214524,90.90654178,85.40214524,88.83127558,70086585,6270809215.09,,
2023-12-19,601127,88.15928462,89.61197096,87.457647,88.87080446,48677607,4359972344.57,,
2023-12-20,601127,88.7423356,89.1376244,81.8247816,81.8247816,74279021,6358276325.23,,
2023-12-21,601127,80.3424486,83.504759,80.3424486,82.022426,45308272,3763173157.02,,
2023-12-22,601127,82.6153592,85.20450084,81.68643052,83.06994132,50354616,4264002387.36,,
2023-12-25,601127,83.99887,84.67086096,78.563649,83.6529923,54589163,4507577268.35,,
2023-12-26,601127,83.010648,83.97910556,81.15279064,81.98289712,32430281,2713003384.52,,
2023-12-27,601127,83.99887,84.6906254,77.40742926,77.4766048,61685016,5030259947.84,,
2023-12-28,601127,75.104872,75.60886522,71.13221956,71.13221956,84427690,6210082849.2,价格异常,-10.723453908984837
2023-12-29,601127,72.140206,75.598983,72.140206,75.3025164,69332058,5214136690.03,,
2024-01-02,601127,76.587205,77.95095136,71.86350384,72.4860837,66795510,5028161943.11,,
2024-01-03,601127,71.17174844,73.08889912,69.35341996,72.03150158,37229573,2699465464.7,,
2024-01-04,601127,72.02161936,72.59478812,68.681429,68.70119344,48393745,3426001699.71,,
2024-01-05,601127,69.9167065,70.67763744,68.0884958,69.31389108,45430693,3193113005.58,,
2024-01-08,601127,68.66166456,68.83954452,66.49745838,66.59628058,43396152,2962908703.99,,
2024-01-09,601127,67.199096,67.6437959,65.00524316,65.28194532,43889316,2922218421.9,,
2024-01-10,601127,66.0132296,69.17554,65.6179408,67.693207,64251540,4399339119.57,,
2024-01-11,601127,67.199096,68.24661132,66.71486722,67.7426181,40072355,2740012812.12,,
2024-01-12,601127,67.5943848,67.67344256,65.8155852,65.8155852,36955223,2481967673.72,,
2024-01-15,601127,65.222652,67.3473293,64.728541,66.18122734,33522153,2252575317.41,,
2024-01-16,601127,66.210874,66.42828284,64.06643226,65.5191186,37225956,2449351151.14,,
2024-01-17,601127,65.5191186,66.31957842,63.740319,63.79961232,33742842,2222819887.65,,
2024-01-18,601127,62.6532748,64.07631448,62.0109305,63.67114346,47637947,3037299129.83,,
2024-01-19,601127,63.66126124,63.87867008,61.4674084,61.6156417,34438554,2178086026.48,,
2024-01-22,601127,61.6650528,62.51492372,59.33284888,59.4909644,38235432,2355101968.81,,
2024-01-23,601127,59.01661784,61.89234386,58.1074536,61.2203529,50425253,3065243635.8,,
2024-01-24,601127,61.73422834,62.24810378,59.31308444,61.28952844,37474421,2304509450.42,,
2024-01-25,601127,60.8744752,65.85511408,60.48906862,64.23443,71295220,4589192198.89,,
2024-01-26,601127,63.246208,64.75818766,62.3073971,62.54457038,38916252,2488901739.0,,
2024-01-29,601127,62.38645486,62.6038637,59.72813768,59.89613542,35036263,2156725639.06,,
2024-01-30,601127,59.29332,60.8250641,57.9098092,58.1074536,34550448,2070750967.92,,
2024-01-31,601127,58.1074536,58.77944456,55.72583858,56.14089182,38011575,2189050544.54,,
2024-02-01,601127,56.07171628,59.76766656,56.04206962,57.73192924,52628333,3098083803.68,,
2024-02-02,601127,59.29332,60.61753748,56.11124516,57.82086922,55212228,3274893870.4,,
2024-02-05,601127,58.06792472,59.66884436,55.2416098,55.4392542,62323727,3617410525.1,,
2024-02-06,601127,54.2533878,60.98317962,53.9569212,60.98317962,71855182,4218783949.06,,
2024-02-07,601127,62.6532748,67.08050936,61.84293276,67.08050936,75028336,4953841795.72,,
2024-02-08,601127,70.07482202,71.646095,67.08050936,70.8555174,74708064,5207083710.18,,
2024-02-19,601127,72.13032378,75.51992524,70.163762,73.2766613,69468298,5127681076.65,,
2024-02-20,601127,72.140206,72.71337476,69.84753096,69.85741318,55016717,3946816946.89,,
2024-02-21,601127,68.3849624,72.13032378,68.2367291,69.6202399,60956057,4340262748.32,,
2024-02-22,601127,68.4837846,71.68562388,68.4343735,70.62822634,47625542,3384744976.33,,
2024-02-23,601127,70.56893302,77.69401364,70.17364422,77.69401364,86293870,6504401187.63,,
2024-02-26,601127,78.069538,80.48079968,77.29872484,79.1071711,79012213,6317583145.36,,
2024-02-27,601127,80.90573514,87.02282932,80.51044634,86.89436046,97804930,8379724811.0,,
2024-02-28,601127,86.48918944,89.1870355,82.20030596,82.58571254,107737233,9380305672.98,,
2024-02-29,601127,82.59559476,90.84724846,82.59559476,90.84724846,103422912,9176799515.33,,
2024-03-01,601127,91.904646,93.26839236,88.93998,91.2128906,80360997,7408136103.32,,
2024-03-04,601127,90.7187796,93.02133686,88.1494024,91.5587683,72913291,6676661903.46,,
2024-03-05,601127,87.951758,94.7704898,87.07224042,89.928202,87334993,7997560204.92,,
2024-03-06,601127,88.93998,98.6245556,88.1988135,96.09470728,98678289,9412575237.17,,
2024-03-07,601127,96.1540006,98.8222,93.6834456,94.85942978,84006627,8179992213.96,,
2024-03-08,601127,94.6716676,95.45236298,90.73854404,93.9799122,65553007,6169748927.05,,
2024-03-11,601127,94.869312,102.66638358,94.869312,100.9962884,86200896,8705030706.39,,
2024-03-12,601127,101.00617062,103.64472336,99.0198444,100.37370854,68627624,7002890965.21,,
2024-03-13,601127,101.01605284,103.9609544,99.4151332,100.6998218,61344607,6301477562.04,,
2024-03-14,601127,100.93699508,100.95675952,96.6481116,98.1304446,57474362,5725882332.29,,
2024-03-15,601127,97.339867,98.6245556,93.34745012,97.2904559,79174729,7716421978.15,,
2024-03-18,601127,101.786866,105.40375852,101.65839714,103.52613672,76469288,7987908090.99,,
2024-03-19,601127,101.79674822,104.21789212,101.292755,101.94498152,48621145,5044854907.75,,
2024-03-20,601127,102.4786214,104.52424094,100.48241296,102.0339215,41469439,4293529870.09,,
2024-03-21,601127,101.0951106,102.17227258,98.80243556,98.80243556,43832493,4451037853.57,,
2024-03-22,601127,98.5257334,100.13653526,96.33188056,99.5139554,54360711,5409956990.98,,
2024-03-25,601127,99.49419096,99.49419096,95.00766308,95.00766308,45812310,4513874610.29,,
2024-03-26,601127,94.6716676,95.18554304,89.7799687,89.8293798,82716304,7685566196.07,,
2024-03-27,601127,89.5329132,93.35733234,88.0505802,88.43598678,68669384,6293009125.85,,
2024-03-28,601127,88.93998,91.56865052,87.04259376,89.6317354,66392736,5997687507.79,,
2024-03-29,601127,87.457647,88.67316006,85.26379416,85.975314,61442200,5379890541.82,,
2024-04-01,601127,86.47930722,92.3493459,85.63931852,89.36491546,65716472,5937981204.16,,
2024-04-02,601127,89.39456212,91.30183058,86.963536,87.7047025,49531132,4436537516.03,,
2024-04-03,601127,86.469425,86.8647138,83.95934112,85.39226302,45342103,3910496478.01,,
2024-04-08,601127,85.39226302,89.90843756,85.39226302,87.5070581,57083482,5085501453.34,,
2024-04-09,601127,87.0129471,87.457647,83.6035812,84.53250988,42633220,3675498151.35,,
2024-04-10,601127,84.53250988,84.86850536,81.4789039,82.1706593,39348140,3282535374.71,,
2024-04-11,601127,82.2200704,86.1729584,81.94336824,84.22616106,53365748,4539411861.24,,
2024-04-12,601127,85.17485418,91.40065278,85.16497196,88.7423356,78868630,7110750297.78,,
2024-04-15,601127,88.75221782,88.78186448,84.92779868,85.54049632,48191628,4201194178.45,,
2024-04-16,601127,83.99887,88.45575122,82.97111912,86.33107392,51677071,4499972511.92,,
2024-04-17,601127,87.52682254,93.88109,86.54848276,93.54509452,62606208,5657516731.75,,
2024-04-18,601127,93.88109,97.339867,90.422313,90.69901516,85486068,8162086513.89,,
2024-04-19,601127,88.63363118,94.41472988,88.04069798,94.35543656,64105969,5937453164.95,,
2024-04-22,601127,92.90275022,95.37330522,92.46793254,93.81191446,39921889,3793426299.7,,
2024-04-23,601127,94.0787344,95.12624972,89.95784866,91.9540571,48929364,4601122439.14,,
2024-04-24,601127,90.01714198,91.2128906,88.83127558,89.09809552,50043157,4543162447.83,,
2024-04-25,601127,89.3352688,91.14371506,88.63363118,89.36491546,36607293,3322040112.5,,
2024-04-26,601127,88.3470468,93.87120778,87.7541136,93.67356338,63680807,5919631437.59,,
2024-04-29,601127,90.6693685,94.30602546,89.6317354,94.2763788,73922783,6885552198.5,,
2024-04-30,601127,98.99019774,101.786866,89.86890868,90.0764353,94302058,9082974693.54,,
2024-05-06,601127,91.88488156,93.26839236,88.2976357,90.3729019,73792822,6789956772.75,,
2024-05-07,601127,90.916424,91.410535,85.0365031,85.95554956,79235236,6983026878.39,,
2024-05-08,601127,84.6906254,85.65908296,82.8130036,83.83087226,49494426,4204515364.95,,
2024-05-09,601127,83.90993002,84.86850536,83.07982354,84.17674996,33017717,2813839170.49,,
2024-05-10,601127,83.99887,84.492981,81.73584162,83.62334564,38172803,3202043313.24,,
2024-05-13,601127,83.02053022,85.66896518,82.22995262,84.37439436,38070900,3264599557.64,,
2024-05-14,601127,84.987092,86.48918944,84.492981,86.24213394,39380679,3423143123.05,,
2024-05-15,601127,85.3823808,85.39226302,83.6035812,83.95934112,29172271,2489552623.52,,
2024-05-16,601127,84.68074318,84.8388587,83.010648,83.99887,23385237,1986223021.11,,
2024-05-17,601127,83.99887,87.7541136,83.81110782,87.14141596,46656606,4079367766.6,,
2024-05-20,601127,86.97341822,88.8905689,86.47930722,87.47741144,32453557,2880937449.47,,
2024-05-21,601127,87.457647,88.45575122,85.73814072,86.9141249,34128631,3009956093.19,,
2024-05-22,601127,86.469425,87.18094484,85.481203,86.01484288,25159100,2187169346.68,,
2024-05-23,601127,85.60967186,86.64730496,83.84075448,84.50286322,27219888,2343240752.75,,
2024-05-24,601127,84.25580772,84.68074318,83.010648,83.11935242,21335074,1802971265.26,,
2024-05-27,601127,84.74991872,86.35083836,83.92969446,85.5800252,30843047,2659401371.11,,
2024-05-28,601127,85.58990742,86.44966056,83.7024034,84.7400365,27385948,2363940353.27,,
2024-05-29,601127,84.7400365,86.469425,83.90993002,85.90613846,28077770,2430786936.24,,
2024-05-30,601127,85.98519622,86.38048502,84.86850536,84.99697422,23436090,2025429104.5,,
2024-05-31,601127,85.85672736,88.93998,85.37249858,87.88258246,46418612,4120288493.36,,
2024-06-03,601127,90.422313,91.33147724,88.38657568,89.42420878,57262098,5222768857.69,,
2024-06-04,601127,88.8411578,89.41432656,85.975314,86.54848276,37082227,3283245405.12,,
2024-06-05,601127,86.54848276,87.14141596,85.7282585,86.01484288,22138377,1934340334.93,,
2024-06-06,601127,86.15319396,86.6670694,84.3941588,86.6670694,28662240,2480973839.91,,
2024-06-07,601127,86.469425,87.4082359,85.42190968,85.64920074,21139514,1843408542.97,,
2024-06-11,601127,85.3823808,85.47132078,83.7024034,84.99697422,17166757,1473635080.64,,
2024-06-12,601127,83.99887,85.481203,83.61346342,84.97720978,15987965,1373510519.3,,
2024-06-13,601127,84.8882698,87.4082359,84.6906254,85.3823808,29882303,2601354966.19,,
2024-06-14,601127,84.987092,87.18094484,84.01863444,86.75600938,27454753,2368738569.44,,
2024-06-17,601127,87.457647,92.36911034,87.14141596,91.8058238,68509770,6285406983.21,,
2024-06-18,601127,92.12205484,99.54360206,91.410535,99.1680777,84752832,8194441729.17,,
2024-06-19,601127,99.5139554,100.18594636,98.1304446,98.9210222,54495390,5458590219.05,,
2024-06-20,601127,99.810422,101.7374549,98.41702898,99.99818418,49278347,4987153970.88,,
2024-06-21,601127,99.4151332,100.98640618,97.833978,98.4763223,39390975,3953009121.38,,
2024-06-24,601127,98.8222,99.80053978,94.10838106,94.10838106,55371470,5410447226.56,,
2024-06-25,601127,94.36531878,96.01564952,84.70050762,84.70050762,105337284,9510476880.98,,
2024-06-26,601127,83.3565257,85.76778738,81.04408622,85.07603198,73696067,6257408223.68,价格异常,-10.673116508851377
2024-06-27,601127,84.3447477,85.50096744,83.4059368,83.49487678,35445352,3026009901.06,,
2024-06-28,601127,83.88028336,91.40065278,83.52452344,90.04678864,71540607,6410852527.74,,
2024-07-01,601127,91.0152462,92.55687252,89.14750662,91.24253726,47521303,4372816358.49,,
2024-07-02,601127,92.1517015,92.1517015,88.0011691,88.92021556,41868507,3802973803.47,,
2024-07-03,601127,86.963536,90.01714198,84.90803424,87.4082359,45356478,4009905121.21,,
2024-07-04,601127,88.5446912,88.71268894,85.64920074,85.64920074,32223917,2833020606.25,,
2024-07-05,601127,84.86850536,87.82328914,83.89016558,85.8764918,42331731,3661300247.52,,
2024-07-08,601127,85.975314,86.963536,84.492981,85.52073188,31012862,2688259938.48,,
2024-07-09,601127,85.52073188,88.42610456,84.75980094,88.36681124,43976660,3864906453.29,,
2024-07-10,601127,85.975314,86.3211917,83.99887,84.1965144,69927182,6006536314.58,,
2024-07-11,601127,85.01673866,85.975314,84.00875222,84.85862314,43325730,3721711389.07,,
2024-07-12,601127,84.492981,84.492981,81.05396844,81.05396844,66240282,5520585489.93,,
2024-07-15,601127,79.06764222,79.14669998,74.610761,76.45873614,75546538,5892235068.18,,
2024-07-16,601127,77.575427,78.55376678,75.9942718,76.7848494,48725649,3805588664.43,,
2024-07-17,601127,76.0436829,76.76508496,72.81219696,75.02581424,59040751,4451506542.1,,
2024-07-18,601127,73.33595462,76.3895606,73.33595462,76.35991394,45479569,3454254057.4,,
2024-07-19,601127,75.97450736,76.60696944,74.32417662,74.4131166,34877760,2662871013.83,,
2024-07-22,601127,74.4131166,78.9095267,74.14629666,77.54578034,59254161,4622007518.05,,
2024-07-23,601127,77.11096266,77.54578034,75.12463644,75.2531053,31947886,2460838867.7,,
2024-07-24,601127,74.84793428,75.09498978,72.9307836,73.16795688,27184738,2026287154.49,,
2024-07-25,601127,72.60467034,73.73124342,71.31998174,72.01173714,29109940,2131046659.84,,
2024-07-26,601127,72.2390282,74.49217436,72.2390282,73.14819244,27415131,2032064390.54,,
2024-07-29,601127,76.57732278,77.96083358,75.2036942,77.04178712,49312201,3837308853.91,,
2024-07-30,601127,77.05166934,77.05166934,74.3637055,74.72934764,30874080,2342876728.74,,
2024-07-31,601127,74.11665,79.73963318,74.0178278,78.69211786,57378142,4513200426.49,,
2024-08-01,601127,78.69211786,79.03799556,77.081316,77.12084488,31914976,2508747231.86,,
2024-08-02,601127,76.2907384,77.95095136,75.11475422,75.3519275,30379106,2344404386.84,,
2024-08-05,601127,75.3025164,77.36790038,74.10676778,74.18582554,33179063,2533820188.1,,
2024-08-06,601127,75.4013386,76.093094,74.24511886,75.36180972,24068602,1829229157.66,,
2024-08-07,601127,75.09498978,77.70389586,74.53170324,76.51802946,31830921,2462614437.11,,
2024-08-08,601127,75.60886522,76.4389717,74.11665,74.89734538,26373660,2003375084.94,,
2024-08-09,601127,75.6483941,76.07332956,74.72934764,75.104872,17616837,1342416398.99,,
2024-08-12,601127,78.069538,78.8601156,75.78674518,76.3895606,35110626,2745693811.87,,
2024-08-13,601127,75.8954496,77.575427,75.2531053,76.44885392,22281314,1718109896.72,,
2024-08-14,601127,75.5001608,75.51992524,74.5119388,74.79852318,19292952,1464884615.65,,
2024-08-15,601127,74.30441218,77.43707592,74.30441218,76.59708722,33582125,2582993996.32,,
2024-08-16,601127,77.25919596,81.6271372,77.09119822,80.87608848,66829735,5413537590.04,,
2024-08-19,601127,80.1448042,84.86850536,80.05586422,82.7141814,54112243,4518311135.29,,
2024-08-20,601127,83.504759,84.3941588,80.86620626,81.3306706,45577765,3808758234.33,,
2024-08-21,601127,81.34055282,83.2082924,80.8365596,82.01254378,32122211,2667390448.74,,
2024-08-22,601127,82.03230822,82.30901038,75.9448607,76.0436829,57323354,4525895538.25,,
2024-08-23,601127,75.104872,79.9471598,75.104872,79.37399104,46981243,3737991818.08,,
2024-08-26,601127,80.045982,81.70619496,77.2789604,77.63472032,46384284,3694148220.49,,
2024-08-27,601127,76.87378938,76.90343604,73.90912338,74.67005432,41578812,3141863201.52,,
2024-08-28,601127,74.11665,74.12653222,69.83764874,70.51952192,49148419,3557676444.48,,
2024-08-29,601127,69.82776652,71.90303272,69.41271328,71.08280846,28081959,2017839869.4,,
2024-08-30,601127,70.9543396,76.8836716,70.74681298,75.61874744,56434516,4269952344.07,,
2024-09-02,601127,75.55945412,76.21168064,73.128428,73.128428,33160120,2493188929.0,,
2024-09-03,601127,73.20748576,74.3637055,72.74302142,73.9684167,24310543,1814789702.19,,
2024-09-04,601127,73.49407014,74.3637055,72.81219696,73.6719501,19459336,1447311753.44,,
2024-09-05,601127,74.10676778,76.587205,73.7707723,75.91521404,35461758,2702612470.83,,
2024-09-06,601127,75.91521404,77.575427,74.67993654,74.78864096,35412663,2722928515.43,,
2024-09-09,601127,74.07712112,75.598983,73.60277456,75.28275196,23842782,1796023611.98,,
2024-09-10,601127,75.29263418,75.85592072,73.3260724,75.01593202,20377575,1538988384.32,,
2024-09-11,601127,74.50205658,75.3025164,73.9190056,74.10676778,18231047,1372672370.09,,
2024-09-12,601127,73.78065452,75.67804076,73.69171454,73.84983006,19949707,1505167768.18,,
2024-09-13,601127,73.7213612,74.17594332,72.34773262,72.87149028,19541535,1446595685.67,,
2024-09-18,601127,74.11665,75.66815854,73.69171454,74.43288104,25193116,1900173823.24,,
2024-09-19,601127,75.53968968,76.2907384,74.2154722,75.29263418,25133002,1912778412.13,,
2024-09-20,601127,74.91710982,76.093094,74.4131166,74.6601721,18820693,1427566404.85,,
2024-09-23,601127,74.7095832,77.73354252,74.29452996,76.90343604,37610996,2915371719.39,,
2024-09-24,601127,77.17025598,78.10906688,73.622539,77.39754704,51982961,4003770823.87,,
2024-09-25,601127,77.4766048,80.1942153,76.92320048,77.11096266,54434070,4339067962.99,,
2024-09-26,601127,76.12274066,79.05776,75.598983,78.94905558,47064755,3681780202.02,,
2024-09-27,601127,80.91561736,81.2318484,79.51234212,81.2318484,33282496,2710425041.93,,
2024-09-30,601127,86.29154504,89.35503324,83.6035812,89.35503324,91063017,8058182616.18,,
2024-10-08,601127,98.28856012,98.28856012,89.35503324,96.9445782,112033525,10845262403.48,,
2024-10-09,601127,93.88109,93.88109,87.951758,87.97152244,82672314,7614250716.18,,
2024-10-10,601127,87.83317136,90.7187796,84.1965144,87.7541136,59308648,5269118984.03,,
2024-10-11,601127,90.68913294,94.10838106,88.94986222,91.1140684,82503733,7653480519.71,,
2024-10-14,601127,91.00536398,92.38887478,88.0505802,91.904646,61394042,5633765823.76,,
2024-10-15,601127,90.3729019,93.88109,88.82139336,88.83127558,56628457,5197636765.68,,
2024-10-16,601127,88.83127558,90.916424,88.1494024,90.3234908,43557287,3948137355.12,,
2024-10-17,601127,92.08252596,92.47781476,88.82139336,88.93998,48845264,4454115588.01,,
2024-10-18,601127,85.85672736,91.410535,85.12544308,89.75032204,70612852,6338935023.49,,
2024-10-21,601127,88.90045112,91.410535,88.32728236,89.31550436,61386594,5565519167.97,,
2024-10-22,601127,88.4952801,91.7070016,88.445869,90.34325524,60413951,5532747760.15,,
2024-10-23,601127,91.35124168,99.37560432,89.71079316,99.37560432,78278083,7600542716.44,,
2024-10-24,601127,102.35015254,102.35015254,94.9681342,96.34176278,94225683,9358032862.91,,
2024-10-25,601127,98.1304446,98.64432004,94.375201,95.24483636,58642683,5683610360.96,,
2024-10-28,601127,95.24483636,101.786866,94.6716676,101.26310834,84678794,8464633554.19,,
2024-10-29,601127,101.26310834,111.24415054,98.89137554,107.9138424,112954133,12181816665.22,,
2024-10-30,601127,105.65081402,108.98112216,104.92941196,108.17078012,69013583,7446632408.63,,
2024-10-31,601127,109.26770654,118.58664,106.01645616,115.3255074,107111848,12199306063.64,,
2024-11-01,601127,113.03283236,117.2031292,111.2737972,112.58813246,72490792,8320661427.49,,
2024-11-04,601127,118.58664,123.84398104,118.58664,123.84398104,51963686,6437597030.67,,
2024-11-05,601127,127.480638,136.2264027,126.492416,136.2264027,112500638,15034478742.1,,
2024-11-06,601127,140.327524,143.29219,131.0382372,132.6193924,138034567,19052815773.85,,
2024-11-07,601127,130.03025076,134.6946586,128.46886,134.26972314,86479187,11483430527.2,,
2024-11-08,601127,137.9557912,139.56659306,132.421748,132.63915684,82946452,11358634832.99,,
2024-11-11,601127,129.96107522,139.2898909,129.951193,138.6475466,83593657,11540306697.84,,
2024-11-12,601127,139.57647528,141.2169238,131.0382372,132.98503454,86246142,11853239287.89,,
2024-11-13,601127,131.22599938,143.29219,129.34837758,142.72890346,85251386,11740072180.8,,
2024-11-14,601127,142.28420356,147.71942456,137.37274022,138.65742882,78160706,11220793150.79,,
2024-11-15,601127,136.9675692,138.9934243,129.17049762,129.951193,79825756,10792552409.26,,
2024-11-18,601127,129.54602198,130.445304,121.08684166,123.2806945,76766518,9741612461.88,,
2024-11-19,601127,123.51786778,128.0241601,121.23507496,127.86604458,62150650,7827075006.46,,
2024-11-20,601127,125.6030162,129.78319526,125.51407622,128.19215784,42888455,5538804783.29,,
2024-11-21,601127,127.27311138,130.03025076,126.11689164,127.6288713,34704568,4492914131.01,,
2024-11-22,601127,128.8147377,128.8147377,122.22329696,122.52964578,37225328,4712419970.74,,
2024-11-25,601127,121.1066061,122.33200138,117.03513146,119.9207397,42595775,5149743926.19,,
2024-11-26,601127,119.574862,122.4901169,118.58664,119.18945542,26921500,3273401047.02,,
2024-11-27,601127,120.563084,123.01387456,117.93441348,122.43082358,45481198,5570912675.33,,
2024-11-28,601127,122.7371724,122.92493458,117.36124472,117.80594462,38694554,4714620294.74,,
2024-11-29,601127,117.80594462,122.4407058,115.3749185,120.15791298,51426507,6170530615.71,,
2024-12-02,601127,124.515972,132.1746925,124.25903428,132.1746925,46246878,6011340374.09,,
2024-12-03,601127,138.35108,138.35108,133.68667216,134.1017254,74534393,10235979678.88,,
2024-12-04,601127,132.57986352,138.26214002,132.10551696,135.1887696,49203619,6722188259.37,,
2024-12-05,601127,135.386414,139.833413,134.40807422,138.33131556,43143624,6007184082.46,,
2024-12-06,601127,138.23249336,139.20095092,135.9793472,136.76004258,35654628,4957665608.29,,
2024-12-09,601127,137.66920682,143.29219,137.4616802,143.0451345,53509836,7642835422.63,,
2024-12-10,601127,147.245078,148.12459558,131.433526,132.915859,101431573,14309938455.83,,
2024-12-11,601127,129.951193,132.89609456,127.75734016,132.14504584,56923910,7515804013.74,价格异常,-10.280872639935957
2024-12-12,601127,131.29517492,135.80146724,130.939415,135.29747402,45097420,6128000261.71,,
2024-12-13,601127,134.72296,135.911692,128.7793,128.9377976,83028564,11043792381.2,,
2024-12-16,601127,126.897141,130.562398,125.0942308,129.472727,39221003,5080628409.65,,
2024-12-17,601127,129.76991,130.6515529,127.5014131,128.9873281,23490185,3059538721.17,,
2024-12-18,601127,129.76991,130.265215,127.6698168,128.5415536,21320798,2772989601.32,,
2024-12-19,601127,126.79808,130.265215,126.3126811,129.571788,21653163,2823510215.38,,
2024-12-20,601127,128.482117,130.562398,127.4716948,129.868971,23547122,3072337436.23,,
2024-12-23,601127,129.9977503,133.534228,128.7793,129.4529148,23742326,3134151342.72,,
2024-12-24,601127,129.670849,130.2850272,126.897141,130.1067174,22467418,2924366414.0,,
2024-12-25,601127,130.1067174,130.6911773,127.78869,128.0660608,18191452,2367993825.15,,
2024-12-26,601127,128.7793,135.119204,128.1453096,134.72296,47757458,6413181621.28,,
2024-12-27,601127,133.6134768,134.72296,132.147374,133.8115988,28771020,3873235834.61,,
2024-12-30,601127,135.317326,136.4862458,133.0686413,133.534228,20005890,2709847078.52,,
2024-12-31,601127,134.0493452,135.1092979,130.166154,132.1374679,26468600,3544296643.0,,
2025-01-02,601127,130.4237126,130.7109895,126.5702397,127.3330094,31193907,4042933702.82,,
2025-01-03,601127,127.6698168,127.9471876,123.6776585,123.8064378,27243214,3448949907.45,,
2025-01-06,601127,123.9550293,125.7579395,120.1213686,122.83564,25916247,3222245715.36,,
2025-01-07,601127,123.1130108,128.2641828,122.0530581,128.0462486,30187287,3821949644.46,,
2025-01-08,601127,127.2339484,127.590568,123.1130108,126.5801458,25442744,3224048216.82,,
2025-01-09,601127,125.3815077,128.6505207,125.3616955,127.7490656,21061786,2708094573.22,,
2025-01-10,601127,126.9367654,131.0775152,126.6296763,126.9664837,28384784,3686239755.48,,
2025-01-13,601127,129.5123514,133.73235,128.7892061,130.76052,34240179,4536420714.21,,
2025-01-14,601127,129.9779381,137.69479,129.472727,137.4075131,49144300,6701713041.55,,
2025-01-15,601127,136.70418,138.5070902,134.8814576,136.506058,31098144,4274380582.63,,
