日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-07-13,601988,3.31482838,3.365308,3.31482838,3.35689473,169345874,672181340.6,,
2023-07-14,601988,3.35689473,3.38213454,3.32324165,3.35689473,220776521,880973316.62,,
2023-07-17,601988,3.37474998,3.38367789,3.33903834,3.36582207,166940098,627878076.0,,
2023-07-18,601988,3.37474998,3.37474998,3.3033267,3.31225461,204961536,764897228.36,,
2023-07-19,601988,3.3033267,3.32118252,3.28547088,3.32118252,122485185,453243949.33,,
2023-07-20,601988,3.32118252,3.35689416,3.32118252,3.33011043,110058315,411501518.05,,
2023-07-21,601988,3.32118252,3.34796625,3.31225461,3.33903834,93900950,350285276.09,,
2023-07-24,601988,3.33011043,3.33903834,3.29439879,3.31225461,116608026,433115361.54,,
2023-07-25,601988,3.33011043,3.40153371,3.32118252,3.40153371,202199310,763041566.29,,
2023-07-26,601988,3.40153371,3.43724535,3.36582207,3.38367789,119371892,452829304.09,,
2023-07-27,601988,3.38367789,3.46402908,3.37474998,3.41046162,185360929,712107884.28,,
2023-07-28,601988,3.41046162,3.49974072,3.3926058,3.49081281,252603774,981451018.72,,
2023-07-31,601988,3.52652445,3.55330818,3.45510117,3.49081281,233086780,913576141.26,,
2023-08-01,601988,3.49081281,3.52652445,3.47295699,3.50866863,149887268,587524083.24,,
2023-08-02,601988,3.4818849,3.49081281,3.40153371,3.41046162,281130848,1080172841.35,,
2023-08-03,601988,3.41938953,3.45510117,3.3926058,3.45510117,134064164,515030934.12,,
2023-08-04,601988,3.46402908,3.49081281,3.43724535,3.47295699,189218721,734171813.24,,
2023-08-07,601988,3.45510117,3.46402908,3.40153371,3.44617326,132388633,509443330.62,,
2023-08-08,601988,3.43724535,3.44617326,3.41046162,3.41938953,102765479,394139561.58,,
2023-08-09,601988,3.41938953,3.43724535,3.41046162,3.42831744,83260303,319526155.12,,
2023-08-10,601988,3.41938953,3.42831744,3.40153371,3.41938953,79211633,303129876.06,,
2023-08-11,601988,3.41938953,3.44617326,3.37474998,3.37474998,169439118,646243769.2,,
2023-08-14,601988,3.34796625,3.35689416,3.29439879,3.32118252,158907541,590288723.22,,
2023-08-15,601988,3.33011043,3.42831744,3.32118252,3.41046162,222225544,841215950.36,,
2023-08-16,601988,3.3926058,3.41046162,3.35689416,3.40153371,129332445,491264490.65,,
2023-08-17,601988,3.3926058,3.41046162,3.33903834,3.36582207,137760644,520447601.37,,
2023-08-18,601988,3.36582207,3.41046162,3.36582207,3.37474998,132725785,503632557.7,,
2023-08-21,601988,3.38367789,3.3926058,3.33011043,3.33011043,114630961,430308069.63,,
2023-08-22,601988,3.33011043,3.38367789,3.33011043,3.38367789,136113786,512302740.46,,
2023-08-23,601988,3.38367789,3.43724535,3.36582207,3.41938953,179745303,687459407.4,,
2023-08-24,601988,3.41938953,3.42831744,3.36582207,3.37474998,139880001,531143684.82,,
2023-08-25,601988,3.36582207,3.40153371,3.36582207,3.38367789,161917100,613041424.1,,
2023-08-28,601988,3.51759654,3.52652445,3.3926058,3.42831744,271252607,1042937598.3,,
2023-08-29,601988,3.41938953,3.43724535,3.37474998,3.3926058,189578514,721675999.27,,
2023-08-30,601988,3.3926058,3.3926058,3.34796625,3.35689416,175412159,660019458.35,,
2023-08-31,601988,3.34796625,3.38367789,3.33903834,3.34796625,136168414,511103103.86,,
2023-09-01,601988,3.34796625,3.35689416,3.3033267,3.31225461,224250710,834063944.7,,
2023-09-04,601988,3.32118252,3.34796625,3.31225461,3.33011043,215340957,802556135.53,,
2023-09-05,601988,3.33011043,3.33011043,3.31225461,3.31225461,90534871,336307635.41,,
2023-09-06,601988,3.31225461,3.32118252,3.3033267,3.31225461,93932714,348390636.74,,
2023-09-07,601988,3.32118252,3.33011043,3.3033267,3.31225461,148846160,552593319.0,,
2023-09-08,601988,3.31225461,3.31225461,3.27654297,3.28547088,111351052,410245115.86,,
2023-09-11,601988,3.29439879,3.3033267,3.26761506,3.29439879,130594845,480227375.3,,
2023-09-12,601988,3.28547088,3.29439879,3.26761506,3.27654297,92124082,338226780.89,,
2023-09-13,601988,3.27654297,3.29439879,3.26761506,3.29439879,91951313,338269853.21,,
2023-09-14,601988,3.29439879,3.33903834,3.28547088,3.33011043,204197939,759686883.38,,
2023-09-15,601988,3.33011043,3.34796625,3.29439879,3.3033267,218638759,812912935.89,,
2023-09-18,601988,3.3033267,3.31225461,3.27654297,3.3033267,135263872,499367390.21,,
2023-09-19,601988,3.3033267,3.33903834,3.29439879,3.33011043,194447703,724916016.23,,
2023-09-20,601988,3.33903834,3.38367789,3.32118252,3.37474998,231722104,872175578.81,,
2023-09-21,601988,3.37474998,3.3926058,3.33903834,3.35689416,206833265,778875786.48,,
2023-09-22,601988,3.35689416,3.38367789,3.33903834,3.38367789,192013842,723505916.43,,
2023-09-25,601988,3.38367789,3.40153371,3.35689416,3.3926058,192074062,728895284.69,,
2023-09-26,601988,3.40153371,3.41046162,3.36582207,3.37474998,143694862,544403484.74,,
2023-09-27,601988,3.37474998,3.38367789,3.33903834,3.33903834,154195169,579168822.52,,
2023-09-28,601988,3.33903834,3.37474998,3.33903834,3.36582207,122602431,461298209.15,,
2023-10-09,601988,3.33903834,3.36582207,3.29439879,3.35689416,182671107,681351742.99,,
2023-10-10,601988,3.35689416,3.38367789,3.33011043,3.33903834,139469384,524060828.64,,
2023-10-11,601988,3.33903834,3.37474998,3.33011043,3.36582207,166005986,624459882.19,,
2023-10-12,601988,3.42831744,3.4818849,3.40153371,3.47295699,470914668,1814281824.32,,
2023-10-13,601988,3.45510117,3.58901982,3.44617326,3.54438027,465273453,1843298979.33,,
2023-10-16,601988,3.53545236,3.571164,3.49974072,3.56223609,262981563,1041801836.79,,
2023-10-17,601988,3.55330818,3.571164,3.53545236,3.55330818,161438645,643140398.08,,
2023-10-18,601988,3.54438027,3.59794773,3.53545236,3.58901982,234041941,939252899.7,,
2023-10-19,601988,3.571164,3.58009191,3.49974072,3.54438027,301912121,1195581332.15,,
2023-10-20,601988,3.51759654,3.55330818,3.49081281,3.51759654,201033376,792268580.1,,
2023-10-23,601988,3.50866863,3.53545236,3.46402908,3.49974072,218221870,853974232.71,,
2023-10-24,601988,3.49974072,3.50866863,3.41938953,3.42831744,237866870,917043488.98,,
2023-10-25,601988,3.44617326,3.45510117,3.3926058,3.41046162,172927871,661761761.52,,
2023-10-26,601988,3.41046162,3.47295699,3.3926058,3.46402908,171107258,661155506.31,,
2023-10-27,601988,3.46402908,3.52652445,3.43724535,3.47295699,252554238,981956952.96,,
2023-10-30,601988,3.44617326,3.47295699,3.38367789,3.42831744,330306624,1265665098.6,,
2023-10-31,601988,3.42831744,3.49974072,3.41046162,3.4818849,228710522,887710176.79,,
2023-11-01,601988,3.49081281,3.51759654,3.46402908,3.49974072,143484020,561469436.71,,
2023-11-02,601988,3.51759654,3.55330818,3.50866863,3.52652445,134366335,532220689.34,,
2023-11-03,601988,3.52652445,3.53545236,3.47295699,3.47295699,172724411,674608314.1,,
2023-11-06,601988,3.4818849,3.49081281,3.41938953,3.42831744,256610910,989262443.5,,
2023-11-07,601988,3.42831744,3.4818849,3.41938953,3.47295699,176048068,681830596.22,,
2023-11-08,601988,3.45510117,3.49974072,3.45510117,3.46402908,175100720,681804018.6,,
2023-11-09,601988,3.46402908,3.53545236,3.46402908,3.52652445,240132476,945446907.62,,
2023-11-10,601988,3.51759654,3.56223609,3.49081281,3.52652445,191965005,757110673.75,,
2023-11-13,601988,3.53545236,3.53545236,3.4818849,3.51759654,100246844,393367672.98,,
2023-11-14,601988,3.51759654,3.55330818,3.50866863,3.53545236,132129569,523113642.43,,
2023-11-15,601988,3.55330818,3.56223609,3.50866863,3.52652445,145447760,574735517.18,,
2023-11-16,601988,3.54438027,3.56223609,3.50866863,3.54438027,172051545,682558679.9,,
2023-11-17,601988,3.53545236,3.55330818,3.50866863,3.52652445,111892876,442267898.2,,
2023-11-20,601988,3.52652445,3.55330818,3.51759654,3.54438027,107044853,424669730.83,,
2023-11-21,601988,3.55330818,3.56223609,3.53545236,3.54438027,129114146,513032574.33,,
2023-11-22,601988,3.53545236,3.56223609,3.51759654,3.54438027,139509274,553786251.28,,
2023-11-23,601988,3.55330818,3.56223609,3.53545236,3.53545236,94855250,376928773.7,,
2023-11-24,601988,3.53545236,3.56223609,3.52652445,3.55330818,144039759,572769366.03,,
2023-11-27,601988,3.55330818,3.56223609,3.51759654,3.55330818,175017593,694348293.02,,
2023-11-28,601988,3.54438027,3.55330818,3.53545236,3.54438027,134163227,532581767.86,,
2023-11-29,601988,3.54438027,3.571164,3.53545236,3.55330818,165165082,657883095.43,,
2023-11-30,601988,3.55330818,3.571164,3.53545236,3.56223609,159897206,636417005.04,,
2023-12-01,601988,3.56223609,3.62473146,3.55330818,3.60687564,241289808,972205670.75,,
2023-12-04,601988,3.59794773,3.61580355,3.58901982,3.59794773,118609900,478037092.7,,
2023-12-05,601988,3.60687564,3.61580355,3.58009191,3.58009191,170890412,689347579.35,,
2023-12-06,601988,3.571164,3.58009191,3.50866863,3.53545236,219287961,867343441.46,,
2023-12-07,601988,3.53545236,3.58009191,3.50866863,3.56223609,233086785,925744983.05,,
2023-12-08,601988,3.56223609,3.571164,3.49081281,3.51759654,444899798,1758775499.51,,
2023-12-11,601988,3.49974072,3.51759654,3.41046162,3.49974072,322524275,1254210249.69,,
2023-12-12,601988,3.49974072,3.55330818,3.47295699,3.55330818,212756105,841552347.82,,
2023-12-13,601988,3.55330818,3.571164,3.53545236,3.55330818,153605158,611955801.24,,
2023-12-14,601988,3.56223609,3.571164,3.52652445,3.55330818,133399783,529779738.36,,
2023-12-15,601988,3.54438027,3.55330818,3.49081281,3.49081281,203309474,800942617.62,,
2023-12-18,601988,3.4818849,3.56223609,3.4818849,3.56223609,264559689,1049689558.5,,
2023-12-19,601988,3.56223609,3.571164,3.53545236,3.54438027,118244244,470905285.13,,
2023-12-20,601988,3.55330818,3.59794773,3.54438027,3.56223609,162518270,650833839.06,,
2023-12-21,601988,3.55330818,3.571164,3.52652445,3.55330818,168090273,667407104.04,,
2023-12-22,601988,3.56223609,3.58009191,3.54438027,3.56223609,172164040,687986116.0,,
2023-12-25,601988,3.56223609,3.59794773,3.55330818,3.58901982,112311710,450456444.5,,
2023-12-26,601988,3.58901982,3.62473146,3.58009191,3.59794773,174125016,703969389.29,,
2023-12-27,601988,3.59794773,3.61580355,3.571164,3.61580355,133353000,536773669.1,,
2023-12-28,601988,3.61580355,3.63365937,3.56223609,3.56223609,267378672,1074328869.46,,
2023-12-29,601988,3.56223609,3.58009191,3.54438027,3.56223609,131607896,524996242.47,,
2024-01-02,601988,3.56223609,3.60687564,3.55330818,3.58009191,167052841,671748518.67,,
2024-01-03,601988,3.58009191,3.62473146,3.58009191,3.61580355,183377660,741172790.82,,
2024-01-04,601988,3.61580355,3.70508265,3.60687564,3.69615474,256306363,1049333406.26,,
2024-01-05,601988,3.69615474,3.74079429,3.6604431,3.67829892,214880085,890404786.16,,
2024-01-08,601988,3.67829892,3.70508265,3.64258728,3.6604431,186333583,766636712.63,,
2024-01-09,601988,3.65151519,3.67829892,3.61580355,3.6604431,166919951,681450195.51,,
2024-01-10,601988,3.6604431,3.68722683,3.60687564,3.60687564,203708518,828319237.04,,
2024-01-11,601988,3.59794773,3.60687564,3.55330818,3.55330818,203953985,816986618.68,,
2024-01-12,601988,3.54438027,3.60687564,3.54438027,3.59794773,156383098,628058047.64,,
2024-01-15,601988,3.59794773,3.61580355,3.58009191,3.61580355,129558959,522949766.72,,
2024-01-16,601988,3.60687564,3.63365937,3.58901982,3.63365937,186165023,754347879.75,,
2024-01-17,601988,3.62473146,3.6604431,3.59794773,3.59794773,217728928,884998530.78,,
2024-01-18,601988,3.59794773,3.60687564,3.47295699,3.58009191,398524417,1575766405.25,,
2024-01-19,601988,3.571164,3.571164,3.52652445,3.54438027,243185844,967239939.71,,
2024-01-22,601988,3.54438027,3.59794773,3.52652445,3.571164,289722201,1159945302.62,,
2024-01-23,601988,3.55330818,3.571164,3.52652445,3.55330818,220844247,877659536.66,,
2024-01-24,601988,3.56223609,3.6604431,3.55330818,3.6604431,270184731,1091798262.49,,
2024-01-25,601988,3.66937101,3.72293847,3.6604431,3.70508265,240280996,993808138.93,,
2024-01-26,601988,3.69615474,3.83007339,3.69615474,3.82114548,338161640,1430158410.1,,
2024-01-29,601988,3.83007339,3.88364085,3.78543384,3.8390013,274380378,1180774764.85,,
2024-01-30,601988,3.82114548,3.87471294,3.77650593,3.81221757,208305689,892534691.68,,
2024-01-31,601988,3.79436175,3.88364085,3.78543384,3.85685712,250145132,1077385710.62,,
2024-02-01,601988,3.84792921,3.86578503,3.81221757,3.81221757,207757060,891443487.17,,
2024-02-02,601988,3.82114548,3.86578503,3.79436175,3.85685712,282839382,1216690135.19,,
2024-02-05,601988,3.8390013,3.97291995,3.82114548,3.96399204,398751528,1749168820.53,,
2024-02-06,601988,3.96399204,4.02648741,3.9282804,3.98184786,362253486,1619218539.64,,
2024-02-07,601988,3.95506413,3.97291995,3.78543384,3.88364085,474552707,2053680792.66,,
2024-02-08,601988,3.85685712,3.87471294,3.74079429,3.84792921,349456882,1488538044.04,,
2024-02-19,601988,3.8390013,4.03541532,3.81221757,4.02648741,358566170,1578816708.89,,
2024-02-20,601988,4.0175595,4.06219905,3.98184786,4.04434323,188611547,851920729.81,,
2024-02-21,601988,4.03541532,4.14255024,4.02648741,4.07112696,218315737,1000515490.48,,
2024-02-22,601988,4.07112696,4.08898278,4.03541532,4.07112696,152926631,695281649.05,,
2024-02-23,601988,4.08005487,4.16933397,4.07112696,4.1068386,192314923,889355969.33,,
2024-02-26,601988,4.1068386,4.1068386,3.97291995,3.98184786,231359421,1045296522.58,,
2024-02-27,601988,3.97291995,4.02648741,3.95506413,3.98184786,156993738,701135884.35,,
2024-02-28,601988,3.98184786,4.0175595,3.91042458,3.98184786,231075058,1025807766.58,,
2024-02-29,601988,3.97291995,3.99970368,3.95506413,3.99077577,177942425,793297584.02,,
2024-03-01,601988,3.99077577,4.0175595,3.96399204,3.99970368,188682830,844177165.7,,
2024-03-04,601988,3.99077577,4.05327114,3.97291995,4.02648741,192842250,867836835.36,,
2024-03-05,601988,4.02648741,4.11576651,4.02648741,4.1068386,207707420,951681160.89,,
2024-03-06,601988,4.1068386,4.13362233,4.05327114,4.06219905,170246452,781574342.59,,
2024-03-07,601988,4.06219905,4.08898278,4.04434323,4.08005487,141901702,647278349.7,,
2024-03-08,601988,4.07112696,4.08898278,4.04434323,4.06219905,117178156,533872494.77,,
2024-03-11,601988,4.06219905,4.07112696,4.0175595,4.02648741,171416127,774598916.7,,
2024-03-12,601988,4.02648741,4.02648741,3.91935249,3.91935249,257246315,1140780132.65,,
2024-03-13,601988,3.91935249,3.9282804,3.88364085,3.89256876,195789334,857070586.94,,
2024-03-14,601988,3.88364085,3.93720831,3.87471294,3.90149667,162453962,709448122.13,,
2024-03-15,601988,3.90149667,3.9282804,3.88364085,3.88364085,129543243,566682086.18,,
2024-03-18,601988,3.88364085,3.89256876,3.8390013,3.88364085,176963572,766052510.44,,
2024-03-19,601988,3.87471294,3.87471294,3.83007339,3.83007339,166392738,716268013.32,,
2024-03-20,601988,3.82114548,3.91042458,3.81221757,3.88364085,158331753,686206024.53,,
2024-03-21,601988,3.89256876,3.94613622,3.88364085,3.90149667,173950282,763517524.51,,
2024-03-22,601988,3.91042458,3.93720831,3.88364085,3.91935249,155670272,681867075.48,,
2024-03-25,601988,3.91935249,3.94613622,3.89256876,3.9282804,141982701,623936710.92,,
2024-03-26,601988,3.93720831,3.96399204,3.90149667,3.96399204,158314805,698027004.48,,
2024-03-27,601988,3.96399204,4.04434323,3.95506413,4.00863159,166417009,745266933.53,,
2024-03-28,601988,3.99970368,4.00863159,3.90149667,3.91042458,219075156,963876028.34,,
2024-03-29,601988,3.90149667,3.97291995,3.89256876,3.9282804,168797456,745651755.68,,
2024-04-01,601988,3.93720831,3.99077577,3.91935249,3.98184786,180010859,799116435.79,,
2024-04-02,601988,3.99077577,4.02648741,3.97291995,4.0175595,130503433,585789357.76,,
2024-04-03,601988,4.00863159,4.03541532,3.98184786,3.99970368,131281585,588985057.0,,
2024-04-08,601988,3.99077577,4.06219905,3.96399204,4.04434323,180091455,812507854.91,,
2024-04-09,601988,4.04434323,4.08005487,3.99077577,4.00863159,164582852,741802592.32,,
2024-04-10,601988,3.99970368,4.04434323,3.99970368,4.0175595,138645132,625491520.28,,
2024-04-11,601988,4.0175595,4.02648741,3.98184786,3.99970368,117529510,527257556.66,,
2024-04-12,601988,3.99970368,4.02648741,3.97291995,4.00863159,157180391,705033112.5,,
2024-04-15,601988,4.00863159,4.09791069,3.99970368,4.09791069,225622080,1028801099.09,,
2024-04-16,601988,4.08898278,4.15147815,4.06219905,4.14255024,243578220,1122795161.13,,
2024-04-17,601988,4.12469442,4.18718979,4.06219905,4.16040606,243918366,1126031840.56,,
2024-04-18,601988,4.15147815,4.22290143,4.14255024,4.18718979,260096872,1221936694.58,,
2024-04-19,601988,4.18718979,4.23182934,4.17826188,4.21397352,150963300,711421795.36,,
2024-04-22,601988,4.23182934,4.26754098,4.15147815,4.16040606,201102713,945086043.87,,
2024-04-23,601988,4.16040606,4.21397352,4.12469442,4.16040606,202561503,946982094.25,,
2024-04-24,601988,4.16040606,4.17826188,4.12469442,4.13362233,132581646,615147065.26,,
2024-04-25,601988,4.13362233,4.16040606,4.1068386,4.15147815,164718824,762346699.84,,
2024-04-26,601988,4.15147815,4.17826188,4.06219905,4.07112696,257369376,1182496491.49,,
2024-04-29,601988,4.06219905,4.1068386,4.04434323,4.08005487,211116619,964370987.94,,
2024-04-30,601988,4.07112696,4.11576651,4.05327114,4.09791069,192288273,880615768.94,,
2024-05-06,601988,4.11576651,4.12469442,3.99077577,3.99970368,394654586,1779665411.91,,
2024-05-07,601988,3.99970368,4.00863159,3.94613622,3.99970368,242697714,1080614970.49,,
2024-05-08,601988,3.99970368,4.04434323,3.99970368,4.02648741,181812721,819962092.67,,
2024-05-09,601988,4.04434323,4.04434323,3.98184786,3.99077577,168154498,752648095.1,,
2024-05-10,601988,3.99077577,4.0175595,3.97291995,3.99077577,164434931,736861023.57,,
2024-05-13,601988,3.99077577,3.99970368,3.95506413,3.98184786,166800111,743214129.9,,
2024-05-14,601988,3.98184786,3.99077577,3.94613622,3.94613622,168048987,745130790.34,,
2024-05-15,601988,3.94613622,3.98184786,3.94613622,3.96399204,126861111,563383850.64,,
2024-05-16,601988,3.96399204,3.99970368,3.94613622,3.99077577,159200943,710360645.3,,
2024-05-17,601988,3.99077577,4.00863159,3.97291995,4.00863159,154369929,690430208.83,,
2024-05-20,601988,4.00863159,4.05327114,3.99077577,3.99077577,203389961,914526432.97,,
2024-05-21,601988,3.99077577,4.02648741,3.97291995,4.02648741,168482143,756206681.88,,
2024-05-22,601988,4.02648741,4.05327114,4.00863159,4.04434323,141491366,639975036.52,,
2024-05-23,601988,4.04434323,4.05327114,4.00863159,4.03541532,154854933,699481828.63,,
2024-05-24,601988,4.02648741,4.04434323,3.99970368,3.99970368,136877247,616665847.2,,
2024-05-27,601988,4.00863159,4.03541532,3.99970368,4.02648741,137485256,619450261.66,,
2024-05-28,601988,4.02648741,4.03541532,3.99077577,3.99970368,163078102,731134772.31,,
2024-05-29,601988,3.99077577,3.99970368,3.95506413,3.97291995,187756598,836535070.92,,
2024-05-30,601988,3.96399204,3.99077577,3.9282804,3.93720831,179812217,796672628.61,,
2024-05-31,601988,3.93720831,3.97291995,3.93720831,3.96399204,134737239,597365759.21,,
2024-06-03,601988,3.96399204,3.98184786,3.93720831,3.96399204,141784758,628763237.81,,
2024-06-04,601988,3.96399204,3.97291995,3.95506413,3.96399204,92280860,409662778.6,,
2024-06-05,601988,3.96399204,3.98184786,3.94613622,3.97291995,109343236,485849833.74,,
2024-06-06,601988,3.96399204,3.99077577,3.96399204,3.97291995,147063016,654841311.99,,
2024-06-07,601988,3.97291995,4.04434323,3.96399204,4.04434323,249526464,1121336641.33,,
2024-06-11,601988,4.04434323,4.07112696,3.98184786,3.98184786,209145139,939990554.72,,
2024-06-12,601988,3.98184786,3.98184786,3.91042458,3.93720831,198311460,874341310.0,,
2024-06-13,601988,3.93720831,3.97291995,3.9282804,3.97291995,124257637,551171604.66,,
2024-06-14,601988,3.97291995,4.00863159,3.95506413,3.99970368,170373186,762017957.16,,
2024-06-17,601988,3.99970368,3.99970368,3.94613622,3.95506413,138062959,613146904.37,,
2024-06-18,601988,3.95506413,3.97291995,3.9282804,3.96399204,108895102,482315933.66,,
2024-06-19,601988,3.96399204,4.00863159,3.95506413,3.99970368,158838448,710212718.69,,
2024-06-20,601988,3.99970368,4.0175595,3.98184786,4.00863159,108144373,485227573.27,,
2024-06-21,601988,4.00863159,4.02648741,3.98184786,3.99077577,130423465,584487716.2,,
2024-06-24,601988,3.99970368,4.0175595,3.98184786,4.00863159,148737176,666867807.23,,
2024-06-25,601988,4.00863159,4.04434323,3.99970368,4.03541532,202776979,914009334.68,,
2024-06-26,601988,4.02648741,4.08898278,4.02648741,4.06219905,184573342,840327361.48,,
2024-06-27,601988,4.06219905,4.13362233,4.05327114,4.11576651,226128197,1039116455.39,,
2024-06-28,601988,4.11576651,4.13362233,4.09791069,4.12469442,162223187,748106385.04,,
2024-07-01,601988,4.12469442,4.1961177,4.1068386,4.16933397,195508252,911075613.3,,
2024-07-02,601988,4.16933397,4.24968516,4.16040606,4.24968516,224677163,1062085419.22,,
2024-07-03,601988,4.24968516,4.27646889,4.16933397,4.20504561,215707951,1016695100.91,,
2024-07-04,601988,4.20504561,4.24075725,4.1961177,4.23182934,146257032,692390855.89,,
2024-07-05,601988,4.23182934,4.24075725,4.12469442,4.13362233,224365975,1045754965.15,,
2024-07-08,601988,4.14255024,4.20504561,4.12469442,4.18718979,194208720,910261318.8,,
2024-07-09,601988,4.18718979,4.24075725,4.16040606,4.23182934,175552680,828292409.76,,
2024-07-10,601988,4.23182934,4.26754098,4.22290143,4.24075725,137590833,653951386.25,,
2024-07-11,601988,4.24075725,4.24968516,4.16933397,4.1961177,215789636,1014178092.91,,
2024-07-12,601988,4.18718979,4.27646889,4.17826188,4.25861307,207327456,986445438.05,,
2024-07-15,601988,4.25861307,4.34789217,4.24968516,4.33003635,219146122,1058268743.79,,
2024-07-16,601988,4.34789217,4.43717127,4.32110844,4.35682008,333215812,1629637396.01,,
2024-07-17,601988,4.3662105,4.3943796,4.3286517,4.3756002,282409959,1313780784.01,,
2024-07-18,601988,4.3756002,4.3849899,4.3286517,4.3756002,190394576,883954184.64,,
2024-07-19,601988,4.3756002,4.3943796,4.319262,4.3849899,213419778,990459066.05,,
2024-07-22,601988,4.3662105,4.3849899,4.319262,4.3662105,180067070,833981508.09,,
2024-07-23,601988,4.3568208,4.5164457,4.3474311,4.4694972,280630309,1330973361.41,,
2024-07-24,601988,4.4507178,4.507056,4.4413281,4.4694972,200928699,957652950.55,,
2024-07-25,601988,4.4601075,4.4882766,4.3756002,4.4413281,200097004,943779066.05,,
2024-07-26,601988,4.4413281,4.4413281,4.3004826,4.3474311,240079585,1113123100.21,,
2024-07-29,601988,4.3662105,4.4694972,4.2910929,4.4507178,226429707,1064746258.07,,
2024-07-30,601988,4.4601075,4.4882766,4.4319384,4.4788869,158416497,753444752.84,,
2024-07-31,601988,4.4882766,4.4882766,4.3756002,4.3756002,239307440,1122438710.4,,
2024-08-01,601988,4.3756002,4.4507178,4.319262,4.4037693,174642792,818156048.08,,
2024-08-02,601988,4.4037693,4.4507178,4.3756002,4.413159,138897781,653410841.8,,
2024-08-05,601988,4.413159,4.4319384,4.3568208,4.3849899,167968404,785372223.13,,
2024-08-06,601988,4.3756002,4.3943796,4.3004826,4.3286517,178945901,825638637.36,,
2024-08-07,601988,4.3286517,4.3756002,4.3098723,4.3380414,141953511,657984136.35,,
2024-08-08,601988,4.3474311,4.3662105,4.3286517,4.3380414,73465905,339718301.48,,
2024-08-09,601988,4.3380414,4.3662105,4.319262,4.3474311,96115932,445225593.37,,
2024-08-12,601988,4.3474311,4.3943796,4.3380414,4.3756002,102727927,477962757.72,,
2024-08-13,601988,4.3662105,4.4319384,4.3568208,4.413159,149191970,699882040.12,,
2024-08-14,601988,4.413159,4.4413281,4.4037693,4.4319384,94814228,446765144.36,,
2024-08-15,601988,4.4319384,4.4694972,4.4225487,4.4601075,129166405,612385435.44,,
2024-08-16,601988,4.4601075,4.5258354,4.4507178,4.5164457,153312967,734592748.36,,
2024-08-19,601988,4.5164457,4.6291221,4.4976663,4.6197324,192969469,941034591.86,,
2024-08-20,601988,4.6291221,4.6666809,4.5821736,4.6572912,182475890,901550788.18,,
2024-08-21,601988,4.6479015,4.6666809,4.5727839,4.6479015,140557753,693522141.0,,
2024-08-22,601988,4.6479015,4.7793573,4.6385118,4.7605779,214650766,1082783330.68,,
2024-08-23,601988,4.7605779,4.7793573,4.69485,4.7699676,152449886,770603454.7,,
2024-08-26,601988,4.7511882,4.7699676,4.69485,4.7699676,137483202,694633942.43,,
2024-08-27,601988,4.7605779,4.8544749,4.7511882,4.8544749,187745937,964774434.88,,
2024-08-28,601988,4.8450852,4.882644,4.7699676,4.8075264,206616031,1060282573.28,,
2024-08-29,601988,4.7981367,4.8075264,4.5915633,4.6103427,297435772,1476152641.51,,
2024-08-30,601988,4.6103427,4.6572912,4.4976663,4.4976663,378075167,1831684845.09,,
2024-09-02,601988,4.4788869,4.6291221,4.4413281,4.600953,264042411,1286335118.87,,
2024-09-03,601988,4.5821736,4.600953,4.4225487,4.4694972,243637889,1160518110.67,,
2024-09-04,601988,4.4507178,4.507056,4.4225487,4.4507178,153994793,730750281.68,,
2024-09-05,601988,4.4507178,4.4788869,4.3662105,4.4225487,170267229,800742116.3,,
2024-09-06,601988,4.4225487,4.507056,4.4225487,4.4319384,110378260,525397282.7,,
2024-09-09,601988,4.4507178,4.4507178,4.3380414,4.3943796,132881462,622262891.46,,
2024-09-10,601988,4.413159,4.5164457,4.4037693,4.507056,194804893,928993173.92,,
2024-09-11,601988,4.4882766,4.4976663,4.3380414,4.3474311,196461878,918883834.56,,
2024-09-12,601988,4.3380414,4.3756002,4.3004826,4.3474311,135614509,626996316.87,,
2024-09-13,601988,4.3662105,4.3849899,4.2723135,4.3004826,147627671,679234437.29,,
2024-09-18,601988,4.319262,4.3756002,4.3098723,4.3662105,119022612,551285091.88,,
2024-09-19,601988,4.3756002,4.3943796,4.3004826,4.3286517,151005209,695058453.07,,
2024-09-20,601988,4.319262,4.3662105,4.2910929,4.3568208,163674263,756507757.03,,
2024-09-23,601988,4.3474311,4.4225487,4.319262,4.4037693,129778378,605436434.23,,
2024-09-24,601988,4.4319384,4.600953,4.413159,4.600953,266090547,1280548834.14,,
2024-09-25,601988,4.6760706,4.7793573,4.5258354,4.600953,304060722,1504516517.53,,
2024-09-26,601988,4.600953,4.69485,4.5727839,4.6854603,294366626,1450168150.6,,
2024-09-27,601988,4.7230191,4.7417985,4.5352251,4.5727839,306440305,1494576291.07,,
2024-09-30,601988,4.5633942,4.7793573,4.4601075,4.69485,802777316,3934501055.56,,
2024-10-08,601988,4.976541,5.070438,4.6197324,4.6666809,832929630,4243143413.38,,
2024-10-09,601988,4.6479015,4.6760706,4.507056,4.5164457,575567867,2811300614.13,,
2024-10-10,601988,4.5446148,4.788747,4.5352251,4.7042397,563798117,2807123076.15,,
2024-10-11,601988,4.7230191,4.8263058,4.6479015,4.7136294,334033665,1689847563.54,,
2024-10-14,601988,4.7605779,4.8638646,4.7511882,4.8263058,401207274,2058772544.51,,
2024-10-15,601988,4.8075264,4.8169161,4.7042397,4.7136294,270654116,1370686345.26,,
