日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-11-02,2152,10.85907793,10.99255211,10.80187471,10.81140858,13410275,153342765.0,,
2023-11-03,2152,10.81140858,11.08789081,10.79234084,10.94488276,14875100,170972004.42,,
2023-11-06,2152,11.04022146,11.23089886,11.00208598,11.18322951,16224424,189725831.0,,
2023-11-07,2152,11.24043273,11.95547298,11.18322951,11.58365205,43264920,527916350.88,,
2023-11-08,2152,11.57411818,11.76479558,11.52644883,11.61225366,24653515,300958308.01,,
2023-11-09,2152,11.58365205,11.65038914,11.42157626,11.49784722,20107317,243073953.42,,
2023-11-10,2152,11.45017787,11.48831335,11.33577143,11.38344078,13004300,155355022.17,,
2023-11-13,2152,11.49784722,11.67899075,11.39297465,11.64085527,22178194,269695871.33,,
2023-11-14,2152,11.71712623,12.07941329,11.62178753,12.0126762,41014535,513987439.09,,
2023-11-15,2152,12.13661651,12.18428586,11.90780363,11.94593911,25019967,314990815.34,,
2023-11-16,2152,11.90780363,12.09848103,11.85060041,11.99360846,18209680,229078192.02,,
2023-11-17,2152,11.96500685,12.03174394,11.86013428,11.96500685,15763865,197364811.87,,
2023-11-20,2152,11.97454072,12.08894716,11.87920202,12.05081168,17741896,223720213.6,,
2023-11-21,2152,12.02221007,12.06987942,11.89826976,11.90780363,17527397,220153349.62,,
2023-11-22,2152,12.22242134,12.34636165,11.86966815,11.88873589,43350370,550940299.71,,
2023-11-23,2152,11.85060041,12.06987942,11.7266601,12.05081168,27563612,345144689.45,,
2023-11-24,2152,12.34636165,12.36542939,11.6313214,11.76479558,56012230,701948018.69,,
2023-11-27,2152,11.70759236,11.99360846,11.64085527,11.78386332,26238679,324915140.3,,
2023-11-28,2152,11.7266601,11.85060041,11.62178753,11.78386332,16250325,200349419.74,,
2023-11-29,2152,11.79339719,11.89826976,11.68852462,11.79339719,20937036,259595222.41,,
2023-11-30,2152,11.79339719,11.8219988,11.57411818,11.6313214,21196472,259550588.49,,
2023-12-01,2152,11.70759236,11.90780363,11.68852462,11.89826976,18893035,234292234.81,,
2023-12-04,2152,12.00314233,12.17475199,11.90780363,11.99360846,26781134,338741221.23,,
2023-12-05,2152,11.96500685,11.98407459,11.56458431,11.57411818,23617829,289862146.86,,
2023-12-06,2152,11.6313214,11.6313214,11.40250852,11.50738109,19439325,234294599.83,,
2023-12-07,2152,11.5359827,11.70759236,11.49784722,11.66945688,17091521,208251664.43,,
2023-12-08,2152,11.67899075,12.25102295,11.66945688,12.17475199,52204508,660777099.06,,
2023-12-11,2152,12.1080149,12.79445354,11.97454072,12.70864871,65198467,850495406.44,,
2023-12-12,2152,12.67051323,12.80398741,12.57517453,12.70864871,46219531,614735359.45,,
2023-12-13,2152,12.72771645,12.81352128,12.55610679,12.56564066,29044400,386308649.75,,
2023-12-14,2152,12.63237775,12.74678419,12.40356487,12.46076809,23289739,307348041.0,,
2023-12-15,2152,12.4893697,12.53703905,12.12708264,12.18428586,35847337,460384060.08,,
2023-12-18,2152,12.19381973,12.35589552,11.95547298,12.0126762,26195935,333178622.51,,
2023-12-19,2152,12.0126762,12.08894716,11.92687137,12.06987942,20401724,257020348.71,,
2023-12-20,2152,12.06034555,12.09848103,11.68852462,11.7266601,26881817,334045094.63,,
2023-12-21,2152,11.68852462,11.77432945,11.45017787,11.54551657,32699030,396032572.81,,
2023-12-22,2152,11.5359827,11.56458431,11.2499666,11.30716982,28731708,343329248.22,,
2023-12-25,2152,11.35483917,11.45017787,11.26903434,11.3453053,12320506,146514419.18,,
2023-12-26,2152,11.35483917,11.440644,11.16416177,11.22136499,13656210,161525527.65,,
2023-12-27,2152,11.22136499,11.38344078,11.17369564,11.32623756,15094342,178756172.74,,
2023-12-28,2152,11.32623756,11.39297465,11.20229725,11.31670369,26193238,311222847.56,,
2023-12-29,2152,11.29763595,11.76479558,11.27856821,11.68852462,34846349,422811318.22,,
2024-01-02,2152,11.66945688,11.73619397,11.39297465,11.39297465,24892912,300443667.97,,
2024-01-03,2152,11.35483917,11.46924561,11.25950047,11.39297465,17186826,204748640.12,,
2024-01-04,2152,11.35483917,11.36437304,11.16416177,11.24043273,15471651,182507218.23,,
2024-01-05,2152,11.29763595,11.29763595,10.94488276,10.97348437,20029133,233417874.56,,
2024-01-08,2152,10.97348437,10.97348437,10.64933279,10.6779344,18806659,212636262.56,,
2024-01-09,2152,10.72560375,10.7732731,10.34424895,10.38238443,29638208,326013200.61,,
2024-01-10,2152,10.31564734,10.36331669,10.13450381,10.15357155,21051925,225752845.23,,
2024-01-11,2152,10.18217316,10.38238443,10.18217316,10.28704573,21500638,231839720.05,,
2024-01-12,2152,10.31564734,10.31564734,10.07730059,10.1059022,18020902,192347553.84,,
2024-01-15,2152,10.04869898,10.23937638,10.02009737,10.1059022,15170700,161058863.0,,
2024-01-16,2152,10.1059022,10.17263929,9.8198861,9.98196189,21747709,226394475.03,,
2024-01-17,2152,9.98196189,10.05823285,9.78175062,9.78175062,13546646,141162096.17,,
2024-01-18,2152,9.7245474,9.83895384,9.44806517,9.7245474,21268511,214193842.46,,
2024-01-19,2152,9.70547966,9.76268288,9.57200548,9.61967483,15999569,162112999.83,,
2024-01-22,2152,9.60060709,9.64827644,9.03810876,9.07624424,20714113,202597717.43,,
2024-01-23,2152,9.09531198,9.35272647,9.01904102,9.29552325,18830253,182193314.09,,
2024-01-24,2152,9.35272647,9.54340387,9.12391359,9.50526839,15863685,155635177.19,,
2024-01-25,2152,9.53387,9.92475867,9.46713291,9.9152248,22622178,231410200.81,,
2024-01-26,2152,9.85802158,10.18217316,9.82941997,9.98196189,24742750,259744222.71,,
2024-01-29,2152,9.96289415,10.07730059,9.64827644,9.66734418,19308585,198693979.25,,
2024-01-30,2152,9.57200548,9.7245474,9.28598938,9.30505712,17232902,171639024.91,,
2024-01-31,2152,9.2478539,9.4385313,9.00950715,9.04764263,20903797,201572252.45,,
2024-02-01,2152,8.99043941,9.14298133,8.71395718,8.87603297,22740808,212953457.31,,
2024-02-02,2152,8.94277006,9.14298133,8.32306851,8.57094913,24608700,224539303.92,,
2024-02-05,2152,8.56141526,8.65675396,7.98938306,8.20866207,31503600,275018122.66,,
2024-02-06,2152,8.1991282,9.02857489,8.11332337,9.02857489,29122429,265859175.65,,
2024-02-07,2152,9.09531198,9.9152248,9.0571765,9.89615706,48694601,493765521.46,,
2024-02-08,2152,9.83895384,10.61119731,9.83895384,10.15357155,46806513,506663023.93,,
2024-02-19,2152,10.37285056,10.45865539,10.03916511,10.18217316,30831502,329902708.61,,
2024-02-20,2152,10.14403768,10.41098604,10.02009737,10.26797799,26323515,283898207.04,,
2024-02-21,2152,10.2012409,10.45865539,10.1059022,10.22030864,24448835,264092374.61,,
2024-02-22,2152,10.35378282,10.56352796,10.31564734,10.45865539,30910403,338433693.36,,
2024-02-23,2152,10.53492635,10.55399409,10.2965796,10.43958765,31344382,341686581.91,,
2024-02-26,2152,10.44912152,10.62073118,10.37285056,10.47772313,28972219,318982629.1,,
2024-02-27,2152,10.40145217,10.91628115,10.38238443,10.89721341,32217720,360951557.1,,
2024-02-28,2152,11.02115372,11.10695855,10.55399409,10.5825957,47518114,540200558.03,,
2024-02-29,2152,10.56352796,11.04975533,10.54446022,10.99255211,33233871,380284056.66,,
2024-03-01,2152,11.04022146,11.39297465,10.9639505,11.33577143,33338735,393080654.27,,
2024-03-04,2152,11.440644,11.80293106,11.36437304,11.60271979,50961854,619706705.05,,
2024-03-05,2152,11.5359827,11.66945688,11.440644,11.52644883,35617397,431680396.41,,
2024-03-06,2152,11.41204239,11.66945688,11.37390691,11.56458431,26938400,325776918.0,,
2024-03-07,2152,11.56458431,11.59318592,11.23089886,11.23089886,28016321,334694617.56,,
2024-03-08,2152,11.31670369,11.42157626,11.14509403,11.39297465,22491476,266400049.26,,
2024-03-11,2152,11.47877948,11.75526171,11.35483917,11.74572784,35164521,427911565.47,,
2024-03-12,2152,11.73619397,11.73619397,11.49784722,11.61225366,27601654,336040084.42,,
2024-03-13,2152,11.66945688,11.77432945,11.59318592,11.66945688,25301400,310480734.07,,
2024-03-14,2152,11.64085527,11.66945688,11.42157626,11.55505044,20250083,245462993.39,,
2024-03-15,2152,11.5359827,11.7266601,11.45971174,11.71712623,20694213,252230440.65,,
2024-03-18,2152,11.75526171,12.03174394,11.74572784,12.0126762,28985298,362643632.74,,
2024-03-19,2152,11.96500685,12.08894716,11.8219988,11.85060041,22565766,282298757.74,,
2024-03-20,2152,11.85060041,12.0126762,11.8219988,11.97454072,20674337,259248594.51,,
2024-03-21,2152,11.99360846,12.05081168,11.90780363,11.92687137,15403229,193368229.75,,
2024-03-22,2152,11.92687137,11.97454072,11.70759236,11.84106654,22258933,276040223.99,,
2024-03-25,2152,11.87920202,11.92687137,11.60271979,11.6313214,20362638,251938877.46,,
2024-03-26,2152,11.64085527,11.70759236,11.38344078,11.45017787,21396048,258466452.8,,
2024-03-27,2152,11.50738109,11.51691496,11.23089886,11.2499666,23651966,281630422.49,,
2024-03-28,2152,11.21183112,11.61225366,11.21183112,11.43111013,20847887,250189317.51,,
2024-03-29,2152,11.42157626,11.58365205,11.35483917,11.57411818,14496783,174409950.43,,
2024-04-01,2152,11.60271979,11.61225366,11.47877948,11.51691496,22158325,268151533.06,,
2024-04-02,2152,11.5359827,11.56458431,11.3453053,11.47877948,19596383,235602633.72,,
2024-04-03,2152,11.440644,11.58365205,11.40250852,11.46924561,16719650,201600855.24,,
2024-04-08,2152,11.46924561,11.55505044,11.32623756,11.32623756,19946687,239311900.32,,
2024-04-09,2152,11.32623756,11.42157626,11.17369564,11.3453053,15396934,182492618.06,,
2024-04-10,2152,11.26903434,11.28810208,10.97348437,11.08789081,16649661,193993272.5,,
2024-04-11,2152,11.03068759,11.36437304,10.98301824,11.18322951,17624701,206953351.69,,
2024-04-12,2152,11.13556016,11.35483917,11.13556016,11.18322951,13777434,162305812.77,,
2024-04-15,2152,11.20229725,11.58365205,11.20229725,11.440644,23236890,278545272.71,,
2024-04-16,2152,11.39297465,11.51691496,11.10695855,11.1546279,25189822,299223068.8,,
2024-04-17,2152,11.21183112,11.43111013,11.16416177,11.32623756,23199440,274565276.85,,
2024-04-18,2152,11.31670369,11.77432945,11.23089886,11.59318592,30471001,370511053.55,,
2024-04-19,2152,11.58365205,11.61225366,11.30716982,11.35483917,22147724,265410163.44,,
2024-04-22,2152,11.25950047,11.48831335,11.01161985,11.32623756,18266985,216598360.06,,
2024-04-23,2152,11.32623756,11.46924561,11.16416177,11.22136499,16515954,195181811.53,,
2024-04-24,2152,11.25950047,11.57411818,11.2499666,11.57411818,21823135,261993725.97,,
2024-04-25,2152,11.5359827,11.55505044,11.27856821,11.41204239,17001251,203228682.98,,
2024-04-26,2152,11.29763595,11.42157626,10.93534889,11.06882307,52317439,609021054.41,,
2024-04-29,2152,11.07835694,11.67899075,11.07835694,11.64085527,47772059,575436263.65,,
2024-04-30,2152,11.69805849,11.70759236,11.3453053,11.36437304,29721116,356364173.63,,
2024-05-06,2152,11.50738109,11.59318592,11.38344078,11.46924561,25502370,307495066.15,,
2024-05-07,2152,11.46924561,11.47877948,11.18322951,11.28810208,31719727,375880953.6,,
2024-05-08,2152,11.29763595,11.29763595,10.84001019,10.84001019,32623501,375867768.12,,
2024-05-09,2152,10.87814567,11.03068759,10.84954406,10.99255211,19092569,219235290.07,,
2024-05-10,2152,10.98301824,11.02115372,10.78280697,10.85907793,17521147,199852001.55,,
2024-05-13,2152,10.80187471,10.89721341,10.64933279,10.76373923,20129757,227746695.38,,
2024-05-14,2152,10.80187471,10.92581502,10.7732731,10.83047632,13767000,156715799.05,,
2024-05-15,2152,10.78280697,10.84001019,10.57306183,10.59212957,18007000,201873995.0,,
2024-05-16,2152,10.64933279,10.7732731,10.59212957,10.63979892,16190394,181719843.08,,
2024-05-17,2152,10.64933279,10.81140858,10.54446022,10.80187471,12700086,142489097.44,,
2024-05-20,2152,10.78280697,10.82094245,10.68746827,10.75420536,13652978,153967098.09,,
2024-05-21,2152,10.79234084,10.79234084,10.63026505,10.6779344,10911582,122268856.28,,
2024-05-22,2152,10.64933279,10.72560375,10.5825957,10.60166344,12664335,141214698.89,,
2024-05-23,2152,10.63026505,10.64933279,10.47772313,10.52539248,15681430,173476428.02,,
2024-05-24,2152,10.49679087,10.63026505,10.44912152,10.45865539,12798958,141322603.77,,
2024-05-27,2152,10.53492635,10.62073118,10.38238443,10.61119731,16504385,181860790.03,,
2024-05-28,2152,10.61119731,10.62073118,10.2965796,10.32518121,17349058,189303223.21,,
2024-05-29,2152,10.38238443,10.57306183,10.35378282,10.43005378,13300363,145756198.78,,
2024-05-30,2152,10.4883228,10.52716844,10.36207447,10.44947716,11781742,126693215.12,,
2024-05-31,2152,10.50774562,10.59514831,10.44947716,10.45918857,15133495,163611305.22,,
2024-06-03,2152,10.42034293,10.46889998,10.21640332,10.30380601,17834558,189548024.93,,
2024-06-04,2152,10.30380601,10.45918857,10.22611473,10.44947716,13635777,145624163.48,,
2024-06-05,2152,10.44947716,10.56601408,10.40092011,10.40092011,12996400,140473320.0,,
2024-06-06,2152,10.46889998,10.50774562,10.2940946,10.34265165,16477406,176827065.3,,
2024-06-07,2152,10.3912087,10.45918857,10.20669191,10.31351742,12588629,133671754.35,,
2024-06-11,2152,10.30380601,10.37178588,10.1969805,10.32322883,14441675,153294154.34,,
2024-06-12,2152,10.28438319,10.44947716,10.26496037,10.3912087,13057450,139717097.0,,
2024-06-13,2152,10.41063152,10.44947716,10.33294024,10.3912087,10745761,115039390.81,,
2024-06-14,2152,10.35236306,10.43976575,10.28438319,10.43976575,14626274,156000761.13,,
2024-06-17,2152,10.3912087,10.4883228,10.31351742,10.46889998,15067697,161892285.66,,
2024-06-18,2152,10.46889998,10.64370536,10.43005434,10.63399395,13591836,148229698.27,,
2024-06-19,2152,10.70197382,10.75053087,10.59514831,10.59514831,13271431,145764392.57,,
2024-06-20,2152,10.57572549,10.62428254,10.26496037,10.27467178,16528400,177455964.0,,
2024-06-21,2152,10.25524896,10.44947716,10.17755768,10.41063152,13182528,140677832.54,,
2024-06-24,2152,10.37178588,10.38149729,10.08044358,10.12900063,14810438,155672825.71,,
2024-06-25,2152,10.14842345,10.1969805,9.8085241,9.94448384,14273808,146567920.88,,
2024-06-26,2152,9.92506102,10.43005434,9.89592679,10.42034293,18507231,194224808.37,,
2024-06-27,2152,10.35236306,10.36207447,10.09015499,10.13871204,12719596,133706770.44,,
2024-06-28,2152,10.11928922,10.38149729,10.0998664,10.15813486,11838340,125038760.8,,
2024-07-01,2152,10.14842345,10.22611473,9.99304089,10.0998664,13696443,142252579.78,,
2024-07-02,2152,10.0998664,10.31351742,10.09015499,10.13871204,12334251,129644844.52,,
2024-07-03,2152,10.10957781,10.21640332,9.99304089,9.99304089,12129200,126016683.0,,
2024-07-04,2152,10.0027523,10.08044358,9.75996705,9.78910128,11779660,119806489.68,,
2024-07-05,2152,9.79881269,9.86679256,9.69198718,9.81823551,11203540,112767507.4,,
2024-07-08,2152,9.83765833,9.83765833,9.62400731,9.67256436,12401268,124020210.74,,
2024-07-09,2152,9.6142959,9.89592679,9.55602744,9.87650397,15833855,159079555.82,,
2024-07-10,2152,9.82794692,10.02217512,9.8085241,9.95419525,11413390,117045167.88,,
2024-07-11,2152,10.09015499,10.18726909,10.0027523,10.11928922,14883170,154778998.82,,
2024-07-12,2152,10.09015499,10.09015499,9.8085241,9.81823551,15833761,161500680.13,,
2024-07-15,2152,9.77938987,9.83765833,9.57545026,9.66285295,15444832,153599948.12,,
2024-07-16,2152,9.63371872,9.92506102,9.62400731,9.87650397,14393900,144923131.0,,
2024-07-17,2152,9.89592679,9.89592679,9.67256436,9.67256436,10193516,102073174.52,,
2024-07-18,2152,9.66285295,9.66285295,9.38122206,9.59487308,13776224,134849903.05,,
2024-07-19,2152,9.56573885,9.75025564,9.52689321,9.68227577,9831203,97883284.42,,
2024-07-22,2152,9.68227577,9.77938987,9.59487308,9.63371872,9611263,95806021.86,,
2024-07-23,2152,9.59487308,9.69198718,9.35208783,9.36179924,12650203,123498165.84,,
2024-07-24,2152,9.29381937,9.42977911,9.26468514,9.26468514,10910139,104871338.18,,
2024-07-25,2152,9.23555091,9.4200677,9.19670527,9.30353078,10409971,99664561.38,,
2024-07-26,2152,9.31324219,9.46862475,9.30353078,9.4200677,9803084,94980857.03,,
2024-07-29,2152,9.4200677,9.5171818,9.39093347,9.41035629,8193871,79628603.47,,
2024-07-30,2152,9.36179924,9.49775898,9.31324219,9.40064488,9023510,87292278.3,,
2024-07-31,2152,9.4200677,9.79881269,9.37151065,9.78910128,18586538,185098592.41,,
2024-08-01,2152,9.79881269,9.88621538,9.71141,9.77938987,12028728,121591298.27,,
2024-08-02,2152,9.72112141,9.77938987,9.46862475,9.48804757,13392750,132720048.93,,
2024-08-05,2152,9.4200677,9.54631603,9.09959117,9.11901399,18491675,176995983.34,,
2024-08-06,2152,9.21612809,9.3229536,9.1287254,9.25497373,11774060,111787420.94,,
2024-08-07,2152,9.21612809,9.41035629,9.19670527,9.29381937,9490004,91107599.41,,
2024-08-08,2152,9.25497373,9.33266501,9.09959117,9.27439655,8254745,78381592.44,,
2024-08-09,2152,9.31324219,9.37151065,9.17728245,9.19670527,7461162,71212740.82,,
2024-08-12,2152,9.19670527,9.24526232,9.1287254,9.15785963,8224507,77649400.59,,
2024-08-13,2152,9.13843681,9.27439655,9.08016835,9.18699386,8762100,82741594.0,,
2024-08-14,2152,9.15785963,9.20641668,9.08987976,9.08987976,7504700,70541682.0,,
2024-08-15,2152,9.06074553,9.38122206,9.06074553,9.27439655,15667729,149370977.9,,
2024-08-16,2152,9.34237642,9.35208783,9.24526232,9.27439655,7564601,72379392.88,,
2024-08-19,2152,9.23555091,9.50747039,9.23555091,9.43949052,11650391,113116798.63,,
2024-08-20,2152,9.40064488,9.42977911,9.10930258,9.10930258,12118683,114839320.37,,
2024-08-21,2152,9.10930258,9.2258395,9.06074553,9.08987976,8778303,82508615.78,,
2024-08-22,2152,9.08016835,9.16757104,8.90536297,8.92478579,10132178,93858429.94,,
2024-08-23,2152,8.87622874,9.11901399,8.87622874,9.05103412,9402425,87384087.75,,
2024-08-26,2152,9.06074553,9.15785963,8.97334284,9.01218848,9139969,85175134.91,,
2024-08-27,2152,8.95392002,8.97334284,8.82767169,8.84709451,8275403,75659234.81,,
2024-08-28,2152,8.8373831,8.94420861,8.78882605,8.86651733,7686032,70131913.16,,
2024-08-29,2152,8.8373831,9.02189989,8.78882605,8.98305425,9149750,84410010.0,,
2024-08-30,2152,9.0316113,9.30353078,8.99276566,9.14814822,25551517,242216856.44,,
2024-09-02,2152,9.18699386,9.24526232,8.97334284,8.99276566,18753062,174687127.58,,
2024-09-03,2152,8.97334284,9.18699386,8.97334284,9.16757104,13410232,125559832.4,,
2024-09-04,2152,9.08987976,9.13843681,9.01218848,9.05103412,11011900,102798725.0,,
2024-09-05,2152,9.10930258,9.31324219,9.10930258,9.2258395,15544595,147680737.1,,
2024-09-06,2152,9.25497373,9.33266501,9.04132271,9.06074553,14327700,135572761.0,,
2024-09-09,2152,8.97334284,9.02189989,8.86651733,8.88594015,13372800,123087639.0,,
2024-09-10,2152,8.89565156,9.17728245,8.74998041,9.09959117,14915081,137298024.22,,
2024-09-11,2152,9.04132271,9.08016835,8.97334284,9.0316113,9123082,84740782.6,,
2024-09-12,2152,9.04132271,9.15785963,8.95392002,9.00247707,9929594,92526760.55,,
2024-09-13,2152,9.0316113,9.04132271,8.86651733,8.86651733,9054353,83342040.6,,
2024-09-18,2152,8.9344972,9.01218848,8.78882605,8.90536297,10388264,95052694.95,,
2024-09-19,2152,9.09959117,9.2258395,8.84709451,9.21612809,21157024,197909158.82,,
2024-09-20,2152,9.17728245,9.27439655,9.1287254,9.19670527,19153500,181548510.46,,
2024-09-23,2152,9.19670527,9.34237642,9.15785963,9.27439655,18614301,177765360.55,,
2024-09-24,2152,9.29381937,9.50747039,9.11901399,9.47833616,33568381,323388312.37,,
2024-09-25,2152,9.49775898,9.73083282,9.47833616,9.5171818,30358163,300840234.6,,
2024-09-26,2152,9.46862475,9.75025564,9.44920193,9.75025564,30685279,303441025.59,,
2024-09-27,2152,10.01246371,10.4883228,9.88621538,10.33294024,56900765,595337536.18,,
2024-09-30,2152,11.3623497,11.3623497,11.04187317,11.3623497,94585529,1099030529.08,,
2024-10-08,2152,12.49858467,12.49858467,11.85763161,12.49858467,171019718,2173034926.7,价格异常,10.000000000000009
2024-10-09,2152,12.49858467,12.59569877,11.653692,11.80907456,116939380,1462754720.19,,
2024-10-10,2152,11.8479202,12.18781955,11.37206111,11.42061816,78856421,949038248.27,,
2024-10-11,2152,11.29436983,11.46917521,10.86706779,11.00302753,47858275,548803152.31,,
2024-10-14,2152,11.1681215,11.27494701,10.71168523,11.25552419,55497950,633607948.57,,
2024-10-15,2152,11.14869868,11.60513495,11.03216176,11.10014163,66935161,779927417.58,,
2024-10-16,2152,10.91562484,11.39148393,10.82822215,11.24581278,44741547,514262274.02,,
2024-10-17,2152,11.3623497,11.41090675,11.0710074,11.08071881,47651750,552118502.5,,
2024-10-18,2152,11.06129599,11.653692,11.04187317,11.50802085,65151251,763206486.95,,
2024-10-21,2152,11.74109469,12.11983968,11.67311482,12.07128263,84278318,1035301234.3,,
2024-10-22,2152,12.25579942,12.31406788,11.72167187,11.79936315,71598044,881000766.97,,
2024-10-23,2152,11.8479202,12.03243699,11.63426918,11.71196046,54756941,665793437.83,,
2024-10-24,2152,11.64398059,11.93532289,11.42061816,11.64398059,46749190,558072509.57,,
2024-10-25,2152,11.61484636,11.79936315,11.53715508,11.653692,38539296,462166776.0,,
2024-10-28,2152,11.653692,11.68282623,11.50802085,11.58571213,41484030,495177382.55,,
2024-10-29,2152,11.5565779,11.91590007,11.5565779,11.62455777,55466385,669122350.45,,
2024-10-30,2152,11.79936315,12.26551083,11.66340341,12.25579942,96308273,1190113115.18,,
2024-10-31,2152,12.02272558,12.10041686,11.7508061,11.96445712,84057785,1032327940.89,,
2024-11-01,2152,11.96445712,11.96445712,11.11956445,11.15841009,77422306,913571216.74,,
2024-11-04,2152,11.13898727,11.48859803,11.11956445,11.27494701,43165242,502268230.17,,
2024-11-05,2152,11.34292688,11.77994033,11.2652356,11.74109469,63737690,765152140.07,,
2024-11-06,2152,11.77022892,11.9450343,11.62455777,11.81878597,71543104,868581327.42,,
2024-11-07,2152,11.81878597,11.92561148,11.60513495,11.92561148,54489158,661841357.73,,
2024-11-08,2152,11.97416853,12.2363766,11.83820879,11.87705443,70967455,880123417.32,,
2024-11-11,2152,11.87705443,12.38204775,11.8479202,12.30435647,85443297,1071895240.45,,
2024-11-12,2152,12.70252428,12.80934979,12.24608801,12.42089339,109492597,1411203411.63,,
2024-11-13,2152,12.24608801,12.35291352,11.9450343,12.21695378,55517559,694116734.6,,
2024-11-14,2152,12.21695378,12.38204775,11.90618866,11.93532289,45781470,572885299.97,,
2024-11-15,2152,11.92561148,12.67339005,11.91590007,12.02272558,84305281,1067961325.48,,
2024-11-18,2152,12.18781955,12.2363766,11.43032957,11.77994033,75792204,917970556.03,,
2024-11-19,2152,11.74109469,11.9450343,11.60513495,11.89647725,41702287,505798263.9,,
2024-11-20,2152,11.82849738,12.50829608,11.77022892,12.42089339,82786358,1042923428.06,,
2024-11-21,2152,12.4306048,12.67339005,12.28493365,12.60541018,74506777,957188370.96,,
2024-11-22,2152,12.624833,13.09098068,12.10041686,12.12955109,97097309,1262738937.67,,
2024-11-25,2152,12.18781955,12.27522224,11.37206111,11.5565779,79918485,960087995.02,,
2024-11-26,2152,11.5565779,11.77994033,11.34292688,11.3623497,37815626,448753028.34,,
2024-11-27,2152,11.35263829,11.62455777,11.1681215,11.60513495,39485125,462408500.89,,
2024-11-28,2152,11.7508061,12.77050415,11.70224905,12.77050415,194620823,2539306703.5,,
2024-11-29,2152,12.4306048,12.89675248,12.26551083,12.68310146,173374835,2239936484.72,,
2024-12-02,2152,12.67339005,12.96473235,12.54714172,12.77050415,119006306,1563081600.1,,
2024-12-03,2152,12.77050415,13.45030285,12.54714172,13.26578606,166408830,2241587895.27,,
2024-12-04,2152,13.26578606,13.34347734,12.79963838,12.85790684,107180673,1440620157.41,,
2024-12-05,2152,12.80934979,13.05213504,12.624833,12.7219471,76768413,1012627494.85,,
2024-12-06,2152,12.9161753,13.25607465,12.84819543,13.02300081,87414051,1174482608.46,,
2024-12-09,2152,13.1104035,13.25607465,12.65396723,12.75108133,69879082,928401226.41,,
2024-12-10,2152,13.19780619,13.19780619,12.68310146,12.7219471,71623106,950377483.37,,
2024-12-11,2152,12.54714172,12.71223569,12.46945044,12.624833,60571683,785087244.42,,
2024-12-12,2152,12.624833,12.84819543,12.4306048,12.7219471,50806419,660283407.28,,
2024-12-13,2152,12.71223569,12.7219471,12.2363766,12.25579942,61329088,783460408.06,,
2024-12-16,2152,12.18781955,12.28493365,11.82849738,11.92561148,48805070,602959376.06,,
2024-12-17,2152,11.86734302,12.02272558,11.77994033,11.81878597,32386245,397078924.95,,
2024-12-18,2152,11.88676584,12.08099404,11.85763161,11.96445712,31640433,389686352.86,,
2024-12-19,2152,11.82849738,12.2363766,11.7508061,12.17810814,36621150,453876970.09,,
2024-12-20,2152,12.1392625,12.17810814,11.97416853,12.10041686,30781079,383059354.68,,
2024-12-23,2152,12.06157122,12.21695378,11.73138328,11.73138328,34017809,417620906.19,,
2024-12-24,2152,11.83820879,11.92561148,11.71196046,11.87705443,22862710,278332941.48,,
2024-12-25,2152,11.88676584,11.93532289,11.653692,11.70224905,25142900,304162049.92,,
2024-12-26,2152,11.76051751,11.91590007,11.74109469,11.86734302,20610261,251717606.73,,
2024-12-27,2152,11.87705443,12.08099404,11.79936315,11.88676584,31158874,384112090.78,,
2024-12-30,2152,11.89647725,12.00330276,11.72167187,11.77022892,31215201,380657052.02,,
2024-12-31,2152,11.8479202,11.86734302,11.31379265,11.32350406,43532471,515819746.63,,
2025-01-02,2152,11.31379265,11.37206111,10.79908792,10.90591343,37065282,422967202.36,,
2025-01-03,2152,10.90591343,10.99331612,10.54659126,10.5854369,28780228,318874646.87,,
2025-01-06,2152,10.54659126,10.682551,10.38149729,10.45918857,21994278,238086954.82,,
2025-01-07,2152,10.50774562,10.682551,10.43976575,10.61457113,24271028,264337228.26,,
2025-01-08,2152,10.54659126,10.5854369,10.13871204,10.43976575,31461000,335460824.0,,
2025-01-09,2152,10.40092011,10.65341677,10.35236306,10.50774562,23071239,249865434.59,,
2025-01-10,2152,10.53687985,10.60485972,10.2940946,10.2940946,19947317,214786254.41,,
2025-01-13,2152,10.21640332,10.40092011,10.12900063,10.36207447,16071141,170264522.23,,
2025-01-14,2152,10.43976575,10.7796651,10.38149729,10.76024228,30122360,329909547.6,,
2025-01-15,2152,10.74081946,10.79908792,10.5854369,10.63399395,19352556,212064959.49,,
2025-01-16,2152,10.70197382,10.88649061,10.5854369,10.65341677,22714117,250627684.66,,
2025-01-17,2152,10.5854369,10.76024228,10.56601408,10.682551,16365925,179609661.0,,
2025-01-20,2152,11.01273894,11.05158458,10.76024228,10.80879933,25386875,284309897.33,,
2025-01-21,2152,10.89620202,10.91562484,10.70197382,10.83793356,16251479,180792601.85,,
2025-01-22,2152,10.75053087,10.83793356,10.71168523,10.80879933,13721321,152320113.99,,
2025-01-23,2152,10.93504766,11.10985304,10.76024228,10.76024228,26547725,298603570.0,,
2025-01-24,2152,10.69226241,11.02245035,10.69226241,11.02245035,26552311,298062391.95,,
2025-01-27,2152,11.04187317,11.11956445,10.80879933,10.80879933,20691140,232941354.01,,
2025-02-05,2152,11.14869868,11.42061816,11.08071881,11.27494701,53042572,616783131.67,,
