日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-21,601216,3.8704601,3.94246866,3.85245796,3.8704601,25399738,110091740.28,,
2023-08-22,601216,3.88846224,3.90646438,3.82545475,3.86145903,24363758,104373587.53,,
2023-08-23,601216,3.86145903,3.89746331,3.84345689,3.85245796,18714708,80424310.4,,
2023-08-24,601216,3.8704601,3.88846224,3.83445582,3.85245796,18978116,81352703.74,,
2023-08-25,601216,3.84345689,3.90646438,3.83445582,3.8704601,23716900,101985213.97,,
2023-08-28,601216,4.0504815,4.0504815,3.89746331,3.90646438,47871638,210639735.19,,
2023-08-29,601216,3.89746331,3.94246866,3.88846224,3.91546545,32655888,142107806.04,,
2023-08-30,601216,3.91546545,3.93346759,3.88846224,3.88846224,22165706,96135537.8,,
2023-08-31,601216,3.86145903,3.87946117,3.74444512,3.76244726,50212720,211799026.28,,
2023-09-01,601216,3.77144833,3.78945047,3.72644298,3.74444512,26478298,110397440.01,,
2023-09-04,601216,3.77144833,3.83445582,3.75344619,3.82545475,31485288,133114376.15,,
2023-09-05,601216,3.80745261,3.81645368,3.78945047,3.80745261,18538649,78294066.78,,
2023-09-06,601216,3.79845154,3.82545475,3.7804494,3.80745261,15913445,67269015.33,,
2023-09-07,601216,3.81645368,3.81645368,3.76244726,3.77144833,17243121,72525965.34,,
2023-09-08,601216,3.76244726,3.82545475,3.74444512,3.81645368,21226289,89594590.38,,
2023-09-11,601216,3.81645368,3.84345689,3.79845154,3.82545475,25073896,106499401.5,,
2023-09-12,601216,3.82545475,3.83445582,3.80745261,3.81645368,11709209,49702063.97,,
2023-09-13,601216,3.81645368,3.84345689,3.7804494,3.79845154,16868400,71391284.0,,
2023-09-14,601216,3.79845154,3.80745261,3.77144833,3.79845154,15002300,63160911.0,,
2023-09-15,601216,3.81645368,3.81645368,3.77144833,3.7804494,18359831,77373753.2,,
2023-09-18,601216,3.78945047,3.79845154,3.76244726,3.7804494,16188700,68009626.0,,
2023-09-19,601216,3.7804494,3.80745261,3.77144833,3.78945047,17942700,75505083.0,,
2023-09-20,601216,3.78945047,3.79845154,3.77144833,3.7804494,11927196,50134564.24,,
2023-09-21,601216,3.77144833,3.7804494,3.73544405,3.74444512,18058422,75361931.74,,
2023-09-22,601216,3.74444512,3.77144833,3.72644298,3.76244726,18802400,78350684.35,,
2023-09-25,601216,3.76244726,3.76244726,3.72644298,3.72644298,20201356,83852418.84,,
2023-09-26,601216,3.72644298,3.73544405,3.67243656,3.68143763,19184100,78750929.0,,
2023-09-27,601216,3.67243656,3.70844084,3.67243656,3.67243656,15141632,62006554.88,,
2023-09-28,601216,3.67243656,3.69943977,3.67243656,3.68143763,13336229,54550389.61,,
2023-10-09,601216,3.67243656,3.6904387,3.64543335,3.67243656,20041358,81665601.66,,
2023-10-10,601216,3.65443442,3.68143763,3.62743121,3.62743121,19357800,78532777.61,,
2023-10-11,601216,3.64543335,3.64543335,3.61843014,3.62743121,17566100,70915344.0,,
2023-10-12,601216,3.64543335,3.67243656,3.63643228,3.67243656,17038239,69209190.73,,
2023-10-13,601216,3.64543335,3.66343549,3.63643228,3.65443442,16823210,68189674.3,,
2023-10-16,601216,3.65443442,3.66343549,3.61843014,3.62743121,15396400,62186076.12,,
2023-10-17,601216,3.64543335,3.64543335,3.61843014,3.62743121,14144131,57052304.93,,
2023-10-18,601216,3.61843014,3.62743121,3.56442372,3.56442372,22302790,88730077.2,,
2023-10-19,601216,3.55542265,3.58242586,3.52841944,3.52841944,17073920,67343982.4,,
2023-10-20,601216,3.53742051,3.55542265,3.50141623,3.5104173,19186808,75173905.28,,
2023-10-23,601216,3.51941837,3.51941837,3.42940767,3.44740981,20191661,77832705.98,,
2023-10-24,601216,3.46541195,3.52841944,3.46541195,3.52841944,17135919,66676789.34,,
2023-10-25,601216,3.5104173,3.56442372,3.5104173,3.55542265,16450599,64862847.8,,
2023-10-26,601216,3.53742051,3.58242586,3.51941837,3.56442372,12886491,50792367.92,,
2023-10-27,601216,3.55542265,3.62743121,3.54642158,3.600428,16192421,64703653.89,,
2023-10-30,601216,3.59142693,3.61843014,3.58242586,3.600428,15401545,61675207.55,,
2023-10-31,601216,3.600428,3.61843014,3.57342479,3.600428,14550919,58151563.0,,
2023-11-01,601216,3.600428,3.60942907,3.57342479,3.59142693,13149984,52440645.32,,
2023-11-02,601216,3.600428,3.60942907,3.57342479,3.58242586,14766142,58854796.83,,
2023-11-03,601216,3.58242586,3.60942907,3.57342479,3.59142693,14037728,56068220.72,,
2023-11-06,601216,3.59142693,3.61843014,3.59142693,3.60942907,19046500,76286119.0,,
2023-11-07,601216,3.61843014,3.61843014,3.59142693,3.60942907,15643301,62694117.01,,
2023-11-08,601216,3.60942907,3.60942907,3.57342479,3.58242586,17242900,68812705.0,,
2023-11-09,601216,3.58242586,3.600428,3.57342479,3.58242586,14917362,59406015.76,,
2023-11-10,601216,3.57342479,3.58242586,3.55542265,3.57342479,14319100,56791598.0,,
2023-11-13,601216,3.59142693,3.59142693,3.55542265,3.58242586,12615154,50036762.38,,
2023-11-14,601216,3.58242586,3.60942907,3.57342479,3.59142693,18554100,74040257.0,,
2023-11-15,601216,3.600428,3.62743121,3.600428,3.61843014,19272750,77337909.5,,
2023-11-16,601216,3.60942907,3.61843014,3.59142693,3.59142693,14129431,56555744.0,,
2023-11-17,601216,3.58242586,3.61843014,3.57342479,3.60942907,16238797,64867441.9,,
2023-11-20,601216,3.60942907,3.61843014,3.58242586,3.60942907,20083060,80363661.2,,
2023-11-21,601216,3.60942907,3.64543335,3.600428,3.60942907,22610803,91072965.4,,
2023-11-22,601216,3.60942907,3.61843014,3.58242586,3.58242586,15131500,60534488.0,,
2023-11-23,601216,3.58242586,3.600428,3.56442372,3.59142693,15051140,59944207.6,,
2023-11-24,601216,3.59142693,3.600428,3.58242586,3.59142693,15004450,59874932.0,,
2023-11-27,601216,3.58242586,3.59142693,3.52841944,3.54642158,22630490,89208434.0,,
2023-11-28,601216,3.53742051,3.55542265,3.5104173,3.53742051,15544890,61031411.26,,
2023-11-29,601216,3.53742051,3.53742051,3.49241516,3.49241516,18085557,70484534.67,,
2023-11-30,601216,3.49241516,3.51941837,3.46541195,3.49241516,17457602,67677722.42,,
2023-12-01,601216,3.49241516,3.5104173,3.46541195,3.50141623,15330100,59350536.0,,
2023-12-04,601216,3.49241516,3.5104173,3.46541195,3.47441302,23600908,91431472.12,,
2023-12-05,601216,3.47441302,3.47441302,3.42940767,3.42940767,24448612,93745637.05,,
2023-12-06,601216,3.42940767,3.48341409,3.41140553,3.44740981,35407777,135781589.82,,
2023-12-07,601216,3.43840874,3.44740981,3.35739911,3.37540125,52471614,197281133.06,,
2023-12-08,601216,3.37540125,3.4204066,3.32139483,3.36640018,94806111,355523275.58,,
2023-12-11,601216,3.35739911,3.4204066,3.29439162,3.41140553,68928927,257038846.51,,
2023-12-12,601216,3.39340339,3.45641088,3.36640018,3.45641088,34635956,131649187.7,,
2023-12-13,601216,3.43840874,3.44740981,3.41140553,3.42940767,19859793,75627928.2,,
2023-12-14,601216,3.42940767,3.47441302,3.42940767,3.43840874,19027237,72993477.08,,
2023-12-15,601216,3.43840874,3.46541195,3.4204066,3.42940767,19950700,76256902.0,,
2023-12-18,601216,3.4204066,3.42940767,3.37540125,3.38440232,19133864,72346039.92,,
2023-12-19,601216,3.38440232,3.39340339,3.34839804,3.37540125,16710800,62546851.0,,
2023-12-20,601216,3.36640018,3.41140553,3.34839804,3.36640018,17312192,65043398.84,,
2023-12-21,601216,3.36640018,3.36640018,3.30339269,3.34839804,20269310,75262962.2,,
2023-12-22,601216,3.35739911,3.35739911,3.28539055,3.34839804,25276193,93424592.57,,
2023-12-25,601216,3.34839804,3.35739911,3.31239376,3.32139483,13683308,50645066.52,,
2023-12-26,601216,3.32139483,3.34839804,3.30339269,3.31239376,13805149,51003242.86,,
2023-12-27,601216,3.30339269,3.32139483,3.27638948,3.32139483,17481027,64167751.04,,
2023-12-28,601216,3.31239376,3.39340339,3.31239376,3.37540125,22112428,82718881.68,,
2023-12-29,601216,3.37540125,3.39340339,3.34839804,3.36640018,21939734,82114482.96,,
2024-01-02,601216,3.51941837,3.54642158,3.36640018,3.38440232,59652314,227152461.64,,
2024-01-03,601216,3.36640018,3.42940767,3.34839804,3.40240446,37522965,141392690.05,,
2024-01-04,601216,3.40240446,3.4204066,3.35739911,3.37540125,24497906,92172009.53,,
2024-01-05,601216,3.37540125,3.4204066,3.35739911,3.37540125,26562674,100029651.32,,
2024-01-08,601216,3.35739911,3.36640018,3.30339269,3.30339269,25878443,95630156.04,,
2024-01-09,601216,3.30339269,3.3303959,3.27638948,3.30339269,19758928,72533248.06,,
2024-01-10,601216,3.29439162,3.33939697,3.27638948,3.32139483,17629340,64918400.64,,
2024-01-11,601216,3.31239376,3.35739911,3.30339269,3.34839804,14726336,54550550.4,,
2024-01-12,601216,3.33939697,3.37540125,3.3303959,3.33939697,12733187,47421372.77,,
2024-01-15,601216,3.3303959,3.35739911,3.32139483,3.33939697,11828800,43966859.02,,
2024-01-16,601216,3.3303959,3.34839804,3.29439162,3.3303959,18196976,67152129.2,,
2024-01-17,601216,3.32139483,3.3303959,3.24938627,3.25838734,16115810,58953515.26,,
2024-01-18,601216,3.24938627,3.24938627,3.11437022,3.20438092,34761853,122527699.48,,
2024-01-19,601216,3.20438092,3.24938627,3.17737771,3.21338199,18620582,66673301.5,,
2024-01-22,601216,3.21338199,3.22238306,3.03336059,3.06936487,29687100,103519970.0,,
2024-01-23,601216,3.0603638,3.1503745,3.02435952,3.14137343,23040765,79266730.58,,
2024-01-24,601216,3.1503745,3.18637878,3.06936487,3.17737771,21921703,76502177.51,,
2024-01-25,601216,3.20438092,3.31239376,3.19537985,3.30339269,34039669,123540819.49,,
2024-01-26,601216,3.30339269,3.3303959,3.27638948,3.31239376,27678719,101655606.22,,
2024-01-29,601216,3.32139483,3.34839804,3.30339269,3.31239376,27960883,103279459.99,,
2024-01-30,601216,3.30339269,3.3303959,3.2403852,3.24938627,21087661,77225833.13,,
2024-01-31,601216,3.24938627,3.26738841,3.18637878,3.20438092,27629877,99003967.35,,
2024-02-01,601216,3.16837664,3.2403852,3.1503745,3.16837664,22144293,78515857.4,,
2024-02-02,601216,3.17737771,3.22238306,3.03336059,3.10536915,31523849,109924132.3,,
2024-02-05,601216,3.06936487,3.1503745,2.93434882,3.08736701,46313716,157114703.91,,
2024-02-06,601216,3.05136273,3.37540125,3.02435952,3.34839804,53414716,192663986.58,,
2024-02-07,601216,3.34839804,3.52841944,3.32139483,3.52841944,84462832,324944944.27,,
2024-02-08,601216,3.53742051,3.72644298,3.51941837,3.52841944,94216944,380809431.16,,
2024-02-19,601216,3.600428,3.600428,3.46541195,3.47441302,59293504,230304679.91,,
2024-02-20,601216,3.49241516,3.50141623,3.45641088,3.48341409,28849502,111679980.59,,
2024-02-21,601216,3.48341409,3.54642158,3.45641088,3.45641088,44165213,171471536.48,,
2024-02-22,601216,3.45641088,3.47441302,3.4204066,3.44740981,33517880,128380347.63,,
2024-02-23,601216,3.45641088,3.46541195,3.4204066,3.46541195,36379166,139128111.64,,
2024-02-26,601216,3.46541195,3.52841944,3.4204066,3.44740981,42891252,164936336.25,,
2024-02-27,601216,3.41140553,3.46541195,3.40240446,3.46541195,35619156,135805830.8,,
2024-02-28,601216,3.46541195,3.51941837,3.43840874,3.43840874,48461138,187585612.68,,
2024-02-29,601216,3.42940767,3.50141623,3.4204066,3.50141623,37078197,143161652.31,,
2024-03-01,601216,3.49241516,3.52841944,3.48341409,3.50141623,28723000,111919132.0,,
2024-03-04,601216,3.49241516,3.50141623,3.44740981,3.48341409,27293386,105490697.84,,
2024-03-05,601216,3.46541195,3.49241516,3.44740981,3.46541195,27768323,106949266.82,,
2024-03-06,601216,3.46541195,3.49241516,3.43840874,3.45641088,23485405,90272557.18,,
2024-03-07,601216,3.45641088,3.5104173,3.44740981,3.46541195,31290639,121226436.75,,
2024-03-08,601216,3.47441302,3.52841944,3.47441302,3.51941837,36292282,141129158.74,,
2024-03-11,601216,3.52841944,3.52841944,3.46541195,3.52841944,30652191,118968572.47,,
2024-03-12,601216,3.51941837,3.52841944,3.48341409,3.50141623,24185712,94072871.56,,
2024-03-13,601216,3.49241516,3.49241516,3.43840874,3.45641088,32962248,126972402.78,,
2024-03-14,601216,3.45641088,3.48341409,3.43840874,3.45641088,24241869,93181784.96,,
2024-03-15,601216,3.44740981,3.47441302,3.42940767,3.46541195,23015635,88230099.7,,
2024-03-18,601216,3.46541195,3.48341409,3.44740981,3.48341409,23102260,89053328.4,,
2024-03-19,601216,3.47441302,3.50141623,3.45641088,3.45641088,24100766,93099890.1,,
2024-03-20,601216,3.46541195,3.47441302,3.44740981,3.46541195,16763095,64389919.8,,
2024-03-21,601216,3.46541195,3.46541195,3.4204066,3.42940767,24128330,92170245.3,,
2024-03-22,601216,3.4204066,3.42940767,3.34839804,3.34839804,31844200,119395493.0,,
2024-03-25,601216,3.34839804,3.36640018,3.31239376,3.31239376,25668292,95105154.56,,
2024-03-26,601216,3.31239376,3.33939697,3.29439162,3.32139483,22624105,83386798.33,,
2024-03-27,601216,3.32139483,3.3303959,3.25838734,3.26738841,20558898,75244659.62,,
2024-03-28,601216,3.25838734,3.31239376,3.25838734,3.28539055,21245460,77609720.6,,
2024-03-29,601216,3.27638948,3.32139483,3.27638948,3.32139483,17141858,62821918.7,,
2024-04-01,601216,3.32139483,3.36640018,3.31239376,3.35739911,23406292,86979677.04,,
2024-04-02,601216,3.35739911,3.4204066,3.34839804,3.41140553,31228490,117958272.25,,
2024-04-03,601216,3.41140553,3.44740981,3.40240446,3.43840874,26148285,99553124.85,,
2024-04-08,601216,3.44740981,3.46541195,3.41140553,3.41140553,31694156,121158799.24,,
2024-04-09,601216,3.41140553,3.46541195,3.40240446,3.45641088,25936012,99251824.96,,
2024-04-10,601216,3.46541195,3.46541195,3.42940767,3.44740981,25365915,97243217.26,,
2024-04-11,601216,3.44740981,3.50141623,3.4204066,3.47441302,34201284,132089120.54,,
2024-04-12,601216,3.47441302,3.5104173,3.45641088,3.47441302,26962310,104410772.68,,
2024-04-15,601216,3.49241516,3.54642158,3.45641088,3.51941837,38223603,149278432.49,,
2024-04-16,601216,3.51941837,3.55542265,3.49241516,3.50141623,44940192,176079842.72,,
2024-04-17,601216,3.50141623,3.53742051,3.47441302,3.5104173,39810663,155139426.26,,
2024-04-18,601216,3.5104173,3.57342479,3.50141623,3.54642158,36974729,145484629.55,,
2024-04-19,601216,3.53742051,3.67243656,3.53742051,3.62743121,49896055,200860728.45,,
2024-04-22,601216,3.61843014,3.65443442,3.55542265,3.56442372,37656963,150471716.44,,
2024-04-23,601216,3.55542265,3.58242586,3.50141623,3.53742051,39111726,153869632.33,,
2024-04-24,601216,3.54642158,3.56442372,3.49241516,3.55542265,23798029,93454472.97,,
2024-04-25,601216,3.53742051,3.58242586,3.52841944,3.54642158,21866800,86399361.0,,
2024-04-26,601216,3.63643228,3.70844084,3.62743121,3.69943977,77943925,317906544.75,,
2024-04-29,601216,3.6904387,3.76244726,3.67243656,3.74444512,50149860,207530019.0,,
2024-04-30,601216,3.74444512,3.83445582,3.73544405,3.78945047,45586542,192377316.71,,
2024-05-06,601216,3.79845154,3.86145903,3.76244726,3.84345689,48363706,205204641.62,,
2024-05-07,601216,3.84345689,3.92446652,3.81645368,3.87946117,55449799,238493708.06,,
2024-05-08,601216,3.87946117,3.89746331,3.82545475,3.8704601,39061380,167817187.0,,
2024-05-09,601216,3.8704601,3.93346759,3.86145903,3.92446652,38307819,166334876.85,,
2024-05-10,601216,3.91546545,3.99647508,3.90646438,3.97847294,38619970,169711945.72,,
2024-05-13,601216,3.98747401,4.08648578,3.94246866,3.9604708,64328542,285513105.55,,
2024-05-14,601216,3.95146973,3.96947187,3.8704601,3.87946117,51861564,225310962.82,,
2024-05-15,601216,3.86145903,3.93346759,3.85245796,3.88846224,31490804,136283562.28,,
2024-05-16,601216,3.8704601,3.90646438,3.82545475,3.84345689,32798602,140782746.62,,
2024-05-17,601216,3.86145903,3.92446652,3.85245796,3.92446652,33486389,144537857.75,,
2024-05-20,601216,3.93346759,4.00547615,3.92446652,3.9604708,40362484,178189529.32,,
2024-05-21,601216,3.9604708,3.96947187,3.91546545,3.93346759,26407209,115545848.33,,
2024-05-22,601216,3.92446652,3.9604708,3.89746331,3.90646438,26209283,114350103.24,,
2024-05-23,601216,3.88846224,3.89746331,3.83445582,3.85245796,27743669,119152043.23,,
2024-05-24,601216,3.86145903,3.91546545,3.85245796,3.8704601,26830807,115818385.01,,
2024-05-27,601216,3.88846224,3.91546545,3.85245796,3.90646438,31324298,135159324.44,,
2024-05-28,601216,3.91546545,3.91546545,3.84345689,3.85245796,23832242,102512405.1,,
2024-05-29,601216,3.85245796,3.89746331,3.83445582,3.86145903,24476297,105189252.58,,
2024-05-30,601216,3.8704601,3.99647508,3.86145903,3.87946117,62433618,272637056.13,,
2024-05-31,601216,3.90646438,3.98747401,3.88846224,3.93346759,62874992,275768293.55,,
2024-06-03,601216,3.92446652,3.94246866,3.83445582,3.87946117,50316683,216634883.65,,
2024-06-04,601216,3.83445582,3.92446652,3.83445582,3.90646438,35579630,153840728.93,,
2024-06-05,601216,3.91546545,3.92446652,3.8704601,3.8704601,36932189,159349372.3,,
2024-06-06,601216,3.88018323,3.94825662,3.84128415,3.85100892,59871600,238250632.43,,
2024-06-07,601216,3.86073369,3.91908231,3.85100892,3.88018323,35356767,141158233.23,,
2024-06-11,601216,3.889908,3.889908,3.81210984,3.83155938,33367282,131835538.71,,
2024-06-12,601216,3.84128415,3.88018323,3.7926603,3.81210984,28029376,110263240.06,,
2024-06-13,601216,3.81210984,3.81210984,3.71486214,3.73431168,41178800,158885383.0,,
2024-06-14,601216,3.71486214,3.78293553,3.68568783,3.76348599,27524948,105693582.88,,
2024-06-17,601216,3.77321076,3.7926603,3.70513737,3.71486214,22498500,86451521.0,,
2024-06-18,601216,3.70513737,3.76348599,3.68568783,3.72458691,22845653,87438881.08,,
2024-06-19,601216,3.73431168,3.73431168,3.66623829,3.67596306,19108260,72639661.8,,
2024-06-20,601216,3.67596306,3.70513737,3.62733921,3.64678875,22042988,82972659.12,,
2024-06-21,601216,3.62733921,3.6954126,3.62733921,3.63706398,21806369,82049116.06,,
2024-06-24,601216,3.62733921,3.63706398,3.56899059,3.60788967,27130257,100736284.28,,
2024-06-25,601216,3.61761444,3.67596306,3.60788967,3.62733921,23238553,86896289.97,,
2024-06-26,601216,3.60788967,3.65651352,3.5981649,3.64678875,20766348,77517931.08,,
2024-06-27,601216,3.64678875,3.65651352,3.58844013,3.5981649,20388900,75741156.0,,
2024-06-28,601216,3.5981649,3.63706398,3.57871536,3.58844013,21569475,80034581.94,,
2024-07-01,601216,3.55926582,3.6954126,3.55926582,3.67596306,32991289,123831749.42,,
2024-07-02,601216,3.68568783,3.70513737,3.63706398,3.64678875,23359400,88028263.0,,
2024-07-03,601216,3.65651352,3.67596306,3.62733921,3.63706398,16956600,63559546.0,,
2024-07-04,601216,3.62733921,3.64678875,3.5981649,3.61761444,21966375,81669221.0,,
2024-07-05,601216,3.60788967,3.63706398,3.5981649,3.63706398,20057790,74732450.7,,
2024-07-08,601216,3.60788967,3.62733921,3.53981628,3.55926582,27254300,100408981.0,,
2024-07-09,601216,3.53981628,3.61761444,3.52036674,3.60788967,29675662,109178735.54,,
2024-07-10,601216,3.58844013,3.65651352,3.57871536,3.61761444,21069113,78490517.23,,
2024-07-11,601216,3.65651352,3.66623829,3.60788967,3.65651352,30193653,113214783.92,,
2024-07-12,601216,3.65651352,3.6954126,3.63706398,3.66623829,22926631,86413452.47,,
2024-07-15,601216,3.65651352,3.68568783,3.62733921,3.66623829,22655132,85225577.92,,
2024-07-16,601216,3.65651352,3.66623829,3.61761444,3.62733921,26847291,100374086.81,,
2024-07-17,601216,3.63706398,3.65651352,3.60788967,3.62733921,20379546,76017710.58,,
2024-07-18,601216,3.61761444,3.64678875,3.57871536,3.62733921,21881691,81337995.97,,
2024-07-19,601216,3.61761444,3.61761444,3.54954105,3.56899059,26696325,98291092.12,,
2024-07-22,601216,3.55926582,3.57871536,3.48146766,3.52036674,33147075,120087376.64,,
2024-07-23,601216,3.53009151,3.53009151,3.43284381,3.44256858,23022081,82438677.55,,
2024-07-24,601216,3.43284381,3.47174289,3.41339427,3.42311904,20523884,72631366.68,,
2024-07-25,601216,3.41339427,3.49119243,3.41339427,3.47174289,22746091,81024851.56,,
2024-07-26,601216,3.48146766,3.57871536,3.47174289,3.56899059,29097855,106139255.85,,
2024-07-29,601216,3.56899059,3.56899059,3.48146766,3.49119243,30598070,110619548.3,,
2024-07-30,601216,3.5009172,3.53981628,3.47174289,3.49119243,22923237,82491317.63,,
2024-07-31,601216,3.5009172,3.65651352,3.49119243,3.64678875,44697163,165550428.16,,
2024-08-01,601216,3.64678875,3.67596306,3.58844013,3.61761444,31964859,119067253.48,,
2024-08-02,601216,3.61761444,3.63706398,3.58844013,3.5981649,17749115,65964911.53,,
2024-08-05,601216,3.58844013,3.64678875,3.54954105,3.57871536,24286683,89868495.76,,
2024-08-06,601216,3.57871536,3.61761444,3.55926582,3.57871536,21212094,78103990.69,,
2024-08-07,601216,3.58844013,3.5981649,3.53981628,3.57871536,17844402,65533576.67,,
2024-08-08,601216,3.57871536,3.63706398,3.55926582,3.62733921,23021636,85521616.96,,
2024-08-09,601216,3.62733921,3.66623829,3.61761444,3.63706398,19248875,72214105.0,,
2024-08-12,601216,3.62733921,3.66623829,3.61761444,3.65651352,15930200,59735486.0,,
2024-08-13,601216,3.65651352,3.67596306,3.62733921,3.67596306,16557698,62325959.06,,
2024-08-14,601216,3.66623829,3.68568783,3.61761444,3.61761444,15819664,59256068.08,,
2024-08-15,601216,3.5981649,3.68568783,3.57871536,3.63706398,22543156,84360173.44,,
2024-08-16,601216,3.64678875,3.65651352,3.57871536,3.58844013,21154361,78465945.48,,
2024-08-19,601216,3.5981649,3.64678875,3.58844013,3.61761444,17708700,66019920.2,,
2024-08-20,601216,3.62733921,3.64678875,3.56899059,3.5981649,19265700,71242186.0,,
2024-08-21,601216,3.58844013,3.60788967,3.55926582,3.57871536,13351459,49176511.54,,
2024-08-22,601216,3.57871536,3.58844013,3.53009151,3.53981628,19099277,69760936.93,,
2024-08-23,601216,3.54954105,3.57871536,3.53009151,3.55926582,17706843,64691261.23,,
2024-08-26,601216,3.54954105,3.55926582,3.49119243,3.52036674,18791458,68025448.8,,
2024-08-27,601216,3.51064197,3.53009151,3.48146766,3.49119243,18411062,66271870.14,,
2024-08-28,601216,3.48146766,3.54954105,3.48146766,3.5009172,18066391,65292050.6,,
2024-08-29,601216,3.5009172,3.54954105,3.48146766,3.53009151,20167308,73116284.96,,
2024-08-30,601216,3.57871536,3.7926603,3.56899059,3.74403645,76082600,289967609.2,,
2024-09-02,601216,3.73431168,3.81210984,3.70513737,3.73431168,61809847,238562187.37,,
2024-09-03,601216,3.73431168,3.81210984,3.72458691,3.7926603,41725300,162485827.0,,
2024-09-04,601216,3.78293553,3.80238507,3.6954126,3.72458691,36334200,140349019.0,,
2024-09-05,601216,3.72458691,3.75376122,3.54954105,3.54954105,63030216,234290206.4,,
2024-09-06,601216,3.54954105,3.57871536,3.52036674,3.53009151,33229100,121225550.0,,
2024-09-09,601216,3.51064197,3.56899059,3.5009172,3.5009172,31955400,115912311.0,,
2024-09-10,601216,3.52036674,3.53009151,3.42311904,3.46201812,31805142,113349310.94,,
2024-09-11,601216,3.47174289,3.48146766,3.42311904,3.44256858,26881842,95218737.26,,
2024-09-12,601216,3.44256858,3.49119243,3.43284381,3.45229335,29855000,106218803.94,,
2024-09-13,601216,3.45229335,3.51064197,3.43284381,3.43284381,29566500,105329563.0,,
2024-09-18,601216,3.44256858,3.45229335,3.36477042,3.43284381,23627400,82856617.0,,
2024-09-19,601216,3.45229335,3.54954105,3.42311904,3.51064197,32820424,117797699.6,,
2024-09-20,601216,3.52036674,3.52036674,3.47174289,3.5009172,20993200,75431829.0,,
2024-09-23,601216,3.47174289,3.51064197,3.47174289,3.48146766,22382417,80269607.86,,
2024-09-24,601216,3.5009172,3.72458691,3.5009172,3.72458691,67541629,252365756.96,,
2024-09-25,601216,3.77321076,3.90935754,3.75376122,3.85100892,80856577,321395796.51,,
2024-09-26,601216,3.86073369,3.9871557,3.83155938,3.97743093,74017049,297996429.91,,
2024-09-27,601216,4.03577955,4.07467863,3.9871557,4.06495386,56674751,235170557.87,,
2024-09-30,601216,4.25944926,4.4733942,4.15247679,4.46366943,174436397,781831282.07,,
2024-10-08,601216,4.91100885,4.91100885,4.38587127,4.52201805,233397158,1107578986.19,,
2024-10-09,601216,4.39559604,4.40532081,4.07467863,4.07467863,141797805,613020716.26,价格异常,-10.297029702970296
2024-10-10,601216,4.0844034,4.23027495,3.99688047,4.10385294,101005892,427823889.27,,
2024-10-11,601216,4.10385294,4.13302725,3.94825662,3.99688047,66608525,276106733.43,,
2024-10-14,601216,4.01633001,4.06495386,3.94825662,4.04550432,61115088,252061305.72,,
2024-10-15,601216,4.02605478,4.07467863,3.94825662,3.94825662,58461495,241094896.9,,
2024-10-16,601216,3.90935754,3.99688047,3.89963277,3.95798139,50331191,204544574.37,,
2024-10-17,601216,4.00660524,4.03577955,3.88018323,3.889908,53012133,214980543.47,,
2024-10-18,601216,3.889908,4.05522909,3.85100892,3.9871557,76974943,311968967.39,,
2024-10-21,601216,3.97743093,4.00660524,3.89963277,3.91908231,76027346,307582825.51,,
2024-10-22,601216,3.92880708,3.97743093,3.89963277,3.97743093,54509810,220598580.3,,
2024-10-23,601216,3.9871557,4.02605478,3.95798139,4.00660524,64500997,264500527.11,,
2024-10-24,601216,3.9871557,4.02605478,3.95798139,3.9871557,45788795,187457931.47,,
2024-10-25,601216,3.9871557,4.11357771,3.97743093,4.07467863,77624565,323692722.0,,
2024-10-28,601216,4.0844034,4.13302725,4.03577955,4.13302725,62615412,263610663.48,,
2024-10-29,601216,4.12330248,4.13302725,4.01633001,4.02605478,65481185,273180863.18,,
2024-10-30,601216,4.01633001,4.11357771,4.00660524,4.07467863,65882999,274799208.73,,
2024-10-31,601216,4.06495386,4.15247679,4.02605478,4.13302725,82793157,349156233.97,,
2024-11-01,601216,4.13302725,4.22055018,4.06495386,4.13302725,99193824,422508852.2,,
2024-11-04,601216,4.16220156,4.20110064,4.10385294,4.1816511,66732029,285464731.47,,
2024-11-05,601216,4.17192633,4.3761465,4.16220156,4.36642173,111354077,490706673.58,,
2024-11-06,601216,4.39559604,4.80403638,4.35669696,4.80403638,332920964,1612748606.32,,
2024-11-07,601216,4.80403638,4.82348592,4.61926575,4.69706391,332397816,1600898772.14,,
2024-11-08,601216,4.79431161,4.99853178,4.70678868,4.81376115,270483086,1337934353.28,,
2024-11-11,601216,4.68733914,5.29999965,4.5706419,5.29999965,381575177,1939826245.9,,
2024-11-12,601216,5.834862,5.834862,5.7376143,5.834862,290479360,1742167508.16,价格异常,10.091743119266061
2024-11-13,601216,6.09743079,6.4183482,5.75706384,5.76678861,800183568,4954857797.06,,
2024-11-14,601216,5.56256844,5.88348585,5.19302718,5.20275195,500648227,2797836601.08,,
2024-11-15,601216,5.0568804,5.27082534,4.97908224,4.97908224,302685867,1588294696.52,价格异常,-10.413223140495864
2024-11-18,601216,4.97908224,5.1541281,4.79431161,4.88183454,276155855,1402316155.23,,
2024-11-19,601216,4.88183454,4.96935747,4.82348592,4.96935747,170110930,858015123.91,,
2024-11-20,601216,4.9596327,5.06660517,4.92073362,5.01798132,177662645,912325678.61,,
