日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-12-28,601688,12.87429632,13.1456296,12.82751472,13.06142272,61406795,854121917.9,,
2023-12-29,601688,13.02399744,13.10820432,12.99592848,13.0520664,41693795,581599977.29,,
2024-01-02,601688,13.0520664,13.08013536,12.83687104,12.84622736,45524188,628092939.31,,
2024-01-03,601688,12.84622736,13.07077904,12.82751472,13.0052848,40425165,560590858.13,,
2024-01-04,601688,12.98657216,12.98657216,12.8181584,12.94914688,36305181,500746379.1,,
2024-01-05,601688,12.9117216,13.12691696,12.84622736,12.93043424,52181810,726182779.51,,
2024-01-08,601688,12.87429632,12.92107792,12.631032,12.64974464,44502203,605243067.72,,
2024-01-09,601688,12.6778136,12.7245952,12.4906872,12.60296304,32589921,439674160.42,,
2024-01-10,601688,12.6778136,12.7245952,12.54682512,12.64038832,28506002,385443214.62,,
2024-01-11,601688,12.61231936,12.79944576,12.56553776,12.76202048,32352660,439757900.6,,
2024-01-12,601688,12.71523888,12.9117216,12.66845728,12.73395152,25190061,344380703.21,,
2024-01-15,601688,12.70588256,12.79944576,12.59360672,12.66845728,29655299,401832825.51,,
2024-01-16,601688,12.631032,12.82751472,12.59360672,12.82751472,38944331,529284911.53,,
2024-01-17,601688,12.78073312,12.89300896,12.66845728,12.6778136,39224941,535670130.95,,
2024-01-18,601688,12.631032,12.83687104,12.3503424,12.78073312,63606531,853285294.88,,
2024-01-19,601688,12.71523888,12.84622736,12.59360672,12.7713768,37007170,503446926.8,,
2024-01-22,601688,12.75266416,12.93043424,12.4439056,12.61231936,74653795,1020392261.82,,
2024-01-23,601688,12.5842504,12.86494,12.4439056,12.75266416,55571123,754753388.13,,
2024-01-24,601688,12.84622736,13.34211232,12.64974464,13.24854912,101910430,1414846597.07,,
2024-01-25,601688,13.1456296,13.44503184,13.10820432,13.34211232,104090097,1478782245.47,,
2024-01-26,601688,13.2859744,13.44503184,13.1924112,13.36082496,76161526,1083465288.62,,
2024-01-29,601688,13.36082496,13.41696288,13.15498592,13.25790544,70946921,1009838586.57,,
2024-01-30,601688,13.18305488,13.2859744,13.02399744,13.02399744,53677478,754947073.18,,
2024-01-31,601688,12.93979056,13.08949168,12.80880208,12.85558368,50166848,694844133.12,,
2024-02-01,601688,12.78073312,13.1456296,12.7245952,12.97721584,57319887,796179291.17,,
2024-02-02,601688,13.02399744,13.03335376,12.17257232,12.50939984,87023956,1170456576.05,,
2024-02-05,601688,12.33162976,12.56553776,12.08836544,12.36905504,69287470,914506083.72,,
2024-02-06,601688,12.29420448,13.02399744,12.2567792,13.02399744,82497564,1121889477.82,,
2024-02-07,601688,13.0052848,13.13627328,12.93043424,13.08949168,74594036,1039734051.06,,
2024-02-08,601688,13.1924112,13.50116976,13.16434224,13.29533072,80187937,1141001457.11,,
2024-02-19,601688,13.32339968,13.332756,12.9585032,13.10820432,74084777,1036199519.1,,
2024-02-20,601688,13.0520664,13.49181344,13.0052848,13.35146864,67089330,950715738.9,,
2024-02-21,601688,13.24854912,13.7070088,13.1924112,13.45438816,94075068,1356560622.12,,
2024-02-22,601688,13.38889392,13.69765248,13.37018128,13.6134456,67772228,979826737.83,,
2024-02-23,601688,13.64151456,13.74443408,13.55730768,13.62280192,57207455,833910461.8,,
2024-02-26,601688,13.57602032,13.64151456,13.45438816,13.46374448,52959493,766296980.63,,
2024-02-27,601688,13.45438816,13.60408928,13.38889392,13.60408928,51834487,747080951.2,,
2024-02-28,601688,13.64151456,13.85670992,13.4263192,13.4263192,89108110,1303962989.62,,
2024-02-29,601688,13.38889392,13.63215824,13.36082496,13.60408928,71348585,1027991405.04,,
2024-03-01,601688,13.59473296,13.86606624,13.54795136,13.86606624,81617532,1196288290.41,,
2024-03-04,601688,13.8941352,13.90349152,13.62280192,13.69765248,60210616,882631100.02,,
2024-03-05,601688,13.6134456,13.77250304,13.55730768,13.6602272,50089093,732588123.53,,
2024-03-06,601688,13.6602272,13.77250304,13.51052608,13.59473296,45865817,668009189.43,,
2024-03-07,601688,13.566664,13.69765248,13.4263192,13.4731008,48600664,704123707.3,,
2024-03-08,601688,13.50116976,13.57602032,13.4263192,13.51052608,35533161,512276715.38,,
2024-03-11,601688,13.51052608,13.69765248,13.48245712,13.69765248,50025819,726476029.66,,
2024-03-12,601688,13.74443408,13.80992832,13.64151456,13.7537904,58328277,856047662.74,,
2024-03-13,601688,13.77250304,13.77250304,13.4263192,13.45438816,74573041,1077639096.37,,
2024-03-14,601688,13.43567552,13.57602032,13.2391928,13.32339968,60731217,869451710.3,,
2024-03-15,601688,13.30468704,13.38889392,13.21112384,13.35146864,46173026,656090327.34,,
2024-03-18,601688,13.41696288,13.800572,13.39825024,13.65087088,87191073,1270222926.32,,
2024-03-19,601688,13.64151456,13.64151456,13.38889392,13.41696288,58510483,843789562.0,,
2024-03-20,601688,13.40760656,13.51052608,13.37018128,13.4731008,38887082,558535961.01,,
2024-03-21,601688,13.51052608,13.6602272,13.48245712,13.5198824,47744525,691975373.25,,
2024-03-22,601688,13.48245712,13.51052608,13.2391928,13.32339968,53591104,764630302.59,,
2024-03-25,601688,13.22048016,13.24854912,12.93979056,12.93979056,76796247,1070117445.06,,
2024-03-26,601688,12.94914688,13.06142272,12.93979056,13.0520664,38233775,531533111.07,,
2024-03-27,601688,13.0052848,13.0520664,12.86494,12.86494,37351518,517663748.05,,
2024-03-28,601688,12.86494,13.06142272,12.83687104,12.93043424,45238120,626070847.97,,
2024-03-29,601688,13.08013536,13.13627328,12.99592848,13.13627328,54198299,757175954.74,,
2024-04-01,601688,13.27661808,13.38889392,13.2391928,13.34211232,48473014,689740774.18,,
2024-04-02,601688,13.36082496,13.4263192,13.29533072,13.35146864,48919827,698714685.04,,
2024-04-03,601688,13.29533072,13.35146864,13.17369856,13.21112384,45276020,640292048.95,,
2024-04-08,601688,13.098848,13.26726176,12.92107792,13.08013536,55038521,771492680.74,,
2024-04-09,601688,13.08013536,13.20176752,12.98657216,12.98657216,39433065,551860897.66,,
2024-04-10,601688,13.0052848,13.03335376,12.61231936,12.64038832,68853085,940877296.39,,
2024-04-11,601688,12.57489408,12.71523888,12.5374688,12.55618144,54775699,739301934.38,,
2024-04-12,601688,12.57489408,12.61231936,12.23806656,12.2567792,70714294,935706470.9,,
2024-04-15,601688,12.2567792,12.5842504,12.09772176,12.47197456,90686131,1200100530.48,,
2024-04-16,601688,12.397124,12.56553776,12.35969872,12.397124,69162366,921714585.16,,
2024-04-17,601688,12.38776768,12.631032,12.29420448,12.631032,77337066,1030172973.26,,
2024-04-18,601688,12.56553776,12.94914688,12.54682512,12.75266416,81949289,1118845855.16,,
2024-04-19,601688,12.68716992,12.8181584,12.61231936,12.64974464,51416211,697965916.95,,
2024-04-22,601688,12.631032,12.75266416,12.54682512,12.60296304,50547948,682254377.17,,
2024-04-23,601688,12.64038832,12.64974464,12.46261824,12.46261824,42282642,566452966.81,,
2024-04-24,601688,12.46261824,12.51875616,12.35969872,12.42519296,44652100,592385545.42,,
2024-04-25,601688,12.38776768,12.50939984,12.3035608,12.45326192,46592681,618087970.38,,
2024-04-26,601688,12.9585032,13.3795376,12.74330784,13.32339968,170805713,2379089313.79,,
2024-04-29,601688,13.32339968,13.566664,13.2391928,13.44503184,130451983,1870862863.61,,
2024-04-30,601688,13.22983648,13.22983648,12.86494,12.88365264,140745100,1954292970.0,,
2024-05-06,601688,13.0520664,13.15498592,12.9117216,12.98657216,108480732,1510636718.5,,
2024-05-07,601688,12.93979056,13.02399744,12.89300896,12.96785952,62264574,862111597.9,,
2024-05-08,601688,12.92107792,12.94914688,12.79008944,12.82751472,52429413,720405686.79,,
2024-05-09,601688,12.80880208,12.9585032,12.80880208,12.9117216,57316111,789990913.84,,
2024-05-10,601688,12.93043424,13.0520664,12.88365264,12.98657216,72417923,1004023082.78,,
2024-05-13,601688,12.93979056,13.098848,12.82751472,13.0520664,80432266,1115854300.34,,
2024-05-14,601688,13.06142272,13.12691696,12.9585032,13.10820432,57842885,806875132.63,,
2024-05-15,601688,13.15498592,13.18305488,12.84622736,12.84622736,64828007,897239356.63,,
2024-05-16,601688,12.89300896,13.02399744,12.83687104,12.89300896,67174990,928632106.45,,
2024-05-17,601688,12.89300896,13.08949168,12.83687104,13.08013536,64682676,897068653.0,,
2024-05-20,601688,13.08949168,13.35146864,13.04271008,13.17369856,91183785,1287105106.45,,
2024-05-21,601688,13.11756064,13.22983648,13.08013536,13.13627328,50391395,707872588.94,,
2024-05-22,601688,13.10820432,13.21112384,13.08013536,13.15498592,46982552,661046794.32,,
2024-05-23,601688,13.13627328,13.1456296,12.93043424,12.96785952,54467491,757109392.09,,
2024-05-24,601688,12.92107792,13.0052848,12.76202048,12.7713768,48963659,674449671.33,,
2024-05-27,601688,12.8181584,12.93043424,12.75266416,12.92107792,47367306,649989265.21,,
2024-05-28,601688,12.88365264,12.97721584,12.79944576,12.80880208,37152614,510815221.76,,
2024-05-29,601688,12.78073312,12.93043424,12.78073312,12.84622736,33844507,464935188.24,,
2024-05-30,601688,12.79008944,12.83687104,12.631032,12.7245952,54719620,744168065.04,,
2024-05-31,601688,12.75266416,12.85558368,12.69652624,12.70588256,46812543,638039135.78,,
2024-06-03,601688,12.47197456,12.52811248,12.13514704,12.2567792,172202129,2255833543.53,,
2024-06-04,601688,12.20064128,12.45326192,12.19128496,12.38776768,87960161,1161945868.67,,
2024-06-05,601688,12.37841136,12.43454928,12.28484816,12.29420448,49956089,659279532.57,,
2024-06-06,601688,12.31291712,12.34098608,12.19128496,12.2099976,53342696,698882456.82,,
2024-06-07,601688,12.2567792,12.29420448,12.00415856,12.14450336,60058880,780125469.82,,
2024-06-11,601688,12.1164344,12.2099976,12.05094016,12.10707808,46111852,597864637.64,,
2024-06-12,601688,12.09772176,12.12579072,12.04158384,12.09772176,34826000,450225204.0,,
2024-06-13,601688,12.1164344,12.13514704,11.98544592,11.99480224,51427752,661497474.56,,
2024-06-14,601688,12.00415856,12.40648032,11.9760896,12.32227344,89105049,1162235365.07,,
2024-06-17,601688,12.2099976,12.31291712,12.13514704,12.28484816,42550680,557235733.8,,
2024-06-18,601688,12.27549184,12.42519296,12.26613552,12.34098608,43347082,572195362.44,,
2024-06-19,601688,12.34098608,12.36905504,12.24742288,12.2567792,33650741,442504990.14,,
2024-06-20,601688,12.2567792,12.27549184,12.12579072,12.12579072,37063750,482355539.5,,
2024-06-21,601688,12.12579072,12.21935392,12.09772176,12.163216,36480702,474176151.77,,
2024-06-24,601688,12.14450336,12.18192864,12.03222752,12.03222752,40097600,518819560.0,,
2024-06-25,601688,12.03222752,12.0696528,11.75153792,11.81703216,56401250,716984680.11,,
2024-06-26,601688,11.80767584,11.91995168,11.73282528,11.89188272,41366624,522858744.24,,
2024-06-27,601688,11.82638848,11.85445744,11.67668736,11.68604368,47326589,595344149.48,,
2024-06-28,601688,11.68604368,11.82638848,11.52698624,11.59248048,58377444,730638660.47,,
2024-07-01,601688,11.6018368,11.71411264,11.48020464,11.6954,41673906,517973279.8,,
2024-07-02,601688,11.68604368,11.82638848,11.56441152,11.59248048,47105825,588657503.98,,
2024-07-03,601688,11.59248048,11.65797472,11.56441152,11.59248048,33159709,410948025.58,,
2024-07-04,601688,11.6018368,11.62990576,11.43342304,11.43342304,38830116,477492039.5,,
2024-07-05,601688,11.43342304,11.53634256,11.3679288,11.45213568,38821368,474609448.57,,
2024-07-08,601688,11.4147104,11.4147104,11.06852656,11.11530816,64839095,776650927.45,,
2024-07-09,601688,11.1340208,11.461492,11.11530816,11.44277936,54343561,655329088.78,,
2024-07-10,601688,11.37728512,11.61119312,11.35857248,11.48956096,43681244,536781147.2,,
2024-07-11,601688,11.61119312,11.6954,11.56441152,11.62990576,40441852,502967080.09,,
2024-07-12,601688,11.6486184,11.6486184,11.54569888,11.62990576,27583212,342281130.14,,
2024-07-15,601688,11.57376784,11.6954,11.56441152,11.63926208,26448842,329002136.14,,
2024-07-16,601688,11.63926208,11.7889632,11.62990576,11.72346896,33464694,419293255.72,,
2024-07-17,601688,11.70475632,11.81703216,11.6954,11.77960688,32163467,404708355.11,,
2024-07-18,601688,11.76089424,11.94802064,11.6486184,11.91059536,44258181,558998210.29,,
2024-07-19,601688,11.91059536,12.08836544,11.86381376,12.05094016,48110263,617709805.76,,
2024-07-22,601688,12.163216,12.21935392,11.95737696,12.08836544,57252420,739650124.6,,
2024-07-23,601688,12.05094016,12.12579072,11.84510112,11.87317008,50902133,653005017.68,,
2024-07-24,601688,11.8357448,11.929308,11.7889632,11.8825264,36503475,463319114.75,,
2024-07-25,601688,11.86381376,12.04158384,11.8357448,11.98544592,38859385,497313553.02,,
2024-07-26,601688,11.99480224,12.2099976,11.98544592,12.09772176,35127408,453784398.32,,
2024-07-29,601688,12.08836544,12.10707808,11.91059536,11.94802064,31708909,406925664.77,,
2024-07-30,601688,11.93866432,12.01351488,11.84510112,11.98544592,31016806,395787901.12,,
2024-07-31,601688,11.99480224,12.5842504,11.98544592,12.4439056,95989800,1269004007.84,,
2024-08-01,601688,12.4439056,12.4906872,12.37841136,12.42519296,43433828,577444671.13,,
2024-08-02,601688,12.3503424,12.43454928,12.163216,12.17257232,41023626,538085177.18,,
2024-08-05,601688,12.14450336,12.3035608,12.0696528,12.0696528,36357909,473150597.37,,
2024-08-06,601688,12.17257232,12.24742288,11.91995168,12.04158384,41772923,537430378.53,,
2024-08-07,601688,12.04158384,12.1164344,11.96673328,12.01351488,22087411,283840540.63,,
2024-08-08,601688,12.01351488,12.2099976,11.99480224,12.1164344,27080025,350006707.0,,
2024-08-09,601688,12.18192864,12.21935392,12.05094016,12.06029648,20692881,268249940.35,,
2024-08-12,601688,12.05094016,12.14450336,12.00415856,12.04158384,19956100,257350654.0,,
2024-08-13,601688,12.06029648,12.08836544,11.91995168,12.0696528,32861026,421866300.06,,
2024-08-14,601688,12.05094016,12.09772176,11.94802064,11.95737696,19577800,251153344.0,,
2024-08-15,601688,11.95737696,12.2099976,11.91059536,12.07900912,37767711,487777983.37,,
2024-08-16,601688,12.14675595,12.18547071,12.03061167,12.08868381,30886150,386099355.62,,
2024-08-19,601688,12.06932643,12.22418547,12.04996905,12.15643464,21492609,269868564.71,,
2024-08-20,601688,12.15643464,12.18547071,12.04029036,12.04996905,21105853,263582777.6,,
2024-08-21,601688,12.04996905,12.17579202,11.97253953,12.01125429,20477135,255329600.42,,
2024-08-22,601688,12.04029036,12.08868381,11.8080018,11.82735918,27480780,337889854.2,,
2024-08-23,601688,11.81768049,12.08868381,11.8080018,12.02093298,29420991,363740169.04,,
2024-08-26,601688,12.05964774,12.13707726,12.01125429,12.0983625,21540042,268529763.78,,
2024-08-27,601688,12.08868381,12.08868381,11.9047887,11.95318215,15801843,195213402.24,,
2024-08-28,601688,11.96286084,12.0015756,11.85639525,11.94350346,15887335,195924583.6,,
2024-08-29,601688,11.95318215,12.12739857,11.94350346,11.98221822,25379771,315860200.47,,
2024-08-30,601688,11.97253953,12.35000844,11.95318215,12.17579202,53866322,680582897.57,,
2024-09-02,601688,12.32097237,12.33065106,12.02093298,12.03061167,40765752,510509622.98,,
2024-09-03,601688,12.01125429,12.16611333,11.94350346,12.04996905,28842497,359047601.02,,
2024-09-04,601688,11.99189691,12.11771988,11.97253953,11.98221822,23782321,295227606.7,,
2024-09-05,601688,12.0015756,12.22418547,11.98221822,12.1951494,43330843,543237517.01,,
2024-09-06,601688,12.47583141,12.63069045,12.34032975,12.43711665,101570749,1312649392.5,,
2024-09-09,601688,12.36936582,12.53390355,12.32097237,12.3887232,47736785,613261503.58,,
2024-09-10,601688,12.46615272,12.46615272,12.26290023,12.41775927,31399586,400893409.36,,
2024-09-11,601688,12.39840189,12.582297,12.35000844,12.51454617,36626131,472466106.91,,
2024-09-12,601688,12.4855101,12.55326093,12.40808058,12.46615272,27863003,359233899.82,,
2024-09-13,601688,12.4855101,12.582297,12.3887232,12.39840189,34917869,450658043.18,,
2024-09-18,601688,12.35968713,12.4855101,12.30161499,12.3887232,26678741,341716212.4,,
2024-09-19,601688,12.47583141,12.79522818,12.37904451,12.60165438,74827706,976391273.8,,
2024-09-20,601688,12.62101176,12.64036914,12.52422486,12.582297,35307938,459481817.6,,
2024-09-23,601688,12.64036914,12.73715604,12.54358224,12.65972652,36150837,472413298.32,,
2024-09-24,601688,12.79522818,13.32755613,12.68876259,13.2598053,171295267,2312559339.75,,
2024-09-25,601688,13.72438242,13.99538574,13.550166,13.62759552,212450844,3029185231.17,,
2024-09-26,601688,13.62759552,14.25671037,13.55984469,14.23735299,196239855,2823289097.15,,
2024-09-27,601688,14.62450059,15.485904,14.37285465,15.485904,183125754,2816158172.58,,
2024-09-30,601688,16.97642226,17.0344944,16.34730741,17.0344944,375256574,6523988037.73,价格异常,10.000000000000009
2024-10-08,601688,18.73794384,18.73794384,18.2927241,18.73794384,273877659,5289285471.47,价格异常,10.000000000000009
2024-10-09,601688,18.30240279,19.2605931,17.21838951,17.26678296,580306716,10874150226.83,,
2024-10-10,601688,17.6152158,17.78943222,16.31827134,16.97642226,350983248,6121887322.56,,
2024-10-11,601688,16.67638287,16.9377075,16.28923527,16.44409431,212028277,3630536752.08,,
2024-10-14,601688,16.50216645,16.63766811,15.95048112,16.42473693,203059332,3417661131.5,,
2024-10-15,601688,16.25052051,16.49248776,15.74722863,15.80530077,155119523,2591702788.12,,
2024-10-16,601688,15.51494007,16.17309099,15.485904,15.84401553,164964539,2704394569.35,,
2024-10-17,601688,15.96015981,16.52152383,15.80530077,16.03758933,157493720,2643559385.12,,
2024-10-18,601688,15.99887457,17.56682235,15.80530077,16.7441337,266479997,4566853389.38,,
2024-10-21,601688,16.76349108,16.92802881,16.41505824,16.78284846,160119443,2763065383.05,,
2024-10-22,601688,16.72477632,16.95706488,16.63766811,16.86027798,90045043,1562737305.41,,
2024-10-23,601688,16.90867143,17.07320916,16.73445501,16.79252715,103618222,1809887446.78,,
2024-10-24,601688,16.6473468,16.81188453,16.54088121,16.69574025,75805605,1307024616.77,,
2024-10-25,601688,16.74455685,16.96911942,16.68597531,16.75432044,68977658,1186192060.82,,
2024-10-28,601688,16.73479326,16.93006506,16.66644813,16.8910107,69068002,1189464190.25,,
2024-10-29,601688,16.97888301,17.20344558,16.74455685,16.76408403,79384077,1376592408.6,,
2024-10-30,601688,16.74455685,17.15462763,16.70550249,16.99841019,94800204,1642182551.44,,
2024-10-31,601688,16.73479326,17.56469841,16.49070351,17.21320917,221911080,3897923832.33,,
2024-11-01,601688,17.19368199,17.6720979,17.09604609,17.25226353,152434269,2708909308.39,,
2024-11-04,601688,17.48658969,18.04311432,17.40848097,18.03335073,170827177,3108532157.67,,
2024-11-05,601688,18.17980458,19.22450871,17.94547842,19.19521794,265513838,5081719916.97,,
2024-11-06,601688,19.41001692,19.98606873,18.88278306,19.0390005,291497435,5795921846.82,,
2024-11-07,601688,18.6484569,20.4059031,18.47271228,19.99583232,322573574,6396476823.11,,
2024-11-08,601688,20.42543028,20.48401182,19.31238102,19.3319082,252042131,5110971518.44,,
2024-11-11,601688,19.01947332,19.28309025,18.83396511,19.16592717,150530923,2942159655.13,,
2024-11-12,601688,19.17569076,19.84937847,18.75585639,18.96089178,172950031,3413349169.76,,
2024-11-13,601688,18.80467434,19.02923691,18.50200305,18.85349229,132747285,2550458834.07,,
2024-11-14,601688,18.86325588,19.18545435,18.63869331,18.67774767,110532048,2142042809.55,,
2024-11-15,601688,18.60940254,18.85349229,18.05287791,18.07240509,117223628,2212729309.09,,
2024-11-18,601688,18.17004099,18.39460356,17.78926098,17.94547842,97575810,1808230317.16,,
2024-11-19,601688,17.9650056,18.12122304,17.63304354,18.04311432,87425024,1602997380.22,,
2024-11-20,601688,18.01382355,18.13098663,17.90642406,18.03335073,64290585,1186412453.89,,
2024-11-21,601688,18.03335073,18.20909535,17.92595124,18.03335073,67941374,1255423066.58,,
2024-11-22,601688,18.02358714,18.03335073,17.0862825,17.11557327,109128277,1960116243.51,,
2024-11-25,601688,17.1839184,17.21320917,16.80313839,17.0862825,76568446,1337205698.73,,
2024-11-26,601688,17.03746455,17.2815543,17.01793737,17.0862825,46353561,813382393.99,,
2024-11-27,601688,17.07651891,17.33037225,16.95935583,17.32060866,63629012,1118517797.38,,
2024-11-28,601688,17.36942661,17.49635328,17.20344558,17.26202712,52472655,931944884.15,,
2024-11-29,601688,17.21320917,18.05287791,17.21320917,17.54517123,107988133,1949538370.08,,
2024-12-02,601688,17.45729892,17.80878816,17.43777174,17.74044303,75066530,1359686080.18,,
2024-12-03,601688,17.71115226,17.92595124,17.55493482,17.80878816,63314305,1148925932.27,,
2024-12-04,601688,17.75020662,17.82831534,17.53540764,17.6720979,50805754,921236964.82,,
2024-12-05,601688,17.59398918,17.79902457,17.59398918,17.70138867,45840884,830186075.04,,
2024-12-06,601688,17.70138867,18.41413074,17.60375277,18.18956817,107348690,1985498811.26,,
2024-12-09,601688,18.1602774,18.21885894,17.77949739,17.99429637,61378930,1132106409.48,,
2024-12-10,601688,18.90231024,18.99018255,18.11145945,18.11145945,135333364,2570463043.06,,
2024-12-11,601688,18.09193227,18.22862253,17.89666047,18.00405996,62102410,1149249210.98,,
2024-12-12,601688,18.01382355,18.28720407,17.84784252,18.17004099,76316753,1411714261.05,,
2024-12-13,601688,18.03335073,18.03335073,17.58422559,17.60375277,83638696,1521659343.13,,
2024-12-16,601688,17.59398918,17.69162508,17.2815543,17.34989943,63593216,1134787983.69,,
2024-12-17,601688,17.32060866,17.61351636,17.31084507,17.45729892,54477496,974201600.34,,
2024-12-18,601688,17.48658969,17.65257072,17.44753533,17.51588046,47266545,849103528.15,,
2024-12-19,601688,17.3791902,17.574462,17.29131789,17.54517123,47307603,844035120.61,,
2024-12-20,601688,17.48658969,17.65257072,17.40848097,17.4768261,50439807,906579587.06,,
2024-12-23,601688,17.45729892,17.74044303,17.44753533,17.48658969,53829279,970003027.53,,
2024-12-24,601688,17.49635328,17.94547842,17.49635328,17.91618765,81645814,1488358368.87,,
2024-12-25,601688,17.93571483,17.99429637,17.69162508,17.81855175,50452100,921802718.35,,
2024-12-26,601688,17.81855175,17.81855175,17.63304354,17.66233431,49810428,902986464.85,,
2024-12-27,601688,17.6720979,18.00405996,17.574462,17.70138867,82007631,1491833535.47,,
2024-12-30,601688,17.66233431,17.8673697,17.63304354,17.81855175,68450944,1247425716.57,,
2024-12-31,601688,17.84784252,17.8673697,17.17415481,17.17415481,95777054,1714448809.65,,
2025-01-02,601688,17.0862825,17.09604609,16.2075594,16.41259479,130218605,2220078360.15,,
2025-01-03,601688,16.48093992,16.5004671,16.05134196,16.13921427,73200588,1220793781.4,,
2025-01-06,601688,16.1099235,16.23685017,16.0122876,16.17826863,46214031,763826293.67,,
2025-01-07,601688,16.24661376,16.36377684,16.16850504,16.35401325,39828669,664028613.73,,
2025-01-08,601688,16.3051953,16.32472248,15.86583375,16.1099235,58089756,955396730.84,,
2025-01-09,601688,16.10015991,16.23685017,16.02205119,16.12945068,28718984,475456009.68,,
2025-01-10,601688,16.09039632,16.24661376,15.97323324,15.97323324,37346567,616300189.16,,
2025-01-13,601688,15.8170158,16.07086914,15.80725221,15.96346965,33530761,547603041.81,,
2025-01-14,601688,15.99276042,16.5004671,15.96346965,16.48093992,62905283,1053011438.6,,
2025-01-15,601688,16.4028312,16.51023069,16.31495889,16.37354043,33682253,565626860.24,,
2025-01-16,601688,16.43212197,16.58833941,16.2075594,16.3051953,42535678,714279106.14,,
2025-01-17,601688,16.24661376,16.54928505,16.21732299,16.45164915,37404801,629256686.48,,
2025-01-20,601688,16.58833941,16.74455685,16.47117633,16.49070351,41855370,711814064.31,,
2025-01-21,601688,16.64692095,16.67621172,16.39306761,16.52975787,30661599,519076527.36,,
2025-01-22,601688,16.45164915,16.54928505,16.35401325,16.5004671,34061569,573963273.58,,
2025-01-23,601688,16.77384762,17.10580968,16.65668454,16.6957389,68130367,1174304741.1,,
2025-01-24,601688,16.64692095,16.91053788,16.58833941,16.84219275,44606945,767772427.2,,
2025-01-27,601688,16.93982865,16.93982865,16.58833941,16.58833941,38712396,663993402.46,,
2025-02-05,601688,16.75432044,16.75432044,16.49070351,16.57857582,38932865,662110681.18,,
2025-02-06,601688,16.53952146,16.81290198,16.5004671,16.74455685,46052739,785915942.2,,
2025-02-07,601688,16.77384762,17.27179071,16.66644813,17.06675532,85206711,1483735959.73,,
2025-02-10,601688,17.03746455,17.24249994,16.99841019,17.04722814,49995747,875460642.09,,
2025-02-11,601688,17.04722814,17.17415481,16.88124711,17.10580968,49391566,861139735.43,,
2025-02-12,601688,17.05699173,17.25226353,16.95935583,17.23273635,48476844,848756867.38,,
2025-02-13,601688,17.21320917,17.51588046,17.09604609,17.34989943,84563826,1500337797.73,,
2025-02-14,601688,17.26202712,17.63304354,17.25226353,17.52564405,70586293,1262126477.87,,
2025-02-17,601688,17.70138867,17.73067944,17.24249994,17.39871738,71121552,1269530886.15,,
2025-02-18,601688,17.34989943,17.38895379,16.95935583,17.03746455,57576616,1013255259.87,,
2025-02-19,601688,16.95935583,17.24249994,16.94959224,17.12533686,45648756,800289010.43,,
2025-02-20,601688,17.06675532,17.15462763,16.95935583,17.10580968,37803711,661426681.53,,
2025-02-21,601688,17.12533686,17.51588046,16.96911942,17.41824456,75457891,1338583644.64,,
2025-02-24,601688,17.41824456,17.65257072,17.34989943,17.54517123,67606538,1213337788.07,,
2025-02-25,601688,17.39871738,17.56469841,17.27179071,17.29131789,46815710,833559508.34,,
2025-02-26,601688,17.30108148,17.59398918,17.24249994,17.574462,60184787,1073062395.4,,
2025-02-27,601688,17.55493482,17.6720979,17.29131789,17.51588046,66977800,1199458081.0,,
2025-02-28,601688,17.45729892,17.66233431,16.9886466,17.06675532,65923587,1167529951.89,,
2025-03-03,601688,17.06675532,17.27179071,17.00817378,17.11557327,49053124,861939619.09,,
2025-03-04,601688,17.03746455,17.46706251,16.99841019,17.25226353,48159224,852043231.87,,
2025-03-05,601688,17.25226353,17.39871738,17.14486404,17.29131789,36171978,639849614.65,,
2025-03-06,601688,17.42800815,17.65257072,17.36942661,17.574462,82349298,1480117836.99,,
2025-03-07,601688,17.52564405,17.52564405,17.22297276,17.26202712,53951855,958909304.94,,
2025-03-10,601688,17.23273635,17.2815543,16.99841019,17.05699173,45267302,792382243.78,,
2025-03-11,601688,16.92030147,17.23273635,16.8910107,17.23273635,41616058,726701021.72,,
2025-03-12,601688,17.22297276,17.46706251,17.11557327,17.20344558,50007859,884308538.54,,
2025-03-13,601688,17.16439122,17.31084507,17.05699173,17.1839184,38860577,683940009.19,,
2025-03-14,601688,17.23273635,17.78926098,17.19368199,17.65257072,136896250,2469603423.72,,
2025-03-17,601688,17.71115226,17.77949739,17.55493482,17.58422559,64935210,1173417378.98,,
2025-03-18,601688,17.65257072,17.82831534,17.65257072,17.73067944,62510083,1135012098.08,,
2025-03-19,601688,17.70138867,17.81855175,17.6720979,17.74044303,44755082,813470990.4,,
2025-03-20,601688,17.72091585,17.75020662,17.38895379,17.48658969,50000700,899350586.32,,
2025-03-21,601688,17.42800815,17.52564405,17.16439122,17.19368199,56423811,1001501786.54,,
2025-03-24,601688,17.1839184,17.40848097,17.15462763,17.30108148,44986889,795508677.65,,
2025-03-25,601688,17.30108148,17.42800815,17.19368199,17.40848097,42996112,764368438.83,,
2025-03-26,601688,17.35966302,17.42800815,17.27179071,17.2815543,26532486,471257340.62,,
2025-03-27,601688,17.2815543,17.42800815,17.13510045,17.27179071,42188188,747414945.96,,
2025-03-28,601688,17.30108148,17.31084507,17.09604609,17.16439122,46309240,814862819.37,,
2025-03-31,601688,16.99841019,16.99841019,16.11968709,16.14897786,160993436,2705650574.6,,
