日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-21,783,7.95470639,8.08632511,7.83131384,7.88889703,33039350,319225824.0,,
2017-06-22,783,7.83954001,7.98761107,7.8148615,7.83954001,28753905,276499088.0,,
2017-06-23,783,7.79018299,7.82308767,7.67501661,7.79840916,19819537,186633870.0,,
2017-06-26,783,7.79018299,7.94648022,7.74905214,7.92180171,25177823,241651742.0,,
2017-06-27,783,7.92180171,7.96293256,7.82308767,7.85599235,14494686,138753379.0,,
2017-06-28,783,7.85599235,7.8971232,7.74905214,7.75727831,13155805,124928742.0,,
2017-06-29,783,7.77373065,7.83131384,7.74082597,7.76550448,9559770,90443236.0,,
2017-06-30,783,7.74905214,7.80663533,7.7325998,7.79018299,9959783,94059028.0,,
2017-07-03,783,7.78195682,7.79840916,7.66679044,7.70792129,17452650,163421277.0,,
2017-07-04,783,7.69146895,7.69146895,7.51049321,7.54339789,24584012,227442990.0,,
2017-07-05,783,7.54339789,7.59275491,7.47758853,7.58452874,22290189,204337202.0,,
2017-07-06,783,7.57630257,7.59275491,7.50226704,7.55162406,11595082,106420891.0,,
2017-07-07,783,7.51871938,7.71614746,7.50226704,7.69969512,25137774,232738142.0,,
2017-07-10,783,7.66679044,7.88889703,7.62565959,7.74905214,35543545,336606400.0,,
2017-07-11,783,7.75727831,7.86421852,7.75727831,7.76550448,26387795,250852841.0,,
2017-07-12,783,7.78195682,7.80663533,7.63388576,7.68324278,16330300,152856048.0,,
2017-07-13,783,7.68324278,7.8971232,7.6503381,7.83954001,24814167,235203542.0,,
2017-07-14,783,7.85599235,7.8971232,7.80663533,7.87244469,24647183,235433742.0,,
2017-07-17,783,7.87244469,7.8971232,7.57630257,7.6503381,30591291,286468704.0,,
2017-07-18,783,7.59275491,7.65856427,7.49404087,7.55985023,25236350,231747848.0,,
2017-07-19,783,7.55985023,8.05342043,7.51049321,8.02051575,74869639,713193840.0,,
2017-07-20,783,7.9793849,8.02051575,7.92180171,7.9793849,40734111,394306480.0,,
2017-07-21,783,7.95470639,8.03696809,7.83131384,7.88889703,29985288,289349664.0,,
2017-07-24,783,7.85599235,7.97115873,7.83954001,7.91357554,24377271,234530638.0,,
2017-07-25,783,7.91357554,7.93002788,7.83131384,7.86421852,18175296,173855999.0,,
2017-07-26,783,7.88067086,7.95470639,7.83954001,7.93002788,22025827,211698017.0,,
2017-07-27,783,7.8971232,8.00406341,7.71614746,7.91357554,39229503,375174368.0,,
2017-07-28,783,7.87244469,7.91357554,7.79840916,7.80663533,17746979,169247389.0,,
2017-07-31,783,7.78195682,7.84776618,7.69969512,7.8148615,22842884,216227202.0,,
2017-08-01,783,7.79018299,8.05342043,7.77373065,8.02051575,62419027,605983920.0,,
2017-08-02,783,8.02874192,8.23439617,8.01228958,8.09455128,78629584,777860944.0,,
2017-08-03,783,8.09455128,8.16858681,7.98761107,8.04519426,35443817,348779216.0,,
2017-08-04,783,8.0616466,8.26730085,8.03696809,8.11100362,49570488,492432768.0,,
2017-08-07,783,8.11100362,8.11100362,7.98761107,8.03696809,22724457,221969058.0,,
2017-08-08,783,8.05342043,8.19326532,7.98761107,8.11922979,37088989,364976832.0,,
2017-08-09,783,8.07809894,8.10277745,7.97115873,7.98761107,27084600,263957638.0,,
2017-08-10,783,7.96293256,8.12745596,7.82308767,7.90534937,33082023,319988528.0,,
2017-08-11,783,7.84776618,7.85599235,7.6503381,7.66679044,29982737,282598880.0,,
2017-08-14,783,7.69146895,7.83131384,7.6503381,7.78195682,22741240,213908034.0,,
2017-08-15,783,7.80663533,7.83954001,7.72437363,7.74905214,12940235,122283645.0,,
2017-08-16,783,7.75727831,7.8148615,7.70792129,7.79018299,13589229,128142427.0,,
2017-08-17,783,7.77373065,7.84776618,7.74905214,7.84776618,15093064,143300329.0,,
2017-08-18,783,7.79840916,7.83131384,7.76550448,7.78195682,12478204,118250517.0,,
2017-08-21,783,7.8971232,7.93825405,7.8148615,7.87244469,18465482,176359966.0,,
2017-08-22,783,7.85599235,7.90534937,7.79018299,7.84776618,18152947,173279095.0,,
2017-08-23,783,7.85599235,8.01228958,7.8148615,7.92180171,26401969,253902667.0,,
2017-08-24,783,7.90534937,7.91357554,7.78195682,7.78195682,16436209,156586404.0,,
2017-08-25,783,7.76550448,7.99583724,7.76550448,7.97115873,39415490,380362544.0,,
2017-08-28,783,8.02051575,8.44005042,8.02051575,8.36601489,112013010,1133025568.0,,
2017-08-29,783,8.36601489,8.37424106,8.20971766,8.23439617,51235869,514663888.0,,
2017-08-30,783,8.23439617,8.39891957,8.22617,8.24262234,38247610,386384624.0,,
2017-08-31,783,8.25084851,8.35778872,8.24262234,8.29197936,25847472,260768804.0,,
2017-09-01,783,8.35778872,8.37424106,8.26730085,8.30020553,33619980,339993968.0,,
2017-09-04,783,8.28375319,8.32488404,8.24262234,8.25907468,25389222,255301991.0,,
2017-09-05,783,8.27552702,8.32488404,8.20971766,8.22617,26231085,263564854.0,,
2017-09-06,783,8.20971766,8.29197936,8.17681298,8.24262234,24941552,249429278.0,,
2017-09-07,783,8.25084851,8.30020553,8.09455128,8.10277745,27660486,276443856.0,,
2017-09-08,783,8.12745596,8.17681298,8.09455128,8.12745596,15499299,153189889.0,,
2017-09-11,783,8.10277745,8.18503915,8.08632511,8.12745596,17777341,175632548.0,,
2017-09-12,783,8.1439083,8.31665787,8.12745596,8.22617,40292226,403631748.76,,
2017-09-13,783,8.25084851,8.25907468,8.16858681,8.21794383,11953015,119279621.01,,
2017-09-14,783,8.21794383,8.30020553,8.16036064,8.17681298,22337352,223682650.37,,
2017-09-15,783,8.15213447,8.25084851,8.1439083,8.18503915,18483897,184308149.88,,
2017-09-18,783,8.22617,8.33311021,8.20149149,8.28375319,29065468,292705180.13,,
2017-09-19,783,8.30020553,8.30020553,8.15213447,8.17681298,21426872,213749218.54,,
2017-09-20,783,8.16858681,8.24262234,8.15213447,8.20149149,13438616,133909501.08,,
2017-09-21,783,8.21794383,8.33311021,8.18503915,8.23439617,38319440,386055438.86,,
2017-09-22,783,8.20971766,8.22617,8.07809894,8.1439083,23594061,233408339.45,,
2017-09-25,783,8.11922979,8.11922979,8.00406341,8.02051575,15410200,150936679.25,,
2017-09-26,783,8.05342043,8.06987277,8.01228958,8.04519426,8890520,86902347.84,,
2017-09-27,783,8.05342043,8.13568213,8.02874192,8.08632511,10865629,106769241.44,,
2017-09-28,783,8.10277745,8.11100362,7.98761107,7.98761107,13523681,132034543.94,,
2017-09-29,783,8.01228958,8.11100362,7.99583724,8.01228958,13221932,129483560.35,,
2017-10-09,783,8.1439083,8.28375319,8.02874192,8.0616466,23272379,229603795.99,,
2017-10-10,783,8.06987277,8.07809894,8.00406341,8.07809894,18367427,179564095.14,,
2017-10-11,783,8.07809894,8.08632511,8.02874192,8.05342043,13022733,127590553.82,,
2017-10-12,783,8.0616466,8.07809894,8.04519426,8.06987277,11420510,111945201.25,,
2017-10-13,783,8.07809894,8.08632511,8.02874192,8.0616466,12278564,120277099.51,,
2017-10-16,783,8.04519426,8.11100362,7.94648022,7.94648022,20233504,197112151.76,,
2017-10-17,783,7.96293256,7.97115873,7.90534937,7.91357554,10287305,99193224.31,,
2017-10-18,783,7.92180171,7.95470639,7.7325998,7.78195682,19677777,187680296.62,,
2017-10-19,783,7.75727831,7.79018299,7.61743342,7.64211193,18551982,173096595.17,,
2017-10-20,783,7.6503381,7.69146895,7.64211193,7.69146895,7484300,69779500.89,,
2017-10-23,783,7.66679044,7.69969512,7.60920725,7.69146895,9191208,85546932.02,,
2017-10-24,783,7.68324278,7.84776618,7.65856427,7.80663533,21276707,201112246.9,,
2017-10-25,783,7.79018299,7.8148615,7.74905214,7.79018299,6479633,61286514.86,,
2017-10-26,783,7.78195682,7.88067086,7.74082597,7.83131384,14637415,138973881.08,,
2017-10-27,783,7.80663533,7.80663533,7.69969512,7.71614746,16398542,154154564.98,,
2017-10-30,783,7.69969512,7.70792129,7.46113619,7.46113619,25080073,229857881.96,,
2017-10-31,783,7.44468385,7.49404087,7.37064832,7.403553,24262399,218714864.23,,
2017-11-01,783,7.41177917,7.47758853,7.37064832,7.37887449,18239923,164528493.95,,
2017-11-02,783,7.37887449,7.47758853,7.31306513,7.43645768,18979453,170569882.28,,
2017-11-03,783,7.403553,7.403553,7.27193428,7.31306513,18552261,165167908.5,,
2017-11-06,783,7.28838662,7.3212913,7.21435109,7.28838662,13835486,122106194.56,,
2017-11-07,783,7.27193428,7.37887449,7.26370811,7.35419598,20672876,184211188.13,,
2017-11-08,783,7.34596981,7.55985023,7.28016045,7.43645768,35297277,319332683.74,,
2017-11-09,783,7.403553,7.44468385,7.37887449,7.403553,15969051,143734422.44,,
2017-11-10,783,7.42000534,7.49404087,7.38710066,7.42000534,20149864,182001648.92,,
2017-11-13,783,7.42823151,7.51049321,7.39532683,7.41177917,18989861,171702832.12,,
2017-11-14,783,7.403553,7.42823151,7.32951747,7.33774364,16408423,146883645.58,,
2017-11-15,783,7.33774364,7.37887449,7.32951747,7.32951747,10788505,96406913.33,,
2017-11-16,783,7.3212913,7.3212913,7.25548194,7.25548194,13225340,117244281.3,,
2017-11-17,783,7.25548194,7.32951747,7.18144641,7.27193428,22785941,201224438.35,,
2017-11-20,783,7.2390296,7.28016045,7.13208939,7.21435109,11424331,99958188.64,,
2017-11-21,783,7.18144641,7.51049321,7.18144641,7.42000534,36523307,329283730.55,,
2017-11-22,783,7.403553,7.46936236,7.31306513,7.36242215,24067405,216352189.14,,
2017-11-23,783,7.36242215,7.46113619,7.17322024,7.21435109,20447463,182474708.13,,
2017-11-24,783,7.21435109,7.32951747,7.16499407,7.31306513,20252919,177968724.46,,
2017-11-27,783,7.26370811,7.37064832,7.22257726,7.32951747,15344648,136269068.76,,
2017-11-28,783,7.31306513,7.34596981,7.28016045,7.34596981,7756864,68931640.23,,
2017-11-29,783,7.33774364,7.36242215,7.24725577,7.35419598,10332277,91846563.27,,
2017-11-30,783,7.30483896,7.41177917,7.27193428,7.33774364,14434850,128939770.42,,
2017-12-01,783,7.3212913,7.34596981,7.28838662,7.30483896,7695986,68401056.35,,
2017-12-04,783,7.30483896,7.32951747,7.13208939,7.14854173,20292602,177725090.03,,
2017-12-05,783,7.14031556,7.26370811,7.13208939,7.19789875,25898428,226869798.72,,
2017-12-06,783,7.18144641,7.23080343,7.14031556,7.19789875,12136293,105957440.23,,
2017-12-07,783,7.14854173,7.18967258,7.13208939,7.14854173,10324588,89813269.26,,
2017-12-08,783,7.1567679,7.19789875,7.14031556,7.1567679,15957213,138928357.05,,
2017-12-11,783,7.14031556,7.18144641,7.12386322,7.16499407,15020705,130642269.52,,
2017-12-12,783,7.17322024,7.18967258,7.09918471,7.11563705,15542989,135091037.96,,
2017-12-13,783,7.11563705,7.14031556,7.01692301,7.06628003,16001684,137315599.85,,
2017-12-14,783,7.06628003,7.06628003,6.9099828,6.9099828,21127298,178626009.63,,
2017-12-15,783,6.90175663,6.92643514,6.85239961,6.86885195,12164241,101767374.94,,
2017-12-18,783,6.89353046,6.91820897,6.81126876,6.8277211,8340662,69481488.23,,
2017-12-19,783,6.84417344,6.86885195,6.81949493,6.85239961,8568478,71297943.76,,
2017-12-20,783,6.85239961,6.85239961,6.70432855,6.71255472,15150818,124517013.3,,
2017-12-21,783,6.70432855,6.72900706,6.580936,6.71255472,19341604,156727928.0,,
2017-12-22,783,6.68787621,6.69610238,6.57270983,6.58916217,22967427,184632692.32,,
2017-12-25,783,6.580936,6.60561451,6.44109111,6.50690047,23212447,183250587.85,,
2017-12-26,783,6.4986743,6.53157898,6.44931728,6.51512664,17852950,140916382.88,,
2017-12-27,783,6.50690047,6.52335281,6.4164126,6.4164126,17752765,139217765.31,,
2017-12-28,783,6.39996026,6.52335281,6.3341509,6.45754345,34072070,266093034.3,,
2017-12-29,783,6.44109111,6.48222196,6.4164126,6.47399579,14967971,117428338.63,,
2018-01-02,783,6.46576962,6.53980515,6.45754345,6.50690047,26517312,209591231.9,,
2018-01-03,783,6.50690047,6.61384068,6.4986743,6.58916217,27071272,216211449.79,,
2018-01-04,783,6.58916217,6.58916217,6.53980515,6.57270983,13354021,106493540.73,,
2018-01-05,783,6.56448366,6.63851919,6.53157898,6.55625749,34451311,275626363.78,,
2018-01-08,783,6.54803132,6.71255472,6.52335281,6.62206685,38361152,309258310.45,,
2018-01-09,783,6.62206685,6.67142387,6.60561451,6.63029302,20600273,166118535.76,,
2018-01-10,783,6.60561451,6.63851919,6.54803132,6.61384068,21901682,175345838.62,,
2018-01-11,783,6.57270983,6.58916217,6.53980515,6.55625749,18063380,143939796.22,,
2018-01-12,783,6.55625749,6.58916217,6.51512664,6.51512664,13422554,106775229.04,,
2018-01-15,783,6.4986743,6.51512664,6.3341509,6.38350792,26768634,208643188.95,,
2018-01-16,783,6.35060324,6.46576962,6.35060324,6.46576962,16174030,125840363.31,,
2018-01-17,783,6.47399579,6.76191174,6.46576962,6.65497153,66360886,537424097.04,,
2018-01-18,783,6.63851919,6.75368557,6.62206685,6.67142387,28832542,234292951.84,,
2018-01-19,783,6.69610238,6.9922445,6.6631977,6.91820897,77492663,645058884.09,,
2018-01-22,783,6.87707812,6.9922445,6.79481642,6.94288748,37832360,317165060.93,,
2018-01-23,783,6.95111365,7.03337535,6.85239961,6.91820897,28333168,238788926.46,,
2018-01-24,783,6.95111365,7.0745062,6.8277211,7.05805386,53506800,454856685.87,,
2018-01-25,783,7.01692301,7.01692301,6.93466131,6.93466131,31042654,263098888.32,,
2018-01-26,783,6.94288748,7.00047067,6.9099828,6.93466131,24494912,207456067.09,,
2018-01-29,783,6.9099828,6.96756599,6.75368557,6.77836408,31551409,262847820.9,,
2018-01-30,783,6.77836408,6.81126876,6.68787621,6.71255472,23027545,188619414.93,,
2018-01-31,783,6.69610238,6.70432855,6.55625749,6.580936,24695896,199387310.4,,
2018-02-01,783,6.580936,6.63851919,6.4164126,6.53157898,28141792,223526084.4,,
2018-02-02,783,6.50690047,6.56448366,6.43286494,6.54803132,15633875,123669263.73,,
2018-02-05,783,6.48222196,6.61384068,6.42463877,6.54803132,16573042,131023052.19,,
2018-02-06,783,6.45754345,6.55625749,6.39996026,6.4164126,37975431,299139683.22,,
2018-02-07,783,6.49044813,6.55625749,6.38350792,6.4164126,15803360,124003798.94,,
2018-02-08,783,6.45754345,6.48222196,6.36705558,6.4164126,13539198,105630676.47,,
2018-02-09,783,6.29302005,6.3341509,5.77477134,5.99687793,34000971,249930759.68,,
2018-02-12,783,6.02978261,6.05446112,5.97219942,5.98865176,14104570,103035945.39,,
2018-02-13,783,6.01333027,6.09559197,6.0051041,6.0051041,10615160,78056488.0,,
2018-02-14,783,6.02978261,6.03800878,5.96397325,6.0051041,7448400,54215208.98,,
2018-02-22,783,6.02978261,6.09559197,5.99687793,6.02155644,17603403,129170606.6,,
2018-02-23,783,6.02155644,6.0873658,6.0051041,6.07091346,10483313,77196403.03,,
2018-02-26,783,6.0873658,6.21898452,6.06268729,6.19430601,15392553,114758290.35,,
2018-02-27,783,6.19430601,6.19430601,6.11204431,6.13672282,9986152,74507311.77,,
2018-02-28,783,6.09559197,6.20253218,6.02155644,6.14494899,13430471,99810342.53,,
2018-03-01,783,6.09559197,6.1696275,6.0873658,6.15317516,8196596,61144083.18,,
2018-03-02,783,6.11204431,6.15317516,6.0873658,6.0873658,8568601,63619610.87,,
2018-03-05,783,6.07913963,6.11204431,6.07091346,6.0873658,6121516,45279106.11,,
2018-03-06,783,6.0873658,6.20253218,6.0873658,6.17785367,13309725,99523966.83,,
2018-03-07,783,6.15317516,6.20253218,6.12027048,6.12849665,8736121,65448223.31,,
2018-03-08,783,6.16140133,6.17785367,6.13672282,6.16140133,7009889,52463145.32,,
2018-03-09,783,6.17785367,6.26834154,6.15317516,6.26834154,21101709,159425665.09,,
2018-03-12,783,6.2518892,6.34237707,6.21898452,6.30124622,25476810,194306361.93,,
2018-03-13,783,6.2518892,6.26011537,6.19430601,6.19430601,12733551,96426943.65,,
2018-03-14,783,6.17785367,6.23543686,6.14494899,6.14494899,9473804,71201127.47,,
2018-03-15,783,6.13672282,6.15317516,6.03800878,6.07091346,10203272,75550672.42,,
2018-03-16,783,6.0873658,6.09559197,6.01333027,6.01333027,8141865,60025145.9,,
2018-03-19,783,6.01333027,6.07091346,5.99687793,6.01333027,6042695,44305372.26,,
2018-03-20,783,5.98865176,6.02155644,5.94752091,5.99687793,9594083,69822324.6,,
2018-03-21,783,6.0051041,6.13672282,6.0051041,6.02155644,16792795,123938357.25,,
2018-03-22,783,6.02978261,6.07913963,5.97219942,6.0051041,11443705,83767799.89,,
2018-03-23,783,5.82412836,5.91461623,5.64315262,5.91461623,37897404,267611071.86,,
2018-03-26,783,5.74186666,5.86525921,5.68428347,5.86525921,13753248,96581248.83,,
2018-03-27,783,5.89816389,5.93106857,5.87348538,5.88993772,13265696,95154548.77,,
2018-03-28,783,5.84880687,5.90639006,5.82412836,5.86525921,10285220,73207056.99,,
2018-03-29,783,5.86525921,5.97219942,5.8405807,5.93929474,14917654,107588006.7,,
2018-03-30,783,5.94752091,5.96397325,5.91461623,5.95574708,9517985,68763915.94,,
2018-04-02,783,5.93929474,6.07913963,5.93929474,5.97219942,18940676,138611314.4,,
2018-04-03,783,5.93106857,6.02978261,5.88993772,5.96397325,10479342,75802850.23,,
2018-04-04,783,5.98042559,6.02155644,5.91461623,5.91461623,7654359,55556057.97,,
2018-04-09,783,5.88171155,5.93106857,5.84880687,5.89816389,8900377,63769966.55,,
2018-04-10,783,5.91461623,5.99687793,5.91461623,5.98042559,9213665,66690848.05,,
2018-04-11,783,5.98042559,6.01333027,5.90639006,5.91461623,19122817,138750021.82,,
2018-04-12,783,5.90639006,5.97219942,5.89816389,5.90639006,9916099,71550769.48,,
2018-04-13,783,5.9228424,5.93929474,5.81590219,5.8405807,11841265,84542929.5,,
2018-04-16,783,5.80767602,5.84880687,5.72541432,5.79944985,14001104,98324944.24,,
2018-04-17,783,5.79944985,5.87348538,5.73364049,5.77477134,14184797,99930730.57,,
2018-04-18,783,5.81590219,5.83235453,5.72541432,5.79122368,13384383,94140558.44,,
2018-04-19,783,5.79122368,5.84880687,5.76654517,5.79944985,9376719,66136894.46,,
2018-04-20,783,5.79122368,5.79122368,5.65137879,5.6760573,11275932,78423930.83,,
2018-04-23,783,5.6760573,5.72541432,5.60202177,5.62670028,11247842,77403040.5,,
2018-04-24,783,5.63492645,5.71718815,5.63492645,5.70896198,24778227,170848565.52,,
2018-04-25,783,5.66783113,5.6760573,5.63492645,5.65137879,11569990,79571100.2,,
2018-04-26,783,5.66783113,5.6760573,5.54443858,5.54443858,10331100,70455629.0,,
2018-04-27,783,5.57734326,5.64315262,5.53621241,5.56089092,10576262,71779139.79,,
2018-05-02,783,5.61024794,5.64315262,5.56911709,5.61024794,12425953,84571905.37,,
2018-05-03,783,5.61024794,5.74186666,5.56911709,5.69250964,30508509,210587668.1,,
2018-05-04,783,5.6760573,5.70896198,5.65137879,5.66783113,13263781,91564702.62,,
2018-05-07,783,5.6760573,5.73364049,5.6760573,5.70896198,11895809,82565079.32,,
2018-05-08,783,5.71718815,5.72541432,5.66783113,5.70896198,14703700,101931307.12,,
2018-05-09,783,5.70073581,5.70896198,5.65960496,5.68428347,9704754,67044261.0,,
2018-05-10,783,5.68428347,5.71718815,5.65960496,5.70073581,11036409,76264221.92,,
2018-05-11,783,5.70073581,5.70896198,5.62670028,5.64315262,10050342,69179916.86,,
2018-05-14,783,5.63492645,5.6760573,5.61847411,5.62670028,7609768,52284149.2,,
2018-05-15,783,5.63492645,5.65960496,5.56911709,5.61024794,11893566,80889965.2,,
2018-05-16,783,5.60202177,5.61024794,5.56089092,5.56089092,8388880,56933956.8,,
2018-05-17,783,5.57734326,5.58556943,5.54443858,5.56911709,6505358,44002675.7,,
2018-05-18,783,5.56089092,5.61024794,5.54443858,5.60202177,8045786,54597709.34,,
2018-05-21,783,5.61847411,5.68428347,5.61847411,5.66783113,13642849,93777237.77,,
2018-05-22,783,5.65960496,5.65960496,5.61847411,5.65137879,8701696,59653789.82,,
2018-05-23,783,5.64315262,5.65137879,5.57734326,5.58556943,11718796,79973138.64,,
2018-05-24,783,5.57734326,5.61024794,5.56089092,5.56911709,6176382,41922377.64,,
2018-05-25,783,5.56911709,5.58556943,5.53621241,5.54443858,6656685,44948192.39,,
2018-05-28,783,5.55266475,5.56089092,5.49508156,5.50330773,6764799,45416176.65,,
2018-05-29,783,5.50330773,5.52798624,5.44572454,5.45395071,9477330,63086478.15,,
2018-05-30,783,5.42104603,5.42104603,5.16603476,5.20716561,17356268,111616799.78,,
2018-05-31,783,5.23184412,5.2647488,5.19893944,5.21539178,14300494,90771822.24,,
2018-06-01,783,5.19071327,5.27297497,5.14135625,5.19071327,17449102,110328575.19,,
2018-06-04,783,5.19071327,5.21539178,5.15780859,5.17426093,7859000,49498864.42,,
2018-06-05,783,5.16603476,5.20716561,5.15780859,5.20716561,8589501,54106058.69,,
2018-06-06,783,5.19893944,5.24829646,5.17426093,5.19893944,7123277,45029303.05,,
2018-06-07,783,5.16603476,5.27297497,5.14135625,5.20716561,19823995,125608824.06,,
2018-06-08,783,5.17426093,5.17426093,4.91102349,4.96038051,34165907,207637508.66,,
2018-06-11,783,4.935702,4.96860668,4.87811881,4.91102349,12091519,72340761.93,,
2018-06-12,783,4.91102349,4.935702,4.8534403,4.91102349,9080331,54042708.34,,
2018-06-13,783,4.89457115,4.89457115,4.73827392,4.75472626,11974113,70181784.9,,
2018-06-14,783,4.76295243,4.80408328,4.74650009,4.77940477,12268199,71269320.78,,
