日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-03-25,300315,5.5,5.55,5.31,5.46,81779881,445507772.6,,
2020-03-26,300315,5.4,5.55,5.32,5.44,55793180,304021116.44,,
2020-03-27,300315,5.5,5.51,5.22,5.24,64486914,344097377.17,,
2020-03-30,300315,5.16,5.23,4.91,5.18,61691354,313117073.64,,
2020-03-31,300315,5.23,5.3,5.13,5.18,36600717,190679082.09,,
2020-04-01,300315,5.14,5.23,5.06,5.11,33815900,173930306.19,,
2020-04-02,300315,5.07,5.37,5.05,5.37,63801681,334669314.32,,
2020-04-03,300315,5.37,5.43,5.23,5.26,30508100,162199066.52,,
2020-04-07,300315,5.37,5.52,5.35,5.47,46091491,250837021.73,,
2020-04-08,300315,5.46,5.72,5.42,5.66,54984895,307595642.87,,
2020-04-09,300315,5.7,5.92,5.64,5.86,53908036,311513170.13,,
2020-04-10,300315,5.63,5.7,5.51,5.57,87082381,486220169.53,,
2020-04-13,300315,5.51,5.54,5.32,5.44,31080307,168372551.66,,
2020-04-14,300315,5.4,5.73,5.4,5.67,40200913,224621301.04,,
2020-04-15,300315,5.65,5.81,5.61,5.68,37466065,213733444.91,,
2020-04-16,300315,5.68,5.82,5.65,5.77,32767899,187773112.27,,
2020-04-17,300315,5.75,5.84,5.58,5.68,44862889,255412654.11,,
2020-04-20,300315,5.65,5.71,5.6,5.7,26249404,148807684.16,,
2020-04-21,300315,5.7,5.71,5.51,5.53,28798004,160067413.45,,
2020-04-22,300315,5.55,5.61,5.45,5.59,35865779,198345509.93,,
2020-04-23,300315,5.6,5.64,5.46,5.56,27537220,152264103.47,,
2020-04-24,300315,5.56,5.57,5.34,5.37,28524334,154272374.32,,
2020-04-27,300315,5.39,5.42,5.27,5.33,24003425,127814614.24,,
2020-04-28,300315,5.31,5.39,5.1,5.26,28314060,148319627.99,,
2020-04-29,300315,5.28,5.39,5.22,5.3,22140976,117333463.29,,
2020-04-30,300315,5.38,5.69,5.34,5.64,42341136,235770701.97,,
2020-05-06,300315,5.61,5.72,5.56,5.7,45918827,259565482.06,,
2020-05-07,300315,5.71,5.78,5.65,5.68,33319379,190233698.86,,
2020-05-08,300315,5.72,5.78,5.65,5.66,25889050,147525621.71,,
2020-05-11,300315,5.69,5.88,5.66,5.72,46604482,268199859.7,,
2020-05-12,300315,5.71,5.74,5.61,5.71,21469280,121759564.34,,
2020-05-13,300315,5.66,5.7,5.56,5.66,36806549,207016327.62,,
2020-05-14,300315,5.62,6.11,5.6,5.93,96258277,571532885.38,,
2020-05-15,300315,5.96,6.0,5.66,5.69,76133877,439706035.8,,
2020-05-18,300315,5.69,5.73,5.51,5.6,42847267,239506503.81,,
2020-05-19,300315,5.54,5.65,5.54,5.61,38728387,216302132.44,,
2020-05-20,300315,5.61,5.8,5.53,5.66,41806190,236745344.81,,
2020-05-21,300315,5.65,5.72,5.54,5.57,28990683,162916409.92,,
2020-05-22,300315,5.53,5.94,5.52,5.78,80174156,464382690.16,,
2020-05-25,300315,5.71,6.1,5.71,6.03,75809431,451567658.66,,
2020-05-26,300315,6.04,6.22,5.94,6.02,64086159,387265499.46,,
2020-05-27,300315,6.08,6.09,5.92,5.94,38317262,229190241.73,,
2020-05-28,300315,5.93,5.98,5.8,5.88,33478076,196836983.85,,
2020-05-29,300315,5.86,6.27,5.85,6.11,69941589,429227127.88,,
2020-06-01,300315,6.16,6.35,6.09,6.27,59606488,373403749.01,,
2020-06-02,300315,6.48,6.9,6.48,6.64,121453347,815517544.6,,
2020-06-03,300315,6.61,6.82,6.53,6.55,68335786,454765643.97,,
2020-06-04,300315,6.56,6.66,6.42,6.42,42996216,278454596.57,,
2020-06-05,300315,6.48,6.65,6.43,6.48,49318073,321001501.35,,
2020-06-08,300315,6.56,6.66,6.46,6.53,51999157,340869708.44,,
2020-06-09,300315,6.51,6.79,6.44,6.64,58624198,388028665.62,,
2020-06-10,300315,6.65,6.69,6.5,6.57,37153142,244179701.22,,
2020-06-11,300315,6.62,6.98,6.58,6.86,98120459,673394382.36,,
2020-06-12,300315,6.71,7.14,6.66,7.12,125346619,873139856.87,,
2020-06-15,300315,7.25,7.3,6.88,6.91,108057291,767423507.17,,
2020-06-16,300315,7.05,7.06,6.62,6.97,99313735,677916397.35,,
2020-06-17,300315,6.9,7.11,6.81,6.94,59179460,410509906.77,,
2020-06-18,300315,6.97,7.02,6.7,6.71,54913059,372501500.39,,
2020-06-19,300315,6.77,6.8,6.63,6.68,61138326,409670524.32,,
2020-06-22,300315,6.7,6.83,6.63,6.76,48631306,327481341.67,,
2020-06-23,300315,6.75,7.4,6.67,7.27,145937561,1034507792.87,,
2020-06-24,300315,7.27,7.42,7.2,7.27,92508795,674468996.58,,
2020-06-29,300315,7.25,7.38,7.12,7.2,66444848,481463570.71,,
2020-06-30,300315,7.26,7.55,7.21,7.33,70060140,518542142.88,,
2020-07-01,300315,7.3,7.55,7.04,7.12,83173256,603931227.59,,
2020-07-02,300315,7.19,7.83,7.1,7.83,140575036,1080920662.88,,
2020-07-03,300315,7.8,7.86,7.53,7.72,135298560,1042546935.14,,
2020-07-06,300315,7.75,8.0,7.59,7.93,131993971,1033611202.96,,
2020-07-07,300315,8.1,8.7,7.9,8.4,167230797,1395292324.34,,
2020-07-08,300315,8.56,9.24,8.5,9.1,181347859,1616245743.9,,
2020-07-09,300315,9.0,9.99,8.9,9.46,193005346,1824777564.55,,
2020-07-10,300315,9.55,9.66,9.08,9.35,129633237,1209632771.93,,
2020-07-13,300315,9.3,9.75,9.14,9.58,110137089,1044532505.69,,
2020-07-14,300315,9.53,9.91,9.1,9.47,106526640,1012065507.72,,
2020-07-15,300315,9.48,9.48,8.8,8.81,105253282,950047681.44,,
2020-07-16,300315,8.99,9.09,8.36,8.37,95726990,837459987.38,,
2020-07-17,300315,8.55,9.04,8.41,8.78,106947078,936730615.59,,
2020-07-20,300315,8.78,8.9,8.56,8.79,78367052,683202013.26,,
2020-07-21,300315,8.75,8.94,8.42,8.62,81456893,705387142.58,,
2020-07-22,300315,8.67,8.85,8.52,8.63,65987303,573764745.67,,
2020-07-23,300315,8.52,8.62,8.2,8.42,85460470,716185195.85,,
2020-07-24,300315,8.38,8.51,7.69,7.8,106296172,857082655.79,,
2020-07-27,300315,7.9,8.09,7.75,7.96,68849937,547095245.15,,
2020-07-28,300315,8.08,8.66,7.95,8.62,109925009,916218153.6,,
2020-07-29,300315,8.6,9.48,8.51,9.48,184140765,1718359231.15,,
2020-07-30,300315,9.31,9.56,9.12,9.28,135760876,1260433407.46,,
2020-07-31,300315,9.37,9.54,9.2,9.39,94875332,889112712.61,,
2020-08-03,300315,9.64,9.72,9.21,9.36,102071843,953967973.96,,
2020-08-04,300315,9.34,9.4,9.04,9.22,76421757,705806323.55,,
2020-08-05,300315,9.24,10.08,9.23,9.94,165499874,1615372384.88,,
2020-08-06,300315,9.95,10.03,9.44,9.6,108368177,1048371213.32,,
2020-08-07,300315,9.65,9.79,9.08,9.26,78262116,732643063.1,,
2020-08-10,300315,9.24,9.32,8.77,8.99,69788061,629774911.76,,
2020-08-11,300315,9.0,9.15,8.5,8.56,95798339,843210625.28,,
2020-08-12,300315,8.58,8.63,8.24,8.41,72756264,611402135.97,,
2020-08-13,300315,8.54,8.58,8.25,8.28,65118744,543729224.83,,
2020-08-14,300315,8.31,8.76,8.26,8.56,77385110,656188822.39,,
2020-08-17,300315,8.53,8.62,8.3,8.59,71193871,603229509.35,,
2020-08-18,300315,8.59,8.6,8.4,8.44,55483633,469470471.71,,
2020-08-19,300315,8.47,8.48,8.13,8.14,61170492,503285545.83,,
2020-08-20,300315,8.09,8.25,8.0,8.1,54882345,444913404.82,,
2020-08-21,300315,8.13,8.65,8.13,8.4,100368558,846927272.16,,
2020-08-24,300315,8.39,8.6,8.08,8.48,85280054,713959711.58,,
2020-08-25,300315,8.46,8.85,8.34,8.66,96497256,831414026.69,,
2020-08-26,300315,8.58,8.6,8.18,8.36,75480288,632592122.4,,
2020-08-27,300315,8.58,9.08,8.49,8.72,123447533,1082663063.04,,
2020-08-28,300315,8.72,9.2,8.7,9.12,117835920,1061574781.06,,
2020-08-31,300315,9.03,9.33,8.85,8.86,105354791,949720679.83,,
2020-09-01,300315,8.79,8.94,8.56,8.86,65480781,572603444.07,,
2020-09-02,300315,8.86,9.23,8.84,9.14,103414391,934204096.73,,
2020-09-03,300315,9.13,9.13,8.75,8.8,78407585,694823240.35,,
2020-09-04,300315,8.58,8.79,8.48,8.71,56292427,487289300.15,,
2020-09-07,300315,8.71,9.15,8.7,8.83,104376967,932187925.98,,
2020-09-08,300315,8.83,9.15,8.61,9.14,107645947,959875944.2,,
2020-09-09,300315,8.97,8.97,8.55,8.56,101989546,894955707.56,,
2020-09-10,300315,8.69,8.73,7.69,7.77,144386995,1159790669.82,,
2020-09-11,300315,7.72,7.86,7.54,7.79,99136507,763988951.08,,
2020-09-14,300315,7.85,8.06,7.77,7.99,67284729,533613846.43,,
2020-09-15,300315,7.99,8.42,7.85,7.92,96612046,783973798.86,,
2020-09-16,300315,7.89,7.93,7.6,7.74,68097614,526166118.65,,
2020-09-17,300315,7.71,7.8,7.56,7.63,53261582,407820254.69,,
2020-09-18,300315,7.64,7.75,7.38,7.7,84074693,636133441.38,,
2020-09-21,300315,7.7,7.82,7.5,7.54,65048472,495540272.62,,
2020-09-22,300315,7.45,7.55,7.31,7.33,69388462,514747860.98,,
2020-09-23,300315,7.39,7.52,7.33,7.46,46603375,346344182.73,,
2020-09-24,300315,7.39,8.09,7.38,7.55,170620156,1319244823.69,,
2020-09-25,300315,7.5,7.57,6.91,7.01,129651876,924721395.92,,
2020-09-28,300315,7.07,7.4,6.97,7.0,83722733,596398707.81,,
2020-09-29,300315,7.07,7.09,6.89,6.92,70105848,488992929.26,,
2020-09-30,300315,6.94,6.97,6.71,6.82,63844109,436175496.81,,
2020-10-09,300315,6.95,7.12,6.91,7.09,81523387,575058518.49,,
2020-10-12,300315,7.15,7.3,7.05,7.29,108945145,780795509.34,,
2020-10-13,300315,7.3,7.32,7.12,7.22,65423147,470790695.78,,
2020-10-14,300315,7.22,7.31,6.99,7.05,78040940,554388944.11,,
2020-10-15,300315,7.05,7.08,6.91,6.93,46982095,328160512.68,,
2020-10-16,300315,6.88,7.03,6.85,6.9,45923031,317775791.2,,
2020-10-19,300315,6.94,6.98,6.75,6.77,44095052,302018336.06,,
2020-10-20,300315,6.83,7.15,6.77,7.11,79009119,552357428.15,,
2020-10-21,300315,7.11,7.14,6.85,6.91,58008598,403371966.09,,
2020-10-22,300315,6.9,6.97,6.82,6.89,42075580,290646043.59,,
2020-10-23,300315,6.93,6.95,6.44,6.55,86246152,575391775.18,,
2020-10-26,300315,6.58,6.66,6.47,6.6,36636966,241201004.38,,
2020-10-27,300315,6.6,6.68,6.5,6.62,40655479,268434954.75,,
2020-10-28,300315,6.65,6.71,6.42,6.71,51489612,338904111.96,,
2020-10-29,300315,6.39,6.93,6.23,6.84,106072005,709123053.3,,
2020-10-30,300315,6.83,6.86,6.48,6.5,75726510,504182607.41,,
2020-11-02,300315,6.59,6.6,6.16,6.21,89056880,559826193.07,,
2020-11-03,300315,6.24,6.55,6.13,6.45,81568355,521272949.68,,
2020-11-04,300315,6.57,6.59,6.19,6.22,72416565,454412122.29,,
2020-11-05,300315,6.45,6.74,6.38,6.49,116968749,762312671.51,,
2020-11-06,300315,6.5,6.98,6.43,6.65,192017652,1286834159.82,,
2020-11-09,300315,6.63,6.94,6.55,6.88,150396867,1024518202.68,,
2020-11-10,300315,6.87,6.87,6.55,6.66,114781268,764018291.88,,
2020-11-11,300315,6.6,6.63,6.35,6.36,86535804,555710814.38,,
2020-11-12,300315,6.41,6.47,6.22,6.26,64682898,407491100.26,,
2020-11-13,300315,6.29,6.31,6.16,6.28,45322020,282875174.04,,
2020-11-16,300315,6.28,6.33,6.17,6.19,64849618,402350119.87,,
2020-11-17,300315,6.21,6.21,6.0,6.12,64202782,389810545.48,,
2020-11-18,300315,6.09,6.27,6.06,6.24,55081919,340615513.17,,
2020-11-19,300315,6.2,6.35,6.17,6.24,51746538,324477140.5,,
2020-11-20,300315,6.24,6.27,6.13,6.25,38768901,240449193.13,,
2020-11-23,300315,6.25,6.27,6.13,6.21,44717894,276798730.21,,
2020-11-24,300315,6.22,6.42,6.19,6.37,70978334,450124905.91,,
2020-11-25,300315,6.39,6.51,6.35,6.37,66089251,424115306.58,,
2020-11-26,300315,6.35,6.39,6.16,6.2,45103020,281827253.61,,
2020-11-27,300315,6.17,6.25,6.11,6.17,36245835,223246629.44,,
2020-11-30,300315,6.18,6.59,6.1,6.44,119332403,765134025.88,,
2020-12-01,300315,6.42,6.77,6.41,6.64,158491511,1053629566.26,,
2020-12-02,300315,6.66,6.69,6.5,6.52,90598182,595052220.93,,
2020-12-03,300315,6.51,6.65,6.47,6.53,75553050,493738714.38,,
2020-12-04,300315,6.5,6.52,6.35,6.4,62493984,399978993.39,,
2020-12-07,300315,6.4,6.4,6.22,6.23,53966630,337987610.31,,
2020-12-08,300315,6.22,6.35,6.15,6.19,59582170,371089552.86,,
2020-12-09,300315,6.19,6.21,6.02,6.02,66692733,406078100.16,,
2020-12-10,300315,6.02,6.03,5.76,5.8,92856382,542802550.8,,
2020-12-11,300315,5.79,5.8,5.4,5.5,118466120,655325522.28,,
2020-12-14,300315,5.52,5.55,5.4,5.45,51955530,283931113.85,,
2020-12-15,300315,5.46,5.53,5.4,5.46,51430866,280487620.59,,
2020-12-16,300315,5.48,5.48,5.23,5.24,74925874,397435530.74,,
2020-12-17,300315,5.24,5.36,5.14,5.31,72381895,381542908.29,,
2020-12-18,300315,5.34,5.35,5.19,5.26,57144983,300344270.64,,
2020-12-21,300315,5.29,5.34,5.2,5.29,55242115,291949753.88,,
2020-12-22,300315,5.29,5.42,5.16,5.2,96436856,506641357.05,,
2020-12-23,300315,5.16,5.18,5.02,5.1,80720295,410730656.99,,
2020-12-24,300315,5.08,5.08,4.8,4.81,96664053,475094792.39,,
2020-12-25,300315,4.81,5.04,4.81,4.99,73741177,364842440.19,,
2020-12-28,300315,4.94,5.03,4.85,4.91,54098072,266879748.29,,
2020-12-29,300315,4.97,5.22,4.93,5.11,96855324,495372872.11,,
2020-12-30,300315,5.11,5.22,5.05,5.14,67853474,349224609.31,,
2020-12-31,300315,5.1,5.2,5.06,5.11,63397011,324963889.07,,
2021-01-04,300315,5.15,5.2,5.01,5.11,69305367,353551490.66,,
2021-01-05,300315,5.08,5.18,5.05,5.1,62123504,317573839.06,,
2021-01-06,300315,5.09,5.1,4.92,4.95,69988245,347953276.93,,
2021-01-07,300315,4.98,5.0,4.65,4.74,97295237,465654842.29,,
2021-01-08,300315,4.73,5.3,4.72,5.2,161803447,825485954.11,,
2021-01-11,300315,5.2,5.44,5.17,5.24,131244163,692957975.91,,
2021-01-12,300315,5.2,5.3,5.09,5.15,78806192,407123137.5,,
2021-01-13,300315,5.13,5.2,4.93,5.06,87888308,444932587.4,,
2021-01-14,300315,5.03,5.19,5.0,5.01,79882160,406364574.19,,
2021-01-15,300315,5.02,5.11,4.96,5.06,58185532,293160632.35,,
2021-01-18,300315,5.07,5.12,5.0,5.04,60459958,305063333.16,,
2021-01-19,300315,4.94,5.15,4.86,5.12,107596244,539995628.98,,
2021-01-20,300315,5.09,5.1,4.94,4.97,73754302,368084813.04,,
2021-01-21,300315,4.98,5.41,4.98,5.28,169133551,886393139.15,,
2021-01-22,300315,5.31,5.34,5.16,5.29,107729543,565412850.81,,
2021-01-25,300315,5.25,5.27,4.98,5.02,110324427,557860872.2,,
2021-01-26,300315,4.95,5.2,4.92,5.11,94409531,480974831.91,,
2021-01-27,300315,5.11,5.85,5.03,5.67,299101488,1647998942.4,,
2021-01-28,300315,5.65,5.82,5.55,5.7,243590462,1384405893.87,,
2021-01-29,300315,5.6,5.63,5.42,5.56,149597231,826349580.29,,
2021-02-01,300315,5.62,5.7,5.36,5.43,122061327,667972336.77,,
2021-02-02,300315,5.4,5.53,5.23,5.35,123231594,661840692.09,,
2021-02-03,300315,5.62,5.8,5.44,5.78,238497335,1347615380.4,,
2021-02-04,300315,5.66,5.75,5.51,5.68,163347830,919280382.14,,
2021-02-05,300315,5.64,5.94,5.36,5.36,168382651,955188382.47,,
2021-02-08,300315,5.32,5.36,5.07,5.2,130222081,678147506.54,,
2021-02-09,300315,5.2,5.31,5.11,5.24,100292057,522046674.85,,
2021-02-10,300315,5.2,5.32,5.1,5.11,96624050,500499334.72,,
2021-02-18,300315,5.2,5.47,5.17,5.36,145015601,773356141.92,,
2021-02-19,300315,5.39,5.83,5.3,5.78,194566429,1090896854.43,,
2021-02-22,300315,5.78,5.98,5.72,5.76,222525479,1301844699.36,,
2021-02-23,300315,5.76,5.86,5.56,5.61,126103914,715154762.81,,
2021-02-24,300315,5.68,5.98,5.63,5.84,207747548,1211356712.92,,
2021-02-25,300315,5.87,6.15,5.66,6.11,210520457,1236797701.28,,
2021-02-26,300315,5.97,6.22,5.88,6.0,174088137,1054558021.5,,
2021-03-01,300315,6.0,6.16,5.93,6.07,120330453,727268777.58,,
2021-03-02,300315,6.02,6.03,5.81,5.82,128479639,755335455.74,,
2021-03-03,300315,5.79,5.93,5.75,5.84,90219588,528405930.34,,
2021-03-04,300315,5.79,5.94,5.66,5.89,118881582,692303338.55,,
2021-03-05,300315,5.8,6.04,5.76,5.92,106378306,631629192.04,,
2021-03-08,300315,5.92,6.08,5.71,5.71,113874965,672415207.66,,
2021-03-09,300315,5.7,5.84,5.41,5.63,108963557,618686551.7,,
2021-03-10,300315,5.7,5.73,5.38,5.42,90961310,500583666.89,,
2021-03-11,300315,5.44,5.61,5.33,5.53,69675553,383517711.75,,
2021-03-12,300315,5.53,5.54,5.39,5.44,61271537,332801439.22,,
2021-03-15,300315,5.49,5.49,5.18,5.23,93420701,492851378.81,,
2021-03-16,300315,5.24,5.29,5.18,5.27,51198236,268655437.83,,
2021-03-17,300315,5.25,5.34,5.21,5.3,51162651,270350175.86,,
2021-03-18,300315,5.29,5.29,5.18,5.21,53431034,279738229.76,,
2021-03-19,300315,5.16,5.25,5.11,5.13,44375539,229276266.62,,
2021-03-22,300315,5.16,5.22,5.14,5.21,36445151,188797218.72,,
2021-03-23,300315,5.22,5.35,5.15,5.31,72318137,380750673.38,,
2021-03-24,300315,5.28,5.4,5.23,5.37,64658566,344117332.41,,
2021-03-25,300315,5.32,5.42,5.26,5.29,53753133,286618500.75,,
2021-03-26,300315,5.3,5.32,5.2,5.26,50869827,267597729.18,,
2021-03-29,300315,5.26,5.28,5.14,5.16,51247875,265571218.21,,
2021-03-30,300315,5.16,5.16,4.98,5.02,67473961,340408267.95,,
2021-03-31,300315,5.06,5.07,4.98,5.06,36917935,185317211.38,,
2021-04-01,300315,5.03,5.05,4.99,5.03,28725263,144302890.94,,
2021-04-02,300315,5.11,5.22,5.1,5.15,59459009,306680184.61,,
2021-04-06,300315,5.18,5.21,5.1,5.17,36941531,190515042.7,,
2021-04-07,300315,5.15,5.19,5.11,5.16,32241997,165979567.45,,
2021-04-08,300315,5.15,5.16,5.08,5.12,34572809,177094374.8,,
2021-04-09,300315,5.1,5.17,5.07,5.14,36248186,185469648.02,,
2021-04-12,300315,5.15,5.16,4.99,5.03,38583465,195316187.35,,
2021-04-13,300315,5.0,5.06,5.0,5.03,24621149,123649201.02,,
2021-04-14,300315,5.01,5.06,4.99,5.04,26639847,133949384.49,,
2021-04-15,300315,5.02,5.04,4.98,5.01,31246340,156339471.45,,
2021-04-16,300315,5.0,5.09,4.99,5.08,37095369,187608129.32,,
2021-04-19,300315,5.07,5.18,5.05,5.15,46202214,236696512.2,,
2021-04-20,300315,5.13,5.24,5.08,5.09,51808389,267530518.99,,
2021-04-21,300315,5.08,5.08,5.01,5.02,35228448,177462059.69,,
2021-04-22,300315,5.03,5.05,5.0,5.01,28154760,141288417.69,,
2021-04-23,300315,5.01,5.02,4.9,4.91,52076975,256442518.55,,
2021-04-26,300315,4.91,4.94,4.88,4.88,29265130,143626058.76,,
2021-04-27,300315,4.84,4.89,4.65,4.72,50130486,238218728.6,,
2021-04-28,300315,4.72,4.74,4.65,4.72,29109580,137002480.82,,
2021-04-29,300315,4.43,4.64,4.43,4.46,76728748,346489349.93,,
2021-04-30,300315,4.44,4.5,4.18,4.22,81044978,348209941.49,,
2021-05-06,300315,4.24,4.31,4.21,4.25,31645592,134722471.01,,
2021-05-07,300315,4.24,4.27,4.21,4.22,30099377,127629833.64,,
2021-05-10,300315,4.24,4.32,4.22,4.28,31233728,133334565.15,,
2021-05-11,300315,4.27,4.35,4.24,4.31,29317611,125984117.94,,
2021-05-12,300315,4.28,4.34,4.26,4.32,26641563,114684507.46,,
2021-05-13,300315,4.3,4.44,4.29,4.4,43977194,192918067.22,,
2021-05-14,300315,4.42,4.45,4.38,4.42,32786080,144350277.11,,
2021-05-17,300315,4.4,4.42,4.28,4.29,38211526,165429509.7,,
2021-05-18,300315,4.3,4.36,4.26,4.32,26981898,116348747.72,,
2021-05-19,300315,4.33,4.34,4.29,4.3,19611202,84555395.27,,
2021-05-20,300315,4.31,4.33,4.2,4.3,35843959,152660252.75,,
2021-05-21,300315,4.29,4.45,4.27,4.36,48489933,212211751.77,,
2021-05-24,300315,4.34,4.4,4.32,4.36,27763393,120971232.86,,
2021-05-25,300315,4.35,4.4,4.31,4.38,31024985,135356723.57,,
2021-05-26,300315,4.4,4.55,4.38,4.47,54169904,242367672.79,,
2021-05-27,300315,4.48,4.57,4.46,4.52,46028359,208394466.09,,
2021-05-28,300315,4.52,4.52,4.4,4.4,40361600,179253180.0,,
2021-05-31,300315,4.38,4.42,4.35,4.39,29918787,131047705.71,,
2021-06-01,300315,4.39,4.44,4.33,4.4,32189919,141336852.4,,
2021-06-02,300315,4.4,4.42,4.26,4.27,45487934,196444587.41,,
2021-06-03,300315,4.27,4.45,4.26,4.38,59373309,260526618.42,,
2021-06-04,300315,4.39,4.39,4.28,4.3,44472364,191829513.2,,
2021-06-07,300315,4.28,4.38,4.28,4.34,31646241,136987708.47,,
2021-06-08,300315,4.33,4.63,4.3,4.58,123228006,555038161.06,,
2021-06-09,300315,4.57,4.57,4.45,4.48,60433838,271655540.43,,
2021-06-10,300315,4.5,4.69,4.45,4.62,91092163,418393197.81,,
2021-06-11,300315,4.61,4.71,4.54,4.57,76199108,351366071.78,,
2021-06-15,300315,4.59,4.63,4.49,4.59,49129455,224256407.34,,
2021-06-16,300315,4.57,4.74,4.52,4.69,90317293,420601367.2,,
2021-06-17,300315,4.65,4.69,4.55,4.64,61114243,281941266.97,,
2021-06-18,300315,4.63,4.67,4.56,4.64,46984508,216486580.66,,
2021-06-21,300315,4.62,4.68,4.58,4.66,52012501,241157793.6,,
2021-06-22,300315,4.65,4.67,4.55,4.56,49827350,229011587.32,,
2021-06-23,300315,4.54,4.61,4.51,4.55,39764244,180998589.01,,
2021-06-24,300315,4.53,4.54,4.38,4.39,63840246,283358574.77,,
2021-06-25,300315,4.39,4.41,4.32,4.36,43366135,188889032.41,,
2021-06-28,300315,4.35,4.39,4.33,4.35,29880136,130282747.24,,
2021-06-29,300315,4.36,4.38,4.27,4.28,33887100,146069686.46,,
2021-06-30,300315,4.28,4.3,4.23,4.25,28671352,122086849.48,,
2021-07-01,300315,4.23,4.33,4.23,4.26,33551690,143683022.61,,
2021-07-02,300315,4.25,4.34,4.25,4.3,29020875,124754215.81,,
2021-07-05,300315,4.29,4.33,4.27,4.32,26682241,114829741.16,,
2021-07-06,300315,4.31,4.36,4.25,4.31,31625489,135994838.85,,
2021-07-07,300315,4.3,4.3,4.25,4.26,29852232,127465918.1,,
2021-07-08,300315,4.26,4.26,4.11,4.12,55622724,232323774.11,,
2021-07-09,300315,4.13,4.19,4.11,4.18,32974066,137021951.69,,
2021-07-12,300315,4.18,4.39,4.16,4.31,57226884,244388167.73,,
2021-07-13,300315,4.3,4.54,4.26,4.48,103331971,459353182.95,,
2021-07-14,300315,4.45,4.53,4.38,4.39,64161312,284854471.62,,
2021-07-15,300315,4.41,4.43,4.26,4.29,39409472,169832965.04,,
2021-07-16,300315,4.28,4.33,4.26,4.27,31169168,133756610.81,,
2021-07-19,300315,4.25,4.26,4.16,4.21,31680652,132858222.36,,
2021-07-20,300315,4.17,4.26,4.16,4.24,25421857,107216065.54,,
2021-07-21,300315,4.22,4.28,4.18,4.2,34772790,146422956.01,,
2021-07-22,300315,4.19,4.23,4.16,4.19,27127884,113963644.35,,
2021-07-23,300315,4.2,4.21,4.14,4.15,34257545,142651320.55,,
2021-07-26,300315,4.14,4.16,3.98,4.0,54938531,222164767.59,,
2021-07-27,300315,4.01,4.04,3.87,3.89,48952498,191929504.65,,
2021-07-28,300315,3.88,3.95,3.87,3.9,36579956,142909685.7,,
2021-07-29,300315,3.9,3.95,3.9,3.92,27584959,108182513.04,,
2021-07-30,300315,3.9,3.91,3.63,3.81,57991173,217931155.06,,
2021-08-02,300315,3.78,3.91,3.72,3.89,40042819,153377859.75,,
2021-08-03,300315,3.91,3.94,3.78,3.8,54422358,208756965.29,,
2021-08-04,300315,3.75,3.75,3.67,3.7,54509511,201900839.99,,
2021-08-05,300315,3.7,3.7,3.55,3.57,64546560,232516440.03,,
2021-08-06,300315,3.58,3.62,3.47,3.59,55062234,194597280.44,,
2021-08-09,300315,3.57,3.65,3.56,3.64,38262323,138107538.29,,
2021-08-10,300315,3.63,3.67,3.61,3.65,30373570,110730472.9,,
2021-08-11,300315,3.67,3.75,3.64,3.68,43988151,162733677.1,,
2021-08-12,300315,3.67,3.71,3.63,3.64,33788241,123685025.14,,
2021-08-13,300315,3.63,3.65,3.57,3.59,29480522,106121352.76,,
2021-08-16,300315,3.59,3.73,3.57,3.69,47168392,173127666.22,,
2021-08-17,300315,3.7,3.71,3.58,3.59,31840304,115781676.99,,
2021-08-18,300315,3.56,3.58,3.51,3.56,35152019,124292788.87,,
2021-08-19,300315,3.55,3.63,3.55,3.55,28115618,100693913.63,,
2021-08-20,300315,3.55,3.55,3.48,3.5,28302946,98912405.38,,
2021-08-23,300315,3.51,3.57,3.5,3.54,24990648,88579700.8,,
2021-08-24,300315,3.55,3.57,3.5,3.51,23890300,84110113.1,,
2021-08-25,300315,3.53,3.88,3.52,3.72,107788645,401718388.54,,
2021-08-26,300315,3.7,3.73,3.63,3.65,58892334,215800984.27,,
2021-08-27,300315,3.63,3.64,3.53,3.58,42230400,150854875.42,,
2021-08-30,300315,3.59,3.64,3.56,3.63,36264925,130522690.07,,
2021-08-31,300315,3.55,3.55,3.48,3.54,48749659,171383770.05,,
2021-09-01,300315,3.54,3.72,3.53,3.69,81657168,299256037.11,,
2021-09-02,300315,3.68,3.79,3.65,3.7,62739127,233333210.74,,
2021-09-03,300315,3.8,3.8,3.7,3.73,52962879,197998854.12,,
2021-09-06,300315,3.74,3.8,3.71,3.78,47738621,179350448.85,,
2021-09-07,300315,3.77,3.99,3.75,3.93,106026786,413034874.27,,
2021-09-08,300315,3.93,4.53,3.91,4.39,247140243,1052220149.85,,
2021-09-09,300315,4.2,4.24,4.1,4.13,169334570,703371094.69,,
2021-09-10,300315,4.09,4.16,4.02,4.03,85734413,349415784.39,,
2021-09-13,300315,4.02,4.34,3.97,4.23,140948518,588586421.01,,
2021-09-14,300315,4.2,4.25,4.05,4.06,88642967,365363032.57,,
2021-09-15,300315,4.06,4.12,4.03,4.05,45109804,183436965.58,,
2021-09-16,300315,4.07,4.17,4.0,4.09,63228625,257763439.14,,
2021-09-17,300315,4.04,4.07,3.93,3.96,47082314,187354580.62,,
2021-09-22,300315,3.92,3.98,3.88,3.97,33132488,129947225.43,,
