日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-03,600958,8.69567315,8.87919992,8.6519763,8.73937,34808862.0,349013312.85,,
2021-02-04,600958,8.71315189,8.72189126,8.43349205,8.57332197,39157330.0,383773351.27,,
2021-02-05,600958,8.57332197,8.6519763,8.41601331,8.43349205,24110337.0,235622657.73,,
2021-02-08,600958,8.34609835,8.35483772,7.97030544,8.16257158,55167518.0,513504566.27,,
2021-02-09,600958,8.16257158,8.35483772,8.08391725,8.29366213,39295933.0,369802219.42,,
2021-02-10,600958,8.29366213,8.52088575,8.24996528,8.45097079,34368694.0,330149091.0,,
2021-02-18,600958,8.5645826,8.66945504,8.49466764,8.55584323,34522315.0,338729513.06,,
2021-02-19,600958,8.48592827,8.73937,8.45971016,8.73937,43090724.0,426256940.19,,
2021-02-22,600958,8.75684874,8.88793929,8.60827945,8.62575819,55139088.0,553287400.18,,
2021-02-23,600958,8.62575819,8.71315189,8.52962512,8.58206134,29412340.0,290545804.4,,
2021-02-24,600958,8.57332197,8.69567315,8.48592827,8.57332197,33402031.0,328448505.1,,
2021-02-25,600958,8.59080071,8.67819441,8.52088575,8.60827945,32561079.0,320541174.82,,
2021-02-26,600958,8.52962512,8.5645826,8.33735898,8.38105583,39876941.0,384668097.15,,
2021-03-01,600958,8.3897952,8.44223142,8.35483772,8.3897952,26025360.0,249772825.75,,
2021-03-02,600958,8.41601331,8.45097079,8.24996528,8.3024015,30585940.0,292739945.9,,
2021-03-03,600958,8.29366213,8.48592827,8.26744402,8.46844953,33984539.0,326765232.17,,
2021-03-04,600958,8.43349205,8.48592827,8.33735898,8.34609835,29012832.0,279004689.23,,
2021-03-05,600958,8.31114087,8.58206134,8.3024015,8.52088575,48331388.0,470311798.58,,
2021-03-08,600958,8.59080071,8.64323693,8.44223142,8.45971016,33306186.0,326184558.29,,
2021-03-09,600958,8.4771889,8.53836449,8.28492276,8.3024015,34947800.0,335156853.28,,
2021-03-10,600958,8.34609835,8.37231646,8.15383221,8.17131095,27943422.0,263271860.0,,
2021-03-11,600958,8.18005032,8.28492276,8.18005032,8.25870465,25597106.0,241101041.33,,
2021-03-12,600958,8.24122591,8.36357709,8.1276141,8.32861961,37036256.0,349326308.73,,
2021-03-15,600958,8.25870465,8.3024015,8.20626843,8.23248654,22909576.0,216470379.17,,
2021-03-16,600958,8.24996528,8.29366213,8.18878969,8.26744402,19377327.0,182875466.88,,
2021-03-17,600958,8.25870465,8.31114087,8.20626843,8.26744402,22166675.0,209827636.52,,
2021-03-18,600958,8.27618339,8.31988024,8.20626843,8.2150078,22746626.0,215131808.23,,
2021-03-19,600958,8.18878969,8.18878969,8.06643851,8.06643851,25645558.0,238174706.46,,
2021-03-22,600958,8.10139599,8.52088575,8.08391725,8.39853457,48704463.0,463128116.82,,
2021-03-23,600958,8.39853457,8.60827945,8.33735898,8.53836449,49220701.0,477487350.34,,
2021-03-24,600958,8.4771889,8.78306685,8.4771889,8.60827945,53760452.0,532893651.72,,
2021-03-25,600958,8.51214638,8.66945504,8.42475268,8.44223142,32670224.0,318047952.44,,
2021-03-26,600958,8.44223142,8.52962512,8.42475268,8.45971016,20533390.0,199006538.28,,
2021-03-29,600958,8.44223142,8.51214638,8.37231646,8.46844953,19784623.0,191204368.15,,
2021-03-30,600958,8.45097079,8.48592827,8.3897952,8.45097079,16728841.0,161502312.5,,
2021-03-31,600958,7.9528267,8.0402204,7.73434245,7.74308182,98702480.0,888999548.82,,
2021-04-01,600958,7.74308182,7.76929993,7.64694875,7.6906456,39451827.0,347235144.99,,
2021-04-02,600958,7.6906456,7.72560308,7.66442749,7.67316686,29387608.0,258341519.24,,
2021-04-06,600958,7.6906456,7.70812434,7.67316686,7.69938497,23905970.0,210415014.0,,
2021-04-07,600958,7.70812434,7.78677867,7.67316686,7.74308182,27518579.0,243317931.72,,
2021-04-08,600958,7.73434245,7.83047552,7.6906456,7.75182119,31177192.0,277099694.37,,
2021-04-09,600958,7.73434245,7.74308182,7.67316686,7.69938497,19439888.0,171363261.1,,
2021-04-12,600958,7.65568812,7.72560308,7.64694875,7.65568812,19839213.0,174281381.11,,
2021-04-13,600958,7.64694875,7.68190623,7.6032519,7.68190623,19566794.0,171199864.02,,
2021-04-14,600958,7.67316686,7.72560308,7.66442749,7.69938497,17743625.0,156374873.21,,
2021-04-15,600958,7.67316686,7.67316686,7.61199127,7.64694875,14316498.0,125000177.05,,
2021-04-16,600958,7.64694875,7.72560308,7.63820938,7.70812434,20056691.0,176374467.22,,
2021-04-19,600958,7.6906456,7.82173615,7.64694875,7.80425741,32957927.0,292807167.76,,
2021-04-20,600958,7.81299678,7.83047552,7.68190623,7.70812434,23586412.0,209110243.5,,
2021-04-21,600958,7.65568812,7.74308182,7.65568812,7.6906456,14839460.0,130604692.76,,
2021-04-22,600958,7.71686371,7.73434245,7.66442749,7.6906456,17410203.0,153368723.06,,
2021-04-23,600958,7.66442749,7.69938497,7.62073064,7.64694875,16770230.0,146790548.7,,
2021-04-26,600958,7.62947001,7.66442749,7.46342198,7.47216135,30201830.0,261904773.72,,
2021-04-27,600958,7.50711883,7.54207631,7.44594324,7.48090072,24049067.0,206207413.23,,
2021-04-28,600958,7.48964009,7.52459757,7.45468261,7.52459757,17105616.0,146705701.9,,
2021-04-29,600958,7.5158582,7.76056056,7.49837946,7.71686371,42679926.0,375001951.64,,
2021-04-30,600958,7.6906456,7.76929993,7.63820938,7.69938497,29220302.0,257457336.17,,
2021-05-06,600958,7.75182119,7.78677867,7.62947001,7.67316686,22207015.0,195432635.36,,
2021-05-07,600958,7.67316686,7.69938497,7.62073064,7.65568812,23084214.0,202258824.64,,
2021-05-10,600958,7.64694875,7.66442749,7.5158582,7.57703379,24623476.0,213710580.55,,
2021-05-11,600958,7.55955505,7.78677867,7.52459757,7.72560308,32857277.0,288207517.82,,
2021-05-12,600958,7.6906456,7.74308182,7.66442749,7.71686371,18179279.0,160327424.45,,
2021-05-13,600958,7.6906456,7.7780393,7.68190623,7.73434245,19682472.0,174235071.65,,
2021-05-14,600958,7.74308182,8.1276141,7.74308182,8.10139599,91648220.0,835891511.38,,
2021-05-17,600958,8.00526292,8.01400229,7.82173615,7.88291174,57564127.0,520490816.4,,
2021-05-18,600958,7.83921489,7.97030544,7.79551804,7.89165111,31878833.0,288007334.4,,
2021-05-19,600958,7.84795426,7.90039048,7.78677867,7.81299678,29193448.0,261612349.44,,
2021-05-20,600958,7.79551804,7.96156607,7.7780393,7.90039048,42791719.0,385125080.56,,
2021-05-21,600958,7.90912985,7.91786922,7.7780393,7.78677867,31086228.0,278498774.58,,
2021-05-24,600958,7.80425741,8.01400229,7.79551804,7.90912985,42452994.0,384141536.16,,
2021-05-25,600958,7.91786922,8.23248654,7.89165111,8.17131095,92125858.0,855466138.42,,
2021-05-26,600958,8.3024015,8.62575819,8.2150078,8.31114087,122174813.0,1175600146.43,,
2021-05-27,600958,8.26744402,8.43349205,8.2150078,8.31988024,71913539.0,684392261.33,,
2021-05-28,600958,8.32861961,9.15012039,8.23248654,8.95785425,208072777.0,2095959026.38,,
2021-05-31,600958,8.8267637,9.30742905,8.80054559,9.28121094,160987018.0,1665638281.34,,
2021-06-01,600958,9.22003535,9.23751409,8.85298181,8.94037551,113120360.0,1164113548.13,,
2021-06-02,600958,9.0015511,9.01902984,8.66945504,8.70441252,76727060.0,772687902.34,,
2021-06-03,600958,8.6519763,8.92289677,8.60827945,8.6519763,79986853.0,800061489.14,,
2021-06-04,600958,8.5645826,8.97533299,8.52088575,8.68693378,82927916.0,828443227.54,,
2021-06-07,600958,8.68693378,8.75684874,8.51214638,8.54710386,49915725.0,490996708.53,,
2021-06-08,600958,8.54710386,8.68693378,8.48592827,8.59080071,41501490.0,408486894.3,,
2021-06-09,600958,8.54710386,8.63449756,8.44223142,8.48592827,33332927.0,325244495.99,,
2021-06-10,600958,8.4771889,8.59080071,8.43349205,8.49466764,37736840.0,367788846.12,,
2021-06-11,600958,8.49466764,8.58206134,8.24122591,8.31114087,52280656.0,503489337.74,,
2021-06-15,600958,8.38105583,8.38105583,8.18878969,8.2150078,33944818.0,320875803.56,,
2021-06-16,600958,8.17131095,8.25870465,8.08391725,8.18005032,42348988.0,396058298.74,,
2021-06-17,600958,8.20626843,8.31988024,8.14509284,8.29366213,34238287.0,322656284.61,,
2021-06-18,600958,8.25870465,8.52962512,8.23248654,8.4771889,43962802.0,422510348.96,,
2021-06-21,600958,8.49466764,8.57332197,8.36357709,8.40727394,33820920.0,326918611.66,,
2021-06-22,600958,8.60827945,8.64323693,8.40727394,8.42475268,45376219.0,442316688.15,,
2021-06-23,600958,8.3897952,8.48592827,8.26744402,8.41601331,38705900.0,371085804.21,,
2021-06-24,600958,8.41601331,8.59080071,8.39853457,8.53836449,44990512.0,438806604.86,,
2021-06-25,600958,8.53836449,9.05398732,8.51214638,8.88793929,92325858.0,931606705.55,,
2021-06-28,600958,8.95785425,9.24625346,8.89667866,9.02776921,100480622.0,1042204615.04,,
2021-06-29,600958,8.89667866,8.94037551,8.67819441,8.67819441,64540125.0,647800500.69,,
2021-06-30,600958,8.71315189,8.76558811,8.5645826,8.73063063,41844832.0,415000469.13,,
2021-07-01,600958,8.81802433,8.94911488,8.45971016,8.4771889,55945928.0,555558685.11,,
2021-07-02,600958,8.59954008,8.79180622,8.38105583,8.41601331,67895061.0,666637732.8,,
2021-07-05,600958,8.32861961,8.80928496,8.31988024,8.77432748,68411157.0,678143089.48,,
2021-07-06,600958,8.66945504,8.71315189,8.50340701,8.63449756,55939995.0,549183701.29,,
2021-07-07,600958,8.5645826,8.66945504,8.53836449,8.61701882,34078665.0,335347989.01,,
2021-07-08,600958,8.73358528,8.73358528,8.43768352,8.4735504,42721849.0,408389793.37,,
2021-07-09,600958,8.41078336,8.63495136,8.37491648,8.58115104,40974903.0,389934489.42,,
2021-07-12,600958,8.75151872,9.44195616,8.75151872,9.44195616,232004808.0,2414384893.29,,
2021-07-13,600958,9.40608928,10.02479296,9.33435552,9.66612416,239926928.0,2597737256.68,,
2021-07-14,600958,9.7288912,10.21309408,9.190888,9.21778816,203980933.0,2199802201.31,,
2021-07-15,600958,9.27158848,9.35228896,8.99362016,9.21778816,125680652.0,1281289792.66,,
2021-07-16,600958,9.37918912,10.02479296,9.2805552,9.5495568,206542988.0,2224281716.75,,
2021-07-19,600958,9.37918912,10.1323936,9.37918912,9.9530592,188830364.0,2062990301.11,,
2021-07-20,600958,9.8185584,10.50899584,9.76475808,10.0427264,158180294.0,1778681643.31,,
2021-07-21,600958,9.94409248,10.23999424,9.7288912,9.82752512,141332142.0,1562299442.86,,
2021-07-22,600958,9.80959168,10.64349664,9.69302432,10.3565616,183227890.0,2084078664.55,,
2021-07-23,600958,10.3565616,11.39670112,10.2220608,11.12769952,343748576.0,4225185703.2,,
2021-07-26,600958,11.0290656,11.62983584,10.6703968,10.82283104,303567088.0,3784663237.39,,
2021-07-27,600958,10.82283104,10.95733184,10.09652672,10.311728,214825429.0,2542480998.38,,
2021-07-28,600958,10.2220608,10.42829536,9.79165824,9.88132544,158618014.0,1772540920.37,,
2021-07-29,600958,10.08756,10.34759488,9.96202592,10.15929376,156397810.0,1767433309.18,,
2021-07-30,600958,10.0427264,10.0427264,9.65715744,9.79165824,110360835.0,1206786013.18,,
2021-08-02,600958,9.70199104,10.76903072,9.57645696,10.76903072,167700513.0,1930603017.86,,
2021-08-03,600958,10.76903072,11.84503712,10.6703968,11.32496736,407308432.0,5175043754.76,,
2021-08-04,600958,11.3877344,11.71950304,11.00216544,11.5222352,282630880.0,3591626212.17,,
2021-08-05,600958,11.40566784,11.48636832,10.88559808,10.99319872,177428576.0,2197314271.97,,
2021-08-06,600958,10.984232,11.5222352,10.92146496,11.04699904,179202959.0,2230591285.76,,
2021-08-09,600958,10.99319872,12.1499056,10.95733184,12.1499056,328987360.0,4409739285.31,,
2021-08-10,600958,11.91677088,13.001744,11.7912368,12.66100864,373983504.0,5164025690.04,,
2021-08-11,600958,12.553408,12.72377568,12.21267264,12.2844064,212550103.0,2941508676.6,,
2021-08-12,600958,12.38304032,12.5982416,12.105072,12.51754112,182250782.0,2508288301.6,,
2021-08-13,600958,12.40994048,12.44580736,11.86297056,12.20370592,160298596.0,2170874949.17,,
2021-08-16,600958,12.30233984,13.16314496,12.16783904,12.553408,238481309.0,3394965904.57,,
2021-08-17,600958,12.38304032,13.72804832,12.33820672,12.6430752,282634864.0,4094110190.55,,
2021-08-18,600958,12.553408,13.90738272,12.49960768,13.90738272,279484400.0,4187670036.48,,
2021-08-19,600958,15.29722432,15.29722432,14.45435264,14.54401984,717113280.0,12104149565.38,,
2021-08-20,600958,14.46331936,14.9295888,14.122584,14.35571872,426656944.0,6943389124.52,,
2021-08-23,600958,14.795088,15.31515776,14.47228608,14.66955392,351810768.0,5826961766.57,,
2021-08-24,600958,14.8399216,15.98766176,14.7502544,15.7814272,444185792.0,7626189171.28,,
2021-08-25,600958,15.243424,15.58415936,14.95648896,15.47655872,316205712.0,5389239607.62,,
2021-08-26,600958,15.21652384,15.243424,14.50815296,14.71438752,289484688.0,4790406385.59,,
2021-08-27,600958,14.67852064,15.20755712,14.45435264,14.8847552,226967721.0,3763520246.44,,
2021-08-30,600958,14.45435264,14.49021952,13.39627968,13.39627968,219496176.0,3352261307.08,,
2021-08-31,600958,13.01071072,13.84461568,12.52650784,13.42317984,394846928.0,5740098853.18,,
2021-09-01,600958,13.23487872,14.76818784,12.85827648,14.23018464,442568688.0,6910968821.25,,
2021-09-02,600958,14.00601664,15.01028928,13.90738272,14.63368704,341910048.0,5561317414.85,,
2021-09-03,600958,15.243424,15.243424,14.00601664,14.06878368,241780832.0,3919030274.38,,
2021-09-06,600958,14.3019184,15.243424,14.1674176,14.74128768,257683499.0,4220678006.95,,
2021-09-07,600958,14.57988672,16.21182976,14.49918624,16.21182976,361589232.0,6265920744.59,,
2021-09-08,600958,16.1849296,16.61533216,15.79039392,16.364264,306717504.0,5549542716.19,,
2021-09-09,600958,15.93386144,16.50773152,15.81729408,16.50773152,211631556.0,3814514817.66,,
2021-09-10,600958,16.66913248,17.62857152,15.69176,15.79936064,356388080.0,6592069941.56,,
2021-09-13,600958,15.6020928,16.4539312,15.49449216,15.92489472,218712472.0,3882194968.72,,
2021-09-14,600958,15.86212768,16.29253024,15.39585824,15.44069184,196546699.0,3456396593.6,,
2021-09-15,600958,15.6469264,15.67382656,15.04615616,15.41379168,165834995.0,2834537339.99,,
2021-09-16,600958,15.35999136,15.5124256,14.57092,14.90268864,183351019.0,3076946480.03,,
2021-09-17,600958,14.9295888,15.29722432,14.7054208,15.02822272,143676804.0,2403442782.43,,
2021-09-22,600958,14.69645408,15.40482496,14.5260864,15.23445728,140902104.0,2367062753.62,,
2021-09-23,600958,15.23445728,15.8710944,15.019256,15.6020928,184843898.0,3190824226.94,,
2021-09-24,600958,15.50345888,16.04146208,15.34205792,15.44069184,152164892.0,2663657958.74,,
2021-09-27,600958,15.22549056,15.49449216,13.898416,13.9432496,228195435.0,3724810685.08,,
2021-09-28,600958,13.8535824,14.4364192,13.83564896,14.11361728,144459749.0,2278834120.54,,
2021-09-29,600958,13.898416,14.10465056,13.34247936,13.55768064,148353301.0,2261049457.44,,
2021-09-30,600958,13.63838112,13.69218144,13.4052464,13.56664736,86795192.0,1310911994.27,,
2021-10-08,600958,13.73701504,13.8087488,13.20797856,13.36937952,98600023.0,1483668874.82,,
2021-10-11,600958,13.2707456,13.52181376,13.10037792,13.25281216,74989415.0,1115274530.25,,
2021-10-12,600958,13.16314496,13.34247936,12.4189072,12.74170912,145042106.0,2076790393.5,,
2021-10-13,600958,12.75964256,13.02864416,12.4637408,12.84034304,93392012.0,1327672353.16,,
2021-10-14,600958,12.777576,13.23487872,12.66997536,12.96587712,100315483.0,1451430191.55,,
2021-10-15,600958,12.84930976,13.10934464,12.777576,12.93001024,77804890.0,1123725140.0,,
2021-10-18,600958,12.97484384,13.07347776,12.7327424,13.01967744,73231988.0,1055014842.33,,
2021-10-19,600958,13.01967744,13.5397472,12.96587712,13.29764576,150437616.0,2236303163.05,,
2021-10-20,600958,13.23487872,13.59354752,13.14521152,13.37834624,110280153.0,1648280975.11,,
2021-10-21,600958,13.38731296,13.54871392,13.10934464,13.2707456,91066871.0,1352872188.02,,
2021-10-22,600958,13.21694528,13.5397472,13.21694528,13.43214656,89528861.0,1334606570.26,,
2021-10-25,600958,13.52181376,14.60678688,13.225912,14.3019184,182319306.0,2822875024.49,,
2021-10-26,600958,14.05981696,14.51711968,14.0329168,14.20328448,121249278.0,1926779884.35,,
2021-10-27,600958,14.06878368,14.32881856,13.45904672,13.5397472,124481878.0,1929992737.53,,
2021-10-28,600958,13.5397472,14.14948416,13.46801344,13.674248,130563669.0,2018904516.66,,
2021-10-29,600958,12.89414336,13.26177888,12.31130656,12.33820672,268399937.0,3728968692.11,,
2021-11-01,600958,12.105072,12.49064096,11.5670688,12.18577248,164068682.0,2211282235.19,,
2021-11-02,600958,12.03333824,12.14093888,11.5222352,11.69260288,152141214.0,2001850613.55,,
2021-11-03,600958,11.68363616,11.81813696,11.62086912,11.68363616,75140640.0,982142886.63,,
2021-11-04,600958,11.8360704,11.9257376,11.57603552,11.62983584,89536794.0,1168237277.72,,
2021-11-05,600958,11.5670688,11.68363616,11.39670112,11.39670112,89148069.0,1147432024.68,,
2021-11-08,600958,11.37876768,11.80917024,11.35186752,11.62983584,97520229.0,1257805633.08,,
2021-11-09,600958,11.6119024,12.05127168,11.54016864,11.96160448,139794030.0,1841782588.76,,
2021-11-10,600958,11.880904,12.03333824,11.7464032,11.89883744,97579383.0,1292171326.68,,
2021-11-11,600958,11.87193728,12.9569104,11.82710368,12.67894208,233905133.0,3249763792.21,,
2021-11-12,600958,12.5982416,12.5982416,12.27543968,12.48167424,123580119.0,1713629684.57,,
2021-11-15,600958,12.48167424,12.553408,12.26647296,12.31130656,89976216.0,1243127872.97,,
2021-11-16,600958,12.1947392,12.40994048,12.06920512,12.24853952,96291374.0,1318495107.19,,
2021-11-17,600958,12.14093888,12.24853952,11.98850464,12.0154048,82397643.0,1110506767.33,,
2021-11-18,600958,11.93470432,12.105072,11.87193728,11.96160448,71878195.0,960593469.99,,
2021-11-19,600958,11.89883744,12.67894208,11.84503712,12.49064096,182322335.0,2508444113.99,,
2021-11-22,600958,12.44580736,13.03761088,12.40097376,12.87620992,165891120.0,2369340728.03,,
2021-11-23,600958,12.75067584,13.25281216,12.71480896,12.83137632,165384238.0,2400300239.75,,
2021-11-24,600958,12.76860928,13.35144608,12.75964256,13.1362448,167183229.0,2444661733.23,,
2021-11-25,600958,13.1362448,13.44111328,13.0465776,13.16314496,105656301.0,1560534087.33,,
2021-11-26,600958,13.1810784,13.29764576,12.87620992,12.94794368,104314880.0,1517118932.03,,
2021-11-29,600958,12.5982416,12.98381056,12.57134144,12.66997536,95524324.0,1353879185.8,,
2021-11-30,600958,12.777576,12.90311008,12.48167424,12.60720832,91627333.0,1296849765.89,,
2021-12-01,600958,12.553408,13.19901184,12.49960768,13.001744,132918977.0,1911681676.83,,
2021-12-02,600958,12.90311008,14.05981696,12.87620992,13.74598176,212833903.0,3242924861.4,,
2021-12-03,600958,13.674248,13.93428288,13.4949136,13.88048256,158347333.0,2426794640.56,,
2021-12-06,600958,14.19431776,14.69645408,13.70114816,13.8535824,304142640.0,4819068205.34,,
2021-12-07,600958,14.04188352,14.22121792,13.64734784,13.92531616,150919696.0,2341259167.77,,
2021-12-08,600958,13.97911648,14.29295168,13.5397472,14.24811808,145502671.0,2276151521.99,,
2021-12-09,600958,14.18535104,15.18962368,14.06878368,14.58885344,217365301.0,3529264951.35,,
2021-12-10,600958,14.2570848,14.55298656,13.99704992,14.04188352,136097030.0,2162028771.73,,
2021-12-13,600958,14.31088512,14.81302144,13.9880832,14.08671712,167716120.0,2694882356.56,,
2021-12-14,600958,13.88048256,14.87578848,13.78184864,14.51711968,156964971.0,2533435557.61,,
2021-12-15,600958,14.51711968,14.66955392,14.3019184,14.36468544,107118414.0,1723853860.4,,
2021-12-16,600958,14.36468544,14.65162048,14.24811808,14.65162048,95165165.0,1540606564.28,,
2021-12-17,600958,14.59782016,14.6157536,13.9880832,14.05085024,127178374.0,2029113351.07,,
2021-12-20,600958,13.81771552,14.05981696,13.4052464,13.48594688,141792906.0,2159007886.74,,
2021-12-21,600958,13.5845808,13.62044768,13.36937952,13.47698016,87829424.0,1322302315.32,,
2021-12-22,600958,13.3604128,13.5397472,13.12727808,13.2707456,89389378.0,1328689991.12,,
2021-12-23,600958,13.28867904,13.36937952,12.92104352,13.0914112,97398567.0,1421933969.17,,
2021-12-24,600958,13.1362448,13.3604128,12.94794368,13.0465776,66182821.0,971345976.32,,
2021-12-27,600958,12.99277728,13.1362448,12.78654272,13.0914112,58221345.0,843247651.55,,
2021-12-28,600958,13.2707456,13.32454592,12.84930976,13.12727808,77295072.0,1122417043.87,,
2021-12-29,600958,13.0914112,13.16314496,12.89414336,12.9120768,52462461.0,760945288.89,,
2021-12-30,600958,12.93001024,13.2707456,12.8224096,13.15417824,91183090.0,1335855716.09,,
2021-12-31,600958,13.19901184,13.41421312,13.0914112,13.21694528,67289415.0,992357850.82,,
2022-01-04,600958,13.225912,13.45008,13.08244448,13.3604128,67841774.0,1002949926.62,,
2022-01-05,600958,13.3604128,13.57561408,13.27971232,13.32454592,78895541.0,1179564552.53,,
2022-01-06,600958,13.21694528,13.2707456,12.22163936,12.2844064,191121250.0,2667839938.68,,
2022-01-07,600958,12.27543968,12.40994048,11.99747136,12.26647296,105434863.0,1441370987.78,,
2022-01-10,600958,12.17680576,12.2395728,11.84503712,12.0154048,78458956.0,1054730704.84,,
2022-01-11,600958,11.9705712,12.1947392,11.9257376,12.04230496,55010794.0,739520984.49,,
2022-01-12,600958,12.07817184,12.24853952,11.9705712,12.22163936,48457557.0,654860147.01,,
2022-01-13,600958,12.27543968,12.32924,11.94367104,11.97953792,50680392.0,685755990.46,,
2022-01-14,600958,11.95263776,12.08713856,11.71950304,11.77330336,65260816.0,864081919.18,,
2022-01-17,600958,11.656736,11.90780416,11.62086912,11.78227008,58587832.0,767506819.79,,
2022-01-18,600958,11.8360704,12.105072,11.71950304,11.93470432,67845847.0,900019037.46,,
2022-01-19,600958,11.96160448,12.26647296,11.9257376,12.03333824,68074446.0,916291578.02,,
2022-01-20,600958,12.0154048,12.58927488,11.86297056,12.40097376,144383644.0,1984748325.59,,
2022-01-21,600958,12.29337312,12.32027328,12.07817184,12.12300544,67315571.0,915365350.37,,
2022-01-24,600958,12.0154048,12.1947392,11.93470432,11.9705712,46437830.0,623711091.27,,
2022-01-25,600958,12.02437152,12.18577248,11.64776928,11.66570272,66857590.0,889926626.49,,
2022-01-26,600958,11.63880256,11.880904,11.3877344,11.77330336,77843214.0,1013342801.6,,
2022-01-27,600958,11.69260288,11.81813696,11.36980096,11.3877344,62299893.0,806128462.77,,
2022-01-28,600958,11.5222352,11.54913536,10.90353152,11.00216544,79491972.0,991233109.63,,
2022-02-07,600958,11.2084,11.54016864,11.14563296,11.37876768,83004611.0,1052690823.19,,
2022-02-08,600958,11.32496736,11.60293568,11.10079936,11.4774016,95014773.0,1201639655.75,,
2022-02-09,600958,11.40566784,11.63880256,11.36980096,11.5222352,63116698.0,810379400.35,,
2022-02-10,600958,11.57603552,11.82710368,11.53120192,11.64776928,73192265.0,953990240.34,,
2022-02-11,600958,11.55810208,11.9257376,11.5222352,11.58500224,87763953.0,1144149797.34,,
2022-02-14,600958,11.432568,11.50430176,11.01113216,11.10976608,95866651.0,1198551670.52,,
2022-02-15,600958,11.10976608,11.23530016,11.0290656,11.22633344,46855261.0,581485502.18,,
2022-02-16,600958,11.26220032,11.49533504,11.17253312,11.23530016,48682727.0,613965408.97,,
2022-02-17,600958,11.19046656,11.2532336,11.0738992,11.13666624,43391400.0,539722130.3,,
2022-02-18,600958,11.05596576,11.17253312,11.0290656,11.13666624,42554143.0,526226652.23,,
2022-02-21,600958,11.14563296,11.14563296,10.90353152,11.1187328,64080209.0,787268850.06,,
2022-02-22,600958,11.02009888,11.02009888,10.55382944,10.6703968,91759637.0,1102287818.16,,
2022-02-23,600958,10.6703968,11.1635664,10.66143008,11.10976608,110367563.0,1355140972.13,,
2022-02-24,600958,10.984232,11.3429008,10.81386432,10.96629856,104116291.0,1290838588.92,,
2022-02-25,600958,11.1635664,11.27116704,10.99319872,11.04699904,54979867.0,681393609.37,,
2022-02-28,600958,10.99319872,11.14563296,10.85869792,10.99319872,61167580.0,748316896.0,,
2022-03-01,600958,11.0290656,11.1187328,10.85869792,11.05596576,69374151.0,849164272.0,,
2022-03-02,600958,10.91249824,10.96629856,10.78696416,10.84076448,60349499.0,731365728.0,,
2022-03-03,600958,10.91249824,11.05596576,10.69729696,10.760064,68254125.0,827116640.0,,
2022-03-04,600958,10.56279616,10.6703968,10.38346176,10.48209568,82269368.0,963826832.0,,
2022-03-07,600958,10.46416224,10.46416224,10.06065984,10.11446016,87087825.0,991068336.0,,
2022-03-08,600958,9.97995936,10.23999424,9.7737248,9.7737248,101994419.0,1132618272.0,,
2022-03-09,600958,9.82752512,9.89029216,9.13708768,9.51368992,100965133.0,1073456032.0,,
2022-03-10,600958,9.7288912,9.7737248,9.45092288,9.47782304,85379066.0,914819056.0,,
2022-03-11,600958,9.2805552,9.85442528,9.2357216,9.74682464,111550334.0,1187555904.0,,
2022-03-14,600958,9.5943904,9.9530592,9.5495568,9.69302432,94108219.0,1026653760.0,,
2022-03-15,600958,9.62129056,9.84545856,9.22675488,9.26262176,99984686.0,1070302592.0,,
2022-03-16,600958,9.43298944,10.18619392,9.2805552,10.06065984,183416485.0,2011954432.0,,
2022-03-17,600958,10.06065984,10.15032704,9.79165824,9.863392,155997750.0,1728072272.0,,
2022-03-18,600958,9.78269152,9.92615904,9.66612416,9.85442528,94680659.0,1036535386.44,,
2022-03-21,600958,9.78269152,9.85442528,9.58542368,9.69302432,74699907.0,809879688.65,,
2022-03-22,600958,9.62129056,9.94409248,9.61232384,9.83649184,87874787.0,960299407.5,,
2022-03-23,600958,9.78269152,9.91719232,9.75579136,9.80959168,57110386.0,626005104.92,,
2022-03-24,600958,9.73785792,9.80959168,9.5943904,9.71992448,54974959.0,594825287.45,,
2022-03-25,600958,9.71992448,9.89029216,9.55852352,9.58542368,60539116.0,656698395.4,,
2022-03-28,600958,9.37918912,9.7288912,9.36125568,9.64819072,44792879.0,478635022.59,,
2022-03-29,600958,9.65715744,9.7288912,9.38815584,9.39712256,45814543.0,485957538.37,,
2022-03-30,600958,9.53162336,10.02479296,9.5047232,9.94409248,124453145.0,1361200244.3,,
2022-03-31,600958,9.85442528,9.97099264,9.8185584,9.84545856,67547484.0,744114815.29,,
2022-04-01,600958,9.80062496,10.06065984,9.7737248,9.97099264,84205980.0,932973992.28,,
2022-04-06,600958,9.92615904,9.96202592,9.7737248,9.89925888,60922065.0,670867941.92,,
2022-04-07,600958,9.82752512,9.94409248,9.5943904,9.5943904,58955059.0,640989218.51,,
2022-04-08,600958,9.63025728,9.74682464,9.42402272,9.6840576,61998431.0,663584334.74,,
2022-04-11,600958,9.64819072,9.66612416,9.1012208,9.20882144,83430174.0,868010809.74,,
2022-04-12,600958,9.16398784,9.639224,9.1012208,9.5047232,85753276.0,898905323.53,,
2022-04-13,600958,9.45092288,9.54059008,9.31642208,9.31642208,55678952.0,585308753.61,,
2022-04-14,600958,9.44195616,10.11446016,9.44195616,9.8185584,136839764.0,1497793254.95,,
2022-04-15,600958,9.75579136,9.96202592,9.62129056,9.75579136,87904466.0,959617724.12,,
