日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-11,2241,16.72570906,18.32606862,16.67691761,17.86742899,252136464,4582332880.72,,
2023-10-12,2241,17.91622044,18.25776059,17.73081293,17.90646215,148334735,2725446775.88,,
2023-10-13,2241,17.7600878,18.29679375,17.6625049,17.88694557,129646180,2385753687.19,,
2023-10-16,2241,17.88694557,17.99428676,17.26241501,17.37951449,121899885,2183639660.19,,
2023-10-17,2241,17.6625049,17.84791241,17.28193159,17.41854765,79227924,1424684835.14,,
2023-10-18,2241,17.28193159,17.34048133,16.85256683,16.89159999,83099754,1448360242.74,,
2023-10-19,2241,16.73546735,17.09652408,16.56957642,16.64764274,69183594,1190374385.0,,
2023-10-20,2241,16.53054326,16.75498393,16.18900311,16.25731114,62775883,1057039362.3,,
2023-10-23,2241,16.2963443,17.0770075,15.91577099,16.66715932,111265767,1893156548.85,,
2023-10-24,2241,16.56957642,16.75498393,16.21827798,16.589093,82031601,1385919810.25,,
2023-10-25,2241,16.589093,16.99894118,16.1987614,16.77450051,100666968,1723273325.94,,
2023-10-26,2241,16.67691761,17.10628237,16.48175181,16.86232512,79316527,1361076611.26,,
2023-10-27,2241,16.4915101,17.26241501,16.14996995,17.00869947,105152165,1809766681.98,,
2023-10-30,2241,17.01845776,17.84791241,16.95014973,17.72105464,130572783,2343734499.25,,
2023-10-31,2241,17.55516371,17.84791241,17.44782252,17.59419687,81223771,1467162564.58,,
2023-11-01,2241,17.61371345,17.7600878,17.34048133,17.35023962,52188093,935253950.59,,
2023-11-02,2241,17.35999791,17.48685568,17.09652408,17.12579895,46985874,831946496.48,,
2023-11-03,2241,17.16483211,18.0528365,17.16483211,17.84791241,109109727,1976033998.77,,
2023-11-06,2241,17.9552536,18.68712535,17.80887925,18.46268468,136645848,2565166654.83,,
2023-11-07,2241,18.38461836,18.84325799,18.32606862,18.53099271,103063196,1958071833.15,,
2023-11-08,2241,18.50171784,18.51147613,18.10162795,18.22848572,79114342,1483369363.19,,
2023-11-09,2241,18.19921085,18.46268468,17.99428676,18.14066111,58676184,1092400071.59,,
2023-11-10,2241,18.1504194,19.37020565,18.08211137,18.92132431,183339676,3536441879.74,,
2023-11-13,2241,18.89204944,19.11649011,18.58954245,18.72615851,92708330,1787022026.21,,
2023-11-14,2241,18.69688364,18.89204944,18.46268468,18.65785048,65051728,1241783171.81,,
2023-11-15,2241,18.82374141,18.97011576,18.6383339,18.78470825,79725174,1535051501.58,,
2023-11-16,2241,18.72615851,18.79446654,18.4431681,18.4431681,59100095,1125579418.13,,
2023-11-17,2241,18.38461836,18.87253286,18.36510178,18.77494996,67724343,1297674642.06,,
2023-11-20,2241,18.74567509,18.76519167,18.26751888,18.32606862,77077519,1455119354.82,,
2023-11-21,2241,18.32606862,18.45292639,18.06259479,18.11138624,53966583,1008554386.68,,
2023-11-22,2241,18.11138624,18.20896914,17.8576707,17.86742899,54419077,1004705215.92,,
2023-11-23,2241,17.8576707,18.0528365,17.74057122,17.98452847,43551525,798873535.29,,
2023-11-24,2241,17.9552536,17.9552536,17.57468029,17.65274661,45086675,816688314.47,,
2023-11-27,2241,17.64298832,17.79912096,17.50637226,17.70153806,37091924,670278082.55,,
2023-11-28,2241,17.83815412,18.13090282,17.78936267,17.98452847,53438281,983916146.98,,
2023-11-29,2241,17.92597873,18.08211137,17.73081293,17.7600878,33723112,618157841.09,,
2023-11-30,2241,17.6625049,17.7600878,17.40878936,17.564922,38944959,701225731.31,,
2023-12-01,2241,17.74057122,17.92597873,17.51613055,17.82839583,40019740,726782218.4,,
2023-12-04,2241,17.77960438,17.83815412,17.42830594,17.44782252,40320841,725152133.22,,
2023-12-05,2241,17.38927278,17.42830594,16.95014973,16.95014973,39853618,700972568.5,,
2023-12-06,2241,16.95014973,17.13555724,16.93063315,16.98918289,33728285,588765386.81,,
2023-12-07,2241,16.94039144,17.48685568,16.75498393,17.01845776,41323813,719540009.25,,
2023-12-08,2241,17.06724921,17.58443858,16.86232512,17.31120646,61737201,1093256604.41,,
2023-12-11,2241,17.22338185,18.23824401,17.15507382,18.1504194,87699330,1604928246.51,,
2023-12-12,2241,18.0528365,18.32606862,17.99428676,18.28703546,52657072,979923413.93,,
2023-12-13,2241,18.23824401,18.37486007,18.09186966,18.17969427,40555856,758140112.65,,
2023-12-14,2241,18.26751888,18.540751,18.09186966,18.10162795,47889108,898965664.53,,
2023-12-15,2241,18.14066111,18.49195955,18.00404505,18.1504194,39418855,736111615.35,,
2023-12-18,2241,18.0528365,18.18945256,17.91622044,17.9552536,30636786,566251449.44,,
2023-12-19,2241,17.9552536,18.58954245,17.84791241,18.43340981,61374718,1153985617.4,,
2023-12-20,2241,18.52123442,18.97987405,18.37486007,18.40413494,82558911,1578460765.37,,
2023-12-21,2241,18.19921085,18.52123442,17.9552536,18.2480023,58698779,1093443440.35,,
2023-12-22,2241,18.25776059,18.61881732,18.01380334,18.04307821,54776466,1026994315.47,,
2023-12-25,2241,18.0528365,18.7359168,18.04307821,18.540751,65843485,1244690387.78,,
2023-12-26,2241,18.45292639,18.52123442,17.6625049,17.97477018,67113902,1233602226.88,,
2023-12-27,2241,17.87718728,18.45292639,17.7600878,18.31631033,55362147,1034121334.63,,
2023-12-28,2241,18.2480023,18.81398312,18.1504194,18.6383339,87287019,1667805608.54,,
2023-12-29,2241,18.7359168,20.50216729,18.71640022,20.50216729,190228661,3899313428.18,,
2024-01-02,2241,20.63878335,20.85346573,20.1996603,20.24845175,224479290,4722765105.49,,
2024-01-03,2241,20.24845175,20.33627636,19.36044736,19.56537145,162414776,3271526079.64,,
2024-01-04,2241,19.46778855,19.62392119,18.95059918,19.19455643,108568685,2140646479.24,,
2024-01-05,2241,19.19455643,20.05328595,19.16528156,19.30189762,143246666,2880844175.42,,
2024-01-08,2241,19.30189762,19.8093287,18.86277457,18.92132431,86838611,1714076762.95,,
2024-01-09,2241,18.8334997,19.46778855,18.62857561,18.87253286,90148027,1754975290.55,,
2024-01-10,2241,18.59930074,18.7359168,18.16993598,18.23824401,75943445,1431356795.24,,
2024-01-11,2241,18.22848572,18.92132431,18.06259479,18.65785048,79782888,1519327285.84,,
2024-01-12,2241,18.61881732,18.66760877,17.8576707,17.8576707,82666868,1539950480.7,,
2024-01-15,2241,17.75032951,18.65785048,17.54540542,18.19921085,85756947,1590859877.21,,
2024-01-16,2241,18.19921085,18.78470825,18.0528365,18.49195955,83895531,1584933778.98,,
2024-01-17,2241,18.43340981,18.43340981,17.43806423,17.45758081,78275263,1431470900.06,,
2024-01-18,2241,17.22338185,17.74057122,16.92087486,17.62347174,87370574,1544230782.12,,
2024-01-19,2241,17.51613055,17.86742899,17.4673391,17.62347174,62539348,1134251890.82,,
2024-01-22,2241,17.88694557,18.04307821,17.01845776,17.09652408,71058430,1277433670.02,,
2024-01-23,2241,17.09652408,17.54540542,16.91111657,17.41854765,62618581,1107032417.4,,
2024-01-24,2241,17.40878936,17.51613055,16.30610259,16.92087486,108333711,1859350214.33,,
2024-01-25,2241,16.73546735,17.22338185,16.54030155,17.15507382,67065723,1166282037.58,,
2024-01-26,2241,17.10628237,17.10628237,16.53054326,16.53054326,69189746,1187299794.08,,
2024-01-29,2241,16.54030155,16.61836787,15.8084298,15.83770467,66781651,1099981296.23,,
2024-01-30,2241,15.7108469,16.03287047,15.47664794,15.613264,44083885,712257905.34,,
2024-01-31,2241,15.5156811,15.74988006,14.84235909,14.88139225,73583757,1139950174.38,,
2024-02-01,2241,14.7350179,15.27172385,14.60816013,14.84235909,48831419,747131647.05,,
2024-02-02,2241,14.9301837,15.09607463,13.71039745,14.27637827,66716901,986310536.22,,
2024-02-05,2241,14.27637827,14.637435,13.49571507,14.17879537,80026632,1160054143.53,,
2024-02-06,2241,13.99338786,15.16438266,13.97387128,15.13510779,70965126,1071624332.37,,
2024-02-07,2241,15.14486608,15.5156811,14.95945857,15.21317411,75067859,1173820967.64,,
2024-02-08,2241,15.4180982,15.89625441,15.1253495,15.8084298,76861851,1223236271.97,,
2024-02-19,2241,15.98407902,15.98407902,15.45713136,15.70108861,70648030,1136050379.07,,
2024-02-20,2241,15.60350571,15.60350571,15.14486608,15.4180982,67743133,1065845213.72,,
2024-02-21,2241,15.2229324,15.82794638,15.18389924,15.49616452,69688998,1113545268.04,,
2024-02-22,2241,15.40833991,15.85722125,15.35954846,15.76939664,60521316,973282425.52,,
2024-02-23,2241,15.78891322,15.96456244,15.53519768,15.83770467,63390454,1021033947.23,,
2024-02-26,2241,15.85722125,16.38416891,15.75963835,16.17924482,87111507,1436965453.39,,
2024-02-27,2241,16.12069508,16.51102668,15.93528757,16.50126839,85478528,1423078313.02,,
2024-02-28,2241,16.50126839,16.63788445,15.68157203,15.68157203,100761282,1676055907.38,,
2024-02-29,2241,15.56447255,16.2963443,15.52543939,16.23779456,85515831,1407320125.88,,
2024-03-01,2241,16.33537746,17.04773263,16.24755285,16.99894118,119673107,2057747496.16,,
2024-03-04,2241,17.13555724,17.21362356,16.66715932,16.82329196,86044003,1488942923.93,,
2024-03-05,2241,16.6866759,17.50637226,16.55005984,16.99894118,112254557,1956957901.05,,
2024-03-06,2241,16.74522564,18.47244297,16.55005984,17.68202148,159176913,2846050613.2,,
2024-03-07,2241,17.4673391,17.75032951,16.8818417,16.8818417,113101133,1998026075.23,,
2024-03-08,2241,16.8818417,17.1745904,16.84280854,17.06724921,65482806,1141399911.22,,
2024-03-11,2241,16.76474222,17.25265672,16.69643419,17.24289843,68495329,1196110584.76,,
2024-03-12,2241,17.24289843,17.71129635,17.13555724,17.33072304,90103022,1605475051.83,,
2024-03-13,2241,17.1745904,17.48685568,17.0770075,17.21362356,72103702,1278301038.78,,
2024-03-14,2241,17.12579895,17.32096475,16.76474222,16.95990802,63001713,1099059078.14,,
2024-03-15,2241,16.9794246,17.16483211,16.81353367,17.16483211,50660615,883375702.22,,
2024-03-18,2241,17.33072304,17.59419687,17.19410698,17.47709739,81191500,1448247833.48,,
2024-03-19,2241,17.44782252,17.91622044,17.3697562,17.42830594,81710650,1477196080.34,,
2024-03-20,2241,17.3697562,17.70153806,17.2721733,17.48685568,53498714,957484857.7,,
2024-03-21,2241,17.63323003,17.87718728,17.30144817,17.32096475,68103960,1224177365.87,,
2024-03-22,2241,17.21362356,17.6625049,17.02821605,17.1745904,75948043,1345552817.01,,
2024-03-25,2241,17.12579895,17.22338185,16.47199352,16.4915101,69148703,1191713672.21,,
2024-03-26,2241,16.4915101,16.6866759,16.36465233,16.4915101,48688077,823268342.71,,
2024-03-27,2241,16.42320207,16.42320207,15.613264,15.63278058,63988465,1044346862.66,,
2024-03-28,2241,15.46688965,15.87673783,15.25220727,15.40833991,112959002,1795684212.48,,
2024-03-29,2241,15.3205153,15.85722125,15.25220727,15.59374742,58404221,931943037.57,,
2024-04-01,2241,15.63278058,16.33537746,15.63278058,16.1987614,78905353,1298594690.1,,
2024-04-02,2241,16.1987614,16.20851969,15.85722125,16.03287047,48998402,803825319.51,,
2024-04-03,2241,16.01335389,16.11093679,15.8084298,15.92552928,36490319,596093856.84,,
2024-04-08,2241,15.89625441,15.89625441,15.42785649,15.44737307,44415975,710969508.54,,
2024-04-09,2241,15.44737307,15.74012177,15.30099872,15.7108469,41995789,668311314.02,,
2024-04-10,2241,15.65229716,15.66205545,15.16438266,15.27172385,36761211,578346972.5,,
2024-04-11,2241,15.19365753,15.47664794,15.01800831,15.04728318,44360372,690217204.25,,
2024-04-12,2241,15.07655805,15.29124043,14.82284251,14.87163396,42948425,661799706.76,,
2024-04-15,2241,14.81308422,15.07655805,14.68622645,14.88139225,44684383,681741427.5,,
2024-04-16,2241,14.79356764,14.86187567,14.36420288,14.43251091,51156853,764761918.3,,
2024-04-17,2241,14.4422692,14.91066712,14.43251091,14.88139225,62679240,946681198.55,,
2024-04-18,2241,14.87163396,15.07655805,14.65695158,14.80332593,52918132,806719524.46,,
2024-04-19,2241,14.7350179,14.7350179,14.30565314,14.46178578,51107043,758752091.97,,
2024-04-22,2241,14.46178578,14.59840184,14.2471034,14.5398521,40470270,600146886.65,,
2024-04-23,2241,14.58864355,14.69598474,14.21782853,14.46178578,46022234,681495905.26,,
2024-04-24,2241,14.43251091,14.637435,14.32516972,14.60816013,52671719,783388235.73,,
2024-04-25,2241,15.1253495,15.20341582,14.72525961,14.78380935,107537787,1649956461.05,,
2024-04-26,2241,14.7350179,15.21317411,14.68622645,15.21317411,99327843,1532984920.29,,
2024-04-29,2241,15.23269069,15.613264,15.18389924,15.55471426,75500402,1196806520.03,,
2024-04-30,2241,15.56447255,15.613264,15.33027359,15.4180982,50862254,805564770.2,,
2024-05-06,2241,15.64253887,15.97432073,15.63278058,15.9060127,70917201,1152735765.0,,
2024-05-07,2241,15.9060127,16.05238705,15.82794638,15.95480415,52991706,865843954.16,,
2024-05-08,2241,15.94504586,15.98407902,15.66205545,15.74012177,49675194,804160849.62,,
2024-05-09,2241,15.70108861,15.95480415,15.67181374,15.82794638,42201698,684579132.38,,
2024-05-10,2241,15.82794638,15.85722125,15.56447255,15.8084298,43151904,694736967.27,,
2024-05-13,2241,15.70108861,16.55005984,15.66205545,16.3939272,111107422,1851500907.52,,
2024-05-14,2241,16.589093,17.41854765,16.57933471,16.77450051,130934173,2281510849.47,,
2024-05-15,2241,16.6866759,16.85256683,16.40368549,16.44271865,56806099,967690841.72,,
2024-05-16,2241,16.54030155,16.72570906,16.40368549,16.65740103,57732617,981937010.36,,
2024-05-17,2241,16.59885129,16.74522564,16.35489404,16.48175181,44094105,745099664.15,,
2024-05-20,2241,16.3939272,16.51102668,16.21827798,16.2963443,53090631,889543652.99,,
2024-05-21,2241,16.33537746,16.55981813,16.23779456,16.42320207,49803845,838947543.5,,
2024-05-22,2241,16.41344378,16.72570906,16.28658601,16.67691761,56717355,963030694.24,,
2024-05-23,2241,16.589093,16.6866759,16.26706943,16.28658601,42921658,721332065.5,,
2024-05-24,2241,16.27682772,16.43296036,15.84746296,15.88649612,42820281,705707284.64,,
2024-05-27,2241,16.04262876,16.16948653,15.86697954,16.14996995,36415804,597911179.89,,
2024-05-28,2241,16.08166192,16.13045337,15.7108469,15.73036348,33768942,549333841.81,,
2024-05-29,2241,15.85722125,16.24755285,15.63278058,15.91577099,50522612,823783987.74,,
2024-05-30,2241,15.7108469,16.95014973,15.613264,16.81353367,131085349,2224933317.34,,
2024-05-31,2241,16.77426225,17.1766875,16.71537075,16.87241475,86836443,1500414180.18,,
2024-06-03,2241,16.97056725,17.27484,16.88223,17.0589045,77472487,1348391999.7,,
2024-06-04,2241,17.000013,17.1766875,16.764447,17.14724175,53413673,925112141.53,,
2024-06-05,2241,17.078535,17.3337315,16.99019775,17.000013,47750687,834379773.62,,
2024-06-06,2241,17.157057,17.32391625,16.9803825,17.0981655,66226163,1157856800.59,,
2024-06-07,2241,17.06871975,17.157057,16.55832675,16.63684875,59838571,1022670965.04,,
2024-06-11,2241,16.3914675,16.61721825,16.30313025,16.55832675,45854172,768801864.18,,
2024-06-12,2241,17.12761125,17.3729925,16.842969,16.9411215,84663907,1478474809.12,,
2024-06-13,2241,16.99019775,17.7656025,16.9803825,17.12761125,99116923,1754533714.2,,
2024-06-14,2241,17.0981655,17.353362,16.842969,17.235579,60069754,1047365470.3,,
2024-06-17,2241,17.0589045,18.609714,17.02945875,18.2759955,154522090,2851009041.5,,
2024-06-18,2241,18.217104,18.50174625,18.14839725,18.38396325,88481230,1653516167.02,,
2024-06-19,2241,18.334887,18.727497,18.1189515,18.295626,53204980,993143384.04,,
2024-06-20,2241,18.20728875,18.28581075,17.8048635,17.87357025,50851399,935719505.15,,
2024-06-21,2241,17.83430925,18.4330395,17.71652625,18.177843,72178542,1331430465.99,,
2024-06-24,2241,18.099321,18.531192,17.8048635,17.83430925,72338418,1338262716.75,,
2024-06-25,2241,17.9226465,17.9619075,17.235579,17.4515145,70914230,1271367536.68,,
2024-06-26,2241,17.4515145,18.18765825,17.30428575,18.1189515,60992109,1105941053.13,,
2024-06-27,2241,18.01098375,18.79620375,17.9619075,18.2759955,106368533,1998716006.53,,
2024-06-28,2241,18.4330395,19.434195,18.3545175,19.14955275,138686081,2705860833.49,,
2024-07-01,2241,19.09066125,19.6501305,19.03176975,19.355673,124506378,2462241815.85,,
2024-07-02,2241,19.512717,19.71883725,19.11029175,19.16918325,64669433,1272722794.8,,
2024-07-03,2241,19.159368,19.434195,18.9434325,19.2182595,55217342,1080094522.35,,
2024-07-04,2241,19.24770525,19.40474925,19.0219545,19.07103075,56060454,1098394880.77,,
2024-07-05,2241,19.16918325,19.316412,18.609714,19.18881375,57248546,1104409886.77,,
2024-07-08,2241,19.12992225,19.826805,19.11029175,19.34585775,81883659,1622529108.6,,
2024-07-09,2241,19.5323475,20.41572,19.316412,20.297937,125507162,2572939777.47,,
2024-07-10,2241,20.297937,21.26964675,20.1997845,21.05371125,118526633,2510213615.05,,
2024-07-11,2241,21.20094,21.8094855,20.886852,21.54447375,132833643,2888220141.78,,
2024-07-12,2241,20.926113,21.3776145,20.769069,21.28927725,87102711,1873982980.25,,
2024-07-15,2241,21.91745325,22.3591395,21.2205705,21.750594,157951530,3507131167.73,,
2024-07-16,2241,21.6917025,23.5566,21.6917025,23.124729,158352223,3688746435.05,,
2024-07-17,2241,22.76156475,23.11491375,22.4376615,22.653597,106359739,2466193655.48,,
2024-07-18,2241,22.2020955,22.74193425,21.54447375,22.40821575,138074883,3106878161.74,,
2024-07-19,2241,22.2020955,23.54678475,22.07449725,22.62415125,134001057,3115580749.7,,
2024-07-22,2241,22.4769225,22.56525975,21.7309635,22.339509,113729937,2565426859.02,,
2024-07-23,2241,22.3591395,22.46710725,21.62299575,21.6917025,76905389,1723056866.4,,
2024-07-24,2241,21.76040925,22.07449725,21.1813095,21.357984,80446771,1763040364.77,,
2024-07-25,2241,21.554289,21.64262625,20.6709165,21.1027875,84632369,1812192377.28,,
2024-07-26,2241,21.1420485,21.52484325,20.847591,21.2205705,72964110,1572982079.73,,
2024-07-29,2241,20.99481975,21.42669075,20.48442675,21.11260275,62237793,1333861392.64,,
2024-07-30,2241,20.9850045,21.36779925,20.729808,20.83777575,63855556,1364804479.49,,
2024-07-31,2241,20.9064825,21.279462,20.494242,21.122418,89851601,1922513235.93,,
2024-08-01,2241,21.397245,21.436506,20.847591,21.083157,72789204,1564905323.08,,
2024-08-02,2241,20.71999275,21.240201,20.612025,20.769069,56476063,1200065836.29,,
2024-08-05,2241,19.8464355,20.28812175,19.46364075,19.5716085,111678993,2264949921.54,,
2024-08-06,2241,19.91514225,20.07218625,19.394934,19.6501305,59607056,1195259525.17,,
2024-08-07,2241,19.62068475,20.0034795,19.48327125,19.58142375,46734451,940157250.96,,
2024-08-08,2241,19.5323475,20.062371,19.28696625,19.826805,56090302,1128825368.48,,
2024-08-09,2241,19.93477275,20.56294875,19.7679135,20.17033875,59258049,1220126938.2,,
2024-08-12,2241,20.1212625,20.494242,20.01329475,20.13107775,33798735,694725119.25,,
2024-08-13,2241,20.1605235,20.46479625,20.01329475,20.3175675,42558979,875600166.77,,
2024-08-14,2241,20.42553525,20.50405725,19.8856965,20.219415,44958165,924142860.1,,
2024-08-15,2241,20.17033875,20.5923945,19.905327,20.01329475,72042135,1482977875.77,,
2024-08-16,2241,20.1212625,20.219415,19.709022,19.71883725,54139473,1098296710.25,,
2024-08-19,2241,19.787544,20.41572,19.69920675,19.9249575,61721012,1263388771.01,,
2024-08-20,2241,19.91514225,20.15070825,19.6305,19.709022,40571694,818762355.45,,
2024-08-21,2241,19.54216275,20.9064825,19.5323475,20.454981,95525684,1983765453.27,,
2024-08-22,2241,20.36664375,20.41572,19.75809825,20.0034795,65807816,1341823924.08,,
2024-08-23,2241,19.9739617,20.29866157,19.7771739,20.12155255,44902745,916548007.08,,
2024-08-26,2241,20.12155255,20.25930401,19.67878,19.83621024,48329023,976800287.67,,
2024-08-27,2241,19.73781634,19.76733451,18.97034392,19.02938026,72042355,1410990596.24,,
2024-08-28,2241,19.01954087,19.42295586,18.8916288,19.04905904,49660435,964671007.78,,
2024-08-29,2241,18.98018331,19.66894061,18.67516222,19.30488318,58497390,1144230265.04,,
2024-08-30,2241,19.37375891,21.1546885,19.32456196,20.89886436,126324446,2645761999.85,,
2024-09-02,2241,20.75127351,20.8595068,19.67878,19.69845878,100740461,2057283730.5,,
2024-09-03,2241,19.60006488,19.99364048,19.53118915,19.67878,54105943,1086763855.1,,
2024-09-04,2241,19.39343769,19.39343769,18.84243185,19.17697111,61857365,1200202044.58,,
2024-09-05,2241,19.14745294,19.29504379,18.97034392,19.03921965,40506633,786212067.49,,
2024-09-06,2241,19.03921965,19.09825599,18.67516222,18.67516222,38778385,741344208.25,,
2024-09-09,2241,18.5964471,18.84243185,18.3996593,18.65548344,34169720,647733514.22,,
2024-09-10,2241,18.5964471,19.10809538,18.25206845,18.94082575,51842961,986023097.37,,
2024-09-11,2241,18.84243185,18.8916288,18.45869564,18.52757137,33268700,629805428.48,,
2024-09-12,2241,18.67516222,18.74403795,18.09463821,18.1044776,43579546,811600594.67,,
2024-09-13,2241,18.1044776,18.54725015,18.07495943,18.23238967,41901514,781771549.02,,
2024-09-18,2241,18.06512004,18.37014113,17.58298993,17.75025956,44747132,809139325.64,,
2024-09-19,2241,18.0060837,18.16351394,17.74042017,17.86833224,46470816,847663531.18,,
2024-09-20,2241,18.0060837,18.41933808,17.98640492,18.34062296,55020537,1019710162.32,,
2024-09-23,2241,18.36030174,18.8916288,18.19303211,18.33078357,50646972,953831766.26,,
2024-09-24,2241,18.46853503,19.04905904,18.05528065,18.8916288,81229806,1539286040.36,,
2024-09-25,2241,18.9900227,19.90508597,18.9900227,19.0884166,90627815,1795839732.72,,
2024-09-26,2241,19.05889843,19.3835983,18.36030174,19.37375891,121064620,2327174743.43,,
2024-09-27,2241,19.63942244,20.78079168,19.43279525,20.60368266,143014982,2917979980.78,,
2024-09-30,2241,21.3514763,22.55188188,20.8595068,22.30589713,168719054,3739424734.73,,
2024-10-08,2241,24.53943866,24.53943866,22.2370214,24.05730855,221303166,5330990008.77,,
2024-10-09,2241,23.29967552,23.29967552,21.79424885,21.79424885,166106851,3808279527.22,,
2024-10-10,2241,21.82376702,23.36855125,21.82376702,22.61091822,142997088,3287525859.25,,
2024-10-11,2241,22.36493347,22.46332737,21.52858532,21.77457007,80661231,1795203811.42,,
2024-10-14,2241,21.79424885,22.44364859,21.62697922,22.31573652,83240398,1866685631.62,,
2024-10-15,2241,22.32557591,22.47316676,21.646658,21.646658,77429774,1734247438.16,,
2024-10-16,2241,21.40067325,21.48922776,20.94806131,21.20388545,68723271,1480481840.63,,
2024-10-17,2241,21.26292179,21.89264275,21.08581277,21.10549155,61032547,1329766529.05,,
2024-10-18,2241,21.24324301,22.56172127,21.11533094,22.1386275,124645439,2778038932.46,,
2024-10-21,2241,22.5322031,23.96875404,22.1386275,23.29967552,161870320,3828818195.45,,
2024-10-22,2241,23.1225665,24.18522062,22.85690297,24.06714794,134436880,3237529317.71,,
2024-10-23,2241,24.1065055,24.3032933,23.45710576,23.83100258,103092691,2498685069.39,,
2024-10-24,2241,23.8113238,23.8113238,22.71915151,23.2209604,103595704,2436105747.36,,
2024-10-25,2241,23.29967552,23.39806942,22.51252432,22.93561809,98679479,2295868740.59,,
2024-10-28,2241,22.93561809,23.09304833,22.45348798,22.88642114,68965669,1595452323.94,,
2024-10-29,2241,22.95529687,23.69325112,22.84706358,23.09304833,111489117,2639535336.97,,
2024-10-30,2241,22.9257787,23.78180563,22.83722419,23.35871186,110709914,2637195941.41,,
2024-10-31,2241,23.43742698,23.62437539,22.74866968,23.07336955,101491921,2385679418.4,,
2024-11-01,2241,22.73883029,23.27015735,22.37477286,22.42396981,87707359,2025829969.89,,
2024-11-04,2241,22.42396981,23.0241726,22.38461225,22.95529687,58841057,1364437572.38,,
2024-11-05,2241,22.95529687,23.70309051,22.70931212,23.56533905,104021306,2467271911.03,,
2024-11-06,2241,23.5161421,23.75228746,22.83722419,23.0241726,114360546,2715582496.81,,
2024-11-07,2241,22.68963334,22.68963334,22.00087604,22.60107883,152657726,3450796712.81,,
2024-11-08,2241,22.67979395,23.07336955,22.51252432,22.64043639,110717646,2564363964.49,,
2024-11-11,2241,22.52236371,23.98843282,22.28621835,23.97859343,196778233,4678328786.53,,
2024-11-12,2241,23.99827221,26.37940459,23.52598149,25.63161095,376355016,9663724120.11,,
2024-11-13,2241,25.11996267,25.73984424,24.48040232,25.56273522,257236916,6574940120.15,,
2024-11-14,2241,25.70048668,26.65490751,25.00188999,25.11012328,250330975,6552299033.96,,
2024-11-15,2241,24.87397792,27.04848311,24.80510219,25.99566838,302250513,8006092895.32,,
2024-11-18,2241,26.0743835,26.0743835,23.79164502,24.18522062,226184177,5667910091.64,,
2024-11-19,2241,23.82116319,24.3032933,23.2209604,24.01795099,157243392,3792536244.09,,
2024-11-20,2241,24.02779038,25.0904445,23.64405417,24.75590524,154449156,3863126313.81,,
2024-11-21,2241,24.35249025,24.73622646,24.1065055,24.41152659,111576620,2761980923.74,,
2024-11-22,2241,24.12618428,25.46434132,24.12618428,24.26393574,182624437,4628600452.39,,
2024-11-25,2241,24.27377513,24.39184781,22.630597,23.07336955,151216451,3582267962.51,,
2024-11-26,2241,22.80770602,23.27999674,22.64043639,22.68963334,69088451,1608092333.07,,
2024-11-27,2241,22.69947273,24.8936567,22.65027578,24.58863561,166471830,4038627882.27,,
2024-11-28,2241,24.5491162,24.92451516,24.21323292,24.53923728,111214398,2769342287.34,,
2024-11-29,2241,24.56887404,25.90252824,24.52935836,25.17148816,144733728,3683894897.13,,
2024-12-02,2241,25.191246,26.39647424,25.191246,25.7839812,155619650,4080970628.56,,
2024-12-03,2241,25.685192,25.72470768,25.08257788,25.29991412,82632134,2124419994.02,,
2024-12-04,2241,25.2406406,25.27027736,24.58863188,24.77633136,69790919,1754445224.81,,
2024-12-05,2241,24.6479054,25.0924568,24.5985108,24.71705784,69602475,1748966250.15,,
2024-12-06,2241,24.71705784,25.8333758,24.6973,25.40858224,113685196,2938807793.46,,
2024-12-09,2241,25.438219,25.9815596,25.17148816,25.60616064,90524541,2352417465.42,,
2024-12-10,2241,26.46562668,26.89042024,25.96180176,26.01119636,156173552,4172218575.86,,
2024-12-11,2241,25.89264932,27.9573436,25.66543416,27.2164246,199811097,5454588333.86,,
2024-12-12,2241,27.76964412,28.02649604,26.83114672,27.0682408,136166970,3749784669.03,,
2024-12-13,2241,26.92993592,27.48315544,26.23841152,26.36683748,113212613,3062056631.23,,
2024-12-16,2241,26.33720072,26.7224786,25.5370082,25.74446552,97645376,2573709420.99,,
2024-12-17,2241,25.70494984,26.24829044,25.4876136,25.5864028,91259795,2384327950.68,,
2024-12-18,2241,25.685192,26.7224786,25.32955088,26.19889584,121781085,3220707625.13,,
2024-12-19,2241,25.81361796,27.20654568,25.75434444,27.09787756,148501741,4027963019.03,,
2024-12-20,2241,27.03860404,28.7476572,26.920057,27.92770684,189816141,5350103449.33,,
2024-12-23,2241,27.9573436,28.2043166,26.4755056,26.53477912,165289078,4517388498.01,,
2024-12-24,2241,26.59405264,26.93981484,26.28780612,26.53477912,104573404,2815942906.13,,
2024-12-25,2241,26.68296292,27.3152138,26.55453696,26.76199428,110018114,2990472864.94,,
2024-12-26,2241,26.5742948,28.03637496,26.44586884,28.03637496,145347301,4032673591.61,,
2024-12-27,2241,27.8585544,27.8585544,26.56441588,26.65332616,151278969,4170722449.14,,
2024-12-30,2241,26.68296292,27.3152138,26.34707964,26.920057,105068646,2868130233.74,,
2024-12-31,2241,26.97933052,27.0188462,25.40858224,25.49749252,135210561,3544573765.69,,
