日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-06-27,2008,24.56531824,24.83870016,24.3602818,24.68248192,12118194,305733436.12,,
2023-06-28,2008,24.69224556,24.97539112,23.95020892,24.8484638,16762968,420093285.8,,
2023-06-29,2008,24.8484638,25.7271914,24.7508274,25.57097316,30391508,791895046.59,,
2023-06-30,2008,25.385464,25.66860956,25.22924576,25.5807368,20583996,536194217.97,,
2023-07-03,2008,25.70766412,26.02986424,25.46357312,25.49286404,21029390,552656712.63,,
2023-07-04,2008,25.4342822,25.94199148,25.29759124,25.6783732,20735379,545669440.88,,
2023-07-05,2008,25.64908228,25.94199148,25.44404584,25.79553688,17750542,467662613.78,,
2023-07-06,2008,25.61979136,26.2641916,25.41475492,26.01033696,22613713,600947042.57,,
2023-07-07,2008,25.873646,25.88340964,25.41475492,25.5319186,14183003,371938991.4,,
2023-07-10,2008,25.5319186,25.873646,25.4831004,25.66860956,9352051,246178525.91,,
2023-07-11,2008,25.66860956,25.873646,25.51239132,25.83459144,11671270,307688872.85,,
2023-07-12,2008,25.90293692,25.90293692,25.15113664,25.16090028,16683781,435376273.74,,
2023-07-13,2008,25.22924576,25.60026408,25.21948212,25.2878276,11061900,287169757.15,,
2023-07-14,2008,25.27806396,25.42451856,25.00468204,25.0437366,12357184,318683238.49,,
2023-07-17,2008,25.0437366,25.21948212,24.73130012,24.9949184,9315772,238044450.2,,
2023-07-18,2008,24.9949184,25.27806396,24.91680928,25.08279116,8009990,205974368.16,,
2023-07-19,2008,24.9949184,25.16090028,24.2138272,24.56531824,17832228,449105449.5,,
2023-07-20,2008,24.6043728,24.7508274,24.32122724,24.34075452,9369706,235524246.81,,
2023-07-21,2008,24.35051816,24.48720912,24.2138272,24.3114636,7373157,183754501.6,,
2023-07-24,2008,24.15524536,24.37004544,23.93068164,24.18453628,5814472,144130741.81,,
2023-07-25,2008,24.43839092,24.63366372,24.37980908,24.56531824,9392161,235897439.87,,
2023-07-26,2008,24.56531824,24.57508188,24.29193632,24.3114636,8241042,205554406.82,,
2023-07-27,2008,24.3114636,24.4091,23.51084512,23.61824516,22303865,545913981.59,,
2023-07-28,2008,23.61824516,23.95020892,23.46202692,23.91115436,12977849,316087158.75,,
2023-07-31,2008,23.920918,24.3602818,23.8720998,23.920918,20419984,502445062.02,,
2023-08-01,2008,23.93068164,24.00879076,23.64753608,23.81351796,14324074,349038574.86,,
2023-08-02,2008,23.676827,23.93068164,23.66706336,23.90139072,9077297,221639158.51,,
2023-08-03,2008,23.80375432,23.9697362,23.71588156,23.90139072,10000599,244325888.4,,
2023-08-04,2008,24.02831804,24.35051816,23.94044528,24.07713624,16652756,410916188.49,,
2023-08-07,2008,24.08689988,24.09666352,23.84280888,23.9697362,8434870,207004502.2,,
2023-08-08,2008,23.920918,24.0673726,23.78422704,23.88186344,8406140,205722742.44,,
2023-08-09,2008,23.7256452,23.8232816,23.6280088,23.69635428,7303427,177450269.92,,
2023-08-10,2008,23.68659064,23.86233616,23.66706336,23.76469976,5120902,124627589.49,,
2023-08-11,2008,23.7744634,23.8232816,23.30580868,23.3350996,12298561,295804540.9,,
2023-08-14,2008,23.2374632,23.40344508,23.01289948,23.39368144,9320846,221427348.31,,
2023-08-15,2008,23.36439052,23.36439052,22.87620852,23.05195404,9382296,221906503.78,,
2023-08-16,2008,22.95431764,23.06171768,22.67117208,22.68093572,8219420,192434647.08,,
2023-08-17,2008,22.6516448,22.944554,22.4075538,22.88597216,10658982,247345901.25,,
2023-08-18,2008,22.82739032,22.93479036,22.5540084,22.5540084,6635362,154670785.58,,
2023-08-21,2008,22.51495384,22.68093572,21.68504444,21.724099,18516724,419758539.65,,
2023-08-22,2008,22.00724456,22.3587356,21.55811712,21.99748092,18129269,406754098.95,,
2023-08-23,2008,21.97795364,21.97795364,21.5288262,21.5288262,9131624,202555430.64,,
2023-08-24,2008,21.5288262,21.70457172,21.26520792,21.29449884,12368474,271597931.51,,
2023-08-25,2008,21.1382806,21.17733516,20.51340764,20.6012804,18050013,384551258.47,,
2023-08-28,2008,21.7729172,21.8705536,20.82584412,20.93324416,21827318,479546886.72,,
2023-08-29,2008,20.98206236,21.724099,20.91371688,21.724099,16171041,355508704.74,,
2023-08-30,2008,21.70457172,22.14393552,21.63622624,21.83149904,15922734,356893910.22,,
2023-08-31,2008,21.724099,22.00724456,21.69480808,21.8217354,10737493,240399306.14,,
2023-09-01,2008,21.78268084,21.89984452,21.63622624,21.8217354,6487231,144662679.1,,
2023-09-04,2008,21.89984452,22.1634628,21.79244448,22.1634628,10721907,241546870.02,,
2023-09-05,2008,22.1634628,22.6516448,22.04629912,22.51495384,19706361,452474644.22,,
2023-09-06,2008,22.36849924,23.0421904,22.13417188,22.95431764,24563539,570201031.19,,
2023-09-07,2008,22.7980994,22.7980994,22.08535368,22.14393552,19290887,441911731.37,,
2023-09-08,2008,22.14393552,23.55966332,22.14393552,23.14959044,46686412,1107355991.97,,
2023-09-11,2008,23.2374632,23.2374632,22.58329932,22.85668124,26233971,613505499.96,,
2023-09-12,2008,22.700463,23.13006316,22.53448112,22.71999028,16054363,374528626.46,,
2023-09-13,2008,22.5540084,22.63211752,21.96819,22.15369916,23114822,526351404.56,,
2023-09-14,2008,22.1634628,22.17322644,21.81197176,21.89984452,10554691,237245117.91,,
2023-09-15,2008,22.00724456,22.20251736,21.74362628,21.94866272,14820195,332886408.06,,
2023-09-18,2008,22.3587356,23.59871788,22.33920832,23.0421904,56306608,1330571706.28,,
2023-09-19,2008,22.7980994,22.8957358,22.23180828,22.29039012,29578076,680610148.7,,
2023-09-20,2008,22.1634628,22.48566292,22.0658264,22.07559004,15085530,343157461.6,,
2023-09-21,2008,21.92913544,22.19275372,21.8217354,21.89984452,12066627,271471783.78,,
2023-09-22,2008,21.7729172,22.29039012,21.65575352,22.27086284,15306801,345976460.6,,
2023-09-25,2008,22.3099174,22.66140844,22.28062648,22.61259024,20765024,478918220.96,,
2023-09-26,2008,22.4075538,22.5051902,22.28062648,22.4075538,11805391,270726256.52,,
2023-09-27,2008,22.5540084,22.83715396,22.38802652,22.41731744,16344664,377945767.7,,
2023-09-28,2008,22.43684472,22.6516448,22.3587356,22.53448112,12918275,297839134.96,,
2023-10-09,2008,22.456372,22.69069936,22.17322644,22.69069936,12884138,296030839.29,,
2023-10-10,2008,22.6516448,22.75904484,22.46613564,22.54424476,10440791,241605600.92,,
2023-10-11,2008,22.5540084,23.00313584,22.5051902,22.8957358,19677367,459954043.01,,
2023-10-12,2008,22.98360856,23.0421904,22.72975392,22.83715396,13177963,308008759.41,,
2023-10-13,2008,22.71022664,22.8957358,22.56377204,22.62235388,11041073,256400409.25,,
2023-10-16,2008,22.5540084,22.6516448,21.98771728,22.10488096,15265029,347293544.24,,
2023-10-17,2008,22.10488096,22.28062648,21.99748092,22.20251736,9079138,205883695.95,,
2023-10-18,2008,22.14393552,22.14393552,21.68504444,21.70457172,11054479,247054266.45,,
2023-10-19,2008,21.59717168,21.80220812,21.44095344,21.480008,9884857,218895423.09,,
2023-10-20,2008,21.36284432,21.51906256,21.02111692,21.0406442,10653013,231740449.75,,
2023-10-23,2008,20.95277144,20.96253508,20.51340764,20.61104404,10578169,224192150.54,,
2023-10-24,2008,20.38648032,20.46458944,19.09767984,19.80066192,25189286,506855996.01,,
2023-10-25,2008,19.85924376,20.14238932,19.81042556,19.89829832,13441307,274988332.68,,
2023-10-26,2008,19.7225528,20.10333476,19.52728,20.10333476,12099561,245893556.02,,
2023-10-27,2008,19.97640744,20.54269856,19.78113464,20.44506216,13303919,275501291.14,,
2023-10-30,2008,20.38648032,21.1382806,20.32789848,20.98206236,14617435,311913168.17,,
2023-10-31,2008,20.97229872,21.07969876,20.72820772,20.95277144,9276260,198497562.48,,
2023-11-01,2008,20.95277144,21.11875332,20.83560776,20.95277144,7195533,154513027.53,,
2023-11-02,2008,20.8941896,21.06993512,20.67938952,20.72820772,8448828,180796033.38,,
2023-11-03,2008,20.88442596,21.45071708,20.88442596,21.35308068,14778635,321736954.18,,
2023-11-06,2008,21.53858984,21.85102632,21.48977164,21.73386264,12529045,278286849.34,,
2023-11-07,2008,21.724099,22.28062648,21.6264626,22.1634628,17795359,401286775.34,,
2023-11-08,2008,22.12440824,23.22769956,22.08535368,22.7492812,37637245,881586553.02,,
2023-11-09,2008,22.7492812,22.97384492,22.31968104,22.37826288,17011748,393076974.2,,
2023-11-10,2008,22.29039012,22.52471748,22.09511732,22.2610992,10981787,250482363.5,,
2023-11-13,2008,22.31968104,22.49542656,22.17322644,22.29039012,8709404,198806466.84,,
2023-11-14,2008,22.24157192,22.68093572,22.23180828,22.49542656,10126776,233422291.04,,
2023-11-15,2008,22.63211752,22.92502672,22.33920832,22.39779016,10261293,236644707.71,,
2023-11-16,2008,22.33920832,22.5540084,22.17322644,22.18299008,7625554,174266715.72,,
2023-11-17,2008,22.18299008,22.3587356,22.14393552,22.23180828,6808501,155045697.06,,
2023-11-20,2008,22.23180828,22.46613564,22.12440824,22.38802652,8261571,188796397.26,,
2023-11-21,2008,22.39779016,22.59306296,22.13417188,22.19275372,10186857,232706930.34,,
2023-11-22,2008,22.13417188,22.212281,21.724099,21.73386264,11769397,263885837.3,,
2023-11-23,2008,21.69480808,22.0658264,21.61669896,21.97795364,7485130,167500980.19,,
2023-11-24,2008,21.96819,21.96819,21.54835348,21.65575352,7863233,174692865.75,,
2023-11-27,2008,21.65575352,21.83149904,21.48977164,21.70457172,8397580,186235054.1,,
2023-11-28,2008,21.78268084,22.05606276,21.61669896,21.83149904,8060462,180238522.38,,
2023-11-29,2008,21.86078996,22.04629912,21.6752808,21.71433536,7051364,157878795.5,,
2023-11-30,2008,21.68504444,21.71433536,21.24568064,21.36284432,8751515,192359612.92,,
2023-12-01,2008,21.36284432,21.47024436,21.11875332,21.4311898,7674312,167281045.67,,
2023-12-04,2008,21.4311898,21.5776444,21.1382806,21.1382806,7752739,169169379.02,,
2023-12-05,2008,21.1382806,21.1382806,20.58175312,20.58175312,8917901,190137979.22,,
2023-12-06,2008,20.58175312,20.77702592,20.5524622,20.65986224,6850055,145018625.5,,
2023-12-07,2008,20.58175312,20.77702592,20.4548258,20.62080768,5735542,121017104.06,,
2023-12-08,2008,20.63057132,20.9430078,20.62080768,20.62080768,7675631,162970955.81,,
2023-12-11,2008,20.6012804,20.87466232,20.18144388,20.86489868,9004179,190060527.23,,
2023-12-12,2008,20.86489868,20.93324416,20.67938952,20.75749864,5944968,126460701.98,,
2023-12-13,2008,20.66962588,20.86489868,20.51340764,20.51340764,7250065,153252467.32,,
2023-12-14,2008,20.65986224,20.78678956,20.33766212,20.3571894,6397446,134476351.49,,
2023-12-15,2008,20.46458944,20.53293492,20.14238932,20.1619166,7608151,158133449.2,,
2023-12-18,2008,20.1130984,20.12286204,19.66397096,19.74208008,7836499,159445772.4,,
2023-12-19,2008,19.73231644,19.94711652,19.55657092,19.81042556,5737063,116013184.56,,
2023-12-20,2008,19.89829832,19.89829832,19.4784618,19.48822544,7902955,158695264.73,,
2023-12-21,2008,19.35153448,19.68349824,19.19531624,19.61515276,8325046,166024498.14,,
2023-12-22,2008,19.6249164,19.83971648,19.39058904,19.48822544,8429700,168921967.99,,
2023-12-25,2008,19.44917088,19.70302552,19.40035268,19.6249164,5360600,107487503.0,,
2023-12-26,2008,19.61515276,19.61515276,19.25389808,19.3320072,6634300,131619835.48,,
2023-12-27,2008,19.3808254,19.46869816,19.20507988,19.4296436,5978819,118512548.83,,
2023-12-28,2008,19.35153448,20.0642802,19.32224356,19.9666438,12813631,259999115.09,,
2023-12-29,2008,19.98617108,20.259553,19.94711652,20.23026208,9841653,203194097.43,,
2024-01-02,2008,20.28884392,20.28884392,19.97640744,19.97640744,9570668,196996174.58,,
2024-01-03,2008,19.90806196,20.0642802,19.54680728,19.71278916,10513368,212523658.38,,
2024-01-04,2008,19.66397096,19.70302552,19.35153448,19.41987996,8598482,171470335.41,,
2024-01-05,2008,19.44917088,19.60538912,19.039098,19.10744348,12242275,241911880.95,,
2024-01-08,2008,19.00980708,19.039098,18.23847952,18.26777044,20099371,379889471.52,,
2024-01-09,2008,18.2580068,18.72666152,18.2580068,18.47280688,13416318,253843548.17,,
2024-01-10,2008,18.41422504,18.6485524,18.12131584,18.39469776,8212840,154711451.36,,
2024-01-11,2008,18.3556432,18.78524336,18.31658864,18.70713424,7756983,147793989.06,,
2024-01-12,2008,18.6973706,18.86335248,18.56067964,18.68760696,7051041,135248120.46,,
2024-01-15,2008,18.61926148,18.65831604,18.33611592,18.42398868,6944107,131485462.0,,
2024-01-16,2008,18.4044614,18.58020692,18.18966132,18.39469776,8066601,151801145.9,,
2024-01-17,2008,18.3556432,18.4044614,17.95533396,17.95533396,8061135,149990723.3,,
2024-01-18,2008,17.818643,18.0139158,17.4280974,17.99438852,12935263,234429555.11,,
2024-01-19,2008,17.99438852,18.14084312,17.71124296,17.7210066,8124519,148918128.6,,
2024-01-22,2008,17.76006116,17.79911572,16.81298808,16.86180628,11709268,207799686.35,,
2024-01-23,2008,16.86180628,17.574552,16.82275172,17.35975192,13535403,239964733.83,,
2024-01-24,2008,17.44762468,17.63313384,16.9887336,17.56478836,10448540,185781504.21,,
2024-01-25,2008,17.59407928,18.1115522,17.46715196,18.08226128,11226420,205272095.55,,
2024-01-26,2008,18.0139158,18.1603704,17.74053388,17.818643,9773508,179298159.92,,
2024-01-29,2008,17.8674612,17.94557032,17.330461,17.38904284,8117765,145855494.14,,
2024-01-30,2008,17.29140644,17.4280974,16.7934608,16.81298808,8427467,147666218.38,,
2024-01-31,2008,16.80322444,16.86180628,16.08071508,16.110006,12987232,217664090.4,,
2024-02-01,2008,16.09047872,16.4517334,15.85615136,16.11976964,13433453,222404091.08,,
2024-02-02,2008,16.18811512,16.4517334,14.85049644,15.3289148,18143501,289551426.53,,
2024-02-05,2008,15.21175112,15.26056932,14.1084598,14.41113264,22478517,337689931.05,,
2024-02-06,2008,14.82120552,15.85615136,14.7430964,15.85615136,18540533,295551063.14,,
2024-02-07,2008,17.07660636,17.43786104,16.87156992,17.43786104,26201767,465363344.18,,
2024-02-08,2008,17.66242476,18.7461888,17.43786104,18.062734,58084330,1086307918.05,,
2024-02-19,2008,18.062734,18.10178856,17.49644288,17.818643,29932541,546142777.36,,
2024-02-20,2008,17.6721884,17.7210066,17.34022464,17.66242476,17967948,323313835.55,,
2024-02-21,2008,17.5257338,18.18966132,17.4769156,17.70147932,23148057,423377570.86,,
2024-02-22,2008,17.59407928,18.0139158,17.59407928,17.9650976,17448169,319895629.07,,
2024-02-23,2008,17.9650976,18.19942496,17.74053388,18.1603704,18748486,345215142.25,,
2024-02-26,2008,18.6485524,19.71278916,18.51186144,19.70302552,53937733,1045402619.4,,
2024-02-27,2008,19.16602532,19.63468004,18.86335248,19.53704364,47519614,938635642.17,,
2024-02-28,2008,19.35153448,19.6737346,18.3556432,18.39469776,44247288,867218153.85,,
2024-02-29,2008,18.2091886,19.4296436,18.17989768,19.3808254,33318711,649825489.44,,
2024-03-01,2008,19.43940724,19.8690074,19.24413444,19.78113464,40354798,811439790.12,,
2024-03-04,2008,19.93735288,20.05451656,19.4296436,19.55657092,29564850,595066526.6,,
2024-03-05,2008,19.34177084,19.69326188,19.1855526,19.31247992,25122855,499188020.17,,
2024-03-06,2008,19.20507988,19.59562548,19.05862528,19.37106176,17506155,346745470.01,,
2024-03-07,2008,19.51751636,20.09357112,19.21484352,19.21484352,32028395,645694042.79,,
2024-03-08,2008,19.1367344,19.3808254,19.00004344,19.34177084,17040548,334935121.0,,
2024-03-11,2008,19.21484352,19.49798908,19.04886164,19.49798908,17237760,340286059.59,,
2024-03-12,2008,19.49798908,19.65420732,19.24413444,19.53704364,19402300,386501484.65,,
2024-03-13,2008,19.53704364,19.5760982,19.29295264,19.3808254,16933961,336982399.42,,
2024-03-14,2008,19.35153448,19.49798908,18.8438252,19.10744348,18661633,366438224.5,,
2024-03-15,2008,19.06838892,19.45893452,19.039098,19.44917088,19087684,377491676.44,,
2024-03-18,2008,19.60538912,19.69326188,19.35153448,19.61515276,19341842,386245758.48,,
2024-03-19,2008,19.6737346,19.79089828,19.52728,19.52728,20484357,412564485.72,,
2024-03-20,2008,19.52728,19.60538912,19.39058904,19.55657092,15665081,313341937.43,,
2024-03-21,2008,19.55657092,19.6249164,19.25389808,19.41987996,14038711,279367593.77,,
2024-03-22,2008,19.30271628,19.35153448,18.75595244,18.97075252,19993763,389652804.06,,
2024-03-25,2008,18.82429792,19.05862528,18.4532796,18.48257052,13775744,264788680.09,,
2024-03-26,2008,18.4532796,18.60949784,18.12131584,18.38493412,13460239,253525859.44,,
2024-03-27,2008,18.3556432,18.41422504,17.70147932,17.71124296,13700390,252371124.93,,
2024-03-28,2008,17.69171568,18.38493412,17.69171568,18.14084312,13854128,257048457.99,,
2024-03-29,2008,18.15060676,18.32635228,17.98462488,18.2580068,8264744,153530027.77,,
2024-04-01,2008,18.34587956,18.8438252,18.34587956,18.83406156,12738313,243991274.69,,
2024-04-02,2008,18.83406156,18.83406156,18.48257052,18.62902512,9693766,184901268.8,,
2024-04-03,2008,18.63878876,18.6485524,18.39469776,18.48257052,8266407,156707831.24,,
2024-04-08,2008,18.48257052,18.54115236,18.09202492,18.12131584,9344936,175091351.85,,
2024-04-09,2008,18.07249764,18.306825,18.07249764,18.27753408,6508290,121427651.28,,
2024-04-10,2008,18.52162508,18.58997056,17.818643,17.98462488,11461865,212835903.65,,
2024-04-11,2008,17.818643,18.22871588,17.7698248,17.97486124,7938001,146549745.51,,
2024-04-12,2008,17.9650976,18.2091886,17.818643,17.82840664,7700101,141722564.84,,
2024-04-15,2008,17.90651576,18.08226128,17.58431564,17.84793392,12038906,220150101.17,,
2024-04-16,2008,17.68195204,17.9162794,17.20353368,17.2328246,14172744,252979847.95,,
2024-04-17,2008,17.39880648,17.99438852,17.39880648,17.9650976,14202427,258109192.62,,
2024-04-18,2008,18.02367944,18.78524336,17.9650976,18.5020978,23931256,452555794.74,,
2024-04-19,2008,18.36540684,18.57044328,18.306825,18.51186144,12553542,237178756.8,,
2024-04-22,2008,18.37517048,18.70713424,18.306825,18.4044614,10567105,199787401.45,,
2024-04-23,2008,18.41422504,18.62902512,18.39469776,18.5020978,10332860,195913547.47,,
2024-04-24,2008,18.550916,18.5997342,18.3556432,18.51186144,10494010,198133770.4,,
2024-04-25,2008,19.1367344,19.87877104,18.96098888,19.71278916,62306503,1241407206.27,,
2024-04-26,2008,19.3320072,19.73231644,19.25389808,19.66397096,45878601,918605756.12,,
2024-04-29,2008,19.76160736,20.36695304,19.68349824,20.3571894,43465728,897542295.52,,
2024-04-30,2008,20.47435308,20.87466232,20.24002572,20.59151676,40483992,853660704.91,,
2024-05-06,2008,20.7965532,21.235917,20.72820772,21.11875332,37461802,805211740.69,,
2024-05-07,2008,21.05040784,21.06993512,20.61104404,20.78678956,28899150,614157995.98,,
2024-05-08,2008,20.6989168,20.75749864,20.33766212,20.36695304,23053558,483980221.85,,
2024-05-09,2008,20.3571894,20.8453714,20.31813484,20.83560776,20778840,440592790.92,,
2024-05-10,2008,20.83560776,20.88442596,20.503644,20.61104404,18551755,392082069.83,,
2024-05-13,2008,20.32789848,20.6500986,20.22049844,20.46458944,15881514,332730290.3,,
2024-05-14,2008,20.41577124,20.747735,20.33766212,20.4060076,12424115,260924731.5,,
2024-05-15,2008,20.23026208,20.36695304,20.04475292,20.05451656,13340845,275832249.7,,
2024-05-16,2008,20.10333476,20.29860756,20.05451656,20.13262568,12117306,250649039.12,,
2024-05-17,2008,20.2115035,20.8030597,20.13262934,20.8030597,27335326,570236974.08,,
2024-05-20,2008,21.0988378,21.13827488,20.53685941,20.73404481,23874774,501102148.47,,
2024-05-21,2008,20.704467,20.9016524,20.4086889,20.75376335,18712886,392586114.13,,
2024-05-22,2008,20.704467,20.9016524,20.62559284,20.85235605,15731802,331676750.98,,
2024-05-23,2008,20.84249678,20.84249678,20.30023693,20.32981474,16843264,349588261.01,,
2024-05-24,2008,20.22136277,20.44812598,19.84671051,19.9157254,14740107,300645350.67,,
2024-05-27,2008,19.92558467,20.4086889,19.66924365,20.39882963,14696900,298575450.0,,
2024-05-28,2008,20.39882963,20.62559284,20.04389591,20.1129108,14726830,303293533.19,,
2024-05-29,2008,20.0143181,20.32981474,19.94530321,20.15234788,9963652,203826860.58,,
2024-05-30,2008,19.99459956,20.38897036,19.95516248,20.29037766,10329932,211899977.4,,
2024-05-31,2008,20.34953328,20.56643722,20.16220715,20.18192569,12761261,263251139.3,,
2024-06-03,2008,20.17206642,20.34953328,19.98474029,20.15234788,12915505,264109635.72,,
2024-06-04,2008,20.07347372,20.32981474,19.94530321,20.3100962,11465363,234092174.27,,
2024-06-05,2008,20.28051839,20.48756306,19.94530321,19.96502175,13605903,279367627.07,,
2024-06-06,2008,20.04389591,20.27065912,19.61008803,19.66924365,17388511,349622920.65,,
2024-06-07,2008,19.76783635,19.97488102,19.5213546,19.72839927,12768663,255843590.59,,
2024-06-11,2008,19.57065095,20.13262934,19.43262117,20.08333299,13102138,264001753.09,,
2024-06-12,2008,20.05375518,20.5072816,19.96502175,20.45798525,18060269,372963567.15,,
2024-06-13,2008,20.47770379,20.59601503,20.28051839,20.33967401,14066016,291221076.77,,
2024-06-14,2008,20.36925182,20.6058743,20.14248861,20.52700014,15496592,321090777.62,,
2024-06-17,2008,20.52700014,20.98052656,20.44812598,20.87207459,25642562,540329653.17,,
2024-06-18,2008,20.87207459,21.01010437,20.65517065,20.96080802,20467374,432921685.8,,
2024-06-19,2008,20.95094875,20.97066729,20.53685941,20.61573357,16694843,350203225.18,,
2024-06-20,2008,20.56643722,20.69460773,20.02417737,20.06361445,14815987,305218252.55,,
2024-06-21,2008,19.99459956,20.42840744,19.94530321,20.29037766,11875951,244023268.0,,
2024-06-24,2008,20.2115035,20.28051839,19.69882146,19.70868073,13818605,279686906.0,,
2024-06-25,2008,19.71854,20.13262934,19.49177679,19.6199473,14459402,290700240.97,,
2024-06-26,2008,19.71854,19.96502175,19.33402847,19.92558467,14739084,293329160.11,,
2024-06-27,2008,19.82699197,20.35939255,19.70868073,19.92558467,17092214,346708233.97,,
2024-06-28,2008,19.72839927,20.82277824,19.67910292,20.5072816,27201286,564296713.32,,
2024-07-01,2008,20.51714087,20.72418554,20.24108131,20.63545211,17909414,371922534.18,,
2024-07-02,2008,20.51714087,20.69460773,20.04389591,20.16220715,18388044,379638938.42,,
2024-07-03,2008,20.09319226,20.35939255,19.98474029,19.98474029,11560083,236413310.87,,
2024-07-04,2008,19.98474029,20.49742233,19.86642905,19.95516248,16757375,343271868.01,,
2024-07-05,2008,19.8171327,19.8171327,19.25515431,19.64952511,18461883,364956122.55,,
2024-07-08,2008,19.41290263,19.61008803,19.18613942,19.27487285,13342953,262486379.68,,
2024-07-09,2008,19.15656161,20.41854817,19.01853183,20.32981474,27196341,549143909.5,,
2024-07-10,2008,20.27065912,20.64531138,20.2115035,20.44812598,22230083,461593668.59,,
2024-07-11,2008,20.73404481,21.58194203,20.5072816,21.55236422,47832024,1030364932.69,,
2024-07-12,2008,21.31574174,21.3946159,21.0002451,21.26644539,25202808,541474424.8,,
2024-07-15,2008,21.34531955,21.46363079,20.68474846,20.85235605,30374243,644507149.7,,
2024-07-16,2008,20.72418554,21.90729794,20.54671868,21.83828305,49182904,1065213028.77,,
2024-07-17,2008,21.7889867,21.93687575,21.3946159,21.41433444,36884896,809019008.1,,
2024-07-18,2008,21.14813415,21.74954962,20.81291897,21.71997181,38811875,840202870.41,,
2024-07-19,2008,21.5918013,22.25237239,21.51292714,21.77912743,54549571,1216288607.38,,
2024-07-22,2008,21.7889867,22.16363896,21.44391225,22.13406115,42062971,933983330.89,,
2024-07-23,2008,22.16363896,22.2819502,21.34531955,21.36503809,42836641,950938681.47,,
2024-07-24,2008,21.58194203,22.60730611,21.46363079,21.53264568,46933711,1042090265.1,,
2024-07-25,2008,21.16785269,21.31574174,20.72418554,20.89179313,35449145,754806522.18,,
2024-07-26,2008,20.98052656,21.47349006,20.704467,21.17771196,28751781,614458390.38,,
2024-07-29,2008,21.34531955,21.34531955,20.85235605,20.87207459,19493882,414846271.42,,
2024-07-30,2008,20.74390408,20.86221532,20.2115035,20.8030597,22811335,475850285.11,,
2024-07-31,2008,20.75376335,21.74954962,20.53685941,21.70025327,37286167,806405187.11,,
2024-08-01,2008,21.70025327,21.83828305,21.44391225,21.64109765,24158379,529308052.72,,
2024-08-02,2008,21.46363079,21.62137911,20.98052656,21.04954145,21551077,465642120.69,,
2024-08-05,2008,20.704467,21.0988378,20.0143181,20.0143181,29857483,620325583.69,,
2024-08-06,2008,20.38897036,20.48756306,19.90586613,20.22136277,16833865,343899092.33,,
2024-08-07,2008,20.16220715,20.31995547,20.05375518,20.06361445,12477239,255479602.5,,
2024-08-08,2008,20.0143181,20.3100962,19.68896219,20.13262934,14123700,286321085.0,,
2024-08-09,2008,20.22136277,20.42840744,20.02417737,20.06361445,12292492,252178999.66,,
2024-08-12,2008,19.89600686,20.04389591,19.75797708,19.82699197,8995245,181351641.34,,
2024-08-13,2008,19.8171327,20.00445883,19.55093241,19.95516248,12285493,246540478.54,,
2024-08-14,2008,19.86642905,19.88614759,19.65938438,19.74811781,8413271,168684007.31,,
2024-08-15,2008,19.71854,20.15234788,19.60022876,19.90586613,12660897,255908023.84,,
2024-08-16,2008,19.87628832,20.03403664,19.75797708,19.83685124,9970894,201143651.92,,
2024-08-19,2008,19.83685124,20.09319226,19.69882146,19.96502175,10489623,212351733.85,,
2024-08-20,2008,19.93544394,19.95516248,19.06782818,19.13684307,24109237,471899221.71,,
2024-08-21,2008,19.00867256,19.10726526,18.71289446,18.71289446,17444567,333952341.19,,
2024-08-22,2008,18.732613,18.81148716,18.22979023,18.27908658,15765828,295401829.44,,
2024-08-23,2008,18.29880512,18.47627198,18.19035315,18.34810147,9212087,171272265.09,,
2024-08-26,2008,18.39739782,18.54528687,18.29880512,18.42697563,8549550,160013335.0,,
2024-08-27,2008,18.42697563,18.4368349,17.80584162,17.85513797,13469913,246228876.8,,
2024-08-28,2008,17.8452787,18.11147899,17.76640454,18.01288629,7347000,133804353.0,,
2024-08-29,2008,17.92415286,18.58472395,17.86499724,18.48613125,12503452,232770504.76,,
2024-08-30,2008,18.52556833,19.25515431,18.48613125,18.96923548,19253021,371137746.82,,
2024-09-02,2008,19.04810964,19.05796891,18.60444249,18.61430176,11721371,223869630.81,,
2024-09-03,2008,18.62416103,19.01853183,18.60444249,18.88050205,9518537,181980725.18,,
2024-09-04,2008,18.732613,18.87064278,18.55514614,18.70303519,6964055,132127562.51,,
2024-09-05,2008,18.76219081,18.9297984,18.70303519,18.82134643,6628158,126340938.51,,
2024-09-06,2008,18.81148716,18.81148716,18.44669417,18.44669417,7561800,142475264.0,,
2024-09-09,2008,18.31852366,18.57486468,18.2396495,18.34810147,7322851,136458195.11,,
2024-09-10,2008,18.40725709,18.6340203,18.05232337,18.52556833,8175100,151877031.0,,
2024-09-11,2008,18.3382422,18.60444249,18.3382422,18.47627198,6750795,126416775.5,,
2024-09-12,2008,18.5354276,18.72275373,18.38753855,18.38753855,6935400,130478943.1,,
2024-09-13,2008,18.37767928,18.50584979,17.96358994,17.98330848,9239802,169955787.92,,
2024-09-18,2008,18.22979023,18.29880512,17.97344921,18.18049388,9621972,177295764.5,,
2024-09-19,2008,18.2396495,18.65373884,18.05232337,18.48613125,12964737,241802364.9,,
2024-09-20,2008,18.46641271,18.51570906,18.27908658,18.42697563,7676100,142973957.0,,
2024-09-23,2008,18.34810147,18.61430176,18.2396495,18.46641271,8415550,157800765.99,,
