日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-11,601857,7.03211619,7.04112018,6.87004437,6.89705634,98997263,762638612.03,,
2023-10-12,601857,6.89705634,6.9330723,6.8430324,6.90606033,82617642,632374068.07,,
2023-10-13,601857,6.85203639,6.9330723,6.78900846,6.90606033,93665239,713917399.22,,
2023-10-16,601857,6.97809225,7.05912816,6.94207629,7.0231122,131471663,1022840969.33,,
2023-10-17,601857,6.98709624,7.15817205,6.94207629,7.14016407,108574513,851852679.27,,
2023-10-18,601857,7.14016407,7.22119998,7.12215609,7.18518402,97031682,774066479.48,,
2023-10-19,601857,7.18518402,7.18518402,6.94207629,6.96908826,119845867,933301993.08,,
2023-10-20,601857,7.00510422,7.0231122,6.90606033,6.92406831,85874483,663319205.22,,
2023-10-23,601857,6.87004437,6.92406831,6.76199649,6.81602043,86469385,656283196.29,,
2023-10-24,601857,6.80701644,6.99610023,6.79801245,6.98709624,118757154,912811350.45,,
2023-10-25,601857,7.01410821,7.0231122,6.58191669,6.59992467,220826914,1651755390.05,,
2023-10-26,601857,6.5729127,6.73498452,6.56390871,6.70797255,118143698,876673106.69,,
2023-10-27,601857,6.68096058,6.77100048,6.6629526,6.68096058,94954882,707619082.74,,
2023-10-30,601857,6.67195659,6.68096058,6.34781295,6.41984487,241307776,1724093454.8,,
2023-10-31,601857,6.3928329,6.43785285,6.302793,6.41084088,157033421,1113276522.46,,
2023-11-01,601857,6.40183689,6.46486482,6.34781295,6.44685684,121749147,868143487.5,,
2023-11-02,601857,6.4828728,6.5729127,6.44685684,6.52789275,117605696,852782663.21,,
2023-11-03,601857,6.55490472,6.64494462,6.50088078,6.59992467,106822248,779650233.57,,
2023-11-06,601857,6.55490472,6.55490472,6.32980497,6.38382891,263012279,1862123672.55,,
2023-11-07,601857,6.33880896,6.41984487,6.22175709,6.38382891,166397408,1171046085.01,,
2023-11-08,601857,6.29378901,6.34781295,6.25777305,6.32980497,101630303,711719540.25,,
2023-11-09,601857,6.29378901,6.40183689,6.27578103,6.38382891,102899954,726882953.75,,
2023-11-10,601857,6.37482492,6.41084088,6.302793,6.37482492,71698689,507249998.34,,
2023-11-13,601857,6.40183689,6.43785285,6.32080098,6.42884886,83948451,595332165.19,,
2023-11-14,601857,6.43785285,6.49187679,6.37482492,6.3928329,69723886,495860248.82,,
2023-11-15,601857,6.40183689,6.46486482,6.3928329,6.46486482,83414343,596331928.14,,
2023-11-16,601857,6.42884886,6.49187679,6.41084088,6.41984487,50110679,358740506.65,,
2023-11-17,601857,6.35681694,6.36582093,6.25777305,6.33880896,108065708,756466918.56,,
2023-11-20,601857,6.36582093,6.42884886,6.34781295,6.3928329,84335958,599144569.52,,
2023-11-21,601857,6.42884886,6.50988477,6.40183689,6.41984487,95362948,683856168.65,,
2023-11-22,601857,6.42884886,6.4828728,6.40183689,6.41084088,57726017,413492447.82,,
2023-11-23,601857,6.3928329,6.42884886,6.34781295,6.40183689,60476278,428857662.96,,
2023-11-24,601857,6.40183689,6.45586083,6.38382891,6.41084088,52717602,376530408.25,,
2023-11-27,601857,6.41984487,6.44685684,6.33880896,6.41984487,85257795,605065025.5,,
2023-11-28,601857,6.41084088,6.41984487,6.34781295,6.36582093,85311276,603620837.26,,
2023-11-29,601857,6.38382891,6.40183689,6.31179699,6.35681694,101349510,715253670.84,,
2023-11-30,601857,6.36582093,6.49187679,6.34781295,6.46486482,154368132,1104333141.23,,
2023-12-01,601857,6.46486482,6.50988477,6.41984487,6.46486482,98164655,704325712.82,,
2023-12-04,601857,6.46486482,6.56390871,6.45586083,6.4828728,77899338,563636923.39,,
2023-12-05,601857,6.46486482,6.49187679,6.34781295,6.35681694,73755536,526154572.58,,
2023-12-06,601857,6.34781295,6.38382891,6.13171719,6.13171719,187473333,1285485743.8,,
2023-12-07,601857,6.08669724,6.14072118,6.04167729,6.10470522,104999643,710900792.62,,
2023-12-08,601857,6.11370921,6.27578103,6.08669724,6.18574113,116201497,800368578.14,,
2023-12-11,601857,6.18574113,6.22175709,6.00566133,6.17673714,113547547,772144373.06,,
2023-12-12,601857,6.16773315,6.23076108,6.09570123,6.22175709,83779197,573794655.84,,
2023-12-13,601857,6.15872916,6.17673714,6.07769325,6.08669724,90668816,615881699.6,,
2023-12-14,601857,6.11370921,6.14072118,6.06868926,6.07769325,59099659,400725687.95,,
2023-12-15,601857,6.1227132,6.14072118,6.04167729,6.05968527,71770339,485491162.76,,
2023-12-18,601857,6.04167729,6.1227132,6.01466532,6.08669724,58715226,396818948.55,,
2023-12-19,601857,6.10470522,6.11370921,6.04167729,6.09570123,60456234,408034601.51,,
2023-12-20,601857,6.09570123,6.16773315,6.07769325,6.09570123,77317422,526177324.14,,
2023-12-21,601857,6.07769325,6.1227132,6.04167729,6.09570123,64711609,438099555.59,,
2023-12-22,601857,6.09570123,6.18574113,6.08669724,6.14972517,93739184,640323867.71,,
2023-12-25,601857,6.1227132,6.24876906,6.11370921,6.23076108,79472698,545944104.91,,
2023-12-26,601857,6.23076108,6.32980497,6.20374911,6.29378901,94953825,663657088.99,,
2023-12-27,601857,6.302793,6.45586083,6.27578103,6.41084088,107788964,767431891.53,,
2023-12-28,601857,6.41984487,6.46486482,6.31179699,6.35681694,116720455,825151570.07,,
2023-12-29,601857,6.32080098,6.41084088,6.26677704,6.35681694,118854125,836445197.78,,
2024-01-02,601857,6.35681694,6.47386881,6.34781295,6.42884886,122608689,873933752.22,,
2024-01-03,601857,6.42884886,6.5729127,6.40183689,6.55490472,134655887,975419831.03,,
2024-01-04,601857,6.59992467,6.71697654,6.59092068,6.68996457,149391302,1103951799.06,,
2024-01-05,601857,6.65394861,6.83402841,6.61793265,6.74398851,152900232,1149424617.4,,
2024-01-08,601857,6.7529925,6.81602043,6.68096058,6.72598053,116656527,873973695.33,,
2024-01-09,601857,6.64494462,6.73498452,6.59092068,6.71697654,106987184,794234789.26,,
2024-01-10,601857,6.71697654,6.79801245,6.65394861,6.67195659,79849103,594867513.19,,
2024-01-11,601857,6.63594063,6.65394861,6.4828728,6.50988477,128745612,937044630.64,,
2024-01-12,601857,6.53689674,6.5729127,6.45586083,6.50988477,95005360,686252129.93,,
2024-01-15,601857,6.49187679,6.61793265,6.46486482,6.59992467,87215501,635988823.26,,
2024-01-16,601857,6.58191669,6.63594063,6.52789275,6.60892866,100607620,735850339.25,,
2024-01-17,601857,6.5729127,6.60892866,6.4828728,6.4828728,100884100,733811242.5,,
2024-01-18,601857,6.50088078,6.54590073,6.20374911,6.47386881,195562937,1383391363.89,,
2024-01-19,601857,6.43785285,6.4828728,6.34781295,6.42884886,119694368,854091375.82,,
2024-01-22,601857,6.42884886,6.4828728,6.28478502,6.34781295,130931082,931752789.28,,
2024-01-23,601857,6.31179699,6.37482492,6.17673714,6.31179699,135385464,943482518.0,,
2024-01-24,601857,6.32080098,6.54590073,6.29378901,6.53689674,169985431,1215700399.07,,
2024-01-25,601857,6.5729127,7.19418801,6.54590073,7.19418801,378027534,2909825460.47,,
2024-01-26,601857,7.24821195,7.69841145,7.09514412,7.6533915,593009559,4823883680.43,,
2024-01-29,601857,7.55434761,7.96853115,7.42829175,7.5633516,586392463,4976919503.67,,
2024-01-30,601857,7.49131968,7.78845135,7.4733117,7.5633516,364425093,3082528803.54,,
2024-01-31,601857,7.50932766,7.70741544,7.4733117,7.52733564,321814304,2709883366.75,,
2024-02-01,601857,7.3832718,7.51833165,7.28422791,7.33825185,364404315,2985635987.02,,
2024-02-02,601857,7.2932319,7.4733117,7.17618003,7.2932319,308338869,2519513412.18,,
2024-02-05,601857,7.25721594,7.58135958,7.25721594,7.48231569,435567239,3600174086.26,,
2024-02-06,601857,7.42829175,7.50932766,7.23920796,7.31123988,328011383,2674727052.9,,
2024-02-07,601857,7.2932319,7.49131968,7.14016407,7.48231569,373426118,3027913355.85,,
2024-02-08,601857,7.39227579,7.5633516,7.32024387,7.45530372,268741800,2220830979.48,,
2024-02-19,601857,7.45530372,7.79745534,7.39227579,7.78845135,321573775,2732246800.89,,
2024-02-20,601857,7.7434314,7.80645933,7.67139948,7.77944736,184550268,1589633077.31,,
2024-02-21,601857,7.7434314,8.04956706,7.72542342,7.84247529,312287893,2738330683.29,,
2024-02-22,601857,7.77044337,8.29267479,7.77044337,8.29267479,322411660,2885728608.75,,
2024-02-23,601857,8.36470671,8.40072267,8.103591,8.16661893,282484704,2570115752.46,,
2024-02-26,601857,8.103591,8.22064287,7.93251519,7.95952716,248728463,2223115168.36,,
2024-02-27,601857,7.95952716,8.11259499,7.9235112,7.99554312,208408701,1851012781.32,,
2024-02-28,601857,7.93251519,8.07657903,7.81546332,7.95952716,278727374,2457073690.59,,
2024-02-29,601857,7.90550322,7.99554312,7.86948726,7.95952716,206939563,1822502486.76,,
2024-03-01,601857,7.90550322,7.99554312,7.85147928,7.90550322,176714038,1552046718.35,,
2024-03-04,601857,7.93251519,8.23865085,7.90550322,8.21163888,313545401,2822418973.77,,
2024-03-05,601857,8.14861095,8.22964686,8.04056307,8.14861095,249929865,2258240356.03,,
2024-03-06,601857,8.13060297,8.26566282,8.03155908,8.08558302,191910508,1735199601.94,,
2024-03-07,601857,8.05857105,8.31968676,8.05857105,8.16661893,212986731,1939805586.45,,
2024-03-08,601857,8.14861095,8.29267479,8.06757504,8.26566282,202721600,1845160427.97,,
2024-03-11,601857,8.1936309,8.22964686,8.00454711,8.103591,223114002,2006531744.49,,
2024-03-12,601857,8.05857105,8.06757504,7.79745534,7.81546332,256919902,2250245327.03,,
2024-03-13,601857,7.77044337,7.87849125,7.68040347,7.82446731,173854176,1506428843.71,,
2024-03-14,601857,7.81546332,8.03155908,7.80645933,7.91450721,213697775,1887040143.56,,
2024-03-15,601857,7.9235112,7.99554312,7.82446731,7.96853115,161067415,1417302911.31,,
2024-03-18,601857,7.95052317,8.03155908,7.87849125,7.97753514,108472056,957393644.05,,
2024-03-19,601857,7.99554312,8.14861095,7.98653913,8.0135511,154847775,1389004778.92,,
2024-03-20,601857,8.04056307,8.26566282,7.93251519,8.22964686,183131638,1658626117.62,,
2024-03-21,601857,8.17562292,8.31068277,8.13060297,8.25665883,120783606,1105290822.64,,
2024-03-22,601857,8.20263489,8.31068277,8.06757504,8.17562292,160444702,1454068494.2,,
2024-03-25,601857,8.13960696,8.44574262,8.13060297,8.35570272,180288068,1667558402.75,,
2024-03-26,601857,8.36470671,8.40072267,8.20263489,8.29267479,190946491,1756886631.46,,
2024-03-27,601857,8.22964686,8.31968676,8.18462691,8.25665883,132450804,1213742880.16,,
2024-03-28,601857,8.26566282,8.39171868,8.13960696,8.32869075,157585261,1448963366.28,,
2024-03-29,601857,8.40072267,8.9139501,8.39171868,8.89594212,264647085,2568975097.59,,
2024-04-01,601857,8.8239102,8.9139501,8.69785434,8.76988626,194136016,1897318194.29,,
2024-04-02,601857,8.81490621,9.11203788,8.80590222,8.96797404,222150619,2211912874.05,,
2024-04-03,601857,9.06701793,9.31012566,9.00399,9.16606182,282812551,2879116081.07,,
2024-04-08,601857,9.04900995,9.47219748,9.00399,9.24709773,281490891,2899428549.0,,
2024-04-09,601857,9.21108177,9.38215758,8.97697803,9.11203788,198101747,2010125333.49,,
2024-04-10,601857,9.05801394,9.30112167,9.03100197,9.24709773,179033247,1826061453.62,,
2024-04-11,601857,9.22008576,9.33713763,9.16606182,9.21108177,158878499,1629392485.51,,
2024-04-12,601857,9.17506581,9.28311369,9.13004586,9.24709773,158392436,1621717958.96,,
2024-04-15,601857,9.15705783,9.66128127,9.11203788,9.60725733,267663570,2809133934.65,,
2024-04-16,601857,9.5442294,9.92239698,9.53522541,9.8143491,318585062,3453312340.36,,
2024-04-17,601857,9.67928925,9.84136107,9.52622142,9.84136107,243997534,2623289378.36,,
2024-04-18,601857,9.65227728,9.76032516,9.50821344,9.56223738,260051276,2775276178.49,,
2024-04-19,601857,9.62526531,9.95841294,9.61626132,9.83235708,341766333,3718370991.22,,
2024-04-22,601857,9.7243092,9.94940895,9.51721743,9.57124137,257175836,2763287873.17,,
2024-04-23,601857,9.49020546,9.49020546,9.20207778,9.31912965,249454837,2584610112.13,,
2024-04-24,601857,9.35514561,9.40916955,9.22008576,9.39116157,158228408,1639942725.1,,
2024-04-25,601857,9.32813364,9.49920945,9.25610172,9.49020546,162001712,1687183980.63,,
2024-04-26,601857,9.55323339,9.76932915,9.52622142,9.61626132,244980102,2625222860.62,,
2024-04-29,601857,9.53522541,9.53522541,9.1840698,9.20207778,332167031,3421211088.06,,
2024-04-30,601857,9.11203788,9.3641496,9.05801394,9.24709773,245067206,2520669927.22,,
2024-05-06,601857,9.00399,9.04000596,8.84191818,9.01299399,417952703,4142433777.41,,
2024-05-07,601857,8.96797404,9.11203788,8.94996606,9.11203788,242615926,2439617959.9,,
2024-05-08,601857,9.06701793,9.29211768,9.05801394,9.12104187,204559297,2083992060.79,,
2024-05-09,601857,9.14805384,9.1840698,9.02199798,9.06701793,170534187,1720816933.97,,
2024-05-10,601857,9.10303389,9.15705783,9.04900995,9.07602192,155578991,1571078590.01,,
2024-05-13,601857,8.94096207,9.0940299,8.92295409,9.02199798,167112341,1674881462.16,,
2024-05-14,601857,9.04000596,9.05801394,8.87793414,8.94096207,210858826,2092693112.09,,
2024-05-15,601857,8.89594212,8.97697803,8.8239102,8.90494611,144959510,1432059273.1,,
2024-05-16,601857,8.93195808,8.94996606,8.83291419,8.85092217,129952952,1279126307.78,,
2024-05-17,601857,8.85092217,8.96797404,8.81490621,8.93195808,155688787,1539362563.62,,
2024-05-20,601857,8.95897005,9.25610172,8.89594212,9.19307379,287740653,2905889836.51,,
2024-05-21,601857,9.12104187,9.16606182,8.98598202,9.12104187,165579572,1673080165.06,,
2024-05-22,601857,9.0940299,9.15705783,9.01299399,9.04900995,131460554,1323570323.98,,
2024-05-23,601857,8.98598202,9.00399,8.90494611,8.92295409,128172137,1274158042.15,,
2024-05-24,601857,8.92295409,9.05801394,8.90494611,8.97697803,131032908,1307904543.57,,
2024-05-27,601857,8.98598202,9.2741097,8.98598202,9.22008576,224801370,2292678373.79,,
2024-05-28,601857,9.22908975,9.4541895,9.20207778,9.35514561,211589081,2201043402.28,,
2024-05-29,601857,9.41817354,9.48120147,9.29211768,9.44518551,145369863,1520595892.52,,
2024-05-30,601857,9.32813364,9.48120147,9.14805384,9.1840698,173354142,1790480147.78,,
2024-05-31,601857,9.10303389,9.20207778,9.07602192,9.13004586,135394499,1374058265.34,,
2024-06-03,601857,9.14805384,9.25610172,9.08502591,9.14805384,181787212,1851083077.88,,
2024-06-04,601857,8.96797404,9.02199798,8.86893015,8.99498601,214128444,2130211896.58,,
2024-06-05,601857,8.95897005,9.02199798,8.7338703,8.79689823,217594766,2140009481.8,,
2024-06-06,601857,8.8239102,9.07602192,8.78789424,8.99498601,254753743,2539095881.55,,
2024-06-07,601857,9.05801394,9.11203788,8.9139501,8.99498601,145314301,1453898755.05,,
2024-06-11,601857,9.07602192,9.10303389,8.80590222,8.84191818,197392985,1953839971.29,,
2024-06-12,601857,8.81490621,9.01299399,8.75187828,9.00399,172416942,1706992691.15,,
2024-06-13,601857,9.01299399,9.03100197,8.87793414,8.92295409,120775559,1199428285.43,,
2024-06-14,601857,8.88693813,8.9139501,8.8239102,8.85092217,125843905,1239005989.49,,
2024-06-17,601857,8.8239102,8.85092217,8.67984636,8.68885035,155383510,1508379574.94,,
2024-06-18,601857,8.72486631,8.78789424,8.58980646,8.78789424,143145064,1385664532.26,,
2024-06-19,601857,8.78789424,8.94996606,8.76988626,8.90494611,147923871,1461070285.32,,
2024-06-20,601857,8.88693813,9.07602192,8.87793414,9.05801394,226430922,2258647250.62,,
2024-06-21,601857,9.04900995,9.21108177,8.94996606,8.97697803,177274620,1785322173.79,,
2024-06-24,601857,8.95897005,9.06701793,8.95897005,9.03100197,118502694,1188036677.64,,
2024-06-25,601857,9.03100197,9.1840698,8.97697803,9.04900995,159843932,1609730621.86,,
2024-06-26,601857,9.05822704,9.06744192,8.87392944,8.9384336,130294612,1264405920.89,,
2024-06-27,601857,8.90157408,8.984508,8.80942528,8.92921872,138692437,1340837540.81,,
2024-06-28,601857,8.94764848,9.52818592,8.9384336,9.50975616,270254946,2723612874.02,,
2024-07-01,601857,9.48211152,9.71248352,9.43603712,9.61111984,174330715,1809272312.66,,
2024-07-02,601857,9.70326864,9.905996,9.60190496,9.82306208,177194919,1874149290.04,,
2024-07-03,601857,9.8138472,9.89678112,9.64797936,9.74012816,138481809,1466419334.34,,
2024-07-04,601857,9.74934304,9.87835136,9.74934304,9.80463232,120380662,1282164407.08,,
2024-07-05,601857,9.79541744,9.8599216,9.52818592,9.71248352,165069007,1729155525.87,,
2024-07-08,601857,9.62033472,9.905996,9.59269008,9.83227696,139077789,1479551352.78,,
2024-07-09,601857,9.82306208,9.85070672,9.70326864,9.80463232,112851926,1199119686.71,,
2024-07-10,601857,9.78620256,9.82306208,9.50054128,9.51897104,156758393,1635268558.75,,
2024-07-11,601857,9.5374008,9.64797936,9.445252,9.63876448,139759018,1450536534.52,,
2024-07-12,601857,9.61111984,9.74934304,9.46368176,9.51897104,135935064,1412404283.51,,
2024-07-15,601857,9.43603712,9.675624,9.34388832,9.64797936,153414521,1594666895.51,,
2024-07-16,601857,9.62033472,9.73091328,9.54661568,9.68483888,111483575,1168563676.93,,
2024-07-17,601857,9.63876448,9.675624,9.2609544,9.29781392,213949950,2184469848.35,,
2024-07-18,601857,9.32545856,9.41760736,9.22409488,9.3991776,148627246,1506784061.46,,
2024-07-19,601857,9.3070288,9.31624368,9.10430144,9.18723536,187645919,1868948688.22,,
2024-07-22,601857,9.08587168,9.08587168,8.73570624,8.87392944,257641429,2478545193.31,,
2024-07-23,601857,8.82785504,8.87392944,8.754136,8.76335088,144474635,1380092475.29,,
2024-07-24,601857,8.754136,8.88314432,8.68041696,8.80942528,171839606,1636607951.08,,
2024-07-25,601857,8.8002104,8.8002104,8.41318544,8.44083008,226172007,2089178543.67,,
2024-07-26,601857,8.41318544,8.49611936,8.31182176,8.3855408,165972643,1509720704.55,,
2024-07-29,601857,8.32103664,8.44083008,8.2473176,8.42240032,130956211,1187012036.1,,
2024-07-30,601857,8.34868128,8.34868128,8.09066464,8.09066464,218352403,1936105493.61,,
2024-07-31,601857,8.06302,8.28417712,8.05380512,8.26574736,200930536,1786098511.07,,
2024-08-01,601857,8.35789616,8.45004496,8.2473176,8.32103664,160074494,1449132223.41,,
2024-08-02,601857,8.17359856,8.21045808,8.09066464,8.16438368,134672028,1191228816.01,,
2024-08-05,601857,7.9708712,8.06302,7.73128432,7.75892896,293326777,2506938475.88,,
2024-08-06,601857,7.81421824,7.89715216,7.75892896,7.82343312,135830397,1152287287.97,,
2024-08-07,601857,7.77735872,8.03537536,7.72206944,7.91558192,157756843,1357786434.45,,
2024-08-08,601857,7.9708712,8.03537536,7.86950752,7.8787224,99250002,854385928.21,,
2024-08-09,601857,7.90636704,8.09066464,7.88793728,8.05380512,159988641,1394823875.66,,
2024-08-12,601857,8.04459024,8.1090944,7.98930096,8.02616048,90947914,793562496.92,,
2024-08-13,601857,8.09987952,8.18281344,8.00773072,8.09987952,126101491,1105109223.54,,
2024-08-14,601857,8.02616048,8.09987952,7.98008608,8.09066464,78073202,682838064.5,,
2024-08-15,601857,8.06302,8.21045808,8.02616048,8.16438368,113933232,1007999859.41,,
2024-08-16,601857,8.18281344,8.3394664,8.17359856,8.30260688,126854614,1139101885.07,,
2024-08-19,601857,8.27496224,8.40397056,8.22888784,8.35789616,105618802,955618123.42,,
2024-08-20,601857,8.33025152,8.37632592,8.11830928,8.19202832,140532524,1254182355.16,,
2024-08-21,601857,8.14595392,8.22888784,8.1090944,8.22888784,84565539,750297730.36,,
2024-08-22,601857,8.18281344,8.23810272,8.11830928,8.2012432,87891299,781318036.85,,
2024-08-23,601857,8.21967296,8.37632592,8.16438368,8.22888784,95981506,859537311.94,,
2024-08-26,601857,8.30260688,8.37632592,8.21967296,8.3394664,113732644,1022443900.73,,
2024-08-27,601857,8.39475568,8.6159128,8.3394664,8.58826816,217449974,2011545765.62,,
2024-08-28,601857,8.523764,8.6159128,8.40397056,8.45925984,136048440,1254670844.48,,
2024-08-29,601857,8.42240032,8.44083008,8.14595392,8.2012432,145857294,1305475809.69,,
2024-08-30,601857,8.2012432,8.33025152,8.1090944,8.22888784,154953162,1385639932.17,,
2024-09-02,601857,8.1551688,8.35789616,8.0169456,8.30260688,145210793,1300193606.62,,
2024-09-03,601857,8.27496224,8.33025152,7.98930096,8.02616048,164742300,1443072087.56,,
2024-09-04,601857,7.82343312,7.82343312,7.52855696,7.602276,234215259,1939151035.61,,
2024-09-05,601857,7.56541648,7.62992064,7.4179784,7.49169744,165342472,1342872183.16,,
2024-09-06,601857,7.47326768,7.56541648,7.40876352,7.40876352,111047936,901374546.41,,
2024-09-09,601857,7.36268912,7.371904,7.10467248,7.20603616,183015842,1428680734.48,,
2024-09-10,601857,7.2336808,7.3258296,7.20603616,7.2797552,125534650,989432352.98,,
2024-09-11,601857,7.11388736,7.15996176,6.9572344,7.141532,202397741,1545930430.94,,
2024-09-12,601857,7.12310224,7.25211056,7.08624272,7.22446592,133186801,1037762145.12,,
2024-09-13,601857,7.26132544,7.35347424,7.26132544,7.2797552,129717194,1029572480.89,,
2024-09-18,601857,7.28897008,7.4640528,7.28897008,7.42719328,117442201,941347769.1,,
2024-09-19,601857,7.4840334,7.4840334,7.2945642,7.4366661,115368818,899950255.84,,
2024-09-20,601857,7.47455994,7.58824146,7.41771918,7.49350686,133488080,1058130224.57,,
2024-09-23,601857,7.49350686,7.66402914,7.44613956,7.58824146,96586603,772046983.91,,
2024-09-24,601857,7.68297606,7.92928602,7.61666184,7.91981256,183936323,1513319694.14,,
2024-09-25,601857,8.06191446,8.20401636,7.92928602,7.9577064,212473516,1805556498.69,,
2024-09-26,601857,7.8629718,8.0050737,7.8156045,7.94823294,295752968,2464797429.72,,
2024-09-27,601857,7.94823294,7.9577064,7.84402488,7.93875948,179409373,1496451827.38,,
2024-09-30,601857,8.08086138,8.68716282,8.08086138,8.54506092,540926189,4758267274.63,,
2024-10-08,601857,9.39767232,9.39767232,8.4313794,8.84821164,642985322,6034716232.83,,
2024-10-09,601857,8.6208486,8.64926898,8.0050737,8.0050737,444901825,3873797993.64,,
2024-10-10,601857,8.02402062,8.53558746,8.02402062,8.27980404,393485553,3451721237.58,,
2024-10-11,601857,8.3840121,8.42190594,8.17559598,8.2419102,251485177,2204108994.2,,
2024-10-14,601857,8.2419102,8.37453864,8.16612252,8.2892775,221455125,1934312204.45,,
2024-10-15,601857,8.12822868,8.15664906,7.97665332,7.98612678,225516656,1918310045.82,,
2024-10-16,601857,7.9577064,8.052441,7.88191872,7.97665332,166912034,1404550565.04,,
2024-10-17,601857,7.96717986,8.13770214,7.9103391,7.9103391,179804141,1522345249.67,,
2024-10-18,601857,7.94823294,8.1471756,7.9103391,8.09033484,240218341,2036682440.6,,
2024-10-21,601857,8.052441,8.13770214,7.96717986,8.01454716,229254626,1942472507.42,,
2024-10-22,601857,8.01454716,8.06191446,7.98612678,8.01454716,167043506,1414903216.86,,
2024-10-23,601857,8.052441,8.08086138,7.98612678,8.03349408,195556524,1657075962.19,,
2024-10-24,601857,8.01454716,8.02402062,7.93875948,8.0050737,97837261,825453466.29,,
2024-10-25,601857,7.96717986,8.0050737,7.93875948,7.94823294,121897008,1024342011.46,,
2024-10-28,601857,7.89139218,7.92928602,7.74929028,7.92928602,226008481,1865061281.66,,
2024-10-29,601857,7.85349834,7.89139218,7.7682372,7.7682372,159037556,1313118646.86,,
2024-10-30,601857,7.7682372,7.8156045,7.65455568,7.68297606,158425431,1290071544.64,,
2024-10-31,601857,7.70192298,7.73034336,7.63560876,7.6735026,128310150,1039938547.38,,
2024-11-01,601857,7.70192298,7.93875948,7.68297606,7.8629718,280524659,2322035821.91,,
2024-11-04,601857,7.87244526,7.90086564,7.70192298,7.7682372,194985482,1593503765.22,,
2024-11-05,601857,7.7682372,7.85349834,7.71139644,7.84402488,203694483,1676962489.85,,
2024-11-06,601857,7.79665758,7.9577064,7.78718412,7.82507796,237345722,1969970799.06,,
2024-11-07,601857,7.78718412,7.9103391,7.73034336,7.9103391,244681060,2019718751.4,,
2024-11-08,601857,7.9103391,7.94823294,7.78718412,7.8156045,206159231,1710854042.27,,
2024-11-11,601857,7.7682372,7.7682372,7.59771492,7.66402914,248767811,2009778977.87,,
2024-11-12,601857,7.60718838,7.73034336,7.56929454,7.578768,213088944,1716917877.18,,
2024-11-13,601857,7.56929454,7.73034336,7.55034762,7.64508222,223318088,1803260184.02,,
2024-11-14,601857,7.60718838,7.7208699,7.59771492,7.60718838,185058127,1497145402.18,,
2024-11-15,601857,7.60718838,7.6735026,7.55982108,7.60718838,185354660,1489484686.63,,
2024-11-18,601857,7.61666184,7.79665758,7.60718838,7.7208699,278213049,2270719679.11,,
2024-11-19,601857,7.75876374,7.7682372,7.63560876,7.70192298,169755627,1375912252.06,,
2024-11-20,601857,7.6735026,7.7208699,7.63560876,7.70192298,117567657,953323999.98,,
2024-11-21,601857,7.68297606,7.73034336,7.65455568,7.68297606,103457590,840590755.89,,
2024-11-22,601857,7.70192298,7.75876374,7.58824146,7.58824146,166400415,1345765045.79,,
2024-11-25,601857,7.6261353,7.7208699,7.578768,7.60718838,151580229,1222692183.02,,
2024-11-26,601857,7.55034762,7.60718838,7.42719264,7.59771492,131371251,1044289900.41,,
2024-11-27,601857,7.55982108,7.61666184,7.52192724,7.60718838,96015537,767807338.17,,
2024-11-28,601857,7.59771492,7.63560876,7.56929454,7.60718838,75655500,607167983.0,,
2024-11-29,601857,7.61666184,7.68297606,7.60718838,7.61666184,129150425,1042135819.63,,
2024-12-02,601857,7.63560876,7.64508222,7.56929454,7.59771492,130025201,1042573212.88,,
2024-12-03,601857,7.58824146,7.6735026,7.55982108,7.6735026,159973433,1286566304.01,,
2024-12-04,601857,7.6735026,8.0050737,7.6735026,7.99560024,432554998,3600733254.78,,
2024-12-05,601857,7.88191872,7.93875948,7.82507796,7.85349834,182716202,1517775072.76,,
2024-12-06,601857,7.84402488,7.94823294,7.83455142,7.88191872,159833336,1330524078.6,,
2024-12-09,601857,7.85349834,8.03349408,7.80613104,7.98612678,212659243,1789796053.01,,
2024-12-10,601857,8.08086138,8.12822868,7.9103391,7.91981256,191423022,1612096547.01,,
2024-12-11,601857,7.90086564,8.02402062,7.89139218,8.0050737,150390914,1264886128.51,,
2024-12-12,601857,8.01454716,8.09033484,7.97665332,8.0050737,139217788,1178253732.98,,
2024-12-13,601857,7.96717986,7.98612678,7.83455142,7.84402488,162729605,1355494586.4,,
2024-12-16,601857,7.82507796,8.04296754,7.8156045,8.0050737,207205456,1745663827.52,,
2024-12-17,601857,7.98612678,8.13770214,7.98612678,8.03349408,162559132,1382591695.73,,
2024-12-18,601857,8.07138792,8.13770214,8.03349408,8.06191446,132476689,1130071893.81,,
2024-12-19,601857,8.01454716,8.0998083,7.9577064,7.97665332,126127393,1067693429.17,,
2024-12-20,601857,7.96717986,7.99560024,7.89139218,7.90086564,106072126,887490574.76,,
2024-12-23,601857,7.93875948,8.16612252,7.92928602,8.12822868,223603268,1909500531.08,,
2024-12-24,601857,8.09033484,8.35559172,8.052441,8.31769788,238624272,2083028591.39,,
2024-12-25,601857,8.29875096,8.5734813,8.2892775,8.54506092,250352051,2241802966.29,,
2024-12-26,601857,8.54506092,8.54506092,8.3840121,8.49769362,184550697,1647425130.63,,
2024-12-27,601857,8.50716708,8.59242822,8.34611826,8.45032632,145199007,1291502032.3,,
2024-12-30,601857,8.45032632,8.60190168,8.44085286,8.526114,145925007,1311769432.7,,
