日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-11-03,2027,6.1291596,6.19133948,6.07586256,6.11139392,77389980,535317632.38,,
2023-11-06,2027,6.15580812,6.217988,6.04921404,6.20022232,94125864,651716619.18,,
2023-11-07,2027,6.1735738,6.217988,6.15580812,6.1735738,59830213,416341057.96,,
2023-11-08,2027,6.16469096,6.2624022,6.1291596,6.19133948,85878223,598975688.14,,
2023-11-09,2027,6.18245664,6.18245664,6.0847454,6.12027676,77181429,531895158.83,,
2023-11-10,2027,6.06697972,6.14692528,6.04921404,6.1291596,54728256,376187515.95,,
2023-11-13,2027,6.1291596,6.14692528,6.00479984,6.01368268,57749106,393721468.67,,
2023-11-14,2027,6.02256552,6.0847454,5.9515028,5.96038564,79974509,541758091.92,,
2023-11-15,2027,6.03144836,6.11139392,5.92485428,5.97815132,97298305,654177394.62,,
2023-11-16,2027,5.9515028,5.995917,5.92485428,5.96038564,88838155,596364393.73,,
2023-11-17,2027,5.93373712,5.97815132,5.88044008,5.89820576,75863307,504714300.37,,
2023-11-20,2027,5.89820576,5.98703416,5.80049452,5.9515028,109542658,728374212.2,,
2023-11-21,2027,5.9515028,6.01368268,5.92485428,5.94261996,119389823,802507196.15,,
2023-11-22,2027,5.93373712,6.0403312,5.9070886,5.995917,84621481,570343346.36,,
2023-11-23,2027,5.995917,5.995917,5.89820576,5.98703416,64737365,433644056.87,,
2023-11-24,2027,5.98703416,6.05809688,5.92485428,5.9515028,54449725,366591100.05,,
2023-11-27,2027,5.92485428,5.9515028,5.83602588,5.9070886,88906721,588959958.52,,
2023-11-28,2027,5.89820576,5.96038564,5.87155724,5.93373712,63694299,424233736.72,,
2023-11-29,2027,5.93373712,5.94261996,5.8182602,5.88044008,86070116,569106260.14,,
2023-11-30,2027,5.85379156,5.87155724,5.79161168,5.80937736,90097303,590840089.76,,
2023-12-01,2027,5.79161168,5.80937736,5.48071228,5.5961892,215528959,1354900053.75,,
2023-12-04,2027,5.56954068,5.58730636,5.40076672,5.5073608,157716533,977797223.61,,
2023-12-05,2027,5.5073608,5.551775,5.3741182,5.38300104,115229298,706464934.88,,
2023-12-06,2027,5.4185324,5.42741524,5.30305548,5.34746968,144197918,868593671.06,,
2023-12-07,2027,5.35635252,5.48959512,5.32082116,5.45406376,106013723,647968965.68,,
2023-12-08,2027,5.44518092,5.47182944,5.36523536,5.39188388,96403923,587103634.21,,
2023-12-11,2027,5.39188388,5.49847796,5.30305548,5.4629466,132702736,810345443.69,,
2023-12-12,2027,5.54289216,5.65836908,5.51624364,5.62283772,187079558,1179245999.83,,
2023-12-13,2027,5.5961892,5.6406034,5.49847796,5.56065784,100797170,632303263.04,,
2023-12-14,2027,5.56954068,5.6406034,5.5073608,5.53400932,127721994,800699061.74,,
2023-12-15,2027,5.52512648,5.62283772,5.47182944,5.52512648,87242170,544764887.86,,
2023-12-18,2027,5.48959512,5.52512648,5.4185324,5.43629808,68609885,422081963.58,,
2023-12-19,2027,5.4185324,5.49847796,5.3741182,5.48959512,58077404,357000897.06,,
2023-12-20,2027,5.49847796,5.51624364,5.39188388,5.39188388,62058149,381668606.78,,
2023-12-21,2027,5.38300104,5.48959512,5.33858684,5.45406376,93534636,572050644.8,,
2023-12-22,2027,5.4185324,5.43629808,5.2408756,5.27640696,149856236,896065169.03,,
2023-12-25,2027,5.31193832,5.38300104,5.25864128,5.36523536,82769915,496745581.04,,
2023-12-26,2027,5.40076672,5.45406376,5.35635252,5.42741524,68959440,419844912.91,,
2023-12-27,2027,5.43629808,5.45406376,5.2852898,5.329704,101180223,607920225.35,,
2023-12-28,2027,5.33858684,5.56065784,5.30305548,5.551775,101691332,626349445.45,,
2023-12-29,2027,5.551775,5.63172056,5.54289216,5.61395488,86661112,546453525.39,,
2024-01-02,2027,5.61395488,5.6406034,5.44518092,5.45406376,96963122,601953152.63,,
2024-01-03,2027,5.45406376,5.54289216,5.42741524,5.52512648,58088308,359979910.07,,
2024-01-04,2027,5.52512648,5.58730636,5.45406376,5.47182944,63014525,390096686.6,,
2024-01-05,2027,5.45406376,5.551775,5.40076672,5.49847796,101366511,627911359.34,,
2024-01-08,2027,5.4629466,5.63172056,5.44518092,5.58730636,124987859,785266964.04,,
2024-01-09,2027,5.58730636,5.62283772,5.48071228,5.49847796,92871083,576786403.69,,
2024-01-10,2027,5.5073608,5.51624364,5.42741524,5.42741524,67825080,415733355.1,,
2024-01-11,2027,5.4185324,5.48959512,5.40076672,5.45406376,57711909,353685745.85,,
2024-01-12,2027,5.42741524,5.43629808,5.30305548,5.31193832,113551966,682276769.46,,
2024-01-15,2027,5.30305548,5.35635252,5.26752412,5.2852898,69076487,412448618.47,,
2024-01-16,2027,5.29417264,5.30305548,5.11651584,5.18757856,130560608,761139282.89,,
2024-01-17,2027,5.18757856,5.21422708,5.0632188,5.0632188,69871485,405023731.8,,
2024-01-18,2027,5.04545312,5.17869572,5.00103892,5.16093004,116293884,666923209.79,,
2024-01-19,2027,5.14316436,5.18757856,5.0632188,5.12539868,106953000,618183376.66,,
2024-01-22,2027,5.14316436,5.1520472,4.91221052,4.95662472,102815915,584624461.91,,
2024-01-23,2027,4.95662472,5.08986732,4.92109336,5.0632188,86207865,485049303.04,,
2024-01-24,2027,5.07210164,5.27640696,5.0632188,5.26752412,107174300,623868142.1,,
2024-01-25,2027,5.26752412,5.2852898,5.17869572,5.25864128,97665615,576618977.34,,
2024-01-26,2027,5.23199276,5.24975844,5.07210164,5.18757856,153486105,892135271.69,,
2024-01-29,2027,5.17869572,5.23199276,5.13428152,5.13428152,82545717,481429179.97,,
2024-01-30,2027,5.18757856,5.1964614,5.05433596,5.05433596,97026900,559185483.28,,
2024-01-31,2027,5.05433596,5.13428152,5.0188046,5.0188046,85303189,487333687.4,,
2024-02-01,2027,5.00992176,5.12539868,4.9299762,5.04545312,107656235,609370509.23,,
2024-02-02,2027,5.04545312,5.12539868,4.89444484,5.03657028,100032729,568071052.36,,
2024-02-05,2027,5.0188046,5.11651584,4.9299762,5.03657028,137822392,779395575.68,,
2024-02-06,2027,5.00992176,5.329704,4.99215608,5.27640696,165805058,976381863.76,,
2024-02-07,2027,5.30305548,5.36523536,5.20534424,5.31193832,150930375,897115770.49,,
2024-02-08,2027,5.31193832,5.38300104,5.27640696,5.33858684,125464005,752948938.54,,
2024-02-19,2027,5.44518092,5.56065784,5.39188388,5.53400932,129032718,798381859.28,,
2024-02-20,2027,5.5073608,5.56954068,5.47182944,5.53400932,92348021,573541984.6,,
2024-02-21,2027,5.5073608,5.65836908,5.44518092,5.56065784,135752727,849441680.39,,
2024-02-22,2027,5.52512648,5.60507204,5.48071228,5.5961892,119086447,744820005.82,,
2024-02-23,2027,5.57842352,5.76496316,5.53400932,5.7294318,144535797,926738080.37,,
2024-02-26,2027,5.7294318,5.7294318,5.60507204,5.61395488,98741607,626706935.54,,
2024-02-27,2027,5.5961892,5.65836908,5.551775,5.6406034,111519876,704437687.02,,
2024-02-28,2027,5.64948624,5.66725192,5.48959512,5.5073608,100741780,632854924.37,,
2024-02-29,2027,5.48071228,5.61395488,5.4629466,5.5961892,91466583,572947515.86,,
2024-03-01,2027,5.57842352,5.61395488,5.52512648,5.60507204,111720979,700098138.17,,
2024-03-04,2027,5.60507204,5.6850176,5.57842352,5.65836908,100898610,639491838.47,,
2024-03-05,2027,5.62283772,5.67613476,5.551775,5.6406034,105622639,666466194.29,,
2024-03-06,2027,5.61395488,5.66725192,5.56065784,5.56065784,68632116,432955182.04,,
2024-03-07,2027,5.551775,5.58730636,5.49847796,5.5073608,64379792,401983682.88,,
2024-03-08,2027,5.49847796,5.56065784,5.45406376,5.51624364,62331136,385534088.09,,
2024-03-11,2027,5.48959512,5.56954068,5.42741524,5.56954068,97187827,602401499.44,,
2024-03-12,2027,5.56065784,5.84490872,5.53400932,5.76496316,158931241,1024517974.88,,
2024-03-13,2027,5.74719748,5.80049452,5.65836908,5.67613476,90176682,579424261.86,,
2024-03-14,2027,5.7294318,5.75608032,5.6406034,5.67613476,106276750,680645106.73,,
2024-03-15,2027,5.69390044,5.71166612,5.60507204,5.6850176,67578789,429971543.41,,
2024-03-18,2027,5.70278328,5.88932292,5.66725192,5.88044008,137013688,894167323.99,,
2024-03-19,2027,5.8626744,5.91597144,5.6406034,5.65836908,145113844,938178747.12,,
2024-03-20,2027,5.6406034,5.93373712,5.62283772,5.9070886,204181088,1340615990.42,,
2024-03-21,2027,5.94261996,5.995917,5.88932292,5.96926848,124822108,835104330.81,,
2024-03-22,2027,5.94261996,5.995917,5.88932292,5.97815132,133726744,894645475.11,,
2024-03-25,2027,5.995917,6.00479984,5.88044008,5.88932292,97931488,655893722.46,,
2024-03-26,2027,5.88932292,5.94261996,5.80049452,5.87155724,94280111,621925388.31,,
2024-03-27,2027,5.8626744,5.89820576,5.7294318,5.7294318,102540428,670015796.35,,
2024-03-28,2027,5.7294318,5.83602588,5.70278328,5.773846,63143879,410970688.92,,
2024-03-29,2027,5.75608032,5.80049452,5.71166612,5.79161168,44558774,288334165.22,,
2024-04-01,2027,5.80049452,6.00479984,5.80049452,5.96038564,92562026,619542850.85,,
2024-04-02,2027,5.96926848,6.0403312,5.92485428,5.96038564,74707922,502369338.92,,
2024-04-03,2027,5.96038564,6.1291596,5.9515028,6.07586256,130132833,885441824.56,,
2024-04-08,2027,6.06697972,6.20910516,6.00479984,6.14692528,168556817,1165953125.58,,
2024-04-09,2027,6.1291596,6.217988,6.05809688,6.20022232,121269039,839586664.88,,
2024-04-10,2027,6.217988,6.29793356,6.14692528,6.20910516,124477319,870648806.67,,
2024-04-11,2027,6.19133948,6.32458208,6.16469096,6.25351936,104626330,737077536.32,,
2024-04-12,2027,6.217988,6.27128504,6.12027676,6.14692528,97383209,677616806.27,,
2024-04-15,2027,6.14692528,6.31569924,6.1291596,6.22687084,108913591,765338049.68,,
2024-04-16,2027,6.25351936,6.31569924,6.15580812,6.20022232,135904482,953290188.95,,
2024-04-17,2027,6.19133948,6.28016788,6.13804244,6.27128504,82722299,578760301.36,,
2024-04-18,2027,6.24463652,6.29793356,6.18245664,6.217988,78286938,549666371.57,,
2024-04-19,2027,6.20022232,6.22687084,6.12027676,6.1735738,66260750,459935297.61,,
2024-04-22,2027,6.13804244,6.23575368,6.1291596,6.20022232,68445114,476512585.61,,
2024-04-23,2027,6.20022232,6.3068164,6.12027676,6.1291596,82740481,574444907.49,,
2024-04-24,2027,6.13804244,6.24463652,6.0847454,6.217988,79263134,549894620.05,,
2024-04-25,2027,6.22687084,6.3068164,6.15580812,6.20910516,53821843,377619720.53,,
2024-04-26,2027,6.18245664,6.22687084,6.00479984,6.0847454,142292887,975815178.45,,
2024-04-29,2027,6.11139392,6.2624022,6.0403312,6.22687084,157543313,1094115656.34,,
2024-04-30,2027,6.04921404,6.09362824,5.73831464,5.773846,478184585,3150123475.16,,
2024-05-06,2027,5.82714304,5.9515028,5.76496316,5.88044008,286755258,1895809442.55,,
2024-05-07,2027,5.88044008,5.96038564,5.83602588,5.88932292,122269412,810344486.3,,
2024-05-08,2027,5.85379156,5.88044008,5.73831464,5.773846,147573077,962503508.45,,
2024-05-09,2027,5.76496316,5.89820576,5.76496316,5.87155724,99631432,655304364.95,,
2024-05-10,2027,5.88044008,5.96038564,5.85379156,5.88044008,84140008,558065428.16,,
2024-05-13,2027,5.85379156,5.89820576,5.80937736,5.88932292,84859084,560309779.52,,
2024-05-14,2027,5.89820576,6.1291596,5.88932292,6.06697972,181592727,1233216673.44,,
2024-05-15,2027,6.0403312,6.1735738,6.02256552,6.1291596,115697033,797459086.36,,
2024-05-16,2027,6.10251108,6.13804244,5.9515028,5.995917,105424176,714249030.66,,
2024-05-17,2027,5.995917,6.1291596,5.995917,6.0403312,110931313,756986521.27,,
2024-05-20,2027,6.02256552,6.09362824,6.00479984,6.07586256,100141682,682291043.1,,
2024-05-21,2027,6.04921404,6.09362824,5.96926848,6.00479984,77351065,525154678.01,,
2024-05-22,2027,6.00479984,6.03144836,5.96926848,5.97815132,64651735,436633444.94,,
2024-05-23,2027,5.97815132,5.995917,5.8626744,5.91597144,97170294,647034158.29,,
2024-05-24,2027,5.9070886,5.93373712,5.80937736,5.8182602,73914053,488019046.97,,
2024-05-27,2027,5.82714304,5.8626744,5.773846,5.84490872,58802948,384817273.1,,
2024-05-28,2027,5.82714304,5.8626744,5.7294318,5.75608032,77552321,504601806.41,,
2024-05-29,2027,5.7294318,5.78272884,5.71166612,5.73831464,56550655,365578520.13,,
2024-05-30,2027,5.7294318,5.773846,5.62283772,5.64948624,107555087,688376068.76,,
2024-05-31,2027,5.63172056,5.6850176,5.62283772,5.63172056,77320618,492080666.95,,
2024-06-03,2027,5.62283772,5.74719748,5.5961892,5.66725192,115530505,737973630.9,,
2024-06-04,2027,5.67613476,5.83602588,5.65836908,5.82714304,89105548,579990704.8,,
2024-06-05,2027,5.83602588,5.92485428,5.773846,5.80049452,91652651,603233286.13,,
2024-06-06,2027,5.80049452,5.87155724,5.78272884,5.80937736,69067337,452786015.28,,
2024-06-07,2027,5.80049452,5.82714304,5.67613476,5.78272884,73116999,473474921.15,,
2024-06-11,2027,5.74719748,5.76496316,5.6406034,5.71166612,103836770,664741928.76,,
2024-06-12,2027,5.70278328,5.76496316,5.6850176,5.70278328,87358999,562896930.53,,
2024-06-13,2027,5.7589707,5.77769906,5.68405726,5.70278562,121791237,744574076.99,,
2024-06-14,2027,5.7121498,5.8057916,5.60914382,5.70278562,123746940,752142762.6,,
2024-06-17,2027,5.67469308,5.74960652,5.65596472,5.74960652,55705533,339677480.52,,
2024-06-18,2027,5.74960652,5.79642742,5.63723636,5.6653289,78102712,474130807.92,,
2024-06-19,2027,5.68405726,5.69342144,5.618508,5.65596472,72564419,437947308.19,,
2024-06-20,2027,5.64660054,5.65596472,5.55295874,5.618508,108852275,652296099.72,,
2024-06-21,2027,5.59977964,5.73087816,5.59041546,5.70278562,112569720,681003034.89,,
2024-06-24,2027,5.68405726,5.73087816,5.618508,5.63723636,81052855,491245363.08,,
2024-06-25,2027,5.64660054,5.6653289,5.49677366,5.56232292,112849165,672245278.71,,
2024-06-26,2027,5.56232292,5.64660054,5.5248662,5.62787218,87246613,520990536.07,,
2024-06-27,2027,5.59977964,5.72151398,5.59041546,5.62787218,72685646,439343055.7,,
2024-06-28,2027,5.60914382,5.74024234,5.59977964,5.67469308,71876237,436602830.26,,
2024-07-01,2027,5.65596472,5.7121498,5.5716871,5.70278562,62764360,378586158.8,,
2024-07-02,2027,5.68405726,5.84324832,5.67469308,5.8057916,91668960,565768064.2,,
2024-07-03,2027,5.8057916,5.8994334,5.76833488,5.89006922,69787321,435978934.18,,
2024-07-04,2027,5.8526125,5.96498266,5.83388414,5.86197668,76693634,482130962.18,,
2024-07-05,2027,5.84324832,5.88070504,5.8057916,5.82451996,58241905,363079265.2,,
2024-07-08,2027,5.81515578,5.87134086,5.72151398,5.74960652,60430198,373525270.1,,
2024-07-09,2027,5.74960652,5.79642742,5.63723636,5.69342144,77697114,472488326.1,,
2024-07-10,2027,5.68405726,5.7121498,5.618508,5.63723636,80660528,487602251.24,,
2024-07-11,2027,5.67469308,5.70278562,5.2439408,5.37503932,355669885,2051792266.11,,
2024-07-12,2027,5.4780453,5.70278562,5.44058858,5.67469308,274255218,1644405680.95,,
2024-07-15,2027,5.62787218,5.67469308,5.56232292,5.58105128,95750478,573752380.28,,
2024-07-16,2027,5.58105128,5.60914382,5.51550202,5.56232292,76223009,453001053.05,,
2024-07-17,2027,5.56232292,5.64660054,5.5248662,5.618508,82374622,491289155.98,,
2024-07-18,2027,5.60914382,5.7121498,5.58105128,5.65596472,89200597,537734731.16,,
2024-07-19,2027,5.65596472,5.7589707,5.64660054,5.72151398,93884111,572122474.06,,
2024-07-22,2027,5.7121498,5.74024234,5.60914382,5.62787218,88230695,531768175.99,,
2024-07-23,2027,5.62787218,5.64660054,5.39376768,5.39376768,130402795,763187391.0,,
2024-07-24,2027,5.40313186,5.41249604,5.30012588,5.30949006,74480820,424634576.97,,
2024-07-25,2027,5.2907617,5.40313186,5.26266916,5.3844035,72444192,413485799.1,,
2024-07-26,2027,5.3844035,5.42186022,5.3375826,5.40313186,54130386,311005545.19,,
2024-07-29,2027,5.39376768,5.40313186,5.27203334,5.36567514,59096685,336881499.85,,
2024-07-30,2027,5.35631096,5.37503932,5.1971199,5.27203334,92216821,517914524.8,,
2024-07-31,2027,5.25330498,5.44995276,5.2439408,5.4312244,95829659,551618952.74,,
2024-08-01,2027,5.4312244,5.4780453,5.3375826,5.34694678,58571476,336396917.56,,
2024-08-02,2027,5.30949006,5.36567514,5.30012588,5.32821842,46388022,263987725.76,,
2024-08-05,2027,5.30012588,5.54359456,5.2907617,5.44995276,141611955,826889323.73,,
2024-08-06,2027,5.46868112,5.51550202,5.3375826,5.4312244,68231746,393952833.82,,
2024-08-07,2027,5.41249604,5.48740948,5.36567514,5.3844035,45938089,265420860.13,,
2024-08-08,2027,5.39376768,5.60914382,5.37503932,5.5716871,119429317,704086662.02,,
2024-08-09,2027,5.59977964,5.64660054,5.3844035,5.41249604,117221169,683701970.51,,
2024-08-12,2027,5.44995276,5.55295874,5.37503932,5.49677366,85962597,504261426.82,,
2024-08-13,2027,5.50613784,5.54359456,5.4780453,5.53423038,52858816,311144123.4,,
2024-08-14,2027,5.53423038,5.56232292,5.44058858,5.53423038,71898237,422585777.07,,
2024-08-15,2027,5.51550202,5.58105128,5.44995276,5.46868112,99792405,585684686.19,,
2024-08-16,2027,5.46868112,5.4780453,5.40313186,5.42186022,64733672,375251525.03,,
2024-08-19,2027,5.4312244,5.48740948,5.3375826,5.34694678,81172299,468044540.88,,
2024-08-20,2027,5.3375826,5.35631096,5.2439408,5.27203334,102339924,577547925.62,,
2024-08-21,2027,5.26266916,5.30949006,5.2439408,5.25330498,58903072,331157545.94,,
2024-08-22,2027,5.27203334,5.30012588,5.1971199,5.21584826,65142589,363426687.97,,
2024-08-23,2027,5.18775572,5.2439408,5.16902736,5.21584826,49260873,274151493.62,,
2024-08-26,2027,5.21584826,5.23457662,5.13157064,5.18775572,68630382,379207585.53,,
2024-08-27,2027,5.16902736,5.1971199,5.13157064,5.16902736,48501273,267446421.04,,
2024-08-28,2027,5.15966318,5.1971199,5.12220646,5.17839154,64934975,357995765.64,,
2024-08-29,2027,5.17839154,5.18775572,5.06602138,5.17839154,101297385,554252813.26,,
2024-08-30,2027,5.150299,5.42186022,5.150299,5.36567514,178788692,1015706902.31,,
2024-09-02,2027,5.3375826,5.36567514,5.21584826,5.21584826,69280731,390189250.93,,
2024-09-03,2027,5.21584826,5.32821842,5.1971199,5.30949006,83905820,474311085.2,,
2024-09-04,2027,5.28139752,5.40313186,5.26266916,5.31885424,83931269,478856223.27,,
2024-09-05,2027,5.30012588,5.40313186,5.2907617,5.3844035,65188756,374199121.22,,
2024-09-06,2027,5.3844035,5.4312244,5.34694678,5.37503932,49326312,283551429.43,,
2024-09-09,2027,5.34694678,5.36567514,5.13157064,5.150299,104068676,579056313.65,,
2024-09-10,2027,5.15966318,5.26266916,5.11284228,5.23457662,69570932,386146542.72,,
2024-09-11,2027,5.21584826,5.32821842,5.20648408,5.26266916,86704941,488890867.63,,
2024-09-12,2027,5.2439408,5.2907617,5.0098363,5.04729302,163944223,890751828.62,,
2024-09-13,2027,5.02856466,5.08474974,4.92555868,4.94428704,108859216,579226933.78,,
2024-09-18,2027,4.95365122,5.02856466,4.9161945,5.01920048,64250632,341809551.36,,
2024-09-19,2027,5.01920048,5.09411392,4.88810196,5.07538556,155352291,831611752.07,,
2024-09-20,2027,5.03792884,5.20648408,5.01920048,5.1971199,134079959,737081330.35,,
2024-09-23,2027,5.18775572,5.3375826,5.16902736,5.2439408,121208736,681086291.92,,
2024-09-24,2027,5.2907617,5.51550202,5.25330498,5.50613784,173749189,1001296016.19,,
2024-09-25,2027,5.618508,5.6653289,5.46868112,5.48740948,154555375,918504092.88,,
2024-09-26,2027,5.525515,5.97327225,5.49693475,5.97327225,240699773,1458514929.51,,
2024-09-27,2027,6.059013,6.3448155,6.059013,6.211441,303805351,1975845196.69,价格异常,10.225303292894283
2024-09-30,2027,6.43055625,6.75446575,6.41150275,6.73541225,318060293,2208328673.43,,
2024-10-08,2027,7.4118115,7.4118115,6.67825175,7.09742875,449487545,3369698135.96,,
2024-10-09,2027,6.9926345,6.9926345,6.50677025,6.630618,311597897,2198198241.86,,
2024-10-10,2027,6.62109125,6.8783135,6.516297,6.7639925,205064225,1450621382.1,,
2024-10-11,2027,6.7639925,6.81162625,6.43055625,6.5353505,142271878,984719117.41,,
2024-10-14,2027,6.56393075,6.668725,6.43055625,6.64014475,167139937,1152577282.38,,
2024-10-15,2027,6.630618,6.75446575,6.5734575,6.5734575,176472892,1234138837.38,,
2024-10-16,2027,6.48771675,6.8402065,6.4591365,6.69730525,213656210,1510373265.78,,
2024-10-17,2027,6.71635875,6.83067975,6.64014475,6.64014475,119899123,847436235.44,,
2024-10-18,2027,6.64014475,6.77351925,6.52582375,6.65919825,180656543,1255643705.68,,
2024-10-21,2027,6.668725,6.6877785,6.43055625,6.668725,193448092,1336613215.58,,
2024-10-22,2027,6.630618,7.13553575,6.60203775,6.9164205,342203824,2489553857.71,,
2024-10-23,2027,6.92594725,7.09742875,6.9164205,6.9926345,224388538,1651165967.29,,
2024-10-24,2027,6.92594725,7.11648225,6.8783135,7.09742875,147867549,1095191321.85,,
2024-10-25,2027,7.049795,7.202223,6.897367,7.049795,162511232,1197393779.59,,
2024-10-28,2027,7.011688,7.2593835,6.9545275,7.1450625,167241878,1253135706.45,,
2024-10-29,2027,7.164116,7.164116,6.9164205,6.9926345,146973636,1082736105.68,,
2024-10-30,2027,6.9164205,7.0688485,6.86878675,6.94500075,100631214,734336533.17,,
2024-10-31,2027,6.9164205,6.9545275,6.81162625,6.85926,103675037,746440975.78,,
2024-11-01,2027,6.8402065,7.00216125,6.81162625,6.897367,114111094,825137403.57,,
2024-11-04,2027,6.92594725,6.96405425,6.821153,6.9164205,83069223,600185509.13,,
2024-11-05,2027,6.9164205,7.2212765,6.85926,7.13553575,132529557,983110455.09,,
2024-11-06,2027,7.11648225,7.28796375,7.087902,7.164116,110963306,834066608.83,,
2024-11-07,2027,7.126009,7.28796375,7.087902,7.28796375,118205061,894136956.14,,
2024-11-08,2027,7.354651,7.392758,7.05932175,7.13553575,121437356,920226389.64,,
2024-11-11,2027,7.0307415,7.07837525,6.8783135,7.049795,129225451,947470373.49,,
2024-11-12,2027,7.04026825,7.19269625,6.85926,6.88784025,129655463,951869337.92,,
2024-11-13,2027,6.85926,7.0688485,6.8402065,7.0307415,101408556,743947689.29,,
2024-11-14,2027,7.00216125,7.23080325,6.94500075,6.94500075,123196381,915133186.59,,
2024-11-15,2027,6.92594725,7.13553575,6.897367,6.90689375,95479555,703552538.15,,
2024-11-18,2027,6.92594725,6.96405425,6.7258855,6.81162625,111596673,800047832.12,,
2024-11-19,2027,6.783046,6.8783135,6.73541225,6.84973325,66081274,472832498.02,,
2024-11-20,2027,6.84973325,6.9164205,6.75446575,6.8402065,80158336,574707768.89,,
2024-11-21,2027,6.821153,6.88784025,6.79257275,6.85926,57719632,414304273.76,,
2024-11-22,2027,6.85926,6.897367,6.668725,6.668725,76093381,542103814.0,,
2024-11-25,2027,6.6496715,6.69730525,6.5353505,6.6115645,88596599,614788466.4,,
2024-11-26,2027,6.5734575,6.69730525,6.5353505,6.54487725,69274772,480139783.55,,
2024-11-27,2027,6.50677025,6.65919825,6.44960975,6.64014475,85652092,589880021.01,,
2024-11-28,2027,6.668725,6.668725,6.47819,6.4972435,88644676,608444296.67,,
2024-11-29,2027,6.50677025,6.668725,6.47819,6.5734575,95830935,661715327.22,,
2024-12-02,2027,6.592511,6.69730525,6.5353505,6.6496715,99892126,692609599.99,,
2024-12-03,2027,6.6496715,6.783046,6.56393075,6.6877785,116967183,820177019.86,,
2024-12-04,2027,6.6496715,6.7258855,6.60203775,6.668725,75732274,529475030.3,,
2024-12-05,2027,6.6496715,6.8020995,6.64014475,6.75446575,103165911,730796125.6,,
2024-12-06,2027,6.75446575,6.77351925,6.6496715,6.69730525,110533680,778925751.58,,
2024-12-09,2027,6.706832,6.71635875,6.47819,6.554404,196608075,1352541814.63,,
2024-12-10,2027,6.71635875,6.9545275,6.6877785,6.71635875,213939000,1527890673.64,,
2024-12-11,2027,6.69730525,6.77351925,6.60203775,6.65919825,121830756,853630303.64,,
2024-12-12,2027,6.67825175,6.706832,6.5734575,6.706832,153300163,1068404409.84,,
2024-12-13,2027,6.6496715,6.75446575,6.60203775,6.62109125,165867368,1162915045.2,,
2024-12-16,2027,6.630618,6.744939,6.554404,6.5734575,142580241,992499616.72,,
2024-12-17,2027,6.5734575,6.668725,6.54487725,6.5734575,103904922,719617387.96,,
2024-12-18,2027,6.58298425,6.73541225,6.56393075,6.62109125,105243039,734660798.41,,
2024-12-19,2027,6.592511,6.60203775,6.4972435,6.592511,85547782,588023762.27,,
2024-12-20,2027,6.592511,6.67825175,6.554404,6.592511,75624835,524631736.52,,
2024-12-23,2027,6.592511,6.64014475,6.554404,6.554404,93667758,649299732.98,,
2024-12-24,2027,6.5353505,6.79257275,6.516297,6.79257275,179703430,1265654801.11,,
2024-12-25,2027,6.783046,6.8402065,6.668725,6.69730525,75465823,532477989.22,,
2024-12-26,2027,6.67825175,6.783046,6.668725,6.7258855,65721520,463499550.4,,
2024-12-27,2027,6.7258855,6.75446575,6.52582375,6.54487725,135566631,940260019.65,,
2024-12-30,2027,6.554404,6.630618,6.4972435,6.60203775,101846006,703002556.08,,
2024-12-31,2027,6.60203775,6.744939,6.5734575,6.69730525,150008322,1051710216.94,,
2025-01-02,2027,6.69730525,6.7258855,6.52582375,6.554404,143269872,997199978.15,,
2025-01-03,2027,6.56393075,6.71635875,6.4210295,6.440083,141880677,973301503.2,,
2025-01-06,2027,6.43055625,6.4972435,6.325762,6.37339575,101240341,679210803.68,,
2025-01-07,2027,6.3448155,6.3829225,6.24002125,6.37339575,105188938,696399548.63,,
2025-01-08,2027,6.3448155,6.43055625,6.2686015,6.41150275,103259439,689146178.98,,
2025-01-09,2027,6.4210295,6.4210295,6.1923875,6.24002125,104551407,688517647.45,,
2025-01-10,2027,6.24002125,6.249548,6.12570025,6.135227,76484970,495581924.31,,
2025-01-13,2027,6.0780665,6.1542805,6.0399595,6.14475375,59615617,382851537.32,,
2025-01-14,2027,6.14475375,6.25907475,6.08759325,6.2304945,95442577,621940470.47,,
2025-01-15,2027,6.24002125,6.249548,6.14475375,6.173334,69971896,455856625.45,,
2025-01-16,2027,6.211441,6.25907475,6.1161735,6.2304945,123869836,804949913.56,,
2025-01-17,2027,6.211441,6.31623525,6.1923875,6.25907475,115360545,757947074.36,,
2025-01-20,2027,6.287655,6.325762,6.059013,6.08759325,161492606,1042932302.43,,
2025-01-21,2027,6.1161735,6.20191425,6.059013,6.16380725,105793328,681247892.4,,
2025-01-22,2027,6.12570025,6.16380725,6.04948625,6.06853975,85897678,548248021.41,,
2025-01-23,2027,6.135227,6.2304945,6.10664675,6.1161735,134657554,871827092.07,,
2025-01-24,2027,6.09712,6.25907475,6.0399595,6.16380725,111574563,721736445.71,,
2025-01-27,2027,6.1923875,6.363869,6.18286075,6.3067085,134159342,886370214.11,,
2025-02-05,2027,6.33528875,6.401976,6.2304945,6.3448155,91865026,609908457.49,,
2025-02-06,2027,6.31623525,6.363869,6.1923875,6.24002125,129052340,845577456.24,,
2025-02-07,2027,6.2304945,6.33528875,6.1542805,6.25907475,119915855,787760013.15,,
2025-02-10,2027,6.24002125,6.41150275,6.2304945,6.325762,133681851,885503943.29,,
