日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-06-03,568,236.96207727,244.74968471,234.32600661,238.61608239,13233210,3688072739.54,,
2021-06-04,568,235.178853,244.0519013,234.51552803,240.8644956,10380608,2891265104.2,,
2021-06-07,568,239.67567942,245.516385,237.89245515,243.98298442,12672016,3567826170.22,,
2021-06-08,568,242.932002,243.07845037,220.534016,225.72001122,23291852,6217301405.96,,
2021-06-09,568,223.97986,228.26993578,221.18011175,225.8750742,12035105,3148550729.28,,
2021-06-10,568,225.08253008,231.72439439,224.16076681,229.76026331,8615467,2296731803.88,,
2021-06-11,568,230.02731622,230.871548,220.1894316,222.47230325,16697134,4319519736.45,,
2021-06-15,568,222.24832339,222.24832339,209.7657535,215.24464546,21565069,5359971198.39,,
2021-06-16,568,215.36525,217.07094278,206.75064,208.97320938,15016349,3656585035.32,,
2021-06-17,568,208.473562,212.0916982,207.612101,208.86121945,14129267,3433652522.48,,
2021-06-18,568,208.86121945,209.1627308,196.86106772,200.5481208,23360700,5450532522.86,,
2021-06-21,568,200.81517371,206.75064,199.6866598,203.7355265,18270417,4303519343.15,,
2021-06-22,568,205.79441829,206.3199095,196.08575282,199.87618122,24971471,5748178595.74,,
2021-06-23,568,199.00610561,200.5481208,193.828725,194.67295678,17964254,4081289115.95,,
2021-06-24,568,196.5854002,201.53880095,193.83733961,198.997491,16629430,3813008294.71,,
2021-06-25,568,197.274569,204.29547615,192.7949718,202.38303273,23727273,5494646815.74,,
2021-06-28,568,202.0126045,205.2861563,200.8927052,202.8740655,13190220,3102280854.47,,
2021-06-29,568,203.28756678,204.166257,195.9823775,196.54232715,16425529,3781616490.05,,
2021-06-30,568,198.13603,207.0090783,197.274569,203.25310834,17633056,4166882772.46,,
2021-07-01,568,203.25310834,203.304796,198.5667605,203.304796,11952296,2788051846.21,,
2021-07-02,568,200.720413,200.720413,194.94000969,195.2070626,13584164,3095966080.91,,
2021-07-05,568,193.5702867,197.274569,190.88252838,192.105803,12879413,2889101281.93,,
2021-07-06,568,191.244342,194.68157139,186.7647448,194.26807011,15545235,3438588455.85,,
2021-07-07,568,195.2932087,198.72182348,193.06202471,196.11159665,10532156,2403680694.94,,
2021-07-08,568,196.8438385,197.0161307,189.01315801,190.1244427,13091117,2920498836.54,,
2021-07-09,568,190.08136965,190.1244427,182.60388817,186.51492111,11469328,2478389802.75,,
2021-07-12,568,186.94565161,192.95864939,181.01879993,192.7949718,16135948,3533011639.66,,
2021-07-13,568,193.828725,198.5667605,192.26086598,193.27738996,11521877,2609689181.13,,
2021-07-14,568,192.5365335,196.0685236,189.09930411,194.36283082,10569402,2375855078.66,,
2021-07-15,568,193.71673507,198.13603,190.90837221,196.50786871,12105227,2745328640.76,,
2021-07-16,568,196.413108,198.12741539,191.23572739,191.4166342,9728497,2185357728.78,,
2021-07-19,568,188.90978269,197.77421638,187.1954753,196.82660928,12705570,2847462961.8,,
2021-07-20,568,198.997491,200.79794449,193.9148711,194.72464444,11806031,2685304287.98,,
2021-07-21,568,193.81149578,196.8438385,191.244342,191.86459392,12514553,2808791762.53,,
2021-07-22,568,190.85668455,193.58751592,185.42948025,186.54937955,15672673,3423397228.93,,
2021-07-23,568,185.214115,188.16892623,182.68141966,186.5063065,13207324,2836461623.42,,
2021-07-26,568,183.77547513,183.82716279,168.846356,172.01653248,21413531,4359446898.04,,
2021-07-27,568,171.9476156,173.66192299,161.954668,163.67759,21229594,4144275924.09,,
2021-07-28,568,160.231746,167.8126028,155.06298,164.78887469,20309348,3806113724.64,,
2021-07-29,568,168.4156255,170.569278,158.0780935,159.67179635,19947422,3762130572.03,,
2021-07-30,568,155.924441,155.924441,146.44837,147.3959771,28613862,4981863762.78,,
2021-08-02,568,146.45698461,157.647363,143.57109026,155.82968029,33813636,5907235464.33,,
2021-08-03,568,154.21013361,162.816129,151.81527203,161.82544885,23372527,4305394941.24,,
2021-08-04,568,160.3178921,163.3330056,155.1491261,155.69184653,18509642,3379870019.51,,
2021-08-05,568,152.44413856,157.4750708,149.15335754,152.15124182,19423084,3446369916.65,,
2021-08-06,568,153.340058,154.62363489,149.2050452,153.80524694,14589395,2580363854.9,,
2021-08-09,568,152.97824438,157.63013378,152.97824438,154.8045417,17650899,3180942792.87,,
2021-08-10,568,155.924441,168.85497061,154.7183956,167.71784209,31529091,5936893640.34,,
2021-08-11,568,163.67759,170.12993289,162.97119198,163.8498822,20197122,3878509769.72,,
2021-08-12,568,164.7113432,165.87431555,159.63733791,160.68832033,14661109,2760808871.11,,
2021-08-13,568,161.093207,165.7450964,159.52534798,162.7299829,13436058,2531664647.34,,
2021-08-16,568,163.7637361,166.261973,161.2654992,162.36816928,13150792,2500488998.9,,
2021-08-17,568,161.954668,163.3330056,153.50373559,154.52887418,16185836,2962176361.47,,
2021-08-18,568,156.12257703,157.13910101,150.4972367,154.67532255,14487803,2589833944.13,,
2021-08-19,568,157.09602796,157.54398768,151.617136,152.32353402,14501646,2588473263.38,,
2021-08-20,568,145.551522,149.30797146,140.13909714,140.65332108,25572964,4209818500.69,,
2021-08-23,568,141.35057388,148.16622,139.91248998,146.13547122,20568791,3424646180.01,,
2021-08-24,568,147.5997021,154.84241556,146.3795097,151.7396406,16897793,2937771946.13,,
2021-08-25,568,153.395616,156.88188,152.52405,153.5263509,14456888,2559604777.09,,
2021-08-26,568,153.3084594,153.3084594,147.63456474,148.19236698,10206352,1749028235.43,,
2021-08-27,568,148.81117884,152.6547849,145.83913878,147.62584908,15087095,2575914053.69,,
2021-08-30,568,152.52405,157.5791328,147.4689672,154.3979169,23014073,4019309885.04,,
2021-08-31,568,153.395616,156.4025187,145.6386786,148.16622,17435412,2976155018.12,,
2021-09-01,568,147.34694796,161.3704449,143.8955466,158.78189388,29330914,5216352925.12,,
2021-09-02,568,158.78189388,160.368144,154.31947596,156.10618626,21329967,3832689678.9,,
2021-09-03,568,153.831399,161.70163998,150.33641934,160.6296138,23660590,4271739493.72,,
2021-09-06,568,157.84931826,169.95537,156.95160528,162.982842,29222544,5530538132.05,,
2021-09-07,568,162.9392637,164.9874438,161.23971,162.94797936,15942444,2976099863.59,,
2021-09-08,568,162.8956854,162.8956854,157.0561932,158.54657106,15003058,2744686697.41,,
2021-09-09,568,157.76216166,159.90621402,155.574531,158.11078806,10247966,1851247355.2,,
2021-09-10,568,157.15206546,163.88055498,156.010314,163.32275274,18238704,3372838313.76,,
2021-09-13,568,162.111276,165.05716908,159.496578,161.17870038,10595785,1967024753.92,,
2021-09-14,568,161.1961317,162.81724446,157.93647486,158.20666032,11085572,2036174638.45,,
2021-09-15,568,156.88188,157.57041714,149.037786,150.66761442,18220562,3198477189.38,,
2021-09-16,568,149.01163902,153.98828088,146.47538196,151.8267972,15293633,2642349648.5,,
2021-09-17,568,149.9529303,160.803927,148.9506294,158.61629634,16423524,2933551582.73,,
2021-09-22,568,154.4414952,157.52683884,150.92036856,152.01854172,11005505,1931294449.68,,
2021-09-23,568,152.37588378,157.34380998,150.78963366,154.37176992,9975986,1772753297.98,,
2021-09-24,568,153.49148826,165.10946304,153.46534128,162.4599024,23048021,4273299277.67,,
2021-09-27,568,174.3132,178.70589264,174.3132,178.70589264,14133314,2885827873.55,,
2021-09-28,568,178.67103,190.7857974,175.184766,185.66970498,45991379,9737615872.75,,
2021-09-29,568,187.27338642,190.4807493,180.414162,184.336209,28186736,5981219610.48,,
2021-09-30,568,182.157294,196.973916,181.73022666,193.12159428,28411679,6256662874.0,,
2021-10-08,568,193.487652,202.77854556,191.37846228,196.38996678,22617622,5167261788.6,,
2021-10-11,568,196.973916,201.331746,193.487652,195.666567,15531629,3504444999.86,,
2021-10-12,568,195.50096946,198.72576366,190.80322872,196.2330849,11490605,2578356677.37,,
2021-10-13,568,196.10235,214.405236,194.795001,207.67674648,21931916,5143609812.72,,
2021-10-14,568,208.02537288,213.1850436,201.06156054,208.20840174,14915230,3540118948.59,,
2021-10-15,568,203.946444,208.59189078,198.73447932,204.54782454,13510583,3158303642.35,,
2021-10-18,568,200.46889566,201.0702762,187.6481598,196.03262472,24444266,5446849381.35,,
2021-10-19,568,193.487652,203.3363478,193.487652,201.65422542,14676861,3368282748.47,,
2021-10-20,568,204.81801,207.3455514,200.1115536,202.31661558,10430217,2430024408.26,,
2021-10-21,568,202.203312,203.9028657,197.409699,202.1161554,9048912,2085988177.98,,
2021-10-22,568,203.946444,206.07306504,199.16154666,202.12487106,10014047,2329154625.33,,
2021-10-25,568,201.03541356,203.31891648,198.16796142,200.9831196,8516350,1957281085.67,,
2021-10-26,568,200.46018,207.90335364,198.281265,202.9877214,9966985,2320919878.69,,
2021-10-27,568,202.203312,202.203312,193.5312303,196.21565358,11160944,2518039158.38,,
2021-10-28,568,196.20693792,202.95285876,195.7101453,198.09823614,8356695,1904842424.67,,
2021-10-29,568,202.0289988,209.07125208,198.5427348,199.5450357,17029287,3967048134.51,,
2021-11-01,568,195.23949966,204.53039322,188.5197258,201.5060592,14142845,3221780001.75,,
2021-11-02,568,198.56888178,201.12257016,191.74452,195.230784,13742496,3084690000.89,,
2021-11-03,568,195.22206834,197.00006298,191.7880983,194.36793366,7529719,1685176415.37,,
2021-11-04,568,196.11106566,206.561142,194.9693142,204.61754982,14249145,3308513324.36,,
2021-11-05,568,204.60883416,206.36068182,200.03311266,200.1987102,10397633,2419406941.8,,
2021-11-08,568,200.01568134,204.6436968,198.281265,201.767529,8366436,1940822827.57,,
2021-11-09,568,201.331746,205.10562678,197.47070862,197.81933502,8655226,1986235329.85,,
2021-11-10,568,199.6321923,199.6321923,188.3454126,190.9165323,11748430,2593735092.18,,
2021-11-11,568,190.81194438,191.9188332,185.643558,190.6986408,8993040,1951204069.68,,
2021-11-12,568,191.54405982,194.15875782,180.1526922,183.02886,18999671,4013527753.02,,
2021-11-15,568,184.771992,187.28210208,181.9829808,184.30134636,9037375,1914795250.9,,
2021-11-16,568,186.515124,195.230784,185.61741102,193.3133388,14156038,3118274992.67,,
2021-11-17,568,192.18901866,196.538133,191.07341418,194.03673858,7759073,1728554791.92,,
2021-11-18,568,193.2261822,196.5817113,191.2651587,194.4899529,5239234,1166569403.95,,
2021-11-19,568,192.6596643,204.71342208,192.6596643,200.92210998,12851030,2966579816.08,,
2021-11-22,568,200.91339432,207.96436326,197.47942428,198.26383368,15424897,3564570596.84,,
2021-11-23,568,196.973916,201.64550976,195.43124418,197.0174943,8742354,1992945885.2,,
2021-11-24,568,198.717048,209.17584,198.20282406,204.7744317,21943330,5173554037.77,,
2021-11-25,568,205.689576,212.4006342,204.1207572,204.76571604,15389988,3656938630.67,,
2021-11-26,568,204.7744317,205.689576,201.34046166,203.66754288,7622769,1776291695.11,,
2021-11-29,568,201.5932158,205.689576,200.024397,205.253793,9762013,2279079295.26,,
2021-11-30,568,204.6436968,206.2125156,199.98953436,200.5037583,10256231,2382385704.3,,
2021-12-01,568,203.32763214,204.72213774,199.588614,202.29918426,6761525,1567198891.47,,
2021-12-02,568,202.29918426,207.52858026,201.331746,206.71802388,9530593,2241999927.84,,
2021-12-03,568,207.6070212,221.377764,207.6070212,219.8961018,23446929,5856889385.08,,
2021-12-06,568,221.813547,222.1621734,212.7492606,212.99329908,17014192,4224829850.11,,
2021-12-07,568,215.39010558,220.08784632,213.53367,214.81487202,14770630,3666434568.31,,
2021-12-08,568,213.55981698,225.37825194,212.23503666,220.39289442,18248567,4609795289.44,,
2021-12-09,568,222.22318302,226.60716,219.634632,220.7676678,19497098,4996530602.94,,
2021-12-10,568,218.58003714,222.62410338,215.56441878,219.78279822,12707982,3193365562.74,,
2021-12-13,568,223.992462,228.02781258,221.6392338,221.75253738,15543017,4006423454.97,,
2021-12-14,568,220.64564856,228.786075,219.8089452,226.9557864,12625438,3277151934.82,,
2021-12-15,568,226.93835508,228.36772332,222.9465828,227.67047052,8040745,2085645181.44,,
2021-12-16,568,227.54845128,227.54845128,217.019934,224.75944008,13181047,3366538009.99,,
2021-12-17,568,223.82686446,224.75944008,215.7997416,216.59286666,12104503,3028576181.72,,
2021-12-20,568,215.25065502,221.813547,214.58826486,215.8433199,8253173,2060307775.97,,
2021-12-21,568,215.06762616,218.75435034,211.7033814,216.148368,7722227,1909425103.99,,
2021-12-22,568,216.7584642,221.8571253,215.28551766,219.87867048,7621115,1923149696.46,,
2021-12-23,568,220.2883065,230.2241589,219.20756466,229.221858,13577381,3497651729.45,,
2021-12-24,568,229.21314234,237.35356878,225.83146626,227.6530392,13701815,3637742914.87,,
2021-12-27,568,226.07550474,230.093424,224.08833426,227.64432354,7498507,1953107419.55,,
2021-12-28,568,227.25211884,232.60353408,225.98834814,227.3044128,7759484,2034387950.63,,
2021-12-29,568,228.41130162,229.56176874,210.85796238,211.790538,17935972,4448622105.6,,
2021-12-30,568,213.82128678,223.60897296,213.62954226,221.377764,11570897,2912695829.53,,
2021-12-31,568,221.377764,223.992462,216.4098378,221.26446042,9975719,2516428017.68,,
2022-01-04,568,220.506198,221.2034508,211.84283196,218.44930224,8944097,2219385579.66,,
2022-01-05,568,216.148368,221.27317608,212.85384852,216.03506442,7056065,1754157610.45,,
2022-01-06,568,215.67772236,217.24654116,205.3409496,210.7010805,10785593,2597882164.32,,
2022-01-07,568,209.15840868,211.49420556,202.49092878,206.28224088,8978967,2121261908.12,,
2022-01-10,568,203.074878,207.9992259,198.4991565,206.7354552,7801688,1828744477.79,,
2022-01-11,568,205.97719278,207.2583948,200.47761132,201.331746,5928627,1383213750.56,,
2022-01-12,568,203.074878,203.78084646,198.96980214,200.59963056,8963264,2065516128.11,,
2022-01-13,568,200.9831196,202.78726122,194.86472628,195.230784,12080667,2744953536.6,,
2022-01-14,568,195.230784,201.08770752,195.230784,197.9762169,7966141,1818364672.98,,
2022-01-17,568,197.7583254,200.70421848,193.71425916,200.18127888,6549307,1491417553.38,,
2022-01-18,568,200.43403302,207.432708,198.3684216,205.44553752,8727508,2053400217.57,,
2022-01-19,568,205.7767326,206.7354552,197.54914956,200.36430774,8177996,1888235422.65,,
2022-01-20,568,200.0679753,207.59830554,198.717048,205.8638892,9610122,2267297524.99,,
2022-01-21,568,204.69599076,210.38731674,203.510661,206.4304071,6364017,1514268855.54,,
2022-01-24,568,203.946444,208.304274,201.20972676,202.9877214,6604416,1542806544.76,,
2022-01-25,568,202.56065406,204.19048248,197.83676634,197.83676634,6135018,1415285887.81,,
2022-01-26,568,197.83676634,200.9831196,193.67939652,198.74319498,6639053,1505263970.53,,
2022-01-27,568,200.1115536,204.24277644,195.30050928,195.666567,8189463,1879742296.66,,
2022-01-28,568,196.31152584,197.8019037,186.69815286,188.52844146,10476593,2306683985.83,,
2022-02-07,568,193.051869,196.35510414,184.771992,186.9073287,9061610,1971650705.53,,
2022-02-08,568,186.52383966,187.5610032,174.3132,181.59949176,11504823,2374228148.33,,
2022-02-09,568,181.3728846,187.36925868,178.82791188,186.67200588,10076333,2129352181.94,,
2022-02-10,568,185.643558,187.5610032,180.77150406,185.9921844,7536154,1592037307.93,,
2022-02-11,568,185.22520632,195.230784,182.40133248,188.41513788,11794451,2577664900.49,,
2022-02-14,568,186.515124,192.94728108,185.643558,191.2215804,6986391,1529978457.32,,
2022-02-15,568,193.27847616,195.666567,190.97754192,195.23949966,7260463,1618131987.36,,
2022-02-16,568,196.52941734,201.30559902,194.50738422,199.55375136,6552377,1492471073.78,,
2022-02-17,568,200.4166017,200.7652281,197.05235694,198.31612764,4430757,1010760831.83,,
2022-02-18,568,198.43814688,200.2858668,195.230784,198.8042046,3637130,827010988.5,,
2022-02-21,568,198.8913612,201.9418422,197.2789641,198.44686254,4172002,953068518.47,,
2022-02-22,568,197.845482,198.35970594,191.74452,192.89498712,5446140,1207409500.06,,
2022-02-23,568,192.91241844,194.32435536,190.97754192,193.8798567,3826630,846927233.41,,
2022-02-24,568,191.74452,191.74452,180.55361256,184.5541005,12178663,2590931112.86,,
2022-02-25,568,186.515124,189.129822,185.643558,187.6481598,5950910,1281063981.78,,
2022-02-28,568,187.66559112,188.92936182,185.70456762,188.7811956,4376998,942205872.0,,
2022-03-01,568,189.129822,193.3133388,189.129822,192.43305714,6100024,1341709200.0,,
2022-03-02,568,190.6114842,192.0931464,186.6894372,188.26697166,4716747,1023154016.0,,
2022-03-03,568,188.44128486,189.73120254,179.33342016,179.61232128,9536769,1983852816.0,,
2022-03-04,568,175.94302842,181.09398348,175.3590792,177.15450516,6079039,1237753152.0,,
2022-03-07,568,174.25219038,174.30448434,164.9002872,166.3383711,12806647,2474574336.0,,
2022-03-08,568,172.570068,176.927898,169.15352928,170.6526228,11699644,2322587024.0,,
2022-03-09,568,171.5241888,176.77101612,167.3842503,174.60081678,12212479,2432417504.0,,
2022-03-10,568,182.1137157,186.10548798,180.414162,185.05089312,10896493,2294381456.0,,
2022-03-11,568,181.56462912,183.02886,175.184766,179.1939696,9146913,1873997680.0,,
2022-03-14,568,176.927898,176.927898,169.4324304,169.93793868,11194588,2203223920.0,,
2022-03-15,568,165.59754,171.0884058,162.1984326,162.96541068,11141287,2114182992.0,,
2022-03-16,568,166.36451808,170.16454584,157.91032788,169.07508834,11940351,2261624448.0,,
2022-03-17,568,171.77694294,180.8935233,171.698502,177.7123074,14131344,2857111328.0,,
2022-03-18,568,175.7512839,179.978379,174.3132,177.69487608,6885561,1401913754.43,,
2022-03-21,568,182.6802336,183.02886,174.67054206,179.0196564,5392388,1105451784.68,,
2022-03-22,568,180.48388728,180.7627884,175.82100918,176.37009576,4296034,875574690.95,,
2022-03-23,568,177.7558857,182.01784344,174.99302148,178.4967168,6836931,1403989551.78,,
2022-03-24,568,176.056332,176.492115,172.3085982,174.2260434,5958453,1188444395.82,,
2022-03-25,568,175.08017808,175.08017808,164.88285588,165.78928452,9116773,1757345696.77,,
2022-03-28,568,159.496578,161.23099434,153.395616,158.5378554,14412835,2599746147.93,,
2022-03-29,568,157.76216166,159.932361,155.574531,155.80985382,6582466,1186824096.56,,
2022-03-30,568,158.91262878,163.87183932,157.2305064,163.87183932,8776075,1618545539.12,,
2022-03-31,568,162.10256034,163.54064424,159.496578,162.00668808,5512286,1020655431.55,,
2022-04-01,568,160.1066742,168.648021,159.33969612,166.2076362,6904755,1315484547.55,,
2022-04-06,568,164.5516608,166.66956618,162.10256034,163.418625,5438454,1020557679.09,,
2022-04-07,568,162.547059,167.32324068,162.2855892,163.65394782,3764167,710451589.83,,
2022-04-08,568,165.59754,168.3865512,163.854408,164.43835722,5524879,1053211210.3,,
2022-04-11,568,162.982842,163.84569234,154.267182,156.9690366,8995011,1624080190.09,,
2022-04-12,568,158.52913974,169.083804,156.11490192,168.212238,9922519,1859224805.67,,
2022-04-13,568,166.4255277,173.1801642,165.10074738,167.9507682,10771393,2099972691.52,,
2022-04-14,568,169.99023264,184.74584502,169.95537,182.61922398,15326222,3147206514.06,,
2022-04-15,568,180.849945,183.23803584,178.20910002,181.721511,7523181,1560747117.12,,
2022-04-18,568,178.72332396,180.849945,174.2260434,179.6297526,6633250,1352710010.28,,
2022-04-19,568,178.68846132,183.5082213,176.35266444,176.8843197,4956798,1014846903.94,,
2022-04-20,568,175.184766,180.57975954,172.67465592,176.84945706,7123813,1443518972.35,,
2022-04-21,568,174.30448434,179.47287072,173.005851,173.78154474,6138024,1234526892.28,,
2022-04-22,568,173.79897606,178.66231434,170.39986866,175.5333924,6542157,1312480722.38,,
2022-04-25,568,169.96408566,177.41597496,167.776455,167.9507682,7797024,1538773399.27,,
2022-04-26,568,169.083804,179.1939696,169.083804,175.06274676,10931682,2202759980.12,,
2022-04-27,568,175.47238278,179.8040658,174.6618264,175.82100918,9566794,1935971211.15,,
2022-04-28,568,175.4462358,186.515124,174.3132,186.515124,12163514,2536129813.12,,
2022-04-29,568,190.872954,193.08673164,178.67103,183.66510318,15975239,3368644828.27,,
2022-05-05,568,181.8086676,187.822473,181.29444366,183.02014434,9593662,2028141790.56,,
2022-05-06,568,178.0609338,178.82791188,173.25860514,174.25219038,8899837,1796167991.82,,
2022-05-09,568,169.083804,172.3085982,164.725974,169.15352928,8177869,1581245849.31,,
2022-05-10,568,165.59754,174.1824651,165.04845342,172.27373556,7064814,1382065553.94,,
2022-05-11,568,171.698502,177.799464,171.27143466,175.620549,7036959,1418899785.0,,
2022-05-12,568,176.056332,180.849945,174.1388868,179.03708772,6312428,1291859022.79,,
2022-05-13,568,180.414162,181.8086676,176.82331008,178.2788253,3742588,767503522.78,,
2022-05-16,568,180.5884752,182.4187638,175.184766,176.0127537,5544917,1131789095.4,,
2022-05-17,568,177.363681,178.2788253,174.8361396,176.82331008,4704082,949609727.47,,
2022-05-18,568,175.52467674,176.82331008,169.95537,173.24988948,6465533,1276932473.51,,
2022-05-19,568,169.62417492,172.12556934,169.519587,170.97510222,4902314,958970059.08,,
2022-05-20,568,172.570068,183.02886,171.698502,182.17472532,12406364,2546193315.88,,
2022-05-23,568,181.285728,182.88940944,177.5379942,179.52516468,6405412,1319119297.67,,
2022-05-24,568,178.46185416,179.52516468,175.184766,175.8384405,5998490,1212758419.84,,
2022-05-25,568,175.184766,176.492115,168.90077514,172.134285,11886832,2335282701.79,,
2022-05-26,568,172.134285,174.3132,168.212238,171.53290446,8126620,1594623987.76,,
2022-05-27,568,173.441634,176.927898,171.50675748,172.0471284,6770484,1352745870.44,,
2022-05-30,568,173.877417,181.4600412,173.79897606,179.542596,12523459,2565073319.55,,
2022-05-31,568,180.47517162,188.75504862,178.8453432,187.2123768,12652779,2699538951.1,,
2022-06-01,568,187.02934794,188.11008978,183.02886,186.89861304,6607138,1412858637.42,,
2022-06-02,568,186.079341,187.2123768,182.2444506,183.31647678,5536273,1169574225.24,,
2022-06-06,568,182.88940944,187.6917381,178.67974566,187.2123768,8934675,1892740047.53,,
2022-06-07,568,186.52383966,191.32616832,185.71328328,189.22569426,6865503,1492451244.45,,
2022-06-08,568,190.6114842,195.9280368,188.31054996,192.80783052,9121593,2009840844.18,,
2022-06-09,568,192.80783052,194.4463746,187.38669,187.7353164,6892594,1498096245.78,,
2022-06-10,568,186.53255532,192.50278242,186.09677232,190.9601106,5736569,1246210258.54,,
2022-06-13,568,189.129822,189.565605,183.5517996,185.9486061,7266988,1552821167.02,,
2022-06-14,568,183.8132694,187.90091394,183.2467515,186.2536542,6224169,1319903147.01,,
2022-06-15,568,186.26236986,193.38306408,184.771992,190.2628578,8780603,1912663554.45,,
2022-06-16,568,190.872954,193.30462314,188.68532334,190.1321229,4750097,1041612659.04,,
2022-06-17,568,188.258256,195.46610682,187.822473,194.359218,6778473,1502668985.13,,
2022-06-20,568,196.10235,200.7216498,192.72938958,197.95006992,8202866,1858148589.8,,
2022-06-21,568,196.973916,202.9441431,196.7996028,198.717048,8111426,1863801118.05,,
2022-06-22,568,199.588614,201.22715808,195.230784,196.15464396,5702278,1294378995.24,,
2022-06-23,568,197.845482,198.69961668,193.487652,197.31382674,6595605,1482137574.04,,
2022-06-24,568,198.18539274,202.0725771,196.973916,200.46018,7854485,1802875949.17,,
2022-06-27,568,201.22715808,210.918972,201.03541356,208.05151986,9789441,2332247293.49,,
2022-06-28,568,208.0428042,209.10611472,205.53269412,206.561142,6205014,1474830527.62,,
2022-06-29,568,206.53499502,209.14097736,203.95515966,205.6024194,5779214,1369565466.88,,
2022-06-30,568,207.432708,219.20756466,206.561142,214.87588164,11434521,2828288825.41,,
2022-07-01,568,216.13965234,217.76948076,209.94281808,214.0130313,6533619,1593223909.71,,
2022-07-04,568,214.02174696,214.39652034,208.5657438,211.3983333,6815355,1647513922.76,,
2022-07-05,568,212.662104,214.78872504,208.44372456,212.662104,6864742,1663421009.77,,
2022-07-06,568,210.23915052,212.226321,203.50194534,205.11434244,9192650,2179497284.08,,
2022-07-07,568,203.946444,207.32812008,200.46018,204.8615883,6418922,1500980608.25,,
2022-07-08,568,206.7354552,212.51393778,205.9946241,210.02125902,7698660,1854758875.0,,
2022-07-11,568,206.561142,207.432708,201.03541356,204.1207572,5313461,1241939327.49,,
2022-07-12,568,203.074878,207.2583948,200.9831196,204.40837398,4847996,1134004150.05,,
2022-07-13,568,204.71342208,208.72262568,202.32533124,206.561142,5013059,1188294948.88,,
2022-07-14,568,204.82672566,207.868491,203.26662252,204.19048248,5289828,1245669779.64,,
2022-07-15,568,204.19048248,214.74514674,203.14460328,207.0840816,8166375,1963522094.13,,
2022-07-18,568,207.45013932,207.45013932,197.15694486,204.40837398,8584718,1989287627.07,,
2022-07-19,568,202.4212035,205.5152628,201.331746,204.6436968,4848441,1131240249.25,,
2022-07-20,568,206.56985766,208.11252948,204.91388226,205.4281062,4120470,975370992.73,,
2022-07-21,568,203.95515966,208.40014626,203.2491912,203.85057174,3407506,804040422.79,,
2022-07-22,568,204.81801,206.00333976,201.69780372,202.639095,3469081,808395674.33,,
2022-07-25,568,202.66524198,204.80057868,199.16154666,203.7721308,3006880,699371073.46,,
2022-07-26,568,205.6459977,210.918972,204.81801,206.89233708,5201977,1242781654.04,,
2022-07-27,568,205.69829166,205.94233014,200.9831196,201.767529,5132388,1192969933.02,,
2022-07-28,568,202.22074332,203.56295496,199.4143008,199.62347664,3673200,847228435.46,,
2022-07-29,568,198.08952048,198.717048,190.3500144,193.6619652,8609777,1914333864.3,,
2022-08-01,568,192.07571508,198.1941084,192.07571508,195.230784,7227824,1625286644.75,,
2022-08-02,568,192.78168354,195.91060548,190.7857974,191.06469852,7774085,1714758375.03,,
2022-08-03,568,192.616086,195.95418378,191.54405982,192.2674596,5110680,1133401946.73,,
2022-08-04,568,193.49636766,196.96520034,191.55277548,196.7996028,5505400,1232429168.8,,
2022-08-05,568,196.59914262,199.21384062,193.6619652,196.52070168,4185962,939629873.58,,
2022-08-08,568,193.923435,196.3638198,191.8752549,193.4440737,5403294,1201508434.17,,
2022-08-09,568,191.8316766,193.13030994,190.5243276,191.91011754,4484871,986186160.17,,
2022-08-10,568,191.74452,192.7903992,185.34722556,187.66559112,8389679,1805397114.38,,
2022-08-11,568,188.78991126,192.5289294,188.4325692,192.47663544,6245917,1371059325.62,,
2022-08-12,568,192.62480166,196.09363434,190.88166966,195.82344888,4848619,1080015932.42,,
2022-08-15,568,193.487652,194.9693142,190.0885446,191.74452,6650481,1463178568.03,,
2022-08-16,568,191.32616832,192.9211341,189.24312558,190.34129874,4299348,939329658.91,,
2022-08-17,568,190.1757012,195.19592136,188.76376428,193.47022068,5174887,1140953510.11,,
2022-08-18,568,191.308737,192.4417728,186.94219134,188.0839428,9014653,1948514986.78,,
2022-08-19,568,186.515124,191.6573634,185.97475308,188.5197258,5658320,1227481842.77,,
2022-08-22,568,187.2559551,191.56149114,186.5587023,190.86423834,4255592,928717019.24,,
2022-08-23,568,190.001388,191.63993208,185.4692448,187.38669,5969429,1283553104.9,,
2022-08-24,568,186.950907,188.9119305,185.8178712,186.6894372,4623355,994036059.24,,
2022-08-25,568,187.38669,192.1367247,186.61971192,191.6573634,8239918,1804006865.21,,
2022-08-26,568,194.61178,201.688572,194.61178,197.50441873,10823725,2432752406.32,,
2022-08-29,568,204.42198291,209.63227102,197.53980269,198.7693953,16422041,3771790833.9,,
2022-08-30,568,201.0693527,202.52894105,196.69058765,200.05206385,8148188,1836098803.64,,
2022-08-31,568,199.1232349,208.2346046,199.04362099,207.1730858,12256701,2859345353.92,,
2022-09-01,568,205.52773166,208.21691262,202.573171,204.05929732,7376501,1708701423.01,,
2022-09-02,568,203.9000695,204.7846685,197.29211497,199.4770745,7476734,1684150643.78,,
2022-09-05,568,196.8232775,197.25673101,191.957983,196.2040582,7996733,1759172241.4,,
2022-09-06,568,196.38982399,198.58362951,192.98411784,195.5848389,7649824,1682744881.13,,
2022-09-07,568,194.61178,195.496379,191.19722786,194.00140669,6330297,1386729287.58,,
