日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-07-03,601601,24.38172072,25.63638684,24.1570044,25.4678496,43887745,1179467286.76,,
2023-07-04,601601,25.3742178,25.73938182,25.0933224,25.58957094,29622707,807878841.96,,
2023-07-05,601601,25.4210337,25.87046634,25.3274019,25.36485462,17721305,483115950.3,,
2023-07-06,601601,25.21504374,26.30117262,25.1869542,25.67383956,32237747,889072032.03,,
2023-07-07,601601,25.43039688,26.1232722,25.43039688,25.72065546,27072794,746502520.09,,
2023-07-10,601601,25.9360086,26.03900358,25.12141194,25.21504374,26614027,720350104.53,,
2023-07-11,601601,25.44912324,25.49593914,25.1869542,25.36485462,14563882,394003186.26,,
2023-07-12,601601,25.33676508,26.3105358,25.33676508,25.75810818,29991522,830361893.82,,
2023-07-13,601601,26.1700881,26.9191425,25.8891927,26.78805798,36987729,1047689581.16,,
2023-07-14,601601,26.81614752,27.32175924,26.7318789,27.13449564,26810018,776264450.51,,
2023-07-17,601601,26.94723204,27.12513246,26.22626718,26.3105358,23780732,673712110.61,,
2023-07-18,601601,26.4509835,26.4509835,25.82365044,25.86110316,25052226,694496927.74,,
2023-07-19,601601,25.67383956,25.8891927,25.50530232,25.7955609,23164918,635305943.36,,
2023-07-20,601601,25.8891927,25.9828245,25.05586968,25.16822784,23697633,642697643.96,,
2023-07-21,601601,25.0933224,25.34612826,24.63452658,24.79370064,26830632,713845688.52,,
2023-07-24,601601,24.44726298,24.77497428,24.35363118,24.47535252,24604967,644917329.94,,
2023-07-25,601601,25.27122282,26.9191425,25.25249646,26.9191425,72306297,2028101016.89,,
2023-07-26,601601,27.153222,27.621381,26.8255107,27.50902284,51166016,1490235629.99,,
2023-07-27,601601,27.49965966,28.0427241,26.92850568,27.05022702,88577881,2594730772.9,,
2023-07-28,601601,26.75060526,29.0726739,26.5914312,28.6513308,129094748,3851836004.94,,
2023-07-31,601601,28.6981467,29.10076344,27.97718184,27.9959082,84780976,2567143118.29,,
2023-08-01,601601,27.9022764,28.6513308,27.51838602,27.78991824,51892276,1549234471.52,,
2023-08-02,601601,27.621381,28.1363559,27.3404856,27.60265464,34300376,1011179319.07,,
2023-08-03,601601,27.60265464,28.49215674,27.46220694,28.40788812,53921068,1618125822.96,,
2023-08-04,601601,29.05394754,29.55955926,28.3236195,28.4172513,63700614,1964177200.77,,
2023-08-07,601601,27.92100276,27.92100276,27.28430652,27.50902284,44368896,1304562384.15,,
2023-08-08,601601,27.27494334,27.74310234,26.86296342,27.41539104,25512217,744778235.1,,
2023-08-09,601601,27.2468538,27.68692326,27.22812744,27.53711238,20640870,606968322.48,,
2023-08-10,601601,27.58392828,27.89291322,27.30303288,27.82737096,24542999,724600062.38,,
2023-08-11,601601,27.73373916,28.07081364,26.61015756,26.7318789,43187026,1250633345.73,,
2023-08-14,601601,26.24499354,26.78805798,26.0764563,26.62888392,27393205,772839391.95,,
2023-08-15,601601,26.46034668,27.42475422,26.46034668,27.13449564,27780644,802140071.6,,
2023-08-16,601601,27.04086384,27.41539104,26.685063,26.83487388,25033474,721871824.25,,
2023-08-17,601601,26.69442618,26.76933162,26.14199856,26.51652576,29990960,845196152.55,,
2023-08-18,601601,26.685063,27.64010736,26.61015756,26.70378936,28111191,814938133.54,,
2023-08-21,601601,26.4509835,26.4509835,25.4678496,25.4678496,42521649,1170650965.18,,
2023-08-22,601601,25.6551132,26.216904,25.52402868,26.04836676,25343176,700510549.24,,
2023-08-23,601601,25.95473496,26.216904,25.53339186,25.58020776,15298451,421580178.22,,
2023-08-24,601601,25.44912324,25.72065546,24.9996906,25.27122282,25992574,703016953.32,,
2023-08-25,601601,25.05586968,25.89855588,25.05586968,25.5614814,23014605,626928597.39,,
2023-08-28,601601,27.77119188,27.79928142,26.17945128,26.3105358,53497182,1545185983.39,,
2023-08-29,601601,26.216904,26.44162032,25.47721278,25.96409814,38716514,1070256135.73,,
2023-08-30,601601,26.06709312,26.29180944,25.49593914,26.13263538,30649096,849566092.94,,
2023-08-31,601601,26.1232722,26.80678434,25.89855588,25.9360086,29382805,823536432.06,,
2023-09-01,601601,26.216904,27.84609732,26.1232722,27.3873015,49540527,1441109286.51,,
2023-09-04,601601,27.30303288,28.7917785,27.2000379,28.45470402,55851903,1694663287.42,,
2023-09-05,601601,28.3704354,28.39852494,27.9959082,28.10826636,24626541,740736870.24,,
2023-09-06,601601,27.95845548,28.6513308,27.93972912,28.53897264,31834058,965192033.65,,
2023-09-07,601601,28.49215674,28.6513308,28.05208728,28.40788812,24190111,733485847.83,,
2023-09-08,601601,28.19253498,28.5108831,27.78991824,28.33298268,18655470,559778377.93,,
2023-09-11,601601,28.33298268,28.86668394,27.81800778,27.95845548,32707167,980224390.82,,
2023-09-12,601601,27.6681969,27.8086446,27.28430652,27.47157012,24672208,723012648.77,,
2023-09-13,601601,27.67756008,27.67756008,27.05022702,27.2000379,14387734,418927283.38,,
2023-09-14,601601,27.36857514,27.51838602,27.14385882,27.37793832,20091020,586693794.4,,
2023-09-15,601601,27.5277492,27.9959082,27.23749062,27.34984878,24586716,722013195.55,,
2023-09-18,601601,27.17194836,27.621381,26.88168978,27.51838602,19123314,559695362.01,,
2023-09-19,601601,27.46220694,27.89291322,27.20940108,27.75246552,17037601,503318711.59,,
2023-09-20,601601,27.7618287,27.7618287,27.1064061,27.46220694,20269223,592000505.21,,
2023-09-21,601601,27.32175924,27.51838602,27.1064061,27.31239606,13723246,400619416.28,,
2023-09-22,601601,27.37793832,27.8554605,26.94723204,27.7618287,24261958,710776991.88,,
2023-09-25,601601,27.621381,27.7618287,27.3404856,27.58392828,19505116,574397609.6,,
2023-09-26,601601,27.56520192,27.93036594,27.153222,27.44348058,20291234,594990682.6,,
2023-09-27,601601,27.51838602,27.621381,27.13449564,27.14385882,14106990,411401084.57,,
2023-09-28,601601,27.23749062,27.33112242,26.5446153,26.76933162,22361639,640221197.88,,
2023-10-09,601601,26.4977994,26.75996844,26.1232722,26.6382471,16717829,472412563.91,,
2023-10-10,601601,27.0127743,27.05022702,26.33862534,26.36671488,11854024,336520170.3,,
2023-10-11,601601,26.685063,26.98468476,26.46970986,26.75060526,16709969,477059648.79,,
2023-10-12,601601,27.36857514,28.30489314,27.26558016,27.98654502,41071827,1221439153.64,,
2023-10-13,601601,27.63074418,28.22062452,27.3873015,28.1363559,22289473,664685380.11,,
2023-10-16,601601,28.11762954,28.25807724,27.6681969,27.91163958,17259170,514334109.52,,
2023-10-17,601601,28.14571908,28.90413666,27.95845548,28.63260444,30913096,939505242.5,,
2023-10-18,601601,28.45470402,28.81986804,28.2768036,28.33298268,14707466,447373011.66,,
2023-10-19,601601,28.08954,28.26744042,27.4341174,27.50902284,20762616,613025287.53,,
2023-10-20,601601,27.21876426,27.39666468,26.4041676,26.70378936,29875457,852838738.71,,
2023-10-23,601601,26.46970986,27.00341112,26.22626718,26.66633664,18218539,518559138.21,,
2023-10-24,601601,26.85360024,27.00341112,26.14199856,26.685063,22001201,624182170.82,,
2023-10-25,601601,27.22812744,27.4341174,26.51652576,26.8723266,20914062,601031055.17,,
2023-10-26,601601,26.7786948,27.21876426,26.32926216,26.69442618,18926041,539876790.71,,
2023-10-27,601601,25.8423768,25.96409814,25.05586968,25.748745,45310493,1237357193.75,,
2023-10-30,601601,25.40230734,26.03900358,24.9060588,25.41167052,40092512,1084499507.89,,
2023-10-31,601601,25.49593914,26.1232722,25.3742178,25.9828245,25136676,694575287.06,,
2023-11-01,601601,26.11390902,26.216904,25.47721278,25.748745,18249387,501956961.7,,
2023-11-02,601601,26.0296404,26.10454584,25.38358098,25.39294416,15787411,432410223.22,,
2023-11-03,601601,25.47721278,25.55211822,25.12141194,25.22440692,23579685,637015123.41,,
2023-11-06,601601,25.3742178,25.6551132,25.17759102,25.33676508,34253870,928207522.01,,
2023-11-07,601601,25.1869542,25.27122282,24.11955168,24.24127302,57569120,1500305194.88,,
2023-11-08,601601,24.18509394,24.2038203,23.5015818,23.62330314,56812801,1442333531.94,,
2023-11-09,601601,23.63266632,23.86674582,23.2206864,23.5015818,51181213,1284444255.09,,
2023-11-10,601601,23.37049728,23.37986046,22.48099518,22.60271652,65035225,1575059168.32,,
2023-11-13,601601,22.60271652,22.74316422,22.27500522,22.68698514,39517683,952958017.98,,
2023-11-14,601601,22.67762196,22.80870648,22.40608974,22.55590062,45760672,1101591294.53,,
2023-11-15,601601,22.78061694,23.14578096,22.6588956,23.0334228,57291635,1402989527.03,,
2023-11-16,601601,22.91170146,22.939791,22.43417928,22.63080606,39034331,943798486.23,,
2023-11-17,601601,22.471632,22.62144288,22.21882614,22.62144288,26889601,644581946.18,,
2023-11-20,601601,22.62144288,22.80870648,22.5184479,22.72443786,24075522,583144131.14,,
2023-11-21,601601,22.83679602,23.37986046,22.80870648,23.07087552,47248927,1169629596.59,,
2023-11-22,601601,22.92106464,23.19259686,22.86488556,22.92106464,20763739,510358456.52,,
2023-11-23,601601,22.88361192,23.24877594,22.80870648,23.23004958,24200687,596345852.57,,
2023-11-24,601601,23.20196004,23.25813912,23.01469644,23.06151234,17450776,430434023.43,,
2023-11-27,601601,23.5483977,23.5483977,22.78998012,23.10832824,34982202,859686132.14,,
2023-11-28,601601,23.0334228,23.43603954,23.01469644,23.1270546,20388693,504707800.39,,
2023-11-29,601601,23.3611341,23.3611341,22.34991066,22.5184479,30558207,737033130.9,,
2023-11-30,601601,22.471632,22.78998012,22.39672656,22.55590062,19027401,458261053.73,,
2023-12-01,601601,22.44354246,22.5652638,22.01283618,22.38736338,28583749,680851890.61,,
2023-12-04,601601,22.4248161,22.5652638,22.0502889,22.06901526,21274152,504848354.7,,
2023-12-05,601601,22.003473,22.003473,21.43231902,21.47913492,23036434,535383931.41,,
2023-12-06,601601,21.45104538,21.70385124,21.35741358,21.5821299,20858732,480390500.78,,
2023-12-07,601601,21.55404036,21.9098412,21.3480504,21.82557258,29473084,683744360.35,,
2023-12-08,601601,21.7225776,22.0971048,21.59149308,21.61958262,55636364,1295914265.01,,
2023-12-11,601601,21.46977174,21.85366212,21.04842864,21.76003032,38730878,885957701.36,,
2023-12-12,601601,21.64767216,22.3311843,21.60085626,22.20946296,28268541,666804674.84,,
2023-12-13,601601,22.0971048,22.3311843,21.88175166,22.0971048,22577008,534733163.68,,
2023-12-14,601601,22.20009978,22.57462698,21.8162094,21.85366212,16909093,399822222.28,,
2023-12-15,601601,21.99410982,22.31245794,21.7693935,21.7693935,23231981,545523670.15,,
2023-12-18,601601,21.55404036,21.96602028,21.37613994,21.78811986,15710838,365677025.73,,
2023-12-19,601601,21.535314,21.8630253,21.52595082,21.7225776,17805697,412808541.43,,
2023-12-20,601601,21.6757617,21.71321442,21.22632906,21.22632906,22741497,520940603.41,,
2023-12-21,601601,21.13269726,21.29187132,20.8798914,21.19823952,27325306,615805493.21,,
2023-12-22,601601,21.2076027,21.8630253,21.04842864,21.5821299,26920835,618958616.42,,
2023-12-25,601601,21.4884981,21.88175166,21.45104538,21.68512488,14607927,338369357.89,,
2023-12-26,601601,21.61958262,21.69448806,21.3012345,21.36677676,12623500,288864081.15,,
2023-12-27,601601,21.42295584,21.535314,21.12333408,21.28250814,21751339,494445652.38,,
2023-12-28,601601,21.31059768,22.40608974,21.19823952,22.3780002,36263683,853752905.62,,
2023-12-29,601601,22.26564204,22.44354246,22.15328388,22.26564204,29290727,696435870.12,,
2024-01-02,601601,22.26564204,22.62144288,22.04092572,22.30309476,26199454,626111544.84,,
2024-01-03,601601,22.20009978,22.80870648,22.20009978,22.60271652,25424139,613417712.43,,
2024-01-04,601601,22.53717426,22.939791,22.4248161,22.64016924,30136356,730546446.87,,
2024-01-05,601601,22.55590062,23.01469644,22.38736338,22.68698514,28707604,697548713.36,,
2024-01-08,601601,22.64016924,22.86488556,22.20009978,22.3780002,24840191,594818451.57,,
2024-01-09,601601,22.3311843,22.44354246,22.03156254,22.16264706,17785979,421596778.25,,
2024-01-10,601601,22.10646798,22.1439207,21.2076027,21.28250814,36957957,850634986.29,,
2024-01-11,601601,21.1607868,21.22632906,20.60835918,21.05779182,28926151,648439535.42,,
2024-01-12,601601,20.8798914,20.9267073,20.2712847,20.54281692,28467519,626238849.27,,
2024-01-15,601601,20.33682696,20.90798094,20.2244688,20.6458119,25435155,558892667.09,,
2024-01-16,601601,20.61772236,21.1607868,20.598996,21.09524454,31476922,703462684.05,,
2024-01-17,601601,20.93607048,21.0203391,20.6458119,20.73008052,25716839,571689594.58,,
2024-01-18,601601,20.68326462,20.9735232,20.15892654,20.90798094,36441898,800609721.79,,
2024-01-19,601601,20.67390144,20.80498596,20.43045876,20.74880688,27543429,607293653.15,,
2024-01-22,601601,20.67390144,20.9267073,20.24319516,20.44918512,35418583,781746937.38,,
2024-01-23,601601,20.2712847,20.6458119,19.91548386,20.40236922,32013755,693083181.87,,
2024-01-24,601601,20.53345374,21.60085626,20.48663784,21.4416822,44523461,996523285.86,,
2024-01-25,601601,21.45104538,23.3611341,21.3012345,23.19259686,72491827,1748238167.79,,
2024-01-26,601601,23.25813912,23.49221862,22.8929751,23.28622866,46006756,1139645226.51,,
2024-01-29,601601,23.21132322,24.1570044,23.1738705,23.61393996,55684546,1413017784.4,,
2024-01-30,601601,23.40795,23.58585042,23.04278598,23.07087552,34221609,851233791.86,,
2024-01-31,601601,22.99597008,23.5015818,22.6588956,23.27686548,43918768,1087280033.53,,
2024-02-01,601601,23.07087552,23.2206864,22.49972154,22.58399016,40985415,999435426.2,,
2024-02-02,601601,22.7057115,22.88361192,21.94729392,22.4248161,39980627,963620588.58,,
2024-02-05,601601,22.26564204,22.939791,21.83493576,22.54653744,46839438,1122483057.93,,
2024-02-06,601601,22.471632,23.75438766,22.34054748,23.7356613,44516269,1098912328.95,,
2024-02-07,601601,23.7356613,24.1570044,23.28622866,24.09146214,48662684,1238945476.08,,
2024-02-08,601601,24.26936256,24.7187952,24.10082532,24.36299436,37151892,966009874.74,,
2024-02-19,601601,24.344268,24.7187952,24.0633726,24.65325294,30729646,804533056.67,,
2024-02-20,601601,24.49407888,24.70943202,24.18509394,24.32554164,25746308,669096906.71,,
2024-02-21,601601,24.2038203,25.5614814,23.85738264,25.0465065,46153154,1222504785.23,,
2024-02-22,601601,24.812427,25.26185964,24.72815838,25.26185964,25068187,671048890.24,,
2024-02-23,601601,25.17759102,25.6551132,25.12141194,25.30867554,26019795,706574008.47,,
2024-02-26,601601,25.17759102,25.21504374,24.2038203,24.42853662,34772830,912753097.77,,
2024-02-27,601601,24.1570044,24.31617846,23.9229249,24.23190984,33128514,851814694.38,,
2024-02-28,601601,24.2038203,24.3910839,23.81056674,23.81056674,31497308,810633646.33,,
2024-02-29,601601,23.67011904,24.05400942,23.65139268,23.98846716,26836000,684503911.02,,
2024-03-01,601601,23.90419854,23.90419854,23.39858682,23.66075586,42084075,1058816293.35,,
2024-03-04,601601,23.5483977,23.57648724,23.21132322,23.37049728,32502994,810967249.45,,
2024-03-05,601601,23.25813912,23.81056674,23.0334228,23.80120356,44663608,1124256188.62,,
2024-03-06,601601,23.6888454,23.88547218,23.37049728,23.47349226,31185450,783255231.4,,
2024-03-07,601601,23.49221862,23.876109,23.3143182,23.37049728,34669567,874081529.99,,
2024-03-08,601601,23.29559184,23.5952136,23.06151234,23.32368138,23517404,584117116.19,,
2024-03-11,601601,23.30495502,23.61393996,23.2206864,23.49221862,26546383,664075133.32,,
2024-03-12,601601,23.41731318,23.7824772,23.0802387,23.48285544,52200169,1305788158.9,,
2024-03-13,601601,23.2675023,23.28622866,21.73194078,21.8162094,130313335,3078962150.37,,
2024-03-14,601601,21.5821299,21.85366212,21.49786128,21.63830898,47089937,1088944005.12,,
2024-03-15,601601,21.64767216,21.73194078,21.23569224,21.47913492,48004129,1097128621.73,,
2024-03-18,601601,21.45104538,21.92856756,21.43231902,21.83493576,46388927,1076850486.7,,
2024-03-19,601601,21.7225776,21.7693935,21.56340354,21.60085626,27394357,633752355.7,,
2024-03-20,601601,21.5821299,21.7693935,21.47913492,21.69448806,27284015,630921936.64,,
2024-03-21,601601,21.71321442,22.003473,21.6289458,21.69448806,34437915,801045785.58,,
2024-03-22,601601,21.55404036,21.56340354,21.07651818,21.21696588,43909915,996866366.59,,
2024-03-25,601601,21.09524454,21.33868722,21.04842864,21.04842864,27722587,627170974.84,,
2024-03-26,601601,21.05779182,21.28250814,21.03906546,21.22632906,24919499,562710480.76,,
2024-03-27,601601,21.13269726,21.42295584,21.1139709,21.1607868,27204546,617808694.62,,
2024-03-28,601601,21.067155,21.43231902,20.8798914,21.17951316,29604793,669687136.4,,
2024-03-29,601601,21.37613994,21.98474664,21.3480504,21.535314,47215976,1092975408.33,,
2024-04-01,601601,21.61958262,22.26564204,21.61958262,22.20946296,45959041,1080336717.95,,
2024-04-02,601601,22.17201024,22.62144288,22.08774162,22.16264706,43322740,1032948458.9,,
2024-04-03,601601,22.22818932,22.4248161,22.02219936,22.10646798,26616835,630911403.42,,
2024-04-08,601601,22.003473,22.08774162,21.6757617,21.85366212,24044850,562609195.97,,
2024-04-09,601601,21.9098412,22.01283618,21.69448806,21.73194078,24639030,574455810.88,,
2024-04-10,601601,21.74130396,21.84429894,21.2544186,21.31059768,26888459,618105528.75,,
2024-04-11,601601,21.1607868,21.70385124,21.08588136,21.46977174,23439101,537056746.72,,
2024-04-12,601601,21.43231902,21.49786128,20.67390144,20.70199098,41988949,943690174.08,,
2024-04-15,601601,20.7862596,22.12519434,20.7862596,22.12519434,66948674,1554286170.76,,
2024-04-16,601601,22.04092572,22.15328388,21.64767216,21.85366212,34911908,817033443.05,,
2024-04-17,601601,21.73194078,22.10646798,21.36677676,22.02219936,43293544,1010797339.72,,
2024-04-18,601601,21.93793074,23.0334228,21.91920438,22.72443786,69488379,1684096106.48,,
2024-04-19,601601,22.5652638,22.939791,22.50908472,22.71507468,35128200,852374675.21,,
2024-04-22,601601,22.81806966,23.35177092,22.63080606,22.7993433,41706405,1025506693.66,,
2024-04-23,601601,22.7993433,22.87424874,22.39672656,22.50908472,23384084,564841138.85,,
2024-04-24,601601,22.7057115,23.2675023,22.68698514,23.18323368,54550512,1342683284.89,,
2024-04-25,601601,23.0334228,23.75438766,22.92106464,23.5952136,51529897,1289741981.21,,
2024-04-26,601601,23.57648724,23.86674582,23.19259686,23.75438766,44199049,1115275455.01,,
2024-04-29,601601,23.97910398,25.1401383,23.97910398,24.8592429,62928506,1659093366.84,,
2024-04-30,601601,24.8592429,24.94351152,24.12891486,24.1570044,37816432,986434687.72,,
2024-05-06,601601,25.03714332,25.4678496,24.96223788,25.1869542,56280067,1515795898.2,,
2024-05-07,601601,25.0933224,25.55211822,24.94351152,25.4210337,38596862,1043937756.02,,
2024-05-08,601601,25.36485462,25.45848642,24.73752156,24.812427,27284889,729827532.15,,
2024-05-09,601601,24.84987972,25.2337701,24.7656111,25.0465065,26800701,714908960.5,,
2024-05-10,601601,25.11204876,26.00155086,25.10268558,25.8891927,44163509,1212840082.85,,
2024-05-13,601601,25.53339186,26.23563036,25.0933224,25.97346132,44054592,1213351762.33,,
2024-05-14,601601,25.8891927,26.1232722,25.73938182,25.9360086,20303887,561880476.98,,
2024-05-15,601601,25.86110316,26.00155086,25.4210337,25.5614814,20435208,560162556.44,,
2024-05-16,601601,25.6082973,26.37607806,25.53339186,26.15136174,34004834,946041828.11,,
2024-05-17,601601,26.2637199,27.14385882,26.09518266,27.1064061,48901638,1387789677.21,,
2024-05-20,601601,27.09704292,28.17380862,27.03150066,27.9022764,63304983,1879948163.99,,
2024-05-21,601601,27.5745651,28.03336092,27.56520192,27.8086446,26254305,779667691.18,,
2024-05-22,601601,27.63074418,28.20189816,27.58392828,27.74310234,24097825,718646622.21,,
2024-05-23,601601,27.621381,27.87418686,27.49965966,27.78055506,24093472,711999125.36,,
2024-05-24,601601,27.621381,27.75246552,27.04086384,27.06895338,30152162,880438598.14,,
2024-05-27,601601,27.2468538,27.65883372,27.06895338,27.4809333,25105630,735498158.88,,
2024-05-28,601601,27.41539104,27.9022764,27.22812744,27.33112242,18928351,556482426.23,,
2024-05-29,601601,27.2468538,27.4341174,26.8723266,27.00341112,24972507,721762624.36,,
2024-05-30,601601,26.89105296,27.30303288,26.64761028,26.83487388,21310290,612186527.95,,
2024-05-31,601601,27.03150066,27.41539104,26.83487388,26.94723204,21053518,609628249.32,,
2024-06-03,601601,26.75996844,27.22812744,26.60079438,27.05022702,17718398,510853570.46,,
2024-06-04,601601,26.9659584,27.28430652,26.7786948,27.14385882,19741910,570784612.8,,
2024-06-05,601601,27.18131154,27.49029648,26.97532158,27.07831656,15143200,439906957.0,,
2024-06-06,601601,27.17194836,27.23749062,26.44162032,26.5446153,31813653,906415961.55,,
2024-06-07,601601,26.80678434,27.06895338,26.30117262,26.50716258,18900791,536342146.78,,
2024-06-11,601601,26.4977994,26.57270484,26.00155086,26.32926216,19493213,547906797.88,,
2024-06-12,601601,26.29180944,26.4977994,25.91728224,26.0764563,22959600,639656136.1,,
2024-06-13,601601,26.29180944,26.56334166,25.95473496,26.31989898,15986394,448727691.95,,
2024-06-14,601601,26.25435672,27.02213748,26.1232722,26.80678434,31009464,884557787.34,,
2024-06-17,601601,26.66633664,26.8723266,26.43225714,26.65697346,20388389,581670035.19,,
2024-06-18,601601,26.71315254,27.153222,26.61952074,26.67569982,17487477,501178003.03,,
2024-06-19,601601,26.7786948,26.95659522,26.4041676,26.685063,16255692,462702865.9,,
2024-06-20,601601,26.71315254,27.03150066,26.43225714,26.66633664,18026020,515717216.92,,
2024-06-21,601601,26.6382471,26.97532158,26.58206802,26.65697346,18742920,535002464.71,,
2024-06-24,601601,26.685063,26.90041614,26.22626718,26.67569982,22577828,640053142.46,,
2024-06-25,601601,26.67569982,26.99404794,26.31989898,26.46034668,18350621,521722500.06,,
2024-06-26,601601,26.47907304,26.4977994,25.77683454,25.97346132,26959062,749329944.27,,
2024-06-27,601601,25.7955609,26.24499354,25.75810818,26.13263538,19998697,556002707.36,,
2024-06-28,601601,26.11390902,26.43225714,26.00155086,26.08581948,17718684,496646009.13,,
2024-07-01,601601,25.96409814,26.74124208,25.5146655,26.72251572,26645676,742759834.65,,
2024-07-02,601601,26.5914312,27.32175924,26.48843622,26.58206802,27380368,786790067.1,,
2024-07-03,601601,26.55397848,27.0595902,26.3573517,26.9191425,21439323,615242764.7,,
2024-07-04,601601,26.95659522,27.41539104,26.72251572,26.78805798,20763500,598751814.87,,
2024-07-05,601601,26.70378936,27.12513246,26.0296404,26.16072492,25562800,719450687.0,,
2024-07-08,601601,26.1700881,26.6382471,26.05772994,26.44162032,19618112,553718792.66,,
2024-07-09,601601,26.46034668,27.2468538,26.09518266,27.06895338,18897997,539794248.49,,
2024-07-10,601601,27.03150066,27.22812744,26.90977932,27.08767974,16028197,463750865.6,,
2024-07-11,601601,27.20940108,27.28430652,26.4041676,26.4509835,28084081,800824319.75,,
2024-07-12,601601,26.63554122,27.15037845,26.34412392,26.89781679,28021127,773506388.23,,
2024-07-15,601601,26.87838897,27.50007921,26.82010551,27.33494274,21090792,592588032.35,,
2024-07-16,601601,27.28637319,27.45150966,26.74239423,27.44179575,21678768,606995679.21,,
2024-07-17,601601,27.30580101,28.61717886,27.22808973,28.48118412,39737021,1153773978.1,,
2024-07-18,601601,28.57832322,29.01544917,28.33547547,28.95716571,34061422,1005891218.6,,
2024-07-19,601601,28.92802398,28.9474518,28.45204239,28.8503127,25866957,763562996.79,,
2024-07-22,601601,28.7531736,28.84059879,28.2674781,28.64632059,22531184,661973066.75,,
2024-07-23,601601,28.63660668,28.67546232,28.12176945,28.21890855,18432169,539160592.44,,
2024-07-24,601601,28.30633374,28.44232848,27.72349914,27.8789217,18886862,543955678.37,,
2024-07-25,601601,27.93720516,28.02463035,27.34465665,27.66521568,21236777,603702429.77,,
2024-07-26,601601,27.59721831,27.84006606,26.86867506,27.16980627,21534765,603125167.63,,
2024-07-29,601601,27.14066454,28.04405817,26.95610025,27.73321305,18449373,525168591.85,,
2024-07-30,601601,27.83035215,27.83035215,27.27665928,27.62636004,16147164,458191512.53,,
2024-07-31,601601,27.65550177,28.80174315,27.53893485,28.70460405,28488500,831285416.77,,
2024-08-01,601601,28.68517623,29.11258827,28.18005291,28.69489014,21516432,637316933.75,,
2024-08-02,601601,28.51032585,28.78231533,27.86920779,27.99548862,20698500,599380024.31,,
2024-08-05,601601,27.92749125,28.6560345,27.79149651,28.28690592,27315606,797707932.32,,
2024-08-06,601601,28.47147021,28.52975367,26.37326565,26.66468295,47384832,1316648225.67,,
2024-08-07,601601,26.66468295,26.94638634,26.20812918,26.29555437,26933085,733752375.8,,
2024-08-08,601601,26.30526828,26.70353859,26.06242053,26.28584046,15312648,416365588.39,,
2024-08-09,601601,26.56754385,26.88810288,26.15955963,26.54811603,15483628,425093277.05,,
2024-08-12,601601,26.4218352,26.68411077,26.28584046,26.60639949,9648358,263638486.44,,
2024-08-13,601601,26.66468295,26.92695852,26.53840212,26.80067769,12278470,337801303.77,,
2024-08-14,601601,26.9075307,27.14066454,26.6161134,26.84924724,12305455,341047344.88,,
2024-08-15,601601,26.7132525,27.6846435,26.64525513,26.82010551,25099100,700116273.9,,
2024-08-16,601601,26.73268032,27.50979312,26.72296641,27.03381153,21686511,605077325.59,,
2024-08-19,601601,27.04352544,27.79149651,26.97552807,27.7817826,23138239,656163526.97,,
2024-08-20,601601,27.75264087,27.83035215,27.40294011,27.6846435,15266219,434015610.5,,
2024-08-21,601601,27.67492959,27.73321305,26.88810288,27.18923409,20052084,560220518.8,,
2024-08-22,601601,27.22808973,27.41265402,26.92695852,27.06295326,15013551,418782518.42,,
2024-08-23,601601,27.12123672,27.93720516,27.0046698,27.8789217,29656208,842481889.74,,
2024-08-26,601601,27.85949388,28.22862246,27.66521568,28.09262772,19328602,557541422.96,,
2024-08-27,601601,28.04405817,28.18005291,27.80121042,28.08291381,15940071,459697744.47,,
2024-08-28,601601,28.21890855,28.2674781,27.69435741,27.82063824,16777108,481987166.84,,
2024-08-29,601601,27.73321305,28.15091118,26.9075307,26.95610025,26787709,753366553.4,,
2024-08-30,601601,27.8789217,29.29715256,27.84006606,28.79202924,74268888,2195753151.34,,
2024-09-02,601601,28.80174315,29.25829692,28.63660668,28.9474518,41635464,1240442079.19,,
2024-09-03,601601,28.76288751,28.96687962,28.5588954,28.70460405,24653421,730354701.35,,
2024-09-04,601601,28.9474518,29.25829692,28.49089803,28.61717886,24594962,729864174.8,,
2024-09-05,601601,28.61717886,29.48171685,28.61717886,29.38457775,32777338,984289457.67,,
2024-09-06,601601,29.38457775,30.51139131,29.25829692,30.10340709,39854009,1236312505.34,,
2024-09-09,601601,29.87998716,30.05483754,28.98630744,29.20001346,42416196,1284652629.25,,
2024-09-10,601601,29.18058564,29.31658038,28.80174315,29.02516308,23568055,704235894.51,,
2024-09-11,601601,28.90859616,29.20972737,28.7531736,28.9474518,18641840,555850565.08,,
2024-09-12,601601,29.14173,29.20001346,28.39375893,28.57832322,24528718,722450342.28,,
2024-09-13,601601,28.57832322,29.13201609,28.49089803,28.80174315,17268323,513948893.01,,
2024-09-18,601601,28.86974052,29.71485069,28.71431796,29.57885595,28203272,854426785.5,,
2024-09-19,601601,29.5302864,29.81198979,29.24858301,29.59828377,27691701,842287677.72,,
2024-09-20,601601,29.4331473,29.67599505,29.10287436,29.41371948,25827038,779056695.13,,
2024-09-23,601601,29.36514993,30.03540972,29.2388691,29.83141761,19957713,610038974.17,,
2024-09-24,601601,30.113121,31.88105262,29.78284806,31.83248307,67544568,2155925621.85,,
2024-09-25,601601,32.53188459,32.95929663,31.33707366,31.55077968,65791984,2175479906.21,,
