日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-05,559,3.8153748,3.85721005,3.7149702,3.7317043,8511085.0,38417160.15,,
2021-02-08,559,3.7484384,3.7986407,3.6982361,3.70660315,9735731.0,43530553.93,,
2021-02-09,559,3.7149702,3.7651725,3.70660315,3.7484384,7140803.0,31892744.53,,
2021-02-10,559,3.75680545,3.84047595,3.7484384,3.80700775,11161259.0,50616977.24,,
2021-02-18,559,3.80700775,3.8823112,3.7986407,3.848843,26285425.0,120464420.03,,
2021-02-19,559,3.84047595,3.9659817,3.80700775,3.9492476,18452102.0,86036725.44,,
2021-02-22,559,3.95761465,4.2169932,3.95761465,4.10822155,32339731.0,158802816.03,,
2021-02-23,559,4.0998545,4.12495565,4.0496522,4.07475335,12822298.0,62571658.59,,
2021-02-24,559,4.0831204,4.14168975,4.02455105,4.07475335,13499538.0,65826501.5,,
2021-02-25,559,4.09148745,4.10822155,4.016184,4.0329181,10641101.0,51565884.5,,
2021-02-26,559,4.016184,4.1165886,3.99108285,4.05801925,11918279.0,57869623.17,,
2021-03-01,559,4.15842385,4.19189205,4.0496522,4.0663863,18571380.0,90998749.71,,
2021-03-02,559,4.07475335,4.0831204,3.95761465,3.9994499,12769470.0,61147915.66,,
2021-03-03,559,3.97434875,4.05801925,3.97434875,4.00781695,14066140.0,67376369.1,,
2021-03-04,559,4.00781695,4.0329181,3.9827158,3.9994499,10269217.0,49139746.49,,
2021-03-05,559,3.9994499,4.09148745,3.9827158,4.07475335,13657630.0,66140593.41,,
2021-03-08,559,4.07475335,4.12495565,4.0496522,4.09148745,13459937.0,65673258.12,,
2021-03-09,559,4.07475335,4.20862615,4.05801925,4.1333227,26266961.0,129690024.49,,
2021-03-10,559,4.2002591,4.2839296,4.0831204,4.09148745,25470365.0,127495064.79,,
2021-03-11,559,4.0663863,4.0998545,4.0329181,4.09148745,13972506.0,67901740.32,,
2021-03-12,559,4.09148745,4.20862615,4.0496522,4.17515795,19622278.0,97165711.33,,
2021-03-15,559,4.17515795,4.2671955,4.1500568,4.2169932,18954848.0,95505296.46,,
2021-03-16,559,4.20862615,4.24209435,4.17515795,4.2002591,9093164.0,45677854.05,,
2021-03-17,559,4.2337273,4.2504614,4.183525,4.20862615,10173443.0,51186832.82,,
2021-03-18,559,4.20862615,4.2169932,4.1165886,4.12495565,11634887.0,57654925.66,,
2021-03-19,559,4.0998545,4.1667909,4.0496522,4.1667909,13318345.0,65103944.17,,
2021-03-22,559,4.12495565,4.1667909,4.0998545,4.1500568,8524573.0,42157226.94,,
2021-03-23,559,4.17515795,4.19189205,4.0998545,4.1165886,8559939.0,42242947.82,,
2021-03-24,559,4.1165886,4.1500568,4.07475335,4.0831204,8827207.0,43323137.56,,
2021-03-25,559,4.07475335,4.1165886,4.0496522,4.1165886,6395543.0,31258574.47,,
2021-03-26,559,4.0998545,4.2002591,4.0998545,4.1165886,13633310.0,67481545.53,,
2021-03-29,559,4.14168975,4.14168975,4.05801925,4.0663863,10376708.0,50576828.94,,
2021-03-30,559,4.07475335,4.07475335,3.95761465,3.97434875,11920001.0,56891805.31,,
2021-03-31,559,3.9827158,3.99108285,3.89067825,3.9157794,10483648.0,49146823.01,,
2021-04-01,559,3.9325135,3.9827158,3.92414645,3.9659817,6187214.0,29204947.74,,
2021-04-02,559,3.99108285,4.35923305,3.95761465,4.35923305,49595409.0,251929673.15,,
2021-04-06,559,4.2671955,4.59351045,4.25882845,4.4512706,76832592.0,405959743.58,,
2021-04-07,559,4.44290355,4.5516752,4.32576485,4.4847388,53246899.0,281147021.99,,
2021-04-08,559,4.4345365,4.44290355,4.32576485,4.32576485,32919550.0,172086852.06,,
2021-04-09,559,4.32576485,4.3843342,4.2671955,4.3173978,23172988.0,119619174.65,,
2021-04-12,559,4.3173978,4.3676001,4.2671955,4.3341319,22054650.0,113818533.62,,
2021-04-13,559,4.3006637,4.4010683,4.2839296,4.3341319,22532914.0,116940550.01,,
2021-04-14,559,4.350866,4.39270125,4.3006637,4.3173978,18811985.0,97290270.8,,
2021-04-15,559,4.30903075,4.4178024,4.2169932,4.3676001,28509252.0,147339723.13,,
2021-04-16,559,4.34249895,4.40943535,4.3006637,4.3843342,25225615.0,131517717.45,,
2021-04-19,559,4.39270125,4.7190162,4.3843342,4.5349411,53896311.0,291226933.95,,
2021-04-20,559,4.52657405,4.56004225,4.4178024,4.42616945,33508552.0,179005375.38,,
2021-04-21,559,4.39270125,4.39270125,4.30903075,4.3173978,20695398.0,107398725.59,,
2021-04-22,559,4.32576485,4.37596715,4.3006637,4.30903075,14082515.0,72927562.62,,
2021-04-23,559,4.30903075,4.3341319,4.25882845,4.29229665,12307185.0,63102399.41,,
2021-04-26,559,4.29229665,4.30903075,4.20862615,4.20862615,16328315.0,83056604.14,,
2021-04-27,559,4.22536025,4.2839296,4.2002591,4.2337273,10831532.0,54764867.38,,
2021-04-28,559,4.2002591,4.2504614,4.17515795,4.20862615,11269707.0,56578670.69,,
2021-04-29,559,4.2169932,4.2337273,4.17515795,4.2002591,10050696.0,50454511.81,,
2021-04-30,559,4.17515795,4.2002591,4.0663863,4.1333227,15269470.0,75364210.41,,
2021-05-06,559,4.1333227,4.2839296,4.1165886,4.24209435,13986644.0,70689698.85,,
2021-05-07,559,4.25882845,4.2671955,4.19189205,4.2169932,7856684.0,39643822.76,,
2021-05-10,559,4.2002591,4.2337273,4.15842385,4.2002591,12354260.0,61967662.55,,
2021-05-11,559,4.20862615,4.22536025,4.1667909,4.22536025,11937914.0,59870135.76,,
2021-05-12,559,4.20862615,4.25882845,4.17515795,4.2337273,11692222.0,58966779.1,,
2021-05-13,559,4.2169932,4.2504614,4.183525,4.2002591,9509573.0,47915232.72,,
2021-05-14,559,4.20862615,4.2504614,4.2002591,4.24209435,12210622.0,61752756.09,,
2021-05-17,559,4.25882845,4.32576485,4.24209435,4.2671955,16792480.0,86017467.52,,
2021-05-18,559,4.25882845,4.2839296,4.2337273,4.27556255,8298974.0,42286375.62,,
2021-05-19,559,4.2504614,4.25882845,4.183525,4.2169932,10794972.0,54482662.49,,
2021-05-20,559,4.22536025,4.2504614,4.183525,4.19189205,11005240.0,55315714.61,,
2021-05-21,559,4.2002591,4.22536025,4.14168975,4.15842385,11363338.0,56761773.08,,
2021-05-24,559,4.1667909,4.19189205,4.12495565,4.1333227,10128461.0,50192674.4,,
2021-05-25,559,4.1333227,4.17515795,4.0831204,4.15842385,12573866.0,62032572.86,,
2021-05-26,559,4.15842385,4.2002591,4.15842385,4.19189205,8497841.0,42517146.34,,
2021-05-27,559,4.19189205,4.24209435,4.17515795,4.2169932,13797474.0,69385425.18,,
2021-05-28,559,4.24209435,4.2504614,4.183525,4.22536025,14582076.0,73530691.23,,
2021-05-31,559,4.2839296,4.3341319,4.20862615,4.2169932,17622919.0,89564610.39,,
2021-06-01,559,4.2169932,4.2337273,4.17515795,4.20862615,15225114.0,76548061.78,,
2021-06-02,559,4.22536025,4.35923305,4.20862615,4.3006637,30359950.0,155982739.18,,
2021-06-03,559,4.2839296,4.29229665,4.20862615,4.20862615,20149302.0,102027786.2,,
2021-06-04,559,4.20862615,4.25882845,4.17515795,4.2504614,16245294.0,82040309.66,,
2021-06-07,559,4.2504614,4.2671955,4.20862615,4.22536025,12428206.0,62767433.77,,
2021-06-08,559,4.2337273,4.2337273,4.15842385,4.17515795,16459066.0,82335314.0,,
2021-06-09,559,4.15842385,4.183525,4.1333227,4.14168975,13598192.0,67462028.02,,
2021-06-10,559,4.14168975,4.17515795,4.10822155,4.1500568,13875816.0,68630989.3,,
2021-06-11,559,4.17515795,4.22536025,4.14168975,4.1667909,17641098.0,88286270.1,,
2021-06-15,559,4.1667909,4.2169932,4.0998545,4.2169932,17677596.0,87824190.33,,
2021-06-16,559,4.183525,4.20862615,4.12495565,4.1500568,10935680.0,54402392.8,,
2021-06-17,559,4.1333227,4.17515795,4.1333227,4.1333227,7857242.0,38973661.5,,
2021-06-18,559,4.1333227,4.17515795,4.12495565,4.14168975,8964960.0,44448374.47,,
2021-06-21,559,4.12495565,4.19189205,4.12495565,4.14168975,10486260.0,52033437.93,,
2021-06-22,559,4.1500568,4.2337273,4.1165886,4.22536025,22111005.0,111028048.47,,
2021-06-23,559,4.22536025,4.30903075,4.2002591,4.2839296,26630099.0,135534340.32,,
2021-06-24,559,4.25882845,4.71064915,4.24209435,4.71064915,78137691.0,425350995.44,,
2021-06-25,559,4.5349411,4.67718095,4.47637175,4.50983995,81823646.0,444074470.75,,
2021-06-28,559,4.47637175,4.59351045,4.4512706,4.47637175,34648651.0,187081725.36,,
2021-06-29,559,4.47637175,4.50983995,4.3676001,4.39270125,29168255.0,153558344.02,,
2021-06-30,559,4.4345365,4.47637175,4.3676001,4.44290355,19845183.0,104804148.53,,
2021-07-01,559,4.4178024,4.52657405,4.4010683,4.42616945,26778476.0,143282608.06,,
2021-07-02,559,4.4345365,4.50983995,4.4178024,4.45963765,21449102.0,114464844.57,,
2021-07-05,559,4.44290355,4.6520798,4.42616945,4.54330815,36215261.0,197147664.54,,
2021-07-06,559,4.54330815,4.57677635,4.37596715,4.42616945,27101595.0,144250022.1,,
2021-07-07,559,4.4345365,4.56004225,4.4010683,4.50983995,24450582.0,131414543.71,,
2021-07-08,559,4.52721908,4.53590856,4.42294532,4.44901376,25834006.0,132830654.46,,
2021-07-09,559,4.42294532,4.89217724,4.40556636,4.68362972,59346884.0,317924402.7,,
2021-07-12,559,4.71838764,4.97907204,4.70969816,4.84872984,66920578.0,371293044.88,,
2021-07-13,559,4.91824568,4.92693516,4.7357666,4.75314556,42910515.0,236622868.9,,
2021-07-14,559,4.78790348,4.8226614,4.6488718,4.779214,35196286.0,191735697.68,,
2021-07-15,559,4.779214,4.79659296,4.6488718,4.66625076,27258745.0,147099670.28,,
2021-07-16,559,4.64018232,4.85741932,4.6054244,4.779214,35838137.0,196214206.03,,
2021-07-19,559,4.74445608,4.996451,4.6923192,4.97038256,58820528.0,331097523.06,,
2021-07-20,559,4.89217724,5.00514048,4.85741932,4.90086672,32152761.0,181831938.74,,
2021-07-21,559,4.93562464,5.10941424,4.87479828,4.98776152,41910752.0,240514361.96,,
2021-07-22,559,4.996451,5.06596684,4.91824568,4.9530036,33279515.0,190266152.32,,
2021-07-23,559,4.96169308,5.23106696,4.89217724,5.10941424,62623537.0,367244219.17,,
2021-07-26,559,5.10941424,5.16155112,4.90086672,4.92693516,46173512.0,266431910.67,,
2021-07-27,559,4.996451,5.1267932,4.93562464,4.9530036,46176180.0,267963821.59,,
2021-07-28,559,4.91824568,5.00514048,4.74445608,4.779214,38974378.0,216776121.63,,
2021-07-29,559,4.85741932,4.94431412,4.79659296,4.89217724,35264480.0,197407582.71,,
2021-07-30,559,4.85741932,4.9095562,4.7357666,4.76183504,36793390.0,203302199.91,,
2021-08-02,559,4.779214,5.11810372,4.77052452,4.96169308,43970241.0,250152931.7,,
2021-08-03,559,4.96169308,5.00514048,4.8226614,4.84872984,34335371.0,193371255.93,,
2021-08-04,559,4.84872984,4.98776152,4.79659296,4.89217724,28770644.0,161669201.43,,
2021-08-05,559,4.85741932,4.8661088,4.7357666,4.76183504,28234264.0,155294438.66,,
2021-08-06,559,4.83135088,4.84872984,4.65756128,4.6923192,27112428.0,147277436.59,,
2021-08-09,559,4.66625076,4.75314556,4.63149284,4.75314556,23842671.0,129455697.73,,
2021-08-10,559,4.7357666,4.84872984,4.7357666,4.79659296,23059831.0,127274756.45,,
2021-08-11,559,4.8226614,4.84872984,4.76183504,4.80528244,23700372.0,130982437.72,,
2021-08-12,559,4.81397192,4.92693516,4.71838764,4.84872984,31875829.0,176862772.67,,
2021-08-13,559,4.83135088,5.0833458,4.80528244,5.02251944,54248043.0,309896572.88,,
2021-08-16,559,5.05727736,5.06596684,4.91824568,5.03120892,40031531.0,229967215.23,,
2021-08-17,559,5.02251944,5.03120892,4.75314556,4.77052452,38335590.0,215141317.64,,
2021-08-18,559,4.779214,4.84872984,4.70969816,4.8226614,21775757.0,119900674.37,,
2021-08-19,559,4.80528244,4.8226614,4.67494024,4.72707712,18872235.0,102916720.9,,
2021-08-20,559,4.70969816,4.80528244,4.70100868,4.779214,17480513.0,95690105.9,,
2021-08-23,559,4.76183504,5.14417216,4.76183504,5.03120892,64030556.0,369677277.72,,
2021-08-24,559,5.05727736,5.10072476,5.00514048,5.0398984,37816672.0,219738243.8,,
2021-08-25,559,5.06596684,5.11810372,4.98776152,5.0833458,35127054.0,204764224.28,,
2021-08-26,559,5.05727736,5.23975644,5.02251944,5.04858788,49569494.0,291559672.24,,
2021-08-27,559,4.996451,5.1702406,4.97907204,5.10072476,37324284.0,219406386.42,,
2021-08-30,559,5.10072476,5.23106696,5.07465632,5.13548268,39140229.0,232281020.5,,
2021-08-31,559,5.1267932,5.213688,5.07465632,5.14417216,34270988.0,202634860.51,,
2021-09-01,559,5.13548268,5.39616708,5.09203528,5.10941424,62525056.0,375809645.29,,
2021-09-02,559,5.10072476,5.27451436,5.02251944,5.23106696,43689008.0,260599620.74,,
2021-09-03,559,5.22237748,5.2571354,5.09203528,5.10941424,41899094.0,248602046.6,,
2021-09-06,559,5.10941424,5.31796176,5.10072476,5.29189332,52905141.0,318859554.22,,
2021-09-07,559,5.35271968,5.54388824,5.26582488,5.44830396,57659327.0,360222977.67,,
2021-09-08,559,5.46568292,5.85670952,5.43961448,5.78719368,84524560.0,554098628.52,,
2021-09-09,559,5.865399,6.22166768,5.79588316,6.11739392,96554294.0,670617738.96,,
2021-09-10,559,6.13477288,6.33463092,6.082636,6.19559924,86441098.0,615473187.68,,
2021-09-13,559,6.1695308,6.23035716,5.97836224,6.09132548,65373882.0,456936664.4,,
2021-09-14,559,6.1260834,6.13477288,5.865399,5.9088464,54786706.0,376220588.62,,
2021-09-15,559,5.92622536,5.97836224,5.7350568,5.87408848,44408427.0,299636585.59,,
2021-09-16,559,5.87408848,5.97836224,5.71767784,5.75243576,41561732.0,278685571.81,,
2021-09-17,559,5.74374628,5.78719368,5.50044084,5.56995668,47319635.0,305841831.45,,
2021-09-22,559,5.5178198,5.63947252,5.4743724,5.54388824,30354628.0,193660344.17,,
2021-09-23,559,5.55257772,5.65685148,5.52650928,5.54388824,37413657.0,240296202.27,,
2021-09-24,559,5.57864616,5.62209356,5.33534072,5.3440302,38925237.0,243288446.94,,
2021-09-27,559,5.3440302,5.42223552,5.10941424,5.1267932,37318485.0,224597502.89,,
2021-09-28,559,5.15286164,5.17893008,5.00514048,5.05727736,27797381.0,162773831.15,,
2021-09-29,559,5.0398984,5.0398984,4.81397192,4.81397192,35626350.0,200425262.44,,
2021-09-30,559,4.88348776,4.93562464,4.84004036,4.89217724,21106236.0,118685845.19,,
2021-10-08,559,4.9530036,5.0833458,4.92693516,4.97907204,26725303.0,154218366.83,,
2021-10-11,559,4.996451,5.01382996,4.88348776,4.91824568,17207247.0,97747094.39,,
2021-10-12,559,4.97038256,4.98776152,4.75314556,4.79659296,19393318.0,107929686.02,,
2021-10-13,559,4.84872984,4.91824568,4.79659296,4.89217724,16491714.0,92761613.39,,
2021-10-14,559,4.98776152,4.996451,4.88348776,4.91824568,18716438.0,106288787.81,,
2021-10-15,559,4.94431412,4.96169308,4.84872984,4.87479828,12994607.0,72989639.5,,
2021-10-18,559,4.89217724,4.97907204,4.87479828,4.94431412,18079386.0,102764935.32,,
2021-10-19,559,4.9530036,5.00514048,4.9095562,4.97038256,18515188.0,105527998.9,,
2021-10-20,559,4.96169308,4.97907204,4.85741932,4.93562464,17661592.0,99975716.04,,
2021-10-21,559,4.93562464,5.03120892,4.91824568,4.9530036,19474972.0,111370223.88,,
2021-10-22,559,4.97038256,4.97907204,4.87479828,4.88348776,15681340.0,88808359.0,,
2021-10-25,559,4.88348776,4.98776152,4.84872984,4.97038256,15877940.0,89827783.16,,
2021-10-26,559,5.00514048,5.28320384,4.98776152,5.23106696,45548975.0,271695047.52,,
2021-10-27,559,5.20499852,5.20499852,5.06596684,5.13548268,29037560.0,171253174.38,,
2021-10-28,559,5.1267932,5.22237748,5.09203528,5.15286164,28464487.0,169036590.59,,
2021-10-29,559,5.14417216,5.213688,5.11810372,5.19630904,23701851.0,141272541.44,,
2021-11-01,559,5.15286164,5.37878812,5.07465632,5.37009864,39630674.0,238587093.54,,
2021-11-02,559,5.31796176,5.43961448,5.27451436,5.3005828,34398775.0,211658002.63,,
2021-11-03,559,5.28320384,5.39616708,5.28320384,5.35271968,20824138.0,127930339.55,,
2021-11-04,559,5.3874776,5.50913032,5.3440302,5.3874776,24888241.0,154603512.73,,
2021-11-05,559,5.3874776,5.50913032,5.35271968,5.41354604,28616778.0,178892668.52,,
2021-11-08,559,5.3874776,5.41354604,5.26582488,5.3874776,22992921.0,141778782.68,,
2021-11-09,559,5.33534072,5.46568292,5.33534072,5.43961448,21998114.0,137038819.53,,
2021-11-10,559,5.39616708,5.50913032,5.37878812,5.4743724,23075643.0,144686400.44,,
2021-11-11,559,5.43961448,5.50913032,5.39616708,5.40485656,20512144.0,128279540.92,,
2021-11-12,559,5.40485656,5.6047146,5.37878812,5.56995668,38594949.0,245787221.24,,
2021-11-15,559,5.61340408,5.75243576,5.4743724,5.6047146,38200629.0,247853053.23,,
2021-11-16,559,5.55257772,5.5612672,5.3440302,5.3440302,41204312.0,257196581.59,,
2021-11-17,559,5.42223552,5.5178198,5.3005828,5.4743724,32924774.0,205482174.92,,
2021-11-18,559,5.45699344,5.49175136,5.32665124,5.33534072,23754751.0,147423748.13,,
2021-11-19,559,5.33534072,5.3874776,5.27451436,5.37878812,21715457.0,133527473.84,,
2021-11-22,559,5.3874776,5.5612672,5.35271968,5.5178198,37169557.0,234807163.0,,
2021-11-23,559,5.54388824,5.71767784,5.5178198,5.57864616,41547797.0,268394143.55,,
2021-11-24,559,5.5612672,5.56995668,5.42223552,5.46568292,26650520.0,167642640.79,,
2021-11-25,559,5.46568292,5.46568292,5.31796176,5.32665124,22421906.0,138676058.43,,
2021-11-26,559,5.3440302,5.39616708,5.29189332,5.32665124,18459908.0,113503455.65,,
2021-11-29,559,5.23975644,5.23975644,5.0833458,5.20499852,31406321.0,186481869.78,,
2021-11-30,559,5.19630904,5.63947252,5.17893008,5.50913032,56150026.0,351976826.5,,
2021-12-01,559,5.55257772,5.79588316,5.4743724,5.79588316,68297007.0,444495417.05,,
2021-12-02,559,5.79588316,5.96967276,5.75243576,5.79588316,55712663.0,375342713.83,,
2021-12-03,559,5.78719368,5.84802004,5.65685148,5.72636732,34308595.0,226388882.71,,
2021-12-06,559,5.71767784,5.83933056,5.63947252,5.66554096,34828828.0,229751404.85,,
2021-12-07,559,5.6916094,5.70898836,5.53519876,5.57864616,27578879.0,177880446.17,,
2021-12-08,559,5.6047146,5.83064108,5.52650928,5.81326212,37664678.0,247792159.1,,
2021-12-09,559,5.76981472,5.81326212,5.648162,5.67423044,30334769.0,199057350.1,,
2021-12-10,559,5.72636732,6.07394652,5.68291992,5.84802004,61573555.0,417334464.48,,
2021-12-13,559,5.84802004,5.865399,5.648162,5.66554096,54758342.0,360584417.62,,
2021-12-14,559,5.648162,5.65685148,5.48306188,5.50913032,37824978.0,241351043.79,,
2021-12-15,559,5.49175136,5.57864616,5.44830396,5.5178198,24531688.0,155654652.17,,
2021-12-16,559,5.5178198,5.62209356,5.45699344,5.61340408,26973519.0,171659126.26,,
2021-12-17,559,5.56995668,5.6047146,5.46568292,5.55257772,26053917.0,165397376.91,,
2021-12-20,559,5.50044084,5.52650928,5.40485656,5.430925,19662780.0,123713573.04,,
2021-12-21,559,5.430925,5.58733564,5.430925,5.54388824,21753856.0,138509385.92,,
2021-12-22,559,5.58733564,5.62209356,5.53519876,5.59602512,17847095.0,114629226.21,,
2021-12-23,559,5.59602512,5.96098328,5.58733564,5.92622536,73452459.0,493747393.81,,
2021-12-24,559,5.865399,5.97836224,5.7350568,5.7350568,42167848.0,282374381.14,,
2021-12-27,559,5.7785042,5.78719368,5.62209356,5.65685148,27200160.0,177853655.97,,
2021-12-28,559,5.65685148,5.70898836,5.59602512,5.67423044,23681679.0,154102865.14,,
2021-12-29,559,5.66554096,5.68291992,5.59602512,5.62209356,16959060.0,109757404.51,,
2021-12-30,559,5.61340408,5.648162,5.50044084,5.5178198,33419975.0,213898847.65,,
2021-12-31,559,5.53519876,5.58733564,5.50044084,5.53519876,18580289.0,118294107.87,,
2022-01-04,559,5.5612672,5.58733564,5.4743724,5.5612672,24873841.0,158304359.2,,
2022-01-05,559,5.53519876,5.55257772,5.430925,5.43961448,21956820.0,138202410.45,,
2022-01-06,559,5.42223552,5.49175136,5.39616708,5.48306188,14182060.0,89110329.46,,
2022-01-07,559,5.4743724,5.50044084,5.29189332,5.31796176,25340444.0,157306312.35,,
2022-01-10,559,5.32665124,5.39616708,5.30927228,5.3440302,12096403.0,74613436.88,,
2022-01-11,559,5.35271968,5.4743724,5.3440302,5.3874776,12900182.0,80374867.78,,
2022-01-12,559,5.39616708,5.430925,5.3874776,5.41354604,9889146.0,61538705.06,,
2022-01-13,559,5.41354604,5.41354604,5.33534072,5.36140916,11682199.0,72240080.4,,
2022-01-14,559,5.3440302,5.40485656,5.29189332,5.30927228,13069742.0,80241884.29,,
2022-01-17,559,5.30927228,5.48306188,5.30927228,5.45699344,20050932.0,125493497.12,,
2022-01-18,559,5.45699344,5.48306188,5.40485656,5.4743724,13331268.0,83415464.06,,
2022-01-19,559,5.45699344,5.48306188,5.35271968,5.39616708,11517863.0,71621208.72,,
2022-01-20,559,5.37878812,5.3874776,5.3005828,5.31796176,11562751.0,70851023.65,,
2022-01-21,559,5.29189332,5.32665124,5.11810372,5.13548268,18788966.0,111698042.17,,
2022-01-24,559,5.10072476,5.1702406,5.06596684,5.10072476,8778438.0,51639642.8,,
2022-01-25,559,5.11810372,5.14417216,4.9530036,4.97038256,13771015.0,79662044.81,,
2022-01-26,559,4.97907204,5.02251944,4.91824568,4.93562464,10459255.0,59629016.47,,
2022-01-27,559,4.98776152,5.03120892,4.87479828,4.87479828,10981553.0,62419067.37,,
2022-01-28,559,4.9530036,4.97038256,4.79659296,4.88348776,11243589.0,63220459.72,,
2022-02-07,559,4.97038256,5.01382996,4.92693516,4.98776152,11749706.0,67343449.96,,
2022-02-08,559,4.98776152,5.05727736,4.9530036,5.04858788,11047507.0,63836519.7,,
2022-02-09,559,5.0398984,5.1267932,5.0398984,5.11810372,9641729.0,56585490.77,,
2022-02-10,559,5.10941424,5.17893008,5.09203528,5.1267932,10510601.0,62125864.36,,
2022-02-11,559,5.10941424,5.15286164,5.0833458,5.0833458,10155786.0,59722678.41,,
2022-02-14,559,5.09203528,5.11810372,5.05727736,5.09203528,8136565.0,47613644.31,,
2022-02-15,559,5.15286164,5.49175136,5.1267932,5.26582488,26671457.0,163410661.07,,
2022-02-16,559,5.213688,5.28320384,5.1702406,5.24844592,14318610.0,86226653.39,,
2022-02-17,559,5.23975644,5.24844592,5.16155112,5.1702406,9153858.0,54751611.7,,
2022-02-18,559,5.1267932,5.23106696,5.11810372,5.22237748,7770254.0,46313204.73,,
2022-02-21,559,5.213688,5.27451436,5.18761956,5.2571354,9406153.0,56650145.12,,
2022-02-22,559,5.23106696,5.23975644,5.13548268,5.17893008,10127076.0,60378048.35,,
2022-02-23,559,5.17893008,5.24844592,5.1702406,5.22237748,11450600.0,68714630.54,,
2022-02-24,559,5.19630904,5.23106696,4.92693516,4.996451,23815172.0,138879053.31,,
2022-02-25,559,5.02251944,5.10941424,5.02251944,5.06596684,13036039.0,76140524.44,,
2022-02-28,559,5.10941424,5.10941424,4.97907204,5.02251944,12577385.0,72559703.0,,
2022-03-01,559,5.0398984,5.1267932,5.0398984,5.06596684,11881938.0,69537441.0,,
2022-03-02,559,5.05727736,5.13548268,5.03120892,5.10072476,8938690.0,52391240.0,,
2022-03-03,559,5.11810372,5.13548268,5.04858788,5.05727736,9315245.0,54435091.0,,
2022-03-04,559,5.0398984,5.04858788,4.98776152,5.01382996,8897420.0,51343634.0,,
2022-03-07,559,4.97907204,5.00514048,4.88348776,4.92693516,11156578.0,63440586.0,,
2022-03-08,559,4.91824568,4.93562464,4.61411388,4.6488718,21912590.0,119948800.0,,
2022-03-09,559,4.66625076,4.71838764,4.3881874,4.54459804,16639940.0,87431557.0,,
2022-03-10,559,4.61411388,4.68362972,4.57935596,4.59673492,9725120.0,51837919.0,,
2022-03-11,559,4.52721908,4.67494024,4.4750822,4.65756128,12508113.0,65840353.0,,
2022-03-14,559,4.6054244,4.72707712,4.6054244,4.63149284,10913659.0,58789933.0,,
2022-03-15,559,4.6054244,4.64018232,4.3881874,4.3881874,16250220.0,84154119.0,,
2022-03-16,559,4.44901376,4.52721908,4.29260312,4.50984012,13864626.0,70707839.0,,
2022-03-17,559,4.53590856,4.62280336,4.53590856,4.54459804,12071514.0,63593542.0,,
2022-03-18,559,4.54459804,4.6054244,4.52721908,4.6054244,8898660.0,46879018.4,,
2022-03-21,559,4.61411388,4.64018232,4.52721908,4.58804544,11837501.0,62429368.62,,
2022-03-22,559,4.53590856,4.64018232,4.52721908,4.6054244,9470559.0,50079497.45,,
2022-03-23,559,4.61411388,4.65756128,4.58804544,4.64018232,7687814.0,40935466.7,,
2022-03-24,559,4.63149284,4.63149284,4.561977,4.57066648,7052825.0,37219957.14,,
2022-03-25,559,4.57066648,4.63149284,4.561977,4.57066648,6655774.0,35163375.66,,
2022-03-28,559,4.54459804,4.70969816,4.48377168,4.66625076,16791016.0,89253432.35,,
2022-03-29,559,5.01382996,5.01382996,4.66625076,4.67494024,35890761.0,199070581.23,,
2022-03-30,559,4.6923192,4.83135088,4.67494024,4.779214,19638520.0,107713158.63,,
2022-03-31,559,4.74445608,4.78790348,4.68362972,4.71838764,13873186.0,75467829.65,,
2022-04-01,559,4.6923192,4.76183504,4.62280336,4.75314556,10537791.0,57298077.25,,
2022-04-06,559,4.74445608,4.78790348,4.6923192,4.71838764,10642504.0,57788021.32,,
2022-04-07,559,4.71838764,4.74445608,4.6054244,4.61411388,10450817.0,56227033.76,,
2022-04-08,559,4.68362972,4.8226614,4.66625076,4.79659296,23221927.0,127307317.66,,
2022-04-11,559,4.75314556,4.78790348,4.67494024,4.72707712,13990803.0,76064812.79,,
2022-04-12,559,4.6923192,4.84872984,4.6923192,4.83135088,14493199.0,79823682.01,,
2022-04-13,559,4.81397192,4.9095562,4.779214,4.8226614,13707399.0,76518599.95,,
2022-04-14,559,4.84872984,4.87479828,4.75314556,4.8226614,14767735.0,81607559.76,,
2022-04-15,559,4.779214,4.779214,4.65756128,4.71838764,14216230.0,77032093.52,,
2022-04-18,559,4.7357666,4.88348776,4.6923192,4.88348776,19062580.0,105564343.34,,
2022-04-19,559,4.89217724,4.89217724,4.79659296,4.83135088,13488184.0,74977061.0,,
2022-04-20,559,4.8226614,4.89217724,4.71838764,4.77052452,14135425.0,78206013.38,,
2022-04-21,559,4.71838764,4.779214,4.57066648,4.58804544,14328836.0,77116227.23,,
2022-04-22,559,4.52721908,4.66625076,4.46639272,4.61411388,12293195.0,64367900.78,,
2022-04-25,559,4.57066648,4.57935596,4.32736104,4.34474,15637231.0,79942501.81,,
2022-04-26,559,4.37949792,4.42294532,4.24046624,4.26653468,13165631.0,65624258.3,,
2022-04-27,559,4.23177676,4.37949792,4.13619248,4.37949792,14845278.0,72762673.76,,
2022-04-28,559,4.37949792,4.42294532,4.28391364,4.30998208,13987974.0,70114286.96,,
2022-04-29,559,4.37080844,4.5185296,4.35342948,4.49246116,16952858.0,86702260.21,,
2022-05-05,559,4.53590856,4.57066648,4.49246116,4.53590856,13792266.0,71992070.98,,
2022-05-06,559,4.4316348,4.50984012,4.39687688,4.48377168,11343918.0,58225620.33,,
