日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-15,39,7.0670306,7.0956035,6.9432147,7.0098848,8992230,66135041.1,,
2023-08-16,39,7.0289334,7.0289334,6.952739,6.9622633,6316168,46290179.48,,
2023-08-17,39,6.9622633,7.0289334,6.9146418,7.0003605,8933139,65334849.2,,
2023-08-18,39,7.0979918,7.1370454,6.9710676,7.0003578,9089984,65521669.34,,
2023-08-21,39,6.980831,7.0589382,6.883197,6.9027238,10047197,71552444.4,,
2023-08-22,39,6.932014,6.9613042,6.8050898,6.8929604,9117985,64248364.49,,
2023-08-23,39,6.8929604,6.9515408,6.8441434,6.8929604,8593178,60710473.78,,
2023-08-24,39,6.883197,6.9417774,6.8148532,6.8539068,11751090,82634928.9,,
2023-08-25,39,6.8441434,6.9905944,6.7953264,6.9222506,12759401,90441709.3,,
2023-08-28,39,7.127282,7.2053892,7.0198846,7.0394114,28448480,207844883.3,,
2023-08-29,39,7.029648,7.078465,6.9710676,7.029648,18034033,129788101.07,,
2023-08-30,39,7.0101212,7.1175186,6.9710676,6.980831,10259995,73905026.78,,
2023-08-31,39,6.9613042,7.0491748,6.8539068,6.883197,10368198,73403386.42,,
2023-09-01,39,6.883197,7.0198846,6.8734336,6.9613042,9178379,65336464.44,,
2023-09-04,39,6.9710676,7.0687016,6.9613042,7.0101212,10793137,77605646.24,,
2023-09-05,39,7.0198846,7.0394114,6.980831,7.0198846,7807486,56037660.0,,
2023-09-06,39,6.980831,6.980831,6.8929604,6.9417774,8424510,59809259.2,,
2023-09-07,39,6.9613042,6.980831,6.883197,6.9027238,9812151,69580741.78,,
2023-09-08,39,6.9027238,6.9124872,6.736746,6.736746,15338061,106654938.22,,
2023-09-11,39,6.736746,6.9515408,6.736746,6.9222506,14883013,104665705.12,,
2023-09-12,39,6.9222506,6.9222506,6.8148532,6.8148532,9088602,63765472.88,,
2023-09-13,39,6.883197,6.9027238,6.8246166,6.883197,9651481,67899604.38,,
2023-09-14,39,6.9027238,6.9027238,6.83438,6.8734336,6944132,48779207.52,,
2023-09-15,39,6.9027238,6.980831,6.883197,6.9222506,13074443,92885920.18,,
2023-09-18,39,6.9417774,6.9710676,6.8441434,6.9417774,12214150,86398550.85,,
2023-09-19,39,6.9222506,7.0003578,6.9027238,6.9515408,10316958,73474631.67,,
2023-09-20,39,6.9613042,6.9710676,6.9027238,6.9027238,6181865,43817934.65,,
2023-09-21,39,6.932014,6.9417774,6.8734336,6.8734336,6707018,47406156.56,,
2023-09-22,39,6.8929604,6.9613042,6.8636702,6.9613042,11985790,85046140.7,,
2023-09-25,39,6.980831,6.980831,6.9124872,6.9222506,8231623,58522141.54,,
2023-09-26,39,6.9222506,6.9710676,6.9027238,6.9124872,5918578,42022322.2,,
2023-09-27,39,6.9027238,6.980831,6.8929604,6.932014,8616119,61345147.3,,
2023-09-28,39,6.932014,6.9710676,6.8929604,6.932014,7732342,54893960.12,,
2023-10-09,39,6.932014,6.932014,6.8148532,6.83438,12176041,85645039.29,,
2023-10-10,39,6.8441434,6.883197,6.6098218,6.6293486,23289118,159091216.13,,
2023-10-11,39,6.639112,6.6586388,6.6000584,6.6098218,10151052,68917093.06,,
2023-10-12,39,6.6293486,6.7172192,6.6293486,6.7074558,10195036,69876112.6,,
2023-10-13,39,6.6684022,6.6976924,6.639112,6.6586388,5449270,37204862.3,,
2023-10-16,39,6.6781656,6.7172192,6.6488754,6.7074558,8093087,55414846.95,,
2023-10-17,39,6.6781656,6.8246166,6.6488754,6.8148532,13474602,93147943.15,,
2023-10-18,39,6.8246166,6.8246166,6.7269826,6.8246166,26135436,181658030.26,,
2023-10-19,39,6.7562728,6.7757996,6.395027,6.4047904,36269155,240576766.7,,
2023-10-20,39,6.3852636,6.4536074,6.34621,6.395027,14669461,96096366.81,,
2023-10-23,39,6.3755002,6.4145538,6.1899956,6.2583394,15970670,103015955.39,,
2023-10-24,39,6.2778662,6.3852636,6.1607054,6.1802322,17872314,113813927.84,,
2023-10-25,39,6.2290492,6.4047904,6.2095224,6.3266832,19108150,124066470.7,,
2023-10-26,39,6.3364466,6.492661,6.297393,6.443844,23246098,152897184.96,,
2023-10-27,39,6.4243172,6.5512414,6.4047904,6.443844,19368436,128157629.3,,
2023-10-30,39,6.4828976,6.6000584,6.4243172,6.443844,16379561,109053761.1,,
2023-10-31,39,6.4731342,6.5121878,6.443844,6.4633708,8058830,53387253.64,,
2023-11-01,39,6.4731342,6.5317146,6.4243172,6.492661,11176380,74199126.3,,
2023-11-02,39,6.4828976,6.6000584,6.4633708,6.5317146,14224690,95326180.06,,
2023-11-03,39,6.5024244,6.5707682,6.492661,6.5219512,10692150,71516424.1,,
2023-11-06,39,6.5512414,6.7172192,6.5317146,6.6976924,18942361,128893633.39,,
2023-11-07,39,6.687929,6.932014,6.6586388,6.8148532,31838705,222488847.93,,
2023-11-08,39,6.8246166,6.9027238,6.8050898,6.8441434,15236158,107018133.46,,
2023-11-09,39,6.8246166,6.9124872,6.8148532,6.8441434,12491099,87947644.27,,
2023-11-10,39,6.8441434,6.8636702,6.7953264,6.83438,8935679,62452593.24,,
2023-11-13,39,6.883197,6.932014,6.7953264,6.9222506,15514051,109087962.05,,
2023-11-14,39,6.9515408,7.127282,6.932014,7.078465,23084615,166994965.55,,
2023-11-15,39,7.127282,7.2639696,7.127282,7.2444428,29414472,217765394.34,,
2023-11-16,39,7.2542062,7.2639696,7.176099,7.2053892,21057054,155766915.17,,
2023-11-17,39,7.2542062,7.420184,7.2053892,7.3616036,29478448,221999251.83,,
2023-11-20,39,7.3616036,7.517818,7.3030232,7.4982912,26967224,205499952.78,,
2023-11-21,39,7.5080546,7.5373448,7.4299474,7.4397108,16770993,128349343.52,,
2023-11-22,39,7.469001,7.4787644,7.3811304,7.3908938,17532768,133170030.17,,
2023-11-23,39,7.3908938,7.5568716,7.3518402,7.5373448,20685575,158412530.07,,
2023-11-24,39,7.5080546,7.5861618,7.4592376,7.5568716,19044660,147132751.29,,
2023-11-27,39,7.5373448,7.6056886,7.4787644,7.5568716,17400837,134387340.67,,
2023-11-28,39,7.5471082,7.6056886,7.5080546,7.566635,19501836,150899429.03,,
2023-11-29,39,7.5763984,7.7228494,7.5763984,7.6545056,22464255,176074576.41,,
2023-11-30,39,7.6545056,7.761903,7.6349788,7.6935592,19171098,151343029.2,,
2023-12-01,39,7.6740324,7.713086,7.4885278,7.517818,29629962,230113421.71,,
2023-12-04,39,7.517818,7.664269,7.4982912,7.6056886,29463508,229533884.58,,
2023-12-05,39,7.5763984,7.664269,7.517818,7.566635,17701791,137803921.1,,
2023-12-06,39,7.5373448,7.6740324,7.4982912,7.6545056,24975215,194731979.82,,
2023-12-07,39,7.6545056,7.7911932,7.615452,7.7521396,24951981,197141548.7,,
2023-12-08,39,7.7423762,7.7814298,7.664269,7.6740324,18986797,150133689.97,,
2023-12-11,39,7.6740324,7.761903,7.6252154,7.7423762,22089396,174307557.65,,
2023-12-12,39,7.7423762,7.7716664,7.6545056,7.7521396,11563512,91523816.72,,
2023-12-13,39,7.7228494,7.7423762,7.664269,7.6837958,9486880,74868037.8,,
2023-12-14,39,7.7228494,7.7228494,7.6252154,7.6349788,10263269,80566582.49,,
2023-12-15,39,7.615452,7.6837958,7.5568716,7.5763984,14417910,112382253.4,,
2023-12-18,39,7.5763984,7.6740324,7.517818,7.5568716,13906008,108481770.24,,
2023-12-19,39,7.5471082,7.615452,7.5080546,7.6056886,15309658,118468390.1,,
2023-12-20,39,7.6252154,7.7228494,7.5275814,7.5471082,12633720,98253232.4,,
2023-12-21,39,7.517818,7.615452,7.4299474,7.5861618,14123701,109043125.46,,
2023-12-22,39,7.5959252,7.7033226,7.5373448,7.5763984,16817310,131431665.74,,
2023-12-25,39,7.5861618,7.5959252,7.3908938,7.566635,16754285,128692072.64,,
2023-12-26,39,7.5861618,7.5861618,7.4787644,7.5275814,9983231,76983326.89,,
2023-12-27,39,7.517818,7.5959252,7.469001,7.5568716,9754590,75288034.0,,
2023-12-28,39,7.5568716,7.615452,7.4885278,7.5080546,14604980,112795092.89,,
2023-12-29,39,7.4494742,7.5568716,7.4397108,7.469001,11915252,91345250.88,,
2024-01-02,39,7.469001,7.7423762,7.4592376,7.6447422,23400538,182813470.49,,
2024-01-03,39,7.6056886,7.7814298,7.5763984,7.7228494,18726088,147583054.6,,
2024-01-04,39,7.713086,7.7521396,7.615452,7.7033226,15411927,121168713.1,,
2024-01-05,39,7.713086,8.1231488,7.6837958,7.761903,43210736,351132030.63,,
2024-01-08,39,7.7716664,7.8888272,7.5959252,7.6252154,28322067,223616780.94,,
2024-01-09,39,7.566635,7.8888272,7.5568716,7.859537,29597250,235536518.29,,
2024-01-10,39,7.8302468,7.9278808,7.7814298,7.8790638,29644359,239179477.77,,
2024-01-11,39,7.8497736,8.2207828,7.8400102,8.0938586,62487206,516466603.57,,
2024-01-12,39,8.0840952,8.29889,8.054805,8.152439,36830219,308413185.27,,
2024-01-15,39,8.1426756,8.2403096,8.0645684,8.1622024,26707810,222780343.7,,
2024-01-16,39,8.1329122,8.1817292,8.005988,8.0743318,28549830,236500316.41,,
2024-01-17,39,8.0743318,8.1133854,7.957171,7.957171,28671470,236112860.7,,
2024-01-18,39,7.908354,7.9376442,7.6740324,7.8985906,28707395,229232237.55,,
2024-01-19,39,7.908354,7.9474076,7.81072,7.8497736,13359638,107649368.91,,
2024-01-22,39,7.8497736,7.8693004,7.615452,7.615452,25518370,202234925.1,,
2024-01-23,39,7.5763984,7.7716664,7.5373448,7.6837958,24088140,189581763.26,,
2024-01-24,39,7.6935592,8.005988,7.6935592,7.9766978,32450663,261332847.92,,
2024-01-25,39,7.9766978,8.347707,7.9376442,8.3281802,54854809,461768787.42,,
2024-01-26,39,8.3867606,8.445341,8.1231488,8.1622024,48610018,410196355.81,,
2024-01-29,39,8.1817292,8.201256,7.9962246,8.0645684,27113071,224705541.31,,
2024-01-30,39,8.0352782,8.0840952,7.81072,7.8497736,23367939,190335516.71,,
2024-01-31,39,7.6740324,7.9376442,7.6545056,7.8009566,35736469,285675116.93,,
2024-02-01,39,7.7716664,7.908354,7.713086,7.7521396,22976961,183391561.12,,
2024-02-02,39,7.7423762,8.005988,7.5861618,7.9669344,34827555,281339310.05,,
2024-02-05,39,7.9278808,8.2110194,7.7521396,8.0743318,43025401,350631449.5,,
2024-02-06,39,7.9962246,8.4746312,7.957171,8.4355776,48406137,411599528.53,,
2024-02-07,39,8.347707,8.5136848,8.347707,8.494158,47353931,409852378.42,,
2024-02-08,39,8.4843946,8.8065868,8.4746312,8.5722652,53132238,472872884.44,,
2024-02-19,39,8.591792,8.6210822,8.201256,8.4746312,43289302,374677982.7,,
2024-02-20,39,8.494158,8.8261136,8.3867606,8.6698992,39106655,347782097.88,,
2024-02-21,39,8.6601358,8.7772966,8.5234482,8.5527384,24522665,217539754.29,,
2024-02-22,39,8.494158,8.6210822,8.396524,8.542975,20616475,180029454.24,,
2024-02-23,39,8.5527384,8.6601358,8.3281802,8.6210822,31001226,270419143.15,,
2024-02-26,39,8.5820286,8.6113188,8.2891266,8.347707,30192884,260309925.87,,
2024-02-27,39,8.3184168,8.4843946,8.29889,8.396524,24325627,208923919.34,,
2024-02-28,39,8.3672338,8.6698992,8.2598364,8.4160508,40220931,347392464.21,,
2024-02-29,39,8.347707,8.7675332,8.3281802,8.738243,43357212,382698933.98,,
2024-03-01,39,8.7577698,9.27523,8.6503724,9.2166496,76484398,709961974.58,,
2024-03-04,39,9.1385424,9.3435738,9.0409084,9.1190156,40363543,379127619.88,,
2024-03-05,39,9.079962,9.226413,8.9530378,9.0897254,47014167,437281466.63,,
2024-03-06,39,9.079962,9.226413,9.0506718,9.1190156,38814156,364037363.89,,
2024-03-07,39,9.1092522,9.2849934,8.9237476,8.9725646,43954662,409906524.46,,
2024-03-08,39,8.9920914,9.2361764,8.9530378,9.2166496,34658968,323623958.7,,
2024-03-11,39,9.3045202,9.4900248,8.78706,8.933511,52042582,480844354.17,,
2024-03-12,39,8.9139842,8.9628012,8.2695998,8.3769972,75995706,663106948.93,,
2024-03-13,39,8.3867606,8.3867606,7.9669344,8.3086534,73150513,614725206.35,,
2024-03-14,39,8.2598364,8.5527384,8.1817292,8.4648678,45952455,397232278.35,,
2024-03-15,39,8.4551044,8.5722652,8.3769972,8.5332116,29571966,257030943.22,,
2024-03-18,39,8.5332116,8.7284796,8.3184168,8.6991894,38109362,335089988.9,,
2024-03-19,39,8.689426,8.835877,8.6210822,8.6991894,33040997,295590650.05,,
2024-03-20,39,8.689426,8.9628012,8.6503724,8.884694,34940717,316490519.29,,
2024-03-21,39,8.9042208,9.0213816,8.8749306,8.9139842,22696141,207819146.52,,
2024-03-22,39,8.9237476,8.9237476,8.6698992,8.7089528,26824195,240860402.15,,
2024-03-25,39,8.6991894,9.0506718,8.640609,8.8749306,28232822,257343578.96,,
2024-03-26,39,8.8554038,8.9042208,8.7577698,8.8065868,13451009,121506896.98,,
2024-03-27,39,8.7675332,8.8944574,8.738243,8.7480064,17980162,162403656.9,,
2024-03-28,39,8.738243,8.9628012,8.6113188,8.9042208,28634058,258617081.58,,
2024-03-29,39,8.9432744,9.3533372,8.9042208,9.3435738,46878274,442021524.52,,
2024-04-01,39,9.3533372,9.4412078,9.226413,9.2557032,31852239,304298379.47,,
2024-04-02,39,9.27523,9.421681,9.2361764,9.3631006,28340482,270587421.01,,
2024-04-03,39,9.4119176,9.568132,9.1580692,9.3826274,51945477,495189612.27,,
2024-04-08,39,9.3142836,9.4900248,9.2654666,9.27523,30981747,296973270.25,,
2024-04-09,39,9.2849934,9.3142836,8.8651672,8.982328,34193317,316155050.2,,
2024-04-10,39,8.9432744,9.128779,8.9139842,9.0116182,23031840,212855624.0,,
2024-04-11,39,8.9725646,9.4314444,8.9237476,9.3338104,38052632,362794852.66,,
2024-04-12,39,9.324047,9.4119176,9.2361764,9.27523,22685405,216453794.57,,
2024-04-15,39,9.27523,9.6462392,9.226413,9.5486052,35758696,348378883.21,,
2024-04-16,39,9.4802614,9.6267124,9.3826274,9.4314444,34463724,335002690.32,,
2024-04-17,39,9.421681,9.5486052,9.324047,9.5095516,33629580,325881926.13,,
2024-04-18,39,9.470498,9.5388418,9.3338104,9.3923908,26071675,251615481.83,,
2024-04-19,39,9.3533372,9.6852928,9.3338104,9.5486052,34247452,335130202.79,,
2024-04-22,39,9.5486052,9.5486052,8.9432744,9.0018548,46963193,440268692.63,,
2024-04-23,39,8.9432744,9.0409084,8.835877,8.9042208,26441291,242218908.45,,
2024-04-24,39,8.933511,8.9920914,8.7577698,8.8651672,25515553,231031726.4,,
2024-04-25,39,8.8749306,9.0213816,8.78706,9.0018548,25188030,230310529.4,,
2024-04-26,39,8.982328,9.0506718,8.6601358,8.8554038,47930783,432012678.78,,
2024-04-29,39,8.8163502,8.9530378,8.738243,8.8261136,30739539,278182018.5,,
2024-04-30,39,8.8163502,9.0213816,8.6991894,8.8554038,43286602,391106194.26,,
2024-05-06,39,8.8554038,9.0994888,8.5039214,9.0604352,50897610,461328552.15,,
2024-05-07,39,9.0994888,9.2166496,8.9237476,9.2068862,34880234,325226397.92,,
2024-05-08,39,9.1678326,9.2166496,9.031145,9.0994888,17196812,160694219.54,,
2024-05-09,39,9.0409084,9.4412078,9.031145,9.4314444,27668244,264087038.84,,
2024-05-10,39,9.4412078,9.5095516,9.2947568,9.324047,19632362,188036109.51,,
2024-05-13,39,9.3045202,9.5095516,9.1873594,9.4119176,22387778,215278211.05,,
2024-05-14,39,9.4314444,9.4900248,9.2557032,9.3631006,18488542,177066570.97,,
2024-05-15,39,9.372864,9.568132,9.27523,9.3338104,22110383,213460478.0,,
2024-05-16,39,9.3045202,9.3826274,9.0994888,9.128779,26895467,253416303.29,,
2024-05-17,39,9.1678326,9.1971228,9.0506718,9.177596,20528717,191783852.56,,
2024-05-20,39,9.1678326,9.2849934,9.031145,9.226413,20743303,195105499.3,,
2024-05-21,39,9.226413,9.4509712,9.1190156,9.1580692,19159687,181571635.11,,
2024-05-22,39,9.1483058,9.226413,8.982328,9.0116182,20009618,186053355.03,,
2024-05-23,39,8.982328,9.0701986,8.835877,8.8944574,17630744,161745420.44,,
2024-05-24,39,8.8944574,9.128779,8.8944574,9.0116182,17270207,160188781.36,,
2024-05-27,39,9.0604352,9.324047,9.0604352,9.2947568,26203716,248395852.0,,
2024-05-28,39,9.2947568,9.372864,9.177596,9.2557032,21535288,204033822.16,,
2024-05-29,39,9.2361764,9.372864,9.128779,9.1873594,18177388,171929250.6,,
2024-05-30,39,9.1580692,9.372864,9.128779,9.324047,23163746,220419584.43,,
2024-05-31,39,9.3435738,9.3923908,9.2459398,9.3533372,18721119,178799110.06,,
2024-06-03,39,9.4314444,9.7048196,9.4021542,9.568132,43775163,429840267.53,,
2024-06-04,39,9.568132,10.1734628,9.5486052,10.153936,67708865,688279380.1,,
2024-06-05,39,10.153936,10.5347086,9.9879582,10.0953556,59809189,622681282.8,,
2024-06-06,39,10.1441726,10.3589674,10.0270118,10.1929896,53215164,556256840.8,,
2024-06-07,39,10.2418066,10.3296772,10.105119,10.2222798,25630126,267998498.11,,
2024-06-11,39,10.1246458,10.1636994,9.2459398,9.4900248,73022385,716714551.89,,
2024-06-12,39,9.4802614,9.6267124,9.3435738,9.5876588,32187102,312781482.76,,
2024-06-13,39,9.5486052,9.6267124,9.4802614,9.568132,23375733,228638373.13,,
2024-06-14,39,9.5388418,9.6267124,9.3045202,9.3338104,24803141,240399986.58,,
2024-06-17,39,9.3142836,9.4607346,9.226413,9.3045202,25268418,241290863.13,,
2024-06-18,39,9.3045202,9.7341098,9.2654666,9.7048196,34651730,339974762.12,,
2024-06-19,39,9.7048196,9.861034,9.519315,9.5583686,18601382,184229737.81,,
2024-06-20,39,9.5876588,9.7634,9.3435738,9.3826274,21359750,208034423.2,,
2024-06-21,39,9.4119176,9.5388418,9.3142836,9.3826274,24718904,238446146.91,,
2024-06-24,39,9.3533372,9.470498,9.2068862,9.2654666,25002607,238408505.71,,
2024-06-25,39,9.2654666,9.4509712,9.1971228,9.27523,19277498,183508258.52,,
2024-06-26,39,9.2557032,9.2947568,8.9628012,9.1092522,31441620,291882257.85,,
2024-06-27,39,9.1092522,9.2947568,8.9139842,8.982328,23692956,219162579.05,,
2024-06-28,39,8.933511,9.128779,8.9042208,9.0409084,23446678,216860127.28,,
2024-07-01,39,9.079962,9.3826274,9.0409084,9.3533372,23588702,223756765.6,,
2024-07-02,39,9.3533372,9.421681,8.738243,8.9237476,40065072,367976541.71,,
2024-07-03,39,8.8749306,8.8944574,8.1914926,8.4062874,63189361,546718068.25,,
2024-07-04,39,8.3867606,8.5722652,8.3769972,8.4551044,27404246,238442590.41,,
2024-07-05,39,8.4648678,8.5234482,8.2305462,8.4258142,19924321,170645951.9,,
2024-07-08,39,8.3184168,8.494158,8.1426756,8.1914926,30587685,257556178.55,,
2024-07-09,39,8.1329122,8.3086534,7.9864612,8.201256,27815860,232402381.44,,
2024-07-10,39,8.1817292,8.2305462,8.0743318,8.1329122,16881411,140706309.88,,
2024-07-11,39,8.2207828,8.4062874,8.1719658,8.29889,21383668,181652302.2,,
2024-07-12,39,8.2891266,8.3281802,8.1231488,8.1231488,15946209,133928673.29,,
2024-07-15,39,8.4062874,8.4551044,8.2305462,8.29889,34952028,298547545.1,,
2024-07-16,39,8.3672338,8.4062874,7.9864612,8.1329122,32060003,266967772.46,,
2024-07-17,39,8.1426756,8.1622024,8.0157514,8.0645684,19582126,162155327.13,,
2024-07-18,39,8.0450416,8.1329122,7.9864612,8.1329122,19168344,158468831.38,,
2024-07-19,39,8.1329122,8.1914926,7.9669344,8.0352782,19218677,158544657.24,,
2024-07-22,39,8.0255148,8.0352782,7.8888272,7.9278808,17828035,145111414.08,,
2024-07-23,39,7.9278808,7.9766978,7.713086,7.7228494,15335174,123167407.53,,
2024-07-24,39,7.6935592,7.7521396,7.5373448,7.6349788,23544436,184268785.04,,
2024-07-25,39,7.6252154,7.6349788,7.3127866,7.3811304,35877615,272379772.07,,
2024-07-26,39,7.371367,7.6349788,7.3518402,7.5959252,21952687,169372567.79,,
2024-07-29,39,7.615452,7.6252154,7.4494742,7.5080546,18185462,140301316.32,,
2024-07-30,39,7.517818,7.566635,7.32255,7.3518402,19637205,148291879.42,,
2024-07-31,39,7.371367,7.7423762,7.3127866,7.7423762,23755208,184855229.18,,
2024-08-01,39,7.7228494,7.9864612,7.615452,7.6447422,29540305,234978668.05,,
2024-08-02,39,7.6740324,7.713086,7.4397108,7.4787644,20156143,155967132.97,,
2024-08-05,39,7.469001,7.566635,7.224916,7.2542062,30553317,231455734.59,,
2024-08-06,39,7.2834964,7.3616036,7.1077552,7.2444428,23663068,175208614.87,,
2024-08-07,39,7.2444428,7.32255,7.1468088,7.2444428,19672982,146242391.52,,
2024-08-08,39,7.2542062,7.3030232,7.0491748,7.1175186,31788694,232183985.14,,
2024-08-09,39,7.176099,7.273733,7.127282,7.176099,23372760,172745310.0,,
2024-08-12,39,7.1956258,7.3127866,7.127282,7.2346794,17827518,132169626.26,,
2024-08-13,39,7.2346794,7.3030232,7.127282,7.224916,12819850,94554865.5,,
2024-08-14,39,7.224916,7.2444428,7.1077552,7.1175186,14220475,104289963.95,,
2024-08-15,39,7.1175186,7.2346794,7.078465,7.224916,16517004,121585943.03,,
2024-08-16,39,7.1955471,7.2934457,7.1465978,7.16617752,13918767,102334187.67,,
2024-08-19,39,7.20533696,7.36197472,7.17596738,7.30323556,16837940,125317801.9,,
2024-08-20,39,7.32281528,7.33260514,7.10743836,7.17596738,17899420,131121081.2,,
2024-08-21,39,7.13680794,7.26407612,7.13680794,7.22491668,14043730,103524423.6,,
2024-08-22,39,7.21512682,7.22491668,7.11722822,7.13680794,14926957,109190351.29,,
2024-08-23,39,7.0976485,7.2934457,7.0976485,7.17596738,17010608,124569962.5,,
2024-08-26,39,7.16617752,7.22491668,7.07806878,7.1955471,12522197,91713329.85,,
2024-08-27,39,7.16617752,7.21512682,7.0486992,7.08785864,16752432,121590400.24,,
2024-08-28,39,7.02911948,7.20533696,7.02911948,7.16617752,27776301,202659459.59,,
2024-08-29,39,7.26407612,7.45008346,7.21512682,7.3913443,29776954,223760554.38,,
2024-08-30,39,7.3913443,7.47945304,7.23470654,7.35218486,29636892,223237297.94,,
2024-09-02,39,7.35218486,7.4402936,7.23470654,7.23470654,24545890,183430263.5,,
2024-09-03,39,7.16617752,7.33260514,7.15638766,7.26407612,18865810,139800691.2,,
2024-09-04,39,7.23470654,7.23470654,7.12701808,7.20533696,15737277,115450967.11,,
2024-09-05,39,7.1955471,7.2444964,7.0486992,7.07806878,20793217,151157476.82,,
2024-09-06,39,7.07806878,7.16617752,7.03890934,7.0486992,16043902,116187728.38,,
2024-09-09,39,7.02911948,7.03890934,6.77458312,6.84311214,26772200,187266307.44,,
2024-09-10,39,6.83332228,6.9508006,6.7060541,6.9018513,21928317,152452163.67,,
2024-09-11,39,6.86269186,6.87248172,6.72563382,6.76479326,16594829,114944939.61,,
2024-09-12,39,6.77458312,6.89206144,6.7550034,6.78437298,15223537,105874859.85,,
2024-09-13,39,6.77458312,6.83332228,6.7060541,6.71584396,15652677,107722870.89,,
2024-09-18,39,6.71584396,6.86269186,6.68647438,6.83332228,14884441,102987710.99,,
2024-09-19,39,6.88227158,6.9508006,6.8039527,6.89206144,19287752,135589262.48,,
2024-09-20,39,6.9018513,6.91164116,6.78437298,6.852902,13293005,92888309.03,,
2024-09-23,39,6.88227158,7.01932962,6.852902,6.93122088,16656288,118321606.32,,
2024-09-24,39,6.98017018,7.36197472,6.9508006,7.36197472,29646121,217567447.56,,
2024-09-25,39,7.46966318,7.6850401,7.45987332,7.4892429,33239488,256909903.53,,
2024-09-26,39,7.5381922,7.76335898,7.41092402,7.76335898,27212866,211736611.94,,
2024-09-27,39,7.91020688,8.24306212,7.85146772,8.11579394,39616923,324679663.33,,
2024-09-30,39,8.4682289,8.86961316,8.321381,8.80108414,68431834,604183548.74,,
2024-10-08,39,9.66259182,9.68217154,8.5171782,8.82066386,91632481,845777572.72,,
2024-10-09,39,8.810874,8.810874,8.321381,8.42906946,62870417,548219123.68,,
2024-10-10,39,8.44864918,8.9087726,8.3703303,8.6150768,51560392,454853221.43,,
2024-10-11,39,8.6150768,8.64444638,8.2234824,8.33117086,35087104,301844099.39,,
2024-10-14,39,8.33117086,8.49759848,8.2724317,8.38012016,34444081,294385359.65,,
2024-10-15,39,8.38012016,8.38991002,7.98852576,8.0276852,39928690,333377365.94,,
2024-10-16,39,7.94936632,8.15495338,7.91020688,8.03747506,19843560,163112776.3,,
2024-10-17,39,8.05705478,8.11579394,7.76335898,7.76335898,43463416,350143820.95,,
2024-10-18,39,7.72419954,8.09621422,7.69482996,7.95915618,41215767,332445786.34,,
2024-10-21,39,8.2724317,8.34096072,8.03747506,8.09621422,66225215,549724013.4,,
2024-10-22,39,8.06684464,8.21369254,8.03747506,8.13537366,36218823,299691291.77,,
2024-10-23,39,8.13537366,8.3703303,8.10600408,8.30180128,45280100,382247716.68,,
2024-10-24,39,8.2724317,8.2724317,8.10600408,8.21369254,21247811,177527652.77,,
2024-10-25,39,8.21369254,8.33117086,8.20390268,8.30180128,24281056,205351805.75,,
2024-10-28,39,8.35075058,8.43885932,8.30180128,8.42906946,34782936,297872133.74,,
2024-10-29,39,8.45843904,8.4682289,8.23327226,8.2724317,36748570,313229039.3,,
2024-10-30,39,8.28222156,8.62486666,8.2724317,8.4682289,52607928,454556524.95,,
2024-10-31,39,8.52696806,8.52696806,8.25285198,8.44864918,40403608,346483556.42,,
2024-11-01,39,8.4192796,8.53675792,8.31159114,8.34096072,34798938,298632206.77,,
2024-11-04,39,8.31159114,8.54654778,8.23327226,8.50738834,37276595,321841729.19,,
2024-11-05,39,8.52696806,8.64444638,8.38991002,8.59549708,43460637,379964386.1,,
2024-11-06,39,8.59549708,8.68360582,8.44864918,8.49759848,37309118,325164431.64,,
2024-11-07,39,8.42906946,8.63465652,8.38991002,8.63465652,40035297,349485959.04,,
2024-11-08,39,8.68360582,8.74234498,8.49759848,8.54654778,37616896,330889561.68,,
2024-11-11,39,8.52696806,8.52696806,8.321381,8.42906946,37032402,318084182.28,,
2024-11-12,39,8.43885932,8.55633764,8.3703303,8.42906946,43624257,377959662.39,,
2024-11-13,39,8.38991002,8.53675792,8.3703303,8.47801876,25501335,220375237.75,,
2024-11-14,39,8.4682289,8.48780862,8.25285198,8.2724317,26075409,222392766.36,,
2024-11-15,39,8.23327226,8.38012016,8.2234824,8.2724317,25298865,214760593.64,,
2024-11-18,39,8.36054044,8.62486666,8.35075058,8.44864918,51000145,443019241.56,,
2024-11-19,39,8.4192796,8.43885932,8.24306212,8.38012016,33225821,282668878.62,,
2024-11-20,39,8.34096072,8.39969988,8.28222156,8.3703303,28169420,239817981.6,,
2024-11-21,39,8.34096072,8.4682289,8.31159114,8.33117086,26497390,226742840.2,,
2024-11-22,39,8.34096072,8.3703303,8.15495338,8.15495338,28462648,240311089.52,,
2024-11-25,39,8.15495338,8.26264184,8.01789534,8.10600408,18602212,154376172.8,,
2024-11-26,39,8.0766345,8.08642436,7.94936632,7.9787359,20455675,167160086.25,,
2024-11-27,39,7.96894604,7.98852576,7.831888,7.98852576,22447290,181526745.1,,
2024-11-28,39,7.98852576,7.99831562,7.86125758,7.87104744,23121457,186813485.49,,
2024-11-29,39,7.8808373,8.00810548,7.86125758,7.95915618,20949248,170282554.7,,
2024-12-02,39,7.98852576,8.11579394,7.96894604,8.0766345,19375551,159310432.46,,
2024-12-03,39,8.09621422,8.09621422,7.98852576,8.06684464,19453728,159681534.5,,
