日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-24,600959,3.32727483,3.40579459,3.30764489,3.36653471,36803841,126208729.92,,
2023-08-25,600959,3.36653614,3.36653614,3.27768328,3.29742836,31809740,107036063.4,,
2023-08-28,600959,3.42577138,3.455389,3.37640868,3.39615376,57860680,200292954.2,,
2023-08-29,600959,3.38628122,3.455389,3.37640868,3.43564392,42265141,146523119.44,,
2023-08-30,600959,3.43564392,3.44551646,3.37640868,3.4060263,39994693,137891385.99,,
2023-08-31,600959,3.39615376,3.4060263,3.32704598,3.3566636,30768397,104579425.63,,
2023-09-01,600959,3.33691852,3.36653614,3.29742836,3.3073009,25840086,86925708.42,,
2023-09-04,600959,3.3073009,3.34679106,3.3073009,3.32704598,25228277,85034033.16,,
2023-09-05,600959,3.32704598,3.32704598,3.23819312,3.23819312,41977009,139104174.89,,
2023-09-06,600959,3.22832058,3.23819312,3.19870296,3.21844804,27771370,90548000.2,,
2023-09-07,600959,3.2085755,3.24806566,3.17895788,3.17895788,28040280,91027991.4,,
2023-09-08,600959,3.17895788,3.18883042,3.12959518,3.13946772,27373719,87354631.66,,
2023-09-11,600959,3.14934026,3.22832058,3.14934026,3.2085755,30642583,99068096.24,,
2023-09-12,600959,3.2085755,3.21844804,3.17895788,3.19870296,15365222,49789910.28,,
2023-09-13,600959,3.19870296,3.2085755,3.14934026,3.16908534,20865509,67142569.99,,
2023-09-14,600959,3.1592128,3.18883042,3.14934026,3.17895788,15807501,50779365.13,,
2023-09-15,600959,3.17895788,3.2085755,3.16908534,3.2085755,26331794,85140942.52,,
2023-09-18,600959,3.18883042,3.19870296,3.14934026,3.18883042,31878600,102352354.23,,
2023-09-19,600959,3.17895788,3.19870296,3.14934026,3.16908534,19640867,63084595.94,,
2023-09-20,600959,3.16908534,3.17895788,3.13946772,3.14934026,16606725,53197057.6,,
2023-09-21,600959,3.14934026,3.14934026,3.1098501,3.1098501,25313740,80164267.8,,
2023-09-22,600959,3.09997756,3.18883042,3.09997756,3.18883042,29810978,95263088.78,,
2023-09-25,600959,3.17895788,3.17895788,3.14934026,3.1592128,17759100,56878507.27,,
2023-09-26,600959,3.1592128,3.17895788,3.14934026,3.1592128,14570219,46715585.9,,
2023-09-27,600959,3.1592128,3.18883042,3.1592128,3.17895788,17905576,57597659.6,,
2023-09-28,600959,3.16908534,3.18883042,3.13946772,3.13946772,24027776,76826044.98,,
2023-10-09,600959,3.13946772,3.14934026,3.09010502,3.09010502,26803350,84334577.09,,
2023-10-10,600959,3.09997756,3.12959518,3.09010502,3.09997756,18746896,59114914.25,,
2023-10-11,600959,3.1098501,3.1592128,3.09010502,3.11972264,22224800,70395530.0,,
2023-10-12,600959,3.11972264,3.14934026,3.11972264,3.12959518,18571673,58956421.94,,
2023-10-13,600959,3.11972264,3.11972264,3.09010502,3.09997756,19116273,60140807.49,,
2023-10-16,600959,3.1098501,3.1098501,3.0604874,3.08023248,18770280,58501896.5,,
2023-10-17,600959,3.08023248,3.09997756,3.07035994,3.08023248,14081830,43987821.6,,
2023-10-18,600959,3.08023248,3.08023248,3.02099724,3.02099724,22203290,68404094.2,,
2023-10-19,600959,3.0111247,3.04074232,2.99137962,2.99137962,19322360,59073198.2,,
2023-10-20,600959,2.99137962,3.02099724,2.97163454,2.98150708,16596510,50331123.59,,
2023-10-23,600959,2.98150708,2.98150708,2.90252676,2.9123993,22881449,68292825.46,,
2023-10-24,600959,2.93214438,3.00125216,2.92227184,3.00125216,30468064,91850042.55,,
2023-10-25,600959,3.00125216,3.05061486,2.99137962,3.03086978,20151292,61767426.25,,
2023-10-26,600959,3.03086978,3.04074232,3.0111247,3.03086978,15166662,46469081.2,,
2023-10-27,600959,3.03086978,3.08023248,3.0111247,3.0604874,20587490,63579143.2,,
2023-10-30,600959,3.04074232,3.08023248,3.03086978,3.05061486,23132441,71602770.81,,
2023-10-31,600959,3.07035994,3.09010502,3.03086978,3.05061486,27224210,84242338.82,,
2023-11-01,600959,3.04074232,3.08023248,3.04074232,3.0604874,20740790,64390656.4,,
2023-11-02,600959,3.05061486,3.11972264,3.05061486,3.09010502,33152800,104053987.7,,
2023-11-03,600959,3.09010502,3.11972264,3.05061486,3.09997756,26128523,81804178.89,,
2023-11-06,600959,3.09997756,3.1592128,3.09997756,3.1592128,29003007,92323382.02,,
2023-11-07,600959,3.1592128,3.17895788,3.12959518,3.1592128,26880031,85977698.33,,
2023-11-08,600959,3.1592128,3.22832058,3.14934026,3.21844804,49182010,159393900.5,,
2023-11-09,600959,3.21844804,3.22832058,3.17895788,3.18883042,32857138,106459758.31,,
2023-11-10,600959,3.17895788,3.19870296,3.11972264,3.13946772,29284630,93228502.6,,
2023-11-13,600959,3.13946772,3.18883042,3.13946772,3.17895788,23299342,74711658.13,,
2023-11-14,600959,3.18883042,3.18883042,3.14934026,3.17895788,23107535,74229110.55,,
2023-11-15,600959,3.19870296,3.19870296,3.1592128,3.16908534,20810020,66937723.2,,
2023-11-16,600959,3.1592128,3.19870296,3.13946772,3.17895788,26296781,84682330.21,,
2023-11-17,600959,3.16908534,3.2085755,3.1592128,3.19870296,27728560,89569687.9,,
2023-11-20,600959,3.18883042,3.21844804,3.17895788,3.19870296,23943060,77595028.9,,
2023-11-21,600959,3.2085755,3.2579382,3.18883042,3.22832058,37723431,123377055.25,,
2023-11-22,600959,3.2085755,3.3566636,3.2085755,3.29742836,67660875,226325349.9,,
2023-11-23,600959,3.28755582,3.3073009,3.21844804,3.28755582,49443160,163614976.2,,
2023-11-24,600959,3.28755582,3.34679106,3.2579382,3.26781074,39536020,132129248.7,,
2023-11-27,600959,3.26781074,3.29742836,3.22832058,3.2579382,35537450,117570768.2,,
2023-11-28,600959,3.26781074,3.26781074,3.2085755,3.22832058,31815167,104077086.69,,
2023-11-29,600959,3.23819312,3.23819312,3.17895788,3.17895788,25959325,84194047.0,,
2023-11-30,600959,3.18883042,3.21844804,3.16908534,3.17895788,24684353,79839680.76,,
2023-12-01,600959,3.17895788,3.29742836,3.16908534,3.29742836,44297022,146010230.76,,
2023-12-04,600959,3.27768328,3.33691852,3.26781074,3.3073009,34394786,115322704.3,,
2023-12-05,600959,3.29742836,3.3073009,3.23819312,3.23819312,27972640,92689802.9,,
2023-12-06,600959,3.2579382,3.33691852,3.18883042,3.31717344,39221346,130160593.8,,
2023-12-07,600959,3.31717344,3.37640868,3.31717344,3.3566636,40256164,136353248.36,,
2023-12-08,600959,3.32704598,3.3566636,3.29742836,3.31717344,37545190,126445419.24,,
2023-12-11,600959,3.3073009,3.42577138,3.27768328,3.4060263,53711850,182789094.8,,
2023-12-12,600959,3.41589884,3.455389,3.39615376,3.44551646,41589359,144274773.64,,
2023-12-13,600959,3.43564392,3.49487916,3.4060263,3.42577138,44177690,154798145.0,,
2023-12-14,600959,3.41589884,3.51462424,3.41589884,3.44551646,41168460,144832042.2,,
2023-12-15,600959,3.44551646,3.5047517,3.42577138,3.46526154,36924706,129759712.23,,
2023-12-18,600959,3.44551646,3.48500662,3.38628122,3.4060263,42441164,147452670.46,,
2023-12-19,600959,3.4060263,3.44551646,3.38628122,3.41589884,28688640,99150564.5,,
2023-12-20,600959,3.41589884,3.42577138,3.34679106,3.3566636,32582084,111267954.18,,
2023-12-21,600959,3.34679106,3.36653614,3.3073009,3.33691852,27988604,94531349.66,,
2023-12-22,600959,3.33691852,3.34679106,3.19870296,3.22832058,46260288,152578238.3,,
2023-12-25,600959,3.23819312,3.2579382,3.14934026,3.1592128,34850486,112303062.3,,
2023-12-26,600959,3.18883042,3.2085755,3.09010502,3.09997756,32748026,104085623.44,,
2023-12-27,600959,3.09997756,3.11972264,3.05061486,3.08023248,29532075,92046761.5,,
2023-12-28,600959,3.07035994,3.1098501,3.05061486,3.09010502,36010833,112756120.29,,
2023-12-29,600959,3.09997756,3.13946772,3.08023248,3.09997756,31666360,99786611.6,,
2024-01-02,600959,3.1098501,3.12959518,3.07035994,3.07035994,41297208,129474064.96,,
2024-01-03,600959,3.07035994,3.12959518,3.0604874,3.09997756,37819633,118884124.79,,
2024-01-04,600959,3.1098501,3.12959518,3.07035994,3.1098501,33106708,104114229.09,,
2024-01-05,600959,3.11972264,3.11972264,3.05061486,3.0604874,34383730,107492916.7,,
2024-01-08,600959,3.05061486,3.0604874,3.00125216,3.0111247,28585535,87923707.05,,
2024-01-09,600959,3.02099724,3.04074232,2.99137962,3.0111247,23959435,73208737.35,,
2024-01-10,600959,3.00125216,3.0111247,2.95188946,2.961762,32079006,96508609.04,,
2024-01-11,600959,2.961762,3.02099724,2.95188946,3.00125216,25849860,78282336.8,,
2024-01-12,600959,2.99137962,3.02099724,2.961762,2.97163454,24903850,75522311.1,,
2024-01-15,600959,2.961762,2.99137962,2.95188946,2.961762,19425508,58485965.74,,
2024-01-16,600959,2.961762,2.97163454,2.9123993,2.94201692,31772990,94520405.3,,
2024-01-17,600959,2.93214438,2.961762,2.90252676,2.9123993,25713070,76513109.4,,
2024-01-18,600959,2.90252676,2.9123993,2.79392882,2.87290914,50015556,144241190.81,,
2024-01-19,600959,2.88278168,2.93214438,2.87290914,2.88278168,34361323,100813657.73,,
2024-01-22,600959,2.88278168,2.88278168,2.72482104,2.73469358,45305395,128522688.87,,
2024-01-23,600959,2.74456612,2.79392882,2.69520342,2.77418374,38501634,107264509.81,,
2024-01-24,600959,2.78405628,2.8630366,2.75443866,2.8630366,35897735,102027362.1,,
2024-01-25,600959,2.8630366,3.00125216,2.84329152,2.99137962,47672554,142004961.76,,
2024-01-26,600959,2.99137962,3.05061486,2.97163454,3.02099724,40558869,124193633.53,,
2024-01-29,600959,3.03086978,3.05061486,2.98150708,2.99137962,32945870,100270203.0,,
2024-01-30,600959,2.97163454,3.0111247,2.93214438,2.93214438,33030510,99509088.5,,
2024-01-31,600959,2.92227184,2.97163454,2.88278168,2.88278168,34675090,102683657.1,,
2024-02-01,600959,2.87290914,2.9123993,2.79392882,2.83341898,38765400,111871118.2,,
2024-02-02,600959,2.85316406,2.92227184,2.7149485,2.80380136,45524274,130055221.66,,
2024-02-05,600959,2.77418374,2.78405628,2.5668604,2.65571326,71336228,192605531.24,,
2024-02-06,600959,2.62609564,2.87290914,2.58660548,2.84329152,55509423,153437716.16,,
2024-02-07,600959,2.83341898,3.0111247,2.82354644,3.0111247,75686617,226290646.51,,
2024-02-08,600959,3.0111247,3.11972264,3.00125216,3.03086978,78420438,244385498.78,,
2024-02-19,600959,3.07035994,3.07035994,2.961762,2.99137962,50846333,154827609.84,,
2024-02-20,600959,2.98150708,3.04074232,2.93214438,3.02099724,41915777,127051920.92,,
2024-02-21,600959,3.0111247,3.07035994,2.98150708,3.0111247,46737615,143253720.0,,
2024-02-22,600959,2.99137962,3.05061486,2.98150708,3.03086978,34373109,105208052.84,,
2024-02-23,600959,3.02099724,3.09010502,3.00125216,3.08023248,43189109,133070400.43,,
2024-02-26,600959,3.07035994,3.09010502,3.03086978,3.04074232,36903180,114385541.1,,
2024-02-27,600959,3.03086978,3.09997756,3.02099724,3.09997756,36259730,112579030.8,,
2024-02-28,600959,3.09997756,3.14934026,3.04074232,3.04074232,57107860,179855106.8,,
2024-02-29,600959,3.02099724,3.13946772,3.0111247,3.13946772,47941150,150372420.3,,
2024-03-01,600959,3.13946772,3.17895788,3.1098501,3.16908534,38297040,121889184.9,,
2024-03-04,600959,3.1592128,3.17895788,3.11972264,3.14934026,31796881,101311996.86,,
2024-03-05,600959,3.12959518,3.14934026,3.09010502,3.11972264,34821340,110018289.8,,
2024-03-06,600959,3.1098501,3.13946772,3.08023248,3.09997756,27046420,85116487.5,,
2024-03-07,600959,3.09010502,3.11972264,3.04074232,3.05061486,32313223,100903878.57,,
2024-03-08,600959,3.04074232,3.08023248,3.02099724,3.07035994,24006140,74174839.2,,
2024-03-11,600959,3.05061486,3.09997756,3.04074232,3.09010502,20918872,64978618.84,,
2024-03-12,600959,3.09010502,3.1098501,3.0604874,3.08023248,26546640,82794439.2,,
2024-03-13,600959,3.08023248,3.13946772,3.03086978,3.1098501,39582040,123736343.7,,
2024-03-14,600959,3.09010502,3.09997756,3.04074232,3.05061486,30317325,94260169.15,,
2024-03-15,600959,3.07035994,3.16908534,3.0604874,3.11972264,56340546,177277856.4,,
2024-03-18,600959,3.1098501,3.14934026,3.09997756,3.13946772,36995119,117154606.56,,
2024-03-19,600959,3.14934026,3.17895788,3.1098501,3.1098501,33112213,105437769.67,,
2024-03-20,600959,3.1098501,3.18883042,3.1098501,3.17895788,41343048,132021279.28,,
2024-03-21,600959,3.18883042,3.22832058,3.16908534,3.17895788,33250569,107572449.98,,
2024-03-22,600959,3.18883042,3.2579382,3.1098501,3.21844804,64887077,209433866.21,,
2024-03-25,600959,3.22832058,3.23819312,3.12959518,3.13946772,45758715,147914954.25,,
2024-03-26,600959,3.13946772,3.16908534,3.09997756,3.11972264,35459777,112542906.9,,
2024-03-27,600959,3.1098501,3.13946772,3.05061486,3.05061486,41012030,128058800.42,,
2024-03-28,600959,3.05061486,3.11972264,3.05061486,3.09997756,31608220,98909588.5,,
2024-03-29,600959,3.09997756,3.09997756,3.05061486,3.08023248,30595720,95249661.5,,
2024-04-01,600959,3.08023248,3.12959518,3.07035994,3.12959518,27668258,87212103.78,,
2024-04-02,600959,3.12959518,3.14934026,3.09997756,3.12959518,24982176,79029309.16,,
2024-04-03,600959,3.11972264,3.11972264,3.05061486,3.0604874,37259650,116108599.3,,
2024-04-08,600959,3.0604874,3.09010502,3.02099724,3.02099724,30862690,95355479.1,,
2024-04-09,600959,3.02099724,3.04074232,3.00125216,3.04074232,25324490,77599474.5,,
2024-04-10,600959,3.03086978,3.03086978,2.92227184,2.95188946,46098427,138716121.59,,
2024-04-11,600959,2.94201692,3.02099724,2.93214438,2.99137962,40688476,123086632.98,,
2024-04-12,600959,2.99137962,3.0111247,2.95188946,2.961762,26618125,80159652.83,,
2024-04-15,600959,2.961762,3.00125216,2.9123993,2.961762,36710628,110272562.23,,
2024-04-16,600959,2.95188946,3.00125216,2.89265422,2.90252676,42765676,127180734.52,,
2024-04-17,600959,2.9123993,2.98150708,2.9123993,2.98150708,41332909,123556416.35,,
2024-04-18,600959,2.98150708,2.99137962,2.94201692,2.95188946,28315706,85132178.44,,
2024-04-19,600959,2.94201692,2.97163454,2.93214438,2.94201692,24625828,73540175.62,,
2024-04-22,600959,2.93214438,2.95188946,2.89265422,2.90252676,30450060,89772675.3,,
2024-04-23,600959,2.90252676,2.93214438,2.87290914,2.88278168,24742371,72653154.24,,
2024-04-24,600959,2.88278168,2.90252676,2.84329152,2.90252676,26836291,78265614.32,,
2024-04-25,600959,2.89265422,2.90252676,2.8630366,2.87290914,25725440,74972611.4,,
2024-04-26,600959,2.8630366,2.97163454,2.8630366,2.961762,39219950,116349192.4,,
2024-04-29,600959,2.961762,3.05061486,2.95188946,3.05061486,40299506,123372703.02,,
2024-04-30,600959,3.04074232,3.05061486,2.99137962,3.02099724,31506959,96376066.54,,
2024-05-06,600959,3.0604874,3.08023248,3.04074232,3.05061486,34602257,107323199.53,,
2024-05-07,600959,3.0604874,3.07035994,3.03086978,3.04074232,20790067,64248440.1,,
2024-05-08,600959,3.05061486,3.05061486,3.00125216,3.00125216,23360819,71392159.03,,
2024-05-09,600959,3.00125216,3.04074232,3.00125216,3.0111247,19902937,60996646.78,,
2024-05-10,600959,3.02099724,3.05061486,2.99137962,3.00125216,23362720,71231999.5,,
2024-05-13,600959,3.00125216,3.0111247,2.95188946,2.961762,24848120,74692082.7,,
2024-05-14,600959,2.97163454,3.00125216,2.95188946,2.961762,21085050,63473850.0,,
2024-05-15,600959,2.961762,2.97163454,2.93214438,2.94201692,19785500,59211846.0,,
2024-05-16,600959,2.95188946,3.00125216,2.94201692,2.961762,27145650,81633912.9,,
2024-05-17,600959,2.95188946,2.99137962,2.93214438,2.98150708,25449094,76231136.94,,
2024-05-20,600959,2.98150708,3.0111247,2.95188946,2.961762,27298040,82362372.1,,
2024-05-21,600959,2.961762,2.98150708,2.93214438,2.94201692,23012968,68831313.34,,
2024-05-22,600959,2.94201692,2.961762,2.93214438,2.94201692,19040071,56860478.77,,
2024-05-23,600959,2.95188946,2.95188946,2.87290914,2.88278168,32854991,96560014.03,,
2024-05-24,600959,2.87290914,2.90252676,2.8630366,2.87290914,25923735,75732385.17,,
2024-05-27,600959,2.88278168,2.89265422,2.83341898,2.87290914,26280650,75954840.5,,
2024-05-28,600959,2.8630366,2.87290914,2.8136739,2.82354644,28955922,83333192.92,,
2024-05-29,600959,2.8136739,2.85316406,2.8136739,2.82354644,20192151,57889470.36,,
2024-05-30,600959,2.8136739,2.84329152,2.79392882,2.82354644,25356830,72467502.7,,
2024-05-31,600959,2.83341898,2.87290914,2.82354644,2.85316406,22261882,64200494.8,,
2024-06-03,600959,2.8630366,2.8630366,2.77418374,2.80380136,32914770,93743590.3,,
2024-06-04,600959,2.79392882,2.80380136,2.77418374,2.80380136,22982356,64906221.06,,
2024-06-05,600959,2.80380136,2.8136739,2.74456612,2.74456612,22991050,64638678.3,,
2024-06-06,600959,2.75443866,2.77418374,2.68533088,2.69520342,37026856,101781511.78,,
2024-06-07,600959,2.7149485,2.7643112,2.69520342,2.74456612,30400603,84062315.07,,
2024-06-11,600959,2.74456612,2.74456612,2.69520342,2.70507596,25491503,70062080.02,,
2024-06-12,600959,2.70507596,2.75443866,2.69520342,2.74456612,24221380,66994863.4,,
2024-06-13,600959,2.74456612,2.77418374,2.70507596,2.7149485,22326540,61722639.1,,
2024-06-14,600959,2.7149485,2.75443866,2.70507596,2.74456612,22786464,63105841.98,,
2024-06-17,600959,2.73469358,2.75443866,2.70507596,2.72482104,21962150,60651758.6,,
2024-06-18,600959,2.7149485,2.74456612,2.7149485,2.73469358,17394044,48083072.1,,
2024-06-19,600959,2.73469358,2.73469358,2.69520342,2.69520342,21491535,58926981.3,,
2024-06-20,600959,2.68533088,2.69520342,2.6162231,2.6162231,31259819,83740335.06,,
2024-06-21,600959,2.62609564,2.65571326,2.60635056,2.6162231,19753670,52639452.1,,
2024-06-24,600959,2.6162231,2.6162231,2.54711532,2.58660548,28380712,74337983.86,,
2024-06-25,600959,2.58660548,2.6162231,2.57673294,2.60635056,17189719,45241354.14,,
2024-06-26,600959,2.6162231,2.67545834,2.58660548,2.6655858,24205608,64625987.52,,
2024-06-27,600959,2.65571326,2.68533088,2.63596818,2.64584072,20597701,55434887.69,,
2024-06-28,600959,2.64584072,2.6655858,2.59647802,2.60635056,24813809,66310930.39,,
2024-07-01,600959,2.59647802,2.63596818,2.58660548,2.63596818,22560788,59768309.22,,
2024-07-02,600959,2.63596818,2.68533088,2.62609564,2.6655858,23601775,63659815.33,,
2024-07-03,600959,2.67545834,2.70507596,2.64584072,2.67545834,17859086,48484179.5,,
2024-07-04,600959,2.67545834,2.67545834,2.6162231,2.63596818,20425070,54687073.6,,
2024-07-05,600959,2.63596818,2.6655858,2.59647802,2.63596818,21181863,56620528.51,,
2024-07-08,600959,2.63596818,2.63596818,2.58660548,2.59647802,21914017,57886531.01,,
2024-07-09,600959,2.59647802,2.62609564,2.54711532,2.6162231,21887057,57447125.38,,
2024-07-10,600959,2.60635056,2.62609564,2.5668604,2.57673294,17777444,46677657.54,,
2024-07-11,600959,2.58660548,2.6655858,2.58660548,2.65571326,30520450,81314438.7,,
2024-07-12,600959,2.65571326,2.67545834,2.62609564,2.62609564,16800982,45047192.42,,
2024-07-15,600959,2.62609564,2.64584072,2.60635056,2.62609564,18322534,48714189.3,,
2024-07-16,600959,2.60635056,2.62609564,2.59647802,2.60635056,16577799,43817204.36,,
2024-07-17,600959,2.60635056,2.64584072,2.59647802,2.6162231,18785212,49886864.5,,
2024-07-18,600959,2.6162231,2.62609564,2.5668604,2.62609564,19095670,50223825.79,,
2024-07-19,600959,2.6162231,2.62609564,2.59647802,2.62609564,15261520,40431260.3,,
2024-07-22,600959,2.62609564,2.63596818,2.60635056,2.6162231,15777769,41841876.76,,
2024-07-23,600959,2.6162231,2.63596818,2.58660548,2.58660548,15414107,40793887.85,,
2024-07-24,600959,2.59647802,2.59647802,2.55698786,2.58660548,19483142,50891934.14,,
2024-07-25,600959,2.57673294,2.62609564,2.55698786,2.6162231,18260431,48099215.54,,
2024-07-26,600959,2.6162231,2.64584072,2.60635056,2.64584072,18731923,49939746.4,,
2024-07-29,600959,2.64584072,2.65571326,2.60635056,2.65571326,17660880,47186177.09,,
2024-07-30,600959,2.64584072,2.67545834,2.63596818,2.6655858,15140719,40833382.11,,
2024-07-31,600959,2.67545834,2.7643112,2.6655858,2.7643112,34655150,96188017.4,,
2024-08-01,600959,2.75443866,2.79392882,2.73469358,2.74456612,21907705,61086079.6,,
2024-08-02,600959,2.73469358,2.79392882,2.72482104,2.7643112,26987423,75730699.9,,
2024-08-05,600959,2.75443866,2.80380136,2.73469358,2.74456612,26047440,73154685.0,,
2024-08-06,600959,2.75443866,2.80380136,2.74456612,2.80380136,23812720,66973585.4,,
2024-08-07,600959,2.79392882,2.8136739,2.77418374,2.77418374,16075070,45416750.3,,
2024-08-08,600959,2.77418374,2.8136739,2.7643112,2.79392882,18816220,53261388.0,,
2024-08-09,600959,2.80380136,2.82354644,2.79392882,2.79392882,20455611,58209945.75,,
2024-08-12,600959,2.78405628,2.82354644,2.77418374,2.78405628,17131353,48533813.15,,
2024-08-13,600959,2.78405628,2.80380136,2.75443866,2.78405628,18042200,50859282.0,,
2024-08-14,600959,2.77418374,2.8136739,2.77418374,2.79392882,22989230,65122817.0,,
2024-08-15,600959,2.80380136,2.8630366,2.78405628,2.84329152,29509965,84769831.65,,
2024-08-16,600959,2.84329152,2.8630366,2.80380136,2.82354644,17313136,49587800.13,,
2024-08-19,600959,2.8136739,2.87290914,2.8136739,2.85316406,20513848,59346268.01,,
2024-08-20,600959,2.8630366,2.87290914,2.8136739,2.82354644,20553573,59095942.18,,
2024-08-21,600959,2.83341898,2.85316406,2.77418374,2.78405628,18385760,52436639.4,,
2024-08-22,600959,2.78405628,2.8136739,2.75443866,2.75443866,16672630,46883577.5,,
2024-08-23,600959,2.76438196,2.7842696,2.7345505,2.75443814,16142990,44777821.3,,
2024-08-26,600959,2.75443814,2.79421342,2.72460668,2.76438196,17053510,47466375.8,,
2024-08-27,600959,2.76438196,2.79421342,2.72460668,2.7345505,12712280,35197778.6,,
2024-08-28,600959,2.72460668,2.79421342,2.71466286,2.76438196,15091227,41851152.96,,
2024-08-29,600959,2.76438196,2.79421342,2.75443814,2.77432578,14651220,40917804.44,,
2024-08-30,600959,2.77432578,2.8339887,2.76438196,2.79421342,23424994,66104338.43,,
2024-09-02,600959,2.80415724,2.8339887,2.7842696,2.79421342,24413910,68960832.9,,
2024-09-03,600959,2.7842696,2.81410106,2.74449432,2.75443814,17751695,49489337.0,,
2024-09-04,600959,2.74449432,2.77432578,2.7345505,2.74449432,15497740,42907396.5,,
2024-09-05,600959,2.74449432,2.77432578,2.7345505,2.76438196,11249050,31167029.1,,
2024-09-06,600959,2.76438196,2.77432578,2.72460668,2.7345505,17800856,49199913.32,,
2024-09-09,600959,2.72460668,2.76438196,2.70471904,2.72460668,17108958,47071371.52,,
2024-09-10,600959,2.7345505,2.74449432,2.6848314,2.7345505,20294210,55296186.7,,
2024-09-11,600959,2.72460668,2.7345505,2.6848314,2.70471904,14385912,39187037.48,,
2024-09-12,600959,2.69477522,2.74449432,2.69477522,2.71466286,14235236,38965449.98,,
2024-09-13,600959,2.72460668,2.74449432,2.70471904,2.71466286,16005983,43789422.19,,
2024-09-18,600959,2.70471904,2.72460668,2.6351123,2.66494376,20192630,54236020.1,,
2024-09-19,600959,2.67488758,2.7345505,2.66494376,2.7345505,20435082,55686937.04,,
2024-09-20,600959,2.7345505,2.76438196,2.71466286,2.75443814,22415580,61777604.6,,
2024-09-23,600959,2.7345505,2.74449432,2.71466286,2.74449432,16238476,44612313.7,,
2024-09-24,600959,2.74449432,2.86382016,2.7345505,2.85387634,35282030,99863951.08,,
2024-09-25,600959,2.86382016,2.97320218,2.86382016,2.89365162,38702240,113824437.7,,
2024-09-26,600959,2.89365162,2.983146,2.89365162,2.983146,39514893,116847226.74,,
2024-09-27,600959,3.00303364,3.05275274,2.983146,3.05275274,40429928,122903885.72,,
2024-09-30,600959,3.1323033,3.35106734,3.1323033,3.30134824,118821831,388432835.86,,
2024-10-08,600959,3.6294943,3.6294943,3.29140442,3.45050554,133807902,464099120.7,,
2024-10-09,600959,3.39084262,3.39084262,3.1323033,3.14224712,105199850,343749971.94,,
2024-10-10,600959,3.1820224,3.2317415,3.11241566,3.16213476,66856177,213855699.0,,
2024-10-11,600959,3.17207858,3.17207858,3.04280892,3.0825842,53007021,165608275.01,,
2024-10-14,600959,3.0825842,3.12235948,3.0328651,3.11241566,52639687,162962984.22,,
2024-10-15,600959,3.09252802,3.12235948,3.05275274,3.05275274,43337668,134805018.52,,
2024-10-16,600959,3.02292128,3.1323033,3.01297746,3.10247184,42785607,132842567.35,,
2024-10-17,600959,3.10247184,3.15219094,3.05275274,3.06269656,36163916,112815468.18,,
2024-10-18,600959,3.06269656,3.17207858,3.02292128,3.11241566,55238448,172017835.74,,
2024-10-21,600959,3.12235948,3.15219094,3.09252802,3.12235948,46524256,146047761.28,,
2024-10-22,600959,3.12235948,3.21185386,3.11241566,3.16213476,53231256,169397446.74,,
2024-10-23,600959,3.15219094,3.19196622,3.12235948,3.17207858,43965576,139905152.42,,
2024-10-24,600959,3.15219094,3.1820224,3.1323033,3.1820224,35188209,111755570.76,,
2024-10-25,600959,3.19196622,3.29140442,3.17207858,3.2814606,59369559,194328906.81,,
2024-10-28,600959,3.2814606,3.40078644,3.27151678,3.40078644,67616304,227204644.92,,
2024-10-29,600959,3.4306179,3.44056172,3.2814606,3.30134824,61429989,206427790.15,,
2024-10-30,600959,3.29140442,3.3808988,3.2814606,3.32123588,48135179,160666611.17,,
2024-10-31,600959,3.3311797,3.42067408,3.29140442,3.40078644,60338490,204780160.3,,
2024-11-01,600959,3.40078644,3.4306179,3.29140442,3.31129206,57339621,192239180.3,,
2024-11-04,600959,3.29140442,3.3311797,3.27151678,3.3311797,37811868,125627037.88,,
2024-11-05,600959,3.32123588,3.41073026,3.30134824,3.41073026,52340397,177633321.46,,
2024-11-06,600959,3.42067408,3.60960666,3.40078644,3.52011228,102498638,362459678.96,,
2024-11-07,600959,3.49028082,3.65932576,3.47039318,3.63943812,84768539,304290231.08,,
2024-11-08,600959,3.65932576,3.6792134,3.5797752,3.58971902,67265520,245049241.3,,
2024-11-11,600959,3.5797752,3.64938194,3.56983138,3.60960666,54727732,199356425.48,,
2024-11-12,600959,3.6294943,3.63943812,3.50022464,3.52011228,61251033,219481267.96,,
2024-11-13,600959,3.50022464,3.59966284,3.49028082,3.55988756,50754900,181025577.94,,
2024-11-14,600959,3.53999992,3.5797752,3.4306179,3.46044936,56506402,199003881.04,,
2024-11-15,600959,3.46044936,3.52011228,3.45050554,3.46044936,49428794,173449931.54,,
2024-11-18,600959,3.5300561,3.59966284,3.49028082,3.52011228,83417293,297754665.52,,
2024-11-19,600959,3.50022464,3.5300561,3.40078644,3.47039318,64202050,223191745.17,,
2024-11-20,600959,3.45050554,3.56983138,3.44056172,3.54994374,52065260,183905583.1,,
2024-11-21,600959,3.54994374,3.55988756,3.49028082,3.52011228,35571039,125963224.82,,
2024-11-22,600959,3.51016846,3.5797752,3.42067408,3.4306179,54105034,191218010.42,,
2024-11-25,600959,3.4306179,3.480337,3.32123588,3.46044936,52745666,180691977.98,,
2024-11-26,600959,3.44056172,3.51016846,3.41073026,3.44056172,35378357,123410977.92,,
