日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-12-06,600895,21.2635475,21.5581925,21.037653,21.135868,41588704,900685731.41,,
2023-12-07,600895,21.234083,21.2439045,20.055503,20.0653245,76852733,1595459299.32,,
2023-12-08,600895,20.251933,20.4581845,19.957288,20.1438965,48105057,989941251.76,,
2023-12-11,600895,20.0260385,20.409077,19.8099655,20.350148,42971669,880026110.67,,
2023-12-12,600895,20.350148,20.723365,20.2617545,20.62515,44797109,935554944.21,,
2023-12-13,600895,20.4974705,20.4974705,19.9867525,20.0456815,37787607,776686064.19,,
2023-12-14,600895,20.03586,20.23229,19.5546065,19.564428,42588887,856619016.98,,
2023-12-15,600895,19.741215,19.7903225,19.367998,19.4367485,29640185,589634111.23,,
2023-12-18,600895,19.2796045,19.4956775,19.05371,19.1421035,28847183,565514767.15,,
2023-12-19,600895,19.525142,19.918002,19.034067,19.2599615,35100583,691823635.68,,
2023-12-20,600895,19.191211,20.8117585,19.0046025,19.996574,102230865,2081755910.37,,
2023-12-21,600895,19.2992475,19.898359,19.25014,19.5742495,55951949,1114731889.89,,
2023-12-22,600895,19.4760345,19.623357,18.680493,18.7885295,55096848,1068612707.75,,
2023-12-25,600895,18.7885295,18.955495,18.582278,18.7885295,24250652,463126693.28,,
2023-12-26,600895,18.66085,18.66085,18.032274,18.1206675,37954725,704903435.49,,
2023-12-27,600895,18.26799,18.817994,18.130489,18.582278,40780500,770314399.18,,
2023-12-28,600895,18.46442,18.8867445,18.385848,18.7296005,35245218,669889299.54,,
2023-12-29,600895,18.66085,19.0831745,18.621564,18.955495,28658414,552617363.54,,
2024-01-02,600895,19.0046025,19.525142,18.798351,18.85728,44736149,869374652.57,,
2024-01-03,600895,18.817994,19.7706795,18.6903145,19.5349635,79188970,1564843783.9,,
2024-01-04,600895,19.2992475,19.3581765,18.6903145,18.798351,49285629,948613365.9,,
2024-01-05,600895,18.680493,18.739422,18.07156,18.189418,33879753,634244804.15,,
2024-01-08,600895,18.07156,18.1599535,17.5903065,17.5903065,29612101,536212839.1,,
2024-01-09,600895,17.717986,18.1206675,17.5706635,17.7278075,22410447,407077155.8,,
2024-01-10,600895,17.6099495,17.6787,17.305483,17.344769,22517734,399571042.67,,
2024-01-11,600895,17.3349475,17.816201,17.3349475,17.7670935,27448580,493453531.16,,
2024-01-12,600895,17.776915,17.855487,17.3742335,17.384055,21087008,376694545.19,,
2024-01-15,600895,17.28584,17.796558,17.148339,17.600128,23644138,423738054.95,,
2024-01-16,600895,17.521556,17.7670935,17.148339,17.462627,19262500,341504419.79,,
2024-01-17,600895,17.384055,17.4724485,17.0010165,17.0010165,15216020,266442534.4,,
2024-01-18,600895,16.9028015,17.1188745,16.460834,17.069767,27969601,477304531.53,,
2024-01-19,600895,17.0206595,17.2760185,16.873337,16.9028015,16008585,278058368.2,,
2024-01-22,600895,16.814408,16.912623,15.792972,15.989402,24622297,410634990.19,,
2024-01-23,600895,16.067974,16.8831585,16.067974,16.7456575,44169805,747143244.33,,
2024-01-24,600895,16.873337,17.757272,16.8242295,17.423341,65925456,1161097460.18,,
2024-01-25,600895,17.462627,18.307276,17.207268,18.110846,82821781,1509172518.15,,
2024-01-26,600895,18.1599535,19.485856,17.8849515,18.719779,102000028,1932049263.52,,
2024-01-29,600895,18.46442,18.46442,17.403698,17.4920915,67909306,1235966030.63,,
2024-01-30,600895,17.2760185,17.737629,16.519763,16.5688705,45130662,781653777.66,,
2024-01-31,600895,16.6474425,16.794765,15.5867205,15.694757,41824101,685499435.12,,
2024-02-01,600895,15.5277915,16.067974,15.2331465,15.5670775,31345841,499902363.51,,
2024-02-02,600895,15.7144,16.146546,14.909037,15.4688625,39968031,636391691.98,,
2024-02-05,600895,15.2135035,15.2724325,13.926887,14.3688545,45077711,664455061.23,,
2024-02-06,600895,14.14296,15.675114,13.8581365,15.478684,42591015,644598169.31,,
2024-02-07,600895,15.439398,16.50012,15.3313615,16.4902985,51298087,834000429.9,,
2024-02-08,600895,17.0403025,18.1403105,16.9813735,17.050124,67274917,1202925370.75,,
2024-02-19,600895,17.187625,17.48227,16.89298,17.344769,47884410,838509705.87,,
2024-02-20,600895,17.109053,17.8456655,16.951909,17.6688785,49399481,884252473.33,,
2024-02-21,600895,17.28584,18.6117425,17.2563755,17.855487,70094149,1276857147.57,,
2024-02-22,600895,17.6099495,18.955495,17.560842,18.4349555,76056934,1423140589.8,,
2024-02-23,600895,18.523349,18.542992,18.0813815,18.385848,52851268,986157019.6,,
2024-02-26,600895,18.248347,18.601921,18.1206675,18.228704,46487345,868600155.19,,
2024-02-27,600895,18.1206675,18.896566,18.0224525,18.8867445,70063245,1322316820.91,,
2024-02-28,600895,18.896566,19.151925,17.6787,17.7670935,68139809,1290905249.99,,
2024-02-29,600895,18.1599535,19.544785,18.051917,19.544785,53172947,1035449967.13,,
2024-03-01,600895,21.4992635,21.4992635,21.135868,21.4992635,51408702,1124362065.94,价格异常,10.000000000000009
2024-03-04,600895,21.843016,22.137661,20.5563995,21.351941,154138226,3328014523.0,,
2024-03-05,600895,20.82158,23.0510605,20.743008,22.019803,164172576,3654500230.8,,
2024-03-06,600895,21.548371,21.705515,20.8510445,21.21444,98915138,2144449971.61,,
2024-03-07,600895,21.6073,22.039446,20.6742575,20.762651,95512606,2084082767.5,,
2024-03-08,600895,20.62515,21.1653325,20.350148,21.0867605,68315004,1449065856.37,,
2024-03-11,600895,20.6742575,21.5581925,20.5760425,21.528728,76214280,1638913645.73,,
2024-03-12,600895,21.3224765,21.744801,21.0474745,21.3421195,65766517,1427066288.06,,
2024-03-13,600895,21.391227,21.6760505,21.116225,21.2439045,60150285,1307210867.63,,
2024-03-14,600895,20.9296165,21.135868,20.330505,20.605507,61227567,1289782393.86,,
2024-03-15,600895,20.526935,20.605507,20.114432,20.507292,40857710,848054511.99,,
2024-03-18,600895,20.6546145,21.1653325,20.605507,21.0671175,56059665,1194708569.8,,
2024-03-19,600895,20.9099735,21.5778355,20.7331865,21.371584,74965312,1623803971.88,,
2024-03-20,600895,21.1653325,22.0099815,20.978724,21.4796205,89858816,1969255398.19,,
2024-03-21,600895,21.293012,21.548371,20.919795,21.01801,54276061,1169156169.39,,
2024-03-22,600895,21.037653,21.351941,20.664436,20.664436,43179244,919667857.24,,
2024-03-25,600895,20.4581845,21.705515,20.42872,20.82158,78706060,1701201773.17,,
2024-03-26,600895,20.82158,21.0474745,19.996574,20.1831825,52798617,1094313695.47,,
2024-03-27,600895,20.2813975,20.2813975,19.171568,19.171568,41941891,835489607.72,,
2024-03-28,600895,19.1617465,19.957288,19.1617465,19.662643,41343364,827502667.59,,
2024-03-29,600895,19.564428,19.564428,19.1617465,19.485856,27247007,537285845.04,,
2024-04-01,600895,19.760858,20.0653245,19.662643,19.83943,32907941,665054635.31,,
2024-04-02,600895,19.83943,19.8492515,19.230497,19.328712,39385939,781653940.6,,
2024-04-03,600895,19.2992475,19.485856,18.7885295,18.9456735,28908727,560717216.16,,
2024-04-08,600895,18.8867445,19.171568,18.759065,18.778708,21300899,410695339.79,,
2024-04-09,600895,18.680493,18.8278155,18.3367405,18.739422,23018986,435266217.99,,
2024-04-10,600895,18.739422,18.8081725,17.9635235,18.0617385,23984178,445211744.89,,
2024-04-11,600895,17.9045945,18.346562,17.87513,18.032274,20414997,376977295.35,,
2024-04-12,600895,18.051917,18.3760265,17.9635235,17.9831665,21126137,390546488.27,,
2024-04-15,600895,17.9831665,18.248347,17.6295925,18.012631,26584555,485898721.89,,
2024-04-16,600895,17.776915,17.973345,16.932266,16.9420875,30380061,535614257.2,,
2024-04-17,600895,17.0795885,17.87513,17.069767,17.855487,31858584,570943391.29,,
2024-04-18,600895,17.717986,18.0224525,17.5313775,17.717986,25673126,465326291.46,,
2024-04-19,600895,17.6885215,18.248347,17.3349475,17.6099495,40093104,725350081.61,,
2024-04-22,600895,17.3545905,17.639414,17.1581605,17.3349475,21791046,385709197.53,,
2024-04-23,600895,17.4724485,17.560842,17.08941,17.1188745,17757305,311800079.1,,
2024-04-24,600895,17.2563755,17.580485,17.08941,17.560842,22369812,395723517.57,,
2024-04-25,600895,17.384055,17.7474505,17.3742335,17.4528055,17859669,318956019.89,,
2024-04-26,600895,17.3742335,18.1599535,17.3742335,18.091203,35651262,651722898.54,,
2024-04-29,600895,18.1403105,18.896566,18.051917,18.85728,46086929,873946075.24,,
2024-04-30,600895,18.5920995,18.6117425,18.0813815,18.209061,37854908,704487442.09,,
2024-05-06,600895,18.562635,18.778708,18.2581685,18.3760265,28936881,545440758.86,,
2024-05-07,600895,18.3760265,18.5135275,18.1206675,18.26799,23034945,428513147.52,,
2024-05-08,600895,18.1992395,18.700136,17.855487,18.1206675,36368604,673497623.88,,
2024-05-09,600895,17.973345,18.641207,17.973345,18.4938845,37338736,701897933.62,,
2024-05-10,600895,18.542992,18.6313855,18.051917,18.3170975,24455905,455268531.69,,
2024-05-13,600895,18.130489,18.1599535,17.737629,17.776915,25499387,464518942.2,,
2024-05-14,600895,17.914416,18.169775,17.717986,17.973345,22130683,404203710.3,,
2024-05-15,600895,17.973345,18.228704,17.737629,17.796558,21349317,390685908.75,,
2024-05-16,600895,17.9242375,18.169775,17.8063795,17.9045945,28429674,521873241.62,,
2024-05-17,600895,18.012631,18.719779,17.6885215,18.6706715,58393770,1086705533.18,,
2024-05-20,600895,18.700136,18.700136,18.228704,18.366205,41479866,775253693.0,,
2024-05-21,600895,18.26799,18.484063,18.1403105,18.1992395,21332986,396979039.16,,
2024-05-22,600895,18.2974545,18.562635,18.228704,18.326919,34750621,650885000.59,,
2024-05-23,600895,18.169775,18.189418,17.580485,17.6099495,36031975,651889291.25,,
2024-05-24,600895,17.580485,17.580485,16.8635155,16.8831585,29437792,512247873.88,,
2024-05-27,600895,16.9028015,18.5724565,16.50012,18.5724565,61717891,1107293920.95,,
2024-05-28,600895,19.6528215,20.2224685,19.2403185,19.289426,148539117,2969019166.13,,
2024-05-29,600895,19.289426,19.8885375,19.0046025,19.073353,99222659,1959959617.55,,
2024-05-30,600895,18.7688865,19.426927,18.7688865,19.2403185,93048216,1809797927.78,,
2024-05-31,600895,18.994781,19.7706795,18.8474585,19.6135355,90145855,1769565987.21,,
2024-06-03,600895,19.3188905,20.0260385,19.112639,19.7117505,84704276,1687649563.47,,
2024-06-04,600895,19.44657,19.505499,18.9849595,19.1617465,52042644,1019911893.19,,
2024-06-05,600895,19.2010325,19.819787,19.0635315,19.191211,56445222,1120122849.47,,
2024-06-06,600895,19.2403185,20.5171135,19.151925,19.6331785,93620953,1884677307.48,,
2024-06-07,600895,19.4563915,21.5974785,19.3581765,20.841223,169392742,3636304037.35,,
2024-06-11,600895,20.723365,21.509085,20.5563995,21.155511,135426994,2901050560.55,,
2024-06-12,600895,20.82158,21.0081885,20.526935,20.6939005,93400781,1969846874.87,,
2024-06-13,600895,20.723365,20.959081,20.1635395,20.2813975,87277139,1829787608.46,,
2024-06-14,600895,20.055503,20.762651,19.662643,20.4778275,80038116,1651037944.96,,
2024-06-17,600895,20.2617545,20.7331865,20.251933,20.585864,64514239,1348788610.63,,
2024-06-18,600895,20.4778275,20.7135435,20.1831825,20.585864,52139254,1085394008.3,,
2024-06-19,600895,20.6939005,20.978724,20.448363,20.8510445,79800229,1687949544.98,,
2024-06-20,600895,20.7724725,20.880509,19.6724645,19.7117505,70969107,1459697162.62,,
2024-06-21,600895,19.44657,19.662643,19.092996,19.25014,46646851,917597020.69,,
2024-06-24,600895,19.0046025,19.328712,18.444777,18.5135275,44105621,845999052.03,,
2024-06-25,600895,18.6117425,18.66085,17.6688785,17.87513,43879297,805825118.68,,
2024-06-26,600895,17.8849515,18.4938845,17.6099495,18.366205,39742730,732955539.53,,
2024-06-27,600895,18.228704,18.5135275,18.012631,18.0813815,31746889,589212564.01,,
2024-06-28,600895,18.091203,18.444777,17.934059,18.150132,32359323,601691773.69,,
2024-07-01,600895,18.1795965,18.425134,18.0224525,18.307276,24986453,463724738.27,,
2024-07-02,600895,18.307276,18.444777,17.973345,18.051917,25925502,480194597.8,,
2024-07-03,600895,17.973345,18.405491,17.8063795,18.169775,27835288,514400431.79,,
2024-07-04,600895,18.2385255,18.3170975,17.48227,17.4920915,31375899,568338016.58,,
2024-07-05,600895,17.2956615,17.501913,17.1385175,17.3742335,20919075,368548463.2,,
2024-07-08,600895,17.4331625,17.600128,17.0206595,17.0403025,22447333,395071128.43,,
2024-07-09,600895,16.9813735,18.012631,16.971552,17.9635235,40601402,728145708.2,,
2024-07-10,600895,17.835844,18.091203,17.7670935,17.8260225,21687667,395821031.04,,
2024-07-11,600895,18.2188825,18.326919,17.835844,17.992988,27356401,501901605.76,,
2024-07-12,600895,17.914416,18.405491,17.8849515,18.26799,35104443,649465868.98,,
2024-07-15,600895,18.1795965,18.3367405,18.032274,18.0617385,20187169,372930129.84,,
2024-07-16,600895,17.9635235,18.4153125,17.855487,18.346562,30688845,568002311.26,,
2024-07-17,600895,18.26799,19.328712,18.2188825,18.6706715,53975551,1027785041.23,,
2024-07-18,600895,19.25014,20.114432,18.9849595,19.603714,87416223,1739838698.22,,
2024-07-19,600895,19.230497,20.0849675,19.05371,19.210854,80463318,1596883806.84,,
2024-07-22,600895,19.073353,19.6331785,19.0635315,19.328712,50701936,995717167.27,,
2024-07-23,600895,19.1813895,19.2206755,18.366205,18.3760265,43929651,839621064.0,,
2024-07-24,600895,18.26799,18.523349,17.639414,17.717986,37589854,691238408.0,,
2024-07-25,600895,17.6099495,17.914416,17.580485,17.6885215,22915413,413531337.13,,
2024-07-26,600895,17.580485,17.9242375,17.5706635,17.8063795,20222578,365945562.9,,
2024-07-29,600895,18.07156,18.542992,18.0617385,18.209061,33268910,620606746.03,,
2024-07-30,600895,18.07156,19.151925,17.698343,19.112639,56654876,1068032599.55,,
2024-07-31,600895,18.8671015,19.5349635,18.680493,19.2206755,60630733,1181592055.68,,
2024-08-01,600895,19.3385335,19.466213,19.092996,19.2206755,40724501,800444368.07,,
2024-08-02,600895,18.9456735,19.1813895,18.6903145,18.700136,31310081,603000385.99,,
2024-08-05,600895,18.523349,18.9063875,17.973345,18.0028095,32547533,610111191.0,,
2024-08-06,600895,18.3170975,18.385848,17.9438805,18.150132,19374300,356938768.0,,
2024-08-07,600895,18.1206675,18.2778115,17.953702,17.992988,17172207,316907381.21,,
2024-08-08,600895,17.92352058,18.30064892,17.6654854,18.08231146,21832434,395703201.82,,
2024-08-09,600895,18.30064892,18.60830625,18.05253817,18.05253817,22968200,423147217.37,,
2024-08-12,600895,17.93344501,18.00291602,17.74488084,17.81435185,14431000,259394790.0,,
2024-08-13,600895,17.79450299,17.89374729,17.50669452,17.82427628,14082500,251286530.84,,
2024-08-14,600895,17.82427628,17.84412514,17.59601439,17.60593882,10420600,185876707.53,,
2024-08-15,600895,17.52654338,17.93344501,17.42729908,17.73495641,14129000,252474100.99,,
2024-08-16,600895,17.74488084,17.89374729,17.59601439,17.6654854,12742494,227662711.17,,
2024-08-19,600895,17.61586325,17.83420071,17.3677525,17.53646781,11567301,205637394.88,,
2024-08-20,600895,17.59601439,17.62578768,17.14941504,17.22881048,14530599,252940903.69,,
2024-08-21,600895,17.1692639,17.30820592,17.05017074,17.0700196,9077241,156837033.88,,
2024-08-22,600895,17.0700196,17.11964175,16.75243784,16.80205999,13715130,233912158.17,,
2024-08-23,600895,16.80205999,16.90130429,16.53410038,16.53410038,13820275,232722053.17,,
2024-08-26,600895,16.53410038,16.71274012,16.41500722,16.68296683,12268745,204742268.41,,
2024-08-27,600895,16.92115315,16.95092644,16.08750103,16.11727432,20070310,330594700.22,,
2024-08-28,600895,16.08750103,16.44478051,16.0775766,16.25621634,11119146,181891469.02,,
2024-08-29,600895,16.21651862,16.60357139,16.16689647,16.53410038,11625632,192761408.08,,
2024-08-30,600895,16.76236227,17.55631667,16.72266455,17.27843263,33820041,585634082.66,,
2024-09-02,600895,17.0700196,17.31813035,16.72266455,16.74251341,20714280,354804564.0,,
2024-09-03,600895,16.6730424,16.89137986,16.65319354,16.78221113,12192822,206006738.46,,
2024-09-04,600895,16.62342025,16.99062416,16.52417595,16.76236227,15496774,261520547.12,,
2024-09-05,600895,16.68296683,16.93107758,16.6730424,16.81198442,11603122,196380710.24,,
2024-09-06,600895,16.7722867,16.96085087,16.60357139,16.61349582,12029702,203069380.4,,
2024-09-09,600895,16.871531,17.21888605,16.72266455,16.91122872,22824730,390447974.04,,
2024-09-10,600895,16.85168214,18.51898638,16.68296683,17.55631667,43373835,769518755.75,,
2024-09-11,600895,17.2685082,18.41974208,17.01047302,17.84412514,47822564,849582684.95,,
2024-09-12,600895,17.74488084,18.32049778,17.64563654,17.7647297,40787616,737820724.86,,
2024-09-13,600895,17.67540983,17.94336944,17.29828149,17.29828149,27128178,481063440.88,,
2024-09-18,600895,19.02513231,19.02513231,19.02513231,19.02513231,26764307,513071765.19,,
2024-09-19,600895,19.84886,20.72220984,19.21369648,19.4518828,140235373,2818629335.57,,
2024-09-20,600895,19.02513231,21.3375245,19.02513231,20.63288997,158864800,3272297845.98,,
2024-09-23,600895,19.7496157,20.38477922,18.86634143,19.87863329,119151877,2352937464.1,,
2024-09-24,600895,19.63052254,21.2382802,19.49158052,20.33515707,142219909,2910822039.64,,
2024-09-25,600895,19.84886,21.70472841,19.84886,20.71228541,133819007,2816870064.33,,
2024-09-26,600895,20.40462808,20.9405473,20.15651733,20.841303,111375444,2307190668.94,,
2024-09-27,600895,21.1390359,21.833746,20.90084958,21.58563525,89911093,1935056305.12,,
2024-09-30,600895,22.81626457,23.69953884,21.95283916,23.68961441,149434480,3459872867.75,,
2024-10-08,600895,26.06155318,26.06155318,25.0095636,26.06155318,114803675,2999436460.12,,
2024-10-09,600895,26.1012509,28.67167827,24.79122614,27.35172908,178667665,4926482812.88,价格异常,10.01523229246002
2024-10-10,600895,26.75626328,26.75626328,24.84084829,24.97979031,117926580,3054799981.61,,
2024-10-11,600895,24.3148535,24.34462679,23.1239219,23.50105024,83675732,1997291951.33,,
2024-10-14,600895,23.7193877,24.66220855,22.9254333,24.50341767,80245646,1919806415.41,,
2024-10-15,600895,24.12628933,25.58518054,23.86825415,24.17591148,91658941,2286861403.13,,
2024-10-16,600895,24.25530692,26.44860595,24.25530692,26.08140204,140200335,3624625893.69,,
2024-10-17,600895,25.38669194,25.62487826,24.73167956,24.92024373,110199923,2790329241.4,,
2024-10-18,600895,24.96996153,27.41624211,23.72693278,27.41624211,122095958,3128101256.6,,
2024-10-21,600895,28.67915932,29.84263423,27.6449594,28.03278437,190782278,5466024340.59,,
2024-10-22,600895,27.40629788,28.5399401,26.849421,27.20741328,120354097,3340433368.08,,
2024-10-23,600895,26.90908638,27.33668827,26.10360375,26.34226527,90510352,2431416398.82,,
2024-10-24,600895,26.01410568,26.70025755,25.93455184,26.10360375,59413047,1568546697.38,,
2024-10-25,600895,26.43176334,26.83947677,25.9544403,26.22293451,70142736,1859977555.96,,
2024-10-28,600895,26.22293451,26.64059217,26.13343644,26.42181911,64818339,1717881969.53,,
2024-10-29,600895,26.46159603,27.69468055,26.17321336,26.77981139,102694617,2805828614.37,,
2024-10-30,600895,26.2527672,26.53120564,25.53678264,25.92460761,75179631,1964204491.93,,
2024-10-31,600895,25.67600186,28.52005164,25.60639225,28.52005164,50477243,1402106546.24,,
2024-11-01,600895,31.37404565,31.37404565,30.21057074,31.37404565,296466191,9279784289.32,价格异常,10.006973500697347
2024-11-04,600895,30.6282284,31.37404565,28.2416132,30.3299015,220857358,6653039806.89,,
2024-11-05,600895,30.00174191,33.36289165,30.00174191,33.36289165,219461890,7063411230.37,,
2024-11-06,600895,34.2081512,35.2025742,32.0204206,33.79049354,217361677,7315514988.82,,
2024-11-07,600895,32.59718594,33.47227818,31.39393411,32.66679555,140733444,4598270892.37,,
2024-11-08,600895,33.810382,34.36725888,32.6170744,32.67673978,130456789,4390234167.51,,
2024-11-11,600895,33.69105124,35.94839145,33.27339358,34.9042473,171951627,6064545638.35,,
2024-11-12,600895,33.86010315,37.52952402,33.43250126,34.51642233,147604943,5203830372.72,,
2024-11-13,600895,34.69541847,36.50526833,33.810382,34.75508385,116836649,4111294191.7,,
2024-11-14,600895,34.75508385,34.75508385,31.5232091,31.63259563,119044658,3919605744.61,,
2024-11-15,600895,31.40387834,32.18947251,30.3299015,30.36967842,80730558,2535470634.79,,
2024-11-18,600895,30.37962265,30.71772647,28.56977279,28.81837854,72027376,2118467709.66,,
2024-11-19,600895,28.90787661,29.61391694,28.32116704,29.51447464,66242606,1932800511.13,,
2024-11-20,600895,29.26586889,30.81716877,29.12664967,30.19068228,74443860,2238601086.52,,
2024-11-21,600895,29.76308039,30.58845148,29.59402848,30.0315746,60405956,1827091731.04,,
2024-11-22,600895,29.99179768,30.68789378,28.42060934,28.52999587,68118923,2029834745.25,,
2024-11-25,600895,28.40072088,28.64932663,27.22730174,27.95323053,55370962,1545624748.14,,
2024-11-26,600895,27.96317476,28.5399401,27.76429016,27.86373246,40641574,1146715165.06,,
2024-11-27,600895,27.62507094,28.25155743,27.0483056,28.25155743,45620361,1270342985.85,,
2024-11-28,600895,28.29133435,28.71893624,27.7444017,27.93334207,51580529,1463707316.02,,
2024-11-29,600895,27.59523825,28.79849008,27.50574018,28.31122281,54323409,1538333043.71,,
2024-12-02,600895,28.32116704,29.49458618,28.17200359,29.47469772,61779956,1790793839.9,,
2024-12-03,600895,29.90229961,30.81716877,29.34542273,30.1310169,88768550,2690108307.86,,
2024-12-04,600895,30.18073805,30.71772647,28.86809969,28.95759776,63517719,1903417079.37,,
2024-12-05,600895,28.88798815,29.56419579,28.6393824,29.16642659,41846638,1220725098.11,,
2024-12-06,600895,28.9377093,29.4349208,28.39077665,28.97748622,45556755,1323640968.08,,
2024-12-09,600895,28.98743045,28.99737468,28.02284014,28.21178051,34588713,989181032.62,,
2024-12-10,600895,29.69347078,29.70341501,28.22172474,28.32116704,46545028,1353904641.91,,
2024-12-11,600895,28.98743045,29.54430733,28.838267,29.02720737,54585218,1601189589.85,,
2024-12-12,600895,28.838267,29.5343631,28.42060934,29.1365939,47009707,1367363950.01,,
2024-12-13,600895,28.81837854,28.92776507,28.1421709,28.15211513,40648269,1161925037.47,,
2024-12-16,600895,28.17200359,28.2416132,27.45601903,27.59523825,28583869,796492504.94,,
2024-12-17,600895,27.42618634,27.62507094,26.77981139,26.81958831,30579490,832813699.16,,
2024-12-18,600895,26.81958831,27.52562864,26.66048063,27.07813829,27465372,747551186.5,,
2024-12-19,600895,26.71020178,27.42618634,26.47154026,27.2471902,26800653,730787189.07,,
2024-12-20,600895,27.2471902,28.58966125,27.07813829,28.16205936,50032546,1406909229.89,,
2024-12-23,600895,27.85378823,28.05267283,27.12785944,27.16763636,30650740,850067558.43,,
2024-12-24,600895,27.16763636,27.43613057,26.78975562,27.41624211,24339295,664033182.04,,
2024-12-25,600895,27.2471902,27.36652096,26.71020178,26.78975562,21360118,578426719.66,,
2024-12-26,600895,26.80964408,27.63501517,26.80964408,27.43613057,27765773,764702963.9,,
2024-12-27,600895,27.40629788,27.99300745,27.27702289,27.42618634,26823800,746632007.94,,
2024-12-30,600895,27.2471902,27.80406708,26.93891907,27.60518248,20846704,576161272.88,,
2024-12-31,600895,27.75434593,27.77423439,26.64059217,26.6505364,29558597,804439104.83,,
2025-01-02,600895,26.6505364,26.66048063,25.0594596,25.3577865,35743495,928591012.25,,
2025-01-03,600895,25.3577865,25.53678264,24.24403274,24.27386543,28625710,713391980.77,,
2025-01-06,600895,24.45286157,24.55230387,23.98548276,24.27386543,20447400,497718784.49,,
2025-01-07,600895,24.38325196,24.88046346,24.29375389,24.78102116,21116315,523272955.75,,
2025-01-08,600895,24.63185771,24.91029615,23.93576161,24.6616904,20585661,506097003.78,,
2025-01-09,600895,24.52247118,25.03957114,24.43297311,24.70146732,19531943,487968241.12,,
2025-01-10,600895,24.68157886,25.39756342,24.48269426,24.48269426,26055000,654972197.89,,
2025-01-13,600895,24.29375389,25.4572288,24.09486929,25.06940383,36036660,903330337.64,,
2025-01-14,600895,25.24839997,25.97432876,24.80090962,25.84505377,43819577,1123829914.26,,
2025-01-15,600895,25.71577878,25.80527685,25.26828843,25.3577865,25873811,662054583.87,,
2025-01-16,600895,25.6561134,25.93455184,25.06940383,25.26828843,24639104,631405813.12,,
2025-01-17,600895,25.01968268,25.72572301,24.96996153,25.31800958,23767308,606012946.42,,
2025-01-20,600895,25.51689418,25.68594609,25.11912498,25.19867882,20674192,528291806.32,,
2025-01-21,600895,25.37767496,25.51689418,24.96996153,25.17879036,19652016,498065783.96,,
2025-01-22,600895,24.9600173,25.11912498,24.63185771,24.74124424,17601106,439335899.84,,
2025-01-23,600895,24.98984999,25.56661533,24.5622481,24.57219233,28546151,721712454.19,,
2025-01-24,600895,24.62191348,24.94012884,24.49263849,24.81085385,17426606,434247199.51,,
2025-01-27,600895,24.9600173,24.99979422,23.9655943,23.9655943,19265681,471876101.91,,
2025-02-05,600895,24.42302888,24.91029615,24.39319619,24.53241541,23509309,582184780.53,,
2025-02-06,600895,24.4628058,25.73566724,24.30369812,25.51689418,38460572,978833548.54,,
2025-02-07,600895,25.67600186,26.51131718,25.5566711,25.99421722,48316619,1268377259.41,,
2025-02-10,600895,26.11354798,26.97869599,26.11354798,26.5510941,46215604,1231129817.25,,
2025-02-11,600895,26.56103833,26.60081525,26.0538826,26.14338067,25419430,670634878.9,,
2025-02-12,600895,26.0538826,27.07813829,26.04393837,26.83947677,42891872,1151613605.57,,
2025-02-13,600895,26.83947677,26.89914215,26.27265566,26.4516518,30570736,815748142.59,,
2025-02-14,600895,26.33232104,26.53120564,25.94449607,26.2527672,23469642,617062718.3,,
2025-02-17,600895,26.2527672,26.51131718,25.97432876,26.10360375,24725626,651006173.95,,
2025-02-18,600895,26.11354798,26.30248835,25.3577865,25.43734034,26433094,687092924.94,,
2025-02-19,600895,25.42739611,26.14338067,25.37767496,26.08371529,26362918,687177287.18,,
2025-02-20,600895,26.03399414,26.41187488,25.68594609,26.14338067,27559798,720844184.51,,
2025-02-21,600895,26.17321336,26.79969985,25.74561147,26.61075948,45849357,1215626646.32,,
2025-02-24,600895,26.91903061,27.90350938,26.74003447,27.0483056,59228734,1624361861.97,,
2025-02-25,600895,26.53120564,28.71893624,26.51131718,27.69468055,82024694,2283266240.09,,
2025-02-26,600895,28.1421709,28.17200359,27.15769213,27.45601903,47773425,1317686618.35,,
2025-02-27,600895,27.39635365,27.53557287,26.37209796,26.73009024,38607779,1041973874.21,,
2025-02-28,600895,26.5510941,26.82953254,25.68594609,25.72572301,29282366,769398048.32,,
2025-03-03,600895,25.96438453,27.49579595,25.56661533,26.82953254,50250643,1350251093.41,,
2025-03-04,600895,26.26271143,27.77423439,26.26271143,27.6449594,66612113,1819855919.72,,
2025-03-05,600895,27.4460748,27.73445747,26.95880753,27.1477479,41664007,1142763357.72,,
2025-03-06,600895,27.3466325,27.59523825,27.22730174,27.36652096,42873690,1180336760.73,,
2025-03-07,600895,27.2471902,27.2471902,26.52126141,26.64059217,32130178,867694938.58,,
2025-03-10,600895,27.2471902,28.48027472,26.75992293,27.49579595,63440998,1765957306.39,,
2025-03-11,600895,26.85936523,27.02841714,26.5510941,26.97869599,40116808,1080627734.83,,
2025-03-12,600895,27.01847291,27.09802675,26.28259989,26.50137295,36998654,993462428.07,,
2025-03-13,600895,26.27265566,26.40193065,25.60639225,25.79533262,29453915,766959577.01,,
2025-03-14,600895,26.01410568,26.2527672,25.854998,26.21299028,22645468,594584261.8,,
2025-03-17,600895,26.21299028,26.33232104,26.02404991,26.02404991,19581071,515251355.15,,
