日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-09-25,601766,5.53274337,5.57006373,5.46743274,5.47676283,42412157,250235779.17,,
2023-09-26,601766,5.47676283,5.5047531,5.38346193,5.40212211,48932676,283998692.66,,
2023-09-27,601766,5.39279202,5.45810265,5.38346193,5.42078229,41872569,243716327.56,,
2023-09-28,601766,5.43944247,5.48609292,5.42078229,5.44877256,35269344,206238194.91,,
2023-10-09,601766,5.44877256,5.45810265,5.36480175,5.39279202,44590057,257939436.37,,
2023-10-10,601766,5.39279202,5.4114522,5.16886986,5.21552031,96868213,543185777.77,,
2023-10-11,601766,5.2248504,5.29016103,5.2248504,5.23418049,47630397,268212443.6,,
2023-10-12,601766,5.25284067,5.33681148,5.25284067,5.29016103,47665685,270573332.74,,
2023-10-13,601766,5.27150085,5.27150085,5.20619022,5.21552031,47388323,265284991.43,,
2023-10-16,601766,5.23418049,5.26217076,5.15020968,5.17819995,47445581,264411380.8,,
2023-10-17,601766,5.18753004,5.23418049,5.16886986,5.21552031,42557356,237417389.86,,
2023-10-18,601766,5.29949112,5.30882121,5.1315495,5.1315495,66190234,368387738.32,,
2023-10-19,601766,5.08489905,5.14087959,5.0382486,5.0382486,56687491,308231714.46,,
2023-10-20,601766,5.01025833,5.05690878,4.98226806,5.00092824,50704934,272677083.31,,
2023-10-23,601766,4.99159815,5.00092824,4.90762734,4.9449477,45328999,240883986.18,,
2023-10-24,601766,4.97293797,4.99159815,4.90762734,4.96360788,41161201,218906968.08,,
2023-10-25,601766,5.02891851,5.05690878,4.99159815,5.01958842,48095225,259037678.49,,
2023-10-26,601766,5.00092824,5.06623887,4.98226806,5.05690878,41882500,225390359.12,,
2023-10-27,601766,5.04757869,5.15953977,5.0382486,5.15020968,42956885,235743840.93,,
2023-10-30,601766,5.15953977,5.16886986,5.0382486,5.06623887,81020929,440032151.23,,
2023-10-31,601766,5.07556896,5.08489905,4.96360788,4.98226806,66304684,354892755.88,,
2023-11-01,601766,4.99159815,5.00092824,4.92628752,4.95427779,48076317,255235354.96,,
2023-11-02,601766,4.9449477,5.00092824,4.92628752,4.93561761,38027770,202279468.9,,
2023-11-03,601766,4.9449477,5.01025833,4.93561761,4.99159815,49309055,263341535.66,,
2023-11-06,601766,5.01025833,5.0382486,4.97293797,5.01025833,78635950,421963655.96,,
2023-11-07,601766,5.00092824,5.01025833,4.9449477,4.95427779,66827789,355321347.89,,
2023-11-08,601766,4.95427779,4.97293797,4.92628752,4.93561761,42123960,223394925.4,,
2023-11-09,601766,4.9449477,5.01025833,4.93561761,4.98226806,70293430,375430621.66,,
2023-11-10,601766,4.97293797,4.98226806,4.86097689,4.88896716,77276220,404820338.64,,
2023-11-13,601766,4.89829725,4.9449477,4.87030698,4.9449477,56413903,296810756.72,,
2023-11-14,601766,4.95427779,5.01025833,4.93561761,4.95427779,45979630,244788132.3,,
2023-11-15,601766,4.99159815,5.00092824,4.96360788,4.99159815,40879646,218332848.17,,
2023-11-16,601766,4.98226806,5.00092824,4.9449477,4.95427779,37866732,201597298.64,,
2023-11-17,601766,4.95427779,4.97293797,4.92628752,4.95427779,29121475,154353278.95,,
2023-11-20,601766,4.95427779,4.98226806,4.91695743,4.97293797,35456207,188293943.92,,
2023-11-21,601766,5.00092824,5.02891851,4.96360788,4.97293797,60141415,322337967.98,,
2023-11-22,601766,4.96360788,4.99159815,4.92628752,4.92628752,41135668,218622456.88,,
2023-11-23,601766,4.91695743,4.96360788,4.89829725,4.95427779,32907893,173973049.17,,
2023-11-24,601766,4.9449477,4.97293797,4.89829725,4.90762734,39946160,210843071.76,,
2023-11-27,601766,4.89829725,4.90762734,4.82365653,4.8516468,65395089,339963285.66,,
2023-11-28,601766,4.84231671,4.87963707,4.82365653,4.86097689,34434412,179199190.21,,
2023-11-29,601766,4.87030698,4.89829725,4.81432644,4.82365653,37953926,196791882.18,,
2023-11-30,601766,4.82365653,4.90762734,4.82365653,4.8516468,44521265,232222381.11,,
2023-12-01,601766,4.86097689,4.91695743,4.82365653,4.90762734,50180991,262785651.79,,
2023-12-04,601766,4.92628752,4.93561761,4.88896716,4.89829725,39202207,206049915.72,,
2023-12-05,601766,4.87963707,4.88896716,4.81432644,4.81432644,46231407,240020357.82,,
2023-12-06,601766,4.79566626,4.81432644,4.72102554,4.77700608,48632178,248988842.62,,
2023-12-07,601766,4.78633617,4.83298662,4.7583459,4.82365653,41686258,214380688.17,,
2023-12-08,601766,4.81432644,4.92628752,4.80499635,4.83298662,72546430,378871013.68,,
2023-12-11,601766,4.83298662,4.90762734,4.73968572,4.88896716,72625427,375030097.84,,
2023-12-12,601766,4.87963707,4.91695743,4.84231671,4.88896716,38310517,200353652.13,,
2023-12-13,601766,4.87030698,4.88896716,4.84231671,4.8516468,33901585,176676526.9,,
2023-12-14,601766,4.86097689,4.87963707,4.82365653,4.82365653,30783800,159946246.0,,
2023-12-15,601766,4.82365653,4.86097689,4.77700608,4.78633617,44280860,228700034.14,,
2023-12-18,601766,4.77700608,4.82365653,4.74901581,4.7583459,39947616,204558794.28,,
2023-12-19,601766,4.7583459,4.77700608,4.71169545,4.73968572,35636306,181124952.6,,
2023-12-20,601766,4.74901581,4.79566626,4.71169545,4.71169545,41458875,211342264.85,,
2023-12-21,601766,4.71169545,4.78633617,4.69303527,4.77700608,42585695,216470398.2,,
2023-12-22,601766,4.77700608,4.86097689,4.76767599,4.83298662,57124597,295427666.81,,
2023-12-25,601766,4.83298662,4.86097689,4.79566626,4.8516468,37136300,192508603.5,,
2023-12-26,601766,4.86097689,4.87963707,4.83298662,4.84231671,33939171,176509833.69,,
2023-12-27,601766,4.86097689,4.87030698,4.80499635,4.84231671,35708574,185231173.44,,
2023-12-28,601766,4.8516468,4.90762734,4.83298662,4.89829725,72308391,377799084.51,,
2023-12-29,601766,4.87963707,4.91695743,4.87963707,4.90762734,59498723,312736191.68,,
2024-01-02,601766,4.91695743,4.95427779,4.89829725,4.89829725,57236215,301846377.5,,
2024-01-03,601766,4.89829725,4.93561761,4.88896716,4.91695743,37085308,195295671.71,,
2024-01-04,601766,4.91695743,4.91695743,4.84231671,4.88896716,42757433,223199984.02,,
2024-01-05,601766,4.87963707,4.92628752,4.83298662,4.86097689,49951251,261625724.86,,
2024-01-08,601766,4.86097689,4.89829725,4.81432644,4.82365653,60852154,316201119.48,,
2024-01-09,601766,4.83298662,4.88896716,4.80499635,4.87030698,48022228,249791207.69,,
2024-01-10,601766,4.87030698,4.88896716,4.83298662,4.8516468,39242694,204470880.69,,
2024-01-11,601766,4.8516468,4.87030698,4.78633617,4.84231671,50709405,262568846.85,,
2024-01-12,601766,4.82365653,4.96360788,4.82365653,4.92628752,74625044,393807288.23,,
2024-01-15,601766,4.91695743,5.00092824,4.8516468,4.99159815,85564841,453216716.31,,
2024-01-16,601766,4.95427779,5.01958842,4.92628752,4.99159815,83497446,445392839.1,,
2024-01-17,601766,4.98226806,5.0382486,4.9449477,4.9449477,87647223,469304665.12,,
2024-01-18,601766,4.9449477,5.01025833,4.81432644,4.97293797,113721910,596494965.87,,
2024-01-19,601766,4.95427779,4.98226806,4.88896716,4.91695743,74045295,391090507.65,,
2024-01-22,601766,4.89829725,4.98226806,4.82365653,4.86097689,122010797,642230553.16,,
2024-01-23,601766,4.83298662,4.87030698,4.76767599,4.81432644,79255453,409229753.81,,
2024-01-24,601766,4.83298662,5.0382486,4.82365653,5.02891851,111652203,590785383.92,,
2024-01-25,601766,5.04757869,5.29949112,5.0382486,5.29016103,178667213,999435087.52,,
2024-01-26,601766,5.29949112,5.3181513,5.21552031,5.27150085,102153345,576223609.34,,
2024-01-29,601766,5.27150085,5.5047531,5.2248504,5.37413184,165772423,958171658.87,,
2024-01-30,601766,5.34614157,5.45810265,5.3181513,5.33681148,97933806,565045077.72,,
2024-01-31,601766,5.3181513,5.38346193,5.26217076,5.30882121,95513275,545778131.14,,
2024-02-01,601766,5.29016103,5.34614157,5.23418049,5.25284067,104880034,594049670.06,,
2024-02-02,601766,5.26217076,5.37413184,5.16886986,5.27150085,112269073,637654646.5,,
2024-02-05,601766,5.29016103,5.39279202,5.24351058,5.33681148,153183399,878074687.77,,
2024-02-06,601766,5.33681148,5.5047531,5.30882121,5.47676283,134868844,784970918.03,,
2024-02-07,601766,5.48609292,5.5047531,5.34614157,5.46743274,151783868,880458909.1,,
2024-02-08,601766,5.44877256,5.5047531,5.36480175,5.49542301,127384427,742193641.47,,
2024-02-19,601766,5.5047531,5.55140355,5.43011238,5.55140355,114089228,671984381.14,,
2024-02-20,601766,5.54207346,5.61671418,5.48609292,5.58872391,68728708,409824070.5,,
2024-02-21,601766,5.57006373,5.6913549,5.54207346,5.64470445,83939319,508618809.42,,
2024-02-22,601766,5.64470445,5.66336463,5.598054,5.66336463,59472176,359118396.92,,
2024-02-23,601766,5.64470445,5.68202481,5.61671418,5.63537436,55592254,336341329.27,,
2024-02-26,601766,5.63537436,6.0645585,5.63537436,5.85929652,178348373,1128466417.57,,
2024-02-27,601766,5.83130625,5.88728679,5.80331598,5.86862661,79916088,500657376.26,,
2024-02-28,601766,5.86862661,5.89661688,5.76599562,5.7846558,93724635,585348015.24,,
2024-02-29,601766,5.76599562,5.95259742,5.74733544,5.95259742,98873634,623031821.59,,
2024-03-01,601766,5.98991778,6.17651958,5.98991778,6.11120895,139171433,910782177.71,,
2024-03-04,601766,6.12053904,6.27915057,6.12053904,6.20450985,123834139,824133047.87,,
2024-03-05,601766,6.19517976,6.3444612,6.19517976,6.3444612,143731998,971113406.54,,
2024-03-06,601766,6.35379129,6.40977183,6.28848066,6.32580102,109690978,746056220.92,,
2024-03-07,601766,6.32580102,6.50307273,6.31647093,6.40044174,125642917,865789740.53,,
2024-03-08,601766,6.41910192,6.42843201,6.32580102,6.41910192,82216902,562840835.61,,
2024-03-11,601766,6.40977183,6.531063,6.27915057,6.3444612,128303258,876288143.88,,
2024-03-12,601766,6.33513111,6.35379129,6.05522841,6.08321868,217634322,1434630106.1,,
2024-03-13,601766,6.04589832,6.0645585,5.9712576,6.04589832,106365910,686856056.91,,
2024-03-14,601766,6.0645585,6.17651958,6.03656823,6.0645585,87559474,572911185.79,,
2024-03-15,601766,6.0645585,6.09254877,6.00857796,6.07388859,72484585,470030671.13,,
2024-03-18,601766,6.0645585,6.16718949,6.02723814,6.05522841,115983618,756730276.53,,
2024-03-19,601766,6.0645585,6.09254877,5.99924787,6.00857796,64578176,417546108.67,,
2024-03-20,601766,5.98991778,6.03656823,5.93393724,6.00857796,76465067,490834747.25,,
2024-03-21,601766,6.00857796,6.05522841,5.95259742,6.02723814,66603677,429361589.44,,
2024-03-22,601766,6.04589832,6.07388859,5.94326733,6.03656823,78102448,503393059.76,,
2024-03-25,601766,6.01790805,6.11120895,5.99924787,6.03656823,72318961,469783160.09,,
2024-03-26,601766,6.03656823,6.14852931,6.00857796,6.11120895,86449358,564923603.29,,
2024-03-27,601766,6.11120895,6.1578594,6.07388859,6.11120895,67100021,440245092.5,,
2024-03-28,601766,6.09254877,6.19517976,6.05522841,6.17651958,78831264,518684384.83,,
2024-03-29,601766,6.1578594,6.36312138,6.13919922,6.36312138,107063197,723063956.61,,
2024-04-01,601766,6.38178156,6.4377621,6.33513111,6.40977183,93658255,642160186.52,,
2024-04-02,601766,6.41910192,6.51240282,6.38178156,6.44709219,79788905,551990573.66,,
2024-04-03,601766,6.46575237,6.48441255,6.36312138,6.4377621,78678847,542781120.96,,
2024-04-08,601766,6.40977183,6.46575237,6.37245147,6.40977183,63146187,434783193.46,,
2024-04-09,601766,6.41910192,6.4377621,6.27915057,6.28848066,75051076,509771527.62,,
2024-04-10,601766,6.27915057,6.3444612,6.20450985,6.22317003,53256707,357623528.47,,
2024-04-11,601766,6.17651958,6.38178156,6.14852931,6.31647093,68073836,460049624.76,,
2024-04-12,601766,6.27915057,6.41910192,6.27915057,6.32580102,92126873,629478375.85,,
2024-04-15,601766,6.42843201,6.96024714,6.42843201,6.96024714,495444953,3649830051.05,,
2024-04-16,601766,6.88560642,7.2774702,6.82962588,7.14684894,630805661,4744573626.42,,
2024-04-17,601766,6.9975675,7.38943128,6.87627633,7.35211092,487039645,3735201016.2,,
2024-04-18,601766,7.2774702,7.53871272,7.20282948,7.24947993,371041193,2909077169.28,,
2024-04-19,601766,7.1841693,7.42675164,7.14684894,7.2774702,314944005,2457930934.15,,
2024-04-22,601766,7.2774702,7.31479056,6.89493651,6.93225687,327728275,2480555207.43,,
2024-04-23,601766,6.9042666,6.94158696,6.69900462,6.79230552,248605230,1814191282.68,,
2024-04-24,601766,6.82029579,6.83895597,6.69900462,6.78297543,212880407,1546005981.93,,
2024-04-25,601766,6.75498516,6.82962588,6.68034444,6.78297543,160212063,1162619901.93,,
2024-04-26,601766,6.76431525,6.83895597,6.72699489,6.74565507,205396275,1488749564.94,,
2024-04-29,601766,6.72699489,6.76431525,6.58704354,6.61503381,287382880,2045813399.43,,
2024-04-30,601766,6.6243639,6.69900462,6.51240282,6.52173291,214920436,1517117357.43,,
2024-05-06,601766,6.60570372,6.68034444,6.55905327,6.67101435,233656127,1661986728.91,,
2024-05-07,601766,6.68034444,6.68034444,6.56838336,6.60570372,158752096,1124208719.44,,
2024-05-08,601766,6.56838336,6.59637363,6.46575237,6.59637363,116945645,821322874.6,,
2024-05-09,601766,6.54972318,6.66168426,6.531063,6.6243639,155704963,1101689322.4,,
2024-05-10,601766,6.64302408,6.72699489,6.57771345,6.68967453,182024049,1298650387.13,,
2024-05-13,601766,6.79230552,7.1841693,6.79230552,6.9975675,429637546,3221756305.55,,
2024-05-14,601766,6.93225687,7.04421795,6.79230552,6.84828606,223442307,1649140218.17,,
2024-05-15,601766,6.8109657,6.89493651,6.69900462,6.70833471,142743094,1035151474.63,,
2024-05-16,601766,6.70833471,6.73632498,6.61503381,6.63369399,144755063,1035553170.14,,
2024-05-17,601766,6.63369399,6.66168426,6.57771345,6.63369399,117446763,832150328.9,,
2024-05-20,601766,6.6243639,6.6243639,6.49374264,6.60570372,154757202,1089115057.82,,
2024-05-21,601766,6.59637363,6.66168426,6.55905327,6.60570372,100956549,715004822.29,,
2024-05-22,601766,6.57771345,6.60570372,6.52173291,6.531063,104621804,734187295.74,,
2024-05-23,601766,6.51240282,6.52173291,6.37245147,6.39111165,134335988,928046696.62,,
2024-05-24,601766,6.38178156,6.46575237,6.35379129,6.38178156,88549183,609124976.67,,
2024-05-27,601766,6.38178156,6.57771345,6.38178156,6.56838336,125921330,878064631.77,,
2024-05-28,601766,6.58704354,6.61503381,6.50307273,6.50307273,90850311,637575607.46,,
2024-05-29,601766,6.48441255,6.52173291,6.40977183,6.49374264,81611339,566805151.49,,
2024-05-30,601766,6.48441255,6.58704354,6.45642228,6.50307273,87097460,608641133.89,,
2024-05-31,601766,6.48441255,6.55905327,6.47508246,6.50307273,97302232,679978560.44,,
2024-06-03,601766,6.50307273,6.66168426,6.50307273,6.55905327,149124863,1052526138.87,,
2024-06-04,601766,6.55905327,6.64302408,6.51240282,6.64302408,119462000,844945912.09,,
2024-06-05,601766,6.63369399,6.63369399,6.4377621,6.4377621,145351921,1014517883.05,,
2024-06-06,601766,6.46575237,6.73632498,6.46575237,6.63369399,242838088,1724697877.6,,
2024-06-07,601766,6.63369399,6.75498516,6.57771345,6.7176648,173934077,1246522871.37,,
2024-06-11,601766,6.7176648,6.74565507,6.4377621,6.47508246,203666780,1427292098.94,,
2024-06-12,601766,6.4377621,6.56838336,6.35379129,6.55905327,104648437,727958766.49,,
2024-06-13,601766,6.54972318,6.59637363,6.48441255,6.54972318,76306714,534849972.83,,
2024-06-14,601766,6.52173291,6.56838336,6.4377621,6.44709219,101883460,706080058.3,,
2024-06-17,601766,6.40044174,6.48441255,6.26049039,6.31647093,135978120,927055591.56,,
2024-06-18,601766,6.3444612,6.59637363,6.32580102,6.59637363,178771091,1247500595.62,,
2024-06-19,601766,6.60570372,6.67101435,6.54972318,6.61503381,99093707,703545440.97,,
2024-06-20,601766,6.61503381,6.68967453,6.59637363,6.63369399,86832872,618084643.71,,
2024-06-21,601766,6.6243639,6.75498516,6.60570372,6.75498516,178970641,1284181637.86,,
2024-06-24,601766,6.68967453,6.7176648,6.531063,6.61503381,134204833,953380466.78,,
2024-06-25,601766,6.61503381,6.76431525,6.59637363,6.65235417,125071341,897242741.33,,
2024-06-26,601766,6.6243639,6.73632498,6.59637363,6.7176648,90363531,646358100.77,,
2024-06-27,601766,6.68034444,6.76431525,6.65235417,6.69900462,119704401,860821555.4,,
2024-06-28,601766,6.68967453,7.0908684,6.67101435,7.00689759,258115642,1920264233.02,,
2024-07-01,601766,7.00689759,7.12818876,6.97890732,7.10952858,157166513,1190568981.47,,
2024-07-02,601766,7.0908684,7.23081975,7.06287813,7.15617903,165908138,1269834961.53,,
2024-07-03,601766,7.15617903,7.2774702,7.13751885,7.22148966,145475585,1125058081.8,,
2024-07-04,601766,7.23081975,7.29613038,7.16550912,7.17483921,119863268,927339847.68,,
2024-07-05,601766,7.15617903,7.21215957,7.02555777,7.14684894,166209252,1264760813.69,,
2024-07-08,601766,7.1841693,7.25881002,7.12818876,7.1841693,103789537,798713360.09,,
2024-07-09,601766,7.21215957,7.29613038,7.10019849,7.28680029,120852513,934820496.79,,
2024-07-10,601766,7.26814011,7.36144101,7.10952858,7.14684894,132103529,1018166063.24,,
2024-07-11,601766,7.15617903,7.24014984,7.10952858,7.22148966,78533867,606093706.09,,
2024-07-12,601766,7.21215957,7.21215957,7.03488786,7.10952858,114188794,869817903.76,,
2024-07-15,601766,7.07220822,7.20282948,7.06287813,7.15617903,71805792,551046585.89,,
2024-07-16,601766,7.14684894,7.20282948,7.10952858,7.15617903,67563582,518195588.79,,
2024-07-17,601766,7.14684894,7.14684894,7.02555777,7.0908684,74377431,564486589.07,,
2024-07-18,601766,7.0908684,7.26814011,7.04421795,7.24947993,117328099,903843596.85,,
2024-07-19,601766,7.22148966,7.464072,7.1841693,7.42675164,154854256,1221768261.14,,
2024-07-22,601766,7.45474191,7.48273218,7.1841693,7.31479056,154255933,1205246897.95,,
2024-07-23,601766,7.31479056,7.36144101,7.25881002,7.2774702,81767550,640179758.37,,
2024-07-24,601766,7.22148966,7.464072,7.20282948,7.41742155,147624085,1170006804.45,,
2024-07-25,601766,7.3707711,7.38943128,7.16550912,7.24014984,120996138,940475497.1,,
2024-07-26,601766,7.24947993,7.31479056,7.13751885,7.20282948,97907208,754127819.0,,
2024-07-29,601766,7.19349939,7.40809146,7.17483921,7.24947993,96342816,752896146.36,,
2024-07-30,601766,7.20282948,7.22148966,7.10019849,7.20282948,89234293,685493161.92,,
2024-07-31,601766,7.16550912,7.21215957,7.00689759,7.11885867,144621764,1096744997.66,,
2024-08-01,601766,7.32412065,7.58536317,7.2774702,7.53871272,266034163,2133564067.8,,
2024-08-02,601766,7.42675164,7.52938263,7.35211092,7.48273218,134986123,1079069287.68,,
2024-08-05,601766,7.43608173,7.47340209,7.23081975,7.24014984,131761977,1033650524.7,,
2024-08-06,601766,7.25881002,7.31479056,7.12818876,7.20282948,77973710,601583607.43,,
2024-08-07,601766,7.19349939,7.28680029,7.13751885,7.14684894,72029488,557193052.86,,
2024-08-08,601766,7.11885867,7.16550912,6.97890732,7.08153831,89960214,681055027.0,,
2024-08-09,601766,7.11885867,7.17483921,7.05354804,7.08153831,45511675,346551708.25,,
2024-08-12,601766,7.07220822,7.13751885,7.01622768,7.05354804,46653530,353188727.7,,
2024-08-13,601766,7.04421795,7.15617903,7.04421795,7.14684894,60722371,462905366.63,,
2024-08-14,601766,7.17558478,7.185165,7.07020236,7.10852324,51365830,381857908.44,,
2024-08-15,601766,7.10852324,7.34802874,7.07020236,7.30012764,104361266,792106020.67,,
2024-08-16,601766,7.31928808,7.35760896,7.24264632,7.30012764,54041446,411169561.08,,
2024-08-19,601766,7.46299138,7.7120771,7.43425072,7.68333644,200420334,1599423208.81,,
2024-08-20,601766,7.664176,7.67375622,7.53963314,7.58753424,86556821,684804665.98,,
2024-08-21,601766,7.57795402,7.62585512,7.53005292,7.60669468,58571346,463710399.55,,
2024-08-22,601766,7.60669468,7.78871886,7.58753424,7.7120771,120220623,969064923.14,,
2024-08-23,601766,7.7120771,7.75039798,7.63543534,7.75039798,78221153,628844874.66,,
2024-08-26,601766,7.5683738,7.5683738,7.2330661,7.35760896,216102891,1656230343.09,,
2024-08-27,601766,7.31928808,7.35760896,7.05104192,7.1372639,138519256,1037920172.14,,
2024-08-28,601766,7.1372639,7.26180676,6.9935606,7.01272104,121988739,905158712.66,,
2024-08-29,601766,7.01272104,7.0414617,6.90733862,6.95523972,104721278,761190848.73,,
2024-08-30,601766,6.93607928,6.9456595,6.83069686,6.84027708,175531308,1259485683.55,,
2024-09-02,601766,6.86901774,6.86901774,6.58161114,6.61993202,195190938,1357724421.54,,
2024-09-03,601766,6.60077158,6.67741334,6.4666485,6.62951224,117261738,804596116.15,,
2024-09-04,601766,6.5624507,6.61993202,6.45706828,6.59119136,87286239,595998001.88,,
2024-09-05,601766,6.6103518,6.68699356,6.53371004,6.60077158,86011553,593808500.45,,
2024-09-06,601766,6.60077158,6.706154,6.53371004,6.54329026,71032509,490797508.31,,
2024-09-09,601766,6.50496938,6.54329026,6.3708463,6.43790784,104128829,698358590.33,,
2024-09-10,601766,6.4187474,6.48580894,6.36126608,6.45706828,68291968,458279081.89,,
2024-09-11,601766,6.45706828,6.4666485,6.3229452,6.39000674,77046464,512121666.44,,
2024-09-12,601766,6.39000674,6.60077158,6.3708463,6.54329026,111255082,755795337.18,,
2024-09-13,601766,6.52412982,6.54329026,6.45706828,6.49538916,64431184,436399585.04,,
2024-09-18,601766,6.4666485,6.58161114,6.43790784,6.57203092,61317132,418888643.4,,
2024-09-19,601766,6.60077158,6.63909246,6.47622872,6.60077158,87781495,602212351.84,,
2024-09-20,601766,6.5624507,6.58161114,6.48580894,6.5624507,83322801,568674298.91,,
2024-09-23,601766,6.55287048,6.76363532,6.5145496,6.72531444,102322788,713293064.97,,
2024-09-24,601766,6.8019562,7.01272104,6.73489466,7.00314082,138847635,999120407.34,,
2024-09-25,601766,7.12768368,7.2809672,7.09894302,7.20432544,165230412,1241187304.39,,
2024-09-26,601766,7.25222654,7.31928808,7.1372639,7.30970786,133954299,1009468469.3,,
2024-09-27,601766,7.43425072,7.55879358,7.25222654,7.3288683,134033107,1032556591.39,,
2024-09-30,601766,7.50131226,7.94200238,7.40551006,7.82703974,344544862,2757623071.14,,
2024-10-08,601766,8.61261778,8.61261778,7.91326172,8.2389892,412440101,3568106942.02,,
2024-10-09,601766,8.2389892,8.2389892,7.59711446,7.6162749,278490818,2281493810.85,,
2024-10-10,601766,7.6162749,8.3826925,7.60669468,8.15276722,384600836,3255447464.89,,
2024-10-11,601766,8.2389892,8.2389892,7.65459578,7.72165732,223267568,1826687127.47,,
2024-10-14,601766,7.73123754,7.98990348,7.73123754,7.93242216,184133414,1516093220.55,,
2024-10-15,601766,7.93242216,7.9994837,7.76955842,7.78871886,120205162,989675145.86,,
2024-10-16,601766,7.7120771,7.87494084,7.68333644,7.75039798,99765086,810482867.6,,
2024-10-17,601766,7.7599782,7.84620018,7.63543534,7.64501556,87813789,707895023.32,,
2024-10-18,601766,7.58753424,7.93242216,7.54921336,7.82703974,161155357,1306517047.73,,
2024-10-21,601766,7.86536062,8.00906392,7.78871886,7.83661996,154420816,1270985900.11,,
2024-10-22,601766,7.81745952,7.97074304,7.78871886,7.86536062,87654734,720056191.45,,
2024-10-23,601766,7.86536062,8.01864414,7.8557804,7.9036815,105242932,871361401.76,,
2024-10-24,601766,7.8557804,7.98032326,7.81745952,7.92284194,71702215,592317507.45,,
2024-10-25,601766,7.92284194,7.96116282,7.79829908,7.81745952,93794949,767162843.38,,
2024-10-28,601766,7.82703974,7.91326172,7.72165732,7.9036815,83800575,686079340.71,,
2024-10-29,601766,7.93242216,8.08570568,7.89410128,7.97074304,117047836,976603033.39,,
2024-10-30,601766,7.97074304,8.13360678,7.94200238,8.00906392,99039334,826555082.47,,
2024-10-31,601766,8.03780458,8.0473848,7.7599782,7.97074304,132336398,1090775479.51,,
2024-11-01,601766,7.98032326,8.24856942,7.94200238,8.10486612,164593131,1395672511.91,,
2024-11-04,601766,8.05696502,8.13360678,7.98990348,8.13360678,81735335,687990676.53,,
2024-11-05,601766,8.11444634,8.1910881,7.98032326,8.1910881,128750550,1090219485.85,,
2024-11-06,601766,8.18150788,8.44975404,8.16234744,8.29647052,150951485,1312675351.95,,
2024-11-07,601766,8.24856942,8.46891448,8.21982876,8.44975404,122900922,1074387436.1,,
2024-11-08,601766,8.51681558,8.54555624,8.18150788,8.2389892,151721724,1316827926.51,,
2024-11-11,601766,8.15276722,8.21982876,7.98990348,8.07612546,123106364,1036133869.0,,
2024-11-12,601766,8.06654524,8.11444634,7.83661996,7.86536062,147595787,1225976120.46,,
2024-11-13,601766,7.83661996,8.06654524,7.81745952,7.9994837,103401910,861650243.52,,
2024-11-14,601766,7.9515826,8.00906392,7.9036815,7.91326172,66141648,549106548.11,,
2024-11-15,601766,7.87494084,7.98032326,7.76955842,7.78871886,103064473,844926864.23,,
2024-11-18,601766,7.83661996,8.27731008,7.83661996,8.01864414,200396932,1695262093.77,,
2024-11-19,601766,8.01864414,8.01864414,7.7599782,7.82703974,124220167,1016785239.77,,
2024-11-20,601766,7.83661996,7.84620018,7.7599782,7.8078793,71535153,582407368.1,,
2024-11-21,601766,7.78871886,7.84620018,7.7599782,7.82703974,52559543,427717841.01,,
2024-11-22,601766,7.83661996,7.86536062,7.57795402,7.59711446,85783187,689976799.31,,
2024-11-25,601766,7.6162749,7.65459578,7.49173204,7.53963314,70135566,554357284.04,,
2024-11-26,601766,7.5204727,7.54921336,7.46299138,7.48215182,48091807,376525768.42,,
2024-11-27,601766,7.4725716,7.63543534,7.4246705,7.6162749,64207621,505719318.08,,
2024-11-28,601766,7.62585512,7.67375622,7.53005292,7.54921336,59026770,466969694.85,,
2024-11-29,601766,7.58753424,7.65459578,7.5204727,7.59711446,70459861,559286370.13,,
2024-12-02,601766,7.79829908,7.9515826,7.7599782,7.81745952,149981497,1229955642.81,,
2024-12-03,601766,7.81745952,7.91326172,7.75039798,7.9036815,100978817,828722038.7,,
2024-12-04,601766,7.86536062,7.92284194,7.78871886,7.8557804,75333302,616693304.37,,
2024-12-05,601766,7.83661996,7.96116282,7.81745952,7.88452106,73640962,607464750.62,,
2024-12-06,601766,7.88452106,7.97074304,7.8557804,7.93242216,72780914,603068566.19,,
2024-12-09,601766,7.92284194,8.0473848,7.8557804,8.01864414,87747444,730047067.42,,
2024-12-10,601766,8.21982876,8.2389892,8.0473848,8.06654524,104953107,888014730.8,,
2024-12-11,601766,8.0473848,8.0952859,7.98032326,8.02822436,82698157,692330868.56,,
2024-12-12,601766,8.02822436,8.0473848,7.92284194,7.9994837,101798234,849571068.24,,
2024-12-13,601766,7.9515826,7.97074304,7.64501556,7.69291666,295982473,2391158438.93,,
2024-12-16,601766,7.69291666,7.83661996,7.64501556,7.664176,110383519,888245203.34,,
2024-12-17,601766,7.664176,7.84620018,7.65459578,7.81745952,123046903,999415146.86,,
2024-12-18,601766,7.88452106,7.98032326,7.84620018,7.89410128,79498309,656343261.14,,
2024-12-19,601766,7.84620018,7.86536062,7.77913864,7.79829908,62224131,507866501.11,,
2024-12-20,601766,7.79829908,7.82703974,7.72165732,7.74081776,71220316,576153112.73,,
2024-12-23,601766,7.75039798,7.81745952,7.72165732,7.75039798,60661362,492909237.23,,
2024-12-24,601766,7.78871886,8.0473848,7.75039798,8.02822436,133825258,1112179971.16,,
2024-12-25,601766,8.02822436,8.03780458,7.92284194,8.01864414,74932942,625303614.85,,
