日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-09-22,600703,15.22891645,15.537678,15.1990363,15.48787775,22086135,342197510.03,,
2023-09-25,600703,15.537678,15.537678,15.24883655,15.2986368,17068968,262502992.12,,
2023-09-26,600703,15.2986368,15.2986368,15.14923605,15.16915615,13693200,208943036.67,,
2023-09-27,600703,15.2388765,15.4779177,15.1591961,15.1591961,21244948,325696821.09,,
2023-09-28,600703,15.16915615,15.38827725,15.0396755,15.3583971,24556669,375610875.41,,
2023-10-09,600703,15.28867675,15.40819735,15.2388765,15.30859685,19307344,296987509.16,,
2023-10-10,600703,15.38827725,15.58747825,15.3583971,15.42811745,19812070,307729738.13,,
2023-10-11,600703,15.4579976,16.3145619,15.4181574,15.94604005,64200639,1025034298.45,,
2023-10-12,600703,16.02572045,16.12532095,15.92611995,16.0157604,32042175,514944915.39,,
2023-10-13,600703,15.93608,16.28468175,15.86635965,16.14524105,38365274,621669428.65,,
2023-10-16,600703,16.16516115,16.1950413,15.66715865,15.72691895,28018918,445552830.79,,
2023-10-17,600703,15.7169589,15.8364795,15.6173584,15.7567991,14448562,228111091.88,,
2023-10-18,600703,15.6970388,15.8165594,15.3185569,15.338477,24530067,380913433.85,,
2023-10-19,600703,15.2388765,15.58747825,15.1990363,15.24883655,19267529,298126339.5,,
2023-10-20,600703,15.2189564,15.30859685,14.0635906,14.29267175,60946845,891000179.58,,
2023-10-23,600703,14.23291145,14.29267175,13.94407,14.03371045,26633584,377540083.28,,
2023-10-24,600703,14.2229514,14.57155315,14.01379035,14.41219235,31088400,447197480.39,,
2023-10-25,600703,14.4420725,14.8603946,14.4221524,14.69107375,29608866,434819212.41,,
2023-10-26,600703,14.61139335,14.6213534,14.2229514,14.37235215,35399684,510505038.57,,
2023-10-27,600703,14.342472,14.53171295,14.31259185,14.37235215,39143848,566959235.2,,
2023-10-30,600703,14.2030313,15.0994358,14.1631911,14.9998353,68626305,1021600073.33,,
2023-10-31,600703,14.940075,15.10939585,14.7010338,14.8205544,29425863,439095287.57,,
2023-11-01,600703,14.81059435,15.0595956,14.77075415,14.91019485,21746546,326072209.7,,
2023-11-02,600703,14.8803147,15.0396755,14.69107375,14.69107375,20501260,305054314.0,,
2023-11-03,600703,14.69107375,15.0396755,14.6611936,14.96995515,35374900,530090428.0,,
2023-11-06,600703,15.02971545,15.36835715,15.02971545,15.3185569,44035642,673714234.75,,
2023-11-07,600703,15.3185569,15.3185569,15.14923605,15.2587966,25548941,390250809.09,,
2023-11-08,600703,15.2189564,15.2787167,14.96995515,15.08947575,31689203,481150137.08,,
2023-11-09,600703,15.0994358,15.2189564,14.8803147,14.93011495,27465988,413878974.7,,
2023-11-10,600703,14.93011495,15.08947575,14.8404745,14.89027475,20108284,301586647.88,,
2023-11-13,600703,14.9799152,15.0197554,14.8205544,14.89027475,20034636,299937925.16,,
2023-11-14,600703,14.89027475,15.0994358,14.740874,14.93011495,29949900,450313049.01,,
2023-11-15,600703,15.04963555,15.0795157,14.2428715,14.65123355,68710650,1014419494.11,,
2023-11-16,600703,14.57155315,14.6412735,14.4420725,14.4619926,33601909,489686438.5,,
2023-11-17,600703,14.3623921,14.5815132,14.3623921,14.57155315,20780218,302129017.14,,
2023-11-20,600703,14.61139335,14.77075415,14.4420725,14.55163305,29690125,433626245.05,,
2023-11-21,600703,14.6213534,14.6611936,14.4221524,14.4420725,28954244,422955333.58,,
2023-11-22,600703,14.4420725,14.45203255,14.17315115,14.19307125,30435395,436334635.53,,
2023-11-23,600703,14.1831112,14.27275165,14.09347075,14.25283155,25686893,366030253.46,,
2023-11-24,600703,14.25283155,14.25283155,13.9639901,14.0436705,30718251,433738086.71,,
2023-11-27,600703,14.0436705,14.0635906,13.49586775,13.99387025,35927684,500222044.73,,
2023-11-28,600703,14.0038303,14.17315115,13.9639901,14.1631911,23250892,328863323.19,,
2023-11-29,600703,14.1631911,14.35243205,13.87434965,13.87434965,38882100,550944409.45,,
2023-11-30,600703,13.87434965,13.93410995,13.67514865,13.8245494,28035002,388148818.93,,
2023-12-01,600703,13.7647891,13.81458935,13.5655881,13.7847092,30538473,419915089.45,,
2023-12-04,600703,13.7847092,13.8643896,13.69506875,13.7050288,27388447,378554776.43,,
2023-12-05,600703,13.6253484,13.6253484,13.3265469,13.33650695,32663647,441640598.19,,
2023-12-06,600703,13.2667866,13.5855082,13.2667866,13.41618735,27825724,375347557.74,,
2023-12-07,600703,13.41618735,13.4261474,13.15722605,13.33650695,29426273,392436780.17,,
2023-12-08,600703,13.25682655,13.8245494,13.25682655,13.67514865,64401840,883839699.56,,
2023-12-11,600703,13.744869,13.8245494,13.5257479,13.8245494,31414181,431386259.84,,
2023-12-12,600703,13.73490895,13.8843097,13.71498885,13.8245494,18299706,253555362.6,,
2023-12-13,600703,13.83450945,13.85442955,13.55562805,13.57554815,17658528,242592698.02,,
2023-12-14,600703,13.6054283,13.79466925,13.51578785,13.51578785,14448566,197543849.23,,
2023-12-15,600703,13.6054283,13.6452685,13.3663871,13.4261474,23166204,314012268.76,,
2023-12-18,600703,13.33650695,13.41618735,13.09746575,13.27674665,26877382,357254836.38,,
2023-12-19,600703,13.2070263,13.47594765,13.2070263,13.37634715,15022528,201249438.81,,
2023-12-20,600703,13.37634715,13.39626725,13.1671861,13.2468665,15820042,210576176.84,,
2023-12-21,600703,13.21698635,13.29666675,12.9879052,13.27674665,22198983,293449549.62,,
2023-12-22,600703,13.21698635,13.31658685,13.07754565,13.2867067,23218029,307405563.3,,
2023-12-25,600703,13.21698635,13.37634715,13.1671861,13.3265469,17022893,226867221.39,,
2023-12-26,600703,13.3265469,13.346467,13.0675856,13.1871062,16945395,223787587.75,,
2023-12-27,600703,13.1871062,13.2269464,13.0277454,13.21698635,19076723,251732865.73,,
2023-12-28,600703,13.1671861,13.6651886,13.1074258,13.59546825,36085012,488085008.17,,
2023-12-29,600703,13.5855082,13.9042298,13.545668,13.79466925,32511007,449547550.41,,
2024-01-02,600703,13.79466925,13.81458935,13.6452685,13.65522855,17549615,241400325.08,,
2024-01-03,600703,13.5855082,13.7050288,13.53570795,13.59546825,16397273,223877608.48,,
2024-01-04,600703,13.545668,13.6253484,13.2269464,13.2867067,20798003,278901288.11,,
2024-01-05,600703,13.23690645,13.4062273,13.0875057,13.27674665,22998814,305499397.8,,
2024-01-08,600703,13.21698635,13.49586775,13.07754565,13.21698635,24326658,322103122.16,,
2024-01-09,600703,13.2070263,13.29666675,12.8683846,13.15722605,29281945,384472483.4,,
2024-01-10,600703,13.09746575,13.11738585,12.89826475,13.01778535,21688226,283112891.66,,
2024-01-11,600703,12.948065,13.13730595,12.91818485,13.07754565,15606433,204577366.18,,
2024-01-12,600703,13.03770545,13.09746575,12.95802505,13.03770545,14997266,196075233.33,,
2024-01-15,600703,13.0078253,13.0875057,12.87834465,13.0277454,15344441,200051479.63,,
2024-01-16,600703,12.948065,13.0277454,12.77874415,12.97794515,19552317,253309933.01,,
2024-01-17,600703,12.948065,12.9679851,12.79866425,12.8883047,16316075,210734904.84,,
2024-01-18,600703,12.748864,12.8484645,12.49986275,12.79866425,26072103,331747768.91,,
2024-01-19,600703,12.7687841,13.07754565,12.7289439,12.8883047,25178705,326479715.83,,
2024-01-22,600703,12.83850445,12.85842455,12.28074165,12.46002255,31156455,391572652.7,,
2024-01-23,600703,12.44010245,12.5098228,12.2707816,12.40026225,21255080,264929809.54,,
2024-01-24,600703,12.4102223,12.4699826,11.98194015,12.40026225,28565171,351090269.7,,
2024-01-25,600703,12.32058185,12.748864,12.28074165,12.65922355,31841443,401642112.85,,
2024-01-26,600703,12.55962305,12.6891037,12.51978285,12.51978285,22626907,286249356.61,,
2024-01-29,600703,12.51978285,12.67914365,12.1313409,12.16122105,22497633,278145218.22,,
2024-01-30,600703,12.0516605,12.1313409,11.4341374,11.4938977,33101716,388691892.87,,
2024-01-31,600703,11.38433715,11.4540575,10.956055,10.96601505,36310162,405255157.35,,
2024-02-01,600703,10.9361349,11.58353815,10.90625475,11.354457,38426157,436777888.97,,
2024-02-02,600703,11.354457,11.50385775,10.756854,11.02577535,44575669,496577740.65,,
2024-02-05,600703,10.94609495,11.16521605,10.40825225,10.9958952,51494955,559176400.82,,
2024-02-06,600703,10.8564545,11.5934982,10.7767741,11.54369795,44882592,510183353.82,,
2024-02-07,600703,11.553658,11.72297885,11.30465675,11.4540575,45306876,523961610.78,,
2024-02-08,600703,11.5138178,11.8325394,11.4142173,11.8126193,42842078,502714376.3,,
2024-02-19,600703,11.96202005,12.04170045,11.76281905,11.95206,34062457,407340494.18,,
2024-02-20,600703,11.8524595,11.9321399,11.70305875,11.8524595,24486161,290003235.79,,
2024-02-21,600703,11.78273915,12.14130095,11.7130188,11.92217985,35737135,429495399.37,,
2024-02-22,600703,11.92217985,12.08154065,11.86241955,12.00186025,28975120,348507542.2,,
2024-02-23,600703,12.04170045,12.0715806,11.9321399,12.06162055,29222748,352259080.31,,
2024-02-26,600703,12.10146075,12.34050195,12.04170045,12.1114208,37642327,458982592.42,,
2024-02-27,600703,12.1114208,12.5695831,12.04170045,12.5297429,50551540,626713408.51,,
2024-02-28,600703,12.5297429,12.69906375,11.95206,11.95206,62741534,778835249.04,,
2024-02-29,600703,11.86241955,12.40026225,11.86241955,12.3903022,46729506,574403025.69,,
2024-03-01,600703,12.59946325,13.6253484,12.59946325,13.6253484,110016975,1464326726.88,,
2024-03-04,600703,13.93410995,14.0436705,13.4859077,13.6851087,151303891,2084483322.55,,
2024-03-05,600703,13.4460675,13.63530845,13.2667866,13.346467,75709135,1021233647.66,,
2024-03-06,600703,13.2867067,13.47594765,12.9879052,13.2269464,65734201,872073886.26,,
2024-03-07,600703,13.15722605,13.4261474,13.0078253,13.0476655,51316267,678952126.21,,
2024-03-08,600703,13.03770545,13.1871062,12.99786525,13.147266,41603201,547495563.18,,
2024-03-11,600703,13.147266,13.6253484,12.97794515,13.51578785,71278050,950819426.09,,
2024-03-12,600703,13.51578785,13.59546825,13.29666675,13.4062273,55927676,752511462.2,,
2024-03-13,600703,13.43610745,13.545668,13.23690645,13.25682655,48932833,655756557.34,,
2024-03-14,600703,13.147266,13.2468665,12.8683846,13.0675856,46196834,606073197.78,,
2024-03-15,600703,13.0078253,13.11738585,12.9082248,12.97794515,39635237,517764821.74,,
2024-03-18,600703,13.09746575,13.23690645,13.0277454,13.21698635,39178098,516952733.59,,
2024-03-19,600703,13.17714615,13.2867067,13.1273459,13.147266,34582618,458705447.26,,
2024-03-20,600703,13.147266,13.19706625,13.0277454,13.147266,28121590,370190453.44,,
2024-03-21,600703,13.19706625,13.33650695,13.05762555,13.0875057,34019471,449950643.76,,
2024-03-22,600703,13.0277454,13.13730595,12.75882405,12.89826475,42890004,554491862.58,,
2024-03-25,600703,12.87834465,12.87834465,12.44010245,12.46002255,38544921,489340200.21,,
2024-03-26,600703,12.4301424,12.59946325,12.3106218,12.4699826,25705286,320827346.04,,
2024-03-27,600703,12.42018235,12.4899027,11.9122198,11.9122198,32690614,398564482.08,,
2024-03-28,600703,11.8922997,12.3106218,11.88233965,12.1114208,29886876,363800021.68,,
2024-03-29,600703,12.12138085,12.24090145,11.9719801,12.0915007,21598499,261759888.2,,
2024-04-01,600703,12.1114208,12.53970295,12.1114208,12.4102223,36209147,449385018.94,,
2024-04-02,600703,12.4102223,12.4102223,12.1313409,12.20106125,24725104,303513692.12,,
2024-04-03,600703,12.14130095,12.2508615,12.00186025,12.151261,24264683,295406598.7,,
2024-04-08,600703,12.151261,12.151261,11.72297885,11.7329389,31349685,375175461.56,,
2024-04-09,600703,11.752859,12.0317404,11.752859,11.98194015,22619953,270524042.78,,
2024-04-10,600703,12.00186025,12.0516605,11.56361805,11.70305875,27486791,323626681.27,,
2024-04-11,600703,11.6333384,11.76281905,11.553658,11.6134183,25699898,300497775.68,,
2024-04-12,600703,11.5934982,11.6930987,11.4739776,11.5138178,20715676,240421680.4,,
2024-04-15,600703,11.52377785,11.68313865,11.3146168,11.4540575,26147735,301455366.9,,
2024-04-16,600703,11.4540575,11.46401755,11.06561555,11.10545575,33587938,377125296.33,,
2024-04-17,600703,11.1154158,11.5337379,11.1154158,11.5337379,28725746,329331480.16,,
2024-04-18,600703,11.5337379,11.64329845,11.354457,11.4739776,22640900,261771584.98,,
2024-04-19,600703,11.38433715,11.4341374,11.18513615,11.2548565,24680355,279461990.55,,
2024-04-22,600703,11.155256,11.3345369,11.06561555,11.2548565,16239798,182614765.38,,
2024-04-23,600703,11.4540575,11.54369795,11.1751761,11.22497635,22013267,250055074.53,,
2024-04-24,600703,11.2747766,11.38433715,11.16521605,11.32457685,17029353,192804869.44,,
2024-04-25,600703,11.22497635,11.50385775,11.1950962,11.36441705,20126614,229905084.24,,
2024-04-26,600703,11.3743771,11.64329845,11.34449695,11.6333384,30706196,356431940.23,,
2024-04-29,600703,11.64329845,12.4102223,11.5934982,12.40026225,63883979,782171674.39,,
2024-04-30,600703,12.40026225,12.6691836,12.3106218,12.47994265,46178019,578988402.48,,
2024-05-06,600703,12.6492635,12.75882405,12.5098228,12.53970295,32340500,409348577.03,,
2024-05-07,600703,12.53970295,12.57954315,12.38034215,12.53970295,23442435,293905404.74,,
2024-05-08,600703,12.5297429,12.67914365,12.40026225,12.4102223,21099249,264840498.79,,
2024-05-09,600703,12.36042205,12.57954315,12.36042205,12.55962305,21120095,265839596.33,,
2024-05-10,600703,12.57954315,12.6293434,12.3903022,12.46002255,17351387,217183834.19,,
2024-05-13,600703,12.32058185,12.549663,12.2110213,12.350462,18740045,233354263.57,,
2024-05-14,600703,12.44010245,12.53970295,12.3106218,12.3305419,17387475,216253831.5,,
2024-05-15,600703,12.34050195,12.3903022,12.10146075,12.1114208,18265003,223737899.82,,
2024-05-16,600703,12.22098135,12.36042205,12.1313409,12.26082155,21214855,260989278.11,,
2024-05-17,600703,12.26082155,12.5297429,12.1911012,12.5297429,26911305,335740852.35,,
2024-05-20,600703,12.5695831,12.71898385,12.5297429,12.61938335,29680600,376263132.4,,
2024-05-21,600703,12.57954315,12.6691836,12.4301424,12.6293434,26200993,330881818.31,,
2024-05-22,600703,12.6293434,12.8683846,12.6293434,12.77874415,33894177,434478853.56,,
2024-05-23,600703,12.7289439,12.77874415,12.4899027,12.49986275,23039041,291469830.34,,
2024-05-24,600703,12.4500625,12.5895032,12.3106218,12.32058185,21157400,263855853.0,,
2024-05-27,600703,12.350462,12.53970295,12.18114115,12.51978285,27902544,346878873.74,,
2024-05-28,600703,12.57954315,12.8285444,12.5098228,12.5297429,36372337,462086127.0,,
2024-05-29,600703,12.46002255,12.5695831,12.30066175,12.4102223,21526689,268995322.2,,
2024-05-30,600703,12.3903022,12.6094233,12.2707816,12.53970295,27729869,348030842.59,,
2024-05-31,600703,12.5895032,12.6891037,12.4699826,12.47994265,26842836,338952262.76,,
2024-06-03,600703,12.4102223,12.44010245,12.18114115,12.2508615,33318268,410827568.77,,
2024-06-04,600703,12.3106218,12.32058185,12.00186025,12.20106125,24700109,300488390.65,,
2024-06-05,600703,12.16122105,12.4500625,12.12138085,12.2707816,24078293,298105926.87,,
2024-06-06,600703,12.28074165,12.49986275,12.06162055,12.0915007,28983472,356276648.91,,
2024-06-07,600703,12.1114208,12.2707816,12.00186025,12.1313409,20469260,249460164.04,,
2024-06-11,600703,12.12138085,12.5895032,12.06162055,12.5895032,39893761,496540115.34,,
2024-06-12,600703,12.5895032,12.6691836,12.46002255,12.5098228,32994475,415631835.76,,
2024-06-13,600703,12.5098267,12.6496013,12.4199716,12.579714,28453032,357968484.52,,
2024-06-14,600703,12.579714,12.579714,12.3301165,12.3900199,29028020,360843869.78,,
2024-06-17,600703,12.3301165,12.6895369,12.2602292,12.6296335,36106700,453358570.0,,
2024-06-18,600703,12.6196496,12.7394564,12.5497623,12.6496013,31123000,393747679.0,,
2024-06-19,600703,12.5896979,12.6995208,12.380036,12.4599072,27855267,348475806.57,,
2024-06-20,600703,12.3900199,12.6096657,12.2602292,12.2602292,31389928,390109555.48,,
2024-06-21,600703,12.1703741,12.2602292,11.9008088,12.2402614,31631511,383568246.26,,
2024-06-24,600703,12.1504063,12.2003258,11.7111147,11.7410664,32586381,390360151.65,,
2024-06-25,600703,11.8409054,11.9407444,11.3516943,11.4115977,32914632,381769436.99,,
2024-06-26,600703,11.5014528,11.9407444,11.281807,11.9107927,30211680,352268624.58,,
2024-06-27,600703,11.8309215,11.9607122,11.6512113,11.6611952,20244931,238787119.34,,
2024-06-28,600703,11.6312435,11.9008088,11.6112757,11.7011308,22458900,264696880.0,,
2024-07-01,600703,11.7310825,11.9107927,11.5913079,11.8209376,18665585,219391300.9,,
2024-07-02,600703,11.8009698,11.8708571,11.6611952,11.6911469,16683722,196501277.96,,
2024-07-03,600703,11.7011308,11.7909859,11.5114367,11.6312435,21995549,256390713.81,,
2024-07-04,600703,11.6312435,11.681163,11.381646,11.381646,17173367,197895997.87,,
2024-07-05,600703,11.3916299,11.4914689,11.2318875,11.381646,15763804,179107412.13,,
2024-07-08,600703,11.4715011,11.481485,11.2019358,11.2518553,15931774,181048344.98,,
2024-07-09,600703,11.2418714,11.7410664,11.1919519,11.7111147,33936497,391877201.93,,
2024-07-10,600703,11.681163,11.880841,11.6112757,11.7909859,25014307,294929635.24,,
2024-07-11,600703,11.9607122,12.2103097,11.8908249,12.1104707,39397161,476828967.68,,
2024-07-12,600703,12.0405834,12.1104707,11.9507283,12.0505673,19629800,236521942.0,,
2024-07-15,600703,12.0605512,12.1703741,11.9008088,11.9407444,17158600,206224424.0,,
2024-07-16,600703,11.9207766,12.0905029,11.8109537,12.0705351,23578911,282742445.47,,
2024-07-17,600703,12.0705351,12.0905029,11.7610342,11.781002,22324527,266305769.57,,
2024-07-18,600703,11.681163,11.7011308,11.2917909,11.5613562,31890765,366468127.57,,
2024-07-19,600703,11.5513723,12.1104707,11.4914689,11.9407444,45276642,540452103.32,,
2024-07-22,600703,11.9607122,12.1004868,11.9207766,12.0106317,26690730,320914305.46,,
2024-07-23,600703,11.9706961,11.9706961,11.4715011,11.4914689,31432500,367554891.95,,
2024-07-24,600703,11.3616782,11.5214206,11.2318875,11.2518553,30565172,347634312.56,,
2024-07-25,600703,11.2119197,11.3417104,11.1020968,11.2019358,23405700,262536432.75,,
2024-07-26,600703,11.2019358,11.5114367,11.181968,11.4115977,22028336,251131167.42,,
2024-07-29,600703,11.4115977,11.4914689,11.3117587,11.3217426,16469556,187559048.04,,
2024-07-30,600703,11.3017748,11.5513723,11.1919519,11.5214206,25122214,286138926.54,,
2024-07-31,600703,11.4515333,11.8908249,11.4415494,11.8908249,46728857,550617864.14,,
2024-08-01,600703,11.9008088,12.080519,11.7510503,11.9407444,37200495,444289443.85,,
2024-08-02,600703,11.781002,11.9507283,11.6911469,11.7011308,24247856,286808987.46,,
2024-08-05,600703,11.581324,11.7710181,11.2917909,11.3017748,33496139,385861186.6,,
2024-08-06,600703,11.381646,11.4715011,11.2418714,11.381646,24912016,282865710.69,,
2024-08-07,600703,11.381646,11.8109537,11.3417104,11.5713401,30869470,357179647.84,,
2024-08-08,600703,11.4914689,11.6711791,11.3616782,11.5413884,19409761,223905594.8,,
2024-08-09,600703,11.6212596,11.6911469,11.3616782,11.3616782,19775671,227657766.42,,
2024-08-12,600703,11.381646,11.4016138,11.2418714,11.2618392,17816300,201728753.0,,
2024-08-13,600703,11.3017748,11.3616782,11.2219036,11.3417104,11906942,134671882.25,,
2024-08-14,600703,11.381646,11.3916299,11.2119197,11.2318875,15375833,173408599.95,,
2024-08-15,600703,11.1919519,11.4914689,11.181968,11.3017748,28679902,325908848.62,,
2024-08-16,600703,11.3017748,11.381646,11.2119197,11.2219036,18230603,205919073.57,,
2024-08-19,600703,11.1919519,11.281807,11.1020968,11.1420324,17837080,199684136.25,,
2024-08-20,600703,11.1320485,11.1620002,10.7027408,10.8425154,27169734,296463891.24,,
2024-08-21,600703,10.782612,10.9623222,10.7426764,10.782612,17057381,185461494.09,,
2024-08-22,600703,10.7726281,10.8524993,10.4930789,10.5230306,23459528,249828259.86,,
2024-08-23,600703,10.4930789,10.5929179,10.4231916,10.5529823,13917725,146478015.68,,
2024-08-26,600703,10.5429984,10.6628052,10.5330145,10.5729501,11421581,121125656.75,,
2024-08-27,600703,10.5929179,10.5929179,10.0737551,10.0937229,27323014,280483467.68,,
2024-08-28,600703,10.1336585,10.682773,10.1336585,10.2135297,38806061,402345033.07,,
2024-08-29,600703,10.2135297,10.4032238,10.1436424,10.3133687,24288411,250969797.44,,
2024-08-30,600703,10.3732721,10.5729501,10.3133687,10.4331755,42662461,448481737.18,,
2024-09-02,600703,10.3932399,10.4431594,10.1336585,10.1336585,26502226,271825651.81,,
2024-09-03,600703,10.1236746,10.2934009,10.1236746,10.2235136,18304017,187189089.61,,
2024-09-04,600703,10.1436424,10.2235136,10.1037068,10.183578,15371685,156616167.51,,
2024-09-05,600703,10.1735941,10.3533043,10.1735941,10.3033848,15845560,163108300.9,,
2024-09-06,600703,10.2534653,10.3333365,10.1236746,10.1336585,16860650,172176676.7,,
2024-09-09,600703,10.1136907,10.1436424,9.9938839,10.0138517,19991064,201291799.02,,
2024-09-10,600703,10.0138517,10.083739,9.7343025,10.0338195,29025964,287349706.48,,
2024-09-11,600703,10.0138517,10.0537873,9.9040288,9.9639322,16329064,163125957.56,,
2024-09-12,600703,10.0038678,10.1136907,9.884061,9.8940449,20192400,201811349.0,,
2024-09-13,600703,9.9239966,9.9339805,9.684383,9.7243186,20775680,203628508.6,,
2024-09-18,600703,9.7243186,9.784222,9.4347855,9.5246406,30121975,287271870.75,,
2024-09-19,600703,9.5346245,9.9040288,9.5346245,9.784222,32851504,320046434.67,,
2024-09-20,600703,9.7942059,9.8341415,9.6344635,9.7143347,17221890,167357335.54,,
2024-09-23,600703,9.7043508,9.7942059,9.6244796,9.7542703,14949823,145845820.71,,
2024-09-24,600703,9.784222,10.1136907,9.7343025,10.1037068,37206175,370835046.29,,
2024-09-25,600703,10.183578,10.4731111,10.1735941,10.2235136,50619056,524082102.18,,
2024-09-26,600703,10.2135297,10.6228696,10.1735941,10.6228696,45681179,476774331.62,,
2024-09-27,600703,10.8624832,11.3217426,10.8125637,11.3117587,62617836,693823855.52,,
2024-09-30,600703,11.9207766,12.4399394,11.7610342,12.4399394,141717382,1735270381.4,,
2024-10-08,600703,13.6879269,13.6879269,13.0289895,13.6879269,215968095,2936654446.16,价格异常,10.032102728731939
2024-10-09,600703,13.877621,14.4167516,12.9890539,13.478265,307454840,4251557745.5,,
2024-10-10,600703,13.478265,13.6479913,12.7294725,12.97907,151094005,1982207248.29,,
2024-10-11,600703,12.8093437,12.9591022,12.1903419,12.3600682,92300351,1159675077.46,,
2024-10-14,600703,12.3500843,12.6196496,12.0905029,12.5697301,73264575,910539032.72,,
2024-10-15,600703,12.6396174,12.9591022,12.3900199,12.4898589,77951990,991719965.4,,
2024-10-16,600703,12.280197,12.4698911,12.180358,12.2502453,53030669,653705767.36,,
2024-10-17,600703,12.3401004,12.4199716,12.180358,12.2003258,46251809,570006074.64,,
2024-10-18,600703,12.2103097,13.0689251,12.1504063,12.7694081,121763357,1539091760.75,,
2024-10-21,600703,13.1288285,13.6280235,12.8592632,13.3584582,158911727,2110394881.81,,
2024-10-22,600703,13.4483133,13.4982328,13.1587802,13.2586192,93998760,1250887548.42,,
2024-10-23,600703,13.2686031,13.3983938,13.1188446,13.1587802,76807562,1021279711.15,,
2024-10-24,600703,13.078909,13.2586192,12.9890539,13.0988768,50747974,666462157.63,,
2024-10-25,600703,13.0988768,13.4682811,13.0988768,13.2985548,73309220,975109982.06,,
2024-10-28,600703,13.2985548,13.3584582,13.1288285,13.3584582,63421948,843158062.94,,
2024-10-29,600703,13.3584582,13.9375244,13.278587,13.5281845,139690251,1914699470.59,,
2024-10-30,600703,13.5581362,13.97746,13.5082167,13.6479913,120262307,1651868442.52,,
2024-10-31,600703,13.6579752,13.8476693,13.3085387,13.7278625,125995403,1719173862.48,,
2024-11-01,600703,13.7378464,13.8476693,13.2286675,13.2286675,97785080,1317871355.81,,
2024-11-04,600703,13.1288285,13.4682811,13.0888929,13.3484743,57424646,767045250.58,,
2024-11-05,600703,13.378426,13.7578142,13.2885709,13.7178786,101730888,1386987510.49,,
2024-11-06,600703,13.7378464,14.2570092,13.7378464,13.877621,130492325,1824978831.54,,
2024-11-07,600703,13.8876049,14.0972668,13.6979108,14.0473473,100812928,1403944343.96,,
2024-11-08,600703,14.276977,14.5465423,14.1372024,14.177138,148350962,2128991209.26,,
2024-11-11,600703,14.1571702,15.3153026,14.077299,15.1256085,201167811,2988799451.75,,
2024-11-12,600703,15.1355924,15.1455763,14.576494,14.7562042,141087351,2098704539.58,,
2024-11-13,600703,14.6363974,14.7462203,14.3268965,14.6663491,84874218,1235835382.69,,
2024-11-14,600703,14.6363974,14.676333,13.97746,13.9874439,80717917,1153539135.9,,
2024-11-15,600703,13.9075727,14.0972668,13.478265,13.478265,82751539,1143930629.36,,
2024-11-18,600703,13.478265,13.5381684,12.9491183,13.0289895,75391136,996806094.22,,
2024-11-19,600703,13.0988768,13.6280235,13.0489573,13.6180396,61866333,823457140.53,,
2024-11-20,600703,13.6080557,13.7278625,13.4383294,13.5481523,62740657,851568095.26,,
2024-11-21,600703,13.5381684,13.5980718,13.3285065,13.4982328,42454373,573218182.26,,
2024-11-22,600703,13.5082167,13.5980718,12.9491183,12.9591022,56549989,751619759.93,,
2024-11-25,600703,12.9690861,13.0589412,12.579714,12.8392954,46161040,591320688.5,,
2024-11-26,600703,12.7993598,12.9591022,12.679553,12.7194886,32022657,410793188.96,,
2024-11-27,600703,12.7095047,12.9291505,12.4998428,12.9291505,43254534,551469484.2,,
2024-11-28,600703,12.9391344,12.9990378,12.7694081,12.7993598,38396630,495896318.48,,
2024-11-29,600703,12.7594242,13.0589412,12.6695691,12.9091827,45990953,593325187.22,,
2024-12-02,600703,12.879231,13.0888929,12.7194886,13.0389734,60962025,792337610.14,,
2024-12-03,600703,13.0389734,13.1088607,12.779392,12.8592632,50820825,656423869.13,,
2024-12-04,600703,13.1388124,13.2586192,12.779392,12.8492793,61650334,804114939.65,,
2024-12-05,600703,12.7494403,12.8991988,12.7095047,12.8193276,39279567,504205402.03,,
2024-12-06,600703,12.8592632,12.9990378,12.7394564,12.9491183,46400869,598964221.91,,
2024-12-09,600703,12.9491183,12.9591022,12.6895369,12.8093437,40752253,523604897.32,,
2024-12-10,600703,13.1687641,13.2186836,12.8193276,12.8293115,66144796,861378032.44,,
2024-12-11,600703,12.8293115,13.0090217,12.7893759,12.9591022,35764530,462818883.95,,
2024-12-12,600703,12.9690861,12.9990378,12.8093437,12.9591022,43688901,564399951.79,,
2024-12-13,600703,12.879231,12.9690861,12.7394564,12.7893759,48896914,628662225.87,,
2024-12-16,600703,12.7294725,12.7893759,12.4299555,12.5297945,43666737,551120267.74,,
2024-12-17,600703,12.5098267,12.5896979,12.3301165,12.3500843,37399197,466225045.93,,
2024-12-18,600703,12.3600682,12.5896979,12.3500843,12.5297945,36016632,450082788.8,,
2024-12-19,600703,12.380036,12.6496013,12.3500843,12.6296335,35009757,439466191.03,,
2024-12-20,600703,12.6196496,12.9591022,12.5597462,12.8293115,57243127,734111927.22,,
2024-12-23,600703,12.779392,12.8293115,12.4898589,12.4998428,41727689,528721934.31,,
2024-12-24,600703,12.5297945,12.6196496,12.3600682,12.5996818,31731051,397446317.83,,
2024-12-25,600703,12.5996818,12.6196496,12.3401004,12.380036,28196816,351506168.31,,
2024-12-26,600703,12.3700521,12.5996818,12.3301165,12.5397784,32315114,405001343.98,,
2024-12-27,600703,12.5397784,12.8093437,12.479875,12.5697301,42531688,539399221.96,,
