日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-06-19,2074,27.45164,27.84834,27.1045275,27.550815,18033072,501923092.35,,
2023-06-20,2074,27.6202375,27.9971025,27.4218875,27.550815,14922682,416095726.49,,
2023-06-21,2074,27.4218875,27.828505,27.0251875,27.09461,11594759,320129923.65,,
2023-06-26,2074,26.7871675,27.4218875,26.6284875,26.89626,13086309,356150715.42,,
2023-06-27,2074,27.29296,27.29296,26.678075,26.9061775,8004638,217144347.61,,
2023-06-28,2074,26.836755,26.9756,26.5094775,26.69791,8587033,231491599.61,,
2023-06-29,2074,26.678075,26.85659,26.4698075,26.65824,7845806,210877984.25,,
2023-06-30,2074,26.65824,27.6599075,26.5689825,27.392135,20002520,550502402.54,,
2023-07-03,2074,27.4020525,27.92768,27.4020525,27.7590825,16258834,454334337.35,,
2023-07-04,2074,27.769,27.907845,27.57065,27.7392475,10554133,295068840.45,,
2023-07-05,2074,27.7194125,27.8384225,27.4218875,27.4615575,9924846,275959277.7,,
2023-07-06,2074,27.3723,27.4615575,26.9756,27.05494,8260864,226368639.82,,
2023-07-07,2074,27.0053525,27.0053525,26.440055,26.4698075,9335805,251108182.06,,
2023-07-10,2074,26.5293125,27.709495,26.5293125,27.3425475,13689574,376951652.72,,
2023-07-11,2074,27.33263,27.57065,27.0846925,27.392135,7312857,201296198.53,,
2023-07-12,2074,27.3028775,27.5805675,27.09461,27.1243625,9009258,248240688.99,,
2023-07-13,2074,27.1243625,27.6797425,26.995435,27.154115,9245793,253940045.95,,
2023-07-14,2074,27.074775,27.09461,26.598735,26.7276625,11832701,319401954.26,,
2023-07-17,2074,26.876425,27.01527,26.5789,26.69791,8091733,218275769.79,,
2023-07-18,2074,26.6879925,26.955765,26.42022,26.678075,7823373,210151998.47,,
2023-07-19,2074,26.5789,26.6879925,26.0929425,26.2714575,9366010,248621835.7,,
2023-07-20,2074,26.281375,26.73758,26.003685,26.0532725,8800333,233774607.67,,
2023-07-21,2074,25.9937675,26.2317875,25.845005,26.0136025,6258955,164168410.94,,
2023-07-24,2074,25.964015,25.964015,25.5375625,25.5772325,8344000,216115511.46,,
2023-07-25,2074,25.7954175,26.1524475,25.7359125,25.9937675,11008278,288325368.57,,
2023-07-26,2074,25.98385,26.043355,25.70616,25.7755825,8539799,222434580.29,,
2023-07-27,2074,26.678075,27.4417225,26.440055,26.4698075,33593852,910476378.59,,
2023-07-28,2074,26.479725,26.8268375,26.0334375,26.7078275,15500676,413724718.0,,
2023-07-31,2074,26.6284875,27.471475,26.6284875,27.312795,21344582,586121271.03,,
2023-08-01,2074,27.17395,27.3822175,27.074775,27.2235375,8896461,244134841.62,,
2023-08-02,2074,27.2235375,27.3028775,27.01527,27.193785,6722951,184015087.55,,
2023-08-03,2074,27.074775,27.45164,26.9756,27.4417225,9157240,252252065.56,,
2023-08-04,2074,27.590485,27.8780925,27.3227125,27.64999,13449002,375134586.24,,
2023-08-07,2074,27.53098,27.72933,27.25329,27.3425475,7385202,203938972.73,,
2023-08-08,2074,27.273125,27.4020525,27.074775,27.1441975,5261108,144302355.7,,
2023-08-09,2074,27.074775,27.25329,26.93593,27.0846925,5028849,137396465.2,,
2023-08-10,2074,27.0846925,27.3723,26.995435,27.114445,4916386,134604659.92,,
2023-08-11,2074,27.074775,27.13428,26.4103025,26.42022,6581458,177304980.25,,
2023-08-14,2074,26.0929425,26.202035,25.5970675,25.7855,11350643,295208219.18,,
2023-08-15,2074,25.7855,25.884675,25.1011925,25.210285,12544661,320583095.2,,
2023-08-16,2074,25.2202025,25.4383875,25.0416875,25.051605,9225413,234390243.52,,
2023-08-17,2074,25.03177,25.2598725,24.67474,25.210285,8695584,219180607.14,,
2023-08-18,2074,25.210285,25.4383875,24.8235025,24.8235025,8301618,210147924.25,,
2023-08-21,2074,24.7838325,24.7838325,24.1292775,24.15903,11266568,277451523.3,,
2023-08-22,2074,24.258205,24.4466375,23.56398,23.92101,14972050,360550602.98,,
2023-08-23,2074,23.821835,23.9110925,23.2565375,23.3557125,9124236,216724396.42,,
2023-08-24,2074,23.464805,23.802,23.3358775,23.3953825,8610647,204376949.32,,
2023-08-25,2074,23.24662,23.4945575,22.8796725,22.9986825,8518876,198644628.13,,
2023-08-28,2074,24.297875,24.43672,23.3358775,23.504475,22198748,536771039.16,,
2023-08-29,2074,23.4945575,24.1987,23.3557125,24.1689475,13960923,337191623.02,,
2023-08-30,2074,24.4268025,24.5656475,24.0697725,24.27804,13152907,322670288.99,,
2023-08-31,2074,24.099525,24.27804,23.861505,24.020185,6815259,164932948.2,,
2023-09-01,2074,24.099525,24.27804,24.020185,24.1491125,5724633,139422411.2,,
2023-09-04,2074,24.3672975,24.535895,24.1292775,24.4664725,8495451,208913763.76,,
2023-09-05,2074,24.47639,24.5854825,24.27804,24.416885,7940643,195698089.47,,
2023-09-06,2074,24.3077925,24.3871325,24.15903,24.2879575,6703311,163914830.47,,
2023-09-07,2074,24.1987,24.2879575,23.663155,23.663155,7598773,183103695.29,,
2023-09-08,2074,23.5738975,23.7325775,23.4548875,23.60365,5581117,132783413.6,,
2023-09-11,2074,24.0102675,24.297875,23.6730725,23.92101,12993086,313472802.38,,
2023-09-12,2074,23.92101,24.337545,23.76233,24.0102675,9683547,234640607.05,,
2023-09-13,2074,24.020185,24.1987,23.52431,23.5540625,8256028,198065996.86,,
2023-09-14,2074,23.4548875,23.6334025,23.0978575,23.3160425,8518994,200199136.65,,
2023-09-15,2074,23.385465,23.48464,22.9590125,23.0581875,8654717,201837048.25,,
2023-09-18,2074,23.1573625,23.861505,23.12761,23.52431,11652227,276781102.98,,
2023-09-19,2074,23.504475,23.6730725,23.2168675,23.3358775,6779302,159767536.58,,
2023-09-20,2074,23.20695,23.2565375,22.711075,22.750745,10243300,236398664.31,,
2023-09-21,2074,22.750745,22.9193425,22.65157,22.77058,6516924,149749037.58,,
2023-09-22,2074,22.6614875,23.1176925,22.6119,23.107775,8724279,201484901.18,,
2023-09-25,2074,22.9590125,23.20695,22.473055,22.8400025,11746741,269662423.57,,
2023-09-26,2074,22.81025,22.8201675,22.53256,22.5623125,6901750,157422219.78,,
2023-09-27,2074,22.5623125,23.48464,22.354045,23.0086,13345926,310004990.32,,
2023-09-28,2074,23.0581875,23.1970325,22.88959,23.0086,6912698,160356649.2,,
2023-10-09,2074,22.9788475,23.12761,22.711075,22.830085,7538475,173670868.52,,
2023-10-10,2074,22.88959,23.147445,22.8003325,22.8003325,8536000,197328442.14,,
2023-10-11,2074,22.8995075,23.1573625,22.81025,22.9391775,8432135,195260468.87,,
2023-10-12,2074,23.107775,24.059855,23.04827,24.020185,23248149,555261168.68,,
2023-10-13,2074,23.802,23.980515,23.623485,23.802,12182808,291859068.78,,
2023-10-16,2074,23.802,23.802,23.107775,23.2168675,10606554,249705907.38,,
2023-10-17,2074,23.20695,23.5540625,23.04827,23.12761,9854260,230934194.86,,
2023-10-18,2074,23.0581875,23.0581875,22.7209925,22.8400025,7454778,172018291.89,,
2023-10-19,2074,22.6218175,22.7606625,22.13586,22.155695,13597732,306843437.21,,
2023-10-20,2074,21.957345,22.790415,21.89784,22.5028075,12832310,290753756.75,,
2023-10-23,2074,22.5821475,22.6019825,21.58048,21.73916,10948234,241872699.46,,
2023-10-24,2074,21.719325,21.9672625,21.4515525,21.639985,11628909,253865060.59,,
2023-10-25,2074,21.719325,22.1457775,21.6895725,21.7094075,9345429,206231773.18,,
2023-10-26,2074,21.6697375,21.758995,21.1738625,21.73916,13028608,281340461.73,,
2023-10-27,2074,21.6300675,23.306125,21.54081,23.2168675,28112293,645106425.16,,
2023-10-30,2074,22.8201675,23.0383525,22.7408275,22.9590125,13813226,319109529.5,,
2023-10-31,2074,22.84992,22.9391775,22.3837975,22.57223,11395030,259321005.72,,
2023-11-01,2074,22.81025,23.028435,22.5623125,22.77058,10708793,246123495.01,,
2023-11-02,2074,22.7804975,22.9391775,22.41355,22.4433025,7151464,163158616.58,,
2023-11-03,2074,22.433385,22.8598375,22.41355,22.7606625,8731068,199890118.31,,
2023-11-06,2074,22.8796725,23.901175,22.711075,23.6334025,19538644,464217243.91,,
2023-11-07,2074,23.5540625,23.6135675,23.306125,23.385465,9903394,233934099.54,,
2023-11-08,2074,23.4053,23.48464,23.107775,23.3755475,8573580,201616364.65,,
2023-11-09,2074,23.28629,23.544145,23.20695,23.464805,10426987,245708523.34,,
2023-11-10,2074,23.306125,23.3755475,23.0581875,23.20695,8044290,187860727.26,,
2023-11-13,2074,23.20695,23.663155,23.08794,23.5738975,13125043,309207352.23,,
2023-11-14,2074,23.5342275,23.6730725,23.24662,23.3557125,7610535,179576650.17,,
2023-11-15,2074,23.6929075,23.7722475,23.48464,23.60365,11070633,263436651.39,,
2023-11-16,2074,23.60365,23.6135675,23.12761,23.147445,7434423,174533330.74,,
2023-11-17,2074,23.107775,23.28629,23.0185175,23.2168675,7099594,165746269.57,,
2023-11-20,2074,23.24662,23.2565375,22.6119,23.0581875,10632572,245817969.1,,
2023-11-21,2074,23.16728,23.226785,22.88959,22.9193425,8069096,187658786.56,,
2023-11-22,2074,22.8201675,22.8400025,22.2152,22.2152,11169675,253004921.62,,
2023-11-23,2074,22.195365,22.473055,22.17553,22.41355,6489762,146253847.69,,
2023-11-24,2074,22.393715,22.393715,22.0069325,22.0466025,6699181,149288256.54,,
2023-11-27,2074,22.05652,22.116025,21.69949,21.9870975,8305254,183272059.29,,
2023-11-28,2074,21.9474275,22.235035,21.7689125,22.17553,8234376,182368852.47,,
2023-11-29,2074,22.116025,22.3242925,21.8482525,22.195365,9317085,207732824.42,,
2023-11-30,2074,22.1457775,22.3441275,21.89784,21.9672625,8656245,192975330.7,,
2023-12-01,2074,21.9870975,22.01685,21.34246,21.50114,11404382,247750087.08,,
2023-12-04,2074,21.89784,22.3639625,21.6300675,21.639985,14473942,321044082.73,,
2023-12-05,2074,21.4218,21.9672625,21.2532025,21.2928725,13398966,291427317.02,,
2023-12-06,2074,21.2928725,22.77058,21.2333675,22.29454,32005765,722697078.97,,
2023-12-07,2074,22.314375,22.7209925,22.2251175,22.5821475,14492477,328145574.9,,
2023-12-08,2074,22.711075,22.8598375,22.25487,22.314375,11263917,254836918.42,,
2023-12-11,2074,22.195365,22.25487,21.481305,22.17553,12358844,272257001.96,,
2023-12-12,2074,22.1656125,22.25487,21.8284175,21.9474275,5818712,129032230.98,,
2023-12-13,2074,21.917675,21.97718,21.441635,21.441635,8320741,181346763.9,,
2023-12-14,2074,21.77883,21.8680875,20.54906,20.58873,17811427,378829208.88,,
2023-12-15,2074,20.6284,20.8763375,20.3407925,20.3804625,13136435,271707412.58,,
2023-12-18,2074,20.2416175,20.39038,19.735825,19.7854125,12439823,250394498.04,,
2023-12-19,2074,19.775495,20.07302,19.6267325,19.95401,8811680,176568015.42,,
2023-12-20,2074,19.934175,20.053185,19.5870625,19.5870625,6929772,138202950.25,,
2023-12-21,2074,19.497805,20.2019475,19.4383,20.03335,11097825,222003162.59,,
2023-12-22,2074,20.03335,20.608565,19.696155,20.2317,11575040,235360243.06,,
2023-12-25,2074,20.3011225,20.5589775,20.2416175,20.4002975,7031203,144686568.59,,
2023-12-26,2074,20.4399675,20.5986475,20.092855,20.15236,5024431,102425946.8,,
2023-12-27,2074,20.15236,20.2317,19.835,19.9639275,8775382,176557576.98,,
2023-12-28,2074,19.87467,21.2730375,19.854835,21.203615,21587835,454210201.8,,
2023-12-29,2074,21.22345,21.4713875,21.124275,21.322625,13867064,298195361.36,,
2024-01-02,2074,21.34246,21.362295,20.82675,20.82675,10567834,223612192.74,,
2024-01-03,2074,20.806915,20.9755125,20.6581525,20.82675,6398714,134062960.6,,
2024-01-04,2074,20.7771625,20.8168325,20.3606275,20.46972,6084825,125856315.1,,
2024-01-05,2074,20.767245,21.362295,20.2812875,20.3804625,16795678,353131735.18,,
2024-01-08,2074,20.2416175,20.8763375,19.99368,20.013515,11409242,233199326.95,,
2024-01-09,2074,20.0234325,20.489555,19.79533,20.0829375,10255832,207583003.42,,
2024-01-10,2074,19.95401,20.43005,19.6862375,19.9639275,10688250,216198608.54,,
2024-01-11,2074,19.9837625,21.10444,19.7655775,20.8565025,21839101,452168564.75,,
2024-01-12,2074,20.82675,21.1143575,20.7176575,20.7969975,14198682,299158788.39,,
2024-01-15,2074,20.7771625,20.9755125,20.3804625,20.7374925,10336273,215697618.86,,
2024-01-16,2074,20.6383175,21.203615,20.5589775,20.925925,11779775,248044011.14,,
2024-01-17,2074,20.82675,20.82675,20.3011225,20.3011225,10068876,208381397.82,,
2024-01-18,2074,19.99368,20.50939,19.8250825,20.410215,13409509,272626609.22,,
2024-01-19,2074,20.2812875,20.94576,20.2317,20.35071,11333449,234528237.38,,
2024-01-22,2074,19.9837625,20.35071,19.3887125,19.63665,19546262,390904236.17,,
2024-01-23,2074,19.6465675,19.8052475,19.00193,19.1110225,17029679,332586291.83,,
2024-01-24,2074,19.1705275,19.2895375,18.2779525,18.9126725,18684677,352941352.45,,
2024-01-25,2074,18.80358,19.3292075,18.48622,19.23995,14971116,286360179.99,,
2024-01-26,2074,19.140775,19.27962,18.8730025,18.942425,11456872,219816041.23,,
2024-01-29,2074,18.88292,18.9920125,18.2482,18.2482,10584111,197751146.53,,
2024-01-30,2074,18.664735,19.418465,18.3969625,18.44655,22075143,421955583.22,,
2024-01-31,2074,18.44655,19.3688775,18.426715,18.545725,21192216,402875863.33,,
2024-02-01,2074,18.44655,18.44655,17.791995,18.0002625,16260376,296886584.11,,
2024-02-02,2074,17.950675,18.2184475,16.7506575,17.315955,18848217,332421808.14,,
2024-02-05,2074,17.17711,17.315955,15.967175,16.5919775,21343562,361110878.31,,
2024-02-06,2074,16.2151125,17.97051,16.0961025,17.8515,20363635,353969978.86,,
2024-02-07,2074,17.8614175,18.52589,17.6829025,18.0597675,18079599,331150346.94,,
2024-02-08,2074,18.1589425,18.545725,17.8515,18.466385,18708564,345206977.45,,
2024-02-19,2074,18.5358075,18.6746525,18.149025,18.6548175,14644123,272721842.04,,
2024-02-20,2074,18.44655,18.545725,18.28787,18.506055,8995036,167103602.45,,
2024-02-21,2074,18.347375,19.101105,18.268035,18.6349825,14705603,277881104.62,,
2024-02-22,2074,18.545725,18.88292,18.4763025,18.8134975,8657353,163700975.55,,
2024-02-23,2074,18.80358,19.3292075,18.72424,19.16061,16034960,307752842.3,,
2024-02-26,2074,19.1705275,19.4085475,18.8928375,19.0118475,13015264,250654870.39,,
2024-02-27,2074,18.902755,19.2895375,18.863085,19.2697025,13446173,259301920.61,,
2024-02-28,2074,19.418465,20.013515,18.84325,18.8531675,23859376,470185984.48,,
2024-02-29,2074,18.863085,19.6267325,18.8531675,19.6267325,19580703,380631960.72,,
2024-03-01,2074,19.59698,19.894505,19.4383,19.71599,14771306,292780580.25,,
2024-03-04,2074,19.71599,19.99368,19.5275575,19.55731,11943542,236858016.72,,
2024-03-05,2074,19.4383,19.47797,19.1506925,19.259785,12796368,248784498.84,,
2024-03-06,2074,19.0515175,19.815165,19.0118475,19.5870625,12614331,247058349.15,,
2024-03-07,2074,19.5275575,19.696155,19.1705275,19.1903625,9421113,184344619.47,,
2024-03-08,2074,19.180445,19.378795,18.8730025,19.0515175,9790724,188232248.68,,
2024-03-11,2074,19.3093725,20.70774,19.2895375,20.4002975,37431258,757635738.69,,
2024-03-12,2074,20.4796375,20.58873,20.11269,20.3011225,24602192,503386621.93,,
2024-03-13,2074,20.410215,20.86642,20.2317,20.5788125,26100046,540539100.32,,
2024-03-14,2074,20.46972,20.78708,20.013515,20.172195,18608313,381637592.06,,
2024-03-15,2074,20.013515,20.1027725,19.6465675,19.973845,18190687,364199014.42,,
2024-03-18,2074,20.330875,20.6779875,20.1226075,20.5788125,23898021,491545799.01,,
2024-03-19,2074,20.727575,21.124275,20.4796375,20.4994725,24284549,508167712.44,,
2024-03-20,2074,20.70774,21.719325,20.66807,21.0151825,33425141,713215862.36,,
2024-03-21,2074,20.965595,21.1143575,20.46972,20.78708,26579264,556595210.81,,
2024-03-22,2074,20.727575,20.74741,19.99368,20.0829375,19039169,388587990.63,,
2024-03-25,2074,19.99368,20.053185,19.3887125,19.418465,17595193,349841595.12,,
2024-03-26,2074,19.418465,20.43005,19.418465,20.2317,26219887,527000415.64,,
2024-03-27,2074,20.2317,20.330875,19.4085475,19.4085475,17270299,344730755.51,,
2024-03-28,2074,19.4283825,20.4598025,19.418465,20.1424425,24208202,489132616.3,,
2024-03-29,2074,20.330875,20.5788125,19.835,20.0829375,19447071,396412123.64,,
2024-04-01,2074,20.211865,20.6184825,20.211865,20.4201325,22905832,471760924.04,,
2024-04-02,2074,20.66807,21.639985,20.4399675,21.30279,48838953,1036434040.19,,
2024-04-03,2074,20.7969975,21.2928725,20.687905,20.70774,33345421,703487097.02,,
2024-04-08,2074,20.6779875,21.10444,19.835,19.8647525,31105525,640337800.6,,
2024-04-09,2074,19.9044225,21.0548525,19.9044225,20.8366675,35192331,733426888.43,,
2024-04-10,2074,21.0350175,21.124275,20.4002975,20.6383175,25298602,527276796.23,,
2024-04-11,2074,20.43005,20.50939,19.934175,20.2416175,21654939,441702624.68,,
2024-04-12,2074,20.1226075,20.15236,19.2498675,19.3688775,28765470,569201456.48,,
2024-04-15,2074,19.299455,19.8647525,18.76391,19.0118475,21894649,423769369.66,,
2024-04-16,2074,18.9523425,18.96226,17.990345,18.01018,26082446,480980497.43,,
2024-04-17,2074,18.3374575,18.744075,18.2581175,18.704405,19417724,362574945.45,,
2024-04-18,2074,18.5754775,19.08127,18.2184475,18.80358,21426173,404737765.2,,
2024-04-19,2074,18.84325,18.8531675,18.2977875,18.3969625,20096999,374757151.61,,
2024-04-22,2074,18.44655,18.4763025,17.65315,17.9209225,26442793,480125499.24,,
2024-04-23,2074,18.04985,18.20853,17.514305,17.61348,21440082,383317218.72,,
2024-04-24,2074,17.61348,17.6829025,17.17711,17.6630675,18710611,329751554.47,,
2024-04-25,2074,17.57381,18.109355,17.4548,17.911005,21916417,394652859.84,,
2024-04-26,2074,17.8515,18.2382825,17.6630675,18.0597675,24360106,442451047.82,,
2024-04-29,2074,18.04985,18.982095,17.9605925,18.8333325,30225142,568597716.88,,
2024-04-30,2074,18.8928375,18.96226,18.52589,18.60523,15893018,298883815.12,,
2024-05-06,2074,18.9721775,19.39863,18.9523425,19.16061,23315877,450603441.38,,
2024-05-07,2074,19.4383,19.4383,19.0416,19.1705275,14937792,288604807.27,,
2024-05-08,2074,19.0911875,19.2101975,18.80358,18.8333325,11760616,225054803.84,,
2024-05-09,2074,19.339125,19.55731,19.140775,19.299455,24183606,471754311.24,,
2024-05-10,2074,19.12094,19.23995,18.84325,19.061435,17742521,340125357.97,,
2024-05-13,2074,19.140775,19.140775,18.5953125,18.7936625,14418236,274085886.26,,
2024-05-14,2074,18.7738275,18.92259,18.664735,18.7738275,12126955,229585615.56,,
2024-05-15,2074,18.744075,18.9920125,18.4167975,18.4366325,11694800,219333865.0,,
2024-05-16,2074,18.4564675,18.6151475,18.32754,18.40688,9169805,170803849.15,,
2024-05-17,2074,18.60523,20.251535,18.3771275,20.251535,53509435,1057799834.65,,
2024-05-20,2074,21.243285,21.560645,20.7771625,20.90609,84643156,1800557067.79,,
2024-05-21,2074,20.78708,22.314375,20.78708,21.8680875,87259657,1912382961.03,,
2024-05-22,2074,21.62015,21.9870975,21.322625,21.69949,57507247,1255263251.67,,
2024-05-23,2074,21.719325,21.798665,20.846585,20.98543,42036505,897466206.37,,
2024-05-24,2074,20.846585,21.14411,20.46972,20.50939,28349370,592294642.89,,
2024-05-27,2074,20.7374925,21.4515525,20.50939,21.163945,49614704,1055503586.29,,
2024-05-28,2074,20.846585,20.98543,20.2614525,20.2812875,36103117,746441202.05,,
2024-05-29,2074,20.172195,20.9755125,20.0829375,20.6581525,36118580,748156915.37,,
2024-05-30,2074,20.66807,20.90609,20.251535,20.3209575,29272412,605597296.37,,
2024-05-31,2074,20.4201325,20.648235,20.132525,20.132525,23861903,489929333.45,,
2024-06-03,2074,20.172195,20.3011225,19.775495,20.2019475,25428251,513504951.83,,
2024-06-04,2074,20.0631025,20.66807,19.8449175,20.5193075,28790084,590957185.05,,
2024-06-05,2074,20.370545,20.5986475,20.0234325,20.0432675,21076348,431093448.85,,
2024-06-06,2074,19.934175,20.1821125,19.4680525,19.537475,27735780,550858184.13,,
2024-06-07,2074,19.5473925,19.7655775,18.8134975,19.12094,29461926,570366317.9,,
2024-06-11,2074,19.0416,19.2895375,18.625065,19.2895375,17350220,333421417.38,,
2024-06-12,2074,19.1903625,19.23995,18.96226,19.1705275,13779427,265803154.68,,
2024-06-13,2074,19.12094,19.220115,18.863085,18.8928375,17042251,325837727.99,,
2024-06-14,2074,18.96226,19.08127,18.6449,19.0416,16616771,316067203.33,,
2024-06-17,2074,19.0515175,20.925925,18.9920125,20.6581525,54812838,1119526489.2,,
2024-06-18,2074,20.6284,20.727575,20.2317,20.50939,25393134,523083517.68,,
2024-06-19,2074,20.4994725,20.4994725,20.03335,20.0829375,16994774,345712193.32,,
2024-06-20,2074,20.092855,20.2217825,19.577145,19.5870625,17994277,359615324.21,,
2024-06-21,2074,19.68674075,19.92597203,19.36776571,19.62693293,17228188,339503200.16,,
2024-06-24,2074,19.39766962,19.7365806,19.2381821,19.29798992,16053729,313923301.01,,
2024-06-25,2074,19.37773368,19.62693293,18.82949533,18.98898285,17664232,339355099.5,,
2024-06-26,2074,19.19831022,19.55715714,18.76968751,19.55715714,19651982,380088749.1,,
2024-06-27,2074,19.4375415,19.44750947,19.01888676,19.10859849,13683669,263523231.6,,
2024-06-28,2074,18.97901488,19.35779774,18.94911097,19.08866255,16509464,317516176.66,,
2024-07-01,2074,18.81952736,18.96904691,18.15167337,18.5404242,21162671,391224824.65,,
2024-07-02,2074,18.4407445,18.67000781,18.28125698,18.35103277,12987624,239965419.36,,
2024-07-03,2074,18.39090465,18.80955939,18.2413851,18.60023202,14061690,261308816.28,,
2024-07-04,2074,18.59026405,18.67997578,18.22144916,18.25135307,9794010,180568130.38,,
2024-07-05,2074,18.17160931,18.32112886,17.92241006,18.28125698,11445849,207569433.97,,
2024-07-08,2074,18.23141713,18.23141713,17.72305066,17.81276239,11330820,203305358.64,,
2024-07-09,2074,17.78285848,18.18157728,17.65327487,18.09186555,11633383,209233922.19,,
2024-07-10,2074,18.01212179,18.52048826,17.96228194,18.26132104,12031983,220747857.49,,
2024-07-11,2074,18.61019999,18.89927112,18.48061638,18.7397836,15855235,297777336.41,,
2024-07-12,2074,18.78962345,19.07869458,18.67000781,18.76968751,10945475,206538967.96,,
2024-07-15,2074,18.7397836,18.82949533,18.50055232,18.60023202,8696400,162361467.88,,
2024-07-16,2074,18.60023202,19.26808601,18.5404242,19.16840631,20033437,381965849.92,,
2024-07-17,2074,19.05875864,19.12853443,18.86936721,19.02885473,11179203,213140651.05,,
2024-07-18,2074,18.939143,19.20827819,18.69991172,19.09863052,12583011,239409661.85,,
2024-07-19,2074,19.02885473,19.18834225,18.84943127,19.12853443,10642638,203417371.35,,
2024-07-22,2074,19.10859849,19.27805398,18.939143,19.04879067,9818328,187835478.02,,
2024-07-23,2074,19.04879067,19.08866255,18.52048826,18.56036014,12109603,228889088.16,,
2024-07-24,2074,18.56036014,18.71984766,18.46068044,18.55039217,9552515,178033119.37,,
2024-07-25,2074,18.35103277,18.91920706,18.31116089,18.81952736,9243258,173905231.8,,
2024-07-26,2074,18.76968751,19.27805398,18.76968751,19.15843834,11007944,211168424.86,,
2024-07-29,2074,19.27805398,19.31792586,18.77965548,19.01888676,9323153,177367173.63,,
2024-07-30,2074,18.91920706,19.09863052,18.8394633,19.07869458,7086668,134985140.62,,
2024-07-31,2074,19.07869458,19.49734932,18.95907894,19.46744541,16148879,312944315.21,,
2024-08-01,2074,19.41760556,19.60699699,19.36776571,19.45747744,12189677,238127583.99,,
2024-08-02,2074,19.3378618,19.50731729,19.14847037,19.18834225,9990654,193703237.0,,
2024-08-05,2074,19.12853443,19.51728526,19.00891879,19.0388227,12919883,249668996.34,,
2024-08-06,2074,19.21824616,19.41760556,18.91920706,19.2381821,9862241,189706918.84,,
2024-08-07,2074,19.20827819,19.32789383,19.10859849,19.14847037,6979209,134591152.64,,
2024-08-08,2074,19.04879067,19.24815007,18.8394633,19.04879067,8020830,153059613.2,,
2024-08-09,2074,19.10859849,19.26808601,18.76968751,18.76968751,7538353,143470657.95,,
2024-08-12,2074,18.92917503,19.07869458,18.41084059,18.49058435,8175633,152649851.01,,
2024-08-13,2074,18.43077653,18.81952736,18.3410648,18.65007187,7946885,147923423.69,,
2024-08-14,2074,18.59026405,18.82949533,18.32112886,18.32112886,6652877,122871056.67,,
2024-08-15,2074,18.2413851,18.48061638,18.10183352,18.39090465,7451496,137046907.08,,
2024-08-16,2074,18.40087262,18.41084059,18.1417054,18.15167337,6614911,121000155.92,,
2024-08-19,2074,18.11180149,18.28125698,17.99218585,18.06196164,6894851,125208062.3,,
2024-08-20,2074,18.20151322,18.27128901,17.93237803,17.99218585,8202096,148519880.8,,
2024-08-21,2074,17.88253818,18.39090465,17.82273036,18.2413851,12542263,229001419.51,,
2024-08-22,2074,18.47064841,19.1385024,18.26132104,18.66003984,28917530,545887134.09,,
2024-08-23,2074,18.38093668,18.49058435,17.81276239,17.89250615,19016902,343295558.11,,
2024-08-26,2074,17.92241006,18.939143,17.91244209,18.51052029,19674435,366653724.97,,
2024-08-27,2074,18.4407445,18.45071247,17.942346,18.02208976,12827099,232551652.13,,
2024-08-28,2074,17.89250615,18.06196164,17.5436272,18.0420257,9457104,169138339.44,,
2024-08-29,2074,18.0420257,18.63013593,17.95231397,18.3410648,15109542,278634692.57,,
2024-08-30,2074,18.2413851,18.80955939,18.23141713,18.60023202,17052495,318099475.3,,
2024-09-02,2074,18.63013593,18.99895082,18.33109683,18.3410648,13192646,246262793.03,,
2024-09-03,2074,18.2413851,18.79959142,18.19154525,18.67000781,11470232,213863461.32,,
2024-09-04,2074,18.47064841,19.12853443,18.4407445,18.87933518,17788237,337025856.25,,
2024-09-05,2074,18.81952736,19.0388227,18.67000781,18.78962345,10091300,190229501.0,,
2024-09-06,2074,18.7397836,18.75971954,18.43077653,18.45071247,7415761,138103071.74,,
2024-09-09,2074,18.30119292,18.5404242,18.20151322,18.27128901,7144200,131467662.4,,
2024-09-10,2074,18.28125698,18.38093668,17.87257021,18.23141713,8674830,157360185.7,,
2024-09-11,2074,18.2413851,19.05875864,18.20151322,18.87933518,19640594,369832848.4,,
2024-09-12,2074,18.74975157,19.02885473,18.69991172,18.81952736,11257505,213245479.98,,
2024-09-13,2074,18.81952736,18.86936721,18.21148119,18.22144916,11429300,210749498.0,,
2024-09-18,2074,18.22144916,18.27128901,17.77289051,18.03205773,10284684,185056827.92,,
2024-09-19,2074,18.09186555,18.35103277,17.79282645,18.11180149,9558797,173406366.17,,
2024-09-20,2074,18.11180149,18.13173743,17.78285848,18.02208976,10509041,188553122.54,,
2024-09-23,2074,18.01212179,18.16164134,17.85263427,17.99218585,6791236,122802309.43,,
2024-09-24,2074,18.06196164,18.81952736,17.98221788,18.80955939,20330467,376397715.96,,
2024-09-25,2074,18.8394633,19.42757353,18.8394633,18.92917503,21560683,415187181.09,,
2024-09-26,2074,18.75971954,19.42757353,18.75971954,19.42757353,17038941,326789347.81,,
2024-09-27,2074,19.6369009,21.31151986,19.6369009,20.932737,36502076,750178681.28,,
2024-09-30,2074,21.86972618,23.0260107,21.54078317,23.0260107,53354585,1200013822.04,,
2024-10-08,2074,25.32861177,25.32861177,23.78357642,25.32861177,67292344,1681363740.62,,
2024-10-09,2074,25.10931643,25.10931643,23.00607476,23.01604273,54106592,1299218150.66,,
