日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-11,601872,5.89566432,5.9234304,5.76608928,5.79385536,37111562,233562643.66,,
2023-10-12,601872,5.74757856,5.88640896,5.74757856,5.82162144,26196505,165017059.39,,
2023-10-13,601872,5.8308768,5.8771536,5.76608928,5.77534464,20005270,125811165.94,,
2023-10-16,601872,5.82162144,6.21960192,5.81236608,6.14555904,62482389,409741985.38,,
2023-10-17,601872,6.11779296,6.12704832,5.95119648,6.07151616,43128620,281313085.6,,
2023-10-18,601872,6.09928224,6.2936448,6.02523936,6.08077152,41956246,278273963.34,,
2023-10-19,601872,6.08077152,6.09002688,5.90491968,5.91417504,23931996,154481766.19,,
2023-10-20,601872,5.84938752,5.99747328,5.84013216,5.89566432,24056240,154104078.16,,
2023-10-23,601872,5.88640896,5.88640896,5.65502496,5.71055712,20746602,129115158.57,,
2023-10-24,601872,5.70130176,5.8308768,5.68279104,5.80311072,19127030,119118871.72,,
2023-10-25,601872,5.80311072,6.04375008,5.80311072,5.95119648,28953696,185859252.45,,
2023-10-26,601872,5.89566432,5.9234304,5.70130176,5.79385536,33648617,210011578.16,,
2023-10-27,601872,5.77534464,5.8771536,5.7383232,5.84013216,24336373,153110284.16,,
2023-10-30,601872,5.88640896,6.05300544,5.88640896,5.94194112,26791279,172608946.78,,
2023-10-31,601872,5.88640896,5.99747328,5.79385536,5.95119648,30240723,192461294.55,,
2023-11-01,601872,5.9697072,5.97896256,5.88640896,5.95119648,23351060,149917081.63,,
2023-11-02,601872,5.96045184,6.18258048,5.9234304,6.03449472,32871758,214762678.59,,
2023-11-03,601872,6.0622608,6.13630368,5.94194112,6.09928224,32288096,210936391.5,,
2023-11-06,601872,6.09002688,6.09002688,5.84938752,5.99747328,40681768,261125582.8,,
2023-11-07,601872,5.99747328,6.00672864,5.81236608,5.89566432,23955586,152085054.82,,
2023-11-08,601872,5.84938752,5.84938752,5.7383232,5.81236608,29514797,184560130.51,,
2023-11-09,601872,5.77534464,5.8308768,5.7383232,5.74757856,20403956,127295103.01,,
2023-11-10,601872,5.7383232,5.81236608,5.71055712,5.74757856,24067408,149439436.13,,
2023-11-13,601872,5.74757856,5.77534464,5.65502496,5.71981248,21128519,130167262.32,,
2023-11-14,601872,5.72906784,5.74757856,5.66428032,5.70130176,19746725,121399776.97,,
2023-11-15,601872,5.71981248,5.72906784,5.65502496,5.6920464,22345070,137090129.08,,
2023-11-16,601872,5.67353568,5.71055712,5.65502496,5.6920464,16359530,100415605.75,,
2023-11-17,601872,5.71055712,5.79385536,5.63651424,5.66428032,29050520,178686881.1,,
2023-11-20,601872,5.68279104,5.68279104,5.5069392,5.54396064,49031804,293590543.49,,
2023-11-21,601872,5.53470528,5.61800352,5.52544992,5.553216,35881775,215779738.86,,
2023-11-22,601872,5.53470528,5.54396064,5.42364096,5.47917312,44647898,263652493.79,,
2023-11-23,601872,5.4606624,5.56247136,5.42364096,5.553216,27271099,162158572.19,,
2023-11-24,601872,5.553216,5.56247136,5.45140704,5.47917312,24754912,146673779.18,,
2023-11-27,601872,5.49768384,5.62725888,5.46991776,5.61800352,37532936,225959347.81,,
2023-11-28,601872,5.61800352,5.6457696,5.54396064,5.57172672,17061891,102713162.42,,
2023-11-29,601872,5.56247136,5.63651424,5.52544992,5.56247136,26479618,159668146.21,,
2023-11-30,601872,5.63651424,5.67353568,5.51619456,5.56247136,44603908,269618792.48,,
2023-12-01,601872,5.58098208,5.61800352,5.48842848,5.54396064,27079824,162102533.08,,
2023-12-04,601872,5.553216,5.68279104,5.53470528,5.62725888,42909087,260789093.43,,
2023-12-05,601872,5.63651424,5.63651424,5.48842848,5.48842848,27700012,166049037.4,,
2023-12-06,601872,5.42364096,5.4606624,5.29406592,5.44215168,30434599,177511658.65,,
2023-12-07,601872,5.42364096,5.42364096,5.33108736,5.3681088,23815702,138181409.1,,
2023-12-08,601872,5.38661952,5.40513024,5.30332128,5.321832,20791665,120049448.04,,
2023-12-11,601872,5.30332128,5.43289632,5.23853376,5.42364096,24648139,142766787.75,,
2023-12-12,601872,5.4143856,5.42364096,5.34034272,5.40513024,16492471,96031573.99,,
2023-12-13,601872,5.39587488,5.39587488,5.30332128,5.31257664,16442045,94751458.95,,
2023-12-14,601872,5.34034272,5.37736416,5.23853376,5.24778912,18895916,108051512.44,,
2023-12-15,601872,5.26629984,5.28481056,5.1830016,5.21076768,20567526,116240212.98,,
2023-12-18,601872,5.43289632,5.62725888,5.4143856,5.5069392,96566299,573521635.92,,
2023-12-19,601872,5.54396064,5.6457696,5.37736416,5.44215168,53784251,317389847.12,,
2023-12-20,601872,5.37736416,5.58098208,5.35885344,5.43289632,40570983,240650175.14,,
2023-12-21,601872,5.43289632,5.52544992,5.34959808,5.49768384,46944516,276804515.28,,
2023-12-22,601872,5.54396064,5.65502496,5.47917312,5.5994928,57804357,349801227.89,,
2023-12-25,601872,5.51619456,5.51619456,5.34034272,5.4143856,41606945,243919094.62,,
2023-12-26,601872,5.40513024,5.47917312,5.3681088,5.43289632,20977011,123023142.81,,
2023-12-27,601872,5.43289632,5.67353568,5.42364096,5.553216,58910789,355749764.91,,
2023-12-28,601872,5.54396064,5.54396064,5.39587488,5.4606624,56607794,332412878.86,,
2023-12-29,601872,5.4143856,5.45140704,5.38661952,5.44215168,42255101,247306118.52,,
2024-01-02,601872,5.47917312,5.62725888,5.47917312,5.5994928,57464479,345613792.42,,
2024-01-03,601872,5.62725888,5.90491968,5.58098208,5.84938752,86732320,543015133.19,,
2024-01-04,601872,5.89566432,6.05300544,5.85864288,5.97896256,78524828,506184117.36,,
2024-01-05,601872,5.9234304,6.09002688,5.91417504,5.97896256,65864506,427837048.22,,
2024-01-08,601872,6.03449472,6.08077152,5.9234304,6.00672864,47277708,306992964.48,,
2024-01-09,601872,5.93268576,5.97896256,5.74757856,5.80311072,57796001,364103492.93,,
2024-01-10,601872,5.80311072,5.86789824,5.75683392,5.79385536,30409604,191007358.43,,
2024-01-11,601872,5.77534464,5.9234304,5.75683392,5.89566432,37749004,239204843.55,,
2024-01-12,601872,5.9234304,6.1085376,5.9234304,5.9697072,41564369,269023667.52,,
2024-01-15,601872,5.97896256,6.31215552,5.97896256,6.17332512,75790193,507135692.29,,
2024-01-16,601872,6.11779296,6.21960192,6.09002688,6.21960192,44296891,294854245.25,,
2024-01-17,601872,6.21960192,6.247368,6.08077152,6.09002688,36098600,240111283.07,,
2024-01-18,601872,6.09002688,6.12704832,5.95119648,6.09002688,49648263,324242264.46,,
2024-01-19,601872,6.09002688,6.09002688,5.89566432,5.95119648,41348647,266297479.11,,
2024-01-22,601872,5.97896256,5.99747328,5.77534464,5.8308768,37018060,235355985.69,,
2024-01-23,601872,5.81236608,5.9697072,5.74757856,5.90491968,29474446,186781317.92,,
2024-01-24,601872,5.93268576,6.0622608,5.84013216,6.015984,31143315,200697273.42,,
2024-01-25,601872,6.03449472,6.14555904,5.99747328,6.12704832,33269843,218742827.69,,
2024-01-26,601872,6.1085376,6.2936448,6.05300544,6.23811264,44926092,301100277.6,,
2024-01-29,601872,6.247368,6.36768768,6.18258048,6.21034656,31193921,211711331.99,,
2024-01-30,601872,6.17332512,6.247368,6.02523936,6.04375008,30770674,203123038.32,,
2024-01-31,601872,6.07151616,6.16406976,6.00672864,6.04375008,32050020,210720304.92,,
2024-02-01,601872,5.99747328,6.0622608,5.8771536,5.89566432,30415979,195451399.21,,
2024-02-02,601872,5.89566432,5.94194112,5.70130176,5.85864288,46124197,291045100.65,,
2024-02-05,601872,5.86789824,5.93268576,5.7383232,5.85864288,42902885,271091415.18,,
2024-02-06,601872,5.8771536,6.09928224,5.75683392,6.05300544,34909376,224416867.18,,
2024-02-07,601872,6.07151616,6.247368,5.9697072,6.247368,36199336,241391922.09,,
2024-02-08,601872,6.27513408,6.27513408,6.08077152,6.2010912,50295014,335840416.02,,
2024-02-19,601872,6.26587872,6.59907168,6.26587872,6.59907168,50169839,349824409.62,,
2024-02-20,601872,6.59907168,6.65460384,6.4324752,6.46949664,46692632,328177823.57,,
2024-02-21,601872,6.45098592,6.59907168,6.40470912,6.478752,28537754,201169946.92,,
2024-02-22,601872,6.478752,6.58981632,6.4324752,6.58981632,29405407,207052979.26,,
2024-02-23,601872,6.60832704,6.63609312,6.3861984,6.42321984,36199573,252968141.16,,
2024-02-26,601872,6.41396448,6.44173056,6.32141088,6.35843232,26931170,185557211.16,,
2024-02-27,601872,6.34917696,6.36768768,6.26587872,6.34917696,27074528,184551023.45,,
2024-02-28,601872,6.34917696,6.37694304,6.27513408,6.28438944,29897401,204509602.23,,
2024-02-29,601872,6.3399216,6.67311456,6.32141088,6.6638592,69997383,498130096.33,,
2024-03-01,601872,6.62683776,6.72864672,6.55279488,6.67311456,40907165,293167345.41,,
2024-03-04,601872,6.74715744,7.18215936,6.74715744,7.10811648,68856768,523458882.11,,
2024-03-05,601872,7.13588256,7.13588256,6.97854144,7.02481824,29900517,227280413.85,,
2024-03-06,601872,7.08960576,7.09886112,6.83045568,6.8952432,44479074,332631040.16,,
2024-03-07,601872,6.88598784,6.99705216,6.82120032,6.96003072,43631994,325209264.43,,
2024-03-08,601872,6.96003072,7.05258432,6.88598784,6.96928608,30758776,231731884.63,,
2024-03-11,601872,6.95077536,6.9877968,6.83045568,6.95077536,26109736,194594425.62,,
2024-03-12,601872,6.8952432,6.94152,6.6638592,6.76566816,58417727,427738933.76,,
2024-03-13,601872,6.73790208,6.77492352,6.59907168,6.67311456,42460600,306596208.41,,
2024-03-14,601872,6.70088064,6.86747712,6.6638592,6.83971104,33683880,247903999.77,,
2024-03-15,601872,6.8026896,6.96928608,6.70088064,6.95077536,44972733,333796139.46,,
2024-03-18,601872,6.94152,7.2191808,6.86747712,7.18215936,54493589,417205833.17,,
2024-03-19,601872,7.2191808,7.38577728,7.02481824,7.0803504,56440588,435458361.17,,
2024-03-20,601872,7.0340736,7.27471296,7.00630752,7.22843616,39862283,308139036.48,,
2024-03-21,601872,7.20067008,7.25620224,7.05258432,7.22843616,41435600,320880199.79,,
2024-03-22,601872,7.24694688,7.24694688,7.01556288,7.09886112,36751203,281491331.53,,
2024-03-25,601872,7.0340736,7.24694688,6.95077536,7.1266272,36225988,278453706.32,,
2024-03-26,601872,7.16364864,7.25620224,7.02481824,7.20067008,32880822,253665818.7,,
2024-03-27,601872,7.20067008,7.27471296,7.14513792,7.16364864,24136099,187771709.58,,
2024-03-28,601872,7.13588256,7.2191808,7.01556288,7.13588256,31926694,245609144.67,,
2024-03-29,601872,7.16364864,7.43205408,7.13588256,7.36726656,38208411,302164698.19,,
2024-04-01,601872,7.32098976,7.51535232,7.04332896,7.36726656,71150876,561565250.59,,
2024-04-02,601872,7.36726656,7.635672,7.29322368,7.58013984,57962268,470955385.95,,
2024-04-03,601872,7.64492736,7.71897024,7.45982016,7.60790592,74871428,617945680.19,,
2024-04-08,601872,7.5893952,7.6819488,7.33024512,7.39503264,54789217,442419043.36,,
2024-04-09,601872,7.45982016,7.46907552,7.30247904,7.38577728,31608390,251920848.71,,
2024-04-10,601872,7.38577728,7.52460768,7.36726656,7.45982016,38174491,306578920.99,,
2024-04-11,601872,7.42279872,7.51535232,7.3580112,7.37652192,25158580,201735264.83,,
2024-04-12,601872,7.404288,7.90407744,7.3580112,7.8207792,77686602,648963001.0,,
2024-04-15,601872,7.78375776,8.0521632,7.635672,7.98737568,69201239,590765626.01,,
2024-04-16,601872,7.93184352,8.0521632,7.79301312,7.85780064,43524953,372578086.17,,
2024-04-17,601872,7.73748096,8.08918464,7.73748096,8.07067392,35554653,305519306.09,,
2024-04-18,601872,8.06141856,8.11695072,7.84854528,7.9596096,39081144,335899522.78,,
2024-04-19,601872,7.95035424,8.38535616,7.9133328,8.20950432,72985383,648404778.75,,
2024-04-22,601872,8.15397216,8.36684544,8.10769536,8.13546144,38864344,344790023.97,,
2024-04-23,601872,8.11695072,8.11695072,7.78375776,7.84854528,44958768,382614923.54,,
2024-04-24,601872,7.79301312,7.9133328,7.6819488,7.9133328,40172531,338923223.79,,
2024-04-25,601872,7.9133328,8.0521632,7.80226848,7.9133328,29006636,247811581.96,,
2024-04-26,601872,7.92258816,8.11695072,7.83003456,7.94109888,32200747,276658578.11,,
2024-04-29,601872,7.88556672,7.9133328,7.53386304,7.66343808,76937896,638285393.84,,
2024-04-30,601872,7.73748096,8.09844,7.6819488,7.89482208,49908801,426969157.76,,
2024-05-06,601872,7.95035424,8.03365248,7.5893952,8.0058864,56486859,478890728.06,,
2024-05-07,601872,7.99663104,8.07067392,7.84854528,7.89482208,40940747,351432711.26,,
2024-05-08,601872,7.9133328,8.20024896,7.89482208,8.16322752,50666536,443279784.59,,
2024-05-09,601872,8.24652576,8.53344192,8.10769536,8.41312224,77932437,705031799.9,,
2024-05-10,601872,8.41312224,8.52418656,8.36684544,8.45939904,33232911,303232226.45,,
2024-05-13,601872,8.45939904,8.8388688,8.33907936,8.76482592,81877460,766840458.45,,
2024-05-14,601872,8.792592,8.82035808,8.54269728,8.7463152,34218973,321250228.98,,
2024-05-15,601872,8.70929376,9.2090832,8.58897408,9.09801888,50172231,482811668.57,,
2024-05-16,601872,9.09801888,9.1165296,8.35759008,8.49642048,92030754,854734179.34,,
2024-05-17,601872,8.41312224,8.5149312,8.33907936,8.4686544,31244473,284626077.35,,
2024-05-20,601872,8.47790976,8.792592,8.4686544,8.77408128,42315951,396066526.59,,
2024-05-21,601872,8.71854912,8.81110272,8.6074848,8.67227232,29640302,278749348.89,,
2024-05-22,601872,8.66301696,8.69078304,8.32056864,8.39461152,49979733,456374405.75,,
2024-05-23,601872,8.30205792,8.53344192,8.29280256,8.4223776,29448340,268613553.25,,
2024-05-24,601872,8.44088832,8.52418656,8.32056864,8.44088832,26976851,246879029.32,,
2024-05-27,601872,8.4686544,8.8388688,8.4686544,8.6074848,51970096,488990685.79,,
2024-05-28,601872,8.53344192,8.84812416,8.52418656,8.82035808,50734229,479775410.04,,
2024-05-29,601872,8.78333664,8.82035808,8.35759008,8.7000384,81056403,751285710.32,,
2024-05-30,601872,8.5149312,8.61674016,8.329824,8.4223776,58348002,533840112.81,,
2024-05-31,601872,8.44088832,8.45014368,8.0058864,8.20950432,95315234,839203078.71,,
2024-06-03,601872,8.10769536,8.5149312,8.10769536,8.40386688,71689498,649963090.7,,
2024-06-04,601872,8.3761008,8.4223776,8.13546144,8.39461152,53456319,478586040.69,,
2024-06-05,601872,8.43163296,8.45939904,8.12620608,8.18173824,37269605,332418089.08,,
2024-06-06,601872,8.22801504,8.52418656,8.18173824,8.32056864,65594196,593566494.56,,
2024-06-07,601872,8.35759008,8.66301696,8.25578112,8.6074848,63910581,588812030.97,,
2024-06-11,601872,8.6537616,8.66301696,7.78375776,8.03365248,112410432,980710883.57,,
2024-06-12,601872,7.9596096,8.10769536,7.9133328,8.07992928,45688901,397318911.32,,
2024-06-13,601872,8.09844,8.2372704,7.87631136,8.02439712,50947252,442979080.49,,
2024-06-14,601872,8.01514176,8.02439712,7.70045952,7.79301312,60918358,515821993.1,,
2024-06-17,601872,7.7745024,7.81152384,7.48758624,7.66343808,74206048,609459934.04,,
2024-06-18,601872,7.66343808,7.8207792,7.5893952,7.73748096,42438883,355065017.05,,
2024-06-19,601872,7.69120416,7.81152384,7.5893952,7.73748096,35160802,292250111.87,,
2024-06-20,601872,7.74673632,8.06141856,7.57088448,8.01514176,59458107,510235824.32,,
2024-06-21,601872,7.99663104,8.09844,7.88556672,7.93184352,35400100,304553338.69,,
2024-06-24,601872,7.96886496,7.98737568,7.81152384,7.83928992,20857773,177956666.36,,
2024-06-25,601872,7.78375776,7.89482208,7.7282256,7.7745024,24689858,208153139.0,,
2024-06-26,601872,7.7745024,7.80226848,7.55237376,7.69120416,29554801,243884326.7,,
2024-06-27,601872,7.6819488,7.70971488,7.52460768,7.5431184,27353900,224191991.38,,
2024-06-28,601872,7.5893952,7.867056,7.55237376,7.8207792,40614690,341381535.05,,
2024-07-01,601872,7.83003456,8.1447168,7.78375776,8.07992928,32080560,277963523.08,,
2024-07-02,601872,8.12620608,8.22801504,7.84854528,7.93184352,37531809,324232678.81,,
2024-07-03,601872,7.9596096,8.11695072,7.75599168,7.76524704,29835934,254340536.88,,
2024-07-04,601872,7.81152384,8.0058864,7.73748096,7.9596096,34156684,292986122.22,,
2024-07-05,601872,7.9596096,8.21875968,7.83928992,8.1447168,43454834,377126548.17,,
2024-07-08,601872,8.12620608,8.13546144,7.55237376,7.85780064,62991313,529077182.22,,
2024-07-09,601872,7.8207792,7.867056,7.7282256,7.83928992,28808579,243332342.86,,
2024-07-10,601872,7.83003456,7.83928992,7.50609696,7.53386304,44304927,364348844.84,,
2024-07-11,601872,7.5893952,7.69120416,7.4505648,7.65418272,30991889,254692513.52,,
2024-07-12,601872,7.635672,7.65418272,7.29322368,7.41354336,56190527,449497921.69,,
2024-07-15,601872,7.34875584,7.44130944,7.24694688,7.3580112,35186054,279131379.25,,
2024-07-16,601872,7.36726656,7.57088448,7.3580112,7.48758624,25110963,202948847.82,,
2024-07-17,601872,7.46907552,7.47833088,7.24694688,7.33024512,24723850,195229017.98,,
2024-07-18,601872,7.3117344,7.48758624,7.2191808,7.45982016,23621945,188800847.88,,
2024-07-19,601872,7.44130944,7.51535232,7.34875584,7.44130944,27169916,218557232.52,,
2024-07-22,601872,7.45982016,7.64492736,7.3580112,7.50609696,34204406,277796058.05,,
2024-07-23,601872,7.582392,7.963896,7.582392,7.7349936,63422912,520438048.82,,
2024-07-24,601872,7.773144,7.8971328,7.5919296,7.8112944,43763453,356429373.34,,
2024-07-25,601872,7.8112944,7.8112944,7.3248768,7.343952,61269138,477866416.58,,
2024-07-26,601872,7.343952,7.4584032,7.2295008,7.4202528,27408169,212884122.23,,
2024-07-29,601872,7.4584032,7.4679408,7.2771888,7.3630272,25408206,195817675.54,,
2024-07-30,601872,7.3153392,7.4011776,7.2199632,7.296264,21113048,161853199.81,,
2024-07-31,601872,7.2867264,7.4774784,7.0864368,7.439328,52389172,399378923.82,,
2024-08-01,601872,7.4011776,7.5728544,7.3630272,7.3821024,27245323,213291367.48,,
2024-08-02,601872,7.296264,7.5537792,7.2295008,7.439328,23607353,183776579.95,,
2024-08-05,601872,7.4011776,7.4679408,7.057824,7.0864368,48368581,365800503.14,,
2024-08-06,601872,7.0959744,7.39164,7.0959744,7.3821024,42818923,326972113.74,,
2024-08-07,601872,7.39164,7.5919296,7.3153392,7.4965536,32446392,254455790.17,,
2024-08-08,601872,7.487016,7.5156288,7.1818128,7.2295008,26987269,205513639.91,,
2024-08-09,601872,7.2676512,7.2867264,7.1627376,7.2104256,20277066,153313084.27,,
2024-08-12,601872,7.200888,7.439328,7.1818128,7.343952,20038721,154361865.27,,
2024-08-13,601872,7.4107152,7.4774784,7.296264,7.3725648,16503004,127499573.08,,
2024-08-14,601872,7.3344144,7.3630272,7.2104256,7.2771888,12756293,97563729.64,,
2024-08-15,601872,7.2867264,7.3630272,7.1913504,7.3153392,23059265,176008650.92,,
2024-08-16,601872,7.3344144,7.8589824,7.3153392,7.6968432,56799481,456593692.09,,
2024-08-19,601872,7.6396176,7.9352832,7.6014672,7.8780576,36677143,301641770.85,,
2024-08-20,601872,7.8780576,7.9448208,7.6682304,7.8112944,29499097,240747793.53,,
2024-08-21,601872,7.7826816,7.8589824,7.6014672,7.7445312,22290900,179943557.2,,
2024-08-22,601872,7.6682304,7.8303696,7.5537792,7.8017568,20106585,163553048.89,,
2024-08-23,601872,7.8017568,7.8494448,7.6968432,7.773144,15995828,130436846.0,,
2024-08-26,601872,7.7540688,7.9352832,7.7540688,7.86852,20816675,171564186.48,,
2024-08-27,601872,7.916208,8.0878848,7.820832,7.9257456,24128574,201264844.99,,
2024-08-28,601872,7.86852,8.059272,7.8017568,7.8303696,17264489,142675397.94,,
2024-08-29,601872,7.39164,7.5919296,7.1150496,7.39164,73240831,563039050.7,,
2024-08-30,601872,7.39164,7.4011776,7.0387488,7.1627376,66644259,503012409.81,,
2024-09-02,601872,7.1150496,7.2104256,6.9338352,6.9529104,46541791,343552326.37,,
2024-09-03,601872,6.91476,7.105512,6.8289216,7.057824,40858311,299585057.14,,
2024-09-04,601872,6.9910608,7.0196736,6.8098464,6.8479968,34391543,247470096.81,,
2024-09-05,601872,6.8479968,6.867072,6.5427936,6.5904816,56636680,395353094.62,,
2024-09-06,601872,6.5618688,6.6381696,6.3234288,6.3615792,55603269,375879380.27,,
2024-09-09,601872,6.3615792,6.3615792,6.0945264,6.1612896,77080412,501363122.97,,
2024-09-10,601872,6.19944,6.2757408,6.1231392,6.1708272,41116460,266932645.84,,
2024-09-11,601872,6.0945264,6.1231392,5.865624,5.9419248,57581817,358540779.89,,
2024-09-12,601872,5.9705376,6.1231392,5.9419248,6.056376,38885287,247366891.6,,
2024-09-13,601872,6.0754512,6.1708272,6.0182256,6.1231392,37050737,237528692.25,,
2024-09-18,601872,6.1422144,6.2852784,6.104064,6.2757408,30132591,196131744.68,,
2024-09-19,601872,6.3234288,6.3329664,6.1422144,6.247128,31548185,206124745.83,,
2024-09-20,601872,6.3329664,6.4188048,6.2375904,6.3806544,37804400,251091280.2,,
2024-09-23,601872,6.3711168,6.5237184,6.2852784,6.4569552,35725217,240202032.86,,
2024-09-24,601872,6.4951056,6.7144704,6.390192,6.67632,39692017,274082698.71,,
2024-09-25,601872,6.7526208,6.8289216,6.5237184,6.5618688,59613378,416309570.33,,
2024-09-26,601872,6.5141808,6.6572448,6.3806544,6.6477072,78997929,538777504.19,,
2024-09-27,601872,6.724008,7.3153392,6.6953952,7.2295008,77241815,567184917.11,,
2024-09-30,601872,7.439328,7.773144,7.1722752,7.6682304,127328206,997642097.26,,
2024-10-08,601872,8.3835504,8.4217008,7.4202528,7.6396176,152182145,1246947830.51,,
2024-10-09,601872,7.5633168,7.5633168,6.8766096,6.8861472,103920836,776514006.57,价格异常,-10.192525481313709
2024-10-10,601872,6.8766096,7.3725648,6.867072,7.105512,92975305,696159730.26,,
2024-10-11,601872,7.105512,7.1436624,6.8384592,6.91476,43997426,321413031.94,,
2024-10-14,601872,7.057824,7.3248768,6.9910608,7.1627376,96215612,720771392.16,,
2024-10-15,601872,7.1818128,7.1818128,6.7526208,6.7526208,98573939,708863228.46,,
2024-10-16,601872,6.6858576,6.819384,6.628632,6.7621584,50877608,359537293.8,,
2024-10-17,601872,6.7907712,6.867072,6.6000192,6.6095568,49185871,345246638.06,,
2024-10-18,601872,6.67632,6.8098464,6.580944,6.724008,68480886,479703484.97,,
2024-10-21,601872,6.962448,6.962448,6.7335456,6.8479968,85051240,610713199.22,,
2024-10-22,601872,6.8098464,6.9529104,6.771696,6.8575344,52885917,379368210.73,,
2024-10-23,601872,6.867072,6.8766096,6.7812336,6.8384592,56667921,405517237.5,,
2024-10-24,601872,6.7907712,6.7907712,6.6381696,6.7049328,49910116,350238917.42,,
2024-10-25,601872,6.6858576,6.7049328,6.6190944,6.6953952,45492929,318230419.73,,
2024-10-28,601872,6.6953952,6.724008,6.580944,6.6667824,78880110,549114441.46,,
2024-10-29,601872,6.628632,6.6858576,6.4188048,6.4760304,81847473,558975317.84,,
2024-10-30,601872,6.4664928,6.533256,6.3615792,6.4951056,83132650,560978632.56,,
2024-10-31,601872,6.49510554,6.57254346,6.36926892,6.50478528,69885938,467495710.1,,
2024-11-01,601872,6.49510554,6.68870034,6.46606632,6.64998138,80481672,550185587.73,,
2024-11-04,601872,6.64998138,6.66934086,6.44670684,6.5338245,71634494,481700959.11,,
2024-11-05,601872,6.51446502,6.61126242,6.4370271,6.60158268,68466271,463329027.29,,
2024-11-06,601872,6.60158268,6.62094216,6.51446502,6.54350424,68259271,462435078.7,,
2024-11-07,601872,6.56286372,6.69838008,6.45638658,6.68870034,96804576,659743597.64,,
2024-11-08,601872,6.69838008,6.81453696,6.62094216,6.64998138,98007551,679438515.19,,
2024-11-11,601872,6.6306219,6.71773956,6.5338245,6.71773956,82139197,562802774.1,,
2024-11-12,601872,6.69838008,6.81453696,6.60158268,6.64998138,74941604,519951950.6,,
2024-11-13,601872,6.64998138,6.74677878,6.60158268,6.71773956,56565241,390673176.98,,
2024-11-14,601872,6.69838008,6.71773956,6.5338245,6.54350424,56769126,388510151.66,,
2024-11-15,601872,6.52414476,6.70805982,6.50478528,6.55318398,69532425,475780834.92,,
2024-11-18,601872,6.60158268,6.64030164,6.49510554,6.52414476,59987349,406831047.74,,
2024-11-19,601872,6.52414476,6.56286372,6.42734736,6.54350424,47057701,315581642.83,,
2024-11-20,601872,6.52414476,6.59190294,6.50478528,6.59190294,45791451,309955023.63,,
2024-11-21,601872,6.56286372,6.61126242,6.50478528,6.5338245,40110418,270836182.36,,
2024-11-22,601872,6.5338245,6.5338245,6.27247152,6.27247152,71714968,473914548.48,,
2024-11-25,601872,6.26279178,6.3886284,6.2434323,6.37894866,38313046,249756769.06,,
2024-11-26,601872,6.31119048,6.34990944,6.21439308,6.291831,24947948,162615310.66,,
2024-11-27,601872,6.291831,6.291831,6.16599438,6.2434323,57241092,367726410.05,,
2024-11-28,601872,6.2434323,6.2434323,6.08855646,6.08855646,67702706,429678967.16,,
2024-11-29,601872,6.07887672,6.1466349,6.03047802,6.10791594,56952514,358511136.56,,
2024-12-02,601872,6.08855646,6.1466349,6.06919698,6.12727542,63053591,397709106.54,,
2024-12-03,601872,6.11759568,6.16599438,6.08855646,6.16599438,58599628,370835261.68,,
2024-12-04,601872,6.1466349,6.28215126,6.13695516,6.17567412,67126614,430939088.92,,
2024-12-05,601872,6.18535386,6.1950336,6.0982362,6.10791594,45198364,286198578.94,,
2024-12-06,601872,6.11759568,6.17567412,6.08855646,6.16599438,54504623,345503571.76,,
2024-12-09,601872,6.16599438,6.25311204,6.13695516,6.20471334,60056581,383964240.27,,
2024-12-10,601872,6.30151074,6.33054996,6.16599438,6.16599438,100600199,648933460.88,,
2024-12-11,601872,6.17567412,6.28215126,6.1466349,6.27247152,62226617,400670306.79,,
2024-12-12,601872,6.26279178,6.28215126,6.22407282,6.27247152,39759547,257117082.27,,
2024-12-13,601872,6.2434323,6.25311204,6.0498375,6.05951724,97741552,617659202.92,,
2024-12-16,601872,6.05951724,6.08855646,6.01111854,6.0498375,38779400,242083514.0,,
2024-12-17,601872,6.04015776,6.15631464,6.04015776,6.10791594,59792417,377845429.47,,
2024-12-18,601872,6.13695516,6.30151074,6.12727542,6.20471334,84274345,542829494.76,,
2024-12-19,601872,6.17567412,6.18535386,6.05951724,6.11759568,52878128,333859219.96,,
2024-12-20,601872,6.10791594,6.12727542,6.0014388,6.0014388,70193050,437784951.57,,
2024-12-23,601872,5.98207932,6.10791594,5.98207932,6.08855646,67518722,423018526.61,,
2024-12-24,601872,6.06919698,6.35958918,6.05951724,6.32087022,112921608,727525143.98,,
2024-12-25,601872,6.32087022,6.37894866,6.26279178,6.28215126,45661053,296825400.64,,
2024-12-26,601872,6.28215126,6.28215126,6.17567412,6.21439308,37417980,239964964.0,,
2024-12-27,601872,6.18535386,6.27247152,6.18535386,6.26279178,37116113,239139228.84,,
2024-12-30,601872,6.26279178,6.33054996,6.25311204,6.31119048,37771937,245904544.28,,
2024-12-31,601872,6.31119048,6.3402297,6.1950336,6.20471334,48379427,313479921.04,,
2025-01-02,601872,6.21439308,6.2434323,5.96271984,5.99175906,70039832,438778742.4,,
2025-01-03,601872,5.99175906,6.13695516,5.99175906,6.05951724,57825689,362902150.25,,
2025-01-06,601872,6.05951724,6.17567412,6.01111854,6.12727542,42760473,269366637.63,,
2025-01-07,601872,6.16599438,6.2434323,6.03047802,6.08855646,46300034,292401924.06,,
2025-01-08,601872,6.34990944,6.49510554,6.291831,6.41766762,172131152,1139513301.64,,
