日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-26,2736,10.81579968,10.9084584,10.51255296,10.56309408,22525881.0,286474107.95,,
2021-01-27,2736,10.53782352,10.70629392,10.5294,10.60521168,11844391.0,149436720.82,,
2021-01-28,2736,10.5294,10.67259984,10.49570592,10.60521168,13941111.0,175153069.91,,
2021-01-29,2736,10.59678816,10.80737616,10.5715176,10.74841152,20074464.0,255142864.13,,
2021-02-01,2736,10.68944688,10.79895264,10.0239888,10.04083584,33720326.0,416603165.36,,
2021-02-02,2736,10.24300032,10.41989424,9.9397536,10.38620016,21807260.0,264561740.72,,
2021-02-03,2736,10.24300032,10.4872824,10.24300032,10.38620016,16185785.0,200154903.52,,
2021-02-04,2736,10.26827088,10.47885888,10.21772976,10.2766944,15535572.0,190611424.47,,
2021-02-05,2736,10.318812,10.35250608,10.108224,10.14191808,11257492.0,136963461.34,,
2021-02-08,2736,10.14191808,10.318812,10.04083584,10.08295344,11440985.0,137961259.9,,
2021-02-09,2736,10.07452992,10.14191808,9.78813024,10.13349456,18436974.0,218660783.34,,
2021-02-10,2736,10.04925936,10.16718864,10.00714176,10.09137696,14646893.0,175166434.63,,
2021-02-18,2736,10.22615328,10.29354144,10.07452992,10.108224,22713171.0,273862576.93,,
2021-02-19,2736,10.07452992,10.3609296,9.99871824,10.318812,35759712.0,431896493.81,,
2021-02-22,2736,10.35250608,10.57994112,10.2345768,10.24300032,29264655.0,362524745.31,,
2021-02-23,2736,10.29354144,10.79052912,10.29354144,10.47043536,30864243.0,386762581.57,,
2021-02-24,2736,10.24300032,10.42831776,10.04083584,10.29354144,27431229.0,334186831.14,,
2021-02-25,2736,10.33565904,10.39462368,10.21772976,10.2766944,18571378.0,227271103.73,,
2021-02-26,2736,10.11664752,10.41147072,10.09137696,10.26827088,21850446.0,267648990.93,,
2021-03-01,2736,10.2766944,10.38620016,10.20930624,10.25142384,19691222.0,240025425.71,,
2021-03-02,2736,10.25142384,10.28511792,10.01556528,10.0239888,20426520.0,245386097.89,,
2021-03-03,2736,10.0239888,10.15876512,9.99871824,10.12507104,18476974.0,221168322.04,,
2021-03-04,2736,10.09137696,10.12507104,9.99029472,10.0239888,13075505.0,156122863.51,,
2021-03-05,2736,10.01556528,10.25142384,9.9818712,10.17561216,17918773.0,215821341.22,,
2021-03-08,2736,10.2345768,10.25142384,10.03241232,10.04083584,17213270.0,207330484.0,,
2021-03-09,2736,10.04083584,10.13349456,9.8134008,9.8555184,18451125.0,218401880.95,,
2021-03-10,2736,9.90605952,9.96502416,9.687048,9.78813024,13906844.0,162029767.22,,
2021-03-11,2736,9.75443616,9.9397536,9.75443616,9.88078896,14674599.0,171217318.72,,
2021-03-12,2736,9.88078896,9.97344768,9.7712832,9.88078896,14546193.0,170386102.64,,
2021-03-15,2736,9.8555184,10.04925936,9.80497728,9.95660064,16195104.0,191673876.38,,
2021-03-16,2736,9.88078896,10.04925936,9.82182432,10.04083584,13728964.0,161886073.85,,
2021-03-17,2736,9.9818712,10.03241232,9.8555184,9.92290656,14844739.0,175366604.4,,
2021-03-18,2736,9.96502416,9.96502416,9.84709488,9.8555184,12757121.0,149779433.26,,
2021-03-19,2736,9.79655376,9.88921248,9.75443616,9.7712832,11904537.0,138561536.78,,
2021-03-22,2736,9.80497728,9.92290656,9.74601264,9.90605952,12674868.0,148360076.88,,
2021-03-23,2736,9.93133008,10.04083584,9.88921248,9.9818712,15173883.0,179483944.11,,
2021-03-24,2736,9.94817712,10.20088272,9.93133008,10.1503416,23447410.0,280885239.48,,
2021-03-25,2736,10.09980048,10.16718864,10.0239888,10.05768288,10612202.0,127018599.5,,
2021-03-26,2736,10.03241232,10.16718864,10.0239888,10.11664752,13796126.0,165652709.73,,
2021-03-29,2736,10.13349456,10.14191808,9.99029472,10.0239888,11474053.0,136585890.05,,
2021-03-30,2736,9.99871824,10.09980048,9.99871824,10.04083584,8563250.0,102191621.18,,
2021-03-31,2736,10.0239888,10.18403568,10.01556528,10.07452992,11867971.0,142217025.81,,
2021-04-01,2736,10.108224,10.2345768,10.08295344,10.20088272,12340211.0,149040752.27,,
2021-04-02,2736,10.20088272,10.22615328,9.9397536,10.01556528,20167531.0,239438842.54,,
2021-04-06,2736,10.01556528,10.03241232,9.79655376,9.84709488,17269859.0,202620730.88,,
2021-04-07,2736,9.84709488,9.87236544,9.74601264,9.79655376,17170080.0,199487007.27,,
2021-04-08,2736,9.7712832,9.87236544,9.76285968,9.80497728,22862882.0,266144381.16,,
2021-04-09,2736,9.77970672,9.77970672,9.46803648,9.52700112,28654622.0,326428006.91,,
2021-04-12,2736,9.48488352,9.57754224,9.45961296,9.51015408,13158236.0,148867818.63,,
2021-04-13,2736,9.47646,9.50173056,9.34168368,9.40907184,13580084.0,151481088.68,,
2021-04-14,2736,9.3501072,9.44276592,9.3501072,9.40907184,13012349.0,145203732.67,,
2021-04-15,2736,9.3501072,9.38380128,9.27429552,9.31641312,13796938.0,152230614.62,,
2021-04-16,2736,9.33326016,9.35853072,9.28271904,9.34168368,12009174.0,133041369.77,,
2021-04-19,2736,9.34168368,9.50173056,9.29114256,9.46803648,20067525.0,223937900.51,,
2021-04-20,2736,9.44276592,9.47646,9.35853072,9.36695424,13646257.0,152324458.91,,
2021-04-21,2736,9.33326016,9.3501072,9.29114256,9.31641312,7476132.0,82693647.1,,
2021-04-22,2736,9.34168368,9.38380128,9.29956608,9.31641312,9875175.0,109360168.87,,
2021-04-23,2736,9.29114256,9.3079896,9.055284,9.10582512,16656956.0,181264488.88,,
2021-04-26,2736,9.10582512,9.16478976,8.96262528,8.97947232,15428175.0,166436177.84,,
2021-04-27,2736,8.97947232,9.00474288,8.85311952,8.87839008,14409750.0,152419076.29,,
2021-04-28,2736,8.86996656,8.91208416,8.77730784,8.81100192,12623374.0,132202743.24,,
2021-04-29,2736,8.8025784,9.06370752,8.78573136,9.03001344,19809740.0,211016375.37,,
2021-04-30,2736,9.03001344,9.04686048,8.844696,8.844696,13918184.0,147396243.91,,
2021-05-06,2736,8.8868136,8.97947232,8.8025784,8.82784896,13325839.0,140430211.11,,
2021-05-07,2736,8.8025784,8.8868136,8.79415488,8.82784896,11880076.0,124811182.94,,
2021-05-10,2736,8.83627248,9.08055456,8.82784896,9.03843696,20860863.0,222029728.75,,
2021-05-11,2736,8.9710488,9.12267216,8.90366064,9.06370752,17662041.0,188967626.6,,
2021-05-12,2736,9.00474288,9.07213104,8.9710488,9.03843696,10312508.0,110362966.9,,
2021-05-13,2736,8.98789584,9.03843696,8.87839008,8.89523712,13173766.0,139785342.3,,
2021-05-14,2736,8.9289312,9.4343424,8.90366064,9.3922248,48534725.0,530849979.38,,
2021-05-17,2736,9.265872,9.37537776,9.11424864,9.1816368,27675369.0,303123149.89,,
2021-05-18,2736,9.19006032,9.29956608,9.16478976,9.20690736,13506417.0,147812244.18,,
2021-05-19,2736,9.16478976,9.21533088,9.10582512,9.13109568,11203275.0,121657555.0,,
2021-05-20,2736,9.0974016,9.29956608,9.0974016,9.21533088,15691140.0,171343709.95,,
2021-05-21,2736,9.21533088,9.28271904,9.0974016,9.12267216,13873961.0,150949461.53,,
2021-05-24,2736,9.11424864,9.3079896,9.10582512,9.25744848,17892864.0,196335762.92,,
2021-05-25,2736,9.25744848,9.54384816,9.23217792,9.50173056,39963645.0,448666697.28,,
2021-05-26,2736,9.50173056,9.6449304,9.3922248,9.42591888,30391949.0,342802827.97,,
2021-05-27,2736,9.45118944,9.55227168,9.37537776,9.54384816,27420236.0,308779576.54,,
2021-05-28,2736,9.50173056,9.71231856,9.4343424,9.59438928,31245482.0,354237393.92,,
2021-05-31,2736,9.46803648,9.46803648,9.33326016,9.4343424,22577735.0,252068878.97,,
2021-06-01,2736,9.38380128,9.4343424,9.24060144,9.3079896,20528235.0,226548194.15,,
2021-06-02,2736,9.3079896,9.34168368,9.1816368,9.21533088,15290412.0,167929266.64,,
2021-06-03,2736,9.19848384,9.29956608,9.14794272,9.14794272,16327297.0,178874720.16,,
2021-06-04,2736,9.1395192,9.40907184,9.10582512,9.29956608,21603800.0,237105366.47,,
2021-06-07,2736,9.27429552,9.37537776,9.19848384,9.27429552,13585305.0,149631166.74,,
2021-06-08,2736,9.265872,9.35853072,9.20690736,9.28271904,15320605.0,169003595.73,,
2021-06-09,2736,9.29956608,9.34168368,9.19006032,9.21533088,11596219.0,127568429.73,,
2021-06-10,2736,9.2237544,9.32483664,9.20690736,9.24902496,14064394.0,154807876.76,,
2021-06-11,2736,9.20690736,9.265872,9.10582512,9.13109568,15601052.0,170095825.1,,
2021-06-15,2736,9.13109568,9.13109568,8.93735472,8.94577824,13633432.0,145595676.74,,
2021-06-16,2736,8.94577824,9.02158992,8.93735472,8.96262528,10732908.0,114319952.42,,
2021-06-17,2736,9.00567298,9.05733076,8.96262483,9.01428261,9572507.0,100147907.38,,
2021-06-18,2736,8.99706335,9.10037891,8.9540152,9.07455002,11819122.0,123931985.07,,
2021-06-21,2736,9.10898854,9.14342706,9.06594039,9.11759817,9104210.0,96279733.8,,
2021-06-22,2736,9.15203669,9.19508484,9.08315965,9.10037891,9642931.0,102207233.27,,
2021-06-23,2736,9.10037891,9.16925595,9.05733076,9.10037891,11308700.0,119598795.91,,
2021-06-24,2736,9.11759817,9.2123041,9.10037891,9.11759817,10746762.0,114208796.7,,
2021-06-25,2736,9.14342706,9.33283892,9.10037891,9.27257151,22603578.0,242827250.46,,
2021-06-28,2736,9.2984004,9.2984004,9.14342706,9.17786558,12452073.0,133114010.82,,
2021-06-29,2736,9.19508484,9.27257151,9.16064632,9.17786558,11415988.0,122150208.12,,
2021-06-30,2736,9.16925595,9.25535225,9.14342706,9.25535225,11244468.0,120287912.62,,
2021-07-01,2736,10.13353451,10.18519229,9.59112782,9.66861449,101239648.0,1170965016.35,价格异常,10.046511627906973
2021-07-02,2736,9.35866781,9.45337374,9.17786558,9.18647521,61189954.0,661674625.63,,
2021-07-05,2736,9.15203669,9.23813299,9.01428261,9.10898854,26733907.0,282584890.14,,
2021-07-06,2736,9.09176928,9.17786558,9.03150187,9.16925595,19859949.0,209878111.84,,
2021-07-07,2736,9.10037891,9.16064632,9.08315965,9.10898854,14624287.0,154879894.62,,
2021-07-08,2736,9.19508484,9.20369447,9.01428261,9.03150187,18156859.0,191561913.59,,
2021-07-09,2736,8.98845372,9.13481743,8.96262483,9.07455002,15746949.0,165749909.38,,
2021-07-12,2736,9.20369447,9.31561966,9.13481743,9.19508484,25237316.0,270249247.51,,
2021-07-13,2736,9.17786558,9.41893522,9.14342706,9.40171596,30093973.0,326452860.88,,
2021-07-14,2736,9.36727744,9.43615448,9.23813299,9.36727744,22418565.0,243230452.2,,
2021-07-15,2736,9.34144855,9.43615448,9.22952336,9.41893522,22733479.0,247512874.14,,
2021-07-16,2736,9.46198337,9.54807967,9.35005818,9.42754485,20167807.0,221102991.94,,
2021-07-19,2736,9.37588707,9.51364115,9.26396188,9.47920263,21264893.0,232323914.95,,
2021-07-20,2736,9.42754485,9.54807967,9.36727744,9.53947004,19125110.0,210672049.05,,
2021-07-21,2736,9.54807967,9.66861449,9.45337374,9.5566893,21428339.0,237941860.18,,
2021-07-22,2736,9.53086041,9.67722412,9.470593,9.56529893,27456544.0,305807746.85,,
2021-07-23,2736,9.5566893,9.76332042,9.40171596,9.59973745,37037039.0,413407389.48,,
2021-07-26,2736,9.58251819,9.71166264,9.36727744,9.3844967,31451048.0,347710722.88,,
2021-07-27,2736,9.40171596,9.45337374,9.11759817,9.18647521,22708810.0,245135836.21,,
2021-07-28,2736,9.16925595,9.25535225,9.00567298,9.09176928,19766216.0,209806360.71,,
2021-07-29,2736,9.17786558,9.31561966,9.13481743,9.20369447,21118830.0,226375665.2,,
2021-07-30,2736,9.16925595,9.2123041,9.09176928,9.10898854,14581606.0,154816649.3,,
2021-08-02,2736,9.07455002,9.50503152,8.88513816,9.33283892,28683932.0,307156708.02,,
2021-08-03,2736,9.22952336,9.5566893,9.2123041,9.41032559,26327995.0,287945754.36,,
2021-08-04,2736,9.40171596,9.41893522,9.23813299,9.35866781,20168456.0,218673444.61,,
2021-08-05,2736,9.31561966,9.42754485,9.20369447,9.22091373,15946067.0,172483856.0,,
2021-08-06,2736,9.2123041,9.26396188,9.15203669,9.22952336,13349345.0,142812080.74,,
2021-08-09,2736,9.2123041,9.68583375,9.16064632,9.59973745,43355284.0,481088105.06,,
2021-08-10,2736,9.58251819,9.66861449,9.50503152,9.66000486,27742739.0,309206901.55,,
2021-08-11,2736,9.66000486,9.76332042,9.54807967,9.5566893,20066292.0,224324666.09,,
2021-08-12,2736,9.53086041,9.60834708,9.49642189,9.5566893,16339952.0,181008597.32,,
2021-08-13,2736,9.54807967,9.61695671,9.42754485,9.51364115,19542796.0,215808140.42,,
2021-08-16,2736,9.52225078,9.7288819,9.51364115,9.63417597,28994563.0,324875774.86,,
2021-08-17,2736,9.62556634,10.03021895,9.58251819,9.69444338,58353467.0,666370981.46,,
2021-08-18,2736,9.67722412,10.28850785,9.65139523,10.19380192,76398473.0,890098490.91,,
2021-08-19,2736,10.10770562,10.25406933,9.9010745,9.95273228,52001140.0,605613134.71,,
2021-08-20,2736,9.94412265,10.13353451,9.89246487,10.13353451,37514206.0,436838376.91,,
2021-08-23,2736,10.1593634,10.23685007,9.96134191,10.04743821,35395872.0,414008074.6,,
2021-08-24,2736,10.04743821,10.28850785,9.85802635,10.16797303,74295044.0,869714755.95,,
2021-08-25,2736,10.16797303,10.74481824,10.11631525,10.39182341,95507131.0,1160265291.08,,
2021-08-26,2736,10.34016563,10.37460415,10.09048636,10.09048636,49897816.0,591464972.88,,
2021-08-27,2736,10.14214414,10.20241155,9.95273228,9.99578043,29454688.0,344066530.79,,
2021-08-30,2736,10.0732671,10.46931008,9.99578043,10.26267896,56911952.0,674794931.57,,
2021-08-31,2736,10.17658266,10.61567379,10.09048636,10.5037486,55793853.0,671160594.59,,
2021-09-01,2736,10.4176523,11.27000567,10.331556,10.89118195,80666930.0,1013884446.02,,
2021-09-02,2736,10.8481338,11.07198418,10.70177009,11.01171677,56058532.0,711124889.8,,
2021-09-03,2736,11.3647116,11.44219827,10.60706416,10.65872194,64041732.0,813444843.47,,
2021-09-06,2736,10.68455083,10.96005899,10.64150268,10.86535306,46012423.0,578633078.92,,
2021-09-07,2736,10.35738489,10.78786639,10.28850785,10.66733157,74449977.0,905782512.64,,
2021-09-08,2736,10.57262564,10.81369528,10.52096786,10.57262564,42364208.0,523572125.45,,
2021-09-09,2736,10.49513897,10.60706416,10.43487156,10.54679675,26915547.0,328734797.82,,
2021-09-10,2736,10.54679675,10.96005899,10.54679675,10.65011231,46869211.0,584738641.23,,
2021-09-13,2736,10.65872194,10.81369528,10.54679675,10.63289305,30952523.0,383403582.77,,
2021-09-14,2736,10.61567379,10.63289305,10.30572711,10.34016563,33578807.0,407772930.24,,
2021-09-15,2736,10.34877526,10.5037486,10.25406933,10.34877526,21852780.0,263197827.26,,
2021-09-16,2736,10.37460415,10.46931008,10.12492488,10.1593634,24694013.0,294790226.98,,
2021-09-17,2736,10.1593634,10.31433674,10.14214414,10.27128859,16296470.0,193610446.67,,
2021-09-22,2736,10.16797303,10.36599452,10.13353451,10.34877526,15454689.0,184982377.02,,
2021-09-23,2736,10.34877526,10.55540638,10.331556,10.45209082,22090173.0,267538813.12,,
2021-09-24,2736,10.47791971,10.5037486,10.36599452,10.46070045,20327900.0,246855299.69,,
2021-09-27,2736,10.40904267,10.5898449,10.25406933,10.26267896,25693513.0,311364567.82,,
2021-09-28,2736,10.31433674,10.45209082,10.25406933,10.36599452,16974169.0,204110991.5,,
2021-09-29,2736,10.27128859,10.31433674,10.00439006,10.17658266,21984939.0,259244090.93,,
2021-09-30,2736,10.18519229,10.32294637,10.17658266,10.17658266,15602891.0,185642788.08,,
2021-10-08,2736,10.20241155,10.43487156,10.20241155,10.40043304,17613601.0,211649471.75,,
2021-10-11,2736,10.42626193,10.5898449,10.35738489,10.52957749,24512958.0,299760709.61,,
2021-10-12,2736,10.43487156,10.49513897,9.9871708,10.09909599,31069948.0,366240232.5,,
2021-10-13,2736,10.0732671,10.14214414,9.91829376,10.03882858,15328268.0,178702588.5,,
2021-10-14,2736,10.05604784,10.09909599,9.9871708,10.06465747,8990563.0,104839105.63,,
2021-10-15,2736,9.99578043,10.05604784,9.82358783,9.88385524,15436611.0,178133518.37,,
2021-10-18,2736,9.87524561,9.97856117,9.83219746,9.96995154,11835161.0,136337678.44,,
2021-10-19,2736,9.96995154,10.10770562,9.9010745,10.04743821,12709297.0,147791921.11,,
2021-10-20,2736,10.03882858,10.09048636,9.94412265,9.96995154,9359452.0,108725280.2,,
2021-10-21,2736,9.97856117,10.04743821,9.87524561,9.94412265,12013966.0,139019928.67,,
2021-10-22,2736,9.97856117,10.02160932,9.87524561,9.93551302,9454958.0,109175579.24,,
2021-10-25,2736,9.92690339,10.03882858,9.85802635,10.03021895,12693000.0,146611594.08,,
2021-10-26,2736,9.99578043,10.09048636,9.96134191,9.99578043,11220127.0,130503392.3,,
2021-10-27,2736,9.96995154,9.96995154,9.69444338,9.70305301,15762078.0,179545601.12,,
2021-10-28,2736,9.67722412,9.76332042,9.65139523,9.72027227,10251562.0,115555091.92,,
2021-10-29,2736,9.72027227,9.87524561,9.63417597,9.8149782,18398177.0,209010492.92,,
2021-11-01,2736,9.86663598,9.96995154,9.79775894,9.89246487,22187158.0,254205637.58,,
2021-11-02,2736,9.87524561,9.95273228,9.67722412,9.7288819,19328205.0,220305899.47,,
2021-11-03,2736,9.69444338,9.77193005,9.56529893,9.63417597,14284946.0,159862702.94,,
2021-11-04,2736,9.6427856,9.71166264,9.48781226,9.53086041,17627841.0,195652516.04,,
2021-11-05,2736,9.47920263,9.56529893,9.46198337,9.46198337,10768919.0,118852045.17,,
2021-11-08,2736,9.46198337,9.56529893,9.42754485,9.51364115,10842806.0,119654565.77,,
2021-11-09,2736,9.53086041,9.57390856,9.45337374,9.54807967,10424244.0,115202975.0,,
2021-11-10,2736,9.53086041,9.57390856,9.44476411,9.54807967,12214635.0,134655084.16,,
2021-11-11,2736,9.66000486,9.75471079,9.56529893,9.72027227,23194632.0,260635432.16,,
2021-11-12,2736,9.71166264,9.73749153,9.62556634,9.71166264,13202527.0,148442172.0,,
2021-11-15,2736,9.69444338,9.76332042,9.66861449,9.70305301,10767324.0,121572617.99,,
2021-11-16,2736,9.70305301,9.78053968,9.6427856,9.67722412,11010668.0,124324491.09,,
2021-11-17,2736,9.66000486,9.72027227,9.63417597,9.67722412,8092758.0,90918089.42,,
2021-11-18,2736,9.66861449,9.71166264,9.53947004,9.5566893,10216633.0,114083218.93,,
2021-11-19,2736,9.51364115,9.71166264,9.48781226,9.70305301,16424170.0,183260902.99,,
2021-11-22,2736,9.65139523,9.74610116,9.61695671,9.67722412,15316433.0,172272343.79,,
2021-11-23,2736,9.67722412,9.80636857,9.63417597,9.71166264,19350838.0,218878526.17,,
2021-11-24,2736,9.71166264,9.72027227,9.61695671,9.66000486,10150209.0,113888685.67,,
2021-11-25,2736,9.66000486,9.72027227,9.61695671,9.6427856,7966867.0,89418056.05,,
2021-11-26,2736,9.67722412,9.67722412,9.58251819,9.58251819,8313625.0,92909490.21,,
2021-11-29,2736,9.48781226,9.58251819,9.41893522,9.44476411,13415286.0,147835329.93,,
2021-11-30,2736,9.48781226,9.56529893,9.44476411,9.49642189,9821502.0,108390783.0,,
2021-12-01,2736,9.46198337,9.63417597,9.44476411,9.62556634,12621737.0,140487443.7,,
2021-12-02,2736,9.61695671,9.71166264,9.59112782,9.66861449,13166538.0,147832486.9,,
2021-12-03,2736,9.66000486,9.76332042,9.63417597,9.72027227,15507638.0,174587121.05,,
2021-12-06,2736,9.76332042,9.92690339,9.68583375,9.69444338,42385218.0,483763511.12,,
2021-12-07,2736,9.76332042,9.78053968,9.59112782,9.62556634,23279308.0,261452856.81,,
2021-12-08,2736,9.67722412,9.78914931,9.59973745,9.74610116,20038762.0,225762327.1,,
2021-12-09,2736,9.7288819,9.97856117,9.70305301,9.84080709,54880563.0,628120051.15,,
2021-12-10,2736,9.78053968,9.82358783,9.66861449,9.71166264,30211073.0,341232275.2,,
2021-12-13,2736,9.83219746,9.9010745,9.68583375,9.72027227,42459466.0,483728374.8,,
2021-12-14,2736,9.66000486,9.70305301,9.58251819,9.62556634,25314660.0,283230558.22,,
2021-12-15,2736,9.63417597,9.7288819,9.62556634,9.6427856,14806162.0,166386965.87,,
2021-12-16,2736,9.66000486,9.74610116,9.61695671,9.7288819,16180320.0,181937026.08,,
2021-12-17,2736,9.7288819,9.79775894,9.66861449,9.67722412,22876750.0,258643271.27,,
2021-12-20,2736,9.65139523,9.70305301,9.53086041,9.56529893,19377027.0,216308946.53,,
2021-12-21,2736,9.56529893,9.74610116,9.53947004,9.73749153,29910468.0,336103622.02,,
2021-12-22,2736,9.75471079,9.75471079,9.61695671,9.63417597,15314167.0,172301794.73,,
2021-12-23,2736,9.63417597,9.67722412,9.57390856,9.66000486,15711029.0,175645294.31,,
2021-12-24,2736,9.65139523,9.75471079,9.6427856,9.70305301,22416802.0,252724830.43,,
2021-12-27,2736,9.70305301,9.80636857,9.68583375,9.74610116,14423522.0,163356615.53,,
2021-12-28,2736,9.7288819,9.80636857,9.69444338,9.78914931,16525614.0,187247435.22,,
2021-12-29,2736,9.78053968,9.84080709,9.71166264,9.7288819,15209067.0,172527037.8,,
2021-12-30,2736,9.7288819,9.86663598,9.72027227,9.84941672,22432537.0,255917594.33,,
2021-12-31,2736,9.88385524,9.94412265,9.83219746,9.88385524,21900568.0,251579588.1,,
2022-01-04,2736,9.89246487,9.9010745,9.75471079,9.84941672,20839799.0,238052269.29,,
2022-01-05,2736,9.84941672,9.89246487,9.78053968,9.79775894,16786100.0,191728773.57,,
2022-01-06,2736,9.76332042,9.82358783,9.66861449,9.70305301,19941579.0,225361967.4,,
2022-01-07,2736,9.72027227,9.86663598,9.72027227,9.8149782,19276959.0,219425166.2,,
2022-01-10,2736,9.8149782,9.91829376,9.79775894,9.85802635,15610596.0,178739826.3,,
2022-01-11,2736,9.88385524,9.96995154,9.83219746,9.86663598,17282726.0,198747288.34,,
2022-01-12,2736,9.86663598,9.90968413,9.79775894,9.85802635,13487465.0,154175510.29,,
2022-01-13,2736,9.87524561,10.28850785,9.84941672,10.02160932,40963020.0,479606253.53,,
2022-01-14,2736,9.94412265,9.96134191,9.70305301,9.70305301,36751755.0,418395092.96,,
2022-01-17,2736,9.66861449,9.76332042,9.65139523,9.69444338,15520047.0,174757979.53,,
2022-01-18,2736,9.69444338,9.79775894,9.65139523,9.7288819,18774981.0,211778867.49,,
2022-01-19,2736,9.71166264,9.84941672,9.70305301,9.78053968,17450800.0,198063731.33,,
2022-01-20,2736,9.78053968,10.21102118,9.76332042,10.0732671,52907499.0,616533499.9,,
2022-01-21,2736,10.00439006,10.0732671,9.9010745,9.95273228,21870352.0,253061527.72,,
2022-01-24,2736,9.95273228,10.00439006,9.86663598,9.89246487,17220328.0,198394270.44,,
2022-01-25,2736,9.84941672,9.89246487,9.56529893,9.61695671,23306664.0,263682088.73,,
2022-01-26,2736,9.67722412,9.76332042,9.56529893,9.73749153,20740102.0,233054464.65,,
2022-01-27,2736,9.69444338,9.73749153,9.48781226,9.54807967,21504947.0,239762646.7,,
2022-01-28,2736,9.59973745,9.69444338,9.42754485,9.43615448,22909152.0,254785911.81,,
2022-02-07,2736,9.56529893,9.59112782,9.45337374,9.49642189,19096649.0,210983294.4,,
2022-02-08,2736,9.49642189,9.68583375,9.47920263,9.67722412,18045447.0,200948308.59,,
2022-02-09,2736,9.66861449,9.72027227,9.62556634,9.70305301,14878385.0,167418087.93,,
2022-02-10,2736,9.71166264,9.74610116,9.6427856,9.74610116,14473325.0,163076162.09,,
2022-02-11,2736,9.69444338,9.85802635,9.68583375,9.73749153,21160439.0,239767917.08,,
2022-02-14,2736,9.6427856,9.67722412,9.39310633,9.44476411,29648368.0,327588419.43,,
2022-02-15,2736,9.44476411,9.48781226,9.40171596,9.45337374,12951758.0,142009242.65,,
2022-02-16,2736,9.51364115,9.5566893,9.46198337,9.49642189,10157800.0,112091409.0,,
2022-02-17,2736,9.44476411,9.50503152,9.37588707,9.40171596,12428225.0,136173533.66,,
2022-02-18,2736,9.37588707,9.41893522,9.31561966,9.41032559,11957333.0,130132725.7,,
2022-02-21,2736,9.39310633,9.41032559,9.34144855,9.39310633,12992028.0,141586816.37,,
2022-02-22,2736,9.31561966,9.34144855,9.11759817,9.17786558,21077693.0,225853623.45,,
2022-02-23,2736,9.17786558,9.25535225,9.15203669,9.2123041,13356430.0,142800673.83,,
2022-02-24,2736,9.16925595,9.19508484,8.8679189,8.94540557,23199464.0,242942506.81,,
2022-02-25,2736,8.99706335,9.07455002,8.94540557,8.99706335,9917086.0,103706853.2,,
2022-02-28,2736,8.97984409,9.02289224,8.85930927,8.91096705,14267952.0,147441900.0,,
2022-03-01,2736,8.91096705,8.99706335,8.90235742,8.97984409,10281586.0,106789271.0,,
2022-03-02,2736,8.9540152,9.00567298,8.93679594,9.00567298,9016207.0,93995460.0,,
2022-03-03,2736,9.0401115,9.07455002,8.99706335,9.03150187,8418519.0,88316016.0,,
2022-03-04,2736,8.9540152,9.00567298,8.91096705,8.97123446,9289225.0,96627453.0,,
2022-03-07,2736,8.93679594,8.97123446,8.80765149,8.81626112,11015771.0,113646782.0,,
2022-03-08,2736,8.80765149,8.88513816,8.61823963,8.61823963,14126460.0,143737512.0,,
2022-03-09,2736,8.65267815,8.6957263,8.14470998,8.38577962,21064840.0,206478361.0,,
2022-03-10,2736,8.53214333,8.58380111,8.32551221,8.35995073,14899628.0,146369084.0,,
2022-03-11,2736,8.28246406,8.60102037,8.10166183,8.56658185,19686628.0,190648688.0,,
2022-03-14,2736,8.44604703,8.65267815,8.42882777,8.44604703,14217072.0,140990429.0,,
2022-03-15,2736,8.42882777,8.48909518,8.23941591,8.24802554,22537162.0,217630239.0,,
2022-03-16,2736,8.29107369,8.66989741,8.19636776,8.58380111,22604008.0,222427819.0,,
2022-03-17,2736,8.70433593,8.73877445,8.5235337,8.54075296,20660360.0,206237897.0,,
2022-03-18,2736,8.49770481,8.60102037,8.45465666,8.56658185,15313119.0,151686928.55,,
2022-03-21,2736,8.54936259,8.58380111,8.49770481,8.55797222,11636412.0,115426919.77,,
2022-03-22,2736,8.50631444,8.61823963,8.48909518,8.54075296,9527652.0,94547900.42,,
2022-03-23,2736,8.54936259,8.60963,8.49770481,8.54075296,7246816.0,71923792.38,,
2022-03-24,2736,8.50631444,8.50631444,8.37716999,8.44604703,6875401.0,67398697.65,,
2022-03-25,2736,8.42021814,8.54075296,8.38577962,8.42021814,9112246.0,89457742.2,,
2022-03-28,2736,8.34273147,8.48909518,8.28246406,8.42021814,8792110.0,85486815.29,,
2022-03-29,2736,8.37716999,8.47187592,8.37716999,8.42021814,8861617.0,86741282.6,,
2022-03-30,2736,8.46326629,8.66989741,8.44604703,8.64406852,17762450.0,177212842.57,,
2022-03-31,2736,8.58380111,8.66128778,8.54936259,8.55797222,16737858.0,167283165.03,,
2022-04-01,2736,8.54075296,8.66128778,8.5235337,8.66128778,14148072.0,141679312.86,,
2022-04-06,2736,8.58380111,8.68711667,8.58380111,8.68711667,12284318.0,123322503.23,,
2022-04-07,2736,8.62684926,8.68711667,8.50631444,8.51492407,11502301.0,114867843.05,,
2022-04-08,2736,8.58380111,8.60102037,8.42021814,8.58380111,10722537.0,106147244.34,,
2022-04-11,2736,8.57519148,8.57519148,8.36856036,8.41160851,12494421.0,122746183.51,,
