日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-11-29,601377,5.91364745,5.923201,5.8085584,5.81811195,50341738.0,308219360.08,,
2023-11-30,601377,5.81811195,5.8467726,5.77989775,5.8085584,40389953.0,245918801.74,,
2023-12-01,601377,5.81811195,5.83721905,5.7512371,5.8276655,46315042.0,280973223.13,,
2023-12-04,601377,5.8276655,5.85632615,5.79900485,5.81811195,36601089.0,223011132.94,,
2023-12-05,601377,5.79900485,5.81811195,5.73213,5.73213,40031998.0,241926834.35,,
2023-12-06,601377,5.73213,5.76079065,5.7130229,5.7130229,31733347.0,190423389.56,,
2023-12-07,601377,5.72257645,5.76079065,5.68436225,5.73213,29290819.0,175605584.96,,
2023-12-08,601377,5.74168355,5.76079065,5.70346935,5.70346935,32058615.0,192214075.45,,
2023-12-11,601377,5.6939158,5.79900485,5.6174874,5.7894513,53332400.0,318139881.59,,
2023-12-12,601377,5.7703442,5.8085584,5.7512371,5.7894513,30198273.0,182635873.08,,
2023-12-13,601377,5.7894513,5.7894513,5.7130229,5.72257645,30944890.0,186070059.74,,
2023-12-14,601377,5.7512371,5.76079065,5.6939158,5.70346935,20721087.0,124150098.49,,
2023-12-15,601377,5.72257645,5.76079065,5.68436225,5.6939158,26856204.0,160752579.69,,
2023-12-18,601377,5.70346935,5.72257645,5.64614805,5.66525515,25984244.0,154502660.75,,
2023-12-19,601377,5.6557016,5.6748087,5.5792732,5.6365945,35023492.0,206331904.51,,
2023-12-20,601377,5.62704095,5.64614805,5.49329125,5.5028448,40573262.0,236138275.09,,
2023-12-21,601377,5.5028448,5.541059,5.4837377,5.5219519,31873786.0,184030328.71,,
2023-12-22,601377,5.5219519,5.56971965,5.49329125,5.5219519,31163300.0,180390921.73,,
2023-12-25,601377,5.51239835,5.541059,5.4837377,5.49329125,19986573.0,115240729.62,,
2023-12-26,601377,5.49329125,5.51239835,5.39775575,5.41686285,24303856.0,138448032.8,,
2023-12-27,601377,5.4264164,5.5028448,5.3882022,5.4837377,29706254.0,169581168.26,,
2023-12-28,601377,5.4837377,5.62704095,5.4646306,5.5983803,43228285.0,252139615.47,,
2023-12-29,601377,5.5983803,5.6557016,5.5983803,5.60793385,29794291.0,175307259.84,,
2024-01-02,601377,5.60793385,5.6174874,5.541059,5.55061255,32598108.0,190389769.46,,
2024-01-03,601377,5.541059,5.5792732,5.5219519,5.5601661,25697514.0,149379607.68,,
2024-01-04,601377,5.55061255,5.56971965,5.45507705,5.51239835,31327834.0,180016889.57,,
2024-01-05,601377,5.4837377,5.55061255,5.4455235,5.4646306,28943345.0,166708399.33,,
2024-01-08,601377,5.4455235,5.4646306,5.3690951,5.37864865,30574299.0,173026035.02,,
2024-01-09,601377,5.37864865,5.4073093,5.30222025,5.30222025,43806233.0,245259834.27,,
2024-01-10,601377,5.2926667,5.349988,5.2544525,5.28311315,25293492.0,140221358.07,,
2024-01-11,601377,5.28311315,5.34043445,5.2735596,5.32132735,34769941.0,193295184.17,,
2024-01-12,601377,5.3117738,5.34043445,5.2353454,5.2353454,37696402.0,208502321.06,,
2024-01-15,601377,5.20668475,5.2353454,5.1398099,5.158917,53129514.0,288049241.36,,
2024-01-16,601377,5.1398099,5.2162383,5.1207028,5.2162383,51120763.0,276530899.04,,
2024-01-17,601377,5.1971312,5.24489895,5.14936345,5.158917,42566736.0,232419221.95,,
2024-01-18,601377,5.1398099,5.26400605,5.01561375,5.2544525,69077680.0,369960899.55,,
2024-01-19,601377,5.22579185,5.2353454,5.14936345,5.2162383,41654985.0,226582278.84,,
2024-01-22,601377,5.1971312,5.2544525,5.0060602,5.0633815,68758954.0,369842203.02,,
2024-01-23,601377,5.0442744,5.18757765,4.99650665,5.158917,53940033.0,288174472.12,,
2024-01-24,601377,5.1780241,5.37864865,5.09204215,5.34043445,78885129.0,431786046.65,,
2024-01-25,601377,5.3117738,5.4264164,5.2544525,5.39775575,76831566.0,430553350.8,,
2024-01-26,601377,5.3690951,5.4264164,5.34043445,5.37864865,59762143.0,336408362.87,,
2024-01-29,601377,5.3690951,5.4073093,5.3117738,5.349988,53311062.0,298778314.61,,
2024-01-30,601377,5.3117738,5.37864865,5.2735596,5.28311315,52237702.0,290666776.75,,
2024-01-31,601377,5.2544525,5.2926667,5.158917,5.20668475,54012008.0,295648309.57,,
2024-02-01,601377,5.158917,5.2735596,5.1398099,5.18757765,47841644.0,260613884.92,,
2024-02-02,601377,5.1971312,5.2353454,4.86275695,5.05382795,67332201.0,357193524.33,,
2024-02-05,601377,5.05382795,5.09204215,4.8532034,4.967846,70885490.0,369658329.07,,
2024-02-06,601377,4.9487389,5.2544525,4.9105247,5.22579185,65216930.0,349181989.1,,
2024-02-07,601377,5.2544525,5.34043445,5.24489895,5.3308809,84381592.0,468235455.14,,
2024-02-08,601377,5.35954155,5.41686285,5.3308809,5.3882022,76857023.0,432319728.89,,
2024-02-19,601377,5.3882022,5.39775575,5.2735596,5.349988,56040877.0,312836484.36,,
2024-02-20,601377,5.349988,5.41686285,5.3117738,5.3882022,54821485.0,307969511.9,,
2024-02-21,601377,5.35954155,5.55061255,5.34043445,5.4455235,78169331.0,447444690.31,,
2024-02-22,601377,5.43596995,5.51239835,5.41686285,5.49329125,50640765.0,289662737.92,,
2024-02-23,601377,5.49329125,5.541059,5.4646306,5.51239835,43730276.0,251918481.12,,
2024-02-26,601377,5.49329125,5.5219519,5.4455235,5.45507705,42735937.0,245456573.18,,
2024-02-27,601377,5.4455235,5.5219519,5.43596995,5.5219519,50611238.0,289976792.96,,
2024-02-28,601377,5.53150545,5.6557016,5.45507705,5.45507705,101068430.0,590903973.32,,
2024-02-29,601377,5.4455235,5.5601661,5.4264164,5.55061255,61390879.0,353641268.18,,
2024-03-01,601377,5.541059,5.5983803,5.5219519,5.58882675,51508174.0,299939164.13,,
2024-03-04,601377,5.56971965,5.5983803,5.5219519,5.5601661,41294329.0,240103490.84,,
2024-03-05,601377,5.541059,5.56971965,5.51239835,5.53150545,43041889.0,249610647.82,,
2024-03-06,601377,5.541059,5.5792732,5.49329125,5.51239835,38421134.0,222683834.07,,
2024-03-07,601377,5.5219519,5.5983803,5.47418415,5.5028448,51562970.0,298815693.8,,
2024-03-08,601377,5.47418415,5.5219519,5.4455235,5.47418415,36170226.0,207299113.49,,
2024-03-11,601377,5.4646306,5.541059,5.45507705,5.541059,45069980.0,259289444.93,,
2024-03-12,601377,5.56971965,5.5792732,5.5028448,5.541059,49825410.0,288880341.79,,
2024-03-13,601377,5.541059,5.55061255,5.47418415,5.49329125,30257235.0,174214165.06,,
2024-03-14,601377,5.47418415,5.51239835,5.41686285,5.43596995,35795077.0,204587248.18,,
2024-03-15,601377,5.43596995,5.47418415,5.4073093,5.47418415,29252558.0,166579475.81,,
2024-03-18,601377,5.5028448,5.6174874,5.49329125,5.5792732,59892676.0,348423874.24,,
2024-03-19,601377,5.5792732,5.5792732,5.4837377,5.49329125,34470364.0,199392808.53,,
2024-03-20,601377,5.5028448,5.5219519,5.45507705,5.49329125,32514739.0,186711224.03,,
2024-03-21,601377,5.5028448,5.55061255,5.4646306,5.49329125,42891687.0,247335623.2,,
2024-03-22,601377,5.4837377,5.49329125,5.37864865,5.39775575,46490310.0,264030013.13,,
2024-03-25,601377,5.349988,5.3690951,5.2544525,5.26400605,48901062.0,271957516.94,,
2024-03-26,601377,5.2544525,5.2926667,5.2162383,5.2735596,37534041.0,206464248.45,,
2024-03-27,601377,5.26400605,5.26400605,5.16847055,5.16847055,36907133.0,201755176.24,,
2024-03-28,601377,5.1780241,5.24489895,5.16847055,5.18757765,35117446.0,191122990.1,,
2024-03-29,601377,5.1780241,5.20668475,5.16847055,5.1971312,32251580.0,175020609.02,,
2024-04-01,601377,5.2735596,5.3117738,5.24489895,5.30222025,43955138.0,243117660.94,,
2024-04-02,601377,5.30222025,5.35954155,5.28311315,5.30222025,39824216.0,221765650.08,,
2024-04-03,601377,5.2926667,5.34043445,5.26400605,5.2735596,26297199.0,145646069.64,,
2024-04-08,601377,5.24489895,5.26400605,5.18757765,5.1971312,30236690.0,165366127.18,,
2024-04-09,601377,5.1971312,5.28311315,5.1971312,5.2544525,29001300.0,159083548.05,,
2024-04-10,601377,5.24489895,5.26400605,5.13025635,5.14936345,30249856.0,164138830.48,,
2024-04-11,601377,5.1398099,5.2162383,5.13025635,5.158917,26101150.0,141412493.0,,
2024-04-12,601377,5.16847055,5.1780241,5.07293505,5.0824886,34758368.0,186060445.9,,
2024-04-15,601377,5.09204215,5.2353454,5.05382795,5.1971312,52449826.0,283567201.67,,
2024-04-16,601377,5.16847055,5.20668475,5.1207028,5.13025635,41685540.0,225138203.17,,
2024-04-17,601377,5.14936345,5.1971312,5.1015957,5.1971312,42149358.0,227400674.42,,
2024-04-18,601377,5.1780241,5.30222025,5.158917,5.24489895,45175055.0,247854826.94,,
2024-04-19,601377,5.24489895,5.2735596,5.2162383,5.22579185,27557179.0,151115022.63,,
2024-04-22,601377,5.2162383,5.2735596,5.1971312,5.22579185,25032260.0,137103545.16,,
2024-04-23,601377,5.22579185,5.2544525,5.1971312,5.22579185,24743315.0,135392024.9,,
2024-04-24,601377,5.24489895,5.24489895,5.20668475,5.22579185,21872078.0,119521569.78,,
2024-04-25,601377,5.2162383,5.24489895,5.18757765,5.1971312,21429001.0,116902095.07,,
2024-04-26,601377,5.28311315,5.47418415,5.26400605,5.4646306,104202326.0,585477479.28,,
2024-04-29,601377,5.4455235,5.56971965,5.4264164,5.49329125,101672554.0,585800556.39,,
2024-04-30,601377,5.4646306,5.47418415,5.32132735,5.34043445,81855240.0,460403091.26,,
2024-05-06,601377,5.39775575,5.43596995,5.3308809,5.34043445,69145041.0,389061577.39,,
2024-05-07,601377,5.349988,5.349988,5.2926667,5.3308809,44264094.0,246549260.28,,
2024-05-08,601377,5.32132735,5.3308809,5.2735596,5.28311315,32090885.0,177865894.55,,
2024-05-09,601377,5.28311315,5.34043445,5.2735596,5.3117738,33797961.0,188109082.78,,
2024-05-10,601377,5.32132735,5.37864865,5.3117738,5.349988,43787412.0,244866930.4,,
2024-05-13,601377,5.35954155,5.4073093,5.2926667,5.35954155,47173207.0,263860063.83,,
2024-05-14,601377,5.349988,5.4264164,5.32132735,5.4073093,52780868.0,296844054.12,,
2024-05-15,601377,5.4455235,5.4455235,5.28311315,5.28311315,66869405.0,372984879.65,,
2024-05-16,601377,5.2926667,5.3308809,5.26400605,5.26400605,42133620.0,233401624.4,,
2024-05-17,601377,5.26400605,5.3308809,5.2544525,5.32132735,42682051.0,236429409.06,,
2024-05-20,601377,5.3117738,5.41686285,5.3117738,5.349988,71295018.0,400955606.62,,
2024-05-21,601377,5.3308809,5.35954155,5.2926667,5.3117738,39478691.0,219879381.65,,
2024-05-22,601377,5.32132735,5.349988,5.28311315,5.32132735,32060963.0,178588928.97,,
2024-05-23,601377,5.3117738,5.32132735,5.2162383,5.22579185,47417939.0,261113698.13,,
2024-05-24,601377,5.22579185,5.24489895,5.158917,5.158917,37508326.0,203974131.88,,
2024-05-27,601377,5.1780241,5.18757765,5.1207028,5.1780241,37860012.0,203964862.76,,
2024-05-28,601377,5.158917,5.18757765,5.1207028,5.13025635,25150661.0,135492886.97,,
2024-05-29,601377,5.13025635,5.1780241,5.11114925,5.1207028,23780544.0,127953282.5,,
2024-05-30,601377,5.11114925,5.1398099,5.1015957,5.1207028,23848363.0,127743916.6,,
2024-05-31,601377,5.13025635,5.158917,5.11114925,5.1207028,23809577.0,127792427.02,,
2024-06-03,601377,5.1207028,5.13025635,5.0633815,5.1015957,37494825.0,199838001.27,,
2024-06-04,601377,5.0824886,5.13025635,5.07293505,5.11114925,26225592.0,140210930.04,,
2024-06-05,601377,5.11114925,5.1207028,5.07293505,5.0824886,25067634.0,133714481.59,,
2024-06-06,601377,5.0824886,5.09204215,4.97739955,4.9869531,41916587.0,220521810.25,,
2024-06-07,601377,5.0060602,5.0251673,4.90097115,4.97739955,37600928.0,195247651.85,,
2024-06-11,601377,4.95829245,5.01561375,4.93918535,4.97739955,25967925.0,135544419.22,,
2024-06-12,601377,4.9869531,4.99650665,4.967846,4.967846,20291499.0,105813093.92,,
2024-06-13,601377,4.97739955,4.9869531,4.9296318,4.9487389,22016285.0,114214776.69,,
2024-06-14,601377,4.9487389,5.0824886,4.93918535,5.03472085,54483797.0,285439442.67,,
2024-06-17,601377,5.01561375,5.0442744,4.9869531,5.01561375,32323955.0,169679254.37,,
2024-06-18,601377,5.01561375,5.0633815,5.0060602,5.05382795,25004867.0,132063809.64,,
2024-06-19,601377,5.05382795,5.0633815,5.0251673,5.0251673,19389662.0,102287209.54,,
2024-06-20,601377,5.01561375,5.03472085,4.9487389,4.97739955,29879196.0,155727253.9,,
2024-06-21,601377,4.9869531,5.0251673,4.97739955,5.01561375,24683410.0,129356875.8,,
2024-06-24,601377,5.0251673,5.03472085,4.967846,5.0060602,29908744.0,156740621.98,,
2024-06-25,601377,5.0060602,5.0060602,4.8723105,4.9105247,43805397.0,226125300.95,,
2024-06-26,601377,4.9105247,4.9487389,4.8723105,4.9296318,34882228.0,179361391.39,,
2024-06-27,601377,4.9105247,4.92007825,4.8723105,4.8914176,27935412.0,143050357.21,,
2024-06-28,601377,4.90097115,4.93918535,4.80543565,4.8340963,43047196.0,219906753.36,,
2024-07-01,601377,4.82454275,4.8340963,4.7576679,4.8149892,32166151.0,161544528.76,,
2024-07-02,601377,4.8149892,4.8532034,4.7958821,4.8149892,22993095.0,116128130.13,,
2024-07-03,601377,4.8149892,4.8532034,4.7958821,4.8340963,20429620.0,103342687.4,,
2024-07-04,601377,4.84364985,4.8532034,4.76722145,4.76722145,25765838.0,129341189.08,,
2024-07-05,601377,4.78632855,4.82454275,4.72900725,4.78632855,25239823.0,126213889.33,,
2024-07-08,601377,4.776775,4.78632855,4.6239182,4.6430253,37691164.0,184820401.25,,
2024-07-09,601377,4.6430253,4.7003466,4.6048111,4.69079305,35386066.0,172664636.39,,
2024-07-10,601377,4.6812395,4.74811435,4.6430253,4.6812395,27545382.0,135509639.18,,
2024-07-11,601377,4.7194537,4.776775,4.7194537,4.76722145,32499422.0,161740658.79,,
2024-07-12,601377,4.76722145,4.7958821,4.74811435,4.76722145,17784355.0,88707524.0,,
2024-07-15,601377,4.74811435,4.776775,4.74811435,4.76722145,15090747.0,75266407.54,,
2024-07-16,601377,4.76722145,4.82454275,4.74811435,4.8149892,26120130.0,131435396.29,,
2024-07-17,601377,4.8149892,4.92007825,4.80543565,4.8914176,41973409.0,214278680.0,,
2024-07-18,601377,4.8914176,4.95829245,4.84364985,4.95829245,44343283.0,227887131.65,,
2024-07-19,601377,4.9487389,4.9869531,4.9296318,4.967846,38657110.0,200916514.55,,
2024-07-22,601377,4.967846,5.01561375,4.9296318,4.967846,41278741.0,214925252.35,,
2024-07-23,601377,4.967846,5.0060602,4.8914176,4.90097115,29279760.0,151613759.15,,
2024-07-24,601377,4.88186405,4.9296318,4.8532034,4.88186405,26588955.0,136086526.4,,
2024-07-25,601377,4.8723105,4.9487389,4.8723105,4.9296318,29034494.0,149706537.32,,
2024-07-26,601377,4.9487389,5.0442744,4.9296318,4.9869531,34211848.0,178731248.28,,
2024-07-29,601377,4.97739955,5.03472085,4.95829245,4.99650665,22499469.0,117949236.89,,
2024-07-30,601377,4.9869531,5.05382795,4.97739955,5.03472085,31290672.0,164588779.47,,
2024-07-31,601377,5.0442744,5.2735596,5.03472085,5.2162383,91475942.0,496631496.51,,
2024-08-01,601377,5.20668475,5.24489895,5.18757765,5.20668475,50519496.0,275479532.78,,
2024-08-02,601377,5.18757765,5.22579185,5.13025635,5.1398099,37289305.0,202058376.2,,
2024-08-05,601377,5.1207028,5.1971312,5.1015957,5.1015957,37297646.0,200702507.78,,
2024-08-06,601377,5.13025635,5.16847055,5.0633815,5.1015957,26431428.0,141207703.33,,
2024-08-07,601377,5.1015957,5.11114925,5.0442744,5.0633815,22288127.0,118307876.48,,
2024-08-08,601377,5.0633815,5.13025635,5.0442744,5.0633815,29508850.0,156852401.3,,
2024-08-09,601377,5.09204215,5.11114925,5.01561375,5.01561375,22968439.0,121446058.26,,
2024-08-12,601377,5.0060602,5.0251673,4.97739955,5.0060602,18519911.0,96964287.42,,
2024-08-13,601377,5.0060602,5.0442744,4.9487389,5.03472085,27310530.0,142859296.2,,
2024-08-14,601377,5.01561375,5.05382795,4.99650665,5.01561375,19975382.0,105110155.64,,
2024-08-15,601377,5.0060602,5.09204215,4.99650665,5.0251673,32891362.0,173519861.15,,
2024-08-16,601377,5.0442744,5.05382795,4.9869531,5.0060602,24300393.0,127581329.01,,
2024-08-19,601377,4.9869531,5.0442744,4.97739955,5.01561375,19519062.0,102557843.2,,
2024-08-20,601377,5.03472085,5.03472085,4.9296318,4.93918535,25989344.0,135084091.48,,
2024-08-21,601377,4.95866782,4.99763574,4.90995792,4.9196999,29238468.0,148637744.82,,
2024-08-22,601377,4.93918386,4.95866782,4.88073198,4.89047396,28211391.0,142395211.7,,
2024-08-23,601377,4.90021594,4.9684098,4.87099,4.93918386,22572136.0,113993983.98,,
2024-08-26,601377,4.9196999,5.00737772,4.9196999,4.98789376,22836129.0,116661743.85,,
2024-08-27,601377,4.98789376,4.99763574,4.93918386,4.97815178,17494457.0,89236275.95,,
2024-08-28,601377,4.95866782,5.0171197,4.93918386,4.97815178,18050063.0,92346762.88,,
2024-08-29,601377,4.97815178,5.02686168,4.95866782,4.95866782,22918760.0,117485931.6,,
2024-08-30,601377,4.9684098,5.07557158,4.94892584,5.03660366,43323396.0,224259909.83,,
2024-09-02,601377,5.02686168,5.03660366,4.93918386,4.94892584,30736788.0,157243435.79,,
2024-09-03,601377,4.94892584,5.04634564,4.93918386,4.99763574,26696120.0,137184150.11,,
2024-09-04,601377,4.99763574,5.02686168,4.94892584,4.95866782,21080059.0,107818623.5,,
2024-09-05,601377,4.95866782,5.03660366,4.94892584,5.0171197,20323193.0,104235449.13,,
2024-09-06,601377,5.09505554,5.13402346,5.0171197,5.02686168,43656172.0,227372398.32,,
2024-09-09,601377,4.98789376,5.07557158,4.98789376,4.99763574,25229649.0,130223540.17,,
2024-09-10,601377,5.02686168,5.02686168,4.90021594,4.9684098,25777169.0,130862656.2,,
2024-09-11,601377,4.95866782,4.98789376,4.92944188,4.9684098,14812523.0,75492574.17,,
2024-09-12,601377,4.9684098,5.00737772,4.94892584,4.99763574,19547524.0,99998101.52,,
2024-09-13,601377,4.99763574,5.03660366,4.97815178,4.98789376,18977427.0,97490112.25,,
2024-09-18,601377,4.99763574,5.00737772,4.9196999,4.98789376,21318104.0,108584573.23,,
2024-09-19,601377,4.99763574,5.08531356,4.95866782,5.05608762,32034541.0,165521386.22,,
2024-09-20,601377,5.04634564,5.10479752,5.02686168,5.08531356,33346090.0,173363416.47,,
2024-09-23,601377,5.09505554,5.1145395,5.0658296,5.09505554,19441290.0,101548656.1,,
2024-09-24,601377,5.13402346,5.3093791,5.10479752,5.3093791,94827137.0,510600960.15,,
2024-09-25,601377,5.37757296,5.54318662,5.37757296,5.4067989,141509798.0,792046874.89,,
2024-09-26,601377,5.38731494,5.66009038,5.36783098,5.66009038,141532833.0,802850464.94,,
2024-09-27,601377,5.7964781,6.0400276,5.6990583,6.0400276,128751486.0,773014433.51,,
2024-09-30,601377,6.54661056,6.64403036,6.2835771,6.64403036,406848738.0,2737755401.33,价格异常,10.000000000000009
2024-10-08,601377,7.306485,7.306485,6.87783788,7.306485,376828546.0,2796939288.64,,
2024-10-09,601377,7.1116454,7.29674302,6.5758365,6.5758365,459455286.0,3248325503.57,,
2024-10-10,601377,6.58557848,6.76093412,6.24460918,6.36151294,244133167.0,1608419512.25,,
2024-10-11,601377,6.2348672,6.36151294,6.0887375,6.16667334,174275710.0,1114534269.8,,
2024-10-14,601377,6.19589928,6.21538324,5.96209176,6.15693136,153641174.0,962492831.84,,
2024-10-15,601377,6.11796344,6.17641532,6.00105968,6.00105968,92409810.0,578107153.59,,
2024-10-16,601377,5.93286582,6.12770542,5.91338186,6.02054364,105103210.0,648721454.72,,
2024-10-17,601377,6.0400276,6.15693136,5.98157572,6.00105968,120207590.0,749975772.64,,
2024-10-18,601377,6.00105968,6.53686858,5.93286582,6.30306106,216557311.0,1379669001.63,,
2024-10-21,601377,6.2348672,6.25435116,6.12770542,6.19589928,137007082.0,871545482.73,,
2024-10-22,601377,6.1861573,6.2348672,6.14718938,6.20564126,80576782.0,511767011.98,,
2024-10-23,601377,6.21538324,6.31280304,6.16667334,6.20564126,105228537.0,674093441.99,,
2024-10-24,601377,6.17641532,6.21538324,6.11796344,6.17641532,77190635.0,488132072.63,,
2024-10-25,601377,6.17641532,6.2835771,6.16667334,6.24460918,84527205.0,540555845.08,,
2024-10-28,601377,6.21538324,6.25435116,6.19589928,6.24460918,66742628.0,426309960.93,,
2024-10-29,601377,6.27383512,6.70248224,6.16667334,6.35177096,235729352.0,1539960742.24,,
2024-10-30,601377,6.26409314,6.37125492,6.20564126,6.30306106,169249658.0,1089366963.14,,
2024-10-31,601377,6.22512522,6.48815868,6.1861573,6.37125492,208167981.0,1362346628.44,,
2024-11-01,601377,6.36151294,6.41996482,6.24460918,6.25435116,147388398.0,957575048.28,,
2024-11-04,601377,6.37125492,6.46867472,6.31280304,6.46867472,147377494.0,968486565.97,,
2024-11-05,601377,6.49790066,6.74145016,6.40048086,6.73170818,260738405.0,1775681924.95,,
2024-11-06,601377,6.75119214,6.88757986,6.61480442,6.65377234,214259427.0,1478508003.59,,
2024-11-07,601377,6.56609452,7.12138738,6.53686858,7.0629355,310341189.0,2188276498.62,,
2024-11-08,601377,7.14087134,7.2090652,6.819386,6.84861194,230318615.0,1644705251.84,,
2024-11-11,601377,6.819386,6.8680959,6.7219662,6.80964402,134205084.0,934263822.38,,
2024-11-12,601377,6.819386,6.85835392,6.5758365,6.63428838,141838632.0,978420400.13,,
2024-11-13,601377,6.58557848,6.66351432,6.48815868,6.60506244,123120692.0,830429523.66,,
2024-11-14,601377,6.59532046,6.66351432,6.43944878,6.49790066,101360096.0,683977646.8,,
2024-11-15,601377,6.50764264,6.59532046,6.332287,6.34202898,96347513.0,638542388.86,,
2024-11-18,601377,6.34202898,6.4297068,6.25435116,6.29331908,84968661.0,552943717.53,,
2024-11-19,601377,6.31280304,6.3809969,6.24460918,6.36151294,73743550.0,477867759.76,,
2024-11-20,601377,6.332287,6.41022284,6.29331908,6.37125492,67843161.0,442975414.05,,
2024-11-21,601377,6.36151294,6.44919076,6.34202898,6.40048086,69671648.0,457266076.99,,
2024-11-22,601377,6.40048086,6.41996482,6.10822146,6.12770542,86817036.0,558324060.82,,
2024-11-25,601377,6.15693136,6.15693136,6.02054364,6.11796344,57504422.0,360176897.14,,
2024-11-26,601377,6.09847948,6.21538324,6.0887375,6.14718938,47640441.0,301080074.37,,
2024-11-27,601377,6.1374474,6.25435116,6.10822146,6.2348672,66155938.0,420214611.07,,
2024-11-28,601377,6.25435116,6.27383512,6.15693136,6.17641532,75228543.0,479094785.3,,
2024-11-29,601377,6.17641532,6.41996482,6.14718938,6.27383512,116752200.0,752391726.63,,
2024-12-02,601377,6.2348672,6.35177096,6.2348672,6.32254502,80870366.0,523594858.8,,
2024-12-03,601377,6.30306106,6.37125492,6.24460918,6.34202898,71725471.0,463725068.06,,
2024-12-04,601377,6.32254502,6.41022284,6.26409314,6.30306106,70417379.0,458540147.62,,
2024-12-05,601377,6.2835771,6.36151294,6.27383512,6.34202898,49565902.0,321695723.49,,
2024-12-06,601377,6.332287,6.44919076,6.30306106,6.37125492,123984701.0,811851987.48,,
2024-12-09,601377,6.36151294,6.39073888,6.26409314,6.31280304,73268840.0,475874524.35,,
2024-12-10,601377,6.58557848,6.6245464,6.34202898,6.36151294,151776024.0,1006969487.58,,
2024-12-11,601377,6.35177096,6.39073888,6.332287,6.36151294,61673444.0,402847532.92,,
2024-12-12,601377,6.35177096,6.50764264,6.32254502,6.43944878,107654265.0,709363664.61,,
2024-12-13,601377,6.40048086,6.40048086,6.29331908,6.31280304,95605172.0,622356997.95,,
2024-12-16,601377,6.30306106,6.32254502,6.21538324,6.22512522,59647246.0,383160937.87,,
2024-12-17,601377,6.2348672,6.27383512,6.19589928,6.21538324,56579379.0,361940855.67,,
2024-12-18,601377,6.2348672,6.2835771,6.21538324,6.24460918,39694373.0,254442588.35,,
2024-12-19,601377,6.19589928,6.2348672,6.12770542,6.22512522,52871302.0,335483545.68,,
2024-12-20,601377,6.21538324,6.2835771,6.21538324,6.25435116,46102916.0,295820048.72,,
2024-12-23,601377,6.22512522,6.2835771,6.1374474,6.14718938,46874520.0,298670547.26,,
2024-12-24,601377,6.15693136,6.27383512,6.14718938,6.26409314,51715887.0,330129340.68,,
2024-12-25,601377,6.26409314,6.27383512,6.17641532,6.2348672,82236659.0,526457636.13,,
2024-12-26,601377,6.2348672,6.27383512,6.21538324,6.24460918,36462509.0,233643634.55,,
2024-12-27,601377,6.25435116,6.41996482,6.24460918,6.32254502,91441611.0,595139426.51,,
2024-12-30,601377,6.32254412,6.39105466,6.28339524,6.37148022,50196608.0,325167976.43,,
2024-12-31,601377,6.37148022,6.38126744,6.12679972,6.12679972,76172078.0,484639922.53,,
2025-01-02,601377,6.13658694,6.15616138,5.7744598,5.84297034,99835472.0,605731597.17,,
2025-01-03,601377,5.86254478,5.872332,5.69616204,5.7255237,69525249.0,410942243.85,,
2025-01-06,601377,5.71573648,5.74509814,5.65701316,5.71573648,44163210.0,257353744.91,,
2025-01-07,601377,5.7255237,5.76467258,5.65701316,5.74509814,37489888.0,218932034.64,,
2025-01-08,601377,5.71573648,5.74509814,5.59828984,5.71573648,47820240.0,277078555.16,,
2025-01-09,601377,5.69616204,5.7255237,5.66680038,5.6765876,29007559.0,168755136.05,,
2025-01-10,601377,5.68637482,5.7255237,5.59828984,5.59828984,34216543.0,197421525.76,,
2025-01-13,601377,5.55914096,5.63743872,5.53956652,5.6276515,31223545.0,178698127.39,,
2025-01-14,601377,5.64722594,5.81360868,5.6276515,5.79403424,63005865.0,370327537.54,,
2025-01-15,601377,5.7744598,5.8233959,5.75488536,5.80382146,38160400.0,226004812.66,,
2025-01-16,601377,5.8233959,5.89190644,5.7744598,5.8233959,36242580.0,216072372.38,,
2025-01-17,601377,5.80382146,5.872332,5.80382146,5.83318312,32090385.0,191514718.21,,
2025-01-20,601377,5.872332,5.93105532,5.85275756,5.89190644,40310048.0,243099387.4,,
2025-01-21,601377,5.94084254,5.94084254,5.84297034,5.872332,35316875.0,212274506.33,,
2025-01-22,601377,5.89190644,5.89190644,5.75488536,5.85275756,36478618.0,216694315.04,,
2025-01-23,601377,5.90169366,6.0191403,5.88211922,5.90169366,59620025.0,362800660.11,,
2025-01-24,601377,5.89190644,5.9702042,5.88211922,5.95062976,40191841.0,243772983.57,,
2025-01-27,601377,5.95062976,5.9702042,5.84297034,5.84297034,36411631.0,219465095.62,,
2025-02-05,601377,5.872332,5.90169366,5.83318312,5.872332,36397493.0,218436857.87,,
2025-02-06,601377,5.85275756,5.90169366,5.79403424,5.88211922,58223754.0,348189817.51,,
2025-02-07,601377,5.88211922,6.0680764,5.86254478,5.98977864,81925317.0,500231552.75,,
2025-02-10,601377,5.98977864,6.04850196,5.9702042,6.0191403,48744983.0,299548119.61,,
2025-02-11,601377,6.03871474,6.03871474,5.95062976,5.98977864,33238904.0,203017840.32,,
2025-02-12,601377,5.97999142,6.05828918,5.95062976,6.04850196,46825255.0,286998085.53,,
2025-02-13,601377,6.03871474,6.08765084,5.99956586,6.00935308,56231512.0,346608420.84,,
2025-02-14,601377,6.00935308,6.05828918,5.97999142,6.03871474,41005095.0,252430331.21,,
