日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-09-22,2131,2.18063104,2.22930584,2.17089608,2.21957088,107206760.0,242974325.84,,
2023-09-25,2131,2.21957088,2.22930584,2.18063104,2.190366,81702057.0,184645154.49,,
2023-09-26,2131,2.190366,2.20983592,2.18063104,2.190366,58971629.0,132842778.25,,
2023-09-27,2131,2.18063104,2.20010096,2.18063104,2.190366,75970388.0,170903688.75,,
2023-09-28,2131,2.190366,2.21957088,2.190366,2.20983592,76163992.0,172582832.95,,
2023-10-09,2131,2.20983592,2.21957088,2.190366,2.20010096,62437328.0,141321672.26,,
2023-10-10,2131,2.20010096,2.2390408,2.20010096,2.21957088,98607070.0,224822243.39,,
2023-10-11,2131,2.22930584,2.24877576,2.20010096,2.20983592,115184139.0,262967413.35,,
2023-10-12,2131,2.21957088,2.25851072,2.20983592,2.24877576,126417916.0,290214017.31,,
2023-10-13,2131,2.2390408,2.2390408,2.20010096,2.20983592,99965551.0,227346300.68,,
2023-10-16,2131,2.20010096,2.20983592,2.18063104,2.20010096,74985053.0,169068822.82,,
2023-10-17,2131,2.20983592,2.20983592,2.18063104,2.190366,66262264.0,149200869.23,,
2023-10-18,2131,2.190366,2.20010096,2.1416912,2.1416912,107695593.0,238653319.22,,
2023-10-19,2131,2.1416912,2.16116112,2.12222128,2.12222128,83206932.0,182735060.51,,
2023-10-20,2131,2.12222128,2.12222128,2.07354648,2.08328144,95965154.0,206612486.88,,
2023-10-23,2131,2.05407656,2.06381152,1.96646192,1.97619688,140732620.0,289949835.93,,
2023-10-24,2131,1.98593184,2.03460664,1.97619688,2.02487168,98575580.0,203842857.05,,
2023-10-25,2131,2.05407656,2.11248632,2.0443416,2.08328144,106699184.0,228629540.82,,
2023-10-26,2131,2.07354648,2.08328144,2.03460664,2.06381152,95823119.0,202721954.41,,
2023-10-27,2131,2.05407656,2.10275136,2.0443416,2.0930164,79869155.0,170428058.4,,
2023-10-30,2131,2.08328144,2.18063104,2.07354648,2.17089608,152137983.0,334562499.23,,
2023-10-31,2131,2.20010096,2.20010096,2.13195624,2.15142616,149476180.0,331706232.44,,
2023-11-01,2131,2.17089608,2.22930584,2.17089608,2.190366,165769573.0,375235214.82,,
2023-11-02,2131,2.20010096,2.31692048,2.190366,2.22930584,257234034.0,597528698.03,,
2023-11-03,2131,2.21957088,2.2390408,2.20010096,2.20983592,136026138.0,310022257.9,,
2023-11-06,2131,2.22930584,2.26824568,2.21957088,2.26824568,156675934.0,361783060.54,,
2023-11-07,2131,2.25851072,2.26824568,2.2390408,2.24877576,117291692.0,271604349.34,,
2023-11-08,2131,2.25851072,2.29745056,2.24877576,2.26824568,157767458.0,368044661.0,,
2023-11-09,2131,2.25851072,2.26824568,2.21957088,2.22930584,133390535.0,306273568.28,,
2023-11-10,2131,2.20983592,2.22930584,2.18063104,2.20010096,104676873.0,236374433.66,,
2023-11-13,2131,2.20983592,2.2390408,2.20983592,2.22930584,95145117.0,217292017.32,,
2023-11-14,2131,2.22930584,2.22930584,2.20010096,2.22930584,76580592.0,174645735.76,,
2023-11-15,2131,2.2390408,2.26824568,2.22930584,2.24877576,134104355.0,309797944.51,,
2023-11-16,2131,2.24877576,2.31692048,2.22930584,2.2877156,251737671.0,590922444.77,,
2023-11-17,2131,2.29745056,2.34612536,2.27798064,2.32665544,221480429.0,525437094.08,,
2023-11-20,2131,2.31692048,2.37533024,2.31692048,2.34612536,221823785.0,534978570.71,,
2023-11-21,2131,2.35586032,2.41427008,2.34612536,2.37533024,303490480.0,743603511.26,,
2023-11-22,2131,2.35586032,2.40453512,2.3363904,2.34612536,227722062.0,552538514.32,,
2023-11-23,2131,2.34612536,2.35586032,2.2877156,2.32665544,159612159.0,379600592.93,,
2023-11-24,2131,2.32665544,2.34612536,2.26824568,2.27798064,142579906.0,336559083.28,,
2023-11-27,2131,2.26824568,2.29745056,2.25851072,2.26824568,121580445.0,283989941.45,,
2023-11-28,2131,2.27798064,2.2877156,2.2390408,2.25851072,116266248.0,270091399.61,,
2023-11-29,2131,2.24877576,2.25851072,2.22930584,2.2390408,114550648.0,263667153.75,,
2023-11-30,2131,2.22930584,2.24877576,2.20010096,2.21957088,112699335.0,257350902.8,,
2023-12-01,2131,2.21957088,2.3363904,2.20983592,2.32665544,215689563.0,506691387.32,,
2023-12-04,2131,2.32665544,2.43374,2.31692048,2.36559528,295148581.0,724162225.01,,
2023-12-05,2131,2.35586032,2.36559528,2.2877156,2.29745056,168640138.0,402132093.79,,
2023-12-06,2131,2.29745056,2.36559528,2.25851072,2.34612536,182938929.0,435960979.02,,
2023-12-07,2131,2.35586032,2.37533024,2.31692048,2.35586032,159621794.0,385258765.04,,
2023-12-08,2131,2.35586032,2.36559528,2.31692048,2.31692048,115930638.0,277556774.85,,
2023-12-11,2131,2.30718552,2.39480016,2.29745056,2.39480016,206673108.0,500646497.08,,
2023-12-12,2131,2.39480016,2.40453512,2.36559528,2.3850652,134531270.0,329351561.52,,
2023-12-13,2131,2.3850652,2.41427008,2.35586032,2.35586032,134300850.0,328665106.37,,
2023-12-14,2131,2.37533024,2.43374,2.35586032,2.36559528,197350935.0,485450314.96,,
2023-12-15,2131,2.36559528,2.40453512,2.3363904,2.37533024,162520992.0,395993991.71,,
2023-12-18,2131,2.36559528,2.37533024,2.31692048,2.31692048,126750016.0,304619033.04,,
2023-12-19,2131,2.32665544,2.37533024,2.31692048,2.3363904,129581376.0,311958086.4,,
2023-12-20,2131,2.34612536,2.35586032,2.27798064,2.2877156,118018435.0,279622255.11,,
2023-12-21,2131,2.27798064,2.30718552,2.24877576,2.29745056,113946765.0,266803329.77,,
2023-12-22,2131,2.2877156,2.29745056,2.20983592,2.21957088,170308220.0,393152348.88,,
2023-12-25,2131,2.21957088,2.2390408,2.190366,2.21957088,88906482.0,201707152.32,,
2023-12-26,2131,2.22930584,2.2390408,2.1416912,2.16116112,109734715.0,245722830.76,,
2023-12-27,2131,2.16116112,2.18063104,2.13195624,2.16116112,80473697.0,178279101.72,,
2023-12-28,2131,2.16116112,2.20983592,2.1416912,2.20010096,103350012.0,232165809.88,,
2023-12-29,2131,2.20010096,2.2390408,2.20010096,2.21957088,92771683.0,211885312.43,,
2024-01-02,2131,2.22930584,2.24877576,2.20983592,2.20983592,81682258.0,186945484.82,,
2024-01-03,2131,2.20983592,2.24877576,2.20010096,2.22930584,98195969.0,224578899.55,,
2024-01-04,2131,2.21957088,2.22930584,2.18063104,2.190366,92389629.0,208623060.6,,
2024-01-05,2131,2.190366,2.20983592,2.15142616,2.17089608,85129883.0,190574683.1,,
2024-01-08,2131,2.16116112,2.18063104,2.15142616,2.15142616,65597520.0,145574028.12,,
2024-01-09,2131,2.15142616,2.18063104,2.15142616,2.16116112,62657246.0,139308837.55,,
2024-01-10,2131,2.16116112,2.17089608,2.11248632,2.13195624,85817271.0,188895817.68,,
2024-01-11,2131,2.13195624,2.190366,2.12222128,2.18063104,79887332.0,177609720.35,,
2024-01-12,2131,2.17089608,2.190366,2.15142616,2.15142616,74439100.0,165762969.0,,
2024-01-15,2131,2.1416912,2.17089608,2.1416912,2.15142616,41297888.0,91411867.58,,
2024-01-16,2131,2.15142616,2.15142616,2.10275136,2.13195624,88897600.0,194008323.0,,
2024-01-17,2131,2.12222128,2.13195624,2.07354648,2.08328144,69239300.0,149771699.82,,
2024-01-18,2131,2.07354648,2.08328144,2.02487168,2.08328144,95634401.0,201430924.68,,
2024-01-19,2131,2.07354648,2.11248632,2.06381152,2.08328144,72580283.0,155938626.16,,
2024-01-22,2131,2.08328144,2.0930164,1.96646192,1.98593184,103890520.0,216019360.14,,
2024-01-23,2131,1.97619688,2.02487168,1.946992,2.01513672,75429398.0,154742891.2,,
2024-01-24,2131,2.02487168,2.0443416,1.97619688,2.0443416,85922148.0,177538254.55,,
2024-01-25,2131,2.0443416,2.10275136,2.02487168,2.10275136,102242401.0,218355595.7,,
2024-01-26,2131,2.11248632,2.1416912,2.0930164,2.12222128,97237160.0,211736707.21,,
2024-01-29,2131,2.11248632,2.13195624,2.07354648,2.07354648,87131633.0,187495133.34,,
2024-01-30,2131,2.06381152,2.0930164,2.0443416,2.0443416,63085766.0,134118310.62,,
2024-01-31,2131,2.03460664,2.05407656,1.9956668,2.00540176,92068604.0,191111907.24,,
2024-02-01,2131,1.98593184,2.03460664,1.95672696,1.9956668,91026682.0,186580933.3,,
2024-02-02,2131,2.00540176,2.06381152,1.92752208,1.96646192,126033324.0,257629338.54,,
2024-02-05,2131,1.95672696,1.95672696,1.79123264,1.8496424,143913741.0,276849208.05,,
2024-02-06,2131,1.82043752,2.02487168,1.81070256,2.01513672,162821309.0,325078395.15,,
2024-02-07,2131,2.00540176,2.1416912,1.9956668,2.13195624,219462630.0,474000730.73,,
2024-02-08,2131,2.13195624,2.20010096,2.12222128,2.13195624,203626606.0,454140124.18,,
2024-02-19,2131,2.190366,2.190366,2.1416912,2.16116112,141841797.0,315262287.13,,
2024-02-20,2131,2.15142616,2.16116112,2.12222128,2.15142616,95998594.0,211358870.54,,
2024-02-21,2131,2.1416912,2.190366,2.12222128,2.15142616,144566800.0,321046579.46,,
2024-02-22,2131,2.15142616,2.17089608,2.13195624,2.16116112,104411409.0,231390909.98,,
2024-02-23,2131,2.17089608,2.37533024,2.15142616,2.32665544,423658227.0,991592916.76,,
2024-02-26,2131,2.29745056,2.29745056,2.24877576,2.26824568,297647162.0,693896296.46,,
2024-02-27,2131,2.29745056,2.35586032,2.27798064,2.31692048,230035733.0,544727906.8,,
2024-02-28,2131,2.32665544,2.39480016,2.25851072,2.26824568,363034355.0,871046889.32,,
2024-02-29,2131,2.24877576,2.32665544,2.2390408,2.30718552,198382697.0,467915252.63,,
2024-03-01,2131,2.30718552,2.31692048,2.26824568,2.29745056,162090810.0,381523508.2,,
2024-03-04,2131,2.31692048,2.32665544,2.26824568,2.30718552,146449340.0,345395270.08,,
2024-03-05,2131,2.2877156,2.29745056,2.25851072,2.26824568,141263043.0,330459834.86,,
2024-03-06,2131,2.25851072,2.27798064,2.2390408,2.25851072,104489550.0,242472861.59,,
2024-03-07,2131,2.25851072,2.27798064,2.21957088,2.21957088,129216836.0,298670697.43,,
2024-03-08,2131,2.21957088,2.24877576,2.20983592,2.24877576,104576546.0,239804041.44,,
2024-03-11,2131,2.2390408,2.2877156,2.21957088,2.27798064,126046755.0,291262384.19,,
2024-03-12,2131,2.27798064,2.29745056,2.25851072,2.26824568,104045301.0,243293633.0,,
2024-03-13,2131,2.27798064,2.31692048,2.25851072,2.2877156,163265728.0,383995911.22,,
2024-03-14,2131,2.27798064,2.2877156,2.21957088,2.24877576,134448054.0,311681118.66,,
2024-03-15,2131,2.22930584,2.25851072,2.21957088,2.25851072,84998869.0,195714858.17,,
2024-03-18,2131,2.27798064,2.2877156,2.24877576,2.2877156,117454787.0,273529336.35,,
2024-03-19,2131,2.27798064,2.29745056,2.2390408,2.24877576,110192265.0,256797236.94,,
2024-03-20,2131,2.2390408,2.27798064,2.2390408,2.26824568,103603500.0,240587422.64,,
2024-03-21,2131,2.2877156,2.35586032,2.2877156,2.30718552,240178982.0,571986041.08,,
2024-03-22,2131,2.29745056,2.31692048,2.24877576,2.29745056,176706445.0,414549873.27,,
2024-03-25,2131,2.29745056,2.29745056,2.22930584,2.22930584,148496284.0,345542973.82,,
2024-03-26,2131,2.21957088,2.2390408,2.17089608,2.20010096,140485432.0,317909864.72,,
2024-03-27,2131,2.190366,2.20010096,2.13195624,2.13195624,117064684.0,260541611.2,,
2024-03-28,2131,2.13195624,2.20010096,2.12222128,2.18063104,113521847.0,253112759.66,,
2024-03-29,2131,2.18063104,2.190366,2.15142616,2.18063104,81513643.0,181499821.55,,
2024-04-01,2131,2.190366,2.21957088,2.18063104,2.20010096,83459096.0,188726788.68,,
2024-04-02,2131,2.20010096,2.20983592,2.16116112,2.18063104,79984063.0,179115745.04,,
2024-04-03,2131,2.17089608,2.18063104,2.15142616,2.16116112,73937213.0,164325883.06,,
2024-04-08,2131,2.16116112,2.17089608,2.13195624,2.13195624,91774146.0,202560298.95,,
2024-04-09,2131,2.13195624,2.15142616,2.12222128,2.1416912,63706973.0,139978326.85,,
2024-04-10,2131,2.15142616,2.15142616,2.08328144,2.0930164,99866364.0,216616114.61,,
2024-04-11,2131,2.08328144,2.1416912,2.07354648,2.12222128,88950111.0,193341943.76,,
2024-04-12,2131,2.11248632,2.13195624,2.0930164,2.0930164,59761903.0,129321839.45,,
2024-04-15,2131,2.0930164,2.11248632,2.02487168,2.08328144,94870696.0,202712809.01,,
2024-04-16,2131,2.06381152,2.10275136,2.02487168,2.03460664,101687337.0,214606747.48,,
2024-04-17,2131,2.03460664,2.11248632,2.03460664,2.11248632,103088960.0,221633350.67,,
2024-04-18,2131,2.08328144,2.0930164,2.0443416,2.05407656,113856806.0,241448724.47,,
2024-04-19,2131,2.03460664,2.07354648,1.98593184,1.9956668,124712412.0,259700653.22,,
2024-04-22,2131,1.9956668,2.01513672,1.95672696,1.97619688,77741576.0,158377830.74,,
2024-04-23,2131,1.97619688,2.00540176,1.96646192,1.96646192,68646906.0,139894932.79,,
2024-04-24,2131,1.98593184,2.01513672,1.96646192,2.01513672,88635632.0,181682985.57,,
2024-04-25,2131,1.9956668,2.01513672,1.97619688,1.9956668,76470970.0,156786781.5,,
2024-04-26,2131,1.9956668,2.03460664,1.98593184,2.03460664,92814733.0,192541130.28,,
2024-04-29,2131,1.9956668,2.00540176,1.91778712,1.9956668,213025262.0,430018906.87,,
2024-04-30,2131,1.98593184,2.00540176,1.93725704,1.946992,142122946.0,286240376.73,,
2024-05-06,2131,1.95672696,1.97619688,1.85937736,1.88858224,225603833.0,443329001.31,,
2024-05-07,2131,1.8983172,1.946992,1.8983172,1.92752208,150407560.0,297886743.54,,
2024-05-08,2131,2.00540176,2.0443416,1.93725704,1.96646192,221927236.0,449796417.95,,
2024-05-09,2131,1.946992,1.946992,1.8983172,1.91778712,157060474.0,310996764.09,,
2024-05-10,2131,1.92752208,1.93725704,1.8983172,1.90805216,82557731.0,162070508.03,,
2024-05-13,2131,1.8983172,1.90805216,1.85937736,1.86911232,107249831.0,206394267.29,,
2024-05-14,2131,1.85937736,1.88858224,1.85937736,1.86911232,73831945.0,141770910.51,,
2024-05-15,2131,1.86911232,1.86911232,1.83990744,1.83990744,76964333.0,146123297.37,,
2024-05-16,2131,1.83990744,1.86911232,1.83990744,1.85937736,79686869.0,151804237.15,,
2024-05-17,2131,1.8496424,1.86911232,1.83990744,1.86911232,78632902.0,150117784.91,,
2024-05-20,2131,1.86911232,1.87884728,1.8496424,1.85937736,80771740.0,154327736.79,,
2024-05-21,2131,1.83017248,1.83990744,1.8009676,1.81070256,125945594.0,234521198.94,,
2024-05-22,2131,1.8009676,1.83017248,1.8009676,1.82043752,70314770.0,131420733.36,,
2024-05-23,2131,1.82043752,1.83990744,1.81070256,1.81070256,75832754.0,141889193.14,,
2024-05-24,2131,1.81070256,1.83017248,1.8009676,1.81070256,55586861.0,103604620.05,,
2024-05-27,2131,1.81070256,1.82043752,1.68414808,1.7522928,168252202.0,301148778.5,,
2024-05-28,2131,1.73282288,1.7522928,1.703618,1.71335296,80748286.0,143047572.94,,
2024-05-29,2131,1.703618,1.74255784,1.69388304,1.703618,75853497.0,133715526.49,,
2024-05-30,2131,1.703618,1.73282288,1.68414808,1.71335296,99063801.0,174754305.37,,
2024-05-31,2131,1.71335296,1.73282288,1.71335296,1.71335296,59360943.0,105015458.59,,
2024-06-03,2131,1.71335296,1.72308792,1.6062684,1.64520824,196473509.0,330700117.54,,
2024-06-04,2131,1.62573832,1.64520824,1.59653344,1.62573832,103719586.0,172916896.78,,
2024-06-05,2131,1.6356516,1.66539072,1.61582552,1.61582552,100140358.0,165001860.9,,
2024-06-06,2131,1.61582552,1.6356516,1.49686904,1.51669512,230814937.0,359850393.09,,
2024-06-07,2131,1.5365212,1.5860864,1.5365212,1.54643424,132163628.0,207050904.65,,
2024-06-11,2131,1.52660816,1.5365212,1.45721688,1.50678208,125534595.0,189769246.12,,
2024-06-12,2131,1.50678208,1.52660816,1.486956,1.49686904,104309591.0,157884296.71,,
2024-06-13,2131,1.49686904,1.49686904,1.4373908,1.4373908,175759379.0,258195493.43,,
2024-06-14,2131,1.42747776,1.4373908,1.29860824,1.34817344,491391425.0,668427720.12,,
2024-06-17,2131,1.35808648,1.486956,1.34817344,1.486956,479702182.0,696215337.68,,
2024-06-18,2131,1.486956,1.50678208,1.42747776,1.4373908,305964201.0,447841785.19,,
2024-06-19,2131,1.44730384,1.486956,1.42747776,1.42747776,186959658.0,273197781.25,,
2024-06-20,2131,1.41756472,1.42747776,1.35808648,1.37791256,168887932.0,235759913.28,,
2024-06-21,2131,1.35808648,1.39773864,1.34817344,1.3878256,116609497.0,162429208.83,,
2024-06-24,2131,1.47704296,1.50678208,1.4373908,1.4373908,278832683.0,411929858.1,,
2024-06-25,2131,1.41756472,1.486956,1.41756472,1.45721688,172261545.0,252219911.34,,
2024-06-26,2131,1.45721688,1.47704296,1.41756472,1.46712992,147564661.0,215342870.17,,
2024-06-27,2131,1.45721688,1.46712992,1.42747776,1.42747776,97776633.0,142212001.26,,
2024-06-28,2131,1.42747776,1.44730384,1.40765168,1.41756472,108725989.0,156336223.46,,
2024-07-01,2131,1.40765168,1.41756472,1.37791256,1.41756472,87773378.0,123791147.85,,
2024-07-02,2131,1.41756472,1.45721688,1.40765168,1.42747776,92144993.0,133691401.24,,
2024-07-03,2131,1.42747776,1.45721688,1.41756472,1.4373908,98267997.0,143101026.25,,
2024-07-04,2131,1.4373908,1.45721688,1.3878256,1.3878256,105742371.0,150599740.42,,
2024-07-05,2131,1.3878256,1.40765168,1.36799952,1.39773864,58469191.0,82275696.31,,
2024-07-08,2131,1.35808648,1.40765168,1.32834736,1.36799952,131207796.0,181571909.25,,
2024-07-09,2131,1.36799952,1.4373908,1.3382604,1.4373908,162667122.0,228358074.17,,
2024-07-10,2131,1.42747776,1.45721688,1.40765168,1.4373908,101801318.0,147100077.04,,
2024-07-11,2131,1.45721688,1.49686904,1.44730384,1.486956,157453741.0,234078389.28,,
2024-07-12,2131,1.49686904,1.57617336,1.486956,1.5365212,199777697.0,310736344.52,,
2024-07-15,2131,1.54643424,1.54643424,1.47704296,1.47704296,110028517.0,166007839.33,,
2024-07-16,2131,1.47704296,1.49686904,1.45721688,1.47704296,65722322.0,98113051.37,,
2024-07-17,2131,1.486956,1.486956,1.45721688,1.45721688,48278726.0,71458065.22,,
2024-07-18,2131,1.45721688,1.47704296,1.4373908,1.45721688,67495215.0,99137314.43,,
2024-07-19,2131,1.45721688,1.45721688,1.4373908,1.4373908,56006446.0,81688156.7,,
2024-07-22,2131,1.4373908,1.46712992,1.41756472,1.46712992,82504946.0,120365412.06,,
2024-07-23,2131,1.46712992,1.49686904,1.4373908,1.4373908,73966340.0,109426793.36,,
2024-07-24,2131,1.4373908,1.44730384,1.41756472,1.42747776,54265632.0,78335508.16,,
2024-07-25,2131,1.41756472,1.44730384,1.40765168,1.42747776,41032702.0,59164944.62,,
2024-07-26,2131,1.42747776,1.46712992,1.42747776,1.46712992,63866279.0,93758637.01,,
2024-07-29,2131,1.486956,1.50678208,1.46712992,1.47704296,66640013.0,99854075.4,,
2024-07-30,2131,1.47704296,1.486956,1.45721688,1.46712992,50926332.0,75654401.58,,
2024-07-31,2131,1.46712992,1.50678208,1.45721688,1.50678208,101998724.0,153715441.51,,
2024-08-01,2131,1.50678208,1.50678208,1.47704296,1.486956,74194214.0,111473363.0,,
2024-08-02,2131,1.47704296,1.50678208,1.46712992,1.47704296,73113546.0,109649681.24,,
2024-08-05,2131,1.46712992,1.49686904,1.45721688,1.45721688,102276777.0,152456034.67,,
2024-08-06,2131,1.46712992,1.486956,1.45721688,1.46712992,60350770.0,89638168.9,,
2024-08-07,2131,1.46712992,1.47704296,1.44730384,1.44730384,64593812.0,94991384.23,,
2024-08-08,2131,1.44730384,1.45721688,1.42747776,1.4373908,58432319.0,85023894.68,,
2024-08-09,2131,1.44730384,1.45721688,1.42747776,1.4373908,56465945.0,82194724.7,,
2024-08-12,2131,1.4373908,1.44730384,1.40765168,1.41756472,62369102.0,89566506.37,,
2024-08-13,2131,1.40765168,1.42747776,1.40765168,1.41756472,35905506.0,51305869.08,,
2024-08-14,2131,1.41756472,1.42747776,1.40765168,1.41756472,32867973.0,46995189.39,,
2024-08-15,2131,1.41756472,1.45721688,1.40765168,1.4373908,66804151.0,96689353.45,,
2024-08-16,2131,1.4373908,1.44730384,1.41756472,1.41756472,32275300.0,46561836.0,,
2024-08-19,2131,1.41756472,1.4373908,1.41756472,1.42747776,38622118.0,55594731.92,,
2024-08-20,2131,1.42747776,1.4373908,1.40765168,1.40765168,43837657.0,62618031.22,,
2024-08-21,2131,1.40765168,1.42747776,1.40765168,1.40765168,28528183.0,40751546.08,,
2024-08-22,2131,1.40765168,1.42747776,1.36799952,1.37791256,65336200.0,91885293.0,,
2024-08-23,2131,1.36799952,1.39773864,1.34817344,1.37791256,55557553.0,77051340.67,,
2024-08-26,2131,1.37791256,1.39773864,1.36799952,1.3878256,32831197.0,45916598.07,,
2024-08-27,2131,1.3878256,1.39773864,1.35808648,1.36799952,30509600.0,42165019.0,,
2024-08-28,2131,1.35808648,1.37791256,1.34817344,1.36799952,29878088.0,41052656.25,,
2024-08-29,2131,1.35808648,1.3878256,1.3382604,1.36799952,60711008.0,83522679.96,,
2024-08-30,2131,1.36799952,1.42747776,1.36799952,1.41756472,84565637.0,120065840.11,,
2024-09-02,2131,1.41756472,1.41756472,1.3878256,1.3878256,36861369.0,52089282.66,,
2024-09-03,2131,1.3878256,1.40765168,1.37791256,1.39773864,34008094.0,47776874.03,,
2024-09-04,2131,1.3878256,1.39773864,1.36799952,1.3878256,38664240.0,53996182.56,,
2024-09-05,2131,1.37791256,1.40765168,1.37791256,1.3878256,36257033.0,50843248.39,,
2024-09-06,2131,1.3878256,1.39773864,1.36799952,1.37791256,26329962.0,36564453.13,,
2024-09-09,2131,1.36799952,1.3878256,1.35808648,1.36799952,35012218.0,48453249.55,,
2024-09-10,2131,1.37791256,1.3878256,1.35808648,1.3878256,39401228.0,54572545.28,,
2024-09-11,2131,1.37791256,1.39773864,1.36799952,1.37791256,32169302.0,44971685.78,,
2024-09-12,2131,1.3878256,1.45721688,1.3878256,1.41756472,104766320.0,150618531.36,,
2024-09-13,2131,1.41756472,1.45721688,1.40765168,1.44730384,85984856.0,125108580.92,,
2024-09-18,2131,1.44730384,1.45721688,1.41756472,1.45721688,58902517.0,85673508.48,,
2024-09-19,2131,1.45721688,1.50678208,1.44730384,1.46712992,84413637.0,125567816.38,,
2024-09-20,2131,1.46712992,1.47704296,1.4373908,1.44730384,54017500.0,79500010.0,,
2024-09-23,2131,1.4373908,1.45721688,1.42747776,1.42747776,35137600.0,50932656.82,,
2024-09-24,2131,1.4373908,1.47704296,1.42747776,1.47704296,89655361.0,131744113.4,,
2024-09-25,2131,1.49686904,1.5365212,1.486956,1.49686904,154327096.0,235892573.33,,
2024-09-26,2131,1.50678208,1.56626032,1.49686904,1.56626032,182195065.0,281856999.1,,
2024-09-27,2131,1.59599944,1.72486896,1.57617336,1.69512984,351978894.0,592195924.9,价格异常,10.126582278481
2024-09-30,2131,1.734782,1.85373848,1.69512984,1.8339124,404275442.0,726083183.39,,
2024-10-08,2131,2.02226016,2.02226016,1.87356456,1.99252104,430404016.0,856726349.53,,
2024-10-09,2131,1.95286888,1.96278192,1.79426024,1.79426024,307364724.0,574426576.25,,
2024-10-10,2131,1.7843472,1.82399936,1.70504288,1.74469504,198620262.0,352780354.64,,
2024-10-11,2131,1.72486896,1.75460808,1.65547768,1.67530376,127805927.0,218678324.31,,
2024-10-14,2131,1.67530376,1.72486896,1.65547768,1.70504288,105896870.0,180864033.45,,
2024-10-15,2131,1.69512984,1.71495592,1.66539072,1.66539072,99285768.0,169161485.47,,
2024-10-16,2131,1.64556464,1.6852168,1.6356516,1.66539072,88356596.0,147861179.5,,
2024-10-17,2131,1.66539072,1.6852168,1.62573856,1.62573856,99143095.0,165588049.4,,
2024-10-18,2131,1.62573856,1.70504288,1.60591248,1.67530376,141285487.0,235736386.27,,
2024-10-21,2131,1.69512984,1.72486896,1.6852168,1.70504288,134383522.0,230966402.67,,
2024-10-22,2131,1.70504288,1.76452112,1.69512984,1.74469504,153428959.0,268006598.56,,
2024-10-23,2131,1.75460808,1.82399936,1.72486896,1.76452112,189466396.0,338494983.18,,
2024-10-24,2131,1.75460808,1.8339124,1.72486896,1.80417328,197791783.0,355988623.83,,
2024-10-25,2131,1.80417328,1.82399936,1.77443416,1.80417328,167555212.0,303982370.5,,
2024-10-28,2131,1.80417328,1.92312976,1.7843472,1.91321672,269897005.0,509401192.08,,
2024-10-29,2131,1.9330428,1.95286888,1.8339124,1.8339124,203193213.0,382345366.15,,
2024-10-30,2131,1.8339124,1.92312976,1.82399936,1.91321672,212464700.0,403720286.3,,
2024-10-31,2131,1.95286888,1.95286888,1.89339064,1.91321672,257014488.0,498096080.71,,
2024-11-01,2131,1.90330368,1.92312976,1.81408632,1.82399936,225347232.0,421976870.74,,
2024-11-04,2131,1.8339124,1.85373848,1.81408632,1.84382544,117734976.0,218189507.17,,
2024-11-05,2131,1.8339124,2.00243408,1.82399936,1.96278192,333824070.0,650459181.41,,
2024-11-06,2131,1.95286888,2.0321732,1.90330368,2.00243408,385872050.0,771488483.78,,
2024-11-07,2131,2.00243408,2.14121664,1.97269496,2.10156448,409194692.0,851434843.34,,
2024-11-08,2131,2.12139056,2.14121664,2.06191232,2.07182536,315564041.0,667622633.85,,
2024-11-11,2131,2.06191232,2.20069488,2.04208624,2.1808688,333321666.0,719488544.79,,
2024-11-12,2131,2.1808688,2.19078184,2.04208624,2.05199928,311044342.0,658470473.33,,
2024-11-13,2131,2.04208624,2.09165144,2.02226016,2.06191232,171146529.0,354888950.04,,
2024-11-14,2131,2.11147752,2.20069488,2.04208624,2.05199928,337856981.0,725160989.43,,
2024-11-15,2131,2.02226016,2.26017312,2.01234712,2.26017312,732541253.0,1627964475.63,,
2024-11-18,2131,2.3295644,2.36921656,2.1313036,2.1808688,831027693.0,1870508479.34,,
2024-11-19,2131,2.11147752,2.35930352,2.10156448,2.27008616,622468902.0,1413558292.76,,
2024-11-20,2131,2.24034704,2.49808608,2.20069488,2.49808608,670969855.0,1597448509.75,,
2024-11-21,2131,2.50799912,2.74591208,2.4286948,2.44852088,1215741878.0,3172673685.13,,
2024-11-22,2131,2.41878176,2.69634688,2.38904264,2.68643384,1407708892.0,3755391145.32,,
2024-11-25,2131,2.74591208,2.95408592,2.6269556,2.95408592,1127714188.0,3218458924.75,,
2024-11-26,2131,3.24156408,3.25147712,2.726086,2.73599904,1631942655.0,5040530166.52,价格异常,10.06711409395975
2024-11-27,2131,2.7756512,3.01356416,2.6765208,3.01356416,1475566565.0,4288104860.64,,
2024-11-28,2131,3.26139016,3.31095536,3.1226076,3.31095536,1760831599.0,5801659757.49,,
2024-11-29,2131,3.63808568,3.63808568,3.63808568,3.63808568,183408748.0,673110105.16,,
2024-12-02,2131,4.00486816,4.00486816,4.00486816,4.00486816,29500734.0,119182965.36,价格异常,10.081743869209813
2024-12-03,2131,4.40138976,4.40138976,4.25269416,4.40138976,1448076352.0,6423166244.85,,
2024-12-04,2131,4.62938968,4.83756352,4.1634768,4.83756352,2985438663.0,13716933156.37,,
2024-12-05,2131,4.7582592,5.32330248,4.63930272,5.32330248,1492376061.0,7653299204.11,价格异常,10.040983606557386
2024-12-06,2131,5.80904144,5.85860664,5.47199808,5.64051976,2648408575.0,15345763306.44,价格异常,10.05586592178771
