日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-01-03,69,6.96497668,6.98285852,6.89344932,6.929213,47106819,365253380.25,,
2020-01-06,69,6.89344932,7.0186222,6.87556748,6.94709484,47001524,366139107.92,,
2020-01-07,69,6.96497668,7.00968128,6.90239024,7.00968128,29966384,233394948.62,,
2020-01-08,69,6.98285852,6.98285852,6.77721736,6.82192196,43899253,337071568.41,,
2020-01-09,69,6.89344932,7.00074036,6.89344932,6.93815392,43382192,336465191.5,,
2020-01-10,69,6.95603576,6.98285852,6.83086288,6.84874472,42110588,323691763.56,,
2020-01-13,69,6.87556748,6.93815392,6.81298104,6.929213,28182426,216859802.79,,
2020-01-14,69,6.929213,7.0186222,6.929213,6.99179944,31484803,246215414.58,,
2020-01-15,69,7.00074036,7.00968128,6.8398038,6.89344932,26213850,202513724.03,,
2020-01-16,69,6.90239024,6.91133116,6.72357184,6.77721736,48682164,369714680.31,,
2020-01-17,69,6.80404012,6.87556748,6.73251276,6.78615828,29495923,224418976.83,,
2020-01-20,69,6.81298104,6.83086288,6.75933552,6.7950992,26185565,198874563.97,,
2020-01-21,69,6.74145368,6.7503946,6.482167,6.5268716,62081926,456927579.97,,
2020-01-22,69,6.50898976,6.60733988,6.4374624,6.58051712,35210721,257117185.22,,
2020-01-23,69,6.49110792,6.51793068,6.29440768,6.33017136,48395407,346490549.93,,
2020-02-03,69,5.69536604,5.74007064,5.69536604,5.69536604,66350213,422828926.63,价格异常,-11.934156378600825
2020-02-04,69,5.6774842,5.75795248,5.57913408,5.71324788,75031220,476626963.67,,
2020-02-05,69,5.70430696,5.86524352,5.66854328,5.74007064,71702562,462210006.81,,
2020-02-06,69,5.75795248,5.90994812,5.66854328,5.87418444,59675758,385763651.84,,
2020-02-07,69,5.811598,5.82053892,5.7221888,5.811598,44366074,286458920.29,,
2020-02-10,69,5.75795248,5.8563026,5.71324788,5.83842076,72469169,469312803.46,,
2020-02-11,69,5.82947984,5.91888904,5.80265708,5.8563026,44575970,292476324.12,,
2020-02-12,69,5.82053892,5.84736168,5.77583432,5.84736168,37778555,245591880.57,,
2020-02-13,69,5.84736168,5.9904164,5.83842076,5.83842076,48517293,320711094.01,,
2020-02-14,69,5.84736168,5.98147548,5.84736168,5.97253456,44053302,291742506.17,,
2020-02-17,69,5.98147548,6.09770744,5.91888904,6.06194376,61655584,412812612.72,,
2020-02-18,69,6.05300284,6.09770744,5.90994812,5.96359364,50053553,335054825.9,,
2020-02-19,69,5.96359364,6.07088468,5.96359364,5.99935732,36848133,247899303.44,,
2020-02-20,69,5.99935732,6.1245302,5.95465272,6.11558928,52731213,356395296.43,,
2020-02-21,69,6.08876652,6.09770744,6.01723916,6.05300284,39893509,270020359.89,,
2020-02-24,69,6.01723916,6.02618008,5.87418444,5.91888904,52755935,349787927.9,,
2020-02-25,69,5.83842076,5.90994812,5.79371616,5.8563026,49812882,325708133.56,,
2020-02-26,69,5.78477524,6.05300284,5.75795248,5.98147548,83526145,557038211.46,,
2020-02-27,69,5.9904164,6.035121,5.9010072,5.90994812,44059391,293841566.27,,
2020-02-28,69,5.83842076,6.01723916,5.83842076,5.83842076,58408496,386037122.43,,
2020-03-02,69,5.89206628,6.09770744,5.811598,6.07088468,68493627,462011798.45,,
2020-03-03,69,6.08876652,6.14241204,6.00829824,6.05300284,47614309,322742030.24,,
2020-03-04,69,6.06194376,6.27652584,6.035121,6.258644,68299788,471850925.91,,
2020-03-05,69,6.24970308,6.3480532,6.19605756,6.29440768,46613217,327365850.09,,
2020-03-06,69,6.28546676,6.3033486,6.11558928,6.14241204,43037017,297534784.19,,
2020-03-09,69,6.04406192,6.0798256,5.89206628,5.92782996,61965419,413077298.09,,
2020-03-10,69,5.9010072,6.035121,5.87418444,5.99935732,46300022,309248810.49,,
2020-03-11,69,5.99935732,6.1692348,5.96359364,6.01723916,37060762,250967231.47,,
2020-03-12,69,5.93677088,6.01723916,5.88312536,5.93677088,36668070,243205598.82,,
2020-03-13,69,5.64172052,5.8563026,5.62383868,5.82053892,45433741,291504365.75,,
2020-03-16,69,5.82947984,5.83842076,5.56125224,5.588075,49061948,312618138.65,,
2020-03-17,69,5.57913408,5.65960236,5.41819752,5.48972488,48227045,297015122.0,,
2020-03-18,69,5.52548856,5.5433704,5.25726096,5.2751428,69185000,418941288.38,,
2020-03-19,69,5.2304382,5.25726096,4.92644692,5.02479704,111974793,633287428.96,,
2020-03-20,69,5.0963244,5.4092566,5.06056072,5.33772924,104547302,610819919.8,,
2020-03-23,69,5.3198474,5.48972488,5.24832004,5.25726096,73580038,440741177.83,,
2020-03-24,69,5.41819752,5.66854328,5.39137476,5.61489776,82000646,507214102.74,,
2020-03-25,69,5.74901156,5.9010072,5.70430696,5.82947984,78479302,510547018.94,,
2020-03-26,69,5.83842076,5.86524352,5.7668934,5.79371616,34648462,225179628.37,,
2020-03-27,69,5.88312536,5.9457118,5.83842076,5.83842076,48232023,318114776.81,,
2020-03-30,69,5.77583432,5.83842076,5.69536604,5.79371616,41423925,267536582.29,,
2020-03-31,69,5.84736168,5.86524352,5.6774842,5.71324788,46899786,301692049.37,,
2020-04-01,69,5.71324788,5.82947984,5.70430696,5.70430696,33904631,218610555.32,,
2020-04-02,69,5.69536604,5.74901156,5.62383868,5.70430696,25749070,163386439.33,,
2020-04-03,69,5.69536604,5.74901156,5.64172052,5.7221888,23219192,147771134.13,,
2020-04-07,69,5.80265708,5.82053892,5.73112972,5.7668934,31896250,205914431.76,,
2020-04-08,69,5.73112972,5.7668934,5.65960236,5.70430696,25110939,160518524.71,,
2020-04-09,69,5.7668934,5.77583432,5.69536604,5.70430696,21023986,134444460.16,,
2020-04-10,69,5.73112972,5.8563026,5.68642512,5.74007064,27685570,178419909.09,,
2020-04-13,69,5.74007064,5.74007064,5.65960236,5.66854328,14988930,95343272.42,,
2020-04-14,69,5.6774842,5.73112972,5.64172052,5.70430696,19120258,121716283.83,,
2020-04-15,69,5.7221888,5.7221888,5.65066144,5.66854328,18573415,118029440.2,,
2020-04-16,69,5.65960236,5.6774842,5.62383868,5.65066144,19144012,120900174.0,,
2020-04-17,69,5.66854328,5.7221888,5.66854328,5.6774842,24706632,157490065.82,,
2020-04-20,69,5.69536604,5.71324788,5.61489776,5.70430696,21300611,135208616.79,,
2020-04-21,69,5.69536604,5.69536604,5.5433704,5.56125224,22055503,138313491.59,,
2020-04-22,69,5.5433704,5.59701592,5.47184304,5.57913408,20023681,124077330.47,,
2020-04-23,69,5.60595684,5.74901156,5.57913408,5.65960236,28422192,180893118.82,,
2020-04-24,69,5.69536604,5.74007064,5.62383868,5.65960236,22471264,142659707.18,,
2020-04-27,69,5.71324788,5.86524352,5.68642512,5.82053892,33138052,215030611.47,,
2020-04-28,69,5.68642512,5.73112972,5.588075,5.66854328,40268762,255492814.73,,
2020-04-29,69,5.66854328,5.75795248,5.61489776,5.74901156,37852466,240157493.97,,
2020-04-30,69,5.74007064,5.86524352,5.7221888,5.82947984,33805217,219822749.35,,
2020-05-06,69,5.73112972,5.811598,5.65066144,5.6774842,50116643,319076916.08,,
2020-05-07,69,5.6774842,5.79371616,5.62383868,5.69536604,50314922,319807378.45,,
2020-05-08,69,5.70430696,5.811598,5.66854328,5.78477524,50921996,327730865.85,,
2020-05-11,69,5.811598,5.82053892,5.69536604,5.7221888,46927968,301662376.97,,
2020-05-12,69,5.70430696,5.71324788,5.59701592,5.60595684,45774932,288703435.78,,
2020-05-13,69,5.588075,5.60595684,5.50760672,5.5433704,44606005,276302090.78,,
2020-05-14,69,5.51654764,5.51654764,5.40031568,5.43607936,41629740,253804130.35,,
2020-05-15,69,5.46290212,5.53442948,5.41819752,5.48078396,46878180,287343348.36,,
2020-05-18,69,5.48078396,5.50760672,5.4092566,5.46290212,33064576,202484022.66,,
2020-05-19,69,5.4986658,5.50760672,5.4092566,5.42713844,32367263,197089506.67,,
2020-05-20,69,5.43607936,5.46290212,5.364552,5.42713844,37588099,227693364.08,,
2020-05-21,69,5.43607936,5.44502028,5.2751428,5.30196556,52352053,313145626.7,,
2020-05-22,69,5.30196556,5.31090648,5.17679268,5.20361544,47254093,276149402.0,,
2020-05-25,69,5.21255636,5.3198474,5.16785176,5.25726096,37850163,222000539.28,,
2020-05-26,69,5.26620188,5.28408372,5.2304382,5.2751428,35439836,208232642.96,,
2020-05-27,69,5.28408372,5.28408372,5.21255636,5.25726096,30902624,181335064.49,,
2020-05-28,69,5.25726096,5.32878832,5.20361544,5.23937912,38587076,227392850.09,,
2020-05-29,69,5.23937912,5.2751428,5.20361544,5.22149728,28643413,167778408.53,,
2020-06-01,69,5.23937912,5.39137476,5.2304382,5.37349292,63943601,381701834.15,,
2020-06-02,69,5.364552,5.47184304,5.35561108,5.44502028,60769453,368795386.6,,
2020-06-03,69,5.47184304,5.52548856,5.37349292,5.39137476,55247810,337161937.3,,
2020-06-04,69,5.43607936,5.44502028,5.38243384,5.4092566,35958892,217384970.08,,
2020-06-05,69,5.40031568,5.42713844,5.34667016,5.38243384,23658372,142179288.22,,
2020-06-08,69,5.41819752,5.42713844,5.34667016,5.40031568,36869932,222328183.99,,
2020-06-09,69,5.40031568,5.47184304,5.39137476,5.43607936,36726858,223365125.65,,
2020-06-10,69,5.43607936,5.44502028,5.38243384,5.42713844,27222850,164757622.68,,
2020-06-11,69,5.44502028,5.64172052,5.41819752,5.47184304,78506670,485937437.4,,
2020-06-12,69,5.41819752,5.4539612,5.35561108,5.4539612,34029523,206318295.71,,
2020-06-15,69,5.42713844,5.48972488,5.38243384,5.39137476,35769167,217392656.82,,
2020-06-16,69,5.43607936,5.53442948,5.42713844,5.51654764,34274752,210174752.77,,
2020-06-17,69,5.52548856,5.57019316,5.48078396,5.53442948,37609031,232945350.95,,
2020-06-18,69,5.53442948,5.68642512,5.50760672,5.6327796,60900150,382760571.56,,
2020-06-19,69,5.69849779,5.77360155,5.65155794,5.73604967,56958430,346760677.13,,
2020-06-22,69,5.7266617,5.74543764,5.61400606,5.64216997,46277194,279861695.58,,
2020-06-23,69,5.65155794,5.76421358,5.58584215,5.69849779,39358459,238541725.37,,
2020-06-24,69,5.69849779,5.79237749,5.68910982,5.74543764,32741201,200379853.51,,
2020-06-29,69,5.7266617,5.7266617,5.62339403,5.67033388,51853086,313520020.51,,
2020-06-30,69,5.70788576,5.70788576,5.64216997,5.68910982,35935297,217240862.61,,
2020-07-01,69,5.68910982,6.18667223,5.67972185,6.1021805,110248967,703295962.44,,
2020-07-02,69,6.11156847,6.44014742,6.1021805,6.33687975,117332218,787059272.16,,
2020-07-03,69,6.39320757,6.67484667,6.27116396,6.61851885,145960527,1001188846.77,,
2020-07-06,69,7.27567675,7.28506472,7.27567675,7.28506472,49613392,384920962.17,,
2020-07-07,69,8.01732638,8.01732638,7.93283465,8.01732638,93172039,795602638.06,价格异常,10.051546391752563
2020-07-08,69,8.1675339,8.1675339,7.47282412,7.83895495,317547520,2613980918.3,,
2020-07-09,69,7.80140307,8.06426623,7.65119555,7.90467074,179782765,1505717747.98,,
2020-07-10,69,7.82956698,7.87650683,7.510376,7.61364367,146308936,1200906921.76,,
2020-07-13,69,7.50098803,7.66997149,7.36016848,7.62303164,148559145,1191520390.66,,
2020-07-14,69,7.61364367,7.8858948,7.510376,7.66058352,137172862,1117917853.68,,
2020-07-15,69,7.67935946,7.80140307,7.31322863,7.3226166,122287747,978224188.57,,
2020-07-16,69,7.3226166,7.48221209,6.99403765,7.0409775,102076890,789544410.0,,
2020-07-17,69,7.12546923,7.19118502,6.79689028,6.9470978,110614061,821287806.15,,
2020-07-20,69,7.07852938,7.49160006,7.06914141,7.30384066,133273563,1033898376.02,,
2020-07-21,69,7.3226166,7.39772036,7.20996096,7.27567675,82577400,640319234.79,,
2020-07-22,69,7.27567675,7.36016848,7.0409775,7.10669329,106143660,810874561.97,,
2020-07-23,69,7.05036547,7.05975344,6.82505419,6.96587374,79794755,589156950.4,,
2020-07-24,69,6.98464968,7.1348572,6.63729479,6.73117449,102188335,745931854.82,,
2020-07-27,69,6.73117449,6.77811434,6.571579,6.61851885,58481182,414009157.21,,
2020-07-28,69,6.65607073,6.72178652,6.571579,6.61851885,39002784,275260152.87,,
2020-07-29,69,6.59974291,6.80627825,6.53402712,6.78750231,55125341,393492711.86,,
2020-07-30,69,6.74995043,6.79689028,6.6654587,6.73117449,53972303,386438584.15,,
2020-07-31,69,6.71239855,6.8532181,6.64668276,6.73117449,58467920,419615687.32,,
2020-08-03,69,6.77811434,7.00342562,6.71239855,7.00342562,96596652,703079598.74,,
2020-08-04,69,6.96587374,7.30384066,6.91893389,7.18179705,108031282,814035265.15,,
2020-08-05,69,7.12546923,7.12546923,6.87199404,6.90015795,93572110,692813830.17,,
2020-08-06,69,6.95648577,6.96587374,6.76872637,6.91893389,52510303,385025792.84,,
2020-08-07,69,6.93770983,7.02220156,6.82505419,6.86260607,59950754,441347274.49,,
2020-08-10,69,6.84383013,7.03158953,6.78750231,6.95648577,60963271,450796512.29,,
2020-08-11,69,6.97526171,7.10669329,6.83444216,6.8532181,58742706,438242562.88,,
2020-08-12,69,6.8532181,6.93770983,6.72178652,6.8532181,65882174,478410940.19,,
2020-08-13,69,6.86260607,6.92832186,6.81566622,6.86260607,37099867,271304928.44,,
2020-08-14,69,6.86260607,6.97526171,6.81566622,6.96587374,39372465,289285161.5,,
2020-08-17,69,6.98464968,7.25690081,6.90015795,7.16302111,84759375,645370840.09,,
2020-08-18,69,7.18179705,7.2287369,7.0409775,7.08791735,46224527,350358917.9,,
2020-08-19,69,7.12546923,7.1348572,6.90954592,6.92832186,49585064,369416784.67,,
2020-08-20,69,6.89076998,6.98464968,6.86260607,6.92832186,36427613,268380398.76,,
2020-08-21,69,6.92832186,7.06914141,6.89076998,6.98464968,43645576,324249658.07,,
2020-08-24,69,6.97526171,7.01281359,6.87199404,6.88138201,39258744,289726483.29,,
2020-08-25,69,6.90015795,6.99403765,6.83444216,6.8532181,38712220,284404425.84,,
2020-08-26,69,6.84383013,6.90954592,6.70301058,6.71239855,43904399,317437575.18,,
2020-08-27,69,6.72178652,6.74995043,6.63729479,6.68423464,31712136,225573143.93,,
2020-08-28,69,6.69362261,6.79689028,6.67484667,6.78750231,39022130,280209982.39,,
2020-08-31,69,6.78750231,6.90015795,6.71239855,6.71239855,46462205,336550021.97,,
2020-09-01,69,6.71239855,6.93770983,6.63729479,6.90015795,64726926,469719121.52,,
2020-09-02,69,6.93770983,6.95648577,6.82505419,6.90015795,39375759,289192038.57,,
2020-09-03,69,6.89076998,6.92832186,6.74056246,6.7593384,35466889,258209437.43,,
2020-09-04,69,6.71239855,6.80627825,6.65607073,6.74995043,32815495,234782332.9,,
2020-09-07,69,6.74995043,7.09730532,6.73117449,6.8532181,88854553,656833538.92,,
2020-09-08,69,6.90954592,7.02220156,6.84383013,6.87199404,52409341,386368120.22,,
2020-09-09,69,6.83444216,6.86260607,6.70301058,6.73117449,45702962,329815923.48,,
2020-09-10,69,6.81566622,6.93770983,6.68423464,6.74056246,46953377,340599094.11,,
2020-09-11,69,6.68423464,6.74056246,6.63729479,6.67484667,38074244,270963152.19,,
2020-09-14,69,6.67484667,6.71239855,6.58096697,6.61851885,34179938,241611254.98,,
2020-09-15,69,6.61851885,6.70301058,6.59035494,6.6654587,23449721,166176494.05,,
2020-09-16,69,6.67484667,6.7593384,6.62790682,6.67484667,33424117,238447648.38,,
2020-09-17,69,6.6654587,6.67484667,6.571579,6.59974291,31235481,219933128.74,,
2020-09-18,69,6.571579,6.83444216,6.56219103,6.81566622,65880630,472327329.71,,
2020-09-21,69,6.80627825,6.8532181,6.73117449,6.74995043,38929785,281302063.67,,
2020-09-22,69,6.69362261,6.74995043,6.60913088,6.63729479,36327465,258350228.99,,
2020-09-23,69,6.64668276,6.6654587,6.56219103,6.56219103,39154266,274672834.32,,
2020-09-24,69,6.54341509,6.56219103,6.37443163,6.37443163,41016463,281086641.1,,
2020-09-25,69,6.37443163,6.41198351,6.25238802,6.2899399,31004526,209216960.44,,
2020-09-28,69,6.33687975,6.52463915,6.33687975,6.4776993,36208944,248393922.96,,
2020-09-29,69,6.45892336,6.49647524,6.36504366,6.36504366,26626960,182488710.55,,
2020-09-30,69,6.42137148,6.46831133,6.31810381,6.36504366,28788296,196155461.99,,
2020-10-09,69,6.42137148,6.46831133,6.39320757,6.44953539,21982656,150770456.44,,
2020-10-12,69,6.571579,6.7593384,6.571579,6.6654587,61362006,435892744.83,,
2020-10-13,69,6.64668276,6.68423464,6.59974291,6.61851885,25597317,180859713.26,,
2020-10-14,69,6.62790682,6.64668276,6.42137148,6.44014742,41273436,285805243.13,,
2020-10-15,69,6.44014742,6.46831133,6.40259554,6.44014742,19521710,133845129.22,,
2020-10-16,69,6.43075945,6.46831133,6.39320757,6.41198351,22876167,156376608.61,,
2020-10-19,69,6.42137148,6.56219103,6.41198351,6.41198351,29551826,203598472.44,,
2020-10-20,69,6.42137148,6.43075945,6.32749178,6.3838196,22816366,154827790.85,,
2020-10-21,69,6.40259554,6.43075945,6.32749178,6.3838196,19611493,132973104.32,,
2020-10-22,69,6.36504366,6.40259554,6.32749178,6.34626772,18472098,125212535.05,,
2020-10-23,69,6.34626772,6.3838196,6.32749178,6.34626772,16220998,109884516.03,,
2020-10-26,69,6.31810381,6.3838196,6.26177599,6.2899399,20739000,139662354.98,,
2020-10-27,69,6.32749178,6.37443163,6.28055193,6.30871584,22414298,150814320.73,,
2020-10-28,69,6.31810381,6.34626772,6.23361208,6.28055193,23983037,160052456.28,,
2020-10-29,69,6.23361208,6.24300005,6.12095644,6.16789629,47342594,310816325.65,,
2020-10-30,69,6.16789629,6.30871584,6.13973238,6.15850832,35140727,233584459.21,,
2020-11-02,69,6.15850832,6.3838196,6.14912035,6.35565569,45185108,302804330.53,,
2020-11-03,69,6.36504366,6.40259554,6.28055193,6.37443163,25874062,175133799.03,,
2020-11-04,69,6.36504366,6.44014742,6.2899399,6.43075945,27300500,184979312.2,,
2020-11-05,69,6.44014742,6.58096697,6.41198351,6.52463915,34303023,237850182.15,,
2020-11-06,69,6.51525118,6.60913088,6.50586321,6.56219103,28318365,198054046.82,,
2020-11-09,69,6.58096697,6.68423464,6.58096697,6.60913088,35580520,251265863.17,,
2020-11-10,69,6.6654587,6.72178652,6.571579,6.59035494,35371584,250559513.64,,
2020-11-11,69,6.571579,6.71239855,6.52463915,6.65607073,42610187,301888662.37,,
2020-11-12,69,6.6654587,6.6654587,6.55280306,6.59035494,27641433,194284027.1,,
2020-11-13,69,6.56219103,6.571579,6.45892336,6.48708727,25383261,175400663.72,,
2020-11-16,69,6.48708727,6.64668276,6.46831133,6.62790682,29059602,203880122.18,,
2020-11-17,69,6.65607073,6.82505419,6.62790682,6.76872637,64704796,465442381.36,,
2020-11-18,69,6.7593384,6.83444216,6.68423464,6.76872637,42400141,305769994.41,,
2020-11-19,69,6.79689028,6.86260607,6.69362261,6.78750231,39838989,287823727.95,,
2020-11-20,69,6.78750231,6.79689028,6.71239855,6.74056246,25167210,180947059.17,,
2020-11-23,69,6.74056246,6.91893389,6.71239855,6.8532181,48903864,356187273.16,,
2020-11-24,69,6.81566622,6.90015795,6.80627825,6.83444216,27990490,204184652.05,,
2020-11-25,69,6.82505419,6.96587374,6.74056246,6.74056246,45288860,330840123.54,,
2020-11-26,69,6.7593384,6.78750231,6.67484667,6.7593384,29968502,214902693.77,,
2020-11-27,69,6.80627825,6.88138201,6.74056246,6.83444216,28487349,206688450.22,,
2020-11-30,69,6.86260607,7.05975344,6.80627825,6.83444216,59136067,437892538.83,,
2020-12-01,69,6.8532181,6.87199404,6.72178652,6.79689028,40063308,289161105.19,,
2020-12-02,69,6.82505419,6.99403765,6.77811434,6.83444216,48116731,352734221.67,,
2020-12-03,69,6.89076998,6.89076998,6.72178652,6.73117449,35534481,256144998.04,,
2020-12-04,69,6.73117449,6.7593384,6.63729479,6.65607073,39036044,277406702.47,,
2020-12-07,69,6.65607073,6.68423464,6.571579,6.58096697,26200746,184503640.99,,
2020-12-08,69,6.56219103,6.63729479,6.54341509,6.56219103,29017176,203352973.42,,
2020-12-09,69,6.56219103,6.58096697,6.42137148,6.43075945,29526981,204265766.06,,
2020-12-10,69,6.43075945,6.46831133,6.37443163,6.3838196,29091462,198873454.17,,
2020-12-11,69,6.40259554,6.41198351,6.26177599,6.30871584,29522792,198698907.02,,
2020-12-14,69,6.33687975,6.42137148,6.28055193,6.33687975,26036179,175916583.46,,
2020-12-15,69,6.36504366,6.50586321,6.31810381,6.45892336,32876001,225279043.43,,
2020-12-16,69,6.49647524,6.51525118,6.39320757,6.41198351,23097801,158463683.46,,
2020-12-17,69,6.3838196,6.44014742,6.3838196,6.44014742,24536848,167500317.21,,
2020-12-18,69,6.44014742,6.48708727,6.42137148,6.42137148,23075906,158539168.7,,
2020-12-21,69,6.40259554,6.44953539,6.24300005,6.44014742,37825547,255757809.86,,
2020-12-22,69,6.42137148,6.52463915,6.33687975,6.33687975,30952112,211971943.91,,
2020-12-23,69,6.37443163,6.42137148,6.26177599,6.35565569,35385964,238732166.33,,
2020-12-24,69,6.36504366,6.3838196,6.22422411,6.25238802,28239732,189607859.36,,
2020-12-25,69,6.26177599,6.33687975,6.22422411,6.30871584,26041846,174602461.93,,
2020-12-28,69,6.30871584,6.3838196,6.26177599,6.3838196,34578110,232956946.41,,
2020-12-29,69,6.35565569,6.42137148,6.26177599,6.42137148,45498580,307332744.18,,
2020-12-30,69,6.37443163,6.43075945,6.31810381,6.37443163,44253757,299844586.8,,
2020-12-31,69,6.37443163,6.65607073,6.33687975,6.65607073,74084930,514412190.57,,
2021-01-04,69,6.61851885,6.62790682,6.44953539,6.46831133,53350376,369731238.02,,
2021-01-05,69,6.44953539,6.51525118,6.25238802,6.48708727,58476006,395894639.79,,
2021-01-06,69,6.43075945,6.50586321,6.37443163,6.39320757,29631052,202884239.2,,
2021-01-07,69,6.37443163,6.44014742,6.26177599,6.29932787,32510998,219087542.98,,
2021-01-08,69,6.29932787,6.37443163,6.26177599,6.32749178,37276663,251047672.1,,
2021-01-11,69,6.31810381,6.3838196,6.21483614,6.22422411,44304384,296643469.36,,
2021-01-12,69,6.22422411,6.30871584,6.18667223,6.28055193,32461414,215288780.71,,
2021-01-13,69,6.25238802,6.44014742,6.23361208,6.33687975,39157712,263956446.58,,
2021-01-14,69,6.33687975,6.48708727,6.30871584,6.43075945,43466118,297428365.92,,
2021-01-15,69,6.4776993,6.52463915,6.32749178,6.37443163,46326017,317663063.2,,
2021-01-18,69,6.37443163,6.59974291,6.32749178,6.571579,63297908,435764831.79,,
2021-01-19,69,6.54341509,6.89076998,6.49647524,6.7593384,97452899,698276962.19,,
2021-01-20,69,6.74056246,6.76872637,6.64668276,6.71239855,48274466,344420007.05,,
2021-01-21,69,6.71239855,6.71239855,6.56219103,6.59035494,50145873,354778672.06,,
2021-01-22,69,6.571579,6.58096697,6.42137148,6.44953539,37057934,256232601.85,,
2021-01-25,69,6.43075945,6.44953539,6.33687975,6.40259554,35755262,243182456.57,,
2021-01-26,69,6.40259554,6.48708727,6.33687975,6.34626772,35183110,239854657.02,,
2021-01-27,69,6.32749178,6.55280306,6.32749178,6.4776993,37736601,260240471.06,,
2021-01-28,69,6.43075945,6.44953539,6.25238802,6.28055193,42643556,287416608.18,,
2021-01-29,69,6.2899399,6.32749178,6.14912035,6.17728426,41381267,275147657.55,,
2021-02-01,69,6.17728426,6.2899399,6.14912035,6.26177599,28970998,192104218.83,,
2021-02-02,69,6.27116396,6.35565569,6.23361208,6.2899399,30994146,207623431.78,,
2021-02-03,69,6.28055193,6.61851885,6.16789629,6.53402712,83497250,573480662.59,,
2021-02-04,69,6.50586321,6.53402712,6.36504366,6.46831133,49481202,339687268.73,,
2021-02-05,69,6.45892336,6.91893389,6.44014742,6.73117449,119125406,852535094.13,,
2021-02-08,69,6.74056246,6.86260607,6.64668276,6.68423464,64876314,464793089.83,,
2021-02-09,69,6.65607073,6.71239855,6.59974291,6.70301058,34823246,246840198.46,,
2021-02-10,69,6.73117449,6.82505419,6.65607073,6.71239855,35783719,256373294.84,,
2021-02-18,69,6.8532181,7.38833239,6.84383013,7.38833239,188782671,1460166217.38,,
2021-02-19,69,7.4164963,7.63241961,7.35078051,7.6042557,176957127,1414294020.65,,
2021-02-22,69,7.59486773,7.90467074,7.52915194,7.66997149,142240476,1173504420.43,,
2021-02-23,69,7.65119555,7.84834292,7.52915194,7.54792788,102590227,837831582.66,,
2021-02-24,69,7.63241961,7.76385119,7.50098803,7.63241961,111023986,905767407.43,,
2021-02-25,69,7.70752337,8.12998202,7.6981354,7.76385119,190563846,1606557158.59,,
2021-02-26,69,7.46343615,7.76385119,7.42588427,7.58547976,105879824,856899115.88,,
2021-03-01,69,7.65119555,7.75446322,7.55731585,7.59486773,66314157,539469085.8,,
2021-03-02,69,7.65119555,7.94222262,7.55731585,7.58547976,78768184,646295334.41,,
2021-03-03,69,7.55731585,7.87650683,7.510376,7.71691134,83919042,688246779.61,,
2021-03-04,69,7.67935946,8.06426623,7.66997149,7.86711886,122136674,1029229336.31,,
2021-03-05,69,7.77323916,7.87650683,7.34139254,7.57609179,127612585,1025204789.54,,
2021-03-08,69,7.6042557,8.0736542,7.6042557,7.68874743,119219718,996477531.85,,
2021-03-09,69,7.76385119,8.08304217,7.58547976,7.7920151,147152898,1233844508.69,,
2021-03-10,69,7.81079104,7.87650683,7.6042557,7.67935946,76814685,631939552.03,,
2021-03-11,69,7.68874743,7.99855044,7.67935946,7.8858948,80422272,673645622.18,,
2021-03-12,69,7.93283465,8.6369324,7.8858948,8.45856097,165440425,1473704597.99,,
2021-03-15,69,8.57121661,8.80591586,8.50550082,8.59938052,137322469,1264587998.1,,
2021-03-16,69,8.55244067,8.85285571,8.46794894,8.76836398,113514695,1049007022.95,,
2021-03-17,69,8.70264819,8.78713992,8.56182864,8.64632037,83436872,769629563.97,,
2021-03-18,69,8.61815646,9.05000308,8.61815646,8.93734744,101757712,962551014.83,,
2021-03-19,69,8.87163165,9.35980609,8.83407977,9.1063309,121093612,1176436347.61,,
2021-03-22,69,8.78713992,9.00306323,8.58999255,8.67448428,172842641,1614958372.21,,
2021-03-23,69,8.64632037,8.98428729,8.62754443,8.87163165,107690158,1013622276.37,,
2021-03-24,69,8.75897601,8.75897601,8.17692187,8.3552933,182259928,1631622493.67,,
2021-03-25,69,8.39284518,8.6369324,8.2614136,8.46794894,91086241,823156108.2,,
2021-03-26,69,8.6369324,8.74020007,8.449173,8.59938052,69156350,632660874.23,,
2021-03-29,69,8.5430527,9.33164218,8.5430527,9.20959857,134003962,1289315885.5,,
2021-03-30,69,9.38797,9.54756549,9.09694293,9.37858203,115612035,1150157109.5,,
2021-03-31,69,9.39735797,9.98880008,9.34103015,9.56634143,135509994,1395796831.75,,
2021-04-01,69,9.58511737,9.75410083,9.28470233,9.53817752,90407145,912965668.9,,
2021-04-02,69,9.63205722,9.79165271,9.51001361,9.6696091,60983295,626093466.19,,
2021-04-06,69,9.88553241,10.10145572,9.70716098,9.72593692,82023975,862947585.04,,
2021-04-07,69,9.84798053,9.9512482,9.65083316,9.84798053,72964918,759744050.44,,
2021-04-08,69,9.83859256,9.8573685,9.40674594,9.45368579,104990968,1068623806.86,,
2021-04-09,69,9.52878955,9.91369632,9.47246173,9.84798053,89321563,924917394.39,,
2021-04-12,69,9.90430835,10.0451279,9.7634888,9.81042865,76506633,806130747.33,,
2021-04-13,69,9.83859256,9.91369632,9.35980609,9.4818497,123350860,1256832283.66,,
2021-04-14,69,9.54756549,9.97941211,9.54756549,9.97941211,105827424,1107439764.27,,
