日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-16,60,5.24820903,5.28686987,5.17088735,5.20954819,28037366,151320525.52,,
2023-08-17,60,5.2192134,5.22887861,5.09356567,5.20954819,42412767,226722501.12,,
2023-08-18,60,5.23854382,5.27720466,5.14189172,5.14189172,26341775,142067990.9,,
2023-08-21,60,5.14189172,5.20954819,5.10323088,5.1225613,27970232,149451057.8,,
2023-08-22,60,5.1225613,5.19988298,5.05490483,5.18055256,44860169,238266482.19,,
2023-08-23,60,5.17088735,5.19021777,5.0259092,5.04523962,29048406,152673230.08,,
2023-08-24,60,5.07423525,5.15155693,5.01624399,5.09356567,36396577,191557576.47,,
2023-08-25,60,5.08390046,5.10323088,4.95825273,5.00657878,33238582,172718688.34,,
2023-08-28,60,5.26753945,5.29653508,5.05490483,5.1225613,63178375,335619419.9,,
2023-08-29,60,5.10323088,5.13222651,5.03557441,5.06457004,48298792,253842746.3,,
2023-08-30,60,5.00657878,5.04523962,4.89059626,4.91959189,71763172,367463073.15,,
2023-08-31,60,4.91959189,4.95825273,4.81327458,4.82293979,54038006,271986494.48,,
2023-09-01,60,4.82293979,5.01624399,4.82293979,4.99691357,61372632,313866796.04,,
2023-09-04,60,4.99691357,5.36419155,4.99691357,5.28686987,105014367,569092409.89,,
2023-09-05,60,5.24820903,5.27720466,5.16122214,5.25787424,51333130,277468545.9,,
2023-09-06,60,5.23854382,5.3158655,5.16122214,5.25787424,37486997,203112720.05,,
2023-09-07,60,5.23854382,5.24820903,5.1225613,5.14189172,28593528,153001887.96,,
2023-09-08,60,5.14189172,5.19988298,5.08390046,5.17088735,24830900,132100947.5,,
2023-09-11,60,5.17088735,5.3158655,5.14189172,5.28686987,49660954,270064839.45,,
2023-09-12,60,5.28686987,5.35452634,5.2192134,5.24820903,32297802,176171165.61,,
2023-09-13,60,5.22887861,5.35452634,5.20954819,5.24820903,43121552,234679367.85,,
2023-09-14,60,5.22887861,5.3158655,5.2192134,5.27720466,31906341,174102475.23,,
2023-09-15,60,5.29653508,5.35452634,5.23854382,5.26753945,38378285,209918409.07,,
2023-09-18,60,5.23854382,5.24820903,5.16122214,5.23854382,36255447,194991336.9,,
2023-09-19,60,5.2192134,5.23854382,5.15155693,5.18055256,29303918,157212294.62,,
2023-09-20,60,5.15155693,5.19021777,5.09356567,5.1225613,34770096,184383870.38,,
2023-09-21,60,5.14189172,5.16122214,5.08390046,5.09356567,21386175,113233822.63,,
2023-09-22,60,5.1225613,5.1225613,4.96791794,5.03557441,51718664,268950734.32,,
2023-09-25,60,5.01624399,5.03557441,4.97758315,4.99691357,26154026,135383667.25,,
2023-09-26,60,4.98724836,5.00657878,4.95825273,4.96791794,32370397,166779999.92,,
2023-09-27,60,4.98724836,5.01624399,4.9292571,4.93892231,28465260,146092389.76,,
2023-09-28,60,4.94858752,5.0259092,4.94858752,4.96791794,29622018,152712682.64,,
2023-10-09,60,4.96791794,4.96791794,4.86160063,4.90992668,29847999,151234814.66,,
2023-10-10,60,4.90992668,4.94858752,4.85193542,4.88093105,30031699,151880601.45,,
2023-10-11,60,4.90026147,4.90992668,4.82293979,4.832605,23323962,117135422.03,,
2023-10-12,60,4.85193542,4.90026147,4.82293979,4.88093105,30560324,154013131.96,,
2023-10-13,60,4.85193542,4.86160063,4.72628769,4.74561811,36304187,178460904.82,,
2023-10-16,60,4.76494853,4.77461374,4.70695727,4.7359529,29616685,145247290.42,,
2023-10-17,60,4.72628769,4.7359529,4.66829643,4.71662248,26567346,129209128.07,,
2023-10-18,60,4.71662248,4.72628769,4.62963559,4.6393008,21157892,101928892.68,,
2023-10-19,60,4.61997038,4.66829643,4.59097475,4.60063996,19492435,93291714.12,,
2023-10-20,60,4.59097475,4.6393008,4.56197912,4.58130954,18893183,89855851.57,,
2023-10-23,60,4.56197912,4.56197912,4.33001408,4.35900971,51082288,233970305.43,,
2023-10-24,60,4.39767055,4.51365307,4.37834013,4.49432265,39517185,182195979.5,,
2023-10-25,60,4.5426487,4.62963559,4.52331828,4.53298349,30604186,144602549.81,,
2023-10-26,60,4.52331828,4.58130954,4.46532702,4.57164433,24365858,114146365.19,,
2023-10-27,60,4.57164433,4.65863122,4.53298349,4.58130954,30880299,146867709.64,,
2023-10-30,60,4.58130954,4.62963559,4.55231391,4.60063996,35546969,169236222.43,,
2023-10-31,60,4.58130954,4.62963559,4.53298349,4.57164433,28374779,134244626.91,,
2023-11-01,60,4.58130954,4.61997038,4.5426487,4.56197912,20625019,97570709.68,,
2023-11-02,60,4.59097475,4.61997038,4.51365307,4.52331828,23574800,111359975.45,,
2023-11-03,60,4.51365307,4.56197912,4.51365307,4.51365307,21312053,99903545.57,,
2023-11-06,60,4.5426487,4.57164433,4.48465744,4.50398786,39651912,185308134.39,,
2023-11-07,60,4.49432265,4.49432265,4.37834013,4.39767055,71371768,324949157.92,,
2023-11-08,60,4.39767055,4.40733576,4.30101845,4.33967929,69603030,311528286.78,,
2023-11-09,60,4.33967929,4.42666618,4.32034887,4.38800534,45386166,205947837.03,,
2023-11-10,60,4.36867492,4.37834013,4.33001408,4.36867492,24777107,111759772.61,,
2023-11-13,60,4.3493445,4.42666618,4.33001408,4.42666618,33776895,153186568.8,,
2023-11-14,60,4.42666618,4.45566181,4.38800534,4.4459966,33514312,153446435.26,,
2023-11-15,60,4.48465744,4.52331828,4.47499223,4.49432265,38863468,180863880.46,,
2023-11-16,60,4.49432265,4.50398786,4.42666618,4.4459966,26790855,123541721.62,,
2023-11-17,60,4.4459966,4.49432265,4.41700097,4.48465744,19848816,91553669.06,,
2023-11-20,60,4.48465744,4.49432265,4.40733576,4.4459966,28174877,129512765.51,,
2023-11-21,60,4.46532702,4.51365307,4.4459966,4.45566181,36366527,168681299.15,,
2023-11-22,60,4.45566181,4.45566181,4.37834013,4.38800534,24603135,112469539.9,,
2023-11-23,60,4.37834013,4.43633139,4.35900971,4.43633139,22175500,100982762.5,,
2023-11-24,60,4.42666618,4.42666618,4.36867492,4.37834013,18010320,81846995.6,,
2023-11-27,60,4.36867492,4.40733576,4.3493445,4.38800534,27933102,126603198.56,,
2023-11-28,60,4.37834013,4.38800534,4.33967929,4.36867492,24205845,109367713.93,,
2023-11-29,60,4.39767055,4.40733576,4.3493445,4.3493445,25663599,116318079.27,,
2023-11-30,60,4.35900971,4.35900971,4.2526924,4.28168803,34408657,152643926.38,,
2023-12-01,60,4.27202282,4.32034887,4.26235761,4.29135324,24481435,108739957.9,,
2023-12-04,60,4.33967929,4.37834013,4.28168803,4.30101845,37386799,167554956.68,,
2023-12-05,60,4.28168803,4.28168803,4.20436635,4.21403156,36559166,160069380.28,,
2023-12-06,60,4.17537072,4.28168803,4.16570551,4.2526924,25760541,113153915.87,,
2023-12-07,60,4.2526924,4.27202282,4.19470114,4.2526924,24573225,107478739.25,,
2023-12-08,60,4.26235761,4.27202282,4.20436635,4.20436635,24251620,106063540.29,,
2023-12-11,60,4.18503593,4.23336198,4.11737946,4.22369677,27635379,119667146.82,,
2023-12-12,60,4.21403156,4.24302719,4.19470114,4.23336198,17430613,76172426.81,,
2023-12-13,60,4.21403156,4.22369677,4.16570551,4.16570551,18719917,81247246.27,,
2023-12-14,60,4.19470114,4.23336198,4.17537072,4.18503593,23259853,101133579.26,,
2023-12-15,60,4.18503593,4.2526924,4.1560403,4.16570551,30822358,134138736.78,,
2023-12-18,60,4.16570551,4.17537072,4.09804904,4.11737946,25024434,106957829.63,,
2023-12-19,60,4.10771425,4.11737946,4.06905341,4.10771425,22962522,97190955.86,,
2023-12-20,60,4.10771425,4.13670988,4.06905341,4.07871862,18144950,77058370.0,,
2023-12-21,60,4.04972299,4.09804904,4.02072736,4.09804904,27734582,116551837.52,,
2023-12-22,60,4.09804904,4.14637509,4.04005778,4.10771425,30233476,128085592.71,,
2023-12-25,60,4.08838383,4.13670988,4.0593882,4.12704467,17652223,74790424.21,,
2023-12-26,60,4.11737946,4.13670988,4.03039257,4.04972299,25089275,105801197.01,,
2023-12-27,60,4.04972299,4.10771425,4.01106215,4.10771425,28622171,120258116.04,,
2023-12-28,60,4.10771425,4.21403156,4.10771425,4.19470114,38294984,165463523.92,,
2023-12-29,60,4.17537072,4.21403156,4.14637509,4.17537072,44116692,190923371.36,,
2024-01-02,60,4.18503593,4.26235761,4.16570551,4.22369677,42523733,185587377.29,,
2024-01-03,60,4.21403156,4.32034887,4.20436635,4.26235761,42728507,188854623.6,,
2024-01-04,60,4.2526924,4.2526924,4.20436635,4.23336198,24036450,105037147.0,,
2024-01-05,60,4.22369677,4.28168803,4.17537072,4.19470114,26025927,114005285.18,,
2024-01-08,60,4.19470114,4.19470114,4.10771425,4.11737946,26464308,113516507.74,,
2024-01-09,60,4.12704467,4.17537072,4.08838383,4.13670988,21203130,90700258.3,,
2024-01-10,60,4.12704467,4.14637509,4.07871862,4.08838383,26706957,113549677.21,,
2024-01-11,60,4.07871862,4.14637509,4.0593882,4.12704467,28990886,122946886.22,,
2024-01-12,60,4.10771425,4.20436635,4.10771425,4.1560403,26040805,112307846.69,,
2024-01-15,60,4.13670988,4.14637509,4.09804904,4.10771425,27135061,115597181.14,,
2024-01-16,60,4.08838383,4.11737946,4.02072736,4.06905341,31336251,131763931.58,,
2024-01-17,60,4.04972299,4.07871862,3.94340568,3.94340568,31088050,129227972.5,,
2024-01-18,60,3.93374047,3.94340568,3.75976669,3.89507963,53300969,212278419.96,,
2024-01-19,60,3.88541442,3.91441005,3.83708837,3.87574921,28463375,114316385.33,,
2024-01-22,60,3.85641879,3.866084,3.60512333,3.66311459,48821048,188936386.88,,
2024-01-23,60,3.65344938,3.74043627,3.5761277,3.71144064,39164559,148585809.37,,
2024-01-24,60,3.73077106,3.85641879,3.69211022,3.84675358,39162422,152850283.45,,
2024-01-25,60,3.84675358,4.01106215,3.83708837,4.01106215,40474209,165508564.14,,
2024-01-26,60,4.02072736,4.07871862,3.98206652,4.04972299,43695575,182235733.28,,
2024-01-29,60,4.0593882,4.08838383,3.98206652,4.02072736,31489564,131237649.0,,
2024-01-30,60,3.98206652,4.02072736,3.90474484,3.91441005,26768086,110193280.09,,
2024-01-31,60,3.89507963,3.94340568,3.80809274,3.82742316,32454535,129855100.5,,
2024-02-01,60,3.81775795,3.89507963,3.75010148,3.79842753,32849955,129976590.53,,
2024-02-02,60,3.80809274,3.84675358,3.59545812,3.69211022,41455392,160097339.04,,
2024-02-05,60,3.6727798,3.73077106,3.45047997,3.56646249,57715252,214919349.81,,
2024-02-06,60,3.52780165,3.92407526,3.48914081,3.89507963,57354736,221650359.44,,
2024-02-07,60,3.87574921,4.14637509,3.866084,4.14637509,88122565,371624547.68,,
2024-02-08,60,4.13670988,4.32034887,4.09804904,4.11737946,90426911,395546504.89,,
2024-02-19,60,4.12704467,4.19470114,4.08838383,4.13670988,54472051,232393127.49,,
2024-02-20,60,4.12704467,4.14637509,4.07871862,4.13670988,31343672,133617301.62,,
2024-02-21,60,4.10771425,4.22369677,4.06905341,4.12704467,45837933,197453452.9,,
2024-02-22,60,4.11737946,4.1560403,4.07871862,4.14637509,38677907,164971386.5,,
2024-02-23,60,4.14637509,4.20436635,4.12704467,4.18503593,45987554,198042141.19,,
2024-02-26,60,4.18503593,4.21403156,4.10771425,4.10771425,41904153,180080184.17,,
2024-02-27,60,4.09804904,4.17537072,4.07871862,4.17537072,35986586,153909131.99,,
2024-02-28,60,4.1560403,4.22369677,4.07871862,4.08838383,55805065,240898533.25,,
2024-02-29,60,4.06905341,4.18503593,4.0593882,4.17537072,43121821,184660338.03,,
2024-03-01,60,4.18503593,4.21403156,4.1560403,4.21403156,40512177,175611282.43,,
2024-03-04,60,4.23336198,4.2526924,4.14637509,4.18503593,36484427,158216175.6,,
2024-03-05,60,4.16570551,4.2526924,4.1560403,4.20436635,41006449,178289393.85,,
2024-03-06,60,4.19470114,4.26235761,4.16570551,4.24302719,40490191,176763391.88,,
2024-03-07,60,4.26235761,4.47499223,4.2526924,4.33967929,95818477,434066783.71,,
2024-03-08,60,4.3493445,4.4459966,4.29135324,4.41700097,64848962,292034551.46,,
2024-03-11,60,4.41700097,4.48465744,4.35900971,4.42666618,60384585,275939331.52,,
2024-03-12,60,4.41700097,4.42666618,4.29135324,4.32034887,57386471,257713293.35,,
2024-03-13,60,4.30101845,4.3493445,4.24302719,4.32034887,43366198,192703418.95,,
2024-03-14,60,4.39767055,4.51365307,4.33967929,4.36867492,76097024,348403197.16,,
2024-03-15,60,4.33967929,4.57164433,4.31068366,4.57164433,98221548,453913768.08,,
2024-03-18,60,4.61997038,4.62963559,4.49432265,4.55231391,83370651,393198173.62,,
2024-03-19,60,4.5426487,4.62963559,4.51365307,4.53298349,67995448,321799414.69,,
2024-03-20,60,4.49432265,4.57164433,4.46532702,4.52331828,50701179,236478878.91,,
2024-03-21,60,4.59097475,4.61997038,4.49432265,4.55231391,47908134,225655406.76,,
2024-03-22,60,4.51365307,4.55231391,4.37834013,4.39767055,60551189,277878811.63,,
2024-03-25,60,4.38800534,4.50398786,4.37834013,4.40733576,50193751,230446324.88,,
2024-03-26,60,4.39767055,4.42666618,4.31068366,4.38800534,39336503,177525273.96,,
2024-03-27,60,4.36867492,4.39767055,4.29135324,4.30101845,31338434,140740875.76,,
2024-03-28,60,4.33001408,4.43633139,4.29135324,4.39767055,45691600,207046967.5,,
2024-03-29,60,4.39767055,4.53298349,4.39767055,4.53298349,58972783,273698680.65,,
2024-04-01,60,4.60063996,4.64896601,4.52331828,4.60063996,75515525,358701653.78,,
2024-04-02,60,4.59097475,4.68762685,4.57164433,4.64896601,77567731,372340684.64,,
2024-04-03,60,4.67796164,4.832605,4.6393008,4.80360937,129617457,636316887.69,,
2024-04-08,60,4.88093105,5.07423525,4.76494853,4.77461374,195010651,991266191.02,,
2024-04-09,60,4.75528332,4.87126584,4.72628769,4.80360937,99893459,494619129.11,,
2024-04-10,60,4.84227021,4.89059626,4.72628769,4.80360937,99057772,493125628.77,,
2024-04-11,60,4.72628769,4.99691357,4.6393008,4.85193542,142751476,713618579.15,,
2024-04-12,60,4.89059626,4.91959189,4.80360937,4.87126584,97490286,490818933.47,,
2024-04-15,60,4.76494853,4.81327458,4.59097475,4.79394416,108790825,532216892.02,,
2024-04-16,60,4.75528332,4.79394416,4.46532702,4.49432265,110763976,528273252.39,,
2024-04-17,60,4.51365307,4.68762685,4.51365307,4.68762685,78767225,375096651.98,,
2024-04-18,60,4.64896601,4.77461374,4.60063996,4.7359529,80574510,390829938.9,,
2024-04-19,60,4.7359529,4.87126584,4.65863122,4.71662248,88462188,435258675.56,,
2024-04-22,60,4.74561811,4.78427895,4.56197912,4.58130954,81473990,392960853.94,,
2024-04-23,60,4.50398786,4.52331828,4.33967929,4.35900971,83374899,380947883.41,,
2024-04-24,60,4.35900971,4.48465744,4.33967929,4.48465744,55357860,253538612.11,,
2024-04-25,60,4.40733576,4.52331828,4.33001408,4.4459966,69501144,318550415.82,,
2024-04-26,60,4.45566181,4.61997038,4.4459966,4.61997038,79034690,371359347.89,,
2024-04-29,60,4.56197912,4.62963559,4.49432265,4.62963559,74937700,355082828.0,,
2024-04-30,60,4.6393008,4.70695727,4.55231391,4.57164433,69574669,333003108.1,,
2024-05-06,60,4.57164433,4.65863122,4.52331828,4.64896601,69185221,329291098.66,,
2024-05-07,60,4.64896601,4.71662248,4.59097475,4.61030517,63920088,307234935.2,,
2024-05-08,60,4.58130954,4.61030517,4.53298349,4.5426487,53399152,252443191.94,,
2024-05-09,60,4.56197912,4.75528332,4.55231391,4.72628769,94031271,455240353.05,,
2024-05-10,60,4.78427895,4.84227021,4.62963559,4.74561811,88082426,429930676.52,,
2024-05-13,60,4.67796164,4.70695727,4.61030517,4.66829643,60873675,293407983.05,,
2024-05-14,60,4.70695727,4.7359529,4.61997038,4.65863122,73912323,357176203.4,,
2024-05-15,60,4.6393008,4.72628769,4.56197912,4.61997038,74984205,360569229.15,,
2024-05-16,60,4.66829643,4.69729206,4.5426487,4.55231391,77807844,371682663.26,,
2024-05-17,60,4.5426487,4.64896601,4.51365307,4.64896601,60106636,284304235.83,,
2024-05-20,60,4.74561811,4.88093105,4.74561811,4.85193542,157194999,782730001.4,,
2024-05-21,60,4.89059626,4.91959189,4.68762685,4.70695727,114049691,563350475.46,,
2024-05-22,60,4.72628769,4.75528332,4.6393008,4.66829643,69023500,334782185.5,,
2024-05-23,60,4.58130954,4.58130954,4.4459966,4.46532702,94529101,440653322.62,,
2024-05-24,60,4.45566181,4.53298349,4.42666618,4.46532702,52293956,243054911.78,,
2024-05-27,60,4.46532702,4.55231391,4.46532702,4.5426487,39090107,182592231.39,,
2024-05-28,60,4.56197912,4.7359529,4.55231391,4.6393008,97391242,471146653.6,,
2024-05-29,60,4.61030517,4.78427895,4.58130954,4.76494853,118333147,579585292.79,,
2024-05-30,60,4.72628769,4.76494853,4.56197912,4.57164433,106359909,510337952.16,,
2024-05-31,60,4.56197912,4.61030517,4.49432265,4.53298349,59598751,280222087.25,,
2024-06-03,60,4.49432265,4.52331828,4.38800534,4.43633139,63529175,292364314.45,,
2024-06-04,60,4.4459966,4.56197912,4.40733576,4.5426487,54184959,251997121.17,,
2024-06-05,60,4.47499223,4.48465744,4.38800534,4.39767055,49147050,225143416.8,,
2024-06-06,60,4.43633139,4.50398786,4.39767055,4.40733576,53945888,248149799.22,,
2024-06-07,60,4.4459966,4.47499223,4.33967929,4.40733576,47989573,218404657.92,,
2024-06-11,60,4.33001408,4.33967929,4.21403156,4.26235761,54265871,239459426.67,,
2024-06-12,60,4.26235761,4.30101845,4.22369677,4.27202282,40658702,179504682.38,,
2024-06-13,60,4.26235761,4.27202282,4.17537072,4.20436635,45293300,197265289.0,,
2024-06-14,60,4.19470114,4.23336198,4.16570551,4.22369677,34789994,151039959.13,,
2024-06-17,60,4.20436635,4.2526924,4.17537072,4.18503593,28763240,125345465.7,,
2024-06-18,60,4.19470114,4.26235761,4.16570551,4.22369677,29650063,129510258.82,,
2024-06-19,60,4.23336198,4.28168803,4.22369677,4.23336198,37004862,162661034.72,,
2024-06-20,60,4.23336198,4.30101845,4.1560403,4.1560403,41197623,179439208.26,,
2024-06-21,60,4.17537072,4.21403156,4.14637509,4.16570551,24682029,106746994.12,,
2024-06-24,60,4.09804904,4.10771425,4.02072736,4.04005778,37852795,159242711.01,,
2024-06-25,60,4.04972299,4.10771425,4.03039257,4.06905341,31658539,133169512.36,,
2024-06-26,60,4.0593882,4.12704467,4.01106215,4.12704467,32229188,135445412.58,,
2024-06-27,60,4.09804904,4.11737946,4.03039257,4.04005778,30256877,127162398.59,,
2024-06-28,60,4.04005778,4.1560403,4.03039257,4.09804904,38685978,164345712.29,,
2024-07-01,60,4.13670988,4.19470114,4.11737946,4.17537072,33886098,145753951.2,,
2024-07-02,60,4.17537072,4.20436635,4.13670988,4.17537072,28370193,122377774.74,,
2024-07-03,60,4.16570551,4.19470114,4.1560403,4.16570551,19256377,83183762.89,,
2024-07-04,60,4.21403156,4.24302719,4.09804904,4.10771425,31983522,137995357.37,,
2024-07-05,60,4.10771425,4.21403156,4.08838383,4.20436635,35261866,151620617.02,,
2024-07-08,60,4.20436635,4.24302719,4.12704467,4.13670988,33661159,145394256.24,,
2024-07-09,60,4.13670986,4.28374931,4.1171046,4.26414405,39939530,171418058.25,,
2024-07-10,60,4.26414405,4.30335457,4.17592038,4.19552564,36886501,160027607.72,,
2024-07-11,60,4.25434142,4.36217035,4.22493353,4.35236772,43870758,192846828.21,,
2024-07-12,60,4.33276246,4.35236772,4.27394668,4.3131572,32857303,144469360.35,,
2024-07-15,60,4.29355194,4.36217035,4.25434142,4.30335457,32183968,141519082.65,,
2024-07-16,60,4.30335457,4.34256509,4.27394668,4.32295983,25188150,110803697.0,,
2024-07-17,60,4.33276246,4.34256509,4.22493353,4.22493353,36839461,160011994.72,,
2024-07-18,60,4.19552564,4.23473616,4.13670986,4.2151309,31011983,132293596.6,,
2024-07-19,60,4.18572301,4.18572301,4.10730197,4.16611775,34361691,145205499.99,,
2024-07-22,60,4.13670986,4.16611775,4.09749934,4.1171046,27517276,115706697.74,,
2024-07-23,60,4.09749934,4.1171046,3.96026252,3.97006515,43642422,179382172.17,,
2024-07-24,60,3.96026252,3.98967041,3.91124937,3.95045989,35942246,144709923.8,,
2024-07-25,60,3.93085463,3.97986778,3.91124937,3.95045989,24832984,99974139.07,,
2024-07-26,60,3.94065726,4.02888093,3.94065726,4.00927567,26453095,107767636.09,,
2024-07-29,60,3.99947304,4.0190783,3.97006515,3.98967041,17291042,70513836.77,,
2024-07-30,60,3.97006515,3.99947304,3.95045989,3.98967041,16070952,65176572.03,,
2024-07-31,60,3.99947304,4.12690723,3.98967041,4.1171046,40561924,168483099.39,,
2024-08-01,60,4.14651249,4.17592038,4.08769671,4.12690723,27912911,117629118.45,,
2024-08-02,60,4.08769671,4.13670986,4.06809145,4.09749934,25751484,107814388.59,,
2024-08-05,60,4.06809145,4.10730197,3.98967041,3.99947304,40551775,167759117.87,,
2024-08-06,60,4.0190783,4.05828882,3.98967041,4.02888093,26208384,107596041.13,,
2024-08-07,60,4.0190783,4.06809145,3.99947304,4.02888093,17909488,73742342.85,,
2024-08-08,60,4.00927567,4.03868356,3.97986778,4.0190783,20483752,83788561.18,,
2024-08-09,60,4.04848619,4.08769671,4.02888093,4.03868356,26181481,108386754.22,,
2024-08-12,60,4.02888093,4.06809145,4.00927567,4.03868356,20968600,86427123.0,,
2024-08-13,60,4.05828882,4.08769671,4.03868356,4.07789408,27296800,113110017.89,,
2024-08-14,60,4.07789408,4.08769671,4.00927567,4.0190783,19923056,81962070.63,,
2024-08-15,60,4.00927567,4.07789408,3.97986778,4.05828882,23924949,98657646.73,,
2024-08-16,60,4.07789408,4.09749934,4.0190783,4.02888093,23827764,98595404.04,,
2024-08-19,60,4.02888093,4.09749934,4.0190783,4.07789408,26339771,109618251.31,,
2024-08-20,60,4.08769671,4.09749934,4.0190783,4.03868356,22818059,94250125.44,,
2024-08-21,60,4.0190783,4.05828882,4.00927567,4.02888093,17309351,71202074.37,,
2024-08-22,60,4.03868356,4.04848619,3.96026252,3.97006515,26768681,109030387.8,,
2024-08-23,60,3.96026252,3.97986778,3.93085463,3.97006515,18570722,74916693.84,,
2024-08-26,60,3.98967041,4.06809145,3.98967041,4.06809145,31354825,129301515.47,,
2024-08-27,60,4.04848619,4.05828882,3.97986778,3.98967041,23627381,96577346.98,,
2024-08-28,60,4.0190783,4.07789408,3.99947304,4.04848619,38729796,160020677.75,,
2024-08-29,60,4.03868356,4.13670986,4.00927567,4.12690723,42053472,175948455.38,,
2024-08-30,60,4.12690723,4.16611775,4.07789408,4.1171046,48638989,204374227.37,,
2024-09-02,60,4.09749934,4.13670986,4.05828882,4.06809145,31049308,129698845.18,,
2024-09-03,60,4.05828882,4.12690723,4.05828882,4.07789408,27729062,115672624.2,,
2024-09-04,60,4.04848619,4.05828882,3.94065726,3.96026252,41912535,170770273.68,,
2024-09-05,60,3.96026252,4.00927567,3.93085463,3.97006515,22356749,90428371.96,,
2024-09-06,60,3.96026252,4.00927567,3.94065726,3.96026252,24825285,100627876.07,,
2024-09-09,60,3.93085463,3.94065726,3.88184148,3.89164411,27217988,108420638.58,,
2024-09-10,60,3.91124937,3.921052,3.83282833,3.91124937,23444887,92784798.28,,
2024-09-11,60,3.90144674,3.921052,3.87203885,3.89164411,15704886,62402040.18,,
2024-09-12,60,3.91124937,3.95045989,3.88184148,3.91124937,18633478,74421791.98,,
2024-09-13,60,3.94065726,3.97006515,3.89164411,3.89164411,18859710,75402874.2,,
2024-09-18,60,3.89164411,3.921052,3.8230257,3.89164411,20722604,81642011.92,,
2024-09-19,60,3.90144674,4.00927567,3.86223622,4.00927567,41670686,168556738.29,,
2024-09-20,60,3.99947304,4.06809145,3.97986778,4.05828882,31478627,129449076.09,,
2024-09-23,60,4.05828882,4.10730197,4.03868356,4.09749934,32353819,134869193.93,,
2024-09-24,60,4.10730197,4.23473616,4.10730197,4.2151309,52454260,223519318.98,,
2024-09-25,60,4.26414405,4.36217035,4.22493353,4.22493353,54722079,239762325.6,,
2024-09-26,60,4.22493353,4.36217035,4.2151309,4.36217035,44816503,196475878.17,,
2024-09-27,60,4.4111835,4.55822295,4.40138087,4.48960454,72938869,332634033.35,,
2024-09-30,60,4.65624925,4.901315,4.59743347,4.86210448,149267102,724940771.15,,
2024-10-08,60,5.35223598,5.35223598,4.86210448,5.08756497,180822414,940020684.04,,
2024-10-09,60,5.01894656,5.01894656,4.75427555,4.78368344,129733363,644850970.67,,
2024-10-10,60,4.78368344,4.95032815,4.74447292,4.84249922,100309148,495961452.52,,
2024-10-11,60,4.85230185,4.87190711,4.66605188,4.73467029,63534433,307558734.53,,
2024-10-14,60,4.74447292,4.8032887,4.68565714,4.76407818,55572263,269362359.15,,
2024-10-15,60,4.73467029,4.75427555,4.61703873,4.61703873,51413081,245722882.83,,
2024-10-16,60,4.59743347,4.67585451,4.57782821,4.63664399,44384997,209801203.31,,
2024-10-17,60,4.65624925,4.67585451,4.55822295,4.55822295,37791981,177784396.07,,
2024-10-18,60,4.53861769,4.69545977,4.52881506,4.62684136,64133130,300831307.05,,
2024-10-21,60,4.63664399,4.7052624,4.61703873,4.64644662,61099936,290780484.82,,
2024-10-22,60,4.61703873,4.7052624,4.61703873,4.7052624,57826191,275434613.24,,
2024-10-23,60,4.7052624,4.74447292,4.67585451,4.7052624,46553217,223661166.97,,
2024-10-24,60,4.68565714,4.71506503,4.62684136,4.7052624,39988410,190603643.93,,
2024-10-25,60,4.69545977,4.75427555,4.67585451,4.73467029,51157668,245825275.69,,
2024-10-28,60,4.73467029,4.84249922,4.72486766,4.84249922,61828005,302673601.89,,
2024-10-29,60,4.88170974,4.89151237,4.72486766,4.74447292,62920879,307270504.02,,
2024-10-30,60,4.75427555,4.82289396,4.68565714,4.75427555,53578669,259686433.38,,
2024-10-31,60,4.78368344,4.84249922,4.73467029,4.82289396,67310875,329962324.12,,
2024-11-01,60,4.8032887,5.03855182,4.78368344,4.91111763,150050521,755200578.98,,
2024-11-04,60,4.97973604,4.9993413,4.86210448,4.95032815,90050343,452299444.86,,
2024-11-05,60,4.95032815,5.11697286,4.91111763,5.0973676,119393981,615581707.01,,
2024-11-06,60,5.14638075,5.18559127,5.04835445,5.07776234,104810021,546936924.35,,
2024-11-07,60,4.9993413,5.12677549,4.96013078,5.11697286,82017873,423942472.57,,
2024-11-08,60,5.1953939,5.24440705,5.02874919,5.07776234,87029203,453786090.93,,
2024-11-11,60,5.05815708,5.07776234,4.96993341,5.06795971,68366286,350870852.44,,
2024-11-12,60,5.05815708,5.0973676,4.92092026,4.97973604,70118157,359874211.7,,
2024-11-13,60,4.94052552,5.01894656,4.92092026,4.96993341,48157771,243882316.53,,
2024-11-14,60,4.96993341,4.9993413,4.83269659,4.85230185,56484315,282861177.1,,
2024-11-15,60,4.81309133,4.88170974,4.76407818,4.76407818,47624799,234612928.76,,
2024-11-18,60,4.78368344,4.87190711,4.73467029,4.75427555,52298234,256348026.0,,
2024-11-19,60,4.76407818,4.82289396,4.71506503,4.79348607,38973793,189632603.38,,
2024-11-20,60,4.79348607,4.84249922,4.77388081,4.82289396,37072441,181808288.15,,
2024-11-21,60,4.81309133,4.88170974,4.76407818,4.81309133,39808596,195768292.32,,
2024-11-22,60,4.8032887,4.83269659,4.65624925,4.65624925,42174824,204106259.2,,
2024-11-25,60,4.67585451,4.72486766,4.6072361,4.66605188,35932498,171404870.0,,
2024-11-26,60,4.65624925,4.7052624,4.64644662,4.66605188,30140540,143790704.8,,
2024-11-27,60,4.66605188,4.72486766,4.53861769,4.7052624,40944324,192976546.68,,
