日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-05-06,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-07,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-08,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-11,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-12,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-13,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-14,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-15,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-18,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-19,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-20,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-21,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-25,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-26,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-27,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-28,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-05-29,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-01,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-02,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-03,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-04,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-05,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-08,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-09,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-10,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-11,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-12,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-15,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-16,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-17,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-18,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-19,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-23,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-24,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-29,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-06-30,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-01,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-02,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-03,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-06,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-07,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-08,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-09,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-10,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-13,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-14,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-15,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-16,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-17,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-20,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-21,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-23,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-24,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-27,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-28,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-29,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-30,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-07-31,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-03,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-04,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-05,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-06,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-07,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-10,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-11,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-12,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-13,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-14,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-17,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-18,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-19,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-20,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-21,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-24,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-25,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-26,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-27,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-28,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-08-31,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-01,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-02,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-03,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-04,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-07,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-08,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-09,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-10,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-11,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-14,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-15,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-16,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-17,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-18,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-21,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-23,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-24,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-25,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-28,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-29,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-09-30,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-09,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-12,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-13,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-14,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-15,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-16,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-19,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-20,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-21,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-23,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-26,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-27,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-28,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-29,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-10-30,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-02,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-03,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-04,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-05,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-06,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-09,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-10,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-11,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-12,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-13,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-16,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-17,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-18,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-19,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-20,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-23,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-24,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-25,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-26,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-27,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-11-30,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-01,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-02,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-03,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-04,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-07,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-08,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-09,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-10,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-11,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-14,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-15,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-16,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-17,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-18,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-21,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-23,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-24,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-25,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-28,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-29,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-30,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-12-31,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-04,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-05,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-06,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-07,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-08,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-11,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-12,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-13,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-14,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-15,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-18,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-19,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-20,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-21,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-25,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-26,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-27,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-28,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-01-29,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-01,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-02,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-03,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-04,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-05,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-08,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-09,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-10,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-18,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-19,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-23,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-24,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-25,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-02-26,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-01,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-02,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-03,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-04,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-05,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-08,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-09,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-10,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-11,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-12,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-15,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-16,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-17,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-18,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-19,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-23,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-24,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-25,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-26,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-29,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-30,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-03-31,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-01,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-02,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-06,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-07,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-08,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-09,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-12,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-13,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-14,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-15,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-16,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-19,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-20,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-21,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-23,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-26,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-27,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-28,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-29,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-04-30,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-06,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-07,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-10,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-11,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-12,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-13,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-14,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-17,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-18,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-19,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-20,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-21,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-24,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-25,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-26,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-27,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-28,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-05-31,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2021-06-01,600485,1.39,1.39,1.39,1.39,,,停牌,
