日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-12-18,800,10.1746268,10.65704445,10.14831311,10.53424723,27092700,324370130.8,,
2020-12-21,800,10.57810338,10.79738413,10.45530616,10.77107044,28845424,350705050.64,,
2020-12-22,800,10.69212937,10.83246905,10.49916231,10.50793354,27852929,338185576.27,,
2020-12-23,800,10.56056092,11.23594563,10.56056092,10.92895258,45577732,571976665.08,,
2020-12-24,800,10.95526627,10.95526627,10.56933215,10.67458691,23877433,292727627.71,,
2020-12-25,800,10.7009006,10.70967183,10.36759386,10.55178969,20841240,249014905.02,,
2020-12-28,800,10.48161985,10.68335814,10.28865279,10.525476,24900112,297151152.81,,
2020-12-29,800,10.44653493,10.44653493,10.09568573,10.14831311,22302057,260011478.16,,
2020-12-30,800,10.12199942,10.38513632,10.11322819,10.16585557,21348953,249219271.0,,
2020-12-31,800,10.32373771,10.32373771,10.14831311,10.24479664,20254522,236281824.07,,
2021-01-04,800,10.15708434,10.20971172,10.03428712,10.1746268,27358100,316077322.97,,
2021-01-05,800,10.14831311,10.14831311,9.7360653,9.8237776,31392432,352485167.69,,
2021-01-06,800,9.86763375,10.02551589,9.65712423,9.74483653,24028208,268045683.46,,
2021-01-07,800,9.77115022,9.95534605,9.5606407,9.81500637,23178813,258648687.66,,
2021-01-08,800,9.86763375,10.18339803,9.62203931,10.09568573,28330038,322416399.16,,
2021-01-11,800,10.01674466,10.16585557,9.78869268,9.84132006,20830522,236381687.83,,
2021-01-12,800,9.77992145,9.85009129,9.67466669,9.81500637,13057101,145232665.89,,
2021-01-13,800,9.8237776,10.15708434,9.8237776,10.10445696,28706862,329042331.8,,
2021-01-14,800,10.0869145,10.15708434,9.89394744,9.93780359,16232163,184838394.26,,
2021-01-15,800,9.87640498,10.04305835,9.77992145,9.9992022,15194763,171657618.33,,
2021-01-18,800,10.00797343,10.09568573,9.92903236,9.95534605,14502918,165488673.83,,
2021-01-19,800,9.97288851,10.01674466,9.69220915,9.72729407,18233896,203357328.85,,
2021-01-20,800,9.77115022,10.07814327,9.74483653,9.94657482,19231344,218120486.77,,
2021-01-21,800,9.88517621,10.03428712,9.77115022,9.92026113,17267074,194443893.6,,
2021-01-22,800,9.83254883,9.9114899,9.67466669,9.7360653,15726419,174981660.83,,
2021-01-25,800,9.7360653,9.75360776,9.37644487,9.42030102,20472968,221328221.48,,
2021-01-26,800,9.42030102,9.5606407,9.23610519,9.39398733,10561004,113401351.0,,
2021-01-27,800,9.30627503,9.8237776,9.30627503,9.80623514,21788965,239333276.02,,
2021-01-28,800,9.648353,10.13077065,9.61326808,9.77115022,22110929,248929887.09,,
2021-01-29,800,9.84132006,9.85009129,9.39398733,9.54309824,15711600,171682606.51,,
2021-02-01,800,9.58695439,9.60449685,9.23610519,9.32381749,16371628,174489229.85,,
2021-02-02,800,9.42030102,9.86763375,9.36767364,9.78869268,21523955,237809556.64,,
2021-02-03,800,9.9114899,10.77107044,9.70098038,10.33250894,43662282,504546392.36,,
2021-02-04,800,9.90271867,10.04305835,9.7360653,9.74483653,34242461,384494639.55,,
2021-02-05,800,9.648353,9.72729407,9.33258872,9.39398733,19360617,209027608.58,,
2021-02-08,800,9.51678455,9.60449685,9.33258872,9.42030102,13847261,149117672.65,,
2021-02-09,800,9.4729284,9.66589546,9.25364765,9.57818316,19210452,207471213.11,,
2021-02-10,800,9.60449685,10.06060081,9.59572562,9.99043097,25709004,289792081.78,,
2021-02-18,800,10.16585557,10.27111033,9.94657482,10.10445696,26957587,311131974.58,,
2021-02-19,800,10.10445696,10.24479664,9.9992022,10.1746268,20275127,234417512.87,,
2021-02-22,800,10.22725418,10.54301846,10.1746268,10.20094049,32593443,385510822.23,,
2021-02-23,800,10.13077065,10.34128017,9.93780359,10.25356787,17290394,201160843.33,,
2021-02-24,800,10.21848295,10.39390755,9.95534605,10.06060081,16193502,187412711.36,,
2021-02-25,800,10.0869145,10.13077065,9.84132006,9.87640498,15584912,176775614.98,,
2021-02-26,800,9.74483653,9.83254883,9.66589546,9.79746391,13050209,145083166.02,,
2021-03-01,800,9.81500637,9.94657482,9.75360776,9.94657482,11154443,125391924.27,,
2021-03-02,800,9.99043097,10.25356787,9.88517621,10.15708434,28037579,323407013.9,,
2021-03-03,800,10.10445696,10.2623391,10.00797343,10.2623391,19443517,225362536.68,,
2021-03-04,800,10.19216926,10.36759386,10.11322819,10.12199942,16419443,191493967.9,,
2021-03-05,800,10.04305835,10.30619525,9.9992022,10.24479664,19181871,223211667.3,,
2021-03-08,800,10.40267878,10.60441707,10.13954188,10.1746268,26746869,315450950.72,,
2021-03-09,800,10.18339803,10.2623391,9.67466669,9.86763375,22890006,260074441.78,,
2021-03-10,800,10.04305835,10.06060081,9.648353,9.71852284,17541418,196029380.16,,
2021-03-11,800,9.70098038,9.85886252,9.648353,9.79746391,11290710,125741909.74,,
2021-03-12,800,9.80623514,9.85886252,9.60449685,9.77115022,13362598,148018325.97,,
2021-03-15,800,9.75360776,9.88517621,9.648353,9.8237776,11789601,131692404.45,,
2021-03-16,800,9.8237776,9.85886252,9.71852284,9.74483653,8836285,98391426.05,,
2021-03-17,800,9.75360776,9.77115022,9.5606407,9.60449685,12820338,141015676.4,,
2021-03-18,800,9.61326808,9.63958177,9.49924209,9.53432701,8556056,93100304.82,,
2021-03-19,800,9.46415717,9.61326808,9.3852161,9.57818316,11659517,125716683.86,,
2021-03-22,800,9.57818316,9.68343792,9.51678455,9.63958177,9025186,99005866.65,,
2021-03-23,800,9.60449685,9.63958177,9.48169963,9.49924209,7315802,79402789.82,,
2021-03-24,800,9.48169963,9.54309824,9.46415717,9.50801332,5949525,64402450.24,,
2021-03-25,800,9.48169963,9.58695439,9.42030102,9.51678455,5999266,64983212.57,,
2021-03-26,800,9.53432701,9.62203931,9.50801332,9.58695439,6591675,71976589.0,,
2021-03-29,800,9.55186947,9.58695439,9.49924209,9.56941193,7571007,82391379.98,,
2021-03-30,800,9.55186947,9.70975161,9.53432701,9.70098038,10560378,116330788.5,,
2021-03-31,800,9.70975161,9.78869268,9.52555578,9.57818316,9650913,106016040.92,,
2021-04-01,800,9.5606407,9.65712423,9.55186947,9.57818316,6635856,72679231.19,,
2021-04-02,800,9.56941193,9.60449685,9.45538594,9.51678455,8368092,90727258.2,,
2021-04-06,800,9.52555578,9.59572562,9.49924209,9.53432701,6007380,65298640.96,,
2021-04-07,800,9.53432701,9.53432701,9.40275856,9.45538594,8192338,88186021.61,,
2021-04-08,800,9.49924209,9.54309824,9.46415717,9.4729284,5784165,62664571.48,,
2021-04-09,800,9.45538594,9.4729284,9.41152979,9.43784348,4599584,49427769.48,,
2021-04-12,800,9.43784348,9.48169963,9.32381749,9.33258872,5369548,57466572.16,,
2021-04-13,800,9.60449685,10.06060081,9.5606407,9.79746391,28491474,317283217.62,,
2021-04-14,800,9.75360776,9.89394744,9.69220915,9.76237899,12439768,138514926.3,,
2021-04-15,800,9.69220915,9.75360776,9.56941193,9.57818316,8687463,95298790.18,,
2021-04-16,800,9.58695439,9.88517621,9.57818316,9.80623514,14604284,163051224.34,,
2021-04-19,800,9.98165974,10.21848295,9.86763375,10.16585557,28993317,334351179.88,,
2021-04-20,800,10.14831311,10.14831311,9.86763375,9.87640498,18234615,207612527.65,,
2021-04-21,800,9.81500637,9.83254883,9.70975161,9.76237899,10043757,111709445.74,,
2021-04-22,800,9.76237899,9.89394744,9.74483653,9.8237776,8145683,91118564.76,,
2021-04-23,800,9.81500637,9.86763375,9.69220915,9.71852284,6835375,76010542.25,,
2021-04-26,800,9.71852284,9.78869268,9.60449685,9.63958177,9362459,103633636.22,,
2021-04-27,800,9.63958177,9.65712423,9.45538594,9.54309824,7050723,76612141.79,,
2021-04-28,800,9.49924209,9.61326808,9.49047086,9.58695439,7478473,81541581.08,,
2021-04-29,800,9.59572562,9.75360776,9.54309824,9.75360776,8817517,97093065.18,,
2021-04-30,800,9.84132006,9.87640498,9.60449685,9.70098038,12257057,136398625.27,,
2021-05-06,800,9.648353,9.75360776,9.59572562,9.75360776,8110797,89617415.15,,
2021-05-07,800,9.77115022,9.77992145,9.5606407,9.56941193,9327312,102446105.97,,
2021-05-10,800,9.58695439,9.7360653,9.48169963,9.67466669,8651016,94989470.99,,
2021-05-11,800,9.57818316,9.66589546,9.4729284,9.57818316,9167305,99864272.46,,
2021-05-12,800,9.56941193,9.85009129,9.51678455,9.77115022,13289703,147511939.18,,
2021-05-13,800,9.72729407,9.74483653,9.60449685,9.62203931,9212879,101572886.65,,
2021-05-14,800,9.648353,9.87640498,9.59572562,9.85009129,13293774,148197107.93,,
2021-05-17,800,9.87640498,10.02551589,9.80623514,9.88517621,16081871,181709596.34,,
2021-05-18,800,9.86763375,9.9992022,9.80623514,9.90271867,11049013,124780769.54,,
2021-05-19,800,9.87640498,10.25356787,9.8237776,10.06937204,29759501,342771564.34,,
2021-05-20,800,9.99043097,10.13077065,9.85009129,9.85009129,17384548,197304946.17,,
2021-05-21,800,9.92903236,9.94657482,9.70975161,9.72729407,14623601,163147877.08,,
2021-05-24,800,9.66589546,9.71852284,9.57818316,9.61326808,11493985,126049663.26,,
2021-05-25,800,9.62203931,9.69220915,9.59572562,9.66589546,11601590,127612205.21,,
2021-05-26,800,9.66589546,9.83254883,9.63081054,9.71852284,11761099,130488174.97,,
2021-05-27,800,9.7360653,9.74483653,9.62203931,9.66589546,12639298,139133601.7,,
2021-05-28,800,9.66589546,9.7360653,9.61326808,9.65712423,12696929,139836450.78,,
2021-05-31,800,9.66589546,9.70098038,9.57818316,9.65712423,10758142,118092326.47,,
2021-06-01,800,9.648353,9.76237899,9.59572562,9.70098038,12608192,139339740.11,,
2021-06-02,800,9.70098038,9.95534605,9.66589546,9.77992145,22135983,246989219.42,,
2021-06-03,800,9.75360776,9.76237899,9.62203931,9.63958177,14933941,164641235.42,,
2021-06-04,800,9.63958177,9.69220915,9.58695439,9.63958177,9618499,105644009.02,,
2021-06-07,800,9.63958177,9.68343792,9.58695439,9.63081054,9173779,100608112.93,,
2021-06-08,800,9.648353,9.70098038,9.59572562,9.62203931,8296003,91091330.68,,
2021-06-09,800,9.59572562,9.74483653,9.50801332,9.74483653,18540250,203761560.21,,
2021-06-10,800,9.69220915,9.75360776,9.60449685,9.7360653,13829929,152672248.14,,
2021-06-11,800,9.7360653,9.74483653,9.60449685,9.61326808,21619264,237733080.58,,
2021-06-15,800,9.61326808,9.65712423,9.51678455,9.56941193,10962568,119667163.1,,
2021-06-16,800,9.5606407,9.56941193,9.35013118,9.3852161,12589387,135034810.89,,
2021-06-17,800,9.39398733,9.4729284,9.33258872,9.3852161,7094534,76000539.44,,
2021-06-18,800,9.39398733,9.56941193,9.34135995,9.49047086,8504423,91776288.46,,
2021-06-21,800,9.43784348,9.43784348,9.32381749,9.37644487,8819880,94282173.09,,
2021-06-22,800,9.39398733,9.51678455,9.36767364,9.4729284,9553314,102931220.11,,
2021-06-23,800,9.49924209,9.70975161,9.45538594,9.56941193,14063268,153727707.1,,
2021-06-24,800,9.56941193,9.78869268,9.4729284,9.60449685,13971453,153456046.65,,
2021-06-25,800,9.648353,9.648353,9.5606407,9.60449685,8823725,96674359.97,,
2021-06-28,800,9.63958177,9.86763375,9.59572562,9.70975161,11834569,130964038.86,,
2021-06-29,800,9.67466669,9.70975161,9.48169963,9.48169963,10596345,115400001.1,,
2021-06-30,800,9.51678455,9.5606407,9.42030102,9.49047086,7638975,82516861.89,,
2021-07-01,800,9.49924209,9.54309824,9.42907225,9.45538594,7455031,80485751.61,,
2021-07-02,800,9.42907225,9.49924209,9.35013118,9.40275856,8648071,92842089.09,,
2021-07-05,800,9.40275856,9.4729284,9.36767364,9.42907225,6087945,65248397.47,,
2021-07-06,800,9.42907225,9.42907225,9.34135995,9.3852161,7203402,76941748.5,,
2021-07-07,800,9.34135995,9.46415717,9.33258872,9.42030102,8696180,93086315.04,,
2021-07-08,800,9.4729284,9.49047086,9.3852161,9.40275856,8280870,89141272.73,,
2021-07-09,800,9.36767364,9.61326808,9.35890241,9.5606407,14046363,152438077.47,,
2021-07-12,800,9.63958177,9.68343792,9.54309824,9.56941193,13102656,143567756.49,,
2021-07-13,800,9.63081054,9.65712423,9.56941193,9.61326808,9306143,101964982.39,,
2021-07-14,800,9.69220915,10.57810338,9.51678455,10.57810338,46407226,539090102.47,,
2021-07-15,800,10.51405089,10.51405089,9.8826588,10.01076734,59876034,661449660.04,,
2021-07-16,800,10.03821917,10.19377954,9.87350819,9.95586368,28592544,312810342.76,,
2021-07-19,800,9.93756246,9.93756246,9.70879721,9.77285148,19132909,204341011.04,,
2021-07-20,800,9.71794782,9.84605636,9.70879721,9.80030331,11782068,125852495.69,,
2021-07-21,800,9.81860453,10.11142405,9.77285148,9.92841185,20212214,219875564.61,,
2021-07-22,800,9.84605636,10.00161673,9.80030331,9.92841185,17982967,194344328.26,,
2021-07-23,800,9.93756246,10.20293015,9.85520697,10.04736978,26781230,294498274.85,,
2021-07-26,800,10.03821917,10.03821917,9.70879721,9.83690575,21172648,227525172.1,,
2021-07-27,800,9.84605636,10.09312283,9.75455026,9.80945392,21609109,234236024.34,,
2021-07-28,800,9.74539965,9.82775514,9.32447159,9.41597769,21174111,219505910.27,,
2021-07-29,800,9.49833318,9.58983928,9.4251283,9.48003196,12090609,125425571.01,,
2021-07-30,800,9.47088135,10.20293015,9.40682708,10.08397222,41789267,454796830.76,,
2021-08-02,800,10.10227344,10.44084601,10.065671,10.31273747,40135492,451581718.8,,
2021-08-03,800,10.33103869,10.75196675,10.27613503,10.66046065,52816090,606305808.37,,
2021-08-04,800,10.48659906,10.96243078,10.45914723,10.86177407,56345030,664162839.98,,
2021-08-05,800,10.71536431,10.97158139,10.66046065,10.72451492,35820469,421900880.14,,
2021-08-06,800,10.75196675,10.88007529,10.6147076,10.75196675,28360491,332884344.51,,
2021-08-09,800,10.58725577,10.58725577,9.68134538,10.44084601,37686071,425589249.67,,
2021-08-10,800,10.44999662,10.46829784,10.16632771,10.28528564,27578120,309556926.02,,
2021-08-11,800,10.3401893,10.73366553,10.26698442,10.68791248,33885941,391155890.74,,
2021-08-12,800,10.63300882,11.04478627,10.56895455,10.78856919,38402999,455438758.77,,
2021-08-13,800,10.92582834,10.94412956,10.4316954,10.50490028,26183059,302563994.42,,
2021-08-16,800,10.47744845,10.78856919,10.41339418,10.51405089,20654844,239473713.87,,
2021-08-17,800,10.50490028,10.69706309,10.065671,10.1571771,27883769,315981772.54,,
2021-08-18,800,10.18462893,10.29443625,10.12057466,10.20293015,16967181,189145542.5,,
2021-08-19,800,10.21208076,10.31273747,9.98331551,10.16632771,19378951,215279573.08,,
2021-08-20,800,10.13887588,10.13887588,9.86435758,10.00161673,19605009,213757376.53,,
2021-08-23,800,10.04736978,10.33103869,10.01991795,10.27613503,19553728,218329382.7,,
2021-08-24,800,10.27613503,10.39509296,10.16632771,10.18462893,18284678,205030684.11,,
2021-08-25,800,10.18462893,10.26698442,10.09312283,10.23953259,10614024,118261697.96,,
2021-08-26,800,10.20293015,10.23953259,10.00161673,10.04736978,17143367,189116731.55,,
2021-08-27,800,10.05652039,10.33103869,10.01991795,10.25783381,19190471,214229139.74,,
2021-08-30,800,10.33103869,10.38594235,10.07482161,10.19377954,19320705,215051394.75,,
2021-08-31,800,10.23038198,10.29443625,10.065671,10.23038198,18900324,210215139.22,,
2021-09-01,800,10.27613503,10.56895455,10.23953259,10.44999662,32839614,374213341.35,,
2021-09-02,800,10.48659906,10.68791248,10.3401893,10.57810516,28852632,333437472.86,,
2021-09-03,800,10.55065333,10.75196675,10.39509296,10.59640638,29621919,341422478.77,,
2021-09-06,800,10.5232015,10.91667773,10.48659906,10.76111736,35891193,420196378.1,,
2021-09-07,800,10.7977198,11.1637442,10.68791248,11.06308749,48371432,580314361.63,,
2021-09-08,800,10.7977198,10.92582834,10.68791248,10.75196675,37229791,438137751.07,,
2021-09-09,800,10.67876187,10.87092468,10.55065333,10.85262346,28073568,328606987.55,,
2021-09-10,800,10.7977198,10.90752712,10.6147076,10.63300882,22926498,268344018.4,,
2021-09-13,800,11.6212747,11.69447958,11.01733444,11.08138871,110009880,1372472392.34,,
2021-09-14,800,11.10884054,11.1637442,10.55065333,10.64215943,70817698,832728083.45,,
2021-09-15,800,10.48659906,10.65131004,10.42254479,10.5232015,31169618,358700304.3,,
2021-09-16,800,10.50490028,10.6147076,10.23953259,10.23953259,29543060,335473384.3,,
2021-09-17,800,10.25783381,10.37679174,10.03821917,10.16632771,21325495,237401174.67,,
2021-09-22,800,10.04736978,10.2486832,10.00161673,10.20293015,12754673,141730933.97,,
2021-09-23,800,10.18462893,10.28528564,10.11142405,10.14802649,20219980,224953851.81,,
2021-09-24,800,10.16632771,10.20293015,9.99246612,10.02906856,15439045,169676238.49,,
2021-09-27,800,10.11142405,10.21208076,9.90096002,10.07482161,15950912,175542763.98,,
2021-09-28,800,10.07482161,10.07482161,9.92841185,9.99246612,11461464,125034511.59,,
2021-09-29,800,10.01076734,10.01076734,9.77285148,9.77285148,14413206,154963148.37,,
2021-09-30,800,9.78200209,9.8826588,9.78200209,9.83690575,7874210,84553180.12,,
2021-10-08,800,9.92841185,10.04736978,9.84605636,10.01076734,10658104,115821997.12,,
2021-10-11,800,10.01076734,10.04736978,9.8826588,9.94671307,7583583,82596828.38,,
2021-10-12,800,9.98331551,10.08397222,9.80030331,9.8826588,12501377,135929444.9,,
2021-10-13,800,9.89180941,10.11142405,9.85520697,10.05652039,13157743,144229505.34,,
2021-10-14,800,10.05652039,10.065671,9.95586368,9.99246612,7833344,85596203.48,,
2021-10-15,800,10.04736978,10.18462893,9.96501429,10.10227344,12627160,139108021.22,,
2021-10-18,800,10.05652039,10.12057466,10.00161673,10.065671,9083402,99844591.52,,
2021-10-19,800,10.09312283,10.17547832,10.00161673,10.01991795,11190029,123295074.39,,
2021-10-20,800,10.01991795,10.21208076,9.92841185,10.11142405,13375105,147562904.99,,
2021-10-21,800,10.09312283,10.11142405,9.87350819,9.94671307,11811206,128893051.24,,
2021-10-22,800,9.91011063,9.99246612,9.81860453,9.90096002,11095987,120150744.61,,
2021-10-25,800,9.89180941,9.99246612,9.83690575,9.96501429,6759138,73430776.81,,
2021-10-26,800,9.99246612,10.08397222,9.91011063,9.96501429,8550561,93428431.72,,
2021-10-27,800,9.96501429,10.05652039,9.83690575,9.93756246,10848504,117991588.4,,
2021-10-28,800,9.8826588,9.8826588,9.37937525,9.41597769,18315692,190925431.09,,
2021-10-29,800,9.41597769,9.56238745,9.38852586,9.52578501,10235953,106156587.65,,
2021-11-01,800,9.44342952,9.65389355,9.40682708,9.58983928,9473005,99124386.04,,
2021-11-02,800,9.57153806,9.74539965,9.46173074,9.63559233,10930229,114754184.32,,
2021-11-03,800,9.57153806,9.65389355,9.40682708,9.56238745,9451935,98283107.17,,
2021-11-04,800,9.52578501,9.70879721,9.52578501,9.65389355,9822930,103607500.29,,
2021-11-05,800,9.62644172,10.01991795,9.56238745,9.76370087,16614362,178429988.34,,
2021-11-08,800,9.7911527,9.96501429,9.72709843,9.7911527,9534164,102439560.2,,
2021-11-09,800,9.72709843,9.85520697,9.69049599,9.75455026,8682095,92587141.63,,
2021-11-10,800,9.71794782,9.73624904,9.6081405,9.71794782,8028289,84723915.0,,
2021-11-11,800,9.72709843,9.75455026,9.66304416,9.70879721,6785070,72016928.72,,
2021-11-12,800,9.71794782,9.77285148,9.57153806,9.74539965,10832040,114445463.33,,
2021-11-15,800,9.75455026,9.89180941,9.71794782,9.78200209,9857777,105553330.77,,
2021-11-16,800,9.78200209,9.81860453,9.61729111,9.61729111,8648849,91492986.98,,
2021-11-17,800,9.68134538,9.72709843,9.63559233,9.6996466,6725417,71155550.61,,
2021-11-18,800,9.6996466,9.70879721,9.5166344,9.5166344,9439478,99003003.39,,
2021-11-19,800,9.50748379,9.6081405,9.38852586,9.6081405,9264856,96314250.59,,
2021-11-22,800,9.58068867,9.74539965,9.55323684,9.68134538,10901231,115304722.6,,
2021-11-23,800,9.75455026,9.81860453,9.67219477,9.70879721,15247280,162199239.3,,
2021-11-24,800,9.69049599,9.72709843,9.56238745,9.57153806,10742505,112894989.44,,
2021-11-25,800,9.57153806,9.58068867,9.48918257,9.53493562,6743012,70207420.98,,
2021-11-26,800,9.53493562,9.58068867,9.44342952,9.48918257,9218230,95651222.29,,
2021-11-29,800,9.38852586,9.44342952,9.3336222,9.37022464,10594431,108649287.65,,
2021-11-30,800,9.45258013,9.47088135,9.37022464,9.46173074,9301358,95862044.16,,
2021-12-01,800,9.40682708,9.48918257,9.37022464,9.47088135,6902182,71134461.54,,
2021-12-02,800,9.43427891,9.82775514,9.4251283,9.68134538,20460885,215806159.92,,
2021-12-03,800,9.6996466,9.73624904,9.58068867,9.68134538,12491962,131897697.37,,
2021-12-06,800,9.68134538,9.74539965,9.63559233,9.66304416,11363546,120345551.63,,
2021-12-07,800,9.69049599,9.75455026,9.58983928,9.70879721,11627623,123051574.21,,
2021-12-08,800,9.70879721,9.71794782,9.61729111,9.6996466,9390647,99175350.23,,
2021-12-09,800,9.69049599,9.80945392,9.65389355,9.70879721,19133519,203222577.56,,
2021-12-10,800,9.68134538,9.70879721,9.58983928,9.68134538,11469434,120983723.0,,
2021-12-13,800,9.64474294,9.78200209,9.6081405,9.6996466,12297079,130370725.54,,
2021-12-14,800,9.65389355,9.67219477,9.58983928,9.59898989,10887773,114477813.72,,
2021-12-15,800,9.64474294,9.66304416,9.50748379,9.52578501,10468156,109272534.84,,
2021-12-16,800,9.52578501,9.58068867,9.47088135,9.58068867,8549687,89030320.36,,
2021-12-17,800,9.56238745,9.57153806,9.4251283,9.46173074,11564219,119935503.86,,
2021-12-20,800,9.4251283,9.46173074,9.35192342,9.38852586,11797695,121136912.5,,
2021-12-21,800,9.39767647,9.44342952,9.35192342,9.44342952,8062830,82998816.9,,
2021-12-22,800,9.46173074,9.55323684,9.39767647,9.53493562,10237590,105795408.12,,
2021-12-23,800,9.53493562,9.53493562,9.45258013,9.47088135,6539646,67780856.89,,
2021-12-24,800,9.48918257,9.50748379,9.37022464,9.38852586,7773479,79901079.99,,
2021-12-27,800,9.38852586,9.44342952,9.37937525,9.43427891,4423979,45500338.39,,
2021-12-28,800,9.4251283,9.44342952,9.37022464,9.43427891,6293453,64692100.12,,
2021-12-29,800,9.41597769,9.49833318,9.38852586,9.45258013,6708783,69256607.86,,
2021-12-30,800,9.45258013,9.48003196,9.40682708,9.40682708,6084310,62771205.0,,
2021-12-31,800,9.41597769,9.44342952,9.38852586,9.41597769,5960151,61306048.92,,
2022-01-04,800,9.4251283,9.48918257,9.38852586,9.47088135,10154152,104747227.55,,
2022-01-05,800,9.46173074,9.47088135,9.39767647,9.43427891,8830625,90904142.32,,
2022-01-06,800,9.43427891,9.44342952,9.39767647,9.43427891,5822500,59914260.0,,
2022-01-07,800,9.44342952,9.48003196,9.40682708,9.40682708,8542443,88159231.42,,
2022-01-10,800,9.44342952,9.44342952,9.35192342,9.4251283,7771313,79839541.91,,
2022-01-11,800,9.38852586,9.44342952,9.37937525,9.39767647,6346443,65253053.49,,
2022-01-12,800,9.40682708,9.4251283,9.37937525,9.41597769,6634888,68228045.23,,
2022-01-13,800,9.40682708,9.44342952,9.37937525,9.38852586,6922406,71163356.9,,
2022-01-14,800,9.37937525,9.40682708,9.31532098,9.34277281,9455440,96627336.36,,
2022-01-17,800,9.35192342,9.37937525,9.32447159,9.35192342,5259233,53740259.94,,
2022-01-18,800,9.34277281,9.36107403,9.31532098,9.31532098,6326597,64506031.71,,
2022-01-19,800,9.31532098,9.35192342,9.26041732,9.27871854,6214268,63139096.81,,
2022-01-20,800,9.28786915,9.29701976,9.15976061,9.16891122,7715197,77735281.82,,
2022-01-21,800,9.16891122,9.16891122,8.95844719,9.02250146,12642320,124772426.06,,
2022-01-24,800,8.99504963,9.0591039,8.94014597,8.98589902,4872028,47870422.46,,
2022-01-25,800,8.99504963,9.04080268,8.67477828,8.68392889,9141570,88289886.81,,
2022-01-26,800,8.70223011,8.77543499,8.68392889,8.72968194,4234442,40403879.52,,
2022-01-27,800,8.72053133,8.74798316,8.235549,8.40941059,7864371,73202086.06,,
2022-01-28,800,8.44601303,8.70223011,8.40025998,8.58327218,7950360,74279987.32,,
2022-02-07,800,8.62902523,8.75713377,8.61987462,8.71138072,6055419,57692550.54,,
2022-02-08,800,8.71138072,8.82118804,8.6930795,8.81203743,4733677,45372301.79,,
2022-02-09,800,8.79373621,8.94014597,8.76628438,8.92184475,6579821,63846682.75,,
2022-02-10,800,8.92184475,9.03165207,8.84863987,8.97674841,6063187,59205947.72,,
2022-02-11,800,8.94014597,8.97674841,8.83948926,8.89439292,6259364,60931903.07,,
2022-02-14,800,8.89439292,9.00420024,8.83948926,8.88524231,5603122,54558616.29,,
2022-02-15,800,8.8760917,8.95844719,8.83033865,8.89439292,4400050,42783626.82,,
2022-02-16,800,9.01335085,9.01335085,8.89439292,8.92184475,3159792,30894662.26,,
2022-02-17,800,8.90354353,8.93099536,8.83033865,8.83948926,4364982,42329068.95,,
2022-02-18,800,8.8760917,8.89439292,8.79373621,8.84863987,3786094,36559491.18,,
2022-02-21,800,8.84863987,8.90354353,8.73883255,8.86694109,5355824,51660181.07,,
2022-02-22,800,8.83033865,8.88524231,8.75713377,8.76628438,5005487,48108670.12,,
2022-02-23,800,8.7845856,8.86694109,8.7845856,8.82118804,3878821,37391058.95,,
2022-02-24,800,8.82118804,8.82118804,8.5100673,8.56497096,9871310,93124213.97,,
2022-02-25,800,8.57412157,8.65647706,8.52836852,8.53751913,7089160,66528457.6,,
2022-02-28,800,8.53751913,8.57412157,8.4185612,8.50091669,5129219,47612632.0,,
2022-03-01,800,8.5100673,8.6015734,8.48261547,8.54666974,5106947,47654447.0,,
2022-03-02,800,8.5100673,8.51921791,8.45516364,8.48261547,4057332,37634345.0,,
2022-03-03,800,8.52836852,8.52836852,8.48261547,8.5100673,4823401,44828599.0,,
2022-03-04,800,8.50091669,8.50091669,8.38195876,8.45516364,6996240,64501742.0,,
2022-03-07,800,8.40941059,8.40941059,8.21724778,8.235549,9069782,82119629.0,,
2022-03-08,800,8.20809717,8.25385022,7.90612704,7.9610307,8859632,77922651.0,,
2022-03-09,800,7.97933192,7.97933192,7.45774715,7.72311484,11154393,94352226.0,,
2022-03-10,800,7.84207277,7.92442826,7.79631972,7.79631972,5995451,51394565.0,,
2022-03-11,800,7.6865124,7.87867521,7.58585569,7.86037399,5916953,49890928.0,,
2022-03-14,800,7.81462094,7.85122338,7.64075935,7.64990996,5067072,42951292.0,,
2022-03-15,800,7.64990996,7.64990996,7.11917458,7.12832519,11164631,89974705.0,,
2022-03-16,800,7.27473495,7.48519898,7.11917458,7.45774715,12349248,98987009.0,,
2022-03-17,800,7.53095203,7.60415691,7.46689776,7.48519898,9656768,79413365.0,,
2022-03-18,800,7.47604837,7.58585569,7.43029532,7.55840386,6942502,57191430.98,,
2022-03-21,800,7.54010264,7.5950063,7.40284349,7.51265081,7986527,65428241.68,,
2022-03-22,800,7.53095203,7.62245813,7.44859654,7.54925325,8018749,66179934.6,,
2022-03-23,800,7.57670508,7.69566301,7.52180142,7.64990996,7055770,58897719.7,,
2022-03-24,800,7.58585569,7.63160874,7.5035002,7.54010264,5130680,42382281.4,,
2022-03-25,800,7.52180142,7.56755447,7.49434959,7.5035002,3636877,29950066.94,,
2022-03-28,800,7.46689776,7.62245813,7.39369288,7.56755447,5332395,43863057.75,,
2022-03-29,800,7.57670508,7.5950063,7.49434959,7.54925325,3964900,32693944.0,,
2022-03-30,800,7.58585569,7.64990996,7.53095203,7.64075935,6609901,54957747.26,,
