日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-09-08,2304,121.55486097,122.2557466,120.86284731,121.28870187,2064514,282521217.03,,
2023-09-11,2304,121.41290945,124.52697092,120.80961549,122.81468071,5252404,727714415.01,,
2023-09-12,2304,122.76144889,123.63977392,122.13153902,122.433186,3054314,422564420.22,,
2023-09-13,2304,121.65245264,123.99465272,121.64358067,122.27349054,3371139,466490797.7,,
2023-09-14,2304,122.6106254,123.11632769,121.1023905,121.41290945,3842526,527651349.1,,
2023-09-15,2304,121.75004431,122.39769812,119.95790637,120.09985789,4127578,561834607.18,,
2023-09-18,2304,119.771595,121.64358067,118.95537376,120.95156701,4329228,588603358.23,,
2023-09-19,2304,120.70315185,120.80074352,118.71583057,119.99339425,5261049,708086435.19,,
2023-09-20,2304,119.63851545,120.02001016,119.17717301,119.42558817,2449629,330421057.19,,
2023-09-21,2304,119.4167162,119.4167162,116.8438449,117.00354036,4976793,661400798.31,,
2023-09-22,2304,116.85271687,118.81342224,116.85271687,118.7069586,4835057,642452158.59,,
2023-09-25,2304,118.69808663,118.7069586,117.31405931,117.50037068,4108558,545822433.94,,
2023-09-26,2304,117.6423222,118.30771995,115.83244032,116.54219792,3663488,481779943.35,,
2023-09-27,2304,116.5776858,117.8197616,115.67274486,115.76146456,5147639,674744731.87,,
2023-09-28,2304,116.02762366,116.33814261,114.55487664,114.8032918,4667623,605407114.04,,
2023-10-09,2304,114.8032918,114.8032918,112.37237202,113.90722283,4890631,625618448.68,,
2023-10-10,2304,115.20253045,115.20253045,111.93764549,112.04410913,5676095,722357884.98,,
2023-10-11,2304,113.3837766,113.3837766,111.4319432,111.85779776,4372372,551808648.02,,
2023-10-12,2304,112.89581825,113.01115386,111.81343791,112.07072504,4127813,522218506.06,,
2023-10-13,2304,111.46743108,111.46743108,107.04919002,108.12269839,10014811,1226482423.56,,
2023-10-16,2304,108.25577794,108.44208931,105.42561951,105.60305891,6694932,802793654.61,,
2023-10-17,2304,106.0200415,106.26845666,104.84006949,105.68290664,3997121,476264509.28,,
2023-10-18,2304,105.576443,106.91611047,105.1328445,105.576443,3316956,395758809.93,,
2023-10-19,2304,105.2215642,105.2215642,102.56884517,102.94146791,6417180,749003457.13,,
2023-10-20,2304,102.53335729,104.07708007,101.5840565,102.04539894,5210973,602697980.58,,
2023-10-23,2304,102.00991106,103.79317703,101.34451331,102.14299061,3771670,434733926.3,,
2023-10-24,2304,102.5599732,104.13918386,101.9389353,103.31409065,4055936,471198987.32,,
2023-10-25,2304,105.53208315,106.6410794,104.59165433,105.3102839,5525009,657394303.55,,
2023-10-26,2304,104.6005263,106.46364,104.4230869,106.32168848,3282560,390563571.18,,
2023-10-27,2304,105.90470589,108.67276053,105.80711422,108.18480218,4621801,560335090.15,,
2023-10-30,2304,108.16705824,109.37364616,106.71205516,108.8590719,4101345,502326306.27,,
2023-10-31,2304,108.88568781,109.09861509,107.5282764,108.3267537,3853655,469602288.87,,
2023-11-01,2304,112.674019,113.27731296,108.0605946,108.1493143,7127694,879330996.03,,
2023-11-02,2304,107.7944355,108.67276053,106.16199302,106.38379227,4991394,601762032.5,,
2023-11-03,2304,106.2862006,108.01623475,106.02891347,107.44842867,3268693,395152734.16,,
2023-11-06,2304,108.238034,108.43321734,106.5523597,107.9718749,4064067,493440710.78,,
2023-11-07,2304,107.6169961,108.13157036,107.05806199,107.51053246,2434587,294971952.0,,
2023-11-08,2304,107.20888548,107.91864308,106.47251197,107.04919002,2922027,353093705.38,,
2023-11-09,2304,107.0846779,108.02510672,106.96047032,107.6169961,2618168,317483838.72,,
2023-11-10,2304,107.0846779,107.60812413,105.53208315,105.79824225,3391653,405864462.61,,
2023-11-13,2304,105.82485816,106.35717636,104.79570964,105.58531497,2841449,337295871.39,,
2023-11-14,2304,105.44336345,106.7297991,104.69811797,105.27479602,3491300,415062055.0,,
2023-11-15,2304,106.02891347,106.41928015,105.02638086,105.37238769,4216942,501694519.29,,
2023-11-16,2304,105.29253996,105.38125966,103.6246096,104.0682081,4245737,498639000.75,,
2023-11-17,2304,103.6246096,104.14805583,102.914852,103.24311489,3405338,396599936.18,,
2023-11-20,2304,103.38506641,104.36098311,102.63982093,103.9794884,3607369,421017948.31,,
2023-11-21,2304,104.4230869,106.59671955,103.99723234,106.11763317,6200455,738796441.35,,
2023-11-22,2304,105.72726649,106.16199302,104.94653313,105.50546724,2771295,329932065.95,,
2023-11-23,2304,105.49659527,105.49659527,104.54729448,105.32802784,2591527,306504815.48,,
2023-11-24,2304,104.99976495,105.72726649,104.689246,104.9554051,2590994,306848546.54,,
2023-11-27,2304,104.689246,104.91104525,102.71966866,103.3584505,3373513,392954956.32,,
2023-11-28,2304,103.56250581,104.11256795,102.66643684,103.34957853,2975306,346014100.02,,
2023-11-29,2304,103.20762701,103.57137778,102.16960652,102.58658911,3083017,356383157.26,,
2023-11-30,2304,102.80838836,104.05046416,102.45350956,103.47378611,3324366,387268919.92,,
2023-12-01,2304,103.47378611,103.7133293,101.8502156,102.8261323,4173656,483102731.33,,
2023-12-04,2304,103.17213913,103.1810111,101.83247166,101.85908757,3437741,395460640.3,,
2023-12-05,2304,101.75262393,101.87683151,98.67405034,98.96682535,4684156,531251044.31,,
2023-12-06,2304,98.98456929,101.0517383,98.478867,99.9871019,4189735,473067278.53,,
2023-12-07,2304,100.08469357,100.47506025,98.6563064,100.15566933,3152702,353593390.19,,
2023-12-08,2304,100.1645413,100.81219511,98.94908141,99.0999049,4629646,520194282.34,,
2023-12-11,2304,98.00865259,99.4547837,96.36733814,99.366064,6275031,688762324.9,,
2023-12-12,2304,99.08216096,100.6968595,98.81600186,100.57265192,3323200,375035828.0,,
2023-12-13,2304,100.253261,100.253261,96.704473,96.9706321,6351901,702170168.0,,
2023-12-14,2304,97.42310257,97.92880486,94.53971232,94.98331082,5164749,557164540.55,,
2023-12-15,2304,95.1075184,96.97950407,94.8413593,95.24059795,4504118,485826555.02,,
2023-12-18,2304,94.930079,95.78178812,93.81221078,95.48014114,2800672,300385403.74,,
2023-12-19,2304,95.47126917,96.00358737,94.63730399,95.20511007,2551098,273576730.13,,
2023-12-20,2304,95.6398366,95.817276,94.69053581,94.8413593,2510616,269232345.21,,
2023-12-21,2304,94.4864805,96.13666692,94.36227292,95.66645251,4257859,457861149.18,,
2023-12-22,2304,95.69306842,96.02133131,94.53084035,94.77038354,4746004,508519606.59,,
2023-12-25,2304,94.5752002,95.60434872,94.4864805,95.27608583,2180259,233722461.85,,
2023-12-26,2304,95.11639037,95.26721386,93.8654426,94.06949791,2247811,238669590.77,,
2023-12-27,2304,94.042882,94.22919337,92.8008062,93.38635622,3920694,413003897.16,,
2023-12-28,2304,93.59041153,98.42563518,93.26214864,97.92880486,7250040,788421656.44,,
2023-12-29,2304,98.09737229,98.61194655,96.71334497,97.5029503,3703079,407299575.07,,
2024-01-02,2304,97.5029503,97.56505409,94.14934564,94.25580928,4917599,527245156.74,,
2024-01-03,2304,94.25580928,94.97443885,93.17342894,93.94529033,3523684,372175369.16,,
2024-01-04,2304,93.90980245,93.90980245,90.50296597,90.84010083,6515002,671324730.0,,
2024-01-05,2304,90.53845385,91.07964402,89.606897,90.2279349,4550248,463809776.88,,
2024-01-08,2304,90.2279349,90.3166546,88.37369317,88.73744394,4695491,470964341.44,,
2024-01-09,2304,88.92375531,89.89967201,88.50677272,89.03021895,4351724,436596196.46,,
2024-01-10,2304,88.73744394,89.95290383,87.71716739,88.94149925,3995414,400356912.09,,
2024-01-11,2304,88.4535409,89.6956167,87.99219846,89.01247501,4742051,475358792.11,,
2024-01-12,2304,88.41805302,88.5422606,86.64365902,87.08725752,6358229,627028703.14,,
2024-01-15,2304,86.83884236,87.06951358,85.76533399,85.87179763,5859947,569497115.3,,
2024-01-16,2304,85.42819913,86.40411583,84.8160332,86.28878022,5298870,511568001.34,,
2024-01-17,2304,86.04036506,86.058109,83.68929301,83.68929301,5069767,483871712.44,,
2024-01-18,2304,83.43200588,86.49283553,83.36103012,86.2355484,7686572,732547750.11,,
2024-01-19,2304,85.59676656,86.61704311,85.06444836,85.72097414,5438689,525679280.52,,
2024-01-22,2304,85.64112641,85.7032302,83.40538997,84.09740363,5965915,571037208.76,,
2024-01-23,2304,83.81350059,84.62084986,82.69563237,83.72478089,6880008,646995705.12,,
2024-01-24,2304,84.53213016,84.68295365,82.08346644,84.14176348,6402919,601178324.82,,
2024-01-25,2304,83.8401165,85.95164536,83.4852377,85.3483514,8323718,794432450.1,,
2024-01-26,2304,85.170912,85.98713324,83.51185361,84.13289151,8429054,801149464.4,,
2024-01-29,2304,84.283715,86.63478705,84.283715,84.93136881,8620531,830239253.2,,
2024-01-30,2304,84.36356273,84.36356273,82.1544422,82.1544422,6714644,627406070.25,,
2024-01-31,2304,82.05685053,82.45608918,80.0251694,81.00995807,6381613,583211997.35,,
2024-02-01,2304,80.81477473,81.8882831,80.21148077,80.9123664,4907059,448798525.8,,
2024-02-02,2304,81.19626944,82.36736948,78.3394951,80.51312775,7406676,674132646.51,,
2024-02-05,2304,79.6702906,82.43834524,78.7830936,81.77294749,8625867,784964889.82,,
2024-02-06,2304,81.4446846,85.92502945,81.1785255,85.63225444,9314747,886647623.05,,
2024-02-07,2304,85.76533399,87.0340257,84.95798472,87.0340257,9620953,935685048.68,,
2024-02-08,2304,87.14048934,88.5422606,86.24442037,87.3889045,6934167,682257479.11,,
2024-02-19,2304,88.63985227,89.05683486,86.24442037,86.945306,6988357,688746171.1,,
2024-02-20,2304,86.945306,87.37116056,85.3483514,86.31539613,4457722,432302664.38,,
2024-02-21,2304,86.058109,91.381291,85.63225444,90.21019096,8861022,892139441.99,,
2024-02-22,2304,89.7843364,90.9376925,89.11893865,90.7602531,4715529,478681468.42,,
2024-02-23,2304,90.80461295,91.78052965,89.73997655,90.30778263,4650769,474455717.1,,
2024-02-26,2304,90.28116672,90.69814931,88.66646818,88.9858591,4080353,410516837.13,,
2024-02-27,2304,88.8971394,89.14555456,88.43579696,89.05683486,4634512,463362950.57,,
2024-02-28,2304,88.92375531,89.89967201,88.17850983,88.17850983,5056458,507079845.74,,
2024-02-29,2304,87.90347876,89.606897,87.6550636,89.606897,4481996,449300249.74,,
2024-03-01,2304,89.2520182,90.21019096,88.8971394,89.71336064,3962151,399826360.1,,
2024-03-04,2304,89.57140912,89.57140912,87.85024694,88.20512574,4622551,460410215.08,,
2024-03-05,2304,87.832503,89.50043336,87.62844769,89.28750608,4805575,480338713.36,,
2024-03-06,2304,89.0745788,89.23427426,88.02768634,88.19625377,3387700,337648381.5,,
2024-03-07,2304,88.31158938,89.26976214,88.0986621,88.0986621,3805288,379993954.52,,
2024-03-08,2304,88.1873818,88.87939546,87.11387343,87.81475906,3048999,301825003.24,,
2024-03-11,2304,87.85911891,90.34327051,87.85911891,89.9617758,5594867,563603946.8,,
2024-03-12,2304,90.15695914,94.41550474,89.6956167,94.26468125,9778426,1024257628.37,,
2024-03-13,2304,93.80333881,94.61956005,92.73870241,93.22666076,4880394,514838700.83,,
2024-03-14,2304,92.6233668,94.46873656,92.6233668,93.155685,4074219,428983111.83,,
2024-03-15,2304,92.56126301,94.47760853,91.39016297,91.59421828,8722583,905450801.84,,
2024-03-18,2304,90.89333265,91.54098646,90.39650233,91.33693115,5592793,573022140.74,,
2024-03-19,2304,91.2038516,93.55492365,90.77799704,92.49028725,6478724,676384377.95,,
2024-03-20,2304,91.94909708,92.70321453,91.47888267,91.70068192,3627200,375694042.0,,
2024-03-21,2304,91.70955389,92.70321453,90.50296597,91.21272357,4276489,440426752.27,,
2024-03-22,2304,90.98205235,91.06190008,88.87052349,89.70448867,4808490,485803179.2,,
2024-03-25,2304,89.11006668,89.2520182,87.99219846,88.04543028,4287438,427575143.27,,
2024-03-26,2304,88.15189392,89.15442653,87.86799088,89.09232274,4129400,412239188.53,,
2024-03-27,2304,88.82616364,89.1632985,87.72603936,87.72603936,3186600,317437032.05,,
2024-03-28,2304,87.70829542,88.70195606,86.98966585,87.4776242,4439050,439062005.04,,
2024-03-29,2304,87.43326435,87.99219846,85.93390142,86.63478705,4230875,412997256.28,,
2024-04-01,2304,87.37116056,90.02387959,87.10500146,89.52704927,7031112,706860666.26,,
2024-04-02,2304,89.5181773,90.1392152,88.32933332,88.8084197,4928009,495811884.45,,
2024-04-03,2304,89.0745788,89.74884852,88.12527801,88.70195606,3165359,316376755.1,,
2024-04-08,2304,88.70195606,88.71082803,85.7032302,85.75646202,5912607,576548646.42,,
2024-04-09,2304,85.15316806,86.82109842,85.15316806,86.7678666,3595238,349856834.78,,
2024-04-10,2304,86.5904272,86.64365902,84.1949953,84.75392941,4470015,428694668.0,,
2024-04-11,2304,84.32807485,84.78054532,83.6626771,84.17725136,3781744,358363350.08,,
2024-04-12,2304,84.1949953,84.8160332,82.7754801,82.90855965,4074928,383065653.48,,
2024-04-15,2304,83.31667027,85.65887035,83.05938314,85.3483514,4998708,478534789.48,,
2024-04-16,2304,85.3483514,85.66774232,84.23048318,84.50551425,3587579,343331216.0,,
2024-04-17,2304,84.50551425,85.170912,84.23048318,85.170912,4164593,397369974.23,,
2024-04-18,2304,84.9047529,87.16710525,84.283715,85.77420596,4971835,481485330.39,,
2024-04-19,2304,85.76533399,86.04036506,84.3724347,84.68295365,3465629,331616984.24,,
2024-04-22,2304,84.91362487,87.29131283,84.88700896,86.40411583,4721326,460200767.66,,
2024-04-23,2304,86.945306,87.90347876,86.53719538,87.66393557,5414886,533320720.1,,
2024-04-24,2304,87.72603936,87.9212227,86.54606735,87.30905677,4292500,421932731.08,,
2024-04-25,2304,87.05176964,87.73491133,86.5017075,87.3001848,2927982,287226389.82,,
2024-04-26,2304,87.3889045,88.84390758,87.3889045,88.79954773,6193305,617475817.15,,
2024-04-29,2304,84.283715,85.66774232,82.81983995,85.04670442,24223535,2308800511.3,,
2024-04-30,2304,84.6385938,85.2596317,84.34581879,84.34581879,10949775,1046237664.74,,
2024-05-06,2304,85.13542412,88.96811516,85.09993624,87.33567268,21859540,2160132254.62,,
2024-05-07,2304,87.41552041,87.64619163,86.20893249,87.36228859,7673418,752375598.76,,
2024-05-08,2304,87.06951358,87.20259313,84.83377714,85.11768018,11052307,1067970797.27,,
2024-05-09,2304,84.96685669,86.34201204,84.91362487,85.9693893,8245085,796416304.46,,
2024-05-10,2304,85.97826127,86.65253099,84.97572866,85.66774232,5502025,530863259.21,,
2024-05-13,2304,85.17978397,85.22414382,83.96432408,84.50551425,9333510,887952756.48,,
2024-05-14,2304,84.50551425,84.98460063,83.99981196,84.78941729,6418083,611484484.81,,
2024-05-15,2304,84.7273135,85.28624761,84.50551425,84.9934726,5392905,516464118.19,,
2024-05-16,2304,84.85152108,85.96051733,84.31033091,85.170912,7876259,755885902.07,,
2024-05-17,2304,85.170912,86.6791469,84.96685669,86.6791469,9360525,905980903.17,,
2024-05-20,2304,86.69689084,88.40918105,86.40411583,86.57268326,9983119,981444841.33,,
2024-05-21,2304,86.46621962,86.47509159,85.7919499,85.92502945,5742677,556708692.26,,
2024-05-22,2304,85.92502945,86.04036506,85.19752791,85.57015065,5600922,539942387.57,,
2024-05-23,2304,85.50804686,85.91615748,84.86039305,85.03783245,6999375,672058443.49,,
2024-05-24,2304,84.9934726,85.16204003,84.42566652,84.74505744,5959517,569347262.15,,
2024-05-27,2304,84.73618547,84.94024078,83.93770817,84.3724347,6056404,575610590.0,,
2024-05-28,2304,84.283715,84.32807485,83.49410967,83.53846952,5242421,494960364.5,,
2024-05-29,2304,83.60057331,83.91109226,83.22795057,83.42313391,4322019,407003056.49,,
2024-05-30,2304,83.25456648,83.4852377,82.79322404,82.88194374,5043675,471746780.18,,
2024-05-31,2304,82.93517556,83.4852377,82.80209601,82.80209601,4366579,408506158.52,,
2024-06-03,2304,82.80209601,82.92630359,81.95925886,82.47383312,4797796,445291241.7,,
2024-06-04,2304,82.47383312,83.08599905,82.22541796,83.0416392,4342847,405279955.18,,
2024-06-05,2304,83.03276723,83.22795057,82.5980407,82.63352858,3828472,357396177.2,,
2024-06-06,2304,82.65127252,82.82871192,81.48017248,81.77294749,5082323,469494460.84,,
2024-06-07,2304,81.8882831,82.02136265,80.734927,80.93011034,4916542,450171373.82,,
2024-06-11,2304,80.77041488,80.77041488,79.43961938,80.08727319,7227263,650676402.86,,
2024-06-12,2304,79.79449818,80.72605503,79.65254666,80.16712092,4502649,407373824.67,,
2024-06-13,2304,80.15824895,80.41553608,79.6702906,80.22922471,4197399,378432795.53,,
2024-06-14,2304,79.92757773,80.80590276,79.4928512,80.79703079,6509755,588014507.45,,
2024-06-17,2304,80.25584062,80.41553608,79.27105195,79.76788227,6595277,592260798.0,,
2024-06-18,2304,79.84773,80.35343229,79.03150876,79.11135649,7154728,640769954.71,,
2024-06-19,2304,79.12022846,79.21782013,78.25964737,78.3394951,6798935,601858196.55,,
2024-06-20,2304,78.2507754,78.2507754,76.42314958,76.42314958,7739526,673314018.36,,
2024-06-21,2304,76.36104579,76.57397307,74.84393892,75.63354425,7511093,640110286.14,,
2024-06-24,2304,74.56890785,77.43455416,73.96561389,76.68043671,8434800,720293540.16,,
2024-06-25,2304,76.7425405,77.29260264,76.09488669,77.07967536,6400082,554316955.38,,
2024-06-26,2304,77.29530845,77.6234268,76.3109534,77.2484344,5450459,448353053.34,,
2024-06-27,2304,76.92969086,77.49217946,76.52657403,77.13593668,3782400,310700705.05,,
2024-06-28,2304,76.873442,77.38905655,75.61721746,75.69221594,5401000,439906229.79,,
2024-07-01,2304,75.68284113,76.60157251,74.74536013,75.52346936,4360301,350757313.44,,
2024-07-02,2304,75.28909911,76.3109534,74.6234876,74.96098076,6527983,525455718.59,,
2024-07-03,2304,74.93285633,74.97973038,73.6860066,74.53911431,5279675,418610198.87,,
2024-07-04,2304,74.30474406,74.8109838,73.76100508,73.89225242,4268059,337240250.82,,
2024-07-05,2304,73.6860066,74.51098988,73.10476838,73.50788521,4045336,317515217.28,,
2024-07-08,2304,73.60163331,73.66725698,71.8110446,72.00791561,5877197,453479045.77,,
2024-07-09,2304,71.83916903,73.04851952,71.27668043,72.7485256,4938869,379530669.14,,
2024-07-10,2304,72.4672813,74.05162419,72.2797851,72.82352408,4356851,340070574.17,,
2024-07-11,2304,73.65788217,75.24222506,73.47038597,74.86723266,6953761,552952524.28,,
2024-07-12,2304,74.85785785,75.42972126,74.73598532,75.13910215,4608041,369078110.55,,
2024-07-15,2304,74.99848,75.72034037,74.8109838,75.08285329,3247320,260470977.56,,
2024-07-16,2304,75.08285329,75.80471366,74.29536925,75.42972126,3618386,290623750.38,,
2024-07-17,2304,75.1859762,77.68905047,75.00785481,77.66092604,7499313,614399484.8,,
2024-07-18,2304,76.97656491,78.2796635,76.91094124,77.42655579,5013701,415104619.95,,
2024-07-19,2304,77.07031301,78.3734116,76.74219466,78.33591236,4802749,398877921.86,,
2024-07-22,2304,78.34528717,78.57965742,77.23905959,77.57655275,3933400,326986215.11,,
2024-07-23,2304,77.58592756,77.87654667,74.84848304,74.84848304,4692727,380995596.08,,
2024-07-24,2304,74.82035861,75.54221898,74.29536925,75.07347848,4039667,323036401.45,,
2024-07-25,2304,74.6234876,76.5921977,74.5297395,75.82346328,4466792,360923888.96,,
2024-07-26,2304,75.82346328,76.71407023,75.20472582,75.80471366,3605027,291248128.62,,
2024-07-29,2304,75.5609686,75.87033733,74.52036469,74.53911431,3435445,275247283.6,,
2024-07-30,2304,74.07037381,74.73598532,72.9360218,74.57661355,4183671,329710687.33,,
2024-07-31,2304,74.57661355,77.22968478,74.5297395,76.6859458,5941783,482843179.53,,
2024-08-01,2304,76.43282593,76.53594884,75.02660443,75.34534797,4003934,323195161.21,,
2024-08-02,2304,74.89535709,75.78596404,74.72661051,75.23285025,2291707,184213304.64,,
2024-08-05,2304,74.9047319,77.00468934,74.84848304,75.19535101,4910769,397193348.15,,
2024-08-06,2304,75.57971822,76.4047015,75.1859762,75.64534189,3352893,270429042.28,,
2024-08-07,2304,75.63596708,75.87971214,75.05472886,75.29847392,3141087,252784658.18,,
2024-08-08,2304,75.06410367,76.58282289,74.6234876,75.6547167,4469504,360988207.4,,
2024-08-09,2304,76.0297091,76.39532669,75.38284721,75.39222202,3562500,287963894.54,,
2024-08-12,2304,75.11097772,75.42034645,74.74536013,74.89535709,2771470,221744336.6,,
2024-08-13,2304,74.9047319,75.15785177,73.85475318,74.22037077,3138390,248479059.4,,
2024-08-14,2304,74.1547471,74.21099596,73.4047623,73.62038293,1963000,154308454.0,,
2024-08-15,2304,73.42351192,74.29536925,73.32976382,74.01412495,2576695,203046657.95,,
2024-08-16,2304,73.85475318,74.00475014,73.26414015,73.4047623,2822569,221445829.08,,
2024-08-19,2304,73.3110142,74.50161507,73.2172661,73.28288977,2797301,220128618.47,,
2024-08-20,2304,73.47038597,73.47976078,72.42040725,72.55165459,3204502,248534746.58,,
2024-08-21,2304,72.42040725,72.97352104,72.28915991,72.39228282,2310690,178863014.12,,
2024-08-22,2304,72.36415839,72.45790649,71.08918423,71.61417359,4170095,317987538.08,,
2024-08-23,2304,71.4360522,72.45790649,71.3423041,72.25166067,2528917,194313942.45,,
2024-08-26,2304,72.186037,72.64540269,71.93291713,72.41103244,2413480,185983738.5,,
2024-08-27,2304,72.0922889,72.62665307,71.49230106,72.62665307,2550758,196284180.99,,
2024-08-28,2304,72.24228586,72.51415535,70.67669259,71.33292929,4870496,369765598.53,,
2024-08-29,2304,70.83606436,72.79539965,70.79856512,72.41103244,4923993,378959808.83,,
2024-08-30,2304,73.34851344,78.16716578,72.79539965,76.76094428,19770958,1609160180.66,,
2024-09-02,2304,75.935961,76.20783049,73.123518,73.123518,8179943,648616375.81,,
2024-09-03,2304,73.10476838,73.8735028,72.35478358,72.89852256,6102168,474717062.62,,
2024-09-04,2304,72.43915687,73.4047623,72.38290801,72.42040725,3013200,233518627.0,,
2024-09-05,2304,72.31728434,72.59852864,71.4360522,71.83916903,4717523,361767109.31,,
2024-09-06,2304,71.7172965,71.83916903,70.84543917,70.86418879,4256500,323046118.46,,
2024-09-09,2304,70.63919335,70.63919335,68.91422831,69.34546957,5903347,437045132.47,,
2024-09-10,2304,69.373594,69.80483526,69.00797641,69.5610902,3164939,234569430.69,,
2024-09-11,2304,69.42046805,69.70171235,68.87672907,69.39234362,2521424,186386993.6,,
2024-09-12,2304,69.29859552,69.6548383,68.436113,68.436113,3746427,275398095.08,,
2024-09-13,2304,68.436113,68.8111054,67.51738162,68.35173971,5329589,387787863.12,,
2024-09-18,2304,68.0611206,68.2486168,67.10488998,67.64862896,3319156,239306584.0,,
2024-09-19,2304,67.7798763,70.2173269,67.38613428,68.70798249,6195148,455989083.48,,
2024-09-20,2304,68.54861072,69.17672299,67.99549693,69.12984894,3951279,288590141.64,,
2024-09-23,2304,69.06422527,70.37669867,68.93297793,69.41109324,4146043,308679660.36,,
2024-09-24,2304,69.99233146,72.186037,69.1860978,72.186037,10087974,763688269.27,,
2024-09-25,2304,73.123518,74.96098076,72.9360218,73.10476838,11039421,870747099.79,,
2024-09-26,2304,73.123518,80.09837664,72.85164851,79.93900487,20822476,1710541578.73,,
2024-09-27,2304,82.03896231,87.00761161,81.560847,85.43264353,25812639,2308826087.33,,
2024-09-30,2304,88.93882247,93.6543519,87.185733,92.98874039,30971143,2995618741.41,,
2024-10-08,2304,102.185429,102.185429,90.07317448,91.92938686,40260401,4128307306.16,,
2024-10-09,2304,90.4669165,90.4669165,82.7795723,82.86394559,24459165,2239470494.83,价格异常,-11.467889908256879
2024-10-10,2304,82.86394559,85.92950846,81.62647067,83.0608166,16861984,1505227406.88,,
2024-10-11,2304,82.6858242,83.45455862,80.39837056,81.19522941,10483265,912851721.02,,
2024-10-14,2304,81.19522941,81.75771801,79.20776969,81.10148131,10563167,907943862.22,,
2024-10-15,2304,81.2796027,81.44834928,79.22651931,79.22651931,8784063,752650752.12,,
2024-10-16,2304,78.51403375,79.8733812,77.9046711,78.48590932,9257444,775583189.89,,
2024-10-17,2304,78.88902615,79.1233964,77.16406111,77.2484344,7797218,650422697.36,,
2024-10-18,2304,77.2484344,81.06398207,76.74219466,79.65776057,12475737,1045392440.17,,
2024-10-21,2304,79.71400943,80.10775145,78.3734116,79.86400639,10377225,878404618.69,,
2024-10-22,2304,79.67651019,81.560847,79.52651323,81.08273169,10870145,937909987.83,,
2024-10-23,2304,81.0921065,82.0295875,80.22962398,81.29835232,8706251,755617365.45,,
2024-10-24,2304,80.64211562,81.03585764,79.99525373,80.21087436,4981632,427559542.39,,
2024-10-25,2304,79.97650411,81.69209434,79.97650411,80.94210954,6358239,548509572.18,,
2024-10-28,2304,81.4670989,82.23583332,80.16400031,81.75771801,9101836,790134835.76,,
2024-10-29,2304,81.75771801,82.18895927,80.01400335,80.04212778,7540032,650034149.6,,
2024-10-30,2304,79.67651019,80.4358698,78.8421521,79.33901703,5970608,506518542.13,,
2024-10-31,2304,74.99848,76.01095948,74.16412191,75.36409759,20165012,1614417374.71,,
2024-11-01,2304,74.99848,76.26407935,74.8109838,75.48597012,10587569,853175894.2,,
2024-11-04,2304,75.23285025,77.59530237,74.95160595,77.50155427,11487633,934204724.16,,
2024-11-05,2304,77.28593364,80.86711106,76.67657099,80.76398815,14247616,1203661169.46,,
2024-11-06,2304,80.77336296,83.22956318,79.7796331,82.41395471,13746018,1193470310.05,,
2024-11-07,2304,81.6545951,88.19821248,81.34522637,88.07633995,25863014,2353890470.1,,
2024-11-08,2304,88.34820944,89.060695,85.4982672,86.10762985,18171686,1682874805.25,,
2024-11-11,2304,85.19827328,85.19827328,82.6858242,84.32641595,14183877,1267424844.48,,
2024-11-12,2304,84.26079228,85.8732596,83.32331128,83.65142963,10787614,974000408.08,,
2024-11-13,2304,83.32331128,84.35454038,83.0608166,83.73580292,5702848,509130508.95,,
2024-11-14,2304,83.60455558,86.40762377,83.19206394,84.33579076,12315962,1117227160.85,,
2024-11-15,2304,84.1857938,85.62013973,83.1545647,83.85767545,9086036,818994530.95,,
2024-11-18,2304,83.93267393,84.1857938,81.86084092,82.05771193,7655062,677980275.61,,
2024-11-19,2304,82.3108318,82.92019445,80.22962398,81.7483432,6773049,588125051.74,,
2024-11-20,2304,81.7483432,82.28270737,81.20460422,81.89834016,4600928,401284518.92,,
2024-11-21,2304,81.4670989,82.08583636,81.1858546,81.71084396,3652290,317840478.28,,
2024-11-22,2304,81.72959358,81.96396383,79.17027045,79.2171445,5392685,463126992.53,,
2024-11-25,2304,79.2171445,80.0608774,78.51403375,78.98277425,4932312,416584305.91,,
2024-11-26,2304,78.748404,80.10775145,78.57028261,79.14214602,3825820,323621537.48,,
2024-11-27,2304,78.75777881,80.32337208,78.63590628,80.08900183,4491552,381252581.58,,
2024-11-28,2304,80.09837664,80.23899879,79.53588804,79.77025829,3174295,270589491.82,,
2024-11-29,2304,79.8733812,81.560847,79.8733812,80.38899575,5431940,467187184.78,,
2024-12-02,2304,79.88275601,81.6545951,79.41401551,81.50459814,6393267,551030402.15,,
2024-12-03,2304,81.6545951,81.6545951,80.5296179,80.9983584,4546569,392504262.85,,
2024-12-04,2304,80.64211562,80.97023397,79.88275601,80.11712626,4601850,394301545.93,,
2024-12-05,2304,79.7796331,79.9671293,79.3108926,79.79838272,3363650,285806683.0,,
2024-12-06,2304,79.78900791,80.7171141,79.5921369,80.32337208,4934473,422259511.28,,
2024-12-09,2304,80.08900183,80.46399423,79.45151475,79.71400943,4779583,407169862.52,,
2024-12-10,2304,82.498328,82.99519293,80.03275297,80.28587284,11485650,997583651.93,,
2024-12-11,2304,79.79838272,81.1858546,79.7796331,80.47336904,7857174,674547606.83,,
2024-12-12,2304,80.47336904,81.77646763,80.07962702,81.51397295,10399758,900476614.05,,
