日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-01,603993,5.9964457,6.1775784,5.9201793,5.9583125,174587104,1107459439.2,,
2023-08-02,603993,5.9201793,5.9392459,5.8439129,5.8725128,79832416,492903439.61,,
2023-08-03,603993,5.815313,5.8534462,5.7485799,5.815313,107166151,651916227.17,,
2023-08-04,603993,5.9011127,6.0155123,5.7867131,5.815313,128975374,796167818.84,,
2023-08-07,603993,5.8057797,5.8439129,5.7485799,5.8248463,50832633,309465875.66,,
2023-08-08,603993,5.8248463,5.9011127,5.7390466,5.8534462,81744656,500365830.02,,
2023-08-09,603993,5.8057797,5.8629795,5.7962464,5.8439129,43658383,267076715.96,,
2023-08-10,603993,5.8343796,5.8725128,5.7676465,5.8057797,52436217,319389300.21,,
2023-08-11,603993,5.8057797,5.8439129,5.6437136,5.6723135,91154932,546369372.41,,
2023-08-14,603993,5.6055804,5.6341803,5.5007141,5.5960471,82969812,485118057.96,,
2023-08-15,603993,5.6055804,5.6437136,5.4721142,5.5674472,62176455,361964933.88,,
2023-08-16,603993,5.4911808,5.5865138,5.4911808,5.5197807,41325250,240366599.09,,
2023-08-17,603993,5.4625809,5.529314,5.4053811,5.529314,64707258,371023837.4,,
2023-08-18,603993,5.5674472,5.5674472,5.4053811,5.4053811,53426459,306819978.9,,
2023-08-21,603993,5.3958478,5.4721142,5.3672479,5.3767812,54594627,310328039.83,,
2023-08-22,603993,5.4244477,5.6055804,5.4149144,5.5483806,113643123,656414829.46,,
2023-08-23,603993,5.5579139,5.5579139,5.4244477,5.4244477,86142882,494249352.92,,
2023-08-24,603993,5.5102474,5.6723135,5.5007141,5.5769805,110831201,649421604.96,,
2023-08-25,603993,5.529314,5.5960471,5.4816475,5.529314,86689695,502732688.45,,
2023-08-28,603993,5.7676465,5.8057797,5.433981,5.4625809,142741803,832624885.44,,
2023-08-29,603993,5.4911808,5.5674472,5.3672479,5.5007141,112462975,646053697.24,,
2023-08-30,603993,5.5197807,5.5865138,5.4911808,5.5102474,81948436,475622725.5,,
2023-08-31,603993,5.5197807,5.5865138,5.4530476,5.4625809,59730053,344339398.03,,
2023-09-01,603993,5.4721142,5.7581132,5.4721142,5.6627802,132265513,783392504.61,,
2023-09-04,603993,5.815313,5.9392459,5.7771798,5.8820461,189321542,1163665678.19,,
2023-09-05,603993,5.8629795,5.910646,5.8057797,5.8915794,77982802,479943324.36,,
2023-09-06,603993,6.005979,6.0536455,5.8439129,5.9583125,127751696,798252428.79,,
2023-09-07,603993,5.9678458,5.9869124,5.8534462,5.8725128,76994695,476410346.72,,
2023-09-08,603993,5.8534462,5.8629795,5.7867131,5.7962464,38085829,232098119.57,,
2023-09-11,603993,5.815313,5.9583125,5.8057797,5.9011127,90831844,563051253.15,,
2023-09-12,603993,5.9297126,5.9964457,5.8725128,5.8820461,69256748,431937214.48,,
2023-09-13,603993,5.8820461,5.910646,5.8057797,5.8629795,58885203,361657872.33,,
2023-09-14,603993,5.8915794,5.9869124,5.8629795,5.9678458,107123390,666662973.72,,
2023-09-15,603993,6.0822454,6.1394452,5.9964457,6.0536455,153355937,978557974.7,,
2023-09-18,603993,6.0536455,6.0822454,5.9011127,5.9583125,86258060,539179005.77,,
2023-09-19,603993,5.9392459,6.0155123,5.9011127,6.005979,71675879,449766503.86,,
2023-09-20,603993,5.9773791,6.005979,5.9201793,5.9392459,45180508,282058326.56,,
2023-09-21,603993,5.9011127,5.9392459,5.8248463,5.8534462,71167572,437775784.09,,
2023-09-22,603993,5.7962464,5.8629795,5.7581132,5.8057797,96707918,587816895.47,,
2023-09-25,603993,5.815313,5.8439129,5.7771798,5.7962464,50229807,305920404.8,,
2023-09-26,603993,5.8057797,5.8725128,5.7676465,5.7962464,44899104,273600321.42,,
2023-09-27,603993,5.7867131,5.8057797,5.6913801,5.7295133,84681995,509452380.17,,
2023-09-28,603993,5.7295133,5.7676465,5.5769805,5.6341803,98714031,584343888.38,,
2023-10-09,603993,5.6055804,5.7104467,5.5102474,5.7009134,78141057,461332347.34,,
2023-10-10,603993,5.7009134,5.71998,5.5960471,5.6151137,58019500,343760137.0,,
2023-10-11,603993,5.6437136,5.6532469,5.5388473,5.5674472,76237662,446244098.62,,
2023-10-12,603993,5.5960471,5.6913801,5.5960471,5.6341803,74411233,440439532.91,,
2023-10-13,603993,5.5960471,5.5960471,5.5007141,5.5102474,57296189,332256936.42,,
2023-10-16,603993,5.5197807,5.5579139,5.4911808,5.5102474,55092828,318788188.31,,
2023-10-17,603993,5.5102474,5.5388473,5.4625809,5.4721142,56937242,328094515.11,,
2023-10-18,603993,5.4816475,5.4816475,5.3481813,5.3577146,74862754,424057316.85,,
2023-10-19,603993,5.3195814,5.338648,5.2528483,5.2623816,65744367,364839330.24,,
2023-10-20,603993,5.243315,5.2909815,5.1003155,5.1289154,111611115,604355925.04,,
2023-10-23,603993,5.1098488,5.1098488,4.8715163,4.9096495,107268826,558826259.92,,
2023-10-24,603993,4.957316,5.0812489,4.957316,5.0621823,107384991,565404394.33,,
2023-10-25,603993,5.2147151,5.243315,5.0907822,5.0907822,100426245,543442661.74,,
2023-10-26,603993,5.052649,5.1193821,4.9954492,5.1003155,81040774,430085750.52,,
2023-10-27,603993,5.0907822,5.2051818,5.0145158,5.1765819,94630249,511906632.06,,
2023-10-30,603993,5.2147151,5.3958478,5.1861152,5.3577146,155464018,869679041.62,,
2023-10-31,603993,5.338648,5.338648,5.2147151,5.2814482,83881755,463325620.82,,
2023-11-01,603993,5.2719149,5.2814482,5.1765819,5.1765819,78744625,429806416.03,,
2023-11-02,603993,5.2051818,5.2719149,5.1193821,5.1193821,69415552,376097052.57,,
2023-11-03,603993,5.147982,5.2147151,5.1384487,5.1575153,69350737,375831459.87,,
2023-11-06,603993,5.1765819,5.2242484,5.0240491,5.0621823,179804289,957429148.36,,
2023-11-07,603993,5.0621823,5.0621823,4.9859159,5.0240491,95329732,501328895.22,,
2023-11-08,603993,5.0049825,5.0145158,4.9096495,4.9382494,118961905,617804033.99,,
2023-11-09,603993,4.9001162,4.9763826,4.8810496,4.957316,103142624,534655363.99,,
2023-11-10,603993,4.9382494,4.9382494,4.8810496,4.9096495,68403388,351634968.06,,
2023-11-13,603993,4.9287161,4.9954492,4.9096495,4.9859159,81269718,422161229.6,,
2023-11-14,603993,4.9859159,5.0049825,4.9287161,4.9763826,69463628,361868980.25,,
2023-11-15,603993,5.0240491,5.1289154,5.0145158,5.1193821,159687254,851130998.5,,
2023-11-16,603993,5.1098488,5.1098488,4.9954492,5.0145158,78478807,413988289.45,,
2023-11-17,603993,5.0145158,5.0145158,4.957316,5.0049825,49686496,259554873.2,,
2023-11-20,603993,4.9954492,5.052649,4.9477827,5.052649,71981027,378457569.57,,
2023-11-21,603993,5.0907822,5.2242484,5.0812489,5.1098488,141509760,764366967.01,,
2023-11-22,603993,5.1098488,5.147982,5.052649,5.052649,67089300,358160697.0,,
2023-11-23,603993,5.0431157,5.0812489,5.0049825,5.0717156,49929607,263774030.49,,
2023-11-24,603993,5.0621823,5.0812489,5.0049825,5.0335824,46957479,248013020.91,,
2023-11-27,603993,5.0145158,5.0335824,4.957316,5.0049825,58393876,305900736.5,,
2023-11-28,603993,5.0145158,5.0145158,4.9477827,5.0049825,58444624,304702471.08,,
2023-11-29,603993,5.0240491,5.0621823,4.9859159,5.0049825,59282608,312323112.03,,
2023-11-30,603993,4.9954492,4.9954492,4.9382494,4.9668493,51613723,268837502.97,,
2023-12-01,603993,4.9668493,5.0431157,4.957316,5.0335824,79015644,414707217.78,,
2023-12-04,603993,5.0907822,5.1956485,4.9191828,4.9287161,248721430,1322849550.86,,
2023-12-05,603993,4.7952499,4.8810496,4.671317,4.7094502,200452925,1000325690.89,,
2023-12-06,603993,4.6903836,4.8333831,4.6808503,4.7857166,107714253,540222422.29,,
2023-12-07,603993,4.7857166,4.7952499,4.6903836,4.7189835,85553533,424003909.43,,
2023-12-08,603993,4.7380501,4.7571167,4.6617837,4.671317,80208860,395401884.98,,
2023-12-11,603993,4.6522504,4.671317,4.5569174,4.6331838,144481491,698836909.19,,
2023-12-12,603993,4.6141172,4.6331838,4.5378508,4.6141172,118973896,572101269.84,,
2023-12-13,603993,4.5855173,4.6045839,4.4901843,4.4997176,109200713,520277732.24,,
2023-12-14,603993,4.5473841,4.575984,4.4901843,4.4901843,89086328,422930073.88,,
2023-12-15,603993,4.5378508,4.6236505,4.5283175,4.5473841,129866965,624427811.33,,
2023-12-18,603993,4.5187842,4.5378508,4.4234512,4.4425178,85424644,400502139.63,,
2023-12-19,603993,4.4425178,4.480651,4.3948513,4.4615844,65434927,305265147.9,,
2023-12-20,603993,4.480651,4.5569174,4.4711177,4.4901843,113137997,536218018.39,,
2023-12-21,603993,4.4615844,4.6236505,4.4329845,4.6141172,119971819,573067316.17,,
2023-12-22,603993,4.6141172,4.7380501,4.575984,4.671317,121004616,592589939.69,,
2023-12-25,603993,4.671317,4.7189835,4.6427171,4.6999169,76115676,373549543.97,,
2023-12-26,603993,4.6999169,4.7094502,4.6617837,4.6903836,56692336,278576405.28,,
2023-12-27,603993,4.6808503,4.8810496,4.6808503,4.8429164,151966596,765831346.53,,
2023-12-28,603993,4.8715163,5.0049825,4.861983,4.9191828,163415379,846612481.85,,
2023-12-29,603993,4.8905829,4.9763826,4.8905829,4.957316,98730274,511751072.73,,
2024-01-02,603993,4.9668493,5.1003155,4.957316,5.0431157,129976159,687708427.3,,
2024-01-03,603993,5.0335824,5.0335824,4.9668493,5.0049825,96315778,505480222.57,,
2024-01-04,603993,4.9859159,5.0335824,4.9191828,4.957316,97638556,508672640.47,,
2024-01-05,603993,5.052649,5.1861152,4.9859159,5.0240491,190577616,1014811282.46,,
2024-01-08,603993,5.0717156,5.1670486,5.0049825,5.0717156,172496680,921390894.58,,
2024-01-09,603993,5.052649,5.1289154,4.9859159,5.1003155,140940259,748384275.35,,
2024-01-10,603993,5.0717156,5.147982,5.0335824,5.0431157,99681334,530871654.69,,
2024-01-11,603993,5.052649,5.0717156,5.0145158,5.0431157,90585419,479061556.66,,
2024-01-12,603993,5.0240491,5.1003155,4.9954492,5.0717156,88511963,470364492.63,,
2024-01-15,603993,5.052649,5.1098488,4.9954492,5.0907822,94055364,499543883.83,,
2024-01-16,603993,5.0812489,5.1861152,5.0717156,5.1003155,113060535,606260309.94,,
2024-01-17,603993,5.1193821,5.1384487,4.9859159,4.9859159,83154914,440819390.0,,
2024-01-18,603993,4.9477827,5.0431157,4.8238498,4.9954492,145749076,751879480.96,,
2024-01-19,603993,4.9668493,4.9763826,4.8905829,4.9477827,91823363,475279173.81,,
2024-01-22,603993,4.9382494,4.9477827,4.7380501,4.7857166,112419417,573231367.79,,
2024-01-23,603993,4.76665,4.8905829,4.671317,4.8524497,89433637,449449323.51,,
2024-01-24,603993,4.8715163,5.0049825,4.8333831,4.9763826,106844905,551046891.25,,
2024-01-25,603993,5.0049825,5.1765819,4.957316,5.1670486,129202914,693110355.25,,
2024-01-26,603993,5.1670486,5.3195814,5.1289154,5.243315,171605324,945329598.56,,
2024-01-29,603993,5.2337817,5.2814482,5.1861152,5.2242484,91574800,502721097.9,,
2024-01-30,603993,5.1861152,5.2719149,5.1575153,5.1765819,86226011,471949628.99,,
2024-01-31,603993,5.147982,5.2242484,5.0907822,5.1193821,93179095,503883143.89,,
2024-02-01,603993,5.0907822,5.2623816,5.0717156,5.2147151,105424023,574263357.39,,
2024-02-02,603993,5.2147151,5.3100481,4.9954492,5.1765819,127690419,695999897.86,,
2024-02-05,603993,5.1289154,5.2719149,5.0621823,5.2147151,149376030,811775256.23,,
2024-02-06,603993,5.1765819,5.3577146,5.1765819,5.3291147,114029664,634321590.9,,
2024-02-07,603993,5.338648,5.3863145,5.2528483,5.3100481,143694068,797866961.33,,
2024-02-08,603993,5.3291147,5.4149144,5.2814482,5.4149144,142160659,797652303.15,,
2024-02-19,603993,5.4244477,5.7104467,5.3863145,5.6913801,177275440,1039255412.6,,
2024-02-20,603993,5.6627802,5.8248463,5.5865138,5.7485799,127024403,765857429.63,,
2024-02-21,603993,5.7104467,5.8343796,5.7009134,5.71998,97717222,592314308.4,,
2024-02-22,603993,5.7009134,5.8629795,5.6723135,5.8534462,109253640,662074366.5,,
2024-02-23,603993,5.8534462,6.0822454,5.8057797,6.0536455,150005205,943851152.02,,
2024-02-26,603993,6.0250456,6.1108453,5.8343796,5.8439129,119735121,746064843.14,,
2024-02-27,603993,5.815313,5.9011127,5.7676465,5.8343796,128353371,785097108.64,,
2024-02-28,603993,5.8343796,5.8439129,5.7295133,5.7295133,127251864,770630814.5,,
2024-02-29,603993,5.7009134,5.8725128,5.6913801,5.8629795,106471283,648854776.06,,
2024-03-01,603993,5.8534462,5.9773791,5.8248463,5.9392459,96091355,595302525.85,,
2024-03-04,603993,5.9964457,6.0631788,5.9487792,5.9869124,107240355,674439313.37,,
2024-03-05,603993,5.9869124,6.0727121,5.9678458,6.0441122,108749025,688445621.66,,
2024-03-06,603993,6.0345789,6.1489785,5.9869124,6.0631788,97088848,619945529.52,,
2024-03-07,603993,6.0727121,6.5112439,6.0727121,6.3110446,199225955,1331063207.52,,
2024-03-08,603993,6.4349775,6.4921773,6.2824447,6.4349775,132833560,890236440.38,,
2024-03-11,603993,6.4063776,6.5207772,6.3396445,6.4540441,128603695,866795977.36,,
2024-03-12,603993,6.4349775,6.4349775,6.0536455,6.101312,188338251,1225177106.69,,
2024-03-13,603993,6.291978,6.6256435,6.2538448,6.482644,336433284,2272599092.64,,
2024-03-14,603993,6.8067762,7.0069755,6.7400431,6.8544427,298252886,2150560054.74,,
2024-03-15,603993,6.8544427,7.3883075,6.7781763,7.3787742,298426516,2227686621.63,,
2024-03-18,603993,7.4073741,7.5980401,7.1976415,7.4550406,313895296,2442766718.57,,
2024-03-19,603993,7.3883075,7.5408403,7.2929745,7.3311077,214742376,1669882017.57,,
2024-03-20,603993,7.2357747,7.3978408,7.1023085,7.2357747,218261408,1654482429.3,,
2024-03-21,603993,7.3978408,7.4645739,7.2834412,7.3787742,187498143,1452016403.35,,
2024-03-22,603993,7.2643746,7.2929745,7.054642,7.1309084,182397003,1367331076.97,,
2024-03-25,603993,7.2548413,7.6075734,7.2262414,7.4550406,256779434,2002809910.23,,
2024-03-26,603993,7.4741072,7.6075734,7.3120411,7.4169074,181115823,1410152036.0,,
2024-03-27,603993,7.3787742,7.6743065,7.3311077,7.5217737,218095682,1725960171.75,,
2024-03-28,603993,7.4836405,7.8935724,7.4455073,7.7887061,205676591,1668726333.39,,
2024-03-29,603993,7.8459059,8.0556385,7.7410396,7.9317056,232538163,1923835697.0,,
2024-04-01,603993,8.103305,8.2081713,7.7410396,7.8649725,250429585,2086664022.73,,
2024-04-02,603993,7.8363726,8.0556385,7.817306,7.9507722,175102517,1458568221.6,,
2024-04-03,603993,8.0175053,8.389304,8.0175053,8.3321042,300723882,2595618329.27,,
2024-04-08,603993,8.3416375,8.7229695,8.0651718,8.2367712,400144740,3539439670.42,,
2024-04-09,603993,8.2558378,8.3511708,8.007972,8.0842384,243920176,2081803122.61,,
2024-04-10,603993,8.1414382,8.4369705,8.0842384,8.3321042,241845979,2094938860.34,,
2024-04-11,603993,8.103305,8.6467031,8.0556385,8.293971,260258868,2268028726.33,,
2024-04-12,603993,8.293971,8.6562364,8.2367712,8.5418368,241040953,2137318785.24,,
2024-04-15,603993,8.3797707,8.7420361,8.2367712,8.7325028,224342390,1994182567.66,,
2024-04-16,603993,8.6562364,8.9231688,8.3607041,8.4369705,241153756,2191450916.16,,
2024-04-17,603993,8.389304,8.6276365,8.2177046,8.6181032,219150448,1938100485.61,,
2024-04-18,603993,8.5513701,9.0280351,8.4751037,9.0280351,253814377,2330649155.08,,
2024-04-19,603993,9.0280351,9.3617006,8.865969,9.0375684,226958643,2158917584.26,,
2024-04-22,603993,9.1805679,9.4093671,8.7229695,8.7611027,236543347,2242142937.29,,
2024-04-23,603993,8.57997,8.6371698,8.1605048,8.198638,373832547,3265572685.25,,
2024-04-24,603993,8.1605048,8.4655704,8.1605048,8.4369705,211443228,1851119449.31,,
2024-04-25,603993,8.3607041,8.4655704,8.2558378,8.4560371,152207825,1337951288.35,,
2024-04-26,603993,8.5513701,8.9327021,8.4560371,8.8469024,287525937,2615651536.4,,
2024-04-29,603993,8.7134362,8.7897026,8.4083706,8.5895033,271958703,2445479677.48,,
2024-04-30,603993,8.675303,8.7992359,8.3988373,8.5609034,276173717,2494883468.98,,
2024-05-06,603993,8.3702374,8.4369705,8.103305,8.4179039,313827520,2720565831.75,,
2024-05-07,603993,8.4560371,8.7229695,8.3797707,8.4179039,239033159,2143518956.87,,
2024-05-08,603993,8.3511708,8.5704367,8.198638,8.4179039,190674443,1674154344.43,,
2024-05-09,603993,8.3797707,8.7039029,8.3416375,8.6181032,194546618,1749647543.08,,
2024-05-10,603993,8.7420361,8.8183025,8.484637,8.770636,203676324,1855317593.7,,
2024-05-13,603993,8.6371698,8.9041022,8.5609034,8.8278358,172833865,1585093839.4,,
2024-05-14,603993,8.9136355,9.1329014,8.8945689,9.0185018,233204800,2206574833.55,,
2024-05-15,603993,8.9517687,9.0089685,8.6562364,8.7039029,215375300,1993419608.0,,
2024-05-16,603993,8.8087692,8.8945689,8.1700381,8.2653711,488232121,4338131692.79,,
2024-05-17,603993,8.389304,8.3988373,7.9984387,8.2844377,372773037,3196111071.04,,
2024-05-20,603993,8.5323035,8.7229695,8.1795714,8.5227702,458580359,4076065001.85,,
2024-05-21,603993,8.5037036,8.5609034,7.9603055,8.0270386,375591139,3215226640.91,,
2024-05-22,603993,8.0175053,8.103305,7.7696395,7.8268393,283605929,2352497120.93,,
2024-05-23,603993,7.62664,7.9031057,7.5122404,7.7887061,264844164,2143019087.33,,
2024-05-24,603993,7.7696395,7.9031057,7.7315063,7.7982394,153473322,1260631718.45,,
2024-05-27,603993,7.7696395,8.1795714,7.7696395,8.1414382,233939360,1965531603.79,,
2024-05-28,603993,8.1509715,8.3416375,8.1223716,8.1414382,182115049,1569950531.52,,
2024-05-29,603993,8.103305,8.4655704,8.0842384,8.3511708,175097938,1531433114.4,,
2024-05-30,603993,8.293971,8.3321042,7.9031057,7.9507722,188322296,1595499284.46,,
2024-05-31,603993,7.9317056,8.0556385,7.8268393,7.9507722,147544165,1228223134.3,,
2024-06-03,603993,7.9412389,8.0365719,7.7029064,7.7887061,175293292,1442935373.24,,
2024-06-04,603993,7.8649725,8.1700381,7.7696395,8.007972,179985821,1507401627.05,,
2024-06-05,603993,7.817306,7.8459059,7.6361733,7.6552399,221866498,1792598566.46,,
2024-06-06,603993,7.7696395,8.0270386,7.7410396,7.8840391,207279577,1714676551.69,,
2024-06-07,603993,7.9698388,8.0842384,7.8554392,8.0175053,174403333,1461914836.83,,
2024-06-11,603993,7.8077727,7.8840391,7.6838398,7.7505729,169286239,1378280816.03,,
2024-06-12,603993,7.7505729,7.9412389,7.721973,7.8649725,111603800,916623489.52,,
2024-06-13,603993,7.817306,7.9221723,7.6361733,7.721973,135102947,1097382772.94,,
2024-06-14,603993,7.6552399,7.9221723,7.5885068,7.8935724,136116373,1115013024.42,,
2024-06-17,603993,7.817306,7.9793721,7.6838398,7.8077727,118526793,974178279.6,,
2024-06-18,603993,7.8459059,7.8840391,7.6743065,7.7601062,108964606,887363555.0,,
2024-06-19,603993,7.8077727,8.1319049,7.7887061,8.007972,175024590,1468299292.08,,
2024-06-20,603993,8.103305,8.2272379,7.9889054,8.0556385,151781445,1289968752.55,,
2024-06-21,603993,8.1509715,8.198638,7.912639,7.9412389,118205623,994416383.52,,
2024-06-24,603993,7.7791728,7.9603055,7.721973,7.8649725,98791922,813988315.21,,
2024-06-25,603993,7.9031057,8.0556385,7.8363726,7.9412389,106708249,890664403.87,,
2024-06-26,603993,7.8745058,7.9507722,7.7124397,7.912639,120544980,992146159.25,,
2024-06-27,603993,7.8745058,7.912639,7.6457066,7.8077727,118937114,971411049.62,,
2024-06-28,603993,7.7791728,8.1700381,7.7696395,8.103305,167482479,1412459258.97,,
2024-07-01,603993,8.0842384,8.2749044,8.0270386,8.2558378,126167622,1081982712.54,,
2024-07-02,603993,8.2558378,8.3225709,8.0365719,8.1414382,108995200,932664753.0,,
2024-07-03,603993,8.1605048,8.2272379,8.0747051,8.2272379,89587122,766182054.99,,
2024-07-04,603993,8.4369705,8.5418368,8.3607041,8.4083706,186143250,1650543923.95,,
2024-07-05,603993,8.4465038,8.7039029,8.389304,8.6657697,172436029,1548269267.27,,
2024-07-08,603993,8.7045385,8.77239125,8.59791275,8.646379,138453282,1239771609.11,,
2024-07-09,603993,8.646379,8.83055075,8.55913975,8.81116425,132743707,1193707020.23,,
2024-07-10,603993,8.762698,8.81116425,8.4719005,8.5106735,144345009,1285310171.52,,
2024-07-11,603993,8.5494465,8.8208575,8.4719005,8.77239125,132168960,1186601875.51,,
2024-07-12,603993,8.723925,8.79177775,8.36527475,8.491287,200344876,1760512773.32,,
2024-07-15,603993,8.61729925,8.96625625,8.53975325,8.84993725,214839718,1959089558.66,,
2024-07-16,603993,8.77239125,8.92748325,8.71423175,8.88871025,120144239,1096387058.47,,
2024-07-17,603993,8.801471,8.879017,8.2004895,8.297422,243452577,2123014724.0,,
2024-07-18,603993,8.21018275,8.40404775,8.13263675,8.3555815,136136898,1159407353.98,,
2024-07-19,603993,8.026011,8.21018275,7.76429325,8.15202325,194462095,1620164737.41,,
2024-07-22,603993,8.0453975,8.09386375,7.80306625,7.88061225,167048903,1361829941.18,,
2024-07-23,603993,7.89999875,7.95815825,7.31840375,7.328097,275322841,2137352096.09,,
2024-07-24,603993,7.31840375,7.33779025,7.1148455,7.20208475,185215722,1379359633.44,,
2024-07-25,603993,7.017913,7.095459,6.77558175,6.8046615,247974439,1761151587.62,,
2024-07-26,603993,6.862821,7.16331175,6.862821,7.04699275,188923105,1372367363.72,,
2024-07-29,603993,7.1148455,7.2311645,7.02760625,7.134232,123424977,907453296.74,,
2024-07-30,603993,7.08576575,7.08576575,6.85312775,6.940367,127468128,909593811.69,,
2024-07-31,603993,7.017913,7.27963075,6.940367,7.24085775,175730264,1296194873.68,,
2024-08-01,603993,7.405643,7.4638025,7.26024425,7.289324,125994398,953711632.41,,
2024-08-02,603993,7.06637925,7.095459,6.9209805,6.9985265,166783477,1204302783.07,,
2024-08-05,603993,6.89190075,7.017913,6.79496825,6.81435475,156512081,1112002643.13,,
2024-08-06,603993,6.81435475,6.901594,6.6883425,6.7658885,132024404,921057193.63,,
2024-08-07,603993,6.7658885,6.95006025,6.6883425,6.87251425,102401685,725595240.79,,
2024-08-08,603993,6.8046615,6.81435475,6.63987625,6.73680875,113566856,785359909.43,,
2024-08-09,603993,6.8046615,6.940367,6.8046615,6.8434345,119481786,848091515.41,,
2024-08-12,603993,6.8434345,6.9597535,6.83374125,6.901594,78326795,556498043.4,,
2024-08-13,603993,6.9597535,6.9985265,6.85312775,6.9597535,85546330,610570305.93,,
2024-08-14,603993,6.95006025,7.00821975,6.8434345,6.8822075,82310815,586907986.45,,
2024-08-15,603993,6.862821,7.04699275,6.8046615,7.00821975,113364910,814366707.47,,
2024-08-16,603993,7.0760725,7.289324,7.0760725,7.20208475,173024370,1286655638.35,,
2024-08-19,603993,7.250551,7.3862565,7.211778,7.27963075,115633710,872195473.1,,
2024-08-20,603993,7.328097,7.33779025,7.134232,7.18269825,77398500,575338172.63,,
2024-08-21,603993,7.173005,7.22147125,7.10515225,7.20208475,50283767,372628913.57,,
2024-08-22,603993,7.250551,7.26024425,7.0760725,7.211778,78752757,582637998.23,,
2024-08-23,603993,7.1536185,7.250551,7.134232,7.1923915,56958526,422038791.38,,
2024-08-26,603993,7.289324,7.41533625,7.1923915,7.405643,155839053,1178610045.15,,
2024-08-27,603993,7.39594975,7.444416,7.20208475,7.3087105,97853659,738557405.35,,
2024-08-28,603993,7.3087105,7.4250295,7.134232,7.20208475,97487609,728791017.86,,
2024-08-29,603993,7.06637925,7.2699375,7.02760625,7.1923915,77284236,572883038.71,,
2024-08-30,603993,7.1923915,7.33779025,7.0760725,7.26024425,132767964,988257935.25,,
2024-09-02,603993,7.173005,7.211778,6.96944675,7.0760725,107539615,784999519.75,,
2024-09-03,603993,7.06637925,7.1923915,7.02760625,7.0760725,71698925,526966532.35,,
2024-09-04,603993,6.87251425,6.87251425,6.6495695,6.7271155,176641056,1228768541.61,,
2024-09-05,603993,6.7658885,6.8046615,6.63987625,6.707729,80686520,559726680.03,,
2024-09-06,603993,6.75619525,6.8046615,6.69803575,6.69803575,57347200,399046751.15,,
2024-09-09,603993,6.630183,6.630183,6.38785175,6.50417075,145140397,970190521.72,,
2024-09-10,603993,6.552637,6.58171675,6.42662475,6.513864,69202728,462778073.98,,
2024-09-11,603993,6.475091,6.4944775,6.281226,6.358772,137082788,899808445.0,,
2024-09-12,603993,6.397545,6.42662475,6.32969225,6.36846525,108688458,715532509.12,,
2024-09-13,603993,6.4557045,6.52355725,6.319999,6.32969225,154815698,1026803718.57,,
2024-09-18,603993,6.4169315,6.58171675,6.3781585,6.5332505,162277363,1089425645.01,,
2024-09-19,603993,6.56233025,6.97914,6.4944775,6.940367,234868647,1643085121.93,,
2024-09-20,603993,6.97914,7.250551,6.93067375,7.211778,208721474,1533169650.93,,
2024-09-23,603993,7.16331175,7.31840375,7.12453875,7.16331175,121124070,898437536.24,,
2024-09-24,603993,7.250551,7.521962,7.211778,7.444416,188664491,1435481952.06,,
2024-09-25,603993,7.638281,7.9678515,7.521962,7.5413485,230391360,1836434637.29,,
2024-09-26,603993,7.55104175,7.870919,7.45410925,7.870919,175216420,1390082607.28,,
2024-09-27,603993,8.103557,8.219876,7.97754475,8.11325025,131133055,1094485689.47,,
2024-09-30,603993,8.38466125,8.61729925,7.9678515,8.4331275,499140949,4286941749.96,,
2024-10-08,603993,9.189201,9.25705375,7.99693125,8.36527475,618523536,5433014864.01,,
2024-10-09,603993,8.1229435,8.1229435,7.60920125,7.68674725,335596413,2712182958.79,价格异常,-12.251308900523572
2024-10-10,603993,7.76429325,8.13263675,7.70613375,7.948465,265719616,2169026873.35,,
2024-10-11,603993,7.99693125,7.99693125,7.7352135,7.80306625,143021609,1154059067.64,,
2024-10-14,603993,7.84183925,8.17140975,7.80306625,8.14233,212338944,1762716655.92,,
2024-10-15,603993,8.0453975,8.0453975,7.7546,7.76429325,215078687,1746029248.75,,
2024-10-16,603993,7.66736075,7.8127595,7.57042825,7.7739865,136259518,1084562319.31,,
2024-10-17,603993,7.832146,7.86122575,7.6188945,7.638281,120758195,963629676.54,,
2024-10-18,603993,7.66736075,7.84183925,7.58981475,7.7546,198828698,1579619888.75,,
2024-10-21,603993,7.86122575,8.181103,7.80306625,8.064784,319543555,2649023368.7,,
2024-10-22,603993,7.9678515,8.09386375,7.82245275,8.07447725,173591287,1428160272.31,,
2024-10-23,603993,8.0066245,8.0453975,7.8127595,7.948465,225517659,1843832528.58,,
2024-10-24,603993,7.8515325,7.86122575,7.68674725,7.7739865,170160081,1362666586.81,,
2024-10-25,603993,7.76429325,7.7739865,7.638281,7.677054,167114715,1324731123.36,,
2024-10-28,603993,7.64797425,7.677054,7.521962,7.677054,166683996,1308056844.64,,
2024-10-29,603993,7.677054,7.715827,7.39594975,7.4250295,306016324,2382930464.1,,
2024-10-30,603993,7.444416,7.6188945,7.4250295,7.5025755,170933534,1323331327.96,,
2024-10-31,603993,7.51226875,7.51226875,7.3474835,7.36687,187129506,1431171485.6,,
2024-11-01,603993,7.36687,7.8903055,7.27963075,7.68674725,464577502,3691860673.49,,
2024-11-04,603993,7.78367975,7.8515325,7.60920125,7.7546,249825630,1983600929.47,,
