日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-14,600582,5.03640384,5.1093952,5.018156,5.10027128,13986032,77677755.64,,
2023-08-15,600582,5.10027128,5.13676696,5.00903208,5.05465168,11240860,62506485.4,,
2023-08-16,600582,5.08202344,5.08202344,4.98166032,4.98166032,10846908,59630850.36,,
2023-08-17,600582,5.018156,5.0637756,4.94516464,5.04552776,11258579,61683229.07,,
2023-08-18,600582,5.05465168,5.11851912,5.00903208,5.08202344,18049600,100354524.0,,
2023-08-21,600582,5.02727992,5.10027128,4.96341248,5.02727992,25044900,137778233.55,,
2023-08-22,600582,5.02727992,5.03640384,4.89954504,4.9725364,18706141,101609020.63,,
2023-08-23,600582,4.9725364,5.14589088,4.94516464,5.08202344,29762084,165778349.43,,
2023-08-24,600582,5.10027128,5.1093952,4.9725364,5.018156,21821000,119948983.0,,
2023-08-25,600582,5.03640384,5.10027128,4.93604072,4.95428856,18931500,103891139.0,,
2023-08-28,600582,5.19151048,5.2006344,4.91779288,4.9269168,29227093,160530195.57,,
2023-08-29,600582,4.89954504,5.11851912,4.89954504,5.08202344,27421864,151778685.88,,
2023-08-30,600582,5.08202344,5.17326264,5.0637756,5.14589088,19692741,111144744.53,,
2023-08-31,600582,5.16413872,5.19151048,4.72619056,4.79918192,67367112,358554350.16,,
2023-09-01,600582,4.790058,4.89042112,4.75356232,4.86304936,32106100,169660196.0,,
2023-09-04,600582,4.90866896,5.00903208,4.86304936,5.00903208,31574200,171847721.0,,
2023-09-05,600582,4.98166032,5.02727992,4.96341248,4.98166032,20226530,110639636.82,,
2023-09-06,600582,4.96341248,4.99078424,4.85392544,4.85392544,19747703,105703702.72,,
2023-09-07,600582,4.8812972,4.91779288,4.8356776,4.84480152,18864923,100708442.13,,
2023-09-08,600582,4.87217328,4.8812972,4.80830584,4.8356776,11512121,60990882.88,,
2023-09-11,600582,4.85392544,4.9725364,4.82655368,4.94516464,27429974,148009399.33,,
2023-09-12,600582,4.99990816,5.08202344,4.94516464,4.9725364,25041843,137415770.68,,
2023-09-13,600582,4.99990816,4.99990816,4.86304936,4.8812972,17593459,94720802.65,,
2023-09-14,600582,4.91779288,4.95428856,4.8812972,4.9269168,20790565,112127945.65,,
2023-09-15,600582,4.95428856,4.99078424,4.87217328,4.90866896,18315203,98841015.14,,
2023-09-18,600582,4.89042112,4.94516464,4.82655368,4.90866896,24565265,131502869.7,,
2023-09-19,600582,4.90866896,4.99078424,4.8812972,4.91779288,24249227,131156684.53,,
2023-09-20,600582,4.93604072,4.96341248,4.89042112,4.91779288,14733049,79451902.27,,
2023-09-21,600582,4.90866896,4.9269168,4.84480152,4.86304936,18655032,99791708.13,,
2023-09-22,600582,4.86304936,4.9269168,4.8356776,4.91779288,15248400,81619298.0,,
2023-09-25,600582,4.93604072,5.02727992,4.9269168,4.95428856,22378100,121894399.0,,
2023-09-26,600582,4.94516464,4.95428856,4.89042112,4.90866896,12565169,67802195.56,,
2023-09-27,600582,4.95428856,4.96341248,4.90866896,4.94516464,13605048,73565151.68,,
2023-09-28,600582,4.95428856,5.00903208,4.93604072,4.95428856,13891657,75641556.33,,
2023-10-09,600582,4.9269168,4.98166032,4.86304936,4.95428856,30958821,167133570.15,,
2023-10-10,600582,4.93604072,4.98166032,4.78093408,4.80830584,35086900,185500412.0,,
2023-10-11,600582,4.79918192,4.81742976,4.72619056,4.73531448,22060774,115150930.06,,
2023-10-12,600582,4.7444384,4.790058,4.72619056,4.73531448,13768146,71681673.78,,
2023-10-13,600582,4.73531448,4.7444384,4.6988188,4.71706664,10775100,55789457.0,,
2023-10-16,600582,4.71706664,4.76268624,4.6988188,4.73531448,16780100,86966974.2,,
2023-10-17,600582,4.72619056,4.78093408,4.68057096,4.75356232,19168709,99562194.99,,
2023-10-18,600582,4.73531448,4.75356232,4.63495136,4.63495136,18266181,93683029.44,,
2023-10-19,600582,4.61670352,4.6531992,4.57108392,4.58020784,17120800,86647962.0,,
2023-10-20,600582,4.56196,4.62582744,4.55283608,4.56196,13691590,68809289.0,,
2023-10-23,600582,4.56196,4.58020784,4.4251012,4.45247296,17656918,86906395.58,,
2023-10-24,600582,4.46159688,4.49809256,4.41597728,4.48896864,16340892,79990084.42,,
2023-10-25,600582,4.49809256,4.58020784,4.49809256,4.52546432,13860509,69114144.69,,
2023-10-26,600582,4.59845568,4.77181016,4.58933176,4.73531448,51882105,267016189.1,,
2023-10-27,600582,4.76268624,4.87217328,4.7444384,4.84480152,40976395,216270410.45,,
2023-10-30,600582,4.84480152,4.84480152,4.71706664,4.72619056,31545752,164400212.56,,
2023-10-31,600582,4.7444384,4.75356232,4.68969488,4.70794272,19337625,99892383.91,,
2023-11-01,600582,4.70794272,4.72619056,4.64407528,4.68969488,25674647,131725236.74,,
2023-11-02,600582,4.6988188,4.70794272,4.63495136,4.67144704,17860812,91502233.68,,
2023-11-03,600582,4.68969488,4.75356232,4.68057096,4.6988188,16648772,86028476.96,,
2023-11-06,600582,4.70794272,4.76268624,4.6988188,4.71706664,27035675,139958116.75,,
2023-11-07,600582,4.71706664,4.7444384,4.68969488,4.6988188,21035500,108612454.16,,
2023-11-08,600582,4.68057096,4.71706664,4.6531992,4.68057096,15945800,81968656.0,,
2023-11-09,600582,4.66232312,4.6988188,4.66232312,4.67144704,11581436,59334446.32,,
2023-11-10,600582,4.64407528,4.72619056,4.63495136,4.6988188,17394100,89426680.3,,
2023-11-13,600582,4.6988188,4.72619056,4.66232312,4.70794272,13698453,70387344.95,,
2023-11-14,600582,4.70794272,4.72619056,4.68057096,4.70794272,11589500,59759121.0,,
2023-11-15,600582,4.72619056,4.75356232,4.6988188,4.72619056,12682200,65642390.0,,
2023-11-16,600582,4.71706664,4.75356232,4.70794272,4.71706664,14746900,76457460.1,,
2023-11-17,600582,4.70794272,4.75356232,4.68969488,4.7444384,14282250,73998761.49,,
2023-11-20,600582,4.76268624,4.78093408,4.71706664,4.7444384,17510847,91149280.36,,
2023-11-21,600582,4.7444384,4.790058,4.72619056,4.73531448,15273597,79720298.81,,
2023-11-22,600582,4.73531448,4.7444384,4.61670352,4.62582744,23747989,121806297.52,,
2023-11-23,600582,4.61670352,4.70794272,4.61670352,4.6988188,14846716,75965187.64,,
2023-11-24,600582,4.6988188,4.72619056,4.66232312,4.66232312,11534750,59261528.5,,
2023-11-27,600582,4.66232312,4.71706664,4.66232312,4.6988188,13290097,68280287.61,,
2023-11-28,600582,4.71706664,4.76268624,4.67144704,4.7444384,21018528,108859659.57,,
2023-11-29,600582,4.7444384,4.79918192,4.72619056,4.73531448,15370081,80149495.63,,
2023-11-30,600582,4.73531448,4.73531448,4.66232312,4.6988188,12817100,65991625.0,,
2023-12-01,600582,4.70794272,4.81742976,4.68969488,4.790058,32370200,169619235.0,,
2023-12-04,600582,4.76268624,4.82655368,4.75356232,4.79918192,17975035,94385259.75,,
2023-12-05,600582,4.77181016,4.78093408,4.70794272,4.72619056,18522500,96277228.0,,
2023-12-06,600582,4.68969488,4.73531448,4.68057096,4.72619056,14161300,73108197.0,,
2023-12-07,600582,4.7444384,4.79918192,4.6988188,4.790058,19964711,104082454.42,,
2023-12-08,600582,4.790058,4.8356776,4.76268624,4.78093408,26380149,138938265.19,,
2023-12-11,600582,4.76268624,4.95428856,4.6988188,4.93604072,45464947,242652887.1,,
2023-12-12,600582,4.91779288,5.0637756,4.8812972,4.99990816,35264210,193135589.12,,
2023-12-13,600582,4.99078424,5.09114736,4.95428856,5.03640384,29611715,163419238.84,,
2023-12-14,600582,5.03640384,5.09114736,4.99990816,5.018156,20947080,115762534.48,,
2023-12-15,600582,5.03640384,5.0637756,4.91779288,4.93604072,24708843,134534690.63,,
2023-12-18,600582,4.9269168,4.96341248,4.89042112,4.91779288,20313568,109598261.28,,
2023-12-19,600582,4.93604072,4.95428856,4.89042112,4.93604072,13306904,71748588.49,,
2023-12-20,600582,4.90866896,4.9725364,4.8812972,4.89042112,12349834,66723558.28,,
2023-12-21,600582,4.87217328,4.90866896,4.80830584,4.89954504,15196784,81037776.42,,
2023-12-22,600582,4.91779288,4.9269168,4.84480152,4.87217328,16395858,87777426.25,,
2023-12-25,600582,4.8356776,4.9269168,4.79918192,4.87217328,21950597,117135692.93,,
2023-12-26,600582,4.87217328,4.9269168,4.84480152,4.85392544,16064802,85952174.12,,
2023-12-27,600582,4.86304936,4.9725364,4.8356776,4.91779288,21218404,114034595.2,,
2023-12-28,600582,4.9269168,4.9725364,4.8356776,4.89042112,29321151,157276719.45,,
2023-12-29,600582,4.89042112,5.018156,4.8812972,4.96341248,31769352,171862873.1,,
2024-01-02,600582,4.98166032,5.09114736,4.93604072,5.05465168,32856051,181792979.86,,
2024-01-03,600582,5.05465168,5.21888224,5.02727992,5.16413872,39853033,224800640.99,,
2024-01-04,600582,5.18238656,5.28274968,5.12764304,5.25537792,38999925,222793497.55,,
2024-01-05,600582,5.246254,5.30099752,5.19151048,5.21888224,40338581,232035435.92,,
2024-01-08,600582,5.18238656,5.27362576,5.17326264,5.18238656,30637707,175261472.39,,
2024-01-09,600582,5.1550148,5.27362576,5.14589088,5.23713008,22617244,129116700.86,,
2024-01-10,600582,5.246254,5.25537792,5.19151048,5.2006344,18557519,105996506.62,,
2024-01-11,600582,5.19151048,5.22800616,5.14589088,5.18238656,20689105,117599015.12,,
2024-01-12,600582,5.16413872,5.23713008,5.1550148,5.16413872,15531657,88377138.17,,
2024-01-15,600582,5.18238656,5.28274968,5.1550148,5.26450184,30587402,175784120.0,,
2024-01-16,600582,5.246254,5.3374932,5.22800616,5.30099752,21193759,122464759.56,,
2024-01-17,600582,5.2918736,5.34661712,5.21888224,5.22800616,19943559,115542990.03,,
2024-01-18,600582,5.2006344,5.23713008,5.03640384,5.21888224,29378212,165486909.18,,
2024-01-19,600582,5.22800616,5.22800616,5.07289952,5.09114736,19509851,109416135.33,,
2024-01-22,600582,5.07289952,5.10027128,4.8356776,4.89042112,25891500,141243286.0,,
2024-01-23,600582,4.87217328,4.99990816,4.790058,4.96341248,30716900,165038584.0,,
2024-01-24,600582,4.95428856,5.10027128,4.89042112,5.09114736,28658421,157448538.22,,
2024-01-25,600582,5.1093952,5.30099752,5.09114736,5.27362576,33091472,189263003.94,,
2024-01-26,600582,5.27362576,5.35574104,5.246254,5.31012144,24811492,144338092.44,,
2024-01-29,600582,5.31012144,5.4287324,5.28274968,5.32836928,30378100,178110905.0,,
2024-01-30,600582,5.28274968,5.4287324,5.28274968,5.30099752,25909599,152046304.11,,
2024-01-31,600582,5.28274968,5.39223672,5.2006344,5.22800616,40144607,232405684.52,,
2024-02-01,600582,5.20975832,5.21888224,5.05465168,5.09114736,42926460,241157699.92,,
2024-02-02,600582,5.10027128,5.18238656,4.90866896,5.04552776,37903363,210863579.42,,
2024-02-05,600582,5.00903208,5.08202344,4.790058,4.96341248,52358075,284374597.36,,
2024-02-06,600582,4.9269168,5.28274968,4.9269168,5.20975832,58682158,328695273.51,,
2024-02-07,600582,5.20975832,5.40136064,5.18238656,5.40136064,73755049,430571441.53,,
2024-02-08,600582,5.40136064,5.66595432,5.3831128,5.53821944,63724403,388968036.58,,
2024-02-19,600582,5.5655912,5.66595432,5.44698024,5.52909552,52694683,318227830.2,,
2024-02-20,600582,5.5199716,5.58383904,5.43785632,5.5199716,29662832,179773722.82,,
2024-02-21,600582,5.52909552,5.70245,5.46522808,5.54734336,45002456,277027231.92,,
2024-02-22,600582,5.53821944,5.67507824,5.50172376,5.67507824,38505361,235819526.98,,
2024-02-23,600582,5.68420216,5.83018488,5.6568304,5.77544136,44047187,277433787.89,,
2024-02-26,600582,6.08565464,6.21338952,5.96704368,6.05828288,85514330,568147052.89,,
2024-02-27,600582,6.04003504,6.04003504,5.87580448,6.0217872,61727305,402436410.26,,
2024-02-28,600582,6.04915896,6.1130264,5.89405232,5.98529152,55533084,364426333.83,,
2024-02-29,600582,5.9761676,6.30462872,5.93967192,6.2498852,67279693,456799061.28,,
2024-03-01,600582,6.22251344,6.30462872,6.10390248,6.13127424,40429927,273401141.42,,
2024-03-04,600582,6.13127424,6.2498852,6.09477856,6.19514168,37774596,255156856.06,,
2024-03-05,600582,6.18601776,6.33200048,6.13127424,6.31375264,38582875,264217966.67,,
2024-03-06,600582,6.36849616,6.41411576,6.22251344,6.30462872,35008602,241408621.46,,
2024-03-07,600582,6.2955048,6.36849616,6.26813304,6.31375264,27868476,192712152.12,,
2024-03-08,600582,6.2498852,6.39586792,6.22251344,6.386744,32389713,224066280.64,,
2024-03-11,600582,6.386744,6.45061144,6.19514168,6.32287656,41930628,289922825.48,,
2024-03-12,600582,6.33200048,6.35024832,6.07653072,6.08565464,56033261,377555702.98,,
2024-03-13,600582,6.10390248,6.17689384,6.07653072,6.13127424,32661682,219152395.07,,
2024-03-14,600582,6.14952208,6.25900912,6.1130264,6.158646,22232176,150391059.64,,
2024-03-15,600582,6.17689384,6.2498852,6.1130264,6.2498852,22052737,149482180.85,,
2024-03-18,600582,6.26813304,6.2955048,6.17689384,6.19514168,27038343,184382825.89,,
2024-03-19,600582,6.17689384,6.35024832,6.17689384,6.23163736,31816465,218901763.77,,
2024-03-20,600582,6.21338952,6.27725696,6.18601776,6.23163736,18340640,125201603.18,,
2024-03-21,600582,6.23163736,6.32287656,6.1130264,6.2498852,42842701,293171289.85,,
2024-03-22,600582,6.2498852,6.27725696,6.1130264,6.18601776,25658312,173715388.63,,
2024-03-25,600582,6.18601776,6.36849616,6.14039816,6.2498852,36482047,251640847.92,,
2024-03-26,600582,6.24076128,6.32287656,6.19514168,6.25900912,24510800,167962799.0,,
2024-03-27,600582,6.24076128,6.26813304,6.14952208,6.158646,17863549,121643528.15,,
2024-03-28,600582,6.16776992,6.2955048,6.158646,6.2042656,24566916,167933739.76,,
2024-03-29,600582,6.18601776,6.42323968,6.18601776,6.42323968,28448440,197302919.2,,
2024-04-01,600582,6.45061144,6.67870944,6.4323636,6.5692224,47463246,340049846.5,,
2024-04-02,600582,6.59659416,6.60571808,6.4779832,6.57834632,26410697,189274657.45,,
2024-04-03,600582,6.57834632,6.6604616,6.5236028,6.64221376,20251782,146745782.14,,
2024-04-08,600582,6.614842,6.72432904,6.5692224,6.6604616,27482492,200912688.42,,
2024-04-09,600582,6.6604616,6.6604616,6.51447888,6.53272672,25804063,185297847.35,,
2024-04-10,600582,6.54185064,6.69695728,6.53272672,6.62396592,24702301,179401897.3,,
2024-04-11,600582,6.57834632,6.92505528,6.57834632,6.81556824,37175819,277219597.58,,
2024-04-12,600582,6.81556824,6.86118784,6.73345296,6.7517008,40960954,304724865.16,,
2024-04-15,600582,6.7973204,7.10753368,6.72432904,7.0254184,54870800,420021865.29,,
2024-04-16,600582,7.0254184,7.18052504,6.9341792,6.94330312,39337213,303877782.51,,
2024-04-17,600582,6.94330312,7.071038,6.87943568,7.06191408,32650513,249248514.58,,
2024-04-18,600582,7.06191408,7.22614464,7.05279016,7.1622772,40805556,320091130.31,,
2024-04-19,600582,7.17140112,7.299136,7.15315328,7.28088816,31915003,253980941.54,,
2024-04-22,600582,7.299136,7.3447556,7.03454232,7.12578152,37536285,295668204.46,,
2024-04-23,600582,7.08928584,7.13490544,6.7973204,6.87031176,42180087,318679285.12,,
2024-04-24,600582,6.87031176,6.97067488,6.78819648,6.96155096,24678938,186191878.49,,
2024-04-25,600582,6.95242704,6.99804664,6.84294,6.87031176,20148872,152452545.16,,
2024-04-26,600582,6.83381608,6.95242704,6.72432904,6.7973204,33025000,246327807.0,,
2024-04-29,600582,6.82469216,6.87943568,6.614842,6.65133768,53389284,391579653.27,,
2024-04-30,600582,6.67870944,6.89768352,6.67870944,6.7517008,37273402,278601980.94,,
2024-05-06,600582,6.82469216,6.89768352,6.6604616,6.86118784,37734417,280332160.66,,
2024-05-07,600582,6.87031176,6.96155096,6.77907256,6.7973204,30880680,231412777.2,,
2024-05-08,600582,6.82469216,6.84294,6.73345296,6.76994864,21317196,158623404.68,,
2024-05-09,600582,6.77907256,6.99804664,6.72432904,6.95242704,30975600,233714193.0,,
2024-05-10,600582,6.95242704,6.96155096,6.86118784,6.91593136,19386504,146549685.65,,
2024-05-13,600582,6.92505528,6.98892272,6.82469216,6.94330312,26785117,203326047.29,,
2024-05-14,600582,6.95242704,7.00717056,6.77907256,6.78819648,31401300,235039365.74,,
2024-05-15,600582,6.81556824,6.83381608,6.66958552,6.67870944,24386715,179987247.65,,
2024-05-16,600582,6.68783336,6.7517008,6.58747024,6.614842,24193074,176274445.68,,
2024-05-17,600582,6.67178635,6.7382195,6.55790095,6.643315,22505800,156993953.35,,
2024-05-20,600582,6.63382455,6.7572004,6.57688185,6.7192386,30466261,214636826.08,,
2024-05-21,600582,6.70974815,6.8900667,6.6243341,6.7951622,32158979,229055161.85,,
2024-05-22,600582,6.78567175,6.88057625,6.6622959,6.6812768,28748203,204433266.68,,
2024-05-23,600582,6.72872905,6.7382195,6.5673914,6.6053532,21491796,150379238.04,,
2024-05-24,600582,6.59586275,6.7192386,6.5863723,6.643315,18230375,127973626.2,,
2024-05-27,600582,6.643315,6.7761813,6.63382455,6.7572004,22469940,159175696.24,,
2024-05-28,600582,6.7382195,6.80465265,6.69076725,6.74770995,20158672,143226518.48,,
2024-05-29,600582,6.74770995,6.8900667,6.70974815,6.8141431,19502500,140033015.0,,
2024-05-30,600582,6.76669085,6.8900667,6.76669085,6.82363355,18339373,131890175.87,,
2024-05-31,600582,6.82363355,6.8710858,6.7002577,6.7192386,47836277,340624452.61,,
2024-06-03,600582,6.72872905,6.8521049,6.6053532,6.6622959,38785650,274866168.0,,
2024-06-04,600582,6.6812768,6.833124,6.63382455,6.8141431,31650016,225568370.14,,
2024-06-05,600582,6.833124,6.833124,6.643315,6.67178635,18315948,130151788.44,,
2024-06-06,600582,6.7192386,6.8710858,6.65280545,6.78567175,33035133,235489842.89,,
2024-06-07,600582,6.78567175,6.8521049,6.6812768,6.8141431,30970008,221924377.13,,
2024-06-11,600582,6.8141431,6.82363355,6.44401555,6.50095825,51163049,353237966.29,,
2024-06-12,600582,6.50095825,6.6243341,6.4724869,6.61484365,35128915,243138073.4,,
2024-06-13,600582,6.61484365,6.63382455,6.4914678,6.55790095,20124348,139115111.76,,
2024-06-14,600582,6.55790095,6.6053532,6.48197735,6.4914678,20312378,139994628.88,,
2024-06-17,600582,6.4914678,6.6053532,6.3775824,6.4345251,29603004,201781472.47,,
2024-06-18,600582,6.48197735,6.6812768,6.40605375,6.6622959,30099672,209013921.24,,
2024-06-19,600582,6.6622959,6.6812768,6.5863723,6.6243341,15964329,111655092.29,,
2024-06-20,600582,6.59586275,6.69076725,6.48197735,6.50095825,16229506,112081648.66,,
2024-06-21,600582,6.51993915,6.6243341,6.48197735,6.51993915,13752611,94851018.76,,
2024-06-24,600582,6.48197735,6.5294296,6.38707285,6.48197735,24305600,165542260.0,,
2024-06-25,600582,6.46299645,6.6243341,6.44401555,6.50095825,22831739,156973072.77,,
2024-06-26,600582,6.4914678,6.5484105,6.3965633,6.48197735,17031778,115977967.4,,
2024-06-27,600582,6.55790095,6.55790095,6.3775824,6.3775824,16623630,112891089.8,,
2024-06-28,600582,6.4155442,6.61484365,6.34911105,6.53892005,25160322,173169087.09,,
2024-07-01,600582,6.5294296,6.7002577,6.5294296,6.65280545,21526271,150357800.48,,
2024-07-02,600582,6.7002577,6.7002577,6.27318745,6.3586015,43039600,289154505.0,,
2024-07-03,600582,6.3586015,6.3965633,6.1877734,6.21624475,24788860,163963402.91,,
2024-07-04,600582,6.2067543,6.31114925,6.1118498,6.15930205,24972663,163061602.42,,
2024-07-05,600582,6.1498116,6.17828295,6.02643575,6.0928689,23280994,149254055.66,,
2024-07-08,600582,6.1118498,6.12134025,5.9979644,6.06439755,29706063,189919548.42,,
2024-07-09,600582,6.0549071,6.2067543,5.9600026,6.17828295,26693477,171268775.66,,
2024-07-10,600582,6.1877734,6.1877734,5.9410217,5.96949305,20293690,128923581.18,,
2024-07-11,600582,6.02643575,6.073888,5.96949305,6.0549071,19118980,121285593.4,,
2024-07-12,600582,6.04541665,6.06439755,5.85560765,5.87458855,26482840,164926379.2,,
2024-07-15,600582,5.8650981,5.96949305,5.8271363,5.9030599,18841511,117478269.86,,
2024-07-16,600582,5.91255035,5.95051215,5.8271363,5.8650981,16003586,98921761.77,,
2024-07-17,600582,5.884079,5.884079,5.68477955,5.7132509,25246080,152371874.8,,
2024-07-18,600582,5.69427,5.76070315,5.62783685,5.74172225,25168692,151069442.38,,
2024-07-19,600582,5.74172225,5.7512127,5.6563082,5.69427,16569599,99460139.48,,
2024-07-22,600582,5.68477955,5.74172225,5.53293235,5.6563082,25643280,151865114.6,,
2024-07-23,600582,5.6373273,5.6563082,5.504461,5.51395145,20841060,122612519.6,,
2024-07-24,600582,5.504461,5.55191325,5.4475183,5.49497055,17026900,98615442.49,,
2024-07-25,600582,5.4854801,5.4854801,5.38108515,5.41904695,17226212,98460728.44,,
2024-07-26,600582,5.4285374,5.5424228,5.41904695,5.53293235,16871581,97666117.8,,
2024-07-29,600582,5.53293235,5.55191325,5.3905756,5.43802785,21881104,125939107.68,,
2024-07-30,600582,5.4095565,5.4285374,5.34312335,5.36210425,20855959,118002301.7,,
2024-07-31,600582,5.3715947,5.5234419,5.32414245,5.51395145,32594458,188114156.3,,
2024-08-01,600582,5.504461,5.57089415,5.4854801,5.49497055,25588500,148934268.89,,
2024-08-02,600582,5.4664992,5.53293235,5.40006605,5.41904695,18824112,108204544.35,,
2024-08-05,600582,5.36210425,5.4664992,5.314652,5.3336329,20350688,115389660.8,,
2024-08-06,600582,5.3336329,5.4285374,5.2956711,5.38108515,20723891,117007326.54,,
2024-08-07,600582,5.38108515,5.4285374,5.3336329,5.40006605,18553803,105318359.61,,
2024-08-08,600582,5.40006605,5.4095565,5.2956711,5.40006605,15021485,84861061.28,,
2024-08-09,600582,5.4095565,5.49497055,5.4095565,5.41904695,15802300,90604303.18,,
2024-08-12,600582,5.4095565,5.4664992,5.34312335,5.3905756,26539879,151103651.63,,
2024-08-13,600582,5.38108515,5.4664992,5.36210425,5.4664992,19199192,109543078.72,,
2024-08-14,600582,5.45700875,5.47598965,5.38108515,5.40006605,16552277,94505901.13,,
2024-08-15,600582,5.3905756,5.504461,5.3526138,5.4285374,13802500,79112460.0,,
2024-08-16,600582,5.43802785,5.4664992,5.36210425,5.40006605,14138862,80534915.92,,
2024-08-19,600582,5.38108515,5.55191325,5.38108515,5.4854801,19431500,112331614.0,,
2024-08-20,600582,5.4854801,5.51395145,5.28618065,5.3336329,24442167,137648326.2,,
2024-08-21,600582,5.3336329,5.38108515,5.124843,5.2577093,35403081,194761780.63,,
2024-08-22,600582,5.26719975,5.32414245,5.2197475,5.2766902,19131630,106377555.2,,
2024-08-23,600582,5.22923795,5.36210425,5.22923795,5.28618065,15756232,87660890.96,,
2024-08-26,600582,5.314652,5.32414245,5.17229525,5.21025705,18251562,100276650.54,,
2024-08-27,600582,5.2007666,5.2197475,5.1438239,5.17229525,14907653,81369244.66,,
2024-08-28,600582,5.21025705,5.4095565,5.19127615,5.3336329,36042218,202598846.73,,
2024-08-29,600582,5.32414245,5.4285374,5.2577093,5.38108515,25828300,146333101.0,,
2024-08-30,600582,5.3905756,5.4095565,5.30516155,5.314652,40007116,226073033.82,,
2024-09-02,600582,5.2956711,5.504461,5.26719975,5.4475183,44099634,252604085.44,,
2024-09-03,600582,5.4095565,5.57089415,5.40006605,5.43802785,27477040,158190730.4,,
2024-09-04,600582,5.38108515,5.4285374,5.2956711,5.30516155,23961606,134507925.79,,
2024-09-05,600582,5.32414245,5.34312335,5.17229525,5.2007666,28652186,157659240.76,,
2024-09-06,600582,5.1817857,5.2197475,5.1058621,5.124843,18900004,102578273.38,,
2024-09-09,600582,5.0868812,5.1058621,4.9729958,5.0109576,25820051,136107450.68,,
2024-09-10,600582,5.02044805,5.0299385,4.8970722,4.9919767,23699312,124018866.09,,
2024-09-11,600582,4.96350535,4.9919767,4.90656265,4.94452445,18647664,97150901.0,,
2024-09-12,600582,4.96350535,5.05840985,4.96350535,4.98248625,23467174,123988274.16,,
2024-09-13,600582,4.9919767,5.05840985,4.94452445,4.9729958,23293016,122738194.88,,
2024-09-18,600582,4.9729958,5.0489194,4.935034,5.0299385,23599336,124379372.0,,
2024-09-19,600582,5.07739075,5.13433345,4.96350535,5.1058621,20226268,107993062.5,,
2024-09-20,600582,5.13433345,5.13433345,5.03942895,5.05840985,17668422,94371713.48,,
2024-09-23,600582,5.05840985,5.1058621,5.02044805,5.07739075,20462720,109429024.0,,
2024-09-24,600582,5.11535255,5.47598965,5.09637165,5.47598965,46233068,259047045.54,,
2024-09-25,600582,5.504461,5.72274135,5.4854801,5.5234419,40813217,239495262.5,,
2024-09-26,600582,5.51395145,5.72274135,5.49497055,5.72274135,32198661,190193639.57,,
2024-09-27,600582,5.83662675,5.8650981,5.72274135,5.83662675,26699488,162956698.88,,
2024-09-30,600582,5.9789835,6.29216835,5.884079,6.1877734,98753408,633917639.18,,
2024-10-08,600582,6.80465265,6.80465265,6.1687925,6.3206397,113985476,768604035.68,,
2024-10-09,600582,6.3206397,6.3206397,5.7701936,5.8081554,76400587,481642556.32,,
2024-10-10,600582,5.8650981,6.2447161,5.7891745,6.0549071,80344442,510789694.72,,
2024-10-11,600582,6.0549071,6.10235935,5.9410217,6.0359262,41880968,265802115.92,,
2024-10-14,600582,6.08337845,6.0928689,5.93153125,6.0169453,54049068,341565039.08,,
2024-10-15,600582,5.9979644,6.06439755,5.8650981,5.87458855,50137662,314739643.66,,
2024-10-16,600582,5.8271363,5.9030599,5.7701936,5.79866495,33496276,205851817.4,,
2024-10-17,600582,5.8461172,5.884079,5.7132509,5.7132509,30248280,184521107.0,,
2024-10-18,600582,5.7132509,5.87458855,5.6752891,5.79866495,43762571,266245986.68,,
2024-10-21,600582,5.81764585,5.8650981,5.7322318,5.7512127,54558214,332022005.07,,
2024-10-22,600582,5.7701936,5.884079,5.72274135,5.85560765,41893239,257106754.82,,
2024-10-23,600582,5.83662675,5.89356945,5.8081554,5.83662675,36350282,223879244.12,,
2024-10-24,600582,5.8271363,5.884079,5.76070315,5.77968405,28678825,175320900.92,,
2024-10-25,600582,5.7701936,5.81764585,5.74172225,5.79866495,26478500,161375228.0,,
2024-10-28,600582,5.7701936,5.9789835,5.7512127,5.9789835,51105702,316784956.52,,
2024-10-29,600582,6.00745485,6.02643575,5.8081554,5.8461172,46846507,289960061.91,,
2024-10-30,600582,5.87458855,5.87458855,5.72274135,5.77968405,42460900,258957580.0,,
2024-10-31,600582,5.77968405,5.8650981,5.70376045,5.83662675,50142812,306497474.14,,
2024-11-01,600582,5.8271363,5.8461172,5.74172225,5.7701936,45048157,275343320.27,,
2024-11-04,600582,5.8081554,5.884079,5.7512127,5.81764585,54374318,332914321.73,,
2024-11-05,600582,5.83662675,5.96949305,5.77968405,5.9410217,64592924,400044878.9,,
2024-11-06,600582,5.9410217,5.98847395,5.85560765,5.95051215,73027961,456193698.47,,
2024-11-07,600582,5.96949305,6.1308307,5.9220408,6.1308307,82071365,524149899.6,,
2024-11-08,600582,6.23522565,6.27318745,5.98847395,6.02643575,92846684,597867793.39,,
2024-11-11,600582,6.02643575,6.06439755,5.9030599,5.96949305,68874694,431679510.73,,
2024-11-12,600582,5.98847395,6.10235935,5.93153125,5.96949305,79396860,502780629.15,,
2024-11-13,600582,5.9789835,6.02643575,5.9220408,5.98847395,55437868,348723017.27,,
2024-11-14,600582,5.9789835,5.98847395,5.7701936,5.7891745,65946828,407321184.96,,
2024-11-15,600582,5.884079,5.96949305,5.81764585,5.81764585,66092186,408868124.2,,
