日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-09,423,44.3041048,44.62185965,43.45070606,44.2133177,3737991,180939308.7,,
2023-10-10,423,44.3041048,44.34041964,42.9422983,43.00584927,5970666,285255187.52,,
2023-10-11,423,42.40665441,43.60504413,41.08116275,43.45070606,7817200,367515957.24,,
2023-10-12,423,43.43254864,43.89556285,43.22373831,43.74122478,4023764,193365185.33,,
2023-10-13,423,43.55057187,43.72306736,42.68809442,43.26913186,3074616,146194246.47,,
2023-10-16,423,43.18742347,43.44162735,42.8515112,43.00584927,2025067,96089448.81,,
2023-10-17,423,43.00584927,43.28728928,42.60638603,43.19650218,1941560,91905783.3,,
2023-10-18,423,43.13295121,43.16926605,42.01626988,42.17060795,3316584,154573852.04,,
2023-10-19,423,41.95271891,42.16152924,41.37168147,41.63496406,2733267,125584372.72,,
2023-10-20,423,41.3081305,41.5804918,41.01761178,41.2173434,2341251,106414549.98,,
2023-10-23,423,40.89958855,41.45338986,40.5818337,40.78156532,2451868,110632490.59,,
2023-10-24,423,40.99037565,41.53509825,40.41841692,41.38076018,2720745,123175190.0,,
2023-10-25,423,41.42615373,42.00719117,40.87235242,40.91774597,3283260,149254072.1,,
2023-10-26,423,40.854195,41.6712789,40.69077822,41.28997308,1883011,85565693.2,,
2023-10-27,423,41.3081305,42.71533055,41.04484791,42.31586731,3196962,147986115.3,,
2023-10-30,423,42.33402473,42.5791499,41.86193181,42.23415892,3241270,150611116.87,,
2023-10-31,423,42.7607241,42.8515112,41.98903375,42.1252144,3143616,146546172.73,,
2023-11-01,423,41.95271891,42.75164539,40.59091241,41.40799631,6759186,308443868.04,,
2023-11-02,423,41.45338986,42.62454345,41.40799631,42.4883628,4994167,232001590.29,,
2023-11-03,423,42.35218215,43.18742347,42.02534859,42.17968666,3583101,168346472.46,,
2023-11-06,423,42.54283506,42.96953443,41.83469568,42.44296925,3098725,144455194.9,,
2023-11-07,423,42.3067886,42.88782604,42.14337182,42.4883628,2587831,121460791.73,,
2023-11-08,423,42.53375635,44.83974869,42.4883628,43.71398865,6503169,314813415.88,,
2023-11-09,423,43.71398865,43.91372027,42.71533055,42.96045572,2562323,121807996.86,,
2023-11-10,423,42.82427507,43.1238725,42.62454345,43.01492798,2231313,105417753.84,,
2023-11-13,423,43.01492798,43.19650218,42.56099248,43.00584927,2047655,96698401.43,,
2023-11-14,423,43.00584927,43.3962338,42.86058991,43.26005315,1804613,85725387.55,,
2023-11-15,423,43.55965058,44.32226222,43.2146596,44.19516028,3662382,177305388.38,,
2023-11-16,423,44.00450737,44.08621576,43.4870209,43.86832672,1675627,80847903.55,,
2023-11-17,423,43.86832672,44.25871125,43.55057187,44.08621576,2468078,119497650.28,,
2023-11-20,423,44.10437318,45.26644806,43.89556285,44.93053579,3582322,177009484.25,,
2023-11-21,423,44.93053579,45.22105451,44.67633191,45.00316547,2519350,124931515.0,,
2023-11-22,423,44.74896159,45.05763773,44.6672532,44.81251256,1451989,71812590.38,,
2023-11-23,423,44.81251256,45.52973065,44.6672532,45.28460548,3010231,149605966.47,,
2023-11-24,423,45.28460548,45.68406872,45.04855902,45.39355,2037900,101909672.0,,
2023-11-27,423,45.41170742,46.0290597,45.3027629,45.55696678,4004255,201496733.8,,
2023-11-28,423,45.39355,45.9382726,44.8488274,45.82024937,3785445,189802712.12,,
2023-11-29,423,45.82932808,46.04721712,45.60236033,45.73854098,2500440,126332033.58,,
2023-11-30,423,45.5751242,46.43760165,45.4843371,45.7566984,3435746,173721398.12,,
2023-12-01,423,45.95643002,46.7553565,45.63867517,46.22879132,3520116,179275951.43,,
2023-12-04,423,46.13800422,46.52838875,45.72038356,46.12892551,3229334,163878991.64,,
2023-12-05,423,45.85656421,46.65549069,45.79301324,46.37405068,4228896,215646559.59,,
2023-12-06,423,46.16524035,46.34681455,45.36631387,45.92919389,4027130,203143553.5,,
2023-12-07,423,45.62051775,45.90195776,45.27552677,45.50249452,3044087,152697644.86,,
2023-12-08,423,45.05763773,45.83840679,45.05763773,45.55696678,3540320,177514569.15,,
2023-12-11,423,45.43894355,45.86564292,44.80343385,45.7566984,4091100,205219925.83,,
2023-12-12,423,45.79301324,46.01998099,45.36631387,45.62051775,4018104,201921810.6,,
2023-12-13,423,45.8474855,46.4829952,45.41170742,46.2106339,5571136,282793751.22,,
2023-12-14,423,46.27418487,46.67364811,45.76577711,45.80209195,2822000,143290110.0,,
2023-12-15,423,45.79301324,45.79301324,44.40397061,44.44028545,4457074,219951271.84,,
2023-12-18,423,44.36765577,45.16658225,44.07713705,44.52199384,4326017,213066376.49,,
2023-12-19,423,44.5764661,44.71264675,43.95003511,44.29502609,2467852,120191087.31,,
2023-12-20,423,44.47660029,45.01224418,44.17700286,44.50383642,2850564,140040336.31,,
2023-12-21,423,44.37673448,44.65817449,43.83201188,44.51291513,2907797,141921096.06,,
2023-12-22,423,44.51291513,44.63093836,44.17700286,44.3948919,3256303,159306777.08,,
2023-12-25,423,44.50383642,44.9396145,44.07713705,44.7580403,2357500,115558729.18,,
2023-12-26,423,44.68541062,45.0304016,44.0317435,44.31318351,2207100,107822267.0,,
2023-12-27,423,44.24055383,45.18473967,44.07713705,45.13026741,1978694,97664487.38,,
2023-12-28,423,45.23921193,45.3027629,44.0317435,44.1225306,4310780,211341042.8,,
2023-12-29,423,43.87740543,44.81251256,43.87740543,44.77619772,3367387,164841698.8,,
2024-01-02,423,44.73988288,45.73854098,44.5764661,45.39355,4171866,208372856.06,,
2024-01-03,423,47.209292,48.99779787,46.74627779,47.9355888,14731684,775716247.43,,
2024-01-04,423,47.67230621,47.90835267,46.2106339,46.67364811,7512169,387304819.87,,
2024-01-05,423,46.7553565,47.28192168,44.9396145,45.37539258,8317831,420133918.28,,
2024-01-08,423,45.28460548,46.76443521,44.485679,46.1198468,10741203,540059886.79,,
2024-01-09,423,45.77485582,46.10168938,45.3027629,45.61143904,5891966,296039075.01,,
2024-01-10,423,45.52973065,45.7566984,45.0304016,45.0304016,4130850,206297589.11,,
2024-01-11,423,44.99408676,45.44802226,44.2133177,44.53107255,5462245,268002942.19,,
2024-01-12,423,44.3041048,45.39355,44.26778996,44.3948919,4005442,197831560.7,,
2024-01-15,423,44.3948919,46.94600941,44.22239641,46.92785199,8634151,439753305.95,,
2024-01-16,423,46.70088424,47.59059782,46.4829952,47.10034748,5544579,287793908.01,,
2024-01-17,423,47.10034748,48.34413075,46.55562488,46.69180553,5543228,288414618.96,,
2024-01-18,423,46.301421,46.69180553,45.19381838,46.43760165,5732779,288918231.76,,
2024-01-19,423,46.3922081,46.61917585,45.74761969,46.04721712,3598325,182322132.89,,
2024-01-22,423,45.80209195,46.20155519,43.89556285,44.3948919,6339991,314749962.49,,
2024-01-23,423,43.92279898,44.485679,43.01492798,44.1225306,6967100,335663485.59,,
2024-01-24,423,44.2133177,45.72946227,44.2133177,45.44802226,8576119,426061213.69,,
2024-01-25,423,45.61143904,45.89287905,44.8488274,45.80209195,6279781,314414515.79,,
2024-01-26,423,45.39355,47.80848686,45.3027629,47.34547265,9263523,480842804.18,,
2024-01-29,423,48.51662624,51.00419278,48.4803114,50.01461339,15439796,847795549.38,,
2024-01-30,423,50.01461339,50.01461339,48.77990883,48.98871916,6709808,364834126.34,,
2024-01-31,423,48.87069593,48.87069593,47.53612556,47.67230621,6579576,347904298.05,,
2024-02-01,423,47.209292,48.36228817,47.09126877,47.6632275,5993732,316100795.69,,
2024-02-02,423,47.9355888,49.98737726,47.55428298,48.58017721,7978332,429264144.82,,
2024-02-05,423,48.68912173,51.71233216,48.58925592,50.15987275,11975438,659783992.1,,
2024-02-06,423,49.7513308,54.0183245,49.72409467,53.2012406,11765379,680084586.57,,
2024-02-07,423,53.09229608,54.64475549,52.43862896,54.58120452,11858941,700895451.49,,
2024-02-08,423,54.52673226,56.288002,52.16626766,52.4749438,13164854,785942398.27,,
2024-02-19,423,52.8380922,53.71872707,50.94972052,53.04690253,9804617,567523070.29,,
2024-02-20,423,52.91980059,54.69922775,52.4749438,54.42686645,8067175,477694664.56,,
2024-02-21,423,54.02740321,54.22713483,51.70325345,52.04824443,13222816,762311491.81,,
2024-02-22,423,51.748647,52.19350379,50.06000694,50.73183148,14287288,800417024.63,,
2024-02-23,423,50.45947018,50.80446116,49.51528434,49.88751145,12650780,695273530.99,,
2024-02-26,423,49.61515015,50.52302115,49.1158211,50.28697469,9875479,543659215.28,,
2024-02-27,423,50.03277081,51.24931795,49.932905,51.16760956,8895628,496660767.9,,
2024-02-28,423,51.21300311,51.71233216,50.82261858,50.97695665,8832718,499059980.34,,
2024-02-29,423,50.73183148,52.75638381,50.6592018,52.73822639,9495024,544718717.56,,
2024-03-01,423,52.72914768,53.88214385,52.36599928,53.2012406,7908206,462856012.06,,
2024-03-04,423,53.2012406,53.7459632,52.72006897,53.01058769,5955528,348533179.16,,
2024-03-05,423,52.72006897,55.22579293,52.656518,54.72646388,8206752,490536288.09,,
2024-03-06,423,54.49041742,55.6524923,54.21805612,54.9261955,4062249,245626553.43,,
2024-03-07,423,54.5630471,55.1985568,53.9275374,53.96385224,3763299,225880651.56,,
2024-03-08,423,53.75504191,55.60709875,53.7459632,55.07145486,4426399,267827660.98,,
2024-03-11,423,55.0169826,55.51631165,54.46318129,55.0169826,3588608,216675427.53,,
2024-03-12,423,55.21671422,55.72512198,53.86398643,54.35423677,6417058,385458555.02,,
2024-03-13,423,54.28160709,54.5630471,53.45544448,54.49949613,5592659,333331550.43,,
2024-03-14,423,54.50857484,54.8354084,53.564389,54.10003289,5245018,311927240.91,,
2024-03-15,423,54.2906858,54.51765355,53.61886126,54.1091116,4967848,295615101.24,,
2024-03-18,423,54.09095418,55.78867295,53.84582901,55.76143682,5461579,330110098.49,,
2024-03-19,423,55.58894133,56.18813619,55.35289487,55.67064972,3564479,218787441.0,,
2024-03-20,423,55.33473745,55.67064972,54.3814729,54.9261955,4013592,242460960.17,,
2024-03-21,423,54.9261955,55.08961228,53.28294899,53.55531029,5484384,326247332.2,,
2024-03-22,423,54.5630471,55.380131,53.52807416,54.90803808,8066213,486275457.45,,
2024-03-25,423,54.51765355,55.33473745,53.96385224,54.00924579,5461552,327805818.44,,
2024-03-26,423,54.06371805,54.7446213,53.50083803,54.39055161,4598996,275340253.75,,
2024-03-27,423,54.64475549,55.63433488,54.21805612,54.94435292,4481281,272038252.16,,
2024-03-28,423,54.6538342,55.97932586,53.564389,55.21671422,4995373,304408256.06,,
2024-03-29,423,55.23487164,56.04287683,54.9261955,55.85222392,4147516,253983366.09,,
2024-04-01,423,55.86130263,57.81322528,55.70696456,57.3774472,5818401,366627844.45,,
2024-04-02,423,57.3774472,57.84954012,56.75101621,56.9235117,4816645,303851664.1,,
2024-04-03,423,57.18679429,59.52002276,57.18679429,57.95848464,6526590,420107917.6,,
2024-04-08,423,57.94940593,59.02069371,57.50454914,58.27623949,4222944,271590242.56,,
2024-04-09,423,58.5576795,58.70293886,56.9235117,58.03111432,4825692,305963504.87,,
2024-04-10,423,58.6484666,59.919486,58.33071175,58.4668924,4864629,316190777.41,,
2024-04-11,423,58.33979046,59.919486,58.103744,59.43831437,5371133,351577457.14,,
2024-04-12,423,60.14645375,60.17368988,57.27758139,59.4655505,6486456,422640837.84,,
2024-04-15,423,59.1931892,60.9181441,58.88451306,60.68209764,5245372,347699787.5,,
2024-04-16,423,60.26447698,62.23455705,60.26447698,61.23589895,6995887,474729986.52,,
2024-04-17,423,61.29944992,61.67167703,60.01935181,61.39931573,4859578,327121800.51,,
2024-04-18,423,62.0983764,63.19690031,61.65351961,62.81559449,5965703,411669873.16,,
2024-04-19,423,62.643099,63.66899323,62.643099,63.06979837,4836805,337147789.47,,
2024-04-22,423,62.8246732,64.2772668,62.39797383,62.47968222,5707027,397393244.68,,
2024-04-23,423,61.98035317,62.58862674,60.97261636,61.40839444,5610318,380214298.45,,
2024-04-24,423,61.53549638,61.88956607,60.85459313,61.8260151,3306717,223871854.9,,
2024-04-25,423,61.8260151,62.97901127,61.02708862,61.50826025,4448496,301750928.14,,
2024-04-26,423,61.93495962,62.41613125,59.7379118,60.4642086,8416764,563200039.98,,
2024-04-29,423,60.3734215,61.52641767,59.53818018,61.38115831,5979149,400041725.67,,
2024-04-30,423,61.3720796,63.50557645,61.2812925,62.38889512,5695423,393477077.35,,
2024-05-06,423,62.74296481,64.44976229,62.0075893,64.1864797,6103709,427553546.5,,
2024-05-07,423,64.20463712,65.53012878,64.05937776,64.458841,4917065,350218750.77,,
2024-05-08,423,64.47699842,64.72212359,63.46926161,64.17740099,2911439,205782260.28,,
2024-05-09,423,64.25003067,64.60410036,63.74162291,64.14108615,3344317,236404590.25,,
2024-05-10,423,64.50423455,64.50423455,62.65217771,62.72480739,4732269,328820258.84,,
2024-05-13,423,62.72480739,64.46791971,61.94403833,64.10477131,6134479,427929646.96,,
2024-05-14,423,63.86872485,65.33039716,63.71438678,64.6404152,3765337,268001312.28,,
2024-05-15,423,64.66765133,66.19287461,64.34081777,64.99448489,3717861,267730945.35,,
2024-05-16,423,64.99448489,65.28500361,63.65083581,63.86872485,4299038,304195810.25,,
2024-05-17,423,64.0956926,64.34989648,62.98808998,63.75070162,4257614,297734930.95,,
2024-05-20,423,63.75070162,63.75070162,62.33442286,63.16058547,5329189,369408130.03,,
2024-05-21,423,63.13334934,64.78567456,62.78835836,64.16832228,4521512,318863784.3,,
2024-05-22,423,64.1864797,64.458841,61.3720796,61.9168022,7091992,486524424.73,,
2024-05-23,423,62.17100608,63.04256224,61.95311704,62.36165899,4202219,289404438.85,,
2024-05-24,423,62.35258028,63.19690031,61.63536219,61.63536219,3456902,236876262.47,,
2024-05-27,423,61.94403833,64.61317907,61.74430671,64.10477131,6453960,451017387.87,,
2024-05-28,423,64.0956926,64.458841,62.7338861,63.61452097,4075998,284318514.72,,
2024-05-29,423,62.94269643,63.49649774,62.1891635,62.4615248,4107300,282516441.0,,
2024-05-30,423,62.0983764,62.90638159,61.74430671,62.22547834,3413477,234234763.69,,
2024-05-31,423,62.41613125,62.41613125,61.3720796,61.47194541,4344677,295247317.99,,
2024-06-03,423,61.39931573,62.67941384,61.08156088,61.39931573,5090097,346689158.4,,
2024-06-04,423,62.0075893,62.89730288,61.2812925,62.643099,5019479,343417736.05,,
2024-06-05,423,62.62494158,63.26952999,62.43428867,62.48876093,2669095,184569247.9,,
2024-06-06,423,62.56139061,64.15924357,62.2799506,63.3693958,4572183,319285343.27,,
2024-06-07,423,63.41478935,64.7312023,62.97901127,63.36031709,4976261,348709517.39,,
2024-06-11,423,63.36031709,64.0049055,62.62494158,63.49649774,4290098,298959723.09,,
2024-06-12,423,63.720072,63.906388,62.7046498,63.5151244,3480591,236990197.19,,
2024-06-13,423,63.5058086,63.5151244,60.2825418,61.01849,8167357,537471938.06,,
2024-06-14,423,61.0278058,61.3631746,59.8912782,60.8694372,7295600,474877317.99,,
2024-06-17,423,60.5527,61.95007,60.2359628,61.7358066,6392068,421903596.22,,
2024-06-18,423,61.48428,64.27902,61.48428,64.0368092,6531126,445337385.15,,
2024-06-19,423,64.092704,64.1951778,63.067966,63.300861,4769669,325625349.32,,
2024-06-20,423,63.300861,63.999546,59.8633308,61.1675428,8304628,545970935.48,,
2024-06-21,423,61.1675428,61.7451224,60.459542,61.6333328,4115691,271061780.63,,
2024-06-24,423,61.01849,61.5588064,59.341646,59.62112,6466584,416668046.46,,
2024-06-25,423,59.7422254,59.9285414,58.875856,59.7235938,5564918,355276296.03,,
2024-06-26,423,59.7329096,60.2452786,59.295067,59.7235938,2630520,168653105.35,,
2024-06-27,423,59.62112,59.8260676,58.68954,58.8572244,3237053,205232975.1,,
2024-06-28,423,58.2610132,58.969014,57.8324864,58.316908,4216844,264199526.68,,
2024-07-01,423,57.944276,59.7701728,57.851118,59.2205406,3799730,240392160.88,,
2024-07-02,423,59.062172,59.7235938,58.130592,58.4845924,3458349,217713334.2,,
2024-07-03,423,58.3262238,58.410066,56.8450116,56.9009064,4143169,254959953.3,,
2024-07-04,423,56.9102222,57.1151698,56.2767478,56.36059,4188376,254924918.29,,
2024-07-05,423,56.36059,58.5777504,55.5594312,58.4380134,6432741,393609348.0,,
2024-07-08,423,58.4007502,58.410066,55.9506948,56.36059,5469082,333478281.4,,
2024-07-09,423,56.2581162,56.4444322,54.2086402,54.6557986,10217883,602024333.19,,
2024-07-10,423,54.5719564,54.6464828,52.9416914,53.8080608,8477993,487660462.44,,
2024-07-11,423,54.03164,54.404272,52.3361644,52.4665856,10050798,571139665.56,,
2024-07-12,423,53.193218,53.3702182,51.656111,51.8796902,9184892,514012978.98,,
2024-07-15,423,51.70269,52.7087964,50.538215,52.3641118,10090648,559600059.63,,
2024-07-16,423,52.1312168,52.6435858,50.3239516,50.5102676,8318119,455884997.22,,
2024-07-17,423,50.30532,50.3705306,48.395581,49.2992136,14468412,762662682.53,,
2024-07-18,423,48.954529,50.119004,48.675055,49.4016874,8575930,454423643.1,,
2024-07-19,423,49.37374,50.1748988,49.1128976,49.6718456,7368086,393251947.71,,
2024-07-22,423,49.5414244,50.2773726,49.0104238,50.1096882,8055777,430190982.16,,
2024-07-23,423,50.072425,50.072425,47.5198958,47.5292116,10172329,528012527.25,,
2024-07-24,423,47.51058,48.0508964,46.858474,47.0261584,7571633,384571633.12,,
2024-07-25,423,46.579,46.7466844,45.1164194,45.3586302,13427627,656871520.99,,
2024-07-26,423,45.321367,45.7126306,44.6040504,45.0605246,8945108,432873670.38,,
2024-07-29,423,45.0977878,45.367946,43.6538388,43.7935758,8966688,425411170.76,,
2024-07-30,423,43.78426,44.482945,42.8619958,44.1382604,9529949,449371376.95,,
2024-07-31,423,44.1382604,45.740578,43.6072598,45.5449462,10130245,490811107.01,,
2024-08-01,423,45.5169988,46.252947,44.9114718,45.4052092,9875423,482348168.72,,
2024-08-02,423,45.088472,45.7033148,44.156892,44.2686816,8000971,384611416.62,,
2024-08-05,423,44.3059448,45.7312622,43.9333128,44.6878926,10078081,486460151.68,,
2024-08-06,423,44.808998,45.4052092,44.4643134,44.8835244,6665249,320743092.39,,
2024-08-07,423,44.8835244,45.8057886,44.2221026,45.367946,6314914,307035145.81,,
2024-08-08,423,45.18163,45.9921046,44.902156,45.7033148,7371468,360500225.42,,
2024-08-09,423,45.740578,46.7560002,45.64742,45.7312622,7279925,360757053.7,,
2024-08-12,423,45.5635778,48.162686,45.3865776,47.3428956,9925599,502564326.15,,
2024-08-13,423,47.231106,47.277685,45.7592096,46.2902102,7750160,384518299.8,,
2024-08-14,423,46.3181576,46.3833682,45.1257352,45.6567358,6676478,328013104.76,,
2024-08-15,423,45.5822094,46.951632,45.461104,46.299526,6013511,298633217.0,,
2024-08-16,423,46.020052,46.2902102,44.8462612,45.64742,7705237,376354916.46,,
2024-08-19,423,45.554262,46.346105,45.461104,45.880315,4812884,237085351.2,,
2024-08-20,423,45.740578,46.4765262,45.2841038,46.1318416,5447717,268218143.71,,
2024-08-21,423,45.9175782,46.858474,45.4704198,45.554262,6287571,309835577.25,,
2024-08-22,423,45.926894,47.743475,45.64742,46.020052,10702803,537004117.14,,
2024-08-23,423,46.020052,46.4299472,45.228209,45.6567358,7140264,350528489.04,,
2024-08-26,423,45.3772618,45.5728936,44.156892,44.8835244,7207940,347081065.8,,
2024-08-27,423,44.7251558,45.7312622,44.5574714,45.18163,6128374,297848054.0,,
2024-08-28,423,45.5728936,46.4113156,45.18163,45.4797356,5791407,284275469.95,,
2024-08-29,423,45.2654722,46.1318416,44.995314,45.9641572,6352900,311899045.19,,
2024-08-30,423,45.926894,47.324264,45.4704198,46.4578946,9258446,462125847.5,,
2024-09-02,423,46.5044736,46.951632,45.3772618,46.1691048,7862271,390203178.56,,
2024-09-03,423,45.926894,47.8459488,45.8523676,47.3894746,8483641,430820200.56,,
2024-09-04,423,47.603738,48.6657392,47.2404218,47.9484226,7657574,394942153.7,,
2024-09-05,423,47.8180014,48.5260022,47.7062118,47.790054,5215702,268595307.74,,
2024-09-06,423,47.790054,48.0602122,47.417422,47.4919484,3508800,179494792.0,,
2024-09-09,423,47.277685,47.9484226,46.7746318,47.277685,6958340,353218986.4,,
2024-09-10,423,47.31580455,47.39204351,45.10487471,45.46700977,9833380,471623542.89,,
2024-09-11,423,45.08581497,45.37171107,43.95176044,44.23765654,8947718,417532914.28,,
2024-09-12,423,44.39013446,44.67603056,43.31325915,43.3609085,5905652,271685292.9,,
2024-09-13,423,43.34184876,43.95176044,42.98924357,43.08454227,5113855,233113530.03,,
2024-09-18,423,43.0750124,44.75226952,42.52227994,44.22812667,5895022,272851906.1,,
2024-09-19,423,44.24718641,44.71415004,43.22749032,43.98035005,5886833,271415418.94,,
2024-09-20,423,44.01846953,45.23829289,43.39902798,45.05722536,6362859,296978163.71,,
2024-09-23,423,45.2668825,46.4104669,44.97145653,45.40030068,5130062,245134710.11,,
2024-09-24,423,45.40030068,46.21033963,44.45684355,46.14363054,10410641,497082465.04,,
2024-09-25,423,46.3151682,48.07819415,46.3151682,47.28721494,10109741,502641814.4,,
2024-09-26,423,47.1728565,51.89014215,46.94413962,51.21352138,13207478,681947580.65,,
2024-09-27,423,51.73766423,56.33106157,51.72813436,56.33106157,17784911,1022254376.73,,
2024-09-30,423,58.28468492,60.97210826,56.81708494,58.7992979,23120149,1419795102.41,,
2024-10-08,423,64.5172199,64.5172199,55.79738885,56.7980252,27203599,1680021514.84,,
2024-10-09,423,56.226233,56.69319663,53.19573434,54.8920512,18888609,1095921098.11,价格异常,-12.127031019202361
2024-10-10,423,57.30310831,60.038181,56.88379403,58.00831869,20862794,1282360465.15,,
2024-10-11,423,58.0369083,58.57058102,55.53055249,56.35965118,9358698,559566777.34,,
2024-10-14,423,56.54071871,58.6087005,55.69256028,57.5604148,11199939,670792441.11,,
2024-10-15,423,57.5604148,57.62712389,56.01657586,56.14999404,7440451,443828874.54,,
2024-10-16,423,55.273246,56.68366676,55.10170834,56.0356356,6033137,353961912.79,,
2024-10-17,423,56.226233,56.50259923,54.90158107,55.00640964,7198800,420637258.95,,
2024-10-18,423,54.58709536,56.6074278,54.43461744,55.32089535,13347955,774178386.45,,
2024-10-21,423,55.5591421,57.50323558,54.93970055,56.55024858,9552609,564928074.39,,
2024-10-22,423,56.5121291,57.74148233,56.23576287,57.32216805,6658291,399317032.43,,
2024-10-23,423,57.6557135,58.26562518,57.0839213,57.71289272,6242736,378223805.1,,
2024-10-24,423,57.3698174,57.89396025,56.6074278,56.83614468,4330196,259075852.4,,
2024-10-25,423,56.83614468,56.83614468,55.9403369,56.3215317,4390722,259671049.76,,
2024-10-28,423,56.34059144,57.6557135,55.8450382,57.00768234,5066188,302707536.98,,
2024-10-29,423,57.17922,57.2745187,55.85456807,56.58836806,5148826,305510998.52,,
2024-10-30,423,56.25482261,57.25545896,55.49243301,56.44542001,5593206,329698231.93,,
2024-10-31,423,56.49306936,57.61759402,56.05469534,56.09281482,6566822,390756991.83,,
2024-11-01,423,56.226233,57.29357844,55.88315768,56.47400962,5791388,344165950.17,,
2024-11-04,423,55.26371613,55.26371613,52.414285,54.74910315,21184150,1197129832.65,,
2024-11-05,423,54.71098367,56.31200183,53.85329537,56.31200183,9441037,548955597.24,,
2024-11-06,423,56.226233,56.226233,54.34884861,54.7014538,9469695,548332721.37,,
2024-11-07,423,54.5108564,56.7980252,54.34884861,56.74084598,9068300,533254980.77,,
2024-11-08,423,57.17922,57.97972908,56.30247196,57.45558623,8918179,535630382.99,,
2024-11-11,423,56.69319663,56.9886226,55.54961223,56.226233,7972945,469444390.17,,
2024-11-12,423,56.226233,58.48481219,56.20717326,57.25545896,10758524,650598288.16,,
2024-11-13,423,56.81708494,58.4181031,56.68366676,56.81708494,6111169,367437767.9,,
2024-11-14,423,56.69319663,57.2745187,56.24529274,56.46447975,4778179,284521825.34,,
2024-11-15,423,56.226233,56.50259923,55.60679145,55.63538106,5536752,325103881.71,,
2024-11-18,423,55.63538106,56.39777066,54.95876029,55.24465639,5921244,345465997.72,,
2024-11-19,423,55.273246,56.38824079,55.07311873,55.47337327,5907028,345250394.46,,
2024-11-20,423,55.33042522,55.90221742,55.19700704,55.69256028,4549720,265285733.8,,
2024-11-21,423,55.70209015,55.93080703,55.1779473,55.51149275,4650180,271192189.83,,
2024-11-22,423,55.51149275,55.60679145,53.9390642,53.9390642,7725910,441972821.73,,
2024-11-25,423,53.99624342,54.76816289,53.71987719,53.92953433,6191615,351346309.94,,
2024-11-26,423,54.0343629,55.16841743,53.9390642,54.49179666,4181974,239649654.79,,
2024-11-27,423,54.36790835,55.51149275,53.96765381,55.44478366,5418670,312330538.22,,
2024-11-28,423,55.29230574,55.41619405,53.94859407,54.28213952,6314840,360395591.29,,
2024-11-29,423,53.91047459,56.1309343,53.91047459,55.20653691,6819613,395078096.03,,
2024-12-02,423,55.07311873,55.74020963,54.77769276,55.49243301,4557243,264636237.51,,
2024-12-03,423,55.49243301,55.73067976,55.03499925,55.54008236,3375490,196326981.08,,
2024-12-04,423,55.3685447,56.65507715,55.33995509,55.68303041,4315994,253228306.4,,
2024-12-05,423,55.56867197,55.68303041,54.46320705,54.73957328,4273496,245457826.81,,
2024-12-06,423,54.67286419,55.41619405,54.52038627,54.80628237,4841779,279121690.91,,
2024-12-09,423,54.96829016,55.44478366,54.14872134,54.73004341,3819412,220043335.8,,
2024-12-10,423,55.79738885,56.75990572,55.03499925,55.37807457,6438920,376988822.81,,
2024-12-11,423,55.3685447,56.20717326,55.18747717,55.86409794,3528081,207010756.77,,
2024-12-12,423,55.87362781,57.86537064,55.58773171,57.63665376,7149744,428336595.04,,
2024-12-13,423,57.18874987,58.00831869,56.35012131,57.13157065,6861685,411538463.1,,
2024-12-16,423,56.87426416,58.3228044,55.99751612,56.85520442,6882827,411027785.64,,
2024-12-17,423,56.84567455,57.71289272,56.15952391,56.23576287,4000900,237424244.31,,
2024-12-18,423,56.44542001,56.87426416,55.92127716,56.6074278,3248532,192447924.69,,
2024-12-19,423,56.59789793,57.60806415,56.31200183,57.05533169,3887237,232403907.93,,
2024-12-20,423,57.17922,60.94351865,57.03627195,60.2287784,12642101,791899440.4,,
2024-12-23,423,60.7052719,60.75292125,59.62839659,59.98100178,6408783,404547560.7,,
2024-12-24,423,59.71416542,60.50514463,59.19002257,60.038181,4554485,286250535.18,,
2024-12-25,423,59.98100178,60.77198099,59.44732906,60.24783814,4490941,283449509.82,,
2024-12-26,423,60.2287784,60.49561476,59.34250049,59.42826932,3982452,250065376.14,,
2024-12-27,423,59.42826932,60.6099732,59.16143296,60.24783814,4783425,301380888.72,,
2024-12-30,423,60.39078619,61.23894462,60.09536022,60.2287784,4651763,295471878.71,,
2024-12-31,423,60.50514463,61.13411605,59.7522849,59.77134464,5037700,318957013.82,,
2025-01-02,423,59.92382256,60.39078619,58.6087005,59.085194,7086340,442697859.18,,
2025-01-03,423,59.00895504,59.33297062,57.6557135,57.91301999,6153232,377262453.02,,
2025-01-06,423,57.6557135,58.29421479,57.0839213,57.93207973,5382209,325579545.63,,
2025-01-07,423,57.88443038,57.88443038,56.8933239,57.57947454,3493363,210418848.61,,
2025-01-08,423,57.62712389,59.41873945,57.54135506,59.09472387,5999143,368633251.92,,
2025-01-09,423,59.03754465,60.20018879,58.61823037,58.84694725,4944251,308399777.46,,
2025-01-10,423,58.91365634,59.44732906,58.53246154,59.03754465,3293866,204301621.04,,
2025-01-13,423,58.87553686,60.2287784,57.41746675,57.98925895,5387756,330468897.83,,
2025-01-14,423,57.98925895,59.24720179,57.5604148,59.00895504,4099636,252048577.05,,
2025-01-15,423,58.82788751,59.70463555,58.42763297,59.05660439,4541050,281080443.27,,
