日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-16,2252,7.10982816,7.17781832,7.07097664,7.15839256,13758392.0,100927169.08,,
2021-04-19,2252,7.15839256,7.25552136,7.11954104,7.21666984,16175124.0,120236465.28,,
2021-04-20,2252,7.21666984,7.4789176,7.19724408,7.4789176,48048100.0,365980538.09,,
2021-04-21,2252,7.45949184,7.55662064,7.39150168,7.49834336,30895664.0,238583202.37,,
2021-04-22,2252,7.49834336,7.8188684,7.48863048,7.78972976,59364289.0,472790863.95,,
2021-04-23,2252,7.8188684,7.8188684,7.59547216,7.6246108,38048578.0,300622831.58,,
2021-04-26,2252,7.69260096,7.79944264,7.64403656,7.6731752,31503328.0,249691743.58,,
2021-04-27,2252,7.61489792,7.76059112,7.50805624,7.71202672,33940700.0,266609671.87,,
2021-04-28,2252,7.73145248,7.79944264,7.60518504,7.7217396,31498909.0,250668363.44,,
2021-04-29,2252,7.70231384,7.78972976,7.6731752,7.70231384,20277403.0,161158384.94,,
2021-04-30,2252,7.70231384,7.80915552,7.66346232,7.76059112,27807849.0,221923755.97,,
2021-05-06,2252,7.74116536,7.770304,7.58575928,7.63432368,26691146.0,210554150.3,,
2021-05-07,2252,7.63432368,7.68288808,7.36236304,7.39150168,28248324.0,217360125.15,,
2021-05-10,2252,7.40121456,7.49834336,7.2360956,7.26523424,24082993.0,181988178.49,,
2021-05-11,2252,7.25552136,7.39150168,7.20695696,7.32351152,18178507.0,136728569.24,,
2021-05-12,2252,7.32351152,7.42064032,7.24580848,7.41092744,17130404.0,129496976.06,,
2021-05-13,2252,7.3817888,7.56633352,7.35265016,7.48863048,22157497.0,170635330.22,,
2021-05-14,2252,7.5760464,7.5760464,7.39150168,7.42064032,29194810.0,225188640.25,,
2021-05-17,2252,7.41092744,7.53719488,7.3817888,7.42064032,23748293.0,182687254.42,,
2021-05-18,2252,7.4303532,7.44006608,7.32351152,7.36236304,16357664.0,124064905.08,,
2021-05-19,2252,7.37207592,7.3817888,7.24580848,7.25552136,20372307.0,153226155.56,,
2021-05-20,2252,7.27494712,7.32351152,7.21666984,7.25552136,20570696.0,153962418.8,,
2021-05-21,2252,7.28466,7.30408576,7.20695696,7.20695696,19040600.0,142181833.6,,
2021-05-24,2252,7.1875312,7.24580848,7.10011528,7.15839256,28136379.0,207636260.29,,
2021-05-25,2252,7.17781832,7.3817888,7.16810544,7.37207592,35761944.0,269450659.16,,
2021-05-26,2252,7.3817888,7.42064032,7.30408576,7.32351152,27614431.0,208957006.1,,
2021-05-27,2252,7.34293728,7.37207592,7.30408576,7.34293728,28019823.0,211626523.44,,
2021-05-28,2252,7.3817888,7.3817888,7.31379864,7.34293728,22057470.0,166542258.3,,
2021-05-31,2252,7.35265016,7.44977896,7.30408576,7.4303532,19850002.0,151144272.4,,
2021-06-01,2252,7.4303532,7.46920472,7.3332244,7.35265016,17976885.0,136657403.89,,
2021-06-02,2252,7.34293728,7.34293728,7.21666984,7.21666984,22874346.0,170721950.12,,
2021-06-03,2252,7.2360956,7.30408576,7.20695696,7.22638272,16305141.0,121784015.62,,
2021-06-04,2252,7.22638272,7.25552136,7.1875312,7.19724408,19326185.0,143485460.57,,
2021-06-07,2252,7.2360956,7.24580848,7.17781832,7.21666984,17714807.0,131516780.44,,
2021-06-08,2252,7.2360956,7.24580848,7.16810544,7.1875312,17611132.0,130564528.74,,
2021-06-09,2252,7.1875312,7.2360956,7.1875312,7.20695696,15110829.0,112198129.04,,
2021-06-10,2252,7.20695696,7.27494712,7.1875312,7.24580848,18121155.0,135155693.75,,
2021-06-11,2252,7.25552136,7.37207592,7.21666984,7.31379864,26994019.0,203185510.9,,
2021-06-15,2252,7.31379864,7.37207592,7.14867968,7.14867968,23499120.0,175263500.59,,
2021-06-16,2252,7.12925392,7.14867968,7.01269936,7.01269936,24697835.0,179604361.02,,
2021-06-17,2252,7.02241224,7.10982816,7.02241224,7.06126376,13093935.0,95150485.66,,
2021-06-18,2252,7.041838,7.07097664,7.01269936,7.03212512,12592313.0,91200925.63,,
2021-06-21,2252,7.05155088,7.1389668,7.02241224,7.12925392,12377090.0,90464100.22,,
2021-06-22,2252,7.12925392,7.1389668,7.0904024,7.11954104,10922106.0,79976983.87,,
2021-06-23,2252,7.11954104,7.16810544,7.03212512,7.0904024,15923805.0,115942276.25,,
2021-06-24,2252,7.07097664,7.1389668,7.05155088,7.07097664,12245483.0,89293115.46,,
2021-06-25,2252,7.05155088,7.10982816,7.02241224,7.07097664,14596276.0,106228331.15,,
2021-06-28,2252,7.07097664,7.15839256,7.041838,7.11954104,19665896.0,143654834.16,,
2021-06-29,2252,7.11954104,7.16810544,7.10011528,7.10982816,13718064.0,100724849.2,,
2021-06-30,2252,7.10011528,7.44006608,7.0904024,7.27494712,38601782.0,290732956.18,,
2021-07-01,2252,7.28466,7.49834336,7.21666984,7.32351152,47466153.0,361942297.79,,
2021-07-02,2252,7.36246476,7.42089702,7.21638411,7.27481637,23238805.0,174158657.73,,
2021-07-05,2252,7.28455508,7.29429379,7.1092583,7.15795185,26036390.0,191900053.55,,
2021-07-06,2252,7.15795185,7.19690669,7.08978088,7.1092583,19425771.0,141914708.07,,
2021-07-07,2252,7.08004217,7.12873572,7.00213249,7.08978088,25916447.0,187716057.15,,
2021-07-08,2252,7.08004217,7.08004217,6.99239378,7.0118712,26369731.0,190103488.72,,
2021-07-09,2252,7.02160991,7.09951959,6.99239378,7.06056475,22425938.0,162079689.49,,
2021-07-12,2252,7.08004217,7.27481637,7.04108733,7.16769056,30973317.0,227445211.48,,
2021-07-13,2252,7.18716798,7.21638411,7.14821314,7.16769056,17123361.0,126133200.62,,
2021-07-14,2252,7.17742927,7.35272605,7.06056475,7.26507766,48016700.0,358368387.26,,
2021-07-15,2252,7.22612282,7.4014196,7.18716798,7.4014196,35363991.0,265199824.96,,
2021-07-16,2252,7.47932928,7.4988067,7.26507766,7.28455508,27295160.0,205757565.19,,
2021-07-19,2252,7.29429379,7.42089702,7.19690669,7.31377121,24216754.0,181599595.33,,
2021-07-20,2252,7.33324863,7.64488735,7.3040325,7.51828412,63265757.0,488247616.86,,
2021-07-21,2252,7.51828412,7.51828412,7.34298734,7.39168089,48597858.0,368863489.07,,
2021-07-22,2252,7.45011315,7.53776154,7.38194218,7.42089702,30487667.0,232926540.01,,
2021-07-23,2252,7.43063573,7.47932928,7.29429379,7.29429379,28044061.0,211493136.38,,
2021-07-26,2252,7.26507766,7.27481637,7.08978088,7.14821314,29477163.0,217216410.92,,
2021-07-27,2252,7.14821314,7.2066454,7.08004217,7.08004217,28316870.0,207436529.38,,
2021-07-28,2252,7.08004217,7.17742927,6.99239378,7.11899701,30552951.0,221502167.26,,
2021-07-29,2252,7.14821314,7.18716798,7.08004217,7.1092583,24845415.0,181502905.72,,
2021-07-30,2252,7.1092583,7.14821314,7.0118712,7.14821314,30392676.0,221050445.13,,
2021-08-02,2252,7.15795185,7.31377121,7.08004217,7.23586153,38493377.0,284379433.11,,
2021-08-03,2252,7.18716798,7.38194218,7.17742927,7.31377121,45809228.0,343904221.84,,
2021-08-04,2252,7.31377121,7.34298734,7.2066454,7.25533895,31480176.0,234231800.91,,
2021-08-05,2252,7.21638411,7.31377121,7.11899701,7.11899701,28124179.0,208354944.06,,
2021-08-06,2252,7.08978088,7.14821314,7.05082604,7.11899701,22512547.0,163839118.22,,
2021-08-09,2252,7.08978088,7.17742927,7.08004217,7.13847443,21378826.0,156657091.06,,
2021-08-10,2252,7.13847443,7.15795185,7.08004217,7.13847443,24152240.0,176408935.99,,
2021-08-11,2252,7.14821314,7.15795185,7.09951959,7.1092583,19535720.0,142800955.78,,
2021-08-12,2252,7.09951959,7.13847443,7.07030346,7.07030346,23890100.0,173947633.44,,
2021-08-13,2252,7.07030346,7.12873572,7.03134862,7.11899701,24171326.0,175508290.33,,
2021-08-16,2252,7.13847443,7.18716798,7.08978088,7.13847443,22439057.0,164413465.36,,
2021-08-17,2252,7.11899701,7.13847443,7.0118712,7.03134862,35078791.0,254333190.88,,
2021-08-18,2252,7.02160991,7.06056475,7.0118712,7.06056475,17238733.0,124557124.19,,
2021-08-19,2252,7.04108733,7.08978088,7.03134862,7.06056475,15427503.0,111731708.87,,
2021-08-20,2252,7.08004217,7.09951959,7.0118712,7.06056475,22907969.0,165892982.69,,
2021-08-23,2252,7.06056475,7.08978088,7.04108733,7.08004217,18844639.0,136805155.31,,
2021-08-24,2252,7.07030346,7.12873572,7.05082604,7.09951959,20879871.0,152161083.95,,
2021-08-25,2252,7.11899701,7.11899701,7.06056475,7.08978088,15850958.0,115175693.68,,
2021-08-26,2252,7.08978088,7.1092583,7.03134862,7.07030346,18399845.0,133563786.09,,
2021-08-27,2252,7.05082604,7.06056475,7.0118712,7.0118712,24502381.0,176802152.06,,
2021-08-30,2252,7.0118712,7.04108733,6.88526797,6.88526797,38816502.0,277037481.34,,
2021-08-31,2252,6.88526797,6.88526797,6.69049377,6.75866474,40078429.0,277747266.39,,
2021-09-01,2252,6.75866474,6.84631313,6.70023248,6.84631313,22989276.0,160008693.76,,
2021-09-02,2252,6.82683571,6.86579055,6.77814216,6.83657442,16226545.0,113562189.33,,
2021-09-03,2252,6.83657442,6.92422281,6.82683571,6.88526797,17811341.0,125933930.13,,
2021-09-06,2252,6.97291636,7.08004217,6.95343894,7.03134862,36653587.0,264300358.59,,
2021-09-07,2252,7.02160991,7.03134862,6.95343894,7.00213249,25164132.0,180464670.01,,
2021-09-08,2252,6.99239378,7.08978088,6.97291636,7.08978088,29074150.0,209925470.72,,
2021-09-09,2252,7.03134862,7.03134862,6.94370023,6.96317765,29219827.0,209467943.83,,
2021-09-10,2252,6.96317765,6.98265507,6.93396152,6.96317765,21219725.0,151654382.9,,
2021-09-13,2252,6.99239378,7.04108733,6.9144841,6.98265507,25120933.0,180223515.54,,
2021-09-14,2252,7.00213249,7.05082604,6.86579055,6.87552926,26704711.0,190857490.86,,
2021-09-15,2252,6.86579055,6.92422281,6.82683571,6.89500668,17279216.0,122169092.83,,
2021-09-16,2252,6.88526797,6.90474539,6.817097,6.82683571,20853774.0,146757122.98,,
2021-09-17,2252,6.82683571,6.84631313,6.77814216,6.80735829,15131490.0,105692232.9,,
2021-09-22,2252,6.79761958,6.93396152,6.76840345,6.817097,22051541.0,154852061.97,,
2021-09-23,2252,6.84631313,7.00213249,6.82683571,6.94370023,29947025.0,213058808.22,,
2021-09-24,2252,6.95343894,6.96317765,6.85605184,6.88526797,19351018.0,136901448.63,,
2021-09-27,2252,6.88526797,6.90474539,6.72944861,6.74892603,24883517.0,173718202.66,,
2021-09-28,2252,6.76840345,6.78788087,6.70023248,6.73918732,17000451.0,117467301.82,,
2021-09-29,2252,6.70997119,6.7197099,6.58336796,6.60284538,23623388.0,160841953.09,,
2021-09-30,2252,6.63206151,6.67101635,6.60284538,6.64180022,10261104.0,69937658.42,,
2021-10-08,2252,6.64180022,6.74892603,6.64180022,6.70997119,19936388.0,137293831.07,,
2021-10-11,2252,6.7197099,6.74892603,6.68075506,6.69049377,14615959.0,100751379.07,,
2021-10-12,2252,6.69049377,6.7197099,6.6223228,6.67101635,17342328.0,118709505.64,,
2021-10-13,2252,6.67101635,6.69049377,6.59310667,6.66127764,14821685.0,100964386.7,,
2021-10-14,2252,6.64180022,6.65153893,6.59310667,6.60284538,15829245.0,107504158.65,,
2021-10-15,2252,6.59310667,6.61258409,6.44702602,6.46650344,28032762.0,186932638.67,,
2021-10-18,2252,6.44702602,6.44702602,6.30094537,6.34963892,21487059.0,140116321.33,,
2021-10-19,2252,6.35937763,6.43728731,6.32042279,6.39833247,16297452.0,106669702.69,,
2021-10-20,2252,6.38859376,6.41780989,6.35937763,6.39833247,11757070.0,77165678.08,,
2021-10-21,2252,6.40807118,6.43728731,6.3301615,6.35937763,13418186.0,87696027.86,,
2021-10-22,2252,6.33990021,6.37885505,6.32042279,6.3301615,11357144.0,73962752.05,,
2021-10-25,2252,6.34963892,6.34963892,6.24251311,6.26199053,16162637.0,104130514.95,,
2021-10-26,2252,6.26199053,6.31068408,6.25225182,6.30094537,14578925.0,94043726.0,,
2021-10-27,2252,6.31068408,6.32042279,6.17434214,6.18408085,17188160.0,109774865.54,,
2021-10-28,2252,6.2327744,6.49571957,6.2327744,6.46650344,40072665.0,261876175.26,,
2021-10-29,2252,6.46650344,6.48598086,6.38859376,6.4275486,21494201.0,142202752.55,,
2021-11-01,2252,6.37885505,6.53467441,6.35937763,6.46650344,18763588.0,124701098.1,,
2021-11-02,2252,6.49571957,6.6223228,6.44702602,6.56389054,29469594.0,198289409.88,,
2021-11-03,2252,6.54441312,6.68075506,6.47624215,6.51519699,19527722.0,131399288.74,,
2021-11-04,2252,6.53467441,6.58336796,6.47624215,6.51519699,13938974.0,93299537.09,,
2021-11-05,2252,6.5249357,6.6223228,6.48598086,6.53467441,14752106.0,99176003.08,,
2021-11-08,2252,6.54441312,6.56389054,6.4275486,6.43728731,18074002.0,119825376.09,,
2021-11-09,2252,6.43728731,6.44702602,6.31068408,6.34963892,21197231.0,138733858.49,,
2021-11-10,2252,6.35937763,6.51519699,6.33990021,6.47624215,23156769.0,152705036.76,,
2021-11-11,2252,6.46650344,6.48598086,6.41780989,6.46650344,17675444.0,117010638.36,,
2021-11-12,2252,6.46650344,6.50545828,6.43728731,6.48598086,17219386.0,114347670.73,,
2021-11-15,2252,6.47624215,6.61258409,6.46650344,6.56389054,26406316.0,177866002.64,,
2021-11-16,2252,6.56389054,6.63206151,6.48598086,6.51519699,28600312.0,192081364.43,,
2021-11-17,2252,6.54441312,6.54441312,6.45676473,6.5249357,20346729.0,135910714.15,,
2021-11-18,2252,6.50545828,6.51519699,6.36911634,6.36911634,33400352.0,220470130.08,,
2021-11-19,2252,6.34963892,6.39833247,6.29120666,6.38859376,22740557.0,148133336.55,,
2021-11-22,2252,6.39833247,6.40807118,6.34963892,6.35937763,21898235.0,143247476.63,,
2021-11-23,2252,6.35937763,6.38859376,6.31068408,6.3301615,27724647.0,180454796.61,,
2021-11-24,2252,6.32042279,6.34963892,6.29120666,6.31068408,20279360.0,131546734.2,,
2021-11-25,2252,6.3301615,6.35937763,6.29120666,6.33990021,25567756.0,166203982.92,,
2021-11-26,2252,6.30094537,6.32042279,6.22303569,6.22303569,36535398.0,234507997.84,,
2021-11-29,2252,6.28146795,6.40807118,6.25225182,6.28146795,33232384.0,215737743.62,,
2021-11-30,2252,6.25225182,6.37885505,6.24251311,6.37885505,36349094.0,235093213.39,,
2021-12-01,2252,6.3301615,6.3301615,6.28146795,6.30094537,28892673.0,186976930.31,,
2021-12-02,2252,6.29120666,6.35937763,6.28146795,6.32042279,21078851.0,136865229.19,,
2021-12-03,2252,6.32042279,6.3301615,6.25225182,6.29120666,23716599.0,152894751.76,,
2021-12-06,2252,6.28146795,6.28146795,6.22303569,6.2327744,25829812.0,165666610.12,,
2021-12-07,2252,6.21329698,6.25225182,6.17434214,6.20355827,26275771.0,167410123.04,,
2021-12-08,2252,6.20355827,6.20355827,6.16460343,6.19381956,23391687.0,148543224.45,,
2021-12-09,2252,6.20355827,6.28146795,6.17434214,6.26199053,33634817.0,215700581.58,,
2021-12-10,2252,6.26199053,6.31068408,6.22303569,6.30094537,38263892.0,246305449.66,,
2021-12-13,2252,6.31068408,6.33990021,6.28146795,6.29120666,32260836.0,208831711.98,,
2021-12-14,2252,6.27172924,6.32042279,6.25225182,6.29120666,24905204.0,160821581.66,,
2021-12-15,2252,6.29120666,6.31068408,6.26199053,6.28146795,28495642.0,184027349.71,,
2021-12-16,2252,6.29120666,6.31068408,6.26199053,6.28146795,26211169.0,169052489.14,,
2021-12-17,2252,6.28146795,6.29120666,6.22303569,6.2327744,30628780.0,196278129.11,,
2021-12-20,2252,6.2327744,6.64180022,6.21329698,6.4275486,104672353.0,693687542.39,,
2021-12-21,2252,6.4275486,6.44702602,6.34963892,6.39833247,62341918.0,408761032.3,,
2021-12-22,2252,6.40807118,6.4275486,6.3301615,6.35937763,44670687.0,291874494.13,,
2021-12-23,2252,6.35937763,6.40807118,6.3301615,6.33990021,35934527.0,234593302.5,,
2021-12-24,2252,6.33990021,6.47624215,6.31068408,6.4275486,56642106.0,373407887.56,,
2021-12-27,2252,6.4275486,6.54441312,6.39833247,6.47624215,46481741.0,308576008.69,,
2021-12-28,2252,6.49571957,6.53467441,6.41780989,6.43728731,35393940.0,234259482.86,,
2021-12-29,2252,6.43728731,6.60284538,6.39833247,6.53467441,61670487.0,413231430.35,,
2021-12-30,2252,6.5249357,6.56389054,6.47624215,6.53467441,38077123.0,255064394.95,,
2021-12-31,2252,6.54441312,6.7197099,6.54441312,6.64180022,63862169.0,435726001.87,,
2022-01-04,2252,6.64180022,6.86579055,6.64180022,6.78788087,75994608.0,527354823.62,,
2022-01-05,2252,6.78788087,6.817097,6.68075506,6.74892603,48556793.0,335576759.81,,
2022-01-06,2252,6.7197099,6.74892603,6.61258409,6.68075506,48012959.0,329014571.37,,
2022-01-07,2252,6.67101635,6.78788087,6.63206151,6.69049377,43520028.0,300177616.92,,
2022-01-10,2252,6.70997119,6.78788087,6.67101635,6.70997119,43618745.0,301681099.56,,
2022-01-11,2252,6.70023248,6.77814216,6.70023248,6.72944861,40891463.0,282967218.74,,
2022-01-12,2252,6.74892603,6.77814216,6.69049377,6.76840345,37165603.0,257428657.0,,
2022-01-13,2252,6.79761958,6.88526797,6.73918732,6.73918732,59662223.0,416861297.21,,
2022-01-14,2252,6.72944861,7.1092583,6.66127764,7.03134862,144475904.0,1030299712.1,,
2022-01-17,2252,7.03134862,7.58645509,6.92422281,7.38194218,167806165.0,1248677411.45,,
2022-01-18,2252,7.4014196,7.5961938,7.19690669,7.22612282,131628605.0,995602873.85,,
2022-01-19,2252,7.22612282,7.27481637,7.0118712,7.03134862,75590008.0,552240178.63,,
2022-01-20,2252,7.02160991,7.14821314,6.95343894,7.04108733,62071102.0,449957443.42,,
2022-01-21,2252,7.06056475,7.07030346,6.78788087,6.80735829,71227610.0,503555743.61,,
2022-01-24,2252,6.80735829,6.86579055,6.7197099,6.79761958,32324355.0,225250735.44,,
2022-01-25,2252,6.77814216,6.77814216,6.51519699,6.51519699,52142404.0,355149549.9,,
2022-01-26,2252,6.50545828,6.65153893,6.48598086,6.59310667,32195503.0,217601713.13,,
2022-01-27,2252,6.57362925,6.61258409,6.50545828,6.5249357,33797274.0,227419762.8,,
2022-01-28,2252,6.5249357,6.67101635,6.5249357,6.55415183,42188451.0,285172015.99,,
2022-02-07,2252,6.6223228,6.63206151,6.5249357,6.55415183,26454058.0,178625009.65,,
2022-02-08,2252,6.55415183,6.63206151,6.49571957,6.6223228,30660611.0,207072678.93,,
2022-02-09,2252,6.61258409,6.72944861,6.60284538,6.7197099,28544431.0,195971449.6,,
2022-02-10,2252,6.72944861,6.73918732,6.67101635,6.70997119,18568734.0,127773518.0,,
2022-02-11,2252,6.69049377,6.72944861,6.64180022,6.7197099,24589397.0,168941369.12,,
2022-02-14,2252,6.70997119,6.72944861,6.59310667,6.63206151,18157610.0,123954264.48,,
2022-02-15,2252,6.64180022,6.73918732,6.59310667,6.7197099,30715267.0,211325129.13,,
2022-02-16,2252,6.72944861,6.77814216,6.53467441,6.57362925,53684938.0,367722271.81,,
2022-02-17,2252,6.56389054,6.57362925,6.40807118,6.41780989,39851491.0,264811231.98,,
2022-02-18,2252,6.40807118,6.50545828,6.39833247,6.48598086,19069969.0,126499559.27,,
2022-02-21,2252,6.48598086,6.65153893,6.46650344,6.6223228,32190907.0,216849205.79,,
2022-02-22,2252,6.60284538,6.60284538,6.5249357,6.57362925,23487527.0,158318470.45,,
2022-02-23,2252,6.61258409,6.6223228,6.55415183,6.58336796,17211050.0,116299452.91,,
2022-02-24,2252,6.57362925,6.58336796,6.39833247,6.44702602,36670884.0,244395041.4,,
2022-02-25,2252,6.48598086,6.55415183,6.4275486,6.46650344,22352534.0,149022417.36,,
2022-02-28,2252,6.43728731,6.5249357,6.41780989,6.50545828,18505327.0,123094199.0,,
2022-03-01,2252,6.50545828,6.54441312,6.47624215,6.50545828,17848033.0,119240279.0,,
2022-03-02,2252,6.49571957,6.55415183,6.43728731,6.45676473,44420867.0,295743568.0,,
2022-03-03,2252,6.47624215,6.51519699,6.44702602,6.47624215,53744536.0,357054256.0,,
2022-03-04,2252,6.45676473,6.49571957,6.43728731,6.46650344,23725984.0,157644528.0,,
2022-03-07,2252,6.44702602,6.46650344,6.27172924,6.28146795,36141707.0,235022392.0,,
2022-03-08,2252,6.30094537,6.31068408,6.11590988,6.12564859,31974011.0,203126096.0,,
2022-03-09,2252,6.12564859,6.14512601,5.67766793,5.86270342,57785953.0,350791440.0,,
2022-03-10,2252,5.95035181,5.98930665,5.91139697,5.92113568,32338605.0,197486072.0,,
2022-03-11,2252,5.843226,6.06721633,5.79453245,6.06721633,36792581.0,224413459.0,,
2022-03-14,2252,6.1353873,6.2327744,6.02826149,6.04773891,38525866.0,242460657.0,,
2022-03-15,2252,5.96982923,5.98930665,5.69714535,5.71662277,42076010.0,252652779.0,,
2022-03-16,2252,5.75557761,5.86270342,5.5510647,5.83348729,42545417.0,249369230.0,,
2022-03-17,2252,5.843226,5.96982923,5.80427116,5.86270342,46064993.0,278610752.0,,
2022-03-18,2252,5.86270342,6.06721633,5.81400987,6.00878407,49674357.0,305210794.76,,
2022-03-21,2252,6.00878407,6.05747762,5.90165826,5.95035181,37323268.0,228333237.21,,
2022-03-22,2252,5.9406131,5.95035181,5.83348729,5.88218084,25778781.0,155689879.86,,
2022-03-23,2252,5.92113568,5.93087439,5.86270342,5.88218084,21195358.0,128207783.38,,
2022-03-24,2252,5.843226,5.95035181,5.81400987,5.91139697,26393468.0,159654729.66,,
2022-03-25,2252,5.89191955,5.96009052,5.843226,5.843226,24609502.0,148849806.65,,
2022-03-28,2252,5.83348729,5.843226,5.71662277,5.80427116,21444750.0,127289667.18,,
2022-03-29,2252,5.79453245,5.86270342,5.7458389,5.79453245,17731609.0,105846848.37,,
2022-03-30,2252,5.80427116,5.86270342,5.7458389,5.85296471,22683189.0,135222196.6,,
2022-03-31,2252,5.82374858,5.95035181,5.81400987,5.83348729,27789829.0,167966075.38,,
2022-04-01,2252,5.76531632,5.81400987,5.75557761,5.80427116,17647388.0,104824566.06,,
2022-04-06,2252,5.80427116,5.90165826,5.79453245,5.86270342,19438369.0,117022113.02,,
2022-04-07,2252,5.89191955,5.93087439,5.77505503,5.77505503,25724254.0,154402396.2,,
2022-04-08,2252,5.77505503,5.80427116,5.65819051,5.72636148,22720289.0,133423831.66,,
2022-04-11,2252,5.72636148,5.73610019,5.50237115,5.52184857,38055033.0,218481097.05,,
2022-04-12,2252,5.53158728,5.68740664,5.4536776,5.66792922,24806360.0,142533992.6,,
2022-04-13,2252,5.63871309,5.66792922,5.58028083,5.60949696,15316464.0,88259970.53,,
2022-04-14,2252,5.59975825,5.66792922,5.59001954,5.6484518,14630085.0,84693682.7,,
2022-04-15,2252,5.61923567,5.6484518,5.59001954,5.60949696,12187868.0,70287644.32,,
2022-04-18,2252,5.57054212,5.62897438,5.51210986,5.60949696,12162242.0,69779580.7,,
2022-04-19,2252,5.59001954,5.63871309,5.5510647,5.59975825,12528143.0,72012174.04,,
2022-04-20,2252,5.59001954,5.6484518,5.46341631,5.51210986,23703956.0,135258518.0,,
2022-04-21,2252,5.49263244,5.51210986,5.28811953,5.30759695,33078528.0,182936319.92,,
2022-04-22,2252,5.28811953,5.31733566,5.19073243,5.27838082,21496803.0,116027602.67,,
2022-04-25,2252,5.20047114,5.21020985,4.91804855,4.91804855,33103695.0,172997164.77,,
2022-04-26,2252,4.93752597,5.10308404,4.87909371,4.98621952,36387648.0,186668332.42,,
2022-04-27,2252,4.94726468,5.07386791,4.84987758,5.0641292,30010502.0,152873539.16,,
2022-04-28,2252,5.04465178,5.09334533,4.91804855,4.94726468,27645735.0,141390018.4,,
2022-04-29,2252,4.97648081,5.27838082,4.97648081,5.2589034,39834331.0,210943454.58,,
2022-05-05,2252,5.3562905,5.50237115,5.20047114,5.43420018,38630493.0,214131263.13,,
2022-05-06,2252,5.33681308,5.77505503,5.29785824,5.59975825,51137166.0,294373637.1,,
2022-05-09,2252,5.59975825,5.65819051,5.52184857,5.59975825,27868648.0,159895623.87,,
2022-05-10,2252,5.54132599,5.59001954,5.48289373,5.57054212,26807379.0,152435782.3,,
2022-05-11,2252,5.56080341,5.63871309,5.51210986,5.51210986,34188411.0,195732081.47,,
2022-05-12,2252,5.49263244,5.56080341,5.43420018,5.53158728,19835210.0,112492183.56,,
2022-05-13,2252,5.5510647,5.63871309,5.48289373,5.56080341,24208311.0,138138258.9,,
2022-05-16,2252,5.59001954,5.59975825,5.4536776,5.50237115,21035628.0,118967821.09,,
2022-05-17,2252,5.46341631,5.50237115,5.3562905,5.39524534,20154515.0,111892590.92,,
2022-05-18,2252,5.39524534,5.48289373,5.36602921,5.43420018,17608815.0,98401512.7,,
2022-05-19,2252,5.39524534,5.43420018,5.3562905,5.42446147,15886722.0,88021105.16,,
2022-05-20,2252,5.44393889,5.53158728,5.42446147,5.48289373,22273101.0,125315080.37,,
2022-05-23,2252,5.5510647,5.69714535,5.53158728,5.66792922,40982623.0,236883701.76,,
2022-05-24,2252,5.62897438,5.69714535,5.48289373,5.50237115,31797926.0,182231482.29,,
2022-05-25,2252,5.4536776,5.56080341,5.4536776,5.54132599,18543833.0,104992944.7,,
2022-05-26,2252,5.54132599,5.56080341,5.4536776,5.53158728,16854648.0,95488885.68,,
2022-05-27,2252,5.54132599,5.57054212,5.4536776,5.47315502,16791317.0,94935934.06,,
2022-05-30,2252,5.50237115,5.53158728,5.43420018,5.47315502,16048919.0,90193169.31,,
2022-05-31,2252,5.43420018,5.48289373,5.41472276,5.48289373,19938207.0,111792344.77,,
2022-06-01,2252,5.4536776,5.51210986,5.44393889,5.46341631,21612337.0,121592104.91,,
2022-06-02,2252,5.4536776,5.48289373,5.38550663,5.43420018,20699598.0,115107091.42,,
2022-06-06,2252,5.42446147,5.47315502,5.40498405,5.4536776,25522282.0,142656246.86,,
2022-06-07,2252,5.4536776,5.50237115,5.42446147,5.50237115,21891289.0,122836856.1,,
2022-06-08,2252,5.49263244,5.50237115,5.41472276,5.47315502,20480278.0,114795593.04,,
2022-06-09,2252,5.48289373,5.49263244,5.41472276,5.43420018,17346742.0,96815484.95,,
2022-06-10,2252,5.43420018,5.47315502,5.39524534,5.47315502,28196967.0,157382757.06,,
2022-06-13,2252,5.42446147,5.49263244,5.41472276,5.48289373,22440477.0,125615663.4,,
2022-06-14,2252,5.47315502,5.59001954,5.44393889,5.58028083,39248489.0,222983529.15,,
2022-06-15,2252,5.59001954,5.70688406,5.56080341,5.63871309,39763550.0,230048132.16,,
2022-06-16,2252,5.62897438,5.78479374,5.61923567,5.7458389,40304072.0,237185898.68,,
2022-06-17,2252,5.72636148,5.75557761,5.62897438,5.72636148,29629896.0,173562577.94,,
2022-06-20,2252,5.75557761,5.96009052,5.7458389,5.9406131,41716223.0,252677802.77,,
2022-06-21,2252,5.90165826,5.95035181,5.80427116,5.86270342,29521956.0,178055727.92,,
2022-06-22,2252,5.87244213,5.92113568,5.76531632,5.78479374,26264443.0,157602858.18,,
2022-06-23,2252,5.78479374,5.80427116,5.70688406,5.78479374,20822984.0,123105815.83,,
2022-06-24,2252,5.79453245,5.81400987,5.73610019,5.79453245,19235203.0,114166334.26,,
2022-06-27,2252,5.81400987,5.89191955,5.80427116,5.82374858,22805212.0,136852952.04,,
2022-06-28,2252,5.80427116,5.87244213,5.76531632,5.86270342,17979538.0,107753130.52,,
2022-06-29,2252,5.85296471,5.93087439,5.81400987,5.83348729,23306384.0,140462996.0,,
