日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-11-07,600406,21.44642916,21.54124096,21.29473028,21.44642916,8721977,196995869.88,,
2023-11-08,600406,21.43694798,21.55072214,21.2852491,21.34213618,9192152,207497492.88,,
2023-11-09,600406,21.4748727,21.53175978,21.25680556,21.49383506,9282095,209589056.85,,
2023-11-10,600406,21.35161736,21.54124096,21.32317382,21.35161736,8225276,185882345.86,,
2023-11-13,600406,21.41798562,21.53175978,21.0956255,21.16199376,13466301,301739124.63,,
2023-11-14,600406,21.26628674,21.38954208,20.79222774,20.86807718,16438644,363939299.49,,
2023-11-15,600406,21.0008137,21.4748727,20.91548308,21.26628674,22606132,506832871.66,,
2023-11-16,600406,21.20939966,21.31369264,20.87755836,21.05770078,21627281,480284276.7,,
2023-11-17,600406,20.9060019,21.13355022,20.86807718,21.0482196,14890837,329641997.3,,
2023-11-20,600406,21.1430314,21.40850444,21.03873842,21.29473028,11938021,267441400.98,,
2023-11-21,600406,21.45591034,21.45591034,21.05770078,21.06718196,17427774,390578578.07,,
2023-11-22,600406,20.9534078,21.18095612,20.91548308,20.91548308,8870296,196407404.91,,
2023-11-23,600406,20.88703954,21.12406904,20.88703954,21.08614432,10169017,225403384.15,,
2023-11-24,600406,21.0482196,21.08614432,20.89652072,20.91548308,7490477,165542971.06,,
2023-11-27,600406,20.86807718,20.99133252,20.7163783,20.9534078,11560351,254554617.14,,
2023-11-28,600406,20.99133252,20.99133252,20.74482184,20.86807718,11186030,245697026.38,,
2023-11-29,600406,20.92496426,20.92496426,20.65949122,20.7637842,10620972,232515524.8,,
2023-11-30,600406,20.83015246,21.13355022,20.74482184,20.86807718,14546772,320831463.47,,
2023-12-01,600406,20.86807718,20.87755836,20.4319429,20.83963364,22145409,482959898.13,,
2023-12-04,600406,20.83963364,21.01977606,20.7637842,20.84911482,13287020,292405485.97,,
2023-12-05,600406,20.96288898,20.96288898,20.4793488,20.4793488,14837532,324128465.03,,
2023-12-06,600406,20.4319429,20.5741606,20.29920638,20.29920638,13638382,293565511.97,,
2023-12-07,600406,20.28024402,20.34661228,20.1001016,20.20439458,15126825,322491711.27,,
2023-12-08,600406,20.20439458,20.3371311,20.04321452,20.15698868,18910088,401926732.13,,
2023-12-11,600406,19.1519836,20.26128166,19.03820944,20.21387576,21046813,439276164.55,,
2023-12-12,600406,20.11906396,20.17595104,19.910478,20.10958278,11457429,242060481.87,,
2023-12-13,600406,20.1001016,20.11906396,19.79670384,19.79670384,12971929,273072404.5,,
2023-12-14,600406,19.79670384,20.1949134,19.7682603,20.0052898,16399693,346894669.63,,
2023-12-15,600406,20.1001016,20.2423193,19.5786367,19.5786367,22381994,468199376.43,,
2023-12-18,600406,19.60708024,19.9578839,19.3890131,19.75877912,17324346,361744249.52,,
2023-12-19,600406,19.73981676,20.17595104,19.64500496,20.04321452,15324768,322930182.65,,
2023-12-20,600406,19.89151564,20.22335694,19.89151564,19.92944036,10987861,232178075.43,,
2023-12-21,600406,19.87255328,20.27076284,19.82514738,20.21387576,15467705,327342769.75,,
2023-12-22,600406,20.20439458,20.53623588,19.98632744,20.46986762,17868949,383074731.04,,
2023-12-25,600406,20.5267547,20.63104768,20.2897252,20.4319429,9438690,203550155.68,,
2023-12-26,600406,20.4319429,20.46038644,20.17595104,20.3371311,7397009,158428148.38,,
2023-12-27,600406,20.39401818,20.5741606,20.16646986,20.5267547,14231151,306305706.86,,
2023-12-28,600406,20.5267547,20.82067128,20.4319429,20.74482184,17767488,388059784.87,,
2023-12-29,600406,20.858596,21.18095612,20.74482184,21.16199376,25305967,559723499.96,,
2024-01-02,600406,21.06718196,21.16199376,20.84911482,20.9534078,16461818,364760999.4,,
2024-01-03,600406,20.9534078,21.29473028,20.86807718,21.2378432,16604748,370713980.33,,
2024-01-04,600406,21.41798562,21.4274668,20.96288898,21.21888084,22272368,497255305.47,,
2024-01-05,600406,21.13355022,21.35161736,20.87755836,21.03873842,18225288,406379728.4,,
2024-01-08,600406,21.25680556,21.25680556,20.77326538,20.78274656,18938484,417772861.46,,
2024-01-09,600406,20.9534078,20.9534078,20.49831116,20.69741594,18348858,400533162.81,,
2024-01-10,600406,20.64052886,20.82067128,20.4319429,20.50779234,14152249,306921780.45,,
2024-01-11,600406,20.4319429,20.56467942,19.96736508,20.0052898,19867388,423088175.77,,
2024-01-12,600406,19.85359092,20.06217688,19.54071198,19.88203446,23684409,496977596.54,,
2024-01-15,600406,19.73033558,20.25180048,19.73033558,20.03373334,16008800,338242027.15,,
2024-01-16,600406,20.11906396,20.2423193,19.73981676,20.09062042,21713424,457215212.8,,
2024-01-17,600406,20.08113924,20.13802632,19.71137322,19.71137322,22696420,477832373.42,,
2024-01-18,600406,19.7208544,20.28024402,19.35108838,20.09062042,37757692,784583713.79,,
2024-01-19,600406,19.98632744,20.15698868,19.77774148,19.92944036,31233287,657825196.86,,
2024-01-22,600406,19.85359092,20.11906396,19.54071198,19.78722266,30191319,632609947.14,,
2024-01-23,600406,19.58811788,19.90099682,19.2942013,19.4838249,28078895,578344476.24,,
2024-01-24,600406,19.66396732,19.66396732,19.18990832,19.58811788,25308362,518528253.83,,
2024-01-25,600406,19.6260426,20.18543222,19.4838249,20.13802632,26942518,566176861.1,,
2024-01-26,600406,20.09062042,20.1949134,19.82514738,20.06217688,22494135,474383279.07,,
2024-01-29,600406,20.09062042,20.4319429,20.02425216,20.28024402,23723315,508277346.79,,
2024-01-30,600406,20.1949134,20.4319429,19.83462856,19.8630721,25162136,533498101.2,,
2024-01-31,600406,20.1001016,20.23283812,19.77774148,19.91995918,25671749,542579427.15,,
2024-02-01,600406,19.8156662,20.23283812,19.74929794,19.79670384,25127533,528831032.99,,
2024-02-02,600406,19.79670384,19.91995918,19.1519836,19.5312308,23799870,493594080.21,,
2024-02-05,600406,19.58811788,20.30868756,19.31316366,20.0526957,30030593,626011806.72,,
2024-02-06,600406,19.8630721,21.06718196,19.83462856,20.99133252,35899489,785498569.44,,
2024-02-07,600406,21.05770078,21.2852491,20.8111901,21.2852491,37109660,825080140.96,,
2024-02-08,600406,21.18095612,21.7593081,21.10510668,21.30421146,34146655,770478430.63,,
2024-02-19,600406,21.6170904,21.64553394,21.20939966,21.51279742,25490556,577911238.03,,
2024-02-20,600406,21.5222786,21.74982692,21.36109854,21.70242102,13293062,303133734.11,,
2024-02-21,600406,21.37057972,21.7593081,21.37057972,21.38954208,26169995,595129174.25,,
2024-02-22,600406,21.25680556,21.6644963,21.1904373,21.57916568,16230743,367809120.54,,
2024-02-23,600406,21.35161736,21.60760922,20.98185134,21.54124096,28060077,633573684.7,,
2024-02-26,600406,21.54124096,21.93945052,21.45591034,21.5696845,17878872,408900041.78,,
2024-02-27,600406,21.50331624,21.7593081,21.4274668,21.72138338,12302672,279998421.09,,
2024-02-28,600406,21.806714,21.8541199,21.44642916,21.59812804,20668842,471628419.76,,
2024-02-29,600406,21.57916568,22.01529996,21.56020332,21.97737524,19352131,446798393.81,,
2024-03-01,600406,21.83515754,22.1859612,21.74034574,22.0911494,17136416,398016005.63,,
2024-03-04,600406,22.0911494,22.8496438,22.08166822,22.62209548,26195727,624445013.16,,
2024-03-05,600406,22.4703966,23.39955224,22.43247188,23.25733454,36405649,883150046.3,,
2024-03-06,600406,23.25733454,24.14856546,23.25733454,23.71243118,39481960,990815171.93,,
2024-03-07,600406,23.71243118,23.82620534,23.48488286,23.59865702,24403436,608550282.79,,
2024-03-08,600406,23.39007106,23.74087472,23.21940982,23.5607323,31532701,779627812.11,,
2024-03-11,600406,23.5607323,24.01582894,23.48488286,23.72191236,26216725,656245002.76,,
2024-03-12,600406,23.90205478,23.93049832,23.35214634,23.38058988,25055950,625558639.52,,
2024-03-13,600406,23.0392674,23.61761938,22.98238032,23.26681572,25722781,632090311.93,,
2024-03-14,600406,23.33318398,23.33318398,22.9444556,23.05822976,26987483,657863584.12,,
2024-03-15,600406,22.9444556,23.10563566,22.52728368,22.8496438,28718455,688717122.81,,
2024-03-18,600406,22.91601206,23.3711087,22.754832,23.30474044,24930558,609635643.12,,
2024-03-19,600406,23.3237028,23.3711087,23.02030504,23.06771094,16921073,413439424.63,,
2024-03-20,600406,23.20044746,23.39955224,22.9444556,23.31422162,20055686,491646037.26,,
2024-03-21,600406,23.5133264,23.6081382,23.23837218,23.3237028,18583650,459426811.51,,
2024-03-22,600406,23.38058988,23.39007106,23.00134268,23.23837218,24159291,590872026.69,,
2024-03-25,600406,23.39007106,23.47540168,23.1814851,23.28577808,16139254,397643153.93,,
2024-03-26,600406,23.16252274,23.5133264,23.0392674,23.09615448,16870983,412178658.79,,
2024-03-27,600406,23.11511684,23.20992864,22.83068144,22.83068144,20520987,497506601.03,,
2024-03-28,600406,22.83068144,23.1814851,22.6600202,22.85912498,19474482,471728356.25,,
2024-03-29,600406,22.85912498,23.1814851,22.8022379,23.07719212,9742593,237188066.01,,
2024-04-01,600406,23.09615448,23.62710056,23.01082386,23.16252274,18680115,458778521.11,,
2024-04-02,600406,23.12459802,23.19096628,22.82120026,23.00134268,26185530,633488873.58,,
2024-04-03,600406,22.86860616,22.9918615,22.3755848,22.39454716,23848524,567665382.74,,
2024-04-08,600406,22.40402834,23.11511684,22.3755848,22.63157666,26117141,627134630.8,,
2024-04-09,600406,22.72638846,22.78327554,22.31869772,22.44195306,14554320,345840359.6,,
2024-04-10,600406,22.4703966,22.55572722,22.20492356,22.26181064,12868477,303575523.89,,
2024-04-11,600406,22.2333671,23.34266516,22.17648002,23.23837218,32581167,790065185.68,,
2024-04-12,600406,23.1340792,23.7503559,23.11511684,23.4185146,29183912,724383633.77,,
2024-04-15,600406,23.19096628,24.13908428,23.19096628,23.7977618,33648955,842400543.08,,
2024-04-16,600406,23.61761938,24.04427248,23.47540168,23.73139354,26575417,666852780.0,,
2024-04-17,600406,23.48488286,24.3666326,23.39955224,24.2244149,30488382,769854990.0,,
2024-04-18,600406,24.177009,24.9355034,24.10115956,24.6984739,36956470,961296729.66,,
2024-04-19,600406,24.4614444,24.68899272,24.01582894,24.18649018,24712642,633190569.85,,
2024-04-22,600406,24.34767024,24.58469974,24.1296031,24.25285844,18513153,475307379.77,,
2024-04-23,600406,24.2718208,24.4614444,23.81672416,24.14856546,22786434,578053146.72,,
2024-04-24,600406,24.25285844,24.5562562,24.14856546,24.44248204,19361846,498045822.61,,
2024-04-25,600406,24.2244149,24.39507614,23.80724298,23.87361124,18976847,479227293.37,,
2024-04-26,600406,23.9873854,24.05375366,22.77379436,22.8496438,54504276,1326013321.77,,
2024-04-29,600406,22.754832,22.9918615,22.3281789,22.4229907,53012375,1261824072.62,,
2024-04-30,600406,22.4229907,22.5652084,21.7119022,22.31869772,56449843,1319061069.75,,
2024-05-06,600406,22.76431318,22.8022379,21.74034574,21.93945052,87235636,2021824120.88,,
2024-05-07,600406,21.93945052,22.27129182,21.77827046,22.02478114,40712512,946896718.37,,
2024-05-08,600406,21.7593081,22.03426232,21.68345866,21.7593081,34769573,800887065.05,,
2024-05-09,600406,21.74982692,22.280773,21.74982692,22.06270586,39709678,921283759.69,,
2024-05-10,600406,22.06270586,22.38506598,21.78775164,22.19544238,47501804,1108631217.9,,
2024-05-13,600406,22.20492356,23.0866733,22.0437435,22.96341796,76983667,1840675609.06,,
2024-05-14,600406,22.96341796,23.20044746,22.6126143,22.8970497,48193811,1166559630.7,,
2024-05-15,600406,22.88756852,23.1340792,22.29973536,22.3281789,30570449,727576640.48,,
2024-05-16,600406,22.16699884,22.280773,21.78775164,21.81619518,49555137,1145133774.03,,
2024-05-17,600406,21.806714,21.9489317,21.68345866,21.88256344,26335274,607011583.08,,
2024-05-20,600406,21.88256344,21.96789406,21.5222786,21.6170904,55638283,1270350515.82,,
2024-05-21,600406,21.54124096,21.6170904,21.27576792,21.34213618,34750783,783084097.7,,
2024-05-22,600406,21.32317382,21.4274668,21.1904373,21.29473028,28459946,639078345.53,,
2024-05-23,600406,21.2852491,21.2852491,21.0008137,21.08614432,24408130,543615368.57,,
2024-05-24,600406,21.0482196,21.50331624,21.0008137,21.08614432,40391248,907354815.98,,
2024-05-27,600406,21.10510668,21.92048816,21.0956255,21.806714,64724092,1480620901.68,,
2024-05-28,600406,21.76878928,22.02478114,21.7119022,21.806714,35064920,808988097.88,,
2024-05-29,600406,21.7119022,22.01529996,21.53175978,21.72138338,27907355,641198071.72,,
2024-05-30,600406,21.806714,22.280773,21.806714,21.93945052,41924443,973591000.66,,
2024-05-31,600406,21.95841288,22.00581878,21.34213618,21.34213618,47232503,1075218459.64,,
2024-06-03,600406,21.2378432,21.8541199,21.12406904,21.70242102,35147189,799610398.98,,
2024-06-04,600406,21.64553394,22.90653088,21.58864686,22.83068144,66963742,1586708604.28,,
2024-06-05,600406,22.83068144,23.228891,22.49884014,22.57468958,47818313,1153124171.91,,
2024-06-06,600406,22.4703966,23.1814851,22.4703966,22.7074261,33721139,812326450.49,,
2024-06-07,600406,22.754832,22.8970497,22.3755848,22.53676486,27531870,656625801.12,,
2024-06-11,600406,22.3755848,22.7074261,22.3281789,22.43247188,23224933,550653848.27,,
2024-06-12,600406,22.47987778,22.64105784,22.21440474,22.3755848,25033303,591087653.8,,
2024-06-13,600406,22.46091542,23.06771094,22.3755848,22.88756852,39248372,944943572.84,,
2024-06-14,600406,22.9845444,23.49854476,22.71299704,23.1785068,41701110,997616760.88,,
2024-06-17,600406,23.16880868,24.21620564,23.09122372,23.9543564,64599176,1596862165.09,,
2024-06-18,600406,23.9058658,24.16771504,23.62462032,24.0513376,30518163,752462528.5,,
2024-06-19,600406,24.0513376,24.2937906,23.65371468,23.77979024,25170511,618940448.48,,
2024-06-20,600406,23.79918648,24.01254512,23.5664316,23.78948836,24592587,603774944.15,,
2024-06-21,600406,23.93496016,24.03194136,23.4694504,23.82828084,29183560,713080374.93,,
2024-06-24,600406,23.760394,24.3422812,23.67311092,24.04163948,36108937,897591132.42,,
2024-06-25,600406,24.03194136,24.12892256,23.39186544,23.59552596,31585377,769796522.16,,
2024-06-26,600406,23.54703536,23.73129964,23.275488,23.62462032,19420021,470470328.92,,
2024-06-27,600406,23.58582784,23.62462032,23.3239786,23.47914852,20846033,504705871.47,,
2024-06-28,600406,23.47914852,24.4392624,23.4209598,24.20650752,41381508,1027869049.85,,
2024-07-01,600406,24.17741316,24.26469624,23.8088846,24.0998282,21441416,531855501.51,,
2024-07-02,600406,23.92526204,24.04163948,23.38216732,23.68280904,24844385,604991417.88,,
2024-07-03,600406,23.57612972,23.70220528,23.4209598,23.60522408,13134352,319054175.67,,
2024-07-04,600406,23.7119034,24.3422812,23.62462032,23.9543564,23921012,593069231.78,,
2024-07-05,600406,23.97375264,24.002847,23.34337484,23.88646956,24723435,604177215.99,,
2024-07-08,600406,23.88646956,24.36167744,23.8573752,24.04163948,27935394,695564014.99,,
2024-07-09,600406,23.98345076,24.51684736,23.760394,24.4392624,29455803,734837343.38,,
2024-07-10,600406,24.41016804,24.6817154,23.74099776,23.94465828,29001772,720218774.48,,
2024-07-11,600406,23.89616768,24.04163948,23.5664316,23.79918648,24418671,597941413.14,,
2024-07-12,600406,23.8573752,23.8573752,23.39186544,23.6149222,25651286,624497219.69,,
2024-07-15,600406,23.59552596,23.70220528,23.1785068,23.4209598,23673495,571285464.85,,
2024-07-16,600406,23.43065792,23.63431844,23.09122372,23.49854476,22602444,543676192.13,,
2024-07-17,600406,23.49854476,23.54703536,23.00394064,23.47914852,22828834,549070203.63,,
2024-07-18,600406,23.47914852,24.28409248,23.35307296,23.97375264,33599084,831450685.9,,
2024-07-19,600406,23.9058658,24.11922444,23.39186544,24.0513376,37259782,914170715.14,,
2024-07-22,600406,24.04163948,24.3422812,23.68280904,23.75069588,27925843,688238820.74,,
2024-07-23,600406,23.8573752,23.98345076,23.10092184,23.35307296,27745190,670245198.98,,
2024-07-24,600406,23.23669552,23.54703536,23.14941244,23.29488424,16556364,398054847.15,,
2024-07-25,600406,23.275488,23.33367672,22.87786508,23.23669552,21025125,501254985.87,,
2024-07-26,600406,23.15911056,23.75069588,23.00394064,23.65371468,23183368,562093397.17,,
2024-07-29,600406,23.9058658,24.2453,23.53733724,23.67311092,23217847,571190622.63,,
2024-07-30,600406,23.52763912,23.55673348,23.05243124,23.3239786,19558811,469340530.42,,
2024-07-31,600406,23.23669552,23.517941,22.81967636,23.29488424,29776630,712658064.16,,
2024-08-01,600406,23.275488,23.6634128,23.04273312,23.0815256,24819536,595857400.24,,
2024-08-02,600406,23.07182748,23.35307296,22.80997824,22.95545004,15673810,371908267.94,,
2024-08-05,600406,22.9845444,23.275488,22.84877072,23.00394064,21814846,518207972.69,,
2024-08-06,600406,23.06212936,23.1785068,22.53843088,22.81967636,26144132,613754044.86,,
2024-08-07,600406,22.8390726,23.30458236,22.8390726,23.10092184,23185707,553891392.03,,
2024-08-08,600406,22.99424252,23.16880868,22.65480832,22.9360538,21925699,518180049.19,,
2024-08-09,600406,22.8875632,23.30458236,22.72269516,22.81967636,12349694,292033290.21,,
2024-08-12,600406,22.9845444,23.1300162,22.80028012,22.81967636,10114232,238981127.01,,
2024-08-13,600406,22.81967636,23.3239786,22.80028012,23.0815256,19312099,460956058.45,,
2024-08-14,600406,23.24639364,23.24639364,22.6451102,22.6451102,19256158,453013427.12,,
2024-08-15,600406,22.60631772,23.033035,22.33477036,22.95545004,15839369,373144008.87,,
2024-08-16,600406,22.91665756,23.04273312,22.7420914,22.91665756,16088000,379828452.11,,
2024-08-19,600406,22.97484628,23.21729928,22.8390726,22.97484628,11026899,261744326.45,,
2024-08-20,600406,23.11061996,23.11061996,22.51903464,22.6936008,15935713,372838318.31,,
2024-08-21,600406,22.68390268,22.790582,22.50933652,22.77118576,13108932,306733887.03,,
2024-08-22,600406,22.76148764,23.30458236,22.6451102,23.1785068,18783318,447094221.51,,
2024-08-23,600406,22.99424252,23.45005416,22.91665756,23.04273312,13407652,319540801.42,,
2024-08-26,600406,23.04273312,23.16880868,22.7420914,22.86816696,12518111,294788964.31,,
2024-08-27,600406,22.75178952,22.8875632,22.42205344,22.61601584,15359145,358007330.34,,
2024-08-28,600406,22.70329892,22.9360538,22.29597788,22.5966196,17793106,413942498.93,,
2024-08-29,600406,22.5966196,23.11061996,22.1602042,23.04273312,26868228,630303581.28,,
2024-08-30,600406,22.92635568,24.002847,22.92635568,23.87677144,38075699,931422688.39,,
2024-09-02,600406,23.83797896,24.22590376,23.78948836,23.97375264,27099569,671298877.16,,
2024-09-03,600406,23.9058658,24.70111164,23.81858272,24.57503608,27762439,699843744.02,,
2024-09-04,600406,24.52654548,24.70111164,24.15801692,24.61382856,22284332,563764930.1,,
2024-09-05,600406,24.66231916,24.71080976,24.04163948,24.44896052,22136314,556725828.33,,
2024-09-06,600406,24.54594172,24.6817154,24.3422812,24.35197932,12574325,317534279.68,,
2024-09-09,600406,24.61382856,24.6332248,24.07073384,24.38107368,27797852,698385133.03,,
2024-09-10,600406,24.42956428,24.50714924,24.21620564,24.41986616,20112718,505226070.59,,
2024-09-11,600406,24.41016804,24.90477216,24.35197932,24.78839472,18380213,468473620.28,,
2024-09-12,600406,24.8271872,25.2636026,24.730206,24.8271872,20698319,532612542.33,,
2024-09-13,600406,24.8271872,25.20541388,24.6332248,25.05994208,16936608,436826982.12,,
2024-09-18,600406,25.05994208,25.58364056,24.972659,25.28299884,16959919,443808926.95,,
2024-09-19,600406,25.57394244,25.57394244,24.730206,24.93386652,29890562,768988573.29,,
2024-09-20,600406,24.8756778,25.1181308,24.64292292,24.96296088,23666506,606246964.61,,
2024-09-23,600406,24.84658344,25.24420636,24.80779096,24.86597968,11659810,299601555.18,,
2024-09-24,600406,25.27330072,25.30239508,24.47805488,24.91447028,37482682,960258280.45,,
2024-09-25,600406,25.32179132,26.17522588,24.99205524,25.67092364,46398021,1230923091.21,,
2024-09-26,600406,26.17522588,26.184924,24.8271872,25.2636026,55381220,1441304146.76,,
2024-09-27,600406,25.38967816,26.184924,24.4392624,25.33148944,42836964,1131638382.75,,
2024-09-30,600406,25.83579168,27.06745292,25.56424432,26.83469804,106252330,2885969962.9,,
2024-10-08,600406,29.52107728,29.52107728,26.66983,27.0577548,119692401,3384924671.91,,
2024-10-09,600406,26.79590556,27.77541568,26.11703716,26.3303958,90232262,2511209818.9,,
2024-10-10,600406,26.35949016,27.14503788,26.07824468,26.30130144,69974789,1914210988.34,,
2024-10-11,600406,26.3788864,26.427377,25.56424432,25.8454898,32840639,882110747.09,,
2024-10-14,600406,26.20432024,26.427377,25.57394244,26.06854656,34782926,933559686.24,,
2024-10-15,600406,25.942471,26.02975408,25.12782892,25.15692328,40917227,1072936106.16,,
2024-10-16,600406,24.972659,25.48665936,24.73990412,25.20541388,26969657,699801678.08,,
2024-10-17,600406,25.35088568,25.47696124,24.88537592,24.98235712,24798292,641616019.25,,
2024-10-18,600406,25.0696402,25.91337664,24.90477216,25.56424432,35149655,922857218.74,,
2024-10-21,600406,25.73881048,25.73881048,25.0211496,25.10843268,41250110,1072009124.62,,
2024-10-22,600406,25.1181308,26.16552776,25.1181308,25.88428228,38218219,1017149177.31,,
2024-10-23,600406,25.98126348,26.27220708,25.70971612,25.76790484,28542883,761250360.18,,
2024-10-24,600406,25.86488604,25.86488604,25.5545462,25.68062176,13681304,362302106.72,,
2024-10-25,600406,25.7780642,25.79755612,25.4369556,25.6318748,20472950,537426792.44,,
2024-10-28,600406,25.60263692,26.32383796,25.35898792,26.28485412,33670341,897132215.84,,
2024-10-29,600406,26.2653622,26.86961172,26.19714048,26.6552006,28938572,790292770.93,,
2024-10-30,600406,26.6064708,26.95732536,25.98272936,26.22637836,26585685,716515107.44,,
2024-10-31,600406,26.2166324,26.28485412,25.15432276,25.30051216,41988074,1094738454.08,,
2024-11-01,600406,25.30051216,26.06069704,25.17381468,25.86577784,29174209,769656563.64,,
2024-11-04,600406,25.9242536,26.34332988,25.74882632,25.96323744,21931331,584415577.78,,
2024-11-05,600406,25.826794,26.34332988,25.70984248,26.314092,26440596,709545803.26,,
2024-11-06,600406,26.2653622,26.66494656,26.03145916,26.14841068,24034521,649222920.45,,
2024-11-07,600406,26.15815664,26.67469252,26.15815664,26.56748696,23055186,625979635.4,,
2024-11-08,600406,26.69418444,27.17173648,26.51875716,26.6064708,33213572,911629368.95,,
2024-11-11,600406,26.1679026,26.57723292,26.15815664,26.33358392,28307607,764767835.47,,
2024-11-12,600406,25.99247532,26.82088192,25.52466924,25.57339904,47752565,1270720618.96,,
2024-11-13,600406,25.57339904,26.30434604,25.54416116,26.2166324,34427261,920221521.88,,
2024-11-14,600406,25.99247532,26.4602814,25.69035056,25.74882632,23013253,615278574.93,,
2024-11-15,600406,25.54416116,26.10942684,25.25178236,25.54416116,26045987,686194822.33,,
2024-11-18,600406,25.54416116,25.98272936,25.46619348,25.65136672,20266142,536038664.45,,
2024-11-19,600406,25.66111268,26.06069704,25.45644752,25.71958844,15973900,420957199.76,,
2024-11-20,600406,25.73908036,25.8755238,25.45644752,25.79755612,15357993,404856899.97,,
2024-11-21,600406,25.8755238,26.10942684,25.7293344,26.070443,22760920,606479029.44,,
2024-11-22,600406,26.15815664,26.1679026,25.1445768,25.15432276,27937454,732106669.0,,
2024-11-25,600406,25.1445768,25.25178236,24.39413788,24.43312172,33095788,840011410.45,,
2024-11-26,600406,24.3649,24.59880304,24.17972676,24.29667828,19687723,492067722.62,,
2024-11-27,600406,24.29667828,24.39413788,23.96531564,24.3649,20678426,514014993.05,,
2024-11-28,600406,24.38439192,24.38439192,23.88734796,23.98480756,23129428,571502018.23,,
2024-11-29,600406,24.15048888,24.34540808,23.88734796,24.05302928,19322189,478498822.15,,
2024-12-02,600406,24.17972676,24.17972676,23.80938028,24.01404544,27331276,672658995.32,,
2024-12-03,600406,24.04328332,24.49159748,23.91658584,24.38439192,34934169,870902306.84,,
2024-12-04,600406,24.3649,24.44286768,23.99455352,24.25769444,19617089,487426842.92,,
2024-12-05,600406,24.1699808,24.18947272,23.90683988,23.95556968,19715712,485284633.06,,
2024-12-06,600406,23.9750616,24.3649,23.90683988,24.22845656,20740560,515148483.98,,
2024-12-09,600406,24.22845656,24.44286768,24.09201312,24.28693232,17784077,442730750.15,,
2024-12-10,600406,24.6572788,24.79372224,24.18947272,24.27718636,28005637,703479883.31,,
2024-12-11,600406,24.39413788,24.39413788,24.08226716,24.3161702,22852466,567817360.2,,
2024-12-12,600406,24.22845656,24.42337576,24.121251,24.4136298,19644128,489399896.12,,
2024-12-13,600406,24.17972676,24.33566212,23.80938028,23.83861816,31522781,777731598.13,,
2024-12-16,600406,23.84836412,24.19921868,23.390304,23.46827168,31457388,762753728.68,,
2024-12-17,600406,23.40004996,24.121251,23.3415742,23.88734796,25485741,623101416.61,,
2024-12-18,600406,24.0237914,24.15048888,23.8288722,23.9263318,15264326,375709037.52,,
2024-12-19,600406,23.90683988,24.50134344,23.71192068,24.44286768,27177087,677753454.99,,
2024-12-20,600406,24.45261364,24.54032728,23.98480756,24.2187106,21964854,546846509.56,,
2024-12-23,600406,24.14074292,24.47210556,24.0725212,24.09201312,19518015,485882348.19,,
2024-12-24,600406,24.2187106,24.61829496,24.10175908,24.59880304,26496950,665479057.37,,
2024-12-25,600406,24.59880304,24.79372224,24.2674404,24.3649,14730853,370013802.13,,
2024-12-26,600406,24.37464596,24.55007324,24.15048888,24.42337576,12464739,311953724.07,,
2024-12-27,600406,24.27718636,24.54032728,24.17972676,24.43312172,14578278,364592137.2,,
2024-12-30,600406,24.39413788,24.83270608,24.3649,24.4623596,17339245,436942157.31,,
2024-12-31,600406,24.39413788,24.77423032,24.2674404,24.57931112,30603214,771014965.36,,
2025-01-02,600406,24.5598192,24.608549,23.45852572,23.60471512,34958507,853884318.28,,
2025-01-03,600406,23.5364934,23.81912624,23.17589288,23.25386056,20012527,481907684.19,,
2025-01-06,600406,23.4390338,23.5364934,23.02970348,23.18563884,19349689,461225193.25,,
2025-01-07,600406,23.17589288,23.5364934,23.02970348,23.146655,17162707,409531928.46,,
2025-01-08,600406,23.15640096,23.25386056,22.69834084,23.0004656,18787600,442158898.84,,
2025-01-09,600406,22.9517358,23.44877976,22.7568166,23.10767116,19512873,462090962.92,,
2025-01-10,600406,23.2441146,23.2441146,22.8542762,22.8542762,12794465,301761914.78,,
2025-01-13,600406,22.74707064,23.01995752,22.49367568,22.6106272,16463640,383323307.85,,
2025-01-14,600406,22.6106272,23.26360652,22.30850244,23.0979252,22053864,517716695.93,,
2025-01-15,600406,23.0004656,23.15640096,22.63011912,22.64961104,18797470,440302925.58,,
2025-01-16,600406,22.67884892,22.93224388,22.18180496,22.3182484,28536410,657614210.54,,
2025-01-17,600406,22.3182484,22.67884892,22.08434536,22.38647012,23202785,534804646.31,,
2025-01-20,600406,22.63986508,22.92249792,22.23053476,22.28901052,32823196,756503285.91,,
2025-01-21,600406,22.4644378,23.0004656,22.34748628,22.82503832,29885895,698953510.36,,
2025-01-22,600406,23.0979252,23.21487672,22.49367568,22.93224388,27015013,633602531.27,,
2025-01-23,600406,22.99071964,23.10767116,22.16231304,22.25977264,41525865,959316720.09,,
2025-01-24,600406,22.20129688,22.97122772,22.16231304,22.72757872,36466265,848911747.68,,
2025-01-27,600406,22.73732468,22.94198984,22.49367568,22.49367568,19953829,464164956.36,,
2025-02-05,600406,22.63986508,22.66910296,22.23053476,22.3182484,26950823,617358592.81,,
2025-02-06,600406,22.24028072,22.48392972,22.23053476,22.47418376,29075300,667276509.91,,
2025-02-07,600406,22.49367568,22.81529236,22.28901052,22.54240548,38198775,884558044.46,,
2025-02-10,600406,22.5618974,22.7568166,22.415708,22.63011912,32769287,761063649.55,,
