日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-11-14,601211,14.28578606,14.5311166,14.23860711,14.38957975,30035825.0,458269817.02,,
2023-11-15,601211,14.50280923,14.56885976,14.39901554,14.42732291,23000442.0,352809911.0,,
2023-11-16,601211,14.42732291,14.5311166,14.37070817,14.38014396,16792423.0,257018185.33,,
2023-11-17,601211,14.33296501,14.42732291,14.32352922,14.40845133,13871292.0,211378093.9,,
2023-11-20,601211,14.42732291,14.45563028,14.21973553,14.39901554,21358833.0,324579358.74,,
2023-11-21,601211,14.41788712,14.6254745,14.38957975,14.40845133,22975376.0,353154957.26,,
2023-11-22,601211,14.38014396,14.50280923,14.3424008,14.35183659,16644256.0,254341145.03,,
2023-11-23,601211,14.33296501,14.4367587,14.29522185,14.40845133,15752749.0,239774298.07,,
2023-11-24,601211,14.39901554,14.49337344,14.32352922,14.36127238,16774799.0,255909321.9,,
2023-11-27,601211,14.31409343,14.31409343,14.153685,14.2480429,21358485.0,321857356.72,,
2023-11-28,601211,14.2480429,14.30465764,14.19142816,14.22917132,11679671.0,176362205.1,,
2023-11-29,601211,14.3424008,14.37070817,14.06876289,14.13481342,17460250.0,262578417.5,,
2023-11-30,601211,14.07819868,14.25747869,14.07819868,14.2480429,15721734.0,236380577.58,,
2023-12-01,601211,14.20086395,14.27635027,14.12537763,14.21973553,20484104.0,308341806.74,,
2023-12-04,601211,14.2480429,14.3424008,14.21973553,14.25747869,12857628.0,194493151.52,,
2023-12-05,601211,14.23860711,14.25747869,14.03101973,14.04989131,15328247.0,230215431.59,,
2023-12-06,601211,14.0593271,14.13481342,13.90835446,13.9649692,16582171.0,246011579.89,,
2023-12-07,601211,13.9649692,14.0593271,13.91779025,13.99327657,14663246.0,217343370.63,,
2023-12-08,601211,13.97440499,14.04045552,13.88948288,13.90835446,16745673.0,247770310.76,,
2023-12-11,601211,13.8706113,14.11594184,13.6818955,14.08763447,22902926.0,337515821.2,,
2023-12-12,601211,14.04045552,14.20086395,14.02158394,14.10650605,14548784.0,217378036.89,,
2023-12-13,601211,14.10650605,14.20086395,14.00271236,14.11594184,26590733.0,397897310.97,,
2023-12-14,601211,14.13481342,14.44619449,14.04989131,14.153685,27281067.0,412464363.64,,
2023-12-15,601211,14.18199237,14.3424008,14.11594184,14.14424921,19070397.0,287418617.31,,
2023-12-18,601211,14.07819868,14.17255658,14.03101973,14.12537763,20482658.0,306155207.14,,
2023-12-19,601211,14.13481342,14.18199237,13.97440499,14.153685,21698300.0,324169824.91,,
2023-12-20,601211,14.13481342,14.14424921,13.82343235,13.83286814,25245058.0,373569691.52,,
2023-12-21,601211,13.78568919,13.83286814,13.6818955,13.81399656,20136470.0,293876647.98,,
2023-12-22,601211,13.78568919,13.8706113,13.6818955,13.85173972,16786276.0,245297296.81,,
2023-12-25,601211,13.75738182,13.90835446,13.74794603,13.86117551,12490164.0,183176452.58,,
2023-12-26,601211,13.82343235,13.8706113,13.67245971,13.81399656,14639855.0,213501910.81,,
2023-12-27,601211,13.79512498,13.90835446,13.6818955,13.85173972,17077214.0,249786202.14,,
2023-12-28,601211,13.84230393,14.04045552,13.73851024,14.00271236,24866883.0,367255218.18,,
2023-12-29,601211,13.9649692,14.08763447,13.95553341,14.04045552,16662802.0,247951778.92,,
2024-01-02,601211,14.01214815,14.13481342,14.00271236,14.03101973,20156306.0,300445906.66,,
2024-01-03,601211,13.97440499,14.13481342,13.97440499,14.11594184,15939352.0,237735581.3,,
2024-01-04,601211,14.10650605,14.13481342,13.8706113,14.04989131,21543183.0,319656732.16,,
2024-01-05,601211,13.98384078,14.17255658,13.91779025,14.04989131,22882865.0,340880144.4,,
2024-01-08,601211,14.00271236,14.00271236,13.74794603,13.85173972,22253061.0,326230976.24,,
2024-01-09,601211,13.75738182,13.82343235,13.61584497,13.71020287,21243207.0,308936551.93,,
2024-01-10,601211,13.6818955,13.73851024,13.55923023,13.59697339,17573759.0,253916260.78,,
2024-01-11,601211,13.59697339,13.64415234,13.45543654,13.61584497,21542959.0,309498998.6,,
2024-01-12,601211,13.57810181,13.71020287,13.55923023,13.65358813,20704166.0,299288102.84,,
2024-01-15,601211,13.59697339,13.83286814,13.54979444,13.70076708,15079468.0,218607752.72,,
2024-01-16,601211,13.6818955,13.91779025,13.65358813,13.91779025,25139763.0,368190744.97,,
2024-01-17,601211,13.86117551,14.02158394,13.82343235,13.82343235,26220074.0,387642631.14,,
2024-01-18,601211,13.76681761,13.83286814,13.19123442,13.64415234,47879293.0,683385140.98,,
2024-01-19,601211,13.55923023,13.64415234,13.42712917,13.55923023,24995601.0,358157513.31,,
2024-01-22,601211,13.52148707,13.67245971,13.24784916,13.34220706,32037015.0,459072864.8,,
2024-01-23,601211,13.44600075,13.54035865,13.16292705,13.44600075,24571026.0,348148149.44,,
2024-01-24,601211,13.51205128,14.00271236,13.37995022,13.90835446,41306634.0,598711266.67,,
2024-01-25,601211,13.8706113,14.23860711,13.78568919,14.21029974,54825149.0,813788331.37,,
2024-01-26,601211,14.18199237,14.25747869,14.06876289,14.21029974,35042381.0,525773572.76,,
2024-01-29,601211,14.21029974,14.37070817,14.13481342,14.17255658,36363673.0,549555015.59,,
2024-01-30,601211,14.07819868,14.23860711,13.9649692,13.99327657,27407241.0,409047117.06,,
2024-01-31,601211,13.9649692,13.99327657,13.6818955,13.78568919,30289300.0,444328067.8,,
2024-02-01,601211,13.74794603,13.91779025,13.55923023,13.81399656,32992057.0,481297222.64,,
2024-02-02,601211,13.81399656,13.86117551,13.1157481,13.53092286,41371651.0,592074547.57,,
2024-02-05,601211,13.3988218,13.61584497,13.20067021,13.3988218,43705949.0,621215836.92,,
2024-02-06,601211,13.3988218,13.97440499,13.32333548,13.88004709,40623497.0,588689246.8,,
2024-02-07,601211,13.91779025,14.01214815,13.7762534,13.93666183,43939092.0,647114112.33,,
2024-02-08,601211,14.02158394,14.10650605,13.8706113,14.02158394,48525048.0,718563589.67,,
2024-02-19,601211,13.9649692,13.97440499,13.74794603,13.95553341,33072687.0,487422889.5,,
2024-02-20,601211,13.94609762,14.22917132,13.88004709,14.11594184,32774986.0,489149655.91,,
2024-02-21,601211,14.04045552,14.46506607,14.00271236,14.23860711,47640233.0,720971527.48,,
2024-02-22,601211,14.23860711,14.38014396,14.19142816,14.36127238,27784522.0,420888021.74,,
2024-02-23,601211,14.38957975,14.44619449,14.27635027,14.32352922,29991375.0,455644943.19,,
2024-02-26,601211,14.31409343,14.3424008,14.17255658,14.17255658,26017730.0,393054976.29,,
2024-02-27,601211,14.17255658,14.23860711,14.13481342,14.23860711,28097086.0,422184861.55,,
2024-02-28,601211,14.26691448,14.42732291,14.09707026,14.11594184,45178953.0,683948378.38,,
2024-02-29,601211,14.06876289,14.2480429,14.04989131,14.23860711,41949944.0,628486716.32,,
2024-03-01,601211,14.23860711,14.30465764,14.14424921,14.2480429,34408792.0,518265497.93,,
2024-03-04,601211,14.25747869,14.28578606,14.09707026,14.11594184,26437820.0,396891748.08,,
2024-03-05,601211,14.06876289,14.16312079,14.02158394,14.12537763,25938858.0,387588401.42,,
2024-03-06,601211,14.11594184,14.18199237,14.04989131,14.07819868,24548401.0,367015557.86,,
2024-03-07,601211,14.07819868,14.153685,13.91779025,14.01214815,30742575.0,457982664.03,,
2024-03-08,601211,13.98384078,14.04045552,13.95553341,13.98384078,21811132.0,323480698.01,,
2024-03-11,601211,14.00271236,14.14424921,13.98384078,14.14424921,25094264.0,373888447.12,,
2024-03-12,601211,14.18199237,14.21029974,14.06876289,14.153685,24317567.0,364384934.06,,
2024-03-13,601211,14.13481342,14.16312079,13.90835446,13.95553341,29622297.0,439355618.38,,
2024-03-14,601211,13.92722604,14.02158394,13.81399656,13.8706113,20430359.0,301477483.25,,
2024-03-15,601211,13.86117551,13.92722604,13.80456077,13.88948288,19689892.0,289366708.34,,
2024-03-18,601211,13.91779025,14.21973553,13.91779025,14.153685,39678149.0,593211692.51,,
2024-03-19,601211,14.14424921,14.16312079,13.88948288,13.92722604,27443747.0,408011534.74,,
2024-03-20,601211,13.93666183,14.01214815,13.8706113,13.92722604,20567860.0,303826125.57,,
2024-03-21,601211,13.99327657,14.09707026,13.88948288,13.94609762,23840499.0,353465387.17,,
2024-03-22,601211,13.94609762,13.95553341,13.6818955,13.82343235,27610639.0,403872185.21,,
2024-03-25,601211,13.72907445,13.7762534,13.48374391,13.54979444,36186027.0,523079256.06,,
2024-03-26,601211,13.55923023,13.63471655,13.54979444,13.61584497,16093688.0,231700169.08,,
2024-03-27,601211,13.55923023,13.63471655,13.45543654,13.46487233,16486340.0,237051575.2,,
2024-03-28,601211,13.47430812,13.56866602,13.37995022,13.44600075,25356645.0,361647020.9,,
2024-03-29,601211,13.16292705,13.19123442,12.8326744,13.08744073,59620044.0,820431568.43,,
2024-04-01,601211,13.10631231,13.23841337,13.08744073,13.18179863,47062248.0,655348936.42,,
2024-04-02,601211,13.17236284,13.19123442,13.00251862,13.04026178,38072528.0,527817025.61,,
2024-04-03,601211,13.03082599,13.05913336,12.93646809,12.95533967,30344138.0,417647934.75,,
2024-04-08,601211,12.79493124,12.90816072,12.67226597,12.76662387,36426518.0,493392504.25,,
2024-04-09,601211,12.74775229,12.82323861,12.71944492,12.77605966,30073407.0,406853371.78,,
2024-04-10,601211,12.74775229,12.78549545,12.53072912,12.58734386,37607477.0,503946933.96,,
2024-04-11,601211,12.5496007,12.65339439,12.51185754,12.52129333,24722560.0,329711563.45,,
2024-04-12,601211,12.52129333,12.57790807,12.29483437,12.31370595,32589541.0,428259879.11,,
2024-04-15,601211,12.31370595,12.59677965,12.20047647,12.56847228,37985467.0,501820269.03,,
2024-04-16,601211,12.47411438,12.60621544,12.37975648,12.41749964,27991652.0,370347987.98,,
2024-04-17,601211,12.41749964,12.63452281,12.3608849,12.63452281,33117461.0,439479888.74,,
2024-04-18,601211,12.59677965,12.80436703,12.5496007,12.68170176,39483962.0,531004986.46,,
2024-04-19,601211,12.63452281,12.71944492,12.59677965,12.65339439,23557123.0,315948705.88,,
2024-04-22,601211,12.6439586,12.75718808,12.60621544,12.6439586,22719388.0,304954175.32,,
2024-04-23,601211,12.63452281,12.71000913,12.5496007,12.55903649,20110791.0,269178808.58,,
2024-04-24,601211,12.5496007,12.60621544,12.41749964,12.57790807,21915712.0,290977977.72,,
2024-04-25,601211,12.53072912,12.66283018,12.52129333,12.59677965,16089244.0,214632367.94,,
2024-04-26,601211,12.8326744,13.13461968,12.66283018,13.07800494,70763600.0,968214618.28,,
2024-04-29,601211,13.06856915,13.23841337,12.96477546,13.09687652,65865254.0,915756474.29,,
2024-04-30,601211,13.1157481,13.12518389,12.87985335,12.98364704,35126324.0,483651922.03,,
2024-05-06,601211,13.1157481,13.17236284,13.03082599,13.07800494,42037377.0,583491258.35,,
2024-05-07,601211,13.07800494,13.08744073,13.00251862,13.04969757,27690697.0,382815015.26,,
2024-05-08,601211,13.03082599,13.04969757,12.88928914,12.93646809,24075320.0,330795567.65,,
2024-05-09,601211,12.9270323,13.04969757,12.9270323,13.0213902,23741758.0,327203456.43,,
2024-05-10,601211,13.03082599,13.13461968,13.01195441,13.09687652,31206865.0,432332052.2,,
2024-05-13,601211,13.08744073,13.22897758,12.97421125,13.16292705,32528461.0,452179458.62,,
2024-05-14,601211,13.16292705,13.18179863,13.05913336,13.14405547,24357471.0,338534341.03,,
2024-05-15,601211,13.20067021,13.20067021,12.95533967,12.95533967,28459572.0,393399194.52,,
2024-05-16,601211,12.97421125,13.09687652,12.95533967,12.96477546,23019350.0,317559824.0,,
2024-05-17,601211,12.96477546,13.16292705,12.95533967,13.14405547,25172234.0,348171672.14,,
2024-05-20,601211,13.14405547,13.36107864,13.1157481,13.21954179,38601600.0,542512885.0,,
2024-05-21,601211,13.20067021,13.21954179,13.06856915,13.12518389,19081291.0,265861172.53,,
2024-05-22,601211,13.09687652,13.19123442,13.07800494,13.13461968,19953655.0,277697283.05,,
2024-05-23,601211,13.10631231,13.12518389,12.9270323,12.94590388,23091288.0,318251897.37,,
2024-05-24,601211,12.91759651,12.98364704,12.81380282,12.8326744,18483755.0,252865964.3,,
2024-05-27,601211,12.89872493,13.44600075,12.89872493,13.26672074,77160084.0,1079525057.1,,
2024-05-28,601211,13.16292705,13.25728495,13.04969757,13.06856915,30392978.0,422821077.1,,
2024-05-29,601211,13.04026178,13.4931797,13.04026178,13.25728495,41278613.0,582701424.17,,
2024-05-30,601211,13.210106,13.34220706,13.13461968,13.29502811,30632340.0,430051297.8,,
2024-05-31,601211,13.29502811,13.33277127,13.13461968,13.15349126,28756906.0,403048424.84,,
2024-06-03,601211,13.12518389,13.13461968,12.78549545,12.87985335,43957474.0,601675215.51,,
2024-06-04,601211,12.8326744,13.06856915,12.8326744,13.04026178,30735118.0,422966791.6,,
2024-06-05,601211,13.04969757,13.17236284,13.0213902,13.04026178,25097516.0,348074182.85,,
2024-06-06,601211,13.04026178,13.07800494,12.87985335,12.90816072,27081565.0,372134686.79,,
2024-06-07,601211,12.95533967,13.01195441,12.74775229,13.00251862,28994639.0,396636977.0,,
2024-06-11,601211,12.9270323,13.00251862,12.84211019,12.88928914,24432095.0,334698772.46,,
2024-06-12,601211,12.89872493,12.9270323,12.81380282,12.87041756,17160514.0,234033702.68,,
2024-06-13,601211,12.88928914,13.13461968,12.84211019,13.00251862,27290001.0,375250226.22,,
2024-06-14,601211,13.03082599,13.86117551,13.03082599,13.62528076,132948257.0,1904269452.53,,
2024-06-17,601211,13.3988218,13.57810181,13.20067021,13.51205128,64570141.0,917455909.15,,
2024-06-18,601211,13.51205128,13.82343235,13.48374391,13.62528076,58135453.0,841627247.6,,
2024-06-19,601211,13.63471655,13.63471655,13.35164285,13.37995022,34697424.0,494673105.28,,
2024-06-20,601211,13.32333548,13.40825759,13.22897758,13.28559232,25516597.0,360095328.64,,
2024-06-21,601211,13.29502811,13.38938601,13.19123442,13.26672074,26899351.0,378591689.96,,
2024-06-24,601211,13.25728495,13.37051443,13.16292705,13.22897758,28969643.0,407238096.79,,
2024-06-25,601211,13.22897758,13.26672074,12.97421125,13.04969757,30586527.0,424572931.13,,
2024-06-26,601211,13.04969757,13.3988218,13.04026178,13.31389969,31358642.0,440703778.16,,
2024-06-27,601211,13.25728495,13.31389969,13.18179863,13.22897758,25608144.0,359402223.78,,
2024-06-28,601211,13.2678214,13.3843762,13.0541376,13.1609795,37850020.0,515587654.48,,
2024-07-01,601211,13.1318408,13.403802,13.0347118,13.3843762,28373880.0,387521986.24,,
2024-07-02,601211,13.3649504,13.4329407,13.2386827,13.2775343,17852998.0,245037561.68,,
2024-07-03,601211,13.2581085,13.3455246,13.1998311,13.2872472,15762561.0,215303992.54,,
2024-07-04,601211,13.3163859,13.3163859,13.1027021,13.1221279,19559700.0,265418574.0,,
2024-07-05,601211,13.1221279,13.1804053,13.015286,13.0638505,19692520.0,265302482.11,,
2024-07-08,601211,13.0249989,13.1027021,12.8793054,12.9472957,23805509.0,318149530.7,,
2024-07-09,601211,12.9667215,13.1027021,12.7433248,13.0638505,30746141.0,408666106.97,,
2024-07-10,601211,12.9764344,13.2192569,12.9278699,13.0832763,19929600.0,268855547.43,,
2024-07-11,601211,13.1804053,13.2581085,13.112415,13.1609795,21876876.0,296999193.52,,
2024-07-12,601211,13.1804053,13.1901182,13.0541376,13.0735634,15647607.0,211099910.15,,
2024-07-15,601211,13.0735634,13.1221279,13.0347118,13.112415,12022865.0,162015766.25,,
2024-07-16,601211,13.1027021,13.3358117,13.0735634,13.2289698,24385173.0,332780372.09,,
2024-07-17,601211,13.2483956,13.403802,13.2386827,13.3552375,26006488.0,357675332.09,,
2024-07-18,601211,13.3649504,13.5106439,13.2386827,13.500931,27720338.0,382684107.08,,
2024-07-19,601211,13.4329407,13.695189,13.403802,13.6466245,34153102.0,478231985.69,,
2024-07-22,601211,13.7826051,13.8408825,13.59806,13.7243277,34112681.0,481109642.71,,
2024-07-23,601211,13.7146148,13.7146148,13.4523665,13.4912181,26129360.0,365525066.2,,
2024-07-24,601211,13.4815052,13.5300697,13.3455246,13.4232278,20450567.0,282757301.98,,
2024-07-25,601211,13.4717923,13.5494955,13.4329407,13.4912181,17314282.0,240601369.08,,
2024-07-26,601211,13.5203568,13.7340406,13.500931,13.6271987,19618875.0,274930644.31,,
2024-07-29,601211,13.5494955,13.6466245,13.4717923,13.4815052,15456030.0,215705144.31,,
2024-07-30,601211,13.4620794,13.5883471,13.4329407,13.5689213,15287490.0,212927016.72,,
2024-07-31,601211,13.59806,14.1614082,13.5689213,13.9671502,60576949.0,870518038.04,,
2024-08-01,601211,13.9282986,14.1711211,13.8991599,14.1322695,48060335.0,696897586.85,,
2024-08-02,601211,14.0351405,14.1322695,13.7728922,13.792318,30837710.0,441204796.73,,
2024-08-05,601211,13.792318,13.9574373,13.6563374,13.7049019,32423536.0,460969745.42,,
2024-08-06,601211,13.8020309,13.8505954,13.6077729,13.7728922,21518850.0,304466365.36,,
2024-08-07,601211,13.7728922,13.8311696,13.6854761,13.7049019,13578903.0,192056175.1,,
2024-08-08,601211,13.6757632,13.8505954,13.6563374,13.7340406,19179800.0,271411265.0,,
2024-08-09,601211,13.792318,13.889447,13.6563374,13.6660503,15294936.0,216558749.52,,
2024-08-12,601211,13.6271987,13.6563374,13.5689213,13.59806,11480845.0,160830022.0,,
2024-08-13,601211,13.59806,13.7049019,13.4815052,13.6854761,15388800.0,215176666.0,,
2024-08-14,601211,13.6174858,13.7049019,13.5397826,13.59806,17583613.0,246712642.87,,
2024-08-15,601211,13.59806,13.9185857,13.5592084,13.889447,23545800.0,335185860.0,,
2024-08-16,601211,13.792318,13.9185857,13.7243277,13.8311696,17358688.0,246862072.76,,
2024-08-19,601211,13.7437535,13.9282986,13.7437535,13.8311696,11901136.0,169753720.64,,
2024-08-20,601211,13.8408825,13.9477244,13.6563374,13.7728922,16129933.0,229287790.34,,
2024-08-21,601211,13.7631793,13.8020309,13.6271987,13.6660503,12663447.0,178594433.87,,
2024-08-22,601211,13.7243277,13.7437535,13.5106439,13.5689213,15242273.0,213624667.16,,
2024-08-23,601211,13.5106439,13.8117438,13.5106439,13.7340406,18313084.0,258012824.66,,
2024-08-26,601211,13.7437535,13.8311696,13.6466245,13.7243277,13525819.0,191259558.36,,
2024-08-27,601211,13.6660503,13.7243277,13.5203568,13.5689213,11684228.0,163185150.38,,
2024-08-28,601211,13.5106439,13.6466245,13.5106439,13.5592084,13702600.0,191645724.0,,
2024-08-29,601211,13.6077729,13.8214567,13.5592084,13.6660503,21563188.0,304984727.66,,
2024-08-30,601211,13.7243277,14.4333694,13.695189,14.3362404,74793710.0,1093405804.82,,
2024-09-02,601211,14.2293985,14.2391114,13.986576,14.0545663,33570144.0,486680914.02,,
2024-09-03,601211,13.9962889,14.2099727,13.9671502,14.1419824,21563412.0,313144426.83,,
2024-09-04,601211,14.1322695,14.2585372,14.0157147,14.0448534,17436900.0,253184526.0,,
2024-09-05,601211,13.9962889,14.3168146,13.9962889,14.277963,24316425.0,355587068.99,,
2024-09-06,601211,14.277963,14.277963,14.277963,14.277963,,,,
2024-09-09,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-10,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-11,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-12,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-13,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-18,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-19,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-20,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-23,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-24,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-25,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-26,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-27,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-09-30,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-10-08,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-10-09,601211,14.277963,14.277963,14.277963,14.277963,,,停牌,
2024-10-10,601211,15.7057593,15.7057593,15.7057593,15.7057593,10246352.0,165683511.84,价格异常,10.000000000000009
2024-10-11,601211,17.2792491,17.2792491,17.2792491,17.2792491,5577662.0,99226606.98,价格异常,10.018552875695729
2024-10-14,601211,19.0081453,19.0081453,17.5317845,18.4642229,583359481.0,11174359641.48,价格异常,10.005621135469344
2024-10-15,601211,17.48322,18.0465682,17.2112588,17.48322,258516355.0,4704594319.41,,
2024-10-16,601211,17.191833,18.9984324,17.191833,18.0465682,267066555.0,4967100164.83,,
2024-10-17,601211,18.0465682,19.5035032,17.6969038,18.6293422,276858890.0,5371745216.99,,
2024-10-18,601211,18.357381,20.494219,17.8814489,19.6880483,364600063.0,7212229962.36,,
2024-10-21,601211,19.11072996,19.15965656,18.71931716,18.76824376,195521915.0,3773582447.59,,
2024-10-22,601211,18.61167864,18.90523824,18.52361076,18.6410346,103578518.0,1977460186.25,,
2024-10-23,601211,18.74867312,19.02266208,18.41597224,18.50404012,108348909.0,2077718716.67,,
2024-10-24,601211,18.347475,18.67039056,18.23005116,18.40618692,74028042.0,1392955319.55,,
2024-10-25,601211,18.50404012,18.55296672,18.26919244,18.36704564,73755278.0,1384324627.98,,
2024-10-28,601211,18.36704564,18.45511352,18.22026584,18.28876308,59558581.0,1114256881.43,,
2024-10-29,601211,18.38661628,18.63124928,18.25940712,18.347475,85245575.0,1605291579.79,,
2024-10-30,601211,18.23005116,18.43554288,18.102842,18.25940712,61694250.0,1150929525.32,,
2024-10-31,601211,18.347475,18.86609696,18.25940712,18.51382544,121970734.0,2318616934.74,,
2024-11-01,601211,18.4942548,18.77802908,18.3964016,18.46489884,80759444.0,1531620758.74,,
2024-11-04,601211,18.6410346,18.8856676,18.61167864,18.84652632,90954720.0,1743668305.64,,
2024-11-05,601211,18.836741,19.5217134,18.58232268,19.3749336,162226455.0,3177744622.77,,
2024-11-06,601211,20.1577592,21.29285632,19.58042532,20.0109794,230781902.0,4809042193.69,,
2024-11-07,601211,19.57064,21.44942144,19.44343084,21.038438,194214816.0,4043397333.62,,
2024-11-08,601211,21.527704,21.60598656,20.3534656,20.51981604,150898186.0,3211939820.46,,
2024-11-11,601211,20.07947664,20.81337564,20.0109794,20.43174816,97560990.0,2032312483.12,,
2024-11-12,601211,20.32410964,20.73509308,19.815273,19.98162344,92878195.0,1928935807.98,,
2024-11-13,601211,19.83484364,20.21647112,19.74677576,20.04033536,61818293.0,1261553203.9,,
2024-11-14,601211,20.03055004,20.28496836,19.84462896,19.84462896,58506354.0,1199179489.46,,
2024-11-15,601211,19.7663464,20.0109794,19.15965656,19.15965656,64249687.0,1285136044.18,,
2024-11-18,601211,19.1792272,19.43364552,19.00309144,19.15965656,52688504.0,1034187089.02,,
2024-11-19,601211,19.2770804,19.33579232,18.90523824,19.21836848,47220740.0,921728318.43,,
2024-11-20,601211,19.1792272,19.20858316,18.99330612,19.1303006,36246700.0,707562974.07,,
2024-11-21,601211,19.67827852,19.74677576,19.0324474,19.38471892,92459712.0,1829225712.25,,
2024-11-22,601211,19.56085468,19.6195666,18.6899612,18.70953184,70439294.0,1382470050.91,,
2024-11-25,601211,18.70953184,18.77802908,18.32790436,18.58232268,51983758.0,987106948.86,,
2024-11-26,601211,18.4942548,18.70953184,18.47468416,18.57253736,30458560.0,578083382.77,,
2024-11-27,601211,18.4453282,18.68017588,18.37683096,18.67039056,39993745.0,757770866.6,,
2024-11-28,601211,18.66060524,18.70953184,18.36704564,18.36704564,37135677.0,702054920.76,,
2024-11-29,601211,18.33768968,19.07158868,18.26919244,18.52361076,69338092.0,1319963553.47,,
2024-12-02,601211,18.47468416,18.82695568,18.43554288,18.7388878,51347102.0,980800061.38,,
2024-12-03,601211,18.77802908,18.90523824,18.6410346,18.84652632,43346479.0,831693186.83,,
2024-12-04,601211,18.79759972,18.79759972,18.4453282,18.56275204,41183998.0,784314637.4,,
2024-12-05,601211,18.592108,18.7878144,18.57253736,18.69974652,39234631.0,748768346.09,,
2024-12-06,601211,18.69974652,19.01287676,18.5431814,18.86609696,59081266.0,1135687482.35,,
2024-12-09,601211,18.82695568,18.87588228,18.4453282,18.57253736,51344422.0,977938483.82,,
2024-12-10,601211,19.45321616,19.45321616,18.68017588,18.69974652,69721273.0,1356300650.59,,
2024-12-11,601211,18.69974652,18.87588228,18.68017588,18.74867312,32619292.0,625652057.74,,
2024-12-12,601211,18.836741,19.081374,18.71931716,19.01287676,54333910.0,1049294154.03,,
2024-12-13,601211,18.836741,18.85631164,18.56275204,18.60189332,56268457.0,1074191359.15,,
2024-12-16,601211,18.60189332,18.68017588,18.35726032,18.46489884,40163024.0,758074970.44,,
2024-12-17,601211,18.42575756,18.56275204,18.35726032,18.36704564,29140790.0,549415504.21,,
2024-12-18,601211,18.4453282,18.55296672,18.347475,18.37683096,26217938.0,493679574.64,,
2024-12-19,601211,18.21048052,18.38661628,18.16155392,18.35726032,26220573.0,490160789.57,,
2024-12-20,601211,18.31811904,18.4942548,18.31811904,18.35726032,30988906.0,582590902.87,,
2024-12-23,601211,18.35726032,18.4453282,18.2006952,18.23983648,27054276.0,506622891.98,,
2024-12-24,601211,18.3964016,18.592108,18.31811904,18.5431814,40441366.0,762933303.08,,
2024-12-25,601211,18.56275204,18.6410346,18.2985484,18.60189332,36425665.0,688059986.04,,
2024-12-26,601211,18.58232268,18.592108,18.46489884,18.50404012,23609335.0,446512897.27,,
2024-12-27,601211,18.4942548,18.84652632,18.48446948,18.5431814,45435779.0,866498279.71,,
2024-12-30,601211,18.53339608,18.81717036,18.4942548,18.75845844,38651482.0,739033403.39,,
2024-12-31,601211,18.76824376,18.92480888,18.22026584,18.2496218,55054874.0,1044759437.49,,
2025-01-02,601211,18.14198328,18.16155392,17.2710898,17.38851364,60856527.0,1100098952.28,,
2025-01-03,601211,17.48636684,17.55486408,17.04602744,17.19280724,42804544.0,757054324.14,,
2025-01-06,601211,17.08516872,17.24173384,16.9286036,17.1732366,29225362.0,511008218.58,,
2025-01-07,601211,17.2221632,17.31023108,17.09495404,17.31023108,19969993.0,351163845.48,,
2025-01-08,601211,17.23194852,17.34937236,16.93838892,17.29066044,29831380.0,522432356.84,,
2025-01-09,601211,17.2221632,17.3200164,17.0753834,17.15366596,21234962.0,373788687.86,,
2025-01-10,601211,17.16345128,17.4178696,17.0264568,17.0264568,32215360.0,567314865.9,,
2025-01-13,601211,16.7328972,17.0264568,16.64482932,16.90903296,21592075.0,372836369.0,,
2025-01-14,601211,16.94817424,17.4178696,16.86010636,17.368943,46513737.0,819011972.84,,
2025-01-15,601211,17.25151916,17.30044576,17.1732366,17.2710898,25939272.0,457198628.36,,
2025-01-16,601211,17.368943,17.42765492,17.08516872,17.16345128,25390594.0,447710049.76,,
2025-01-17,601211,17.0753834,17.30044576,17.06559808,17.2221632,19587404.0,344407967.64,,
2025-01-20,601211,17.4178696,17.69185856,17.3200164,17.37872832,43518270.0,777315506.3,,
2025-01-21,601211,17.42765492,17.4667962,17.2710898,17.39829896,21795830.0,386935991.1,,
2025-01-22,601211,17.49615216,17.7114292,17.16345128,17.2221632,48307710.0,857931150.35,,
2025-01-23,601211,17.4178696,17.57443472,16.7328972,16.82096508,85591618.0,1499217982.81,,
2025-01-24,601211,16.85032104,18.1517686,16.74268252,17.83863836,126044066.0,2253864546.48,,
2025-01-27,601211,17.77992644,17.78971176,17.26130448,17.34937236,64193801.0,1141620532.65,,
