日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-12-01,601901,8.44349855,8.70705284,8.41421474,8.59967887,170053233,1501391423.06,,
2023-12-04,601901,8.56063379,8.72657538,8.55087252,8.57039506,111957747,989815944.86,,
2023-12-05,601901,8.52158871,8.72657538,8.4923049,8.53134998,154814301,1368246653.44,,
2023-12-06,601901,8.43373728,8.72657538,8.3946922,8.54111125,116930693,1028839596.1,,
2023-12-07,601901,8.58015633,8.91203951,8.51182744,8.81442681,235056519,2109278553.78,,
2023-12-08,601901,8.72657538,8.76562046,8.51182744,8.65824649,132828579,1173761336.63,,
2023-12-11,601901,8.72657538,8.86323316,8.57039506,8.785143,161355600,1442480744.1,,
2023-12-12,601901,8.70705284,8.77538173,8.64848522,8.67776903,96218540,856764068.88,,
2023-12-13,601901,8.63872395,8.66800776,8.55087252,8.56063379,84112976,741137078.69,,
2023-12-14,601901,8.64848522,8.79490427,8.59967887,8.61920141,125547650,1119690061.12,,
2023-12-15,601901,8.67776903,8.73633665,8.53134998,8.65824649,87953182,779140455.5,,
2023-12-18,601901,8.71681411,9.11702618,8.64848522,9.05845856,209452549,1901245738.62,,
2023-12-19,601901,8.785143,9.05845856,8.63872395,8.8827557,199572071,1813927482.65,,
2023-12-20,601901,8.6875303,8.6875303,7.99448013,7.99448013,221588696,1843867961.24,,
2023-12-21,601901,7.7114033,7.88710616,7.63331314,7.77973219,150627596,1200347626.63,,
2023-12-22,601901,7.75044838,7.87734489,7.70164203,7.77973219,96953628,773887693.87,,
2023-12-25,601901,7.66259695,7.72116457,7.5161779,7.63331314,79650670,623192049.82,,
2023-12-26,601901,7.63331314,7.65283568,7.43808774,7.48689409,80409287,619251845.67,,
2023-12-27,601901,7.48689409,7.69188076,7.45761028,7.58450679,85842167,665959733.07,,
2023-12-28,601901,7.53570044,7.82853854,7.5161779,7.74068711,98593759,776428265.82,,
2023-12-29,601901,7.72116457,7.88710616,7.69188076,7.86758362,92217582,738985048.37,,
2024-01-02,601901,7.82853854,7.84806108,7.67235822,7.68211949,61826730,490563152.63,,
2024-01-03,601901,7.67235822,7.7114033,7.58450679,7.66259695,54050868,423046254.02,,
2024-01-04,601901,7.6137906,7.63331314,7.52593917,7.56498425,46074458,357575895.71,,
2024-01-05,601901,7.56498425,7.63331314,7.46737155,7.50641663,53273994,412379417.04,,
2024-01-08,601901,7.4185652,7.45761028,7.26238488,7.36975885,60601992,458705190.98,,
2024-01-09,601901,7.38928139,7.45761028,7.29166869,7.36975885,50599615,382115591.67,,
2024-01-10,601901,7.37952012,7.38928139,7.27214615,7.27214615,41061915,307476936.55,,
2024-01-11,601901,7.28190742,7.44784901,7.23310107,7.37952012,62037482,466657018.06,,
2024-01-12,601901,7.33071377,7.36975885,7.23310107,7.23310107,48494788,362261851.3,,
2024-01-15,601901,7.21357853,7.29166869,7.18429472,7.23310107,34770575,257990322.72,,
2024-01-16,601901,7.21357853,7.30142996,7.16477218,7.28190742,48282272,358088168.39,,
2024-01-17,601901,7.24286234,7.30142996,7.16477218,7.16477218,41260039,305870353.07,,
2024-01-18,601901,7.11596583,7.21357853,6.95978551,7.18429472,73918244,536553461.28,,
2024-01-19,601901,7.15501091,7.17453345,7.05739821,7.09644329,41410631,301736637.47,,
2024-01-22,601901,7.06715948,7.11596583,6.7352763,6.82312773,66242022,472226557.37,,
2024-01-23,601901,6.80360519,7.0281144,6.76456011,6.98906932,62546431,444750039.04,,
2024-01-24,601901,7.0281144,7.28190742,6.82312773,7.20381726,118349768,858272199.26,,
2024-01-25,601901,7.08668202,7.35999758,7.03787567,7.33071377,123807424,917084165.71,,
2024-01-26,601901,7.25262361,7.45761028,7.2233398,7.30142996,92022367,688884447.1,,
2024-01-29,601901,7.28190742,7.34047504,7.06715948,7.08668202,63085830,463741846.01,,
2024-01-30,601901,7.01835313,7.15501091,6.94026297,6.94026297,46157838,333352028.62,,
2024-01-31,601901,6.91097916,7.01835313,6.72551503,6.75479884,63942472,449023671.44,,
2024-02-01,601901,6.70599249,6.85241154,6.62790233,6.68646995,54381919,375449425.19,,
2024-02-02,601901,6.70599249,6.76456011,6.19840645,6.42291566,83118807,551946570.89,,
2024-02-05,601901,6.39363185,6.41315439,6.03246486,6.13983883,83557313,533710558.3,,
2024-02-06,601901,6.08127121,6.55957344,6.03246486,6.48148328,87561425,566623212.97,,
2024-02-07,601901,6.48148328,6.6376636,6.43267693,6.53028963,87669962,587751481.49,,
2024-02-08,601901,6.62790233,6.71575376,6.5400509,6.71575376,97592664,663073150.91,,
2024-02-19,601901,6.68646995,6.78408265,6.50100582,6.74503757,85146087,582527136.3,,
2024-02-20,601901,6.69623122,6.94026297,6.66694741,6.82312773,79393097,552648489.43,,
2024-02-21,601901,6.76456011,7.05739821,6.71575376,6.87193408,106959925,757209400.57,,
2024-02-22,601901,6.82312773,7.00859186,6.79384392,6.97930805,85823367,609248342.99,,
2024-02-23,601901,6.92074043,7.07692075,6.91097916,7.05739821,83916436,601657601.91,,
2024-02-26,601901,7.01835313,7.40880393,6.95002424,7.11596583,158848076,1166646212.1,,
2024-02-27,601901,7.05739821,7.26238488,7.0281144,7.25262361,140952713,1035668366.22,,
2024-02-28,601901,7.35999758,7.49665536,7.08668202,7.08668202,189532016,1424223228.94,,
2024-02-29,601901,7.33071377,7.58450679,7.23310107,7.43808774,201835696,1526961794.99,,
2024-03-01,601901,7.57474552,8.17994426,7.48689409,8.17994426,350109677,2835679921.4,,
2024-03-04,601901,7.83829981,7.92615124,7.59426806,7.65283568,292579718,2315399348.36,,
2024-03-05,601901,7.55522298,7.6137906,7.35999758,7.42832647,166361731,1271094920.75,,
2024-03-06,601901,7.40880393,7.6137906,7.40880393,7.49665536,144194830,1107723686.37,,
2024-03-07,601901,7.42832647,7.55522298,7.2233398,7.34047504,170819279,1290511131.84,,
2024-03-08,601901,7.34047504,7.35999758,7.24286234,7.27214615,89519061,667732793.96,,
2024-03-11,601901,7.25262361,7.35023631,7.24286234,7.35023631,91758866,685929203.2,,
2024-03-12,601901,7.38928139,7.44784901,7.30142996,7.36975885,107777016,813205372.44,,
2024-03-13,601901,7.35999758,7.36975885,7.2233398,7.26238488,93886082,699303762.82,,
2024-03-14,601901,7.23310107,7.29166869,7.1257271,7.18429472,79666058,588626930.02,,
2024-03-15,601901,7.15501091,7.31119123,7.1257271,7.31119123,82647873,612412682.41,,
2024-03-18,601901,7.48689409,8.04328648,7.46737155,8.04328648,419281505,3394865086.98,价格异常,10.01335113484647
2024-03-19,601901,8.04328648,8.15066045,7.77973219,7.82853854,307724279,2502737507.81,,
2024-03-20,601901,7.809016,7.87734489,7.7114033,7.79925473,181142916,1444016382.15,,
2024-03-21,601901,7.81877727,8.32636331,7.809016,8.18970553,335499677,2792490649.18,,
2024-03-22,601901,8.23851188,8.33612458,8.04328648,8.11161537,259692153,2180994070.9,,
2024-03-25,601901,7.88710616,7.99448013,7.79925473,7.81877727,160434066,1294933977.49,,
2024-03-26,601901,7.86758362,7.9066287,7.6137906,7.74068711,131856409,1042257451.7,,
2024-03-27,601901,7.66259695,7.68211949,7.44784901,7.46737155,110029983,853148017.79,,
2024-03-28,601901,7.43808774,7.72116457,7.42832647,7.63331314,126088123,978236764.07,,
2024-03-29,601901,7.56498425,8.17018299,7.50641663,7.98471886,274988465,2233549520.7,,
2024-04-01,601901,8.16042172,8.31660204,7.96519632,8.03352521,222636724,1849253686.32,,
2024-04-02,601901,7.96519632,8.2970795,7.91638997,8.15066045,192181968,1598892364.24,,
2024-04-03,601901,8.06280902,8.45325982,8.01400267,8.23851188,221692952,1883797669.54,,
2024-04-08,601901,7.84806108,7.98471886,7.63331314,7.79925473,174602932,1404419908.5,,
2024-04-09,601901,7.79925473,8.17018299,7.79925473,8.01400267,128974790,1054085485.92,,
2024-04-10,601901,8.0042414,8.06280902,7.78949346,7.85782235,108871425,878158995.41,,
2024-04-11,601901,7.75044838,7.94567378,7.43808774,7.59426806,169231027,1334815890.52,,
2024-04-12,601901,7.5161779,7.68211949,7.5161779,7.57474552,93634605,727931956.13,,
2024-04-15,601901,7.63331314,7.9066287,7.38928139,7.76020965,148836723,1174558099.92,,
2024-04-16,601901,7.63331314,7.7114033,7.30142996,7.3209525,119224357,921182334.18,,
2024-04-17,601901,7.40880393,7.53570044,7.34047504,7.52593917,116204330,886232431.53,,
2024-04-18,601901,7.46737155,7.7114033,7.42832647,7.53570044,121699762,944511340.93,,
2024-04-19,601901,7.44784901,7.57474552,7.42832647,7.47713282,72233954,554333165.42,,
2024-04-22,601901,7.48689409,7.58450679,7.37952012,7.48689409,64304595,494178934.86,,
2024-04-23,601901,7.79925473,7.84806108,7.6137906,7.63331314,138871812,1098508654.98,,
2024-04-24,601901,7.62355187,8.02376394,7.56498425,7.89686743,171783074,1378664187.92,,
2024-04-25,601901,7.82853854,7.98471886,7.81877727,7.89686743,105580874,855213988.66,,
2024-04-26,601901,8.3946922,8.6875303,8.1994668,8.6875303,391383194,3402214458.3,,
2024-04-29,601901,8.93156205,9.2732065,8.72657538,8.93156205,455845241,4187644130.78,,
2024-04-30,601901,8.83394935,8.97060713,8.71681411,8.77538173,253236831,2288617512.84,,
2024-05-06,601901,8.90227824,8.92180078,8.61920141,8.6875303,208028433,1865737112.31,,
2024-05-07,601901,8.59967887,8.66800776,8.50206617,8.54111125,174909068,1536002144.93,,
2024-05-08,601901,8.53134998,8.69729157,8.47278236,8.55087252,143703872,1266870924.78,,
2024-05-09,601901,8.5899176,8.62896268,8.52158871,8.57039506,126419989,1109495916.21,,
2024-05-10,601901,8.57039506,9.04869729,8.53134998,8.90227824,255260071,2295318742.25,,
2024-05-13,601901,8.785143,9.25368396,8.73633665,9.0779811,243738976,2247137568.46,,
2024-05-14,601901,9.03893602,9.25368396,8.84371062,9.23416142,219391703,2033571216.18,,
2024-05-15,601901,9.2732065,9.2732065,8.43373728,8.50206617,281863345,2532610937.31,,
2024-05-16,601901,8.57039506,8.62896268,8.38493093,8.42397601,149943854,1307230382.29,,
2024-05-17,601901,8.38493093,8.51182744,8.33612458,8.51182744,114122355,985634397.33,,
2024-05-20,601901,8.44349855,8.57039506,8.42397601,8.4923049,104989535,915043460.84,,
2024-05-21,601901,8.46302109,8.54111125,8.41421474,8.44349855,74522402,647418184.83,,
2024-05-22,601901,8.42397601,8.47278236,8.34588585,8.36540839,78842041,678819489.37,,
2024-05-23,601901,8.36540839,8.44349855,8.17994426,8.22875061,111462420,950667259.67,,
2024-05-24,601901,8.18970553,8.27755696,8.13113791,8.14089918,81745922,685346689.98,,
2024-05-27,601901,8.16042172,8.20922807,8.07257029,8.18970553,66121651,551625561.39,,
2024-05-28,601901,8.15066045,8.17994426,8.04328648,8.06280902,59520989,494265699.72,,
2024-05-29,601901,8.05304775,8.11161537,8.03352521,8.1018541,50347299,416664711.29,,
2024-05-30,601901,8.08233156,8.11161537,8.02376394,8.09209283,63496781,525074248.5,,
2024-05-31,601901,8.09209283,8.16042172,8.03352521,8.04328648,63141101,523347796.26,,
2024-06-03,601901,8.06280902,8.16042172,7.99448013,8.1018541,86097774,713890404.13,,
2024-06-04,601901,8.07257029,8.28731823,8.07257029,8.24827315,100594428,847295082.44,,
2024-06-05,601901,8.20922807,8.20922807,8.12137664,8.17018299,67473406,564439803.84,,
2024-06-06,601901,8.14089918,8.18970553,8.0042414,8.0042414,77000752,637361970.22,,
2024-06-07,601901,8.03352521,8.07257029,7.74068711,7.87734489,102049810,824524737.61,,
2024-06-11,601901,7.81877727,8.02376394,7.77973219,7.94567378,72700876,591048226.4,,
2024-06-12,601901,7.93591251,8.0042414,7.89686743,7.98471886,53619400,437575231.11,,
2024-06-13,601901,7.96519632,8.13113791,7.96519632,8.04328648,81458426,672964566.72,,
2024-06-14,601901,8.04328648,8.41421474,8.02376394,8.1994668,198483253,1676359258.44,,
2024-06-17,601901,8.13113791,8.24827315,8.06280902,8.20922807,84911315,710492036.41,,
2024-06-18,601901,8.21898934,8.28731823,8.17994426,8.23851188,76874908,648200101.15,,
2024-06-19,601901,8.21898934,8.24827315,8.0042414,8.01400267,79101880,656732550.64,,
2024-06-20,601901,7.98471886,8.05304775,7.93591251,7.97495759,63707600,522011334.0,,
2024-06-21,601901,8.0042414,8.08233156,7.96519632,8.0042414,54543056,447633581.2,,
2024-06-24,601901,7.96519632,8.02376394,7.83829981,7.85782235,60944540,495831599.58,,
2024-06-25,601901,7.96519632,8.04328648,7.67235822,7.76997092,79060733,634836604.62,,
2024-06-26,601901,7.75044838,7.87734489,7.66259695,7.85782235,54419675,433394713.68,,
2024-06-27,601901,7.82853854,7.82853854,7.73092584,7.73092584,40052300,318748842.0,,
2024-06-28,601901,7.74068711,7.82853854,7.36975885,7.54546171,93408341,733404487.12,,
2024-07-01,601901,7.56498425,7.66259695,7.45761028,7.62355187,52689042,409365423.75,,
2024-07-02,601901,7.60402933,7.7114033,7.58450679,7.62355187,42181894,331038801.49,,
2024-07-03,601901,7.59426806,7.64307441,7.53570044,7.60402933,35507300,276277077.0,,
2024-07-04,601901,7.59426806,7.63331314,7.37952012,7.38928139,60787600,464973044.6,,
2024-07-05,601901,7.38928139,7.49665536,7.33071377,7.46737155,55209000,420289233.0,,
2024-07-08,601901,7.4185652,7.44784901,7.18429472,7.23310107,60676890,452829921.3,,
2024-07-09,601901,7.23310107,7.48689409,7.21357853,7.45761028,70646578,531967910.24,,
2024-07-10,601901,7.4185652,7.53570044,7.39904266,7.4185652,46182550,352650192.48,,
2024-07-11,601901,7.50641663,7.5161779,7.40880393,7.44784901,75103303,574013379.37,,
2024-07-12,601901,7.42832647,7.43808774,7.30142996,7.33071377,56200921,423208694.68,,
2024-07-15,601901,7.30142996,7.36975885,7.28190742,7.3209525,34137927,256251728.54,,
2024-07-16,601901,7.34047504,7.37952012,7.29166869,7.3209525,40850949,306701204.42,,
2024-07-17,601901,7.3209525,7.36975885,7.23310107,7.34047504,60921495,456927365.77,,
2024-07-18,601901,7.3209525,7.38928139,7.20381726,7.38928139,63835114,478009371.98,,
2024-07-19,601901,7.37949602,7.47736732,7.35013463,7.46758019,67977826,516883840.25,,
2024-07-22,601901,7.54587723,7.58502575,7.36970889,7.46758019,69336525,528655632.98,,
2024-07-23,601901,7.4382188,7.44800593,7.19354055,7.20332768,60225068,451020912.72,,
2024-07-24,601901,7.20332768,7.20332768,7.00758508,7.03694647,56707788,411609482.42,,
2024-07-25,601901,7.01737221,7.16417916,6.99779795,7.10545638,48732568,354331993.36,,
2024-07-26,601901,7.13481777,7.46758019,7.10545638,7.31098611,82386522,617085703.94,,
2024-07-29,601901,7.29141185,7.29141185,7.15439203,7.15439203,53102376,390694807.6,,
2024-07-30,601901,7.11524351,7.21311481,7.10545638,7.15439203,45378391,332046831.24,,
2024-07-31,601901,7.16417916,7.75140696,7.15439203,7.60460001,165731147,1272862866.53,,
2024-08-01,601901,7.56545149,7.64374853,7.50672871,7.52630297,89514762,692068787.31,,
2024-08-02,601901,7.48715445,7.57523862,7.32077324,7.3403475,79015881,600037227.55,,
2024-08-05,601901,7.29141185,7.47736732,7.25226333,7.26205046,80660765,606027372.72,,
2024-08-06,601901,7.3403475,7.39907028,7.1446049,7.25226333,72726380,537057266.27,,
2024-08-07,601901,7.22290194,7.31098611,7.16417916,7.23268907,48580372,359087267.04,,
2024-08-08,601901,7.2424762,7.35992176,7.18375342,7.2424762,62765888,465825229.95,,
2024-08-09,601901,7.36970889,7.40885741,7.1446049,7.15439203,68640966,509425636.12,,
2024-08-12,601901,7.10545638,7.12503064,7.00758508,7.03694647,49903988,360232938.72,,
2024-08-13,601901,7.05652073,7.15439203,7.01737221,7.15439203,49373400,357588621.12,,
2024-08-14,601901,7.11524351,7.28162472,7.10545638,7.16417916,62038888,456168552.76,,
2024-08-15,601901,7.11524351,7.28162472,7.11524351,7.20332768,74375506,547739046.96,,
2024-08-16,601901,7.17396629,7.21311481,7.11524351,7.13481777,49056500,358767375.0,,
2024-08-19,601901,6.99779795,7.03694647,6.91950091,7.01737221,76410294,545429409.28,,
2024-08-20,601901,7.00758508,7.02715934,6.88035239,6.89992665,45512858,322765524.1,,
2024-08-21,601901,6.88035239,6.93907517,6.850991,6.86077813,30071535,211723878.7,,
2024-08-22,601901,6.91950091,6.9488623,6.71397118,6.72375831,54412147,377888231.91,,
2024-08-23,601901,6.69439692,6.76290683,6.57695136,6.63567414,70006422,476327897.16,,
2024-08-26,601901,6.63567414,6.7531197,6.62588701,6.67482266,45436352,310331490.03,,
2024-08-27,601901,6.6552484,6.66503553,6.51822858,6.53780284,41908137,280669689.88,,
2024-08-28,601901,6.51822858,6.57695136,6.49865432,6.53780284,33451575,223598575.78,,
2024-08-29,601901,6.50844145,6.68460979,6.49865432,6.63567414,49225853,333186901.22,,
2024-08-30,601901,6.63567414,6.90971378,6.63567414,6.80205535,80858886,563048953.7,,
2024-09-02,601901,6.74333257,6.78248109,6.57695136,6.57695136,50098500,340704181.0,,
2024-09-03,601901,6.53780284,6.67482266,6.52801571,6.63567414,35122116,237556111.59,,
2024-09-04,601901,6.57695136,6.74333257,6.56716423,6.66503553,40254818,274341106.93,,
2024-09-05,601901,6.67482266,6.73354544,6.6552484,6.72375831,36538850,250063021.0,,
2024-09-06,601901,6.92928804,6.98801082,6.76290683,6.76290683,102289048,717165217.87,,
2024-09-09,601901,6.67482266,6.82162961,6.63567414,6.72375831,48103747,331284065.08,,
2024-09-10,601901,6.71397118,6.74333257,6.60631275,6.71397118,40484535,276266832.4,,
2024-09-11,601901,6.68460979,6.76290683,6.6552484,6.69439692,26861918,183884276.12,,
2024-09-12,601901,6.69439692,6.78248109,6.67482266,6.71397118,36043800,247808452.0,,
2024-09-13,601901,6.72375831,6.79226822,6.70418405,6.70418405,36597530,251879932.5,,
2024-09-18,601901,6.67482266,6.71397118,6.58673849,6.68460979,32527040,221241476.0,,
2024-09-19,601901,6.74333257,6.86077813,6.6552484,6.76290683,56917743,393295314.01,,
2024-09-20,601901,6.73354544,6.81184248,6.70418405,6.79226822,39485939,272667423.1,,
2024-09-23,601901,6.80205535,6.87056526,6.7531197,6.83141674,37868778,263956937.97,,
2024-09-24,601901,6.92928804,7.22290194,6.81184248,7.18375342,143032584,1031011001.2,,
2024-09-25,601901,7.33056037,7.51651584,7.25226333,7.25226333,180561001,1361097010.85,,
2024-09-26,601901,7.21311481,7.69268418,7.20332768,7.68289705,186051698,1420864729.08,,
2024-09-27,601901,7.85906539,8.34842189,7.7318327,8.30927337,179529926,1461003115.63,,
2024-09-30,601901,8.96501108,9.14117942,8.63224866,9.14117942,348940266,3201766378.94,,
2024-10-08,601901,10.05138251,10.05138251,9.37607054,10.05138251,373541332,3797186346.29,,
2024-10-09,601901,9.73819435,10.03180825,9.04330812,9.04330812,407695184,3939934560.85,,
2024-10-10,601901,9.1020309,9.33692202,8.4169318,8.63224866,269758511,2409817013.86,,
2024-10-11,601901,8.54366324,8.79957942,8.41570515,8.52397738,142689704,1242495917.05,,
2024-10-14,601901,8.53382031,8.57319203,8.11057432,8.50429152,171891673,1460755370.58,,
2024-10-15,601901,8.44523394,8.59287789,8.2680612,8.27790413,119707888,1026627787.91,,
2024-10-16,601901,8.14010311,8.41570515,8.13026018,8.23853241,106350573,892050123.69,,
2024-10-17,601901,8.32711878,8.37633343,8.0712026,8.08104553,96805811,808517071.93,,
2024-10-18,601901,8.08104553,8.77005063,8.05151674,8.44523394,212066570,1804319133.84,,
2024-10-21,601901,8.3664905,8.39601929,8.21884655,8.2680612,147549647,1243522179.56,,
2024-10-22,601901,8.2680612,8.37633343,8.23853241,8.33696171,102119237,861049569.59,,
2024-10-23,601901,8.3664905,8.50429152,8.27790413,8.31727585,128197600,1092043196.7,,
2024-10-24,601901,8.29758999,8.35664757,8.22868948,8.32711878,79810987,672468172.73,,
2024-10-25,601901,8.34680464,8.59287789,8.30743292,8.44523394,126192493,1083302092.49,,
2024-10-28,601901,8.47476273,8.58303496,8.44523394,8.55350617,107026951,926866863.17,,
2024-10-29,601901,8.61256375,8.7602077,8.42554808,8.44523394,135666440,1183398822.39,,
2024-10-30,601901,8.40586222,8.54366324,8.34680464,8.44523394,99489562,853330713.58,,
2024-10-31,601901,8.43539101,8.74052184,8.39601929,8.54366324,179216378,1566375443.46,,
2024-11-01,601901,8.51413445,8.63224961,8.38617636,8.40586222,135859827,1172705501.06,,
2024-11-04,601901,8.4649198,8.61256375,8.41570515,8.61256375,113078767,980681764.14,,
2024-11-05,601901,8.61256375,8.9570663,8.50429152,8.91769458,205515456,1839538258.24,,
2024-11-06,601901,8.9570663,9.1539249,8.78973649,8.83895114,211439436,1920474695.2,,
2024-11-07,601901,8.78973649,9.45905573,8.75036477,9.39015522,268631758,2493150872.81,,
2024-11-08,601901,9.65591433,9.9413593,9.34094057,9.45905573,347179275,3372861322.76,,
2024-11-11,601901,9.30156885,9.34094057,9.12439611,9.31141178,203843384,1912388882.8,,
2024-11-12,601901,9.30156885,9.3507835,8.91769458,9.02596681,166841330,1548698935.79,,
2024-11-13,601901,8.9570663,9.11455318,8.83895114,9.03580974,114214405,1041276645.81,,
2024-11-14,601901,8.99643802,9.12439611,8.83895114,8.84879407,97110268,886798761.5,,
2024-11-15,601901,8.80942235,8.93738044,8.57319203,8.59287789,104974991,936336603.89,,
2024-11-18,601901,8.59287789,8.70115012,8.39601929,8.47476273,102862768,892727041.03,,
2024-11-19,601901,8.48460566,8.62240668,8.41570515,8.61256375,82051996,711157143.86,,
2024-11-20,601901,8.5633491,8.65193547,8.50429152,8.59287789,70147556,612054594.51,,
2024-11-21,601901,8.58303496,8.67162133,8.52397738,8.62240668,82070732,716336199.66,,
2024-11-22,601901,8.61256375,8.62240668,8.15978897,8.18931776,101973300,869670093.0,,
2024-11-25,601901,8.19916069,8.21884655,8.00230209,8.17947483,67993300,561461021.0,,
2024-11-26,601901,8.13026018,8.28774706,8.11057432,8.14994604,56697709,471925245.88,,
2024-11-27,601901,8.13026018,8.31727585,8.09088846,8.30743292,72767318,606435310.42,,
2024-11-28,601901,8.29758999,8.3664905,8.23853241,8.25821827,59640329,502190875.93,,
2024-11-29,601901,8.25821827,8.64209254,8.22868948,8.43539101,106164424,908377326.06,,
2024-12-02,601901,8.39601929,8.55350617,8.35664757,8.53382031,76694426,661928355.77,,
2024-12-03,601901,8.51413445,8.59287789,8.42554808,8.53382031,66834839,577563812.74,,
2024-12-04,601901,8.48460566,9.20313955,8.48460566,8.78973649,248983476,2243571413.98,,
2024-12-05,601901,8.74052184,8.87832286,8.69130719,8.79957942,130440728,1163708718.1,,
2024-12-06,601901,8.77005063,8.92753751,8.70115012,8.858637,115467584,1036016309.88,,
2024-12-09,601901,8.81926528,8.86847993,8.65193547,8.7602077,80811213,718897461.86,,
2024-12-10,601901,9.14408197,9.14408197,8.73067891,8.73067891,150509149,1361961263.65,,
2024-12-11,601901,8.72083598,8.77005063,8.65193547,8.74052184,68997336,610814794.96,,
2024-12-12,601901,8.72083598,8.90785165,8.68146426,8.84879407,89337581,798139902.1,,
2024-12-13,601901,8.77005063,8.81926528,8.67162133,8.70115012,82286900,730259402.09,,
2024-12-16,601901,8.69130719,8.71099305,8.51413445,8.5633491,58467224,509965942.92,,
2024-12-17,601901,8.54366324,8.60272082,8.47476273,8.51413445,52959301,459115756.32,,
2024-12-18,601901,8.53382031,8.57319203,8.49444859,8.55350617,40175667,348549404.33,,
2024-12-19,601901,8.44523394,8.53382031,8.37633343,8.51413445,51103050,438809444.04,,
2024-12-20,601901,8.49444859,8.61256375,8.4649198,8.55350617,45811951,398702630.3,,
2024-12-23,601901,8.52397738,8.62240668,8.34680464,8.34680464,52020885,447453003.31,,
2024-12-24,601901,8.3664905,8.53382031,8.3664905,8.51413445,53037608,454663251.29,,
2024-12-25,601901,8.51413445,8.53382031,8.33696171,8.41570515,41767400,357373858.0,,
2024-12-26,601901,8.40586222,8.48460566,8.38617636,8.45507687,33659373,288650949.99,,
2024-12-27,601901,8.45507687,8.67162133,8.43539101,8.55350617,66565511,579120534.97,,
2024-12-30,601901,8.51413445,8.60272082,8.50429152,8.59287789,40431787,351691984.85,,
2024-12-31,601901,8.58303496,8.59287789,8.19916069,8.19916069,79429519,674943981.97,,
2025-01-02,601901,8.17947483,8.18931776,7.72670005,7.80544349,93725700,757941729.82,,
2025-01-03,601901,7.80544349,7.85465814,7.55937024,7.5790561,65672500,511860629.0,,
2025-01-06,601901,7.55937024,7.66764247,7.51015559,7.61842782,40857101,315437807.71,,
2025-01-07,601901,7.62827075,7.68732833,7.55937024,7.68732833,39184929,303799548.88,,
2025-01-08,601901,7.65779954,7.69717126,7.45109801,7.62827075,54058801,415509714.71,,
2025-01-09,601901,7.60858489,7.66764247,7.54952731,7.55937024,36497200,281757685.0,,
2025-01-10,601901,7.56921317,7.59874196,7.43141215,7.43141215,40594940,310332040.4,,
2025-01-13,601901,7.31329699,7.49046973,7.29361113,7.49046973,36977440,279141659.7,,
2025-01-14,601901,7.49046973,7.73654298,7.49046973,7.72670005,63379743,492715822.96,,
2025-01-15,601901,7.71685712,7.71685712,7.63811368,7.66764247,38700200,301752126.0,,
2025-01-16,601901,7.70701419,7.78575763,7.60858489,7.66764247,41670684,325503395.29,,
2025-01-17,601901,7.64795661,7.7759147,7.62827075,7.72670005,37616675,294988940.04,,
2025-01-20,601901,7.79560056,7.83497228,7.72670005,7.75622884,34982700,276681512.6,,
2025-01-21,601901,7.79560056,7.81528642,7.68732833,7.76607177,34078733,268433642.99,,
2025-01-22,601901,7.76607177,7.79560056,7.68732833,7.7759147,31005954,244049685.82,,
2025-01-23,601901,7.93340158,8.06135967,7.78575763,7.79560056,63621168,511476259.43,,
2025-01-24,601901,7.78575763,7.85465814,7.7759147,7.80544349,47883387,380166689.05,,
2025-01-27,601901,7.82512935,7.84481521,7.63811368,7.65779954,38303343,301095457.29,,
2025-02-05,601901,7.6774854,7.72670005,7.64795661,7.68732833,33974285,265288223.0,,
2025-02-06,601901,7.6774854,7.83497228,7.65779954,7.81528642,47390653,374077615.0,,
2025-02-07,601901,7.81528642,8.0712026,7.78575763,7.9727733,76937195,620797568.42,,
2025-02-10,601901,7.99245916,8.02198795,7.94324451,7.99245916,41728802,338364918.31,,
2025-02-11,601901,7.99245916,8.00230209,7.88418693,7.93340158,37200868,299508649.09,,
2025-02-12,601901,7.93340158,8.04167381,7.90387279,8.03183088,44636504,361073537.22,,
2025-02-13,601901,8.00230209,8.08104553,7.94324451,7.9727733,52530637,427036982.11,,
2025-02-14,601901,7.95308744,8.01214502,7.92355865,7.98261623,36093831,292245707.41,,
2025-02-17,601901,8.09088846,8.12041725,7.99245916,8.04167381,63850265,522620349.1,,
2025-02-18,601901,8.00230209,8.03183088,7.80544349,7.82512935,57052251,459299398.13,,
2025-02-19,601901,7.82512935,7.94324451,7.80544349,7.91371572,44841872,359202295.55,,
2025-02-20,601901,7.89402986,7.93340158,7.84481521,7.89402986,34147413,273740610.08,,
2025-02-21,601901,7.92355865,8.05151674,7.84481521,8.02198795,71038845,575303799.44,,
2025-02-24,601901,7.98261623,8.04167381,7.92355865,7.95308744,52434857,425114743.33,,
2025-02-25,601901,7.89402986,7.92355865,7.81528642,7.82512935,46378749,370959954.61,,
2025-02-26,601901,7.874344,8.11057432,7.83497228,8.11057432,96802160,786444497.99,,
2025-02-27,601901,8.01214502,8.12041725,7.94324451,8.05151674,85064499,693418074.23,,
2025-02-28,601901,8.02198795,8.15978897,7.76607177,7.7759147,86979100,701846956.0,,
2025-03-03,601901,7.7759147,7.86450107,7.71685712,7.74638591,54059092,428388101.11,,
2025-03-04,601901,7.70701419,7.7759147,7.68732833,7.74638591,39363757,309191950.0,,
