日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-26,977,27.79899738,29.48800008,27.6201618,29.13032892,121777977,3521816865.43,,
2023-10-27,977,28.84220493,29.45819415,28.56401625,29.03097582,78764823,2298412468.17,,
2023-10-30,977,28.812399,29.77612407,28.812399,29.54761194,67592115,2004231911.8,,
2023-10-31,977,29.55754725,29.80593,28.72298121,29.19987609,62221236,1828578085.48,,
2023-11-01,977,29.98476558,30.65043135,29.46812946,29.51780601,94897348,2858310358.01,,
2023-11-02,977,29.9052831,29.9052831,28.84220493,28.88194617,54678491,1609018474.58,,
2023-11-03,977,28.92168741,30.18347178,28.92168741,29.97483027,93272017,2791656137.95,,
2023-11-06,977,30.1039893,30.87894348,29.80593,30.69017259,86251925,2640655008.77,,
2023-11-07,977,30.68023728,31.71350952,30.45172515,31.35583836,105656929,3299275107.98,,
2023-11-08,977,31.2962265,32.08111599,30.85907286,31.61415642,109067064,3457234345.82,,
2023-11-09,977,31.52473863,34.773585,31.2962265,34.773585,212078270,7076728955.1,,
2023-11-10,977,33.8794071,34.92261465,33.23361195,33.91914834,192951539,6620190624.45,,
2023-11-13,977,34.21720764,35.54853918,34.1774664,34.53513756,147294971,5171686896.58,,
2023-11-14,977,34.52520225,34.82326155,34.02843675,34.63449066,104899787,3632757301.91,,
2023-11-15,977,35.12132085,35.22067395,34.18740171,34.32649605,85746168,2985419478.22,,
2023-11-16,977,33.9787602,35.0716443,33.85953648,34.08804861,85444586,2967399021.74,,
2023-11-17,977,33.99863082,36.14465778,33.99863082,35.4690567,140859549,5010023937.01,,
2023-11-20,977,35.02196775,38.58874404,34.58481411,37.57534242,186230792,6867678073.88,,
2023-11-21,977,37.44618339,37.53560118,36.1645284,36.19433433,120623461,4475234950.68,,
2023-11-22,977,36.04530468,37.29715374,35.55847449,36.18439902,126114687,4624760779.76,,
2023-11-23,977,35.53860387,37.73430738,35.13125616,37.60514835,141343778,5210312440.03,,
2023-11-24,977,37.34683029,37.34683029,35.8664691,36.28375212,93496052,3450531300.3,,
2023-11-27,977,35.74724538,35.94595158,34.66429659,34.86300279,87900617,3118408309.37,,
2023-11-28,977,35.08157961,35.69756883,34.81332624,35.14119147,55783983,1979323693.98,,
2023-11-29,977,35.1709974,35.9658222,34.3761726,35.34983298,70148139,2489385973.88,,
2023-11-30,977,34.86300279,35.60815104,34.4755257,35.00209713,56912814,2007288838.61,,
2023-12-01,977,35.00209713,36.51226425,34.58481411,36.28375212,96847754,3480601410.66,,
2023-12-04,977,36.05523999,36.88980603,35.78698662,36.03536937,86069874,3153871610.24,,
2023-12-05,977,35.767116,35.767116,34.02843675,34.02843675,80242070,2810658297.82,,
2023-12-06,977,33.64095966,34.26688419,33.16406478,33.52173594,68412989,2317073239.68,,
2023-12-07,977,33.62108904,34.39604322,33.56147718,33.94895427,57278879,1958355438.68,,
2023-12-08,977,33.98869551,36.61161735,33.98869551,35.84659848,143504052,5158717939.18,,
2023-12-11,977,35.6677629,36.12478716,35.29022112,36.0651753,77194590,2774356682.14,,
2023-12-12,977,35.89627503,36.88980603,35.6677629,36.24401088,95075079,3472707080.13,,
2023-12-13,977,36.2638815,36.44271708,35.38957422,35.41938015,56580598,2042887951.64,,
2023-12-14,977,35.81679255,36.41291115,35.41938015,35.55847449,67280503,2433960151.14,,
2023-12-15,977,35.5684098,35.6677629,34.3761726,34.59474942,61845213,2164281558.94,,
2023-12-18,977,34.49539632,34.9722912,34.05824268,34.21720764,37913249,1315741821.25,,
2023-12-19,977,34.15759578,34.54507287,33.6807009,34.4755257,37871133,1302667516.04,,
2023-12-20,977,34.48546101,34.5748788,32.56794618,32.60768742,64395767,2159507491.35,,
2023-12-21,977,32.33943405,33.77011869,32.33943405,33.49193001,53298321,1778696961.96,,
2023-12-22,977,33.35283567,33.85953648,32.1904044,32.3891106,52692793,1749454201.63,,
2023-12-25,977,32.4884637,32.89581141,32.00163351,32.59775211,30631712,1004317736.0,,
2023-12-26,977,32.5878168,32.5878168,31.22667933,31.46512677,40198666,1279910961.44,,
2023-12-27,977,31.6936389,32.06124537,31.57441518,31.74331545,37538889,1203427775.71,,
2023-12-28,977,31.5942858,32.86600548,31.45519146,32.70704052,50035957,1629887570.65,,
2023-12-29,977,32.6871699,33.23361195,32.49839901,32.9852292,44337790,1471881609.48,,
2024-01-02,977,33.03490575,33.03490575,32.31956343,32.36923998,29133021,955028684.71,,
2024-01-03,977,32.18046909,32.25995157,31.1968734,31.60422111,42761325,1362258636.84,,
2024-01-04,977,31.5942858,31.5942858,30.69017259,30.96836127,31263667,976376253.3,,
2024-01-05,977,30.84913755,31.04784375,29.68670628,29.96489496,44762908,1364705462.68,,
2024-01-08,977,30.09405399,30.3026955,29.37871167,29.42838822,30350508,906544194.05,,
2024-01-09,977,29.77612407,29.95495965,29.16013485,29.44825884,34576208,1030121736.8,,
2024-01-10,977,29.41845291,29.73638283,28.6136928,29.46812946,35672162,1050523301.07,,
2024-01-11,977,29.77612407,31.00810251,29.68670628,30.55107825,65568923,2011613818.99,,
2024-01-12,977,30.39211329,31.47506208,29.97483027,29.98476558,41762370,1281480904.28,,
2024-01-15,977,29.78605938,30.29276019,29.5078707,29.95495965,29371256,883616864.11,,
2024-01-16,977,29.76618876,29.89534779,29.18994078,29.79599469,30787183,916552638.87,,
2024-01-17,977,29.9052831,31.43532084,29.89534779,30.3026955,85280376,2641052337.61,,
2024-01-18,977,30.25301895,31.47506208,29.54761194,31.47506208,95477497,2956982977.16,,
2024-01-19,977,31.54460925,32.63749335,31.3955796,31.5942858,84410409,2721969748.17,,
2024-01-22,977,32.2897575,32.53814025,29.80593,30.06424806,68897055,2157893825.64,,
2024-01-23,977,29.84567124,32.0910513,29.69664159,31.77312138,85383188,2692124392.56,,
2024-01-24,977,31.77312138,31.93208634,30.51133701,31.72344483,65576445,2064598358.07,,
2024-01-25,977,31.78305669,33.55154187,31.77312138,33.16406478,100074033,3287091693.1,,
2024-01-26,977,32.6871699,33.35283567,32.44872246,32.56794618,58061387,1922071677.45,,
2024-01-29,977,32.3891106,32.4884637,30.3026955,30.61069011,61618794,1926884967.88,,
2024-01-30,977,30.31263081,31.05777906,29.68670628,30.02450682,42779931,1309109924.58,,
2024-01-31,977,29.6072238,29.7065769,27.818868,27.88841517,54100259,1571332326.57,,
2024-02-01,977,27.67977366,30.08411868,26.825337,29.0111052,65216110,1893132479.98,,
2024-02-02,977,28.68323997,29.43832353,26.90481948,28.34543943,61776853,1747561071.32,,
2024-02-05,977,27.84867393,28.56401625,26.44779522,27.30223188,56929417,1578481568.31,,
2024-02-06,977,26.85514293,29.16013485,26.64650142,28.94155803,65860306,1863459155.32,,
2024-02-07,977,28.52427501,29.65690035,28.49446908,28.76272245,63723536,1861948883.6,,
2024-02-08,977,29.0111052,30.23314833,29.0111052,30.18347178,63564328,1900690961.3,,
2024-02-19,977,31.4949327,33.20380602,31.14719685,32.9852292,115923426,3742946918.56,,
2024-02-20,977,32.27982219,34.45565508,32.01156882,33.16406478,120164790,4008780985.85,,
2024-02-21,977,32.1904044,33.53167125,32.07118068,32.40898122,91890641,3020825388.15,,
2024-02-22,977,33.3826416,35.32996236,33.3826416,34.06817799,129509128,4468004724.17,,
2024-02-23,977,34.773585,34.9722912,33.780054,34.33643136,89874773,3109069558.05,,
2024-02-26,977,34.1774664,35.71743945,33.71050683,35.02196775,110626344,3909091924.41,,
2024-02-27,977,34.5748788,37.9528842,34.22714295,37.41637746,156261454,5716249370.53,,
2024-02-28,977,37.61508366,39.22460388,35.31009174,35.54853918,172013206,6468347192.55,,
2024-02-29,977,35.51873325,37.39650684,35.47899201,37.14812409,123494491,4561861207.13,,
2024-03-01,977,38.747709,40.86393003,38.747709,40.86393003,189860688,7730602381.54,,
2024-03-04,977,42.721833,43.72529931,41.90713758,42.91060389,274310109,11838280582.06,,
2024-03-05,977,41.728302,44.09290578,41.22160119,41.78791386,201466389,8592049380.15,,
2024-03-06,977,41.0328303,42.43370901,40.29761736,41.55940173,149153422,6194149170.08,,
2024-03-07,977,41.5295958,42.2250675,39.86046372,40.41684108,131591134,5450929327.46,,
2024-03-08,977,40.72483569,42.2250675,39.8405931,41.84752572,138685449,5739860240.81,,
2024-03-11,977,40.16845833,41.65875483,39.79091655,41.46004863,122617440,5024650114.86,,
2024-03-12,977,41.14211871,41.84752572,40.29761736,40.74470631,94324796,3883405898.58,,
2024-03-13,977,41.53953111,41.71836669,39.50279256,39.6418869,121991369,4980228046.62,,
2024-03-14,977,38.92654458,39.91014027,38.52913218,39.0457683,101064978,3986229930.69,,
2024-03-15,977,39.03583299,39.89026965,38.33042598,39.72136938,98305235,3866602910.68,,
2024-03-18,977,39.89026965,42.1257144,39.74124,42.08597316,157774396,6525818314.68,,
2024-03-19,977,41.3308896,43.06956885,41.15205402,41.48985456,122681048,5171032800.15,,
2024-03-20,977,41.28121305,42.16545564,40.76457693,41.57927235,85744562,3574757280.83,,
2024-03-21,977,41.63888421,41.83759041,40.734771,40.79438286,69567106,2884681950.21,,
2024-03-22,977,40.64535321,41.26134243,39.95981682,40.44664701,77337475,3168479850.97,,
2024-03-25,977,40.44664701,41.90713758,39.74124,39.99955806,92823641,3842094631.9,,
2024-03-26,977,39.35376291,41.98662006,39.35376291,40.26781143,111664559,4585676899.84,,
2024-03-27,977,39.77104593,41.728302,39.1451214,40.05916992,123236968,5045013041.24,,
2024-03-28,977,40.734771,44.06309985,40.734771,44.06309985,177530162,7627853660.38,,
2024-03-29,977,44.20219419,44.50025349,41.3308896,42.6224799,203252699,8749348240.09,,
2024-04-01,977,42.10584378,44.38102977,41.76804324,43.74516993,149128097,6471625846.7,,
2024-04-02,977,43.2185985,43.715364,40.72483569,41.28121305,130715385,5531445969.32,,
2024-04-03,977,40.72483569,40.9334772,38.75764431,39.09544485,99196966,3937243958.71,,
2024-04-08,977,39.07557423,40.17839364,38.70796776,39.5425338,65014508,2584089858.7,,
2024-04-09,977,39.2444745,39.39350415,37.61508366,38.22113757,76139534,2928849902.82,,
2024-04-10,977,37.98269013,38.0522373,36.61161735,36.8600001,71251739,2658324349.68,,
2024-04-11,977,36.8600001,38.24100819,36.8600001,37.54553649,62677000,2380360359.18,,
2024-04-12,977,37.89327234,38.60861466,37.50579525,37.60514835,55996074,2144038847.31,,
2024-04-15,977,37.20773595,38.2509435,37.03883568,37.50579525,57012387,2162862242.73,,
2024-04-16,977,37.08851223,37.56540711,36.29368743,36.43278177,54928401,2033963976.37,,
2024-04-17,977,36.9593532,38.0522373,36.68116452,38.00256075,65091657,2463856010.26,,
2024-04-18,977,37.42631277,38.42977908,36.94941789,37.48592463,57462182,2171727136.39,,
2024-04-19,977,37.2574125,37.42631277,35.34983298,35.61808635,74063240,2688437316.29,,
2024-04-22,977,34.50533163,35.71743945,33.5813478,35.28028581,51842186,1817112433.83,,
2024-04-23,977,35.5684098,35.75718069,34.48546101,34.70403783,39969900,1406738025.64,,
2024-04-24,977,35.0716443,37.10838285,34.72390845,36.57187611,71948859,2603509231.24,,
2024-04-25,977,36.12478716,36.43278177,35.78698662,35.9658222,40608574,1474566717.07,,
2024-04-26,977,36.35329929,37.61508366,36.35329929,37.2574125,77910874,2917020603.3,,
2024-04-29,977,37.66476021,38.52913218,37.30708905,38.24100819,70732656,2702277639.48,,
2024-04-30,977,40.05916992,41.90713758,39.78098124,40.64535321,147733456,6032742622.81,,
2024-05-06,977,41.61901359,41.6289489,40.3373586,40.734771,85391365,3505205626.06,,
2024-05-07,977,40.9334772,41.19179526,39.58227504,39.92007558,82292330,3339027594.88,,
2024-05-08,977,39.5425338,39.59221035,38.62848528,38.78745024,54938566,2160405379.53,,
2024-05-09,977,38.747709,39.3438276,38.63842059,39.11531547,51967412,2038436542.96,,
2024-05-10,977,39.0457683,39.09544485,37.96281951,38.23107288,51284458,1978462460.05,,
2024-05-13,977,37.84359579,38.51919687,37.6548249,38.02243137,43319784,1660230884.41,,
2024-05-14,977,38.38010253,39.74124,37.88333703,39.74124,79853432,3125239805.74,,
2024-05-15,977,39.29415105,40.11878178,39.0457683,39.12525078,62118838,2468709029.56,,
2024-05-16,977,40.2380055,40.6354179,39.50279256,39.69156345,83975552,3386171810.35,,
2024-05-17,977,39.20473326,39.20473326,38.40990846,38.86693272,62548811,2437315371.9,,
2024-05-20,977,38.63842059,40.18832895,38.5490028,40.0392993,76437553,3046765103.83,,
2024-05-21,977,39.8405931,40.29761736,39.42331008,39.63195159,43302089,1731076321.48,,
2024-05-22,977,39.35376291,40.0392993,39.1451214,39.72136938,44314109,1771563707.64,,
2024-05-23,977,40.04923461,40.11878178,38.68809714,38.76757962,53673966,2112945674.39,,
2024-05-24,977,38.80732086,40.04923461,37.60514835,37.67469552,69172185,2711767680.09,,
2024-05-27,977,37.754178,38.72783838,37.3567656,38.13171978,55236465,2106749524.12,,
2024-05-28,977,38.0522373,38.0522373,36.14465778,36.31355805,74883007,2769889903.08,,
2024-05-29,977,36.69109983,36.85006479,36.04530468,36.39304053,37623391,1379243951.57,,
2024-05-30,977,36.15459309,36.30362274,35.53860387,36.04530468,36647908,1324891691.54,,
2024-05-31,977,35.95588689,36.74077638,35.71743945,36.17446371,42284742,1543478927.75,,
2024-06-03,977,36.17446371,36.760647,35.97575751,36.65135859,44554046,1635529993.79,,
2024-06-04,977,36.67122921,36.74077638,36.11485185,36.61161735,33000828,1208313537.6,,
2024-06-05,977,36.5619408,36.760647,35.4690567,35.62802166,45514545,1657168304.24,,
2024-06-06,977,36.0651753,37.33689498,35.99562813,36.47252301,82068884,3023372708.42,,
2024-06-07,977,36.17446371,36.2638815,34.64442597,35.05177368,75402352,2676754559.43,,
2024-06-11,977,34.86300279,35.44918608,34.49539632,35.28028581,33214069,1172091358.01,,
2024-06-12,977,35.29022112,36.02543406,35.1709974,35.60815104,40898387,1469714698.04,,
2024-06-13,977,35.74724538,36.42284646,35.3697036,35.78698662,48994688,1770885873.23,,
2024-06-14,977,35.47899201,36.72090576,35.19086802,36.48245832,64931172,2366703596.88,,
2024-06-17,977,36.27381681,36.45265239,35.88633972,36.09498123,49733604,1807341843.34,,
2024-06-18,977,36.08504592,37.52566587,35.87640441,37.03883568,73226170,2724065062.89,,
2024-06-19,977,38.11184916,39.2444745,38.11184916,38.5490028,136400059,5323055074.04,,
2024-06-20,977,38.27081412,38.4496497,37.16799471,37.36670091,80497140,3049101740.42,,
2024-06-21,977,36.888149,37.76548876,36.5890559,37.5860329,47728441,1787856840.3,,
2024-06-24,977,37.39660727,37.6857306,35.7914743,35.85129292,57350543,2107791792.44,,
2024-06-25,977,35.5920789,35.84132315,34.44555535,34.75461822,52361978,1844182123.49,,
2024-06-26,977,35.10356017,37.01775601,34.75461822,36.5890559,62149667,2231467155.14,,
2024-06-27,977,36.17032556,36.51926751,35.82138361,35.82138361,39182364,1419704347.79,,
2024-06-28,977,35.50235097,36.87817923,35.50235097,36.26005349,45992624,1681942817.93,,
2024-07-01,977,36.32984188,37.36669796,36.10053717,37.16730256,54447381,2013312143.66,,
2024-07-02,977,36.95793739,37.27697003,36.53920705,36.87817923,35963619,1331380333.62,,
2024-07-03,977,37.03769555,37.51624451,36.81836061,36.95793739,45633401,1702596222.07,,
2024-07-04,977,37.23709095,37.2869398,36.05068832,36.18029533,39280958,1443085383.94,,
2024-07-05,977,37.86518646,38.24403772,36.90808854,37.21715141,83284012,3134691874.19,,
2024-07-08,977,36.888149,37.57606313,36.4893582,36.82833038,52131179,1933218508.34,,
2024-07-09,977,36.9878467,39.21110541,36.1902651,38.9818007,119342785,4576417721.04,,
2024-07-10,977,38.67273783,39.5799869,38.3836145,39.0814984,81207085,3169598410.6,,
2024-07-11,977,39.82923115,39.86911023,38.14434002,38.83225415,121091940,4710186557.15,,
2024-07-12,977,38.2839168,38.32379588,37.54615382,37.56609336,74202198,2815079968.89,,
2024-07-15,977,37.6857306,38.04464232,37.4863352,37.7854283,38861630,1471874476.85,,
2024-07-16,977,37.4863352,39.27092403,37.27697003,38.9818007,97161836,3756673561.53,,
2024-07-17,977,38.67273783,39.13134725,38.0845214,38.0845214,67262960,2596162340.78,,
2024-07-18,977,37.2869398,37.57606313,36.50929774,37.45642589,66560476,2477327229.29,,
2024-07-19,977,37.26700026,38.64282852,37.10748394,38.11443071,67725543,2590304958.29,,
2024-07-22,977,38.26397726,39.73950322,37.79539807,38.94192162,91271994,3553133067.53,,
2024-07-23,977,38.23406795,38.84222392,37.5860329,37.66579106,64194703,2459311736.24,,
2024-07-24,977,37.33678865,38.13437025,37.31684911,37.6857306,45512164,1725919835.09,,
2024-07-25,977,37.12742348,37.34675842,36.69872337,36.72863268,48502358,1797978339.32,,
2024-07-26,977,36.80839084,37.19721187,36.54917682,36.9878467,29775234,1104105310.76,,
2024-07-29,977,37.0875444,37.30687934,36.77848153,36.84826992,23502865,871610950.61,,
2024-07-30,977,36.4893582,36.56911636,35.6917766,36.06065809,40819766,1475592233.55,,
2024-07-31,977,35.84132315,37.1872421,35.77153476,37.14736302,53688939,1981087828.24,,
2024-08-01,977,37.32681888,37.46639566,36.79842107,36.93799785,38412436,1428327239.3,,
2024-08-02,977,36.37969073,36.71866291,35.74162545,35.891172,48359835,1754487663.02,,
2024-08-05,977,35.3926835,35.78150453,34.30597857,34.30597857,52861209,1852979764.08,,
2024-08-06,977,34.88422523,35.07365086,34.1963111,34.72470891,31191508,1080809806.92,,
2024-08-07,977,34.6947996,34.92410431,33.44857835,33.54827605,42725121,1461935934.67,,
2024-08-08,977,33.22924341,33.45854812,32.31202457,33.11957594,43810565,1443378263.83,,
2024-08-09,977,33.44857835,33.64797375,32.9999387,32.9999387,24741622,826657326.23,,
2024-08-12,977,32.84042238,33.15945502,32.35190365,32.58120836,22775698,746948443.11,,
2024-08-13,977,32.65099675,32.85039215,32.42169204,32.84042238,21040849,690064435.59,,
2024-08-14,977,33.04978755,33.0996364,32.71081537,32.71081537,21820361,720150711.79,,
2024-08-15,977,32.5014502,33.37878996,32.35190365,33.10960617,27779291,919720058.48,,
2024-08-16,977,33.1993341,33.32894111,32.93015031,32.98996893,22111822,734868341.49,,
2024-08-19,977,32.82048284,33.40869927,32.71081537,33.18936433,19111482,635878655.86,,
2024-08-20,977,33.22924341,33.27909226,32.41172227,32.55129905,21008570,689335833.78,,
2024-08-21,977,32.4017525,32.85039215,32.32199434,32.34193388,19431378,633771438.81,,
2024-08-22,977,32.4017525,32.65099675,31.04586378,31.36489642,36293109,1156341876.46,,
2024-08-23,977,31.23528941,31.68392906,31.21534987,31.58423136,22820397,721195157.34,,
2024-08-26,977,31.88332446,31.94314308,31.06580332,31.5044732,23553086,745848156.35,,
2024-08-27,977,31.21534987,31.39480573,30.77667999,30.92622654,22464822,699338813.24,,
2024-08-28,977,30.92622654,31.2053801,30.78664976,31.05583355,16050585,498837894.5,,
2024-08-29,977,30.77667999,31.53438251,30.5074962,31.29510803,27251623,850772624.0,,
2024-08-30,977,31.27516849,32.56126882,31.21534987,32.28211526,44691422,1443230832.13,,
2024-09-02,977,32.14253848,32.28211526,31.26519872,31.3050778,26351913,838384521.06,,
2024-09-03,977,31.29510803,31.83347561,31.21534987,31.68392906,18053079,571936405.99,,
2024-09-04,977,31.21534987,31.54435228,31.15553125,31.32501734,17579001,552122546.43,,
2024-09-05,977,31.31504757,31.81353607,31.31504757,31.59420113,17538852,555405833.42,,
2024-09-06,977,31.6041709,31.8035663,30.98604516,31.02592424,21851752,686895069.97,,
2024-09-09,977,30.68695206,31.08574286,30.58725436,30.92622654,15071535,466609730.49,,
2024-09-10,977,31.12562194,32.08271986,30.59722413,31.67395929,29750740,933826640.79,,
2024-09-11,977,31.44465458,31.76368722,31.41474527,31.6041709,16087382,509330837.21,,
2024-09-12,977,31.86338492,32.1026594,31.4047755,31.4047755,18967888,603917758.01,,
2024-09-13,977,31.39480573,31.7038686,31.04586378,31.06580332,15647633,492257467.28,,
2024-09-18,977,31.06580332,31.23528941,30.6071939,31.08574286,14505009,449841823.0,,
2024-09-19,977,31.28513826,31.88332446,30.83649861,31.54435228,27018586,852366727.25,,
2024-09-20,977,31.56429182,32.47154089,31.49450343,32.27214549,45979095,1479163684.07,,
2024-09-23,977,31.92320354,32.69087583,31.92320354,32.11262917,33179683,1075816770.01,,
2024-09-24,977,32.28211526,33.41866904,31.93317331,33.3987295,59743154,1969322737.64,,
2024-09-25,977,33.68785283,34.26609949,33.16942479,33.1993341,67770253,2294340146.23,,
2024-09-26,977,33.20930387,34.1963111,33.0996364,34.1963111,52746446,1784325934.69,,
2024-09-27,977,34.83437638,37.61594221,34.57516236,37.61594221,127949753,4662882701.87,,
2024-09-30,977,39.3805915,41.3745455,38.76246576,41.3745455,172092185,6937392704.25,,
2024-10-08,977,45.51200005,45.51200005,42.0724294,45.51200005,184282620,8306005461.59,,
2024-10-09,977,43.866988,46.857919,41.873034,43.0694064,169647636,7528816302.15,,
2024-10-10,977,43.3684995,43.85701823,40.43738712,41.14524079,113929849,4784082049.17,,
2024-10-11,977,40.42741735,41.14524079,38.882103,39.3805915,75418092,3004495673.07,,
2024-10-14,977,39.50022874,40.46729643,38.6827076,40.32771965,71473994,2847545679.95,,
2024-10-15,977,42.16215733,44.01653455,41.58391067,41.66366883,154015232,6580402391.35,,
2024-10-16,977,40.5769639,41.53406182,40.45732666,40.78632907,73735716,3027669888.67,,
2024-10-17,977,41.32469665,43.09931571,41.05551286,41.50415251,108294798,4571051035.52,,
2024-10-18,977,41.50415251,44.63466029,41.18511987,43.2688018,142182790,6129124005.56,,
2024-10-21,977,43.68753214,45.01351155,43.27877157,43.48813674,137090761,6051692675.39,,
2024-10-22,977,43.00958778,43.81713915,42.6706156,43.15913433,77828499,3363668646.67,,
2024-10-23,977,43.15913433,44.98360224,42.80022261,43.71744145,106128006,4684082622.33,,
2024-10-24,977,43.07937617,43.43828789,42.38149227,42.88995054,68521410,2942507603.33,,
2024-10-25,977,43.07937617,43.45822743,42.58088767,43.0694064,56309009,2427610281.68,,
2024-10-28,977,43.12922502,43.7672903,42.84010169,43.44825766,59876854,2599287807.23,,
2024-10-29,977,43.54795536,46.29961188,42.76034353,44.37544627,143836871,6447239638.95,,
2024-10-30,977,43.866988,45.3624535,43.63768329,44.69447891,101318374,4515032224.17,,
2024-10-31,977,45.6615466,47.3564075,44.89387431,46.63858406,165024691,7675161810.97,,
2024-11-01,977,45.72136522,48.27362634,43.37846927,43.5678949,146878324,6733313558.02,,
2024-11-04,977,43.11925525,46.46909797,43.11925525,45.9606397,110766219,5002254821.79,,
2024-11-05,977,45.5618489,48.23374726,45.2627558,47.30655865,151720069,7135412472.7,,
2024-11-06,977,47.4561052,47.5558029,45.860942,46.2597328,124628724,5837598829.98,,
2024-11-07,977,45.64160706,47.03737486,45.11320925,46.86788877,101474403,4687061005.73,,
2024-11-08,977,47.43616566,51.55368067,47.40625635,51.55368067,174776487,8767205355.82,,
2024-11-11,977,53.7370603,56.70805176,52.6403856,54.55458144,257008474,14068406022.96,,
2024-11-12,977,53.78690915,56.5285959,52.95941824,55.71107476,194710522,10703839734.18,,
2024-11-13,977,54.65427914,59.3201315,54.61440006,56.83765877,191179269,10993346829.92,,
2024-11-14,977,55.5316189,55.99022832,52.1418971,52.2415948,173711037,9338409667.24,,
2024-11-15,977,52.13192733,53.2385718,49.04129863,49.06123817,134724319,6860670164.4,,
2024-11-18,977,49.20081495,49.59960575,46.10021648,46.77816084,102923588,4922043378.68,,
2024-11-19,977,46.81803992,49.68933368,45.98057924,48.7521753,112256263,5363505485.83,,
2024-11-20,977,48.24371703,49.65942437,48.00444255,48.74220553,91094585,4451384750.53,,
2024-11-21,977,48.63253806,49.89869885,48.3533845,49.11108702,86556128,4269970580.09,,
2024-11-22,977,48.83193346,50.81591769,47.33646796,47.56577267,103827326,5119811085.83,,
2024-11-25,977,47.23677026,47.72528899,44.7642673,46.30958165,104241510,4808004084.15,,
2024-11-26,977,45.860942,46.43918866,45.12317902,45.15308833,54495303,2501300969.23,,
2024-11-27,977,44.89387431,46.48903751,44.42529512,46.47906774,70653681,3230643298.56,,
2024-11-28,977,46.43918866,48.84190323,46.17997464,47.06728417,96524212,4598016139.87,,
2024-11-29,977,46.857919,48.4530822,46.17000487,47.6555006,83671627,3975537610.97,,
2024-12-02,977,47.44613543,48.22377749,47.36637727,47.88480531,64581008,3093370787.53,,
2024-12-03,977,47.88480531,48.00444255,45.7612443,46.3594305,82905701,3885774359.47,,
2024-12-04,977,46.34946073,46.88782831,45.7612443,45.98057924,48969487,2271664037.95,,
2024-12-05,977,45.9606397,46.54885613,45.82106292,46.12015602,36526333,1689604365.79,,
2024-12-06,977,46.74825153,48.17392864,46.60867475,47.69537968,82336228,3922749941.07,,
2024-12-09,977,47.38631681,47.90474485,46.31955142,46.7582213,50656758,2387447542.59,,
2024-12-10,977,48.4530822,48.46305197,46.857919,46.94764693,62508491,2982001798.04,,
2024-12-11,977,46.857919,47.29658888,46.58873521,46.9576167,37136926,1746695990.22,,
2024-12-12,977,46.82800969,47.33646796,46.24976303,47.03737486,44935363,2108525689.97,,
2024-12-13,977,46.56879567,46.88782831,45.61169775,45.62166752,47623829,2203130308.25,,
2024-12-16,977,45.65157683,46.1600351,45.27272557,45.4621512,32633441,1494884428.96,,
2024-12-17,977,45.47212097,46.77816084,45.3624535,45.64160706,52822551,2446705541.9,,
2024-12-18,977,45.52196982,47.02740509,45.0633604,46.39930958,49613201,2294628715.97,,
2024-12-19,977,45.85097223,51.03525263,45.67151637,51.03525263,218115914,10816377333.2,,
2024-12-20,977,50.91561539,52.839781,50.81591769,51.40413412,201431099,10435404023.35,,
2024-12-23,977,52.39114135,52.839781,50.10806402,50.69628045,133224273,6876475358.52,,
2024-12-24,977,50.75609907,54.06606271,50.3473385,53.71712076,177858879,9404963036.7,,
2024-12-25,977,53.2385718,55.16273741,52.56062744,53.69718122,139170745,7519887329.99,,
2024-12-26,977,52.9394787,56.19959349,52.15186687,54.88358385,139901754,7649394069.56,,
2024-12-27,977,54.6343396,55.38207235,52.56062744,53.26848111,123018447,6664550109.87,,
2024-12-30,977,53.836758,54.38509535,52.82981123,52.90956939,83412219,4468137053.7,,
2024-12-31,977,53.29839042,53.98630455,51.4440132,51.72316676,94597994,5007787862.12,,
2025-01-02,977,51.77301561,51.9425017,47.77513784,48.54281013,113079818,5615156956.91,,
2025-01-03,977,48.40323335,48.6524776,45.6615466,45.74130476,80718428,3797390572.92,,
2025-01-06,977,45.48209074,47.04734463,45.22287672,45.77121407,66374642,3059856052.62,,
2025-01-07,977,45.97060947,48.59265898,45.75127453,48.43314266,104753719,4988460063.0,,
2025-01-08,977,47.34643773,48.20383795,45.99054901,47.88480531,84933058,4032004719.55,,
2025-01-09,977,47.6555006,49.79900115,47.40625635,48.89175208,87423688,4305437983.39,,
2025-01-10,977,48.50293105,48.69235668,46.71834222,46.71834222,81742412,3886751694.94,,
2025-01-13,977,45.860942,47.12710279,45.860942,46.48903751,46414966,2160074456.87,,
2025-01-14,977,46.78813061,50.29748965,45.860942,50.29748965,109778731,5342191016.25,,
2025-01-15,977,50.35730827,52.07210871,50.0482454,50.81591769,106117426,5422939050.1,,
2025-01-16,977,51.1449201,51.5437109,48.9515707,49.69930345,96451209,4846120242.13,,
2025-01-17,977,49.42992212,51.1361225,48.90109978,49.8889,74032142,3703581825.66,,
2025-01-20,977,50.54743348,51.0862336,49.76916664,50.30796676,62293138,3149640477.0,,
2025-01-21,977,50.87670022,52.82236732,50.87670022,52.21372274,112004521,5841495091.49,,
2025-01-22,977,52.16383384,53.880012,51.59510038,52.84232288,104298501,5515770303.12,,
2025-01-23,977,53.44098968,53.79021198,51.30574476,51.62503372,98967094,5208106180.79,,
